,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2000-05-01,-0.083322145,0.18173218,0.46598816,0.5815422,0.15841523,1.2659523,-0.032231905,-0.29145736,-0.13029842
2000-06-01,0.013716126,-0.22185059,0.18276063,0.39158136,-0.34494781,1.6832504,-0.6518351,-0.37683716,-0.042518616
2000-07-01,-0.19716263,-0.14332886,0.18138885,0.5376526,-0.2564823,-0.2533962,0.41901246,-0.2365944,-0.5283947
2000-08-01,0.0768074,0.20607758,1.2104038,0.56405485,-0.3041439,-0.18790397,0.5177647,-0.36175004,-0.18173179
2000-09-01,-0.01543045,-0.13955612,0.5846283,-0.016801834,0.3620924,0.4028965,-0.02537384,-0.1488144,-0.38780898
2000-10-01,-0.19476204,0.0017143249,0.7118408,-0.39158097,1.1198807,0.1481289,-0.22356454,-0.19373322,0.32780305
2000-11-01,-0.055205155,-0.16664505,-0.58119965,0.044918824,0.72315633,0.50267756,0.4728462,0.111782074,-0.6590355
2000-12-01,-0.6953823,0.5181078,0.12035446,-0.3706646,-0.08606567,0.27396965,0.39089507,0.24790993,-0.18927613
2001-01-01,-0.7117422,0.66734123,-0.49934617,-0.0917839,0.63122404,0.053347588,0.36581117,0.10305023,-0.042412568
2001-02-01,-0.61233693,-0.08648262,-0.11100254,0.4469927,0.65276146,0.18257427,0.3575279,-0.48476678,-0.29291457
2001-03-01,-0.36879367,0.32604942,-0.24553108,-0.41319466,-0.15672913,-0.3108074,0.7670776,0.060637664,-0.020544434
2001-04-01,-0.22498742,0.14877662,-0.1623621,0.50597304,0.46587983,0.3164404,-0.16335602,-0.10835171,0.018224334
2001-05-01,-0.16766357,0.29589653,-0.49802056,0.18920174,0.704121,-0.07289734,-0.22366181,-0.14281234,0.3505699
2001-06-01,-0.1438057,-0.06527634,0.056329727,0.7869587,-0.0003314972,-0.11531029,0.40590534,-0.25845376,-0.6043846
2001-07-01,-0.24354324,-0.112659454,-0.15772323,0.52452886,0.3472561,0.15209007,0.69351804,-0.16401902,-0.57124937
2001-08-01,0.045394897,-0.0016571045,0.39728966,0.53181875,-0.09973679,0.2849621,-0.21935424,-0.17826691,-0.13452873
2001-09-01,-0.08085022,-0.16501275,0.06428222,0.18423119,-0.020212555,0.7501791,-0.26839447,-0.20311852,-0.27270204
2001-10-01,0.17296524,-0.11862335,0.24221763,0.0026508332,0.014579391,0.7604507,0.42644882,-0.16435012,0.03247261
2001-11-01,-0.4605778,0.01789322,-0.5470608,0.0013256073,1.5354812,-0.15706043,0.26872596,-0.15971127,-0.41054422
2001-12-01,-0.77469903,0.61498755,-0.6547497,0.68357736,0.7634331,-0.011597442,0.55733263,0.0072898865,-0.44434205
2002-01-01,-0.36650696,0.6512575,-0.4610094,-0.11284313,0.5496052,-0.15853997,0.48960876,0.0833107,0.11377563
2002-02-01,-0.27635688,0.6664894,-0.44888574,-0.12589951,0.64317495,0.5188295,0.6699089,-0.5182083,-0.8240967
2002-03-01,-0.38391533,0.120614626,-0.1367794,-0.056887817,0.41406935,1.2257316,0.050670624,-0.38826752,-0.5601746
2002-04-01,-0.14206429,-0.031707764,0.16600075,0.39759332,1.3699719,0.91486853,-0.3257839,-0.19491081,-0.63198376
2002-05-01,-0.09046097,0.18061104,0.5844215,0.14268608,0.77871096,-0.03077526,0.041344833,-0.4694025,-0.23283616
2002-06-01,-0.14455108,0.2017498,0.88502616,0.38671303,-0.094502255,0.30153674,-0.48805428,-0.5859764,0.036992647
2002-07-01,-0.16227035,0.010569001,0.3344883,0.19242401,-0.13118401,0.36743966,-0.10569344,-0.25366402,-0.22786216
2002-08-01,-0.19180222,-0.33915138,0.2776003,0.13149491,-0.1370903,0.84243774,0.0065280916,-0.16755524,-0.20019531
2002-09-01,-0.0024864196,0.042277146,0.5359272,0.017097473,-0.335421,0.7982952,-0.26174623,-0.4038105,0.10631523
2002-10-01,0.057509612,-0.2144951,-0.057198714,0.17501564,0.034816362,-0.09978714,-0.06870079,-0.15418777,-0.28785896
2002-11-01,-0.15853997,-0.31024113,-0.1361576,-0.17750283,0.4078518,0.72555315,0.74140775,-0.3385296,-0.7435829
2002-12-01,-0.5496052,0.5676352,-0.8763218,-0.50670606,0.15729637,0.08983936,1.170398,-0.09792175,0.06869964
2003-01-01,-0.60317534,0.662488,-0.63526285,-0.48195648,1.0686026,-0.028521728,1.0293846,0.13969307,-0.20030212
2003-02-01,-0.38666743,-0.0048618317,-0.31892794,-0.42394048,1.4021152,0.21164627,0.531546,-0.3260582,-0.5179329
2003-03-01,-0.37694415,0.1445547,-0.13515511,0.009399414,0.06547089,0.15751915,0.884182,-0.37467536,-0.40254974
2003-04-01,-0.23951988,0.3040184,0.26123542,-0.08556595,0.48941153,0.32703057,-0.6355869,-0.18928222,0.48228112
2003-05-01,-0.34809798,0.13094178,0.08556595,0.08556614,0.8507984,0.5354355,-0.047644805,-0.3834265,-0.24405746
2003-06-01,-0.17729035,-0.32054824,0.37597197,0.41940308,0.13223839,0.41875458,0.016529847,-0.18150368,-0.12672845
2003-07-01,-0.26382828,0.005509949,0.52247125,0.4994591,-0.71758765,0.52668476,0.8345928,-0.2865158,-0.7765762
2003-08-01,-0.17728958,-0.16951141,0.36819306,0.18182793,0.04375534,0.16659431,0.34777373,-0.158815,-0.28489572
2003-09-01,0.09302063,-0.5043209,-0.0048616407,-0.016853714,-0.23174134,-0.45700034,-0.12899742,0.31989974,-0.33351326
2003-10-01,-0.20062637,-0.42199594,0.09302063,-0.19446793,0.46510276,1.1308323,0.23919602,-0.48649445,-0.5772465
2003-11-01,-0.061257552,0.037597276,-0.051534273,0.060609054,0.8261654,-0.254105,-0.3895851,-0.06222992,-0.3882881
2003-12-01,-0.41843072,0.6210014,0.3905569,-0.04375534,0.6618401,0.6650812,0.51339567,-0.0852417,-0.51534045
2004-01-01,-0.6339062,0.6628544,-1.1431363,0.72996217,0.9128639,-0.75430566,1.22406,0.3108673,-0.24968109
2004-02-01,-0.46613637,0.53028333,-0.3556057,-0.015460968,0.93918073,-0.010855484,1.0612252,0.065792084,0.033554077
2004-03-01,-0.44080657,0.15625572,0.22336388,-0.33849984,0.73785704,0.017764281,0.5355476,-0.14408417,-0.30034104
2004-04-01,-0.32665712,0.42929268,0.049015045,-0.05197563,1.323077,0.5658115,0.27764243,-0.4197529,-0.47107086
2004-05-01,-0.23290329,0.015789796,0.7023298,0.3575798,0.7520027,0.92371976,-0.017105866,-0.5937729,-0.1273075
2004-06-01,-0.32665712,-0.088819884,0.4924534,0.17665176,0.37402764,0.11612282,0.3378418,-0.10888596,-0.2302721
2004-07-01,-0.1674408,-0.023027038,0.32665747,0.44606972,-0.29376143,0.50955886,0.3253414,-0.47468948,-0.56581116
2004-08-01,-0.24869385,-0.17402038,0.41942444,0.9687874,0.12599182,0.2059288,-0.12895241,-0.18586197,-0.7806221
2004-09-01,0.01414566,-0.19934997,-0.31185418,0.47567636,0.31185398,0.4411354,-0.19441566,-0.1756649,-0.4408062
2004-10-01,0.010526657,-0.2625099,-0.32205182,0.51416475,0.26283875,0.31119633,-0.08947678,-0.31316987,-0.4391613
2004-11-01,-0.13947907,0.051646806,-0.4365301,-0.088490106,0.5819305,0.8279926,-0.14112397,-0.050001908,-0.06513405
2004-12-01,-0.14408454,0.13816318,0.4635048,0.07204227,1.3888695,-0.03322487,0.5707458,0.02565918,-0.756279
2005-01-01,-0.50279963,0.39331323,-0.6882984,0.9546913,0.9131985,-0.16213723,0.18863678,0.096236035,-0.6314632
2005-02-01,-0.54533845,0.44945106,-0.24756393,0.9156391,1.0903286,0.26464957,0.33124846,-0.009763336,-1.3915894
2005-03-01,-0.16248588,0.6882984,-0.17643356,-0.2060711,-0.1495842,-0.566259,1.1492561,0.111927226,-0.062763214
2005-04-01,-0.119249344,0.36402398,-0.09065704,-0.1502819,0.58997,0.52755624,-0.50628585,-0.29533347,0.1670185
2005-05-01,-0.092400745,0.5268585,0.115414046,-0.34763566,-0.04219055,-0.047769547,0.33717576,0.079848096,-0.079848096
2005-06-01,-0.026150513,-0.082985684,-0.19630814,0.104953386,0.036611557,0.38041192,-0.23605767,-0.39749756,-0.26848507
2005-07-01,-0.08786774,0.04114456,0.6509892,0.5924107,-0.50454295,-0.09205208,0.061019134,-0.01743393,-0.42539176
2005-08-01,-0.17887421,0.0986763,0.24024162,0.008019638,-0.08159141,0.38529357,0.20084076,-0.00209198,-0.28557053
2005-09-01,-0.072525784,0.07949905,0.26848525,0.13040733,0.773028,0.45433274,-0.2869652,-0.0983284,-0.40307656
2005-10-01,-0.27406424,-0.27162322,0.24198532,-0.14923592,-0.107394025,0.20781441,-0.2914978,0.22908401,-0.4110962
2005-11-01,-0.2970768,0.18201217,0.15272292,0.346241,0.63983154,0.75001526,0.36611634,0.034170914,-0.9219154
2005-12-01,-0.2189722,0.3106758,0.058927156,-0.44108257,0.65273285,0.42818147,0.5617264,-0.22071572,-0.5516159
2006-01-01,-0.36475316,0.19642964,-0.043720435,-0.08837776,0.9356167,0.7501171,0.2267212,-0.21391754,-0.38161698
2006-02-01,-0.65767974,0.91125834,-0.102742955,-0.17894173,1.3762558,0.46187457,0.7391869,-0.35038796,-0.4178421
2006-03-01,-0.7229481,0.6295738,-0.7501171,0.6682976,0.09274979,-0.381929,0.16270217,0.3116638,0.29355162
2006-04-01,-0.10773964,0.27824897,0.23078117,-0.056524277,0.46530992,0.42034036,-0.36444092,-0.3953573,-0.34945107
2006-05-01,0.1783165,-0.11398544,0.7810337,-0.058397867,0.0958725,-0.14677581,0.4425129,-0.18081513,-0.45968896
2006-06-01,0.017176056,-0.008432006,1.2347893,-0.0371624,-0.22516021,0.38817483,-0.018737221,-0.3560093,-0.15208454
2006-07-01,-0.23952484,-0.31509894,-0.019674111,0.47811395,0.24983081,0.24264812,0.062145613,0.07151413,-0.38598862
2006-08-01,-0.23577805,0.084630586,0.5683651,0.021860123,0.47436637,-0.45125693,-0.046531297,-0.13834381,0.06901588
2006-09-01,-0.07651062,-0.06620483,0.8044556,0.17456932,-0.26263466,0.59865725,-0.21391793,0.024046326,-0.4590643
2006-10-01,-0.06714211,-0.11336098,0.5677406,-0.13397178,-0.16395149,0.6326965,0.14209136,-0.39691886,-0.29074058
2006-11-01,-0.12710151,-0.1021183,0.21985093,-0.22266178,0.057149123,0.104616925,-0.080883026,-0.045906447,-0.6055275
2006-12-01,-0.57336175,0.46968213,-0.4147194,-0.3838024,1.1170566,0.38224107,0.64550096,-0.6623642,-0.22547226
2007-01-01,-0.47413749,0.5191097,-0.33889905,-0.0032123565,0.13716583,0.759391,0.60873336,-0.16093712,-0.81014556
2007-02-01,-0.29167804,0.6315411,-0.578859,-0.4034668,0.17185898,0.18374404,1.250232,0.39800566,-0.19177476
2007-03-01,-0.36395532,0.16061592,-0.22421932,0.49212646,1.5403045,0.17796211,0.46739158,-0.031801604,0.31480676
2007-04-01,-0.21875839,0.33857805,-0.05846405,0.026341248,0.5579792,0.3202675,0.44554824,-0.09379959,-0.33729285
2007-05-01,-0.5682583,0.08448372,0.25826988,-0.6225464,0.9598392,1.2720762,-0.110824585,-0.4895567,0.8621853
2007-06-01,-0.22711106,-0.35977936,0.5107578,-0.40410918,0.11596451,0.15258484,-0.27497405,-0.027625656,0.838414
2007-07-01,-0.07067032,0.02602005,0.36781007,0.7070305,-0.27433127,0.24895439,1.0228007,-0.17346497,-0.9556637
2007-08-01,-0.16061553,0.14391175,-0.08898125,0.36556166,-0.1320261,0.6158007,0.059428025,-0.202697,0.23321418
2007-09-01,-0.1329895,-0.11403694,-0.35303345,0.419207,0.3395416,0.6129097,-0.33151072,-0.18727799,-0.6350746
2007-10-01,-0.18053207,-0.5563728,-0.371986,0.29842377,0.7047817,-0.08609009,-0.19948483,0.23385659,-0.024734879
2007-11-01,-0.24702683,-0.339863,-0.2406021,-0.37038,0.40796357,-0.3478939,0.35431823,-0.03951149,-0.5203949
2007-12-01,-0.2335352,0.078380585,-0.17667694,-0.22454071,0.35463944,0.3167343,0.3186615,-0.18374443,-0.37005845
2008-01-01,-0.2776493,0.53389204,-0.138665,0.19138297,0.12812118,0.8326286,0.07444458,-0.18020058,-0.91026765
2008-02-01,-0.33771628,0.09712906,0.6246313,-0.4543354,0.10799255,0.8281555,0.5191948,-0.350177,-0.8974884
2008-03-01,-0.2827614,0.4811737,0.033228684,-0.1278019,0.22205582,0.50577545,0.5211121,-0.44091645,-0.5447556
2008-04-01,-0.20032921,0.122370526,0.27892724,0.5003437,0.1686985,-0.12748222,-0.5377262,-0.06709595,0.116938785
2008-05-01,0.18403435,-0.013738632,0.5482696,0.25144997,0.4610447,0.660096,0.040577315,-0.30896074,-0.2827614
2008-06-01,0.004473114,-0.034506224,0.17061539,0.56616175,0.314073,0.21758251,-0.2993757,-0.26646692,-0.3441063
2008-07-01,-0.14441605,-0.30225143,0.007987594,0.062942505,-0.3552889,0.28052503,0.21023408,0.058149718,-0.3913929
2008-08-01,-0.23323822,0.039938353,0.2274868,0.8396576,0.050481796,0.5952366,0.4073681,0.092337035,-0.51536083
2008-09-01,-0.0920166,0.039618682,0.82432175,-0.061983872,-0.16805954,0.9942978,-0.20416336,-0.13451156,-0.027796555
2008-10-01,-0.26486892,0.04632797,-0.65594256,0.19489785,1.610622,0.6057804,0.19042435,-0.08115425,-0.48053473
2008-11-01,-0.3220604,-0.014057922,0.0805151,-0.021087265,0.7351799,0.719524,0.7198437,-0.2143875,-0.6616936
2008-12-01,-0.28755397,0.118536375,0.58756864,-0.16390571,0.36231843,0.49523202,0.32717285,-0.104478076,-0.8719276
2009-01-01,-1.007115,0.35598546,-0.008737755,-0.017152404,0.62135637,0.27184334,0.71164703,0.07022629,-0.35727996
2009-02-01,-0.71617776,0.6786377,-0.28705367,-0.023300553,1.4446533,0.7601906,0.08705445,-0.12038803,0.054368593
2009-03-01,-0.13333282,0.30194014,-0.27022535,0.82070845,0.99417,0.15404454,-0.18511239,0.03786392,-0.21456185
2009-04-01,-0.2864067,0.05760498,0.24401207,0.06699028,1.1203827,1.0265324,0.124918364,-0.45015985,-0.27993393
2009-05-01,-0.20517692,0.038511276,0.58122694,0.17928696,0.25922203,0.4304188,0.11229725,-0.46601716,-0.23883381
2009-06-01,0.06504822,-0.5915829,0.52006227,-0.09287987,0.05469227,0.34304047,-0.56051505,-0.30938378,0.22038727
2009-07-01,-0.20420608,-0.1750801,0.6038807,0.107442856,-0.32847747,0.8598663,0.28867167,-0.04822006,-0.7773426
2009-08-01,-0.32912523,-0.09579239,-0.22524185,0.48414,0.11682777,0.40193978,-0.05145607,0.04919052,-0.85662997
2009-09-01,-0.048867036,-0.25857505,1.1155287,0.87281114,-0.12686042,1.4291193,0.31294346,-0.15080833,-0.7828442
2009-10-01,-0.3938492,-0.33527374,-0.21715108,-0.1288021,-0.15566292,-0.1401287,-0.034304045,-0.3663412,-0.14530678
2009-11-01,-0.43268394,0.11100273,-0.253397,0.025242615,0.7187668,-0.26375276,0.37799186,-0.06569557,-0.8071159
2009-12-01,-0.24983712,0.52200395,-0.07443313,-0.07281532,-0.03818779,-0.37022477,0.72038424,-0.2789631,-0.12200546
2010-01-01,-0.38031253,0.73447627,-0.8039856,-0.14332047,0.7947178,0.20157585,1.0823517,-0.04534645,0.08539581
2010-02-01,0.18601875,0.1317358,-0.6116775,-0.23633003,0.47729415,-0.59943086,0.8807762,0.4134121,0.65305173
2010-03-01,-0.46339208,0.25321084,-0.33794555,-0.41738397,0.11154518,-0.2786972,0.09466438,0.14199658,0.7377861
2010-04-01,-0.24592896,0.34688225,-0.09267845,0.1913147,0.14431342,-0.114523694,-0.14927864,-0.070170596,0.1224678
2010-05-01,-0.4104332,0.16152534,-0.17675133,-0.14762363,0.95756686,0.3584667,-0.41407394,-0.39752427,0.7427513
2010-06-01,-0.42168656,-0.18337098,0.12312965,0.5292603,0.8271553,0.5183371,-0.33397332,-0.32536736,0.014563751
2010-07-01,-0.34059295,-0.058255006,0.2542038,0.38759422,0.2065405,0.29359207,-0.27969018,-0.14729233,-0.13703194
2010-08-01,-0.33629075,-0.04236717,0.23103409,0.0039718626,0.0033100129,-0.10327034,0.17807503,-0.05097313,-0.287965
2010-09-01,-0.14828567,-0.018535614,0.27174646,-0.1592083,-0.21183643,0.7384485,-0.22871704,-0.018866729,-0.27340144
2010-10-01,-0.1376938,-0.09996033,0.6904545,-0.06255798,0.3094799,0.589501,0.4988083,-0.43161696,-0.34092408
2010-11-01,-0.009930039,0.33629036,-0.40944022,0.19694176,0.29425412,-0.12511596,0.37865752,0.0023168563,-0.39752465
2010-12-01,-0.15523624,0.5024494,-0.49152642,-0.16946907,0.030783081,0.33099404,0.5233017,-0.14960937,0.2442749
2011-01-01,-0.46565533,0.8113003,-0.2126503,-0.04772339,0.8449871,0.6260208,0.94499665,-0.16843605,-0.33757478
2011-02-01,-0.2586197,0.047372818,-0.062461473,0.3730158,0.29757005,-0.2530052,0.32213363,0.32494125,-0.4505661
2011-03-01,-0.2733574,0.20633392,0.23019561,0.52004623,0.8597252,0.41196632,-0.32704622,-0.09088516,-0.38564795
2011-04-01,-0.4274063,0.12176552,0.044916153,0.5196953,0.22633591,0.65970784,-0.35125923,0.06702347,-0.57654226
2011-05-01,-0.21651039,0.3975792,0.16562843,0.06737442,0.24212685,0.5811043,-0.8509525,-0.36213762,-0.36319008
2011-06-01,-0.24774094,0.07298889,0.034740068,0.21054497,0.1772087,0.22879258,-0.5730335,-0.22738838,0.14422321
2011-07-01,-0.24247742,-0.0028076172,0.4382847,0.78006935,0.18984146,0.3737175,0.18317413,-0.2800247,0.2024742
2011-08-01,-0.14597778,-0.21405411,-0.08456917,0.42108995,-0.048074342,0.2056324,0.40705338,-0.10597458,-0.53689003
2011-09-01,-0.14632873,-0.094393924,0.758313,-0.21475601,-0.18598175,0.28985062,0.4660061,-0.10913239,0.06702347
2011-10-01,0.03579254,-0.17545433,0.48600808,-0.03158188,0.12808152,-0.072287366,0.061408997,-0.08351593,-0.67304194
2011-11-01,-0.18703422,0.12562522,-0.23826675,0.501799,0.8534088,0.51057166,0.07088356,0.07404175,-0.18563004
2011-12-01,-0.31897545,0.313361,-0.9885086,0.38705176,0.8670944,0.42249337,0.4491623,-0.28423578,-0.92674863
2012-01-01,-0.31611174,0.4949293,-0.2608593,0.35997885,0.7936279,0.63858604,0.60978854,-0.32582322,-0.6804436
2012-02-01,-0.34892845,0.39714926,-0.37806207,0.051568985,1.8196526,0.8679684,0.7172798,-0.23474006,-0.7229721
2012-03-01,-0.3134327,0.057596587,-0.094096944,1.3414657,0.8659588,-0.36667615,-0.015068817,-0.077353284,-0.35863954
2012-04-01,-0.43833733,0.60576934,0.32481843,0.052573778,0.96039087,1.5169353,0.10983543,-0.5089939,-0.19522591
2012-05-01,0.13863373,-0.10849609,0.7343575,-0.08639507,-0.30439186,-0.03951416,-0.5525261,-0.31175882,0.3753828
2012-06-01,-0.19790497,-0.11887665,0.1054821,0.01875267,0.029467773,0.113853835,0.9520191,-0.16944122,-0.08974342
2012-07-01,-0.14834519,-0.072330475,0.37504807,0.48186988,-0.32917136,0.048220444,0.18082657,-0.1600647,-0.20326272
2012-08-01,-0.16508865,-0.068647005,0.30506134,0.6482975,0.11552811,0.23407021,0.44771367,-0.16173935,-0.6245216
2012-09-01,0.050899506,-0.31544226,0.9081516,0.23942795,-0.009376144,0.48053056,0.37806186,-0.31745148,-0.35696524
2012-10-01,-0.007366943,-0.07735367,-0.009376144,-0.43163985,-0.26353818,0.11887665,-0.42862624,0.19355126,0.36165315
2012-11-01,-0.37605247,0.7045544,0.60443,-0.31443787,0.3124283,0.6744167,-0.10280304,-0.11184464,0.15269813
2012-12-01,-0.3027172,0.08974381,-0.17546901,0.19757004,0.7072331,-0.073000334,0.009376526,-0.29401073,-0.5304245
2013-01-01,-0.32673913,0.34226742,-0.7149437,0.021351242,0.45743448,-0.25944996,0.51631165,0.07311173,-0.11031494
2013-02-01,-0.29503536,0.21998271,-0.50919515,-0.074405864,0.96145326,-0.08799324,0.6673889,-0.16110496,-0.16142884
2013-03-01,-0.20445442,0.39305687,0.0048530577,-0.19798431,0.038820647,-0.22612914,0.6764473,0.36005992,-0.028468322
2013-04-01,0.16692773,0.10384445,0.36620635,0.03590889,-0.04140854,-0.12746048,0.035262298,-0.2714197,-0.44093552
2013-05-01,0.0032348633,-0.13393097,0.08572884,0.15754661,0.5632202,0.9174568,-0.2875948,-0.3613537,0.09931564
2013-06-01,-0.0038825988,0.010028457,0.38399887,0.456464,0.8039072,0.24036331,-0.015204621,-0.320916,-0.39338073
2013-07-01,-0.15560532,0.010998917,0.013910675,0.32415086,-0.13522454,0.18957329,0.06567116,-0.29180068,-0.49528465
2013-08-01,-0.3361206,-0.14719391,0.9494839,0.36717683,-0.045290373,-0.105138585,0.6622124,-0.11775589,-0.5476921
2013-09-01,0.02782135,-0.19960213,0.37202948,0.16433983,0.36297148,0.34420815,0.079905316,-0.26462594,0.30926973
2013-10-01,-0.046260834,0.049819566,0.06340675,0.30118218,0.28144836,-0.1468708,-0.081199646,-0.040761184,-0.17016296
2013-11-01,-0.20865974,0.061142158,0.18051529,0.09252205,1.0161259,0.29568252,0.30926973,0.20089607,-0.998333
2013-12-01,-0.32318038,0.040114403,-0.14687061,-0.1442829,1.3538635,-0.32932702,0.36588287,0.009057999,-0.79614335
2014-01-01,-0.14506225,0.1753933,0.23275909,-0.86312085,0.49815732,0.23308906,0.8555382,0.2597931,-0.762236
2014-02-01,-0.20044975,0.20176849,0.4407917,-0.47936517,0.34880885,0.4144165,0.2235283,0.30067444,-0.7516869
2014-03-01,-0.5367304,0.34452304,0.17901993,-0.13385276,0.74838984,0.6870678,0.7002556,-0.45134163,-0.5693695
2014-04-01,-0.25814515,0.014506149,0.7757534,0.16187629,0.01648445,0.5716774,-0.21990128,-0.73421305,0.11407165
2014-05-01,-0.16583252,-0.04417801,-0.7137726,0.29078406,1.0134583,-0.12000618,0.32606047,-0.10517025,0.2835308
2014-06-01,-0.031650163,-0.63332903,0.2683651,0.2060545,0.4628807,0.8265255,-0.3656231,-0.3586998,0.4899149
2014-07-01,-0.29177323,0.11011581,0.6023382,0.9913689,0.035276413,-0.027364159,0.4747494,-0.26309052,-0.95642203
2014-08-01,-0.21759339,-0.25385895,-0.2324295,0.16484375,0.3343025,0.84894407,0.2864979,-0.04417801,0.22880249
2014-09-01,0.01714325,-0.35144654,0.9191675,0.13220444,-0.60563505,0.84136164,-0.14769992,-0.04747467,-0.61025083
2014-10-01,-0.013846969,-0.7599285,0.64783514,-0.37815094,0.006263924,0.26210117,0.40617448,-0.27199173,-0.57068825
2014-11-01,-0.35177612,0.23209953,0.63530695,-0.26638716,0.7342129,0.58684313,0.57266617,0.279245,-0.5696991
2014-12-01,-0.30891687,0.536401,-0.23770447,0.015165711,0.57266635,0.5021135,0.3329834,-0.33166543,-0.61091006
2015-01-01,-0.46551627,0.46521074,0.21365432,-0.5850283,1.5774981,0.41997337,1.0432091,-0.23535614,-0.61375964
2015-02-01,-0.54131925,0.38696212,-0.8326107,-0.29037437,1.7676166,0.6669445,0.8925201,-0.2830387,-0.76567155
2015-03-01,-0.19286995,0.040346526,0.037901305,-0.012226296,0.15068913,0.2047905,0.93867415,-0.23199424,-0.3435585
2015-04-01,-0.28792915,0.22557488,-0.13204423,0.32949868,0.21059799,0.6168167,0.6929253,-0.18675652,-0.44534224
2015-05-01,-0.14610443,0.27723122,0.23443909,0.21395989,-0.31513292,0.43495065,-0.41508275,0.12562522,0.3949093
2015-06-01,-0.21487656,-0.80662996,1.3552849,-0.33286095,0.13204384,0.7534456,0.20295677,-0.69475937,-0.1213459
2015-07-01,-0.31941223,-0.29801598,0.20142822,-0.07610893,-0.725325,0.74183065,-0.024452591,-0.021395873,-0.020479202
2015-08-01,-0.13387832,0.051045228,0.25828058,0.3362232,-0.1213459,0.7265476,0.42455807,-0.0027503967,-1.4231408
2015-09-01,-0.116761014,-0.14916077,-0.002750778,0.42975426,0.36067563,0.12654229,-0.24422035,-0.22954865,-0.28578967
2015-10-01,-0.2356617,-0.54254186,0.4101921,-0.41508254,0.45176163,0.76811713,-0.46184844,-0.4141655,0.016199876
2015-11-01,-0.5361229,0.07396908,-1.0059185,0.14793816,0.49088573,0.6993443,-0.48691255,-0.33408356,0.07121811
2015-12-01,-0.42975444,0.560881,0.13632317,0.33714026,0.62812597,-0.32307968,-0.34355927,-0.3744301,-0.04493179
2016-01-01,-1.0159165,0.75948083,-0.41936284,-0.25041312,0.19842872,-0.11981793,1.2942241,0.41334,0.0003173828
2016-02-01,-0.6120861,0.8964157,-0.12584038,-0.42253265,1.0802635,1.1706024,0.28813323,-0.57056123,-1.0102112
2016-03-01,-0.35881996,0.390201,-0.05800705,-0.48624533,1.0247921,0.46056995,0.5233318,-0.4054161,-0.39590606
2016-04-01,-0.44345322,0.15151577,-0.30525017,-0.09667854,0.2878166,0.13439903,0.1832138,-0.0652977,-0.2687977
2016-05-01,-0.14771232,-0.10460319,0.57499945,0.019018745,0.1423233,1.222587,-0.5173092,-0.31983146,-0.32014847
2016-06-01,-0.02028656,-0.18289681,0.6136707,0.26721305,0.028528214,0.21079083,0.2979601,-0.5036789,0.3106392
2016-07-01,-0.27767333,-0.22315292,0.5081169,0.30366555,-0.046278764,0.09541054,-0.14676133,-0.3106392,0.25738677
2016-08-01,-0.10079956,-0.11347809,0.3008129,-0.05610504,-0.062127687,0.1581726,-0.5135056,-0.12869263,-0.07702599
2016-09-01,-0.2710167,-0.33314475,0.4035141,-0.07290497,0.24312267,0.2973259,-0.13788585,-0.028211212,-0.43394375
2016-10-01,0.16419525,0.058641054,0.56231993,0.0912899,-0.10904064,0.38164234,0.031063844,-0.011094284,-0.37054786
2016-11-01,-0.2580208,0.5036793,0.18226281,0.3122242,0.59401816,1.7560623,0.109040454,-0.07163735,-0.28401297
2016-12-01,-0.3230013,0.1943079,-0.24122086,0.08146362,0.59179914,0.49924144,0.07100296,-0.09699516,-0.4054161
2017-01-01,-0.39172554,0.23730144,-0.023633003,0.120755,0.23600617,0.640358,0.22758941,-0.34186974,-0.7374794
2017-02-01,-0.13499966,0.28489113,-0.23276901,-0.16963997,0.7805374,0.3211502,0.27323645,0.04564743,-0.026222993
2017-03-01,-0.26805687,0.6860054,-0.31079045,0.09258957,1.209169,0.80773145,0.5493866,-0.2722656,-0.010359192
2017-04-01,0.0045322417,0.23179778,0.08287773,0.29913598,0.2305027,0.39140168,-0.0708992,-0.4221569,0.14341697
2017-05-01,-0.05762596,0.25478324,0.23082657,-0.11428032,-0.19845276,-0.14082679,0.11881256,-0.42539445,-0.24571915
2017-06-01,0.020072173,0.04305763,0.1608986,0.46780434,-0.6520122,0.72582513,0.5516531,-0.51215667,-0.73748
2017-07-01,-0.32309264,0.009712219,0.285215,0.15830918,0.0055034636,0.42539445,0.37715682,-0.34445953,-0.33668977
2017-08-01,-0.21820068,-0.11525116,-0.053741075,0.41697732,-0.15377656,0.530286,0.11492805,-0.20492783,-0.8158251
2017-09-01,-0.14276962,-0.16802101,-0.15960388,-0.052445985,0.71643674,-0.379747,-0.28359643,0.13985558,-0.26061076
2017-10-01,-0.27712137,-0.1330574,0.20622234,-0.27582663,0.3159706,-0.77179605,-0.27971154,0.07931633,-0.12172623
2017-11-01,-0.4882,0.52316415,0.24798469,-0.4493513,0.26676178,0.05017967,-0.15021515,-0.11298523,0.21949539
2017-12-01,-0.29913598,0.23600654,0.47395554,-0.21690579,0.37327233,0.12723008,0.9469398,-0.13435249,-0.7662926
