,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1979-08-01,81.06051853724888,49.32208011024877,77.34729827396454,104.57682116278288,68.46279192574416,62.609710693359375,80.63939412434895,65.03503907401607,44.01488765593498
1979-09-01,94.54432117695711,42.936798898797285,88.18633669898624,105.16256135085534,71.79256873794749,68.66000007180607,79.84329423094107,81.79774734209168,59.50182637860698
1979-10-01,86.5459208585778,44.56375523617393,87.79496086968317,106.64947772848195,73.61595540107051,48.86829151826746,83.54284747753267,64.7979808303545,63.25883557719569
1979-11-01,76.75240964305644,35.52797016344572,84.07125927153088,101.87990254369276,66.61295830448971,45.43936785529642,83.00528931461908,52.28018130896226,48.04752411380891
1979-12-01,59.45034805609256,39.98066550806949,68.94510057237413,87.32867405332368,44.22598730159711,43.58609367819393,88.84142208722682,44.361758681963074,50.781477651288434
1980-01-01,62.112862723214285,48.37023283305921,42.27095709906684,59.11698834649448,52.21021628078026,44.63203430175781,87.83539167416642,38.972904997051884,60.86529147240424
1980-02-01,63.13992714395329,46.4588767603824,35.886867462642606,39.03127209893589,49.69677985468997,41.580873377182904,86.77928899627885,30.603581554484816,52.32586399201424
1980-03-01,60.33768945810746,44.61237857216283,35.4430425734747,78.89807470913591,54.198547556430476,35.05252389346852,90.40112962909772,42.84145067322929,62.937724205755416
1980-04-01,55.2276222073302,39.626288163034545,56.94551013764881,86.89570591367524,52.897576440738725,41.654703476849726,91.07678481955934,44.268212228451134,58.08653677663496
1980-05-01,79.66284459950973,49.9234330026727,78.44589475601438,109.73985606226428,57.74435695213607,52.897401697495404,96.01966010199652,41.47695865271226,65.98014216269216
1980-06-01,75.91335530183753,44.81494301243833,77.35334123883929,104.58380600501752,59.78094173383109,55.18459544462316,85.96819460002425,51.87893993449661,45.48631791145571
1980-07-01,66.88901161660954,47.02078568307977,69.84913538372706,102.24089786924165,67.37612470795837,57.10776385139017,87.57019541621987,59.018383386000146,39.25650811964466
1980-08-01,77.38112624810667,51.1956746954667,75.43369474865142,112.00055089490168,71.8861205668389,61.343123492072614,84.62652567944495,67.93520225668853,53.6764883225964
1980-09-01,85.70786300970583,50.42212235300165,80.00981769864521,108.4609788039635,74.60788292220876,65.65399169921875,80.30070136575138,77.78083513367851,60.60618738974294
1980-10-01,81.82299088458626,43.465648450349505,82.70573086208768,105.1684017839103,63.67782399624208,55.6758342069738,83.39996836543862,62.44926452636719,66.68230487454322
1980-11-01,57.89634548887915,39.92347717285156,59.62325807601687,92.89087755926725,62.6195014277591,50.63258451573989,86.70520657807394,44.435328357624556,60.540697651524695
1980-12-01,72.54289121043925,45.10397660104852,74.95644584534661,85.59612405711208,48.779490024228636,40.304323084214154,88.2740594203176,53.073422413951945,46.65005899244739
1981-01-01,85.72995711346061,46.228300395764805,51.82638622465588,71.21585319782126,41.938974887509886,40.36884532255285,86.44783917595359,75.92177481021521,43.299881104500066
1981-02-01,70.87252091388314,39.989001625462585,66.12434992714533,89.213542280526,53.36465956289557,45.39996427648208,92.27342293932547,42.39765023285488,55.394246501307336
1981-03-01,68.15918902961576,45.22537632992393,47.7496586148701,41.93667378918878,45.660487307777885,41.177821439855244,86.6238662619996,28.347346467791862,60.16705420709425
1981-04-01,66.65461014728157,38.76189783999794,84.51283772786458,110.38823621026401,54.56467157677759,34.37001845415901,93.18779340756485,49.701543124216904,54.89402894050844
1981-05-01,72.58432349380182,50.374233848170235,87.52996656629774,107.6619575763571,59.35113641280162,45.316619873046875,94.78261611040901,45.531654357910156,56.199504483130674
1981-06-01,91.49287476831553,48.63650673314145,83.37694198366195,107.8899778168777,61.56227980987935,66.22101278866039,90.97560309117137,57.087826278974426,60.45507000338647
1981-07-01,72.79229456064652,50.82148903294614,74.94763571118551,108.44643033784013,68.35009417956388,64.71685970530791,86.8174160228056,58.396558941535226,40.577833114131806
1981-08-01,82.41068003128986,50.272184673108555,80.16944764152406,115.81622156603584,71.47034270853936,66.91967234892005,80.03904554578993,70.46219447873673,48.88923706546907
1981-09-01,80.92017660335618,44.349313033254525,78.36340041387649,111.63499766382678,69.00692710393591,59.17052325080423,81.83554605720869,69.19660028421653,56.69745168378276
1981-10-01,88.8382269411671,43.180003919099505,84.05003017849393,101.61719486631196,60.61786699898635,53.056470085592835,81.59440981796364,67.98908305617998,53.45326085244456
1981-11-01,60.66612710758132,40.56629783228824,80.96263219439794,102.35534536427465,53.36162229127522,35.77574337230009,87.44516809002246,72.65571738189121,71.51401888939643
1981-12-01,58.04366286920042,44.26524112099096,71.40748160226005,88.52969860208447,34.206453154358684,42.14781817267923,92.1901029698989,46.94638882043226,53.11900723365046
1982-01-01,51.52064342888034,45.65030148154811,44.58634815518818,68.49773670064992,32.65734563899945,36.92047792322496,91.73127716662837,36.90643310546875,53.96767277871409
1982-02-01,42.458767793616474,42.09521243446752,55.0307864234561,80.54122267098263,45.274932475029665,44.47191126206342,93.09606115802441,24.65850182299344,60.38407971782069
1982-03-01,61.45328210324657,40.78923677143298,41.958033849322604,85.4250348847488,56.6956194141243,39.66683780445772,86.91525926776961,40.108626743532575,46.37720354141727
1982-04-01,72.2458586400869,40.636403937088815,62.86951700846354,96.31760695884968,62.604913832266114,43.84949628044577,92.22347783107384,42.31358294217092,61.39653728854272
1982-05-01,84.46568858866789,53.43215139288652,81.02223835294208,94.79693708748654,61.15837097167969,57.90160684024587,95.38004756752962,41.04481463162404,62.09545135498047
1982-06-01,76.06348310198103,52.101348073858965,80.70239717998201,107.85932212040343,61.05972966061363,55.787883085363056,86.70615401922488,56.585621383954894,53.308763811665195
1982-07-01,80.3717243428133,53.14221030787418,77.64988248310392,112.33648102858972,65.29095323779914,62.376637178308826,87.47190587660846,60.59529286510539,52.96790215276903
1982-08-01,77.25140318578603,48.81801404451069,73.59962463378906,106.21666743837555,70.53309573402888,60.12551251579734,80.27474397148183,65.1580882522295,40.88607295866935
1982-09-01,80.68867897500797,49.161955180921055,85.0631834968688,112.8252621354728,65.35367844979974,62.23523757036995,78.73331955055785,75.07581170999778,57.728502827305945
1982-10-01,72.61431168536751,41.909332275390625,74.22531370132688,106.13444098110857,67.02163792863676,56.55713698443245,82.79410966860702,66.28618780172096,51.53992252965127
1982-11-01,78.33120384994818,42.218820672286185,80.8674827454582,104.16514298011518,50.574956966351856,46.18124569163603,84.93341932109757,52.10182621793927,57.89197491061303
1982-12-01,72.81468449806681,40.12111061497739,67.47188265361483,100.75048249343347,43.494000012361546,37.76373919318704,88.7337528802211,48.44003713355874,51.77188996345766
1983-01-01,71.80553358428332,44.3396638569079,40.94617328946553,70.10046202560952,29.836765723892405,48.26087951660156,79.34529173607919,68.29248104455336,53.908692636797504
1983-02-01,71.4188711983817,43.9801025390625,40.51507616799975,58.91991977033944,48.03712096395372,43.77168094410616,81.34917714237388,58.19753970739976,64.86117455267137
1983-03-01,81.4701391726124,46.41868189761514,52.98288738916791,73.50582912050444,45.769114433964596,37.04729865579044,84.85613305584278,66.78286138570533,51.245741690358805
1983-04-01,74.68636181889748,46.06882195723684,56.77422417534722,95.09612774026806,56.15116071097458,34.911947811351105,90.46323190327563,49.56941064798607,61.27418395011656
1983-05-01,74.57255927883848,44.6399568256579,88.67708236452133,120.66483333193024,61.12227620957773,39.82587028952206,91.45928177179074,65.63958941765551,56.25840463945943
1983-06-01,90.59644426618304,51.83548776726974,78.84745522150918,115.83322985418913,62.539233437067345,61.70422273523668,89.62995741102431,77.86109492463885,54.49910932971585
1983-07-01,83.19809582768654,48.54446812679893,80.96212356809586,113.45301660998115,61.025513274760186,61.45802666159237,84.85433541092218,58.36752765583542,51.04212607106855
1983-08-01,75.93154907226562,52.72562127364309,79.13931589277963,109.48546179409685,69.07311451585987,65.90306450338925,83.16632937761693,69.30198669433594,47.96060439079039
1983-09-01,81.1146016023597,46.95785924008018,79.27772885277157,104.91520454143657,65.42772220659859,64.00558471679688,81.63453145743975,69.37602061145711,59.1507081062563
1983-10-01,88.11817558444277,43.048774317691205,82.78706262982081,107.14812443174165,61.398759672913364,56.90141116871553,83.5293987997217,73.39438672335642,66.72755825904107
1983-11-01,72.66338114835779,41.18694506193462,67.08050682431175,101.59451057171,51.73585143270372,45.24888880112592,84.93451137168735,51.4436181986107,74.71293787802419
1983-12-01,65.98305215640944,46.26326310007196,62.06985352531312,89.06238818990774,46.13778319539903,47.15778575224035,87.91523353726257,39.769917614055124,49.0127440421812
1984-01-01,54.23360552106585,45.19140143143503,62.22632877410404,99.08123674063847,42.00839272028283,47.66346650965074,86.25442405152165,43.34152869458468,36.819187287361395
1984-02-01,64.40439418870575,41.437450208162005,57.174307202535964,70.43701040333715,27.64852499660057,49.011495253619024,88.20965336818321,38.437789341188825,46.36377826813729
1984-03-01,69.77054050990513,47.10227163214433,42.430141993931365,76.33951121363147,54.60755553426622,42.261087754193476,87.29105681375741,28.397241628394934,67.861815421812
1984-04-01,58.79389315235372,50.148407785516035,35.82486349438864,81.46773371203193,49.95392908023882,36.5042922076057,90.77884449678308,32.02725536418411,68.00703848561933
1984-05-01,64.42951669498366,43.90941820646587,64.20589023166232,89.93448717840788,62.116091764425924,50.44801151051241,91.11001008476308,48.010732542793704,60.92338562011719
1984-06-01,70.4798951440928,48.25643439041941,73.7252674405537,98.79215503561086,61.6400996340981,59.337912166819855,93.16325468175552,54.71261582284603,40.071333608319684
1984-07-01,68.2782776501714,51.7237693385074,70.37569076295883,101.32590984476025,63.644109798383106,64.80892405790442,86.89868902069291,53.7484402926463,42.960176160258634
1984-08-01,86.52020668496891,53.71057209215667,73.8267323327443,105.42881406586747,64.4077107876162,63.492656034581806,87.12664086834278,62.313353340580775,46.14348257741621
1984-09-01,93.62205193967236,46.570402446546055,84.16201273600261,99.10339487010036,65.9604808952235,64.12867377786075,82.28930305032169,72.46768879440594,53.28306382702243
1984-10-01,83.54262527154417,49.6230035079153,86.60918341742621,102.84542872987946,64.92088414445708,49.98199911678539,85.30204623353248,63.3517139362839,53.0906492663968
1984-11-01,72.43544909418846,39.06678450734992,83.89329456147694,105.44133021913727,56.30303877818433,38.77448138068704,86.20406755434921,48.64220529232385,58.03577053931452
1984-12-01,78.30378474021445,40.22936770790502,57.02549162365141,93.26175821238552,42.62314808519581,30.576640858369714,86.7245742698121,42.58386144098246,51.635108455534905
1985-01-01,57.32303930788624,49.49806614925987,39.71762884230841,59.82097099567282,56.112724014475376,44.39575644100414,89.87958072836882,31.593848174473024,65.38536933160597
1985-02-01,55.30277952855947,45.87430050498561,43.1630603850834,57.85903272957638,36.39065706277195,41.52455498190487,83.1608890707976,26.537636091124334,65.73515245991368
1985-03-01,64.7590987536372,42.7972412109375,49.81239258296906,78.24537342992323,56.219482421875,39.59255442899816,85.23835325552747,31.426275001381928,48.730361077093306
1985-04-01,74.56533470932318,46.73748618678043,59.45080348423549,71.5490670039736,48.839216594454605,49.42079431870405,86.58165526545905,21.771533534211933,52.942528263215095
1985-05-01,87.41941646653778,45.691335577713815,76.62617516896081,92.11064042716191,56.08187808266169,51.3944782930262,92.93255774803411,47.442083538703194,64.0427989344443
1985-06-01,95.34326670121173,51.003345690275495,74.81798444475446,98.03525332746835,57.379792611810224,59.556938620174634,89.23209196601817,59.77848700757296,64.52162342686808
1985-07-01,75.95814296177456,52.3455810546875,70.73682149251302,96.8740989421976,67.02448205102847,63.37211608886719,83.41065201104855,63.8009989036704,46.91687860796529
1985-08-01,75.6645358338648,50.64765930175781,75.57382129487537,111.44536774733972,71.80550007880488,63.45631318933824,82.00619018155764,63.66248940521816,46.58414163897115
1985-09-01,88.33689786949937,43.60436288934005,81.23950655498201,103.16340347816205,69.21167494375494,63.70998606962316,82.4146869135838,78.07974185583726,63.772915255638864
1985-10-01,70.331402214206,44.54744840923109,86.56178429013207,103.46396216030779,65.95978072926968,64.5562744140625,83.33972108130361,82.6169211909456,56.84881517964025
1985-11-01,71.85955436862245,43.09163545307361,81.8773178827195,108.69258354450095,59.3748503093478,45.59978709501379,85.4646819868898,65.96804924730985,67.09918360556325
1985-12-01,51.67336366614517,44.79290209318462,45.41439177497985,77.78043418095031,47.23905732360067,47.160895852481616,89.03962677600337,50.37313497291421,60.33674055530179
1986-01-01,64.24923332370058,38.50869028191818,56.479281470889134,82.12928771972656,31.147862687895568,43.85290258071002,88.23129741194981,41.61460804489423,48.436063335787864
1986-02-01,66.47316290407765,47.96414827045642,43.45737941681393,77.67393177953261,47.27406079256082,35.13377694522633,83.91994650846992,34.20624643001916,66.3194102625693
1986-03-01,48.622547850316884,42.075548673930925,50.74339064340743,62.59142777015423,44.38654259790348,39.48201796587776,84.79570874980851,20.070293714415353,50.81047550324471
1986-04-01,73.26582305285396,49.046699122378705,67.8160410078745,86.13163520549907,53.79604870759988,35.74770759133732,87.28171205208972,40.3452567334445,58.245603499873994
1986-05-01,88.67899836326133,48.13291850842928,75.57262239002046,87.48424793111867,59.615528734424444,52.56821127498851,91.33396024018332,46.42593455764482,55.14357166905557
1986-06-01,68.68012097417092,52.09360223067434,75.90576656281002,103.25809347218481,56.67571055738232,69.027759327608,90.96036923477072,52.38886779209353,57.67810575423702
1986-07-01,77.9830621213329,52.82583939401727,69.06632317437067,99.0340857670225,65.45713400538963,59.11118900074678,84.14238075804866,50.97840866952572,44.11653703258884
1986-08-01,80.356722461934,51.148264031661185,77.84021771143352,110.95927008267107,69.02269290972359,64.56560920266544,78.48602743709789,66.48776936081221,53.92364994172127
1986-09-01,87.03247381716359,47.71731728001645,79.08170185391864,101.25102339119748,73.9677815497676,64.34497160070083,76.50858311871298,73.62886824697819,65.9076383036952
1986-10-01,92.70679707429846,43.4593321147718,87.12956262013269,114.10772389379042,72.77390685262559,56.5623878030216,82.17455296734579,71.15084810077019,55.914232807774695
1986-11-01,61.64377562853755,40.83876358835321,84.59856548006573,113.88624783219963,61.08394091642355,53.9341017779182,86.89497654734095,53.05635704184478,45.497377457157256
1986-12-01,67.39550220723055,42.59676080001028,46.62725357782273,92.11035103633486,37.714456002923505,51.78599189309513,85.29444925146166,48.922326429834904,49.931280074581025
1987-01-01,55.86771673085738,44.94752984297903,34.664444696335565,62.49233114308325,37.562276140044006,35.30131171731388,84.19604581945083,39.761010655816996,68.43346011254096
1987-02-01,72.4238648706553,46.19257876747533,33.841532752627415,58.97867268529432,39.87115787554391,40.814262838924634,86.41868042790033,26.074621812352593,59.75189208984375
1987-03-01,75.26781510333626,42.99645674856086,51.258299085828995,48.56169141572098,44.25202864634839,45.080629236557904,85.18564062180862,32.125516207713,55.46378474081716
1987-04-01,69.75036153987962,48.40722335012336,69.65094672309027,78.68975935311154,41.426699674582174,42.533717435948994,89.32501101026348,47.03230947818396,57.7126226117534
1987-05-01,79.62458863550303,45.39664820620889,89.24778529575893,108.60397733491044,57.577369786516016,55.38987552418428,89.53224132263583,78.48060895811837,61.196739442886845
1987-06-01,75.34281672263633,50.92229742752878,80.2289326985677,100.03166198730469,61.79183283938637,65.7491122975069,86.32950377620124,55.579512974001325,58.321854376023815
1987-07-01,90.34229979223134,54.52812194824219,79.36845204186818,114.74767224542026,61.63557994214794,62.87283055922565,88.36272744571461,59.96264331745651,52.825244780509706
1987-08-01,96.83813756825973,51.9051762631065,75.97616286504837,104.50967591384362,67.79419138461728,60.00000897575828,79.86581839767156,73.06787023004496,53.30840080015121
1987-09-01,85.67346066844706,49.607897306743425,82.20846993582589,101.14062079067888,71.26130212711382,63.317718505859375,78.94300323685789,81.73183225235849,61.50905239966608
1987-10-01,71.67282104492188,44.149627685546875,91.60626123821925,104.75225777461611,66.05737903450108,46.64017172420726,79.40535701178257,66.26739501953125,54.50106590024887
1987-11-01,69.81613003477759,37.60859840794614,81.5056392124721,101.11066226301523,53.00789362267603,49.51290355009191,78.0870674482358,85.79534134774838,55.12824519988029
1987-12-01,62.24067454435387,45.96319499768709,51.90934075249566,73.61221313476562,41.399726384802705,37.00691896326402,86.16011875127656,36.7428257780255,67.66466325329196
1988-01-01,50.53569637999243,41.7030816329153,42.646783495706224,66.96608970905173,42.265609548061704,43.763477101045495,90.17147488064236,32.55001643918595,50.07674001878308
1988-02-01,55.78813747483857,43.08739511590255,47.11677006312779,67.69607149321457,49.73350718051572,43.437450633329505,87.44197670930352,45.957442949403,55.28596447360131
1988-03-01,54.361705390774475,40.57680230391653,37.491416931152344,58.800059351427805,42.1232923676696,40.803559247185206,80.72721443924249,32.42780217584574,45.63774293468845
1988-04-01,62.16744014195034,46.38648585269326,59.47381882440476,73.81112986597522,45.406389840041534,37.117246740004596,88.08311761594285,30.944482335504496,61.96551169118574
1988-05-01,56.239828771474414,50.88207847193668,68.05094158838665,92.07763014168576,50.72394745259345,46.508097929113056,92.93704562717014,51.57003582648511,62.8020748015373
1988-06-01,91.68324373206313,51.13845022101152,84.45898994566902,104.97355625547212,62.40507198285453,63.52311527027803,90.93936097388173,58.444919226304535,61.43104184058405
1988-07-01,71.21063543825734,53.971095838044825,73.34490579272074,103.89860745134025,66.23421681078175,64.29993124569164,84.70060061785131,60.1126436917287,42.39629622428648
1988-08-01,79.28684779575893,51.714750591077305,81.28938826303633,116.3555539887527,73.49315595023239,68.31665487850414,83.32185184254365,68.81093439066184,45.25324298489478
1988-09-01,90.25467074647241,43.25958653500206,85.62563941592262,108.9587507576778,68.42575556115258,62.586894315831806,82.62443542480469,80.7490438785193,51.10939395043158
1988-10-01,70.56300883390466,46.90221686112253,91.33587186298674,108.69647716653759,63.22013758405854,51.89690533806296,82.32748243543837,61.248189098430124,57.50865936279297
1988-11-01,56.44896760278819,37.82203674316406,80.53700886075458,106.02674813106142,56.91475687147695,40.83953857421875,87.24853665220971,47.57769962526717,68.6583980437248
1988-12-01,48.22133901167889,38.77388402035362,52.0835210406591,89.18219599230537,43.57538343984869,40.59924854951746,91.76195431378932,55.62067931553103,51.12406207669166
1989-01-01,49.73553248814174,37.303049187911185,51.58715021042597,81.4575063771215,33.50329097313217,35.84465924431296,87.4733769036586,39.42850220878169,51.004163680538056
1989-02-01,43.15390684166733,45.76364617598684,53.83011954171317,94.34799983583649,47.42092180855666,38.135205437155335,84.35326869191687,40.066416758411336,54.291534423828125
1989-03-01,52.837052637217,44.13214031018709,56.48878188360305,90.0832143323175,46.44057358367533,34.510134528664985,80.12375925101486,39.76288201673975,47.4589963113108
1989-04-01,49.68940189906529,45.27351780941612,53.67894853864397,80.34037228288322,46.549784986278674,43.92567802877987,87.19259274551291,28.11265261668079,54.58244815949471
1989-05-01,72.68500036122848,47.167141563013985,71.47365146213107,91.86931478566137,52.91230406942247,46.939625459558826,91.29810208588644,51.9968680615695,67.63169688563192
1989-06-01,74.9905099674147,52.742173044305105,75.13986617799789,95.3099875614561,59.639865537232986,59.55098320456112,87.94073217055377,66.902678867556,62.69462339339718
1989-07-01,70.31569188954879,52.13049637643915,72.37521580287388,98.4429063468144,67.22275939168809,62.424464506261494,79.45162704567504,63.73376666374926,50.14928694694273
1989-08-01,84.14580676020408,53.499908447265625,78.93489655994233,99.70962261331493,73.85706358318087,65.13121661017922,78.37493996215022,81.92646818340948,55.26061519499748
1989-09-01,88.70449455416933,47.34842400801809,91.74538869706412,106.92971985915612,65.32746327074268,66.88671336454505,82.42594151715048,77.1651933778007,55.45011951077369
1989-10-01,84.4033922467913,39.90569666812294,80.96679203093998,102.04173120959052,62.98555301714547,50.80828498391544,82.9301696976805,68.57753969588369,65.2876454014932
1989-11-01,73.65017326510683,41.36962087530839,74.40576704721602,114.96080858954069,66.92690788945065,48.668854657341456,82.93005500743591,52.633353899110034,65.47847870857485
1989-12-01,55.807444514060506,49.34621710526316,40.303729829334074,53.26285526670259,43.08895642244363,48.38702033547794,84.60104449901705,35.68536650459721,76.83472787180254
1990-01-01,48.891892725107624,36.20685376619038,49.78873237730965,94.95408946070178,49.69595414173754,43.186389698701745,91.97138368693831,39.007118512999334,47.164394009497855
1990-02-01,53.91131420524753,38.191620676141035,50.68480476500496,91.08342795536437,38.98100309734103,40.74575087603401,86.43629535350924,43.27970180871351,45.39663868565713
1990-03-01,60.002221866529815,45.194324694181745,53.021234179299974,92.73827651451374,41.14836680738232,42.72198396570543,87.37661074968725,47.14462712125958,54.5691890101279
1990-04-01,80.32248360770089,43.64764966462788,66.9487544468471,93.90114751355402,59.4559488417227,44.66430215274587,89.9926678027982,43.66922558478589,46.727294306601245
1990-05-01,65.02998118497888,45.84871392501028,76.0821024576823,97.20134735107422,54.054656209824955,46.86879326315487,92.62884800730188,50.390736561901164,58.05378575478831
1990-06-01,70.58135830626196,47.97806990774055,80.63473777165488,106.35996193721377,58.720871164828914,57.94718125287224,91.63194544175091,53.6562109893223,54.60108480145854
1990-07-01,72.065882780114,53.88577511436061,70.1950436546689,99.81088967158877,68.08999459954757,62.69476946662454,74.49456258536944,60.05799995278412,46.87969146236296
1990-08-01,91.28993287378428,51.865061709755345,75.93295384967138,109.9651073587352,67.92098902448822,62.14150372673484,81.71199723785999,70.90326705068912,53.72793751378213
1990-09-01,86.02891260263871,48.34870990953947,80.70700509207589,104.6633161347488,67.61301257942296,62.888722139246326,78.77094543058108,81.74367220896595,65.07686491935483
1990-10-01,85.84384528958067,36.09506707442434,98.6239720904638,105.98883793271821,58.38240611402294,50.21249210133272,82.91397094726562,77.57346675081072,51.97456729027533
1990-11-01,70.60729824766821,33.976918270713405,79.35809180850075,104.82190888503503,52.61690163914161,40.29023114372702,85.13107798457925,48.842933942686834,54.38997207149382
1990-12-01,79.23597997548629,38.60367222836143,55.92676192995101,96.33923892317148,49.73139702519284,35.5702927533318,82.7385272855073,57.31527940282282,63.59708232264365
1991-01-01,46.337762170908405,43.324247661389805,30.84927513485863,78.44833505564723,47.582553911812695,45.85284962373621,90.93138750861672,38.15332088830336,50.6117913030809
1991-02-01,56.92770432452766,46.94666009200247,45.939412192692835,73.06741517165612,46.312901943544794,41.761129042681524,86.59307941112642,30.485768588084092,57.32718436948715
1991-03-01,46.536881583077566,43.21536817048725,39.15770697215247,70.96774002601362,47.854517683198175,29.25065882065717,85.85959789799709,19.212805550053435,56.38556326589277
1991-04-01,64.39023699079242,42.3429348594264,62.948850601438494,87.43894511255725,49.56817626953125,43.48824893727022,89.30423711639604,50.05649710601231,58.33371070123488
1991-05-01,68.22434250189333,46.1778379741468,68.0490221296038,79.20962366564521,59.17734073687203,57.49215069939109,94.37373042885774,35.73269754085901,38.05628438149729
1991-06-01,70.08386728714923,50.017668071546055,71.2938944498698,98.1581655041925,62.26639083669155,64.74106283748851,91.06618345173355,49.58476300509471,53.54724391814201
1991-07-01,75.6486853774713,55.285837273848685,69.29928613087488,98.98433685302734,67.65950359875643,62.239442713120404,86.58852670706955,61.26312399810215,47.92553071052797
1991-08-01,82.31638694296078,51.53773257606908,75.10744125124008,111.55019299737339,71.58705795867533,65.01589158002068,86.60905376758451,70.23447144706294,46.621476450274066
1991-09-01,90.25780035524953,46.47072641473068,77.7977050296844,106.16372207115437,62.44284231451493,65.84291345932904,78.85192422305836,71.05797101866524,58.56761317099294
1991-10-01,75.58336063307159,41.99312712016859,83.10200524708581,106.61078485949287,66.65513726729381,55.53153991699219,80.63937417821947,78.71210350180571,59.34008321454448
1991-11-01,68.44438046825175,40.55240430329975,79.69868372357081,114.69630537361935,50.95225466957575,44.34660967658548,80.92223772036483,58.366455222075835,63.08617130402596
1991-12-01,69.12903299137038,37.08602503726357,50.049927121117,105.51476971856479,50.364771975746635,46.424098295323994,82.2481841043709,65.00388091465211,64.42229978499874
1992-01-01,55.75225207270408,43.401416979337995,38.37682027665396,54.82046850796404,44.46363811251483,52.50393138212316,84.43204593035131,42.00177822472914,56.66695256387034
1992-02-01,53.60084455840442,45.02645392166941,35.734567188081286,59.316944253855745,54.554004910625984,45.10853486902574,81.74475127575444,36.62697414182267,54.19083256875315
1992-03-01,62.11039484763632,43.36376792506168,37.84556313166543,67.87331679771687,49.92675298376928,40.50219816320083,86.15501503539241,32.14726717966907,46.16457108528383
1992-04-01,66.2018990030094,47.25306862278989,64.53256758432539,90.32478990225957,53.92343545261817,46.23259600471048,88.37834775837418,39.92875297114534,43.72078372586158
1992-05-01,73.54536251145966,48.41334292763158,80.62271844773065,103.01551161141232,60.452816154383406,48.19937313304228,87.38472134459252,67.01249896355395,56.2033930132466
1992-06-01,78.23392128457829,52.94850399619655,82.36443655831474,109.54590501456425,57.349009453495846,64.58594378303079,88.19408042758118,63.65365802117113,58.63159548851752
1992-07-01,76.31358711086973,51.00118536698191,70.83149864560082,107.21749930546203,64.72666293759889,58.36923038258272,86.95046667959176,55.95258676780844,45.22286999610163
1992-08-01,83.05668733557876,51.299791837993425,76.00632924882193,101.96182645600419,70.18419579614566,64.39265531652114,75.7711024066202,64.66657530586674,48.964620405627834
1992-09-01,92.08068069146604,45.41534825375206,85.97113594176277,107.11989567197602,63.20237268375445,67.03757342170266,76.63206212660846,75.06889487212558,57.98526886970766
1992-10-01,94.4309546022999,39.481393914473685,78.99053664434524,100.3079052629142,58.97699187073526,51.05944465188419,79.3066860024446,74.86818421561763,61.79384416149509
1992-11-01,77.01402780961017,43.7239556563528,80.6877923390222,100.69621513629782,50.166422204126285,52.64441546271829,82.15562907698887,61.31086529425855,46.35500446442635
1992-12-01,70.70050920758929,42.34735187731291,58.561815534319194,83.5271638015221,46.65071028697339,34.89585652070887,84.89527484170752,41.61271509134544,55.45007028887349
1993-01-01,53.24160128223653,44.58529020610609,49.90425715370784,83.24040380017512,44.996222966833955,49.955605899586395,84.34476914748647,51.35987119854621,48.888129572714526
1993-02-01,70.8909560223015,45.43998718261719,44.82557811434307,79.61503390608163,51.37791211092019,38.07364519904642,83.05493772419449,45.46819003123157,59.01438190091041
1993-03-01,46.82800915776467,46.84074000308389,44.948538522871715,72.21809913372172,45.61019124864023,45.21838917451746,86.37757893481286,33.68776069497162,60.153850432365175
1993-04-01,59.156499590192524,42.96459398771587,67.49002971346417,86.82960641795192,53.27304405502126,34.2759547514074,89.13934745040594,37.27278799380896,49.71668489517704
1993-05-01,70.93790015395807,44.961310938784955,99.73121521964906,105.89601582494276,55.657519569879845,49.962310791015625,91.16793863134447,64.34343445975826,62.39649249661353
1993-06-01,78.8070367307079,46.840097527754935,76.5634264264788,100.94004663927802,57.97702934168562,60.35386926987592,88.0345238579644,51.59426275289283,51.56239847983083
1993-07-01,83.47428769481425,52.0166658100329,66.24542720734127,106.35575919315734,64.95764527139784,56.489100736730244,82.65573339524612,55.29008901344155,40.1605483024351
1993-08-01,95.82650320870536,55.29763071160568,72.81604342990451,102.4053902461611,68.19108890581734,59.60355870863971,83.98527756235958,68.91485250221108,45.421643410959554
1993-09-01,92.53993131676499,45.90173420153166,85.82781837100075,101.70986570160966,67.00105787832526,64.72505457261029,83.38772393519582,74.78241110747715,55.11357707362021
1993-10-01,82.64566538285236,44.850046258223685,74.79265606592571,102.55451860099004,60.134327562549444,58.438366160673255,84.0962428672641,62.66515479897553,61.98051206527218
1993-11-01,65.57164873395648,38.361904746607735,76.59178234281994,110.60264850484914,65.43872205516959,47.75879355037914,88.19469377106311,41.252758817852666,59.68816818729524
1993-12-01,63.97072149782765,41.394010844983555,52.135951935298856,86.4892499200229,40.5712465696697,40.11820176068474,85.07198757595486,39.426234983048346,40.91160681939894
1994-01-01,52.53557088423749,43.79312615645559,50.41767302013579,77.95602206526132,37.67441375346123,47.55513808306526,87.60326360565385,38.329030882637454,41.23597914172757
1994-02-01,50.16133833904656,40.2901860287315,39.55518026200552,67.74080868425041,37.36947940874703,42.24284452550552,86.36959798974928,34.90957224144126,54.43587764616935
1994-03-01,67.83399776536591,40.90207953202097,39.93400997585721,77.39361072408742,52.074649665929094,38.76706291647518,83.71252920113358,24.653407762635428,41.22333218974452
