,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,60.728634,53.956005,46.52864,48.637085,57.913593,51.878353,34.95893,37.936035,44.619534
2009-07-01,27.82166,50.67098,60.73998,59.633087,60.35103,44.271095,29.403399,41.9228,21.911207
2009-08-01,28.837797,42.998898,61.519505,58.83087,62.791702,30.980276,35.99614,55.020763,24.588495
2009-09-01,24.904518,55.26386,58.67205,36.156578,55.163376,49.41499,36.23437,37.877693,42.759045
2009-10-01,31.176373,50.786045,41.230785,32.28975,41.710495,51.75032,36.044758,38.976486,51.037243
2009-11-01,39.174202,43.658497,46.30175,33.286438,34.302574,32.978516,42.587257,47.63067,44.624393
2009-12-01,42.520813,52.81022,36.82104,17.034718,24.758661,16.24385,33.20865,43.63743,59.905354
2010-01-01,22.696136,49.628128,37.71672,14.880505,24.109549,14.604717,47.334824,57.488083,65.09359
2010-02-01,13.537682,49.225937,44.988983,28.914494,30.910673,14.058067,25.014067,53.958652,71.51878
2010-03-01,29.288778,51.415825,52.016647,51.905018,19.72485,17.667934,23.190256,41.72878,57.4651
2010-04-01,56.769062,50.819927,42.843422,38.526028,24.006128,33.694817,41.84369,45.926334,52.03963
2010-05-01,61.20301,55.372066,55.035538,52.786556,49.119232,42.375565,25.150318,31.322712,41.40374
2010-06-01,54.170418,49.480385,57.90012,64.94092,70.45011,44.814976,19.17656,48.544678,32.29618
2010-07-01,49.291603,43.569004,67.61836,64.967186,72.24437,43.074883,31.88742,57.97399,18.76616
2010-08-01,54.168777,37.411385,58.315445,52.734024,75.38802,35.57937,33.95583,56.678776,22.049347
2010-09-01,58.22516,41.328228,67.2096,69.80824,79.0537,48.20651,38.916725,49.974506,43.08145
2010-10-01,34.335037,45.125237,58.579742,48.689137,60.078518,43.706898,30.8565,22.5172,36.769524
2010-11-01,38.750923,49.171764,49.004322,43.537815,39.872135,32.89372,47.988174,16.197063,58.776733
2010-12-01,38.286354,48.03414,40.53862,34.431892,22.909542,40.09211,46.341656,23.072062,48.07354
2011-01-01,38.519135,50.09023,37.587845,22.343695,19.321892,23.800869,40.27751,41.733055,56.133835
2011-02-01,54.531757,58.730698,35.708984,32.004997,12.314434,18.224533,18.402,22.359976,43.351414
2011-03-01,57.42331,63.704624,47.763634,40.01864,20.072456,34.378807,25.782299,29.510708,41.620712
2011-04-01,57.706604,59.199596,52.148182,55.17161,30.087065,42.019604,22.957499,30.018684,46.189236
2011-05-01,46.148533,57.652878,54.867153,53.180412,41.609318,57.75382,33.89037,28.001434,40.35729
2011-06-01,51.654858,50.277462,53.657455,66.2559,70.448326,53.30578,30.565735,36.09974,39.219227
2011-07-01,44.69299,41.6142,59.180058,58.698135,59.393345,47.796196,20.74976,43.83171,22.418589
2011-08-01,35.083786,35.967857,56.630413,64.495895,70.00547,42.17428,32.19223,46.641857,34.94702
2011-09-01,40.751293,45.59334,61.062172,60.88959,77.573006,44.34457,19.585648,45.928738,43.668896
2011-10-01,40.19773,49.272907,56.2071,61.350353,66.62548,41.291832,46.970737,40.341007,57.42331
2011-11-01,50.016964,55.979164,36.56375,46.576733,29.771208,55.45165,42.791336,21.713612,53.256935
2011-12-01,34.38369,63.38551,29.702827,20.433903,26.724983,36.44816,60.51024,30.148933,38.647755
2012-01-01,57.65626,53.931694,32.99398,13.457844,30.580147,29.992912,50.199017,45.022583,49.74318
2012-02-01,54.166912,52.15052,41.700317,34.859505,34.16683,17.755047,53.6251,62.019978,48.842857
2012-03-01,56.212505,53.66079,37.96602,34.75244,24.277906,69.97037,54.06309,40.214386,47.85494
2012-04-01,40.19654,55.53767,55.490627,57.515133,32.41323,46.344673,42.28593,31.107363,39.166443
2012-05-01,41.753853,61.41003,60.65571,61.494385,60.82604,56.131397,25.502666,40.996284,51.365376
2012-06-01,41.233124,43.41498,60.86984,69.274445,61.244568,46.20841,16.595173,62.563416,27.311417
2012-07-01,32.87069,52.734512,62.844055,50.100063,58.520893,34.32418,27.561235,42.732037,10.896393
2012-08-01,35.477566,38.29857,58.73016,54.116627,66.734085,48.367554,27.410372,49.95893,27.981386
2012-09-01,28.15496,52.985954,60.636242,34.097076,65.55475,43.91462,25.359913,51.37349,38.051994
2012-10-01,36.132935,52.09699,53.18224,57.701683,51.753082,45.415154,31.28256,42.493572,56.376347
2012-11-01,23.651737,53.22604,42.66228,28.948215,31.204695,23.62416,58.50954,37.714577,39.792614
2012-12-01,50.367725,64.22455,43.0727,21.696987,17.370586,41.72303,36.424927,33.373573,49.19812
2013-01-01,28.794592,62.590305,34.88761,16.070839,21.518602,12.891106,33.309784,36.22949,61.017292
2013-02-01,54.023804,48.646664,36.894005,15.793152,16.133438,6.6070747,37.938934,25.727215,49.373783
2013-03-01,24.369287,47.6226,50.05435,30.29056,41.022366,22.142992,28.346764,39.99509,57.829533
2013-04-01,39.059307,61.466724,47.32405,34.63561,34.57943,34.760807,43.987015,56.757317,36.81375
2013-05-01,52.561543,60.811836,60.41377,54.38014,52.426712,55.055893,23.961588,42.63711,42.784782
2013-06-01,48.18439,51.23411,52.497337,45.728565,67.49875,56.49568,14.671177,47.07847,31.06904
2013-07-01,33.752792,57.344788,60.35759,48.539124,61.928997,25.847599,23.62933,43.084938,22.366102
2013-08-01,30.749622,50.2582,54.940323,42.7591,61.47796,37.306522,29.975958,52.852066,22.203985
2013-09-01,30.722336,43.972565,58.70111,50.953217,73.34137,41.78961,37.62594,51.02063,32.160522
2013-10-01,34.333847,44.181232,41.69491,48.913113,60.37685,51.925915,35.454216,36.83622,44.55683
2013-11-01,46.99821,51.348076,41.548843,32.884426,35.826607,40.080162,58.712345,46.54878,53.648205
2013-12-01,49.60492,59.56627,38.264774,12.605392,31.516869,29.441454,47.219715,34.075424,53.51498
2014-01-01,47.644455,46.723175,36.387672,11.887218,21.673977,12.682644,52.725784,38.83101,41.80798
2014-02-01,57.503372,62.690422,33.523132,26.04714,28.913357,12.779976,24.251558,34.298424,30.844866
2014-03-01,51.593056,58.177975,52.725784,25.30709,30.15684,15.792191,34.590416,40.205383,49.844463
2014-04-01,51.561172,68.76183,56.550205,31.175453,32.45921,26.068954,41.63681,43.16725,49.07589
2014-05-01,40.047638,55.586967,64.92902,69.030334,55.85043,38.562508,23.001366,42.195625,37.26365
2014-06-01,43.02629,57.70978,51.817924,54.486126,64.81995,47.112495,22.700981,52.7476,32.944183
2014-07-01,32.98446,39.757324,43.160538,50.18512,52.78955,41.856644,25.09565,52.083065,14.174488
2014-08-01,32.63038,53.69238,63.04786,59.3107,66.03993,41.54284,33.56173,45.848877,16.649704
2014-09-01,21.172222,48.283817,60.455173,57.68293,76.400604,51.559494,26.81907,62.987446,45.016533
2014-10-01,40.289288,51.11144,33.61711,43.92576,62.34473,53.564842,44.07511,42.494328,52.11663
2014-11-01,38.71186,52.554615,43.588455,43.788155,27.66484,47.708225,38.09767,36.94984,48.04888
2014-12-01,40.791042,60.492092,30.708939,21.80487,27.112741,17.960312,59.037167,41.012554,56.253178
2015-01-01,38.104763,58.71359,30.322798,18.41463,28.971685,16.167,62.50399,46.068886,29.009699
2015-02-01,36.59684,51.956444,39.759995,26.958479,19.20819,16.36024,45.61904,36.387756,52.422123
2015-03-01,52.070488,68.66874,45.67448,23.869768,28.949509,14.735104,38.516594,36.159668,41.147537
2015-04-01,41.20298,58.411057,57.92003,32.749413,26.248867,39.531906,42.919983,53.475452,46.19085
2015-05-01,46.572582,53.49446,57.18032,55.968597,44.834984,45.49074,27.004414,35.717743,41.771618
2015-06-01,37.284275,56.158672,48.95485,52.260563,59.283813,50.760555,23.019184,57.297535,38.01131
2015-07-01,38.049324,52.01505,50.381992,50.22518,73.12599,40.99073,23.828585,60.809162,19.366589
2015-08-01,27.398819,51.85824,57.73946,41.698753,62.553093,32.48806,27.188152,57.069447,32.212456
2015-09-01,29.188686,49.026127,48.21673,41.271088,70.03728,38.53718,32.920483,52.84504,33.999153
2015-10-01,41.492844,55.683487,49.213036,42.88514,50.08421,57.390987,50.477028,49.238377,44.565712
2015-11-01,34.723022,59.19828,43.666027,38.236233,36.335487,57.682438,51.31019,45.234142,47.093704
2015-12-01,46.409435,59.233128,47.497612,31.713509,24.506517,44.858746,44.36138,45.27691,58.463326
2016-01-01,18.06654,49.637264,44.813576,24.046223,22.943806,12.267071,32.497017,57.28113,59.19047
2016-02-01,31.357254,48.08511,35.205162,15.751297,29.921999,7.5570335,58.571884,48.370865,43.69005
2016-03-01,38.958908,58.28126,43.027626,19.91256,32.310303,12.418064,44.768116,65.64425,46.765133
2016-04-01,47.942234,51.53849,45.227592,39.27226,30.191515,39.432995,37.598335,47.03627,49.645382
2016-05-01,44.74376,48.89366,50.457176,32.279453,45.383457,54.345676,41.05821,38.69264,37.627563
2016-06-01,37.895454,45.97282,52.392498,51.009197,64.17327,46.445286,27.66196,53.626427,27.786978
2016-07-01,36.60795,54.910686,62.604885,47.60128,58.98103,28.188004,31.704702,53.4527,14.070881
2016-08-01,36.430977,50.56109,56.51642,39.49307,69.25836,32.29569,32.842842,52.46069,23.973162
2016-09-01,33.570206,33.109108,66.74017,42.107048,65.54683,36.919678,41.525803,45.25032,31.235485
2016-10-01,36.448837,48.91152,50.311054,34.062157,57.368805,45.474377,43.849163,38.046448,49.6259
2016-11-01,34.693733,50.17467,44.30539,16.064651,37.42786,52.392498,66.62165,29.71418,44.14953
2016-12-01,49.315792,64.79673,42.769474,14.765778,31.646254,31.271204,52.537,28.129555,46.56056
2017-01-01,65.30831,61.356274,35.39322,27.704046,18.82877,35.79515,61.246357,28.130585,54.98773
2017-02-01,57.478058,67.739586,59.845345,38.42328,24.818352,24.044022,28.450489,33.380287,45.995975
2017-03-01,33.632927,55.501217,57.166355,46.584927,33.690346,23.909498,48.69137,30.657003,39.00403
2017-04-01,48.120464,66.78807,44.28162,47.506905,29.557848,38.169,40.286926,44.8312,50.256435
2017-05-01,42.58203,54.913906,53.665462,66.33529,52.871445,48.991585,43.887894,39.300964,48.683167
2017-06-01,47.431442,46.28471,61.905853,67.654274,68.09886,57.9817,32.5026,53.024014,31.095026
2017-07-01,42.70179,44.06343,56.372337,42.12268,58.647755,39.49947,20.410244,47.101692,20.065731
2017-08-01,41.47631,53.33243,56.265705,51.3195,65.10161,36.17411,34.65006,54.511974,22.826746
2017-09-01,43.807507,42.83795,48.99815,62.95743,70.42021,53.25861,23.770052,44.137253,44.083115
2017-10-01,34.453194,48.369823,47.964615,35.655704,63.795746,44.296387,38.221497,48.497787,51.890408
2017-11-01,29.16412,59.253113,41.773247,13.6397705,27.118378,21.673454,60.39,27.198763,55.26006
2017-12-01,49.21634,64.13042,42.96099,20.18713,35.030663,19.645756,49.74459,29.830175,37.880264
2018-01-01,37.401672,42.878044,34.351044,37.43775,34.259193,22.127201,43.704666,46.65525,47.435947
2018-02-01,57.53911,74.66692,45.57441,14.04467,19.037209,16.655746,39.583035,38.19549,34.71187
2018-03-01,27.388716,50.76868,48.579113,21.074242,24.313484,35.781227,28.011963,28.003763,44.355797
2018-04-01,58.19024,57.745766,52.000412,24.749758,35.812393,40.222683,46.67329,36.165016,40.119354
2018-05-01,52.753227,60.679947,46.873386,41.436375,38.93683,36.296227,33.68843,38.5514,26.9262
2018-06-01,38.487434,49.97486,55.93015,57.083157,69.68915,38.33326,26.193066,51.94465,35.451565
2018-07-01,40.16692,51.144268,72.5938,40.621235,55.895706,28.443316,33.13571,41.037827,14.879494
2018-08-01,28.126772,51.42637,65.8693,39.514153,59.70735,32.573147,35.195705,50.60959,12.652206
2018-09-01,29.15021,61.6509,64.62116,49.258125,69.29716,38.55632,29.934189,49.646835,41.39373
2018-10-01,34.30676,49.822327,64.40139,47.90502,71.12097,46.481396,50.494778,27.31327,45.679375
2018-11-01,41.08703,57.02739,62.57921,21.308777,24.785841,45.99756,34.569176,36.85879,41.729958
2018-12-01,61.442604,61.106377,33.51786,28.010323,24.76616,8.925846,34.291996,37.498436,52.07422
2019-01-01,30.93617,56.73782,43.62345,18.790295,28.043388,13.755711,41.446716,42.901047,49.475697
2019-02-01,50.688698,72.052734,48.46751,26.519201,18.763306,20.314484,46.47019,30.336021,53.776764
2019-03-01,29.823196,57.838093,47.703827,27.09236,19.030037,16.075336,31.434708,29.316721,41.959545
2019-04-01,45.425484,65.43998,56.355183,35.08482,21.244875,25.142668,36.855103,33.525703,39.225533
2019-05-01,50.226677,53.884727,60.54194,57.115692,51.35553,47.787975,42.777206,33.187523,40.822754
2019-06-01,41.014866,60.49272,47.81497,30.080402,53.481453,74.437454,22.408655,44.7523,38.465027
2019-07-01,33.244682,40.5973,58.892323,48.283337,51.595272,38.322132,26.45093,54.36104,24.285313
2019-08-01,42.700996,46.408268,63.010807,42.904224,58.79071,32.152344,32.28095,58.766895,17.374073
2019-09-01,32.474648,39.946346,65.30502,53.49257,63.48394,35.23565,25.442743,56.286915,36.702682
2019-10-01,29.553288,47.063988,61.438988,48.877136,58.679573,43.159843,34.059166,41.511814,40.28135
2019-11-01,44.53955,55.383514,38.5587,24.937855,33.565395,33.26532,49.961533,34.759342,47.911816
2019-12-01,43.12174,57.87937,35.55478,24.559984,25.293499,20.473255,48.926353,28.47683,49.866272
2020-01-01,33.39839,55.491642,44.443344,15.648346,29.298887,16.933613,46.680046,44.147903,52.32354
2020-02-01,41.06326,55.21122,35.59503,18.417511,29.000105,9.258728,31.522234,37.638107,40.559166
2020-03-01,51.562393,71.46401,53.779064,18.474262,20.141773,24.05099,35.588356,33.139668,48.01038
2020-04-01,69.44765,48.15393,59.33576,24.793774,26.36614,25.070858,29.21543,34.979103,54.37329
2020-05-01,64.47015,51.135082,52.3853,36.402912,50.176975,34.117805,22.523693,44.209663,49.17547
2020-06-01,40.986477,49.796402,55.015923,56.820305,60.25047,53.710625,16.674889,44.812233,33.713867
2020-07-01,52.074833,43.7473,60.34394,45.36974,56.95718,23.924133,32.73072,48.48443,11.480404
2020-08-01,41.553997,51.0583,56.963856,52.592278,68.24416,34.513405,31.55061,51.36376,18.125404
2020-09-01,39.322304,45.14273,61.4673,47.172455,66.2495,38.168903,28.980074,40.185272,48.028744
2020-10-01,41.55066,45.336357,44.386597,43.123024,69.319115,49.566055,32.855907,35.8621,44.59691
2020-11-01,51.54737,45.606766,35.698517,52.777557,39.931557,38.7648,64.605354,20.976364,44.086143
2020-12-01,40.35386,52.93112,40.729424,20.402164,28.419231,23.349934,64.85072,32.560463,35.89882
2021-01-01,40.23637,44.53617,29.189531,24.848602,33.754967,18.619118,64.775566,51.732212,50.911324
2021-02-01,46.00828,58.153637,44.291103,21.565056,23.566715,10.950081,18.514576,27.386665,48.90795
2021-03-01,47.425556,63.21777,48.407536,41.252625,18.31578,39.71882,37.46695,29.830475,43.125755
2021-04-01,57.178513,48.138474,49.69799,39.146423,38.296402,48.613182,44.515606,35.957134,50.344074
2021-05-01,51.468292,55.389355,51.60368,34.65297,41.636505,37.92966,23.331932,49.80424,42.25517
2021-06-01,39.139572,54.635303,53.125492,58.013107,60.92477,48.650887,32.569046,67.81405,37.242447
2021-07-01,33.44306,51.341476,56.959152,41.636505,59.25729,28.812506,24.93943,45.069145,10.053791
2021-08-01,42.757298,52.20178,72.47545,63.23148,71.11473,29.611115,28.642845,41.811306,15.196754
2021-09-01,31.55108,47.079376,60.18786,46.734913,61.95816,34.286224,21.592476,55.463047,44.37165
2021-10-01,34.807205,49.236988,48.62518,49.156445,50.424618,44.479618,27.700283,46.633804,36.70433
2021-11-01,39.26467,52.49997,40.23637,27.458643,32.891235,15.991936,55.370502,31.820139,57.32418
2021-12-01,57.286476,63.45084,34.358204,21.330269,30.33089,26.075647,40.963,31.755016,43.770126
2022-01-01,49.016342,54.605618,39.43473,12.112526,22.79639,10.995335,58.760635,36.708984,46.033295
2022-02-01,58.496696,56.066433,23.85714,9.556103,12.791473,13.418961,51.571106,22.260204,46.858322
2022-03-01,58.612896,59.2271,49.439648,46.516357,37.281693,20.160286,25.278114,30.663206,47.57877
2022-04-01,51.878212,55.593327,52.228474,40.917126,23.231316,37.751472,32.676804,34.018097,46.846703
2022-05-01,45.950294,52.459217,56.546177,52.145473,59.593964,50.286255,35.985218,27.92418,40.59508
2022-06-01,47.309845,46.194317,61.21082,66.911316,73.159615,54.74506,29.223972,35.042328,26.350485
2022-07-01,47.35301,50.382538,62.867516,38.012096,56.486416,30.05896,26.285744,49.64881,24.647308
2022-08-01,46.257397,43.345726,59.21382,47.973854,66.92128,33.297653,38.22956,46.282295,22.065983
2022-09-01,26.149622,47.76303,61.307102,68.47837,74.32661,44.945984,31.12303,39.56089,38.548283
2022-10-01,29.702057,52.387836,53.931652,45.088745,54.19393,52.231792,34.491203,36.17114,47.759712
2022-11-01,52.72648,47.832752,49.389847,27.8445,41.75875,41.984516,37.28999,41.55789,45.951954
2022-12-01,56.058132,56.461514,41.846733,24.149303,28.671186,22.598846,25.643318,39.38327,46.74544
