,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-02-01,-7.585786e-05,-2.8560244e-06,5.6698562e-05,3.091886e-05,1.1017979e-05,-2.4728142e-06,0.0001068993,1.1880205e-05,-4.0854953e-05
1991-03-01,-8.126637e-05,-1.9938016e-06,-4.4643522e-05,3.1476262e-05,5.9142985e-06,-1.5931728e-06,6.390991e-05,3.3287808e-05,-1.862867e-05
1991-04-01,-8.49243e-05,-2.5686168e-06,-5.4798635e-05,5.7839487e-05,-1.3681754e-05,-2.8386057e-06,0.00012884688,-6.05236e-06,-7.794231e-06
1991-05-01,-9.027185e-05,-2.089604e-06,-4.654216e-05,8.02835e-05,-5.6168938e-06,-7.0626484e-06,0.0001254241,-3.5794816e-05,2.0772462e-05
1991-06-01,-8.227665e-05,-2.0721855e-06,-3.0891446e-05,0.00014395762,-3.7095451e-06,-5.1320967e-07,0.00016580068,2.1234056e-05,1.6818412e-05
1991-07-01,-9.539295e-05,-1.7499406e-06,-1.4535275e-05,0.000121330704,5.844624e-06,1.394139e-06,0.00013749527,-1.4840101e-05,9.24127e-06
1991-08-01,-9.442621e-05,-2.411849e-06,-1.9334133e-05,0.000105340325,-1.361208e-05,1.8208957e-06,0.000114145485,-1.7975472e-05,2.5222944e-05
1991-09-01,-8.820774e-05,-1.4015604e-06,-3.195688e-06,6.8856825e-05,1.0930886e-05,-1.2709206e-06,0.00013293157,-1.227374e-06,1.394139e-06
1991-10-01,-6.813266e-05,-1.5931728e-06,-1.1521835e-05,3.1911728e-05,-4.0576255e-05,-7.271672e-06,6.927487e-05,-1.6155216e-05,6.8113586e-06
1991-11-01,-8.8869645e-05,-1.2186647e-06,6.6984314e-05,-5.3381955e-06,2.4561032e-05,-6.627175e-06,0.000108379885,3.7514837e-07,-3.9679187e-05
1991-12-01,-0.00010641029,-1.8457431e-06,5.7491114e-05,-1.9029307e-05,-2.5012632e-05,-2.7689312e-06,5.2875155e-05,-2.2199507e-05,6.824717e-05
1992-01-01,-8.556872e-05,-1.6310805e-06,2.0931599e-05,-9.725896e-06,-5.4697062e-05,-8.258867e-07,5.3961856e-05,3.1167896e-05,4.028205e-05
1992-02-01,-7.277977e-05,-1.4597608e-06,-4.8604415e-06,2.4837667e-05,-9.674499e-06,1.701068e-06,7.374917e-05,3.4399563e-06,6.190248e-05
1992-03-01,-9.1059475e-05,-1.9651561e-06,2.116288e-05,3.69756e-05,-1.8737264e-05,2.6090565e-06,0.00010372996,-1.1918775e-05,1.292245e-05
1992-04-01,-7.076677e-05,-1.0742951e-06,2.5385889e-05,7.6438875e-05,-4.0723753e-06,2.9625517e-07,0.00014159997,-8.258867e-07,-9.7687225e-06
1992-05-01,-8.532886e-05,-1.6996128e-06,4.67579e-05,5.1854637e-05,-1.9045634e-05,1.99231e-06,7.351789e-05,1.3327299e-06,1.394179e-05
1992-06-01,-8.023214e-05,-2.0765146e-06,-7.647169e-05,5.711412e-05,-1.7572296e-05,-2.0056905e-07,0.00013335097,-2.9461815e-05,-5.1921706e-05
1992-07-01,-0.00010163841,-2.9673683e-06,-2.4277178e-06,0.00013706002,1.1826007e-05,-4.147223e-07,0.00015483434,-2.1418396e-05,4.301459e-05
1992-08-01,-9.2549955e-05,-2.6333e-06,-2.7874848e-06,0.00011061697,1.7094055e-05,-5.603433e-07,0.00014537755,-9.802985e-06,-8.072668e-06
1992-09-01,-7.950403e-05,-1.9308936e-06,-1.854881e-05,8.861964e-05,-7.1304166e-06,-3.9010556e-06,0.00016801732,4.193753e-06,2.8598115e-05
1992-10-01,-7.419315e-05,-1.9308936e-06,3.0919484e-05,3.4380122e-05,3.4765588e-05,-3.8839207e-06,0.00010564872,-7.404524e-06,-4.911208e-05
1992-11-01,-7.771374e-05,-1.6139529e-06,3.511679e-05,-2.673785e-05,2.1154316e-05,-6.496535e-06,7.561655e-05,1.8104838e-05,-3.38904e-05
1992-12-01,-0.0001087567,-1.4683319e-06,9.7236974e-05,1.9432562e-05,-2.0424748e-05,-3.2757453e-06,5.868169e-05,-8.997791e-06,-5.288741e-06
1993-01-01,-8.856638e-05,-2.1021333e-06,1.0898206e-05,-3.2449047e-05,1.01498445e-05,-1.6703852e-06,5.794888e-05,2.117375e-05,2.1471176e-05
1993-02-01,-7.24287e-05,-1.104323e-06,1.951393e-05,1.4735946e-05,-8.425852e-05,3.5585326e-06,6.4741675e-05,-8.808587e-06,7.514195e-05
1993-03-01,-8.060308e-05,-2.476314e-06,4.7386347e-06,3.1516458e-05,-4.356807e-06,3.7791979e-06,7.1851086e-05,-4.9036826e-06,4.445923e-05
1993-04-01,-8.010417e-05,-2.5242844e-06,2.0684442e-05,7.4738986e-05,3.1996176e-05,-1.4880934e-06,0.00011498727,-2.7095411e-05,-4.395267e-05
1993-05-01,-7.542213e-05,-1.7279526e-06,-1.0497191e-05,1.0792668e-05,-2.7488779e-05,-2.4571273e-06,7.595747e-05,1.0792668e-05,-1.8143888e-05
1993-06-01,-9.432299e-05,-3.253459e-06,-2.7124195e-05,9.464726e-05,-1.2387267e-05,-5.143542e-06,0.00013814803,-1.3500212e-05,-8.616691e-06
1993-07-01,-0.000104435436,-2.1980813e-06,7.4346462e-06,0.00013608523,-4.485454e-05,-1.5840415e-06,0.00015766293,-1.976532e-05,4.6608366e-05
1993-08-01,-9.634741e-05,-1.9486251e-06,-2.8408977e-06,0.00010994064,-1.989006e-05,-1.7375496e-06,0.0001605796,-2.6001646e-05,2.7083865e-05
1993-09-01,-7.8924066e-05,-2.2268578e-06,-1.5083286e-05,4.610946e-05,7.281138e-06,-1.1810771e-06,0.00020273717,-2.1788874e-06,-7.402135e-05
1993-10-01,-7.9298254e-05,-2.5722547e-06,-2.5195732e-05,1.2337354e-05,1.9638654e-05,-4.3184264e-06,7.1227456e-05,-1.1504591e-05,2.5606336e-05
1993-11-01,-6.529051e-05,-1.6799822e-06,4.797076e-05,3.5267847e-05,-7.714822e-06,-6.611481e-06,8.2980536e-05,-1.2751865e-05,2.9664749e-05
1993-12-01,-8.177359e-05,-1.4593097e-06,4.1264313e-05,3.8943326e-06,5.0311784e-05,-1.2962118e-06,0.00010666897,-3.1095406e-06,-6.979025e-05
1994-01-01,-9.508846e-05,-1.5853548e-06,2.9361876e-05,1.984099e-05,5.520055e-05,-1.2459459e-06,0.000107443586,-4.300633e-06,-3.7110265e-05
1994-02-01,-9.261686e-05,-1.3329736e-06,1.076395e-05,9.832747e-06,5.115374e-05,-1.1676202e-06,4.042316e-05,6.475625e-05,-7.0737966e-05
1994-03-01,-6.356684e-05,-2.6383968e-06,-5.066482e-06,9.343204e-05,-4.4137705e-06,3.6537422e-06,0.00011414476,-4.9446426e-06,4.9543716e-05
1994-04-01,-8.622899e-05,-1.3677854e-06,-1.8799532e-05,4.6227942e-05,-1.7476705e-05,-4.3789587e-06,0.00012581525,-1.953057e-05,-3.6266094e-05
1994-05-01,-6.6186396e-05,-1.7420061e-06,-3.1827658e-05,5.334685e-05,2.1947071e-05,2.3831308e-06,9.26836e-05,-1.4978992e-05,-2.711943e-05
1994-06-01,-8.553277e-05,-2.4556357e-06,-4.6744288e-05,9.857541e-05,-1.9247636e-06,2.4223846e-07,0.00015475211,-1.710248e-05,3.1398336e-05
1994-07-01,-9.4688134e-05,-1.4374054e-06,-2.0148473e-05,0.00015511762,-1.1332515e-05,-3.0126175e-06,0.00015606623,-5.6930876e-06,1.403621e-05
1994-08-01,-8.769106e-05,-2.1423366e-06,-1.6954538e-05,0.00014275963,-2.5404974e-05,-1.6984923e-06,0.00017636122,3.967045e-06,-7.015915e-06
1994-09-01,-7.6786426e-05,-2.0117914e-06,-2.85641e-05,0.000107095475,-3.3289733e-05,-1.0022668e-06,0.00017833676,8.9495006e-07,-1.0906078e-05
1994-10-01,-5.8075362e-05,-1.1066986e-06,7.970342e-06,3.337388e-05,-2.2280663e-05,-4.848913e-06,8.68266e-05,3.319982e-05,1.9501582e-05
1994-11-01,-6.6212495e-05,-1.5070291e-06,2.0632946e-05,-6.8896406e-07,3.7159603e-05,-6.0411985e-06,6.669698e-05,3.4104913e-05,6.029615e-06
1994-12-01,-6.4585074e-05,-1.5244332e-06,4.2781627e-05,-3.8746395e-05,3.738588e-05,-5.2361065e-07,6.197135e-05,3.5714933e-05,-3.4647368e-05
1995-01-01,-0.000101361235,-2.669858e-06,2.5773654e-05,-2.5691224e-05,5.112116e-05,-4.182184e-07,8.94156e-05,2.5450807e-05,-6.6212466e-05
1995-02-01,-8.000376e-05,-2.1483393e-06,2.8521978e-05,1.5541935e-05,4.8141046e-05,2.879824e-08,0.00011203961,2.540114e-05,-5.1469193e-05
1995-03-01,-7.884483e-05,-2.0241678e-06,2.6115595e-06,4.0533483e-05,-2.3025677e-05,1.2042874e-06,0.00011731275,-1.3547269e-05,1.1336666e-05
1995-04-01,-8.666763e-05,-1.502649e-06,-4.4300366e-05,3.3555058e-05,-6.8311783e-07,-9.06628e-07,9.415894e-05,-1.8337741e-06,1.7495564e-05
1995-05-01,-7.916767e-05,-1.8917199e-06,-4.43252e-05,0.000112279675,-2.0542251e-05,1.8665341e-06,0.00019754398,2.2205797e-05,1.0839982e-05
1995-06-01,-7.680014e-05,-2.0821135e-06,-4.7859947e-05,4.8016875e-05,-3.5062018e-05,1.7340826e-06,0.00012384416,-2.4507455e-05,2.0003825e-05
1995-07-01,-8.4026906e-05,-2.0241678e-06,6.2953113e-06,0.00011259424,-8.447965e-06,-2.570523e-06,0.00017973782,7.1148424e-06,-4.515874e-06
1995-08-01,-5.8282058e-05,-2.1483393e-06,-2.3952824e-05,0.00012679116,-3.509513e-05,-1.0970216e-06,0.00017110378,-2.7195274e-06,1.9904488e-05
1995-09-01,-5.198243e-05,-9.149044e-07,-2.8762392e-05,6.336445e-05,-3.8536273e-06,-1.7178791e-06,0.0001971963,-2.2032309e-05,-2.3580309e-05
1995-10-01,-5.3753945e-05,-1.9827785e-06,-4.990463e-05,3.024382e-05,-1.2520784e-05,-9.267496e-06,6.460617e-05,2.5252133e-05,6.830647e-05
1995-11-01,-8.67504e-05,-1.502649e-06,6.51608e-05,6.082628e-07,2.4018698e-05,-4.234418e-06,7.111274e-05,1.5188525e-06,-1.1014174e-05
1995-12-01,-7.954847e-05,-2.5374102e-06,5.268572e-05,-6.072154e-06,2.2272021e-05,3.7074642e-08,2.6684243e-05,4.9275146e-05,-3.2057076e-05
1996-01-01,-7.933007e-05,-1.8078063e-06,3.4676443e-05,-1.4928228e-06,2.8817725e-05,-2.725763e-06,9.360658e-06,1.3842444e-05,-2.1678847e-05
1996-02-01,-9.205546e-05,-2.2577806e-06,4.5799905e-05,2.1267086e-05,1.41034325e-05,-4.2187457e-07,0.000111406756,-2.2362816e-05,-7.0654496e-05
1996-03-01,-7.177945e-05,-2.0147927e-06,6.615788e-06,-3.1757372e-06,-1.4920173e-05,2.2870008e-06,3.1940574e-05,2.8088762e-05,1.871121e-05
1996-04-01,-9.287443e-05,-1.6638078e-06,-5.7766156e-06,4.4359975e-05,-1.6549093e-05,-1.744811e-06,9.348861e-05,2.776477e-05,-5.928596e-07
1996-05-01,-9.1200505e-05,-1.0788426e-06,-1.748505e-05,5.63024e-05,3.739431e-05,-1.6008125e-06,7.654243e-05,-1.1005359e-05,3.5739358e-06
1996-06-01,-8.5053805e-05,-1.0878357e-06,-2.1291868e-05,0.00011307167,8.47067e-07,-2.7437563e-06,0.0001414743,-7.135546e-06,6.833482e-05
1996-07-01,-9.0651534e-05,-1.8528008e-06,-1.9590952e-05,0.00014005238,-1.1707329e-05,6.490809e-07,0.00016198432,-4.3889784e-05,3.301152e-05
1996-08-01,-8.1201986e-05,-2.4647743e-06,-9.916417e-06,0.00014338222,-3.918301e-05,-3.004745e-06,0.00022336136,2.3859975e-06,-9.8174205e-06
1996-09-01,-5.958503e-05,-2.0687949e-06,-1.0465388e-05,6.125216e-05,5.382848e-06,1.4410398e-06,0.00013651555,2.9439689e-06,-2.3406763e-05
1996-10-01,-6.6235705e-05,-1.744811e-06,-4.2286847e-06,2.2491025e-05,-2.572764e-06,-3.382731e-06,0.00012652602,2.7854767e-05,4.5188935e-06
1996-11-01,-8.819465e-05,-1.6818085e-06,6.160315e-05,-3.7247155e-06,5.9776234e-05,-2.3927787e-06,9.80064e-05,-2.1912834e-05,-6.192492e-05
1996-12-01,-0.000111890506,-1.7178099e-06,6.203513e-05,8.091716e-06,3.2129563e-05,-6.091599e-06,1.1350567e-06,1.7253282e-05,-2.1831838e-05
1997-01-01,-8.8078035e-05,-1.7120547e-06,2.257379e-05,-1.0130367e-05,-1.489748e-05,-5.0206436e-06,2.2710832e-05,3.0933366e-05,1.1364682e-06
1997-02-01,-0.00011325467,-3.1314194e-06,1.0386815e-05,-3.3427546e-05,3.8441325e-05,-4.35501e-06,7.898625e-05,1.5163721e-05,1.192365e-05
1997-03-01,-8.782354e-05,-2.5636764e-06,-6.646587e-07,-7.3307892e-06,3.730478e-06,9.015348e-07,6.4048654e-05,3.955618e-06,8.581879e-05
1997-04-01,-5.9044665e-05,-2.1133965e-06,-4.3461005e-05,3.143259e-05,-1.4104589e-05,2.750603e-07,9.859309e-05,3.7217735e-05,3.108999e-05
1997-05-01,-8.495544e-05,-1.6141712e-06,-2.9189025e-05,1.8433158e-05,-3.305557e-05,9.798459e-07,8.513358e-05,-8.221563e-06,-2.0535786e-05
1997-06-01,-8.297811e-05,-1.6141712e-06,-4.7601636e-05,4.9287242e-05,-2.3041706e-05,-5.265363e-06,0.00013724879,1.3811878e-06,-6.798177e-05
1997-07-01,-9.426452e-05,-1.8588835e-06,-1.5886137e-05,0.000113980976,-3.9535713e-05,1.2539313e-06,0.00016559695,-2.8405928e-05,1.5672733e-05
1997-08-01,-9.659424e-05,-1.2519813e-06,-2.4519803e-05,9.490274e-05,4.924703e-06,1.3028766e-06,0.0001457552,-1.4828955e-05,1.9206469e-05
1997-09-01,-6.372367e-05,-1.8588835e-06,-9.973744e-06,6.9373724e-05,-5.4708253e-05,1.3801764e-07,0.000109497734,4.8366055e-06,5.61883e-05
1997-10-01,-7.640987e-05,-1.643537e-06,5.2742664e-05,1.1835553e-05,-1.4300364e-05,-1.5260666e-06,3.5397028e-05,2.946506e-05,2.4237874e-05
1997-11-01,-7.8406774e-05,-1.8588835e-06,1.17866075e-05,1.1541888e-05,8.525104e-05,-1.2519813e-06,8.568175e-05,3.6140973e-05,-6.949902e-05
1997-12-01,-6.594572e-05,-1.4673351e-06,-2.5733607e-05,-1.0512129e-05,3.38602e-05,-3.5142148e-07,4.3218228e-05,6.73083e-05,-6.613171e-05
1998-01-01,-9.3604525e-05,-1.8173996e-06,3.352487e-05,-1.6388029e-05,-1.0221858e-05,-3.1324998e-06,5.0351206e-05,1.7229802e-05,-4.1052725e-05
1998-02-01,-5.2296407e-05,-2.7318783e-06,-5.2775413e-05,-7.278122e-06,-1.4315225e-05,-3.9778752e-07,4.6545247e-05,2.7549722e-06,8.7748864e-05
1998-03-01,-8.744707e-05,-2.4967267e-06,2.8377683e-05,1.3833182e-05,-9.429317e-06,-1.5735386e-06,7.2368275e-05,7.3186384e-06,3.5066412e-05
1998-04-01,-8.8849265e-05,-2.8886461e-06,-9.324805e-06,7.991922e-05,7.6966775e-05,1.7621132e-06,0.00021324093,5.785805e-06,-9.794175e-05
1998-05-01,-9.613023e-05,-1.7303064e-06,-2.4696685e-05,4.577012e-05,-3.7917376e-05,-2.0351326e-06,9.3348935e-05,2.7636816e-06,-2.0437848e-05
1998-06-01,-9.5703464e-05,-1.8783649e-06,-3.6985486e-05,0.00010700509,-4.1331416e-05,6.380287e-08,0.00012968406,-1.3383869e-06,5.959988e-06
1998-07-01,-9.167979e-05,-2.8799368e-06,-2.7858154e-05,0.00016355446,-1.2015971e-05,1.8753344e-06,0.00017611326,-3.05232e-05,4.139747e-06
1998-08-01,-6.668414e-05,-2.0873886e-06,-6.0326965e-06,0.0001468849,-1.11015e-05,-6.677765e-07,0.00015946981,-1.0117346e-05,4.6597503e-05
1998-09-01,-5.6267836e-05,-2.06997e-06,-4.8647216e-05,8.0676924e-05,8.998941e-07,-1.93933e-06,0.00015937402,9.940133e-06,-1.2190158e-05
1998-10-01,-9.2785864e-05,-1.8173996e-06,7.51024e-06,2.5503621e-05,1.2936125e-05,-1.773853e-06,0.00013082498,1.1785924e-06,-1.7999246e-05
1998-11-01,-9.514607e-05,-2.8450995e-06,6.14207e-05,-1.6196424e-05,-2.1831333e-05,-6.2155923e-06,0.00010067344,-7.3652154e-06,-1.8495677e-05
1998-12-01,-0.00010243575,-2.0264233e-06,7.25773e-05,-2.7004648e-05,1.1455548e-05,-6.2765503e-06,6.3223524e-05,1.4259935e-05,-5.039834e-06
1999-01-01,-0.00010454081,-1.3981407e-06,5.4466458e-05,1.9791049e-05,-2.0648222e-06,-3.9042206e-06,6.2828076e-05,-7.117138e-06,-1.8522987e-05
1999-02-01,-8.8966204e-05,-1.7676284e-06,4.502048e-05,4.25626e-05,-2.4547211e-05,-7.5555727e-07,0.00014486187,-1.6105274e-05,-3.67081e-05
1999-03-01,-9.69985e-05,-1.5266596e-06,4.8723366e-05,3.4594563e-05,-3.6197525e-07,4.6260793e-06,9.147123e-05,-1.1655378e-05,-1.6514918e-05
1999-04-01,-9.119918e-05,-1.6551749e-06,-4.3379623e-06,9.587292e-05,2.5617774e-06,-6.9129965e-07,0.00017001902,1.0023778e-05,-2.0386484e-05
1999-05-01,-8.348818e-05,-2.0808875e-06,-1.543056e-05,5.739021e-05,-2.3808243e-05,-3.3660544e-06,0.00012535145,-1.2294622e-06,-2.0145511e-05
1999-06-01,-7.931942e-05,-2.1612068e-06,-9.462565e-06,0.00012211443,-2.4209854e-05,-1.4463367e-06,0.00017677419,-2.1197746e-05,1.1059943e-05
1999-07-01,-9.473339e-05,-2.137116e-06,8.1120925e-06,0.00015066119,-1.916557e-05,-1.8800783e-06,0.00018308757,4.296755e-06,1.2444834e-06
1999-08-01,-6.505406e-05,-2.5146292e-06,-2.6354479e-05,0.00011001779,-3.127024e-05,4.5377237e-06,0.00016600288,-3.539426e-07,-1.0040887e-05
1999-09-01,-4.3198197e-05,-1.5346923e-06,-3.2724085e-05,5.3759613e-05,1.3365214e-05,-2.771667e-06,0.00014306264,4.272657e-06,-2.2161621e-05
1999-10-01,-4.4772525e-05,-2.20137e-06,-2.4182445e-06,2.9317347e-05,3.2525568e-06,-2.410212e-06,4.6972327e-05,-1.5748519e-06,3.100413e-05
1999-11-01,-2.523799e-05,-1.936307e-06,7.644281e-05,1.9959723e-05,-5.778484e-05,-1.831886e-06,9.2611815e-05,-2.2185719e-05,1.6843194e-05
1999-12-01,-8.9769426e-05,-2.177272e-06,4.461083e-05,-1.7647471e-05,5.9687445e-05,-6.0408056e-06,0.00011143951,6.923314e-06,-3.932663e-05
2000-01-01,-8.7290224e-05,-2.223831e-06,6.888775e-05,-2.312383e-05,-2.0521402e-05,-1.0716685e-06,4.2275293e-05,-2.450159e-05,3.4169894e-05
2000-02-01,-0.000106280706,-2.10297e-06,5.3442374e-05,-1.9538442e-05,2.3848806e-05,-3.1181626e-06,6.710714e-05,-2.3608009e-06,1.0087351e-05
2000-03-01,-9.139127e-05,-2.3446846e-06,1.023167e-06,2.1737855e-05,-8.290794e-06,-8.057905e-07,0.00010590992,-1.0079457e-05,2.282556e-05
2000-04-01,-8.1714745e-05,-1.5631522e-06,-1.0619282e-05,3.327556e-05,6.2409876e-05,2.9085168e-06,7.85965e-05,-6.6552093e-06,-4.636844e-05
2000-05-01,-9.710373e-05,-1.9257204e-06,-1.6645958e-05,5.3136206e-05,-3.1833508e-05,-5.8172736e-06,8.72095e-05,-2.8167553e-05,1.2971777e-05
2000-06-01,-9.783691e-05,-1.9015497e-06,-1.5445461e-05,9.875526e-05,-1.1972865e-05,-1.1119555e-06,0.000121419755,-1.9579456e-06,4.9421902e-05
2000-07-01,-9.1947215e-05,-1.4664693e-06,-2.5516776e-05,0.00014685589,-1.6992417e-05,-9.1858965e-07,0.0001707934,-3.9883234e-06,1.020015e-05
2000-08-01,-9.46141e-05,-2.0626903e-06,3.85119e-06,0.00012641514,-2.630637e-05,6.847695e-07,0.00015745897,-2.2729037e-05,1.7999384e-05
2000-09-01,-6.212804e-05,-7.8967423e-07,-4.0220904e-05,8.973136e-05,3.0938281e-06,-2.3446846e-06,0.00010564404,-3.4001569e-06,2.2567732e-05
2000-10-01,-8.2818566e-05,-1.4986945e-06,6.234542e-05,6.312696e-05,-8.44388e-06,-1.7001221e-06,0.00012770426,-6.776063e-06,-2.3019093e-05
2000-11-01,-0.00010049575,-2.046574e-06,6.363455e-05,1.9006515e-05,9.5524374e-05,-3.996378e-06,0.00012972658,3.067313e-05,-6.352997e-05
2000-12-01,-8.306027e-05,-1.7887505e-06,4.544977e-05,-9.402669e-06,7.8217825e-05,-6.285336e-07,3.6522557e-05,7.3641415e-05,-4.1735635e-05
2001-01-01,-8.504987e-05,-1.6030608e-06,5.6774657e-05,2.0700558e-05,8.694848e-05,-2.1428932e-06,8.299918e-05,6.032619e-05,-9.013566e-05
2001-02-01,-0.000116426476,-2.1523665e-06,3.9888306e-05,-4.965179e-06,6.892202e-06,-2.834262e-06,6.800697e-05,2.5398054e-05,-2.2523956e-05
2001-03-01,-4.8123395e-05,-2.78691e-06,-3.421086e-05,2.8059338e-05,9.2915056e-05,4.382455e-06,6.392508e-05,7.558358e-05,-5.0434268e-05
2001-04-01,-0.00010197411,-1.7924758e-06,2.988719e-05,9.212898e-05,3.1002855e-07,-2.9952644e-06,0.00014693623,-1.36403905e-05,-2.3158493e-05
2001-05-01,-6.847605e-05,-1.9913641e-06,1.0358497e-05,6.233399e-05,7.362105e-07,-3.885514e-06,0.00012523873,2.5663234e-05,9.2200935e-08
2001-06-01,-9.693567e-05,-1.5935948e-06,-1.73624e-05,0.00013941646,-1.403816e-05,-3.9080624e-07,0.0001767691,3.713232e-05,5.4526463e-06
2001-07-01,-9.614959e-05,-2.1523665e-06,-1.3176323e-05,0.00016621868,-1.749499e-05,-5.23396e-07,0.00021123317,-2.9835377e-05,-1.9408079e-05
2001-08-01,-9.653789e-05,-2.076602e-06,-9.293311e-06,0.00011289834,-2.2258777e-05,-3.0899682e-06,0.00017965768,1.1055745e-06,-1.7640632e-06
2001-09-01,-7.4783566e-05,-9.779906e-07,-2.4938992e-05,4.410279e-05,-1.6396378e-05,-1.5841215e-06,8.8028144e-05,1.6789141e-05,2.4091089e-05
2001-10-01,-8.281477e-05,-1.1484663e-06,1.858858e-05,1.6514488e-05,2.1448752e-05,-9.520612e-06,8.054625e-05,-5.2682444e-06,4.242647e-05
2001-11-01,-7.7463796e-05,-1.1768789e-06,5.9956834e-05,2.5985239e-05,-7.0303904e-05,-7.0108654e-06,9.809555e-05,-2.8196933e-05,3.194234e-05
2001-12-01,-9.721031e-05,-1.7640632e-06,6.950335e-05,-1.1661003e-05,-4.0793042e-05,-4.775764e-06,1.5008642e-05,2.79741e-05,5.8877165e-05
2002-01-01,-9.7219316e-05,-2.671637e-06,3.562444e-05,-2.2656983e-05,1.1782424e-05,-5.8770747e-06,6.465097e-05,3.8796046e-05,3.0710566e-05
2002-02-01,-9.955362e-05,-2.7815913e-06,2.6244947e-05,-4.9890295e-06,1.9419651e-05,-3.7626742e-06,7.826774e-05,1.3279423e-05,9.989672e-07
2002-03-01,-9.6551164e-05,-2.079607e-06,8.49241e-06,-3.4581972e-06,-6.587514e-06,-3.838788e-06,4.990935e-05,-2.4678353e-05,2.3834527e-05
2002-04-01,-0.00010437446,-1.3607059e-06,5.5559038e-05,5.019691e-05,-4.3039618e-06,-1.8089631e-06,8.9626315e-05,-3.249319e-05,5.2700634e-06
2002-05-01,-8.0050355e-05,-1.8850842e-06,-6.359185e-05,9.03875e-05,-2.4796762e-05,-2.9676594e-06,0.00020514042,7.130737e-06,-3.1148433e-05
2002-06-01,-8.323888e-05,-1.7751299e-06,-6.396397e-05,0.00012170605,-1.26854575e-05,-2.5786067e-06,0.00016165982,-1.1509845e-05,-1.5053585e-05
2002-07-01,-9.500342e-05,-2.7985006e-06,-1.9020212e-05,0.00014136155,-2.0271938e-05,5.422553e-07,0.00020282302,-4.6769645e-05,2.3267865e-05
2002-08-01,-9.402235e-05,-2.485569e-06,-2.2809218e-05,0.00011535438,-2.5422625e-05,-2.0119478e-06,0.0001847914,-2.284305e-05,-7.983021e-06
2002-09-01,-5.4626762e-05,-2.0626903e-06,-4.8503454e-05,4.0783587e-05,-7.856157e-06,-3.6696365e-06,8.569352e-05,1.7905739e-05,-7.1541726e-06
2002-10-01,-8.683337e-05,-1.8766223e-06,-7.0949754e-06,3.5742847e-05,4.481787e-05,3.5618723e-07,0.00010200826,4.6729292e-05,1.7686107e-06
2002-11-01,-8.470205e-05,-2.384084e-06,4.0690553e-05,2.82494e-05,6.8913614e-05,-2.0880616e-06,6.3044026e-05,3.1869262e-05,-7.2463874e-05
2002-12-01,-9.837801e-05,-1.6313497e-06,2.566983e-05,1.4895049e-06,4.9782488e-05,-2.0034859e-06,7.1746916e-05,4.9926268e-05,-5.3518823e-05
2003-01-01,-8.5518295e-05,-1.5714686e-06,7.838948e-05,1.819299e-05,3.0324336e-05,4.3335567e-06,8.2375365e-05,3.197427e-05,-7.261409e-05
2003-02-01,-9.510527e-05,-2.1532833e-06,1.5807746e-06,4.0744962e-05,-2.7023845e-05,4.6924106e-07,8.559707e-05,1.5431524e-05,-9.951385e-06
2003-03-01,-5.8902275e-05,-2.2314416e-06,-6.221083e-05,1.8412902e-06,-4.419773e-06,-1.2501623e-06,5.562909e-05,-3.125875e-06,7.576695e-05
2003-04-01,-7.289198e-05,-1.7364582e-06,1.913953e-05,2.4462734e-05,-7.624112e-06,-1.8232968e-06,8.161987e-05,1.9547671e-05,1.04122555e-05
2003-05-01,-8.466727e-05,-1.6148842e-06,-5.822494e-05,9.487143e-05,-1.00469115e-05,3.5172743e-06,0.0001341051,-4.1939857e-06,4.5147677e-05
2003-06-01,-7.7251265e-05,-1.5975165e-06,-4.421788e-05,9.859681e-05,-4.3068794e-06,-6.5966015e-07,0.00014078297,1.4102894e-05,9.847805e-06
2003-07-01,-9.572182e-05,-2.5614208e-06,-1.98423e-05,0.00016714717,-1.4440935e-05,-2.6395792e-06,0.00020592057,3.5048288e-08,-1.385912e-05
2003-08-01,-8.1706086e-05,-1.510678e-06,-9.90797e-06,0.00010583914,1.0597432e-06,-3.4704135e-07,0.00014117375,2.260931e-07,1.1766937e-05
2003-09-01,-6.5866734e-05,-1.3456811e-06,-1.0090327e-05,7.012245e-05,-4.208165e-05,-9.28856e-07,0.00014278026,3.5172743e-06,3.0914838e-05
2003-10-01,-6.023091e-05,-1.0591175e-06,3.999815e-05,1.956504e-05,-3.1432428e-06,-1.606204e-06,4.4044828e-05,-4.738749e-05,-2.5735062e-08
2003-11-01,-8.853159e-05,-2.049077e-06,6.162095e-05,1.8991905e-05,-2.7258306e-05,-6.8512527e-06,7.9188394e-05,2.7819624e-07,-6.382317e-06
2003-12-01,-8.134136e-05,-2.1011801e-06,6.0353108e-05,2.4144247e-06,5.2453615e-06,-3.5427001e-06,4.6432888e-05,7.798415e-06,-3.761815e-05
2004-01-01,-8.014627e-05,-2.987581e-06,3.436955e-05,1.9189341e-05,5.515599e-05,1.219305e-06,0.00011306929,5.8450645e-05,-7.816239e-05
2004-02-01,-9.535305e-05,-1.9690706e-06,-1.0967378e-05,-1.5616679e-06,7.046947e-06,-3.456982e-06,6.0168823e-05,2.0650681e-05,2.4095898e-05
