,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-01-01,3.066467761993408,-1.6838246583938599,-2.3053746223449707,6.86088752746582,1.168095350265503,1.760573387145996,4.689823150634766,0.5052638053894043,2.099547863006592
1978-02-01,3.5502185821533203,9.472094535827637,-9.126725196838379,12.083301544189453,0.19710516929626465,2.115828037261963,-0.9326157569885254,5.853848457336426,-3.3391592502593994
1978-03-01,3.1094937324523926,4.745640754699707,-4.014782428741455,9.94479751586914,0.3046698570251465,1.6774287223815918,6.756229400634766,4.026991844177246,-0.19245386123657227
1978-04-01,1.257054090499878,3.8112807273864746,-3.5705690383911133,9.610475540161133,2.7490062713623047,2.56876277923584,7.300449371337891,0.019187211990356445,-0.9570355415344238
1978-05-01,1.8925584554672241,0.9675014019012451,2.9751832485198975,-0.0389559268951416,1.087857723236084,0.37327873706817627,0.7471390962600708,-1.9344215393066406,2.5385282039642334
1978-06-01,1.3099644184112549,-0.3500216007232666,0.935522735118866,-1.3250815868377686,-0.8977296948432922,0.998317301273346,-3.1478683948516846,-3.0350704193115234,4.936931610107422
1978-07-01,0.7413246631622314,-1.1651878356933594,2.3257246017456055,-2.921110153198242,-1.9315142631530762,0.08837747573852539,-4.150836944580078,-5.248579025268555,1.044250249862671
1978-08-01,1.3000800609588623,-0.031978607177734375,3.4374208450317383,-2.215834140777588,-3.049024820327759,-1.837322473526001,-1.4739279747009277,-5.024728298187256,1.200655221939087
1978-09-01,-2.950181484222412,-2.017565965652466,-0.15291643142700195,-1.784412145614624,-0.38897740840911865,0.4727034568786621,-2.8129639625549316,1.6983604431152344,-0.5389866828918457
1978-10-01,-0.254666805267334,2.3693318367004395,-3.665923833847046,-0.7285332083702087,-2.912388563156128,-3.050769090652466,0.0860518217086792,8.81507682800293,1.9966347217559814
1978-11-01,1.74080491065979,0.9698271751403809,-5.472430229187012,7.081249713897705,0.5070079565048218,-2.254208564758301,0.8238880038261414,-0.7605118751525879,-2.550157070159912
1978-12-01,1.1268134117126465,0.3413000702857971,-1.2768230438232422,9.124399185180664,6.241081237792969,-3.068793773651123,4.7921552658081055,-2.169900894165039,-2.2908389568328857
1979-01-01,5.0388031005859375,-2.041994333267212,-5.3630242347717285,10.633837699890137,8.568791389465332,-0.6387739181518555,-2.427192211151123,1.3838858604431152,1.1459259986877441
1979-02-01,5.5414934158325195,6.4368181228637695,-3.6675586700439453,2.276236057281494,1.809983491897583,0.7815499305725098,7.738162517547607,-0.04387390613555908,-3.2451791763305664
1979-03-01,2.1319730281829834,-1.238135576248169,-2.7722344398498535,11.78199577331543,6.566952705383301,-3.4905757904052734,2.6859734058380127,-1.192030906677246,-0.8090640306472778
1979-04-01,4.977082252502441,4.113733768463135,1.4775829315185547,6.074672698974609,2.218233346939087,-0.3673507571220398,2.0524051189422607,-1.156336784362793,3.401341199874878
1979-05-01,0.3539654612541199,0.5153321623802185,-3.4147262573242188,-3.492806911468506,-0.880452036857605,2.2516965866088867,5.110191345214844,-1.9899405241012573,1.1191556453704834
1979-06-01,-3.6318650245666504,-1.5883833169937134,0.19557338953018188,-0.8878883123397827,-1.109488606452942,-0.7064440250396729,0.2915010452270508,-4.037140369415283,2.962602138519287
1979-07-01,1.9468103647232056,-2.003325939178467,6.5520806312561035,-1.509558916091919,-1.5459964275360107,-0.3859415054321289,-2.336469888687134,-4.959979057312012,5.007571220397949
1979-08-01,0.8447580933570862,-3.279386520385742,4.780765533447266,-2.172872304916382,-5.037315845489502,-0.6231578588485718,-2.512708902359009,-1.4694030284881592,0.28406476974487305
1979-09-01,7.14772367477417,-0.739906907081604,-3.580554962158203,-0.7205727100372314,-4.40002965927124,-0.9206078052520752,-2.400421380996704,-5.612881660461426,3.260051965713501
1979-10-01,-3.512141227722168,-1.859062671661377,-5.472336769104004,-0.14203238487243652,-2.482964038848877,-5.861252307891846,4.076552391052246,4.51752233505249,-4.321205139160156
1979-11-01,4.8298444747924805,4.333103179931641,-3.9977283477783203,4.150171279907227,0.9875341057777405,-7.1499552726745605,3.5589895248413086,-1.3533973693847656,-0.8923501968383789
1979-12-01,3.550809383392334,0.6090290546417236,-2.6324329376220703,9.161460876464844,7.166315078735352,-2.0955352783203125,4.994929313659668,-0.4833562970161438,-1.342986822128296
1980-01-01,3.24257755279541,-1.7536733150482178,-3.252009630203247,12.152423858642578,-0.5753504037857056,4.668152809143066,6.04858922958374,-0.05187582969665527,-1.4538707733154297
1980-02-01,3.036421775817871,1.4154691696166992,-13.28560733795166,7.883108139038086,5.457070350646973,-2.521031379699707,11.109517097473145,3.8738458156585693,-0.7626419067382812
1980-03-01,4.721376419067383,1.9079532623291016,0.19537663459777832,7.870981216430664,7.073306083679199,0.31192874908447266,6.334243297576904,-4.505114555358887,4.27874755859375
1980-04-01,3.2169766426086426,1.307002067565918,-4.557664394378662,1.73817777633667,5.1781535148620605,-0.9573452472686768,1.6539638042449951,1.2173984050750732,4.420226097106934
1980-05-01,2.888205051422119,2.2091026306152344,-2.465786933898926,-3.6798171997070312,0.775442898273468,0.6299210786819458,1.0577284097671509,-2.9946517944335938,2.2724318504333496
1980-06-01,-5.867361068725586,0.9789040684700012,-0.46823006868362427,-3.2856950759887695,-2.249525547027588,0.6777545213699341,0.8030651211738586,-1.2557997703552246,7.693795680999756
1980-07-01,-0.4123117923736572,-0.36380457878112793,4.321864128112793,-0.38536345958709717,-0.8778471946716309,0.11924707889556885,-2.1282572746276855,-3.9809658527374268,0.8987323045730591
1980-08-01,-4.4471755027771,-2.898310661315918,1.1661961078643799,-1.847993016242981,-3.2324719429016113,1.16080641746521,-4.654678821563721,-1.0765924453735352,-2.2758002281188965
1980-09-01,-2.5877292156219482,-2.0433695316314697,1.4936202764511108,-3.914942502975464,-1.0968036651611328,-0.22636747360229492,-3.75998854637146,-2.6901333332061768,1.0853506326675415
1980-10-01,4.100887298583984,1.5454962253570557,-6.625287055969238,-2.020463228225708,-0.2607266902923584,-2.9367120265960693,2.2939906120300293,0.9654302597045898,0.13474249839782715
1980-11-01,7.716701030731201,-0.6407003998756409,-5.891613960266113,1.1338579654693604,3.0694336891174316,-2.5493273735046387,6.892077445983887,3.5012829303741455,-1.1601321697235107
1980-12-01,-3.0087995529174805,1.1864073276519775,-8.345948219299316,11.703731536865234,4.713964939117432,0.5982565879821777,3.761335849761963,2.5142946243286133,1.790726900100708
1981-01-01,0.05354738235473633,3.347431182861328,-11.485261917114258,7.924345016479492,11.112541198730469,-5.015862464904785,6.100202560424805,1.2139811515808105,2.555490493774414
1981-02-01,0.7440299987792969,2.7499523162841797,-2.9993715286254883,10.720094680786133,4.567753791809082,-4.001980781555176,1.421830177307129,0.39667510986328125,1.7128195762634277
1981-03-01,4.917222023010254,3.5743045806884766,-10.494630813598633,10.566497802734375,3.9745025634765625,3.8110408782958984,4.580435752868652,1.4817192554473877,-3.0515103340148926
1981-04-01,1.581064224243164,1.9467377662658691,0.820828914642334,8.087100982666016,4.521955966949463,-2.921164035797119,1.1724109649658203,-6.40316915512085,6.870301723480225
1981-05-01,2.0615837574005127,0.9610385894775391,-2.4244391918182373,-1.529630184173584,-1.087862253189087,-0.9624483585357666,2.1630425453186035,-1.164660930633545,6.489126682281494
1981-06-01,1.6620898246765137,-1.704364538192749,2.464599609375,-4.998952865600586,-0.4037210941314697,-0.2663290500640869,-2.406825065612793,-2.9275050163269043,0.35228681564331055
1981-07-01,-0.8081464767456055,-1.4070346355438232,1.5852913856506348,-1.857961654663086,0.38117432594299316,0.36919689178466797,-3.8674068450927734,-4.431066036224365,-0.41217565536499023
1981-08-01,-2.355391025543213,-2.6499030590057373,4.847469806671143,-2.068629264831543,-2.3420042991638184,-1.2555510997772217,-4.181646823883057,-1.642362117767334,-0.2008037567138672
1981-09-01,-3.6574442386627197,-1.868530511856079,-4.845355987548828,-1.8128693103790283,-1.0230414867401123,-0.636934757232666,-2.9740068912506104,6.064269065856934,-1.9523744583129883
1981-10-01,-0.18178033828735352,1.3365774154663086,-2.3272080421447754,-1.4901740550994873,1.9664664268493652,-2.5745136737823486,-0.2458963394165039,-6.512378215789795,1.252732276916504
1981-11-01,-4.178828716278076,-0.760235071182251,-3.5693721771240234,4.339471817016602,0.3064894676208496,-3.2621777057647705,8.775468826293945,2.0918803215026855,-1.2196178436279297
1981-12-01,-0.22334980964660645,0.44529056549072266,-6.86818790435791,11.450032234191895,4.215466499328613,-2.657653331756592,3.994230270385742,1.220322608947754,0.7334616184234619
1982-01-01,2.6825008392333984,-0.9261014461517334,-3.5374155044555664,3.3930442333221436,8.584402084350586,0.7504615783691406,9.414033889770508,-2.8215491771698,-3.3098819255828857
1982-02-01,7.478003025054932,3.93326997756958,-5.730917930603027,7.272424697875977,4.868685245513916,-2.8654589653015137,13.810355186462402,-2.011875629425049,1.070472240447998
1982-03-01,-1.5807595252990723,2.6758477687835693,-0.31468844413757324,8.585732460021973,6.010345935821533,0.014636635780334473,7.688238620758057,-1.3219566345214844,-0.12906861305236816
1982-04-01,1.2560917139053345,0.30603933334350586,0.8828567266464233,9.118639945983887,3.7609567642211914,2.3285598754882812,5.5812249183654785,-2.3924288749694824,4.053689956665039
1982-05-01,-1.1962145566940308,1.8116194009780884,-4.048368453979492,-6.223907947540283,-1.9646391868591309,2.733729124069214,0.2967250347137451,-3.5587053298950195,0.24150490760803223
1982-06-01,0.5089566707611084,-0.8549141883850098,1.2574222087860107,-4.237313270568848,-0.9879745244979858,0.1583421230316162,-2.4516408443450928,-1.1137168407440186,1.1217007637023926
1982-07-01,-0.20158672332763672,-0.23618245124816895,4.038387775421143,-0.12441158294677734,-5.0642852783203125,-0.23884367942810059,-0.4450874328613281,-3.662491798400879,-0.8615670204162598
1982-08-01,-5.267202377319336,-1.1429903507232666,2.9772300720214844,-0.7231841087341309,-2.290637493133545,2.1449360847473145,-1.4816293716430664,0.07384860515594482,0.29273319244384766
1982-09-01,-2.8082435131073,1.2640753984451294,1.5441677570343018,-1.803635835647583,-3.089000940322876,-2.6206278800964355,-0.8821914196014404,-1.7823461294174194,-1.244781494140625
1982-10-01,2.1076793670654297,0.602764368057251,-4.942534446716309,-0.49631595611572266,0.5788134336471558,-1.8808112144470215,1.238128423690796,-0.5076260566711426,0.19759511947631836
1982-11-01,0.4437565803527832,-0.333981990814209,-3.0810177326202393,5.917868614196777,5.0709381103515625,-5.213313102722168,-2.028508186340332,-2.6745171546936035,1.8748233318328857
1982-12-01,3.9558897018432617,-4.751592636108398,-2.8647940158843994,3.1309146881103516,11.552983283996582,-5.636445045471191,-2.1416096687316895,-4.268582344055176,0.42645907402038574
1983-01-01,2.6130175590515137,-2.7357540130615234,-11.50639820098877,-1.6170392036437988,7.697536468505859,0.13883328437805176,-4.041592121124268,5.862521648406982,1.8759264945983887
1983-02-01,5.300481796264648,2.857149600982666,-11.252876281738281,0.5754537582397461,3.770632266998291,0.9832350015640259,-3.661980152130127,3.245480537414551,2.856478691101074
1983-03-01,3.8792848587036133,-2.8222737312316895,-6.156955718994141,-1.504362940788269,-1.2213306427001953,2.5177791118621826,3.4889416694641113,1.6478915214538574,2.9040980339050293
1983-04-01,-3.8061790466308594,-1.1401770114898682,-3.6291160583496094,1.811540126800537,1.8122109174728394,0.16499018669128418,1.7451415061950684,-3.5090622901916504,3.836360454559326
1983-05-01,0.3333340883255005,0.7089218497276306,-5.429255485534668,0.2689476013183594,-2.244807243347168,0.3058357238769531,1.6888034343719482,-4.660641193389893,8.421213150024414
1983-06-01,-0.5271642208099365,-3.6579558849334717,-3.3393774032592773,-6.419867038726807,1.2501705884933472,-2.970496654510498,-0.3869894742965698,0.7853807210922241,3.046955108642578
1983-07-01,-0.8068429231643677,-1.2421220541000366,3.036224365234375,-1.201880693435669,-3.140181541442871,1.256206750869751,-4.0214715003967285,-4.037568092346191,5.155612468719482
1983-08-01,-1.2615724802017212,-0.2521803379058838,2.898061752319336,-0.2568751573562622,-3.3548033237457275,-0.7565406560897827,-1.1267632246017456,-2.116034507751465,2.033539295196533
1983-09-01,-7.307194232940674,-0.6914837956428528,-0.16566085815429688,-1.7002050876617432,-0.879277765750885,-0.9040931463241577,-4.046957969665527,5.64655876159668,1.412477970123291
1983-10-01,-2.883976936340332,-0.7954411506652832,0.7900756597518921,-0.28504425287246704,-1.2642550468444824,-2.768618106842041,3.2186524868011475,0.940981388092041,4.26224946975708
1983-11-01,1.172370433807373,-1.7290449142456055,-2.5090603828430176,2.7357540130615234,1.8028210401535034,-2.9812276363372803,3.7491705417633057,0.5526509284973145,-0.147552490234375
1983-12-01,3.41986083984375,1.379614233970642,-4.110002517700195,6.30853271484375,5.6224141120910645,-0.57545405626297,3.7853875160217285,1.7156305313110352,-1.6177098751068115
1984-01-01,3.4967379570007324,-0.830409049987793,1.9407161474227905,-0.9179600477218628,6.761996746063232,2.1536245346069336,6.290413856506348,-2.905104875564575,-0.48550987243652344
1984-02-01,3.9232177734375,-0.06566333770751953,-0.0006632804870605469,6.017148494720459,3.6817893981933594,3.6181159019470215,6.028424263000488,1.1487770080566406,-0.7329088449478149
1984-03-01,4.005462646484375,2.8566863536834717,0.8085212707519531,5.266331672668457,7.5181193351745605,6.373322486877441,7.24220085144043,0.9557661414146423,4.394137382507324
1984-04-01,-0.49811267852783203,3.039747714996338,-1.8657667636871338,3.016533374786377,3.0550026893615723,5.393015384674072,4.372249126434326,-1.0459703207015991,1.0791335105895996
1984-05-01,1.8054097890853882,0.22020435333251953,4.09964656829834,1.6926546096801758,2.79964542388916,3.591585159301758,1.9466856718063354,-3.600207567214966,4.544698238372803
1984-06-01,-3.3408703804016113,-1.4724502563476562,2.6404616832733154,-1.0300519466400146,-0.2938268184661865,0.20229613780975342,-2.594696521759033,-2.469339370727539,0.28719401359558105
1984-07-01,-3.5431671142578125,-0.8841334581375122,0.945817232131958,-2.197399854660034,-2.375155448913574,0.37142884731292725,-3.50469708442688,-6.060924530029297,4.878320693969727
1984-08-01,-2.3977065086364746,-1.0738275051116943,2.6577067375183105,-1.181939959526062,-2.008368968963623,-0.867551863193512,-3.799187183380127,-0.146581768989563,0.1034693717956543
1984-09-01,-2.070716381072998,-1.8193384408950806,4.292656898498535,-1.8896446228027344,-1.6448994874954224,0.35153090953826904,-4.6733717918396,-1.3835726976394653,0.31969428062438965
1984-10-01,3.752758026123047,-0.14989805221557617,0.8569395542144775,2.284287929534912,-1.1355112791061401,-3.5736770629882812,2.0010733604431152,0.6937761306762695,-4.787453651428223
1984-11-01,-0.28719401359558105,4.788116931915283,-4.974494457244873,7.345006942749023,-0.42714327573776245,-2.9986255168914795,3.9225544929504395,3.076890468597412,-4.496280670166016
1984-12-01,-0.6831636428833008,-2.3108184337615967,-2.4063291549682617,15.485932350158691,9.440263748168945,-3.508676767349243,-1.9002569913864136,-3.586941957473755,0.31637781858444214
1985-01-01,4.925383567810059,-1.870161533355713,-8.468531608581543,12.7803316116333,4.261669635772705,0.3709573745727539,10.199000358581543,1.9764362573623657,-0.9671635627746582
1985-02-01,6.193324089050293,-1.1195573806762695,-4.486249923706055,-0.8896301984786987,3.114039897918701,6.4346137046813965,5.456088066101074,-1.4470696449279785,2.4396328926086426
1985-03-01,0.021388530731201172,2.0319128036499023,-2.8834452629089355,13.777572631835938,7.411803245544434,1.5139085054397583,4.048452854156494,-3.188231945037842,0.3542478084564209
1985-04-01,2.319321632385254,4.0497894287109375,-2.4022023677825928,4.250975608825684,6.9780168533325195,-0.4692114591598511,5.111196517944336,-0.05748176574707031,3.0525479316711426
1985-05-01,-1.7605454921722412,3.369365930557251,0.9671636819839478,5.027647495269775,0.16977167129516602,4.165421485900879,3.9508674144744873,1.820700764656067,6.220059394836426
1985-06-01,0.4919368028640747,0.49661558866500854,-0.03943514823913574,-1.4738051891326904,0.5801646709442139,-0.045450687408447266,-4.133338451385498,-1.2839818000793457,3.747675895690918
1985-07-01,0.43378686904907227,-2.435621976852417,1.9624000787734985,-1.3401267528533936,-1.2806397676467896,0.19784420728683472,-4.800394058227539,-3.128744602203369,2.2290897369384766
1985-08-01,-1.108863115310669,-2.2137157917022705,4.121307373046875,-1.0921531915664673,-1.5045512914657593,2.0004982948303223,-3.0532164573669434,-4.580493450164795,1.8948925733566284
1985-09-01,0.01804661750793457,-0.9464436173439026,1.5259395837783813,0.92171311378479,-2.5412278175354004,-2.0626587867736816,-1.7023954391479492,6.176614284515381,-0.5547657012939453
1985-10-01,4.179457664489746,0.9250550866127014,-1.4684581756591797,2.1956686973571777,-0.3856624364852905,-3.406127452850342,-3.3760499954223633,1.7585402727127075,-4.330513954162598
1985-11-01,9.382225036621094,0.6089054346084595,0.3074604272842407,5.90457820892334,2.233767032623291,-4.809751987457275,5.2020978927612305,-5.147290229797363,0.9237183332443237
1985-12-01,7.007425785064697,-3.058563709259033,-8.747919082641602,10.186968803405762,3.973592758178711,-0.09424304962158203,11.981602668762207,4.972172260284424,2.796553611755371
1986-01-01,0.15811729431152344,2.377603769302368,-3.284839153289795,11.02679443359375,3.9399919509887695,-3.0923752784729004,9.669181823730469,0.6156234741210938,3.960728883743286
1986-02-01,0.041473567485809326,5.23474645614624,-4.570520877838135,10.103358268737793,7.791204929351807,-0.7335642576217651,10.519390106201172,-1.1560766696929932,1.743835687637329
1986-03-01,1.2992901802062988,2.8629744052886963,-0.5456370115280151,4.292517185211182,2.7677149772644043,2.5538668632507324,6.812686920166016,1.8015098571777344,-0.6480255126953125
1986-04-01,-2.4203736782073975,6.293619155883789,-7.03560733795166,12.775165557861328,4.584777355194092,3.0269243717193604,2.7281851768493652,-0.7257881164550781,8.115865707397461
1986-05-01,0.07063472270965576,4.079965114593506,-4.10394287109375,-1.370572805404663,-1.711434006690979,2.2188377380371094,-0.32790064811706543,-2.335481882095337,0.7225477695465088
1986-06-01,-2.7450339794158936,-0.8612251877784729,1.6524637937545776,-0.23588109016418457,-3.0023000240325928,0.228104829788208,-1.6654242277145386,-1.9764763116836548,6.613095283508301
1986-07-01,0.39270317554473877,-0.3369729518890381,3.997666358947754,0.6208078861236572,-2.8266851902008057,1.8008614778518677,-0.7212518453598022,-3.8460288047790527,0.0019440650939941406
1986-08-01,-1.745131492614746,-0.9849979877471924,3.236237049102783,-0.114052414894104,-2.845477819442749,-0.04665780067443848,-0.11599646508693695,-3.8317718505859375,-1.6213586330413818
1986-09-01,-2.510448932647705,-2.336130142211914,0.5981271266937256,0.22421663999557495,-2.5720114707946777,-0.10498011112213135,-2.6465342044830322,-3.220684289932251,1.355668067932129
1986-10-01,1.9615719318389893,-0.06091436743736267,-4.177817344665527,0.5242522358894348,0.3045717477798462,-3.231052875518799,-1.4314873218536377,-0.07517075538635254,-1.8689041137695312
1986-11-01,3.88620662689209,0.504163384437561,-3.6697652339935303,1.6919933557510376,4.088389873504639,-8.853317260742188,4.037195682525635,-6.456273078918457,0.3810386657714844
1986-12-01,8.207237243652344,-3.1435694694519043,-4.3294548988342285,7.447751998901367,4.693645000457764,-3.1072797775268555,2.506561040878296,-0.31429195404052734,-0.5372126698493958
1987-01-01,4.143223285675049,5.752702713012695,-7.825428009033203,6.846971035003662,-0.49219799041748047,-3.539668083190918,10.180257797241211,-0.7750446796417236,-1.306588888168335
1987-02-01,7.138726711273193,1.999971866607666,-6.446828365325928,8.507675170898438,1.8232853412628174,-0.7965736389160156,5.187009811401367,0.4313230514526367,-0.5656929016113281
1987-03-01,2.797287940979004,3.7891082763671875,-6.682905197143555,4.3510894775390625,7.336199760437012,-0.06235992908477783,1.9517170190811157,1.7475627660751343,-2.346663236618042
1987-04-01,0.12323474884033203,4.424585342407227,-7.44235897064209,3.5470921993255615,1.9064319133758545,0.975487470626831,7.547036170959473,0.6028125286102295,3.8136062622070312
1987-05-01,1.7921059131622314,2.180370330810547,-4.207067966461182,5.799472332000732,-1.4023559093475342,-1.2212152481079102,6.437919616699219,-2.883403778076172,4.522579193115234
1987-06-01,1.210079550743103,-1.0905563831329346,0.14030992984771729,-2.7163686752319336,-2.2004146575927734,1.297680377960205,0.7230781316757202,-4.531487464904785,1.549347162246704
1987-07-01,-0.6466131210327148,-0.789892315864563,5.613135814666748,-0.8500252962112427,-2.0296671390533447,-2.746063709259033,-3.7467923164367676,-0.09279751777648926,0.16629314422607422
1987-08-01,0.4706689119338989,-1.130644679069519,2.5909063816070557,-0.5434222221374512,-3.005154609680176,-1.4751091003417969,-2.631737232208252,-0.2449854612350464,-2.898251533508301
1987-09-01,0.6094942092895508,-1.6146764755249023,1.9747309684753418,-0.6607182621955872,-0.34223711490631104,-1.2917413711547852,-2.0318942070007324,-0.1648085117340088,-1.592405080795288
1987-10-01,-0.9042186737060547,-1.2041404247283936,-1.064572811126709,1.7846815586090088,0.15070319175720215,-3.2902286052703857,1.6740669012069702,12.49499797821045,-2.9561572074890137
1987-11-01,3.0563786029815674,-0.30363333225250244,-6.0659871101379395,5.582697868347168,1.2665003538131714,-3.13804030418396,-0.8010280728340149,5.756415367126465,1.5144553184509277
1987-12-01,2.99995756149292,2.4825189113616943,-5.971705436706543,5.902663707733154,2.766850471496582,-0.4966523051261902,-1.1402957439422607,0.720850944519043,-2.9717471599578857
1988-01-01,6.006524562835693,-1.4175667762756348,-5.227573871612549,3.603914260864258,3.538832426071167,2.5964996814727783,7.352907180786133,4.803185939788818,-2.9449586868286133
1988-02-01,1.6982327699661255,-0.21422815322875977,-8.945382118225098,11.03139591217041,11.398837089538574,2.096181869506836,0.061014413833618164,3.1727466583251953,5.827548980712891
1988-03-01,5.839073181152344,3.3144352436065674,-2.533451557159424,1.0975801944732666,3.5442557334899902,2.9124183654785156,1.0724966526031494,-1.793821930885315,-0.3837125301361084
1988-04-01,2.3199009895324707,4.982160568237305,-3.1449508666992188,8.030844688415527,6.5102314949035645,-0.6698019504547119,5.02622652053833,-3.1978302001953125,-0.921994686126709
1988-05-01,-3.6140832901000977,1.0643614530563354,1.5504424571990967,1.4304475784301758,-1.9605945348739624,3.8601744174957275,3.684588670730591,3.887969970703125,3.607304096221924
1988-06-01,-1.7585690021514893,0.2067708671092987,4.079148292541504,-2.1748225688934326,0.27659839391708374,-0.1349095106124878,-2.6968343257904053,3.1713902950286865,2.7476797103881836
1988-07-01,0.7633573412895203,-2.1524505615234375,3.499511957168579,-2.7225959300994873,0.2949027121067047,-1.1782550811767578,-3.936781644821167,-5.289944171905518,1.6548447608947754
1988-08-01,-4.545568943023682,-1.6419639587402344,1.8819537162780762,-2.0527939796447754,-2.00872802734375,-2.769373893737793,-6.233633041381836,-5.289944648742676,-2.3212571144104004
1988-09-01,1.972797155380249,-0.7186136245727539,-1.3321468830108643,-1.4867165088653564,-2.241938352584839,-0.8847081661224365,-2.271089792251587,-9.04707145690918,0.7538661956787109
1988-10-01,-0.3965930938720703,1.9727973937988281,3.0656321048736572,0.6155670285224915,-1.6792505979537964,-2.7869999408721924,6.256004810333252,1.979576826095581,-5.038429260253906
1988-11-01,2.3592214584350586,0.088131844997406,2.6215832233428955,6.221429824829102,0.3003261685371399,-1.2968939542770386,8.032200813293457,-0.9525017738342285,-1.7294178009033203
1988-12-01,2.2304136753082275,-2.690732955932617,-1.2921481132507324,8.193549156188965,3.3110454082489014,2.151094675064087,13.860426902770996,-1.3904492855072021,0.8433537483215332
1989-01-01,4.4136962890625,-1.500215768814087,-1.4376819133758545,5.637571334838867,9.677255630493164,-1.6633992195129395,3.690685749053955,-5.37969446182251,1.6991331577301025
1989-02-01,0.43475890159606934,0.27455317974090576,-1.3846771717071533,10.271028518676758,5.530370712280273,-4.337464332580566,8.63919448852539,-3.020084857940674,1.2834317684173584
1989-03-01,-0.7301566004753113,6.137842178344727,-0.7831621170043945,7.306926727294922,8.748181343078613,1.524633765220642,7.230099678039551,0.5348129272460938,1.5049803256988525
1989-04-01,-0.4901456832885742,2.5948550701141357,0.17866802215576172,6.5946364402771,7.832210063934326,3.5811026096343994,4.124849319458008,1.1113150119781494,2.9855427742004395
1989-05-01,1.0999994277954102,2.802705764770508,1.4579310417175293,4.500051498413086,0.31505125761032104,2.2672972679138184,2.0892248153686523,-4.8812103271484375,2.943258047103882
1989-06-01,2.756847381591797,-1.4144551753997803,0.8510553240776062,-0.4645368754863739,0.6438003778457642,0.28586888313293457,-3.140388250350952,-3.568000316619873,2.736598491668701
1989-07-01,1.8331339359283447,-2.0773134231567383,2.9909024238586426,-0.730156660079956,-1.1786134243011475,1.1744444370269775,-2.7163493633270264,-5.972871780395508,0.5306437015533447
1989-08-01,-6.272439002990723,-3.2201931476593018,1.0106654167175293,0.3942607641220093,-1.313209891319275,-0.9171624183654785,-3.603733777999878,-2.2297768592834473,3.9539241790771484
1989-09-01,2.669895648956299,-1.0803459882736206,-1.525824785232544,-3.275580406188965,-2.1910653114318848,-0.34780704975128174,-3.8538694381713867,-3.6484007835388184,0.6580944061279297
1989-10-01,1.5776386260986328,1.2471027374267578,0.9844608306884766,1.4805623292922974,0.18224138021469116,-0.6098536252975464,2.7199227809906006,-0.36567389965057373,-2.78007435798645
1989-11-01,3.055223226547241,-3.417323589324951,-1.864102840423584,5.410663604736328,2.5495924949645996,-3.7573883533477783,2.685380220413208,-0.4091498851776123,-0.9987542629241943
1989-12-01,8.066266059875488,0.3894963264465332,-9.120407104492188,6.001458644866943,1.9480769634246826,-0.8445041179656982,12.073789596557617,4.8478593826293945,-5.432103157043457
1990-01-01,3.937191963195801,-0.4785645008087158,-3.6988906860351562,2.175471782684326,10.46884536743164,-7.9824042320251465,3.7381715774536133,-3.0592775344848633,5.69498348236084
1990-02-01,7.539847373962402,-0.8870792388916016,-1.9417544603347778,15.549747467041016,10.668519973754883,-0.4196441173553467,0.9270141124725342,-0.42815470695495605,-1.7990360260009766
1990-03-01,2.318190574645996,1.4324203729629517,-4.448489665985107,9.572600364685059,12.90749454498291,-4.121809005737305,-2.860257625579834,-0.9885532855987549,3.601346015930176
1990-04-01,1.4455136060714722,-0.6311029195785522,-0.8366696834564209,7.980440139770508,6.450473785400391,1.3054139614105225,5.079592704772949,-0.390838623046875,5.790565490722656
1990-05-01,1.6347136497497559,1.3682624101638794,-0.7941159605979919,0.008510589599609375,2.46549129486084,0.9990280866622925,-0.4320828914642334,-3.2157442569732666,3.332275390625
1990-06-01,-1.1279983520507812,-0.5839664936065674,2.752892017364502,-0.42946434020996094,-3.018688201904297,0.4065507650375366,-4.768623352050781,-5.709385871887207,3.793818712234497
1990-07-01,0.03207889199256897,-2.139465093612671,4.0190253257751465,-0.36661577224731445,0.039934903383255005,1.5332396030426025,-4.136866569519043,0.8936259746551514,0.44975900650024414
1990-08-01,-2.008530616760254,-0.14599162340164185,1.4514060020446777,-0.9034461975097656,-2.0327537059783936,-0.09361791610717773,-3.050767183303833,-2.9434010982513428,1.7172021865844727
1990-09-01,0.3620331287384033,-1.5371675491333008,2.365981101989746,-2.643561601638794,-0.9590931534767151,-0.613426923751831,-4.452417373657227,-2.0811994075775146,-1.248457908630371
1990-10-01,1.8140934705734253,-0.5531970262527466,-5.514294624328613,2.145357131958008,-2.93161678314209,-1.3460036516189575,-0.6232467889785767,0.7103180885314941,0.02946019172668457
1990-11-01,0.022913455963134766,3.8344082832336426,-3.9031484127044678,0.9905171394348145,1.8317697048187256,-3.687107563018799,5.530005931854248,-2.747654438018799,0.5322475433349609
1990-12-01,3.1666440963745117,3.435059070587158,2.0818541049957275,6.661277770996094,6.616760730743408,-2.312952756881714,1.9764519929885864,-4.21935510635376,0.1374812126159668
1991-01-01,9.150819778442383,-2.4996514320373535,-6.944758415222168,5.687098503112793,8.373130798339844,0.013195037841796875,8.387975692749023,-0.039585113525390625,2.1070964336395264
