,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-12-01,3.2407195e-05,6.655226e-05,5.5901968e-05,8.502526e-06,6.5270164e-05,8.697159e-05,7.616662e-05,4.3752003e-05,8.590231e-05
2007-01-01,3.37613e-05,7.8454046e-05,4.5481698e-05,-5.8315436e-08,8.42529e-05,9.0010195e-05,8.9736386e-05,3.3764878e-05,7.192841e-05
2007-02-01,1.947441e-05,7.788687e-05,6.1206076e-05,9.427169e-06,7.8551835e-05,0.00010152967,8.571728e-05,3.2376283e-05,7.9330996e-05
2007-03-01,3.309634e-05,6.42356e-05,5.6218865e-05,5.897005e-06,7.7945544e-05,8.2969425e-05,8.780995e-05,5.096586e-05,8.708562e-05
2007-04-01,2.0872783e-05,8.365639e-05,5.7108744e-05,3.0415845e-06,9.813886e-05,9.418576e-05,8.995152e-05,3.9260583e-05,9.332452e-05
2007-05-01,2.536127e-05,7.297789e-05,7.6197044e-05,8.7817625e-06,8.734301e-05,7.6104676e-05,9.267004e-05,6.554612e-05,9.289425e-05
2007-06-01,2.607513e-05,8.4722284e-05,6.439398e-05,3.149145e-06,8.537746e-05,9.0176436e-05,9.389239e-05,4.534303e-05,7.910608e-05
2007-07-01,3.1531727e-05,7.309524e-05,5.7118523e-05,5.388503e-06,7.860073e-05,9.547657e-05,7.3699084e-05,4.8687394e-05,4.906547e-05
2007-08-01,3.1746855e-05,8.6580265e-05,6.385615e-05,2.3472835e-06,0.00010006529,7.365997e-05,8.104299e-05,4.7543264e-05,6.922945e-05
2007-09-01,3.222602e-05,7.0728755e-05,6.471668e-05,3.843446e-06,0.0001033901,7.2730974e-05,7.385554e-05,4.9332793e-05,6.9532594e-05
2007-10-01,3.714478e-05,7.684054e-05,6.875535e-05,6.7868764e-06,8.238514e-05,7.11957e-05,7.3083014e-05,5.2618485e-05,7.883227e-05
2007-11-01,2.9096791e-05,0.00010385948,5.9807702e-05,7.2855996e-06,8.537746e-05,8.793708e-05,8.130702e-05,4.5665733e-05,8.3985724e-05
2007-12-01,2.8764309e-05,6.910547e-05,5.3441676e-05,9.671641e-06,7.866918e-05,7.7278135e-05,7.535171e-05,3.8673857e-05,8.841554e-05
2008-01-01,3.7719503e-05,8.025147e-05,5.1080086e-05,5.8399505e-06,6.6909546e-05,9.305887e-05,7.841004e-05,3.2576194e-05,6.627024e-05
2008-02-01,2.4981393e-05,8.725743e-05,5.0054423e-05,8.015357e-06,9.5164985e-05,9.4398856e-05,6.732624e-05,3.757218e-05,8.638652e-05
2008-03-01,2.4559547e-05,6.775324e-05,6.2155625e-05,5.583535e-06,7.615708e-05,9.0097674e-05,8.577168e-05,4.4487155e-05,0.00010404618
2008-04-01,3.3517583e-05,8.99953e-05,5.8540983e-05,8.131157e-06,8.452784e-05,8.871633e-05,8.8211775e-05,5.3751235e-05,6.533555e-05
2008-05-01,2.6031874e-05,7.082196e-05,5.493461e-05,5.045889e-06,8.689349e-05,9.506885e-05,9.330702e-05,4.672046e-05,8.493074e-05
2008-06-01,2.4584358e-05,7.4792275e-05,6.864876e-05,7.6100528e-06,8.45692e-05,7.815363e-05,8.338949e-05,4.552109e-05,7.769317e-05
2008-07-01,2.8910355e-05,8.0218386e-05,6.1088605e-05,3.904422e-06,8.950728e-05,9.0585694e-05,7.326517e-05,4.7026504e-05,5.6683562e-05
2008-08-01,3.318672e-05,6.939926e-05,5.6663353e-05,5.418105e-06,8.975543e-05,9.171889e-05,7.096569e-05,4.715885e-05,5.1902633e-05
2008-09-01,3.102786e-05,7.5586344e-05,6.827654e-05,5.782052e-06,9.789458e-05,7.271925e-05,7.590378e-05,5.2535324e-05,7.355743e-05
2008-10-01,2.8662209e-05,6.313773e-05,5.74326e-05,8.701891e-06,7.964765e-05,7.9725214e-05,8.8368935e-05,4.1368796e-05,0.00010432741
2008-11-01,3.037441e-05,7.122726e-05,5.991405e-05,6.7415435e-06,8.574375e-05,0.000102827515,8.145395e-05,4.3792345e-05,8.925673e-05
2008-12-01,3.0432311e-05,8.499104e-05,5.3511907e-05,8.371031e-06,8.4660176e-05,8.842683e-05,6.8426336e-05,3.6124664e-05,7.518691e-05
2009-01-01,2.60548e-05,5.58674e-05,5.780698e-05,7.082615e-06,7.176408e-05,9.5984346e-05,7.242333e-05,3.9659677e-05,7.307406e-05
2009-02-01,2.5510777e-05,6.8811954e-05,6.020708e-05,7.2986236e-06,9.351701e-05,9.132814e-05,8.779999e-05,4.4587887e-05,8.37065e-05
2009-03-01,3.3703127e-05,7.522823e-05,5.7118952e-05,2.2424078e-06,0.00010662156,8.519988e-05,9.773642e-05,4.6675978e-05,9.06748e-05
2009-04-01,1.8102462e-05,6.551581e-05,4.967863e-05,4.9945243e-06,7.309213e-05,9.452028e-05,7.929563e-05,4.743601e-05,8.681864e-05
2009-05-01,2.326268e-05,8.746875e-05,7.599976e-05,5.490548e-06,8.946084e-05,9.003209e-05,7.3559386e-05,5.870849e-05,9.284289e-05
2009-06-01,3.147103e-05,8.4940635e-05,6.394324e-05,5.5305477e-06,9.214095e-05,7.483144e-05,7.976765e-05,4.8844067e-05,6.558574e-05
2009-07-01,2.672683e-05,7.890838e-05,6.2103165e-05,7.1706177e-06,8.4252606e-05,9.1088135e-05,7.4815434e-05,4.4819895e-05,5.6897363e-05
2009-08-01,3.2895092e-05,6.51638e-05,6.1983155e-05,6.2985832e-06,8.679672e-05,8.288778e-05,6.444699e-05,5.281224e-05,5.844143e-05
2009-09-01,2.6518817e-05,8.1076476e-05,5.6430923e-05,6.4825886e-06,9.046888e-05,9.920848e-05,7.141529e-05,4.925209e-05,9.316291e-05
2009-10-01,4.033541e-05,8.6204695e-05,4.1550287e-05,6.898606e-06,7.5756245e-05,7.6703516e-05,7.303936e-05,4.8068036e-05,6.8121844e-05
2009-11-01,3.144703e-05,7.058003e-05,5.6510922e-05,6.522592e-06,6.644385e-05,0.00010061654,7.926363e-05,3.8347618e-05,6.861786e-05
2009-12-01,2.7238853e-05,0.00010857365,5.240675e-05,1.231484e-05,9.681315e-05,8.7951994e-05,9.304022e-05,2.9067221e-05,6.857786e-05
2010-01-01,1.9856492e-05,7.152317e-05,6.032248e-05,1.0043241e-05,8.463116e-05,0.00011028694,9.365558e-05,3.220937e-05,7.649593e-05
2010-02-01,1.6448088e-05,9.338624e-05,6.5398126e-05,1.3254532e-05,8.941935e-05,0.00011343253,0.000116947704,3.307995e-05,6.754374e-05
2010-03-01,1.6472724e-05,8.900049e-05,8.133138e-05,5.5835712e-06,9.042955e-05,0.000101474376,0.00010789695,3.4722554e-05,6.882497e-05
2010-04-01,2.0480678e-05,9.472496e-05,6.837124e-05,8.400637e-06,9.509455e-05,8.12457e-05,9.3614515e-05,4.8372593e-05,7.9986465e-05
2010-05-01,3.1666816e-05,7.272228e-05,5.486082e-05,4.49945e-06,9.221999e-05,7.870788e-05,8.9565496e-05,5.227378e-05,0.00010356605
2010-06-01,2.8562292e-05,7.011054e-05,6.0067876e-05,3.982031e-06,8.5871325e-05,7.20307e-05,8.078577e-05,5.0261588e-05,8.783811e-05
2010-07-01,3.668497e-05,8.241364e-05,6.631798e-05,5.616422e-06,9.539021e-05,7.722954e-05,7.311482e-05,5.144426e-05,7.0828944e-05
2010-08-01,3.4582437e-05,8.9411136e-05,6.82234e-05,2.9882553e-06,9.266349e-05,7.982485e-05,7.8215104e-05,4.934173e-05,6.3724685e-05
2010-09-01,3.0081701e-05,7.783899e-05,5.5994216e-05,4.860825e-06,9.349301e-05,7.65725e-05,7.510236e-05,5.0097326e-05,5.7901656e-05
2010-10-01,3.26031e-05,7.718195e-05,6.404298e-05,6.0517136e-06,7.8126446e-05,8.69209e-05,6.9476446e-05,4.7099573e-05,8.050389e-05
2010-11-01,3.3490105e-05,7.496443e-05,4.994122e-05,5.6574877e-06,7.392138e-05,8.4374864e-05,9.925686e-05,4.635219e-05,7.77361e-05
2010-12-01,2.0423187e-05,0.00010196884,5.6651257e-05,8.73737e-06,9.633471e-05,0.00011197883,9.584024e-05,4.19418e-05,6.218064e-05
2011-01-01,2.5357058e-05,7.894897e-05,5.8611513e-05,8.640733e-06,9.4816605e-05,0.0001063205,8.490977e-05,4.113965e-05,8.230889e-05
2011-02-01,3.5833928e-05,6.557784e-05,4.1288287e-05,4.815572e-06,7.0553935e-05,8.954735e-05,8.7457054e-05,3.1035135e-05,7.564872e-05
2011-03-01,3.1602558e-05,9.360643e-05,5.5903438e-05,8.31915e-06,9.964037e-05,9.113835e-05,9.033438e-05,4.825681e-05,9.282808e-05
2011-04-01,2.836133e-05,8.808027e-05,4.759303e-05,4.1977924e-06,0.0001029493,8.8337176e-05,7.375588e-05,5.7895868e-05,9.369974e-05
2011-05-01,2.7286562e-05,8.522833e-05,6.360453e-05,8.750745e-06,0.000109677174,8.77871e-05,9.47604e-05,5.8183603e-05,7.7112774e-05
2011-06-01,2.9224528e-05,7.5614655e-05,7.090787e-05,5.7549346e-06,7.944828e-05,7.973904e-05,8.9995876e-05,4.609035e-05,6.2446845e-05
2011-07-01,2.5695565e-05,7.7628785e-05,6.258053e-05,5.475669e-06,9.004362e-05,8.120309e-05,7.869812e-05,5.2048115e-05,6.409708e-05
2011-08-01,2.742196e-05,7.832273e-05,6.512782e-05,4.832496e-06,0.00010222997,8.966583e-05,7.542304e-05,4.6936624e-05,5.6666795e-05
2011-09-01,2.7794322e-05,8.895193e-05,6.2436666e-05,7.3713177e-06,8.379812e-05,9.0859074e-05,7.028616e-05,5.5450135e-05,6.821843e-05
2011-10-01,3.130636e-05,8.224098e-05,6.250437e-05,9.19081e-06,8.5414504e-05,0.000106929816,7.1200135e-05,4.036108e-05,8.054864e-05
2011-11-01,2.9224528e-05,6.935222e-05,5.3026102e-05,1.0494072e-05,8.791948e-05,8.0170634e-05,6.8322806e-05,4.4804012e-05,9.014539e-05
2011-12-01,2.9224528e-05,5.9188482e-05,4.4783395e-05,6.465803e-06,6.109259e-05,8.404657e-05,8.430045e-05,3.5444227e-05,8.7691194e-05
2012-01-01,2.374349e-05,7.626546e-05,5.964453e-05,7.837416e-06,8.097699e-05,9.751765e-05,7.139492e-05,3.7844333e-05,7.86898e-05
2012-02-01,2.1971096e-05,7.320163e-05,5.0996336e-05,1.1622675e-05,8.515413e-05,9.435585e-05,8.884273e-05,2.9721614e-05,0.0001043583
2012-03-01,2.7234837e-05,9.072069e-05,6.0152204e-05,-1.7815969e-06,8.885923e-05,7.935732e-05,7.5242526e-05,5.473103e-05,7.288277e-05
2012-04-01,2.3004253e-05,7.512543e-05,6.729521e-05,3.3574483e-06,9.7774624e-05,8.3187115e-05,8.942166e-05,5.7233756e-05,8.744488e-05
2012-05-01,2.4660858e-05,9.159352e-05,7.533777e-05,4.6934233e-06,7.841192e-05,8.16552e-05,8.34454e-05,5.654796e-05,8.454137e-05
2012-06-01,2.5141806e-05,6.511453e-05,7.3601004e-05,6.7151936e-06,7.525903e-05,8.3204926e-05,0.000101427606,4.0062045e-05,7.437015e-05
2012-07-01,2.5382284e-05,7.697798e-05,7.214925e-05,4.08778e-06,9.4203126e-05,8.185114e-05,8.3106956e-05,5.222831e-05,5.409008e-05
2012-08-01,2.4010686e-05,8.100371e-05,6.34476e-05,5.539537e-06,8.2393126e-05,9.603918e-05,7.345232e-05,5.458853e-05,5.49362e-05
2012-09-01,3.0423358e-05,9.8309014e-05,6.3322914e-05,5.8334567e-06,8.73006e-05,8.395307e-05,8.2652725e-05,5.123969e-05,7.739836e-05
2012-10-01,3.3647502e-05,8.749654e-05,6.0455022e-05,5.8423625e-06,8.714919e-05,8.9866975e-05,7.6908036e-05,5.6476707e-05,7.92331e-05
2012-11-01,2.7359525e-05,7.488495e-05,7.4331336e-05,9.342608e-06,9.9609366e-05,9.11317e-05,8.251022e-05,5.1604857e-05,7.021082e-05
2012-12-01,2.3378325e-05,6.390325e-05,5.3935473e-05,9.137761e-06,6.5497516e-05,8.668736e-05,8.7524575e-05,4.7801786e-05,6.984566e-05
2013-01-01,2.4784182e-05,6.62886e-05,5.1454153e-05,1.6938267e-05,6.3814565e-05,7.465161e-05,8.582909e-05,4.327557e-05,6.5824905e-05
2013-02-01,3.0457537e-05,7.42587e-05,5.3936248e-05,2.1504725e-06,6.853699e-05,0.00010182569,8.9254056e-05,2.8487779e-05,7.853354e-05
2013-03-01,1.8957711e-05,9.537261e-05,6.159206e-05,8.162295e-06,8.7233275e-05,0.00011618638,0.00010406602,4.114806e-05,7.32873e-05
2013-04-01,2.356731e-05,9.4929375e-05,5.911802e-05,3.7622208e-06,7.3573705e-05,8.753754e-05,7.336221e-05,5.0238326e-05,8.035482e-05
2013-05-01,2.5283825e-05,9.082748e-05,7.0754846e-05,5.4626157e-06,9.0247246e-05,8.939105e-05,7.897915e-05,5.7056022e-05,8.828462e-05
2013-06-01,2.8692673e-05,7.437958e-05,6.688665e-05,5.357853e-06,7.898918e-05,8.9463574e-05,7.4554904e-05,5.6846497e-05,8.710804e-05
2013-07-01,2.5453057e-05,7.571733e-05,6.1769344e-05,6.5021936e-06,8.535559e-05,8.619173e-05,7.1879396e-05,5.4275755e-05,6.510767e-05
2013-08-01,3.18517e-05,8.9554196e-05,6.354227e-05,4.825973e-06,7.832836e-05,8.728771e-05,7.8511745e-05,4.955333e-05,6.776706e-05
2013-09-01,3.2480282e-05,7.713567e-05,6.424338e-05,4.5278007e-06,9.299528e-05,8.516827e-05,8.5925785e-05,4.6571597e-05,8.373143e-05
2013-10-01,3.2472224e-05,6.6127424e-05,5.4339183e-05,6.8970708e-06,7.9827296e-05,9.580581e-05,7.507872e-05,4.276787e-05,8.734981e-05
2013-11-01,3.4897905e-05,7.1591254e-05,5.136551e-05,1.0724974e-05,7.077732e-05,8.183195e-05,7.033212e-05,3.8432267e-05,7.498769e-05
2013-12-01,3.616313e-05,7.459716e-05,4.7005728e-05,2.2229992e-06,5.8415208e-05,8.8295055e-05,6.093563e-05,3.8948023e-05,7.52214e-05
2014-01-01,2.9147875e-05,6.0750026e-05,5.766572e-05,3.561859e-06,6.9630216e-05,0.00011220762,6.988797e-05,3.7245834e-05,7.8108285e-05
2014-02-01,2.6919162e-05,5.3344083e-05,5.578388e-05,-1.497815e-07,7.099173e-05,8.855024e-05,5.7721067e-05,4.4382938e-05,7.020804e-05
2014-03-01,2.7959806e-05,7.297763e-05,5.790854e-05,7.2127964e-06,8.288979e-05,9.50803e-05,9.142069e-05,3.8997594e-05,8.865351e-05
2014-04-01,2.7682301e-05,9.1015514e-05,6.5349166e-05,-1.7580032e-07,8.573423e-05,7.9236444e-05,9.011988e-05,4.8935774e-05,6.924544e-05
2014-05-01,2.9806954e-05,7.7469755e-05,6.7300374e-05,2.807386e-06,7.4660005e-05,7.667819e-05,9.68494e-05,5.9775844e-05,8.7248634e-05
2014-06-01,2.2982047e-05,6.876301e-05,5.713672e-05,6.8398963e-06,8.666214e-05,7.622724e-05,8.115297e-05,5.6220302e-05,8.681503e-05
2014-07-01,2.6632984e-05,9.946209e-05,6.32592e-05,7.2214693e-06,8.1849146e-05,8.8012566e-05,9.1143185e-05,5.857043e-05,6.830886e-05
2014-08-01,2.6728372e-05,6.969092e-05,5.6200137e-05,5.729876e-06,7.577003e-05,9.357136e-05,8.31302e-05,5.0349317e-05,6.725087e-05
2014-09-01,3.0049774e-05,8.734723e-05,7.017083e-05,6.4583232e-06,0.00011854063,8.0034275e-05,6.711291e-05,5.0392675e-05,5.974954e-05
2014-10-01,3.3952198e-05,8.801498e-05,5.80126e-05,8.955876e-06,8.3861065e-05,0.00010225209,7.3166004e-05,4.9967744e-05,7.191644e-05
2014-11-01,3.0387982e-05,5.6847595e-05,5.711071e-05,1.3170504e-05,8.98101e-05,8.546298e-05,6.5985536e-05,3.9136346e-05,8.4577645e-05
2014-12-01,3.520965e-05,7.240527e-05,5.1803407e-05,1.180899e-05,8.94979e-05,8.759631e-05,8.3875995e-05,4.224094e-05,7.957387e-05
2015-01-01,2.38814e-05,6.2688894e-05,5.1443727e-05,7.586206e-06,8.0241334e-05,9.421338e-05,7.196598e-05,3.5775654e-05,8.7320725e-05
2015-02-01,2.0834403e-05,6.0457292e-05,5.153814e-05,1.05473755e-05,8.057607e-05,9.576691e-05,7.738192e-05,4.0118703e-05,8.309784e-05
2015-03-01,3.8678663e-05,6.560715e-05,5.2550946e-05,9.2572145e-07,8.9493915e-05,7.643778e-05,7.91157e-05,3.5981644e-05,8.216228e-05
2015-04-01,2.9245839e-05,7.84818e-05,5.3512253e-05,2.8397494e-06,0.00010217115,8.8728775e-05,8.6145265e-05,4.047919e-05,8.3132174e-05
2015-05-01,2.6190257e-05,9.131353e-05,5.8945356e-05,3.3375704e-06,8.7133565e-05,7.728751e-05,9.33379e-05,4.9688857e-05,9.211867e-05
2015-06-01,2.0963143e-05,8.727948e-05,6.0825056e-05,6.770811e-06,9.601707e-05,7.88668e-05,7.605154e-05,5.5739943e-05,7.940711e-05
2015-07-01,2.99754e-05,7.1486575e-05,7.350229e-05,4.0328027e-06,7.998384e-05,9.142387e-05,7.4154676e-05,5.3405336e-05,6.9759706e-05
2015-08-01,2.7503465e-05,7.214747e-05,6.711647e-05,4.7795343e-06,8.468738e-05,9.093463e-05,7.218056e-05,5.477005e-05,8.018817e-05
2015-09-01,2.9932486e-05,7.455932e-05,7.07042e-05,5.672178e-06,8.19837e-05,9.185302e-05,7.915862e-05,4.4650576e-05,8.4007654e-05
2015-10-01,2.9125677e-05,8.2018036e-05,7.039521e-05,7.543292e-06,0.00010145017,8.4497304e-05,7.811148e-05,4.537156e-05,7.787932e-05
2015-11-01,3.42412e-05,6.452568e-05,4.4594417e-05,5.4146817e-06,6.752118e-05,8.932959e-05,8.376774e-05,6.008299e-05,7.7741985e-05
2015-12-01,4.997402e-05,7.9666264e-05,4.9332288e-05,6.041251e-06,7.746041e-05,7.919295e-05,6.8567075e-05,5.6014596e-05,6.67127e-05
2016-01-01,2.050681e-05,7.082313e-05,6.2980376e-05,4.22929e-06,6.484491e-05,9.9091885e-05,9.273397e-05,3.992918e-05,5.5310018e-05
2016-02-01,2.001401e-05,6.42067e-05,5.9474238e-05,1.9511003e-06,8.42418e-05,9.830018e-05,6.637328e-05,4.217505e-05,7.93683e-05
2016-03-01,1.999785e-05,7.317402e-05,6.173626e-05,6.6124935e-06,7.7108336e-05,8.402517e-05,7.4516574e-05,4.122176e-05,8.183229e-05
2016-04-01,1.9181909e-05,9.110059e-05,6.251181e-05,6.757911e-06,8.168086e-05,8.530968e-05,7.869325e-05,5.5092834e-05,7.627417e-05
2016-05-01,3.3351895e-05,7.376377e-05,6.710858e-05,6.8952445e-06,9.7991695e-05,9.3436814e-05,6.879688e-05,5.1077735e-05,8.297138e-05
2016-06-01,2.5814497e-05,7.535527e-05,6.05487e-05,4.794792e-06,7.722952e-05,7.5663746e-05,7.531636e-05,4.93893e-05,7.0255555e-05
2016-07-01,3.2051223e-05,8.046098e-05,5.901375e-05,3.6960932e-06,0.000102451115,8.160965e-05,8.146423e-05,5.389719e-05,5.671571e-05
2016-08-01,2.6670834e-05,7.515329e-05,6.743173e-05,6.2489503e-06,8.71582e-05,7.4072246e-05,7.6229255e-05,5.3485182e-05,5.4057826e-05
2016-09-01,2.7866477e-05,6.5265005e-05,6.548477e-05,7.4122813e-06,9.060779e-05,8.142384e-05,8.225594e-05,5.1974468e-05,8.092748e-05
2016-10-01,2.9086357e-05,7.4741285e-05,5.4069606e-05,7.444594e-06,0.00010127163,7.720677e-05,8.0034304e-05,5.63935e-05,7.538551e-05
2016-11-01,4.5227534e-05,6.402897e-05,5.154906e-05,1.0054007e-05,9.594779e-05,8.598021e-05,9.991591e-05,4.6198224e-05,9.093695e-05
2016-12-01,3.652681e-05,7.779502e-05,4.4666034e-05,9.06033e-06,8.6463435e-05,8.583479e-05,8.1270344e-05,3.3684362e-05,8.433667e-05
2017-01-01,2.880603e-05,8.307951e-05,5.412389e-05,5.462681e-06,7.879444e-05,9.7797914e-05,8.0403406e-05,3.6537476e-05,7.239437e-05
2017-02-01,3.2982167e-05,6.504951e-05,6.381071e-05,2.739123e-06,9.3583396e-05,8.084826e-05,8.86195e-05,3.8970527e-05,9.616201e-05
2017-03-01,3.701304e-05,6.153611e-05,5.152743e-05,4.1826074e-06,8.3615145e-05,8.831083e-05,8.7439286e-05,5.1689578e-05,8.071032e-05
2017-04-01,2.2260396e-05,9.7105876e-05,6.441897e-05,3.0659444e-06,8.218073e-05,7.490181e-05,9.400308e-05,5.5929264e-05,7.935762e-05
2017-05-01,2.1733842e-05,9.5181225e-05,6.431003e-05,4.618379e-06,9.219438e-05,8.861042e-05,8.51061e-05,5.791747e-05,6.441432e-05
2017-06-01,2.8751561e-05,8.453208e-05,5.544936e-05,3.692368e-06,8.041042e-05,8.267305e-05,7.5973076e-05,4.7141224e-05,6.290728e-05
2017-07-01,3.1211846e-05,6.850844e-05,5.8063983e-05,5.3174313e-06,8.6384105e-05,8.388049e-05,6.871931e-05,5.582032e-05,6.998855e-05
2017-08-01,2.6245882e-05,7.924836e-05,5.051063e-05,3.2565963e-06,8.307951e-05,8.913698e-05,6.695808e-05,4.9910184e-05,6.465036e-05
2017-09-01,3.1048436e-05,7.721477e-05,6.8713125e-05,5.1086186e-06,7.953888e-05,9.08619e-05,7.180602e-05,5.935188e-05,7.827727e-05
2017-10-01,3.6668058e-05,7.745989e-05,5.8272795e-05,5.7713564e-06,7.4854346e-05,8.228267e-05,7.191496e-05,4.986479e-05,7.760546e-05
2017-11-01,3.1111984e-05,9.009723e-05,6.0515194e-05,1.1136779e-05,9.297513e-05,8.415285e-05,7.088909e-05,5.213443e-05,7.861318e-05
2017-12-01,3.2137857e-05,6.381483e-05,5.0156566e-05,5.9710815e-06,6.279803e-05,9.046245e-05,8.177427e-05,4.1303716e-05,7.8250036e-05
2018-01-01,3.0310981e-05,5.933472e-05,6.400477e-05,7.5390285e-06,7.3135954e-05,9.976729e-05,6.7982626e-05,4.363993e-05,9.6358e-05
2018-02-01,3.4988207e-05,8.213194e-05,4.9699964e-05,6.7879387e-06,8.591299e-05,8.308973e-05,6.569522e-05,3.9073657e-05,0.00010485042
2018-03-01,2.8672239e-05,7.116435e-05,4.9998685e-05,3.5616772e-06,7.952021e-05,0.00010394949,9.1377304e-05,4.0012517e-05,7.4764226e-05
2018-04-01,3.302514e-05,5.9283506e-05,6.214412e-05,2.733775e-06,8.441934e-05,8.978978e-05,7.0142e-05,4.4467834e-05,9.2295304e-05
2018-05-01,3.053289e-05,6.761376e-05,8.43951e-05,6.06246e-06,9.29715e-05,7.836983e-05,6.812772e-05,5.4112486e-05,9.939649e-05
2018-06-01,2.7827267e-05,6.893669e-05,6.805894e-05,5.234551e-06,9.885218e-05,8.214234e-05,7.541668e-05,4.9273087e-05,9.2653776e-05
2018-07-01,2.9448933e-05,8.803822e-05,6.637753e-05,5.5418145e-06,9.724758e-05,9.12066e-05,7.493872e-05,4.677231e-05,4.6504545e-05
2018-08-01,2.7298094e-05,8.2439205e-05,6.045417e-05,5.4820716e-06,0.00010123347,9.3835406e-05,7.648357e-05,5.282369e-05,6.575117e-05
2018-09-01,3.486018e-05,8.062977e-05,6.963793e-05,5.7295924e-06,9.2809336e-05,6.9066584e-05,7.648357e-05,5.32163e-05,8.254823e-05
2018-10-01,3.9341106e-05,7.794975e-05,5.4684453e-05,4.790732e-06,8.6467764e-05,7.770409e-05,7.85576e-05,4.658454e-05,8.315422e-05
2018-11-01,4.0774998e-05,6.2415886e-05,6.080411e-05,1.0492173e-05,9.27752e-05,9.9570985e-05,6.90239e-05,3.8749324e-05,8.414429e-05
2018-12-01,3.1813153e-05,8.098824e-05,5.338712e-05,3.5787466e-06,7.361392e-05,0.00010087686,9.310993e-05,3.0726344e-05,6.282364e-05
2019-01-01,2.8288614e-05,8.727382e-05,5.2841933e-05,5.2458577e-06,7.408651e-05,9.919634e-05,7.910938e-05,4.0383067e-05,8.6720014e-05
2019-02-01,3.914644e-05,8.411518e-05,4.4718312e-05,4.2193e-06,6.557792e-05,7.547694e-05,7.600009e-05,4.299881e-05,7.920838e-05
2019-03-01,2.9877807e-05,7.5616466e-05,5.3700693e-05,-4.003027e-06,9.1705784e-05,9.1724185e-05,8.7242865e-05,4.6167323e-05,8.7470195e-05
2019-04-01,2.356053e-05,7.331659e-05,5.8734768e-05,3.6665383e-06,7.659367e-05,8.4281644e-05,7.564474e-05,4.7904567e-05,8.133059e-05
2019-05-01,2.9828454e-05,7.056265e-05,5.8537356e-05,1.504844e-06,6.68019e-05,7.3552146e-05,8.471595e-05,5.415275e-05,7.4736934e-05
2019-06-01,2.8584738e-05,8.256547e-05,6.438083e-05,2.3438638e-06,7.90811e-05,8.8279296e-05,7.6819364e-05,4.538753e-05,7.365115e-05
2019-07-01,2.7192964e-05,6.937816e-05,7.004664e-05,3.4395139e-06,0.00010100402,9.214863e-05,7.7766956e-05,5.289917e-05,7.569439e-05
2019-08-01,3.4023516e-05,6.825289e-05,5.979094e-05,3.4197742e-06,7.27046e-05,8.559445e-05,7.06995e-05,5.7627254e-05,5.293246e-05
2019-09-01,2.8268874e-05,7.3592964e-05,5.9978483e-05,5.3445633e-06,9.156759e-05,6.949527e-05,7.293029e-05,5.959153e-05,7.8339755e-05
2019-10-01,3.8692382e-05,7.817299e-05,5.2970252e-05,6.657379e-06,6.976312e-05,8.210021e-05,7.73129e-05,4.999717e-05,6.439239e-05
2019-11-01,2.9966646e-05,6.482775e-05,4.2882355e-05,9.213896e-06,6.109661e-05,9.6136406e-05,7.6582466e-05,3.862607e-05,6.5339984e-05
2019-12-01,2.802211e-05,6.785806e-05,5.0788818e-05,9.22377e-06,6.9052425e-05,8.628541e-05,8.278129e-05,3.5763554e-05,8.141943e-05
2020-01-01,2.6287624e-05,6.0624778e-05,5.186926e-05,4.2822844e-06,6.950684e-05,9.157708e-05,8.778059e-05,3.4183682e-05,8.44478e-05
2020-02-01,2.6476268e-05,6.916099e-05,5.0988914e-05,2.3486696e-06,7.0756614e-05,8.758408e-05,8.317449e-05,3.4152243e-05,8.255348e-05
2020-03-01,3.281161e-05,6.300643e-05,4.5848326e-05,1.6176687e-06,7.902557e-05,8.507667e-05,8.4573614e-05,4.589542e-05,9.220584e-05
2020-04-01,3.2937376e-05,7.7202e-05,4.6587185e-05,2.4901506e-06,9.604296e-05,9.589234e-05,0.00010094646,2.7219521e-05,8.413339e-05
2020-05-01,2.1878037e-05,7.349983e-05,6.532597e-05,7.701483e-06,8.819846e-05,0.00010026262,7.476405e-05,5.8636848e-05,7.624172e-05
2020-06-01,3.2898075e-05,8.763252e-05,5.6176665e-05,6.1608785e-06,9.617659e-05,9.623033e-05,8.520243e-05,4.5651755e-05,7.343562e-05
2020-07-01,3.2929514e-05,8.590327e-05,5.852687e-05,5.029005e-06,9.692331e-05,7.990464e-05,7.7067096e-05,4.772685e-05,4.785844e-05
2020-08-01,3.3566193e-05,6.891732e-05,5.8817703e-05,5.0447247e-06,9.0383604e-05,9.304694e-05,7.305052e-05,4.9118113e-05,6.069419e-05
2020-09-01,2.8480626e-05,0.00010357306,5.833037e-05,5.0918875e-06,9.689973e-05,7.8536956e-05,7.784526e-05,5.1994957e-05,6.30444e-05
2020-10-01,3.0925155e-05,8.297927e-05,5.2733885e-05,7.591441e-06,8.511725e-05,8.216838e-05,7.3545714e-05,4.9919858e-05,8.3952604e-05
2020-11-01,3.5043915e-05,6.887802e-05,5.7442165e-05,7.772227e-06,9.8904085e-05,8.5705484e-05,7.879634e-05,5.013994e-05,8.85587e-05
