,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1977-08-01,-0.23877683438752825,0.015678577759164446,0.05445659722921983,-0.5915456600771605,1.3166967137106536,-0.9259441181233055,1.647525833499047,0.4189871665504244,-0.05714843535552854
1977-09-01,0.5509001644034135,0.6659973174967665,0.13043271201961446,-0.4984669785463173,0.3555529076477577,-0.08692546306472075,-0.43492528700059463,0.0427682599466708,-0.12380851675634798
1977-10-01,1.159363279217168,0.4988956958689588,0.019670777585146564,-0.16142320570372443,2.0540212762766874,-0.734554858584153,-0.5115797923457238,-0.39985080560048425,-0.07890175380136655
1977-11-01,0.7425676835210699,0.24072955897513856,0.016146543312747525,-0.017447007521418215,0.5040818247301826,-0.6292475289420077,-0.30792086355147824,-0.2927623896135224,0.4836467945057413
1977-12-01,1.7483058728669818,-0.5358725786209106,-0.2957018900592372,0.4143800671774012,1.1645879211096928,0.1436917503413401,0.12847232001443062,-0.2783601896630393,0.6501835325489873
1978-01-01,1.5663054428602519,0.31972362640056207,-0.16506347172665148,0.1960692799273338,2.9521489965504615,-0.26134968196090896,1.6822097762938468,-0.8592688375049168,0.6392405084941698
1978-02-01,-0.08358847545950036,-1.4367628604807754,-0.20685061390669843,0.8366851633741655,0.9286824999184444,1.0205993526860286,-0.8841727049120011,-0.20171687420871523,1.102080552474312
1978-03-01,1.2995490902348568,-0.3237276001179472,-0.16496553876489964,0.373518148451361,1.4928526919463587,0.5776479448142805,-0.4373139431399684,-0.6140975074635612,0.8821106475332509
1978-04-01,0.27622825613147334,-0.43982406879993197,-0.11936267310718321,0.2593221782728006,2.086479704955529,0.3627692790407884,-0.04683618523901509,0.006976085973696576,0.12420026342505994
1978-05-01,0.7101876955283315,0.9448190318777206,0.012784465303960836,-0.2291709867142539,2.370602714604345,0.39181489693491084,0.9093212504540721,-0.24972286903195912,-0.24663618077402527
1978-06-01,-0.18456448849878812,0.5342930555343628,0.17332658452807734,-0.5531306030186077,0.1209223835632719,-0.0839220654023321,2.7212475576708393,0.052390273453460805,0.046215032267829644
1978-07-01,-0.5071903137784255,0.17067992940862128,0.02048015664770918,-0.5053868048063671,-0.1934910514231386,-0.2647674985622105,0.06561290713087205,0.5455664876434538,-0.1153195924732996
1978-08-01,-0.37465668038318034,0.604296364682786,0.04681229556225381,-0.36259428917906666,-0.0937269165598113,-0.49678863663422435,1.0064715339291481,0.32036054051584667,-0.41923140702040296
1978-09-01,0.3887125143879338,0.6801527231297595,0.10812049063871491,-0.4308315178820195,-0.6287125677898012,0.6857048524053473,1.1535629149406188,0.12289504003193644,-0.5019175941529481
1978-10-01,0.7840427913163838,0.9917589578222722,0.018538012397739122,-0.18336957761349568,1.4644585806747963,0.5318259330172288,0.06528836825201588,-0.5772882865534888,-0.01819020582605963
1978-11-01,1.3510951870366146,-0.057008307664952386,-0.10357674843860122,0.23875507803363655,3.900699779905122,-0.47035487858872665,-0.8417957252071749,-0.07924618095987374,-0.31336591295574023
1978-12-01,0.7121693146856207,-0.2773343248570219,-0.16068011873735571,0.4122230160327358,2.0784725402963575,-0.5067171234833566,-1.121479368978931,-0.20285650259918636,-0.16591837224753006
1979-01-01,0.9966526376573663,-0.03329178199489066,-0.11990916827377283,0.31512187409946935,2.0605436686811776,-0.7697195598953649,1.664205135837678,-0.14496629850731957,0.04318748479304106
1979-02-01,-0.6138510609927931,-0.4146626020999665,-0.12374735103463227,0.4839618924919885,-0.2645314253609756,0.021124295400161492,-2.0739422690483833,-0.2526917805274328,0.9015740259833958
1979-03-01,0.7311532371922543,-0.6088505399988053,-0.11569401003279776,0.10095674914258126,1.2697072892353454,-0.6757270348699469,0.5225120532897211,0.25307219475507736,-0.2037540564070577
1979-04-01,0.4205210036353061,0.06495784334045776,-0.007732495103242263,-0.2192461251757527,2.22460360362612,-0.17563383045949435,1.3275842512807539,-0.00982565559550292,0.05519385247126869
1979-05-01,0.3267419573507811,0.1274315283653584,0.07890406047117035,-0.15123019577892682,1.22193128898226,-1.2612702815156234,0.508452711566802,-0.022174593889051013,-0.24945786141830942
1979-06-01,0.3823658745539816,0.8109938591084582,0.07542179791994814,-0.4301318230519768,0.12989387173077158,-0.2955788452374308,1.0040720624308432,0.14790192039476502,-0.15339482089747553
1979-07-01,-0.6082970060800251,0.8396100490651233,0.09399309192063673,-0.5240491783345929,-1.4936139871334209,-0.5599348952895716,2.0106679008853052,0.26706695142719483,0.21068831176861472
1979-08-01,-0.3433719277381897,0.25771979955916713,0.06631455472055471,-0.39496703912283626,0.3993205726146698,-0.575870942128332,0.8818089962005615,0.3204313417275747,-0.25987613784230273
1979-09-01,0.8146035043816817,0.4180008743671661,0.07068165208933488,-0.323137913951437,0.6543492962574137,-1.6805010406594527,1.5954223371321155,0.5297881033685472,0.1635328745064528
1979-10-01,2.0714289263675085,0.35918684715920307,0.09152852069094496,-0.17435953362297466,1.523868174388491,-0.40668704007801254,0.35758371795377425,-0.7095400657918718,0.9944032067837922
1979-11-01,0.2570375604064841,-0.4989605951816478,-0.04396984801750701,0.20360881249413235,3.0700601380446866,-1.8773471054277922,-0.621556370489059,-0.18629299269782174,-0.031814175536451134
1979-12-01,0.5478851497173309,-0.6950407586199172,-0.17844655744309695,0.4188719255323628,2.67409373973978,-0.3241218038295445,-0.0035844562995818352,-0.23223478347063065,0.9087197806524193
1980-01-01,1.1326000094413757,-0.43932744797239914,-0.2852382749881385,0.6107380485716667,2.4150342776857574,-0.01697889774253494,-0.05930613486036178,-0.24393867287370893,1.0281826490941255
1980-02-01,0.37947720602939,-1.417981563730443,-0.3040890929833898,1.0943698519058809,2.8613470751663734,0.7888189271876687,-1.4980276746134604,-0.5579219096236759,1.2414415245470793
1980-03-01,1.2881737006338019,0.37697122452106885,-0.03194561298444586,-0.324401791200383,1.8707610409835291,-0.8335377824933905,1.351634148628481,-0.19521024078130722,-0.1929590397554895
1980-04-01,0.1755035041194213,0.44121688350718075,-0.04986316422527691,0.0005285703498898571,2.0587187388847616,-0.2008044405987388,1.039220921454891,-0.3716404653257794,0.19517589522444684
1980-05-01,1.3522198325709294,-0.34472105350900206,-0.006791372730765703,-0.19151470019617153,3.144957073803606,-0.42041465640068054,0.6607642096857871,-0.05133726841045751,-0.504241495028786
1980-06-01,0.039841011656742344,0.3626188065143342,0.07771648115144586,-0.4402761127202565,0.0505470317499391,0.5785395048166576,2.964851164048718,-0.2522052162223392,0.10580700700697691
1980-07-01,-0.9268161497618023,0.5554373594040567,0.015110099503665039,-0.4967084367766635,0.2809572836448406,-0.12535252853443749,1.312254225054095,0.38906244768036735,0.0914398580789566
1980-08-01,-0.22405056576979787,-0.21474110953351286,0.042795488294565455,-0.43212514342242525,-0.17728326392584834,0.6184011697769165,0.6299727386043917,0.18725920882489946,0.10654187720754872
1980-09-01,1.104835381633357,0.3849472771299646,0.08595643740779949,-0.38102321497356617,-0.08703783668320755,-0.2057190788419623,1.0784121290329964,0.07313523027631971,-0.282667382903721
1980-10-01,1.5252249805550826,0.4936100003567148,0.13608949926664246,-0.319016321014812,0.1664246593056054,-1.305182513437773,1.9794896725685367,-0.4234454284111659,0.5358586816684059
1980-11-01,0.852452532241219,-0.28703120794702086,-0.10645165477158888,0.22372926748890912,1.851149057519847,0.23593977093696594,-1.0684635370008406,-0.42299889028072357,1.4615038166875425
1980-12-01,1.4010158024336161,-1.0638505854505174,-0.29389234365157363,0.6497669197220839,3.412697849602535,0.9922186010762265,-0.25677361315296543,-0.23610502895381716,0.6858720079712245
1981-01-01,1.7573069584997076,-1.4885317771992785,-0.38160371892857103,0.6683579724253589,3.4137933418668553,0.7552292786146465,1.1639563306685416,-0.5392417311668396,1.2658103652622388
1981-02-01,1.2633444447266429,-0.19810681647442757,-0.18001664131176923,0.08486308555566627,3.64120705374356,-1.0092856068360179,0.6355700473631583,-0.042372380590273276,0.35855498002923053
1981-03-01,-1.1100602777380693,-1.557910569170688,-0.08590399375501669,0.8055498126808923,0.14232183838712759,0.14114295573611008,-2.3852640582669165,0.012625991884205077,0.5586420064387114
1981-04-01,0.2903209312965995,0.4649298305207111,-0.08125163895903893,-0.23715598011062344,1.7241512906962428,-1.0048590208354748,2.5939180004981255,0.502068590786722,-0.006890544951286005
1981-05-01,1.6624322063044497,0.6810855992296909,0.03506021257841362,-0.3502545010952549,1.0471696483677833,-1.1622312037568343,1.9647482902772966,-0.2657833819588026,-0.2019670670447142
1981-06-01,0.14840063491934224,0.9224535302912936,0.1592530000884578,-0.3883451109624091,-0.5632094781974266,-0.3828734943741246,1.0668184488050398,0.29942956235673696,-0.2227461208467898
1981-07-01,-0.33670773631648016,0.21123857574259983,0.036830135383906795,-0.6290294514357588,0.44422771396308114,0.05723463959599796,1.066444670000384,0.41709591945012414,0.1189690245234448
1981-08-01,-0.2435440491688879,0.883471078061043,0.07433288642820322,-0.4754347655609364,0.7018310242685779,-0.1892814510747006,0.9863949591113675,-0.010067388130765822,0.2903361035429913
1981-09-01,0.3541998957332812,0.7755431088995427,0.11142674200939683,-0.3386128267259088,0.018064762818916093,0.531425405489771,0.4960648955837373,-0.4602014604541991,-0.11549143363600191
1981-10-01,1.682199616181223,0.3906475419693805,0.04871390900521908,-0.12947845962325125,1.2399826584191158,-1.0501953332047713,1.2231561445420789,-0.022258829428917833,-0.6057914832363958
1981-11-01,1.5933054058175338,0.11550790451942607,-0.18512825323444493,0.25576117327650083,0.33501479132422085,0.6936121928064447,0.7560735267977561,-0.4495242817534341,0.5310263646685559
1981-12-01,1.5245570948249416,-0.8856234398294003,-0.17854323645807663,0.3421519975398333,2.25659362201033,0.10571099425617017,0.6194205534073615,-0.39592128660943776,0.8936339098474253
1982-01-01,0.9986878225677892,-0.2803627480851843,-0.15739830878545655,0.25857494760105626,0.7350217679451252,-0.6089472849118082,-1.1175566142605198,-0.3421143525176578,0.42206602899924567
1982-02-01,1.2039666897372197,-0.4637761635983244,-0.09618325686117389,0.3118874348756921,3.253999866288284,-0.7920167163798684,-0.7211092018312023,-0.577682215306494,1.0235948407131692
1982-03-01,1.1712516608991121,0.2518503272787054,-0.17065794330160575,0.08039721892080234,2.928283296782395,-0.349972632370497,0.5185006126280753,-0.19198794745736653,-0.09953847721866939
1982-04-01,1.3597609181153147,0.6051927170854934,-0.029933723568354016,-0.24373557503896814,2.0622045829378326,-0.6911051900763261,0.6100001835053966,0.03335987631645468,0.03572380089241525
1982-05-01,0.7610908464381569,-0.7864551975371991,-0.03656560836254426,0.1846445482650786,1.7696524488514869,-0.19243751701555753,-0.02775503803164728,0.27395851082272,-0.9848668523456738
1982-06-01,0.24039902185138903,0.3843978681462877,0.04611592247801007,-0.1428642032938149,0.45540343070852346,-0.5587963681471975,-0.4130807615095569,-0.0297572101569838,-0.7247484896493994
1982-07-01,-0.1785504190545333,0.3173223835356692,0.06058407525690097,-0.528385006744443,-1.6489652724101627,-0.41126757860183716,2.0177124008055656,0.5735896113846037,-0.17490032250466553
1982-08-01,0.09995908721497185,0.04793824033534273,-0.008719039834895224,-0.676765491944233,0.6182321186723381,0.16264348830047407,1.9222751740486392,0.214233725435204,0.706979178864023
1982-09-01,0.10399083165745986,1.0307395711858223,0.15478385647512832,-0.4022534908229158,0.262957605822333,-0.7211210696320784,0.6079246920924033,-0.15827248700790936,-0.012499215486256971
1982-10-01,2.3754058699858818,-0.44706520882058653,0.030109723502734925,-0.21515397625115082,1.4861372010461216,0.0394072971845928,-0.4377735237921438,-0.23457134763399762,-0.09383536551309668
1982-11-01,0.8430540561676025,-0.01934229574621992,-0.03895074902278073,0.16577710603712167,1.5488413901164615,-1.4800208179574263,0.8441140574793662,-0.020754288157655135,-1.079957770264667
1982-12-01,0.44054134111655385,-0.41821792404702374,-0.07130283440621395,0.27377658616040496,3.1884413340996054,-1.9430281300293772,0.1745368444150494,-0.08649076335132122,0.015226600732168425
1983-01-01,1.3829662611610012,-0.9511438455987484,-0.2535647969200926,0.6628097411785416,0.6569910152205106,0.9950870746060422,0.6634031572649556,-0.8979141712188721,1.2174934148788452
1983-02-01,0.7031119967761793,-1.163273796122125,-0.19969842625114154,0.6293780248583728,3.195992625992874,0.8584177807757729,1.1446135659371652,-0.6791830062866211,1.842514976211216
1983-03-01,1.222681058080573,-1.0371646348466266,-0.16267379640408283,0.6434474510090952,2.513621182277285,0.5459685074655634,1.3850121728835567,-0.839541107416153,0.8858374927354895
1983-04-01,0.9411153040434185,0.17289292622119823,0.02022370977221795,-0.14294074379078303,1.256153912379824,-1.385652077825446,2.2445053823532595,-0.23362336473332512,-0.5644428989161615
1983-05-01,1.012292190601951,0.24654359576549936,0.00935576856136322,-0.2164152173595574,2.157239050700747,-2.21940467232152,3.0810119644288094,0.05645438407858213,-0.47571147265641583
1983-06-01,1.2680804258898686,0.2427193712680898,0.07526792550705515,-0.239887269114265,0.3005701663165257,-0.5231882788633045,2.0854996096703315,-0.147310851348771,-0.36785281870676123
1983-07-01,-0.7379672244975441,0.9027878654764054,0.10816700194241866,-0.6038589786937218,-2.3501474281837202,0.7189878507664329,3.1182750578849547,0.254841148853302,-0.08487681169872698
1983-08-01,-0.699841348748458,0.3713287571643261,0.10030554519649947,-0.5809668593734275,-0.5334325391670753,0.25679549496424825,2.1961410199442217,0.36353692412376404,0.43284847684528516
1983-09-01,0.4174800295578806,0.6389865215788497,0.12141181050606493,-0.45743395808998866,1.2596233137722674,-0.5714192594352522,-0.684527043373354,-0.029186456878152158,0.13985133365444513
1983-10-01,0.7800881799898649,0.6499736232960478,0.11950044418280979,-0.33127995392748416,0.9798397277963573,0.04743406254994242,1.8237598480716828,-0.30528584288226235,-0.28537573373836017
1983-11-01,0.9544471376820615,0.4490015988654279,-0.04026314278818526,-0.027360067567752517,-0.18799240733015127,-0.28277955165034846,0.08965685002265437,-0.3546241670846939,0.40000272185906116
1983-12-01,1.64065094370591,0.5212897950030388,-0.08708448342557223,0.061592414178921064,1.2382817679438098,-0.9880962340455306,-0.43931036226211057,-0.6636462691757414,0.6569861717846083
1984-01-01,1.866726655709116,0.43423029970615473,-0.03047648325281323,-0.19416111229940225,3.6217858051431593,-1.2875796148651524,0.3482168480273216,-1.1091286109553444,0.5980846674545951
1984-02-01,1.1961487563032853,0.7351623570665401,-0.13362055820114208,-0.1455200245987823,0.7625594221312425,-0.23267041695745366,0.940197802359058,-0.6399556580517027,0.6442564985026483
1984-03-01,1.4321484063801013,0.6537653664325146,-0.14645209008792662,-0.14407607506363446,2.7582310397049477,-0.4205102983273958,2.061869252112604,-0.5753992746273677,0.667671729689059
1984-04-01,1.1304351844285663,-0.1295729916780553,-0.07198791177767627,-0.08789569935725845,1.550317118907797,-0.38751273563033656,0.747062458146003,-0.27455412265327245,-0.04974748615337454
1984-05-01,0.09995780297015842,1.0828185588755508,0.002040172276912995,-0.3649236705466991,2.99684240900237,-1.203977042122891,2.749109075915429,-0.005257709158791436,0.9412904796393021
1984-06-01,-0.20325076031057457,0.6826815452981503,0.07540664301728303,-0.49360405852776446,0.32701440926255854,0.1136666653971923,2.0700441252800728,0.09420884566174613,0.09261374564274497
1984-07-01,-0.7042218195764642,0.3247009629898883,0.05462411966807437,-0.31955049920628087,-1.3315538907873221,-1.2227435645304228,1.3328772398733324,0.3920923090643353,0.8345180231591929
1984-08-01,-0.8684067349684865,0.7563298052929818,0.07418944974834064,-0.4556493222258473,0.17064293396883998,0.45900376219498484,1.9913459977796002,0.06584379201134047,0.6555097906485847
1984-09-01,-0.2635882677216279,1.309923288669992,0.11426820367012384,-0.3942164528460903,0.27469974653474216,-0.5019158124923706,1.987021969210717,-0.05804851858152284,-0.029318623811654423
1984-10-01,0.4903149840078856,0.45093053832967234,0.04599718406647092,-0.06961071764239828,1.7608186294292583,-1.030066923091286,-1.1097123545985068,0.1737616335352262,-1.4039942751760068
1984-11-01,2.3631030007412557,-0.4638852274164241,-0.09341656599404677,0.1704758701433662,1.7086222253996752,0.13109224015160612,-0.6460749814587254,-0.44825172258747953,-0.4850693370984948
1984-12-01,0.9434289053866738,0.3811557242210875,-0.152861315159584,0.22235370262433554,2.272846164374516,-0.8605084136912697,0.25720024301159766,0.19012584040562314,-0.9723459896834
1985-01-01,1.3141437580710964,-1.0429859161376953,-0.33500612906689914,1.0501759197875744,3.2751983609692807,0.16403636453967346,-0.7871408135660233,-0.5833157234721714,1.4953583478927612
1985-02-01,1.460320698587518,0.009879081490192008,-0.253599522248754,-0.05603384311872584,1.0358912163767322,-0.47251111582705846,0.7592456956063548,-0.3290782786077923,0.38395268113716785
1985-03-01,1.275122714670081,-0.43934586834400263,-0.266792247036718,0.1555156986449511,3.4097375540897765,-0.1185075624992973,0.7882136971719803,0.2993807817498843,-0.27707212645074597
1985-04-01,1.4666348695755005,0.12425669330231688,-0.17314574487929074,-0.0505344899556109,1.1816967150260662,0.2729281390968122,0.7405024863058521,-0.20675270093811884,0.6062394250994143
1985-05-01,1.7854149404324984,0.717758244656502,-0.06356737356773526,-0.4258466472152535,2.2795636078407027,0.7879923833043951,2.300190541052049,-0.19539886464675268,-0.17036879840104477
1985-06-01,0.02179058317683245,0.6240820631067804,0.168347992705849,-0.6421708423672742,-0.37050306283194445,-0.4494670974580865,0.8094771254447198,0.19341932816637888,0.2941344419251317
1985-07-01,-0.487589640052695,0.6002484483921782,0.0904773400639588,-0.6262520797380055,-1.5710255195354594,-0.7689385037673147,1.7744768050409132,0.2692287166913351,0.462122099555057
1985-08-01,-0.4247505805994335,0.0761568546295166,0.051746384925999735,-0.5752464742150926,-0.13495063216521824,-0.15025675100715535,0.6119734817935575,0.2584008499979973,-0.008491593230839657
1985-09-01,-0.26662608510569524,0.9839982428449267,0.03110828686435268,-0.3915706322393344,0.04200722765305947,0.6990329215401098,-0.41602984551460515,-0.013861599533508222,-0.968472465224888
1985-10-01,0.7538393924110814,0.6041091173253161,0.09540865970951207,-0.1281074326456958,0.7614711749142614,0.42192857516439336,-1.1179141459926483,0.08171252492401335,-1.5181909436764924
1985-11-01,0.0508276157473263,0.7421905055959175,-0.02256898806904847,-0.08855104617035116,1.1099575922406955,-0.8423981697935807,-0.5184136090740081,0.22208109084102842,-0.4345007888648821
1985-12-01,2.4755258309213737,-0.44571351497731315,-0.221183384364506,0.44720804190817676,2.2060513496398926,0.0598832180625514,-0.9907158151749642,-0.7552196582158407,1.5356648227442866
1986-01-01,2.7049318740242407,-0.38659005089009063,-0.2933471382788892,0.25029827961484896,2.242712316841915,0.28797001822998647,1.856982131158152,-0.8076555199093289,1.6053372103234995
1986-02-01,1.3685441330859536,-0.24698379826038444,-0.20656535647950083,0.2612432791986538,2.3724954703758505,0.0836721376368874,0.32800217309305746,-0.3646612995200687,1.0474619010220403
1986-03-01,1.6058212832400673,0.48519877043176207,-0.09759861870475535,-0.03914610831109622,2.228062522822413,0.585448859553588,-0.2566355130364818,-0.9256376988357968,0.2595589212749315
1986-04-01,1.6466123493094194,-0.556542454881871,-0.3156347319764911,0.05957242243617545,3.9584821668164487,0.04215763979836514,2.466055077891196,0.29864977631304,-0.3790576820788176
1986-05-01,0.43756683406076935,-0.6592475353403294,-0.10428971558246973,0.3582925286911826,1.6675763089081337,-0.409181651316191,0.4443769012728045,0.25761907713280785,-0.6358883951021277
1986-06-01,0.20739391053977765,0.9213055067874016,0.13949407299734512,-0.44964821511552533,1.7279986677498653,0.4794391754426454,1.354751952232853,0.11006945537196265,-0.5600613096485967
1986-07-01,-0.6567946390101784,0.5429799252368035,-0.01545103372267957,-0.4701628257300107,0.6796124166455763,-0.028560996839874668,1.6490047977816673,0.5058308442433676,-0.26890559364920075
1986-08-01,-0.5976414209917972,0.6387696621265817,0.05419089476454933,-0.41047157222078046,0.15351715786703704,-1.2211199653776068,0.3877051414981965,0.3186470518509547,0.5140705924967061
1986-09-01,0.05964962275404679,0.5808971663738819,0.088730662498834,-0.4393666982650757,-0.3658343234966541,0.3910523888311888,0.3433658711371883,0.26156314545207554,-0.8352766866269319
1986-10-01,0.6193535892586959,0.759636975349264,0.04708781135532091,-0.15123316463623337,2.4068526152906746,-1.157070147363763,-0.22927520255888661,-0.19988794293668535,-0.4850991718147112
1986-11-01,0.9489915088603371,0.20507336296933765,0.11850211663909678,0.013502818205258773,2.2697683038382697,-1.9462442711779946,-0.7102640405777962,-0.10122415713138051,-0.3103847736897676
1986-12-01,1.7326151069841886,-0.7440530873359519,-0.11317579391992318,0.1977041136217481,2.572248516411617,-0.7440797592464247,0.06708637360603578,-0.41133413712183636,0.47353195107501483
1987-01-01,0.8939996361732483,-0.5572728654171558,-0.15706531703472137,0.4967507060247523,2.022405945021531,-0.0404823914562401,0.3868938453735844,-0.5619535429610146,0.8109158795812855
1987-02-01,0.5317844450473785,-1.6140152799322252,-0.1516883946814627,0.7323754425267226,2.4495692088686187,0.22576400323917992,-0.721295754755697,-0.25405997617377174,1.2747103753297224
1987-03-01,-0.10073198691794746,-0.9727040503887421,-0.10365104197331194,0.5220559148388054,2.2603916710820693,0.11256509705593712,-0.250233325266069,-0.46966829233699375,0.696367349313653
1987-04-01,1.0033295342796726,-0.46628976755953855,-0.14980093909884398,0.23788627777390806,0.7909062093701856,0.8491258872182745,1.8806751697294173,-0.5545185257991155,0.6998418465904567
1987-05-01,0.0874564541797889,0.03986468023442208,-0.07643726847644122,0.0627173068186709,1.2574653173315116,0.6246820876472875,2.132974901506978,0.2911781064338154,-0.24182743028454157
1987-06-01,0.40195811735956294,0.30426148404466347,0.0022148298767377746,-0.2672813320887908,0.19329003989696503,-0.8985828412206549,0.8751307764360982,0.34105773601267075,0.4093376838642618
1987-07-01,-1.1913857177684182,1.5288004215727462,0.12854546167940464,-0.3860114184954694,-0.6383582949638367,0.013016468208087119,1.712473169449837,0.17315119297968018,-0.37744213705477503
1987-08-01,-0.1909873791431126,0.8527145106741723,0.020936771454113837,-0.41143208287144434,-0.6625168796243339,0.3469585588103846,0.8390517965439828,0.1500531927578979,-0.3104789749435756
1987-09-01,0.7602591263620477,-0.16216332925126908,0.08942123643069898,-0.12356551605781525,0.04585482950868278,-0.7981657197600917,-0.5875410572175057,0.08850384296642409,-0.7856785603191542
1987-10-01,0.8001405941812616,1.6958100998655279,0.15308407680043634,-0.23063509973860877,-0.26484121536386424,-0.04940450583633624,0.9539884905661307,-1.1453828050030603,-0.10905334644991418
1987-11-01,1.5057072827690525,-0.1180438998531788,-0.10595407547815791,0.019002859374039047,1.762387670319656,0.5901620968392021,1.689684006475633,-0.5886789825227525,0.0683845628214919
1987-12-01,0.7526722393537822,-0.5097243062993314,-0.205259012444964,0.44455295073167056,1.6268132061793887,0.2766373518266176,-1.761510487525694,-0.25055578185452354,0.12456961785969527
1988-01-01,2.4451647934160734,-0.26096306899760635,-0.18240213464453536,0.2601832151412964,1.7824964276675521,-0.4558620484251725,-0.9795355219994822,-0.8175341619385613,1.2213662914607835
1988-02-01,1.6759299918224937,-0.46219667221637484,-0.2675429548857347,0.3312820440712776,2.556098329609838,-0.10623187807045485,2.001496668784849,-0.26094017343388665,0.4820132061191227
1988-03-01,0.4384493357256839,-0.4589475849841504,-0.16047075953123704,0.002533618275445836,1.3142085280911677,-0.5050493698371084,0.1264842407357308,-0.2559378329250548,0.737364914106286
1988-04-01,-0.17167116074185623,-0.19079598974674308,-0.08050925115931709,0.2010620135159893,1.7417124633131358,-0.21067457763772263,-0.3452780746644543,-0.061765204494198166,0.5101101877896682
1988-05-01,1.8252449600320113,1.227475607648809,0.008671115732417916,-0.37134668526758674,-0.33527086007184,0.5571450449918446,2.1069338244776574,-0.5475213130315145,0.20087353237297223
1988-06-01,0.5306813669832129,1.0264821509097486,0.09130760183874166,-0.5253052893485731,0.5023737405908519,1.4966497295781185,3.161976606615128,-0.5554173555639055,0.8795960441879603
1988-07-01,-0.5983350308317887,0.15709576137522435,0.03886167838607194,-0.5186548214832335,-0.08522931743284752,0.04715719015190476,0.7238255393120551,0.12330662252174483,0.08909464206384575
1988-08-01,-0.3302240057995445,-0.1004113478863493,0.06218172609806061,-0.4872661510496649,0.38743491830496957,-0.5886270027411611,0.5405845661317149,0.339571014046669,0.19379931947459345
1988-09-01,0.34369465551878275,0.45033379438075616,0.0039630980705315216,-0.2766106306141569,1.1645132097704658,-0.8211412712147361,0.8506523024651312,0.43792637685934704,-0.38701580918353534
1988-10-01,-0.025665081155143286,1.3485316266404823,0.03672348440818067,0.0005271371084315176,0.45920219914666544,-1.1845479670323824,-0.0024001979674663273,-0.6785890294445885,0.711495526458906
1988-11-01,0.7348558620402688,1.0773656216073544,-0.02739875665250814,-0.065847740194028,0.9550040138178859,-0.9221322442355909,-0.19366487620338316,-0.2052924699253506,-0.1755559574002805
1988-12-01,1.9116381281300594,0.14604835751208853,-0.19006487684992124,0.002231727574617808,0.7268732991711847,-0.2829931284251966,0.5225447877760856,-0.3589020007186466,0.5698867466138756
1989-01-01,1.0971034827985262,0.19137569247408118,-0.20238417367679332,0.17640153905874445,2.071407745624411,-0.9318794074811433,-0.549676533668272,-0.05238692586620649,-0.05668905847098516
1989-02-01,1.7757922410964966,-0.052466778520573965,-0.18860658806449962,0.030144650972526492,3.135549199992213,-1.071691748343016,0.4976335552430922,-0.2920466164747874,0.043705320390670196
1989-03-01,1.2246346003130864,-0.170199287698624,-0.23213057093462855,0.050782058245808115,1.5063856182427242,-0.3264903630080976,-0.37362332786283187,-0.11213780898186897,0.486891684324845
1989-04-01,1.5367962812122546,0.20002540438733205,-0.2379348283668734,-0.1277394564324663,3.2699356819021292,0.3323344807875784,1.4121839115696568,-0.37579039732615155,0.9786783353142116
1989-05-01,1.3463638330760754,1.164971260314292,0.059495849780878934,-0.4414204991500796,0.15127020406311956,-1.124631338997891,1.1536491494024954,0.0670253299176693,0.09140209497317023
1989-06-01,-0.35213949648957504,0.9903959771420093,0.11710098751311032,-0.32010370765933555,0.709658707010335,-0.9478394922457243,0.887915684330848,0.30848729527658886,-0.5703574289446292
1989-07-01,-0.38980873007523387,0.2952230737564412,0.007298326576655766,-0.379310195682613,-0.4922608877050466,-0.37935474201252584,0.7563867876606603,0.3618282576402029,0.4356380390084308
1989-08-01,-0.08800514042377472,0.32344733146910976,0.018026718940093833,-0.4657520706416996,-1.7919160168746424,-0.6887002995139674,3.0074307995457805,0.07884561394651732,0.2694133021261381
1989-09-01,0.612960010766983,0.6693961772512883,0.08439111962633312,-0.32397717919968466,-0.30391635052089033,-1.000503803554334,2.166956663131714,0.3159554882182015,-0.2954200234102166
1989-10-01,0.5626856496459559,0.43797286901068183,-0.0052969892210555525,-0.12290747907325511,0.46024045039867534,-0.8113129358542592,-0.45817859711185577,-0.03638309944007132,-0.027070929417791573
1989-11-01,1.266978681087494,0.5924368792391839,-0.12233841953412543,0.2564821506047067,1.407464208274052,-0.9554579854011536,0.7150327486376609,-0.3201109253697925,0.6481856755588365
1989-12-01,0.8086324522369787,-0.9121530867637473,-0.27576594982507097,0.9185258668797617,-0.009966547729383256,0.5872364106931185,-1.9024591292104414,-0.5755003541707993,1.345187555188718
1990-01-01,2.2824914831864205,-0.5324267960609274,-0.1601776286502773,0.11934721060381591,3.688024241348793,-1.0345321736837687,-0.3181004235821386,-0.2349279820919037,0.3266241239464801
1990-02-01,0.21792758060129064,0.06502819584405169,-0.15645907313193916,0.3891525662127342,0.9917992970039106,-0.486176892330772,-1.2497356822413783,-0.27332577026552624,0.6587022672528806
1990-03-01,0.35894168050665604,-0.2872929294058617,-0.1840223343867176,0.01742695351593367,1.15483937592342,-0.29340464817850215,1.5085361657604095,0.3426869503325886,-0.28453754342120624
