,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-12-01,0.12908068,0.13082305,0.13648574,0.06838808,0.0010163784,-0.10454227,0.003194344,-0.13242021,-0.04936718
2000-01-01,0.0069886087,-0.012498856,0.1634259,0.04005008,-0.13829377,0.067601345,-0.0033599078,-0.08856716,0.031583168
2000-02-01,-0.08762636,-0.019756252,0.078084245,-0.18291333,-0.053758524,0.11195211,-0.05469928,-0.09582456,-0.0005375862
2000-03-01,0.054296095,-0.0022847385,-0.1266013,-0.01894989,0.033195883,-0.04582913,-0.043544393,-0.03736217,-0.0620911
2000-04-01,-0.028088856,0.09125508,-0.010079724,0.18143502,-0.0052414415,-0.15710926,0.0904487,0.18103182,-0.016799534
2000-05-01,-0.014917994,-0.021906614,0.122838214,0.029029597,-0.021637797,-0.001209563,-0.020428235,-0.013708418,-0.07042365
2000-06-01,-0.015993154,-0.024594521,0.034808636,0.0016127347,0.020697024,-0.02056263,0.02284737,0.042200435,-0.015321177
2000-07-01,0.013305235,0.0030911148,0.047307495,0.019353056,-0.005510247,0.015186775,0.01733712,0.025938476,-0.024325734
2000-08-01,-0.00094077585,-0.03359907,0.01962186,0.026744854,0.005510247,-0.009138947,0.0069886087,0.01679954,-0.03427105
2000-09-01,0.00013439656,-0.010079724,0.020293843,-0.0059134364,-0.0061822296,-0.038840525,-0.024056936,0.00577904,0.03453984
2000-10-01,0.0720364,-0.02782003,0.06719814,0.12377898,-0.036421396,-0.09300223,0.0,0.032255102,-0.0361526
2000-11-01,0.061553527,-0.005510247,-0.080503374,0.22269464,-0.15684047,0.17498395,-0.027416836,0.0025535107,-0.031314336
2000-12-01,-0.021234613,0.05564006,-0.038571738,0.13721862,-0.12324138,-0.21866278,0.004300681,0.013170814,0.28438255
2001-01-01,0.15419737,-0.022852946,0.14000444,-0.046307325,-0.11703122,0.09634328,-0.018522907,-0.15107007,-0.025378847
2001-02-01,-0.08227067,0.117632605,-0.18126006,-0.17332168,0.23069462,0.00264616,-0.013591504,0.033678055,-0.053764593
2001-03-01,-0.09947052,0.007818127,-0.032836102,-0.035241675,-0.08178954,-0.07998536,-0.0025258542,0.030671071,0.0016839027
2001-04-01,0.051118445,-0.024176026,-0.0192446,0.045345068,0.03055079,-0.005412531,0.028746605,-0.14842395,-0.13014159
2001-05-01,0.0066153286,0.0076978444,-0.02441659,-0.04101504,0.021650184,0.053764604,0.013230657,0.020928502,-0.0064950706
2001-06-01,-0.04775064,-0.0050517083,-0.0007216692,-0.022251558,0.038609456,-0.003848934,-0.005532837,0.029588569,-0.0069761514
2001-07-01,0.028265512,-0.006976175,0.04281924,0.040774513,-0.0075775622,0.03295636,0.008419514,-0.027784396,-0.03211441
2001-08-01,0.0026461245,-0.008058667,0.025739646,0.026220774,-0.0026461123,-0.022612404,0.0057733776,0.020687938,0.017320156
2001-09-01,-0.025739659,0.015876794,0.07240782,0.058094632,0.01563623,-0.06831832,0.010223699,0.045826197,0.048712872
2001-10-01,-0.05568906,0.0034880876,-0.06675471,0.060620476,-0.020206833,-0.01695931,0.0028867007,0.12737517,0.06603303
2001-11-01,0.10740892,0.008419514,-0.045345068,0.060740758,-0.011065638,0.06687498,0.00878036,-0.10921309,-0.10031247
2001-12-01,-0.22167373,0.06290579,-0.034880828,0.06350718,-0.047510147,-0.22263595,-0.022251558,0.20964584,0.079985335
2002-01-01,-0.26777703,0.04819729,0.029866934,-0.16869053,-0.008588338,-0.11498129,0.0023073195,0.07178321,0.05691383
2002-02-01,-0.027303267,0.059990264,0.063963965,-0.05768293,-0.05973389,0.018202161,0.018843079,-0.012049317,0.060631167
2002-03-01,-0.030507851,0.009357452,-0.16933146,0.12280059,0.012049317,-0.12895341,0.029866934,0.09998375,0.12574878
2002-04-01,-0.0032046319,-0.011921167,0.08319161,0.1847136,-0.09626641,-0.01858673,0.013843918,-0.011280203,-0.052683733
2002-05-01,0.03550706,-0.0061528445,-0.032174278,0.00538373,-0.004101896,-0.024867762,-0.048453666,0.011921143,-0.041275334
2002-06-01,-0.027815986,0.0044864416,0.03396883,-0.014741207,0.030764222,0.023585916,0.007306504,-0.0044864654,-0.017433047
2002-07-01,0.008716536,-0.003589177,0.011664772,-0.0008972883,0.013074827,0.031533338,0.012305689,-0.029482389,-0.021406794
2002-08-01,0.008972883,0.024611378,-0.002691865,0.055503797,-0.00833199,0.030251503,0.014741207,-0.009357452,-0.042300843
2002-09-01,-0.017561246,-0.010767484,-0.019740392,0.03768618,0.026405966,-0.041916262,0.028713297,0.044351768,-0.040762614
2002-10-01,0.020894026,0.008844709,-0.12254417,-0.06755314,0.054093767,-0.05922116,0.014741182,-0.00089726446,-0.009229278
2002-11-01,0.11972414,-0.038070727,0.08357616,0.05870843,-0.100368336,0.012305642,0.040249873,-0.15869218,0.15061653
2002-12-01,-0.08793442,0.040762603,-0.10805936,-0.100624695,0.002050948,-0.089600824,-0.046146344,0.044736315,0.05178647
2003-01-01,0.093540475,0.043811895,0.4930598,0.0022540092,-0.27047855,0.09889374,-0.009861231,-0.1727118,0.14960837
2003-02-01,-0.017327499,0.058321856,0.013664817,-0.05085554,-0.14031076,-0.05395479,-0.059308052,0.010142994,0.0919909
2003-03-01,-0.121715404,0.14157858,-0.08184795,-0.047052003,0.10650091,-0.096217155,-0.08058004,0.06339345,0.06170292
2003-04-01,-0.22694841,0.056349706,-0.03451419,0.059448935,-0.034655094,-0.056490563,-0.053391315,0.15890618,-0.09931636
2003-05-01,0.021553755,0.019863272,0.14073333,0.016623164,-0.026484346,0.038317777,0.014650917,-0.047052003,-0.09170914
2003-06-01,-0.03437333,-0.008734179,-0.010142947,-0.0122560505,0.015637064,-0.0163414,0.02718873,0.046911098,0.0028174878
2003-07-01,-0.0060575963,-0.035500288,0.06437955,0.0633934,-0.010706425,-0.028879214,-0.0025357245,0.0049305917,-0.011410808
2003-08-01,-0.031133223,-0.027047873,0.037049912,0.0056349756,0.009015942,-0.0073254583,0.021131134,0.059167195,-0.003099203
2003-09-01,0.011129046,-0.01493268,0.00042262077,0.011974335,0.021835517,-0.05339136,0.023244238,0.02169466,-0.0052123545
2003-10-01,0.010424686,0.01901803,0.069873616,0.19609697,0.01915884,-0.23807749,-0.0021131039,0.06719704,0.048038147
2003-11-01,0.15989228,-0.00408535,-0.065083906,0.040571786,-0.0046488764,-0.19637871,0.0012678623,-0.053391267,0.0449389
2003-12-01,0.09086394,0.027047873,0.09325876,-0.026484394,-0.062548205,-0.1246737,0.017186642,0.006621075,0.09523101
2004-01-01,-0.02834158,-0.001226902,-0.0949625,-0.16452809,0.039260983,0.13495961,-0.0106740715,-0.2025621,-0.15508085
2004-02-01,-0.09336753,0.07336895,-0.13802686,0.044659376,0.15667585,-0.03300376,-0.011287535,0.11336607,-0.035580255
2004-03-01,0.07030168,0.011164844,0.027359987,0.07876732,0.0031899572,0.012391746,0.0072387336,-0.12453091,0.012759829
2004-04-01,-0.12649395,0.040733255,0.016440535,0.16268766,-0.08085306,-0.04416859,0.028218817,0.05361576,0.009201789
2004-05-01,0.06858401,0.022452366,-0.032022215,0.09741628,0.015827084,0.030549932,0.025396943,-0.027114606,-0.044659354
2004-06-01,-0.035089493,0.03705255,0.037911378,-0.019998562,0.015213621,-0.003558016,0.05030312,0.011042148,-0.0011042118
2004-07-01,0.008956408,0.003067255,0.04269631,0.0285869,-0.0026991963,0.0072387336,0.017176677,0.039874434,-0.0013495922
2004-08-01,0.034966804,-0.0122690555,0.01251443,0.025519634,-0.016685914,-0.042082854,0.025274253,0.0071160556,0.022697758
2004-09-01,0.048462767,-0.010919464,-0.010919452,0.026991915,0.0182809,0.038892914,0.054597296,-0.06036376,-0.04735855
2004-10-01,0.021225477,-0.045886267,-0.008097577,0.018158209,-0.0033126355,0.07103782,0.05324769,0.046499718,-0.09533056
2004-11-01,0.008220261,0.013250577,0.06968822,0.07619081,-0.045640886,0.034598757,0.04809468,-0.06600752,-0.051530026
2004-12-01,0.25593248,0.058155335,0.16722721,0.043677807,-0.14661522,-0.043064356,-0.031654168,-0.18698034,0.07324626
2005-01-01,-0.08157086,0.0029613257,0.12774049,-0.1356822,-0.08184004,0.13837433,0.01924857,-0.18898594,-0.049669385
2005-02-01,0.12181785,-0.028940152,0.1452392,-0.01992159,-0.083589934,0.13998957,0.055726625,-0.24646243,-0.016960274
2005-03-01,0.017498696,-0.01897936,0.049803972,-0.09705047,0.06676426,0.0852052,-0.049400173,-0.06662967,-0.041189242
2005-04-01,0.009153163,0.029747795,0.061110854,-0.028940152,-0.009153163,0.008883953,0.012922108,-0.055457413,-0.07807112
2005-05-01,-0.017229497,-0.020729233,0.035939623,-0.0037689446,0.03795872,-0.003095913,0.01978699,-0.02544043,-0.03890095
2005-06-01,-0.004576576,0.020325411,-0.06986018,-0.018710148,0.048727144,-0.03230529,0.025171196,-0.0049803974,-0.071206234
2005-07-01,-0.014806604,0.007268691,-0.009960795,0.043881368,0.015345013,-0.0115760565,0.0090185525,0.033920564,0.008883953
2005-08-01,0.010499215,-0.028940152,-0.0051150084,0.010768438,0.0061918497,0.009960795,-0.0033651353,-0.01951778,-0.007807112
2005-09-01,0.050207805,-0.008210933,0.01992159,-0.00026921034,-0.025575018,-0.0199216,0.013460541,0.004845786,-0.01197989
2005-10-01,-0.075244404,0.0005384207,0.00040380954,0.0012114525,0.030286204,-0.09368533,0.026517248,0.12895194,0.067168094
2005-11-01,0.07860956,0.04765029,-0.01992159,0.24632783,-0.034593582,-0.17014119,0.021402251,-0.0060572624,0.09920416
2005-12-01,0.09314692,0.016152645,0.010768414,-0.051688455,-0.030824637,-0.048727132,-0.005384207,-0.11522219,0.1726987
2006-01-01,0.2393117,0.04186663,-0.046518467,0.10143614,-0.09058182,-0.045226295,-0.029590916,-0.08748059,-0.024034549
2006-02-01,0.0538839,0.04781065,0.14175212,0.048069097,-0.12521222,-0.03101232,0.0042641996,-0.08257027,0.07559252
2006-03-01,-0.010983539,-0.012017262,-0.107250944,-0.07572173,0.047422983,0.14226899,-0.03346746,-0.07946906,-0.12017274
2006-04-01,-0.0639629,0.006460905,0.05750203,0.030495454,0.015247727,0.12727971,0.018995047,-0.0015506267,-0.0855423
2006-05-01,-0.04535551,-0.02351768,0.045613945,-0.0136971,-0.006719327,-0.00051687955,0.009820568,-0.0019382716,0.049232055
2006-06-01,0.0038765431,0.001421392,0.06305837,0.058018874,-0.010725093,-0.009820568,0.006590116,-0.0032304465,0.00038765074
2006-07-01,-0.027781868,-0.025197506,0.031012315,0.053237807,0.0036180974,0.0032304465,-0.0060732486,0.008916038,-0.02739421
2006-08-01,0.0187366,-0.027652645,0.01175884,-0.005297935,-0.0062024714,0.041866623,0.0020674944,-0.041349757,-0.010854316
2006-09-01,0.016152252,-0.02545594,0.0494905,0.053237807,-0.05155797,-0.10453735,0.008786822,0.023000801,0.03786087
2006-10-01,-0.08657604,0.036310256,0.02351768,0.03036623,0.004134977,-0.048585963,0.024809837,0.11409948,0.01537695
2006-11-01,-0.111773565,0.027006567,-0.084250115,0.0956213,-0.022613144,-0.11345339,0.014213979,0.07404192,-0.055822134
2006-12-01,0.06422134,-0.015506148,-0.021062529,-0.15544924,0.07417112,-0.050653435,-0.037473213,-0.0060732486,0.018865824
2007-01-01,-0.05380076,0.018918967,0.02258451,0.04126696,0.02554058,0.050016977,0.003547299,-0.10310827,-0.1007434
2007-02-01,0.04020276,-0.022348005,0.24878415,-0.14141913,-0.030033827,0.17381783,-0.04694264,-0.23979767,0.035118293
2007-03-01,0.044341285,-0.016435837,0.08797312,0.13574345,-0.05250008,0.06739875,0.029560858,-0.083361626,-0.1310137
2007-04-01,0.018800702,-0.007212849,-0.024831127,0.03322642,-0.048125077,0.108665705,-0.01809125,-0.11233125,-0.06148658
2007-05-01,0.027077746,-0.03417235,0.037246667,0.077449456,0.0323987,0.03890209,-0.07685823,-0.05498319,-0.010050679
2007-06-01,0.027550709,-0.0048479824,0.027905446,0.028378421,-0.013597993,0.050371695,0.0028378412,0.003902033,-0.04824332
2007-07-01,0.01324327,-0.07212849,0.10003394,0.029915582,-0.021638548,0.0015371561,0.0023648678,0.015844619,0.022111535
2007-08-01,0.03346289,-0.063496724,0.012060827,0.02731423,0.0033108152,0.014898673,0.0093412325,-0.017973002,-0.020929089
2007-09-01,0.011706102,0.013952725,-0.0031925738,0.053919006,0.005439198,-0.028260177,-0.012297317,-0.0031925738,-0.034054108
2007-10-01,0.12864885,0.00922299,0.0044932542,-0.075202845,-0.013243264,0.021520305,-0.010523665,-0.068108216,-0.0323987
2007-11-01,0.14201036,0.004611495,0.093530536,0.045760203,-0.07993255,-0.17086175,-0.015962863,0.058175754,0.11457789
2007-12-01,0.124983296,0.034645326,-0.02542234,-0.08099675,-0.033344675,-0.024239922,0.017145297,0.0018918992,-0.016435836
2008-01-01,-0.10702689,0.010275846,0.061022718,-0.094379686,-0.00015809089,0.030669441,-0.010908206,0.017073711,0.029404724
2008-02-01,-0.013437641,0.034779783,-0.046636544,0.04900788,-0.060232304,-0.13785441,0.041893825,0.070508145,0.23808345
2008-03-01,0.034621704,0.00094853935,0.0,-0.029246628,-0.04489754,-0.08663329,-0.0020551682,-0.025610566,0.07619934
2008-04-01,0.023713496,0.0017389894,-0.1509759,0.041103385,0.073986076,-0.12568149,-0.0121729225,0.02323922,-0.021816397
2008-05-01,0.07129856,-0.018180344,-0.013437641,0.053118218,-0.039996754,0.100545205,0.010275846,-0.054857217,-0.056912374
2008-06-01,-0.029878998,0.02497821,0.05248586,-0.0088530425,0.035728328,-0.03209226,0.009959665,0.028772365,-0.026242927
2008-07-01,0.011698663,0.039996754,0.044739448,0.052802026,0.014860457,-0.029404726,-0.018496525,0.020709783,-0.01501854
2008-08-01,0.0360445,-0.019445064,0.061813165,0.041577652,-0.044107094,0.007904505,0.01675753,-0.009011125,-0.020077422
2008-09-01,0.058651365,0.013753826,-0.022448773,0.06940149,0.007588321,0.0022132515,0.049798332,-0.062919796,0.048375517
2008-10-01,0.17010477,0.059283722,0.015492821,0.12931757,-0.0066397786,-0.0049007894,-0.07303755,-0.09928048,0.034305517
2008-11-01,0.2785544,0.06576542,0.09058553,0.12789476,-0.011224389,-0.07825452,-0.0061655105,-0.07698979,0.092324525
2008-12-01,0.202197,0.0880561,-0.053434394,-0.07493465,-0.05928371,-0.072563276,0.068452954,-0.007114053,0.03730922
2009-01-01,0.31116772,-0.033080507,0.25396872,-0.0019769669,-0.22405128,0.019900989,-0.051400017,-0.26899332,0.28072307
2009-02-01,0.0155518055,0.0031630755,0.009093856,0.079604104,-0.1161113,0.059571315,0.02991743,-0.16368921,0.13021335
2009-03-01,-0.012388706,0.034266673,-0.113870785,0.083689734,0.06299795,0.01976924,0.04626,-0.17014718,0.05627642
2009-04-01,0.10912615,0.05548563,-0.11176206,0.00052716734,-0.045073844,0.050872825,-0.07775898,-0.052058984,-0.095419504
2009-05-01,-0.04784155,0.022141552,0.023195898,-0.050082065,0.043228723,0.010280001,0.00039538144,0.05324514,0.0019769191
2009-06-01,-0.03901129,0.006721544,-0.013179493,0.036902547,-0.0060625672,0.05469488,0.006985128,0.05113641,-0.075386666
2009-07-01,-0.017528724,0.044414878,0.059307694,0.033871293,-0.027017951,-0.032948732,0.025963593,0.055222046,0.0031630755
2009-08-01,-0.008962035,0.029126668,0.025568198,0.027017951,-0.0011861563,-0.033607673,0.04375591,0.015551781,0.030312825
2009-09-01,0.009093856,-0.013838458,0.054035902,0.03993385,-0.03308052,-0.027545143,0.0118615385,0.04678718,0.004085636
2009-10-01,0.11255284,-0.0057989834,-0.12968616,-0.10873077,0.074859485,-0.039670266,0.07248719,0.020691777,-0.035057448
2009-11-01,-0.11874719,0.0413836,-0.061284613,-0.07327795,0.085534886,-0.08368975,0.0011861563,0.1804272,-0.027017951
2009-12-01,-0.10372257,0.09265182,-0.16777487,0.036507178,0.017001534,-0.25858158,0.0007907629,0.25291437,0.04019747
2010-01-01,0.040213563,-0.006032032,0.01916846,-0.22077246,0.010857659,0.015415204,0.0075065256,-0.020106768,0.11367033
2010-02-01,0.04999887,0.0042894483,-0.026809072,-0.0016085387,-0.021581292,-0.123053506,-0.093295455,-0.075199366,0.1518732
2010-03-01,0.033779394,0.08726342,0.009517211,-0.02734522,-0.048792444,0.029489934,0.00589799,-0.03377939,0.054288305
2010-04-01,-0.09745085,-0.03444962,-0.053618073,0.013538564,0.038739063,0.17037146,-0.0130023835,-0.04048165,-0.09611041
2010-05-01,0.08297398,0.0049596727,0.033913434,0.025200497,0.05884584,0.035924125,-0.0058979886,0.015817333,-0.17988865
2010-06-01,0.050400995,0.005227764,0.0075065373,0.014208794,0.030830393,0.008176756,-0.005629897,-0.03418152,-0.051473357
2010-07-01,0.035656024,-0.014074746,0.012064064,0.022251505,-0.013538564,0.045039188,0.04691582,0.002412808,-0.05643303
2010-08-01,0.041688055,0.020911053,0.016487563,-0.015013063,0.0025468587,0.002412808,0.0097853,0.022787686,-0.04141997
2010-09-01,0.0099193435,-0.014074748,0.061392702,0.04182211,-0.017962063,-0.049998857,0.06528002,-0.0004021287,-0.0010723621
2010-10-01,0.055896856,0.030294204,0.06889923,0.0376667,-0.11621717,-0.026138807,0.0048256246,0.04141996,-0.023994092
2010-11-01,0.20053163,-0.0056299,-0.20803817,0.008176756,0.103348866,-0.12694082,0.0029489934,-0.025200497,-0.001072359
2010-12-01,-0.10080199,0.07600363,0.17559922,0.03981142,-0.13458137,0.0063001155,0.041419964,0.072116315,0.004155421
2011-01-01,-0.11504848,0.041215442,0.09130182,0.09921737,0.0008188486,-0.14452711,-0.057865404,0.01596756,0.17209503
2011-02-01,0.105904624,-0.05076871,0.006004882,-0.14316233,0.009416771,-0.03739419,-0.09771614,-0.16649957,0.049949862
2011-03-01,-0.0012282372,-0.024019623,-0.009962678,0.09307597,-0.015421676,0.063187934,-0.007233143,-0.11873331,-0.016786385
2011-04-01,-0.17537042,0.017332364,-0.067964554,0.0051860334,0.021699548,-0.043399047,0.007642603,0.04790275,-0.087889954
2011-05-01,-0.07001166,0.0009552956,-0.0055954694,0.09403129,0.020061826,0.05377116,0.06550803,0.011054468,-0.13374552
2011-06-01,0.045446206,-0.027431488,0.015831113,0.03548355,0.012146282,0.028386807,0.025793742,-0.030979823,-0.08324976
2011-07-01,0.048175715,-0.013511037,-0.000545907,0.03985069,0.005322552,0.037257694,0.026203204,-0.021563053,-0.07205882
2011-08-01,0.025111388,-0.028113842,0.041897822,0.05841131,-0.00709672,0.010645056,0.030433893,0.022245431,-0.021835994
2011-09-01,-0.026476145,0.011054468,0.02975154,-0.026476145,0.03466468,-0.07287767,0.016649937,0.054726504,0.039031886
2011-10-01,0.065780975,-0.026066732,0.028113842,0.13920455,-0.025657296,-0.05841131,0.04503677,-0.007779074,0.05349822
2011-11-01,0.06264205,-0.0185606,-0.03466468,0.14207053,-0.01037209,-0.14602828,0.042170785,0.08870878,-0.031525753
2011-12-01,0.13729389,0.08024733,-0.05295229,-0.08406863,0.005322528,-0.021972489,-0.002320075,-0.073560044,0.04421792
2012-01-01,0.078317545,0.009528631,-0.015924562,-0.045815755,-0.03132702,-0.025322665,0.021537328,-0.07348795,0.06552569
2012-02-01,0.13862206,0.104945526,-0.10050754,-0.044902064,0.060043454,0.052342225,0.01814357,-0.10625081,-0.046729468
2012-03-01,-0.07570697,0.030413318,-0.07714276,0.0024800538,0.043857824,0.04189987,-0.009920227,0.036548186,-0.0986801
2012-04-01,-0.044249438,0.0638288,0.04477153,0.24957189,-0.058868695,0.11081934,0.038897716,0.07466273,-0.1298766
2012-05-01,-0.09489476,0.042030416,-0.03250177,-0.055735968,0.081058666,0.008484411,0.009267569,0.08419136,-0.05338646
2012-06-01,0.015924573,-0.003915876,0.036156595,0.00509063,-0.0077012302,0.058085512,-0.01984045,-0.00052212476,-0.060435038
2012-07-01,0.032371245,0.067614146,0.05651917,0.051820107,-0.015924573,0.033284955,0.008484405,-0.0133139845,-0.036939777
2012-08-01,0.028455377,0.020362562,0.055083342,0.05103693,-0.011486572,-0.019057268,-0.007048577,0.051036935,-0.009528637
2012-09-01,0.016707743,-0.018143564,0.03289337,0.10233493,-0.017621446,0.0143582225,-0.0054822327,-0.062262453,0.047643173
2012-10-01,0.014097166,0.011617106,-0.04437996,0.04685999,0.038897716,-0.06683098,-0.015010858,0.058477096,0.0033937455
2012-11-01,0.031588085,0.007831752,-0.07466273,0.0033937574,-0.024147904,-0.121392205,0.002610588,0.06722255,0.13248715
2012-12-01,-0.017099332,-0.022189975,-0.0638288,-0.13065977,0.07479326,0.015402448,-0.020493096,-0.106903456,0.060957134
2013-01-01,0.1463302,-0.011311245,-0.12155996,-0.2162021,0.12113042,-0.21777706,0.0051544905,-0.033790518,-0.019186163
2013-02-01,0.13501891,0.031070089,0.03837228,-0.09034672,-0.040949535,-0.089201234,-0.021047473,-0.094355725,0.046247195
2013-03-01,0.002577257,0.01875658,0.055410743,0.018183876,-0.013745284,0.029924655,-0.007302189,0.026058793,0.14446881
2013-04-01,0.054694794,0.030354213,-0.025486063,-0.031642817,-0.059133433,-0.018470239,-0.041951798,0.03937454,-0.05440843
2013-05-01,0.03865864,-0.015320277,0.073880956,-0.0244838,0.030640554,0.07545595,0.015177083,-0.014318014,-0.03994725
2013-06-01,0.033074617,0.0237679,0.02018838,-0.031929206,0.030497361,-0.0021477223,0.010452151,0.00028636455,-0.032501936
2013-07-01,0.015463447,-0.041665435,0.009163546,0.020904327,0.037083697,-0.020188427,0.0001431942,0.014747572,-0.013888454
2013-08-01,0.031785987,0.0037226677,0.04066317,0.018613433,-0.033074617,0.026488328,0.02505653,-0.0084476,0.0032931329
2013-09-01,0.007302189,-0.008447647,0.027347421,0.03851545,0.024054289,-0.004009032,0.07831953,-0.012886238,-0.051401664
2013-10-01,-0.0015749931,-0.01245668,-0.026201963,-0.04853809,0.04796536,-0.018183898,-0.02877922,-0.0051544667,-0.006299925
2013-11-01,0.12886214,0.031356454,0.028636027,0.004724932,-0.104664706,-0.0041522263,-0.021620203,-0.12513952,0.010165786
2013-12-01,0.098221585,0.002577257,0.004868126,-0.08003769,-0.18412969,-0.0657197,0.040949512,-0.065003775,0.14246425
2014-01-01,0.15576065,0.037884176,0.34452143,-0.045012187,-0.19575687,-0.035904218,-0.0891004,-0.21595295,0.34333348
2014-02-01,0.19377683,-0.031680144,0.10005641,-0.0035640239,-0.14612465,0.036696147,-0.112200476,-0.19021282,0.12421254
2014-03-01,0.12540054,-0.04224018,0.05319624,-0.0055440427,-0.10850446,-0.017556095,-0.103092454,-0.09015639,0.031284142
2014-04-01,-0.10388446,0.042636205,-0.10678847,-0.09279642,0.06639628,-0.014124048,-0.09081638,0.03445215,0.015576077
2014-05-01,0.0930604,-0.099792436,0.09253241,-0.03682816,0.044484187,0.035508156,0.05412023,-0.13226457,-0.12157253
2014-06-01,0.032076143,-0.055704236,-0.0046200156,0.05016024,-0.051744223,0.04897221,-0.005544019,0.017556071,-0.07656033
2014-07-01,0.03234012,-0.01056006,0.06019225,0.00541203,-0.021780098,-0.050556205,0.024552107,0.057948243,-0.011616051
2014-08-01,0.029832149,-0.0707523,0.010560048,0.029964125,-0.009900046,0.029436111,0.023364091,-0.026400113,-0.02521212
2014-09-01,-0.01082406,0.0077880383,0.037884165,0.031152153,0.010428047,-0.02851211,0.01188004,0.018876087,-0.007920027
2014-10-01,-0.07418432,0.006600046,-0.0456722,0.018216062,-0.020460093,-0.049764216,0.011748051,0.043428183,0.0072600367
2014-11-01,0.14361663,0.022968102,0.0120121,0.24829309,0.015312051,-0.23878904,-0.032604147,-0.031020164,0.34927353
2014-12-01,-0.036036156,0.037620164,0.013068056,-0.065604284,-0.009240055,-0.029832149,-0.027192116,0.05610025,-0.06032424
2015-01-01,0.054822825,-0.016561056,0.19030938,-0.054394484,-0.15047717,-0.08480396,-0.0069956305,-0.16132754,0.17888796
2015-02-01,0.3182293,0.008423304,0.22457364,-0.09465499,-0.13477278,-0.030837823,0.021272397,-0.21243839,0.06852849
2015-03-01,0.1791735,0.022128988,0.04482908,0.04982593,0.06495933,0.11806891,0.011992502,-0.19159429,-0.04668503
2015-04-01,-0.07695182,-0.010707569,-0.048255492,-0.039261125,0.13334505,0.09965187,0.004568553,-0.053537894,-0.030695032
2015-05-01,-0.08580341,0.0019987584,-0.0111359,-0.09351289,0.04754162,0.07224047,0.012135243,-0.0035691739,-0.08052101
2015-06-01,-0.03212273,0.0009993792,0.043686915,0.0057106973,0.0039974926,0.008137775,0.0061390162,0.056536008,-0.038404513
2015-07-01,-0.0032836436,0.016561056,0.014562297,0.012277985,0.007138395,0.020701313,0.018131495,0.014134002,-0.037405133
2015-08-01,0.0028553486,-0.021557927,0.021700691,0.029267382,-0.01798873,0.0134201525,0.04982593,0.02684033,-0.025698185
2015-09-01,0.038832806,0.0088516,0.02398498,0.0495404,0.009565425,0.011849726,0.020986866,-0.012849117,-0.035549164
2015-10-01,-0.24370453,-0.0024270534,0.05981965,0.17117849,-0.09879527,-0.09950912,0.05525112,0.06453101,0.049397636
2015-11-01,-0.016846586,-0.0025698184,-0.035691928,-0.16389737,0.19416413,0.007138395,-0.0075666904,-0.049825907,-0.1441954
2015-12-01,-0.28810528,0.16789484,-0.2522706,0.032693814,0.09979467,-0.11806893,0.046542276,0.1848842,0.07281156
2016-01-01,-0.10074637,0.057064366,0.06375555,-0.010099888,-0.10036764,-0.02070477,-0.117916204,0.048858203,0.07688539
2016-02-01,0.17422305,0.18747915,0.14872086,0.087869026,-0.13634849,-0.052014448,-0.035602104,-0.052645683,0.086985305
2016-03-01,0.096958935,0.078274116,-0.14531215,-0.042924546,0.024997234,-0.065144256,-0.043555748,-0.039515804,0.047469474
2016-04-01,-0.10238761,0.032824636,0.061861813,0.06804798,-0.007953668,0.08698527,-0.022724748,-0.029415917,-0.12321863
2016-05-01,-0.022724736,0.015528572,0.065144286,0.10579635,-0.04608074,-0.032067142,0.001262486,0.0020199777,-0.06022058
2016-06-01,0.0037874698,0.0013887286,0.0179273,0.0051761987,-0.05883186,0.0766329,-0.012246114,0.036233347,-0.048984457
2016-07-01,-0.0039136885,-0.023734737,0.0316884,0.027648425,0.008963657,0.03295088,-0.025502216,-0.0073224306,-0.042293273
2016-08-01,0.0016412378,-0.04039955,-0.015654827,-0.01047864,0.02663846,0.027143449,0.04633323,-0.01338234,-0.042040776
2016-09-01,0.015402329,0.010983628,-0.021336013,0.010478633,-0.003408712,-0.0005049944,-0.0220935,0.01628607,-0.03547585
2016-10-01,-0.02625971,0.018558543,0.0022724748,0.10352385,0.03989456,-0.017927295,0.014266098,0.014644837,-0.010352385
2016-11-01,0.17498055,-0.027522206,0.09279273,0.3024916,-0.13319227,0.15137209,-0.01982103,-0.11160378,0.035728358
2016-12-01,-0.035980858,0.06022058,0.055928133,-0.008079911,-0.021841014,-0.032824636,0.04241953,-0.06943674,0.13155106
2017-01-01,0.09877682,0.14178725,0.031726312,-0.015372562,-0.0016353608,0.04693532,-0.044809364,-0.15258074,0.12935838
2017-02-01,0.1172566,-0.03303466,0.033198167,0.09092698,-0.07261076,0.09043636,0.009158134,-0.1445674,-0.016844392
2017-03-01,-0.07702627,0.050206088,0.113331676,0.049224854,0.010139322,0.031562757,-0.033688784,-0.047753,-0.03924904
2017-04-01,-0.054621626,-0.01880684,-0.09419775,-0.100412175,0.08831038,-0.022568202,-0.011447668,0.052005004,-0.031072188
2017-05-01,-0.06623278,-0.11300454,0.023549462,-0.05903711,0.0021259785,0.008831024,0.09288947,0.0709754,-0.010466432
