,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1977-11-01,0.04760190626686036,-0.5293122985328036,-1.2823160233468034,-0.3208086765319035,2.5629155747867407,1.4831854338975892,7.203060182004994,0.13240489300867037,-1.8894053548850356
1977-12-01,-0.05164391565923488,1.6860449089533613,-4.9394566281284815,-0.5315210590078728,4.849133798643202,-0.8475699922100699,0.21658185218287215,6.251121045483051,2.311365373970254
1978-01-01,-2.4455628284636073,1.804952076139352,1.5068491372955595,-1.1924951749280057,1.6008142868807995,8.654001701484557,4.1173957659421845,3.729209113810688,2.788171300761053
1978-02-01,2.697497352525713,-3.3825964194706977,-11.598057550831344,-4.222208536508968,6.953461238738873,2.945390734167366,5.9884990829812565,7.5471972881432405,2.7920120745223316
1978-03-01,0.04992023188726922,-2.985459862328814,-3.34022500294,-2.0416641533465225,5.121733948626325,8.272726103744777,5.403811828676541,4.686611093675639,3.9903417053793757
1978-04-01,0.9860879136341761,1.8152744734321462,-3.726587872162829,-2.0637400371518466,-0.2808761326280576,7.690901723624087,1.241865824697362,3.760819905249152,1.0406699572969411
1978-05-01,-2.065609546412514,0.484155822708063,5.051012157190317,0.4840892318581875,-2.285452581385922,-1.5167852373975124,2.817131658653228,-3.325086711689002,1.8039401976794958
1978-06-01,-1.1632181153064602,0.6147489975460683,2.210189161386133,3.032724898097582,-2.3108200280296227,-6.813518252481833,0.061570666019794835,-3.182161433370043,0.6367462660556831
1978-07-01,-0.6544818823252901,0.290581761810002,2.872990828162978,1.0686985421028508,-4.922126542201106,-5.795584360816497,-0.48734184850212,-2.6820678787174304,-0.5287721194338542
1978-08-01,-0.8424653565423195,0.29877707458736913,4.283158413736509,0.17217045375971785,-3.2395668562239877,-3.4050871805809577,0.83496534221063,-2.6774728365138363,-2.0269874407978454
1978-09-01,-1.7103299374608776,0.4684576598988289,2.073584018894171,-0.754989750376481,-1.9921528355717923,-4.990187558888034,-3.881498958608527,-2.8193998061297987,-1.2707129512319473
1978-10-01,-0.48574267976680696,-1.6667350195948942,-0.3228046897405361,-0.3338694321943161,5.363113790467814,-0.674666065107655,0.43693684740050304,-2.0266022869647964,0.026165422720531586
1978-11-01,0.2768341574895895,0.0006395292813199768,-4.731877114020899,-2.14141214533406,-1.0366427553718203,2.020657120746767,3.1860701983799857,2.0413913322050634,-1.4873527718039918
1978-12-01,0.7997790429653583,1.616719360240372,-2.911357848974769,-1.682927806132018,-1.4697270534412585,7.090057656915588,6.146124350803753,2.3093573757929287,0.4453338035671121
1979-01-01,-1.3171165055858733,1.9367918895644431,-2.231830309193778,1.0215659146153417,-0.16588766143079114,2.7681022426568793,3.9908769415220844,10.518574974646775,2.7656828648200653
1979-02-01,1.84380094857842,1.2773710599828474,-2.684375697719961,-5.131948880165226,-0.4018958751248027,8.843925543498694,7.993107247528188,1.3114935232028373,1.619302414842431
1979-03-01,-1.467581673076774,3.9904798562012407,-1.8656217447743537,-0.7436933171338115,-1.5569077961012174,4.333664793995816,0.6800998743871021,10.147384843179896,-1.8588593526040886
1979-04-01,0.39786121182524936,-0.4365487232195826,1.4294917144598187,1.1807436518752055,-0.5651685512077294,0.9614464735154135,6.668688609099154,2.1991338663427027,2.2036931874686077
1979-05-01,-1.2577404903603997,0.9477004336736593,-0.4523637798819526,-0.0929375615287925,-1.233741032613282,0.4285272918574015,0.8031735346273293,-3.9435870033191414,0.5232913091000666
1979-06-01,-2.557344695293366,-0.508488858931113,2.49874595365442,0.4934873814309913,-1.7693150124904888,-3.5344342603210332,-2.074790589672425,-2.4831934183328563,-0.8900323519458537
1979-07-01,-1.5241503895155808,-0.05840382441577202,5.108576562102986,3.0242919394817043,-4.313565130205005,-5.994616841530921,1.2812176181524517,-3.234442166021045,-0.24362337283365149
1979-08-01,-1.6791413759668439,-0.3769990235116465,3.917551106026803,-0.6611094074175667,-3.0079765185075824,-3.310816833527378,-0.8609291437298485,-2.3382787943648906,-0.7173937373834997
1979-09-01,-2.78854988467175,-0.08526384286304413,-1.0973021924102897,0.7890247649864759,-1.9147612184991945,-4.941997237960152,6.909602899773435,-4.699689396885151,-0.6304672228742632
1979-10-01,-1.6133429020640473,0.27923821493804846,-0.5155323748673868,-3.6679652545979753,6.299236819961615,3.35556724605904,-4.706728022312899,-4.237473437512364,-1.4622937231800428
1979-11-01,1.5799770478701598,0.38803689625565363,-3.0331983697802447,-2.1085531386358567,1.8952137839778398,1.9215552814024786,7.76356258552674,-1.1186687144447263,-2.5491958415748006
1979-12-01,1.6658932220798353,2.2363503400086016,-4.882113127127,-1.6159735656727394,-0.5193449848277514,3.7025665403019254,7.418998793043013,4.634805668399375,-2.340639282937885
1980-01-01,-0.9770620902916755,-0.7863098768913487,-0.7763218410220994,-1.5389961615967975,2.0854972316659377,6.236320831768639,6.10657755119609,6.9489169706246035,5.8622687334194055
1980-02-01,0.7255140136213177,0.9950306314712322,-13.198091223723672,-0.29947311536923155,5.208436400294152,13.227282209204999,6.035650913708305,4.919056270041302,1.2533035509817798
1980-03-01,-1.5886779286790291,2.6317342603282783,6.605294083557571,2.3058592673186276,-3.5631092851317274,7.60320398416993,4.8518816132526,3.9051696094328228,3.413636646638213
1980-04-01,-0.22123170272412482,2.1519824127865785,-2.130758143078133,2.4847839894492987,0.5550187760006452,-0.49004130077360547,2.8444812718098036,-0.44686042914716684,-0.2772376289720527
1980-05-01,-0.4001822893533379,0.44502515076021,-0.377671955308872,-0.23745026365629748,-3.3643944423950525,-3.952381986643744,3.053482082539531,-3.420180873847977,1.2645130540205074
1980-06-01,-0.7220989049127707,-0.07707108780423981,-0.6958901296304509,3.292829687908057,-0.04080154408632805,-4.483174845593284,-6.255896152799111,-3.169961710751811,-0.14698683585953526
1980-07-01,-0.48870319752039065,0.7515620935476499,5.204191444899656,0.8839816449558611,-3.9013410841918406,-4.616706815010011,-0.9562842282176874,-2.557573052202749,0.5977797431173478
1980-08-01,-1.563364793133981,0.3743903048441965,0.9886508927502003,-0.79005423656693,-2.025127920234617,-5.973867640962654,-5.259495518781157,-2.549421101054754,-1.3033101321362894
1980-09-01,-2.2284195983909276,1.1884554350651264,1.9781911829409509,-0.9114309658645992,-2.5886813060541463,-3.425404090267536,-2.3529234935484826,-3.646190246155837,-0.7852329166735266
1980-10-01,-0.9101827988389155,-0.32761154458795516,-2.6747580232381813,-0.8745834141501607,3.168080744184616,1.529585724947118,6.470913096559472,-3.063614102576964,-0.28595595841361615
1980-11-01,-1.1577907025574894,0.33770513373051775,-1.9679080275411482,-2.4168353190049214,5.22278219128352,6.255991809317485,11.39602590573131,-2.1078802908243564,-0.4290317946304788
1980-12-01,1.3526509948370762,-0.5873743071242253,-6.964979396662959,-0.8345170971882468,2.6618457579161894,3.793524914986046,-3.0702250233275894,7.846809302762573,2.4851606255567233
1981-01-01,2.017919441590917,2.597252618953336,-9.332816327218588,3.9701702785859783,1.008076299209521,4.428163238698631,1.0323711555226307,6.067013219656086,0.2978732672199895
1981-02-01,0.9455488839837125,1.9461274047536667,-0.7350689210681826,1.4635505699745008,-0.21021191669614814,1.3752903148008695,1.512803471933941,10.611861098795009,0.6498493799324724
1981-03-01,1.701889361681388,-1.4882191572839132,-10.93396317576729,-3.644484420796498,1.4649537590916413,4.299525663776497,7.945799899658357,6.149958935665589,2.2277519005551274
1981-04-01,-1.6755328652854578,2.5374232458146735,-0.45877900991695153,4.364306464226651,-6.11338928871973,1.0680447138675204,3.6410065143144474,5.190152039081932,-2.526508477859041
1981-05-01,-0.7870868926763657,-1.1765372244050987,0.13103121938842724,3.233533674874671,-2.1170488062233814,-1.2831728162652585,3.882259255481855,-3.0808990580609037,1.134548479129475
1981-06-01,-3.2903493301798648,-0.13388331797582562,3.021995011719474,-0.4143682312653798,-3.317852935900728,-5.783781330028689,1.4167162802585518,-4.010893275539326,-0.7017830988676765
1981-07-01,-1.4698324921585837,0.9681878464903243,2.549590220298437,0.545861599354379,-4.018246928666612,-5.641431422376463,-1.660744513373551,-2.74148662904801,-0.6127845731844058
1981-08-01,-2.3541840891448667,-0.8417901501172257,3.7543255276036156,-0.7885642811478505,-1.007994301042277,-5.527376894090967,-1.4944175611682922,-3.7824310320212593,-2.2250524280274964
1981-09-01,-1.9780769796212307,0.24224378569302776,-1.208217362243303,-2.032725844450696,3.693012940862734,-3.874414721120051,-4.711874622883727,-2.1190475203472396,-1.3253858147307784
1981-10-01,-0.45729022664477376,0.35424126151478325,-1.249139529164289,0.9021931822240917,-4.758943844479778,-1.8486076799358588,1.1252641536296817,-2.729386973110667,0.3140584587377844
1981-11-01,-0.5833352895978239,-2.099821975111227,-1.5403139958529022,-0.3936068475677654,2.8054090511692715,7.487455056508586,-1.5310110816064468,0.33670178992975475,-0.6501640776906102
1981-12-01,1.0179730336553352,-1.7252865774739181,-6.76988333671209,0.443570524572434,2.9712581259332356,7.70369229337906,1.5812775229456602,7.1831987062430045,-0.2591375761006707
1982-01-01,-0.44483489931693776,2.531210491724967,-0.41011393579672883,-3.1924391988647396,-2.1877785906820395,8.334120522712507,6.62476506866499,0.578408558623069,2.549036274375087
1982-02-01,1.490086499549057,2.2831036824546644,-1.9074566795642252,-0.38582809466966633,1.1246574244397363,13.95094033272637,12.855345732645274,0.1544073562751769,4.761383255749316
1982-03-01,-0.34373851655570276,2.3359202189034263,1.8706279772282546,0.745208853164122,-1.1859069749213167,10.067939344659253,-1.2635444477290005,5.694395120321927,4.921995452412872
1982-04-01,-1.5798487584122776,1.6602629784160428,4.585319389330603,2.537230586820361,-1.1619939196773919,5.541191396483726,0.7016348370293902,5.0780230439712435,3.1914071229719108
1982-05-01,1.3578982556788572,-0.6726662898184256,-6.645866863250908,0.38276821464194616,-5.171375421162165,-4.768920018622386,1.1686478153033484,-5.101750490743259,3.2447846848186845
1982-06-01,-2.1222418755086796,1.3293532292057255,-1.0867786834149464,-0.9344827174978648,-0.9231266158378384,-5.237318074374853,1.226773429921741,-5.215535866118307,-0.18154986886020294
1982-07-01,-1.1262697323160193,-0.08406876891561955,3.0513099264881345,-0.12538570517524128,-3.879068884481313,-4.39488351206864,-1.5400975128792216,-2.482673059271372,-1.066457028358436
1982-08-01,-0.6139060151756967,2.136207859920028,3.502750145141194,-0.8796225748532093,-2.2726136122605296,-3.052989792822098,-6.754279581694088,-1.6959980386150666,0.45597737353044926
1982-09-01,-1.1579574482648574,0.02242692859283634,0.8494396896563758,-1.9878504001272306,1.2401046576667678,-4.289025010205024,-3.342166018127754,-4.0589862045974465,-2.8483066858324784
1982-10-01,-0.957558403565252,-0.6197122541280085,0.34880716799937284,-2.8502998294827617,1.7963993576315955,-0.5985457658210008,3.514307326309982,-1.949175932815005,1.0960756168732695
1982-11-01,-0.04195115499492328,1.1373993875830761,-0.9124059359105653,-0.5024646720141398,-3.5611759856472744,-0.8396382760071923,2.154554575385155,1.898889869406461,-1.516538526914283
1982-12-01,-1.3928636962242649,4.128759608802117,-2.557107508446754,-0.5821338951687752,-3.4532012145605218,-2.827971615281133,7.405623902302863,4.489628818876539,-2.711504486378549
1983-01-01,-2.160348360777471,0.7498687679612778,-10.444617786918144,0.820149171437262,6.225845879486286,-5.483525313806607,4.583777319657818,1.371277447482233,0.6132776209866166
1983-02-01,1.7567901541761894,-4.0629180716117155,-12.612570153316794,2.0655083706387716,7.013126577625608,2.293189306938867,12.260448983893019,-0.27534684322814457,2.814416531495427
1983-03-01,-0.6689768744413882,-4.557441941332219,-6.631078672364852,1.7663923563484352,3.622968328962135,3.3609369942765115,7.560595061064343,-3.6690294627986035,4.65302083988333
1983-04-01,-1.1352819115760742,-0.3162203063807923,-2.3264673048631064,3.3434411029808273,-4.897788312196221,-1.9966379910226877,-3.576548946698759,-3.6660560681982646,0.7644712216702884
1983-05-01,-0.6819040248292698,0.9860886725461777,-3.4476635932169186,5.235818532753714,-5.315746267394558,-0.28020614644848507,0.016979770246300173,-2.6091561443509605,-1.3262481994285868
1983-06-01,-2.2071335306637465,1.4279394064629856,-3.2422774635938882,2.358645521218006,-1.0343632164326695,-3.476070557949136,0.3040292151827932,-4.535260898694959,-1.8293921161047846
1983-07-01,-0.964771964506205,0.9233305907510232,2.579303395590626,2.513624241044981,-3.7705265165504405,-6.079368626497804,-2.1288075949356484,-2.897645103666481,-0.07744566845497786
1983-08-01,-0.5449907339529585,1.2274428564553697,3.9927022211991576,1.293750234501932,-3.092820868309971,-4.847523933530163,-2.611396316607035,-2.7861161436373973,-0.526279105956174
1983-09-01,-1.0467876797247524,1.378162826839613,-0.3545685548567688,0.00876414720925239,1.6960375361420421,-7.135421979666118,-6.081887441931516,-3.188687279702788,-0.8151042544971838
1983-10-01,-0.5802659769724084,-0.19388490677686845,1.0207890821793275,1.1069963368790203,0.1408751156715452,-0.9944835778287994,-0.8177562168327137,-3.6206240773769554,-2.9781192391444846
1983-11-01,-1.051778286230472,-0.547875634775656,-0.45129785026676794,-0.1883433118805626,0.5659295306501471,2.242575809822753,4.2286655385942336,-1.452599740154857,0.3306845263927342
1983-12-01,-0.3740314707992701,0.8601723580937114,-0.10647626556320061,-1.0352545166117462,3.084609732518934,5.698797032802916,8.380699714147987,2.296297319603131,4.061190517417124
1984-01-01,-1.7252520259092723,1.3209878140002862,4.88273262792924,-1.7818305524979783,-2.356988677743012,2.95617733465678,4.97604014592946,0.8229598104957462,3.0816266920432263
1984-02-01,-0.6877435349667778,0.026516376309122378,0.616893083389869,0.9029886374947592,1.136434501675411,5.030992883065232,5.594901859950291,2.7916955767593152,4.973202738706999
1984-03-01,-0.07635807811923499,2.0551778742067426,4.515155182955693,3.5490534825321465,0.8176027830109801,4.536858785554902,7.607163879323277,1.9858267172087931,7.755189854215612
1984-04-01,0.2559764318312753,2.1640371960764795,2.096971090525927,-0.24351702005606832,-1.020139490365573,1.4795357911631193,-0.10141593845825066,-0.04095893628258833,3.983527683012968
1984-05-01,-2.0675988278151927,3.0787352129934957,4.393031794735067,1.098818196404559,-2.5493655775155295,0.5562598060146635,3.2811104968303435,-1.93211881420758,0.37695903290861893
1984-06-01,-2.0592005200628725,0.29117874950804123,3.19125049569889,-0.08597322262695685,-2.9797694316648853,-4.787843374571185,-2.842130528433203,-4.042157929988612,-0.5636536365999723
1984-07-01,-1.1455209565763296,0.22831806688870812,0.6732709869673437,3.640297532201549,-3.2592461049851784,-5.747098938153561,-3.410912618399025,-2.9938098328933207,-0.00029141125067098266
1984-08-01,-1.8448251422107222,0.4555706836190741,2.0575939656752924,-0.0651942484107027,-0.10478297102491962,-4.369603202354605,-5.501182694557651,-2.5692273970327633,-0.9538684521463705
1984-09-01,-1.9640910898631836,-1.1593647394871478,2.9723865767623114,-0.9333423687967225,-1.015720222894281,-6.984209389679703,-0.3374900019021725,-3.7282322291632046,-0.6753192705525217
1984-10-01,-0.3959074665919037,-1.4719794001026891,3.705859964306742,-3.545981093431584,-1.2440903779281116,0.11696691383130138,5.418089513615065,0.13217852081957387,-1.2581451896051596
1984-11-01,1.3855569952040807,-2.5508775520521354,-1.5853349048616632,-3.4879126665647626,3.6352632077163767,4.202147594237967,0.47237092817789544,3.3066183464252874,0.5842207545461563
1984-12-01,-0.5474017364359576,3.9114486483007314,-0.47045156167127605,-0.5031755193609819,-3.2559719533044453,0.28954405404825706,1.6684223963603193,11.425437956838017,-1.8420457168296442
1985-01-01,-0.5240664008484235,-0.9215495456823879,-7.104129038694449,-1.1420232231322638,3.6022369356491284,7.2295881103817745,9.146352049690188,5.702408419833385,5.615409758610221
1985-02-01,-3.6221080328145527,1.6086311566539087,1.9444198386548497,2.2425436968498578,-0.6252389080151308,4.763047742996703,11.721016350088709,1.459619901313859,8.234198331688846
1985-03-01,-0.7749707056970598,4.767443187035898,-0.6668776381969115,-0.16256346386428525,-3.6300212451252674,7.6118250776966345,-0.22241390504665784,10.84995583895752,3.9336066546520376
1985-04-01,-0.03849060300438597,1.9629035925182037,1.2468116511508567,1.5093560391835288,0.5855055211424324,5.952617626780536,5.709790987692406,1.4011751586739425,2.40416193652534
1985-05-01,-2.1645106603207864,0.028564416752495398,3.624303236978938,3.1724036431128475,0.814684147653521,3.161165650394184,-1.6258697943238902,1.649006832576368,4.3230416775429275
1985-06-01,-1.7251665898412412,0.5272625806028463,-0.9005321495728122,0.2390084756210957,-3.159791179341498,-6.209777573309411,0.9303582610180751,-2.892065775382802,-0.613651097876175
1985-07-01,-1.7188587561393145,-0.3668317273609273,3.0675553477267097,1.3499566332640054,-2.26415367470164,-6.398849438562048,-1.2138844688607198,-2.864767703328303,-0.05448087793632761
1985-08-01,-2.0035883560848564,1.0824696540625232,2.6919236470855257,0.7335096099076618,-3.178168873469365,-5.381611088857293,-1.4490941247964508,-3.541542696822871,-0.9158789743650667
1985-09-01,-2.17552181202219,-0.6005971099795143,2.076813199448621,-1.1375826384893226,1.3057915827937423,-2.4594673937554306,-2.023975159294384,-1.9862717655540734,-1.7794235065918538
1985-10-01,-1.1953894278169632,0.06953405872234937,1.193147967018493,-3.0424261363785514,-1.486006869312623,-3.4438721855824928,3.675395805536933,-1.664520925084032,-0.9194782077778203
1985-11-01,-1.4061473005549012,0.5942145448923772,1.9310616474412037,0.7247776148626723,-1.8888835170578742,8.412353832368735,11.92618385815668,3.189343510831484,-1.6338881927408335
1985-12-01,-2.369474441398096,-0.18397149540291974,-6.715716127197393,1.418418589856097,6.953191848650539,14.719013478242188,12.352054847551303,1.5025399602575125,3.7043122097439203
1986-01-01,-0.3112404327521182,-0.506726160148345,0.8265403529270182,2.6762084438292337,3.218683925528404,13.154791969401263,-0.5440158233874758,5.0775450818563765,2.833029849030401
1986-02-01,0.5783570352110445,2.524346994224742,-1.2040855189596946,0.2637778111165529,0.27185520037900396,8.664765765674568,3.8361571095423006,8.785032093431745,4.059042376742637
1986-03-01,-0.6473511163175195,-1.5734587042141561,3.1872077819887212,-0.18960057670212427,3.2448438172358833,6.389248492174899,2.013253591150226,1.8675374166996876,6.089490101544892
1986-04-01,1.8194112336440398,-0.3016045601005874,-8.021282523408784,6.346295306170526,-0.9293770752493448,3.6719030332999645,-2.2363389999430217,9.206822485222144,2.041507550831122
1986-05-01,1.431598319847274,-0.625385203308861,-4.718422266785329,0.47188806675824574,-3.768277108041557,-1.6279587690973512,1.9059790828447785,-2.486246649240642,0.32794511124787074
1986-06-01,-2.1062949878404584,0.5695667870320882,3.6390325214706687,2.5105274169974474,-3.1310699646198237,-3.3836274964329625,-2.511812303714096,-3.008882748453554,1.1113439449040416
1986-07-01,-0.8677815976952254,-0.019704069284697163,4.558161338141985,-0.28106836282916026,-4.353147055099463,-4.099764388326544,-0.3234643644220833,-2.6498135423761107,1.260563830580678
1986-08-01,-1.466510094331248,0.08474086901269577,3.0952277174140215,-0.8405600789329463,-1.6688648211865542,-1.925161485414357,-2.6168395751999363,-1.6412918323972943,-0.8599401464104385
1986-09-01,-1.686795629038539,0.262283840229171,0.696677532449492,0.5532621945115946,-4.256919343655246,-3.886200598589795,-2.6680293022285313,-1.5313667058407716,-1.193317122373256
1986-10-01,-0.6957835433411348,-0.23147047052532901,3.1866702924086705,-3.313589667677336,0.5186086092436869,-1.5349756701821187,3.5408731480356472,-1.881519377483532,-1.712893917027984
1986-11-01,0.41208678267380433,1.736227914191941,-1.4608183329590525,-1.1180926501752604,-5.298535321852829,3.059777760490588,7.171210080498898,-0.38548511804869307,-3.672386623848027
1986-12-01,-0.7027869481332703,-0.04159584053561976,-1.3947619935863407,-1.5692591919696397,0.3487192492006085,4.9414808649236495,10.988378577190772,3.3011091822639758,0.9799280424145522
1987-01-01,1.3673910966641605,-0.4807971865215271,-7.969064060969113,-1.8475724387142733,0.59786519827849,12.498836395532146,7.094017087340065,-1.7180858031671193,0.38084675364484866
1987-02-01,1.6390488985578455,-3.029895274881286,-7.572355975492448,-1.5207093824033133,0.4740648155330001,7.105002183480039,12.986902753993053,2.832562137358552,2.8165428749097865
1987-03-01,2.28369637655709,-0.26160784616568367,-6.322503890159894,-1.6879465370339133,1.9258065877844903,2.9522166962475205,5.103801289797397,0.44159513062820166,0.5227673284451156
1987-04-01,0.908866524535022,-3.94684394192071,-6.995659573931986,2.1238013165449217,2.5497281948298514,6.283250941869753,1.011369893867828,-0.5883864061361442,2.5647824471191525
1987-05-01,-0.4510550099404638,-0.12425418275154658,-5.163273801881008,3.22251465630303,-1.1975901217558806,1.3064915923668918,3.4520733917820814,1.4969339636107801,-2.237155161256341
1987-06-01,-1.4696558071042711,0.2456478560768626,1.938535114103026,0.3188372801429001,-4.653315265209992,-1.55181200815409,5.652255723312592,-5.110251214544164,1.9369249961436161
1987-07-01,-1.5801245877680208,0.7370455567645477,3.5034940529115013,-0.7403192385028095,-2.290488105349339,-6.5744939718119,-3.4720723143642407,-2.456471224605999,-3.0040383317872204
1987-08-01,-1.8445112745870997,0.00615863246126004,2.7616165564947344,-1.46338349837933,-1.873437814906052,-3.3778166434890995,-0.5125746658638096,-2.3359185755663487,-0.9657582496643532
1987-09-01,-1.3849713219034594,0.8735182259833568,0.4738489358147869,-2.23475903581422,0.32665253169080005,-3.265527755463491,1.6682181330615407,-2.508973281144013,-0.4210800186146789
1987-10-01,-2.1347311415251493,0.15535086161147485,1.0087475206457504,-2.267308465659179,12.739466299585233,-0.08731477507142184,-3.9533019841005492,-3.6088736124753535,-2.061933358689793
1987-11-01,-0.9344124343618418,-0.1316168174582443,-3.960312223037105,0.34463106018506334,5.575176101595516,0.7804161279267237,4.470274496937521,0.6690466381083449,0.42804852481452343
1987-12-01,1.1231900196213818,-0.5428211497180725,-4.876395997234769,-1.8792079295323074,1.2700302458927797,1.26508991709358,7.582822802086947,3.1797346687703456,-0.10245251107648357
1988-01-01,-1.1433081715014073,-1.439352899088053,-0.6825006641525949,-2.851727989008356,6.605898016402317,8.419158380426518,9.448041149005793,0.8170364502767264,3.122572499651826
1988-02-01,-0.23777565972618575,4.619886849919381,-5.314501654809122,4.972525885375987,4.186896026760601,-0.7872873351571243,2.580991812495649,12.752430062245914,2.9740874364946066
1988-03-01,-0.28208905879499113,1.7294167604821495,-0.43778321459562203,-1.390797128793328,-0.7438893884666754,1.5651464218342097,10.29445131778505,0.1785755836180676,3.146372057511653
1988-04-01,0.5115120591125278,2.4423264316184925,-2.378914540359676,-1.1119334821625426,-0.3437566450163315,5.719643887130745,4.453767046023803,4.439593628400247,-0.5298774717309355
1988-05-01,-2.2759780154848768,-0.6634602985497933,5.019675987660287,1.2068179286561993,4.339234943062178,1.129729974924748,-2.4785012677620393,-2.0501864350557364,4.728606075164914
1988-06-01,-2.1896496077839305,-1.2081657478163497,3.5725586389938955,1.3641907899946952,2.0136679580917978,-5.326438662014423,-2.032228627678354,-2.768430477153503,-0.47706321159983345
1988-07-01,-0.8000565747471569,0.3518300492610439,2.229490822768859,1.3044933501251785,-2.3113795783625215,-4.438750970402703,-0.9372100610192949,-2.6088192530309753,-1.2502109883590369
1988-08-01,-1.5679457080464698,0.4871667927230396,2.4608167045650786,-1.434839905914174,-2.936053088662645,-5.922526552425009,-3.335397601638115,-3.3370990327415404,-3.3365945709174776
1988-09-01,-1.0930504595636328,0.02662844545975599,-0.10206067434693203,-0.12162547982066606,-5.903398881527732,-3.9636428694831944,2.3184136718289055,-3.519422372446505,-0.39396650127137134
1988-10-01,-0.5107110636454275,-0.6788698998526607,3.2445428890882835,-3.382391086252794,2.445651509025624,4.665915958265774,-0.8138774360509504,-2.093960330305361,-0.9321219196310446
1988-11-01,-1.4858404152575013,-0.5830574770351397,4.733600979235336,-2.476883953587321,1.383580740271568,8.188704880782964,6.93891104999583,0.5961882594397606,1.0335432048253852
1988-12-01,-1.9132554266616102,1.4330655350277897,2.138594421583166,1.120710206887446,0.28193679331315913,14.66447372399711,6.6869381744274206,5.87067297279748,5.631520761155348
1989-01-01,-1.6979885120543967,4.337113428095479,1.33351253966005,-0.4546506422654699,-4.13775652349044,6.806797056303706,5.625248259762058,6.0095715481876475,1.235074603562744
1989-02-01,-1.225122483722222,4.031231441165244,2.4132425727380276,-1.213348420260179,-1.2922700711897037,9.49698514362097,3.0217840110326164,11.432157378197711,0.6712437405675598
1989-03-01,-0.09763664935512237,4.683596715925799,0.7771627999488561,0.11594616031007197,0.8304350498288159,6.6348585188402645,0.056037382832277265,8.23235043202592,3.0574636600251908
1989-04-01,-0.21519379171345937,3.167913267570871,2.802660766528566,1.9050746617652061,2.8135555200955142,2.788807759855123,1.1552983148627112,4.218331396652572,5.506694985189734
1989-05-01,-1.898231768739255,0.05694818303295139,2.6894744271430593,0.9825343913945951,-1.343672364238445,1.1064723994400962,-1.1823848281315215,0.7463881106831523,3.555130007697537
1989-06-01,-2.523727489993946,0.4335694933695036,2.09250623432611,0.09886254283277268,-3.463897210227844,-5.8350420875799855,2.8295587488039633,-1.5167926745119618,-0.20004791353821583
1989-07-01,-1.7500396428503135,-0.08051099801015676,2.7558944206858618,0.09582235342903905,-3.91013926703674,-3.4651807468760603,0.17723842206308346,-1.6652692348247102,0.4488919540120119
1989-08-01,-2.4223468818818903,0.7161551568384757,2.0000722246673517,0.48681173517257254,-0.7548402396250157,-3.7906928179702017,-3.7530104664320927,-1.7102331075630364,-0.5906257996641971
1989-09-01,-2.2664036066077706,-1.3316643452605554,-0.7334453658305018,-0.25653877965743316,-1.6312478516725852,-6.557924506449218,2.895940340889252,-3.4042242719230567,0.003029594895314484
1989-10-01,-0.21485053632163467,0.17216080016082566,0.4877328798030506,-1.857126441018089,0.5721363216877299,2.570133225436289,2.298440578170898,-0.742554592613697,-0.1322925890944795
1989-11-01,-1.9880239003022213,-0.07758160975572617,1.2967100362429083,-0.8148878508367351,1.029206434540295,3.219468736381347,4.355490353875169,2.836952820756257,-0.1606559501849591
1989-12-01,0.13607378551968585,-0.9742401867081719,-9.705245166084193,-4.3129077379926235,6.153861571879289,10.071224640377185,12.448614734189741,3.1678470378382118,3.1631508154979775
1990-01-01,-2.171840670553142,4.541049851806549,-2.5401111088414785,1.7144117907466436,-2.8924676993243956,3.769519302513733,6.512017025968948,3.74672197640179,-2.8014286116344103
1990-02-01,-2.20319790495915,3.54475334482407,-0.18409928503423073,-2.6303412929706784,0.9401720783136096,2.7268049919852166,14.642410586203784,12.645356993598433,0.6462929094337881
1990-03-01,-1.0583447489805473,4.868444249736185,-5.362296002037552,1.7670812121656942,-0.4729696821271534,-4.487382139950867,1.9178938014084324,9.491880256976986,-5.296619255558556
1990-04-01,-2.2520257727000157,1.3465044626573717,0.30577121123615847,3.8081153315008063,-0.3706206793965663,4.628334622617229,2.8609931554036274,4.070371711609668,0.799251276894966
1990-05-01,-2.1942269699283687,0.6902770597663254,0.6310264922047606,0.5133772010704352,-2.687566617484989,-2.0059409235976635,2.2143353272370025,-1.28346086963123,0.9355339854848745
1990-06-01,-2.016849355865009,0.31303275793362495,1.8772124701893904,1.0461978156071654,-2.504422345559536,-6.72699369673208,-3.1718565718016323,-1.9956525302567014,-0.25935382891786024
1990-07-01,-1.5774013471322224,0.3336295751839077,1.4881014370314951,0.37554771100452405,-2.00200595594452,-5.859226976555055,-2.842739028989438,-1.97884905536381,0.3045205979737839
1990-08-01,-0.3528948159292154,-0.2917249049409442,0.28268790049617015,0.4311761540911246,-1.1024279555072698,-4.381524728934776,-2.6793903981789216,-1.9462303713013964,-0.9963154353470608
1990-09-01,-1.8949373580627211,1.0434829925943558,2.4034429228347345,-1.0523058243543864,-1.3041964012972693,-5.103964318954791,-1.724080396197077,-2.75097863543351,-1.4332028507022745
