,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,36.73639939161567,19.4022601657757,24.54847261463189,11.732218630755783,7.926948476896151,23.65633501932238,20.1986297035221,18.67554192424217,42.22253592622077
1979-08-01,27.113172281187143,25.41509921670997,30.59515201915992,18.911387398623415,10.573608725957065,15.187193700679902,22.925502391023734,18.28861048700198,40.075534393627386
1979-09-01,30.017969888615482,26.469313703404886,24.72739600888465,17.831833923010976,14.808601819227778,11.763348921923395,25.255716343179255,15.303756270658806,36.645187376532185
1979-10-01,34.40123809274575,36.59524774134182,24.153604735162073,24.496516450487427,23.244619781047437,18.800899381002193,26.615192040523706,23.686458665575966,23.588342002639877
1979-11-01,38.1879927137455,39.20608810668333,23.840616965991615,23.02203700655975,26.06009131987257,11.427064261932586,26.13998798452119,25.778792466981393,13.863881463577805
1979-12-01,41.5483040500822,49.730865547976144,23.98519640558062,33.73791985485768,35.92407064754751,18.19021179516067,27.053951144648764,29.576494858021853,19.016862768937187
1980-01-01,42.212943243066015,53.49812852988482,36.96386811451003,31.012274597046016,39.7851669699523,14.67552416026528,33.69349376486405,31.844429865591078,29.180177756413222
1980-02-01,43.91226511946168,47.72587723950073,42.987610950232074,23.40778232869947,42.154909846729964,26.30725197401292,34.30842826193574,48.12564701165373,45.28238963792262
1980-03-01,60.911422343165455,43.45876315929937,25.75511021258545,32.14232119458638,25.12689911247645,17.014493741260807,33.51037520745928,34.1600764889653,41.92992718409237
1980-04-01,43.29368938711774,40.41045808209494,35.31982854505917,20.337198506266528,22.12319686348434,24.245066335915315,32.83958752940252,38.07412698523932,52.70025672993658
1980-05-01,40.43810672968174,27.107370615575064,32.755324984913635,6.9717685269930705,5.471553657900619,29.178618854062858,32.58643195948298,33.30998010561964,38.67874414925056
1980-06-01,44.869893718710486,14.211515878602226,30.340117098791023,5.3828137780254375,5.981326787328605,18.74633105970347,25.10270028319636,22.266562972088078,45.90827875121066
1980-07-01,30.884372945805122,9.622197654811528,28.211829468866824,6.406517351839852,10.90445850218039,20.12475827566573,20.655222260390705,17.64072807935143,39.18685284966963
1980-08-01,26.74852619734538,9.1586181211359,23.55440431388444,10.310258250979576,20.13196835610993,20.311429473556174,16.30261655835199,20.24591377604107,35.16378188598923
1980-09-01,31.162047186303102,9.896905571003341,19.973634033347167,13.381534084630562,18.562403837967913,11.173745867118908,21.246463983217104,14.106028272487784,34.037584403063065
1980-10-01,41.98823614460604,9.231601588125764,10.678030314464674,13.755347215985179,12.779157485088573,14.840826507749771,16.28069861602614,24.2726789109973,22.82749615429826
1980-11-01,45.16118161666704,9.226125821672836,13.430801583539667,17.288004267632296,9.628104109908685,24.718544600833848,11.608730112795378,29.35498200930696,22.496568298304897
1980-12-01,30.80094191480081,13.298823826930873,25.924660791084012,16.685071510570758,6.1779631059159685,13.852177232937645,20.68288636634997,28.10986008508973,22.344751567965687
1981-01-01,50.6922577748658,15.879974590219827,35.30744605655877,15.659291423061848,5.922572550689744,14.31652332924582,28.28515530191445,41.622692881881584,28.23193909046292
1981-02-01,39.787427558981015,12.32215134180217,27.794068697670163,10.77759733244048,6.013923526428717,13.393363582482221,29.81599936145267,32.13357626421422,36.927348082135396
1981-03-01,50.89878913322255,13.957354207714223,32.535483877616144,25.24874920917865,9.270476809403883,36.7490390607936,16.65224929271448,52.264951188625574,39.237587433358705
1981-04-01,47.37174806395626,11.789441045594849,30.58348379831384,15.257226568804839,12.859889358523699,20.3535111594852,30.88765401223657,29.774817134734953,57.8974785216472
1981-05-01,35.060236648065356,10.747948396506375,31.124829097493905,18.53494691563322,18.700723880869877,24.642232610610737,27.21417957613776,32.13484764586744,50.09284453865
1981-06-01,37.55047524707532,11.553222416389156,24.03795189136475,7.778657437994606,11.038574575443327,20.14079860674557,28.026926011165983,19.9342799174647,45.85219631419221
1981-07-01,33.116072931829905,11.598913110129761,24.853605532535276,6.497428761541968,13.261136249907194,19.713575095716777,17.481985112856652,16.750103259279584,41.15392728026395
1981-08-01,38.29267188460993,10.339729739303168,22.667876084191104,7.123512805645488,10.199442392689027,19.29429415534193,21.192181298737555,18.798340645052132,43.580537905087475
1981-09-01,33.303153197909666,11.170748352722736,17.934200275166084,4.234569894596259,7.465028685624587,17.52884671610938,18.921967200293786,21.073694294349608,29.14968478235033
1981-10-01,43.77632737698318,18.12266858926716,18.06889067447969,5.182156759085312,5.1739501128181145,11.934427111148354,25.493188772715285,19.240900935969563,29.270337530068886
1981-11-01,38.659758354870775,23.81108525478011,26.110747303279325,5.932575067038713,12.800747361477864,13.71521639276162,22.440190162349342,29.21800925479528,25.36157528539474
1981-12-01,52.03869697434054,38.86834499548684,26.948003658702383,19.720591866584236,24.872432514684345,20.513993827020272,20.83923818742969,27.36561624774777,16.18968484140178
1982-01-01,52.82978699486515,36.992707117888806,28.927863924471847,12.298893130008427,16.131927915236574,22.509584165771578,30.25321108001601,30.105327090133287,27.348566367366217
1982-02-01,46.972061994198995,36.24269141407496,33.91865201249435,17.00150663516401,16.168224253789916,27.66790608696392,36.64625264562253,32.003751361337734,32.05662504078152
1982-03-01,54.285010624384086,33.05513444663006,30.28301168418767,14.585252553864267,12.274222498867756,15.890196522542025,41.86579235416541,26.238381383676323,29.32876242697502
1982-04-01,57.658238951100536,35.447289588873275,32.52211870416086,17.973964956897877,14.807861469768174,17.82225782994497,40.35302856919111,28.967959328670066,48.37216806475854
1982-05-01,29.9259136372895,32.7575990110325,32.44657081963142,19.43176541699702,17.69504284599613,23.90870309991516,28.364418271331747,30.776218413556528,40.36604978197364
1982-06-01,42.05031514855299,35.306872033241056,25.840264927227988,28.58560750367532,23.847287397651023,23.713230839071656,29.52697947204375,18.212992053286218,29.6648161510789
1982-07-01,27.625963556873412,33.35212258043249,28.329104176492834,32.27534679908695,21.804072283179288,18.969253477531677,24.61710324270881,12.849262584736069,40.22217004291152
1982-08-01,31.75311313293946,22.546930024142796,24.930387570813377,27.096021651388263,13.194988499702657,14.354052912945301,18.84541051773754,13.236277307017055,35.97150178376875
1982-09-01,28.017977720539758,17.640933609212883,21.600388712419303,15.40130430484002,8.71065509438933,11.509241310427681,21.8257494913485,13.624741737852359,31.999087354703274
1982-10-01,34.35318214163546,13.886483277283354,14.835055240795247,7.255885389189505,5.4398878966962965,15.228086822773134,20.906082560493633,19.261735631631723,16.403134789579898
1982-11-01,40.88510195665003,17.007324432263054,19.134097673994855,6.692898541696866,5.416825581430237,13.352795377620199,22.08530525312564,18.478566788233753,15.772013006470466
1982-12-01,47.68140115797994,25.68332177653853,23.598194457247487,10.502904598163882,9.806026605250098,9.491298896291454,26.453353791449786,23.729457607430064,13.212634298721937
1983-01-01,45.98121510288453,21.668535865219933,28.916934037893654,8.247764085683224,14.451149947939008,13.8117143091386,19.981430312906856,39.25457017388999,23.485344420509602
1983-02-01,34.645225683080895,17.033655269541953,39.57723474784387,8.85058416669146,16.535730406930725,14.956665268465324,22.2087162363773,46.57814853518362,27.05239629196163
1983-03-01,37.48676388070857,16.65599971171084,40.112713381400795,14.654588720809906,17.12339991480103,12.69600236599467,22.758836767278172,45.82523696998417,24.00109329909013
1983-04-01,45.62450200052481,11.286247014183617,32.04752278172116,17.84535627299101,11.297335142391178,17.1298663952873,25.3950080348011,38.78425900473312,37.42491106712064
1983-05-01,44.91205457198053,8.82978840479785,28.012223129384147,17.65106774855364,19.202990564346518,21.227866111561447,27.11264609976963,30.39373967829654,46.26193469954188
1983-06-01,30.637767360118765,12.309766571972025,24.366962455336612,17.489536395137222,18.496655526291374,19.191147152008913,24.49491681210485,26.278385284381013,37.141665123813354
1983-07-01,23.828604720656582,8.543303202548868,27.44939161405825,11.041873897887978,19.29926359044939,19.446911975433416,18.618714955690084,19.346851860045177,46.06088925601166
1983-08-01,20.98581541340854,9.102385977356247,26.28674699630882,9.775461541544322,15.35618677080802,19.850970228323554,17.93156458024614,16.536210901285056,42.01155449465374
1983-09-01,25.712774187404495,9.528914358434049,21.368612436604533,13.668526225427808,18.79624700911431,11.106460908123323,21.81803780702546,14.7473388218498,28.0088912367539
1983-10-01,30.73965128771518,13.646533706104476,17.643337203164638,5.5500645097545585,8.650415880499757,9.714693218808826,24.484006727689785,18.63206319055417,34.03762969937994
1983-11-01,42.92701556195577,21.794419298433226,20.889903048433005,5.497667421969743,6.311577394210741,21.691681390714418,20.16466910583026,25.76431532434593,27.434505558291278
1983-12-01,52.5962381171505,27.837348517044486,17.322679494842305,8.045370201812663,8.57246747198278,15.446184928662166,25.604887121599607,24.700063957226057,19.58427148143314
1984-01-01,46.42534856442362,27.96564635456375,25.3847040405213,8.971192699822938,7.007046333262992,11.022726045613036,32.1831212738312,30.834034883422945,20.9198579575584
1984-02-01,47.203207551099574,25.038918808580505,32.31158830619547,7.995288870177795,6.859946966432182,12.693951799719523,28.801362704393476,40.378818297418,34.4437703926734
1984-03-01,48.33044926920231,18.366954799682276,34.9239072993293,7.914432179721194,8.616745063329637,18.25826515770297,30.86323648266127,40.36418811347944,53.09311034621467
1984-04-01,45.86953327497367,15.546561069889512,31.85751949173591,8.318567082276632,7.734581222854533,24.00907932492876,27.79110914335072,39.228449985947165,43.18869395898098
1984-05-01,36.451748083058035,17.50488827122063,31.49430931463856,6.519728004972304,3.51462946968541,15.435055568055652,31.672378547185616,21.85374753030701,55.39950079294279
1984-06-01,30.56792749540863,27.066857951178733,28.00791059515142,16.478315910735056,13.663949170559318,20.53159239613982,25.216303561788273,20.1661364395644,39.10313730861211
1984-07-01,29.367402918412257,29.384538665431556,32.55674183038739,19.26630977138705,15.97260892403342,21.622911530522842,24.241359012587132,16.954825154031354,37.32610027168411
1984-08-01,26.48997909880892,33.724088714578784,30.86692621283608,25.034964095280223,19.50737680280715,15.581535393014486,27.72700332122987,18.951544609826513,41.47972607786854
1984-09-01,30.30056655662714,32.56312581698321,26.78159292288063,25.318624297053862,20.259476650415706,9.455818828824382,27.104277351365415,16.46617803087633,36.81909825458834
1984-10-01,31.81643666733778,41.15496771668812,21.539643574460918,30.56410624282044,26.763461331489005,12.719657105192137,31.524275601092313,13.361555410418934,15.382468915459036
1984-11-01,43.47343462308443,38.000663157926795,23.705270975725192,25.824688050255308,25.81320694487213,22.47283416112051,24.773212309338398,22.68754440136913,15.55839332632188
1984-12-01,45.852034510984964,52.71725482524094,18.371119278767235,36.45667154800204,34.41099699647834,12.666618392656241,35.54437790213753,12.883365324308695,13.043457738345944
1985-01-01,45.15257046113728,50.000943525266635,35.82414643812862,21.933810348282528,36.84627236247203,27.354566578843528,30.50816458950208,37.614471262763715,28.516594897380497
1985-02-01,50.823087318822445,37.68372817568971,28.283649435858344,25.28951311914815,23.115224556238775,26.147282427059483,26.23338022905018,31.968780645765875,40.436126303357106
1985-03-01,54.92095925922934,38.268009721971005,22.70726150645012,23.281571512140548,15.261546749803736,21.61093328246139,35.76171258301658,26.377896358260784,26.212616062421752
1985-04-01,37.433728992592116,21.785682842382958,30.582345222972037,8.582194586266706,8.702678560450607,22.71739900009948,31.333726798156043,28.531577510088482,41.532684989316934
1985-05-01,32.06615527922991,14.177917183032697,30.256433187345348,12.683722892344907,14.178033949223703,18.948618609827875,33.64181922328028,25.301801699155114,53.445794526993154
1985-06-01,43.654061162908036,10.079271600060538,20.57586063987708,11.288477565569615,15.99266356681145,23.452246855566784,24.31981741913574,20.3907581294409,40.358779448295735
1985-07-01,30.876545256702407,7.011581314073163,20.64979126627392,14.12568524147321,18.438102538954137,18.60948588571857,16.360421257471806,17.766900110663748,37.52580917236764
1985-08-01,33.475732529019204,8.609965280511165,19.66222114395345,16.07625659525457,22.133785484411874,17.995832304562988,12.934387161908827,15.803529674247116,34.40286420274899
1985-09-01,24.73630875801357,8.210282715586535,18.194401277767867,17.496740206084358,20.651319441452003,15.505882778609111,15.213979426357882,14.723979901654946,35.62916454239702
1985-10-01,36.37540011852096,8.72973306965886,12.794514185696551,12.85680238848462,11.33113547483856,14.799815817498784,19.07301251350007,13.562830851732096,22.104637812798117
1985-11-01,41.60955624788582,8.494905782219716,12.305324639899307,7.888053918722492,8.742609303486677,20.19552140962226,16.173868579168627,21.251946132678405,34.9537181376691
1985-12-01,45.72597927214216,17.042312447969653,22.022540141605074,16.22382496692665,6.24422039525248,25.83745607613929,21.51922079589111,31.183280225694702,30.932205172689613
1986-01-01,37.612794968804714,20.410421471615038,32.885114887531834,17.599943135985868,8.39587747883728,11.738758596433993,32.7027427562072,31.319943768928347,25.627368531262587
1986-02-01,53.22221819348635,15.771146307506559,33.1448432688571,25.232016722831215,15.649432312280373,25.391349180078336,29.316443550842955,32.06837452989999,30.366186012005425
1986-03-01,36.055047865160255,14.247797294248008,31.329524224272586,28.350530578474743,26.455663036212847,17.471431277933895,26.80137580795081,32.74520587744712,31.931904306140105
1986-04-01,36.34901042150401,13.885845473867244,35.47467965449414,18.55825495971055,15.938188489375149,19.482200422953476,31.63299332574162,30.604207091893578,46.41737826669882
1986-05-01,31.468513129590523,13.370911144326126,32.09122806239928,21.975572301259998,17.927978969261698,19.84807878526251,28.566135970741474,28.19892391207394,32.81869106661279
1986-06-01,29.124175289093714,9.684992157745297,26.20631029479074,18.23843250357626,19.50963625963872,13.96942087813405,25.203948871650038,16.211787238114333,47.71711716238836
1986-07-01,30.05394540378946,9.97121620390836,24.595929349805555,7.7322311720677535,13.057457720041908,13.615421907738932,20.067287001649074,12.246617472145873,38.562383077179554
1986-08-01,36.162035015602854,9.55084243885819,25.90117806865147,5.633185947347995,10.038802095942016,18.344536437629888,21.205961446349168,15.471469561512494,37.58530961425123
1986-09-01,35.29378777899343,11.273510754540348,19.82503732093509,6.2723999785676225,10.158540739658052,22.407741696438123,21.811792338884917,15.57705896620922,34.82038802673068
1986-10-01,35.95036178615478,14.024535425155456,16.862761563473487,8.924034459315378,10.480137069636475,13.433650986695202,24.43946792595437,16.598756904372195,19.50779037967527
1986-11-01,45.5592660612097,22.385056091920653,13.658451040116981,8.982631279555456,9.997308332373029,18.113587234033858,23.057505412930084,21.061654181525697,22.102810400343106
1986-12-01,43.33266420581472,36.25208333747495,20.98435756624358,13.04953575837837,15.75738479549424,12.2161274070383,26.798365663700704,27.3811747484029,15.628520663817113
1987-01-01,58.942502879362024,32.689135523422316,23.62920912832257,11.137133292445917,21.872522584938515,21.823330802037084,16.28596969376378,36.96184933608844,20.223591237420447
1987-02-01,56.473920340395196,36.89815198085646,27.312827787887972,10.96268264095967,25.43933764972194,29.832332071596177,17.38868494294028,39.444828025693276,19.481781290947005
1987-03-01,25.445678795906094,27.408773354931775,38.610702358387435,4.735056545147359,15.230293125995296,17.159313426487543,25.361601377879207,39.15995712182252,25.830570212773754
1987-04-01,20.995173643089874,36.178786871331745,42.48184706090254,14.15672987165086,21.435367911650737,19.197457873140443,29.346128197976444,41.69683380819685,40.175149753853844
1987-05-01,22.152872618828923,32.153088447932795,43.28335012199059,16.66327818151906,19.49197139991356,19.35006202814178,33.89961365773099,24.517227937404765,50.606325271764454
1987-06-01,32.12269977840327,32.725586881236076,28.842697321704044,28.541205809293693,20.61256853959904,22.341846082558536,29.38010863722188,21.282248095513555,41.35792270333852
1987-07-01,26.893980960445884,35.72920736388709,29.993143351676462,29.555532100299633,23.7596114819158,16.4661817914064,27.91968840550607,17.91100385901791,48.728854942506274
1987-08-01,31.850776069555785,29.273801751083088,25.283004162984213,23.427796543890015,15.717005553997128,18.95968384746839,24.88301832524244,13.590859446884755,37.986504627663386
1987-09-01,36.10376867535876,15.88781171054927,21.631549801272488,5.578736256905123,5.492371484933041,17.966247543126116,23.929468326766298,18.285544209631848,27.02083111456662
1987-10-01,39.81102743416802,10.688208690942153,17.36895864584865,7.122889415053411,7.036738650768803,20.971843127554326,21.17523355453809,22.87399412098127,21.72696068320976
1987-11-01,32.45496118400342,7.238348202952983,23.17236589132669,14.536197308661022,8.644656108825464,12.075667952101293,17.84768299968053,28.48967583703523,27.924064479278613
1987-12-01,57.0914061743587,10.379685026412451,14.535023322314844,10.551898706482069,7.531787014044527,29.033730137571226,11.651537860038772,29.82336481822977,23.319605052274532
1988-01-01,43.54115775476769,13.829495227691083,16.821183262871973,11.126230086216182,5.862185115839712,21.805615909742276,16.267583999399385,25.122669813416945,15.37082794205774
1988-02-01,40.06769193319374,16.999766897033435,25.904864567646648,14.24351338019156,9.393149644790073,15.806209808921768,32.61852787724498,33.628309755706375,39.107578712763406
1988-03-01,55.007029517763115,9.954897207561363,34.735474416180125,15.829982551301361,11.70077828418395,23.52671958441779,23.808593203452922,44.06066291451809,39.78495056954649
1988-04-01,44.259031517319954,10.326215101907465,31.33038763368952,16.370256162115595,12.285612599924095,28.075721822026722,26.620595205393347,37.92312368883754,39.06443004586468
1988-05-01,31.453776811613224,13.059377985441602,32.27278991632937,20.931365336693275,21.647913260961356,22.671557012609867,28.654133893600154,30.721582622848008,50.12843309216606
1988-06-01,25.79973464391604,8.469975336859259,23.557506582764546,20.59918856480965,23.619203357507228,20.141424921261386,16.753682575626254,29.128995326367598,55.72339353908081
1988-07-01,28.576451690673707,7.304031554326115,20.591371557066548,15.647255382514622,22.704368875838824,19.96859046754326,13.10032684243712,19.669283455427617,33.81270502662957
1988-08-01,27.615753830868034,7.674718214795562,24.63476025580403,21.349775671751765,28.371116637850573,17.79246094327958,14.292681537012719,17.61092712161225,34.53102551059572
1988-09-01,37.21455919914163,7.840737958087914,18.408564182517804,19.599061218971755,22.620943580799377,15.989339428988576,17.82995940202048,16.17268957249469,35.247745380752185
1988-10-01,39.7144914514039,8.573678448352542,22.07081494729288,17.16430235282519,12.948238731029274,15.771151068062274,22.585499562337358,27.093177811538325,32.62773381992005
1988-11-01,48.27650129365315,11.168847599802556,17.70195997025247,11.500665283614113,8.939660039771516,17.221284519733555,23.55857145123102,22.98007171985969,30.333375288362863
1988-12-01,49.17273148301465,17.887044272414077,22.02483320971386,18.015004174964044,11.321815258060044,15.263650106605386,30.14622669296366,28.094805922410686,33.5217044216963
1989-01-01,59.94905853231874,25.677508532475983,23.497599563490255,15.270324515571357,10.091516314999947,17.100965649949632,36.267590023603574,27.51792727862311,32.18673838448927
1989-02-01,39.543353580776035,26.896827837210648,28.41339732617806,17.43736964590051,11.609839025323236,14.764576936865677,43.209820845831466,21.007598207005966,32.79243541459502
1989-03-01,41.02088543578947,19.928937233667977,37.21899884381278,21.19889712437313,17.131529980695756,17.605117426093184,39.50336618931784,22.901944374093603,31.82854093016191
1989-04-01,39.805881632624214,17.178710080992875,35.62022262203257,18.008199937884243,17.468809077688622,20.778503389757667,36.359117674813554,22.712529405626736,33.95198339298612
1989-05-01,39.387010684533266,16.08318162325704,30.004137381538992,7.9215278171278785,11.213109250265832,17.3713547017958,33.62632837991566,23.796172541295082,50.82943425351321
1989-06-01,32.37462042343233,16.25306257695243,26.87576162265083,4.557900627133582,6.348508667213448,19.25691746453189,26.94920619770487,18.42678263633851,48.876469596498495
1989-07-01,30.077061977707107,18.797068806725637,27.37638895809927,9.697139757995682,6.79127994434214,19.930027671071407,21.980122539465775,15.98967221871781,38.1570491604003
1989-08-01,31.362086931436295,19.052178701173244,26.498325146533066,9.012558745237042,7.393196140515029,16.40771471252399,20.00028362792456,15.357586322706844,37.173849410585305
1989-09-01,23.505816504892614,18.631129747266105,24.304693077503842,9.44573993752004,6.318286278911811,11.044829287922227,23.68042729430678,12.823621973832388,37.3103445449247
1989-10-01,30.54392757998663,29.38920229487693,19.787209863991823,20.42234254601014,18.202930548643057,10.170405480683705,26.538517451718036,14.623419703968649,23.634948937752913
1989-11-01,45.83537632468734,39.97465462164311,20.25869840190321,25.680693140371048,30.02725838099401,15.999524477179564,29.466802220314595,25.933385530361097,18.347218204280786
1989-12-01,56.94023209897527,43.654927820216955,27.309947361897603,22.4236327382649,37.218932254848944,36.1793324649884,18.71875135712104,37.90298621317517,33.099033298233024
1990-01-01,49.859195930597146,57.48911482644142,21.584744866916967,37.95689987717882,37.81575838204195,14.24382750450763,35.14133613580271,21.51428577968635,25.75738020148177
1990-02-01,63.29579364901553,57.48798820783936,32.793645670036675,33.19273727287874,38.11302544340719,22.140272643718095,37.89266851706871,34.10906252273915,19.815411247415444
1990-03-01,43.70134461853491,53.88279005574007,31.908623456892432,35.88030497745416,34.04524643089907,17.464407353606603,38.79822641787035,26.053940751242063,38.305352662208556
1990-04-01,27.986713919827782,39.556656486145386,43.06359031486247,14.398578080822936,12.051044237056068,12.306026484555263,44.91207965247352,29.389263632290334,49.89105225467302
1990-05-01,47.89219880569916,18.977265391321286,27.97049074137865,5.499248462601969,5.919492122066158,25.221605215057313,33.46778207918576,26.16164249311105,45.68142146167631
1990-06-01,32.39411711449061,10.369237447646091,24.79436591744053,6.949089290094508,11.13129334249185,15.806029176350574,26.24291023293009,16.762971808582268,39.67062230519493
1990-07-01,26.8673653033092,7.848387663975448,25.390637368222002,11.688290678721145,17.398648966479673,17.08034246075932,16.807569278835892,17.404853426557544,37.68816347152295
1990-08-01,28.49557900449729,10.613434340159948,21.25121228077947,13.128434183532642,18.3337761447532,17.78064373172146,16.54128257422169,19.085705048476186,41.11199772901206
1990-09-01,30.399194867842283,10.765778257742774,17.90010011851426,15.11321597407149,21.402696830261842,13.566286293999294,15.179048216710866,18.195777182324377,43.12762685169549
1990-10-01,32.265490813290654,12.334745807215805,12.802435769007271,20.453356014403923,18.129803165077135,13.55448336370186,15.974832490401933,19.543768058633074,27.42404328108612
1990-11-01,35.65749183340859,8.884423820644505,9.936164157790614,14.270055506998522,11.586880012019279,16.517631333868643,17.500655731935982,19.562903894962023,20.01282735002833
1990-12-01,46.420046132285755,10.890430252676675,16.578067831641803,19.158767059537613,16.424037543332965,12.633123628296495,21.890950140862493,21.593227046729087,28.058005511822333
1991-01-01,51.230609888406406,17.297618861436952,25.211122103996075,18.08549363841966,11.08302505519107,24.41135334855166,29.35854717413821,33.14866738696511,30.405614063340614
1991-02-01,38.893564698717334,13.140732953060505,21.844090081897075,14.937730258816936,9.342027156804074,18.065614613550082,25.810784037520772,28.54494930888551,20.723838923582417
1991-03-01,56.75401144944194,14.689072742487614,18.83057950064276,23.6761787694193,18.584963465972287,24.657842299860135,22.41684636488603,34.49864853186653,29.988896766703846
1991-04-01,42.37436091429051,16.558126666866315,29.56820831787483,23.079371182735503,23.48557903414141,16.4849354577607,32.5895763455944,28.282954065584917,45.83477643367292
1991-05-01,34.9589450866931,11.042117845521181,29.80318590015966,13.203090992562924,18.7194760898416,16.94903114521154,30.58657103704333,19.49534353587163,48.845096872922525
1991-06-01,29.37598112176743,18.008890204843023,26.292912686943424,3.818675406644014,7.125309884091844,16.92855738676077,29.282107253309952,18.363659350984218,36.78186075765284
1991-07-01,32.37894102737504,16.2338581958379,26.093000301478543,6.668430930640432,8.25015070836968,20.19395596741433,21.272220488219222,14.608291748753503,37.60703248117714
1991-08-01,30.34858196883473,19.00560550081519,24.494215536862672,9.877986297292779,8.644420487551443,16.256902312641223,19.76186562127281,13.56466497469771,34.84010201636399
1991-09-01,24.11018231722204,22.638999653086888,22.614700746072256,11.220281829855223,7.319100084022964,11.07341629727361,26.01193156078906,12.646114199353233,24.908835297499838
1991-10-01,33.03308652076466,20.122932228091624,14.777972947920258,7.217517279284043,4.471353435275687,13.601848989103036,24.932106703605584,20.36772519266571,28.43545099524189
1991-11-01,41.06723824124415,31.38778597936422,20.850696875903704,12.99090008233408,17.70229152811951,10.242030791590159,26.74930503780314,21.1170006904384,14.70492568106811
1991-12-01,48.369370343570964,42.38173763882177,24.739464518122915,19.293153506053063,20.993238593304273,12.190546865655802,33.82650703281167,24.41790712120098,26.9701468626576
1992-01-01,59.63597961974873,42.43590753846024,25.463836282428144,16.864479667904543,28.014142863792475,18.237281649455753,27.92745594614809,39.49565891849227,24.881195457964857
1992-02-01,45.545632099863795,33.59525511505075,32.07215093430641,9.40111308849055,16.064495927651386,20.2859856688606,28.042501120008673,35.01792474158569,33.35683234280685
1992-03-01,48.34101048253109,41.46401639482199,29.711602633600744,13.739416661962254,22.98443619681664,17.5243195046965,29.213518872106263,40.9157471171335,21.213777640348813
1992-04-01,26.972895970786116,38.87558892625381,39.0797834968599,12.88411818236414,17.1823601990483,15.487657390051565,36.20345644094687,33.2951701333333,25.656192089729267
1992-05-01,21.86463586367928,34.51821767637795,40.95771469495375,17.112583890984844,18.3402840678705,15.809544826015632,31.016819226790005,28.955696774792806,42.41998399650085
1992-06-01,39.814502818175576,32.560222610077254,19.89818379778838,23.89806024754353,19.237151217085838,21.504890968555483,26.338611311065854,23.745433782849766,47.574408193189434
1992-07-01,34.0908660723736,29.269896467138143,22.72334740372116,28.98514488998279,17.164608581516497,15.940073055984161,21.18406985209186,10.099403662350177,34.14052781953935
1992-08-01,32.14656800992419,28.11422157786122,23.887141986251955,31.309361985584754,19.43532709948119,12.393304168032921,19.412286317575038,13.472428138738973,30.83294881376372
1992-09-01,25.583639293710743,27.068512479198706,20.593068581699836,27.469788020589196,21.42780009925972,10.9741780741914,22.23463349700604,11.642948672708812,30.097962550656646
1992-10-01,29.64921770969202,33.67491023396755,17.104716898422843,26.968151676610997,24.946007368882647,13.17779452321077,19.25826976179387,22.963199684261813,25.74983434934316
1992-11-01,48.27706891750053,38.111204140369956,16.020336670267444,12.765598616339847,21.57796454304507,9.757834675844643,23.02452993518972,21.67000309634555,10.635669787762096
1992-12-01,55.23418024234207,34.83099812990914,11.644536993633238,11.73269402133332,14.163849739776264,16.8942573597773,24.27566709185924,20.76450275852488,19.879743021340268
1993-01-01,46.432022933932224,31.13109140469163,16.832421224379864,11.640260217070525,8.966066855088826,14.485400614401799,29.995257231987914,23.69632919604398,22.80753506193724
1993-02-01,44.5131411654224,20.81380661735047,27.044439897087532,10.677022180177943,6.236997203379857,10.76551653424766,31.19556172320073,34.283119326975324,34.33698934189906
1993-03-01,46.08251045923879,10.30159372843186,25.324280951315593,17.52960176608707,11.425432274801272,24.091997856502527,21.322876678157463,37.07567274682684,45.81017885303601
1993-04-01,36.42186178971755,12.704967523806427,30.72320120147621,20.390317789093412,10.256033373589622,18.8803464095363,24.463812877147216,31.926561381384413,27.80185264845803
1993-05-01,25.71569512094591,9.461232964726044,33.48755105651248,24.39231527277498,20.33146238496188,21.782179302492683,24.705210254280313,24.56200968608534,54.15964654169843
1993-06-01,33.83904011347851,10.768358883504124,22.669981330170717,16.425413632613203,20.78130149791021,23.95323168290621,18.823274268565793,20.19490026455675,37.71057648424053
1993-07-01,32.955784955577776,9.13707414538371,20.97282150725012,12.305049345664795,22.268087728261268,21.136814562890958,16.158613459484233,11.86981720901192,33.34820594856177
1993-08-01,30.887576446540624,7.254306218738172,22.7833124580704,10.932840478018521,17.58615453878999,17.659958795242463,16.200338111483614,13.537588259326757,38.09953845883566
1993-09-01,35.84518425667866,8.659865093306761,18.04938469872144,14.71743553115746,19.382269380540365,12.293863845597652,17.75214775313288,12.725573725693366,33.26446315582941
1993-10-01,35.18755541217642,9.356397088095932,13.987268641549434,12.461054279438661,15.458941142613638,19.484217760797357,18.468676858191113,21.355776787551505,30.13397764349718
1993-11-01,42.017852545286715,12.070279304047636,12.619864768165598,11.670148303533646,10.7052496264722,16.165157181140763,22.632148002040573,18.363267968164536,24.092901048799
1993-12-01,57.88196833278886,21.07512537870647,16.965972720134445,9.80077376081259,6.760227110331865,11.846770071642084,23.808899653057967,28.76233909270009,13.22623908953766
1994-01-01,46.29506939453753,26.36755219309159,24.79244544547102,14.962526050837369,7.4795359367622485,9.661886268361098,30.758068511114267,25.125011340438796,19.317341355682593
