,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-06-01,-0.44091533100794233,0.14394698174376236,-0.001441064803676809,0.156959335149174,-0.8938597007231278,1.6259448281649886,-0.4655476539365707,-0.14418635803919572,-0.44965292327106
1977-07-01,-0.5688781303072733,0.23169297921030144,0.024430220448636113,0.06644472374882497,-0.6268411874771118,2.4377239161524282,-1.0538597260752032,-0.4702045653875057,-0.4883184563368559
1977-08-01,-0.26524353121954297,-0.1493601618628753,0.012490317663725685,-0.024879020704350004,-0.26699248136896075,2.1789746037844955,-0.7337808609008789,-0.48914557466140157,-0.5730416625738144
1977-09-01,-0.18088074903639537,0.35739721436249583,0.0016043055117787683,-0.09190279623152504,-0.36809812441016687,0.3950216903768737,-0.43563145783639723,-0.33300215235123265,-0.10396355064585805
1977-10-01,-0.30924599795114427,-0.28222418929401194,-0.0031930447386747055,0.402996279823948,-0.5161803780180035,1.0094646749825313,-0.31266361474990845,1.0583789302752569,-0.963056180626154
1977-11-01,-0.20205340688190762,-0.5099332646319741,0.0021158362101305296,0.07711305794581562,-0.7632394631703694,0.32496077233347404,0.7310659173996218,-1.7033525384389436,0.862623006105423
1977-12-01,-0.2909820231180342,-0.328461061182775,0.03718722535093081,0.1265774625287929,-0.5402381673003688,-0.8076867666737787,0.353720159299912,1.1066529613274794,-0.3142991568893194
1978-01-01,-0.5058124897971986,-0.3130839843499033,0.03699635698355455,0.3453148292823577,-0.409225577657873,0.38093115235197134,-1.209064164469319,0.32586968288971824,-0.8217782713472843
1978-02-01,-0.5092428317145695,0.2504342480709678,0.02582689378669555,0.06475399812342415,0.21804790153647913,-0.22141034233159035,-0.02824075279697295,-0.032641709997103766,-0.12429748894646764
1978-03-01,-0.2922046279150342,0.2900167907539167,0.026458751828594,0.08975555989104259,-0.03080051110097856,0.7459836787190931,-0.7812465390851421,-1.239162110365354,-0.641632778570056
1978-04-01,-0.4192856096086048,0.42170344998962,0.010007978006101707,-0.112522498402797,0.41328307354088983,1.798642503804174,-1.1406813898394186,-1.07661267885795,-0.3981313668191433
1978-05-01,-0.27330444445685736,-0.37216916680336,0.006058929241536295,0.1031185119924411,-0.45021501454440027,1.6766330291484965,-0.908157229423523,-0.39816547471743363,-0.22999618668109179
1978-06-01,-0.358665438871535,0.29575073797451823,-0.0051704783523007026,0.09535534281126211,-0.8061357519843361,2.245421656246843,-0.5108306484837686,-0.18254145979881287,-0.8572220802307129
1978-07-01,-0.4323729920008826,-0.24976853869463267,0.0314789692208888,0.10149144160915428,-0.511008184967619,0.8073255419731141,0.2771197788176998,-0.6415807283841647,-0.6278637796640396
1978-08-01,-0.22604517520420134,-0.12967005175979512,-0.0061134291833943935,0.03279877013303864,-0.44083703647960315,0.5983812027964099,-0.695027603257087,0.5548668595460745,0.027362792752683163
1978-09-01,-0.24098051445824759,0.19004380232409426,-0.0005574898021096453,-0.009975474144161587,0.2039265226234089,-0.1399447820309935,-0.32761205107935015,-0.01010832179767581,-0.700291758403182
1978-10-01,-0.23983350348851037,-0.1589144727117137,-0.017037251677842223,0.30601841043418565,-0.8145430774399728,-0.32636117318580893,-0.2233245680409093,-0.3330778617125291,0.7525942754000425
1978-11-01,-0.4848881373329768,-0.04024021817665351,0.030656394867455576,0.06284908404652502,0.43277487610325666,-0.3671306474455472,-0.1633280828114479,-0.46823531962358034,-0.41695735417306423
1978-12-01,-0.44662668591453913,-0.1858399494698173,0.046077869673145005,-0.11587048500356541,0.06942188536578958,0.34550911393658873,0.09656823690860503,0.2959188360434312,-0.040367632755078375
1979-01-01,-0.4449501870170472,-0.3881201148033142,0.06328244409698215,0.0024719381849215905,-0.015569452873685143,-0.5871799485436802,-0.1560939896491266,1.7134932371286244,-0.5228674039244652
1979-02-01,-0.7119546333948771,-0.263177152527006,0.026142997368373333,-0.06610574856610366,0.8273291768449725,0.218139229149654,-1.3611904075068813,-1.71434420805711,1.5018547885119915
1979-03-01,-0.4465190191117544,0.5685434137520037,0.051477811433733464,-0.2933969799901398,0.32565909804719867,0.8726587583278789,-0.7124605198060313,-0.16843265352340844,-0.7221455685794353
1979-04-01,-0.20770319397487338,-0.19580492455708354,0.014084638569523944,-0.2423928027421656,0.650254614425428,0.6314356265396908,-0.9335790911028462,-1.3403079830683193,0.46523106284439564
1979-05-01,-0.23443204542947194,-0.4268432134076169,0.008363413679249147,0.026065845724562525,0.23724757360689566,0.7171229555689056,-0.8464597886608493,-0.11854768515779421,-0.08924192516133189
1979-06-01,-0.26964154981431504,-0.17364840758474248,-0.029116340683783118,0.2438824991105308,-0.5151037013891971,1.4066958221895942,-1.0296508189170592,-0.04456898985573878,0.24896357208490372
1979-07-01,-0.1367703080177307,-0.44133125951415614,0.01068111025992243,0.054144392340955604,-0.18246741683194131,1.0633363805968186,-1.0430683051386187,1.0362863540649414,-0.6004848517477512
1979-08-01,-0.3789126399963621,-0.23451237694213264,0.013861176246568001,0.08549049601588452,-0.2875287424434315,1.6485783560522673,-0.6200344331802861,-0.43905176795445955,-0.2973131602630019
1979-09-01,0.3109129884886363,-0.2722203339401044,-0.03964905420392834,0.061314500553507206,-0.0077080179118748865,0.9120950411105979,-0.2960207962220715,-0.6096964845290551,-0.34386077895760536
1979-10-01,-0.16668872937323556,0.004399231769830773,-0.0020155633356481947,0.2167708437207719,-0.5418124524029818,1.4072363746577297,-0.6627828363449343,0.8310646391831912,-0.7314177695661783
1979-11-01,-0.1944606148061298,-0.4374701333673377,0.011314254224220699,0.03451656445231236,-0.1045411621982401,-0.6337416583094104,-0.802906290177376,-0.9491657408384176,1.2469918467104435
1979-12-01,-0.5400981221880231,0.3747359702461644,0.04002972690259071,0.005426390988516136,0.1720782256487644,-0.34702240393079564,0.10550126673713807,-1.0503318447333116,-0.36665278021246195
1980-01-01,-0.5545023414823744,0.06996880922662585,0.05140441176008413,-0.07542672921234454,-0.3888241269371726,0.04484483907962668,-0.6824882761124642,-0.122805111683332,0.5288018379360437
1980-02-01,-0.6833199470762222,0.6705416660559804,0.03785790432304303,0.09100571484632895,-0.12699417544133734,0.5187801245985361,-1.1460573442520634,-0.3513363404915883,-0.23373346775770187
1980-03-01,-0.36746485838814386,0.1370429502506005,0.041395608388026923,-0.25254869964760795,0.29707776777672046,-0.2730603361951894,-0.8596175139950167,0.5095951832257785,-0.49400078132748604
1980-04-01,-0.16498806930723645,-0.29377413815573644,0.02251313077933329,-0.01677048694289906,-0.4655530055363973,0.7362090308090736,-0.09855543894152488,-0.7471978664398193,0.30169414822012186
1980-05-01,-0.2708233538128081,0.38723776999272796,-0.000549251597155543,-0.085599820168925,0.029823680718739826,1.9245314187016982,-1.1869131557403072,-0.8476507205229539,-0.36487849429249763
1980-06-01,-0.3947825895415412,0.10398117531287042,0.002510012077655703,0.1708833159695209,-0.5234244194897738,1.2304430377894435,-1.0292311829905356,0.4692561064775173,-0.8785596117377281
1980-07-01,-0.40890219665708993,-0.20708284879985608,0.01370698801256756,0.23710427569671416,-0.8966046752351703,1.079919009373106,-0.3524662025513188,0.21533498970361856,-0.6417963188141584
1980-08-01,-0.4171717261511182,-0.08270907166757081,0.011804753000584037,0.0025771733727568474,0.11413490230386907,0.8174020154722806,-0.48359156616272464,0.007874927877520138,-0.39563272148370743
1980-09-01,-0.2464215906839522,0.30978543585852575,0.012986693670724164,-0.027958702453425233,-0.023926898949977123,-0.04437375685264325,-0.65387386468149,1.067396539908189,-1.0238568298518658
1980-10-01,-0.1353559512940664,-0.17347312287280434,-0.006198395357372608,0.22136210136010614,-0.6415208632295781,-0.36116584107793614,-0.15383324315471034,0.30378014422380006,0.05734419100917876
1980-11-01,-0.2580792894439092,-0.17542574358613866,0.02265569646867679,0.06718417288551869,0.4828206065929297,0.2034403255273556,-0.8044306789675066,-0.4279835866047786,0.5048348568379879
1980-12-01,-0.7121996274070134,0.47308222243660375,0.03904124851373428,0.25712463637472877,-0.2148553051731803,0.2131742007773498,-0.6036312349380986,-1.5208291319700387,-0.3518420271575451
1981-01-01,-0.7808916625522432,0.824733156906931,0.017412473014331756,0.32287779408441464,-0.13861539914752496,-1.0868905947126193,-1.3036298175011911,0.18004052914105928,-0.5142604932188988
1981-02-01,-0.5217707346356104,-0.34467405394503947,0.05480044466607711,0.02472669305935712,-0.032395886426622215,-0.5024858075996925,-1.179702147360771,1.0252434473771315,0.15307740541175008
1981-03-01,-0.5327277240299043,0.42850096759043244,0.023159037349138028,-0.0494805440096788,0.637199120088057,0.26972977251842106,-0.46485946063072453,-1.4685124158859253,0.3731813281774521
1981-04-01,-0.5840337938732572,0.11546444147825241,0.043782367704705116,-0.12261577894989874,-0.08564709375301996,1.5179050379785999,-1.2794105275984733,0.5086496472358704,0.13567372225224972
1981-05-01,-0.2468103217700171,0.9206321678663555,-0.0036324009490398598,0.0762926545781149,-1.5005028609073523,0.9580761194229127,0.11843375621303436,0.1556018367409706,-0.8809912018477917
1981-06-01,-0.20788394742541844,-0.4163869901707298,0.007573000402771868,-0.0889681489534781,0.38705675890951446,1.2346491731446365,-1.0568987938665575,0.04035141319036484,0.08827779092825949
1981-07-01,-0.3349434761773972,-0.3041019565180728,0.015089026637335511,0.13992002522441704,-0.03060084118536024,1.430802818002372,-0.9192022585099743,-0.25449633025206053,-0.5834437441080809
1981-08-01,-0.11073595711163112,-0.28230549865647364,0.0021495279870967173,0.05864105908803537,-0.12457026450922995,0.5494481530682794,-0.9816089945454751,0.4659737531955425,-0.22665453143417835
1981-09-01,-0.14024124968619572,0.6354152764144697,-0.012657543946864372,0.04622842854177448,-0.7193716638015978,0.7255213014010726,-0.43350597543101155,-0.1634646923496173,-0.2918768906965852
1981-10-01,-0.43777998477693586,0.5858645627373144,0.0036530497976962257,0.0948347675968224,-0.4895999576106216,-0.37979401391128015,-0.8195278144651844,1.3552121244944058,-0.4075437318533659
1981-11-01,-0.6472738962324839,0.277065446502284,0.029944751973831677,0.336188770515818,-0.4446874965320934,-1.9599289729677398,1.0222268681372366,0.558830969608747,-0.6221358198672533
1981-12-01,-0.46854842276800246,0.05070976422805535,0.029271593775580272,0.13970375900537196,-0.3830504688349637,0.42024773770365226,-0.9316535726670296,-0.31031441803161913,0.1294533838517964
1982-01-01,-0.5597671819111657,-0.1670408209687785,0.04215152315698305,-0.04947473045805811,-0.5072491187037843,-0.28999455530067975,-0.07078520833484588,-1.2489569874910207,0.7829451002180576
1982-02-01,-0.5762226524807158,0.02647363335678452,0.06101803186743017,0.00014514496310574697,-0.33572494532122754,0.06208952901692227,-0.4340379468856319,0.3706844953390268,-0.6711533293128014
1982-03-01,-0.5629044676583911,-0.05523627623915672,0.06098751636112437,-0.09868656035879969,-0.16321658410809256,0.33447369933128357,-0.8924700560108308,0.35475420837218946,-0.3216357668861747
1982-04-01,-0.25643237999507357,-0.05977048391574307,0.0301634380625023,-0.09226689875965388,-0.5052113171779747,0.14447523602123918,-0.22539371444332984,0.8271581278397486,-0.39168852381408215
1982-05-01,-0.3420565809522356,0.9822686251841093,0.0018416160598078513,-0.12247083892284985,0.12974558454571347,1.0652690098203463,-0.8413875295269874,-0.27855789432158834,-0.8346517570316792
1982-06-01,-0.1955970057419368,-0.21187792483129,-0.005360523781634588,0.1493594805959245,-0.7946924729780717,1.4893022076836948,-0.26363430003966054,-0.4582383884833409,-0.16126713017001748
1982-07-01,-0.5005099470653231,0.21197360597158732,0.0197869284765765,0.07821939570803038,-0.7594051686200228,1.2048039970726803,-0.5066716382580418,0.9482261080008286,-0.8221976459026337
1982-08-01,-0.4448719913997347,-0.21774294345002426,0.02927646578792582,0.17037762092872405,-0.11250670209075465,1.284544221286116,-0.8684860121819281,0.4670054007035035,-0.996839627623558
1982-09-01,-0.16838937761291625,-0.6151225221784491,-0.02254986429567085,0.2604269645583462,-0.6519792206359631,0.4939760627417729,-0.11447613998766869,0.9178404051523942,-0.42847106233239174
1982-10-01,-0.31607125013593645,0.38894175698882655,0.00027737923882861825,0.04538159660050567,0.28504864736036817,1.2875939237660377,-0.6892332146244664,-1.2473530494249783,-0.4814896732568741
1982-11-01,-0.5587021036753579,0.6219477245682165,0.042026759907204836,-0.1467202645792088,-0.34310939637097443,0.005847092011365397,0.09376351391115496,0.09159610535089786,-0.8627591654658318
1982-12-01,-0.40398287394690136,-0.06735324369449365,0.0547493324879019,-0.31490754073774313,0.7790580843434189,0.15167835457571624,-0.8509085063011416,-1.4203719221628628,-0.24502784945070744
1983-01-01,-0.49942684552026173,0.04821967235521266,0.02024109938485737,0.23991910504623198,-0.5184961539326292,-1.4362017656194754,0.5317706734903397,-0.11728839375651799,-0.37401628214865923
1983-02-01,-0.17137149023631262,-0.2753008745218578,0.01186526732682375,-0.05078029254792442,0.6606968063296693,0.45942407229851034,-1.5592553923206944,-0.616671431523103,0.9356125257909298
1983-03-01,-0.1957440423587012,-0.2852374393689005,-0.0010950047582547295,0.08189487730113554,0.29412092584552185,-0.9397081260023447,-1.2869355178648425,0.9905956112421476,-0.08132746443152428
1983-04-01,-0.05507836975748577,0.035581259841197414,0.02959618608860727,-0.11483169567417091,-0.42415554776336206,0.4593736138837091,-0.7306123933484477,1.058895427447099,-0.16917972825467587
1983-05-01,-0.284699835474529,0.3679003762571435,0.02556454144694648,-0.0974179573462043,-0.863776243094242,0.8221876004646564,-0.36500427992113177,0.5790798709942744,-0.6091199349611998
1983-06-01,-0.041751800075409906,-0.13706053754216746,-0.004381392111274648,-0.04388661661618193,0.07804657022158304,0.35702444869896466,-0.5903308430025654,0.6833818096380967,-0.5761491600424051
1983-07-01,-0.5844001259122577,0.47171092347094884,0.016841346417917288,0.11546862587122851,-0.965755455421679,1.571763589464385,-0.34164031667094075,0.6522227365237016,-0.9884967468678951
1983-08-01,-0.36342030479794457,-0.24846021674181284,-0.0026016466239875647,0.22581744361931172,-0.5160720059365937,1.805108374562757,-0.7323241041552636,0.1354933358155764,-0.6227516103535891
1983-09-01,-0.2556964045479184,-0.11224149677314256,-0.0003514894817203761,0.02028244009739916,-0.27624784093914606,0.10623084060077011,0.13257003118914942,-0.2869046078278468,-0.3486732020974159
1983-10-01,-0.20866278145048353,0.08845337127384387,-0.0021779808878181453,0.03234586927672507,0.25742873549461365,-0.9452930812177988,-0.4375527943334272,1.3185056356283333,-0.6936960387974977
1983-11-01,-0.18404352049978953,-0.38130044152862147,0.006666480573541658,-0.07627532935478318,-0.2007439958326744,-1.1169417151089374,0.5756948263414444,0.5588507996155665,0.34796372056007385
1983-12-01,-0.33354080385631985,-0.4701105387587296,0.03730288777067102,0.047579890405628045,-0.7460419878815159,-0.8060428602942106,-0.5439310304580196,0.9056064371879284,0.46188863925635815
1984-01-01,-0.5781159987525334,0.3274886623809212,0.042121590956806496,0.24767897918190757,-0.2096905175483588,0.6840007572338499,-1.450525656823189,-0.4169586759347182,-1.1523395776748657
1984-02-01,-0.32541073030895656,-0.5310536607315666,0.018207634858946428,0.18521163245322,-0.3261168120485363,0.08965454481799028,-0.31162267250399434,-1.563471441085522,0.3557854564860463
1984-03-01,-0.3178953651397947,0.4651705685414766,0.03812510982768381,-0.028717541463778053,-1.1587992762074326,0.3272201737453198,0.34641794139339077,0.3427120928580944,-0.8017560467123985
1984-04-01,-0.10075463898598201,0.423956623202876,0.028688398832305867,-0.19426180023542594,-0.026111984907677677,-0.1502448757146967,-0.11702290465754847,1.004869777422685,-1.043673511594534
1984-05-01,-0.1771444957407694,-0.14097642545637332,0.018139201637237944,-0.07343517327812356,-0.2139851902470444,2.426993641360053,-1.1040972125145696,-0.1539987726853444,-0.6165588740259409
1984-06-01,-0.4295409198791262,0.4471268308790107,0.016044325787912716,-0.00965313684247749,-0.24913565227479645,1.435813410528775,-0.8521123278525568,0.499532027886464,-0.8147167973220348
1984-07-01,-0.12208204420786055,-0.4927260311026322,0.016505809072504707,0.10047533982236621,-0.684970888224515,0.8456171586595733,0.17611181303378073,-0.09502872394827695,-0.4387503955513239
1984-08-01,-0.1998558167427305,0.008823902125617391,0.009014720425886266,0.054325247314614314,-0.10659047825769945,1.3750616846413448,-0.785249279391381,0.25105539422768813,-0.857470091432333
1984-09-01,-0.1166197397406139,0.9085236411345632,-0.009660536851634316,-0.05486979555915779,-0.5752612695549474,0.7287980153642852,-0.29809655201050544,0.03364144537884455,-0.8333069272339344
1984-10-01,-0.45270432555486284,0.20143330881470128,0.02481710379893448,-0.07628142099145432,-0.009329375726255503,0.11912706340181417,-0.4763280672411765,-0.33399944122021014,-0.29444966930896044
1984-11-01,-0.48390792475806343,0.16859062016010284,0.027047845480196616,0.08869891015576645,0.5966851205536813,0.6837506232590511,-0.7741154682251715,0.9084585767525892,-1.1751869693398476
1984-12-01,-0.9515345096588135,-0.26160578586553274,0.08986707089498719,-0.1914246611192193,1.224223230824326,-0.8004736797562961,-0.4411731035478654,0.810844565813358,-1.1246535927057266
1985-01-01,-0.5486476042914012,0.23830470285917582,0.047474818423709125,0.12192127990051055,-0.1351818103681911,0.2713111197126323,-0.992692478241459,0.2149603687799894,-0.4175935871899128
1985-02-01,-0.6441525523624723,-0.37345827410095617,0.055639744103751713,-0.017178756460337574,-0.2580270848490975,-0.8641556419175247,0.2016009822968514,1.3496778332270107,-0.030662244535051286
1985-03-01,-0.652525301963564,0.441008061170578,0.060701413070135574,-0.19761875901423712,0.3100682162877285,0.771083400167268,-1.0326451832248318,-1.0387591444529019,-0.5106963682919741
1985-04-01,-0.37882013453377616,0.4622954287027058,0.03738090306281406,-0.13260978838087809,0.054293114579085144,0.6757843083348768,-0.7651466515756422,1.1598315376501818,-1.01044038310647
1985-05-01,-0.17930690258268325,-0.08114786622555632,-0.0006444464602014597,0.1583919768602076,-0.5339482065403099,1.5557739241369841,-0.6576301109406256,0.31188921286509586,-0.6655746605247259
1985-06-01,-0.2086433389830211,-0.37365893000050593,0.012005238176228847,0.03999183085602774,-0.25244903835383325,1.2970782559493492,-0.5121340194056111,0.10250003721851568,-0.2635232638567686
1985-07-01,-0.2519287287242829,-0.36319615809541,0.018734975567306664,0.1300212992748744,-0.5512360370520389,1.2603344588444152,-0.6586572816295009,0.7307842373847961,-0.506568094715476
1985-08-01,-0.18728899340780955,-0.09005840279554066,0.0020310833034190264,0.04062611924510607,-0.3887720180280281,1.3428594531684088,-0.3689822891066151,-0.8209668673001803,-0.5955977831035852
1985-09-01,-0.2617348517690386,-0.13930594646616987,-0.001913845681655096,-0.03774461244613352,0.17773288894783365,0.2565615649881034,-0.2856201462207302,-0.37525806289452773,0.1676169689744711
1985-10-01,0.02821561481271471,-0.645495637467033,0.011397876283701728,-0.07975302426747873,0.05134985302433823,-0.1951809972524643,-0.2818590691012721,-0.21698194054456857,0.7009208668023348
1985-11-01,-0.5600042759426056,-0.5999177694320679,0.03291427022105153,-0.11153461437829784,0.30676819609873224,0.5458641668845867,-0.24233633472073463,-0.663329718204645,0.9301584213972092
1985-12-01,-0.4854218354300847,-0.13705673382470482,0.05066672355287713,0.2132545894300434,-0.7580144838853315,-0.21806801187581032,0.2500687635714008,-0.313073625931373,-0.31107557006180286
1986-01-01,-0.6494136556746468,0.4023015891250811,0.03631209536271299,0.38520244645400786,-0.8400439312963774,0.47711930398283336,-1.0434724630848053,-0.6910556784042945,-0.9468473494052887
1986-02-01,-0.3117654768247453,-0.01628815171946036,0.044340634952613055,-0.0941303099544955,0.014609933802575775,1.0582991715135246,-1.1825188513725036,0.07117025267619354,-0.1487552421167493
1986-03-01,-0.45526898096478174,0.23457982430332586,0.03617772195030024,0.09018883738719242,-0.2901548011736436,0.6482655118251669,-1.091803946802693,0.08723030869777386,-1.072048395872116
1986-04-01,-0.6255743522492666,1.183552020474484,0.029247386610125475,0.03209071050227528,-0.8095745787476047,1.3242422506727023,-0.37075379683125403,0.199504612156978,-1.3456779532134533
1986-05-01,-0.21351204505042423,0.8523909669173391,0.009330539007915212,-0.18734459725903793,0.3543730486523021,1.247688203022398,-0.8269705118671541,-0.24864894266311938,-0.978399720042944
1986-06-01,-0.3535590947620452,-0.24533730588461222,0.005021894768996034,0.20431641121985208,-0.6933293559334495,1.3883213544714041,-0.727328610035681,0.48045421449037695,-0.5809502676129341
1986-07-01,-0.617841879526774,-0.04188351725277148,0.02110528468308761,0.13680258687113372,-0.4427428046862284,1.5191891070069938,-0.5293504845711493,-0.4026814722097837,-0.49623074010014534
1986-08-01,-0.3887197801045009,-0.3821392984766709,0.016686723213941653,0.10507645111688427,-0.27447765072186786,1.3124038433206493,-0.0768782030190191,-0.6481501345451062,-0.11435694759711623
1986-09-01,-0.47893770157344756,-0.12899869562763916,0.011763950239588072,-0.09877025871209696,0.7600989305611813,-0.11069905655137424,0.0790970159634467,-0.09985431455648862,-0.6200566422194242
1986-10-01,-0.17773466450827463,0.23009882945763438,0.0023955038504645146,-0.034591563465729565,0.3408673134717074,1.400617998221825,-1.198107292575221,-0.674512695807677,-0.17705218633636832
1986-11-01,-0.2529241735973055,0.09439692489410702,0.031045756058737554,-0.09408155587357535,-0.2220051758217089,-0.14065975516006865,-0.7679124512980061,-0.16037916334775779,-0.0908641901332885
1986-12-01,-0.40325002064780585,-0.26507471737108734,0.031260461023545516,0.013444526776881285,0.14971456292903784,-0.8079710705526945,-0.610129871676045,-0.7054566763914548,0.43076458387076855
1987-01-01,-0.5091240954777551,-0.11150849688994256,0.030446852393010083,0.198981459711639,-0.5451445326660619,-0.7147805957958616,0.9014468039235761,-0.34110514590373403,-0.2639235695824027
1987-02-01,-0.34474768335857087,0.727879922640951,0.019709209607724838,-0.17492996764854646,0.7131008487759214,0.49035328215566176,-1.2798041105270386,-1.275577568090879,-0.1575884991325438
1987-03-01,-0.12695304458103482,0.5235999038344935,0.016435088803319328,-0.22798871070566312,0.4624215039339932,-0.38739458240311725,-0.5357934101935355,-0.6827156131084149,-0.22428780794143677
1987-04-01,-0.5336179619743711,-0.22245965113765315,0.007738400858274118,0.5000851943459309,-0.46839808875864203,-0.3548978988466592,-0.08328415813945955,1.1494298393909748,-0.6233802065253258
1987-05-01,-0.5189676133413164,0.06735927278273984,0.034532209429989524,-0.010878559280659112,0.011694331822747534,0.36485493183135986,0.008773750385209438,-0.24502787452477676,-0.30586065258830786
1987-06-01,-0.08252053743317013,-0.21751977895435534,0.0035271138191860624,0.026794423309850022,-0.060412993259502175,1.7637990672012855,-0.7881049186952652,-0.9194209598577939,-0.14842877862975
1987-07-01,-0.5411611189917912,0.12422946134680196,0.014008810048932856,0.014464814268367392,-0.16093488895531857,1.332646916652548,-1.266035725993495,0.29088490857527805,-0.4864682909101248
1987-08-01,-0.40412450593615334,0.22446666108934502,0.021416791913941264,-0.02011732578697339,-0.06873093996987198,1.2929606026616591,-0.6781703522128444,0.2766110862676914,-0.5210273899137974
1987-09-01,-0.10148400352114723,-0.12710565995228917,0.0020659615828551073,0.10512460705260157,-0.4642169583927501,0.022822282887224495,0.09584112032767265,0.32789007975504947,-0.2750844694674015
1987-10-01,-0.39913890853760736,-0.14710488091958196,-0.020762063988688635,0.6633857606162488,-0.9567777315775553,0.8680209003645799,-0.3979690613285188,1.6032255612886868,-1.0181190446019173
1987-11-01,-0.4233057063723367,-0.2621496782491082,0.018603933282834002,0.08911911240765746,-0.45825608751990576,-0.01848338749902002,-0.28560853773547756,-0.5662940442562103,0.890716165304184
1987-12-01,-0.5374149670676579,0.2020096308306644,0.05261764293885167,-0.10788448049988546,0.252305603388584,-0.3183623069319232,-0.24500111899068278,0.3123255589833626,-0.11490004835650325
1988-01-01,-0.5442913089479718,-0.24237585695166336,0.06116160495395966,-0.008209836734852321,0.3706944485505422,0.8772209800522903,-0.9515725797222506,-0.10535163948169121,-0.5465342663228512
1988-02-01,-0.5924497331891742,-0.029724412352630965,0.05522478112881196,0.2161814503266778,-1.0447168892080134,-0.36584367525988615,-0.14428027695225132,0.5269492474886087,-0.444964412599802
1988-03-01,-0.48936747369312106,0.005835560640614284,0.06132758008365962,-0.1790620701413759,0.5203424529595808,-0.17319062146647224,-1.1824328091836744,-0.4948903734867389,0.3747620387002826
1988-04-01,-0.25759157207277084,0.36741683357640315,0.026415026482732536,-0.0071055800194891406,0.0007407200014726682,1.5930773883030334,-0.9610896148989277,-1.2033274540534387,-0.10147202992811799
1988-05-01,-0.35087068875630695,0.15308261898003125,0.0020852998486734966,0.2401999184783076,-1.0201416232369163,1.6972121493569736,0.11831043708708978,-0.0021699216001882004,-0.7088137790560722
1988-06-01,-0.06435773675403898,0.1240240213902373,-0.01756374553477212,0.21886307169014302,-0.6259614771062677,1.8600422760535933,-0.9601764140590545,1.0187625885009766,-1.1928001418709755
1988-07-01,-0.23874455974215553,-0.15213423849720703,0.012380153751299581,0.12566636145954402,-1.0950150814923372,1.3830455212757506,-0.26811070499881623,-0.25394154855838186,-0.25986956898123026
1988-08-01,0.007387292793109303,-0.6166278923812666,-0.009801860570031053,0.09570401948942266,-0.25813455382982886,1.2961543839553307,-0.7412444679967819,-0.09962853330832261,-0.12721670791506767
1988-09-01,0.0975674284355981,-0.02172027322414674,-0.008784231722334968,-0.12117385024755774,0.13369106207833145,0.18451542689882477,-0.6483590410601708,0.16682100697205615,-0.32191078644245863
1988-10-01,-0.2945945376441592,0.2192857038033636,0.006624842361412584,0.31288077293987004,-0.9263606685580629,0.2782860192759284,0.05419977730320346,1.7338336660311773,-0.9876885451376438
1988-11-01,-0.21231498510118516,-0.49684416306646245,0.03206743510131211,0.008759631211279144,-0.2727580341425809,-1.0579829585963283,-0.0741087140575532,1.8196753584421597,0.047963508404791355
1988-12-01,-0.8110523223876953,0.17484467672674278,0.059365175345683474,0.05345778461073486,-0.5264980323386914,-1.1280796651182505,0.3577094885610765,-0.9420652802173908,0.40390188805758953
1989-01-01,-0.8720639206114269,0.2122162596175545,0.08762372846909385,-0.009873531706316371,0.16358298334208402,-0.2514882334347429,-0.5238195100138264,0.2458473524222007,-0.5276012700051069
1989-02-01,-0.7749742458737086,-0.232947911871107,0.07570591421528933,0.16886447097214174,-0.39603357965295966,0.44923820372285517,-1.0176162565908125,0.930315084182299,-0.7118314038962126
1989-03-01,-0.37790113498294164,-0.07076931038969442,0.06187517136176002,-0.0647861510515213,-0.4259601686940048,0.5799099289137742,-0.011747847160985392,-0.7250095216127542,-0.5885941907763481
1989-04-01,-0.46585258983430405,0.2469099273807124,0.0494540815943862,0.05765866330811675,-0.3773655177968921,1.4797746107496066,-0.762935463459261,-0.10111543278281505,-1.225227490067482
1989-05-01,-0.5426552087541611,-0.3661463919438814,0.02540710984784014,0.17767130908831746,-0.9525402928843643,0.6673029784498544,0.0997630819197624,-0.02046437540019934,0.20806409884244204
1989-06-01,-0.06846556706087929,9.68365336455846e-05,0.016501532957196873,-0.23848108002837276,-0.4245446938456911,1.512738137409605,-0.07719895051371667,-1.0378852486610413,0.051600433653220534
1989-07-01,-0.1368231007031032,0.19062416333901255,0.008295818492222358,0.013628545623849816,-1.0134662642623438,0.8253006071879947,-0.30218528643731146,0.5467072702371157,-0.7559563498944044
1989-08-01,-0.33577004122355625,-0.05481397046854621,0.0055375767941462165,0.14893725304536418,-0.5010910106427742,0.8176625288766006,-0.5010645235738447,0.635649378483112,-0.627185869961977
1989-09-01,0.16098418642604162,0.13650626336273394,-0.030077924238478035,0.04967403348902582,-0.8548589366855043,0.4623917156252368,0.48903491227857526,0.28378631059940046,-0.9362069889903069
1989-10-01,-0.26499503661715795,0.21399683073947304,0.006166702250945058,0.050600308557631264,-0.09979744526472958,-0.3001853823661804,-0.7294000637146735,1.6297766795525184,-0.3408893710002303
1989-11-01,-0.3648714886771308,0.03868155671577705,0.0364936161089071,0.06393934534469121,-0.3134373462561405,0.1418906167663377,-0.25075561096591337,2.1540318544094377,-1.185522135347128
