,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1977-07-01,-0.15115688713091724,-0.10479261122998737,-2.6969685157140098,0.676448764027776,-0.06366059293641763,0.5736064579751756,-0.399113478867904,0.06471250659574276,-0.4329663224336578
1977-08-01,-0.1264162080467872,-0.0949903524347714,-2.2693695624669394,0.4264404242103164,-0.3830891321687137,0.21118496855099997,-0.38233561360317725,0.04576135798795987,0.38801053675209607
1977-09-01,-0.06915599388896294,-0.04527390091901734,0.07172680149475734,0.2223488044094395,0.3397273447583703,-0.1718294703298145,-0.037480457483426384,0.034710307600636967,-0.19220248228166162
1977-10-01,-0.3482507928362432,0.013987200024227302,0.6938802202542623,0.9889030778730238,-0.09575345936943502,-0.47913069526354474,-0.7618315193964087,0.049710460007190704,0.21033158026090484
1977-11-01,-0.20448185925213794,-0.627230533531734,-0.07014195745189986,0.2673046411694707,0.048170238733291626,-0.17627434184153876,-0.13043151601501132,0.05158934527860275,0.9441702831082228
1977-12-01,-0.6234122334786181,0.3867820969649724,0.5189070602258047,1.0680754442472715,1.1613418074215158,0.048721545479363866,-0.4602667754111082,0.025567091187146843,0.15037154279104095
1978-01-01,-0.8728016097590608,0.6253263070469811,-2.1729719638824463,3.1797170639038086,0.7275611162185669,-1.5768451823128595,-0.8567677243896152,0.07075584202847153,0.4775090188514896
1978-02-01,-1.1813954362329446,0.7198706978843326,0.525157650311788,0.17921866194621938,1.0924297220566692,-0.4246301121181912,0.4730407310568768,0.058839239534877595,-0.682020260066521
1978-03-01,-0.68876861401324,0.968796866280692,0.29875042537848157,1.338449603802449,1.1373174541136797,-1.1761220792929332,-0.36537644007931586,0.030511891390517278,-0.23874513259748134
1978-04-01,-0.030017802316062853,0.6578346803074792,-0.6564022600650787,0.4373486783053424,0.9695995379896725,-1.3633168405956693,-0.3947594891423764,0.014140813675507036,-0.7779159923879112
1978-05-01,-0.012292045186150747,-0.04784464392633665,-1.111262639363607,0.4049730461996955,0.7297153858577503,-1.0558981034490798,-0.8185699582099915,0.08205175941819867,-0.05663310790934214
1978-06-01,-0.20802479307606533,-0.03642425872385502,-1.8378124634424846,1.210169614972295,-0.8643654339453752,0.20452038281493717,-0.7212891526844191,0.06318900773607235,-0.18889584192415565
1978-07-01,-0.36112761722420744,-0.12169881235985529,-0.3644903004169464,0.5881963146699442,-0.8578547660042257,0.8584693902068669,0.10722985734110292,0.008955576811872777,-0.29489748725077003
1978-08-01,-0.004898433415394908,-0.1589398476339522,-0.7610501348972321,-0.09593860925854863,-0.1572671401150086,0.8496429357263777,-0.3206804394721985,0.032962602594000086,0.12130623728763767
1978-09-01,0.0896671119163621,0.266517698764801,-0.5566548307736715,0.32651176726495895,0.9235265500405255,0.578177637524075,-0.39426085093747015,0.02656611540014782,-0.8817908240527642
1978-10-01,-0.32905579175589217,-0.39089676879701163,0.13939307381709418,0.49440176100344274,0.8232291130458607,-0.37208981812000275,-0.1876821174569752,0.037740430641899664,0.028294758734906594
1978-11-01,0.14748366655043835,0.1945692158880688,-0.38286926845709485,0.6622247599266671,1.508668065071106,-1.2874313526683383,-0.3595997133980626,0.0016748496188373162,0.3607250931786328
1978-12-01,-0.12101178180496647,0.3614710909979684,1.280749042828878,0.1302376389503479,0.5865165854201597,-0.7520273327827454,-0.0434467123578424,0.04217076514448439,-0.18771606974485444
1979-01-01,-0.5026392779260311,-0.17624759957903907,-2.204233805338542,1.7787551557695545,1.1925678042804493,-0.28016618970367646,-0.46816471478213434,0.059544569048931996,0.7024993983710685
1979-02-01,-0.672368733388073,0.2223299727553413,1.608361303806305,0.27192281307400884,0.4384679391103632,-0.8142116169134777,0.8963420339252638,-0.017639067733571642,-0.6948661513444855
1979-03-01,-0.07536658700907005,0.5879578491051992,-1.2198951840400696,0.7978712384765213,-0.21062918445643256,-1.0532420542505052,-0.49519833663235535,0.02539777911450497,0.5940226519980082
1979-04-01,-0.10624352912857847,-0.05700446310497466,-1.5891163547833762,0.37444338605210586,1.336548082968768,-0.8042991989188725,-0.20251943041449008,0.043018355911776086,-0.2156703755622957
1979-05-01,0.10290184532696346,-0.15850737690925598,-0.4489399492740631,-0.2015073355790731,0.04059092744308359,-0.10423064231872559,-0.36691793281099067,0.036986765239841096,0.5431137797309131
1979-06-01,-0.09996325902219089,-0.368106294245947,-0.6948456168174744,0.45009295682649353,0.22488148773417752,0.19776196115546757,-0.35716006937234296,0.06076099262351082,-0.07311464628068412
1979-07-01,-0.49041914490033994,-0.15799098071597872,-1.3720344503720603,0.5417949444538839,0.08745284970192348,1.4042491714159648,-0.41696218692738074,0.0455491279286367,-0.058327828783814505
1979-08-01,-0.18631641594868786,-0.18798050781091055,-1.695485512415568,0.6116896867752075,-0.011900641188463743,0.7517561316490173,-0.10841261271549307,0.012354668052423568,-0.010066250021137844
1979-09-01,-0.4585615587684343,-0.09610583739621299,-1.0206037759780884,0.12754334791286573,0.037280500263852226,-0.04627508007817798,-0.44091288810190943,0.06323223416176108,0.29696062570664944
1979-10-01,-0.3196180991406711,0.334043623436065,-0.4249618450800578,0.8774195973937576,-0.5806209848207585,-0.4369230733977424,-0.9890759768693344,0.03219619538097904,0.5792172216787571
1979-11-01,0.038259557255034174,-0.42309296273049857,-0.7337059577306112,0.36553885485674886,1.0109910193611593,-1.4216045538584392,0.27889246525971784,0.024449091562360685,1.3843793694565936
1979-12-01,-0.6735346789629953,0.42346066662243437,-0.9599851568539938,1.069319892574001,1.867255743812112,-0.6672655128770405,-0.38262557076371234,0.022306715054486795,-0.15605450039956628
1980-01-01,-0.5832255448935166,0.2528891676948184,-0.6570107241471609,1.1278748512268066,2.019075786366182,-1.126277032825682,-0.23898161623788916,0.01506856716577969,-0.12091327367759333
1980-02-01,-0.960821250699601,1.2909673509143649,0.7247757911682129,1.2880502520380794,2.227555303012623,-1.1140025324291654,0.11050897933866666,0.007207799584619583,-0.5271956688020287
1980-03-01,-0.3437858426345969,0.6218717211768741,-1.1254211266835532,1.5577656191748541,0.7046326556626488,-0.8710893491903942,-0.9300959498985953,0.0362622694521354,0.2955476503546645
1980-04-01,-0.3921218919304182,-0.6695645905676343,-1.718158523241679,0.48507423819722356,1.2039968196083517,-0.30675700141323936,-0.29389168257298676,0.0732733005726779,0.1989840734295729
1980-05-01,0.11509439011789717,0.5054442300682976,-0.9585669636726379,-0.16296949942369718,1.031636753503014,-1.3504929840564728,-0.44022474599921185,0.05675412556797109,-0.5977462341145772
1980-06-01,-0.20115421909206319,-0.0542899017177877,-2.1715891361236572,1.3916642279238314,-0.01871128950048895,0.318116694688797,-0.7270034240639728,0.05555130817272045,-0.11754933653808222
1980-07-01,-0.3557781565864131,-0.2492484769650868,-1.5575260917345684,0.9757095897519911,-0.5966834723949432,0.48240551518069374,0.10660605748062547,0.04436008228117196,-0.42984409303199955
1980-08-01,-0.05441091181534641,0.2974895671719597,-0.35468339920043945,-0.36083431662739934,0.4627312369206372,0.885044535001119,-0.0653951307353766,0.034855686561771175,-0.594569742679596
1980-09-01,-0.015313301305725889,0.19366716345151266,-0.6556858619054159,0.4781062135825286,0.5267692401128656,0.3851936095290714,-0.7180694652640301,0.05397439993444889,0.013253566377410075
1980-10-01,-0.7551659390611468,0.0029795506547781684,-1.289181113243103,0.9294478474436579,0.9087652844541212,0.27074385434389114,-0.683983123820761,0.05700230430910196,0.6102364964601471
1980-11-01,-0.8936805545159106,0.35196723682539804,0.9428240855534872,0.30041949169055837,1.5709945384193869,-1.1104195482201047,0.057829232157572456,0.039876945237949414,-0.6141992603860251
1980-12-01,-0.6510854892010959,0.7485506790024894,-1.0473163922627768,1.7191071768064756,2.1979069008546714,-1.7095497912830777,-0.3034288792506508,-0.003784203103610448,-0.45145997186986414
1981-01-01,-1.3443696049024474,1.6762885309401012,-1.2825166185696921,2.617855974145838,2.2161624010871437,-1.011719223525789,-0.8013782293900199,0.029041335262634138,-0.24381761507290167
1981-02-01,-0.4706566626170896,0.37099772265979225,-1.2213053305943808,1.0060461791785988,0.7999490289127125,-1.6371145844459534,-0.686007867688718,0.059493242827042075,1.313234683943958
1981-03-01,-0.9159063955522933,0.7475669185320537,1.6011993090311687,-0.21069557280153842,0.6791364620713626,-0.036625548576315246,1.027734901594079,0.016305823292997148,-0.3530057828600814
1981-04-01,-0.3048823127206766,-0.3448715876965296,-1.7216314872105918,0.733802850181992,1.0040936224600847,-0.2305768637193574,-1.1459473682486492,0.08155772235816118,0.13337097153431032
1981-05-01,0.08391834233167036,0.025972728395745867,-0.7517267763614655,0.3678930369583336,-0.7456822430386262,0.20856880065467623,-1.0965292868406875,0.06707780822007745,0.3830206103441192
1981-06-01,-0.2435629941382498,-0.5109274671191261,-1.2144625186920166,0.09850978448584273,0.9428388055633096,0.501018762588501,-0.2435660070699194,0.07748252332762436,-0.27902433421553635
1981-07-01,-0.30790969448269534,-0.26071155000300633,-1.9988137483596802,0.609277792879053,0.3375338719171636,0.8557475275463529,0.04496695878713027,0.06758054002636561,-0.2921348119654307
1981-08-01,-0.3144863360332993,-0.24075882420653388,-1.394410232702891,0.516038408150544,0.5272173267953536,0.6276193592283461,-0.31619664767514105,0.05128370824629668,-0.14244287115771598
1981-09-01,-0.3830168888253985,-0.03637053028103851,-0.2882442871729533,0.49081497095726634,-0.15767447869567308,0.15848735347390175,-0.18340503068073935,0.060345086382416195,-0.04686692775022693
1981-10-01,-0.06882489992762511,0.20744878621328444,-1.7251108090082805,0.7781142318570936,0.607982453177957,0.5793962213728163,-0.873387961283974,0.05163426816502892,0.5552598979414963
1981-11-01,-0.22310101479854222,0.35856053942725774,-0.2951943874359131,1.256524952682289,1.2827876736136044,0.50264915658368,-0.39111877913060394,0.00535357896258276,-0.4137825675126983
1981-12-01,-0.7962640164033421,0.6405726075172424,-0.8624332149823507,1.2485765927546733,0.6988865487715776,-0.7792283263471391,-0.6738601171452065,0.06854831630354205,0.26079547114488555
1982-01-01,-0.5875078574666437,0.29380679840133306,1.0982348521550498,1.2455602755417694,1.833649768548853,-0.6237343781524235,0.19852596780528192,-0.030780577460530575,0.241170569163997
1982-02-01,-0.3802265198725574,0.23572010298569998,0.5740251143773397,0.3259689018533037,1.7489694497164556,-1.2930019862122006,-0.4182370784490005,0.04351341495753596,0.07539885345755554
1982-03-01,0.022761024675279292,0.34043505078270325,-1.888669729232788,1.391352028460116,2.1391276051016415,-0.9483751323488024,-0.8397070610004922,0.016198941462096713,0.213340633526081
1982-04-01,-0.011274709700132316,-0.14187778745378768,-0.34013956785202026,1.4537195901612978,0.39203254615559296,-0.837156590488222,-0.7979652156000552,0.0089947752674263,0.4113225311767764
1982-05-01,0.6010908563182039,0.44226422905921936,-0.39295648535092675,-0.45840224704226934,0.835669128333821,-0.2882319192091624,-0.39135674419610395,0.048954981975454503,-0.6952565617677643
1982-06-01,-0.000964388809219565,-0.18915734475567228,0.43274015188217163,0.21395554413666595,-0.22392923779347362,0.49497899081971913,-0.37772840131884033,0.07007205415339697,0.20599832258573395
1982-07-01,-0.2159392918055912,-0.07799993313494183,-0.9795611103375753,0.5954822575723803,-0.6960500250844394,1.6629455818070307,-0.5595695713291997,0.02174043397187556,-0.12528161268408705
1982-08-01,-0.5795566540844035,0.05794605240225792,-2.322707176208496,1.4663045470779006,0.08738901027861763,0.7875337368912168,-0.41767455961393274,0.03962848488261145,-0.15587641335115202
1982-09-01,-0.11748059318875366,-0.4001848754428682,-0.5795020361741384,0.6415498820511071,-0.6234163308844847,0.38077827129099107,-0.49493921839672583,0.046039624607791665,0.49363712712032043
1982-10-01,0.19511363978655832,0.5424257545244127,-0.2496161808570226,-0.042135457231386286,1.169935570043676,-1.1772968702846103,-0.536190847987714,0.044613534082022926,-0.4049923725244476
1982-11-01,0.3082773033178077,0.3549450210162572,-0.19599625219901404,0.12851371555714994,0.2908034578842275,-0.8522473275661469,-0.7676009250723796,0.034102236250878645,0.9753619025393231
1982-12-01,-0.1040161850879777,0.3302040199438731,-0.8140740791956584,1.0387582553399577,0.5936097572831546,-2.0419147279527454,-0.21569657584895258,0.03591236712598296,1.09274990674926
1983-01-01,-1.0746110160395783,0.8188337087631226,-0.33495359122753143,1.8292361014598124,1.9318773465998031,0.08416277770366934,-0.6287496375000995,0.06027451516794307,-0.060723031439432286
1983-02-01,-0.7448044025673056,0.6722121721222287,-1.734717090924581,1.0493734398403682,1.2948075638097873,-1.0723782910241022,-0.1061033700471339,0.04548256805353852,-0.7881369532608404
1983-03-01,-0.20286012089477395,0.9236749439012437,-1.734572450319926,1.45686107712823,1.3263362295487346,-0.32805479649040437,-0.32695405509160913,0.03785340758484035,-0.5304085408769003
1983-04-01,-0.03940762846537356,-0.09739378555899575,-1.2480508287747702,1.1718669453182735,-0.8958936614148756,0.016162631153646443,-0.8943573936172153,0.0636227189922932,0.8341519570932157
1983-05-01,0.07643535170914992,-0.027421928410019194,-1.5757917364438376,0.6949933799537452,-0.6664818700622109,-0.13947756960988045,-1.2020139590553616,0.06469171321778386,0.8089849861656748
1983-06-01,0.15988469404994315,0.08931153764327368,-1.0653431216875713,0.29972554058642004,0.10510480360073202,0.8181170456939274,-0.6770665230958358,0.045091741614871554,-0.2977979255885613
1983-07-01,-0.2561604639269271,-0.202750006601924,-0.8706838885943096,1.3231063211286391,-1.107100090559791,1.5851413210233054,-0.3793482223282689,0.06002634911546632,-0.8563161623187182
1983-08-01,-0.5180701332272224,-0.18379466519469306,-2.3828331629435224,0.6449933390359621,-0.2603658858467551,0.9675276776154836,-0.297606542058613,0.04650644672216562,-0.3843688746777977
1983-09-01,-0.2040931498104671,-0.17463719206196923,0.3681968649228414,0.09016253658243129,-0.19263601040138917,0.2171091942323579,-0.025904219111670616,0.0596843430742858,0.013677514635208178
1983-10-01,0.03952514028774117,-0.1305242024716877,-1.1202142635981243,1.0295709242691864,0.7733401130227481,0.24811145332124498,-0.6064747986586198,0.03434283284362031,0.0490853472090349
1983-11-01,-0.07718386093400559,-0.4461944458030519,0.7119506100813549,0.1752984483499785,0.38217130829306206,0.3260535912381278,-0.18244931555312613,0.03200493674114268,0.16061289281379887
1983-12-01,-0.3474882751140954,0.008007161141861053,0.403183177113533,1.6444823226413212,0.46242168721030735,-0.2762510751684507,-0.3905573292918827,0.019153227251042765,1.1051039870192365
1984-01-01,-0.8961079817897868,1.111417299225217,-1.5716608365376792,2.3895213732848295,1.0731207097277922,-2.2908500499195523,-0.9660667699316273,0.06633623054733984,0.8480623727891504
1984-02-01,-0.5746532161280794,-0.18709021664801098,-1.697242259979248,1.5505231715537406,1.1976846000727484,-0.605985646446546,-0.4345952492693196,0.06796572475679337,0.2570004906596207
1984-03-01,-0.5520017641895222,-0.07235796767331305,-1.840460499127706,1.8564227465036753,1.0511159020311691,-0.8482549753453997,-1.0684612652529841,0.05999878837318017,0.2620288875044846
1984-04-01,0.07873461493905985,0.47969076605070204,-0.8990250031153362,0.39243843104388265,1.5783308183445648,0.15056682750582695,-0.5435985715492911,0.0035312661171826736,-0.21002001878691884
1984-05-01,-0.5150125836426357,-0.5229654766264417,-3.0015504360198975,0.8034874458570738,0.37491343477193045,-1.1007474528418648,-0.8515582136485887,0.08380498599123072,0.793756580934292
1984-06-01,0.050953318769077084,0.1454949201572509,-2.2032785415649414,0.3434652814993987,0.24783175219507778,0.6264166285594305,-0.45138762696929596,0.07835612878715867,-0.3024362754531023
1984-07-01,-0.656348354411575,-0.18940936951410203,0.13569358736276627,0.35493667866732626,-1.120566006969003,1.162228567732705,-0.04102645603858906,0.05996430775633565,0.4535080456152195
1984-08-01,-0.48069852703022503,-0.04724856643449692,-2.072364091873169,0.6433635547354415,-0.07847266490845119,0.9107463889651829,-0.2588380614052648,0.05526794514879979,-0.21875700572641885
1984-09-01,-0.06311999036456054,-0.022430988472132457,-2.2926030556360883,0.5463158762132799,0.23610383710440466,0.4957228899002075,-0.38115537684896716,0.03512514799478508,0.16268987844629987
1984-10-01,0.849939742178287,0.2656441359292893,0.07562441130479178,-0.49438883323927185,1.0446514276897205,-0.796459780799018,-0.18006990785184113,0.021992026576920162,0.11074996394355123
1984-11-01,0.21015040154727,0.8174392439070203,0.966637929280599,-0.03045449234746598,-0.17003085025969672,-0.8232734269566007,-0.7740371253179467,0.018480136773731344,0.3759102850425534
1984-12-01,0.28805460007685535,0.25655467595372883,-0.5128028988838196,0.9145287243095604,1.170432041673099,-0.9725486238797506,-0.6945659932882889,-0.033923584435667314,0.8768650816708077
1985-01-01,-1.1324220108536054,1.0488107800483704,-0.019743552741905056,1.1447204125894084,1.9826820668052223,-1.6455850667423673,-0.29565993210543756,0.0010780157353827563,-0.323858966187733
1985-02-01,-0.573232151427359,-0.08975858134882791,0.10762184858322144,0.3282750176416861,1.2340462383101967,0.48707491821712917,-0.3683477316213691,0.05282813309884024,0.18304095762531933
1985-03-01,-0.020110517529384146,0.6370291113853455,-1.638417641321818,0.864503431964565,2.371934932820937,-1.5917024678654141,-0.8056896536246589,0.009699986764678249,-0.3419145578291358
1985-04-01,-0.21711461386590633,0.1924397335166023,-0.5089439451694489,0.46257304178701864,1.0117377428447498,-0.2991160377860069,-0.9396761007930922,0.05757668739379995,-0.6205612566412949
1985-05-01,0.12480648902227293,0.02109182422004995,-1.9339342912038169,0.4238745650729618,0.8722624358008889,-0.6795728786124123,-1.0855464831642483,0.04661296883588115,-0.40451553536624446
1985-06-01,-0.6651088314236334,-0.6550324814660209,-0.37882084647814435,0.9276303890589122,-0.5131231511340422,0.6237309012148116,-0.14143756226353021,0.08098360338302517,0.05706464190308641
1985-07-01,-0.5792959118789097,-0.2631504088640213,-0.9535825252532959,0.8251326309668051,-0.6571265704491559,1.3134080502721999,-0.2264037242402201,0.060111604059341725,0.1504721983176906
1985-08-01,-0.3027937041138703,0.06379928617250352,-0.7650293906529745,0.3131689252080144,0.014630258631180313,0.6988277865780724,0.038569922680440155,0.05053313271630378,-0.21877859423800214
1985-09-01,0.5385997160425726,-0.2796183916784468,0.09482068940997124,-0.5120131615045909,0.537649673574111,0.46540097230010563,0.07010371140811754,0.04393963498019037,-0.3479580690221089
1985-10-01,0.40876949733158324,-0.48208318295932956,0.45185665289560956,-0.1518035861285957,1.0738130877999699,-0.1271760505106714,0.04682177272827729,0.016558709894380873,-0.527175025242131
1985-11-01,0.5072526212008494,-0.7196659133547828,-0.044718263670802116,-0.28728490342964996,0.2426585949519101,-0.607971598704656,0.05027061814199323,0.07551269797933481,0.2511426988171368
1985-12-01,-1.0119425800611388,0.543797512849172,1.5435296297073364,1.3267817529472146,1.5550976290422327,-1.3146142992708418,-0.2846483303152996,0.03832045587755385,0.19174350834474332
1986-01-01,-1.0730337421849088,1.1551121870676677,-1.591433087984721,2.3091399991834485,0.9287450243445003,-1.200040595399009,-1.2237618798794954,0.03990753253222143,0.15462653302564855
1986-02-01,-0.587873526339261,0.5801195899645488,-0.2043117458621661,0.9208924867011405,0.8768878438893486,-1.4366340306070116,-0.6637853772743888,0.014005147078365246,-0.08518573169301197
1986-03-01,-0.41616463436270656,0.504889516603379,-0.3438528378804525,1.5143779484001365,0.8005070335724774,-1.4192481835683188,-0.7892181044039519,0.02628210580922545,-0.26495905547607235
1986-04-01,0.2829424052868249,0.3504092139857156,-2.020666003227234,0.7179165208661878,-0.034629394683767765,-1.0621320870187547,-1.1575588713521543,0.023241029934041084,0.043677797586452675
1986-05-01,0.30517114220925096,0.37237959248679026,-0.5576889216899872,-0.3559742827673216,0.8321201100068933,0.1802661559647984,-0.22115825634935626,0.03625402059504595,-0.32156127982023286
1986-06-01,-0.17564324837810588,-0.32310478744052706,-0.6636446217695873,1.086134201771504,-0.03039544612607535,-0.12125549837946892,-0.8003135090288909,0.08130303864914273,-0.5564196080696292
1986-07-01,-0.16590001166991467,-0.1564350866136097,-1.692407528559367,0.8054465860933872,0.6903230705681969,0.7465094327926636,-0.15328999446785968,0.03705604800156185,-0.7019918139387922
1986-08-01,-0.47476016125589043,-0.39013815777642386,-0.405075674255689,0.2006759716046823,-0.6199024617671967,0.766824848122067,0.1603075667567875,0.033752955052824246,0.2555881331606609
1986-09-01,0.27529375170761683,-0.031823192590049336,0.027278748651345573,-0.4563591367489583,0.4705307238242205,0.5872574117448595,-0.02856455824297407,0.02699286021568157,-0.5166747221132605
1986-10-01,-0.08704988461620403,0.2100328959169842,-0.18424554417530697,0.7285980759440241,1.1342008324230417,-1.3451812167962394,-0.27931296954984247,0.04759160358281363,-0.11339323004571404
1986-11-01,-0.09575309759041048,0.23783138465313686,0.7412673532962799,0.8068816887365805,0.7723119329003726,-1.2376068366898432,-0.665435324544492,0.01207863389657288,0.7564730033641909
1986-12-01,-0.7464675970797269,0.8786490985325405,-0.10014471908410391,0.8900775297268017,2.1968673257266773,-1.3515558507707384,-0.43241637556449225,0.04396690499214899,0.11806283600446656
1987-01-01,-0.8425417936073158,0.18490107641333625,-0.35741244753201806,0.5877020391258033,2.020124126883114,-0.5375545885827806,-0.1579348483811254,0.05894581782360556,-0.5078910327539211
1987-02-01,-1.0443525494269605,1.3448481048856464,0.6014175216356914,0.7600105292088277,1.6318307203405042,-1.6179389423794217,0.37190489794896997,0.00899506920071506,-1.2190194391622777
1987-03-01,-0.40453208504982713,0.7159167102405003,-0.609876960515976,0.3716656082385295,0.9505524354822494,-0.9072812894980113,0.3883353394010792,0.011455528216347809,-0.2801893869551217
1987-04-01,-0.4255234914005927,0.2639591693878174,-1.1696282029151917,0.48325657844543457,-0.4776529529515434,0.9350379308064779,-0.5234389525392781,0.058258229265452696,-0.11225701650468316
1987-05-01,0.3621846718608208,-0.4761611421902975,-1.8228461345036826,-0.19152841052493533,0.43560468098696536,0.30095914585722816,-0.5986151487930961,0.070270409107839,-0.5017325645539819
1987-06-01,-0.3567438924087668,-0.051841946939627334,-1.3202211260795593,-0.2852190990705748,0.772670963231255,0.47370700372589963,-0.25997511718584143,0.08020242971796838,-0.3319515687663381
1987-07-01,-0.12199896967635963,-0.3470477248941149,-1.8367846806844077,0.446907410750518,0.34620461656766777,0.5258569700850381,-0.2759002473043359,0.08537918600258688,-0.517980827064049
1987-08-01,-0.11554706911995725,-0.01394322607666254,-0.8570684989293417,-0.021189813678329054,0.5283435039660509,1.2656565341684554,-0.25399732200995734,0.038144645828103264,-0.29228391443810814
1987-09-01,-0.23207765705180616,0.06651347059579123,0.1898026466369629,-0.030087991743474395,0.6660856306552887,0.6040167891316944,-0.22799272252165753,0.05963797848573123,0.08629978429980395
1987-10-01,-0.3281388642652979,-0.28264375314826057,0.105313112338384,1.4483418013598468,-1.490938663482666,0.37531525724463993,-0.9111583232879639,0.03311450731147219,0.8289024597261011
1987-11-01,-0.20599306192038194,-0.24593976281938099,-1.9824822743733725,0.9923582141463821,1.6532556099050184,-0.400302228000429,-0.5480325740316639,0.0465829131099834,-0.23201982059129855
1987-12-01,-0.48334047479449577,0.3054071395170121,1.316628654797872,0.32007593560863185,2.173887982087977,-0.33841273850864834,0.00989983445438354,0.03567560915909116,-0.5256013172428783
1988-01-01,-0.6714724144845639,0.8672837700162616,0.5332346757253011,1.214889416823516,0.6068846758674172,-1.488253308667077,-0.4268212810806606,0.03108232523556109,0.39678782951541064
1988-02-01,-0.8459151915784152,0.4623048362277803,-1.7272758483886719,2.224136365426553,0.8139028268701889,-0.5457895497481029,-0.9446907950484233,0.028097057941729432,0.8565022451121633
1988-03-01,-0.4981123613861372,0.7514314282508123,-0.8236898481845856,0.8806561296050613,1.4729727717006906,-0.8027379711469015,-0.022707587998846302,0.02239768358844298,-0.07307081051715991
1988-04-01,-0.4570937100446449,0.3761210611888341,-0.4338448743025462,0.4916079140998222,0.692802360829185,-0.7270290619797177,-0.10028766549151877,0.018558983454510333,-0.30923202270414774
1988-05-01,0.06205242759776565,-0.058895464809167956,-0.8597334225972494,0.7966346031910665,-0.4913495305706473,0.17364219658904606,-1.209332113680632,0.04947286779208789,-0.3083454036131138
1988-06-01,-0.5657352366537418,-0.1197190068307377,-2.6407337188720703,1.7151194649773676,-0.16854226808337602,0.3155034656325976,-1.0344329087630562,0.10075732158920753,-0.8353465214008239
1988-07-01,-0.3453303058192415,-0.3207347932316008,-0.991815725962321,0.9139551504238231,-0.7191819303175981,0.98460101419025,-0.07912523072698842,0.0770577328112075,-0.13127006226923407
1988-08-01,-0.1678556203842163,-0.05605457173216911,-1.1186087131500244,0.3410767059068422,-0.35004190662327933,0.7863205340173509,-0.06887290788733441,0.054114230873960036,-0.12502750245536245
1988-09-01,0.023033794999684925,0.13200596329711733,-0.8475751678148906,0.22400404150421555,0.9920967852368073,-0.04205338967343172,-0.1953923507877018,0.0457357058409976,-0.39620061473148627
1988-10-01,-0.8890608009302391,-0.14896502807026818,0.4706796010335287,1.450683136244078,-0.915559337419622,0.43244916531774735,-0.7318965118864308,0.055545363168690416,1.1410785884391972
1988-11-01,0.08637032137726837,-0.3797475780759539,0.6588193277517955,0.2416403913820112,1.0279476642608643,-0.13179952899614972,-0.6514515565789264,0.036527389887148744,0.5055895302353836
1988-12-01,-0.4456491402859957,0.2088569814250583,-0.5461795131365459,1.7459012366629936,2.832050709163441,-0.4018248369296392,-0.4681874228560406,0.008363112629879089,0.027160364680173923
1989-01-01,-0.35703783889986435,0.29192747814314707,0.6922517716884613,1.1455919291522052,2.1165367435006535,-0.9716721872488658,-0.7649646505065586,0.03778946600736134,0.23881109749398582
1989-02-01,-0.2051341786699475,0.6177362231981187,-1.3787851730982463,1.813199552329811,1.5938420506084665,-1.2140182985199823,-1.3301031744998433,0.039195947388492566,1.117253303527832
1989-03-01,-0.08754744282308614,0.11305344246682666,0.2675124009450277,0.5503870748184823,1.2725896695080925,-0.8229227529631721,-0.7713994254236636,0.024807457836768614,0.26005426558052624
1989-04-01,-0.47888564613630186,0.5678935774735042,-1.3776142398516338,1.4391433548282933,0.0862920273314504,-1.2064349320199754,-1.1655942253444505,0.04940367773145674,0.13637829844544574
1989-05-01,-0.11718824927536946,-0.7015498621123178,-0.5637668569882711,0.45459222149204565,-0.09569974944872014,0.2995327322019471,-0.6982049864271412,0.04897246435383167,0.942029604097692
1989-06-01,-0.03465740888748529,-0.6808101421310788,-0.8094723522663116,0.12737805577548775,0.08457650923553635,-0.1648723872171508,-0.2595332491657008,0.0855597243619659,0.10564948727444905
1989-07-01,-0.46209296527898536,-0.19664306725774494,-0.6875499586264293,0.6494017066182317,0.2019943998140447,0.9523753490712908,-0.2723594722540482,0.05713584980676099,-0.3336917699837103
1989-08-01,-0.2761659475992311,0.005336768282133909,-1.5139315525690715,0.8931502297117904,-0.006972228669944931,1.040285908513599,-0.4320239891176638,0.04153562285912731,0.009462333897628435
1989-09-01,-0.1387572372859379,-0.4403720299402873,-1.5973987181981406,0.4270493581488326,-0.5806531537981594,1.0695233941078186,-0.5971558715986168,0.04849091428455222,0.3748063270638629
1989-10-01,-0.12814931149752634,-0.052900479308196476,0.06797789285580318,0.6224430090672262,0.11007780318751054,0.48219019340144265,-0.3896090647448664,0.057929053301454855,0.30866130823042337
1989-11-01,-0.6767308374620833,0.1948511494057519,-0.17110854387283325,1.414957723102054,-0.21323526606840246,-0.07467973563406202,-0.9091200387996176,0.026966762980298393,1.1009490344582535
1989-12-01,-1.2082619487114672,0.39849256475766504,2.0464221636454267,0.27509303511799993,2.0510829546872307,0.20333093901475272,-0.064399563100027,0.042149352116717234,-0.6515101688664134
1990-01-01,-0.5184293917889865,0.6858666028295245,0.9743645787239075,1.2737978149104763,1.23579905313604,-2.733706931273143,-1.0102025192716846,0.08455224177509389,0.6176742111764304
