,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-03-01,0.14915696,-0.410783,0.06686401,0.23453712,-0.03428917,-0.21602134,-0.093608856,0.22802201,-0.1395565
2000-04-01,0.21739273,-0.3912384,0.17041664,0.15190049,-0.34460527,0.11761131,0.08297958,-0.0017143249,-0.07852211
2000-05-01,0.08092193,-0.28562775,0.11589737,0.16870232,-0.23830871,0.096352,-0.17967491,0.12275543,-0.029488374
2000-06-01,0.1536148,-0.5102211,0.23453751,0.0013713837,-0.1748745,-0.5386807,-0.09703789,-0.00582962,-0.16801643
2000-07-01,0.15498658,-0.57194173,0.15087204,0.02845993,-0.2005909,0.22390823,-0.07166443,-0.045261383,-0.07783623
2000-08-01,0.16698837,-0.35146293,0.12652664,0.074064635,-0.060691454,0.25613937,-0.1872181,-0.035317995,-0.052804947
2000-09-01,-0.06412049,-0.1560154,0.12172623,-0.069949724,-0.0024002076,-0.10458221,0.13372764,0.01920166,-0.023316573
2000-10-01,0.09772339,-0.17556,0.087437056,0.12618408,0.40701142,0.2077919,-0.11006775,-0.041146852,0.34666213
2000-11-01,0.12481232,-0.291457,0.038746644,0.013029861,-0.06377754,0.21156311,-0.43718567,0.073035434,0.14572868
2000-12-01,0.087437436,-0.013029861,0.05932007,-0.25031012,-0.5054207,-0.084350586,0.013372803,0.014058685,-0.18447533
2001-01-01,0.040093232,-0.28363687,0.056660842,-0.09741745,0.17528495,0.24420547,-0.20477486,-0.10470657,0.015573502
2001-02-01,-0.11564179,-0.6444782,0.0984108,0.07090912,-0.02750206,-0.12856407,-0.15805435,0.1318779,0.04605751
2001-03-01,0.09807968,-0.23062019,0.19649124,-0.30517426,-0.25712854,-0.22962646,-0.018555831,-0.00033111573,-0.22034836
2001-04-01,0.052684784,-0.50564194,0.095760345,-0.032803725,0.3860241,0.111665346,-0.49934617,0.060305785,0.0768734
2001-05-01,0.16700134,-0.27203903,0.12756996,-0.25712854,-0.1779358,0.27966005,-0.062294006,-0.00033111573,0.031809617
2001-06-01,0.08615188,-0.44997483,0.07853012,-0.31909102,-0.09443512,-0.21438447,-0.06660156,0.0013252258,-0.14314346
2001-07-01,0.19649124,-0.46124077,0.15573502,0.2862877,0.22531891,0.20510635,-0.07819901,0.032803345,-0.16865769
2001-08-01,0.1954979,-0.423798,-0.07819901,-0.003976059,-0.06395073,0.100068286,-0.058317564,-0.003313446,0.035786055
2001-09-01,0.049702454,-0.13717918,0.02849617,0.0009941101,-0.13320312,-0.047714613,0.27502137,0.10271911,0.029158782
2001-10-01,0.10404434,0.045394897,0.07554779,0.14844513,-0.55136836,-0.27502137,0.14049263,-0.06395111,0.08316918
2001-11-01,-0.041749574,0.1159729,0.08747711,0.35918427,0.55136836,0.06660156,-0.3475872,0.24983864,-0.22730713
2001-12-01,0.13287202,-0.19682236,0.021206666,0.020212555,-0.19417152,-0.3624981,0.096091844,-0.021868896,-0.12657623
2002-01-01,0.24651413,-0.37831992,-0.023625564,-0.120614626,-0.15791817,-0.21014328,-0.21169738,-0.068078615,-0.15045738
2002-02-01,-0.12092552,-0.3394619,0.11688461,0.04600792,0.2614357,-0.22568627,-0.5287777,-0.01865158,0.09636764
2002-03-01,0.05409012,-0.43520775,0.21729279,0.054401018,-0.2844391,-0.16289178,0.2085888,0.008082581,-0.27480277
2002-04-01,0.2688965,-0.47841758,0.07802658,0.038547136,0.081135176,0.19677582,-0.15045738,-0.051603317,-0.22568627
2002-05-01,0.20081711,-0.260503,0.122169115,0.050359726,0.199263,0.23594475,-0.09947624,-0.019895172,0.20392609
2002-06-01,0.090149686,-0.49489325,0.17625923,0.009947586,-0.0727417,0.30682144,-0.22102317,0.02549057,-0.16786575
2002-07-01,0.22071227,-0.735812,0.30215836,0.17594834,0.21480599,0.037614442,-0.1405098,0.0049743652,-0.14548378
2002-08-01,0.19801942,-0.58193475,-0.05284653,0.14330788,0.2023716,0.079891585,-0.12248001,0.08051376,-0.003730011
2002-09-01,-0.008704376,-0.20330429,0.06838989,0.020516967,-0.43614045,-0.43365327,0.10973473,0.20703506,0.047872543
2002-10-01,-0.029221345,-0.3310688,0.05409012,-0.10071945,-0.2822632,-0.21387367,0.24806824,0.08237839,0.17563744
2002-11-01,0.1271431,-0.0105693815,0.12030373,-0.12279053,0.061240006,0.1958435,0.012123871,0.015232086,-0.09325905
2002-12-01,0.1964653,-0.22817306,0.09232636,-0.24775772,-0.18123284,-0.05657692,-0.2577049,0.11595154,-0.03357315
2003-01-01,0.133535,-0.025280762,0.117329024,-0.11797752,0.48714295,0.21229477,-0.493301,-0.11408844,0.014260864
2003-02-01,0.31665954,-0.38601914,0.14941636,-0.21942481,0.19932976,0.15589866,-0.38050956,-0.10242005,-0.21715622
2003-03-01,0.17437324,-0.18182793,0.044727705,-0.18701363,-0.40870705,-0.09431686,0.12381134,-0.028522491,-0.23757514
2003-04-01,0.13547973,-0.33805045,0.16659431,-0.11408806,-0.268042,-0.002917099,0.12348709,0.0006477356,-0.14228591
2003-05-01,0.0644989,-0.41875458,0.14714737,-0.0048618317,0.36106262,0.13191414,-0.36527595,0.10792999,0.030142594
2003-06-01,0.19770889,-0.3685173,0.115384676,-0.20095024,-0.13742408,-0.1020958,-0.024956513,-0.21164627,-0.21683197
2003-07-01,0.25799483,-0.5934521,0.21910056,-0.13807258,0.13677597,-0.012640381,-0.13450699,-0.05898819,-0.3678688
2003-08-01,0.15849152,-0.44111863,-0.0019447326,0.0051856996,-0.13839646,0.08848266,-0.14131355,0.07875977,-0.51436806
2003-09-01,-0.19446793,-0.26836625,-0.008102799,-0.23595467,-0.06352653,0.10501251,0.26609725,0.19187546,-0.22525902
2003-10-01,0.022688294,-0.05996132,0.12964515,0.56849515,-0.15881538,-0.13029365,-0.14714774,-0.06158142,-0.0058338167
2003-11-01,0.2084053,0.07746315,0.045375824,0.023660278,-0.14487877,0.1769661,-0.08264885,-0.14974098,-0.05736809
2003-12-01,-0.10501251,0.10630913,0.040513612,0.14876823,0.13094215,-0.18182755,0.018798446,0.046672057,-0.14131355
2004-01-01,0.21579818,-0.24277267,0.1062542,-0.44574088,0.4250164,0.27402383,-0.49376908,-0.12763672,0.35461885
2004-02-01,0.32961807,-0.30988044,0.0069084167,0.032567214,-0.138163,-0.04473839,-0.14276847,-0.11250381,0.03552742
2004-03-01,0.2542862,-0.5039665,0.09046402,0.057239152,0.17533569,0.17270431,-0.21513978,-0.041448973,0.03519859
2004-04-01,0.20263901,-0.35100022,0.22467995,0.018092727,0.38850212,0.00888176,0.021382522,-0.109544374,-0.16744041
2004-05-01,0.13618927,-0.44245148,0.22533722,0.13487358,0.20790291,0.025001144,-0.2108635,-0.003289795,-0.25889128
2004-06-01,0.20198135,-0.60791814,0.2220482,-0.4332405,0.31284103,0.056581117,-0.21941605,0.095069125,-0.14243965
2004-07-01,0.15724334,-0.53192824,0.20033646,-0.22994308,0.4394905,0.22303466,-0.08421326,-0.09671402,-0.1398079
2004-08-01,0.1546112,-0.47995263,-0.007236862,-0.17698058,0.3602112,0.2980381,0.026974488,0.18915176,-0.18454628
2004-09-01,-0.08618774,-0.13421555,0.019737625,0.19836311,0.1815857,-0.18948135,-0.094740294,-0.22303466,-0.35856628
2004-10-01,-0.11974182,-0.21448211,0.18454666,0.08355598,0.01282959,-0.3490265,0.36777726,0.07895012,0.06250267
2004-11-01,-0.023685455,-0.21941642,0.15921631,0.0036186217,0.2463913,0.039146423,-0.08618774,0.19967881,0.07862129
2004-12-01,0.16513748,-0.14572945,0.07829247,0.073029324,0.54311293,0.19606018,-0.04967346,-0.0013160706,-0.14309768
2005-01-01,0.116110995,-0.2541893,-0.037657928,0.29254454,0.078453444,0.04602661,-0.16492653,-0.018480683,-0.06346016
2005-02-01,0.27510986,-0.28347817,0.09623642,0.21269608,0.42853013,0.116110995,-0.28975487,0.25000533,-0.026848603
2005-03-01,0.1457489,-0.13947257,0.14470291,-0.4892006,-0.32322806,-0.1799202,-0.054743193,0.15655823,-0.03347359
2005-04-01,0.08717041,-0.1447033,0.22524872,-0.04707222,0.11715698,0.10460472,-0.12726898,0.036611937,-0.08995972
2005-05-01,-0.09867706,-0.24965629,0.23954467,0.042887878,-0.0742691,-0.14679527,-0.0631115,-0.01429596,0.0006977081
2005-06-01,0.10774307,-0.11959801,0.16422959,-0.08019676,-0.010460282,-0.057881165,-0.09797974,0.25279388,-0.27789956
2005-07-01,0.12587357,-0.28522223,0.14784089,0.16353187,-0.0031379699,0.2520973,0.03940048,0.110183716,-0.030684281
2005-08-01,-0.06345978,-0.3099781,0.054743193,0.2785965,0.14400558,0.073223114,-0.07357178,0.04009857,-0.03974991
2005-09-01,-0.009763336,-0.4742077,0.026151275,0.028940583,0.47595102,-0.0055786134,-0.24268265,0.15202561,-0.13982125
2005-10-01,-0.1122757,0.30753747,0.018828582,-0.14191361,-0.020920943,-0.22943306,0.2095581,-0.48675996,0.015690614
2005-11-01,-0.21199875,0.20188674,0.08403244,0.25209695,0.15795287,0.14505196,-0.06171646,0.1827095,-0.24826165
2005-12-01,0.13005829,-0.2507023,0.06555176,0.1112297,0.24198532,-0.39226723,-0.20293275,-0.06485443,-0.019177627
2006-01-01,0.22328682,-0.29854774,0.0783844,0.04309578,0.16332702,0.17769241,-0.21329346,-0.23484115,-0.22047576
2006-02-01,0.34632796,-0.45032042,0.01467743,0.0093688965,0.105241396,0.22578469,-0.2526413,-0.048092652,-0.08306885
2006-03-01,0.1517723,-0.36163026,0.12491532,-0.3166607,0.036849976,-0.1217926,-0.3119766,0.0587101,0.05558739
2006-04-01,0.28636855,-0.40816116,0.09712181,0.10711479,-0.046218872,-0.039348602,-0.035913087,0.031228637,-0.064331435
2006-05-01,0.048092652,-0.32509232,0.12522773,-0.3041691,0.20236321,0.42783546,-0.015926743,0.024046326,0.010617828
2006-06-01,0.15458298,-0.41659316,0.19892769,0.015301895,-0.30260772,-0.34476662,0.17394486,-0.01467743,-0.16613731
2006-07-01,0.12803802,-0.5696144,0.10492897,0.04403267,0.19143295,-0.10680275,0.16239014,-0.054338075,-0.26169816
2006-08-01,0.22266158,-0.49810028,0.22547226,0.09587288,0.25045547,0.16270256,-0.20236321,0.13834381,-0.010305405
2006-09-01,0.14365272,-0.28730583,0.05402603,-0.4125332,0.10649033,0.21953888,0.08119507,0.22547226,-0.20080185
2006-10-01,0.07463761,-0.2042366,0.07651062,-0.109925844,-0.41565627,-0.27949828,0.10118179,-0.25795022,-0.074949265
2006-11-01,-0.1577057,-0.028730392,0.097746275,0.13241044,-0.1826889,-0.40628737,0.05090332,0.018424988,-0.15926743
2006-12-01,0.11429749,-0.13553314,0.12522773,-0.1280384,0.0958725,-0.03341484,-0.19424362,-0.078072354,-0.15239677
2007-01-01,0.16125794,-0.47060394,-0.05974884,0.21651001,0.10375786,0.011243057,-0.21072769,0.26373062,-0.048184585
2007-02-01,0.11981888,-0.33825684,0.0546093,-0.27786484,0.027947236,0.25473672,-0.33793563,-0.0134918215,0.15708236
2007-03-01,0.3099884,-0.37519836,0.10761261,-0.039511107,0.5043335,0.310952,-0.5528393,-0.0163826,-0.08159294
2007-04-01,0.19113274,-0.31866187,0.202697,-0.24188729,0.110824585,0.23514175,-0.29007187,0.08352013,0.12656517
2007-05-01,0.10697021,-0.17282256,0.116285704,0.23674774,0.18021087,0.26244622,-0.44458428,-0.022164917,0.05557289
2007-06-01,0.040154267,-0.45325774,0.06585236,-0.2711193,-0.18888398,0.08319893,-0.12977752,0.06649475,0.1477665
2007-07-01,0.2258255,-0.6064846,0.08159294,0.030196,0.07420464,-0.107933804,-0.011885834,-0.02826767,-0.31480676
2007-08-01,0.1092186,-0.15033646,0.11500092,0.3122368,0.02184372,0.029232025,0.021522522,0.031159211,0.048505783
2007-09-01,-0.07452545,-0.2566639,-0.14166299,0.24349327,-0.08416252,-0.29489058,-0.13812943,0.12945633,0.08223534
2007-10-01,-0.02312851,0.20558777,0.14230537,-0.12720756,0.14134178,-0.1635067,-0.056536864,0.06231918,-0.084804915
2007-11-01,0.15547638,0.05011215,0.07805939,-0.2184372,0.2865383,-0.07516823,0.39768448,0.033086397,0.06424637
2007-12-01,0.15933076,-0.37166482,-0.042402647,-0.16896781,0.20366058,0.044008635,-0.24574204,-0.03983307,-0.11403732
2008-01-01,0.28180313,-0.3648739,-0.013738632,0.13323326,-0.027796555,-0.18083954,-0.105756,0.018850708,-0.0047927857
2008-02-01,0.094573595,-0.5185558,-0.056552507,0.015016938,-0.5099293,-0.20256576,-0.0028755188,-0.10831223,-0.29873657
2008-03-01,0.15911293,-0.44283295,0.023323823,0.12876014,0.4891613,-0.48213196,-0.3246166,0.028755188,-0.0948925
2008-04-01,0.15879364,-0.36806908,0.1341919,0.023962785,-0.32142144,-0.15591851,-0.12876053,-0.08946075,-0.06581764
2008-05-01,0.11661911,-0.4118412,0.07476387,0.0019172669,-0.033547975,0.423024,-0.22429237,-0.06581803,0.03227005
2008-06-01,0.10607529,-0.27509347,0.1070343,-0.059108354,0.16773987,-0.039937973,-0.18563195,0.0153366085,-0.049842834
2008-07-01,0.089141846,-0.48660547,0.022365188,0.05751114,0.036743164,0.098406985,-0.3389946,0.094573215,-0.4322899
2008-08-01,0.19873123,-0.28499833,0.101602554,0.24601822,0.027477264,0.34186935,-0.01980896,0.01373825,-0.4878834
2008-09-01,-0.0006385803,-0.08946113,-0.09201737,0.17413025,-0.026519012,-0.29394418,0.11182632,-0.22908477,-0.2888321
2008-10-01,-0.016934205,0.3064049,0.07700081,-0.017572785,0.1875492,0.23419647,-0.43484536,0.17189331,0.0977684
2008-11-01,0.015016556,0.11406288,0.053676605,0.3425087,0.5949173,0.0552742,-0.017892074,-0.04632797,-0.056552123
2008-12-01,0.11917496,-0.43867952,0.033867646,0.12716255,0.24250373,0.09297562,0.069971465,0.04441147,-0.079876326
2009-01-01,-0.061164856,-0.35954514,-0.019093703,-0.19870453,0.13462715,0.28931886,-0.23268509,-0.24207039,-0.06407738
2009-02-01,0.39676172,-0.5543663,0.053074263,0.07831688,0.019741058,0.080582425,-0.23236123,-0.23009606,-0.0045307158
2009-03-01,0.22103424,-0.41035384,0.13753967,0.31326714,0.2521023,0.33494988,-0.26407662,0.05016174,-0.15922241
2009-04-01,0.3232994,-0.42944756,0.14239426,0.15695724,0.37410814,0.32006302,-0.2278305,0.09741058,-0.3951439
2009-05-01,0.04563103,-0.40711746,0.14012909,-0.20906067,-0.0970871,0.1624588,-0.06828461,0.083171085,-0.37151948
2009-06-01,-0.025889587,-0.2977333,0.09999962,-0.23333207,-0.020388413,-0.23656845,0.07022629,-0.021035384,0.11909332
2009-07-01,0.30161667,-0.6190907,0.23818627,0.044012833,-0.2948208,0.23430291,0.043689348,-0.042395018,-0.39223137
2009-08-01,0.22038727,-0.49158326,0.16860771,0.06634255,0.15663338,0.19546814,-0.0877018,-0.03074417,-0.25533867
2009-09-01,0.21164933,-0.3265358,0.076374814,-0.1482193,0.3854351,0.07152061,-0.09158516,-0.019093703,-0.14563027
2009-10-01,-0.04822006,-0.2168274,0.07540436,-0.36116332,-0.13300896,-0.12330055,0.13009644,0.16569519,-0.08575974
2009-11-01,0.11391564,0.031391524,0.0042072297,-0.03592224,0.13721618,-0.058252335,-0.030096818,-0.031715393,0.11941681
2009-12-01,-0.007119751,-0.33203736,0.030420685,-0.12038784,-0.3200632,-0.23365593,0.083818436,0.13106728,-0.124918744
2010-01-01,0.12246819,-0.12379189,-0.00628891,0.018204499,0.0009929657,0.008936691,-0.26247844,0.2558586,-0.036740493
2010-02-01,0.17079277,-0.06652985,0.12213707,0.038064383,-0.40182704,-0.28233832,-0.04336033,0.109889984,0.15523644
2010-03-01,0.08837547,-0.16251831,0.015556717,-0.35912895,-0.36310083,-0.19230804,-0.06785355,0.15027161,0.077452466
2010-04-01,0.32404366,-0.25519675,0.14629936,-0.28432426,-0.27505645,0.103601076,-0.0933403,0.15291938,0.12842599
2010-05-01,0.1410038,-0.38958016,0.055607222,-0.042036057,0.19197693,0.13372155,-0.38726348,-0.08738251,0.012246704
2010-06-01,0.08771362,-0.2356678,0.08672027,0.22308998,0.081093594,0.16682129,-0.25155562,0.040711977,-0.073811725
2010-07-01,0.25023192,-0.35151595,-0.047332,0.22706184,0.073811725,0.29326096,-0.038726427,-0.11452408,-0.045677565
2010-08-01,0.11220703,-0.06057205,0.15788421,0.010922623,0.16814537,0.2571827,0.0036407472,0.05858612,-0.17972985
2010-09-01,0.34158593,-0.11717186,-0.035747148,0.10194626,-0.026148606,-0.0072818757,-0.05660019,0.037402343,0.13603859
2010-10-01,0.17410317,0.18800469,0.112538144,-0.06156502,-0.06321983,0.22971001,0.18303986,-0.29359207,-0.13206673
2010-11-01,0.017542649,-0.08506546,0.007943725,0.11485519,0.32305032,-0.09565735,-0.17973022,0.18866691,0.015556717
2010-12-01,0.25155562,-0.05990982,0.028796386,0.23930892,-0.5070833,-0.27505606,0.12643985,-0.05792427,0.05792427
2011-01-01,0.2807266,-0.33125764,0.01614151,-0.10316696,-0.043161772,-0.103868864,-0.31230813,-0.20528182,-0.08421822
2011-02-01,0.08527069,-0.38389397,0.005965424,-0.26423416,0.2126503,-0.039653014,-0.30143014,-0.03789749,-0.08772697
2011-03-01,0.17299804,-0.40003547,0.09860535,0.016492844,-0.17124328,0.34248656,0.036143493,0.15545273,-0.027721405
2011-04-01,0.19229737,-0.53092384,0.083516695,0.004561615,-0.13334504,-0.16562882,0.048425294,0.11579971,-0.24212685
2011-05-01,0.068777464,-0.31581727,0.1494873,0.28353348,-0.057899855,-0.2975704,-0.009474945,0.04421463,-0.22773972
2011-06-01,0.11544876,-0.28283232,0.0750946,0.020001601,0.16948852,0.0094741825,-0.50986975,0.099307254,0.15159264
2011-07-01,0.21580811,-0.52987176,0.25967255,0.3070442,0.2294941,0.14948654,-0.24668884,-0.052635957,-0.18773575
2011-08-01,0.12737961,-0.20317611,0.041758347,0.05123291,-0.006316376,0.27967376,-0.2484436,-0.21300125,-0.19791222
2011-09-01,-0.1350998,-0.18317413,-0.047372438,-0.27125207,0.08562164,-0.123168945,0.32880098,-0.06702347,-0.30283356
2011-10-01,0.049829103,0.22247581,0.12211609,-0.09158707,-0.016492844,-0.0077201845,0.17545395,-0.12211609,-0.103868864
2011-11-01,0.22107239,-0.076848604,0.088078305,-0.006667328,-0.35090828,0.3484524,0.3677517,0.02842331,0.027020264
2011-12-01,0.11018524,-0.2501976,0.1235199,0.19931641,0.43933716,-0.0891304,-0.38880616,0.1610672,0.031932067
2012-01-01,0.13059692,-0.4718235,0.0020088195,0.0867302,0.18417549,-0.22569886,-0.2658821,-0.117536925,0.01975708
2012-02-01,0.35294724,-0.43264467,0.07701874,-0.0867302,0.6546596,-0.0060272217,-0.49526405,-0.09778061,0.028798293
2012-03-01,0.051234435,-0.47115403,0.07333527,-0.31845587,0.067977525,0.0026794435,-0.16642761,0.082041934,-0.07065658
2012-04-01,0.16274413,-0.14566574,0.07802353,0.4152317,0.303722,0.39982796,-0.37270394,-0.08472061,0.0026786805
2012-05-01,-0.036834717,-0.22234955,0.10079422,-0.41891518,-0.15504226,-0.0013393402,0.22034073,0.034490965,0.017078018
2012-06-01,0.13528518,-0.3673458,0.110839844,-0.16341361,-0.1563816,0.5364525,-0.3576351,0.047216035,0.12691346
2012-07-01,0.245121,-0.6298798,0.18886375,0.17011109,0.084386066,0.23306504,0.024780273,0.027793884,-0.21096459
2012-08-01,0.23808822,-0.11887665,0.113184355,-0.1831707,-0.26956558,0.27726746,0.2039322,0.12758331,-0.25951996
2012-09-01,-0.033821106,-0.3295063,0.016073227,0.16274413,0.014398957,0.21196899,0.2447857,0.25315705,-0.13896866
2012-10-01,-0.21364364,-0.042527772,0.12523918,-0.26856118,-0.12155571,-0.029468155,0.44369507,-0.17915268,-0.21263885
2012-11-01,-0.096105956,0.028128434,0.041858673,0.4071949,-0.027458955,0.19890937,-0.093761824,-0.09911957,0.26521224
2012-12-01,0.12490463,-0.3881077,0.029133607,-0.17881736,0.085725024,0.021096801,0.07367019,0.13059692,-0.17279014
2013-01-01,-0.068582915,-0.32350388,0.032027055,-0.089287184,0.37720528,0.044966888,-0.30474052,0.089286804,0.080552295
2013-02-01,0.15722314,-0.3762352,0.1203434,0.057260133,0.6347149,0.14978218,-0.08443451,0.051113892,-0.111285016
2013-03-01,0.1737217,-0.03752632,0.22839355,-0.32932702,-0.36005974,0.0029117584,0.112902835,0.23906937,0.15042916
2013-04-01,0.11710854,-0.4121441,0.18051529,0.00097045896,0.037849806,-0.120666884,0.12649003,-0.019409943,-0.061141968
2013-05-01,0.08443451,-0.4011448,0.1132267,0.27044907,0.21868858,-0.17857437,-0.06631813,-0.013910675,-0.38658714
2013-06-01,0.16207504,-0.4632576,0.22321777,0.06599464,0.169516,0.04917259,-0.11678467,-0.03267441,-0.3296505
2013-07-01,0.18051529,-0.53313446,0.024909591,0.012293244,-0.056289673,0.14492989,-0.33288574,-0.0032356263,-0.4208786
2013-08-01,0.21124801,-0.41829032,-0.014881134,0.35811883,-0.07505264,0.46228713,0.068582915,0.025556946,-0.023615647
2013-09-01,0.07602348,-0.21804161,-0.00097045896,-0.058230974,-0.08540497,-0.09608078,-0.1070797,-0.09349289,0.2203064
2013-10-01,0.12616654,-0.38432235,-0.04755516,-0.3341797,-0.084758,0.034938432,0.13198967,-0.1400772,0.07505264
2013-11-01,0.11452027,0.06631813,0.048202135,0.11775513,0.49172592,0.2002491,-0.3163868,-0.0760231,0.016498566
2013-12-01,0.14104767,-0.20218964,0.1737217,-0.078611374,-0.19280854,-0.07440605,-0.040114213,-0.07828827,-0.112902835
2014-01-01,0.09791718,-0.22715454,0.0009887696,-0.017803192,0.25418893,0.3877121,-0.020440673,-0.08934555,-0.28254205
2014-02-01,0.12231369,-0.61750376,0.04615631,-0.24067155,0.11209373,0.3188072,-0.15890923,-0.114731595,-0.097257614
2014-03-01,0.314521,-0.34221497,0.14077644,-0.14671096,0.32045594,0.22253875,-0.39991036,0.010549927,-0.14077607
2014-04-01,0.1351715,-0.3682602,0.17967948,0.027693558,-0.22484665,-0.5598084,-0.11934662,0.17341538,-0.0013187409
2014-05-01,0.32507133,-0.34353408,0.095938876,0.14242478,0.15825005,0.3573807,-0.4282635,0.03230896,0.22187957
2014-06-01,-0.004615021,-0.38408548,0.13912773,0.024396896,-0.0774765,0.08901558,-0.23605576,0.084069826,-0.0013187409
2014-07-01,0.23308869,-0.6313507,0.03263893,0.07483902,0.0619812,-0.12890777,0.19715309,0.064948276,-0.54464304
2014-08-01,0.12066536,-0.39694327,0.27495918,-0.1045105,0.20572472,0.2459465,-0.30298233,-0.20209809,-0.066926576
2014-09-01,-0.22023086,-0.24891357,0.074179456,0.02802353,-0.25583687,-0.3033119,0.26309013,0.06066208,-0.24133071
2014-10-01,0.02011032,-0.24100113,0.11967659,0.06593742,-0.2611122,-0.27792627,0.0072532655,0.050442122,-0.0052749636
2014-11-01,0.41804352,0.05571709,0.1816574,-0.0309906,-0.28616866,0.46683693,0.035606004,-0.16847,-0.093630984
2014-12-01,-0.05571709,-0.25287017,0.016814042,0.2347374,0.44276962,0.095938876,-0.37551346,0.13319358,0.005604553
2015-01-01,0.18767357,-0.33041573,-0.0076416014,0.08436165,0.6700012,0.25644645,-0.32644233,-0.07458039,0.061742783
2015-02-01,0.2188507,-0.33927956,0.025675202,0.07610855,0.72287977,0.46887857,-0.44350892,-0.15007782,0.079776384
2015-03-01,0.22924308,-0.49852753,0.07305221,-0.034233473,0.34936637,0.094754025,-0.31513292,0.025980378,-0.059603117
2015-04-01,0.25461274,-0.57922095,0.09750481,-0.096587755,-0.06388245,0.051044844,-0.124097064,0.10056152,-0.08558426
2015-05-01,0.09078064,-0.59358674,0.16994552,0.02720337,-0.028120423,-0.29190293,-0.06755028,0.09750442,0.13234977
2015-06-01,0.010392761,-0.5269535,0.16658363,-0.024147034,0.06938438,-0.2234356,-0.11645546,0.05257263,0.06388245
2015-07-01,0.20570755,-0.672752,0.14121398,-0.14029694,-0.09750442,0.16780587,-0.34111366,-0.008252716,-0.338974
2015-08-01,0.13754578,-0.48599547,0.07702599,0.09964447,-0.11309318,-0.13754578,-0.09078026,-0.080998994,-0.13265534
2015-09-01,0.05929756,-0.33255538,0.08436165,0.009781266,-0.1360176,0.1546627,0.14763221,0.12868194,-0.15435715
2015-10-01,0.20692977,-0.0437088,0.15496826,0.19592628,-0.47101822,0.24360886,0.017116928,-0.070912555,-0.033316802
2015-11-01,-0.022618866,-0.35181198,0.01161499,-0.21762809,0.08711243,-0.02322998,-0.4031624,-0.06296539,0.029954528
2015-12-01,0.19500962,-0.25583497,-0.08375015,-0.3949093,-0.70943105,-0.21671104,0.03759575,0.027204132,0.08894615
2016-01-01,0.037720107,-0.16356087,-0.0047546388,-0.28845063,0.089070894,0.017116547,-0.22473793,-0.008875656,0.13439903
2016-02-01,0.10523681,-0.14802894,0.07132034,0.14422531,0.49955863,0.30208054,-0.23297958,0.05325241,-0.14264068
2016-03-01,0.025992204,-0.25294915,0.08336525,0.1407383,0.4529625,0.004120636,-0.35786897,0.0507164,-0.1553196
2016-04-01,0.083999634,-0.29447287,0.2199833,0.0652977,-0.28052634,0.3023979,-0.09002189,0.04279213,-0.012679291
2016-05-01,0.19811173,-0.3119072,0.21776429,-0.050082397,-0.12552337,0.44694024,-0.016165923,-0.12679176,-0.04310913
2016-06-01,0.17592315,-0.4681774,-0.041207124,0.0038036346,0.13376503,0.1813118,-0.10618782,-0.08431625,0.15310097
2016-07-01,0.14422531,-0.6777004,0.2332962,0.09287491,0.05547104,0.40446472,-0.22759095,-0.047229767,0.07068634
2016-08-01,0.088754274,-0.35945398,-0.030430222,-0.011094284,-0.083682254,0.057056427,-0.17116852,0.11538009,-0.054520033
2016-09-01,-0.061494064,-0.29257125,0.037403487,-0.09002189,0.12298775,0.07448997,-0.12552376,0.0957283,-0.07417297
2016-10-01,-0.008875275,0.13947067,0.08019562,0.11569748,-0.4770527,-0.15690422,0.08273125,-0.013947296,0.028211212
2016-11-01,-0.1692665,0.010460282,-0.033282854,0.26467705,0.10808983,-0.051350784,-0.45137787,0.021871567,0.03296585
2016-12-01,0.24343948,-0.4282383,-0.10713883,-0.014263916,-0.21554565,-0.11855011,-0.042158127,-0.04818039,0.048814774
2017-01-01,0.11233787,-0.34251672,-0.04079132,-0.021043014,0.24863243,-0.24345246,0.0045322417,-0.00938797,-0.0770504
2017-02-01,0.36226502,-0.47881165,-0.008740997,-0.05892067,-0.068632886,0.07899246,-0.57852364,0.065071866,0.067985535
2017-03-01,0.40273285,-0.3408985,0.077697754,-0.016186904,-0.05762558,0.2628769,-0.3137043,-0.21852455,-0.08190651
2017-04-01,-0.0585968,-0.24927978,0.13402824,-0.22143821,-0.055036165,-0.33215714,-0.26449546,0.11719398,-0.120755
2017-05-01,0.072840884,-0.070251465,0.21075478,-0.5587753,-0.17902832,-0.19133034,0.23179778,0.023633575,-0.14600678
2017-06-01,0.24766083,-0.12010765,0.15021554,-0.11557541,0.12722969,0.005179596,0.0055038454,0.044028472,-0.15733758
2017-07-01,0.1764389,-0.6115448,0.080935284,0.26190606,-0.0077697756,0.09550361,-0.074136354,0.003237152,-0.28845254
2017-08-01,0.29557458,-0.29848823,0.07802124,0.32665366,0.1146038,0.3574089,-0.10780525,0.064748384,-0.39043045
2017-09-01,0.029136658,-0.06960411,0.0958271,0.11719398,0.3923729,-0.21981964,-0.18874054,-0.53384703,0.20395622
2017-10-01,-0.02525177,0.11654663,0.022014236,-0.1608986,0.0433815,-0.5066532,0.17740937,-0.18323669,0.0003238678
