,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-08-01,0.004247953863038371,-0.02142968420073283,0.00850449758187189,0.00011513859135448001,0.03616226002060134,3.2598018646240234,-0.006162676485192856,0.033450230956077576,-0.09361744211343802
2002-09-01,-0.026168573337296646,-0.03088909476030645,-0.022273079760498922,0.010119273792952299,0.011779350260722228,-10.628831386566162,0.0039462700186159785,0.0016161929816007614,-0.08865086180446423
2002-10-01,-0.0426865144011875,-0.030348713931848677,0.00843978329103882,0.0032050040317699313,0.005138346299143701,-45.36990523338318,-0.0013152606185250634,0.026672830805182457,-0.08094294379935064
2002-11-01,0.03844813133279483,-0.04184152126955472,0.013636511955725945,-0.0031502597266808152,0.0135692253965756,-34.045445919036865,0.00492399792818215,0.054213374853134155,0.0028176571085917214
2002-12-01,-0.00595614401390776,0.019938777797192123,0.02726946910053997,0.0018799964163918048,0.03639481447893998,-41.683417558670044,-0.007902547692092473,0.009228896349668503,0.026016686507294665
2003-01-01,0.11971070586393277,0.04293514991835725,-0.04522265645407014,-0.016379511216655374,0.01001346310407951,-2.4505972862243652,-0.006544893144961172,0.1083662211894989,0.0419158142356746
2003-02-01,-0.04536949563771486,0.041165364999994104,0.00019198848611391071,-0.03201445331797004,0.08916317260470884,-11.654233932495117,-0.03001329445298886,0.04042244702577591,0.059814530268179636
2003-03-01,-0.033731223084032536,0.03593508690166817,0.03486800370580059,-0.026350587140768766,0.024426068532569657,-29.416000843048096,-0.021789393594000964,0.0010526736732572317,0.022788227956115674
2003-04-01,-0.01292269832144181,0.023573024613822966,-0.03066336325669693,-0.0031397410202771425,0.06552524864673615,-38.79142999649048,-0.06454033189571944,0.0478099025785923,0.031270381306355774
2003-05-01,-0.04362971133862933,-0.022340144479660682,0.0003287158028412042,-0.0004934890603180975,0.02750800601367293,-20.805811882019043,-0.043220270500087095,0.07110399007797241,-0.06680451663194505
2003-06-01,-0.04412699490785599,-0.04273762477548432,0.019805450623823426,-0.013636758085340261,0.03701034804870343,-40.79561233520508,-0.02756355261592657,0.040197961032390594,-0.12638861461814527
2003-07-01,-0.022270443150773644,-0.03683596092323176,0.01946758731441983,0.0022510621056426316,0.04704672971676136,-11.37312650680542,-0.007719374043029427,0.05662641301751137,-0.08952997800527322
2003-08-01,-0.02343948387230436,-0.020804129777100985,0.017375363257981963,0.003934624546673149,0.03214551392814209,-11.982190608978271,-0.00993972581704991,0.04039361700415611,-0.04108864814043046
2003-09-01,-0.007292660302482545,-0.02726771937442019,0.004604322267538411,-0.010935860918834805,-0.009743592316477465,-27.833473682403564,-0.010792977307866884,0.03889908641576767,-0.0751787318592578
2003-10-01,0.03408564953133464,-0.04628443112261862,-0.026366698666144227,-0.00010441362064739224,0.021396998059133004,-29.36915159225464,-0.005314689779641645,-0.017718764021992683,-0.07325735033811194
2003-11-01,0.008064544332834583,-0.04544875854328979,-0.005756584943224818,0.0391190592199564,-0.003221315524444498,-46.370887756347656,-0.005351340838851745,0.04952745512127876,-0.02030789093897406
2003-12-01,0.051891093607991934,-0.006747252488736626,0.021568919389934865,0.014532553032040596,0.025964049815103928,-24.621570110321045,-0.010371491650506954,0.027678828686475754,0.019923333836867747
2004-01-01,0.02604655067746838,0.027466044432932525,0.017775921940298405,0.03224286716431379,-0.012285150748131605,9.959882497787476,-0.02466907752865313,0.0950850173830986,0.04254954545635038
2004-02-01,-0.019049840436006587,0.039956941128634724,0.026122772655749728,0.0019294599769636989,0.05033041254199785,-12.278372049331665,-0.028702572625655457,-0.0009511646348983049,0.03269417623503019
2004-03-01,0.003548760529762755,0.027432890354300576,0.022080062367653443,0.012813381617888808,0.040792288451359196,-12.916487455368042,-0.03625704694364295,0.048711277544498444,0.038009014936675016
2004-04-01,-0.018125886951262753,-0.006506424531233397,0.010495259568600332,0.01716296887025237,0.02522230919065147,-28.598380088806152,-0.05796951360550503,0.050144508481025696,0.03967358590622919
2004-05-01,-0.03416397764037053,-0.05322481679777019,0.014007011018062043,0.018418102990835905,0.03444948073091178,-35.70526838302612,-0.033784697719868396,0.09612948447465897,-0.06556505403291864
2004-06-01,-0.049399720349659525,-0.04289748495538458,0.011271006285639132,0.008319086045958102,0.028466995291668795,2.302449941635132,-0.0034855328650282534,0.05857149139046669,-0.08396186940042319
2004-07-01,-0.004385548042288671,-0.029096418737078744,-0.004629862210634402,-0.009084005141630769,0.042941360252684566,-16.05703830718994,-0.013486493453883485,0.058429691940546036,-0.06516219396968331
2004-08-01,0.00810545413211609,-0.020250102015975997,0.009048944023453584,-0.00680283410474658,0.033711953538245173,-1.5429496765136719,-0.0032020882772119254,0.02816746197640896,-0.05900454109913744
2004-09-01,0.008342015401770672,-0.04689147521694787,-0.014144193254790065,0.0053350545931607485,-0.03391127262649865,-29.315733909606934,-0.010683526278742209,0.04068430885672569,-0.07985830636678544
2004-10-01,-0.016581119659046333,-0.04614945300084224,-0.025339749783782638,0.023583697620779276,-0.016130232412753433,-33.436405658721924,0.0026674672411192185,0.003511890070512891,-0.050563859728585306
2004-11-01,-0.05600133057062825,-0.040719963663773576,0.030260577292765604,0.04233311861753464,-0.026247979559261225,-32.46046304702759,0.0049409976904124225,0.04463670030236244,-0.002616765884171545
2004-12-01,0.04131282136465113,-0.028566484466838325,0.05063477714182967,-0.0012057595449732617,0.021610258082891333,-15.398061275482178,-0.00500036739500477,0.10294952988624573,0.047534826186905924
2005-01-01,-0.01693807231883208,-0.01774933591163416,0.06248998313637103,0.024632231798022985,0.0060678732677780355,-1.2739956378936768,-0.009329070105848696,0.05676976591348648,0.05995417590689871
2005-02-01,-0.0062416428894115,0.01916137403346223,0.007063125938934795,0.043643838725984097,-0.02991291854915948,6.1906397342681885,-0.03518774267911111,0.06141535937786102,0.057705626946634954
2005-03-01,0.007144018309190869,0.0447639096662295,0.023632848603745638,0.0016214328934438527,0.006183724176010182,-29.40879464149475,-0.032667662548338805,-0.005232748109847307,-0.004869248755111368
2005-04-01,-0.0011687388905556872,0.0045425164774596264,-0.015325940577155453,-0.0022403651382774115,0.023502215807294027,-27.90718674659729,-0.06758568670925678,0.07018943876028061,0.02506439874373146
2005-05-01,0.03111969369153182,-0.026232780044456182,-0.02557542490757118,-0.00848211522679776,-0.02665950210186942,-32.426518201828,-0.0314749527297564,0.03904343023896217,-0.05871177943571743
2005-06-01,0.01849459755855302,-0.05616698851272893,-0.008917152408068464,-0.008068649331107736,0.008805158772859081,-19.621723890304565,-0.011159609003155024,0.03866938129067421,-0.12121275397001116
2005-07-01,-0.007144393748603761,-0.041755140765751014,-0.010784902467818583,0.0016428400704171509,0.02556234469701504,-10.196787118911743,-0.00899029058097993,0.06018591672182083,-0.07631102807622041
2005-08-01,-0.02684136852622032,-0.05085494322367281,-0.016717631685531746,0.001589547609910369,0.022902318822412657,-18.569153547286987,-0.005344261459056163,0.03672676160931587,-0.0844134306287871
2005-09-01,0.032721448224037886,-0.024869256458586928,-0.04299117915206037,0.01230586669407785,0.009054083634039452,-10.196787118911743,0.0012221539880605352,0.059589583426713943,-0.058953123645181155
2005-10-01,0.07866122759878635,-0.04301314114881077,-0.034890816373340156,-0.008113803924061358,0.037272451124314605,-36.56441569328308,0.0008155122999376898,-0.016804954037070274,-0.03965606550331665
2005-11-01,0.029800139600411057,-0.05242169412563173,0.052599618369239876,0.024614599533379078,-0.027005913956411956,-12.002593278884888,0.0005678848782241744,0.05298056825995445,-0.02278064138593927
2005-12-01,0.043490505777299404,-0.03559892869842567,0.04483063279067056,-0.0035822985228151083,0.0765015788633248,-26.159316301345825,0.0023821040662943115,0.03932823985815048,0.02782711660308121
2006-01-01,-0.0010181887773796916,-0.01771475235335261,0.03628985861600456,0.0045367193524725735,0.07584444407759042,-11.68702244758606,-0.041606246912539405,0.08826197683811188,0.04513269141975758
2006-02-01,0.05418974906206131,0.027224670914705283,0.007104814462995126,-0.00024049606508924626,0.05781816254402029,-10.279810428619385,-0.026197538823639385,0.08573109656572342,0.038091989184639095
2006-03-01,0.005413326531803857,0.03169358125050291,0.004857995594709607,0.031846368219703436,-0.0019298055498250602,-25.22851824760437,-0.01752774462403867,0.043241601437330246,0.05574854733669653
2006-04-01,-0.021581173253556095,0.014982190277936649,-0.009897456236057364,0.010502246441319585,0.047159493611804375,-33.11811089515686,-0.052197422557229166,-0.0046705869026482105,0.05251597777932092
2006-05-01,0.0204885999361674,-0.014674980461383038,-0.018913161514674204,-0.00574240752030164,0.022926613495781505,-24.91939067840576,-0.06653720250465726,0.045073628425598145,-0.06168698891997338
2006-06-01,0.03971301096801957,-0.05567974725858771,-0.0077353443129587985,-0.017580495914444327,0.035908342949275314,-27.609235048294067,-0.0392954146502002,0.019037598744034767,-0.06915635750752636
2006-07-01,-0.016578550760944687,-0.05423735924359921,0.01739785233038967,-0.010295339161530137,0.048010349915973076,-10.907286405563354,-0.012773249748369192,0.03697871044278145,-0.1118366458181259
2006-08-01,-0.007694561888153355,-0.023637208631161682,0.0016364668519630776,0.003943564952351153,0.024762202118491308,-16.305434703826904,-0.0025182537384481236,0.05578596517443657,-0.050026355558528315
2006-09-01,0.00878279582442095,-0.014001940437358062,-0.005395133521849826,-0.011793451849371195,0.014175662513950776,-34.732937812805176,0.0002398311891811806,0.03515074402093887,-0.04978241909921697
2006-10-01,0.020054300936559837,-0.04009507167682374,-0.03234599480184458,0.0027492456138134003,0.0469131780595615,-20.425552129745483,0.005443022905180118,-0.025424744933843613,-0.10530845121999759
2006-11-01,0.014914217172190547,-0.03099867131011628,0.03854493152792171,-0.014438393991440535,0.014744085612995872,-61.37300133705139,0.008548742110197176,-0.0019719412084668875,-0.03571094907985061
2006-12-01,-0.008493275769675773,-0.007824689525065662,0.035036326843803214,0.012279229704290628,0.052233345421223806,-48.62508177757263,0.010078760401514553,0.11875320971012115,0.0158811371311941
2007-01-01,-0.004341006570030004,0.0134187742143119,0.058743932237059385,0.014154061209410429,0.012297481137873798,-11.438179016113281,0.013082361492584616,0.014236877672374249,0.0365103059242257
2007-02-01,0.04405239208911856,0.03589108760515563,-0.025938006149510206,-0.004312129749450833,0.011952296862828322,3.1339317560195923,-0.00964785182236025,0.08779335021972656,0.035083079628184834
2007-03-01,-0.01688295160420239,0.020234801357598614,-0.038426685131202315,0.01905956887640059,-0.0018977877234333548,-35.4599267244339,-0.048981899326829705,0.10626691579818726,0.05641430286707077
2007-04-01,0.024552191219603024,0.016477224986544615,0.0010593599931857849,0.008734440780244768,-0.011507097374776315,-57.42499828338623,-0.0719641266553194,0.11319777369499207,0.005522097535101714
2007-05-01,-0.0013506407412933186,-0.02970859783587696,-0.061678374975414604,0.008164372411556542,0.025379961228062367,-64.21077251434326,-0.06202631598751017,0.09160356968641281,-0.050014732158289554
2007-06-01,-0.005806788006642213,-0.033475039191812064,-0.013663272483874176,-0.002442711847834289,0.038578146105182586,-25.052496790885925,-0.021997392927640236,0.06311990320682526,-0.05571254728922407
2007-07-01,-0.02113894249002139,-0.031274350078629075,0.014271539778022443,-0.005592472152784467,0.03737541365212408,-22.619536519050598,-0.009544046233164384,0.05154282599687576,-0.03741191930871095
2007-08-01,-0.0009037020693843564,-0.03551689626501619,-0.004295271552972875,0.0007359770097536966,0.03525107970525479,-19.771817326545715,-0.011798375654940638,0.05228441581130028,-0.08167197713545994
2007-09-01,0.017641451753055058,-0.030461664599694797,0.0073916168283608,0.002032289921771735,-0.002506888343085503,-4.571157693862915,-0.01053984008179415,0.019350649788975716,-0.04689958424562902
2007-10-01,-0.0024884609350313744,-0.045146157951663726,-0.011031473276473708,0.013371254317462444,-0.024542702233483052,-47.97535240650177,-0.015059840121625255,0.05351404845714569,-0.04327190891567585
2007-11-01,0.07217030506581068,-0.031099765286814397,0.01886146048368034,0.01764843356795609,0.01729971664989817,-13.041624426841736,0.0011931931374957099,0.06023072823882103,0.010462413929336894
2007-12-01,-0.03469521955897411,-0.03616196713108811,0.052317863298674765,0.014379508793354034,0.040511263470197546,-2.634194493293762,-0.004662574587652347,0.0698220357298851,0.04102814843696831
2008-01-01,0.015155930304899812,0.0035898766661290643,0.021894080406528408,0.023324110079556704,0.08473243435909009,-2.7852416038513184,-0.0017533041286788532,0.025386938825249672,0.04739557450587771
2008-02-01,-0.03502980495492618,0.004915929928743582,0.05725934091260878,-0.01549042179249227,0.10669134428788876,-10.473734140396118,-0.01870642045837821,-0.029413977637887,0.03890194394419679
2008-03-01,-0.05003958552454909,0.025049862351348935,0.03574033409862195,-0.002198027214035392,0.0534447905575407,-40.75316786766052,-0.03334549193164246,0.055123113095760345,0.04276076117448047
2008-04-01,-0.01299095165450126,0.015581884126601032,0.014476766967672413,-0.008100735140033066,0.03622636391684927,-46.517354249954224,-0.05945606382201182,0.0023448937572538853,0.02920627738225513
2008-05-01,-0.03714047294730942,-0.012422065592283826,-0.022142969261286623,-0.003777786041609943,0.03901238007278278,-38.86803984642029,-0.07660386696357856,0.08882667869329453,-0.047680270750965696
2008-06-01,-0.008881560643203557,-0.03133540463854941,0.008590084547966214,-0.0063758669421076775,0.014007592509532797,-38.6895477771759,-0.05104572530960877,0.08526488393545151,-0.06815659920726203
2008-07-01,-0.017405002533147734,-0.03724896894238568,0.019646928472034003,-0.012859192211180925,0.022093423417416113,-49.02939200401306,-0.025291770896655602,0.05252835899591446,-0.11381305490447358
2008-08-01,-0.020091639210780464,-0.041703998426096046,-0.013421316457501914,-0.024831094779074192,0.01938882733470407,-41.6848361492157,-0.01064140174612903,0.04510249197483063,-0.108004686941879
2008-09-01,0.006512028145759056,-0.024965634609726693,-0.03337532723859205,-0.013849838869646192,0.02113215239911244,-23.14276695251465,-0.011091407438452612,-0.016939034685492516,-0.1070291529187059
2008-10-01,0.06485600800563893,-0.0630298294394994,-0.00976262203717636,0.009327111183665693,-0.014071270887707843,-50.975459814071655,-0.014668839339841932,0.07996928691864014,-0.1074177625102807
2008-11-01,0.05483141479392847,-0.0505780144561109,0.031556309027186896,0.005587497144006193,-0.02121298316994618,-20.48705816268921,-0.005513509647958231,0.10745181888341904,-0.017376662751214696
2008-12-01,-0.0033001369350434593,-0.040816198766445946,0.07900429605427435,0.028323654551059008,0.0386812306683639,-22.389590740203857,-0.005448978525530172,0.05223321169614792,0.04993653238083409
2009-01-01,0.05715697770938277,0.020844796370956112,-0.009729895519755656,-0.01999200787395239,0.0503997960738067,-16.74100160598755,-0.031029445981769353,0.14813467860221863,0.056553401250754844
2009-02-01,0.04100556252524257,0.03656208139958142,-0.013499067685866761,0.02509299200028181,0.059570333567158934,-26.227998733520508,-0.04452304514562524,0.046112511307001114,0.07723313715078135
2009-03-01,-0.045763313149412475,0.01857289106404181,0.058569531824629185,0.02832136582583189,0.0011490863659579693,-18.136417865753174,-0.04248325556716663,0.04998582974076271,0.06327498869030877
2009-04-01,-0.055471733988573156,0.027491330510849576,0.020782622682341077,0.0043888966320082545,0.04123344953204024,-26.75762176513672,-0.022042376589305048,0.11078982800245285,0.0530665509600555
2009-05-01,-0.02425053583768507,0.01860042270138967,0.021091738115932984,-0.0029673645622096956,0.02688479706131179,-25.933265686035156,-0.053008902042904156,0.036148615181446075,-0.0413619830742874
2009-06-01,0.0055834141676314175,-0.019105939234761025,-0.004987346434618457,-0.025272504426538944,0.045094709714938855,-28.880679607391357,-0.04221415209690196,0.01031922735273838,-0.06493644508640324
2009-07-01,-0.0066628388594836,-0.02444149271363942,0.020481649217969283,-0.021956353448331356,0.04175963715232652,-8.612579107284546,-0.0014637340635261279,0.04087723791599274,-0.04735435936105463
2009-08-01,9.916833884441682e-05,-0.022983092064265725,0.0043222384716747175,-0.015966250794008374,0.03418876821624822,-21.613454818725586,-0.006131685320162933,0.047582440078258514,-0.06963745196374645
2009-09-01,-0.025283463764935732,-0.01289128014322022,-0.0034028095966678554,-0.014516820665448904,0.028466182793008873,2.154707908630371,0.0016968309779295185,0.04068640619516373,-0.05252350583276918
2009-10-01,-0.04978585056960583,-0.029127364777189368,0.03546912980786825,0.008140293066389859,0.0015859702875002707,-22.12003469467163,0.007833720453633558,0.025536440312862396,-0.09777634940316193
2009-11-01,0.04545697787155708,-0.02690870750347059,-0.03898555444458784,0.008654548437334597,0.010848755884016383,-17.620623111724854,0.006148493192439912,0.04198149964213371,-0.00910173434005902
2009-12-01,-0.027752512445052467,0.017849794126671856,0.05497128655344753,0.01148594543337822,0.025344286756268864,-22.0095157623291,0.0048950344992914055,-0.04185441881418228,0.005532983706983846
2010-01-01,0.06274313588316242,0.042087054081100354,-0.002791745177770065,-0.0010426564404042438,0.01163025033371202,-0.16175508499145508,0.003763727668747806,0.05652917921543121,0.013354901364485248
2010-02-01,0.07474969606846571,0.04347427982649357,-0.02330076580835601,-0.018656373722478747,-0.008938876622966652,-18.31311583518982,0.008590358478210916,-0.04776305705308914,0.005202253959018045
2010-03-01,0.03583019909759363,0.035129663058750926,-0.03552659083220919,-0.031116344034671783,-0.027109377471537428,-33.14054012298584,-0.004570424906759454,0.022717611864209175,0.014511448438320541
2010-04-01,-0.00201441459163713,-0.008052119167803004,0.005848117772552927,0.013356150593608618,0.011350797360827183,-55.693548917770386,-0.05931727238149451,-0.005554972682148218,-0.011661115506317765
2010-05-01,-0.04186482401564717,-0.0390698945672392,-0.021842197846558137,0.01318419468589127,0.021506275917435515,-32.169413566589355,-0.04878808938016827,0.06962756812572479,-0.04657172243547651
2010-06-01,-0.024305941769853234,-0.059272247875819535,-0.007159516246894659,0.005692080012522638,0.03572551790496399,-37.238216400146484,-0.036566803894387,0.08207444101572037,-0.09994732331385656
2010-07-01,-0.028946947228784364,-0.05118655637174631,-0.004075512968761436,0.002352666633669287,0.03899387565666232,-43.526846170425415,-0.01902329101033459,0.043310314416885376,-0.12404872022107641
2010-08-01,-0.001215493587854629,-0.048442187605144314,-0.02257127662078809,0.0003334823122713715,0.030775255812653182,-30.685091018676758,-0.010240177980205357,0.04046215862035751,-0.10586364145300031
2010-09-01,0.01190151961054653,-0.047585069329189746,-0.005879888895078231,0.007696481188759208,0.02658855619615522,-32.91552662849426,-0.01349336523937699,0.005846620537340641,-0.11029784790182537
2010-10-01,0.0882572028785944,-0.03545648693073568,-0.020790903560690962,0.011011884780600667,0.02937153110216404,-16.01162552833557,-0.009911327354059923,0.018517104908823967,-0.03299767613015344
2010-11-01,-0.007894749190503111,-0.05223854451621179,0.03934493446249073,0.03242407459765673,-0.035135460824802005,-28.916537761688232,-0.011120993806511765,0.02510799653828144,0.0007798779854732278
2010-12-01,0.11857723196347555,-0.008683880161252811,0.012633098699783876,0.02082430524751544,0.03943201475616159,-33.14448595046997,-0.011942232490185924,-0.07306024432182312,0.03434309521607593
2011-01-01,0.04766609830160936,0.021986327328377492,0.007680572285237959,-0.004709935456048697,0.06694462278793599,-15.166953206062317,-0.03213528231186355,0.006397206801921129,0.04056586463630727
2011-02-01,-0.04711755318567157,0.028702379338336078,0.05264612451448279,0.0157523644156754,0.006955645271930202,-8.170762658119202,-0.03484264016151428,0.12823790311813354,0.042849879678899215
2011-03-01,-0.03141143242828548,0.015336729371719223,0.045564938020908226,0.027334776241332293,0.019709016035856872,-16.743019223213196,-0.04464826802879372,0.03287114202976227,0.051329558533904834
2011-04-01,-0.07922047128280005,0.009611951817068266,0.013646691785020345,0.0002197139292547945,0.06374305692212336,-56.89040422439575,-0.05714597067976958,0.009833483025431633,0.040451169376615935
2011-05-01,-0.03603554020325343,-0.02736783378737436,-0.03118576260946565,0.005878594238311052,-0.02397886027806792,-17.504146695137024,-0.06023139361567145,-0.008557368069887161,-0.04819868445660161
2011-06-01,-0.004642577550839633,-0.03136843777924991,-0.02524744782407405,0.0015073381655383855,0.0002423314887484343,-32.419100403785706,-0.012925160336214424,0.06268057972192764,-0.09847101384559565
2011-07-01,-0.0030431428361528865,-0.034658112370563175,-0.007717262448395714,-0.014244127087295055,0.03646882893196468,-12.4338299036026,-0.006626758274415995,0.050503920763731,-0.13505773107826183
2011-08-01,0.022431321364517014,-0.025443184665209957,-0.009237986720972143,-0.020489844027906656,0.023666677739599656,-24.504181742668152,-0.001286489001456523,0.035272177308797836,-0.054899042686529925
2011-09-01,-0.012047615988800924,-0.032550872390647585,-0.0198801474298461,-0.006054721889086068,0.019373945442253147,-17.477235198020935,-0.00845257992912459,0.033181414008140564,-0.06933883162198869
2011-10-01,0.07419256338228783,-0.046340703776628855,0.022209524098089187,-0.005557395052164793,0.037672765681455875,-27.09507644176483,-0.010429473356312554,0.03320194408297539,-0.05469674458809659
2011-11-01,-0.017718685558065772,-0.06884544980611733,-0.0041558817660404465,0.03241757396608591,-0.0054277660293054995,-16.016492247581482,0.003380309040314399,0.056968189775943756,-0.00505181342627095
2011-12-01,-0.04197658272460103,-0.03810939663793329,0.026774930499367796,0.03282291116192937,0.008320529816736436,-11.073032021522522,0.014054870870489402,0.10449199378490448,0.03583209786926751
2012-01-01,0.032756233122199774,-0.003921974235944611,0.05570060368311607,0.00534280261490494,0.03670885645110032,-21.31516933441162,-0.003227252113139069,0.07359527796506882,0.04169666496789561
2012-02-01,-0.012561977685739597,0.01830375006274997,0.03054368988437168,-0.011888273293152452,0.02926858784309749,-17.839235067367554,-0.04001361874225956,0.17350910604000092,0.029396237723067802
2012-03-01,-0.05537224157402913,0.00859777972423773,0.0373009055600328,0.019187770085409284,0.03200345512094169,-24.39303994178772,-0.03313815296196298,0.051032308489084244,0.04926402352552499
2012-04-01,0.036690139677375555,-0.014918361850779693,-0.020499238586526806,-0.017244090558961034,0.023570056233940456,-30.318963527679443,-0.05790627867783476,0.0905136913061142,0.03697957093538964
2012-05-01,0.02054576762020588,-0.026538615825204115,0.022983270050105403,-0.03540267935022712,0.02505363864374572,-45.89707851409912,-0.023173024540379544,0.02538924850523472,-0.06709615638133436
2012-06-01,0.03639554682498177,-0.022860889142151362,-0.03210503481707331,-0.017434016335755587,0.02039247192442417,-31.915348768234253,-0.010827464370319508,0.05296648293733597,-0.0819064627310871
2012-07-01,-0.013988449548681578,-0.02189149289465637,0.009864845739330276,-0.005230957758612931,0.04035302534185607,-15.29896855354309,-0.012640196880038153,0.06766148656606674,-0.07910151091255908
2012-08-01,-0.01553043257445097,-0.03392273935375454,0.0017696204279565207,-0.008004631963558495,0.031199502148504917,-11.662977933883667,-0.007666787445145165,0.03940802067518234,-0.10636805400120475
2012-09-01,-0.009394948331949612,-0.015598406266461282,-0.006779138851216285,0.01226113410666585,0.006911168998942293,-0.5375146865844727,-0.005833167057709406,0.013323421590030193,-0.06357403224812146
2012-10-01,0.055634567979723215,-0.03532323611082791,-0.008620767680517697,-0.013368395157158375,0.007771210873435284,-28.25063467025757,-0.0051210584406484695,-0.003976641688495874,-0.0529091434338979
2012-11-01,0.08815904924025139,-0.03137450243125288,-0.04238037045224238,0.00809858727734536,0.05495841133183447,-23.375290632247925,0.007698678524052136,0.0287497416138649,0.014671332211093567
2012-12-01,-0.013610465490880113,-0.019470487701163875,0.050628245255704654,0.014529000036418438,-0.026503821899150983,-9.844982624053955,0.007121977958853213,0.09379581362009048,0.04083039156631031
2013-01-01,-0.024543970357626677,0.028536641273459944,0.05895732191659637,0.020975777879357338,-0.014694417216654482,13.177520036697388,0.007519426586843977,0.10606659203767776,0.028563425999827093
2013-02-01,-0.00548487490353485,0.025786859780657208,0.027560452157157963,-0.01253147842362523,0.03581516251995646,-17.701691389083862,-0.03353922202833147,0.07778478413820267,0.04930261654400193
2013-03-01,0.0793669605627656,0.03458949596547395,0.0214954790801315,0.011024018749594688,-0.000863514162182551,-16.770952939987183,-0.03134169765816839,-0.0103848772123456,0.03606438373042419
2013-04-01,-0.04160907119512558,0.006226761594897123,0.0565505633919926,-0.010975274490192533,0.0567367107703768,-31.618767976760864,-0.037743732561326064,0.063985675573349,0.012003453201161023
2013-05-01,-0.017212230401734512,-0.027366653888774434,0.009413717030468635,5.2005393627041485e-05,0.02088587859581257,-52.98907160758972,-0.05329217786756938,0.09749028831720352,-0.06831964267730978
2013-06-01,-0.006816799092727403,-0.045848408003719594,0.012799114841273275,0.002671999973244965,0.037598362642115565,-7.196086645126343,-0.007701825800558065,0.07608142495155334,-0.08800248326980963
2013-07-01,-0.0301927017668883,-0.0236420805076901,0.01230511924851749,0.007469780393876135,0.02679496939326155,-4.689693450927734,-0.014231105853847209,0.048810191452503204,-0.049060329267409
2013-08-01,-0.0029604076795900864,-0.029403511970806467,0.008369282172140429,-0.0010058139741886407,0.042543081759378834,-12.241852283477783,-0.0111308386361839,0.0412018746137619,-0.08772944586466899
2013-09-01,0.011604365621072551,-0.022130311138445526,-0.02583590320358842,0.0003027889943041373,0.021844389366692512,-11.750835180282593,0.0024678323092876663,0.007439825683832169,-0.08933599214110755
2013-10-01,0.009795826432916026,-0.03139105819755321,-0.0231738833678981,0.008177573909051716,0.027428769731316076,-20.633143186569214,0.002034929199706788,0.023172514513134956,-0.07224569294964318
2013-11-01,0.03323614752540986,-0.048671179725755034,0.02992271240484917,0.020255576819181442,0.0033744197370934076,-15.7559335231781,0.0063547876813127065,0.09026721864938736,-0.013248899341684528
2013-12-01,-0.022027053637430072,-0.012051734885723472,0.03799326970415601,0.00868147995788604,0.082339680400388,-6.738048791885376,0.006913091212311047,0.07344534993171692,0.022026132462562714
2014-01-01,0.0536154101913174,-0.0019375851257241888,0.03189143361681599,-0.03879952244460583,0.08027872777190702,-4.3718695640563965,-0.010929231988203605,0.08634784072637558,0.044902595402920145
2014-02-01,-0.028751154119769733,0.028814808231034727,0.021358623595561014,-0.024782100226730108,0.052820242427546404,-21.648341417312622,-0.02016165112489022,0.12401314079761505,0.050631561110504965
2014-03-01,0.013440316737008592,0.027535148232960875,-0.0052465619203650345,-0.011615167604759336,0.037474641255263626,-27.897369861602783,-0.022108809109902223,0.08165542781352997,0.038758709828938004
2014-04-01,-0.042444816790521145,0.02107903187116273,0.03486697451543,-0.0030658836476504803,0.05236102653474644,-44.38462257385254,-0.03646804975351981,0.010921974666416645,0.028304069146382074
2014-05-01,-0.013298728542091947,0.014639114157008611,0.004636764258020005,-0.011790740536525846,0.014665127121682825,-59.453022480010986,-0.0755233327614381,0.07274920493364334,-0.06520283651595886
2014-06-01,-0.024480009839559596,-0.021619654575483406,-0.010786597790606952,-0.009432254591956735,0.04210143896012471,-23.972856998443604,-0.020120922013517194,0.057131946086883545,-0.08303102897068042
2014-07-01,0.0100695857933412,-0.024023269497447736,0.01864945989544109,-0.01684378832578659,0.051243240334864326,-9.275352954864502,-0.007739796884507941,0.05173737183213234,-0.04329508833949809
2014-08-01,-0.009879229279855888,-0.02115914439397241,0.0027162721380591393,-0.024704986717551947,0.02610376747003917,-20.64349055290222,-0.0070291090031598235,0.05160379782319069,-0.07019202365020735
2014-09-01,-0.007464968560573956,-0.007975630113761203,-0.0008407606293399961,-0.013913692673668265,0.02869632544702497,-18.45266819000244,-0.0014699808003118375,-0.006451820023357868,-0.09041991315584268
2014-10-01,0.021892106936623655,-0.04816658848481213,-0.014332126257783276,0.00012718895050056744,0.04242475883200251,-30.066633224487305,0.002279882037999646,-0.01957155391573906,-0.09118509932165653
2014-11-01,0.06203361554071307,-0.05315917932676326,-0.004842674549100763,0.0025162819656543434,0.05893014885228256,-16.86561107635498,-0.0006803417665846396,0.024142621085047722,-0.016878980450925576
2014-12-01,-0.0035838124555690838,-0.01460625287547386,0.012676209463911542,0.005894523346796632,-0.00451739540259386,-21.924346685409546,0.015946138250147738,0.09683336317539215,0.01773390243143107
2015-01-01,0.04819578801592191,0.00465606010967879,-0.006556224425212812,-0.004603346751537174,0.05048876628279687,-10.952696204185486,-0.0060902052127674924,0.0861949697136879,0.04860234603417659
