,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-06-01,-0.008735752,-0.16154432,0.24943948,0.25158983,-0.4386695,0.61298144,-0.25683132,0.11383365,-0.3552094
2000-07-01,-0.31610012,-0.60679924,-0.12767649,0.16678579,-0.46380156,0.5932252,-0.3261798,0.4492868,0.05590887
2000-08-01,-0.39069003,-0.23626867,0.16517301,0.15495892,-0.6085464,0.1662482,-0.25602493,-0.06975168,0.27793154
2000-09-01,-0.033867884,-0.002150345,0.017740298,0.040050097,-0.27242127,0.28989276,-0.37469682,0.172968,-0.566346
2000-10-01,0.13291793,0.117059186,-0.5378539,0.15294299,-0.34822074,-0.23573108,0.08897035,0.35547814,-0.5793825
2000-11-01,-0.36824578,0.17565595,-0.0037631034,0.03373347,-0.35131198,-0.22323222,0.51608175,0.5994075,-0.5975259
2000-12-01,-0.21973792,-0.12297263,0.15321179,0.1954122,0.38907725,-0.12767646,-0.1772687,0.063166246,-0.05322094
2001-01-01,-0.23899384,0.0701225,-0.20098576,0.28987175,0.02189083,-0.1228046,0.3212645,0.30719185,-0.53259414
2001-02-01,-0.28181309,0.12593183,0.04967513,0.25426924,-0.06350718,-0.179937,-0.23995605,0.6022357,-0.15082955
2001-03-01,-0.81212217,0.32222673,-0.007938385,0.15503931,0.14649944,-0.048472308,0.042458393,0.22275624,0.18414676
2001-04-01,0.101154424,0.28433895,-0.4481586,0.04967513,-0.14794283,-0.2936004,0.16839023,0.6460171,-0.6450549
2001-05-01,0.24597001,0.49001557,-0.2964871,0.13495274,0.055568792,-0.020086575,0.07204697,-0.21193114,-0.5793827
2001-06-01,-0.35097337,0.30755275,0.34568113,0.10091386,0.22131288,0.95789987,-0.20254941,-0.46331367,-0.6241264
2001-07-01,-0.5175594,-0.011306191,-0.093216084,0.18126005,-0.84231204,0.5286251,-0.032595538,0.5716848,-0.39463454
2001-08-01,-0.27555862,-0.34604192,0.01022358,0.28085086,-0.36913547,0.25090146,-0.24055748,0.29059345,-0.23406243
2001-09-01,-0.20531578,0.011907602,-0.24861613,0.115467586,-0.32836094,0.35013142,-0.5014421,0.46054736,-0.57769877
2001-10-01,-0.040533938,-0.5069748,0.089848205,0.017440414,-0.30117795,0.23334077,-0.4322818,0.37971994,0.08455596
2001-11-01,-0.022492122,0.6419276,-0.15624209,-0.015275407,-0.49530774,-0.101515196,0.19316766,-0.19052151,-0.60572374
2001-12-01,-0.2812117,0.39896458,0.2228765,0.17043495,-0.17993693,0.35061246,-0.217103,0.37105995,-0.19304733
2002-01-01,-0.25790685,0.7874361,-0.10306015,0.09613824,0.1950965,-0.24431929,0.39942226,0.2946957,0.07396235
2002-02-01,-0.35391685,0.6168229,0.1393363,0.050248243,-0.013331175,0.18740544,0.5103017,0.52850384,-0.22329703
2002-03-01,-0.100496575,-0.019483948,0.3348174,0.16292223,0.114468575,0.081140615,-0.34545672,0.43403205,-0.20189032
2002-04-01,0.15651302,0.16099958,0.37493908,-0.07062955,-0.14830932,-0.48966402,0.23367998,0.33468914,-0.5909296
2002-05-01,-0.2935421,0.0701168,0.065373994,0.09908648,-0.45684886,-0.2714944,-0.29777214,0.20176211,-0.51158357
2002-06-01,-0.38545018,-0.04153173,-0.32302442,0.2432938,-0.18817458,0.39916596,-0.3558396,0.15779486,-0.3845529
2002-07-01,-0.0029482364,0.033712436,-0.22393802,0.4419795,-0.565421,0.60797817,-0.27303258,0.47082096,-0.29995131
2002-08-01,-0.103701115,0.008972883,-0.20868404,0.2409865,-0.730266,0.5837513,-0.13997726,0.34417483,-0.3094369
2002-09-01,-0.37968197,-0.35007134,0.158564,0.21483688,-0.4127535,0.5103017,-0.28738922,-0.35737786,-0.2599577
2002-10-01,-0.1451046,-0.2213743,-0.0128184315,0.111520335,0.08895989,0.038968038,-0.028200531,0.06588672,-0.14843743
2002-11-01,-0.33468923,-0.105752066,0.3337919,0.15971763,0.11395588,-0.15100113,0.48069113,0.15446205,-0.5396559
2002-12-01,-0.6441261,0.39326948,-0.22304073,0.118826844,0.17253605,-0.095881894,0.02204771,0.45069605,0.069732234
2003-01-01,-0.63830125,0.51517713,0.1215745,0.20877561,0.10720539,-0.7278972,0.4303709,0.4855934,-0.3244334
2003-02-01,-0.78805053,0.6602776,0.14946756,0.23258337,-0.021694565,-0.2518832,0.111713365,0.5213756,-0.4847483
2003-03-01,-0.4909467,0.33330846,0.121010974,0.10551481,0.17186658,0.15031283,0.05944891,0.043248367,-0.089173414
2003-04-01,0.31865755,-0.17017618,-0.0842428,0.04944687,0.21652369,-0.2392045,-0.3231655,0.1605967,-0.32696915
2003-05-01,-0.2728734,0.4891154,0.28231198,0.10762791,-0.078044415,0.26371664,0.11129069,0.2204682,-0.82115614
2003-06-01,-0.23680964,0.18609485,-0.037754297,0.18848976,-0.013664817,0.48827013,-0.3731759,0.15989228,-0.25089702
2003-07-01,-0.5734991,-0.053250503,0.46249017,0.29287758,-0.68070436,0.41304332,-0.3724715,-0.04972861,0.1287591
2003-08-01,-0.20990267,0.23216076,0.1028382,0.22314481,-0.19905528,0.26836544,-0.24836127,0.016059685,0.3823327
2003-09-01,0.073254585,-0.21356535,0.14904495,0.13185826,-0.032823704,0.16778123,-0.39557487,-0.17806506,-0.0030992269
2003-10-01,-0.32556042,-0.45276985,0.63604724,0.1553843,-0.8941288,0.31851667,-0.19060282,0.32767352,-0.8222831
2003-11-01,0.3402113,0.040994357,0.22568054,0.16383676,-0.13523927,-0.29851252,0.37979698,0.12058838,-0.55912995
2003-12-01,-0.07255025,-0.14073339,0.2310338,0.2463891,-0.507429,-0.094526626,-0.084947206,0.82791793,-0.09156823
2004-01-01,-0.7199482,0.8395715,-0.20305288,-0.026255775,0.26537967,-0.53603506,0.36353207,0.65504485,-0.32083577
2004-02-01,-0.3943274,0.82914275,-0.30071455,0.13042006,-0.08551532,0.18219547,-0.14980516,0.520208,-0.38856095
2004-03-01,-0.03901559,0.34868658,-0.002944565,0.17986436,-0.22059765,-0.2634166,0.23568854,0.64817417,-0.5722287
2004-04-01,-0.13986723,0.50757086,0.335436,-0.09496249,-0.39297777,0.12318134,0.025396967,0.3236577,-0.82153594
2004-05-01,0.1206048,0.20158057,-0.0031899451,0.16170615,-0.46278876,-0.011655617,-0.29298505,0.12330401,-0.9226329
2004-06-01,-0.33052835,0.16943565,-0.07361432,0.23986001,0.47137704,0.13029738,-0.3140878,-0.30206412,-0.32009965
2004-07-01,0.006257248,-0.5966441,0.18734846,0.18722579,-0.016808605,0.5808171,-0.077540435,0.24857107,-0.5884239
2004-08-01,-0.16403726,-0.43371105,0.30304566,0.19986291,-0.22685485,0.17998703,-0.43506068,0.11262991,-0.14906903
2004-09-01,0.22771366,0.24967527,0.05128465,0.16440532,-0.3522446,0.20918736,0.18231821,0.08809181,-0.1505413
2004-10-01,0.2205976,-0.09422636,0.104777716,0.11851907,-0.3348225,0.14759675,-0.15679851,0.10858116,0.005643749
2004-11-01,-0.20710163,0.1131207,0.20072174,0.12661664,-0.046254348,-0.23691542,0.16231962,0.5561563,-0.49652863
2004-12-01,-0.26771078,0.26047203,0.551494,0.049935054,-0.1199914,-0.21986148,-0.23311202,0.6900117,-1.096608
2005-01-01,-0.22882912,0.49480933,0.3258796,0.04415057,0.047784902,-0.6926792,0.45187026,0.4660038,-0.2183299
2005-02-01,-0.21954136,1.0010601,0.41391152,0.2805176,-0.54084444,-0.7366951,0.591456,0.16960278,-0.64502895
2005-03-01,-0.42037255,0.43100643,-0.12289472,0.038093306,0.3320714,-0.06878333,0.03849714,0.3708378,0.4841755
2005-04-01,0.30891934,0.14402771,0.032709144,0.050880827,-0.24632783,0.1355476,0.03526659,0.3016506,-0.19881211
2005-05-01,-0.31188065,-0.40247002,0.023152113,-0.0398432,-0.29788172,0.49709758,-0.2961318,0.44069797,-0.27351812
2005-06-01,-0.11347232,0.4795989,-0.0067302706,0.11441455,-0.21267648,0.3921054,-0.022344494,-0.10754969,-0.2647687
2005-07-01,-0.40637365,-0.27715245,-0.17175646,0.26261505,-0.34997398,0.7620009,-0.24511638,0.1658338,-0.08520515
2005-08-01,-0.02638265,0.11145325,-0.01924857,0.15479617,-0.93873775,0.58714855,0.008210945,0.35710806,0.19208193
2005-09-01,0.17202567,0.27674863,0.2134841,0.17041041,-0.3056888,0.3672034,-0.019248556,-0.2675954,-0.8385914
2005-10-01,-0.008883953,0.06636047,0.11643362,0.17242947,0.13272086,0.33880168,-0.21496478,-0.14133564,-0.15843058
2005-11-01,-0.031901456,-0.28038302,0.47771445,0.0829169,-0.29236287,-0.21079202,-0.03486278,0.38429832,-0.62187684
2005-12-01,-0.14537379,0.24134743,0.13258629,-0.03957398,-0.27715245,-0.076725006,-0.19908142,0.94654495,-0.31268826
2006-01-01,-0.3138705,0.6738717,0.20881625,-0.11616697,0.17082615,-0.77052677,-0.010079002,0.36633298,-0.5352209
2006-02-01,-0.4140144,0.6000883,0.052204035,0.16462371,-0.2667059,-0.7249129,0.2033891,0.473067,-0.2435759
2006-03-01,-0.16100559,0.49529257,-0.2699364,0.22367635,0.25145817,-0.009691333,0.23944092,0.15609531,-0.3138705
2006-04-01,-0.108155444,0.087222144,-0.0074946405,0.01124196,-0.3686589,0.36865902,0.1365834,0.40613213,-0.72400844
2006-05-01,-0.3433322,0.18193892,0.15829203,-0.008011508,0.33221942,0.104925014,0.024551416,-0.07727234,-0.29655522
2006-06-01,-0.42990828,-0.6137854,0.17689939,0.05207484,-0.14459491,0.38830003,-0.7125079,0.56817144,-0.541811
2006-07-01,-0.3557371,-0.38364822,0.25688544,0.2049397,-0.36956343,0.63497716,-0.40845805,0.45949912,-0.051945496
2006-08-01,0.10285751,0.037602432,-0.28259972,0.14575788,-0.1745735,0.5171303,-0.20752406,0.16010109,-0.62606114
2006-09-01,0.04910283,-0.08760977,0.5233329,0.04548473,0.18064675,-0.041220523,-0.3858449,-0.26114953,-0.39114282
2006-10-01,-0.17741628,-0.13374062,0.15842123,0.09678427,0.1479546,0.10053158,-0.2588236,0.09316616,-0.08748059
2006-11-01,0.15493235,-0.15002207,0.54310316,0.096784264,-0.1329653,0.096267395,-0.27058244,0.016669106,0.047293782
2006-12-01,-0.3500515,0.25908202,-0.053366996,0.118751325,0.22962031,-0.3413939,0.1398139,0.28583017,-0.40199703
2007-01-01,-0.52937585,0.87145406,0.16790566,0.17216244,-0.4535818,-0.14035502,-0.028141927,0.42815942,-0.38866615
2007-02-01,-0.651876,0.5473488,-0.19025366,-0.05829401,0.58092993,-0.5888523,0.5466393,0.44116622,-0.22962871
2007-03-01,-0.29288894,0.6191226,-0.29028764,0.106300846,-0.28768626,-0.5680414,0.41219655,0.29549035,-0.43194324
2007-04-01,-0.17322664,0.5818759,0.116469786,-0.0503717,0.31464577,-0.6321294,0.0560474,-0.0171453,-0.6846294
2007-05-01,0.24973011,0.07662177,-0.47533855,0.0030743242,-0.43643656,0.16069281,0.20456114,0.5114028,-0.77827823
2007-06-01,-0.050135206,-0.19380097,-0.4326527,0.25280446,0.121790744,0.32812548,-0.054273736,0.17121649,-0.69680846
2007-07-01,-0.7035484,-0.3044768,0.49969667,0.18729758,-0.40309185,0.34562552,-0.3093248,0.30695993,0.22549024
2007-08-01,-0.13006777,-0.02435813,-0.36194313,0.19675705,-0.8469777,0.34893635,-0.26592946,0.40391952,-0.016081143
2007-09-01,0.2455916,0.43513584,-0.11564207,0.07709471,-0.47723046,0.37790602,0.20255098,-0.32244983,-0.4190547
2007-10-01,0.031097984,0.4343081,-0.03712844,0.26912206,0.33853093,0.3096795,-0.062432528,-0.021756744,-0.8915554
2007-11-01,-0.1895442,0.09542246,0.21851382,0.058648735,0.09258461,0.036418974,-0.23045644,0.3803891,-0.32647014
2007-12-01,0.10641909,0.5043082,0.13361509,0.057111572,0.28473017,-0.086435944,-0.12734814,0.55231506,-0.29880112
2008-01-01,0.022764945,0.19698007,0.56406486,0.1351669,-0.3885851,0.15635094,0.25278583,0.58066434,-0.010117757
2008-02-01,-0.27460217,0.39411825,0.59568286,0.179274,-0.03414743,0.21247283,-0.26132268,0.45324382,-0.14733982
2008-03-01,-0.27839637,0.144178,0.10924014,0.047426976,-0.36091933,0.30463934,-0.15492812,0.9189768,-0.9257747
2008-04-01,0.3579156,0.37783498,-0.23002085,0.07240518,-0.1446523,0.33957714,-0.0958025,-0.042210005,-0.06782055
2008-05-01,-0.14733982,-0.28898844,-0.15619287,-0.0007904485,-0.27238894,-0.4660491,0.035412144,0.6549666,-0.72405195
2008-06-01,0.10323273,0.4445489,-0.11635419,0.071456656,-0.21073386,0.28740746,-0.39190498,0.05248586,-0.40692347
2008-07-01,-0.25167918,-0.122993946,0.6408966,0.17010477,-0.4698433,0.48739123,0.06086459,-0.10402317,-0.22480392
2008-08-01,-0.5213806,-0.057386637,0.012014842,0.11635418,-0.9485396,0.22085166,-0.28661707,0.5509434,0.121254966
2008-09-01,-0.1751636,0.053118132,0.12441675,0.101651825,-0.5770283,0.4047102,-0.27713165,0.033198886,-0.5757635
2008-10-01,0.14401996,0.31380853,0.039048217,0.08789801,-0.078886986,-0.30305842,0.45640558,0.2698595,-1.2547596
2008-11-01,-0.20520076,-0.06892724,0.5515758,0.13421835,-0.5351342,-0.16520397,-0.37973204,0.9219805,-0.6233486
2008-12-01,-0.08505235,0.15982893,0.66176444,-0.09090171,-0.2464622,-0.277764,-0.024820138,0.4840714,-0.49656048
2009-01-01,-0.34358922,0.4173944,0.057594396,-0.029785644,0.23841667,-0.78483856,0.077890776,0.440195,-0.47485715
2009-02-01,-0.07182817,0.61100113,-0.06774254,0.0589123,0.06668816,-0.32408366,0.13930719,0.46180925,-0.18543538
2009-03-01,-0.012388754,0.62062204,-0.07354152,0.10266821,-0.42411596,-0.38431388,0.18174514,0.6645098,-0.6423682
2009-04-01,0.1880713,0.025963593,0.15380463,0.12823643,-0.6113966,-0.32065693,-0.03453026,0.5009523,-0.6869149
2009-05-01,-0.041647196,-0.17845026,0.09357438,0.086325645,-0.12981795,0.47077137,-0.21772516,0.0075123073,-0.33620873
2009-06-01,0.031103611,-0.054563046,-0.20480923,-0.01528821,0.30787286,0.26240367,-0.2676754,0.27545133,0.18134975
2009-07-01,-0.2537051,-0.22036104,0.17792301,0.2289277,-0.4256975,0.44151288,-0.5340328,0.16421643,0.10556774
2009-08-01,-0.01726513,-0.02359128,0.21983385,0.12032874,-0.36546722,0.20467746,-0.07222362,0.13456257,-0.28691745
2009-09-01,-0.33779028,0.3451708,0.20428209,0.19466104,-0.12533693,0.1333764,-0.19690154,0.10873079,-0.7306708
2009-10-01,-0.076704696,0.16803852,0.052717924,0.06497488,0.37851492,-0.15261848,-0.38523644,-0.033607673,0.34530258
2009-11-01,-0.016737962,0.17410102,0.5941313,0.06958769,-0.044414878,-0.104776904,0.16448,-0.2804595,-0.13337643
2009-12-01,-0.40421486,0.16988358,-0.011202574,0.09067488,-0.00013179779,-0.04217434,-0.10332718,0.27953696,0.1366713
2010-01-01,-0.6251868,0.21058497,-0.12948766,0.20736793,0.101740316,-0.45883673,-0.04664774,0.25334543,-0.4050846
2010-02-01,-0.6321572,0.41366348,-0.435915,0.031634666,0.034851767,0.030964445,0.0723844,0.25696465,0.043028496
2010-03-01,0.0014744758,-0.1029467,-0.23511529,0.07814834,0.25053045,-0.15428603,0.094501875,-0.04597751,-0.04021356
2010-04-01,-0.14490286,0.22814493,-0.19088039,-0.074126996,-0.0625991,0.21018286,0.01729183,0.08605702,-0.3313598
2010-05-01,0.20281033,0.6625854,-0.29020786,0.073456764,-0.047720052,0.21701917,-0.033377267,0.048256256,-0.95118475
2010-06-01,-0.33940247,0.20133594,0.050803132,0.06085653,-0.42814034,0.19007611,-0.1296217,0.3658093,-1.0440781
2010-07-01,-0.29650798,0.09517209,-0.10281267,0.091418825,-0.4888629,0.3152743,-0.21661703,0.1234556,-0.16407132
2010-08-01,-0.14744972,0.032707024,0.06889923,0.14463478,-0.1621947,0.22774279,-0.23015559,0.09959559,0.111927725
2010-09-01,-0.033779394,-0.06608424,-0.012466204,0.040213563,-0.6129887,0.17600136,-0.18726113,0.14396456,0.037532616
2010-10-01,-0.32278085,-0.329215,0.36701572,0.115546964,-0.11863003,-0.14128366,-0.010723615,0.27144152,-0.56473243
2010-11-01,-0.044368934,-0.02144723,0.12519822,-0.049596727,-0.25455183,0.026138807,0.12948766,0.36098373,-0.38350332
2010-12-01,-0.31728488,0.05334997,0.12291944,0.028015444,-0.41835505,0.32291484,-0.047049858,0.45494938,0.308304
2011-01-01,-0.59189224,0.42662096,0.122827485,0.05063226,0.12801358,-0.30201936,-0.059093665,0.6245098,-0.3029746
2011-02-01,-0.6513954,0.6292864,0.14903076,0.057046555,0.40724152,-0.53907645,0.11190953,0.4163854,-0.08202143
2011-03-01,-0.14657418,0.2897365,0.21385638,-0.060867857,-0.06687279,-0.33545566,0.15203324,0.35005847,-0.45773727
2011-04-01,0.0109179495,0.58397675,0.43467298,-0.1143661,-0.059639595,0.2826399,-0.17318682,-0.030843353,-0.6907002
2011-05-01,0.23200755,0.2002089,0.2260026,0.13047013,-0.4036932,0.47588843,0.2932849,-0.12405586,-0.46551627
2011-06-01,-0.18465075,0.4382214,-0.2816845,0.22654858,-0.30584058,0.11327429,-0.04899459,0.2097621,0.09648786
2011-07-01,-0.47111186,-0.24620095,-0.35729164,0.29301193,-0.8139372,0.35729164,-0.034255218,0.6238274,-0.29833445
2011-08-01,-0.16991138,-0.113410756,-0.050222777,0.20280194,-0.40860623,0.18710732,-0.18983674,0.13865861,-0.06277847
2011-09-01,-0.23596537,0.061823178,0.3018828,0.13688448,0.049676895,0.35278803,-0.7811831,0.051997043,-0.41024393
2011-10-01,-0.22777684,-0.16759133,0.53320795,0.1130013,0.030433942,0.024156094,-0.3693015,0.22231786,-0.448184
2011-11-01,0.38322186,-0.26271445,0.44763812,0.14357176,0.4686553,-0.27131242,0.11846037,-0.09130182,-0.6548072
2011-12-01,-0.37940058,0.36138588,0.43426362,0.068783425,-0.2270945,-0.020198297,0.54685557,0.9461815,-0.50140935
2012-01-01,-0.24643922,0.38858557,0.28455377,-0.14828122,-0.18404627,-0.28598958,0.13653359,0.9904559,-0.22907881
2012-02-01,-0.31261748,0.6004345,0.11081934,-0.18639576,0.20923844,-0.8436106,0.21876705,0.76790357,-0.7575917
2012-03-01,-0.087324046,0.5615369,0.048295826,0.08314713,0.3004783,-0.22777358,-0.06330669,-0.11199407,-0.5200285
2012-04-01,-0.0866714,0.008223343,0.121000625,-0.012661338,-0.71660554,-0.5098473,0.40581542,0.6882807,-0.9396801
2012-05-01,0.09763589,-0.25505415,-0.13026814,0.16668585,0.3543869,0.11643209,-0.70290005,-0.27685255,-0.0016968728
2012-06-01,-0.46155143,0.19683811,-0.47460437,0.21615644,0.07074684,0.2212471,0.15350239,-0.13353153,-0.3079185
2012-07-01,-0.6124432,-0.34263927,-0.1623784,0.22816512,-0.6864533,0.3605218,-0.39915842,0.6174033,0.26236376
2012-08-01,-0.40437967,-0.4768234,0.5952135,0.2239882,-0.2683681,0.18300201,-0.102465436,-0.26249433,0.3764464
2012-09-01,-0.24226229,0.0033937455,0.25635943,0.110688806,-0.1950107,0.42957172,-0.30870166,0.37553266,-0.522117
2012-10-01,0.15924568,-0.3180998,0.060957145,0.14475694,0.06330669,0.26262483,-0.13000712,0.07427116,-0.35125417
2012-11-01,0.13927469,-0.17360382,-0.098680116,0.08928201,-0.6595643,0.288078,0.0990717,0.41181985,-0.334938
2012-12-01,-0.11525731,0.12935448,0.28833914,0.02049309,0.2874254,-0.28755593,-0.004437995,0.32384306,-0.1379694
2013-01-01,-0.4637606,0.34492102,-0.012886238,0.38458192,0.31556913,-0.43612677,0.22837238,0.5490959,-0.34091195
2013-02-01,-0.727928,0.4507312,-0.059992503,-0.06314244,-0.18813868,-0.20875669,0.29724205,0.7011533,-0.4636174
2013-03-01,-0.23295411,0.22293153,-0.07101736,0.06657877,0.2237906,-0.21834977,0.10638287,-0.103519276,-0.07874908
2013-04-01,-0.024483824,0.23682001,0.12141681,-0.019042969,-0.090489864,-0.3033988,-0.61109304,0.05469475,0.028922414
2013-05-01,0.18083656,-0.09678979,0.051401675,0.071303725,-0.92780745,0.017754268,-0.5216054,0.27118328,-0.66306734
2013-06-01,-0.11382823,-0.17496619,0.34721193,0.16666171,-0.71976674,0.697717,-0.43254727,0.49611932,-0.9969635
2013-07-01,-0.17883202,0.09893751,0.3207236,0.12757353,-0.1378825,0.5815979,-0.11926906,-0.44142446,-0.27762634
2013-08-01,-0.37427303,0.22393382,0.095787525,0.12027135,-0.61252475,0.13244165,-0.07860589,0.3263076,0.063428804
2013-09-01,-0.174823,-0.12700081,0.05684253,0.16952534,0.038229086,0.16723451,0.017181635,0.45774704,-0.8036703
2013-10-01,0.1718162,0.290083,0.37026393,0.06915603,0.3336098,0.27104005,-0.095787525,-0.16709125,-0.5108668
2013-11-01,-0.107385136,0.22908828,0.44385853,-0.11798046,-0.22379056,-0.41264528,0.29423526,0.32816896,-0.45030165
2013-12-01,-0.41364747,0.56040716,0.5648458,0.1552073,0.088199,-0.13730976,-0.028063297,0.51101005,-0.15291639
2014-01-01,-0.34003347,0.051612187,0.47797394,0.01702807,-0.055704307,-0.52800226,-0.21502893,0.84572774,-0.45804197
2014-02-01,-0.39969772,0.017160082,0.20314893,0.05940025,0.10929642,-0.7463313,-0.07563631,0.24750099,-0.21529293
2014-03-01,-0.27667323,0.36418957,0.23126507,0.086064376,0.07233624,-0.3674896,0.36247358,0.5823866,-0.46979004
2014-04-01,0.15628867,-0.09438042,-0.12289252,-0.026532125,-0.11378451,0.2097489,-0.39890572,0.3417495,-0.019668102
2014-05-01,-0.17872882,0.3882137,-0.18559285,0.039336167,-0.4365259,0.021912098,0.22242098,0.3689416,-0.5967746
2014-06-01,0.085932374,-0.043164253,-0.470846,0.3652456,-0.2506691,0.474806,-0.16975275,0.218857,-0.9572681
2014-07-01,-0.37210965,-0.014916062,0.5726184,0.17384477,-0.3471615,0.5854226,-0.3408255,0.23298101,-0.56892246
2014-08-01,-0.44523793,0.24459708,-0.45329,0.20011286,-0.45685396,0.30558136,-0.14678462,0.14995265,-0.24512506
2014-09-01,-0.022308087,-0.4923621,0.19470087,0.12144053,-0.15444067,0.51467025,-0.17305276,0.08646039,-0.3537615
2014-10-01,-0.17674878,-0.09147644,0.43810993,0.21951695,-0.003960037,0.23298101,-0.074052334,0.14018464,0.12790856
2014-11-01,-0.037224174,-0.30346936,0.46688604,0.083292365,0.001320076,-0.42530584,0.09068439,0.5082022,-0.5463503
2014-12-01,-0.2216289,0.23086901,0.40972978,0.094908416,-0.22374097,-0.08527236,0.10982449,0.4782381,-0.5237783
2015-01-01,-0.6935656,0.44001016,0.14576587,0.09408393,-0.32037085,-0.20715599,0.4280177,1.1431412,-1.0669034
2015-02-01,-0.53694946,0.32679534,0.12834811,0.16161308,-0.32365456,-0.7553841,0.40888676,0.8982946,-1.056624
2015-03-01,-0.4599976,0.45971212,0.025555432,-0.011135864,0.05310955,-0.52438587,0.25869516,0.84247243,-0.40617418
2015-04-01,-0.31794375,0.3043808,-0.00014276504,0.09351287,-0.18431315,0.6955643,0.05996244,0.1728917,-0.73368335
2015-05-01,0.32479662,0.17460494,-0.23599508,0.22228937,-0.059534144,0.08837323,-0.05382345,-0.25741023,-0.45385867
2015-06-01,-0.14476648,0.26012284,-0.031551696,0.25284165,-0.15518853,0.9199952,-0.55465263,0.0598197,-0.7479602
2015-07-01,-0.14790735,0.0061389925,-0.008280563,0.24470389,-0.22757177,0.37762064,-0.11435697,0.2245737,-0.30409527
2015-08-01,-0.21500821,-0.036691286,0.26312095,0.18674019,-0.5659313,0.44158053,-0.08765938,0.21900567,-0.26126495
2015-09-01,-0.02998122,0.07552414,0.27996755,-0.024556065,-0.2972424,0.107646845,-0.2565536,-0.24755926,-0.6291774
2015-10-01,-0.10165062,0.162327,0.07780838,0.08937261,-0.43044472,0.22471657,0.008137763,0.103078365,-0.5606489
2015-11-01,-0.027268697,0.6151862,0.09751036,0.10964563,0.23585232,-0.13634315,0.42045093,-0.1142142,-0.3340765
2015-12-01,0.14462376,0.30423802,-0.007994938,0.11321481,0.5535105,-0.26097935,-0.2615505,-0.26240712,0.31051984
2016-01-01,-0.54905516,0.4897183,-0.2564109,0.076759145,0.089005254,-0.2704245,0.36296472,0.6564927,0.06350305
2016-02-01,-0.2512347,0.18432298,0.6040996,0.1522558,-0.47153872,-0.3988193,0.35501105,0.47179097,-0.6427316
2016-03-01,0.057064343,0.37306458,0.0026512146,0.10693256,-0.2114664,-0.41737786,0.2714345,0.36776218,-0.38228074
2016-04-01,0.008837414,-0.26815206,-0.04986819,0.15212956,-0.17460184,0.04847946,-0.24921474,0.06918421,-0.6557352
2016-05-01,0.1009989,0.07284546,0.17485428,0.133571,-0.10024138,0.4172516,-0.24365978,0.0953177,-0.77036893
2016-06-01,-0.5658462,0.08597527,-0.26045087,0.22863622,-0.31120276,0.036864568,-0.24088232,0.43985003,-0.4212916
2016-07-01,-0.4187666,-0.076759145,0.0017674804,0.22245002,-0.14190343,0.41321164,0.030047154,0.6867924,-0.055044413
2016-08-01,0.23482236,0.081556596,-0.270677,0.22497502,-0.25653717,0.3603135,-0.011362362,-0.16008323,0.060851812
2016-09-01,0.056180608,0.16437568,0.2859531,0.10693256,0.028532218,0.26524824,-0.2205563,0.0007575035,-0.7486542
2016-10-01,-0.00063123705,-0.15932569,0.19063538,0.037369587,-0.049868196,0.68603486,-0.30627912,0.092161484,-0.44022888
2016-11-01,-0.1353385,-0.31802025,-0.12347107,0.13546474,-0.43858758,0.033582162,0.36864594,0.9961015,-0.6740413
2016-12-01,-0.28847805,0.766834,0.23090868,0.099610135,0.20401776,-0.39275938,-0.030804634,0.36258596,-0.07890537
2017-01-01,-0.3321452,0.44629455,0.3144831,0.11267753,0.06672339,-0.20605758,-0.022731733,0.28978896,-0.0067050457
2017-02-01,-0.39543432,0.34588236,-0.20720232,0.03663244,0.23075171,-0.7892333,0.29436797,0.54687023,-0.5359133
2017-03-01,-0.11006093,0.7159684,-0.15323487,0.017989159,-0.21766873,-0.025675392,0.08618443,0.38725743,-0.7110622
2017-04-01,0.40704545,-0.32674843,0.120527364,0.038758468,0.13197498,0.29485855,-0.1841435,0.3131748,-0.06639633
2017-05-01,-0.19232039,0.326912,0.30401674,0.20017019,0.2561001,0.85677433,-0.26296872,-0.17825612,-0.31497377
2017-06-01,-0.58137673,0.026656676,0.032053374,0.08961868,-0.14391327,0.1924839,-0.2798131,0.32789326,0.1337738
2017-07-01,-0.3347618,0.16288356,0.33263588,0.29191488,-0.87231046,0.49813604,0.1542161,0.18741426,-0.29649392
2017-08-01,-0.28586397,0.18643308,0.07637215,0.11742012,-0.70223117,-0.10613604,-0.25413767,0.2103096,0.025838947
2017-09-01,-0.4708252,0.10417352,0.27310792,0.09338007,-0.26771134,0.614575,-0.080951214,0.23271425,-0.5921703
2017-10-01,0.2564272,0.24350777,0.108589076,0.15617856,0.31481022,0.109897375,-0.5771248,-0.27621526,0.027801419
2017-11-01,0.029763866,0.13017607,0.10450067,0.119709656,-0.5117097,0.0901093,0.02616601,0.13050315,0.102538206
2017-12-01,-0.77206177,0.5146533,0.6114677,0.051187325,-0.09419785,-0.4469487,0.25708136,0.7305232,-0.25593653
2018-01-01,-0.21286528,-0.0017614544,0.26001817,0.054198682,0.24104862,-0.6059412,0.18725643,0.69794345,-0.58331335
2018-02-01,0.06747732,0.4499845,0.4003927,0.224789,-0.11937256,-1.164594,-0.16801587,0.30974537,-0.65932685
