,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-10-01,1.0997341603648907,0.4253997736506992,0.3090997063924396,0.23829508342860656,1.4984242618083954,0.6901195136512198,1.705701094047696,0.4038028964182226,0.23875730733076733
1977-11-01,1.2797451749139903,-0.2675408456060621,0.5135783600428748,-0.0559828715559877,1.4506372809410095,1.070430511381568,1.810412196552052,0.16700227449579938,0.1512311895688375
1977-12-01,0.933889101962654,0.23717328906059265,0.3873134416247171,0.1841530939679087,0.9144296497106552,0.7926596374046512,0.6267199183211607,0.7315562265675243,0.1586049298445384
1978-01-01,0.9977298123495919,0.3171724412176344,-0.3582702979208931,0.600733396447735,1.1832642555236816,0.12023411691188814,0.5504070543775371,1.4461235302250561,-0.011754825245589018
1978-02-01,0.11693005811194984,0.2320044736067454,0.639971617668394,0.4400265805515242,0.5823364108800888,0.43114234761493964,1.286461540296966,1.8592735616172233,0.9150111675262451
1978-03-01,-0.15097906698985977,0.3499419821633233,0.0010520470188191487,0.24881513766300528,0.33330366015434265,-0.33437435219927536,0.572073298926447,2.299329565792549,0.7612978915373485
1978-04-01,-0.44568637195898564,0.0576984758178393,-0.2647198618404449,-0.16588894305405794,-0.12932508252561092,-0.5762522176998418,0.21471218297294542,1.8739405201702584,0.3326193243265152
1978-05-01,-0.32910218044203154,0.19724062747425503,-2.160134958842444,0.07891825135843253,0.2809781953692436,-1.5930505787454001,0.542077918847402,1.3099110708004091,-0.7931399345397949
1978-06-01,-0.5959555202600907,0.6169848309622871,-3.038014495183551,0.5346181583993228,0.24735867977142334,-2.0133780270088013,1.037966649906308,-0.44029885675848984,-2.235153317451477
1978-07-01,-0.5722478336217452,0.7828715774748061,-3.250704114399259,0.8660872041443247,0.07529301103204489,-1.9730717670626758,0.9234974489492529,-2.1725644425648016,-3.291556040445964
1978-08-01,-0.7087004428007165,0.8583596017625597,-3.34893370431567,0.9664372161582664,0.09611601009964943,-1.8267361129202495,1.1214709749408796,-1.9938675368704448,-3.5401594638824463
1978-09-01,-0.5500694318693511,0.8317722214592828,-2.946484467339894,0.8084756356698495,0.2769395150244236,-1.6891036091781244,1.129051166422227,-0.7751356537749128,-2.5262532631556196
1978-10-01,-0.38643725672546697,0.6072417232725356,-2.421169432382735,-0.021711909384639173,0.3956768289208412,-1.778235377334967,1.0987242647245818,0.8129667945024445,-0.9555504719416301
1978-11-01,-0.19499478595597403,1.1024290323257446,-2.1116341863359724,0.3550170380392192,0.545482449233532,-1.4680498983801866,1.177848057419646,1.7976711436015804,-0.46060726046562195
1978-12-01,-0.2731178488050188,1.0255483786265056,-1.100041563548739,1.1435177591111925,0.701724961400032,-1.0367310628658388,2.0331309706557033,1.6977724505633844,-0.21600142121315002
1979-01-01,-0.303519319514839,0.9234296613269382,-1.4281117726886083,1.0937113084910828,0.46711619943380356,-1.5119545343445568,1.0834353519420998,2.7958137233082843,0.14903511852025986
1979-02-01,-0.2538289190555105,0.26523732476764256,-2.174547172728039,0.05547070852768274,0.6653155386447906,-1.7404460325473694,1.340253329744526,2.7183806023946624,-0.4582123955090841
1979-03-01,-0.3017275917286776,0.47117816077338326,-2.1031760034107028,0.23501590814119502,0.18423346802592278,-1.5552939438238378,0.5158889965683806,4.510235786437988,-0.09238142520189285
1979-04-01,0.01615319895196934,0.43564899100197685,-2.078294375586131,0.11138820353849434,0.5089809745550156,-1.1468236039324504,0.9032450178090263,1.9408666506046204,-1.0541287064552307
1979-05-01,-0.0507429584252591,0.4160556528303358,-2.352618035816011,0.2935845910766978,0.4218243807554245,-1.0657798226286725,0.959552619971481,-0.28210522198095556,-2.09317147731781
1979-06-01,0.07053663840099257,0.6265934308369955,-1.7827402977716356,0.6234055683936601,0.403648242354393,-0.8262595025504508,0.6230912372177723,-1.0667827798099054,-1.6204855839411418
1979-07-01,0.23421219417027064,0.7601014110777113,-1.4740783070761059,0.6732636027865939,0.4989365488290787,-0.4101100127871444,1.0130077600479126,-1.3036269967148943,-1.471929450829824
1979-08-01,0.2929020597010243,0.9500669770770602,-1.2198002565474737,0.9884701834784613,0.6141563877463341,-0.19630277302207016,1.360647760185541,-1.538756417065132,-1.4676862955093384
1979-09-01,0.6113971982683455,1.0169068972269695,-0.6424175841467721,0.6302592930970368,0.8778040111064911,0.1013595519996271,1.5204431379542631,-0.7388151273494814,-0.6631953020890554
1979-10-01,0.8785989211530102,0.6841863526238335,-0.13250398730474805,0.5890307235129085,1.1570759862661362,0.448225002463271,1.6159123649784162,-0.20552128553390503,-0.24579549829165143
1979-11-01,1.1199724917509117,0.4566715492142571,0.5029758290638999,0.2979821261064506,1.2563440203666687,0.9032692851089851,1.1007319478427662,0.3918876008289616,0.28803629179795587
1979-12-01,1.383585345988371,0.4583793547418382,0.9903384579552544,0.33290445068736135,0.8028699457645416,1.3170729323131283,0.7173024264036441,0.9579202023948111,0.7296170294284821
1980-01-01,1.3577258100315017,1.0072080956565008,1.252981216188461,0.5799548861421184,1.3566122949123383,1.288731650608342,1.2657647039376052,1.199826816233193,0.939453144868215
1980-02-01,0.6416506305032847,1.1371285385555692,1.053696113919455,1.9550706133430384,0.8193115890026093,1.0187222463328665,1.2818945389167935,0.9785852781156215,0.8071992297967275
1980-03-01,1.2720598250019308,0.13439987268712786,1.0644373439607167,0.11616767740543978,1.1918745189905167,1.2941005753307808,0.7574967309540394,0.4577482982379634,0.4247117042541504
1980-04-01,1.0645562288712482,0.0781039728058709,0.2360392894063677,-0.01154443778005647,0.84853895008564,0.9762886820769892,0.5679390155801586,-0.18888388465090497,-0.22522519032160443
1980-05-01,0.6924983798241129,0.2804527348942227,-1.7929975948636494,0.28056706543321963,0.9308195859193802,-0.3576572711874799,1.2108957066255457,-0.8108112143307198,-1.415285070737203
1980-06-01,-0.13443818505929442,0.605652199851142,-2.1126711179339694,0.6494180655773775,0.6053802371025085,-1.0883006380825508,1.2159086325589348,-2.296494565358976,-2.1082154909769697
1980-07-01,-0.5410047209992701,0.9781446721818712,-2.4208748151385593,1.024720698227117,0.3000042587518692,-1.4125444540163368,1.3269207056830912,-2.955941165365824,-2.609211802482605
1980-08-01,-0.7401519283956411,0.9446046087476943,-1.7827410546560136,1.105147894517875,0.02885742112994194,-1.6197969273823065,0.9808929235327477,-1.9271226917825095,-1.7467315991719565
1980-09-01,-0.8493801768945188,1.2033806906806097,-1.529070876893543,0.9320688836368513,-0.17298642545938492,-1.4155166905100753,0.799867452359667,-1.095261879083587,-1.1997734506924949
1980-10-01,-0.5473631377122841,0.8116632037692599,-1.0758324274941096,0.5343266107417919,0.16175240278244019,-1.4494408921497626,0.7783507015190873,0.2701900354245814,-0.3873521089553833
1980-11-01,-0.23142674139567784,0.3206237488322788,-1.2199292107233926,0.7429418740449127,0.35660333931446075,-1.1972182407611756,0.906000636956271,0.6104383526778803,-0.5460858841737112
1980-12-01,-0.4687802523982768,0.9946364164352417,-1.0870215438661122,0.6791933083239896,0.012847705511376262,-1.113246417627102,0.07069812101476333,2.1227753743892763,0.4845791558424632
1981-01-01,-0.9452659864814914,0.5406070748964945,-0.6902546636641972,1.2309256159229043,-0.20187191665172577,-1.3200037363098889,0.24606290401196948,3.541122994771818,1.4365596572558086
1981-02-01,-0.9407309853300756,0.5460912651485866,-0.45497072121453663,0.22138480418994103,-0.23438720032572746,-1.308723484597555,-0.08903958049474978,4.447203147702101,1.884993314743042
1981-03-01,-0.7275569195650062,0.3595676024754842,-1.1600034577505929,0.3584563364217311,0.3321635350584984,-1.6658082240965308,1.1743378405477487,3.1087398529052734,0.5121948818365734
1981-04-01,-0.5167857116582443,0.4396229320102268,-1.7314532446482824,-0.08830724307048467,0.0967368483543396,-1.3279927939903446,0.1569252442933765,0.9465181246036437,-0.912566085656484
1981-05-01,-0.3732155172192321,0.4032447271876865,-2.8793253595866855,0.23679426054895658,0.2062400057911873,-1.53489912428507,0.6206568257481444,-0.5703608437282284,-2.021824320157369
1981-06-01,-0.2833655902317592,0.6331029203202989,-2.125882913195898,0.46138053323015754,0.34396953880786896,-1.1758644406388445,0.9223367361461415,-3.2174363368894996,-2.4621419111887617
1981-07-01,-0.2696584986180675,0.8637206421958076,-2.3650475910731723,0.8471861297701612,0.25297045707702637,-1.1238731989046422,1.031897699131685,-3.0762276998380336,-2.76948352654775
1981-08-01,-0.2308358039174761,0.9518785609139336,-2.275154704139346,0.9206309730623975,0.3590434417128563,-1.1332210244202032,1.1435971540563246,-2.5320259536184917,-2.3272738854090376
1981-09-01,0.07032000896882037,0.956620905134413,-1.8114282971336728,1.0282527517389368,0.6092898175120354,-0.8756133841305245,1.3868162444993561,-1.2404215045091582,-1.6839476426442466
1981-10-01,0.24988861108312801,0.782370368639628,-0.9848325025467646,0.43994861620443837,0.720224604010582,-0.45881187770424825,1.3701854967603497,-0.2196636505243255,-0.8984890580177307
1981-11-01,0.42624072152741105,0.12919840713342032,-0.3177874618106418,0.43197866575217536,0.7061796635389328,0.14208726948354303,0.6521795894585404,0.4433226658076775,-0.22004271546999615
1981-12-01,0.7933971224998941,0.027472848693529762,0.3375073510503012,0.42163571457803983,0.844268724322319,0.519229398994911,0.7018554882675994,0.6202327042091184,0.17282252510388693
1982-01-01,0.5219683963425306,0.8143183257844713,-0.08018159913638281,0.4153982356742576,0.9311962872743607,0.09703305436343682,0.9694715487022025,1.1823310357768362,0.16442719846963882
1982-02-01,0.06607047149113246,1.197512812084622,0.10758794489360991,0.5744997365975085,0.28705770149827003,-0.09374007946107446,0.7873529166567559,1.885116391065644,0.6177724897861481
1982-03-01,0.3722999777112688,0.5386110477977328,0.6544134919605558,0.3866669940359798,0.47502823173999786,0.433125401415476,0.3314102908559874,0.6850980403946667,0.2945299694935481
1982-04-01,0.5778471426087983,-0.12457299563619825,0.4752757057311043,-0.5263739897881025,0.9268162399530411,0.5665402950310126,0.9102034802530325,0.09334549852987616,0.06661211450894675
1982-05-01,0.8705539362771171,0.03193363340364562,0.4013414420778789,0.1913361343336694,0.7083883136510849,0.9788210799054402,0.9654513176749734,-0.8551984298519972,-0.3503844141960144
1982-06-01,0.799907348593887,0.5504856175846523,0.17614907452038356,0.6603238023357626,0.7155121117830276,0.9351634397739318,1.1320292949676514,-1.4010097922348395,-0.6840094427267711
1982-07-01,0.7527483969318624,0.6367697318394979,0.08459934994341835,0.49163702829384504,0.6618434190750122,0.8419078297731354,0.981964229368696,-2.0107959828725677,-0.8857667446136475
1982-08-01,0.5202577430374768,1.0278175274531047,-0.07057641706769428,0.9954451042928812,0.5289275944232941,0.27905002963252185,0.9234879531112371,-0.7834476668660234,-0.2507165571053823
1982-09-01,0.3070323138820882,1.039287315474616,-0.5750826899967496,0.808058108812497,0.743044838309288,-0.6359369289584277,1.1394711101756376,-0.06426400618582237,-0.04462734796106815
1982-10-01,0.07612290887200103,0.8213438590367634,-0.9489929865277003,0.7518822764172965,0.6933524459600449,-0.8829282551276975,1.4618047312194224,0.39747851650889326,-0.23905637363592785
1982-11-01,-0.31216241875473333,0.8070181475745307,-0.9645445006234306,0.6470352043340235,0.10272976011037827,-1.0229127436149412,0.3425531381485509,1.4627523538542957,0.05608615775903066
1982-12-01,-0.30212779434359804,0.4610967304971483,-0.32750985452107023,0.4343821678632571,-0.05300632677972317,-0.6915705959971359,-0.2860216460391587,1.4071883224859472,0.11183059463898341
1983-01-01,-0.5637434672336189,0.37889603111479014,-0.28552398795173284,0.7442173398571249,-0.48178892582654953,-0.6163219853145321,-0.46135294525062337,2.5109860955215084,1.2203453977902732
1983-02-01,-0.23690107829716742,0.1721368564499749,0.2981064338532705,0.2136392541873602,-0.2535778842866421,-0.21070685328506844,-0.49839534011541625,2.9757025765209666,1.267658273379008
1983-03-01,-0.5036523147505156,-0.24472200208240086,-0.19521463721517532,-0.13504432123384358,-0.33534180372953415,-0.5411276366652512,-0.6406024244486117,2.7963504558656274,1.119365394115448
1983-04-01,-0.23371156076995694,-0.19358716077274746,-0.7369096790041242,-0.3914971778422226,-0.12113658711314201,-0.5483609510631097,-0.29978429277737934,0.8709585521279313,-0.3004749119281769
1983-05-01,-0.4885292478970119,0.2662074069182078,-2.4440171226622565,0.30092565733709453,0.08412701077759266,-1.5462183370822815,0.3546663030397658,-0.9104251134686354,-1.6557857394218445
1983-06-01,-0.2669678354749874,0.4891381992234124,-3.7040445539686413,0.3430768295570656,0.13360245153307915,-1.4120913133388613,0.5797684484837102,-3.1141350908977232,-3.447367350260417
1983-07-01,-0.45561784384201987,0.6535719500647651,-3.1356480386522083,0.5536844333012898,0.17333853989839554,-1.4164013106648516,0.8949743766410678,-4.557565072687661,-3.733812967936198
1983-08-01,-0.3699332779767562,0.8735806412167019,-3.121389283074273,0.8216041105764883,0.24770935997366905,-1.4222286096433314,1.100511323003208,-3.89377285794514,-3.535616397857666
1983-09-01,-0.18199002560304137,1.0217196411556668,-3.062962539612301,0.9333771687966805,0.4640360176563263,-1.3423140456036824,1.3308911346921735,-2.232047842770088,-2.986747622489929
1983-10-01,0.05713110523564475,0.9230643510818481,-2.274561117565821,0.8637638003737838,0.39120443165302277,-0.8062486968389372,1.036247055904538,-0.06586821613515297,-2.04480250676473
1983-11-01,0.4136710446708056,-0.07505989736980861,-1.0844067921714178,-0.21096561793927793,1.0931585729122162,-0.3795618327652536,1.4298956183826221,0.13777547311492083,-0.8926384647687277
1983-12-01,0.42373373800394487,0.6589530573950874,-0.4554153434813969,0.7521602106683047,0.7599630206823349,-0.08503261317567128,0.6938718551514196,0.5573730643202619,-0.5857190986474355
1984-01-01,-0.053194560566726994,1.1491028467814128,-0.46490709933023605,1.793929088262864,0.14526095241308212,-0.3147084538529559,0.6710287384396675,0.9899055085531095,-0.05428363879521688
1984-02-01,0.2875325022911539,0.21963205602433947,-0.2309538542278229,0.6589613578937671,-0.006020547007210553,0.020781568274265385,-0.056989359505036294,1.6267029250540386,0.31676962971687317
1984-03-01,0.5296059408966376,0.048472057614061564,-0.1335874672919985,-0.01622188353428134,0.3707553446292877,-0.09309618574817007,-0.2626347885120149,1.343755024235423,0.20749783764282864
1984-04-01,0.2397644428574309,0.26855531666013926,-0.6972618992366488,-0.0317829488604157,0.5025867372751236,-0.3059386843588294,0.8500242350148219,0.6020152714194321,-0.5242089927196503
1984-05-01,0.5326657879109286,0.2721340126461453,-0.5002917751433358,0.09818089045124288,0.4585270583629608,0.23399573273775057,0.5567422392321568,-0.1728807280703289,-0.6906302273273468
1984-06-01,0.48168344157082693,0.47121942043304443,-0.502372355688186,0.4063295729366349,0.653499960899353,0.3109410041716041,1.157926928763296,-1.4630425267103242,-1.0586833953857422
1984-07-01,0.4933748926435198,0.6687398089302911,-0.7655906771856641,0.6438139780068103,0.6701916456222534,0.1948198349010654,1.2096132133521285,-1.9478701963657288,-1.2261823813120525
1984-08-01,0.6175391528071189,0.8048939042621188,-0.655465324719747,0.8337808979882134,0.8457823097705841,0.2881655424106412,1.4724337587169571,-1.5233653347666671,-1.0566094517707825
1984-09-01,0.8597998594751164,0.8548554446962144,-0.4276877830898951,0.6279386855937816,1.2133380770683289,0.3841747234507305,1.5727299101212444,-0.7774475144176949,-0.6643220285574596
1984-10-01,1.228478733374148,0.6399621566136678,0.21874109903971353,0.5796694461210274,1.4507320523262024,0.780343573267867,1.8437446916804594,-0.04188230306636997,0.04530560225248337
1984-11-01,1.5137516722387196,0.29912230041291976,0.6861379695317101,0.26072782498818853,1.463308334350586,0.9989381563372729,0.5454265457742354,0.3795549273490906,0.45594513416290283
1984-12-01,1.5885177923708547,0.9292967451943291,1.062540024045914,-0.31076051570751045,1.1638204753398895,1.3899688313647016,0.0643793712644016,0.7576900284464767,0.6433678170045217
1985-01-01,1.2541187052824059,0.5005383822653029,0.8370797785501631,0.17267331297014965,1.5353921055793762,1.2238966255653196,1.472500229583067,1.1407407318673484,0.7707346975803375
1985-02-01,0.48964850756586814,0.5820818079842461,0.81277953253852,0.6022174417236704,0.6656502932310104,0.9884465758393451,1.6081982383541031,1.1024674991282022,0.6403199334939321
1985-03-01,0.8921970518267884,0.30995772944556343,0.0568005596361463,-0.1961476456971816,0.11454625055193901,0.7436757407537321,0.03377412464104446,0.7265518351299007,-0.28817638754844666
1985-04-01,0.1116213825892429,0.2249215046564738,-1.5699324153718495,0.1438748413397942,0.30937349423766136,-0.5558911620116815,0.6379239699419806,0.21641708728743764,-1.27431591351827
1985-05-01,-0.1469568178361776,0.33366256290011936,-2.055715757703024,0.4108656703689952,0.3210017457604408,-1.0861962306790236,0.6973676237405515,-1.2651673177393472,-1.891956130663554
1985-06-01,-0.5271569806702283,0.57381186220381,-2.5467091136508517,0.5352145727769828,0.1999923586845398,-1.4735755397052301,0.8769221749960208,-1.4808310241234013,-2.074175477027893
1985-07-01,-0.6614354800204841,0.9069434801737467,-2.4401140591454884,0.8000202384995825,-0.13155830092728138,-1.469912325463644,0.7025869015385122,-2.643878866986531,-2.2442257404327393
1985-08-01,-0.9244555113266926,1.074539886580573,-2.0430137240697466,1.1821173591378293,-0.33660415560007095,-1.4203712707612572,0.6223155441237431,-2.7216196060180664,-1.988692084948222
1985-09-01,-0.815445427991906,0.8938647641075982,-1.8417857942127045,0.8900783680103442,-0.23112840950489044,-1.3982409384192491,0.46724607693214043,-1.7073968561684214,-1.7664909362792969
1985-10-01,-0.43008345730450687,0.7487640778223673,-1.4177478495098295,0.1692423114070186,-0.02371473703533411,-1.0416722152291276,0.4901511338995952,-0.5762401513937043,-0.7583606739838918
1985-11-01,-0.3793384347643171,0.8889889717102051,-0.9863951849558996,0.6127796055358132,-0.09050962515175343,-0.7509908298166788,0.43030068935716853,0.36455251094771596,-0.6352581083774567
1985-12-01,-0.6037574033347928,1.3899352815416124,-1.3944949422563826,1.2119256419900022,0.20030071958899498,-1.2848207136479821,1.0548378322638716,1.1884318619239622,-0.22162601351737976
1986-01-01,-0.7266594439136739,0.9864665402306451,-1.367590351710244,1.2172335459862225,0.019471085397526622,-1.5121055812370487,0.6526190276239432,2.1861303143384982,-0.02023622083167235
1986-02-01,-0.5884784216783485,0.6604278749889797,-1.2377673671359108,0.5615872733386946,0.08268965408205986,-1.3346993341678528,0.65622338477303,2.00081162336396,-0.1581695800026258
1986-03-01,-0.7859005611770007,0.5519395073254904,-1.5444819889371357,0.6041301253401202,-0.1737920567393303,-1.5949931086563482,0.1776905328619714,1.4173014861781423,-0.4969507952531179
1986-04-01,-0.44275522232055664,0.1045362071858512,-2.015317243243021,0.06299412084950341,0.2721180021762848,-1.8978348592432535,0.593558713501575,1.3888518984724836,-0.8143305281798046
1986-05-01,-0.46558523056458456,0.07822454803519778,-3.5366694132486978,0.3800794298266187,0.20324775949120522,-1.8921154301340988,0.7724438520038829,0.608057365184877,-2.528199950853984
1986-06-01,-0.3736825925963266,0.5921565161810981,-3.5185738215370783,0.5050006472034219,0.23893525823950768,-1.511404863217982,0.860443769716749,-2.191161673243453,-3.253500461578369
1986-07-01,-0.2832333348235306,0.7211176554361979,-2.9445209200420077,0.6878754974883279,0.3684636577963829,-1.3520969123375126,1.035166487974279,-3.459539936810005,-3.2651575406392417
1986-08-01,-0.31933416517413393,0.9136757585737441,-2.9253656902010476,1.009626594590552,0.3944673389196396,-1.352917130400495,1.268685214659747,-3.212686864341178,-3.2626960674921675
1986-09-01,-0.16359861712066495,0.9267985820770264,-2.7883156897529724,0.6923037546652334,0.6097390130162239,-1.3744550507243087,1.5333771705627441,-2.3387782457398205,-2.6552754640579224
1986-10-01,0.05400515712645589,0.9431754218207465,-2.7347946923876565,0.5201276437735851,0.7439786195755005,-1.2015849351882935,1.29736626849455,-0.1101326742550222,-1.9698659578959148
1986-11-01,0.10943251604936562,1.42630139986674,-1.2712775714813718,0.6704314255420072,0.05137054715305567,-0.4335104692273024,-0.21645935142741485,0.48988127126926334,-0.6187928716341655
1986-12-01,0.22622930760286292,0.8843098746405708,-0.7069608521839928,1.3541464452390317,0.8693916350603104,-0.27027902443234514,1.4939700855928308,0.6318511032476658,-0.4572385549545288
1987-01-01,0.47859957023542754,0.07667080395751528,-0.3898171441895621,0.1296376096613613,0.5607442185282707,-0.03189335054740673,0.5822320560029909,1.3824241917307785,0.33489848176638287
1987-02-01,0.5517842818279656,-0.17000857326719496,0.4530913299984402,-0.28756073227635137,0.39134491235017776,0.3245547413825989,0.32333023115700366,1.3160541290190162,0.8283272882302603
1987-03-01,0.2722970989285683,0.11323322024610308,0.09853910832178026,0.29460136537198667,0.5693932622671127,0.1963149665332422,0.9793865330079022,1.4657932083781173,0.6118314961592357
1987-04-01,0.6359001203459137,0.2248713043000963,0.4971656061354138,0.2706860134631027,0.7062757760286331,0.6125788136226376,0.6190767767382603,0.1916121600604639,0.13222428659598034
1987-05-01,0.6199701708190295,0.22944935493999058,0.3357907136281331,0.4607932435141669,0.6496430933475494,0.6481081974215624,0.8103160004989773,-0.7201721028583806,-0.2049312988917033
1987-06-01,0.6598982275748739,0.5040779378679063,-0.12035160547211056,0.6171888407365775,0.628003254532814,0.6162882578082202,1.0885198326671826,-1.4862239360809326,-0.7841171324253082
1987-07-01,0.7840264208462774,0.6887548499637179,-0.20528693520833574,0.6459623943140477,0.780332013964653,0.6368009782418973,1.2511332245434033,-1.899697722458258,-0.9079047044118246
1987-08-01,0.6743254710216912,0.9285857280095418,-0.6705370214250352,0.8497439784768186,0.8788645267486572,-0.02353532557807318,1.3878921667734783,-0.7404243800698258,-0.6011591355005901
1987-09-01,0.19195389990903894,1.0149425268173218,-1.2803116488078283,1.0541157957948284,0.9162288159132004,-1.0632232194993554,1.5993491691701551,0.5520453540290274,-0.3068603575229645
1987-10-01,-0.21396388812940947,0.8866271707746718,-1.3951570268661257,0.5085328846801946,0.5533351749181747,-1.3535974956140286,1.1162143127591002,1.358522438421482,-0.28826837738355005
1987-11-01,-0.4665216621087522,0.26105090975761414,-0.46209863254002165,0.3039844610072948,0.11439811438322067,-1.0741373387778679,0.6219867762981677,2.293275914541105,0.4898016651471456
1987-12-01,-0.20185336470603943,-0.12573185894224378,-0.042681990280037836,-0.27998783338217087,0.2887921594083309,-0.4572057869376206,0.2999769532870428,1.8176574532578633,0.7289162278175354
1988-01-01,-0.5399979498921609,0.7100321849187216,0.07966363595591651,0.6743707774597921,0.1193949393928051,-0.6213373527294253,0.7973725743153516,2.954221062543916,1.6704454024632773
1988-02-01,-0.8890061962361239,1.0301301876703899,-0.17587063567978994,0.7401480350965335,-0.05642825271934271,-1.1471408169444015,0.23845922128826963,3.6052927738282743,1.879565715789795
1988-03-01,-0.5873930697538415,-0.2547384136252933,-0.5884939715975807,0.14830438627137077,0.02111654495820403,-1.0929417319414092,0.08238090530914419,3.105802652312488,1.1543951431910198
1988-04-01,-0.3508556558161366,-0.10348908603191376,-0.9915993327186221,-0.2879927923649917,0.16836797818541527,-1.1129278962205096,0.2846362251861423,1.4779242073617331,-0.10294477144877116
1988-05-01,-0.30584146781843535,0.17730681432618034,-2.747352161104717,0.20041574298599618,0.19345853477716446,-1.428672598629463,0.4219119601389941,-0.7371257718016462,-1.9104258219401042
1988-06-01,-0.5095733671772237,0.38410789436764187,-2.955167255704365,0.3841863370236055,0.06609857082366943,-1.3695692143789153,0.5310223529151842,-2.2243200278863675,-2.8905753294626875
1988-07-01,-0.6243972753991887,0.8206076754464043,-2.6487836762080117,0.9114461916464346,-0.011871602619066834,-1.4828404275382439,0.7978498351340201,-4.190221356182564,-3.4363706906636557
1988-08-01,-0.6961812170184388,0.9254017141130235,-2.7100476007612926,1.0209706094529893,0.013737296685576439,-1.6541321103165791,0.9352205722939734,-3.198148855348913,-3.077880342801412
1988-09-01,-0.5429597533479029,0.9848605261908637,-2.65832401457287,0.8665594789716932,0.2480587363243103,-1.629798586775617,1.1725000891031003,-1.8086212437327316,-2.662499745686849
1988-10-01,-0.20549529973341493,0.7898381683561537,-2.566975638979957,0.722850031322903,0.5359100922942162,-1.4284458102249518,1.0161735555704903,-0.3732776133025565,-1.936574379603068
1988-11-01,0.010135370705808913,0.43777194288041854,-2.218980827028789,0.27223034405413965,0.4040859639644623,-1.033588880445899,0.7150990998043734,1.2420748792043548,-1.317464609940847
1988-12-01,0.08503381086855519,0.737243758307563,-2.083253860473633,0.16556969027460355,0.42180534452199936,-1.1292745427387518,0.4073987180805382,1.7152030293534444,-1.092746655146281
1989-01-01,-0.1828516472359093,1.0638573434617784,-2.577290648505801,0.6359151116123906,0.2883453480899334,-1.3782869024974544,0.7514796712819267,2.073830511511826,-1.386601726214091
1989-02-01,-0.2487224431670442,1.9956233766343858,-2.549148741222563,1.2856490818070776,0.3523416072130203,-1.2651151273308732,0.9959385237273047,1.2269432951764363,-1.929885745048523
1989-03-01,-0.4524801458631243,0.5132265554534065,-2.331839478205121,0.3321999017103219,0.11216236278414726,-1.4686263189083193,0.5430072253825617,2.1349973794890613,-1.1015411218007407
1989-04-01,-0.15140888946396963,0.32357944382561576,-2.2602595980205233,0.09625473140198507,0.38228683173656464,-1.333860507825526,0.601330954654544,1.6859559024252544,-1.3141452272733054
1989-05-01,-0.16223800425626794,0.4472503066062927,-1.7420248379783025,0.3199260543893884,0.2988182008266449,-0.8612054877164887,0.7010404385772405,-0.6264278074590172,-1.483823855717977
1989-06-01,0.04332411502088819,0.6173347102271186,-1.585728024679517,0.6928326171121479,0.4470544308423996,-0.621340332961664,1.0103139515016593,-1.429237534360188,-1.7738821109135947
1989-07-01,0.1595308890148085,0.7556313938564724,-1.6494014906504797,0.659732171046881,0.5854224786162376,-0.6602493728079447,1.1623852393206429,-1.7168172975865807,-1.730797290802002
1989-08-01,0.2343539376648105,0.8936071395874023,-1.7215974747188507,0.8331749174329969,0.7509317249059677,-0.5914737538593572,1.5145959223017973,-1.473422457532185,-1.7398816347122192
1989-09-01,0.37160354609392127,0.9211483266618516,-1.2369791666666667,0.657111111982369,0.9431149810552597,-0.4121094215206984,1.839716586412168,-0.6552808895343688,-1.0975221792856853
1989-10-01,0.7912101186051661,0.23175671696662903,-0.032558983990124295,0.18478933675789538,1.4303255081176758,0.27132630348205566,2.0659462494008682,0.06785568122456714,-0.013410911584893864
1989-11-01,1.1206057606911173,0.4506812493006388,0.3650564049917554,-0.13309027309770938,1.2357933074235916,0.8194186338564245,0.9474549515574586,0.4834360102327859,0.16404564181963605
1989-12-01,1.0668350725757834,0.48173778586917454,0.4879699812995063,0.8791899975435233,1.4300386607646942,0.8327141767594873,1.9440186958686978,0.7779915158341572,0.41702479124069214
1990-01-01,1.107356378010341,1.3147636254628499,1.0129108315422422,1.5047233781696836,0.534517914056778,1.1600017547607422,0.770902472968195,1.0117584612311388,0.732139398654302
1990-02-01,0.30835830435460926,0.7047043244043986,0.8415631831638397,0.9899598580819589,0.18162740394473076,1.0421907756386735,0.6865421492679447,1.0541211541106061,0.5726419389247894
1990-03-01,1.1202898560738077,0.26950523257255554,0.5975095525620475,0.2551303233629391,0.6492570042610168,1.0428659072736415,0.40883007002811805,0.27344043298465454,0.012014122524609169
1990-04-01,0.9554367284385525,0.5280943380461799,-1.0879792864360507,0.1381844926027604,1.163432002067566,0.019007771298652745,0.8362617270619261,0.08110250459938514,-0.9569285313288372
1990-05-01,0.3450330118743741,0.4558753967285156,-2.2446098781767345,0.5300710966557632,0.9179533272981644,-1.0781402268060825,1.243236368777705,-0.9368095456100092,-1.7484456300735474
1990-06-01,-0.28360662411670295,0.5514148871103922,-2.046197558206225,0.5016624559590845,0.47233492136001587,-1.4104754459567188,1.0800238333496393,-1.5193439111476992,-1.8797524770100913
1990-07-01,-0.5831964770141913,0.8118603626887003,-2.1701231835380432,0.8411506075917938,-0.09756464511156082,-1.5930084193625103,0.7048956465487387,-1.7219944698054617,-1.9723939895629883
