,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1978-02-01,14.62475425305093,-5.311749905801578,5.198305689384327,-0.5839674756466614,15.823461789674527,5.784920964731726,1.5988042913307428,-13.187639466791923,8.836207367285418
1978-03-01,8.454449679646231,-3.1208138663376324,0.1409154088504701,-2.9303012925875853,8.346473605968058,5.071077569501489,4.702584158725824,-3.416570686351899,11.93978769207621
1978-04-01,-3.85689992177706,1.4117216943781836,2.6004505964932014,1.9252188733651099,4.780661896151044,-4.462725422235268,-0.08614489728807467,-2.820436436722261,6.969353863509737
1978-05-01,-7.4626820418546265,6.050463675491178,-3.399587580904296,-1.7833818405038921,-5.841576701641992,-0.6129630868045812,0.535475275509166,7.529511166683515,-2.4341637456862646
1978-06-01,-7.959989327186725,13.170038825347895,-3.6713278088817813,-1.1432803301913148,-6.211867593939922,-8.806712553849213,0.006597770440793622,5.376232408248788,-7.23636322040195
1978-07-01,-11.987307121263362,7.159531720601961,-4.010775907016778,0.22813010305345297,-3.711870434700411,-9.502603478889739,-0.2547715910245423,7.032580035232086,-6.479459556126734
1978-08-01,-7.925167256024121,6.726718492042442,-2.5891620868707337,-2.2873953012349943,-3.5637538123490744,-3.058869747935084,-3.8704882350466536,7.10372581012845,-2.3942887395169814
1978-09-01,-4.089523611927706,3.9461845924764942,-1.493799652242075,-1.2820063711354475,-3.8336837664089054,-9.515124463432976,-5.619006090408636,2.4246306828360638,-6.367767803289325
1978-10-01,12.272200578397015,0.6441233852344147,-0.5744761093589523,-2.2652459422373,-1.8225875346639908,-5.0014741338313335,-1.8087129128488941,-1.7572424989004787,0.4031263188597613
1978-11-01,-0.3930429932757852,1.072615552402077,0.7618481601687641,-0.7129485623609928,3.849287344671987,6.210862673803618,-6.21587553947406,-5.313784603557081,5.749690974307669
1978-12-01,-1.338681652404218,1.6524095650363575,0.7868549681979702,3.1649600822067803,5.123207661751916,11.844016707887542,-0.8477966106233563,-0.9110060463471331,9.744803087535432
1979-01-01,4.17364404949554,4.999107258759494,-3.7249347698089514,3.9615544115068357,13.17663006295354,11.131497438515181,3.9882894515335843,-2.97248174626157,3.568111629382394
1979-02-01,1.4938781528439993,-13.260869262251108,3.541815084923994,2.960160090120575,4.2719214051823355,11.47629332857639,1.643668096894691,0.10046377691693838,12.434512363046672
1979-03-01,-3.851985478405742,-0.22730410257479505,-0.2788463701662054,5.495278271121972,10.816076226885903,-1.9076302897506294,-0.3452110154236087,0.4322370060570565,3.8308265188167083
1979-04-01,-5.44967910822167,2.829166502914176,0.6858313147803753,-0.6600401258505598,1.3549364277899136,6.267651775552143,0.20158286953669344,1.8913424426182348,-0.3047003535503449
1979-05-01,-4.242687616228114,4.657891402512014,-3.411528296275516,-0.2486026990955364,-6.354882142215203,-5.333760481454256,1.1412366211865355,2.6639345974085686,0.07530555328136052
1979-06-01,-6.114054960183506,5.950046431466105,-5.435005261794256,-3.442060926411178,-4.222596073026041,-13.867765678005618,-4.2888386831034335,3.8629535008276177,-3.7057647897115515
1979-07-01,-10.284296247711772,13.389209745893451,-4.261897100251411,-1.7334250666609998,-6.120412851965508,-7.220027202236439,-3.83608903225547,9.30669697937013,-6.501618597476535
1979-08-01,-7.211992744211584,4.53165323119287,-4.058798461767885,-0.9748846294876012,-3.5776737336361712,-7.57682315909793,-1.6540014438265496,6.925240458574024,-4.916260341000441
1979-09-01,-5.903978961648343,4.20722117466119,-3.62142848674673,-1.6197761262369275,-8.300483898935202,8.19168924127836,-3.069378373620538,-0.8324332340729103,-5.629868944321122
1979-10-01,9.345587377264648,-3.972799856754134,-2.0050770344299518,-1.729850724683273,-4.835586223957813,-15.367740551921573,-6.106199429594503,-0.005327006772478359,5.346038057167182
1979-11-01,5.5399897442790085,-4.959132267581893,2.7270592012750465,0.4343714525881511,-0.26054250664789946,16.784333716800266,-4.454089002725282,-2.898584505703861,8.15379405612354
1979-12-01,0.4834810582320577,0.5874587143465446,2.454740296487431,4.427473839463553,7.246431758700012,9.853219566357868,-3.4508652563242985,-4.159913776912597,8.7241907607531
1980-01-01,4.721071716660903,-0.9618377541329417,-1.0662820715207757,-0.6526594112131668,10.731503895636738,6.445688463393674,6.902773883452201,-1.9199263299631284,12.617939504958798
1980-02-01,10.432512872730797,3.9594432659467036,3.2457158973704567,3.442410619279337,7.572853727582929,0.5530050994093112,2.9485213908954115,-12.336132349137081,16.575771380588183
1980-03-01,-8.599429550424441,3.345932594221948,-2.108434155933106,2.4512698048569788,4.031958389392711,6.5369577991815815,4.8336235301964505,6.978174628937194,7.433670753275632
1980-04-01,-0.303626064624181,10.473212731491799,-1.4724646504376118,2.955724977299955,0.02843486297648567,1.3865216299620264,-1.3717508272852128,-1.227733742471241,0.8977211004433098
1980-05-01,-9.1572751835954,5.174784462756762,-0.09709331598428518,-1.0509921517086358,-6.739370735436919,-2.400665062662702,-3.3292710504263567,0.2620656825416364,-7.657641102329524
1980-06-01,-4.551401503733921,13.547797290009335,-2.3811043463878594,-2.1073301637302033,-5.943281757049745,-25.09503799150856,-2.100497765267661,4.696337956402661,-4.970037284014688
1980-07-01,-11.75831240199276,4.730741113134889,-3.0534420912726796,-0.11973573951850694,-4.272953112558151,-8.85222686830744,-1.947434559316784,7.5249273470400375,-5.135359319760655
1980-08-01,-6.630984126829889,3.4655874699830305,-3.6646276633593695,-1.5703251018262685,-3.30355465911254,-15.135339756649307,-4.457228229535384,4.52084300971104,-6.644836216034642
1980-09-01,-6.071331345680167,3.176395460092014,-3.0305917942803275,-0.7954436348702953,-5.058002358068271,-11.621739072124715,-3.519325973288645,3.6309002769214844,-4.511727159736136
1980-10-01,5.840630545239791,-0.5340628251050602,0.015253869267567895,-0.9315885438466904,-4.6058251902821725,7.171098235372454,-4.377945757814094,-4.19663602755895,4.5244268868177695
1980-11-01,9.194832787441559,-4.956712006696481,-2.700994405594528,0.07481943374336311,-0.02612089128711579,16.813119197046685,0.16075215070542073,-3.1328898721050105,14.937399388367956
1980-12-01,6.030017896014946,-3.861117714438123,1.282585287667953,1.270559407566893,13.892620116138646,-12.969344842884452,5.20874622180521,-8.501032755634679,8.344431658257863
1981-01-01,6.1726383961250875,9.166130179299866,5.731557937648194,2.7928456196842797,12.006223842365907,-2.7581029042475556,0.9621794676913148,-15.308357150489986,12.199781940989034
1981-02-01,1.0320745273316199,5.2115843985476475,3.5864909804264133,1.3757180813723522,11.130988957261296,-0.5535675889287722,-2.3584247474256856,-1.1927941309220078,6.8846034888406304
1981-03-01,2.7493997183867234,-3.316713764095012,3.2827326383202227,1.7830423693419908,10.52506515407389,8.020205348134875,2.782277173679565,-11.505522970044597,7.509586373044379
1981-04-01,-14.874675967926441,15.423674430642565,-2.353177051550368,3.0475627489151034,5.758948203631959,1.1676295417505804,-3.2013798726336944,3.7115528477051463,3.2902068397873583
1981-05-01,-5.5156578782154275,12.645245841386721,-2.2549351926017764,-3.363644513799158,-6.88578379088829,0.09879248998926002,-1.9912457216265962,2.7319924898174426,-2.2032360394309274
1981-06-01,-9.359534236821668,6.190996072751618,-6.918536824675078,-1.989442745746575,-8.91862407237068,-4.899391536415905,-3.8556145238422035,7.24325673468614,-9.314357296788367
1981-07-01,-9.368376073673868,7.770883928416929,-5.833734873935909,-0.15967383433359203,-5.042285339226116,-9.384236939621758,-4.1511239558917,6.886399365378342,-5.698057789855599
1981-08-01,-2.725835072918419,4.934769643738421,-5.201932062187699,-2.318152952856618,-5.714649094097636,-8.85594827192823,-4.739871737922819,6.201257254209838,-6.0223123234041385
1981-09-01,8.338848486096511,-1.2631735370665087,-3.095635313090232,-2.2768369822714725,-1.0712350236798398,-13.096228376862484,-4.067838496614546,-1.4086545774750794,-4.061060958426885
1981-10-01,-10.085211243274005,6.026998881268945,0.27444316649066436,-0.2296612599158754,-3.81853134991767,-2.92616521622874,-2.8614871529140253,-0.804075306319622,-0.10170399169494551
1981-11-01,5.604933998847386,-1.1693431527199905,-1.6224837530215446,-2.3528495057366077,4.528672428455254,-8.504682143354074,-2.566175877208995,-3.836622450300403,12.562275264218794
1981-12-01,7.61526075906695,2.097251646714726,0.3717616208412184,0.05061178767808411,10.899599507085023,-2.8538328374855912,-0.3490109692872564,-9.266493205297786,10.038097589483812
1982-01-01,-4.133373555263748,-7.453756404680333,-1.04084905277667,4.092989355901256,1.2549053478490964,5.894552103250527,2.8081767136824234,1.288618934180336,12.044236456872149
1982-02-01,1.6265947686912154,2.5755167261790666,2.437725756889741,3.5260902477291003,2.8516102965425354,20.109186148584673,0.32515313413325153,-3.1819389806696967,20.22891462803482
1982-03-01,-3.88671471806836,2.801261303885921,-0.861735644746217,4.964823871178539,6.2152172191541055,-6.79146307855128,3.322323618769562,3.5171072958405367,8.355442779870284
1982-04-01,-6.266796579195275,8.190008262397734,-1.8012849251883938,1.4936192558075532,5.255341920888136,-6.69637400460912,2.7388738572208964,6.730655586180762,2.245622531461794
1982-05-01,-12.57292365770851,8.770017267913643,2.3622023836617423,-0.779347388651359,-8.04436325319654,-5.84607815878453,-3.8683191252545868,-5.075877073584391,-7.450259350016048
1982-06-01,-5.806651992208833,7.12286115083311,-3.3516028013666794,-0.2970283863939049,-10.326061354529404,-5.376076739949737,-2.930262327648547,3.783677928853218,-6.60086528860034
1982-07-01,-9.57531524728079,10.731268938564547,-2.0001939385023397,-1.2842823980092146,-3.107216640636089,-9.99903171503737,-4.311036811793341,6.511270751929802,-5.333001711014381
1982-08-01,-5.635080359698004,5.0781066885954145,-2.539300723391377,0.5322268808345121,-2.104359548199403,-19.655623227329816,-2.7939026159126117,8.201310239415017,-3.0319594402413204
1982-09-01,2.1119674758842018,0.5224032122745206,-0.8925381776036995,-2.171800331880238,-5.434730076781418,-11.908718448635867,-5.807366134330348,1.9705372418145182,-5.357243271117751
1982-10-01,3.011651263635675,-3.8969990857583885,-0.8169110506315157,-1.432593012131327,-2.2794408141189395,0.7738441962657612,-4.4526904507188725,-1.0340652455823627,0.1274938487566373
1982-11-01,-6.228022969978333,-1.5728518468421835,-0.590284531452466,2.446455869866675,3.0045584939965404,-0.7254630984327978,-4.593917693244838,-2.840730787674632,-0.9116136122887677
1982-12-01,-5.8069277574773785,-2.7800331989841798,-1.8843873116046497,6.413433376404298,2.6626974292859975,12.408480396524997,-2.6555012831161453,-2.740175524210158,-1.6376464428129311
1983-01-01,12.537585504331256,1.9301272028074585,-3.122647882060578,1.967504807616744,2.3767584203410643,1.398100055464544,5.604458588173709,-14.283179420044897,-1.0655284140573171
1983-02-01,10.83144779352151,5.920187719804305,1.612656406983237,-3.1952147504615453,2.2132825861624705,12.585415676375696,3.038292977143386,-15.46069267024425,6.981370711463275
1983-03-01,4.540986230766545,4.94833364571187,-0.6271558778431958,-6.498173866311585,-2.0751176154155515,7.731447415827122,4.6964999017635085,-11.091044153487944,5.335009950356634
1983-04-01,-9.548542038368748,12.356608419463411,-2.7561150320787804,-0.3137793764057524,-3.832067454399349,-8.738334268944772,-1.571542373123983,-1.1503446323566215,-3.7474661606566815
1983-05-01,-11.793501800664393,21.37900545992669,-1.2098141798933382,-0.2520365322485806,-6.059424862258751,-5.687821121067043,-2.6790481916143563,-2.9268270637888585,-2.7270434382755586
1983-06-01,-3.405817065134136,11.954536770158512,-5.1329261746512795,-0.4071305708096295,-9.292988156160625,-8.34661783883869,-4.046940451844872,-0.5322258274487802,-4.994195932691781
1983-07-01,-8.875792916870157,15.582668558807814,-3.1983949738815434,-1.5674187122306975,-3.7256083621062395,-10.540176446375678,-3.627518667295369,6.964266079149245,-8.81965854712943
1983-08-01,-8.146963244654906,10.535040890934111,-2.368687513704291,-0.737665989824521,-4.0213934571065275,-9.532862712726557,-3.9334448027088054,7.644824348448804,-6.4285286042174405
1983-09-01,4.853997445200977,6.211803083339812,-2.049535974783142,-0.2129867372861755,-5.604372482087711,-18.560261248414655,-5.164682902606193,2.642419722038907,-9.006593185060689
1983-10-01,-0.9262979388681805,6.414172774025014,-0.6593239190133534,-1.6871233875136513,-4.911319311868002,-7.209612306815677,-7.714705046888157,2.775028559495159,0.09181643846931199
1983-11-01,0.4515584030300214,-1.0854480060605756,-2.4005738538686456,-0.679397695256427,-1.596792770321803,4.309845567644095,-1.1617552608069799,0.10618756751854345,4.596338199706793
1983-12-01,6.493605583640076,-0.05992823785223052,-1.8378102678437764,1.6130453526065833,3.243103736310007,9.79915705438694,1.3733261523994635,0.38286328340530623,9.629340821204192
1984-01-01,1.542576035538699,-2.4225717559716875,-0.4757875595694917,1.8406936814954198,-1.3583490359124262,6.478292395826011,0.5559433488495453,6.595892990218967,9.329348918689842
1984-02-01,4.394087810050951,-1.5715854256249242,-2.394954141660483,1.1414863024397577,1.2553867785837083,6.677919173194226,5.27158833280624,5.2690706755765575,9.783427007276579
1984-03-01,0.14466943125191292,8.856499374874137,-0.4575081974197175,3.574743497990297,3.178445225239198,6.228512997465503,8.393672019801578,7.290005669012389,8.383218624627894
1984-04-01,-5.683628544362162,3.5535974836647917,1.0503487782370229,2.82676110164414,-2.2950839003259436,-2.1684045758597983,4.668607825956447,5.306517909262837,0.9979063970900282
1984-05-01,-6.541933610181397,11.182913628723323,-2.7935835527786157,3.70604298398146,-5.486583603045999,-4.476203650094259,-0.01352065781292035,10.407937218175777,0.9375011499591215
1984-06-01,-8.343781685500426,7.85651344282004,-4.902524518221402,-1.4993265876143327,-7.067706463861601,-13.239737951137283,-3.5247672008599293,5.827950264754206,-6.112723958091964
1984-07-01,-6.557678565809994,12.46130256164283,-4.602294352597087,-0.6657929400230023,-5.107145146353793,-13.140631057016012,-2.3648218238610608,3.382377936347057,-6.629649591991594
1984-08-01,-1.0553275015653822,4.59210332474168,-4.939639875688841,-1.2284895739157675,-3.5057841577687157,-15.279799824153487,-1.4605832398858367,5.017509028160749,-4.824416914462401
1984-09-01,-1.0522727102450693,1.6108297721468459,-4.034367537403966,-2.783863935659942,-5.336347581916313,-6.435764354545862,-2.5486088160458946,5.4079175272308575,-8.107806949220794
1984-10-01,-3.3863983174463694,-7.71912665579662,-0.9964366745541802,-0.7702688227813472,0.509867114417545,6.878813880664163,-7.676773695766042,4.3977698182422005,0.730658288083506
1984-11-01,6.768562149165152,-3.822878115708653,4.532590637854518,-2.5317045608266056,8.260122417657733,-4.0245274707305265,-5.415507315946522,-2.877838061468846,6.6271300760004745
1984-12-01,-6.567138451101584,-1.6798524770791197,-0.9990894690829525,7.395636340865867,14.075387217415987,1.88086845484817,-2.319326139783132,1.6350200294517878,2.560491584450965
1985-01-01,8.963218212817399,0.8271034243769643,0.705148853042544,2.7761992773688657,13.471861471524795,17.222668286256045,5.5249129801008925,-9.73160057362622,17.480567874169353
1985-02-01,1.9704181076047425,6.688495429465396,-3.0225433377223623,2.7286281011680846,1.5911168328474758,17.2490107602147,8.932752934711177,2.6760126675335885,10.725543778672769
1985-03-01,-8.08268919060513,1.993329324881341,-0.5668075365765768,6.614672406522435,11.645433528757808,-2.35436058114573,6.678770284213564,1.3758707898623321,7.287012139240581
1985-04-01,-0.8928308217990655,8.860388197133702,0.8325823842297455,4.336582452099279,2.2116067658826437,0.6618176315552285,3.3874954424850556,3.7494562703183947,7.638249571281724
1985-05-01,-1.4616446174743658,12.948100865101209,-2.2790500806516913,-1.6970740606467687,1.8073005073259656,-10.257162459522753,5.488656023616343,6.068553438167703,2.4610403181003453
1985-06-01,-8.09203113452319,9.101524957643218,-3.5946745529771276,-0.19434277596370314,-6.5171133701925665,-6.329608690802395,-1.7205710434951382,3.6670315697498643,-7.358811396376841
1985-07-01,-5.351805903337825,9.583965746210303,-5.53069842781919,-1.2491846288367452,-3.555114780335807,-9.624752480761806,-2.3283328226017175,7.051126346020182,-7.478179377804145
1985-08-01,-8.428475855575046,6.046419572152952,-4.82791756678224,-0.49688976330634327,-5.233781648778227,-11.642816102718937,-4.3293479088341185,6.415542048625041,-5.0656684274501025
1985-09-01,2.736498673793341,0.7794219859479441,-3.978342533442087,-2.3099696064921287,-1.038419589737043,-7.317790054515466,-4.5883299424313035,2.784977980635481,-2.056046163511658
1985-10-01,-3.2886705721347123,-5.875620118142309,-2.3835480881404636,-1.4281602441906343,-1.4801976179993086,3.8684353501847846,-2.674333298911429,1.2701281079146873,-5.374055353100804
1985-11-01,-5.895344522421529,2.028711067221228,-3.6035486811485433,0.6121341605407121,3.911092357782426,20.275759868704146,-1.935701997129655,0.6849434744735787,10.476581598500218
1985-12-01,16.966651953933543,3.127747176047033,-1.731423359413262,0.032368425737625404,9.23266458762579,17.06234231874053,4.039791134566732,-7.251926219337291,20.621067159131258
1986-01-01,7.844701102103255,2.7403173862384778,2.099557292277101,-0.9556337057369213,9.257801666695022,-4.7294394333566325,4.832168840903246,-3.766973591749191,18.351247951758715
1986-02-01,-0.7061881491523793,1.3843992528972213,2.2619083959878816,4.379239598722679,8.10543428311534,0.669887974445662,3.724573738451358,-2.3091312842889047,12.10502988892261
1986-03-01,7.730190848359675,0.6713821416517246,2.140006264782185,0.923978727018539,4.633873828736155,-3.675884600029949,6.491665459136473,3.9627647636740106,7.019810277591774
1986-04-01,-3.772042575729084,21.543749876265778,4.609419717734527,0.8885209148809963,11.741100666958348,-13.168678884273541,4.686329403636913,-8.962337516842648,2.3169909321691864
1986-05-01,-9.690497250482558,10.377342043849769,0.8469980873957529,-0.37178637345264254,-3.795261207938817,-5.4783585166429125,0.1263966429065808,-3.9133428785205866,-3.649414792841732
1986-06-01,-8.999964244922834,12.76012177166537,-4.634274184785411,-1.2932967251571572,-5.364687266895024,-9.251946600852742,-0.3510435909382206,7.50761618529627,-5.148951346028868
1986-07-01,-11.199245813831388,5.554317174382771,-3.0079186787990864,-1.0503285853692272,-2.6540598259664416,-6.170304024378534,-0.28530115601986944,7.7925644291913985,-4.383719563003874
1986-08-01,-3.6931749137462893,5.373567124758321,-3.325036933407591,-1.0567732082189731,-1.7168193323818208,-11.12034108983532,-3.9049980600737486,5.622588518164155,-1.712668989756415
1986-09-01,-9.993709114828063,5.087040191706606,-2.6345355243496074,-0.6659045372737634,-1.444621083657263,-11.144149560314338,-4.024539289914691,1.5867145587324558,-5.232013000122777
1986-10-01,0.46422340326717804,-8.152628948543306,-0.9328691216796204,-0.9543413158760884,-1.2228325440543983,2.5226305920180847,-4.870837490599167,1.6638315390790563,-2.293504843848458
1986-11-01,-9.991242685739179,-2.0311067769497417,0.5462327292521518,2.2286329930749864,-1.7967841685066586,11.554646216808573,-8.448188811202202,-2.8914610125308697,4.865727069069267
1986-12-01,2.3488387034654568,-5.557954844897409,-1.365967137825005,1.596284673313783,5.115408866632054,18.36479898381965,-0.44845540145601365,-2.530378278540986,8.950326191603128
1987-01-01,4.146211148042981,-3.181921118916878,2.8786784757302057,-1.6446495097582339,4.1779796913871845,10.563207320044501,-0.623673351358721,-8.836184185632693,16.63596165073845
1987-02-01,-1.1389574489425982,-2.5373254199452338,2.840547635242904,-2.157916483019037,7.154029430410839,18.089971517515032,4.280566898511555,-8.456353212993609,14.00658459887373
1987-03-01,0.6635826441180305,-1.8871711356139829,3.9295315558737527,1.242631301425876,2.519663734950277,7.649898996814687,2.5060850036265316,-5.328265056988918,4.439710756590938
1987-04-01,4.7661609835971355,9.227124408848448,0.62671595345021,-3.910773455645977,2.756374984939386,-2.8336966506143,0.059718924828059274,-7.525947960318646,7.999734497152432
1987-05-01,-5.162777461771644,13.449208385694542,-3.2565663085865726,-1.811993883925625,5.07960159239695,1.0670177351500552,0.49012164009484216,-5.173336350919628,1.8458398120059096
1987-06-01,-11.236709902505439,9.02631439359508,-3.0506746283975206,-0.5703520449407923,-7.928560150901846,1.332162007308761,-0.5484378196081947,4.706652807732473,-1.8876931493689044
1987-07-01,-5.2346210519747185,5.7327192322022755,-3.130470964983337,-1.4847829235609682,-3.6622264694279933,-13.384736194497929,-4.554579005775215,7.129960027713458,-9.504689093913356
1987-08-01,-4.789405933108894,3.3330831924746813,-4.5666276611104735,-1.6120563053449164,-2.4756355768649208,-5.238029476140197,-3.2525663765337134,5.826837227844429,-4.173862448953312
1987-09-01,1.6033908650484883,1.2213570121439516,-2.908366484840136,-0.46732002359413805,-4.299710663057248,-2.538742310372311,-5.014778272571731,2.4479215781457926,-5.473451305265123
1987-10-01,26.42952476523047,0.6403789210032672,-2.698356471991822,-1.3107823694909269,-2.926454750022254,-10.813611828900362,-8.692741839557899,1.3988396110177785,1.6990998118879805
1987-11-01,10.181791513204264,-1.1135923456835133,-3.3826564421491145,-0.6378074606111466,4.082171916175181,5.476877155738229,1.213780585295861,-5.175765956928313,3.214025650195631
1987-12-01,0.5923475857794974,-0.4182515585338602,1.0058733147861232,1.6275408494284749,6.066581496680934,10.69438187023159,-1.8326969040941024,-4.479244145964399,4.023212182275172
1988-01-01,15.916302653863905,-3.821825909929704,-0.5374334989607917,-0.16092055670668814,6.204539693242645,12.646990756898257,5.375697777496694,0.25405501985926404,15.92488802313309
1988-02-01,10.835522147968508,9.98983633289534,-1.568220262195543,6.245496024989324,13.02768264412795,0.5434303715689044,6.620281634510823,-5.683570916732341,4.370765086128272
1988-03-01,-2.5781533728587975,-1.240092879915509,1.1455225237534548,3.386872933036926,1.9809389089388703,10.91888379008141,5.763419440972139,2.6405764695945764,4.734553451305736
1988-04-01,-4.460980590643529,3.296235263116304,1.2387148252803255,4.120741547799114,4.182287833575682,1.8356845820434347,1.334990465160889,1.914193805236735,6.359541495175774
1988-05-01,6.378539048512076,6.698368926579376,-4.329084983134405,-2.369760709378684,-1.903219295838982,-12.97025830978031,4.745525897430633,9.271720950301095,0.38725627695057707
1988-06-01,2.976791607467831,15.320763816646613,-5.46896749455227,-3.756536578746533,-4.718200043922483,-10.781927488758964,-3.1645198189599872,8.384883720849384,-4.7149419081491715
1988-07-01,-5.537559431052307,9.442308518037745,-5.233786937734604,-0.6740176917490969,-3.6904496619223384,-7.795745715640752,-5.56981282480037,7.76188322979913,-3.7963391845128256
1988-08-01,-7.918794365348499,2.637645973079104,-4.917271273701228,-1.4372373946275954,-5.038769035213975,-10.281970535768052,-6.769297830579351,6.067538419541803,-6.330162956048463
1988-09-01,-13.72060265066804,1.667743407004213,-2.217928361038463,-1.3815094645677506,-5.000424060911789,-0.4231260867413546,-3.795975519980722,0.22050818021176977,-4.683584323386105
1988-10-01,8.110536347530655,-3.7066780158022605,-0.12407570735429164,-2.128414078327246,-1.6147160251641162,-10.507452012456644,-4.316980577997682,4.385438910587083,8.520344636987435
1988-11-01,0.48770866156063686,-4.906812580531569,-2.4562841593293405,-0.9197766674598964,2.1631699223791623,8.71703339544982,-2.794640164814611,5.75790247669404,10.849560971846245
1988-12-01,1.0292699838936146,-0.36286893174060425,-1.8276360356566816,2.2961791049004487,9.002145467158508,9.227912399278578,4.778825917604867,1.8966153886413697,18.190996076282556
1989-01-01,-7.785629233828675,0.7549773523751429,-1.4215762129492444,5.422184700088894,3.686691292822187,13.01164187453251,0.09701512558177543,2.5560354317061544,7.660943184082761
1989-02-01,-1.1112342530497703,-1.3498652856729012,0.5386693235110804,5.379624807037114,9.73711882044855,5.179912182594482,-2.1832045576690198,3.1014644136588823,12.92820332127213
1989-03-01,-0.10371024504780993,5.189906198682017,1.4835593459915144,6.839066945735286,6.69229188809937,-3.470969049219748,4.03213127543619,3.7555690960127297,6.212366350294962
1989-04-01,4.538373609655747,8.861212337582863,1.7098575080563507,3.4263334088326998,7.942687211793898,-8.726912437393633,6.509891050474374,3.2497168315321296,5.61329114397624
1989-05-01,-5.297307090044011,7.660000778679281,-3.3905038358413817,-0.7211640847249945,0.505471737421521,-14.234023897373895,3.265330996150965,6.222449657613163,0.008051938816205147
1989-06-01,-8.89305482329746,5.634182249080362,-5.314240134716324,0.7094365889323416,-3.83206678833865,-3.0852795454256663,-0.5084305383234448,4.785716695232864,-9.2915745653144
1989-07-01,-9.295084711718953,6.282495902553304,-4.37396631514074,-0.6807818434249007,-2.8591903516313297,-6.699702688583378,0.573020934313551,6.795293912987808,-3.2621643383265515
1989-08-01,-2.4812685726807735,6.804612453303588,-5.043759034018832,-1.017227108419651,-2.352975724861458,-11.583481490854117,-4.234030373068335,5.402505802494554,-3.661033412296774
1989-09-01,-4.123288150301719,5.416507745661229,-3.2090879942870068,-2.621659729031696,-5.282821527940501,0.8453663301643537,-3.4112539291124016,-0.6293689938781982,-6.054867388083245
1989-10-01,0.9134554660908913,1.5440098182818647,-1.0803025233455958,-0.23960098523745463,0.14400945958182318,-1.1454175259182127,-3.8760242916048773,1.2557731303014965,4.906633064153875
1989-11-01,4.233325764836384,2.2870881856823173,-3.521753699053787,-0.6503119669161767,3.9551096336668956,4.22470985827605,-1.0586887249562462,0.8180161610372774,7.2460355367132046
1989-12-01,16.183968091433936,-4.914404231020737,0.731010855206958,1.8000913540362524,7.393483245112835,18.926720068221822,1.5976374299441347,-11.527637779236038,17.548518978255018
1990-01-01,-3.525551618078288,4.829471948120252,1.069032003026394,4.853116893258676,3.1438380350596407,11.47705526056229,-3.2757255635255538,-4.388293169862333,7.687409036831985
1990-02-01,2.043384734207001,-1.5130682320273867,-2.4772211031360847,5.7727316106790925,13.127761505495545,22.348176224091166,2.109985338546919,1.4005126556584198,8.176284759400382
1990-03-01,-2.495607431963204,3.9039499959318134,-1.0959631923706996,8.059442830997611,12.252956766816633,-0.08158695634699653,-2.9434364336404526,-3.5338830384610054,-1.2131515281035683
1990-04-01,-1.4161327067764016,13.08479741165941,-2.944201154164116,2.956474242027618,6.32050308002316,-4.142449336827632,0.13865340865215064,2.841322072357902,5.203384039003728
1990-05-01,-8.407628551547733,4.91786796956721,-3.4676562099070614,-0.6534994316325059,-2.559177054690777,-6.009624537751312,0.9579925925615651,2.980159807226713,-4.914356512692422
1990-06-01,-8.069011808303188,14.173344740310172,-4.540175902386525,-2.0803934901793633,-3.982342334262118,-18.201938734259933,-1.014264165659505,6.526200713447905,-8.850778893703058
1990-07-01,-4.84959948088014,5.202286295666437,-4.222319630468852,-0.328810375732426,-3.1684233337627923,-8.984704826158993,-1.0808553507842946,6.397354383309548,-6.784372475560976
1990-08-01,-3.1581053200979743,5.535236433192296,-1.9992591442941836,-1.9618895441240187,-2.6720668155489045,-9.267957151297779,-3.37899069297557,3.073425119940927,-4.162751529735484
1990-09-01,-2.620943051459688,7.521624764833201,-1.9962003041062768,-0.48984522194642394,-2.506482599952154,-6.885867721899612,-5.45266207079915,4.084285183480159,-5.31770295505564
1990-10-01,4.064149232262421,3.8474512618008445,-1.3728096571510795,-3.5931090493363924,-0.23772183043311296,3.4561672256706526,-6.3243286196537385,-6.9386071265509965,1.185902633853783
1990-11-01,-3.259951494660274,2.19455175601899,1.9242921363090006,-0.37309024616678577,-0.2827771357990493,-0.191203835998591,-6.140628279323476,-3.0464029880434316,8.653137841560605
1990-12-01,-5.215012919710302,-2.8527694707461935,-0.3955607186759444,2.731197669867319,4.956618632843459,13.820773701648983,-4.155725715636928,4.731803422037061,8.283611770187479
1991-01-01,6.844122131151806,5.00512264614319,-2.4341994282034594,2.0221301306512607,4.486347309303487,24.602486383396112,4.00393542889654,-3.723262641530358,15.24081814010572
1991-02-01,0.14054312460316667,2.3303821064792647,6.423941189476996,1.2116399088539909,5.521431735374767,7.337412515376859,-0.24798117533456798,-7.5189118210329635,13.639567505898084
1991-03-01,-11.866546793404764,-1.4964251293464192,1.5986825994722098,5.210146459469197,-1.067053483979687,-0.483592786352913,3.111990051261142,3.0114482150858124,2.7505890953271903
1991-04-01,-9.45068651104161,2.3732052142773115,0.4920393574056636,5.132361919669132,4.318712595057609,-0.7325844877304607,-0.7649744911143908,3.939696123720719,-2.941648380927508
