,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1979-08-01,89.95992024739583,161.14446054590812,200.4593985421317,166.88919067382812,124.57288301908052,88.99575369698661,570.9408846768466,227.84712314605713,103.7930965423584
1979-09-01,90.22037082248264,159.5163099836595,197.6248059953962,184.51417287190756,125.11091965895432,89.35138974870955,514.9607918479226,223.65105152130127,109.64335441589355
1979-10-01,84.52025519476996,159.33002434154548,200.78877040318082,199.0215513441298,114.75076528695914,89.2959703717913,443.61794211647725,197.28690385818481,105.87636947631836
1979-11-01,85.29122246636284,149.74578253113398,203.36501711890813,170.41777504814996,110.24410541240985,88.27036993844169,524.4396556507457,208.8371992111206,77.03329086303711
1979-12-01,83.33170572916667,147.76102953618116,199.27533467610678,134.21380784776477,110.14201237605168,87.03099387032645,567.5583579323509,202.7609348297119,69.06293392181396
1980-01-01,82.78235541449652,138.8230049964225,181.76249549502418,165.8283869425456,115.05482600285457,85.51353999546596,655.0329034978694,222.4689245223999,77.02306747436523
1980-02-01,84.32424757215712,139.110270585164,156.25530424572173,145.45366499159073,108.9956782414363,83.25081416538784,608.3953163840554,210.76624393463135,61.57179832458496
1980-03-01,83.89611138237846,145.1942217231977,172.01665242513022,166.73432456122504,118.05970412034254,84.80661937168666,507.8950014981356,213.06796073913574,59.19605255126953
1980-04-01,83.75089857313368,145.88727290087408,191.41427902948288,165.51422542995877,110.99820650540865,86.49872371128627,470.85474187677556,196.79704904556274,49.89823818206787
1980-05-01,86.55724419487846,158.74640587532875,204.66121491931733,182.2524388631185,124.6819598858173,88.76154218401228,629.4337185946378,209.0939998626709,57.69031047821045
1980-06-01,88.56119791666667,158.5444459820738,205.8276585170201,170.6327756245931,126.51715792142427,89.38412802559989,525.3951332785866,201.47202014923096,76.06746196746826
1980-07-01,90.06935967339409,163.36926752978033,202.86521911621094,164.3363740709093,127.2491220327524,88.9914267403739,396.99804132634944,200.02634525299072,97.73980140686035
1980-08-01,92.446534898546,159.08076220219678,198.76322065080916,165.15463723076715,124.82464130108173,89.61178915841239,462.6493280584162,204.80844974517822,115.39278030395508
1980-09-01,88.00370110405815,161.62815660533337,195.0401124500093,175.08121066623264,125.62777005709134,89.52787399291992,559.1324546120384,212.0821714401245,105.81635475158691
1980-10-01,87.43264092339409,155.3188739436688,196.39661879766555,175.274478064643,115.68555391751802,89.48672703334265,478.5831104625355,193.51857900619507,82.36391067504883
1980-11-01,82.54159715440538,145.52094110167852,198.71570042201452,182.5113508436415,110.28670090895433,88.58307702200754,568.9897363836116,199.1631269454956,91.29627227783203
1980-12-01,82.97337002224393,153.0904486627862,189.60431416829428,153.8932376437717,107.39573552058293,87.14401245117188,623.1826782226562,204.14464473724365,76.20659351348877
1981-01-01,83.12990824381511,150.157633866414,176.06161208379837,113.16527260674371,102.59144709660457,85.57811192103796,565.3113278475674,192.88883209228516,62.08010673522949
1981-02-01,80.72508917914496,146.31383159373067,189.34863862537202,147.97035853068036,111.77206186147836,85.89761734008789,561.4205793900924,196.8980073928833,62.87671089172363
1981-03-01,85.58547973632812,142.74412853883044,177.44175138927642,152.93874740600586,104.83750563401442,84.86088616507395,550.4643873734908,180.15326261520386,45.782809257507324
1981-04-01,79.79348076714409,152.58374355807163,204.9393063499814,173.8727675543891,118.91338641826923,87.40346908569336,575.4942113702947,189.99756574630737,48.9954948425293
1981-05-01,83.55083889431424,157.0866273181273,212.12298075358075,173.3880678812663,121.01163423978365,88.56046676635742,627.4083224209872,209.34360027313232,63.74668598175049
1981-06-01,90.438232421875,156.3587226489983,210.44017246791296,171.05113135443793,128.0053006685697,89.3993159702846,641.4513327858665,219.05460357666016,75.15252113342285
1981-07-01,90.2411397298177,162.1424382275874,205.13312930152532,166.02185567220053,126.91209059495192,89.84827314104353,568.1078824129971,229.3940782546997,101.98675155639648
1981-08-01,90.00252617730034,159.98648464089572,202.3028782435826,168.47568088107639,127.61476956881009,89.58227157592773,561.7625496604226,227.97598838806152,114.56487655639648
1981-09-01,89.70252143012152,160.9097169177367,198.62863449823288,171.7010604010688,120.21901057316707,89.60933685302734,564.0832380814986,210.99317073822021,106.28375053405762
1981-10-01,85.02088758680556,156.05014007870514,195.91678437732514,169.33484607272678,116.88431959885817,89.02204241071429,650.0125538219105,206.67357444763184,71.63592338562012
1981-11-01,85.73944939507378,149.0847672566329,197.04822358630952,140.96340603298611,105.13937143179086,88.54899542672294,598.3293706720525,209.78572368621826,65.01305103302002
1981-12-01,84.27982754177518,148.32077781752784,197.17372712634858,153.53155136108398,111.01173987755408,86.71902520315989,577.8645255348899,218.46346855163574,59.84292984008789
1982-01-01,83.00614251030815,137.81431594697557,189.06455267043341,131.29539489746094,112.69835252028244,85.04572459629604,537.883203679865,213.42225074768066,72.54769325256348
1982-02-01,82.5943586561415,146.7774797194075,193.55828421456474,154.15850745307074,122.11928147536057,84.17346954345703,620.4837452281605,223.74093532562256,59.50762748718262
1982-03-01,84.34096442328558,148.38335396039605,190.77655247279577,152.0153257581923,122.2034160907452,84.25979614257812,592.2344554554332,207.83796310424805,57.68206596374512
1982-04-01,81.40939500596788,144.8125178271001,206.841550554548,178.44121721055774,120.31883826622595,86.72826766967773,544.3697495893998,187.43010759353638,67.06010818481445
1982-05-01,86.85364617241753,156.1646036582418,209.54693385532926,171.8356556362576,119.20973557692307,88.80746296473913,671.4130748401989,210.30473709106445,62.08483695983887
1982-06-01,88.90456305609808,159.37611041682783,203.96674019949776,174.47228961520725,127.44307297926682,89.62085178920202,631.0666170987216,227.64339447021484,72.28679656982422
1982-07-01,89.40160115559895,160.88814310508198,201.65283566429503,159.993224673801,126.66662362905649,89.50488226754325,546.6652263294567,231.6192626953125,88.99346351623535
1982-08-01,89.60580613878038,161.7876940434522,194.45775349934897,172.68747753567166,126.34805532602164,88.97793906075614,510.032827203924,231.52995109558105,107.55568504333496
1982-09-01,89.12793477376302,160.75589019473236,189.52257065545945,179.81739044189453,124.68813382662259,89.41006251743862,495.9115808660334,223.87337684631348,93.23721885681152
1982-10-01,86.99171278211806,153.36191158483524,190.92434474400113,177.95668707953558,115.55327195387619,88.2861546107701,520.2499042857777,208.16597938537598,83.65334510803223
1982-11-01,82.8111351860894,154.34311970625774,191.80719284784226,159.01950200398764,118.16466111403244,88.0033792768206,599.7425426136364,220.8935260772705,70.32270431518555
1982-12-01,83.85179307725694,153.7804858519299,196.98577154250373,143.79312727186417,112.65174278846153,86.2332616533552,616.5781888094815,231.03981018066406,79.91498947143555
1983-01-01,83.35177103678386,148.29131777923885,182.1852729434059,105.28826183742947,114.36767578125,84.98717989240374,650.9559631347656,223.1938600540161,62.55094051361084
1983-02-01,86.16550869411893,141.9378979371326,171.71133132207962,142.92132059733075,109.36498788686899,84.35356685093471,660.6796264648438,220.01395225524902,66.7219877243042
1983-03-01,86.35155571831596,147.44547475682626,181.35301499139695,127.3121092054579,110.6316669170673,85.52015032087054,582.4953252618963,211.05234622955322,40.42215347290039
1983-04-01,81.88775804307726,147.6505921618773,203.44349089122954,157.82401826646594,109.4873046875,85.72799137660436,528.5369179465554,209.2738151550293,51.19049549102783
1983-05-01,84.11997477213542,158.49357831596149,204.39529418945312,168.274105919732,121.79559560922476,88.05277143205916,582.3050759055398,211.09158992767334,57.225236892700195
1983-06-01,88.72207641601562,161.46534079372293,202.635247366769,160.9506713019477,127.26088303786057,89.29471152169364,605.4564042524858,219.36800479888916,78.01749229431152
1983-07-01,90.63091701931424,162.45864263855586,196.21436709449407,163.75943289862738,126.73883291391226,89.0529387337821,537.9121260209517,201.2763261795044,87.12409973144531
1983-08-01,90.38508945041232,163.01092015634669,198.794918968564,172.9058901468913,128.9047593336839,89.01615687779018,520.1091072776101,203.4153699874878,101.08936309814453
1983-09-01,90.00639173719618,158.4175185401841,192.10909888857887,164.73931206597223,125.0420907827524,88.8954816545759,526.7757415771484,196.18022441864014,92.74640083312988
1983-10-01,87.942869398329,155.16440514290687,194.936770484561,149.9420166015625,119.74644587590144,89.16167395455497,605.3493152965199,213.86902332305908,65.9776782989502
1983-11-01,85.37823147243924,145.8903171048306,192.7144731794085,177.6717397901747,112.74193396935095,88.65247453962054,596.8550942160866,220.11690139770508,66.13483428955078
1983-12-01,81.16049024793837,148.6595380424273,197.69674028669087,150.35646226671008,118.1912348820613,86.88921792166575,605.6156505237926,224.38602447509766,66.03829860687256
1984-01-01,82.34971788194444,158.37675037950572,194.36009724934897,141.40923817952475,114.88238994891826,85.74850082397461,623.3643271706321,217.83819198608398,64.98118877410889
1984-02-01,84.59409925672743,143.06058978090192,191.03646051316034,119.19904285007054,111.45276583158052,83.84507860456195,487.48626708984375,208.2470178604126,50.242204666137695
1984-03-01,81.32379319932726,143.28614792021193,181.4561753045945,161.38163672553168,111.08103825495793,83.63330568586078,568.2956001975319,214.37585353851318,50.07782459259033
1984-04-01,86.11097547743056,143.79514939714187,188.5439191545759,168.55770746866864,112.06568791316106,84.5466777256557,458.5829994895241,212.80889511108398,46.77685260772705
1984-05-01,82.71595425075955,153.91162834545173,199.65616861979169,178.24459075927734,122.17836820162259,87.90139879499164,541.3402557373047,206.02996349334717,62.36846446990967
1984-06-01,88.91734653049045,158.67570933729115,206.31528581891743,170.9304067823622,125.8611825796274,90.02718244280135,543.3701601895419,202.789568901062,77.86180019378662
1984-07-01,91.3605244954427,161.83232222453202,203.63774980817524,153.9001570807563,129.30172259990985,89.11255155290877,477.2904482754794,218.60356330871582,86.33747100830078
1984-08-01,91.36656867133246,160.63108538637067,202.0479474748884,166.41431384616428,127.45155921349158,89.39544950212752,491.9858412309126,224.61273670196533,90.02050399780273
1984-09-01,89.90306430392795,160.23499139464727,199.9132065545945,171.01591957939996,124.11240797776442,89.33692114693778,520.4457022927024,204.27820682525635,94.62944984436035
1984-10-01,88.61080593532986,159.5214088364403,198.86703491210938,164.24502266777887,121.19712242713341,89.46707044328963,676.0121432217685,237.33878135681152,83.15059661865234
1984-11-01,82.39174736870659,154.70883964311957,204.48602948869978,176.75656212700738,109.48042649489183,88.10508728027344,579.2982968417081,199.60415363311768,74.67758178710938
1984-12-01,80.35932752821181,153.15072843343904,196.00704738071988,149.15815989176434,117.3675302358774,86.01805005754744,683.6395957253196,232.21445083618164,72.48435497283936
1985-01-01,82.27793375651042,142.62507221486308,174.5775676908947,155.70651160346137,107.50255878155048,84.28084782191686,609.939228404652,212.9169225692749,78.10335159301758
1985-02-01,81.92866855197482,141.63983033435179,165.92786879766555,134.41955778333877,114.32627751277043,83.7639127458845,646.9087080522017,216.85478687286377,42.49241352081299
1985-03-01,82.77609083387587,143.94758621064744,180.06591796875,151.4415635002984,114.58085280198317,84.33900560651507,608.985068581321,192.22455024719238,55.52054405212402
1985-04-01,80.70844862196181,147.6921006004409,185.14713105701264,158.52877298990887,117.52923818734976,84.72423553466797,574.7744126753373,187.41819858551025,47.83050537109375
1985-05-01,85.66578335232205,154.59049338161356,206.29019964308966,179.37935723198785,122.76896550105168,87.78347832815989,581.2215631658381,210.15100479125977,54.396934509277344
1985-06-01,91.81869506835938,164.1995118396117,208.40197971888952,171.35064866807727,128.45415555513821,89.78137425013952,567.2240517356179,211.20452880859375,69.82248783111572
1985-07-01,90.4213629828559,162.65715041963182,204.53456697009858,163.9807489183214,129.5251230093149,89.48192323957171,535.5934489857067,220.94721794128418,99.63786125183105
1985-08-01,90.77277289496527,160.45640246702894,203.9357139950707,162.11542553371854,127.70424476036658,89.27685601370676,500.60816678133875,233.3603858947754,109.37698364257812
1985-09-01,91.6475338406033,159.43543084777227,197.44927542550224,166.97828504774307,124.79199923001802,89.28477968488421,557.5983220880681,212.15453147888184,101.56439781188965
1985-10-01,87.82606336805556,152.67420098333076,198.29630170549666,162.71198060777454,125.25429358849158,89.65473175048828,654.8961986194957,227.1345615386963,75.52506923675537
1985-11-01,83.14887152777777,148.48822414284885,204.78800819033668,174.76922141181097,118.39135976938101,88.35333142961775,676.3087879527699,246.93880081176758,67.91697025299072
1985-12-01,81.33777194552951,146.8310516659576,192.8821018763951,140.5413097805447,111.45575890174278,86.21186120169504,609.7971135919744,205.1337480545044,82.6356315612793
1986-01-01,83.83119371202257,154.54542707688736,185.8073461623419,137.44033177693686,109.2373539851262,85.02869197300502,487.7130335027521,187.37447261810303,73.48308086395264
1986-02-01,83.38684929741753,146.65611191551284,188.2921128045945,163.00861570570206,116.23910757211539,83.98330143519811,567.9472142999822,230.34775257110596,59.63059902191162
1986-03-01,82.87569681803386,151.2475268675549,188.02855355398995,158.21561813354492,111.31814809945914,83.37983540126257,472.62705022638494,179.0141224861145,51.7619514465332
1986-04-01,80.21645439995659,149.87383549756342,194.54432896205358,165.46321445041232,110.88214580829326,85.98151343209403,568.1350361217152,179.90187406539917,47.52692222595215
1986-05-01,87.67912970648871,156.09130103989403,205.26673453194755,162.24648157755536,119.89668626051682,88.74949046543666,621.5877186168324,210.0553035736084,57.81651973724365
1986-06-01,89.34081183539496,156.50899150584004,210.35884675525483,172.52665625678168,129.98382568359375,89.65253284999304,659.3764565207741,215.9557342529297,69.56383228302002
1986-07-01,91.50132921006944,163.40854002697634,204.09847441173736,167.93869866265192,128.66050133338342,89.33761051722936,488.8154463334517,211.86959743499756,95.52427291870117
1986-08-01,92.19981723361545,160.03548650458308,195.48697698683966,164.1868273417155,127.42261446439302,88.88866697038924,559.5216924493963,220.17459869384766,100.90977668762207
1986-09-01,89.92446051703558,157.35325577235457,196.6982160295759,177.12365256415472,124.63533841646634,89.04679707118444,658.2098527388139,230.72712421417236,117.83453941345215
1986-10-01,88.2017093234592,160.93645756787592,200.54561070033483,191.0276836819119,119.16080181415263,89.21694346836635,663.1496082652699,222.7771759033203,98.33690643310547
1986-11-01,82.10378858778212,157.1321166387879,202.08627609979538,158.21836259629993,126.14014845628004,88.71796471732004,641.0982998934659,241.10381603240967,78.30938816070557
1986-12-01,84.16841295030382,147.90234707369663,193.94959949311757,131.64878421359592,118.70524479792668,86.61582946777344,690.5362909490412,231.49080276489258,74.34637546539307
1987-01-01,84.76051330566406,142.75461329091894,187.00872148786274,146.2471432156033,107.32039231520433,85.17520904541016,627.2732821377841,222.0766544342041,63.426756858825684
1987-02-01,86.6447533501519,144.78472719098082,182.44192940848214,152.24523544311523,112.07197922926682,84.06109128679549,651.9864169034091,211.37619018554688,58.28877925872803
1987-03-01,83.14257303873698,144.30470985941366,180.75806753976005,140.5250655280219,110.24898822490985,83.66029466901507,548.5086614435369,195.12375593185425,49.48819637298584
1987-04-01,84.14354112413194,151.43987825601408,191.9648125058129,147.03768624199762,106.85450627253606,86.95080893380302,452.9603437943892,191.97267293930054,29.889020919799805
1987-05-01,85.88690863715277,156.12717430190284,204.43082536969868,161.75351672702365,124.24696702223557,88.53912898472377,651.8218994140625,216.50800704956055,53.347182273864746
1987-06-01,89.77216084798177,158.8627503650023,204.48306855701264,164.67374165852866,130.1636446439303,88.85515213012695,643.521464954723,215.34850597381592,76.83182716369629
1987-07-01,89.39431932237413,162.57940613397278,203.42654273623512,174.41109551323785,127.90566077599158,89.54413277762278,595.0960332697088,218.95039081573486,84.93773460388184
1987-08-01,89.76210700141058,160.70313406462716,196.96488153366815,168.54480107625326,126.0289823091947,88.61707414899554,545.279971036044,216.33048057556152,99.80157852172852
1987-09-01,88.05452134874132,158.66181024230352,193.72445969354538,170.8998892042372,123.0194091796875,88.57743127005442,579.3230576948686,215.6113624572754,99.6506404876709
1987-10-01,80.47398037380643,162.44916254931158,195.46570550827752,191.15994771321616,111.65397057166466,87.77450016566686,507.53055919300425,173.5057234764099,86.82826042175293
1987-11-01,86.8684811062283,145.762830677599,193.37383451915923,169.46359210544162,113.40293297400841,87.49159131731307,580.39682561701,198.25135469436646,69.82381343841553
1987-12-01,83.95887586805556,146.360982762705,189.3526349748884,162.66451941596137,112.0305692232572,86.39284133911133,622.8501059792259,220.6958293914795,75.7842493057251
1988-01-01,80.17463684082031,151.66988561649134,178.56390816824776,143.4394942389594,113.5809326171875,84.26513399396624,590.7275806773793,202.91752815246582,70.50296783447266
1988-02-01,81.67334662543402,143.06829471399288,180.3253173828125,147.84619013468426,114.55295269305888,83.75975745064872,562.1495333584872,197.31155633926392,65.96725463867188
1988-03-01,84.35134887695312,141.55232646677754,160.92255001976378,137.30252583821616,110.76376108022836,82.54016603742328,487.9661560058594,187.6081109046936,52.33712196350098
1988-04-01,84.55681694878471,147.07636313863318,188.601321265811,165.59868918524847,114.63015042818509,84.97495106288366,479.7757929021662,186.00140810012817,44.81829643249512
1988-05-01,84.73550584581163,154.53665705010442,199.48223658970426,174.57369698418512,121.67210505558894,87.0025852748326,520.6519386985085,183.160400390625,48.605709075927734
1988-06-01,85.71306016710069,162.92147494778774,207.7523912702288,179.76633707682294,127.14662992037259,89.01998519897461,522.454833984375,167.99933910369873,74.84011650085449
1988-07-01,90.41425069173177,162.49737881197788,207.94120061965216,166.75278345743817,129.34336735652042,88.7311008998326,564.4393920898438,209.7872257232666,99.87508773803711
1988-08-01,90.30179341634114,160.1120977118464,205.08001418340774,164.16148079766168,128.66148728590744,88.66397040230888,524.5650204745206,215.36123752593994,116.95038795471191
1988-09-01,88.45484415690105,162.29985303217822,200.80996922084265,168.54579713609485,124.96573814978966,89.63172640119281,556.142148104581,222.62165546417236,110.58917999267578
1988-10-01,83.42586941189236,159.159518704556,199.02754284086683,174.5046827528212,114.07679631159856,89.31301661900112,566.0722212357955,192.33431816101074,80.12683868408203
1988-11-01,82.48110453287761,146.10124342512376,202.88589114234563,182.1724573771159,115.36724384014423,88.23479516165598,514.6072734485973,212.26508617401123,77.08991050720215
1988-12-01,83.34462483723958,138.57619786026453,198.05699303036644,134.24349890814887,110.02801748422476,85.36061423165458,551.4156341552734,193.55350732803345,77.4312973022461
1989-01-01,81.46814982096355,147.88829690158957,195.0139908563523,120.71232265896268,118.51290189302884,85.03260203770229,593.509951504794,212.8805160522461,64.56027507781982
1989-02-01,84.03910319010417,154.31076654113164,186.8876684279669,140.83311292860245,117.2076416015625,84.77979115077429,631.9267272949219,213.10274600982666,55.958237648010254
1989-03-01,82.91458977593315,150.64641367090812,192.39129566010976,145.06438573201498,120.82666250375601,84.07165254865374,531.8687785755504,213.31734657287598,50.15607833862305
1989-04-01,81.78142971462674,148.8226635621326,191.96888151622954,168.3632426791721,119.33672391451321,84.89261899675643,499.2595672607422,188.85867595672607,47.79747009277344
1989-05-01,87.65340169270833,151.89881277556466,206.06851123628164,165.13298882378473,121.81688748873196,87.61210577828544,596.6814214533025,205.7157039642334,49.754438400268555
1989-06-01,90.63966539171007,158.32459100402227,206.93662734258743,169.16548411051434,127.1078139085036,89.27418845040458,623.3779907226562,235.0574493408203,73.0519962310791
1989-07-01,90.48335605197482,163.5688630661162,202.96865190778462,163.27120463053387,128.16912137545071,88.86352266584124,558.7165485728871,237.5884771347046,102.24202156066895
1989-08-01,90.08101569281683,161.87054473574798,197.80220758347284,168.9506000942654,126.0723407451923,88.71099199567523,584.6084594726562,230.0563097000122,121.02128028869629
1989-09-01,85.74472215440538,162.8726619304997,193.57361566452752,175.41547351413303,125.04564725435696,89.1265869140625,543.8912825150924,231.620454788208,97.53390312194824
1989-10-01,87.10440741644965,158.09076139242342,198.77822512672063,173.68288040161133,116.89520028921274,89.08805847167969,500.1143715598366,202.4909257888794,81.03401184082031
1989-11-01,81.39280531141493,152.61387588954207,202.19168890090216,179.13053300645618,116.56240609975961,88.52131979806083,491.81685014204544,196.70228958129883,77.23801136016846
1989-12-01,83.91046312120226,144.05417867226177,180.5437723795573,169.63209576076932,108.83101243239183,85.42375837053572,517.9811651056463,207.60257244110107,78.70946407318115
1990-01-01,79.7835201687283,149.38592438650602,189.03465270996094,155.03229565090604,118.57499342698317,85.55710928780692,513.3884776722301,210.65638065338135,89.31071281433105
1990-02-01,84.75044250488281,145.29100927976097,187.2583480108352,119.54541736178929,114.93065467247595,85.3957121712821,557.8203721479936,206.03363513946533,48.03039073944092
1990-03-01,84.15882534450955,148.24931834003712,194.00874546595983,124.05259874131944,115.41029710036057,85.97983496529716,634.3219410289418,206.09776973724365,40.302085876464844
1990-04-01,79.12349277072482,154.85381324692528,202.6311238606771,167.4669901529948,116.91236055814302,86.35278701782227,621.1388327858665,195.90721130371094,60.97098350524902
1990-05-01,86.85882568359375,151.25085811803837,206.30867367699034,174.99317593044705,124.87538264347957,88.22247641427177,609.760215065696,216.92490577697754,59.26271438598633
1990-06-01,88.2555643717448,161.97509010239403,205.90273539225262,167.76518291897244,125.05609365609976,89.45108958653041,519.9512828480114,208.62083435058594,70.00783920288086
1990-07-01,90.98068237304688,161.46974469175433,202.2952125186012,165.27737511528863,126.99482844426082,88.51157597133093,545.6084858287464,215.81597328186035,100.19481658935547
1990-08-01,91.33280436197917,163.59211383479658,197.81528654552642,162.345462375217,125.39077758789062,89.22734941755023,536.4307750355114,220.02222537994385,102.49063491821289
1990-09-01,87.0448981391059,161.46190378925587,192.7969251360212,168.6682913038466,121.12396240234375,89.06241553170341,575.4866166548295,209.38961505889893,92.02371597290039
1990-10-01,83.99451361762152,159.8660912844214,194.4812774658203,178.82376776801215,113.83695162259615,88.81609780447825,533.2670731977983,201.79286003112793,70.80019950866699
1990-11-01,83.64278157552083,152.02237875154702,196.24063400995163,177.57446500990127,108.71188823993388,88.2240813119071,591.1093971946023,195.95121145248413,72.87550926208496
1990-12-01,82.4918195936415,151.0586880221225,197.9462578183129,170.37749820285373,114.90770780123196,86.17700849260603,583.3113236860795,224.46472644805908,80.82402229309082
1991-01-01,79.85055711534288,145.80395386950804,181.6134498232887,136.07411914401584,122.7227078951322,85.11551720755442,690.618896484375,236.23387813568115,67.44945526123047
1991-02-01,80.20323011610243,148.25905526038443,180.48346383231026,156.7854987250434,110.06274883563701,84.25147192818778,505.3063479336825,197.73614406585693,59.49594497680664
1991-03-01,81.65187411838107,143.44684109829439,186.33141290573846,173.04355833265518,112.50463632436899,83.29500470842635,449.6877843683416,195.61820030212402,56.18183612823486
1991-04-01,85.06667243109808,143.63608785194927,199.41368103027344,168.09995439317493,123.67935180664062,85.52318845476424,576.4945290305398,214.56239223480225,50.64616680145264
1991-05-01,84.50196160210503,148.7515591158725,203.40183803013394,162.18239466349286,125.10279728816106,86.63040978567942,647.1192099831321,235.0627899169922,65.59937953948975
1991-06-01,91.63530137803819,156.48266631777923,207.16084071568082,170.30862172444662,126.2969501201923,88.98517608642578,606.6341746937145,216.0665988922119,76.21849060058594
1991-07-01,90.52602979871962,160.03374156385365,206.87915257045202,162.78762817382812,127.29446411132812,88.76505715506418,531.5378015691584,214.18557167053223,96.77570343017578
1991-08-01,89.90558200412326,160.5855960657101,201.81844802129837,165.6461821662055,126.89502422626201,89.01546750749861,549.8530994762074,216.4391040802002,110.81301689147949
1991-09-01,88.9114973280165,157.22859448725634,194.3937755766369,170.60763041178387,123.23733990009013,89.5526204790388,625.0647111372514,205.82523345947266,92.91661262512207
1991-10-01,84.61222330729167,154.48469407487624,191.22681390671502,183.24182298448352,118.61879788912259,88.09036254882812,526.3914281671697,196.15187644958496,91.05414390563965
1991-11-01,84.41468132866753,150.60140024317374,191.56116303943452,157.10558361477322,109.8265897310697,87.88935525076731,605.5853410200639,204.92570400238037,59.95903491973877
1991-12-01,85.55534362792969,141.94286837436184,188.21082342238654,158.81296793619794,113.46216055063101,86.75889151436942,674.7978210449219,215.5576229095459,72.79249668121338
1992-01-01,80.24436950683594,135.91764091265082,175.9200141543434,124.79061550564236,111.43319936899039,84.98792375837054,645.0325705788352,217.48418807983398,81.82581901550293
1992-02-01,80.73628743489583,148.22531218575958,174.57711356026786,152.44088702731662,114.69931969275841,84.72970417567663,604.1895779696378,211.52076721191406,62.20248222351074
1992-03-01,85.46839396158855,146.95745789178528,182.31566292898995,141.3650194803874,110.4687265249399,84.03956821986608,561.1673875288529,198.02353382110596,57.997403144836426
1992-04-01,84.7222900390625,151.95544403378327,195.1468694777716,160.1848496331109,115.69806612454927,85.94018936157227,606.1858437278054,199.82894659042358,47.25311756134033
1992-05-01,84.3218994140625,156.21031204072557,199.22519865490142,163.4882926940918,117.15682983398438,87.59640557425364,634.3908136541194,204.07495498657227,61.66165351867676
1992-06-01,86.98976304796007,156.36249202312808,199.47526114327567,176.192135281033,129.43087064302884,88.55421611240932,660.076904296875,223.52619171142578,70.99842071533203
1992-07-01,90.4593488905165,158.10388999410193,199.6702648344494,169.13817723592123,125.83991417518028,88.13754217965263,588.3162064985795,234.43500995635986,95.57052612304688
1992-08-01,88.98048400878906,161.56644915590192,197.7890377952939,163.43300077650284,125.48204862154446,88.18262917654856,581.063495982777,230.82361221313477,108.20624351501465
1992-09-01,88.28865051269531,157.47048406317683,192.03467596144904,166.94664425320096,125.61103233924278,88.60959461757116,566.2820295854049,229.0757179260254,92.55881309509277
1992-10-01,84.97629801432292,155.59014046546255,186.14198593866257,188.038084242079,112.77837900015024,87.83632278442383,525.6787040016868,203.5923957824707,77.16279983520508
1992-11-01,85.8469729953342,151.64291079681698,197.23180135091147,144.97179455227322,117.76647714468149,87.00653621128627,610.5225996537642,226.51383876800537,72.79619216918945
1992-12-01,81.63706461588542,152.37731178208153,193.64934648786274,163.80716959635419,113.98621779221754,86.03564671107702,677.7714122425426,232.21313953399658,66.93997859954834
1993-01-01,79.31873745388455,142.13610356396967,189.64002700079055,122.24174075656468,119.29734450120192,85.03492082868304,685.4233481667259,226.76668167114258,67.3597764968872
1993-02-01,81.2132347954644,143.6866004868309,183.64390418643043,148.11266793145074,107.65775240384615,84.08546447753906,649.0195534446023,210.2180004119873,63.520851135253906
1993-03-01,80.25413513183594,143.05836139339033,192.29095095679875,156.69981638590497,113.44380305363582,84.02637481689453,595.8767977627841,218.32609176635742,48.34463596343994
1993-04-01,80.63284979926215,152.9879654988204,198.6771719796317,159.95398627387152,109.39291147085336,85.0883620125907,553.007715398615,202.31313705444336,45.884575843811035
1993-05-01,82.08997090657552,155.5479899491414,206.22315179734005,174.41745334201389,117.87169236403244,88.13628332955497,623.320839621804,214.23165798187256,54.08768653869629
1993-06-01,87.64400906032986,158.82322859055924,204.49660164969308,169.4663789537218,126.86888474684494,88.22231020246234,637.6109036532315,218.58282089233398,68.59411716461182
1993-07-01,90.51144917805989,162.1207284455252,199.90074521019346,163.19580078125,125.00339214618388,88.52483204432897,526.5180414373225,217.25990772247314,90.4743766784668
1993-08-01,88.92618815104167,163.0592950499884,196.41810825892858,166.51782989501953,124.18265709510216,88.49571228027344,505.8465784246271,224.86367225646973,107.01605796813965
1993-09-01,85.59533013237846,159.20819575243658,194.00402250744048,180.6664572821723,123.58986487755408,89.0109852382115,553.1129316850142,219.73273754119873,101.07794761657715
1993-10-01,82.11786058213976,154.67469621412826,193.68900117420014,185.61380174424914,121.16128774789664,88.39351654052734,570.0575741854581,209.03656482696533,79.06703472137451
1993-11-01,79.6903059217665,152.29883477239326,202.77918861025856,194.07450358072919,116.65613027719351,87.77822494506836,561.1361763694069,209.5470666885376,92.65447616577148
1993-12-01,81.36294894748264,152.3996334264774,189.55245245070685,147.72526423136395,108.56582641601562,85.79796382359096,562.0711933482777,215.97158908843994,72.86455154418945
1994-01-01,79.84618292914496,149.96654397190207,180.19305637904577,139.97204038831924,113.91139103816106,84.92384229387557,596.7274058948864,220.64266204833984,74.95533466339111
1994-02-01,82.08238389756944,144.1065797711363,181.87290373302642,132.23479588826498,119.92039607121394,83.95842143467495,576.2487584894353,203.77826690673828,44.345703125
1994-03-01,84.99917772081163,149.7606107504061,185.69028945196243,156.70789082845053,113.14002403846153,84.16942323957171,534.9241776899858,197.6224660873413,56.530537605285645
