,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-02-01,-0.06034393,0.1657106,0.23747826,0.22135067,0.16087237,-0.7633709,-0.2966126,0.3507743,-0.52710223
2000-03-01,0.0030911088,0.2788723,0.21409328,-0.25185862,-0.10039401,-0.101603605,-0.43047133,-0.102678776,0.019218683
2000-04-01,-0.14151928,-0.6547787,0.79777634,0.48154187,0.097034074,-0.120015904,0.09058313,0.053220935,-0.28935528
2000-05-01,-0.10052844,0.043544434,1.0446624,-0.16907053,-0.3539998,-0.21234617,-0.37362164,0.231968,-0.274706
2000-06-01,0.05416169,-0.07203641,0.46071047,0.11396804,0.29083353,-0.89696085,-0.11490883,0.045291565,-0.15509333
2000-07-01,0.118403114,-0.25145546,0.3084395,0.22659214,0.04811387,-0.58502704,-0.11746235,0.056177665,-0.022847366
2000-08-01,0.078218654,-0.17216164,0.39485627,0.51325935,0.34889275,-0.71324104,-0.40332332,0.016530752,0.008601355
2000-09-01,0.09891567,0.057252835,-0.07835303,-0.37845993,0.24030057,-0.12485413,0.07028923,-0.040722035,-0.59134364
2000-10-01,-0.0051070573,-0.3119337,-0.23237114,0.12001596,-0.48060113,0.30427322,-0.5457833,0.10254435,-0.026744843
2000-11-01,0.04112525,0.07123003,0.045022774,-0.4963255,-0.25830966,-0.009810937,-0.35561258,-0.07741227,-0.5287149
2000-12-01,-0.038840532,-0.3839702,0.31139618,0.25642806,0.038034152,0.064510226,0.47576284,-0.09085188,-0.19769692
2001-01-01,-0.017921543,-0.11859493,-0.36155778,0.01635791,-0.5128685,0.3631215,-0.021289337,0.023334075,-0.29119492
2001-02-01,0.038128354,0.2097662,-0.20579691,-0.3350966,0.055087663,-0.4572998,-0.40281352,-0.28999203,0.2991332
2001-03-01,0.046547867,-0.30731216,0.48099464,0.02357464,-0.031633306,-0.06663443,0.13639608,-0.07565532,0.03885002
2001-04-01,0.08876572,0.069039986,0.24609032,0.08347349,-0.537646,-0.081067875,-0.5686779,0.021529889,0.4744997
2001-05-01,-0.0046908855,-0.04835205,-0.22251567,-0.0051719667,-0.028385783,0.15155122,0.32342952,0.120158456,-0.050035965
2001-06-01,0.069521144,-0.15564068,-0.02357464,0.047870923,0.14072612,-0.62581027,0.30887583,0.08215036,0.008539796
2001-07-01,0.12100039,-0.06699526,0.31428838,0.24055748,-0.091051005,-0.68198043,-0.12569122,0.09658382,-0.26040345
2001-08-01,0.0524415,-0.22600374,0.10957394,0.012268424,0.23743024,-0.46740317,0.025739621,-0.017079568,-0.09489994
2001-09-01,0.02080822,-0.41688615,0.020327091,0.4891736,0.17741112,0.04606681,0.08251119,-0.106206104,-0.018883705
2001-10-01,0.065311335,-0.8650447,0.87081814,-0.16442105,-0.21590033,0.07385113,0.1516715,0.12821715,-0.13326883
2001-11-01,0.068077765,0.7330989,-0.2122921,-0.3927101,0.07745953,0.30538768,-0.29155558,-0.18378592,-0.18438736
2001-12-01,-0.064589694,-0.35458165,0.24777421,-0.31272474,0.44226488,-0.35386008,-0.032715797,-0.009983134,0.04726944
2002-01-01,-0.07152686,-0.23047538,0.20189027,0.09742002,0.3881421,-0.46684724,0.11998053,0.087549925,-0.07152686
2002-02-01,-0.0816534,0.2049667,0.121775106,-0.16792145,0.1763816,-0.49799603,0.07524414,-0.11664772,-0.05742655
2002-03-01,-0.061528493,-0.41057435,0.92805445,-0.14587374,0.006793785,-0.17997074,-0.09177999,-0.08639622,-0.050889205
2002-04-01,-0.031276964,0.1256206,0.46864185,-0.025124121,-0.57529116,0.11549406,-0.42659742,0.0011536598,-0.29802853
2002-05-01,0.07370596,0.16292226,-0.010511112,-0.20124936,-0.17292063,0.2963621,-0.09280543,0.020637656,-0.26764885
2002-06-01,-0.027687812,-0.09319,0.17907348,0.057811163,-0.0029482364,-0.10254745,0.565421,-0.042685367,-0.084088884
2002-07-01,0.22239976,-0.039737176,0.17509976,0.2668797,-0.036147963,-0.13613167,-0.32879275,-0.061400272,-0.228809
2002-08-01,0.004870987,0.0124338865,0.9045967,-0.14574555,-0.16369133,-0.52055645,0.31546158,-0.010382938,-0.23726916
2002-09-01,0.08652441,0.6182329,0.41685534,-0.45672068,0.459028,-0.3891676,0.13305525,0.07370596,-0.6196429
2002-10-01,0.034609772,0.059862066,-0.14010544,-0.24778028,-0.12139056,-0.011536598,0.19881392,-0.20112117,0.132158
2002-11-01,-0.024098659,-0.087934494,-0.3218707,0.09421549,-0.12497966,0.007306504,0.30251497,-0.027303243,-0.19535288
2002-12-01,-0.11587863,-0.122031465,-0.061913013,-0.16510133,0.35391682,-0.41941905,0.1201087,0.04922278,-0.11485314
2003-01-01,-0.054095745,-0.29682216,-0.051560022,0.41642427,-0.32668748,0.31837583,0.31062776,-0.1480588,-0.7040895
2003-02-01,0.102979064,-0.43966857,0.095794484,-0.073536396,0.10650082,-0.32062978,0.10044336,0.006621075,-0.5265879
2003-03-01,-0.033246327,-0.099457264,0.2951316,-0.26287135,0.036768246,-0.18961677,0.4212141,-0.17947379,0.07508592
2003-04-01,-0.02859745,-0.59660244,0.31795317,0.36782265,0.040149115,-0.11114979,-0.09170914,0.26921064,-0.17088047
2003-05-01,-0.025920868,0.11002278,-0.25498238,0.08762379,-0.34373313,0.2555459,0.31584015,0.046065878,-0.27076033
2003-06-01,-0.041698743,-0.14157863,0.71099234,0.12720947,-0.11467161,-0.52264345,0.124673724,0.017327547,-0.1636959
2003-07-01,0.10790968,0.4127616,0.7587487,0.26653415,0.021835517,-0.51250046,0.4944686,0.04029002,-0.29259586
2003-08-01,0.15679303,-0.40445,0.2614626,0.11692564,0.18961672,-0.18539052,0.16411848,0.04874251,-0.037472535
2003-09-01,0.1429874,-0.6674621,0.28921485,-0.019440651,-0.27611357,-0.08536978,-0.09170914,0.14918582,0.7016946
2003-10-01,0.049024247,-0.40994406,0.9010317,0.21736899,0.04831996,-0.31964368,0.0888916,-0.0063393116,-0.10297909
2003-11-01,-0.016341448,0.28104416,-0.23497815,-0.21483326,-0.26258963,0.16031484,-0.43671027,0.01803193,-0.24948828
2003-12-01,0.0521235,-0.09903459,-0.6594323,0.056490563,0.4903833,-0.2882287,0.18243217,-0.09382224,-0.454883
2004-01-01,-0.3050087,0.26967382,-0.2830471,-0.26697463,-0.6271941,0.32009965,-0.26537964,-0.0011042118,0.024906158
2004-02-01,-0.111893795,-0.079135396,-0.1444068,-0.26660663,0.6768837,-0.17765589,-0.03226757,-0.1050231,-0.17704248
2004-03-01,0.020980084,0.00969255,-0.29224885,-0.15863888,-0.2008444,-0.09692554,-0.04330977,0.0715286,-0.36328676
2004-04-01,-0.033862602,0.014722866,0.51014733,0.17520212,0.2781395,-0.1636692,-0.30856675,-0.027973462,-0.53125006
2004-05-01,0.13078813,-0.025274277,-0.4887991,-0.30954826,-0.029568434,0.22354221,-0.14906903,-0.1960595,0.25249717
2004-06-01,0.090300225,0.2751949,-0.18869808,-0.095944025,0.47653013,-0.0051529882,-0.08711024,-0.068093225,-0.077172354
2004-07-01,0.13557306,-0.49714214,-0.05778724,0.29691112,-0.24648531,-0.6814233,-0.14060338,-0.084043026,-0.06355371
2004-08-01,0.074841216,0.02355659,0.5752959,0.50573045,-0.31347436,-0.3452512,0.1636692,0.09790707,-0.107722305
2004-09-01,0.09434903,0.53247696,0.5703884,-0.18710308,-0.098765895,-0.5691614,0.06674366,-0.024047326,-0.26292592
2004-10-01,-0.021838915,0.06723442,0.24329536,-0.14195299,0.052020837,-0.16415997,-0.56903875,0.066130206,-0.64437073
2004-11-01,-0.025396943,0.25053412,0.1261259,-0.5452368,-0.34880924,0.046622407,-0.37469703,0.13925377,0.171276
2004-12-01,0.021838903,-0.2117639,-0.2760539,0.17164412,-0.59001887,0.39089212,0.30145067,-0.07889004,-0.21213193
2005-01-01,-0.05949557,0.20702302,-0.18629381,-0.07941723,-0.036881827,0.0014806271,-0.41754588,0.22438714,-0.25776932
2005-02-01,-0.1580267,0.23986682,0.7144853,-0.5536319,-0.25198126,0.25386572,-0.5186345,-0.27149904,-0.43517914
2005-03-01,-0.05976478,-0.051419258,-0.32251444,-0.12666361,0.4416402,-0.056265056,0.08628206,-0.23152122,0.11993337
2005-04-01,0.07659046,-0.48498312,-0.11441457,0.39224005,0.017498707,-0.09045482,-0.31214982,0.3063618,0.14793131
2005-05-01,-0.102434695,-0.33893633,-0.06636038,0.22209887,0.43450612,-0.33355206,0.029074764,0.17969815,-0.101761654
2005-06-01,0.024767399,0.095839,0.4979052,0.15668067,0.037689507,-0.67518055,0.48915592,0.12827894,0.18400554
2005-07-01,-0.012787509,-0.1830633,0.46734983,-0.49830905,-0.08009019,-0.46559995,0.5224034,-0.05505357,0.10714588
2005-08-01,0.06972559,-0.17148724,0.73279154,-0.45200485,-0.53895986,-0.7603857,0.3164572,0.086282015,0.5077315
2005-09-01,0.058014918,0.124779224,-0.024363566,0.57557255,-0.071340844,-0.22438717,-0.14200869,-0.13110562,-0.15385392
2005-10-01,0.024498176,-0.590783,0.5342487,0.3299178,0.28657484,-0.088301085,-0.00013461112,-0.14591226,-0.27109522
2005-11-01,0.07766731,0.04791949,0.20123501,-0.102838494,-0.28038296,0.31241903,0.24255888,-0.16018037,0.17283328
2005-12-01,0.16543001,-0.41794962,-0.17727527,0.09489679,0.34714726,-0.23973218,0.4386789,0.2529235,-0.09624281
2006-01-01,-0.08437934,-0.20041709,-0.115262605,0.03786087,-0.040574264,0.38338974,0.17935452,-0.20429364,-0.61171794
2006-02-01,-0.072749734,-0.15648298,0.19641133,0.20791173,-0.029332351,0.40238476,0.25119975,-0.13167313,-0.4825
2006-03-01,-0.03708557,0.27859393,-0.07946906,-0.13761716,-0.023776103,-0.16178091,-0.5962118,0.16320232,-0.13128552
2006-04-01,-0.09549208,-0.12146487,0.3026285,-0.15777512,0.53134435,-0.19796185,-0.635494,0.3127075,-0.6533261
2006-05-01,0.022742366,-0.19705744,0.17987141,0.07003617,-0.1315439,-0.049748946,0.23905325,0.13916776,-0.07817687
2006-06-01,-0.0691316,-0.57140195,0.3314441,0.41698647,-0.28195363,-0.2888022,0.058018874,-0.0037473203,0.29177418
2006-07-01,0.02351768,-0.32226962,0.70591784,0.35625395,-0.4713872,-0.6499664,-0.02429297,-0.048456717,0.35534945
2006-08-01,-0.032692146,0.10324516,-0.31374127,0.2917742,0.19331011,-0.5323781,-0.088255875,-0.021708632,0.07817688
2006-09-01,-0.011629629,0.077918455,-0.010337442,0.041866638,0.18116362,-0.050653458,0.1984788,-0.03475964,-0.018478155
2006-10-01,0.031916846,-0.3522482,0.3198145,0.27471748,0.44412217,0.09407067,-0.48211232,-0.07895218,-0.6923499
2006-11-01,-0.054142334,0.025455927,-0.18814138,0.5309566,0.23142938,-0.3271799,0.18284343,-0.31619638,-0.33389923
2006-12-01,0.014860064,0.023000788,-0.9785678,-0.3187809,0.22135043,0.5431031,-0.05698528,0.06654725,0.18633233
2007-01-01,-0.0072128535,0.413379,0.18233137,-0.53446025,0.30435857,-0.44234866,-0.29194307,-0.011824345,-0.27290583
2007-02-01,0.06255078,-0.00059118273,-0.1865881,-0.01809125,-0.4029736,0.021993255,0.2374328,0.16802391,-0.29348016
2007-03-01,-0.13125022,0.4189365,0.51388586,-0.0585305,-0.5997306,-0.055810906,-0.27538893,0.08312514,-0.33829442
2007-04-01,-0.009459471,0.1032265,-0.24819298,-0.23707804,-0.39197695,0.4963859,-0.26391932,0.06586159,-0.0043750047
2007-05-01,0.07520282,0.47297373,0.526538,0.33498365,-0.2905241,-0.004611492,-0.4481426,0.21366587,-0.38677424
2007-06-01,-0.08371635,-0.27550715,0.3893756,0.3131086,-0.1514698,-0.33581132,-0.4584298,-0.057229828,-0.15324348
2007-07-01,0.0020101308,-0.20065911,0.38027087,0.32233158,-0.085135266,-0.5005244,-0.16530433,-0.027077746,-0.22702737
2007-08-01,0.19297327,-0.25647,0.8029911,-0.05108118,0.24712875,-0.43773717,-0.17866583,0.10677381,-0.26652068
2007-09-01,0.0838346,0.36761883,0.4924839,0.40663916,-0.42378443,-0.15844622,-0.32777077,-0.05462847,0.0131250145
2007-10-01,0.045405466,-0.08738184,0.16222993,-0.18114892,-0.5247643,0.33723027,0.91544056,-0.053919006,0.7158457
2007-11-01,0.021402061,-0.08915554,-0.8735825,0.14449346,0.48373383,0.11717923,-0.19864896,-0.24511862,-0.5050177
2007-12-01,0.014189212,-0.18032125,-0.11717925,-0.20917264,-0.12912183,0.013952685,-0.2130746,0.028733158,0.11871638
2008-01-01,0.12046452,-0.27713162,-0.37862536,-0.1893917,0.8293398,-0.7193092,-0.06671395,-0.06608164,-0.59726375
2008-02-01,-0.042526197,-0.5496787,0.51647985,-0.043000508,0.729427,-0.35554424,0.323452,-0.19128881,-0.59536666
2008-03-01,0.023713488,-0.009327292,-0.09627676,-0.17279229,0.15366343,-0.2954701,0.15824804,-0.07287948,0.13232127
2008-04-01,-0.01754799,0.06086464,0.092166424,0.22021928,0.37435693,0.18069677,-0.24140331,0.20994344,-0.15635094
2008-05-01,-0.0203936,-0.09896431,-0.3172865,-0.253102,0.03715113,0.3753055,-0.43980622,0.047110803,-0.10686879
2008-06-01,-0.0011066198,0.009169221,0.0848943,0.25863513,-0.0817325,-0.17200184,0.10433936,-0.009011125,0.10813351
2008-07-01,0.0022132397,0.056912374,0.4786963,0.86364526,-0.078728795,-0.6271428,-0.16283265,0.04790125,-0.013753819
2008-08-01,0.17121138,0.0053750994,0.12473297,0.40059987,0.13485071,-0.4652587,0.16884008,0.022448754,-0.43711868
2008-09-01,0.045687973,-0.025136303,0.9145503,0.26021606,-0.068294905,-0.05770283,0.123310134,0.04505565,-0.24582985
2008-10-01,0.05912564,0.5122114,-0.26638144,0.102126084,-0.50414884,0.94079316,-0.07698979,-0.12947567,-0.43964815
2008-11-01,-0.0066397786,-0.48154193,-0.36502963,0.08268106,-0.58762026,0.4322179,0.18654612,0.06971767,0.96324193
2008-12-01,0.016283263,-0.25136298,-0.26227117,-0.25847706,-0.18148723,-0.18354245,-0.019445037,-0.086791374,0.44660407
2009-01-01,-0.104645155,-0.23380414,-0.06049385,0.33001432,-0.5884641,0.76190615,0.3967026,-0.0898841,-0.593736
2009-02-01,-0.12718204,-0.010543632,1.3084595,0.18648975,-0.15288219,-0.00092258456,-0.28915796,0.18279949,-0.6858605
2009-03-01,-0.106622055,0.14167948,0.2168026,-0.06062565,-0.5209851,-0.02490921,-0.31538516,-0.008962059,0.20480923
2009-04-01,-0.115715906,-0.019242097,-0.2805914,-0.06682,-0.13667127,0.07248719,-0.14576511,-0.089620546,0.016606187
2009-05-01,0.022536922,0.5042472,0.3185482,0.21732979,0.028731298,-0.27966872,0.31512156,0.058253337,-0.11690207
2009-06-01,-0.02649076,-0.46312723,1.2583774,0.4104092,0.03703437,-0.15037803,-0.61653644,0.013047695,-0.5465533
2009-07-01,0.07051025,-0.3029964,0.25054207,0.38497284,0.012388718,-0.54694873,0.531397,0.0151564125,-0.13614412
2009-08-01,0.021482563,-0.058648728,0.33370465,-0.29442978,-0.4267518,-0.7107698,0.4144949,-0.0072487355,0.10451331
2009-09-01,0.009489238,-0.32105237,0.22022924,0.1772641,0.31802106,0.06774254,-0.06734719,0.15802208,-0.11874719
2009-10-01,0.08500769,0.03887949,-0.31011334,-0.04336052,0.45350617,-0.26517135,-0.1722559,-0.10701742,0.21456213
2009-11-01,-0.07130103,0.10490875,0.045996416,-0.21232155,0.13812104,-0.028863097,0.24513845,-0.15367283,-0.2548913
2009-12-01,0.00092258456,-0.031235408,0.23657179,-0.40039292,0.2269508,-0.036507178,0.29047593,-0.09423335,0.26003122
2010-01-01,-0.00026808976,-0.09182094,-0.67116433,0.048122216,0.2743905,-0.08230376,0.27747354,-0.05281377,0.3786777
2010-02-01,-0.089542225,-0.073054634,0.26607972,0.154152,0.013404524,-0.22037026,0.24409631,-0.17305236,-0.08605702
2010-03-01,0.052411687,-0.17841414,0.061526746,0.31741902,-0.063671485,0.029355895,-0.017157793,0.06326934,0.19986138
2010-04-01,-0.06514597,0.33645347,0.23484716,-0.43564686,-0.03967738,-0.09436779,-0.2506645,-0.06930137,-0.23270246
2010-05-01,-0.023323858,0.075199366,0.059516095,-0.3478473,-0.069569446,-0.019034434,-0.10938086,0.06688855,0.12104281
2010-06-01,-0.13350902,0.0056298985,-0.007774639,-0.12318754,-0.08444848,0.45709413,-0.3163467,0.011527896,-0.07734408
2010-07-01,0.22425762,-0.0097852945,0.10093603,-0.21567874,0.10401908,-0.55856633,-0.10897875,-0.034047484,-0.18391001
2010-08-01,0.09074859,-0.39194816,0.0111257555,-0.14383051,0.41688055,-0.12828127,-0.015147114,-0.113938406,-0.07533343
2010-09-01,0.08672725,0.007104397,0.6388594,-0.005763942,-0.0450392,-0.24423036,0.35535386,0.06085651,-0.31018063
2010-10-01,0.09718277,-0.17734179,0.06367145,0.32103828,0.003753233,0.26514143,0.084046386,-0.15937974,-0.61017376
2010-11-01,-0.042760417,0.8132523,-0.35977736,-0.49878216,-0.47183904,0.033511303,-0.094501875,0.21018288,0.23699193
2010-12-01,-0.020106768,-0.31071675,0.6745154,0.53068495,0.36513916,-0.2658116,0.17399073,0.026138807,-0.25508803
2011-01-01,-0.05786543,-0.45596313,0.6152295,0.10713291,0.107405856,0.03289051,0.30147338,-0.13975044,-0.36288714
2011-02-01,-0.099899724,0.4107899,-0.30215567,-0.44832057,-0.541533,0.24893045,-0.17891864,0.10713291,0.057728957
2011-03-01,-0.07369657,0.03698473,0.6512588,-0.13688448,-0.26435217,0.21863309,0.18819907,0.1570828,-0.31730446
2011-04-01,-0.13156195,-0.12719473,0.022791337,0.04462733,0.73368984,0.002865982,-0.16254178,0.1362021,-0.58070123
2011-05-01,-0.07123997,0.513965,1.0877062,-0.091984175,-0.21017155,-0.6867425,-0.40792388,0.12637587,-0.5315704
2011-06-01,-0.04353552,0.04612856,0.36889204,-0.11668618,-0.24169731,-0.019515943,0.017468786,-0.1793282,0.22886863
2011-07-01,-0.038485955,0.46729055,0.44272503,-0.25357065,-0.30379343,-0.47834507,0.06318796,-0.121326305,-0.14752951
2011-08-01,0.049813412,-0.02047124,0.4286681,0.5946218,0.24210675,-0.41242757,-0.40382975,0.03521056,0.03971424
2011-09-01,0.060458444,-0.36152238,-0.2280498,-0.17100315,0.18819909,-0.5464461,0.91956884,-0.0102355955,0.02579384
2011-10-01,0.030843377,-0.26981115,-0.4522783,0.60199153,0.4162489,-0.06810105,0.3900457,-0.05841131,-0.50591296
2011-11-01,-0.056773614,-0.23828545,-0.2538436,-0.22313671,-0.10767879,0.66231334,0.13047019,0.26230502,-0.3652072
2011-12-01,0.08447804,0.371758,-0.67445964,-0.32644826,0.10344808,-0.21249163,-0.34227926,-0.01746881,-0.03357296
2012-01-01,0.06239298,-0.21485114,-0.1080782,-0.013966608,-0.032240726,-0.17530079,-0.03289337,-0.1708628,0.6750973
2012-02-01,-0.12269751,0.2093689,-0.45097858,-0.38362545,0.09593902,0.37866533,-0.23769383,-0.2094994,-0.033807088
2012-03-01,-0.0016968846,-0.016185617,-0.21837544,-0.05886867,0.368223,-0.39289302,-0.55957884,0.28533694,-0.043596745
2012-04-01,0.041899882,0.53477836,0.50214607,0.27776626,-0.5589263,0.0078316685,-0.22659874,-0.01970992,-0.64455354
2012-05-01,-0.013575053,0.34094232,-0.26823765,0.44862905,0.6556484,-0.11969528,-0.00091371534,0.052603293,-0.013836098
2012-06-01,-0.012269735,0.3220157,0.24265388,-0.3713557,-0.32697576,-0.21902809,-0.036156606,0.00039162635,-0.34303087
2012-07-01,0.114082575,-0.21250157,0.62419087,0.21615644,-0.10324863,-0.2579258,-0.055213876,-0.008614922,0.17047119
2012-08-01,-0.0030021728,0.14136317,0.5760256,0.48713523,0.11121092,-0.34420562,0.5529219,-0.07048577,-0.17021015
2012-09-01,0.106772915,-0.34472775,-0.06891946,0.021145726,0.32802,-0.35099316,0.14175476,-0.03602605,-0.20088449
2012-10-01,-0.010572868,-0.25113827,0.013052923,0.42683062,0.25936162,-0.08575772,0.64233446,0.08849883,-0.34981832
2012-11-01,-0.07883966,-0.4979691,0.7122981,0.6734004,-0.012400245,-0.058607627,-0.3543868,0.3244957,-0.44210258
2012-12-01,0.14149371,0.174126,-0.6072221,-0.18965897,-0.24330659,0.116954185,-0.10129075,0.12335014,0.488832
2013-01-01,-0.006443119,0.185991,-0.6696537,-0.32530537,-0.5891864,-0.20217046,-0.27905807,0.007302189,1.0278904
2013-02-01,0.00601356,-0.0887717,-0.5044238,0.019186115,0.14704604,-0.22493605,-0.08304453,-0.18241152,0.22278836
2013-03-01,0.0823286,-0.06815381,-0.022336101,0.08476262,-0.07574232,0.07359459,-0.009306717,-0.063428804,-0.26159018
2013-04-01,0.060278844,-0.28779212,-0.5616958,-0.27447638,0.31513956,0.10752833,-0.24512443,0.056842543,0.44529027
2013-05-01,0.032072354,-0.29609662,-0.04381313,0.24727216,0.06271293,0.037083723,0.18212518,0.12041452,0.79522264
2013-06-01,0.093353465,-0.29122856,-0.04352679,0.04510176,-0.27419004,-0.26903552,0.26402426,0.048251726,0.3559459
2013-07-01,0.15649597,0.4293974,0.52088946,0.057701636,-0.1791184,-0.64674485,0.48552394,-0.002004528,0.122419044
2013-08-01,0.05784478,0.267031,-0.35837996,0.21534297,0.31628498,-0.21620205,0.09335353,-0.09936702,-0.4066317
2013-09-01,0.1623663,-0.6156748,0.31070098,0.5210327,-0.14461198,-0.23624727,-0.55396414,0.117264554,0.39317277
2013-10-01,0.07273555,-0.4946875,0.268606,-0.016036177,-0.17668438,0.13143937,-0.016179372,0.029495109,-0.19944994
2013-11-01,-0.020904303,0.24211767,-0.37813884,-0.02949512,0.0057272436,-0.32158265,-0.32401672,-0.046819925,0.2207838
2013-12-01,0.014317989,-0.31828958,-0.48724213,-0.13086672,0.12599859,-0.0851922,0.056699373,0.14905055,-0.23911095
2014-01-01,0.015048075,-0.5720905,-0.12262859,0.5104462,-0.4246458,0.5851585,0.9306041,-0.34240952,-0.12038453
2014-02-01,-0.07840834,-0.26743323,-0.08725242,0.27680522,-0.44602996,0.64099485,0.100056455,-0.10137643,-0.31257737
2014-03-01,0.19720885,-0.14176865,0.24921703,-0.026268125,-0.053460218,0.049896218,-0.09754844,0.07695635,-0.4029978
2014-04-01,-0.10018845,-0.1252685,0.042504214,-0.10626044,0.5297183,-0.5745985,-0.23469701,-0.009372043,-0.37422162
2014-05-01,0.04844421,0.67742693,0.07326031,-0.34557748,-0.0673203,-0.0821044,0.03841219,0.32313743,0.27614528
2014-06-01,0.025740122,0.08104839,0.20209289,0.39666173,0.124740526,-0.1598527,-0.0002640009,-0.06468029,-0.4159338
2014-07-01,0.018480087,-0.1824248,-0.057948254,0.3331694,0.4981702,-0.52496636,0.35745758,0.0640203,-0.46583003
2014-08-01,0.083292365,0.38636568,0.2061849,-0.19364485,0.10916449,-0.33594146,0.15298866,0.08250036,-0.48087806
2014-09-01,0.027984118,-0.18295279,0.7504233,0.46055,0.19734088,-0.24670906,-0.098868415,-0.005015993,-0.3054493
2014-10-01,0.018084085,-0.40101776,0.3805577,0.0930604,0.45487398,-0.16869676,0.32313743,0.05940027,-0.465434
2014-11-01,-0.15285666,-0.6522149,0.8099554,0.47837004,-0.54555833,0.4436539,0.11985655,0.24974509,-0.33528143
2014-12-01,0.03075614,0.20077285,-0.35692954,-0.27984124,-0.19100484,-0.20116885,-0.14612465,-0.029304147,0.1841408
2015-01-01,0.028268004,-0.38261753,0.16760941,0.061961196,-0.53523624,-0.19516349,-0.08922982,-0.3403583,-0.28939024
2015-02-01,0.1283482,-0.25641078,-0.255126,0.38176095,-0.38789994,-0.111644365,0.18245716,0.071669415,-0.2929594
2015-03-01,0.015133381,0.18217166,0.21015406,-0.31694436,-0.61647105,0.3389306,-0.39204025,-0.17917351,0.2087264
2015-04-01,-0.0075666904,0.10536258,0.68828326,-0.25098568,-0.1841704,-0.6732927,-0.36320114,0.035549164,-0.0516819
2015-05-01,0.0059962394,0.0007138252,-0.121638104,-0.15261872,0.24184856,-0.027982473,-0.51296455,0.16803765,-0.18859616
2015-06-01,-0.027696943,-0.3710533,0.5016858,-0.023699427,0.2978135,-0.6204685,0.1203532,-0.021272372,-0.24513225
2015-07-01,0.026983107,0.066101454,0.38561565,0.3138035,-0.017560434,-0.5025424,-0.27882537,0.08651724,-0.3247966
2015-08-01,-0.015989983,-0.059105825,0.6376007,0.3422143,-0.4170246,-0.5897734,0.099794626,0.07181215,-0.026697565
2015-09-01,-0.009993744,-0.15775836,0.22328874,-0.28553557,-0.23528123,0.10407772,0.36562815,-0.0655304,-0.0044258116
2015-10-01,0.029124618,-0.28896195,1.0567667,0.23171203,-0.043544196,-0.424163,-0.0035691976,0.11207266,-0.79364586
2015-11-01,-0.013562942,0.18545529,-0.4719901,-0.057535388,0.199161,-0.13677144,-0.21043968,0.22286046,0.19930378
2015-12-01,0.035834692,-0.21372338,0.11464248,-0.3910408,0.815061,-0.24313346,-0.09893799,0.48041338,0.10479164
2016-01-01,-0.3777358,-0.19492784,-0.17005686,0.18306045,0.3509711,0.2590621,0.3816495,0.02335601,-0.14026222
2016-02-01,-0.01855855,0.034970857,0.063881874,0.3603135,-0.5000707,-0.13874722,0.49691448,-0.18874165,-0.45095998
2016-03-01,0.11539123,-0.07877912,-0.08913155,-0.21007767,-0.25338095,0.24555354,-0.15452823,-0.20730022,0.24744725
2016-04-01,-0.08698529,0.012751102,0.30665785,-0.14013594,-0.116401196,0.24214487,-0.3045116,0.26348084,-0.33266503
2016-05-01,-0.0021461963,-0.2779994,0.9697155,0.56332123,-0.12574358,-0.2926442,-0.28254437,0.27168697,-0.4894658
2016-06-01,0.037243366,-0.34023994,-0.041914534,-0.38228077,0.06552305,-0.14392339,-0.0017674804,0.05087819,-0.12384989
2016-07-01,0.033834625,-0.2610821,0.5078981,-0.17599052,0.16791062,-0.41573662,0.30918282,0.056938123,0.07158296
2016-08-01,0.075622916,0.38114452,0.34377494,-0.0005050182,0.5541051,-0.5255729,-0.04481826,-0.037748337,0.098726414
2016-09-01,0.20136651,0.100620136,0.2561584,0.79069495,-0.015023565,-0.2917605,-0.008711195,0.0058074472,-0.22459626
2016-10-01,0.08067285,-0.4377039,0.8791952,0.3930119,-0.24971971,-0.34819365,0.01994729,0.37104464,-0.29971418
2016-11-01,-0.01527608,-0.056559373,0.6386917,-0.40652046,-0.2783781,0.031435918,-0.48290092,-0.14228216,-0.31738895
2016-12-01,-0.12852107,0.028658438,-0.061861802,-0.07221422,0.2868368,-0.016664838,-0.24416485,-0.075244166,-0.122461125
2017-01-01,0.13720818,-0.17253232,-0.5334602,-0.13917065,0.08994577,-0.20687523,-0.13639049,0.009158134,-0.07653566
2017-02-01,0.032543994,0.16239294,0.1653368,-0.13099377,-0.6922554,0.6840785,-0.14554863,-0.19559117,-0.28292042
2017-03-01,0.042192746,0.09795914,-0.24988571,0.0070321085,-0.054458093,-0.40524656,-0.32233292,0.24318066,-0.4912675
2017-04-01,0.09746852,0.21521568,-0.015209007,-0.15045476,0.2785048,-0.41783896,-0.339995,0.13720818,0.4256888
2017-05-01,0.038594913,-0.30172718,0.27703294,-0.016026784,0.36697876,-0.2596979,-0.03352523,0.14554858,0.05625696
2017-06-01,-0.04202919,-0.0119382385,0.21717815,-0.20867415,0.3614185,-0.5467068,0.60558033,0.03336172,-0.32478598
2017-07-01,-0.016517306,0.1051548,0.42945012,0.33116403,-0.32266,-0.60394496,0.14146015,-0.008013343,-0.044318676
2017-08-01,0.09566958,-0.04464581,-0.2762153,0.2832474,0.4407343,-0.07882521,0.14620271,-0.06606922,-0.022568226
