,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,79.12283,67.51423,94.90619,25.72456,72.841255,94.97912,72.03418,23.633942,64.08335
2009-08-01,88.31506,69.27262,97.196144,30.542704,78.35951,96.10708,73.87846,30.612392,74.961044
2009-09-01,85.81119,70.808975,96.703476,34.182648,78.244446,96.85257,78.40165,53.38068,63.723568
2009-10-01,72.48309,74.719574,95.09094,20.59201,79.63333,96.403656,67.274376,57.038452,72.813705
2009-11-01,74.16207,80.76129,90.80112,23.201231,76.71781,96.131386,52.54119,49.201065,78.87001
2009-12-01,49.62243,74.91242,86.94725,22.775005,79.22817,95.917465,59.159863,71.18011,81.300964
2010-01-01,48.327988,74.22414,84.91583,18.061916,77.55328,95.22012,57.69,49.541122,79.450966
2010-02-01,49.306377,77.510605,86.40968,27.85074,75.373245,94.499466,60.309982,62.787148,79.92703
2010-03-01,47.247818,69.43396,87.21735,15.527294,77.85862,95.431885,70.826035,47.040977,79.889275
2010-04-01,64.49277,75.02195,88.21051,18.31308,77.0132,93.12381,53.38574,55.600246,65.48428
2010-05-01,72.515236,70.24327,92.00916,19.276695,75.965866,94.545425,70.6274,54.239365,73.26544
2010-06-01,78.49064,74.37187,95.226685,20.356865,78.48407,95.17908,71.261055,47.336464,62.32422
2010-07-01,84.50543,75.361755,93.036804,29.004782,76.2515,95.614105,74.86436,26.463594,52.005157
2010-08-01,84.56782,72.567764,95.81438,37.429443,77.6879,95.24803,71.28404,27.506006,56.63117
2010-09-01,84.75168,77.64357,95.03134,43.08309,80.87752,96.10822,55.242382,51.50283,79.73332
2010-10-01,81.389694,71.75353,93.98071,32.847755,79.82854,96.21329,43.055183,65.80604,80.12074
2010-11-01,72.974884,74.98747,89.31859,21.824448,78.792694,96.56787,59.664833,63.40931,78.65479
2010-12-01,78.09665,75.60635,86.62637,20.882175,79.186676,94.7457,58.52557,72.56448,76.028244
2011-01-01,78.17378,77.88886,80.93183,21.202377,76.732895,95.35541,62.301178,49.603416,78.615005
2011-02-01,62.75054,73.208,82.91,25.271067,76.3975,92.30917,66.09797,49.75158,60.594902
2011-03-01,69.26468,72.62513,85.50523,19.860802,75.16663,92.28313,69.64077,59.147495,69.13768
2011-04-01,68.9651,60.13414,86.02786,18.787865,82.61694,93.316986,66.63036,61.120785,56.628784
2011-05-01,79.72539,62.097664,90.88945,19.829868,83.59056,94.62274,69.11,65.12598,71.31286
2011-06-01,66.96739,75.489006,94.92069,19.207924,76.070244,94.73183,64.79547,33.795937,52.750587
2011-07-01,85.92529,74.34117,96.12062,23.509434,79.26626,94.24991,73.33011,39.342964,66.75899
2011-08-01,86.084854,72.0911,95.936646,35.953205,61.67272,95.59799,64.35587,31.184422,68.99603
2011-09-01,83.25191,73.68667,95.24632,22.324158,82.41668,95.53124,60.480934,48.543507,72.4151
2011-10-01,76.14677,81.464226,93.44887,24.515615,76.20375,96.618835,53.945633,48.214626,63.838127
2011-11-01,84.17506,74.54469,89.88653,22.897259,79.02367,95.25283,66.798065,72.97681,78.084236
2011-12-01,64.87688,77.520905,84.836075,19.860802,79.05949,96.11411,49.582253,44.818356,72.93773
2012-01-01,62.50177,77.31731,82.25366,23.62416,81.351715,93.67069,57.740616,46.635048,71.65259
2012-02-01,76.77225,74.45413,84.26681,18.24495,76.777115,92.5822,60.165802,66.49075,69.978485
2012-03-01,31.752996,66.8736,85.942535,16.432953,77.72772,93.48738,60.300446,29.470564,51.097713
2012-04-01,77.07884,72.67133,88.91278,25.09225,79.9323,91.45639,62.73212,67.15099,79.14228
2012-05-01,48.140446,75.38527,92.91799,16.561108,80.18373,92.973145,61.9924,42.946167,69.362045
2012-06-01,57.249092,76.59381,94.342285,18.914917,76.024414,94.02757,58.869667,38.856606,67.95885
2012-07-01,85.69272,70.223434,94.05353,29.439741,76.035774,94.751076,68.71966,25.528622,72.72487
2012-08-01,86.52815,73.07688,95.89148,36.999187,76.72359,95.28316,64.78583,23.059635,75.62373
2012-09-01,83.34864,70.47001,95.612465,38.05686,80.29891,95.69844,64.174255,42.775837,65.540146
2012-10-01,74.0794,74.42493,94.63266,25.61622,83.54006,95.76495,63.522133,61.43274,80.934814
2012-11-01,87.052124,74.489815,90.73938,30.364395,85.50779,96.19646,45.45246,71.51633,84.6902
2012-12-01,67.08772,75.75675,86.338356,17.75018,80.66066,95.87526,64.00068,53.166016,75.41771
2013-01-01,63.12802,74.06528,71.28843,18.53469,77.558014,96.11636,62.376823,43.017525,80.28992
2013-02-01,62.351143,73.00108,84.76016,14.950466,72.11667,94.2769,54.184315,55.23727,76.9272
2013-03-01,50.495758,76.36862,85.712,21.518602,76.93683,95.543335,64.42495,57.911392,81.77144
2013-04-01,72.06691,69.76839,87.63493,15.1382675,76.25305,95.312195,66.5421,46.905113,59.964336
2013-05-01,50.714054,71.10063,92.467926,17.833256,84.521,95.70064,68.68333,58.959534,83.997734
2013-06-01,53.845634,74.01873,94.95265,12.932838,77.0829,96.01042,70.05089,37.813736,47.441223
2013-07-01,72.46016,72.52116,95.52728,24.876505,78.31883,95.61717,74.65596,24.841192,43.500664
2013-08-01,85.98326,74.93686,96.52406,43.39312,75.68002,96.27847,74.8566,28.447887,43.438065
2013-09-01,80.326836,81.26262,96.613945,36.49433,81.71365,96.36194,66.60631,56.55507,72.392746
2013-10-01,75.38629,76.21613,93.41174,19.55394,78.86458,97.01041,72.021965,47.937202,68.028435
2013-11-01,68.40243,80.61094,91.345955,27.061068,83.01059,95.61717,49.63702,64.55176,73.031586
2013-12-01,80.761826,77.054,81.9175,30.670973,78.628624,96.17254,62.66414,57.41702,75.63669
2014-01-01,74.170395,78.251564,87.2731,29.490627,83.42351,95.39517,48.75201,54.459274,79.770256
2014-02-01,56.20955,69.94826,84.405205,23.597095,76.65568,95.34986,63.10827,56.577053,80.35592
2014-03-01,61.17844,72.131485,83.48224,17.05413,68.54536,92.5256,62.732372,49.81761,62.306133
2014-04-01,49.945152,71.601204,87.152275,14.181202,80.77712,95.11661,64.93406,48.248577,67.04512
2014-05-01,65.269684,75.6572,89.81041,17.956955,86.20247,93.13307,67.49486,40.32285,54.643867
2014-06-01,52.40862,70.93331,95.2777,14.52018,76.82181,93.30927,78.721436,41.36999,64.85519
2014-07-01,79.157745,65.34184,95.69388,26.058886,79.807175,93.58113,70.77725,39.789207,66.18593
2014-08-01,89.213,70.220116,95.88014,31.876905,78.92616,94.50073,70.85612,32.03968,65.85199
2014-09-01,75.85186,75.48604,95.29784,24.451254,80.384445,95.80295,75.36353,53.452408,79.8592
2014-10-01,73.05948,74.93394,95.33476,18.812794,81.19498,95.734146,65.48616,56.780106,65.805
2014-11-01,83.05936,80.0354,91.29554,32.462566,85.395294,95.26763,58.54548,75.73271,83.331215
2014-12-01,61.817802,76.531494,84.36325,23.43935,82.34448,95.9221,72.71547,53.418846,69.221634
2015-01-01,76.290726,75.16612,75.63814,17.107868,80.83668,94.75805,49.69297,56.92372,63.455948
2015-02-01,75.16137,75.46074,86.184105,25.249392,71.32187,95.07008,56.04938,67.4681,72.54943
2015-03-01,52.257393,63.939056,85.40005,19.176514,74.301285,92.39638,70.388916,40.295372,52.631207
2015-04-01,38.025566,67.019844,86.58485,9.286304,80.5579,94.50778,66.878876,55.783276,64.76112
2015-05-01,35.617958,67.95755,90.657196,10.667511,81.35938,93.3024,66.92798,28.306423,48.91842
2015-06-01,39.9865,72.63021,95.66407,15.243553,76.32874,92.100174,74.198326,46.392014,46.71989
2015-07-01,71.34879,67.57581,95.81613,28.071999,72.28808,93.29606,72.33243,23.361319,59.320244
2015-08-01,85.1086,69.34667,96.58276,38.164955,77.80182,94.37157,67.84825,48.766357,79.05948
2015-09-01,85.41905,72.370445,96.07115,34.26526,78.22949,95.052666,65.667145,68.58479,81.05685
2015-10-01,79.10225,76.97183,94.25435,36.650696,83.49139,95.38688,63.291218,70.439606,83.06055
2015-11-01,67.970215,77.96339,91.097534,22.390356,72.99611,95.26967,61.40948,52.099,68.36779
2015-12-01,51.20248,77.25377,74.667175,20.511787,80.48979,95.3061,62.50399,32.402527,68.188805
2016-01-01,37.82077,76.0677,71.70673,22.476212,77.70266,94.26491,55.699753,42.2207,77.374695
2016-02-01,45.398067,77.6783,78.93497,19.826511,70.51015,95.4485,61.104687,46.042633,74.574
2016-03-01,71.62556,72.42274,87.25099,18.103882,80.634865,92.88811,63.957336,57.04084,78.57291
2016-04-01,56.52129,71.62556,88.54013,22.151493,84.203514,94.13339,59.37881,60.697166,78.35859
2016-05-01,77.483475,71.835,92.45622,20.545761,75.92645,95.70503,68.65439,62.707172,66.551834
2016-06-01,58.255283,71.78304,92.82965,17.806763,80.68032,95.24718,71.47131,39.07743,62.265556
2016-07-01,78.64109,68.423836,95.11243,28.537077,81.522964,95.131905,77.87151,26.387442,52.05479
2016-08-01,83.75703,73.22642,95.856026,38.816032,65.16529,96.51358,78.443016,24.836912,46.721294
2016-09-01,83.77814,71.57685,95.98917,29.767757,81.384964,96.2879,66.70608,41.480343,66.14756
2016-10-01,76.12128,75.41827,93.35895,21.708252,78.639465,96.120674,61.143654,60.679306,77.20584
2016-11-01,78.425156,77.6231,89.96239,32.28757,82.688705,95.591385,49.333652,64.79024,74.4571
2016-12-01,67.62827,70.60594,84.78151,30.310038,80.10719,94.91759,53.386135,52.467182,71.40475
2017-01-01,62.39637,67.081726,84.23349,18.686043,75.33196,92.31311,69.074974,49.969345,70.01828
2017-02-01,64.55203,63.848244,86.79272,19.302883,78.82465,88.81714,61.226673,60.20626,71.32086
2017-03-01,71.96231,68.3433,85.78543,17.90023,70.88448,86.069244,64.01558,46.205963,63.19695
2017-04-01,27.945206,65.400185,85.096405,15.400059,78.831215,91.03677,69.5737,49.33938,58.772438
2017-05-01,52.320225,71.29954,91.86688,17.004498,73.58644,89.37984,66.84385,60.422813,65.95796
2017-06-01,71.268364,75.6814,94.47697,22.567543,77.73206,92.04734,72.32323,41.72567,56.58561
2017-07-01,85.3228,67.60342,93.51398,26.101248,80.10591,92.67566,74.693794,31.439537,54.083797
2017-08-01,85.82973,67.97582,94.49666,32.062943,76.14403,93.28922,76.194885,26.621296,50.527122
2017-09-01,80.958984,74.03758,95.16763,25.92571,76.80844,94.18167,70.04781,44.92143,62.94595
2017-10-01,49.424686,76.15223,93.06612,17.787033,79.46938,94.23581,57.715935,39.49291,48.44201
2017-11-01,65.595406,74.22132,91.07286,15.035862,79.101906,95.01014,56.395306,51.92814,74.75778
2017-12-01,71.148605,73.57167,83.797104,28.294638,76.33433,93.701,57.135185,58.831497,64.97693
2018-01-01,68.74116,79.27731,80.700935,24.197035,78.30636,93.61691,57.888454,52.151302,56.996227
2018-02-01,83.61871,67.389694,84.88817,32.899532,82.424706,91.21413,66.58439,67.75544,84.16816
2018-03-01,34.3248,71.94431,87.594376,19.90319,71.81639,92.70008,61.09818,48.610275,76.02002
2018-04-01,62.32663,64.95411,87.76987,20.974194,71.563805,92.460625,62.500484,59.171032,73.81406
2018-05-01,71.61957,75.49847,91.41258,18.376236,80.68945,92.97562,68.61815,66.60079,75.404976
2018-06-01,39.561714,70.95696,93.018265,17.999008,77.765114,93.90229,69.09542,53.15998,74.415985
2018-07-01,77.768394,65.60688,94.002335,24.708754,81.38159,92.22937,74.717766,26.811394,75.61163
2018-08-01,83.99266,69.98929,94.010544,34.214912,77.278,92.49014,73.125206,35.694305,53.770107
2018-09-01,76.22504,73.812416,95.391525,35.66642,77.210754,94.051544,77.10414,46.881584,56.430386
2018-10-01,76.58095,74.31101,93.05763,27.065613,82.53459,93.06419,60.16987,65.34118,73.00876
2018-11-01,75.67396,75.196686,89.68062,27.621614,82.80357,93.88425,64.96723,74.77353,75.20816
2018-12-01,42.627106,75.07859,83.243126,17.592258,68.41805,93.94493,67.08299,30.119522,58.88401
2019-01-01,59.56233,76.47606,83.10469,19.15229,81.77579,92.059296,62.472576,47.65461,64.96685
2019-02-01,57.81904,71.12552,82.08856,14.992527,82.49184,92.14821,64.09044,34.746643,60.033875
2019-03-01,56.569523,66.276695,81.92662,20.163654,76.60466,92.08946,59.514698,52.122387,59.88146
2019-04-01,70.14115,64.76521,86.60715,24.036043,81.83295,93.10241,60.254566,60.118023,74.23106
2019-05-01,69.38223,69.5283,90.18739,16.043583,76.45859,91.88147,71.866974,38.196705,57.16491
2019-06-01,43.404346,69.74264,94.0328,15.027458,82.25368,93.343735,72.70528,60.30061,75.882256
2019-07-01,75.2964,66.04013,95.188644,22.538847,80.25636,91.10826,75.953705,36.91861,72.071785
2019-08-01,77.41597,68.318474,95.24739,37.618782,72.49094,90.03657,71.31763,23.855047,69.1536
2019-09-01,82.73476,71.48275,95.426796,26.328676,80.94701,93.41042,64.86365,39.531956,59.870342
2019-10-01,70.21736,76.0315,93.85657,22.824633,80.20238,94.87746,58.939953,49.5916,78.62897
2019-11-01,68.94244,78.42416,86.82466,24.39645,76.29823,94.06455,49.939304,61.94546,80.370674
2019-12-01,52.936874,76.56179,84.73366,20.166828,82.015526,93.24054,64.01264,47.616505,65.4114
2020-01-01,41.52729,77.33118,75.86397,19.729485,79.203995,91.57094,60.220425,46.114193,65.04602
2020-02-01,32.992783,71.714386,79.02539,15.793564,68.47451,92.28201,66.53827,29.734543,58.46278
2020-03-01,55.40818,69.08209,85.71379,18.419182,78.72995,90.898254,65.72537,49.07699,73.48205
2020-04-01,54.399998,49.958313,84.76236,19.881382,75.55517,94.007935,60.57763,62.609016,78.43283
2020-05-01,38.79985,75.23802,88.76004,15.616631,72.83942,95.20307,69.46267,47.045597,67.70168
2020-06-01,58.06885,74.76565,94.45862,19.90976,84.51365,95.18971,67.9554,52.428696,78.72327
2020-07-01,83.36359,68.975266,94.01128,30.81951,76.34302,95.36165,75.02437,16.85516,43.36506
2020-08-01,84.298325,72.9212,92.10674,35.034187,76.92557,94.48366,73.28676,26.948685,65.989105
2020-09-01,83.350235,75.58521,96.256325,32.011303,80.61278,95.51688,70.61273,34.485023,70.26721
2020-10-01,66.49988,82.30366,92.961365,24.588465,81.47908,95.069534,61.5324,55.922287,80.596085
2020-11-01,56.272816,81.883026,88.2209,20.994724,82.55403,95.01946,49.746326,44.41831,73.2467
2020-12-01,83.360245,82.163445,88.54138,25.725176,76.09097,93.173355,54.22974,69.664635,78.24588
2021-01-01,39.48575,78.69466,83.97472,18.804203,73.65623,92.47835,57.51098,50.69368,74.58508
2021-02-01,45.261086,75.133484,85.121216,19.025276,83.4366,92.72171,68.950264,51.48029,74.27146
2021-03-01,80.15477,74.86784,83.899315,17.957607,73.18323,90.34131,59.214447,51.814472,63.959824
2021-04-01,54.611313,68.68977,86.79213,16.141033,77.89262,93.01819,57.60866,61.586277,73.09069
2021-05-01,54.626736,69.76944,89.28392,16.46836,78.297066,94.67367,67.86203,46.414444,60.83223
2021-06-01,51.372322,75.729866,91.83569,15.309864,77.47275,94.15097,74.20805,46.736626,65.74898
2021-07-01,76.24913,68.96055,93.857925,20.93782,79.70234,93.7551,76.78554,24.087696,63.20749
2021-08-01,86.082634,71.97332,92.95477,29.414034,65.85866,94.00017,75.106064,34.418186,64.1192
2021-09-01,75.43852,72.97415,94.504005,23.50502,80.79057,95.78932,70.821686,50.825638,80.14278
2021-10-01,63.906696,73.95442,92.48692,18.848759,80.63462,96.46968,68.12938,44.93376,66.285385
2021-11-01,72.3692,78.559265,86.88296,26.070505,82.09988,95.38316,44.65956,68.09339,76.62444
2021-12-01,65.79353,73.83274,79.8223,18.380905,81.811966,95.732765,59.118477,53.59506,73.733345
2022-01-01,64.04779,77.337875,72.08392,17.72504,75.01552,93.891556,48.153133,44.78662,64.33995
2022-02-01,58.04683,75.9003,82.58519,15.978703,79.46934,93.90152,55.267963,43.070168,64.26691
2022-03-01,81.48294,70.017204,81.87802,20.932194,74.96073,90.70433,58.478436,62.988697,73.65762
2022-04-01,58.430294,70.48533,84.39128,17.741642,80.97995,93.50975,57.681625,52.396137,71.18254
2022-05-01,54.520958,72.12543,89.48753,16.64603,81.06295,94.16214,71.90797,42.950645,53.631187
2022-06-01,63.611206,73.55802,91.642235,27.736597,79.92252,94.06088,62.844276,47.71655,70.37079
2022-07-01,81.5925,69.879425,92.721245,28.691107,72.96373,94.53398,72.64501,22.90097,56.723797
2022-08-01,83.571236,71.547745,93.83345,42.221897,78.98793,94.409485,73.943146,32.3116,66.34857
2022-09-01,84.38298,74.11081,95.55655,36.234222,69.56568,95.696,61.23572,55.072083,79.01283
2022-10-01,69.99563,73.48996,92.70464,20.386047,84.11406,95.81386,53.330727,40.937046,74.26187
2022-11-01,48.589718,73.06001,87.40421,16.493309,82.95703,95.420425,59.93261,35.497173,78.01184
2022-12-01,56.939598,76.24393,78.66257,25.244913,75.56996,94.615326,63.481724,57.085682,71.40166
