,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-04-01,23.181498543312102,-36.35382144006011,-66.28058988219802,-41.153243695947424,-27.8204802945284,-29.984624943525574,-34.916708144860586,-18.029915091690253,7.254842759832349
1991-05-01,17.159493114365436,-41.221371826898476,-62.362929664233555,-30.347427640678777,-27.922183585039793,-18.912786937272767,-34.174107108318616,-17.69741165753425,-7.351992618145434
1991-06-01,2.7468357416702487,-28.545282500343994,-51.84516263561829,-27.896680884550783,-28.92602800113164,-19.55072350223575,-30.115430756903073,-21.042763997944764,-19.311035393611636
1991-07-01,2.2386194805012227,-38.34373120171557,-38.67804373912158,-30.965274607393088,-22.440702124556694,-15.060391481827207,-29.444527983498837,-23.141068722020353,-18.930293765733833
1991-08-01,0.32420316264494153,-35.59976167349331,-34.52778546025273,-28.97360386272684,-22.11381186325991,-13.670287545044202,-27.177879115339362,-18.226765114090824,-23.130636463574298
1991-09-01,-6.555579823703722,-17.625299843748873,-42.74673001257239,-23.02486784240697,-27.25371680129118,-13.478308359749239,-24.50451524667217,-11.5323170113374,-26.24936257365207
1991-10-01,-1.7060668933983678,-20.168048311495035,-45.514295876926894,-31.87534993710374,-24.71334540502212,-20.682292724189296,-15.605718348118574,-13.496563220874492,-24.310400174647445
1991-11-01,-15.36496378595956,-9.574391409836334,-34.282573439226944,-39.99488776924959,-31.332950872559007,-21.797885659182928,-22.1299827252888,-11.17782875031957,-31.94844493893037
1991-12-01,-17.376287765164044,-20.015256897482985,-47.909082973366054,-46.110030158559525,-37.86577326979424,-24.943546602167483,-26.7011574036881,-13.364256509070735,-41.609049348508535
1992-01-01,-22.124854467204784,-21.022930860735222,-35.91682371070683,-57.84384548810125,-34.08728585199742,-40.632251496333595,-27.47156686169717,-21.141667451806747,-37.98819887538844
1992-02-01,-12.379652208863412,-22.72793627556857,-46.0881508983184,-43.69567562214632,-31.274123798319238,-36.95962987287752,-34.68917036964955,-23.525937892497907,-30.463541314619953
1992-03-01,-19.727450204635037,-10.802480934033278,-39.106064723760305,-47.61732030592974,-34.091786315995485,-43.606599401656524,-32.272609050533674,-18.73049867968602,-37.74582421158713
1992-04-01,-15.088508753242417,-18.386398668592456,-52.1850512928061,-26.362963100301112,-40.24406375731235,-35.63309492892263,-42.85600204524352,-17.407928404206917,-37.53902115887509
1992-05-01,-17.969660979154934,-36.33344964816727,-53.30787995088627,-20.476437137281117,-33.36051837845126,-30.36476157519134,-45.93864217036487,-15.49786034483273,-35.3098441529651
1992-06-01,-20.983388380647796,-45.92055697319318,-49.645449535823374,-38.94367161616025,-26.607221762940416,-24.73410273939217,-21.74040532648558,-23.32728011422326,-37.79456898901484
1992-07-01,-22.152611953825836,-31.666619338375344,-37.659880600104785,-32.76692619561526,-22.742232436278602,-9.895499635262622,-25.169418032018395,-18.516389721230407,-33.56187170781429
1992-08-01,-25.690195997282768,-28.77562001689163,-35.17513011566416,-29.32700574503146,-21.104547188962687,-13.743099127975542,-26.736041456328444,-13.111369157393584,-33.956785933052466
1992-09-01,-24.53920776089479,-26.548983210611468,-39.184258808479605,-24.469910557912105,-23.549726806485204,-11.710494124493891,-23.03949173170199,-11.528736540197968,-30.260885791983974
1992-10-01,-27.422216056488175,-23.28967856744325,-34.28913142031265,-28.79658430624187,-20.094216450521927,-24.4355941669386,-19.555038893149572,-14.299981841459775,-38.82085362531619
1992-11-01,-18.13841374277429,7.278641781591016,-23.915727127840096,-43.85902768190065,-28.08428614482675,-20.58693848241785,-14.794220057709499,-8.053647789559065,-37.30592952500325
1992-12-01,-10.432882103903655,-14.481111205899305,-29.374200666312174,-53.259796535263085,-28.588903411837652,-20.742800889452663,-11.597488969237007,-18.457703081380952,-30.624676378521972
1993-01-01,-6.045547188579016,0.2947434852766367,-44.13849053901169,-43.674936683632815,-30.99115878457333,-24.65789131179845,-16.043215387995975,-11.590283789781564,-28.844420497279305
1993-02-01,0.4684200224326142,-22.973323881583013,-56.78325439707869,-43.369117581119156,-30.383200062079016,-36.568011489464,-31.738217926774002,-5.98068639446824,-15.118456580087486
1993-03-01,12.919886096294785,-44.390922207854885,-48.319353038480514,-44.719197873853226,-18.13643277771878,-39.243459691721014,-28.414073202552235,-26.15576491065343,-2.8057546695593825
1993-04-01,13.278457421753853,-25.40333986388938,-39.69940502059379,-35.550012655311114,-24.791406886848016,-34.521509746184016,-35.86343343941058,-21.869060644601753,-3.9560989479282638
1993-05-01,22.144560838372815,-50.81339362669418,-57.52391063342295,-25.046125739289305,-20.98076328491323,-26.27965435094641,-38.73672820151997,-21.761693706057216,3.9525093844273296
1993-06-01,20.10954687095821,-40.21440403096516,-38.43252626620463,-32.28045738048087,-17.669917136578704,-21.056875232159264,-26.272310958250515,-27.5342250206491,-0.4867963969317424
1993-07-01,18.845413643456343,-35.088191087098735,-33.309081819807794,-30.71334628926781,-15.525997982300789,-11.543184798268747,-24.099536139839486,-24.720973539142083,2.554544528619864
1993-08-01,15.585528536875676,-40.90029775617917,-35.342357532505304,-29.54827799696133,-15.236271022876199,-13.266446036733646,-26.261957467309852,-17.846173646214808,-1.4877049236043502
1993-09-01,18.480502684349254,-27.661595201236672,-39.32583998093464,-34.68116194434865,-15.63001426908704,-13.032504774917166,-20.834788543674982,-12.274640990457415,1.4459350474181283
1993-10-01,14.28924653468352,-28.691620508868624,-37.015646202623635,-33.49335222710376,-16.99359831382813,-21.598361238274318,-14.492178276411282,-22.195981526986277,-7.8640087986359655
1993-11-01,11.456358776170177,-16.94731927294952,-36.37189276288851,-40.20507194003009,-23.243739941630224,-18.183235230999284,-11.783400815495117,-16.617693992190794,-10.636679361537114
1993-12-01,3.687509310828036,1.0966150913773687,-32.664715917730256,-56.348044401104254,-26.578918037845245,-30.573360665074226,-17.612016137279504,-9.123002330691442,-17.002821967138775
1994-01-01,1.9419274742840573,-6.966715713190614,-43.31670260873677,-44.115614754273544,-32.59737794166953,-25.88433224408061,-24.278796978315356,-6.748493544250355,-21.030525429661346
1994-02-01,4.695716128622217,-32.10545726024578,-41.58771132759365,-42.65105127882758,-32.12042740754414,-24.04389103403447,-19.79106929440161,-36.322062946671515,-21.342351936452815
1994-03-01,7.935973651220389,-5.561731831352426,-52.88077974746794,-53.85295908158124,-35.23576445768883,-37.020117304645545,-33.30191245957835,-12.736521687818621,-14.239848562873481
1994-04-01,2.1486501234414597,-33.83334053311872,-61.68868616450978,-31.084717003549578,-33.200181460546936,-23.68759250112717,-32.8938259594226,-16.763308763843973,-18.616309495380445
1994-05-01,-12.758321629574384,-28.291291196336818,-47.0855140248945,-32.01299434505163,-30.29932594216732,-22.592433881456078,-25.57033717435401,-24.34215511750789,-34.10430304772116
1994-06-01,-19.829994692384105,-43.03038774165562,-41.29634993518858,-27.45921366477651,-25.104388874267475,-18.36467581528903,-26.388591306808998,-21.44401257052515,-33.054231228638095
1994-07-01,-24.65213697717083,-39.14191659094729,-34.49682691975425,-29.032337059531066,-26.04107956979448,-14.516998530117084,-34.06421219946648,-18.439971143471542,-38.34840784097579
1994-08-01,-20.618292763960675,-36.13777155980609,-33.39990817931689,-24.855470227588942,-23.409621500112756,-16.830689536857136,-31.398289545688193,-17.587041330827336,-38.55870801956605
1994-09-01,-30.988532679104043,-26.188527915828008,-40.89707571190025,-30.520991034221,-28.171868517959982,-18.400992118817804,-25.789777366979948,-16.830383363941397,-44.95904997325195
1994-10-01,-27.679006322100346,-17.059433020996764,-40.14920838264199,-33.44208003373586,-30.196904542626264,-24.28417544964075,-19.76123301119975,-19.639243187323835,-44.80868966130491
1994-11-01,-27.94253847131926,-11.979827547982897,-34.84988852299796,-42.08823928652048,-31.549053557842267,-16.240223831046816,-15.991655753289702,-21.47109789356495,-43.86631266874727
1994-12-01,-21.352828205085576,-8.717373542956675,-24.393351141633616,-41.44105336665731,-32.11792171411053,-27.907058703464244,-22.943819752049798,-21.021663564167323,-43.1130956090196
1995-01-01,-11.90375728420697,-3.3862941809158604,-32.783745585840556,-45.37469633677005,-29.33825207518126,-40.11952130922366,-28.631720320631064,-12.860674318314572,-34.67941537528177
1995-02-01,3.2267052178862046,-13.648609875441096,-40.56315932086016,-52.00590656027834,-27.18500880979325,-39.31920680254005,-32.79339985856402,-29.861250220342423,-9.757922292099714
1995-03-01,8.287869679158309,-14.44626183660537,-58.8801405657488,-33.96529492684301,-31.04914437254257,-35.219336960788254,-43.936953722946186,-10.498572070175035,-1.7624147394186434
1995-04-01,16.102864519866415,-31.08361687298602,-52.10141821026671,-48.009938825506545,-24.097410587060832,-37.32960429883654,-31.57726265111717,-25.442039991510963,-4.985671575060915
1995-05-01,20.349571934117577,-25.91702206235734,-40.76369967934461,-43.54315509638191,-22.399227093161816,-27.24936730595102,-25.750811774170238,-31.738449225946095,1.7293582861852181
1995-06-01,25.27566077210027,-49.34678201494807,-53.70243278761383,-28.379536757443535,-16.2017006916273,-25.679928296903487,-21.89289136841188,-19.840379813161913,8.624017486303517
1995-07-01,26.48498829539488,-44.86811228106574,-29.39584013141558,-27.501263098546126,-10.964651761922005,-17.708583427819097,-24.765142071432713,-24.463995964878613,11.875631959219088
1995-08-01,26.673544445802012,-40.74634559570469,-32.191757249429244,-21.77104270565772,-10.017905523486185,-16.9106619001393,-23.610108515517553,-21.942710901715355,12.129335074416675
1995-09-01,19.682845079162583,-31.377580537886942,-38.96087808378523,-33.88123757521631,-12.501951485122069,-14.357829512740762,-18.808609350051558,-13.995510941964016,6.4414883292128025
1995-10-01,18.24951173058174,-26.352239833638137,-36.96738255216425,-41.18749211986547,-17.937760246857483,-17.343522393040136,-12.188325981013456,-17.906389335807305,0.9084122830985162
1995-11-01,8.238312824278998,-27.611532149560773,-35.93217191239575,-42.20942198500912,-19.536882671715126,-27.628450086831453,-20.141572736860564,-20.787650107614084,-6.883474456463021
1995-12-01,9.780300721752432,-28.83979187406489,-28.778008015427766,-45.228969394362906,-21.771550677242278,-34.870385958105935,-29.495013521407174,-30.244782658036605,-1.4096363494876138
1996-01-01,12.497237162167911,-62.59080549474832,-58.70891730799708,-45.07362632881797,-23.350249876865444,-37.3020049321154,-36.448526105558614,-34.63533126052731,-8.364812246222437
1996-02-01,14.382425725636406,-32.09013273924093,-69.47224517063329,-50.57367149903163,-33.88327625951686,-34.70268837884377,-38.07428668706024,-5.162519008495238,-6.285538856745273
1996-03-01,15.280187647961649,-48.64947231907812,-52.25014890208796,-46.98511352444166,-28.153955710268544,-38.395612265213735,-41.02086987536245,-31.706923877592747,-4.742990565537509
1996-04-01,10.322750499283542,-42.958481997195875,-55.45402285974557,-44.47942794797668,-27.577256762353812,-32.71249066184706,-39.31025052644305,-26.58492652544671,-8.275474766565122
1996-05-01,3.116364793236018,-47.28537950403632,-67.44504811025377,-38.99367080530811,-27.436645894762126,-21.10258570756004,-33.394294379821616,-22.689656141190902,-15.782606461994742
1996-06-01,-7.342476142223028,-33.37291005073285,-55.17669549474764,-30.390955486565666,-27.564846139773564,-19.38966660825828,-29.240229182459068,-21.380211183323368,-20.620154437996895
1996-07-01,-13.716097780058,-44.63874336930062,-38.51277360066545,-39.800985713434976,-22.328858752618682,-15.93930011522306,-28.3614448042571,-17.07509201959844,-25.710692618190393
1996-08-01,-11.635886189155004,-44.85145256787156,-34.98074226382692,-29.96261597002453,-21.65015324711688,-21.010470221919732,-32.66588224312552,-20.23065744432469,-26.334496619067217
1996-09-01,-16.896237254096455,-31.69473231472677,-41.943969422698544,-34.81988182792746,-26.397555927545362,-18.214454121425753,-25.076851030926118,-17.497106174449335,-32.28794487169032
1996-10-01,-24.078811587890108,-14.568903854657933,-31.684093566434452,-37.89825971188807,-23.31611157688676,-23.274560968771738,-17.226289010136643,-18.180479044209058,-33.82538029806578
1996-11-01,-31.911339393878258,10.809352381548601,-42.95464217722797,-35.25575861368166,-36.59497367185725,-15.692791258784032,-24.211678848423723,4.695830968610168,-46.92502381904117
1996-12-01,-39.41523735157103,-19.75867247551578,-34.249108998046566,-36.6223552755405,-35.68571187199487,-23.696740475483494,-30.915458532948467,-14.331262507722943,-55.170434070712275
1997-01-01,-30.886212182563373,-32.69617177809001,-54.56094922293568,-34.83030400226628,-45.258255213635394,-27.201990572775838,-42.62022228078449,-24.048853304563302,-48.499792229200864
1997-02-01,-28.260232915025178,-4.424337837901443,-57.92736622233565,-50.46183615876326,-40.08092319050594,-21.696136259627657,-23.71301222693859,-10.667738965170786,-50.67833269506501
1997-03-01,-27.51587203729194,-24.095042917857228,-60.66918588936107,-51.63444490262335,-43.59543882419726,-31.15932632734668,-30.795848387323897,-22.164680905828433,-50.060204888411654
1997-04-01,-5.212096717622405,-45.58438970915552,-56.42526036083274,-56.889599909814095,-34.922869445642704,-48.06065769038946,-39.50184232795192,-36.31727550579904,-30.419730590239386
1997-05-01,5.576759368998946,-39.210243741824655,-55.39223010271259,-47.22300183943178,-33.57813857036637,-28.035644375741008,-32.08191727824939,-27.904623739179197,-18.706209459187217
1997-06-01,20.028561883658902,-44.19938872491467,-45.94217041680732,-32.44191295144971,-21.462803697209555,-24.23806672622907,-28.3230689836447,-32.3051754108545,8.111219100504355
1997-07-01,14.486865276109489,-45.03540698828703,-34.8654026732969,-31.780360317509597,-14.626237430452163,-14.700669679040784,-25.060596087823562,-21.827894375055276,4.139404477982957
1997-08-01,15.431134158798228,-37.204855541465605,-37.042449538020186,-33.39812033131166,-11.401757679381518,-14.797167026942137,-22.97972395713537,-19.261329327163132,4.1247438357914
1997-09-01,14.011792778787683,-25.756077227532575,-43.235775646287124,-32.80080579568856,-15.23177079549567,-19.323453617328283,-16.466828098753783,-19.761052691738644,-5.773511345982642
1997-10-01,16.422367304936053,-23.305159948132466,-29.519943233153207,-32.38213507030564,-13.38578340318934,-29.678605902588874,-20.99200795907428,-25.260436662808317,2.213841284016474
1997-11-01,11.316333198154465,-28.029544094348328,-22.410724584017125,-45.9012622014304,-13.091593068702565,-29.39282435663621,-15.987303075447421,-31.258013487181703,-9.369706710935555
1997-12-01,9.77484039007672,-22.927498821931106,-14.813743164680954,-49.87447187175879,-9.731942422958832,-41.095335842318946,-21.98354201045732,-30.84634211720331,-4.3233661757162
1998-01-01,2.951539909483206,-19.579757790875988,-31.600092708834282,-31.43939313740098,-24.178043188630916,-35.826013452642385,-31.025541696794853,-21.475942242852412,-16.802093294829042
1998-02-01,6.153742767605646,-33.44659256750851,-41.604134823547504,-32.575747814266435,-24.485545352308783,-54.667762121211695,-47.08015565404649,-16.423109309476928,-2.9331004513427152
1998-03-01,13.146295295350914,-26.08750734471455,-46.537759363397306,-39.54583790534758,-27.526393929473986,-40.048046028303816,-36.91044227554812,-17.995413836924108,-4.588639623047422
1998-04-01,9.776750536588724,-24.59795120401073,-47.26014139988653,-53.58259721697105,-28.30857555523684,-41.40327227614548,-36.199982855920716,-22.030759057058862,-10.12007914085761
1998-05-01,-9.180200625138783,-46.247637606287064,-66.89288788709307,-33.50415035502857,-31.140763241869806,-31.245805914986704,-42.49151627878368,-19.20879128593753,-21.630128241498966
1998-06-01,-9.466141020437648,-37.2864046630372,-50.513308416024174,-49.95380406099789,-27.104048955165165,-23.843270321692764,-28.574431195405975,-24.600338911913436,-20.28722482414346
1998-07-01,-13.705991009222242,-39.43480101550402,-33.4175370072472,-34.72396459880753,-22.77587867568785,-15.864675742190142,-29.59023997283345,-20.529079604282117,-32.13984520310727
1998-08-01,-14.458994684333675,-41.64565269449997,-36.395219869144654,-29.68411244238317,-20.595284067962417,-19.47656337411334,-29.088185544199586,-19.922337292481775,-28.926701666793722
1998-09-01,-14.610231975137827,-24.82958468230683,-35.20312360193094,-31.641515827410238,-21.894781393503997,-16.908530409876768,-20.102475121403234,-18.00713178133403,-31.788148349006693
1998-10-01,-23.439816729623633,-4.9245751913076585,-38.49169852028865,-29.891302122402177,-28.010555631709043,-16.06633504691679,-19.808728877848267,-12.483848795704116,-36.9688745038183
1998-11-01,-33.60612733378218,-0.038786477729206445,-40.233456116675576,-33.54800743216336,-35.946158034404895,-17.08413113550141,-20.828007435404498,-5.963846150723516,-47.699793069088756
1998-12-01,-30.461833350822367,-3.896097093641434,-44.520258576164686,-46.73998284490231,-35.66453281418616,-17.283475635769808,-16.023033156081972,-16.538001633830703,-48.94438859469533
1999-01-01,-29.297484388340887,-7.46135513313323,-44.837017306392816,-33.899547788134655,-43.73254312742257,-23.998381979838314,-28.55162816330435,-12.14188396982652,-51.9652758650239
1999-02-01,-16.895168802957585,-7.070445984256821,-57.71410518926432,-46.49824951097825,-45.38893219972965,-33.61505115313647,-45.95883121842668,-10.074396322178151,-39.45999484521597
1999-03-01,5.206508011803593,-21.512717620790497,-73.17579889167396,-37.33054939359448,-34.79590567785502,-33.05811836281072,-45.227736981936516,-6.231054298708026,-14.775653506777887
1999-04-01,11.034985768406031,-28.310347916712495,-47.34255510783271,-47.010289717201765,-34.94507853524418,-33.68502137636071,-37.374493243275644,-27.21113594970631,-16.297491091521564
1999-05-01,22.317633496218242,-43.609799697777326,-55.49383802984943,-29.098411086580388,-26.96979907558202,-29.401643390229374,-41.781954228327834,-25.267940268616485,0.09049262097035587
1999-06-01,20.339697922943095,-43.890194315637835,-43.04164543768565,-29.494288706119523,-21.977149662569403,-19.119988430214292,-29.76164087223785,-17.68799560165621,1.1719196302353443
1999-07-01,20.293333505176037,-37.90489344886693,-28.63587048254453,-24.42426228878868,-11.485673367317498,-12.880512847791117,-25.405126280258024,-21.450203768496255,5.874148121589775
1999-08-01,26.384824236163492,-36.04171863609144,-28.019269305662647,-31.39175747620153,-8.836383719835815,-16.637443128371597,-21.97569117939366,-22.706650945044235,7.076988795846011
1999-09-01,25.711602173118752,-32.985745357056935,-31.477138219388216,-33.362594482085626,-10.624647294972284,-18.32680255738174,-18.353539646680066,-16.82600957887853,13.021800166577908
1999-10-01,20.77135144417472,-18.040079993728458,-32.88929664050867,-31.35867013175173,-10.839214349608609,-17.950764614467303,-8.888117583115424,-21.579144463543084,9.921833925607586
1999-11-01,15.436316422466774,-18.797379077859873,-35.70001704584024,-22.864929551947633,-19.604977557732017,-28.562889532478273,-28.516978367284196,-6.786746479617657,7.82578090322435
1999-12-01,11.354503124296578,-5.147519259040087,-38.267965600916504,-47.50821884288501,-25.048812499989726,-31.90374257752547,-24.597192208974683,-13.560591574438046,-7.10392877267407
2000-01-01,22.389345348846692,-29.676228981290116,-74.15697954974439,-43.81550493570276,-34.48618269008928,-31.64017089159496,-36.723509367464324,-8.92276288630685,1.158874009234863
2000-02-01,20.460500665404766,-13.768426404945506,-57.45765351444319,-37.45660660239912,-36.095978613831065,-28.300383738484165,-39.687620482016996,-10.650703179883786,-0.9980479479780081
2000-03-01,27.394230562131124,-35.508996688520995,-67.63633480704651,-41.21421956704702,-32.08513036731599,-37.107678756649804,-50.14204202846965,-17.881400240819552,7.881761572824693
2000-04-01,26.836879526605177,-50.115544361901,-61.70874667191127,-39.6814881248908,-25.7306529424535,-28.729920859896342,-38.38796418322299,-22.156747698374645,8.650700277567655
2000-05-01,31.54833164414785,-39.10517738829189,-67.42988546554867,-30.410942098980936,-29.376677409418892,-20.944294307429082,-39.46855233993032,-12.99993005798991,5.6788739282091765
2000-06-01,23.314488963006045,-31.09537181279785,-48.48894939509095,-28.182801312418473,-22.385906096492246,-12.513222168284951,-31.144585629641917,-16.646898514090427,0.8447902203900178
2000-07-01,15.454176514295483,-39.87323187885405,-30.607725383431497,-33.85842858320895,-16.38792979519562,-15.927867581076287,-27.179147159023543,-26.516270219601534,-3.6834374416974693
2000-08-01,16.18113062351013,-37.54857930771651,-38.70519795052945,-26.8875944397797,-19.51425177793435,-15.703613971076395,-29.213759904858517,-17.48214151141357,-4.870850313585547
2000-09-01,18.380910907452954,-31.012058579707357,-43.29238914969566,-29.50820874913065,-18.63496043431901,-16.328312128045177,-20.885207570197977,-13.501873977220148,-3.665060087176088
2000-10-01,-2.611582096887185,-5.640525377033974,-35.82750286391255,-30.661606313350145,-24.738436856546837,-19.15629572517198,-17.751817937704146,-12.198355054091657,-21.687485057524245
2000-11-01,-3.4561112803505885,-3.9098910061838734,-30.69447997057056,-52.55044482072074,-25.766682945795562,-27.80425447005238,-18.502364302408594,-15.940123234678484,-18.991624806371977
2000-12-01,-13.254502474069485,-26.310585425563122,-24.245571563171602,-50.90386955801054,-18.72502981729737,-25.575992606491695,-19.239973838290926,-40.93660894075616,-25.98494581632381
2001-01-01,-3.2166426740695995,-19.907881965477674,-28.669125116372935,-48.7868350488223,-25.43592166852906,-34.69904507445198,-26.749338659150954,-29.569747727120916,-23.436048450048514
2001-02-01,-14.327755799368235,-18.01801004779018,-42.00611503349499,-61.07122333495107,-33.67877874686999,-24.41964734312808,-19.979696127203443,-19.65224632843838,-40.32300791524835
2001-03-01,0.8311216347654389,-35.57773863458626,-43.95944984926519,-44.296737659930606,-36.92167004293353,-39.32413103039506,-41.595299309208194,-38.03370737831655,-28.062024350674672
2001-04-01,2.949136359230385,-30.346617368830387,-59.03424722118357,-46.15952197520573,-31.892502466008924,-27.924500982372443,-36.42775729906216,-23.24734378470928,-21.471765050050738
2001-05-01,-3.239763306905983,-44.500035769674156,-49.18983112661705,-31.50186987858717,-29.83655390342441,-33.14844310787359,-39.22178904522095,-34.58132128528869,-21.72423268296042
2001-06-01,-9.003317436103586,-39.17807297797914,-42.706071100624435,-29.15429060974042,-26.826503763328272,-20.85731531490111,-33.068071553136505,-30.863011718666357,-23.461921644922423
2001-07-01,-12.109972100325866,-38.418461588843165,-38.81658187990157,-29.281124518591096,-24.6482437876942,-16.52149870089612,-32.53593498542355,-18.61139650172083,-31.50453049940446
2001-08-01,-17.809858742430244,-36.29776689223619,-40.54821726870189,-24.02416126049348,-24.323606223238322,-19.037855479947922,-30.6239330295617,-16.82700629082674,-29.631664147844543
2001-09-01,-15.461373423671606,-31.633911571901802,-39.165784644912605,-29.84392574970651,-23.138395031238115,-18.23683606517824,-23.48952239874308,-15.892331053659513,-31.52479016957742
2001-10-01,-25.335452392058215,-18.663123019493664,-37.174810196540655,-27.691057576104132,-27.602537237301824,-21.38663639061467,-17.52142548263856,-16.03880033852059,-36.94293801353442
2001-11-01,-30.66864765834055,-17.953968371507983,-36.43167577234303,-21.81056769619227,-28.35384419389821,-24.008156642779365,-34.97312061751704,-3.7078438472798756,-42.50087394978015
2001-12-01,-40.37975500427731,-20.75601580297719,-31.384661903390857,-52.099418210124234,-35.5765844492663,-28.164311871488714,-25.966033696345377,-19.759369739663885,-53.224932341762184
2002-01-01,-31.96713807561872,-12.127667118784732,-37.25841323407961,-46.8852436641693,-35.94336705290012,-27.624483018989743,-24.20931423377745,-25.05184849894088,-49.06990459632697
2002-02-01,-16.93170626242169,-13.48291549567093,-40.57640563404444,-55.388455644685976,-32.940905562051114,-33.05199208090304,-26.157475055562717,-19.965019937097967,-43.5155560777201
2002-03-01,0.8818298351756741,-35.66606256469751,-58.843347930397094,-41.73969261319058,-35.352884809711256,-25.84557766802536,-28.69814103616811,-18.03656095467601,-29.746031573572623
2002-04-01,18.018122304148108,-30.765646441195866,-72.4438774802497,-38.7945582242896,-32.03797968898028,-21.79193946738283,-38.76569923231546,-12.100495179665645,-2.918486354178599
2002-05-01,12.67455031101239,-32.89299029712419,-51.00292156243864,-41.70602546374233,-28.84417877036355,-23.287336165989196,-28.139203809694596,-21.440523775843793,-12.095364909581667
2002-06-01,15.704765899367544,-37.51719448608264,-43.68057547448938,-28.420642413842216,-18.80354924988035,-21.08239456604579,-28.341821072397156,-21.924965088862812,0.31665376314955007
2002-07-01,10.995228386753631,-46.2472486632755,-36.50920699771996,-27.43885870622791,-19.106543736174675,-19.037540689499288,-30.435435429053523,-22.203422343514973,-1.701681198153646
2002-08-01,11.211836715632922,-50.286218062974285,-41.65238734005888,-25.56690037517782,-16.80265607382437,-18.881058918357258,-29.927520985826664,-15.298800820683338,1.5501180030148793
2002-09-01,15.16720249999388,-45.85300512683508,-44.6403353589642,-30.765641009853695,-15.652294697837464,-18.69343584825573,-24.267918928915154,-20.986178942857318,4.663237731543803
2002-10-01,8.067332202524193,-19.30757302437397,-32.888775436941124,-43.50104815242132,-19.536046023742177,-16.815609835579423,-13.010034013430596,-27.646872999086025,-8.407166419806881
2002-11-01,8.641376882730958,-23.125842581034057,-24.202697224090237,-45.93380695654697,-19.492052172093477,-27.900209468633562,-14.82083699367508,-29.50870395609821,-11.28656347683235
2002-12-01,-0.1669313630950636,-27.739027916236623,-25.24422136223942,-43.415042907975234,-21.103171009929927,-35.45325539539157,-26.08261489337254,-31.529447366630638,-22.49524413762356
2003-01-01,0.6263840650375455,-14.944917357335957,-22.59504230623992,-39.801246075927196,-23.531312887127278,-38.60279382358681,-29.188713618953006,-24.801156950890462,-15.626644549116541
2003-02-01,8.710031777869355,-23.76735699971552,-50.108187935271225,-60.06320078102387,-25.46677895685835,-33.65161082160845,-22.270164152154905,-27.980958708341415,-12.231046818107629
2003-03-01,14.202383412463156,-27.290061527202194,-44.66644622079799,-50.1688055211701,-25.906398204208926,-39.124390125763014,-27.122825489659395,-27.652633388485047,-10.370426107232166
2003-04-01,12.742277172317282,-38.585806447806135,-54.25086111688305,-32.040687330279326,-29.49132769549543,-32.969513188254034,-35.85075649772431,-25.466121882124067,-9.603504039368568
2003-05-01,0.2012886655755942,-21.72694287450998,-56.26231079240559,-43.55765405400925,-32.035746197938195,-24.303912383467424,-28.32665271665003,-19.709558353300256,-21.054184443577004
2003-06-01,3.136302167275765,-28.88711245059052,-48.31639269279341,-38.62095581055462,-27.585056584835296,-19.91862425449072,-25.377191722016626,-24.45592332289101,-16.70742593667156
2003-07-01,-2.3927064921271195,-42.8156660836484,-33.84524141332933,-27.727216653551572,-20.601869542730345,-18.73129411391818,-32.92897682033973,-19.494816532675515,-16.495823520350488
2003-08-01,-4.585461288014753,-39.47855240323863,-38.05719243415139,-23.060935081905704,-20.58541024678926,-18.205664222071047,-30.697114033213527,-22.18102961509124,-21.038550763074795
2003-09-01,-7.732149687298097,-32.31342427873189,-34.52732508572439,-29.313129733035453,-22.98584927785156,-19.01893279181077,-21.94717975342909,-18.284968974093314,-26.995802932301284
2003-10-01,-14.78620847264335,-29.423232161269873,-41.25730335399082,-31.457115541161958,-22.866359463283025,-22.083935921263464,-20.308516406845087,-8.856983883676628,-29.51121527043556
2003-11-01,-20.766170089341685,-11.017746022302203,-27.972920169181897,-42.28874602015457,-29.204713613600312,-19.5537439027647,-21.506782207955894,-20.667019936061514,-32.305435080994
2003-12-01,-33.696513370112264,-20.550452459756183,-30.143687488713887,-47.89738877300566,-28.335505541588102,-28.931177026006484,-28.937785311568717,-15.964904355359367,-50.40468434296404
2004-01-01,-29.87074748877157,-1.0446770108108079,-31.187394351368408,-53.76500670237525,-34.811261386427844,-38.71532439479725,-33.55364397828148,-26.65158941418957,-37.203996495417606
2004-02-01,-24.944939448396834,-17.22457214717646,-43.30741847976385,-46.741986726914945,-34.21934539054556,-33.28226441666454,-28.37361890400211,-21.94951109695929,-40.7231639479639
2004-03-01,-21.21437363560866,-24.760083574890153,-47.04608869495634,-41.97986436262861,-37.509217443006236,-29.172279106448535,-33.7181273073558,-22.731337815719744,-43.41060012095414
2004-04-01,-1.5983481389400092,-34.308481263524705,-66.32589521097442,-32.42600907669011,-39.105660506047876,-33.37383359001926,-46.69458883584283,-14.947661835041247,-26.683825525479147
2004-05-01,16.664335779548214,-47.53691327963495,-76.61443891761215,-29.36615769807507,-33.09567373097763,-22.60052713064689,-45.41183022527081,-11.695865224773629,-8.489444546464942
