,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-11-01,1.0908077,-0.45229417,-0.22333069,0.87079084,1.2316322,-0.32008514,0.013585282,0.9122097,0.35520822
2001-12-01,0.6782757,1.3340199,-0.99372214,1.2147331,0.07819863,0.76906604,-0.012591553,0.42909965,0.6600517
2002-01-01,0.50079995,1.5670586,1.3883123,1.3649979,1.1231468,1.4131817,-0.12962952,1.3413723,-0.996315
2002-02-01,-0.30806503,1.8082882,0.76938516,1.6345161,0.97362214,0.7243099,0.0015544891,0.5980997,-0.8862694
2002-03-01,1.0982774,1.2331921,-0.005906296,2.1175964,0.33231202,0.3475445,0.026734162,1.5561783,-0.56981105
2002-04-01,1.4016793,0.9863674,0.3941738,2.3979943,0.29625207,0.02953186,-0.056887817,1.6727518,-1.3280054
2002-05-01,0.98108274,1.2683194,1.2922561,1.8431046,0.45354882,-0.15885086,-0.008393097,1.432766,-0.3957283
2002-06-01,0.8760109,0.32080993,0.49738008,0.45914382,0.8778763,0.025180053,-0.15481034,1.0068842,1.6764824
2002-07-01,0.22040176,0.7827522,0.062172316,-0.7858612,0.68793905,0.25459632,-0.22724076,0.79611933,2.181945
2002-08-01,0.56266135,0.4579006,-0.06061821,-0.42961273,0.60587156,-0.52597964,0.027977753,0.87445676,2.1620495
2002-09-01,0.84523547,0.10818024,-0.54525316,-0.48929748,0.54680747,0.3478554,0.060307313,1.1433529,2.770719
2002-10-01,1.011236,0.989476,1.5770061,0.42588156,0.45479202,0.6164406,0.103206255,0.7386095,0.5695003
2002-11-01,0.13740158,1.5679913,1.7672539,0.9332096,0.77435875,1.332357,-0.039790343,1.555246,-0.5483616
2002-12-01,-0.34381407,2.0939708,0.9938278,0.66524583,0.9294796,1.8990597,0.30371284,-0.56639135,0.1342926
2003-01-01,-0.17534561,1.7845695,1.1538448,0.31406632,1.4053566,1.3962815,0.19576454,0.7908371,-0.6647568
2003-02-01,-0.055099107,2.278843,1.0757332,1.7910519,0.6647568,1.6095482,0.20257072,0.8054226,-0.8504742
2003-03-01,-0.26415253,1.3330793,-0.13580361,1.0284126,0.96294135,1.0160961,-0.0025928498,0.8495018,-0.08815918
2003-04-01,-0.21521148,0.3435604,-0.0097232815,1.7644745,0.5727089,0.7159672,0.14455453,0.65697825,0.6122505
2003-05-01,0.40903148,1.4905983,1.0417011,1.7142369,0.39477044,0.008102799,0.06514664,0.3568491,0.29202613
2003-06-01,0.49297675,1.0245231,0.93441963,0.017826844,0.51534045,0.20192261,-0.1432579,1.049804,1.5570415
2003-07-01,0.22623138,1.1726433,0.52992594,-1.7703087,0.42426452,-0.021391297,-0.050885774,1.0874012,2.4088128
2003-08-01,0.42912635,0.7370342,0.7026783,-1.2180191,0.47320557,0.28521997,0.032411195,1.2591816,1.822815
2003-09-01,0.61905706,0.15233307,-0.03824539,-1.2180188,0.7538887,0.49038392,0.062554166,0.66410863,1.5278714
2003-10-01,0.712726,0.78532755,-0.3127697,0.44176713,0.46866837,-0.28748894,-0.04181061,1.0883735,1.7641506
2003-11-01,1.5965836,1.0310055,0.81060827,0.7840309,0.051210023,0.44079438,-0.104040526,1.1295363,-0.08459397
2003-12-01,0.28846112,1.3778069,-0.28359947,1.2186668,0.7185596,0.062553786,0.30628738,0.704299,0.3111492
2004-01-01,0.7194355,1.4704517,1.2668251,0.45001715,1.0326058,1.2069546,0.008224487,0.4812687,-1.0276715
2004-02-01,-0.5684431,1.5635471,0.06776581,1.5359147,1.1786644,1.0253685,0.030593108,-0.15822983,-0.42074013
2004-03-01,0.8852316,1.674078,0.9059559,1.2115597,0.03190918,0.60758936,0.41909522,0.065792084,-0.12697868
2004-04-01,0.30461732,0.8355587,-0.3602112,1.812899,0.9224037,-0.06414719,-0.06381836,0.9020084,0.07006836
2004-05-01,1.136557,0.5220596,-0.11513634,2.0309997,0.6934479,-0.29112968,0.021053314,1.3961064,1.0888579
2004-06-01,0.6378536,1.0105655,0.39310724,0.5279808,0.7151596,0.16776963,-0.2431015,0.8809551,1.2401794
2004-07-01,0.8737179,0.59936523,0.44870147,-1.0349083,0.5792984,0.20987625,-0.07269974,1.2783387,1.8109249
2004-08-01,0.34738198,0.7615425,0.3898178,-0.79739916,0.4036339,-0.18421784,0.13750534,0.93293077,2.017512
2004-09-01,0.26448402,-0.011184692,-0.04967308,-0.8967453,0.37501448,0.97339284,0.2075737,0.7779907,2.047776
2004-10-01,0.075660706,0.8806263,0.06480484,0.58390427,0.57896996,0.2786293,0.026316833,-0.1575718,1.3826191
2004-11-01,0.2608652,1.1730716,-0.7418049,0.96122134,0.44376716,-0.5519951,0.11513595,0.4651497,-0.1483612
2004-12-01,0.047370147,1.557955,0.35132942,1.5451252,1.0250393,-0.25165445,-0.17303315,1.8319786,-1.2115597
2005-01-01,0.6785353,1.1251968,0.32671508,1.3403336,0.37518197,0.24651794,0.21165009,1.4337807,-1.3779914
2005-02-01,0.291498,0.7988306,-0.8779808,1.6966865,1.2235253,0.27615625,0.124479674,-0.15167657,-0.67888415
2005-03-01,-0.6122856,0.98607254,-0.6527327,1.0132698,2.256321,0.9853752,-0.14784165,-1.2207355,1.0258224
2005-04-01,-0.8316067,0.41353685,0.23919563,1.4595829,0.72630465,0.31485978,0.12413101,-0.040446855,0.30753747
2005-05-01,0.5024506,0.5913647,0.19003181,0.3497284,1.1000916,-0.12552528,-0.05718384,0.37378693,1.5798779
2005-06-01,0.0575325,0.89890254,0.5662594,0.20049286,0.28243256,0.11157799,0.1764328,0.5143059,1.4773659
2005-07-01,0.64192355,0.53592414,-0.55684507,-1.1938874,0.31904373,0.5184902,0.10983429,0.80754775,2.2228482
2005-08-01,0.82916564,0.586483,-0.5669571,-1.6314827,0.8190544,0.07496681,0.026499176,0.9899082,2.6266212
2005-09-01,0.9920006,0.49687195,0.2876629,-0.6227455,0.8528763,0.56835175,0.18445282,0.81696206,1.4648129
2005-10-01,0.41458282,0.6712128,0.24686699,0.3922676,0.027545929,0.88774455,0.1216896,1.560003,1.8821853
2005-11-01,0.97107965,0.9885136,0.23117638,0.836837,0.5299965,-0.5066349,-0.09937439,1.3982147,-0.031032562
2005-12-01,-0.0059280396,1.8766063,-0.71200866,1.1387955,1.0924206,-0.09658508,-0.08682175,0.46374685,0.1921238
2006-01-01,0.40222818,1.0923855,0.46531028,1.9027745,0.8000835,1.2060585,0.20860863,1.3072401,-0.5468172
2006-02-01,0.014989853,2.2131894,0.28605652,1.0027587,1.5011711,1.1935669,-0.10930099,0.04871712,-0.051527403
2006-03-01,-0.0031230927,1.6982254,0.8188208,1.009317,0.7338783,1.6354555,0.027793502,-0.66673625,0.01467743
2006-04-01,0.74730664,0.72575873,-0.87347144,1.1866966,0.1021183,-0.1814396,0.12554017,0.12772617,1.201999
2006-05-01,0.23983784,0.5293291,0.31915933,1.2060589,1.3653259,0.50184786,-0.13459663,0.11617126,-0.080882646
2006-06-01,0.82569087,0.42596167,-0.5811691,0.39285964,1.0186856,-1.0174366,-0.23546562,1.0417945,2.1972628
2006-07-01,0.709832,1.0864521,0.122104645,-1.2173011,0.47374192,-0.26544532,-0.046530914,1.7019727,2.3955657
2006-08-01,1.0867641,0.5402592,-0.35632133,-1.7247703,0.41628075,0.54119605,0.14427796,1.0243069,2.2316146
2006-09-01,0.39285907,0.9624737,0.9140688,-1.1670231,0.49810028,0.57086337,-0.04028549,2.021132,1.8915322
2006-10-01,0.2960495,1.1076877,0.28855476,0.118981935,0.5436943,0.8762821,-0.1021183,0.7978975,1.1607765
2006-11-01,0.05121536,0.69171906,0.13490868,0.22859535,0.94842035,0.20954552,-0.16957244,1.0230576,0.918441
2006-12-01,0.6686096,1.394681,1.4755636,1.0186856,0.48311043,0.40004197,0.05683632,1.7485039,-0.41690522
2007-01-01,0.61708564,1.8155998,0.47606507,1.0745194,1.189841,0.5602276,0.24509963,0.95887566,-0.21875839
2007-02-01,0.23739013,1.8644272,0.70446074,0.32187384,1.5981262,2.0317888,-0.27947158,0.22100754,0.43398362
2007-03-01,0.9139034,0.86314887,0.9000904,1.3591301,0.45550615,0.6887199,0.35303307,0.6257585,-0.59909666
2007-04-01,-0.14198418,0.90683615,-0.35399705,1.6222187,1.0562088,0.90619373,-0.007067108,-0.25987607,0.10311508
2007-05-01,0.69546586,-0.6109821,0.48473817,1.3241158,1.282677,0.02987442,-0.07131348,1.1467965,0.41278228
2007-06-01,0.6659126,-0.0012851715,0.60841256,0.7539299,1.0539604,0.66430664,-0.19980621,-0.057821654,1.4571056
2007-07-01,0.07516823,0.9614456,1.1814888,-1.7295101,0.74140203,-0.4034668,-0.09861755,1.3164062,1.8567173
2007-08-01,1.1352317,0.6594879,-0.23899612,-1.8490082,0.25859147,0.09090843,0.14808731,0.5049759,2.431401
2007-09-01,0.88306504,0.3584942,-0.4892353,-1.2007633,0.32990456,0.858009,0.13074112,0.9331772,2.6800334
2007-10-01,0.8853138,0.5396687,0.21394043,0.5811081,-0.101509094,0.38226548,0.1008667,1.2283891,0.9971024
2007-11-01,1.1679976,0.9473114,-0.7744892,0.78508914,1.0006359,0.12592277,-0.12849236,0.69803584,0.46739158
2007-12-01,1.1721737,1.5451229,1.0578148,0.98746526,0.31384316,0.30934602,-0.16575508,1.9183941,-0.5345291
2008-01-01,0.47574234,1.5690864,1.2892005,1.0460579,1.1336021,0.38628083,0.0757225,1.6773984,-0.2051216
2008-02-01,0.32078248,2.25666,0.20384407,1.7726109,0.61344874,0.6092949,0.11502151,1.7796398,0.058789063
2008-03-01,0.62079716,1.3745081,0.80259514,1.2901589,0.70131224,-0.7067436,0.22525063,0.846048,0.68885154
2008-04-01,0.31023902,0.37829322,0.17253265,1.3930393,0.6166439,0.7556278,-0.023323823,0.13738689,0.32749215
2008-05-01,0.49746856,1.1572453,0.67607117,1.2796154,0.60769767,0.27669105,-0.16262779,-0.2856369,0.36040115
2008-06-01,1.4393677,0.46264228,0.5185558,-0.16102982,0.89045906,0.040577315,-0.3818077,0.43963832,2.174867
2008-07-01,0.6316601,1.0214558,0.515041,-1.3793007,0.8476456,0.33388215,-0.11693802,0.9831154,2.4097028
2008-08-01,0.41567498,1.3150803,0.6977978,-1.8607944,0.48660508,0.2022461,0.05271759,1.3074124,1.6767594
2008-09-01,0.5524231,0.7150509,-0.22716752,-0.6425236,0.65754014,0.14984779,0.18691024,0.7703255,2.4413338
2008-10-01,0.23419686,1.3505455,1.2754616,0.28979033,0.19937095,0.5648838,0.0348259,0.8185705,0.19873199
2008-11-01,0.3974634,1.2000587,-0.08083458,1.1463821,0.964584,-1.2122002,-0.047286987,0.6118511,0.090739444
2008-12-01,1.2642788,1.5815471,0.12588462,1.2118804,0.6201584,0.11182632,-0.03290863,1.7004029,0.151445
2009-01-01,0.33365518,1.924263,1.7598622,0.3074421,1.1132634,1.5297661,0.09967575,1.47831,-0.34627685
2009-02-01,0.33009568,1.8598617,0.16278228,1.5342968,0.9495102,1.2459488,0.21488571,0.08543663,-0.39902726
2009-03-01,0.52362216,1.2025833,-0.108737186,1.9993432,-0.149514,-0.12653656,0.30841294,0.30938357,-0.79578894
2009-04-01,-0.33203736,1.0611601,1.2770164,1.6443287,0.66666377,-0.05857582,-0.023300935,0.905821,-0.8579248
2009-05-01,0.8401257,0.14045258,0.008414459,1.307761,0.22524185,-0.29708594,0.033333205,1.4737794,0.7362425
2009-06-01,1.147891,0.14304161,0.2805813,0.8216785,0.8022617,0.22815438,-0.09223251,0.7025858,1.5520961
2009-07-01,0.58672845,1.270544,0.8177954,-1.1106743,0.7996723,0.023948288,-0.1,1.1789587,1.7844578
2009-08-01,0.66213304,0.67896116,0.87831306,-2.2517688,0.104529954,0.59287757,0.039805602,1.7990205,2.4507976
2009-09-01,0.18608323,0.527182,-0.036245726,-0.5527485,0.677343,0.2359211,0.15954629,1.1912563,2.4669785
2009-10-01,0.888669,1.4459476,0.1433651,0.3330082,0.2278305,0.42944756,-0.05566292,1.5436819,1.0478913
2009-11-01,0.19999905,0.8142357,1.2935212,0.5893177,0.81973726,0.93138695,-0.002589035,1.0854315,-0.31520882
2009-12-01,0.12232933,1.7540367,-0.80582124,0.8815495,0.9961117,1.2682785,-0.11876984,-0.2757271,0.94821566
2010-01-01,-1.2581097,1.2918708,0.008936882,0.87614214,1.7675098,0.8612474,0.06586762,-0.3445652,0.95193976
2010-02-01,-0.94730604,0.96418685,-0.3918972,0.75168836,2.130611,1.4044094,0.13703194,-1.7953136,1.1703962
2010-03-01,-1.7003181,-0.15424347,-0.32702237,0.8053093,2.0789757,1.2591028,0.08539657,-0.9413481,1.4629952
2010-04-01,0.3922283,0.2849861,-0.6580168,1.4199661,0.67191887,0.07546673,0.050642394,-0.122136876,0.10757313
2010-05-01,0.7056801,0.2651264,-0.15854645,1.2369258,0.8437046,0.8437046,-0.106579974,0.6341852,0.3538332
2010-06-01,1.1320007,0.7976967,0.5189991,0.081755064,0.60571975,-0.12015114,0.029458618,1.0691121,1.3775985
2010-07-01,0.9837154,0.74374425,0.026810456,-0.8033234,0.69574964,0.49947053,-0.08771362,1.4305578,1.7532768
2010-08-01,1.0436252,0.6533829,0.3875946,-1.7092552,0.64742506,0.6308754,0.076459505,0.9741167,1.3041176
2010-09-01,0.9780884,0.6063816,0.14133453,-1.4808689,-0.0963192,0.4733219,0.37733346,1.3246393,1.7787635
2010-10-01,0.7781677,1.0846688,0.35879803,0.20422325,0.6159805,0.33331147,0.13868675,1.6986634,0.67125666
2010-11-01,0.6897923,1.4434664,0.60704345,0.9327423,0.8162323,0.0334301,-0.105587006,-0.17675094,0.07182579
2010-12-01,-0.3822983,1.2700255,-1.0648091,1.0148284,1.4408188,0.6278963,0.052959062,-0.8665434,1.3315907
2011-01-01,-0.6639187,1.8745521,0.23440666,0.75480384,1.7275215,1.0727268,0.1501892,0.26774293,0.2540577
2011-02-01,0.3867008,2.2486207,1.0183357,0.3975788,0.5172386,1.4253895,0.064216614,0.8509529,-0.31581765
2011-03-01,0.6962021,1.179052,-0.6976059,1.8405144,-0.16703263,0.29441223,0.05790024,0.5807533,-0.27300644
2011-04-01,0.6183006,1.2397591,-0.3923157,1.3127483,-0.35722464,0.2909031,0.04105606,1.471008,0.28388482
2011-05-01,0.78182375,0.3575756,-0.32950288,1.5903168,0.5947895,-0.73339844,0.08527069,-0.16983986,0.9035889
2011-06-01,1.7734905,0.28563958,0.62742424,0.056847382,0.626371,-0.006666946,0.06632157,0.28248137,1.501537
2011-07-01,0.5575935,0.8930618,-0.041757964,-0.9348198,0.4214409,-0.07088318,-0.032984924,1.5461022,1.7906849
2011-08-01,1.0060543,1.2036152,0.7635765,-1.4615326,0.3337143,0.521801,0.12281799,0.9428905,1.6973438
2011-09-01,0.2610756,0.51092225,0.21229935,-1.3888954,0.5702259,0.21651039,0.19580689,1.5159241,2.3917909
2011-10-01,0.3147648,0.9790344,0.3245903,0.7151512,0.52601165,0.1442234,-0.08562164,1.606809,0.25546113
2011-11-01,0.51127356,0.7642784,1.0769374,0.82147676,0.22001953,0.8120018,-0.08351593,1.7412071,0.046670914
2011-12-01,0.94745255,1.7429615,1.5615422,1.22467,-0.038249206,-0.09158707,0.07263794,0.7727003,-1.4345134
2012-01-01,0.24746437,1.4559898,0.57898027,1.5326736,0.89978063,0.15403786,0.013059998,1.1613095,-0.94532204
2012-02-01,0.1922123,1.902364,0.2923363,2.1330853,0.9821571,1.0132992,-0.060610197,0.5555397,-1.6492065
2012-03-01,0.601416,0.88839495,0.026454544,1.8176429,0.09845009,0.5384617,0.5739571,1.5577888,-0.819413
2012-04-01,0.8971012,0.76248586,0.0053577423,1.9191067,0.5726177,0.16073494,0.19455604,0.39078674,-0.06328926
2012-05-01,0.36198846,0.24746475,0.20661125,0.9356102,0.49526444,-0.14097786,0.3164467,0.47651178,1.2142178
2012-06-01,0.6620266,0.26353836,1.5962979,0.25684127,1.0735744,0.7805687,0.0388443,-0.5923748,0.9406338
2012-07-01,0.8391701,1.1840801,0.38174516,-2.2506225,0.37571716,0.18685417,-0.24378052,0.8860508,2.0121994
2012-08-01,0.48923683,1.4543152,0.7236416,-1.6080185,0.13394623,1.0052624,0.023440551,1.0451114,1.8152988
2012-09-01,1.0153084,0.31577682,-0.89040375,-1.1787224,0.4915802,0.118206784,0.17848282,0.35663033,2.434463
2012-10-01,0.32314414,0.5933792,-0.022101212,0.39346543,0.33687362,0.62586135,0.24009743,0.48220444,1.0779282
2012-11-01,0.32180443,0.06228485,0.014064407,0.90145457,1.7299083,0.40652505,-0.30506134,0.6493019,0.4895714
2012-12-01,0.20694618,1.5916096,1.49249,0.19690017,0.53511316,0.3167816,-0.049224854,0.63456786,-0.12189064
2013-01-01,1.581934,2.1483893,1.3367178,0.15075302,0.7841736,1.0801796,0.20768929,0.4697277,-0.5942764
2013-02-01,-0.43349496,2.0186646,0.9931568,1.5757873,1.1759369,0.8339928,0.34841385,-0.18536758,-1.1626732
2013-03-01,-0.9420433,1.4425039,-0.362648,1.0494465,1.3415706,1.3406,0.33062094,-1.1193235,1.2150806
2013-04-01,0.83140504,0.8550205,0.2804779,1.2040818,0.2581562,0.33029747,0.3121811,0.908399,0.8158768
2013-05-01,-0.11678467,-0.017469024,-0.1714569,1.3755386,0.6722412,-0.9278091,-0.121313475,0.52698785,1.6990423
2013-06-01,0.50466573,0.62953836,0.47555083,0.3057106,0.97633475,-0.99153936,-0.069553375,1.4272993,2.2768204
2013-07-01,0.6140102,0.4852562,0.029115295,-1.2898095,0.8301109,1.1578205,-0.10837402,1.0662689,2.1920624
2013-08-01,0.88543016,0.8126419,0.042702485,-0.7411472,0.6593014,0.33644372,-0.057907104,0.9206921,1.3011322
2013-09-01,0.4163494,0.6483017,0.18213272,-0.53572196,0.74761736,0.31476936,0.16789857,0.25136262,2.0092826
2013-10-01,0.4677866,0.78546715,0.92942655,0.31638718,0.89254725,1.0520344,-0.121637724,1.270076,1.4635315
2013-11-01,1.0937665,1.5169094,0.25103912,0.85599136,0.19313164,0.18180886,-0.16886902,1.4861767,-0.09866867
2013-12-01,1.1206173,1.9885782,1.2836635,0.659948,0.10546188,0.80908316,0.1316658,2.1509774,-0.64021415
2014-01-01,0.0445076,1.9055912,1.7133837,0.4747494,0.92971766,0.6557476,0.07483902,1.810971,-0.6600334
2014-02-01,0.80146945,2.1370316,2.0898864,-0.12033577,0.47870559,1.3138027,0.4117794,1.8917446,0.5383793
2014-03-01,-0.18495484,1.2950108,0.59475553,1.8617427,0.70750844,0.9030129,0.14506225,0.37188682,-0.4915634
2014-04-01,0.41079006,0.66959417,-0.13253403,1.6368961,0.52486193,0.2152855,0.34650117,-0.17737159,0.4256262
2014-05-01,0.8370756,1.2422612,0.68574905,1.009502,0.22451706,0.42925262,0.18858108,-0.27627793,-0.034617234
2014-06-01,0.22715454,0.1084671,0.7688301,0.6125587,0.9020237,-0.23638573,-0.12956695,0.61948186,2.039774
2014-07-01,0.8416912,0.8885067,-0.14308433,-0.50442123,0.931036,-0.103192136,-0.14934845,0.84729576,1.7967945
2014-08-01,0.57134783,1.0813736,0.94356424,-1.8950417,0.77839166,0.527829,0.06692581,0.28979492,1.8947117
2014-09-01,0.79520494,0.5782711,-0.76157725,-0.86773604,0.45233077,0.18396568,0.026045227,1.2465465,2.8168464
2014-10-01,0.6755287,0.70124435,0.0843998,0.56145704,0.85949403,0.26902467,0.06791534,0.87367076,1.1868732
2014-11-01,0.669265,1.5495293,0.98444575,0.36364478,0.478376,0.94752085,-0.14374352,1.5327152,0.16088715
2014-12-01,0.29539967,1.2778671,0.12033577,1.0846707,1.0906048,-0.33133546,-0.11044502,0.34781972,-0.14901848
2015-01-01,0.54131925,1.7122929,1.3901303,2.044848,0.9316441,0.52603644,0.008863831,1.5105587,-1.6566635
2015-02-01,0.28792915,1.798794,1.0383183,1.8366951,0.91697234,0.43342248,0.10514641,1.1911472,-1.531038
2015-03-01,0.5636322,1.8504499,0.5908359,1.684478,0.5584362,0.9836052,0.14213066,1.2791764,-1.1187061
2015-04-01,0.13693447,1.3794321,-0.0067245485,1.0814159,0.409581,0.6785595,0.28854066,0.6354616,1.3131044
2015-05-01,0.6791706,0.48324433,0.030871581,1.1908417,0.6700012,0.5501835,0.08558426,0.4358677,1.1657772
2015-06-01,1.0282314,0.3472271,-0.21640548,0.35150605,0.9288925,0.19409256,-0.10973053,0.9408134,3.0128653
2015-07-01,0.9631268,0.92797583,0.90749705,-1.1868675,0.58105433,-0.47224045,0.039735414,0.96954536,2.0509613
2015-08-01,0.4590973,1.3280815,0.83566743,-1.1599697,0.340197,0.0082530975,0.048294067,1.1932865,2.2603366
2015-09-01,0.0519619,0.7592529,0.6978161,-0.48293838,0.5746361,0.19409218,0.08802948,1.1899246,1.8843777
2015-10-01,0.7323551,0.49669343,0.1907299,0.55415726,1.0175339,0.7152386,0.1656662,0.7999054,0.97015685
2015-11-01,0.8604256,0.9927753,1.3351116,0.9970543,0.17422447,1.158136,0.09291992,0.67366886,-0.5171722
2015-12-01,1.1113703,1.3653717,0.93622875,0.93745154,0.06510506,1.3950207,0.29587632,1.6762251,0.13876876
2016-01-01,0.31380883,1.60835,1.5671428,-0.70242465,0.75662804,1.5630223,-0.07670899,0.14581032,-0.78610724
2016-02-01,-0.13978767,1.532909,1.5037467,0.8032242,0.31602782,0.5458374,0.46088713,1.7465527,-0.018701553
2016-03-01,0.4380644,0.9731247,0.7677223,2.0150337,0.7030586,0.30334893,0.19716072,0.92747974,-1.2603076
2016-04-01,0.6006746,0.5052639,-0.06054287,1.5272038,0.6729458,-0.26943207,0.33251077,0.6865759,0.63110447
2016-05-01,0.42253265,0.44947585,0.17180252,1.5535126,0.60225946,0.5375961,0.34518966,1.4828266,0.5543957
2016-06-01,1.025109,0.55154306,0.42728728,0.64156497,0.9791473,0.20096436,0.043743134,0.85457456,1.4105552
2016-07-01,0.97470933,1.3573029,-0.14517632,-1.5950371,0.35596696,0.7902279,-0.10301819,0.6875269,1.9288155
2016-08-01,1.1832817,0.52206385,0.89197844,-0.92938155,0.30683556,0.71573794,0.038037874,1.3452578,1.3515972
2016-09-01,0.5845089,1.2412888,0.9864376,-1.0872368,0.4386986,0.20191535,-0.09953155,1.2368507,2.440419
2016-10-01,1.1506329,0.4386982,-0.048814394,0.7972015,0.629203,-0.0006340027,0.09762917,0.7645527,1.0701201
2016-11-01,0.48719615,0.8580612,0.06783333,1.1778927,0.208572,-0.33916703,0.20159873,0.026309203,-0.38005733
2016-12-01,1.2435074,2.3393025,0.31475982,1.0799465,0.5382301,1.3744198,0.040890504,1.0751919,-0.31095618
2017-01-01,0.229208,1.8453184,0.14827308,1.9372604,0.778595,0.7481632,0.20395622,0.69248044,-0.29104233
2017-02-01,0.991292,1.159313,0.7394222,0.74006957,0.9365799,1.1347091,0.5128044,0.7345665,-0.40143776
2017-03-01,1.0466516,1.0663999,1.2020466,1.7889878,0.26579055,0.54485476,0.4208622,0.9987381,-0.84496135
2017-04-01,0.7271202,0.402409,-0.52284014,1.4671898,0.47039413,-0.23244552,0.44514236,0.089352414,0.5221926
2017-05-01,0.5312576,1.1644932,0.18938789,1.1635215,0.24410018,0.7866882,0.27712137,0.4043514,1.3228018
2017-06-01,0.80222815,1.1440976,0.45355988,0.18097076,0.32633018,0.24409981,0.0275177,1.2480179,1.2392769
2017-07-01,0.76273155,1.1382701,0.3434883,-1.4267228,0.8802494,0.19392052,0.08158264,1.9398506,1.822657
2017-08-01,0.6562214,1.2036655,0.49305612,-0.82877505,0.6743504,0.29816437,0.20007172,1.5180174,1.6666142
2017-09-01,0.018453216,0.77373886,0.7070484,-0.43996277,0.39075392,0.1434166,0.19553871,1.2868668,1.6206429
2017-10-01,0.9776951,-0.0048561096,0.5079483,0.83460236,0.24409981,0.250251,0.10877647,1.3470824,0.9016159
2017-11-01,1.0550687,0.9262203,-0.8378391,0.7057533,0.5765808,0.39722902,0.08838119,1.1266155,0.52251625
2017-12-01,0.601833,1.8184478,1.3979095,1.1933056,1.0997452,0.43381196,-0.017158508,1.2140253,-0.96830636
2018-01-01,0.20920277,1.1232783,1.3871555,1.0335732,0.74088556,0.26093063,0.36733246,1.799668,-0.6495434
2018-02-01,1.3213501,1.8481216,0.18497582,2.3516488,-0.19086838,0.4678417,0.23965034,2.0714023,-1.7551428
2018-03-01,-0.33524856,1.4041799,0.97366047,0.9969055,1.1871197,1.0113109,0.63219184,-0.33852234,0.3925419
2018-04-01,0.33492088,0.91734964,1.3806074,1.7538334,0.34441528,0.577845,0.22197112,1.9784235,-0.93633807
2018-05-01,1.0194954,0.42528114,0.32509917,1.7551426,-0.1568203,-1.0885746,0.24292374,2.1971207,0.35554639
2018-06-01,0.77820814,0.6086197,0.40661964,0.6842476,0.8960686,-0.22851905,-0.15780182,1.1403027,1.9280052
2018-07-01,0.5945419,0.57522583,-0.22393532,-1.482753,1.0073818,-0.66755027,-0.1551834,1.2286984,2.175185
2018-08-01,0.69144976,0.64299583,-0.22131614,-1.2954861,0.56049347,-0.11164055,0.11360474,0.9284809,1.618948
2018-09-01,0.7471062,0.28744927,-0.16958885,-0.92749864,0.44590646,0.28122863,0.25700226,0.74252284,1.5570713
2018-10-01,1.3439398,1.0142574,0.009822083,0.54314196,0.012113571,-0.6282635,-0.17875557,1.472277,1.1465232
2018-11-01,0.401054,1.4398651,1.2715864,1.0492878,0.4612938,1.2850094,0.1859581,1.5665655,-0.20887527
2018-12-01,-0.2753361,1.881843,1.2008698,1.0731876,0.78573835,1.2833725,0.5866848,0.1283371,-0.69275934
2019-01-01,0.20354156,1.860664,0.075128175,2.15555,0.8502396,0.23398933,0.4712883,0.61591876,-1.0931648
2019-02-01,1.3900372,2.060233,0.98460925,1.1272538,0.16514969,1.7464821,0.50504684,1.2235634,-0.7396984
2019-03-01,0.74995804,1.3403928,0.66357726,0.5143135,-0.018202972,0.5133209,0.561972,0.55667686,-0.47790796
2019-04-01,0.5431072,0.84990805,0.65199316,2.1277492,0.3686905,0.07082558,0.444812,1.6356102,-0.6314739
2019-05-01,1.1891434,0.50471574,1.0865456,1.4479549,0.48088685,0.6275021,0.41998976,0.8426269,-0.55899316
2019-06-01,0.4074131,0.764851,0.31474382,0.98130035,0.88035697,0.02316742,-0.04534149,1.0888622,1.4800583
2019-07-01,0.3806057,1.1130222,0.7784206,-1.4966056,0.590435,0.29554826,0.030117035,1.209663,2.265429
2019-08-01,0.81846696,0.5738869,0.7612106,-1.4419975,0.6695347,0.5341713,0.17706451,1.4122114,1.5714039
2019-09-01,1.7693183,-0.34949532,0.2038723,-1.2136352,0.62915725,0.41270867,0.20685044,0.98229253,2.2240589
2019-10-01,0.9525064,1.0378945,0.8353462,0.020850372,0.37696496,0.50769424,0.05791855,1.0047983,1.4022827
2019-11-01,0.5940754,1.2344853,1.4932969,0.9998337,0.7036236,0.45110017,-0.017541122,1.4611934,-0.9435703
2019-12-01,0.3531355,1.014396,1.3940086,1.0842289,0.6817802,1.3225209,0.27535933,1.1974175,-0.93695104
2020-01-01,0.19386978,1.5091074,1.1223491,1.342046,0.7928047,0.72414935,0.2775631,0.87617147,-0.83922845
2020-02-01,-0.10200195,1.8432297,1.6212441,0.88238335,0.6345703,0.23440857,0.41945076,1.2393906,-0.7163029
2020-03-01,0.612339,1.9426159,0.98634684,1.333546,-0.020923615,0.016673278,0.29423675,1.0295013,-1.2168324
2020-04-01,-0.45573997,1.3430271,-0.18961906,1.068079,0.8876141,0.4132393,-0.063424304,-0.1150795,0.15594521
2020-05-01,0.12815627,0.56558836,0.6185509,1.3273342,0.61658937,0.56722295,0.09742508,1.074291,0.17359963
