,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-06-01,74.08266,76.9366,90.09776,29.523325,80.06928,87.25679,59.735188,70.67447,14.744762
2009-07-01,77.007904,78.23311,88.85474,21.050652,77.652916,86.57775,54.244476,67.58716,11.503494
2009-08-01,78.54751,78.98022,89.11728,19.712006,78.90567,87.41562,59.38189,66.89515,13.906895
2009-09-01,77.40172,79.576614,89.12538,30.68208,79.886154,87.336205,68.316444,72.591675,21.604908
2009-10-01,78.639885,78.14235,89.6132,26.199406,74.865425,87.58902,71.063416,70.635574,19.613148
2009-11-01,74.301445,81.1308,88.17569,25.928759,72.27889,88.514404,68.91446,64.8807,22.533531
2009-12-01,67.669815,72.068214,88.26969,36.451538,79.78729,88.48848,69.08301,67.04101,28.332159
2010-01-01,75.100746,67.398384,86.39655,34.766777,72.20825,86.53445,70.959,67.6988,25.10107
2010-02-01,70.71933,72.25422,88.21872,39.817963,73.31633,86.3194,70.615906,64.39098,27.537197
2010-03-01,73.175156,80.99735,88.80641,26.695059,71.41701,86.48192,62.56225,67.12424,15.087345
2010-04-01,72.18527,68.31768,91.06032,27.008604,77.42853,86.9153,59.828995,54.454414,14.22551
2010-05-01,66.35925,78.05562,90.35443,27.031586,80.966156,86.565636,62.632835,71.236435,13.493359
2010-06-01,75.88707,80.715,91.1424,25.375217,80.115814,87.25182,62.888924,68.52616,12.313053
2010-07-01,78.52183,78.25424,89.9818,24.242517,80.23237,87.61626,67.56747,66.80413,15.210468
2010-08-01,78.68599,80.23565,90.035965,26.43897,80.522934,86.97768,50.013905,57.772076,22.31857
2010-09-01,75.69993,79.037285,88.86551,35.5925,77.963684,87.36345,65.38579,54.46755,20.309258
2010-10-01,72.85504,78.88462,88.74403,39.094017,69.47172,88.453476,48.257397,46.6552,28.637064
2010-11-01,74.57543,74.721535,89.95717,31.925179,72.126175,87.670425,55.17015,60.131046,23.725414
2010-12-01,68.82329,67.605225,90.58754,33.529015,67.32944,88.14813,58.73405,66.045715,23.05236
2011-01-01,70.85861,71.04422,88.56775,32.81255,77.83514,88.86894,55.901012,66.85179,26.042799
2011-02-01,70.67138,71.02142,91.6156,33.21144,76.53263,86.15323,63.22921,65.463,25.495749
2011-03-01,68.553185,72.0911,90.47102,33.68034,75.22362,85.32126,56.185936,62.945915,16.694096
2011-04-01,67.09438,73.867386,90.88294,28.125172,78.9097,87.47365,47.93296,66.02145,14.471703
2011-05-01,75.52157,78.134705,92.45245,28.089354,74.62935,87.71298,58.93747,70.63556,16.519886
2011-06-01,77.31251,79.38511,89.32808,22.950987,78.07935,87.618546,45.9499,64.42262,12.412121
2011-07-01,77.62836,76.45611,89.37204,25.5104,79.00901,85.97902,38.37097,69.76288,13.087795
2011-08-01,81.29816,77.0113,87.332,26.402615,80.334305,86.92008,37.09452,58.828384,17.443035
2011-09-01,79.2516,79.88657,89.21736,23.012856,79.14903,87.11708,45.08374,62.41352,13.027554
2011-10-01,75.68764,79.05297,88.00929,26.150255,74.560974,84.79538,54.39825,55.734943,22.880976
2011-11-01,71.197266,81.25583,91.260666,36.612595,75.71043,88.01418,61.345467,66.08169,25.940226
2011-12-01,69.865456,75.33108,91.77353,29.754927,78.34311,88.48959,69.448654,69.39493,30.463161
2012-01-01,70.27696,72.42963,91.64781,27.577457,73.620316,88.54779,56.77541,64.76474,31.146296
2012-02-01,65.575836,76.2499,90.01912,25.436155,81.86595,87.13486,63.411823,64.20508,24.378483
2012-03-01,73.026596,75.28794,91.60564,20.000168,74.20269,86.96939,63.96986,62.404438,15.5634575
2012-04-01,68.40982,74.37464,91.414215,39.55253,72.84004,86.01229,66.17118,54.43782,19.352913
2012-05-01,73.87013,75.438805,91.27632,23.42463,79.35155,87.076454,61.131012,56.437992,11.290585
2012-06-01,80.14804,77.330284,88.95009,28.287981,78.99142,86.55411,61.97131,47.579166,12.732719
2012-07-01,74.08427,77.76828,91.6689,23.168324,79.75385,86.77959,47.33908,57.249092,13.574642
2012-08-01,77.257286,77.81532,90.25597,22.736818,77.17455,86.79095,46.849174,56.043797,18.426636
2012-09-01,76.25801,80.91373,88.4099,32.539764,81.8838,86.69362,52.78318,66.88495,17.8102
2012-10-01,76.04226,79.31586,89.55355,30.844566,75.11761,86.75363,59.813786,60.74493,22.615152
2012-11-01,71.485504,74.85968,89.44,38.806316,69.92819,87.749664,55.66907,59.16815,27.671545
2012-12-01,68.58988,70.28832,90.48307,30.088621,79.96474,87.30681,57.190693,71.05076,29.525719
2013-01-01,72.77316,72.33657,85.708786,32.428574,78.61899,87.5948,66.09588,65.758804,26.438282
2013-02-01,72.90639,68.30452,92.90613,27.939066,78.48096,87.69271,62.99961,63.282112,17.247387
2013-03-01,71.16323,72.40077,88.89174,33.951828,69.03163,88.1261,55.3095,62.041355,19.240944
2013-04-01,70.031624,70.606255,89.05867,23.03704,81.525856,88.38452,64.33025,60.977165,14.871819
2013-05-01,74.1359,73.69931,89.89493,24.54264,76.61742,87.752106,65.92252,66.919304,12.590946
2013-06-01,72.93849,77.741,89.03138,24.117285,81.08445,87.21118,58.527756,68.22747,9.584564
2013-07-01,82.469666,80.235344,88.707146,19.9488,79.52909,87.49207,57.075127,70.760345,14.876633
2013-08-01,76.638275,78.86939,90.58995,28.494434,78.00745,87.84199,56.32554,72.55647,17.099716
2013-09-01,80.66231,78.89186,89.20955,36.40605,79.102135,87.89656,49.523056,68.64641,20.330814
2013-10-01,75.81004,80.25942,88.55145,27.669405,72.65278,87.33798,62.765263,68.692955,15.0788765
2013-11-01,72.77637,77.08129,90.63971,36.529644,78.57084,88.79703,59.35118,61.144096,25.150978
2013-12-01,71.63032,74.739426,87.59319,45.348152,82.44238,88.16141,68.46824,70.237076,33.04815
2014-01-01,72.60807,74.31471,89.47311,40.868237,78.80534,88.20445,46.39762,55.28826,32.677364
2014-02-01,72.28252,76.455986,90.18967,35.35228,82.71367,87.30163,58.31222,63.353275,21.981071
2014-03-01,68.5806,75.7495,89.474785,30.18201,73.30113,87.432526,54.30489,60.569286,17.681744
2014-04-01,69.617676,71.09945,90.65953,22.132103,76.97452,87.34358,51.495728,62.29774,12.360447
2014-05-01,72.16169,73.925385,89.24321,25.570555,73.22058,86.88378,56.04006,64.279594,13.805302
2014-06-01,74.19221,78.20793,89.59729,24.81876,81.04059,86.66059,66.94611,67.23307,10.548084
2014-07-01,75.872,78.02334,89.7802,25.332264,79.69642,86.808266,60.372948,58.329002,13.449543
2014-08-01,76.907394,79.56385,90.61423,24.75667,78.41937,86.502846,57.864166,66.80515,19.425304
2014-09-01,73.21051,80.14112,87.70438,23.936073,78.852325,86.915665,64.51453,62.10308,14.95649
2014-10-01,74.16704,81.54738,90.80385,23.848812,72.49899,87.482864,58.622673,68.67793,15.471668
2014-11-01,70.04224,78.994965,90.31888,45.607227,74.0009,88.34709,55.889027,61.41841,29.446997
2014-12-01,76.81846,75.15544,89.74161,36.946487,76.44759,88.88577,74.60838,76.1019,33.1808
2015-01-01,69.22154,77.39158,89.59119,31.608969,78.96286,87.49721,56.991833,63.657112,23.750973
2015-02-01,74.51987,76.65504,88.66141,40.228848,76.65187,87.647675,60.958054,63.194595,24.42257
2015-03-01,71.830315,70.111725,91.40799,29.448454,80.21101,87.00618,69.15185,67.72312,17.747787
2015-04-01,73.99083,74.008255,89.3631,21.433647,82.26857,87.338806,66.70306,64.32396,7.851242
2015-05-01,72.6904,74.6545,88.64874,19.376091,73.775406,86.89847,75.075836,65.103264,8.974262
2015-06-01,75.29125,76.52832,90.587494,24.354458,79.42537,86.29023,66.288055,70.77382,10.578808
2015-07-01,77.087456,78.32136,90.34991,21.801125,76.58218,86.12233,61.829227,75.055244,15.172276
2015-08-01,79.78493,79.18936,89.26015,27.158056,78.09802,86.19361,56.06997,65.54518,21.417807
2015-09-01,76.7184,79.032555,86.10649,36.95006,80.90162,86.41378,56.483383,58.531437,25.349182
2015-10-01,71.60223,80.144485,88.10228,53.79383,73.8752,86.87946,57.953293,61.680336,25.477482
2015-11-01,75.809204,75.71417,90.54631,31.900415,78.33562,86.315575,70.25428,65.665565,27.585724
2015-12-01,74.07161,74.34721,87.864685,24.916761,85.93067,86.68305,68.825554,74.31712,29.003363
2016-01-01,78.41379,72.2961,78.03712,24.380684,73.71674,86.11124,65.1182,64.001175,22.880486
2016-02-01,76.52555,78.030624,87.73645,30.399336,71.5119,86.70709,51.559597,64.074234,20.29248
2016-03-01,72.57049,69.39799,89.05156,24.880749,77.87151,87.68612,56.610588,64.77563,16.175056
2016-04-01,76.15862,78.96744,91.26451,30.105465,73.28812,87.647156,60.18736,57.644814,17.08102
2016-05-01,68.62029,77.900734,91.792175,30.7273,75.5514,87.090256,67.33603,67.29868,14.756035
2016-06-01,78.8067,78.78072,89.20255,24.31087,81.92724,86.478165,65.24972,64.98182,12.856434
2016-07-01,77.715645,79.43665,90.61345,24.304375,78.73851,87.690994,63.119564,76.12778,17.352158
2016-08-01,81.048874,80.06823,88.679756,26.56279,80.81833,87.372765,60.38706,77.65557,21.584858
2016-09-01,77.46074,80.24844,88.68138,27.999668,79.94808,87.74294,65.18477,64.25932,16.13609
2016-10-01,74.96853,80.05849,89.58085,32.696716,75.1244,87.73807,62.879272,61.577152,18.987114
2016-11-01,74.79805,79.03887,90.90083,40.717255,72.87734,86.10312,63.29004,58.300747,28.782238
2016-12-01,75.314354,73.9343,92.19158,39.84701,86.49115,88.05792,58.037724,64.968834,35.10775
2017-01-01,75.30243,72.7514,91.55354,30.12383,75.37626,86.863266,60.022522,73.96212,27.261103
2017-02-01,70.08226,77.279274,88.67933,33.040695,80.15677,85.619736,58.608383,63.04274,18.523632
2017-03-01,72.439705,69.56221,91.29434,25.172707,74.27382,84.8815,58.91024,58.929928,16.256416
2017-04-01,75.77327,70.09374,89.430695,25.5205,77.26943,86.47446,65.84149,64.560234,12.304375
2017-05-01,72.88101,80.53573,89.099304,25.458158,78.8952,85.47209,59.605827,66.053116,13.780853
2017-06-01,71.015724,78.063446,89.640686,27.30704,81.13616,86.04956,65.50846,63.56607,16.317116
2017-07-01,76.89703,81.33467,90.93014,24.518135,81.51021,87.33902,62.611282,68.41548,14.734005
2017-08-01,78.48834,80.55214,87.21925,25.57956,77.1103,86.40883,67.45577,62.542377,17.321121
2017-09-01,79.73515,79.78764,88.29053,27.435,79.57274,86.80257,60.45234,65.95468,15.98901
2017-10-01,75.96849,79.15276,89.34866,20.06081,78.26688,86.9256,56.492096,62.78682,20.859749
2017-11-01,74.85293,76.03903,89.491394,17.47205,79.42673,87.83774,64.91131,66.00718,22.395287
2017-12-01,70.98947,76.6083,87.58017,36.313557,78.93621,88.302,59.940495,60.82638,35.778744
2018-01-01,72.434715,75.69036,90.55316,34.99397,76.46121,87.887955,53.00417,65.07384,27.42808
2018-02-01,68.31144,71.10129,81.217575,43.242153,84.39121,86.84484,67.09283,70.6765,31.398819
2018-03-01,75.4509,73.44831,86.60866,32.817528,71.27679,86.52666,57.196323,65.3297,19.286507
2018-04-01,73.507355,76.289,92.506546,31.912178,80.443436,86.45121,54.975597,58.029507,16.601624
2018-05-01,71.81474,75.60507,92.39174,30.427866,82.71008,86.37576,62.351234,67.92273,13.439465
2018-06-01,81.27334,76.84172,91.76521,24.083868,83.46783,87.58289,60.419167,69.74655,12.030598
2018-07-01,74.31429,80.955154,90.863144,20.460835,79.662735,87.02197,56.62392,65.27557,13.362377
2018-08-01,76.311966,79.13298,87.974884,28.133333,79.80707,86.23143,60.5881,68.48202,25.466492
2018-09-01,76.96802,78.01277,87.32539,31.28565,80.35487,86.35445,76.53667,71.63433,23.226082
2018-10-01,72.54296,78.6967,88.26518,33.998413,76.10859,86.80055,72.01156,66.24817,23.675476
2018-11-01,70.54201,74.89162,90.59088,41.054226,79.64634,88.74574,61.79359,70.975006,28.22354
2018-12-01,72.90871,71.01765,88.26027,28.390833,76.804,87.14006,67.696396,71.565445,29.450352
2019-01-01,75.42976,73.38957,90.33188,33.58921,78.4321,86.021286,66.74506,70.057,25.88571
2019-02-01,72.333755,76.32681,88.5489,23.375563,84.79558,86.92468,69.987144,70.32532,19.45554
2019-03-01,70.93341,69.73946,89.241135,25.855543,76.91585,87.24699,59.96243,57.1792,21.248049
2019-04-01,69.58387,72.314705,88.86961,32.650883,77.16829,87.929695,61.9534,62.8568,22.267351
2019-05-01,76.86504,76.1998,90.36522,26.52714,79.435524,86.19434,72.910095,71.08266,12.422047
2019-06-01,75.69808,77.70176,90.954254,26.568419,82.50771,86.85007,69.047226,69.07422,10.850227
2019-07-01,77.78273,77.69064,89.393555,23.67405,80.661224,86.42615,62.74725,68.39151,14.889328
2019-08-01,81.91232,80.823166,88.082115,29.02141,81.36616,86.85483,64.34129,64.903336,24.528229
2019-09-01,77.27625,80.608826,88.512375,23.566086,77.44931,88.140854,65.23993,55.493065,16.785034
2019-10-01,76.503044,75.15033,89.81747,28.038626,81.84088,87.27715,60.675304,64.00947,21.341724
2019-11-01,77.81131,81.03433,90.161995,35.56907,74.780396,88.55684,64.59056,66.38466,27.26383
2019-12-01,69.02023,75.30275,90.662125,30.32332,80.69774,88.54254,62.13281,68.62649,27.354328
2020-01-01,70.37237,74.45184,84.79908,28.150494,78.04892,86.47494,69.92169,70.355675,29.607685
2020-02-01,75.785515,74.55032,83.68907,18.150444,79.36924,84.84415,63.05636,67.43795,19.469093
2020-03-01,72.4071,74.68385,87.68843,29.093578,77.26107,85.25644,67.04069,67.87361,17.502804
2020-04-01,74.69554,75.318146,87.54655,30.231958,82.29698,86.459915,62.846043,60.28886,19.040115
2020-05-01,69.06874,77.80856,90.135445,23.114582,77.95044,86.64519,65.790474,68.023834,13.710426
2020-06-01,74.83075,77.2377,89.06884,24.022614,81.32719,86.70862,58.217407,62.936176,13.538502
2020-07-01,76.83042,80.27227,86.98404,20.821129,78.10066,85.09453,65.46332,73.36187,16.905235
2020-08-01,80.00186,80.69624,86.84883,24.862211,79.69139,84.68558,59.135456,75.82057,18.571075
2020-09-01,78.83678,81.04343,85.30651,22.350098,79.746475,85.768875,70.641106,67.321106,17.906742
2020-10-01,74.21482,79.42265,85.90909,29.197067,81.23538,85.77054,62.40538,67.8686,18.676235
2020-11-01,72.06992,77.067444,88.13911,24.045982,79.734795,84.964325,61.292038,58.82666,23.762222
2020-12-01,69.062065,76.91221,89.789925,35.384712,76.3981,88.2426,62.50386,66.79031,29.405716
2021-01-01,71.34952,71.56888,88.106575,31.677898,77.49846,86.25058,67.322205,72.04016,22.917202
2021-02-01,72.41547,74.49939,87.770676,29.33006,80.23531,85.65762,67.954575,69.882545,19.988403
2021-03-01,67.054855,72.42575,89.328476,27.372955,78.60896,84.7699,57.888004,55.610428,19.008137
2021-04-01,74.199486,71.536316,89.61125,27.72256,77.30652,85.42113,59.44923,57.445858,14.122234
2021-05-01,73.5157,75.747,89.05599,28.601715,74.45826,86.31056,74.68448,59.10991,14.173645
2021-06-01,75.08378,77.93718,87.48277,20.987518,82.89163,85.038956,70.00936,67.721504,9.873844
2021-07-01,79.3733,78.435875,87.23085,23.136562,80.350136,85.24461,66.66583,69.98023,14.204494
2021-08-01,80.05708,79.59266,87.386795,21.870102,77.97488,86.08435,63.89984,71.73511,17.239548
2021-09-01,75.76071,80.823135,86.905235,22.944622,77.56015,84.74934,51.64138,66.04203,12.874622
2021-10-01,73.05813,77.109436,87.441635,25.215343,75.037506,86.17518,56.32849,69.86541,15.76915
2021-11-01,72.96901,73.76933,88.98573,34.997433,73.89615,87.70727,56.966007,55.238544,22.463058
2021-12-01,71.32724,72.77707,88.66525,26.99079,80.94652,88.738945,54.602745,68.69149,23.273663
2022-01-01,71.072975,70.784134,80.96335,24.725328,76.0912,85.77408,50.274635,60.002327,20.874092
2022-02-01,73.97136,76.539406,88.45833,22.628727,80.92351,85.39227,51.96453,59.788185,16.47007
2022-03-01,67.40932,71.25558,90.50513,33.626335,78.10979,84.97561,48.66774,56.179314,18.54343
2022-04-01,74.03445,68.40533,88.08316,28.486925,77.42918,84.40291,55.697906,60.604916,14.483028
2022-05-01,71.37842,76.65727,88.79863,20.61845,78.270805,85.85708,63.61286,66.13775,11.343941
2022-06-01,72.46573,76.439804,87.938736,32.23358,79.6038,85.20801,58.903397,54.61392,14.912975
2022-07-01,79.8611,78.551346,87.41086,20.854172,77.61676,86.13928,45.251427,67.55208,14.785152
2022-08-01,79.092514,79.07591,85.31259,26.250883,79.4378,86.22062,55.203224,70.22803,19.532799
2022-09-01,81.48294,79.487595,84.78305,32.19706,77.98694,85.6861,49.605648,61.01328,17.993965
2022-10-01,73.5381,79.16721,85.7442,21.982983,73.47668,86.338486,49.62225,49.155785,15.751282
2022-11-01,74.246925,77.45906,87.20667,18.624771,83.05663,87.76942,67.89737,57.620205,17.534138
2022-12-01,72.66825,72.349525,84.452705,35.40919,79.66356,87.96032,61.378483,69.084274,24.726988
