,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,71.75659311228786,78.37896801176525,76.73548822817595,141.10308329264325,101.57481334248527,77.80053368930159,45.85400143185178,87.63985853928786,34.96652016272912
1979-09-01,60.845815724339985,77.88911849733383,72.76837445687558,192.40460713704428,113.50509143266522,88.60825505749933,54.80843621331292,79.01837275578426,65.53818140274439
1979-10-01,85.97567985797751,74.60605681888642,64.22803021859433,127.06968943277995,87.4843222195985,91.09247799577385,66.7251999313767,64.45148761455829,57.376044835799775
1979-11-01,88.81103910248855,75.04594893682571,59.98055278391078,134.47144826253256,67.7509370397349,87.53937688367121,61.132678470096074,56.76008958082932,57.61022812280899
1979-12-01,89.0072460832267,87.02209109351749,61.76130322442539,86.23232523600261,49.03949362332704,63.9981171180462,57.024280444995775,79.39660292405348,64.59554280990208
1980-01-01,80.85057488803206,95.12776268853082,63.655764814736195,86.8440055847168,54.653480404713115,41.208237615124936,44.57687687229466,68.96878756009615,64.3232687925681
1980-02-01,65.5535599281048,85.68807026696584,57.137094027754195,72.34562555948894,31.487421129570635,22.953625383048223,35.193015433646536,51.6506605881911,55.816448651827294
1980-03-01,103.7817724819841,98.14721062069847,56.36686794999717,87.87724812825522,38.72146293765209,47.196891390044115,49.52165758287585,64.9275383582482,51.00708863674066
1980-04-01,102.75023230190935,87.52427782331195,66.75771077473959,166.34607950846356,59.36762700315382,68.92068797144397,46.1110089276288,69.83236459585336,62.605087573711685
1980-05-01,94.76945811304553,87.6929661584279,68.91030574190444,163.47614288330078,80.12113102146837,87.89751118627089,42.498008624927415,71.6863309420072,57.07687475742438
1980-06-01,74.37323208512932,81.06876252189515,56.77349256432575,151.66697184244794,102.19542706599002,85.14958743391367,43.09528969429635,76.59163841834435,54.12658055623372
1980-07-01,65.57383701719087,74.21832614474826,70.92418947081636,179.6746571858724,107.43130543192879,75.96241523479594,42.75737453151394,79.13398742675781,31.051140565138596
1980-08-01,74.08122358650998,81.76558358328683,82.16443269149117,198.25125376383465,98.32380326067815,78.23828993172482,54.84665535591744,85.30410766601562,46.097641724806564
1980-09-01,61.738612734038256,84.27073160807292,68.20199938787931,176.1144256591797,104.26968433817879,82.57429188695448,60.99115320154139,78.27053950383113,55.69335252810747
1980-10-01,84.11817221805968,79.5646485828218,52.01939016148664,141.7286809285482,83.81480232613985,97.6979683185446,57.88537618276235,68.30730144794171,59.51719528589493
1980-11-01,85.58129935429015,76.36812603662884,61.443776669709585,119.94669596354167,65.12707569560067,57.82281283674569,53.69212176348712,67.78348482572115,55.90129143152481
1980-12-01,65.57641522637729,87.3035642835829,63.159992383873984,86.15951538085938,59.259939975425844,62.30737094221445,59.439757063582135,65.37257854755109,60.654889620267426
1981-01-01,87.85156381541286,92.31498052203466,56.08123558155005,57.90095647176107,29.975021862592854,40.902716538001755,61.91783080229888,66.13075256347656,59.36701358892979
1981-02-01,112.31154080094963,85.27822040376209,46.97846122409987,76.2414042154948,45.308938573618406,74.97877581366178,67.28108895791543,65.34662686861478,57.518682724390274
1981-03-01,58.3114032087655,79.22510116819352,59.76401619289233,152.84927368164062,53.45812312892226,46.01214178677263,34.65492660934861,60.96467825082632,64.80911939572066
1981-04-01,108.52536826298156,90.21747528560577,47.265160602072015,103.96912892659506,54.5081404388928,95.76013499292834,54.96475116626637,57.62335557204026,59.715843200683594
1981-05-01,105.4232696007038,88.46068306574746,75.57023642719656,170.80384572347006,81.06719470414959,90.95843084927263,51.77178769498258,66.64274362417368,59.75842598157051
1981-06-01,97.28586920376482,80.98505110967727,65.52995322407156,196.12656911214194,112.91255012887423,96.02367795746903,45.409223195668815,80.90111365685095,58.118898440630005
1981-07-01,77.23320928113215,79.1663578578404,82.84652267677197,181.3640340169271,98.48580907602779,70.52511017898034,48.952576920792865,85.34213139460637,36.45074184124286
1981-08-01,78.33477546428813,81.66737632145957,73.7863126008407,168.97253672281903,101.32493816438269,86.41173264075971,50.996615435626055,82.64911945049579,47.031832963992386
1981-09-01,74.1171803967706,77.67900133889819,75.36462977312614,159.09435272216797,93.68532524734248,84.52176061169855,59.247785001187715,78.80804795485277,57.52489872467823
1981-10-01,74.15641916209255,84.97153690883091,57.275147368942484,180.3060022989909,91.18427839435515,83.28727196002829,60.33741719013936,64.62829002967247,61.56217623979617
1981-11-01,79.25862279431574,84.52862633599176,64.12943964419158,141.7456817626953,71.61666369829021,63.765460047228586,75.82701090219858,50.54819547213041,69.64880380875024
1981-12-01,81.37457617397966,82.46458447168743,66.0114730613819,97.79096603393555,65.33972943415408,68.47253339043979,67.91574117299673,63.349456787109375,60.32936878693409
1982-01-01,92.79285957073344,85.41429307725694,56.72146341075069,85.40629704793295,42.461567237728936,40.17395808778961,38.64780632225243,55.19004821777344,59.383426568447014
1982-02-01,100.34175083555024,91.95442805214533,70.49132084500962,82.48646418253581,37.885956686051166,53.09426537875472,52.424224647315775,59.35566241924579,53.79594289339506
1982-03-01,101.85995430781924,97.62959555974082,69.95061238606772,102.56828943888347,31.510199875128073,46.31927424463733,40.39871885969832,58.264518150916466,51.20942776019756
1982-04-01,108.4552107186153,94.07617175389849,71.00471275440161,131.3201141357422,58.95055551997951,69.74334059090451,47.04259408486856,67.13363060584435,57.05414307423127
1982-05-01,90.6597268992457,87.36139630514478,66.76935389421989,180.4213841756185,88.12539772909196,92.3635614329371,42.88583446193386,76.99591416579027,71.94573573577098
1982-06-01,77.37618808088632,81.19078136625744,64.97430110323256,208.60167185465497,107.16161258885118,98.03456273572199,46.66700620908995,70.08713355431189,54.04247626280173
1982-07-01,71.27027182743467,86.96863991873605,66.12148008484772,179.87528483072919,112.34343481845544,88.45671949715451,43.144720953864024,81.51695251464844,47.322104527400086
1982-08-01,65.29506814890895,76.92639487130302,72.208697553994,149.91920471191406,93.60089536573066,67.30562407394936,52.07968531428157,81.97922339806189,29.456655795757587
1982-09-01,69.12499789533945,78.97415766640314,52.42418482683707,180.93919118245444,104.89410650534708,94.93422014959928,53.77275106069204,83.96245516263521,57.938849620330025
1982-10-01,73.50186315076105,85.03218454027933,59.872121396272085,179.38495635986328,86.13204330694481,87.86568477235991,70.67139084274704,71.58500671386719,58.882033519255806
1982-11-01,85.08538213269465,99.12931351434617,56.86137434365093,127.75049845377605,51.944401225105665,88.81629417682517,72.60129773938978,71.83651263897235,65.49343940539238
1982-12-01,97.01000082081762,85.92374589708116,60.77047154523325,136.97171529134116,51.17344778092181,68.73892422380119,66.15238189697266,63.33476139948918,56.11090293297401
1983-01-01,52.98990710028287,90.33039032466827,42.15447799019192,91.85948689778647,41.818890806104314,46.9570488765322,52.08302575188714,79.01732224684496,68.341186719063
1983-02-01,51.26929447568696,89.33872949509393,57.21253657686538,116.68914794921875,44.90332681624616,43.923608187971446,46.02643090325433,69.3753169133113,69.00286552233574
1983-03-01,60.441655126111264,91.37481205047123,58.766682942708336,183.26741536458334,34.32907041956167,36.40186704438308,59.968783404376055,47.35123854417067,70.6063368381598
1983-04-01,101.55470617886247,78.65206703307136,58.502689306286804,165.29701232910156,34.20303845014728,61.77278715988686,57.01054237984322,42.27244450495793,65.63802865835336
1983-05-01,89.78037340887663,88.7274666438027,56.54155897057575,219.3834177652995,62.53633342805456,105.62239022090517,50.700337177998314,64.8541025015024,65.85014049823468
1983-06-01,64.44919849264211,84.03735993400453,66.08504696168762,250.33948262532553,94.65692238729508,85.2284858966696,55.71246276030669,75.36850562462439,63.318113180307236
1983-07-01,54.63716572728651,84.65083591521733,62.31645224750906,235.0084431966146,109.47680864177767,78.58136275718952,41.17621086739205,85.6568380502554,46.839227431859726
1983-08-01,64.39963373644599,86.23595162043496,62.64861839405005,195.86685180664062,105.55466198530354,74.842801587335,46.14865071064717,84.73776597243089,37.14493971604567
1983-09-01,61.546812386348336,79.41372886536614,67.07188703011776,205.98311106363934,112.55999705830558,87.27505124848464,42.49196181426177,86.24026371882512,51.613861475235375
1983-10-01,84.11846818595097,85.53633916945684,48.00979503686877,171.4674504597982,90.18852984318968,102.64292092158877,66.40439935632654,76.11207228440504,70.84159606542343
1983-11-01,78.85852024472993,79.87557365780785,53.76861682836561,115.40723164876303,72.60565835921491,68.592880512106,74.05452212771854,70.95457223745493,65.39845099815955
1983-12-01,96.34367844154096,92.75118509928386,60.263166565825976,116.42570495605469,62.52965458103868,69.2935088585163,66.66477821968698,75.39709824782152,55.64125745724409
1984-01-01,109.07101466737946,96.13102504185268,46.45217674365942,124.25824483235678,38.47457072773918,54.524760410703465,69.6498458449905,71.0951408973107,51.418883983905495
1984-02-01,97.75115703714306,85.46412937224858,51.34423297384511,172.9891586303711,53.45018105428727,55.95371640961746,51.09699867867135,71.68403038611778,58.52697568062024
1984-03-01,100.41586119553139,85.17536284431579,74.74700264308764,139.90481058756512,42.12373514644435,37.24192915291622,43.65081787109375,68.22401193472055,55.16167176075471
1984-04-01,101.9625104706863,77.92403811500186,78.56610616048178,178.81067911783856,45.885014143146456,49.91816487805597,35.24725888226483,60.10829045222356,56.061035547501
1984-05-01,108.2439422607422,80.2875488523453,78.81574768950975,154.67391967773438,80.30319839227396,77.95352935791016,37.85033612637906,76.26914978027344,52.53840715457231
1984-06-01,79.73023118643925,81.81754520961216,85.42265961135644,208.5622278849284,98.73155062315894,80.73974477833715,34.833168339084935,81.24309833233173,48.08693421192658
1984-07-01,78.19720958841259,83.4974137563554,82.07240450209466,183.4999211629232,101.73490555560002,78.5711354222791,43.41234774202914,93.66762014535757,41.164422646546974
1984-08-01,68.47991943359375,86.01000044080946,78.30677308898042,161.80550893147787,99.12610913886398,82.34890904919855,43.306984772553314,84.11520150991586,46.53962208674504
1984-09-01,78.25575203731142,77.59216248042999,67.5755376401155,220.3777058919271,103.4512128986296,82.92562550511855,49.02904613597973,87.80205946702223,58.82758605174529
1984-10-01,87.56855274068899,86.63118453252883,62.84686102383379,113.3239237467448,79.54694403976691,96.23954378325364,64.44395426157358,62.92630709134615,58.62784018883338
1984-11-01,88.04305504108298,80.70416526188926,57.86256099092788,113.91373952229819,48.154427575283364,85.66838626203867,70.75495848784576,55.57350158691406,57.976891444279595
1984-12-01,99.88002119393185,91.06893690805586,69.15888026140739,66.82615280151367,40.58041181720671,60.830655591241246,63.441343565244935,52.474987323467545,58.2065924620017
1985-01-01,84.39408006339238,82.29589310903398,73.75018907629926,55.03545125325521,24.14848921728916,21.797518894590183,44.159703641324434,57.08488464355469,59.34501794668344
1985-02-01,86.75748890843886,85.49130152142237,47.490155869635984,72.54351933797201,34.744884928718946,47.08958987531991,41.32612073743665,58.748080913837136,53.44851200397198
1985-03-01,88.80073941987136,88.36918179951017,66.11658179241678,72.70046869913737,29.614229671290666,61.638424314301595,43.011170464593015,56.35118924654447,49.91556558853541
1985-04-01,72.72604580583244,87.21679203093998,54.51552349588146,111.65335337320964,47.78296361204054,59.05107958563443,42.231881940687025,76.8809802715595,52.50129210643279
1985-05-01,92.31371386297819,91.69632442413814,75.7945572120556,115.43632507324219,75.94802106013064,79.63095697863349,38.09637379001927,75.65182612492488,55.417862916604065
1985-06-01,78.58813055630388,84.98350779215495,62.05123680225317,174.0608851114909,96.27501065613794,94.82719816010574,39.5198950896392,77.576904296875,57.08002677330604
1985-07-01,74.98084758890087,81.38383532327319,85.50828574360281,200.0339126586914,103.20313875792456,76.52877939158473,46.9523455645587,86.4735119159405,38.11554664220565
1985-08-01,73.6272483036436,76.99711512005518,93.56558979421423,189.84508514404297,99.5588333880315,78.1271507000101,50.84572869378167,80.92748201810396,34.58572778946314
1985-09-01,70.55854797363281,79.37800997779483,75.01967609792517,183.1416447957357,90.74126696977459,85.47245551799907,51.815842293404245,85.06588275615985,56.00702334672977
1985-10-01,90.27623143689387,85.59216393364801,52.299118041992195,128.55965932210287,85.5774426069416,95.54647248366784,65.87452244114232,68.64460284893329,65.89279174804688
1985-11-01,94.72276753392714,81.9069362822033,63.93888722295347,97.30674743652344,59.956434906506146,85.85489207300647,68.97041217700855,53.18425105168269,64.93212137466821
1985-12-01,86.55548095703125,84.71954285152374,66.7754684669384,78.8541348775228,48.73232606981622,35.491680276804956,59.002097877296244,72.66772930438702,57.67682637923803
1986-01-01,87.64358388966528,87.6973651704334,49.43661897078805,67.23196029663086,30.750237136590677,34.66964590138403,59.06828287485484,65.28910710261418,53.0945924612192
1986-02-01,96.09611116606614,92.34747810969277,56.48856784986413,117.11956024169922,32.84063182893347,48.190508217647164,43.86227581952069,61.37962341308594,53.56233425629444
1986-03-01,75.05750327274718,80.7687486921038,63.79407799762229,156.8391545613607,34.7616789770908,37.41599115832099,43.25512035472973,47.55571512075571,53.11499864627153
1986-04-01,75.61381109829607,90.78121790810236,69.03383559074955,108.1786600748698,52.96630234014793,91.76547609526536,58.06615159318254,60.00786414513221,58.92151319063627
1986-05-01,91.99409484863281,90.37161024789961,72.28245389634284,133.48753611246747,78.36333728227459,93.27800356108567,48.35411277977196,77.36331646259015,69.62402050311749
1986-06-01,92.31833096208244,85.18504793681795,68.49950154622397,137.66034444173178,106.03331268810835,88.60847867768386,35.42195397454339,87.83241271972656,51.3087883973733
1986-07-01,76.75447135136046,79.82483818417504,69.62943699048914,145.49030303955078,106.43554437355917,74.21933535871835,42.522770649678,83.81882300743689,41.1106451963767
1986-08-01,64.93047516921472,85.14199635339162,67.85572439000227,140.39857228597006,97.21201912301485,79.62042052170327,48.48719931937553,83.95935645470252,43.03927910633576
1986-09-01,66.9155055078967,82.07082597036211,65.30081154643626,156.17005666097006,97.39153502417393,91.35403468691071,51.06649141053896,72.17036907489484,58.50885586860852
1986-10-01,82.47494533144194,82.60873158772786,48.48066136456919,157.98526763916016,81.73134600529906,97.64556227059201,67.5969510465055,70.28414799616887,59.452501932779946
1986-11-01,105.31393248459389,87.37542288643974,57.39142376443615,115.30751546223959,51.02382097087923,91.38774214119748,72.15915370631862,56.554477398212136,62.12488321157602
1986-12-01,83.39127507703058,92.96139611138238,57.456522402556054,71.82703653971355,40.55898697649847,47.590449760700096,74.37841054555533,69.79071397047777,56.03591234256059
1987-01-01,80.73538418473869,86.60303146120101,59.12946065266927,82.43271509806316,36.75504590644211,33.5018881436052,45.86155865643475,54.25913297213041,64.42873783600636
1987-02-01,59.448209302178746,95.3326906476702,65.11501367541328,124.27168528238933,50.96703513723905,40.11234086135338,41.28589372377138,74.35722351074219,65.97457298865685
1987-03-01,74.60052227151806,82.80840979682074,60.26847397071728,161.49527231852215,47.53535536469006,46.080237421496165,34.81928593403584,77.23067063551683,63.80640176626352
1987-04-01,80.53319207553206,76.57833099365234,59.72198265186255,182.15886433919272,69.14076883284773,62.34019049282732,56.03630478317673,60.63483018141526,66.60407873300406
1987-05-01,71.95110978751347,88.85480487157427,65.047742318416,187.99724578857422,79.76497587610464,91.36314392089844,56.488995938687715,64.32344289926382,71.52828803429236
1987-06-01,74.51342878670529,85.50358424111018,54.59951317828635,145.11825561523438,97.56689853355533,100.78099349449421,38.88836422482052,83.23787395770732,57.17397836538461
1987-07-01,62.934632136903964,82.91563912043496,71.63332510685576,189.0968958536784,117.73963052718366,92.7276611328125,45.14115307782147,83.77999525803786,50.419293917142426
1987-08-01,75.05505002778152,79.52881464882502,78.25387042501698,161.11417134602866,97.19913670274079,78.47109169795596,54.03164013012036,77.2555894118089,48.65215741671049
1987-09-01,70.87499684300917,84.16085016159784,71.85652359672216,186.06683095296225,94.30126753009733,75.83778644430227,52.885380306759394,74.7667987530048,57.4561045720027
1987-10-01,83.01545504865976,78.39416019500248,55.03493046415025,159.23187255859375,83.9408061543449,100.05512237548828,61.02494420231999,65.79302861140324,58.75525841346153
1987-11-01,72.35825637291218,83.79313453795417,49.86400880675385,101.21147155761719,50.57019718357774,70.58471811228786,70.96990636877112,73.11070955716646,64.32978067642603
1987-12-01,71.44518885119209,86.00235893612816,57.80447807864867,83.37525685628256,43.93204548319832,43.7797447730755,44.738532401419974,65.91446509728064,61.0116836352226
1988-01-01,74.81934119915141,92.13945903475323,64.96911532637003,78.3948834737142,42.99553105088531,34.25143998244713,56.125723349081504,72.31295072115384,58.81174038618039
1988-02-01,91.64339920570112,88.25177692231678,58.43992924344713,83.66292317708334,62.18757004034324,69.73283701929553,50.47698149809966,72.75730426494891,56.64386749267578
1988-03-01,78.81678877205685,73.70745340983073,57.41791656051857,90.88919957478842,36.734999984991354,36.492791669122106,30.779392654831344,68.33594102125902,56.34372417743389
1988-04-01,89.190594903354,86.45671057322669,67.39901667055877,126.4635976155599,56.855073522348874,64.98169076853786,41.03045592436919,67.81324533315805,62.54862760886168
1988-05-01,102.19089902680497,84.15826767209977,66.82585011357847,154.7846221923828,74.8090024854316,61.15795661663187,48.237836683118665,64.8905768761268,56.56330157548953
1988-06-01,98.84663943586679,82.59713611905536,80.90941387674083,171.89946492513022,85.51710785412398,74.0594666579674,39.78171992946316,82.75491567758414,53.424715384458885
1988-07-01,83.88916541790141,80.42364574614025,74.0700542062953,149.1036097208659,96.42026932513127,70.01532850594357,47.23810762972445,83.86377187875601,28.424996596116284
1988-08-01,89.13275620033002,79.08687591552734,83.23741304701653,184.49722290039062,103.46350122670658,79.5458826525458,56.084694733490814,84.79929997370793,34.87323492001264
1988-09-01,75.85698489485117,77.35401335216704,75.80467445262965,180.76906840006512,107.87722478147413,84.80479141761518,53.44833683323216,73.1566913311298,52.78491484813201
1988-10-01,73.60574130354257,80.65015096513052,52.36653314120528,117.00260162353516,84.68795526223104,94.21590607741784,56.087220681680215,60.375583355243386,59.647904909574066
1988-11-01,94.70669976596176,79.8151379539853,50.73165893554688,89.3576431274414,64.4083429555424,84.582545839507,71.24541514628642,59.60707444411057,61.26939088870317
1988-12-01,93.96149865512191,84.7526126437717,59.07795118248981,103.33780288696289,63.74462315293609,53.41476571970973,61.85383152317357,58.858484121469345,53.774305490347054
1989-01-01,111.57604085988012,96.8503649272616,52.6228199834409,89.04618581136069,39.49842609342981,60.55020299451105,56.10231451086096,53.94334646371694,56.119811229216744
1989-02-01,112.01373133166084,88.30229138571119,52.07182289897532,100.96646626790366,44.45912408047035,68.14171363567485,62.40888028531461,48.271566537710335,47.651444948636566
1989-03-01,105.10276268268454,94.60289970276848,60.31753982322804,140.35736083984375,44.08348271104156,67.1382838282092,38.85015281471046,58.84190486027644,50.62173941196539
1989-04-01,97.47046108903557,87.57418980674139,67.2995194144871,129.91400400797528,57.75416639984631,67.20137760556977,44.34644853746569,67.93901883638821,48.7767586341271
1989-05-01,99.04852242305361,83.71288662865048,64.90842846856602,138.90799204508465,79.21859866282979,76.30716521164467,44.67393514272329,61.71209482046274,60.78090423192733
1989-06-01,74.47267071954136,80.83086770678324,78.46152816993603,183.98115793863934,99.81632545346119,89.32351079480402,42.81472128790778,74.65552696814903,55.277396471072464
1989-07-01,68.2122329185749,82.01265183706133,76.74635735110961,140.3142293294271,96.919062880219,72.027508965854,45.79316732045766,82.66485360952524,39.66210438654973
1989-08-01,65.80145605679216,78.56758359878782,82.29387808537139,179.063351949056,92.26844662525615,74.10673601873991,55.38073359309016,84.01627760667067,42.88641611735026
1989-09-01,71.86865313299772,73.27958667089068,72.2116497979648,232.19914754231772,109.3918221895812,95.50518167429958,51.3633985777159,80.05713829627403,64.58548032320462
1989-10-01,86.67816951357085,75.4592774406312,58.09448905613112,130.89726765950522,74.77767819263896,88.8042186868602,56.17454116408889,61.11276479867788,66.00015102288661
1989-11-01,81.93199552338699,91.01400829496838,64.83871349390003,89.57897186279297,69.11423479924437,73.4262071806809,63.22024061873152,62.98655583308293,60.420965537046776
1989-12-01,70.51155484955886,83.62218463231646,71.43424766651098,67.84309387207031,48.38935664442719,26.020262159150224,39.88113918819943,67.9163830096905,57.970897967998795
1990-01-01,103.92412646063444,85.24368831089565,58.98560786592788,75.5845324198405,31.90118758404841,56.99289256128772,64.33665301348712,56.46010178786057,47.6717716608292
1990-02-01,107.79883286048627,90.13953435988653,57.533938642861195,101.77314122517905,47.968085867459656,52.48453863735857,48.60294960640572,67.40926889272836,61.09173359015049
1990-03-01,107.6284277028051,92.5114253210643,53.52514515752378,97.84724553426108,53.373211719950696,82.51603225181843,55.530460460765944,68.28125,59.51890700902694
1990-04-01,100.06797395903489,85.45017847939143,61.52583136074785,126.95142110188803,61.30007759469454,76.56768272662985,51.279531942831504,68.61503601074219,59.1924202747834
1990-05-01,88.67180265229324,91.70314243861607,61.518915148748874,164.09024556477866,72.47275055431929,88.61207633182921,46.7206233256572,65.39843045748196,56.61477553538787
1990-06-01,80.6903576028758,74.45683252243768,68.56764088506284,195.8255386352539,105.71234030801742,96.11527015422953,38.602633089632604,75.13313293457031,53.770287831624344
1990-07-01,64.49842124149717,84.4483905368381,76.4124718265257,184.00872548421225,99.45856938596631,69.53818222572065,46.45430075155722,86.79135249211238,38.71803772755158
1990-08-01,66.43680704051052,80.62601543608166,61.67737988458164,141.8212890625,98.41463683081456,79.69362324681776,50.27203431000581,82.08070021409254,50.11241863935422
1990-09-01,65.20824432373047,85.23665231371683,73.53333182956862,172.37500508626303,93.91159933121479,82.147243105132,52.89512324977566,81.29312955416165,58.664568876608826
1990-10-01,74.90842753443225,68.58279213072761,57.39191027655118,195.9294637044271,96.70537729732327,100.10539745462353,58.19003646438186,60.10932335486778,69.54457209660457
1990-11-01,98.49706847092202,71.7879371037559,57.04596699147985,89.02053197224936,70.63952586689933,81.17144354458513,68.04246644716005,52.241639357346756,54.299393678322815
1990-12-01,94.5962511259934,84.46735200427827,58.973666204922445,94.17575200398764,45.362782087482394,54.149604665822,66.79963807801943,52.02016977163461,62.724881294446114
1991-01-01,86.05538729963632,90.16052427746001,67.58792711340864,75.22834142049155,31.527881934994557,33.9056606950431,65.74287414550781,61.96828988882211,54.666762474255684
1991-02-01,91.64407664331897,91.44117870028057,61.307807590650484,66.05775833129883,30.76024289991035,44.71889035455112,48.77785863103093,60.87760925292969,55.48837612836789
1991-03-01,90.32319825271081,85.83886282784599,63.440057505732,116.59852345784506,27.492369980108542,45.472628494788864,33.849605354102884,48.571915259728065,48.56612743475498
1991-04-01,99.4204356752593,89.02421073308066,62.6644189806952,129.26021575927734,49.53437242351595,84.04213477825297,48.012929349332246,65.37560683030348,50.366190152290535
1991-05-01,89.25324801740976,83.18533216203961,74.38514820043592,172.7017339070638,85.04609279945248,94.5726855047818,39.7509342915303,71.94375845102164,55.41773086939102
1991-06-01,87.91510483314252,86.73659127856058,65.8497464829597,157.37386067708334,88.82754591644787,91.96939797237002,42.49843133462442,84.5672372671274,52.53544098291641
1991-07-01,70.56957771038188,82.94709826272631,78.81706348363905,179.871457417806,96.43196356101114,75.18168482287177,41.27469191680083,87.97774681678185,38.49970988738231
1991-08-01,65.87102824244006,78.31932855030847,85.8673980270607,144.46163177490234,99.91749622782723,68.68415043271821,51.161147452689505,83.01392188439002,35.91491014529497
1991-09-01,74.38125610351562,83.08021000453404,56.77442688872849,185.73707580566406,98.25843435819031,88.3953620647562,47.65884811813767,86.80519104003906,54.44195820735051
1991-10-01,70.73110383132409,84.8646466694181,53.89808433643286,175.7958730061849,88.86494245685515,93.17263241471916,62.15400695800781,76.19223961463341,64.77441298655974
1991-11-01,68.33332982556574,77.58375500875806,52.774020208828695,115.68865458170573,55.842246383917136,91.94100478599812,74.60996266957876,61.771662785456726,60.04356971153846
1991-12-01,86.89018117970434,88.21934594048395,70.71692978126416,89.9039395650228,55.2063238425333,59.57907972664669,73.24769303605363,73.35926936222957,60.70087873018705
1992-01-01,76.73723944302263,92.30407533191499,60.81873022991678,103.53853225708008,46.82988964143347,45.19779599946121,43.51993251491238,83.55384239783653,64.38515981038411
1992-02-01,86.87733617322199,99.43106817820716,54.406594539034195,95.80617268880209,40.290341611768376,39.45360512569033,61.404109645534206,75.58976393479567,60.234116285275185
1992-03-01,87.85931817416488,85.15892634316096,68.8283063363338,113.3025868733724,42.92437131287622,45.11225141327957,52.83230446480416,66.97289100060095,58.58695201384715
1992-04-01,90.69032340214171,82.24223303416419,60.377657240715585,170.57626088460287,70.04336372750704,67.00701220282194,65.20155829352302,81.92344665527344,61.72308799548026
1992-05-01,76.60502729744748,86.30273909795852,67.07988130873528,207.27395375569662,77.54372143354573,84.10821454278354,59.954153524862754,70.62837453988882,64.33599912203275
1992-06-01,73.26341826340249,87.32637072366381,53.86405613111413,219.28787231445312,93.28348128522029,93.6907274969693,44.83425552780564,72.85841721754808,56.74414267906776
1992-07-01,62.77928845635776,76.8957289438399,72.06156633902287,179.59739685058594,99.15941582351435,77.47998730889682,45.98431458344331,80.7232431265024,39.59728876749674
1992-08-01,67.28489974449421,80.99997989715092,64.42734538644984,128.38747660319012,94.85728154416944,73.8385430697737,42.83825642353779,85.35986680250902,37.801433220887795
1992-09-01,61.68814692003974,79.83156840006511,63.55040729909704,174.4490687052409,101.90003817198706,89.28006928542565,46.40928216882654,85.09498596191406,53.887152060484276
1992-10-01,64.91120437095906,80.52964891706195,49.75388568380605,106.70313517252605,77.65737439765304,79.32270970837824,54.13602365029825,75.12807992788461,65.84069423186473
1992-11-01,85.63823042244748,82.82401978023468,67.15030946593355,142.14482625325522,64.95992316574348,88.19087456012595,72.09246867411845,69.47838416466345,64.24532425709259
1992-12-01,86.4175401884934,93.09009673103454,58.77029308374378,79.44772720336914,37.84079942546907,50.30320595050681,59.1060277577993,54.32234544020432,62.208694066756806
1993-01-01,96.6793783779802,97.84342750670417,54.99187967051631,83.86967341105144,50.11574166720031,44.336253199084055,62.16730684847445,78.0596454326923,57.31353759765625
1993-02-01,87.34866175158271,95.13199215843564,63.11766030131907,80.33511479695639,31.39379532610784,37.84485849840888,48.31335222398913,67.6695075401893,59.92470032129532
1993-03-01,98.54471930142107,88.40495821029421,61.39645230942879,171.95254007975262,55.49348299620581,49.02788030690161,50.8936340744431,64.17885413536658,57.57020559066381
1993-04-01,92.40810788910964,87.719968765501,63.06195466414742,173.36507161458334,56.89283902527856,70.66256424476362,56.317545916583086,69.76591256948618,63.96057911408253
1993-05-01,82.73728469322468,79.36018989199684,68.70052503502887,210.09010314941406,93.01617106453317,98.91890164079338,62.31814719535209,62.4706796499399,68.04201419536884
1993-06-01,82.95731380068023,82.85721672905817,57.41710939269135,182.35326131184897,99.58397912197425,88.41067347033271,39.7752452541042,71.86526958759015,52.99099653195112
1993-07-01,62.95027239569303,77.28566063774957,69.82426850692086,189.37967936197919,97.36848424692623,67.92234881170866,43.17240070652318,75.33745985764723,35.416499162331604
1993-08-01,65.7641706795528,78.72438279409258,73.65164273027061,190.32583872477215,104.8259985251505,70.6014896261281,50.72702459386877,77.18829815204327,43.354613964374245
1993-09-01,71.52573815707503,76.24312809535435,73.70432425236358,196.5211613972982,103.03334095438973,86.59328592234645,47.7654843717008,80.62667846679688,55.854144463172325
1993-10-01,88.29929746430496,85.3464126586914,60.52437934322634,136.58388773600262,79.12192422835554,83.3874538027007,59.628440238334036,73.93557621882512,57.22693418845152
1993-11-01,101.09301599962959,82.77819194490948,63.14911773239357,140.5429204305013,57.156509649558146,86.649986793255,68.96178786819046,52.38216693584735,58.088390643780045
1993-12-01,97.45011822930698,94.13568103124224,54.72059388091599,82.03369140625,27.079854246045723,45.10201750130489,58.893219200340475,58.205208411583534,58.308197901799126
1994-01-01,92.7941552523909,87.5139902508448,56.31168199622113,89.20176188151042,47.28945435070601,37.6126190711712,51.65791382660737,67.59401174692007,48.88897920266176
1994-02-01,101.46250231512663,91.15167345319476,55.107050356657616,97.70135879516602,36.669452854844394,46.540049848885374,48.312800639384506,51.62125807542067,50.68308634635729
1994-03-01,99.86731430579877,91.80893973698691,59.98872397602469,124.22899881998698,31.410248553166625,72.85886961838295,44.81192923880912,57.626090416541466,48.770631887973884
