,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2000-02-01,-0.12789841,0.14744338,0.12824097,0.14915733,0.54725343,-0.032231905,-0.80133516,-0.18824692,-0.36346397
2000-03-01,-0.10080948,0.039432526,-0.05074806,0.21362075,-0.20196266,-0.08572273,-0.38986665,-0.10835342,0.16390152
2000-04-01,-0.052462768,0.0013717652,0.054862596,0.26711196,0.7982494,-0.54588205,0.28665656,-0.1676735,-0.039089583
2000-05-01,-0.15018615,0.02880249,0.18070336,0.18173179,0.3548916,-0.626804,-0.22322159,-0.08195076,0.02537384
2000-06-01,-0.07029267,0.082293704,-0.72212756,0.2893997,0.21704979,-0.18927613,-0.045604706,0.036346436,-0.013372803
2000-07-01,-0.021259308,0.12344055,-0.5945724,0.27465552,-0.1364704,-0.1066391,0.16904488,-0.3415188,0.06412049
2000-08-01,0.032917786,0.0744072,-0.7632748,0.5448532,0.1488144,0.13132706,-0.2955719,-0.087437436,-0.03188934
2000-09-01,-0.059663393,0.015087128,-0.25031012,0.13475609,0.17830315,0.007886505,-0.05349083,-0.09738121,-0.0041145324
2000-10-01,-0.0037719726,0.024002075,0.37443656,0.18070336,0.13955688,0.21876411,-0.06857796,-0.17933197,-0.058291245
2000-11-01,-0.12995568,-0.1879036,0.28494185,0.24962425,0.23042259,0.3017437,-0.2773983,-0.6076021,-0.2595684
2000-12-01,-0.022973632,-0.058977507,-0.21842118,-0.34906274,0.25956804,0.015087128,0.010972595,-0.0939518,0.014744568
2001-01-01,-0.031809997,0.037442017,0.23426513,-0.11100254,0.09774856,0.3406292,-0.22697563,-0.2849621,-0.08648262
2001-02-01,-0.1000679,-0.14778289,0.09410362,0.0844944,0.2627613,0.052684784,-0.19118957,-0.36779976,0.24188653
2001-03-01,-0.05102844,0.08383179,-0.3489128,-0.23625335,0.057654954,-0.02849617,-0.095760345,0.015904998,0.16567573
2001-04-01,-0.006627655,-0.0013252258,0.27237052,-0.006626892,0.16103669,0.25182685,-0.20311813,-0.23691615,0.16037408
2001-05-01,-0.15142746,0.07853012,-0.0046390533,-0.03843689,0.18621941,-0.26607513,-0.17197132,0.36945647,-0.024188614
2001-06-01,-0.08880234,0.12889557,-0.4778084,-0.21968575,0.16335602,-0.30716246,-0.04738312,0.5039852,0.09907379
2001-07-01,-0.07190247,0.18456192,-0.44699287,0.5868225,0.19582824,-0.11133347,0.010603333,-0.53678894,0.08681412
2001-08-01,-0.02054367,0.03744278,-0.4327446,0.22863236,-0.03048439,-0.058318328,0.050365068,-0.17197113,0.11862335
2001-09-01,-0.08548889,-0.012591553,-0.39099425,0.18887024,-0.03214111,-0.10802078,-0.0924469,-0.047714613,-0.03247223
2001-10-01,-0.060637284,-0.095098116,-0.09973679,0.19781685,0.20378113,-0.16799507,0.10868301,-0.18356857,0.09741745
2001-11-01,-0.14082451,-0.05202179,0.36945647,0.4947071,-0.011597442,0.09377251,-0.6179699,0.19218369,-0.016236115
2001-12-01,-0.012922669,0.08184357,0.12889557,0.14745101,0.36216697,-0.31544608,-0.39994088,-0.022863388,0.2014614
2002-01-01,-0.0640377,-0.029842759,0.27449188,-0.16848755,0.034194946,0.07678299,-0.57385236,-0.27697867,0.13988838
2002-02-01,0.03357315,0.1370903,0.23656654,0.028910065,0.29221076,-0.119371034,-0.4174885,-0.43862724,0.047562025
2002-03-01,0.010258484,-0.09263687,0.014299775,-0.02953186,0.48650017,-0.0015542984,-0.19677582,-0.33977318,0.025801469
2002-04-01,-0.1265213,-0.094501875,-0.075228885,0.11377601,0.38173944,0.11191063,-0.21169738,-0.13895568,0.06465912
2002-05-01,-0.12310181,0.013366699,0.05098152,0.27387008,-0.039168548,-0.12776451,-0.050048828,-0.29065666,0.18993683
2002-06-01,-0.07895889,0.052535247,-0.38515893,0.10693703,0.023314666,-0.25117683,-0.18309823,-0.03108635,0.17532654
2002-07-01,0.016165162,0.09170456,-0.33386612,0.37583312,0.29314345,-0.27511367,-0.116262436,-0.31614763,-0.12434502
2002-08-01,-0.01865158,0.10134125,-0.5440098,0.49240646,0.049116135,-0.4003914,-0.010258484,-0.3388401,0.069944
2002-09-01,0.04196625,0.03637085,-0.502354,0.3360424,0.31490403,-0.23439026,0.32298622,0.061550904,-0.17936783
2002-10-01,-0.069322206,-0.034505464,-0.04818344,-0.07243099,0.03512764,0.0074604033,0.21076508,-0.09574585,0.207967
2002-11-01,-0.065280914,0.01740799,0.23159257,-0.06217251,0.16786575,0.22257766,-0.1364685,-0.17905673,-0.22226676
2002-12-01,-0.049427032,-0.017719269,0.03201904,-0.17532654,0.30961913,-0.042277146,-0.597789,-0.07585068,0.0071498873
2003-01-01,0.034355927,0.12964554,0.52927744,-0.14585114,0.058664702,0.5821083,-0.504645,-0.51404417,-0.15071297
2003-02-01,-0.15006486,0.0025924682,0.40579033,0.0048618317,0.44986954,0.22590752,-0.6566542,-0.36073837,0.16951141
2003-03-01,-0.117329404,-0.116680905,-0.35490456,-0.2378994,0.23368569,-0.09399299,-0.10663338,-0.18571702,0.13515548
2003-04-01,-0.0748703,0.0969101,-0.21164627,-0.18409653,0.20678444,0.2518364,0.19868164,0.07000885,0.03565254
2003-05-01,-0.09528961,0.08556595,0.06352653,0.03565254,0.34193993,-0.33934706,-0.37986106,-0.21099815,-0.02106743
2003-06-01,-0.052506257,0.081352234,-0.6923065,-0.05412712,0.19414406,-0.41065216,-0.11117134,-0.2268795,0.2041916
2003-07-01,-0.01815033,0.08491745,-0.8167664,0.46283418,0.0016208648,0.098530576,0.05704384,-0.25637397,0.02106781
2003-08-01,0.013936615,0.11797714,-0.6608677,0.18798599,0.06352615,0.025280762,0.09334488,-0.080380246,0.032735445
2003-09-01,-0.013613129,0.030467223,-0.3649521,0.058340453,-0.110198595,-0.08880768,0.18085556,0.08556595,0.12413559
2003-10-01,-0.047968674,-0.10112381,0.29591578,0.78727186,0.30304605,-0.32767868,0.017177964,-0.4346363,-0.2077568
2003-11-01,-0.04375534,-0.06936035,0.19284745,0.0087509155,0.04894104,0.24697456,-0.11959801,0.026901245,-0.028521728
2003-12-01,-0.13645172,0.022039795,0.08880691,0.36592445,0.12381134,0.022687912,-0.24276122,-0.41810647,0.15978813
2004-01-01,0.09112167,0.20329742,0.3230385,-0.25033838,-0.23158798,0.49804536,-0.8427957,-0.31185418,-0.086516574
2004-02-01,-0.042765044,-0.031251527,0.3042881,0.054278564,0.31284103,-0.061844636,-0.69772434,-0.1674408,0.122702025
2004-03-01,-0.11612244,-0.0309227,0.41021347,0.18619156,0.1125042,0.034869768,-0.22895622,-0.42929307,-0.027961731
2004-04-01,-0.20461349,-0.046712495,0.30790672,0.296064,0.35396117,-0.22533798,-0.115465164,-0.2802742,0.103293225
2004-05-01,-0.13882141,0.0052635195,-0.024013901,0.30724868,0.58324623,-0.07500267,-0.39705467,-0.028948594,0.27205008
2004-06-01,-0.058883667,0.03454132,-0.25033873,-0.44606972,0.0835556,-0.10263558,-0.35461885,0.14572945,0.15724297
2004-07-01,-0.06315994,0.20625839,-0.0069080354,-0.090134814,-0.0059215548,-0.055594634,0.23685113,-0.18849412,-0.05987091
2004-08-01,0.00625,0.111846164,-0.20395546,0.14079475,-0.1029644,-0.06908188,0.46909714,-0.048028182,0.29409027
2004-09-01,-0.03980408,0.12829438,-0.15526924,0.29738006,0.376659,-0.06283188,-0.20231056,0.13816337,-0.08191109
2004-10-01,-0.086516574,-0.17566451,-0.029935455,0.15428238,0.38915977,-0.24770698,-0.0434227,-0.10789871,-0.24046974
2004-11-01,-0.036514282,0.011842346,0.120399095,-0.014474106,-0.124018095,0.13421555,-0.29540634,-0.2431015,0.29080087
2004-12-01,0.007894898,-0.22829819,0.6911453,0.06250229,0.31349906,0.19836311,-0.32303888,-0.81746596,0.10625382
2005-01-01,-0.025105286,0.011855316,0.32915574,0.004532623,0.12970963,0.29359016,-0.33334008,-0.36681327,-0.05334854
2005-02-01,-0.049861144,0.06206589,0.4065632,0.43341142,0.34275436,0.40203017,-0.7691921,0.024058914,-0.17817649
2005-03-01,-0.06520386,0.08786774,-0.09867706,-0.2894062,-0.108091734,0.09205208,-0.29533347,-0.22978172,0.113321684
2005-04-01,-0.124479674,0.013598633,-0.11680832,0.00522995,0.14400558,-0.03870392,0.02266426,-0.069387816,-0.12343369
2005-05-01,-0.21095276,0.08996048,0.06346016,0.18236084,0.02789421,-0.37553063,-0.08507843,-0.15307121,0.12273598
2005-06-01,-0.08995972,0.16841355,-0.060670853,0.10913773,0.0882164,-0.19909744,-0.26883355,0.09553871,0.16353187
2005-07-01,-0.10599975,0.08717041,-0.39784622,0.2709259,0.007671356,-0.24756393,0.09867706,-0.050907515,0.06590118
2005-08-01,0.06868973,0.07392044,-0.36681366,0.73188365,0.19874878,-0.15272292,0.018828964,-0.13633499,0.042887878
2005-09-01,0.051953126,0.17120285,0.6122856,0.17224884,0.18236008,-0.24582061,-0.33299142,0.2691826,-0.027894592
2005-10-01,-0.06903915,0.05265045,0.114716336,-0.13424262,0.47943765,-0.07636146,0.102861404,0.034519576,-0.011855316
2005-11-01,-0.13110428,-0.16213684,0.3898262,0.1977028,0.1921238,0.2514,0.15690689,-0.44875374,0.28347856
2005-12-01,-0.09379578,0.12796631,0.27755088,0.32462272,0.1391243,0.091703415,-0.37274092,-0.6060091,0.32810974
2006-01-01,-0.044657134,-0.08744087,0.34726486,-0.18019065,0.46249962,0.5774218,-0.55649817,-0.29448813,0.018424988
2006-02-01,-0.080882646,-0.11304855,0.28418255,0.22297402,0.07057724,0.51402724,-0.5980328,-0.49591446,-0.11117478
2006-03-01,-0.21735267,0.105241396,0.13397178,-0.30385685,0.08900261,-0.0078075407,-0.3613182,0.07057724,-0.18987122
2006-04-01,-0.078071974,-0.06339455,-0.07057724,0.2557644,0.32665405,-0.22359887,-0.09337425,-0.23796387,-0.003747177
2006-05-01,-0.15052299,-0.010617828,-0.031853486,-0.28761786,0.25545233,-0.3197834,-0.10492897,-0.12116814,-0.18831024
2006-06-01,-0.030916596,0.11773224,-0.16114083,0.07057724,-0.07057724,-0.2732525,0.31697273,-0.4525059,0.42783546
2006-07-01,-0.07213821,0.10118179,-0.5646175,0.22047576,-0.11492233,0.00031204225,0.43564263,-0.1133606,0.08962707
2006-08-01,0.06558075,0.046218872,-0.19018403,0.0783844,0.02560768,-0.31791002,-0.057149123,-0.20392418,0.06058426
2006-09-01,0.035288237,0.017175293,-0.064331435,-0.17332001,0.14833717,0.09993248,0.16238976,0.048404694,-0.117733
2006-10-01,-0.09743385,-0.019361878,-0.24358483,-0.13365956,0.2567013,0.06370697,0.003435135,-0.08837757,0.06776657
2006-11-01,-0.3044815,-0.16426429,-0.18893471,0.032478333,0.1951805,-0.07682304,0.077135466,-0.15021095,0.06776657
2006-12-01,-0.0743248,0.015926743,0.26450843,-0.23827629,0.06870346,0.26888046,-0.3788063,-0.3641285,0.19018364
2007-01-01,-0.107933804,-0.03694153,0.29746017,0.4195282,0.10054512,-0.1477665,-0.7715977,-0.39029616,0.24734803
2007-02-01,0.03983269,0.0067455294,-0.028910827,-0.46000347,0.14391175,0.5062607,-0.33311692,-0.44683304,-0.12945595
2007-03-01,-0.0009643555,-0.023449708,0.47638625,0.12335281,0.14198418,0.38612023,-0.50722426,-0.17667714,-0.09861793
2007-04-01,-0.16029434,-0.111788176,0.08319893,-0.21426125,0.16479187,0.30677587,-0.5126854,0.011564446,0.00128479
2007-05-01,-0.107291415,0.17442855,0.13266869,0.33151093,0.56440353,-0.12752876,-0.23642655,-0.12560157,0.00128479
2007-06-01,-0.04722061,0.071955875,-0.10825501,-0.14230537,0.3022789,-0.4172798,0.015419006,-0.33536568,0.11435814
2007-07-01,0.008351898,0.202697,-0.35399705,0.2643734,0.026983261,0.031159211,0.22325554,-0.4195282,-0.015419006
2007-08-01,-0.022164917,0.17218018,-0.2406025,0.6752285,0.23835373,-0.23064347,-0.527462,-0.14519653,-0.107933804
2007-09-01,0.014455413,0.08994522,-0.20623092,0.3488571,0.09122963,-0.112752534,-0.38098067,0.35528183,-0.11821327
2007-10-01,-0.23257141,0.07067108,0.22711067,-0.18984795,0.11981926,0.010279465,-0.16832542,0.102472685,0.23578414
2007-11-01,-0.02055893,-0.069065094,0.26726454,0.016703796,0.10664864,0.019595336,-0.04079666,-0.42370415,0.028268432
2007-12-01,-0.19434471,0.06488838,0.14037819,-0.22421952,0.11114617,0.13780823,-0.39864808,-0.32990474,0.08898087
2008-01-01,-0.07827835,-0.058149718,-0.03163109,0.33356285,0.21087304,-0.35912284,-0.475103,-0.28595656,-0.27349585
2008-02-01,-0.034186553,-0.08051529,-0.07476387,-0.010863113,0.911866,-0.23547478,-0.449543,-0.43292865,0.14920883
2008-03-01,-0.08051491,-0.09425354,0.17668572,0.16358605,0.13355294,-0.06326179,-0.47286645,-0.5572157,0.36327666
2008-04-01,-0.1674202,0.11182709,-0.010224151,0.14761123,0.4402771,0.02300415,-0.2827614,0.138665,-0.0773201
2008-05-01,-0.049523164,0.049842834,-0.250811,0.12332878,-0.015655518,0.23387718,0.050801087,-0.5195141,0.1105484
2008-06-01,-0.07029114,0.07061005,-0.35624772,0.21790199,0.021406556,-0.15336189,-0.27669066,0.110868074,0.08978081
2008-07-01,-0.008626556,0.15591812,-0.5613693,0.33484077,0.11949463,-0.0031951903,0.09393425,0.17956161,-0.19393921
2008-08-01,0.054634858,0.10990906,-0.5131241,0.6709595,-0.03865967,0.017572785,0.042813875,-0.44379157,-0.107672885
2008-09-01,-0.02236557,0.017892456,-0.40640944,0.50833166,0.2888321,-0.2556038,-0.323658,-0.15368156,0.18627091
2008-10-01,-0.15847397,0.1105484,0.63038254,0.019809341,0.3009735,0.31950456,-0.4009781,-0.31950456,-0.16198882
2008-11-01,-0.25432548,-0.05878868,0.7367771,0.4575306,-0.30065385,0.21566582,0.028116608,-0.59427834,0.46551818
2008-12-01,0.069971465,-0.12428741,0.21342888,0.15495948,0.21854134,0.31151658,-0.18850747,-0.44475022,0.1750885
2009-01-01,0.07766952,-0.058251955,0.16440049,-0.20938396,0.2119728,0.6414207,-0.39255467,-0.4064707,-0.24918976
2009-02-01,-0.054368593,-0.104206465,0.2469242,-0.063430406,0.57346,0.29061335,-0.6064695,-0.34498215,-0.26666564
2009-03-01,-0.1019413,-0.059223175,0.47346038,0.39320183,0.14530678,0.20291176,-0.6579254,-0.5786381,0.2087368
2009-04-01,-0.09741058,-0.104529954,0.37249032,0.3508072,0.102265164,0.1242712,-0.2087368,-0.39902744,0.11520996
2009-05-01,-0.083818436,-0.062135696,-0.1019413,0.054045103,0.104530334,-0.6776665,0.05857582,-0.1896431,0.13915786
2009-06-01,-0.014562989,0.124918744,-0.6181202,-0.25274962,0.32718277,-0.622327,0.07216797,-0.35048372,0.07896385
2009-07-01,-0.013916016,0.102264404,-0.5223274,0.38219872,-0.06148834,-0.2106781,0.1304203,-0.3025875,0.0035598755
2009-08-01,0.078639984,-0.05016098,-0.3970852,0.20485306,0.04336548,0.14919052,0.10097046,-0.18834877,-0.0058250427
2009-09-01,0.0038833618,0.080581665,-0.04336548,0.050808717,0.31779784,0.025889968,-0.19223213,0.062459182,-0.0042072297
2009-10-01,-0.10906067,-0.0042068483,-0.2692543,-0.29870376,0.058899306,0.16148797,0.07346229,-0.18252353,0.14886665
2009-11-01,-0.06828423,-0.042071152,0.06925545,-0.050809097,0.25242615,0.15954629,0.039481737,-0.101293944,-0.26181108
2009-12-01,-0.053074263,0.011003112,-0.14368859,0.042394638,0.16278228,-0.04336548,-0.24207,-0.053074263,0.16828385
2010-01-01,0.12213707,0.11849594,0.050642014,-0.053621102,-0.17675094,0.27009124,-0.5249573,-0.34688225,0.051635362
2010-02-01,0.08076248,0.076459885,-0.022838593,-0.027141571,0.067191884,-0.11485481,-0.3137825,-0.112537764,-0.13504562
2010-03-01,0.024493407,-0.10194664,-0.038395308,-0.35548782,-0.14663048,0.1376934,0.032437515,0.16185646,-0.2651264
2010-04-01,-0.3386074,-0.005958557,-0.014563751,-0.020521546,0.11717205,-0.3290085,-0.16682109,0.0046339035,-0.036740493
2010-05-01,-0.20720252,0.080431364,0.10227718,-0.047001265,0.19992065,-0.3707134,-0.48358288,0.3478752,-0.06917801
2010-06-01,-0.03707199,0.17708206,0.13504562,0.30120507,0.16450424,-0.2280552,-0.35548782,-0.12246819,-0.13107376
2010-07-01,-0.13438377,0.12610893,-0.46637115,0.40679246,0.0013240814,-0.20521697,-0.25354156,-0.35548782,-0.017542649
2010-08-01,0.007943725,0.0949955,-0.12710151,0.023169708,0.024824524,0.0009925843,-0.043360136,0.082417294,-0.3386078
2010-09-01,-0.18105392,0.00033073424,-0.113199994,0.48159713,0.08705177,-0.021514893,-0.047663115,-0.13140449,-0.14133453
2010-10-01,-0.11452408,-0.0642128,0.01191597,0.009598923,-0.0072818757,0.19727287,-0.06884651,-0.1562294,-0.14298935
2010-11-01,-0.23666115,-0.24129486,0.27836648,0.25685158,0.00562706,-0.09069252,-0.2604927,-0.22342129,0.06553688
2010-12-01,-0.17575797,0.09731217,-0.13537674,0.29160613,0.16417332,-0.14067268,-0.20323066,-0.2558586,-0.09433327
2011-01-01,0.018247223,-0.07263794,0.16001435,-0.1235199,0.25826836,0.0691288,-0.44389915,-0.5660149,-0.049829103
2011-02-01,-0.051934816,-0.0393013,0.15755805,-0.39968452,-0.21300125,0.41863364,-0.49302635,-0.20457992,0.03193283
2011-03-01,-0.20598297,-0.045267485,0.36213723,0.008772659,0.16948852,-0.008421707,-0.13229218,-0.22703782,0.20457955
2011-04-01,-0.18527985,0.08772659,-0.23019561,0.077199556,0.41372108,-0.27511215,-0.5400478,-0.02631836,-0.004561615
2011-05-01,-0.24703903,0.0077201845,-0.1572071,0.31406325,0.26493567,-0.5249588,0.014387131,-0.22844124,0.07474365
2011-06-01,-0.099307254,0.14106521,-0.36319008,0.21931763,-0.032985687,-0.015790557,-0.3207302,-0.28037566,-0.014036179
2011-07-01,-0.094745636,0.16422501,-0.40810624,0.6116333,0.20949249,-0.18142013,-0.22668687,-0.45407563,0.0350914
2011-08-01,-0.010527039,0.1259758,-0.8105984,0.29371032,0.14597778,-0.07088318,-0.13088875,-0.20387764,0.088078305
2011-09-01,-0.046671294,0.16457596,0.14808312,-0.06702347,0.12071266,-0.0245636,0.047372438,0.04631996,0.21370316
2011-10-01,-0.16913757,-0.011930848,-0.00701828,0.01965065,-0.057548903,0.022809219,-0.22282676,-0.11720352,0.14387283
2011-11-01,-0.20703582,-0.075445555,0.13860855,-0.40740433,0.16071586,0.28985023,0.15720673,-0.06561966,-0.22598496
2011-12-01,0.016843414,-0.06000595,0.4158264,0.07965622,0.28914872,-0.05474167,-0.3589794,-0.27195397,0.1758049
2012-01-01,0.09744568,-0.11552811,0.21196899,0.16374855,0.19690017,0.14867973,-0.330846,-0.65733874,0.20828553
2012-02-01,0.035830688,-0.14030838,0.42259866,-0.14700547,0.23574448,0.51200736,-0.68446237,-0.44938755,0.004018402
2012-03-01,-0.14298706,-0.033152007,0.25516662,-0.38274956,0.0776886,-0.11787224,-0.27358437,0.054248046,0.19455604
2012-04-01,-0.24947433,0.06328964,0.21397857,0.58199424,0.46244773,0.27525863,-0.12189064,-0.5203789,0.029803086
2012-05-01,-0.075344086,0.022770692,-0.6288754,-0.24980888,0.116867445,-0.033151627,0.14867973,0.08773422,0.29535025
2012-06-01,-0.05491791,0.1034729,-0.3345291,-0.18283577,-0.024779892,-0.40351143,-0.0063625337,-0.027793502,0.07869301
2012-07-01,-0.07735367,0.1674324,-0.7099125,0.4349888,-0.046880722,-0.04788513,-0.016743088,-0.26119423,0.10246811
2012-08-01,0.0033485412,-0.0117202755,-0.67642593,0.16173935,-0.04386749,0.23172608,0.33821297,0.027458955,-0.14466171
2012-09-01,-0.01774826,0.004688263,-0.014398957,0.20158806,0.18986778,-0.105147555,0.21464768,-0.41757584,0.085725404
2012-10-01,-0.08840408,-0.025115203,0.24880409,-0.117537305,0.047216035,-0.0050228117,0.19388656,0.0696518,0.18886375
2012-11-01,0.06630325,0.0097114565,-0.010715485,0.5019615,0.2608593,-0.046546172,-0.20493698,-0.382415,-0.13394547
2012-12-01,-0.04219284,-0.16575775,0.006697464,-0.2829605,-0.5237278,0.22234993,0.033486556,-0.300708,0.29501534
2013-01-01,0.012940216,0.079581834,0.068259045,-0.31282806,-0.4053505,0.3493843,-0.22062969,-0.10610886,0.2630089
2013-02-01,-0.09866829,0.011969757,0.43737754,0.13522454,0.0647007,0.09316902,-0.51113605,-0.47263908,0.19442597
2013-03-01,-0.16757508,-0.043349456,-0.13587189,-0.11419678,-0.016822051,0.035261918,-0.0647007,0.0054992675,-0.0669651
2013-04-01,-0.1381363,0.037203215,0.08605194,0.1339306,0.123578265,0.30118218,-0.23939285,-0.02329216,0.41052628
2013-05-01,-0.20251313,0.045613863,0.080228806,0.73985326,0.005175972,0.0045288084,-0.04043808,-0.047231294,0.09284592
2013-06-01,0.00614624,0.122608185,0.30474052,0.5153416,0.34809035,-0.57324904,-0.0077640535,-0.32609177,0.21254197
2013-07-01,0.024909973,0.157547,-0.2963295,0.17792702,0.15398788,-0.24133377,-0.06793556,0.25330353,-0.17372131
2013-08-01,-0.024262238,0.12584305,-0.13748932,0.5460747,-0.12907791,-0.013587189,-0.040114213,-0.34259072,-0.1889267
2013-09-01,-0.046907805,0.10772705,0.25136262,-0.08411102,0.22645302,-0.09543343,0.009381485,-0.08184624,0.028468322
2013-10-01,-0.029438782,-0.012940216,0.14104767,-0.32382736,0.12422562,0.02070427,0.00032348634,-0.0051757814,-0.040761568
2013-11-01,0.02620392,-0.08378754,0.42928964,0.2203064,0.04593735,0.25265655,-0.3985569,-0.3856167,-0.09608078
2013-12-01,-0.13296013,0.048202515,0.25039178,-0.06793594,0.35585442,0.21739464,-0.3652359,-0.26818466,0.078611374
2014-01-01,0.10484047,-0.3771618,0.12165451,-0.064618684,0.331995,0.44441834,-0.0042858124,-0.67486936,0.15033722
2014-02-01,-0.15198593,0.0929718,-0.0484642,-0.16484356,0.12561074,0.5439838,-0.09692802,-0.44046193,0.16517296
2014-03-01,-0.13418274,-0.047804642,0.13352318,-0.064618684,0.21330757,0.22089043,-0.34880906,-0.49486026,-0.13813896
2014-04-01,0.045496367,-0.045167543,-0.22913246,0.10484047,0.49749774,-0.34880868,-0.15198556,-0.14044666,0.24330902
2014-05-01,-0.09989548,0.14011689,0.4961788,0.3033123,0.04582634,-0.050442122,-0.5324448,0.027364159,0.039892197
2014-06-01,-0.05209122,0.13978729,0.036595155,0.17836075,0.32671967,-0.3521057,-0.1440731,-0.34056664,0.027033996
2014-07-01,-0.02637558,0.12758866,-0.011209488,0.26539803,0.1305561,-0.33100587,0.2924324,-0.17473412,-0.020770263
2014-08-01,0.0023078918,0.20671387,-0.3877121,0.3300171,0.010220337,-0.10879669,-0.29770774,-0.29572946,0.021099854
2014-09-01,0.022748565,0.038573455,-0.42562598,-0.0929718,0.0619812,-0.1434143,0.26407927,0.039233018,-0.101213835
2014-10-01,-0.14704017,-0.1012146,-0.13154526,-0.000989151,0.53574145,-0.062970355,0.049782563,-0.30199355,0.10286255
2014-11-01,-0.2063839,-0.0148357395,0.21990128,-0.03263893,0.119347,0.5212353,-0.0026374818,-0.4430992,0.16187629
2014-12-01,-0.022089005,-0.09000435,0.080113985,0.177042,-0.024396896,0.07615776,-0.33166504,-0.3837555,0.17077789
2015-01-01,0.08405571,-0.18522874,0.5856396,0.18981361,0.31788367,-0.08986358,-0.5303154,-0.9450928,0.117983624
2015-02-01,0.030871201,-0.14457588,0.74549866,0.1323494,0.16291542,0.123791315,-0.5128929,-0.80021113,-0.22190742
2015-03-01,-0.12379112,-0.26622772,0.14335327,0.04645996,-0.09383698,0.7152382,-0.52603644,-0.43219966,0.13846283
2015-04-01,-0.09444809,0.03759613,0.22679786,0.16719475,0.1797264,-0.4049961,-0.28028792,-0.20173378,0.16413803
2015-05-01,-0.042181395,0.07855377,-0.4801876,0.011309052,-0.11003685,0.13754578,-0.4037735,0.14274216,0.069078825
2015-06-01,-0.019562531,0.09719925,-0.198983,0.13082123,0.38849068,-0.3172722,-0.13296089,0.05440674,0.06265946
2015-07-01,0.0009170532,0.051350404,-0.38879624,0.051044844,-0.0828331,-0.001222229,-0.2585861,-0.24819374,-0.030871581
2015-08-01,-0.012532043,0.003974152,-0.17422485,0.42425233,0.036984634,-0.32246858,0.19776039,-0.16383247,-0.02078476
2015-09-01,-0.022312928,-0.039735414,-0.10270119,0.198983,0.20692977,-0.11645546,0.11064796,0.019561768,-0.047682572
2015-10-01,-0.056240845,-0.0015281677,0.1436592,0.28395575,0.36678886,-0.17728119,-0.029037476,-0.23596725,-0.38084906
2015-11-01,-0.14457588,0.017422486,0.19867706,-0.27264634,0.19378701,0.14579849,-0.6547184,0.139991,-0.0070301057
2015-12-01,-0.0042793276,0.0437088,-0.35334015,-0.3863508,0.23505059,0.1546627,-0.3967432,0.012226296,0.13021012
2016-01-01,-0.083365634,0.30366555,0.09287453,-0.15024777,0.24787712,0.17021751,-0.3914686,-0.37530288,-0.11062546
2016-02-01,-0.012361908,0.07480697,0.34614104,0.3768875,0.24946213,0.44218522,-0.10079918,-0.69608533,-0.22029991
2016-03-01,-0.11094246,0.08653565,0.17211953,0.13218002,0.35438234,0.2992279,-0.36991388,-0.30778638,0.14137268
2016-04-01,-0.23202857,-0.0019020081,-0.05325241,0.0789278,0.08146362,-0.046596147,-0.017116928,-0.10840683,-0.23266259
2016-05-01,-0.08748627,0.08558426,0.036769487,0.05547142,0.55629766,-0.5591505,-0.054837417,-0.119817734,0.08685227
2016-06-01,-0.07227097,0.17053528,-0.5090679,0.1432743,0.3100052,-0.15024796,0.06910133,-0.3249031,-0.025041198
2016-07-01,0.031697847,0.1534172,-0.27101707,0.07036934,-0.10713883,-0.012045288,-0.113795474,-0.4035141,-0.019335937
2016-08-01,-0.0047546388,0.15214996,-0.26689607,0.14580993,0.08812027,-0.22759095,-0.20762101,-0.023456573,0.08241463
2016-09-01,-0.014897918,0.0510334,-0.018701553,-0.061177064,0.13598366,-0.10206757,-0.2447075,-0.18987007,-0.0906559
2016-10-01,-0.08495025,-0.063713074,-0.062127687,0.11791611,0.5344261,-0.42380065,-0.04025612,-0.047229767,-0.018701553
2016-11-01,-0.04818077,-0.12552376,0.25009614,0.40763474,0.47578508,-0.1699007,-0.044694137,-0.6006748,-0.08938789
2016-12-01,-0.21617965,-0.11474685,-0.0652977,-0.18606643,0.2212513,-0.046913147,-0.5312565,-0.45835114,0.033916853
2017-01-01,-0.2826252,-0.14212151,0.29945946,-0.05147476,0.4419052,0.058272935,-0.29233703,-0.2541359,-0.09517975
2017-02-01,-0.077373885,0.04791374,0.11136627,-0.20978355,0.11428032,0.5856457,-0.36388397,-0.26579076,-0.063453294
2017-03-01,-0.12205009,-0.053417206,0.21010742,0.1816185,0.7724438,-0.114604,-0.5778759,-0.15410022,-0.03237381
2017-04-01,-0.05147476,0.014891815,-0.07899246,-0.16154632,0.2612583,-0.46100578,0.16219369,0.08287735,0.25445977
2017-05-01,-0.018776704,0.14471206,-0.45161742,-0.27129403,0.21107864,-0.53578985,-0.052122116,0.085791014,-0.011006927
2017-06-01,-0.059892274,0.11233826,-0.32179755,0.19003563,0.21884803,-0.064748004,-0.05503578,-0.14633064,-0.0048561096
2017-07-01,-0.02978363,0.16154632,-0.461977,0.6873001,0.35158157,-0.27873993,-0.034640502,-0.10133056,-0.11201401
2017-08-01,0.060863495,0.021690369,-0.17514344,0.5082722,-0.11622276,0.27420807,-0.15086289,-0.29557458,-0.069927976
