,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-05-01,-0.007528319333990415,-0.027363640679554505,0.10203923049725985,0.10600810249646506,-0.020893194057323313,0.032717521990770874,-0.03333662558967869,-0.01054037044324526,0.04791792423006088
1977-06-01,0.008458746907611689,-0.03632710653949867,0.011671369633915133,0.05608665446440379,0.026712414843064764,0.038643452622320336,-0.041120476089417934,-0.0001794748219786348,0.03874773484846902
1977-07-01,0.0021677054464817047,-0.013948259398933838,0.04242273995227981,0.004750083511074385,-0.004427170346456545,-0.04537737644884897,-0.017469285133605204,0.00430460786446929,0.012600421905517578
1977-08-01,-0.010736765572801232,0.004451514475724914,0.013422705396487003,-0.020248941145837307,0.015233386951832123,0.024909030079193737,-0.05474443702648084,-0.00030248927764549126,-0.009023290245778977
1977-09-01,-0.012022594610850016,-0.0016762911003421652,0.06932590091437625,0.04787897691130638,-0.06357550069137856,-0.017241226590198017,-0.01280729581291477,0.014854197549383816,-0.004348009898667298
1977-10-01,-0.04867648333311081,-0.04487561400641094,-0.09676065099866768,-0.05698141331473987,0.1098528136441737,-0.08121146618024162,-0.11329845680544774,-0.023949214416306194,-0.03596412697954783
1977-11-01,-0.03652529666821162,-0.06811413067308339,0.12741367283620333,-0.013964778433243435,0.0934997734464245,-0.1349783381042273,-0.09541798693438372,-0.02559122697609227,-0.09025935497548845
1977-12-01,-0.02330204068372647,-0.06411519240249286,0.023283454867308602,0.24828496078650159,-0.020275099409951102,-0.0385055480443913,-0.31205369159579277,0.007093425204114216,-0.22053030275163196
1978-01-01,0.007835080226262411,-0.1097474806010723,0.15799455475388913,0.5419466892878215,-0.11964477138754762,-0.030140544328352677,-0.14787755596141022,0.018330313628766595,-0.2014482778216165
1978-02-01,-0.06671170641978581,0.11300021623769266,0.107391760276075,0.41212528944015503,-0.21482476113755025,-0.03531929915365965,-0.19066352397203445,0.018519146095325307,-0.12306160633526152
1978-03-01,-0.010972590496142706,0.011313307014378634,0.0872182806855754,0.22910510500272116,-0.13910247771828263,-0.04809256238134011,-0.18007935335238776,0.04061332381353146,-0.10894331194105603
1978-04-01,-0.059027583648761116,-0.046802786263552575,0.3332326548141346,0.10654845585425696,-0.04551708698272705,-0.15273670787396637,0.039783345224956676,-0.1224649570337156,0.03851962290585987
1978-05-01,-0.016507419447104137,-0.12686422264034097,0.08581243455410005,0.006024387354652087,0.008054866949901169,-0.3014167689758798,0.13818641503651938,-0.04153542856617672,0.1048463795866285
1978-06-01,0.0037578257421652475,0.04971585151824084,0.09574078415569506,-0.0075653125531971455,0.017527961114674438,0.01970701850950718,-0.0730298071478804,-0.057863734844254285,0.04293280875398999
1978-07-01,-0.01769343080619971,-0.014311329630965534,0.035862160617845106,0.02477608465900024,-0.0002443255967299603,0.04114872249572173,0.0019213223519424598,-0.026930836824382225,0.04680987210973861
1978-08-01,-0.017291716610391934,0.008072036064483902,0.025295745581388477,-0.012801151412228744,0.01320761892898583,0.0724326576227727,0.037068803794682026,-0.03582647115719028,0.019133550721028493
1978-09-01,-0.03126820797721545,0.04261893050914461,0.12352227380401211,0.12525626768668494,-0.02280762993995054,0.03213288019532742,-0.10028663867463669,-0.03279461638956535,0.049539599271993785
1978-10-01,-0.015250411195059618,0.07356242869387973,0.08111434678236644,-0.002053620992228389,0.03527592131753027,-0.08910184969072756,-0.2891409521301588,-0.007276309131667382,0.005311382535312857
1978-11-01,0.0011019234855969746,0.07764964279803362,0.12894894993096068,0.045940366884072624,-0.0855698353714413,-0.016770462262565674,-0.24354656537373862,-0.11137132419318688,0.08594502532292926
1978-12-01,0.0008598168690999349,-0.016193962867625734,0.04276216945104432,0.029137060046195984,-0.06452628675802254,-0.1779971077390339,-0.13114276031653088,-0.04871859692218827,-0.04743623828131055
1979-01-01,-0.02628777300318082,0.1539943367242813,0.3021636030130219,0.20407261947790784,-0.09298258357577853,0.07112374448257944,-0.35315842057267827,-0.09977221488952637,-0.09738331631062523
1979-02-01,-0.033191487193107605,0.2617592770944942,-0.04304444842171251,0.03469754941761494,-0.10751583326010056,0.2177101924367573,-0.13644605254133543,0.08883025588058845,-0.09667899400468856
1979-03-01,-0.014566399157047272,0.07614005018364299,0.1352790677756594,0.022810245864093304,-0.004817297061284383,0.08873229279466296,-0.19212222347656888,-0.018666517670925073,0.024855299483216
1979-04-01,0.007407272855440776,-0.09639779783108017,0.18675497226547777,-0.035984019438425704,0.019286920167045828,-0.1202753947480865,-0.2236597084750732,0.046949411129079216,0.023549035309799134
1979-05-01,0.013499916841586431,0.05026873645626685,-0.005514918532418578,-0.05514184633890788,0.03811537207644663,0.06826985627412796,0.06184591523682078,0.013473031406358976,0.07141616845887805
1979-06-01,0.010412732721306384,0.043041184967891735,-0.018255308009030528,0.0007906693402522554,0.010497456439483313,0.08341489440721014,-0.03161848483917614,0.021311404501519554,0.0698967348961603
1979-07-01,0.013252914572755495,-0.011331073262474753,-0.000759869254308573,0.03363472719987234,0.006764238976218082,-0.023646118200343586,-0.04300804575905204,-0.015592219580600902,0.06832342653993577
1979-08-01,0.011383019698162874,-0.007589242886751889,0.008636440166778732,0.017012739554047585,-0.01021415271140911,-0.03376648477886034,-0.053943259020646415,0.013914865600626644,0.030884542872035313
1979-09-01,0.034733464320500694,-0.0029285370890813115,0.06778955851730548,0.050308580199877426,0.01337147076372747,-0.027031119426955345,-0.13130887721975645,-0.005204678603970423,0.04899959774717452
1979-10-01,0.00928417748461167,0.023236074061556294,0.036811969128617075,0.09131860608855884,0.07022401248967206,-0.005949600397244743,-0.22927058550218743,0.00016649605751764484,-0.008133126215802299
1979-11-01,0.006025726751734813,0.05482277578928253,0.23256676238879825,-0.05892959733804067,0.027208398153752453,0.03620901995378992,-0.22968432555596036,0.02276381568574324,-0.010036079893036494
1979-12-01,0.0323542095720768,0.0718838089696047,0.1875589944814381,0.14837334553400677,-0.05577362062018594,0.08392758343530737,-0.1649312519778808,0.017434692510017537,0.03556986117646808
1980-01-01,0.03400691971182823,0.022100326181812718,0.3166265916406063,0.32252199947834015,-0.14278437988257703,0.06269248931304268,-0.3783479643364748,-0.005740368534333823,-0.1801331601445637
1980-02-01,-0.04367011785507202,0.05123352801257913,0.10997741891626726,0.5925478537877401,-0.4729669403146814,0.045813433825969696,-0.6145549317200979,0.02773736217399923,-0.19895320846920922
1980-03-01,0.041517640153566994,-0.002687327902425419,0.23338640468162405,0.0769929401576519,-0.0018716255133902583,0.08092096642307613,-0.0315736261351655,0.02353565721977048,-0.048257392786798026
1980-04-01,0.015059178171213716,-0.04230220378799872,0.10358641544977824,0.020467553598185383,0.0409127523501714,0.03915770060342291,-0.08411014763017496,-0.015034460712496828,0.006985790761453765
1980-05-01,-0.0038514121746023497,0.009826614034616134,0.05602869940431495,0.09995803857843082,-0.03274151894413394,0.0322093559510034,-0.017275001543263595,-0.011358063713442989,0.04762459309801223
1980-06-01,-0.002415278305610021,-0.021928267722780052,0.05435082211829069,0.04258870147168636,-0.0021945975467930604,0.0003830582895518645,-0.10730637392650048,-0.021241823347603404,0.08509130113654667
1980-07-01,0.03062383768459161,0.0016937743533741343,0.02584078496224002,0.02515615119288365,0.0037279572153900873,0.010625412687659264,-0.02244643207329015,-0.02437847007702037,0.06037067089762006
1980-08-01,-0.001540532646079858,-0.04344791173934936,0.029071074044495302,0.016728291908899944,-0.057114118043287296,0.05004085681360701,0.0347419564301769,-0.013584068908197125,0.06030473325933729
1980-09-01,0.0012421409289042156,0.05077025429768996,0.07118412146442815,0.010332707315683365,-0.007060783006894735,-0.05410586929191714,-0.13018012202034396,-0.0049056587513627075,0.05617826467468625
1980-10-01,0.02609149118264516,0.052662632343443955,0.16005981648177434,0.07297931239008904,-0.003041380177033536,0.08638407225194185,-0.2503442733238141,-0.03359416136290969,-0.03220509323808882
1980-11-01,-0.0019252188503742218,-0.05908612415871836,0.19331428042629312,0.11360218127568564,-0.12090124281836144,-0.08071023646904074,-0.15257266350090504,-0.019160962504584617,-0.03798865964488378
1980-12-01,0.044360071731110416,0.08194463158195668,0.3109070554114225,0.3317183504501979,-0.23986792858736014,-0.11609905277905257,-0.4214704968035221,-0.16054798190186664,0.003177252790284535
1981-01-01,-0.009540307180335125,0.2690437436103821,0.36618395855552277,0.63197727004687,-0.26414675845040214,-0.040418480563422905,0.05158454878255725,-0.06403570040697006,0.19357217446206107
1981-02-01,0.035490408539772034,0.0981448929418217,0.2665716566537556,0.08775778735677402,-0.023026014735669263,-0.0015185280379069886,-0.3039729781448841,-0.1544757768875215,-0.05338913391506861
1981-03-01,-0.0547246461113294,0.14440832828933542,0.014210740725199383,0.23519257704416913,-0.132727144676962,0.00531109981238842,-0.19160442364712557,0.0659793842493034,-0.011268411836926898
1981-04-01,0.1269853413105011,-0.2722587775100361,0.07152429928905087,0.015233214944601059,0.028646344112025365,-0.1866959035396576,-0.2446614671498537,0.015542861755664756,0.13853368305024646
1981-05-01,0.0289608941723903,-0.04751085896383632,-0.03407780211745647,-0.006412832687298457,0.060915744599000905,-0.17058847715025363,-0.07019938590625922,0.00917949350323619,0.03985750474154003
1981-06-01,0.0015367654462655385,0.030999469824812626,0.017948665966590248,-0.012291747455795607,-0.010758556747510108,0.012901683499955612,0.0058249381254427135,-0.011173071248865709,0.06780512039623564
1981-07-01,-0.0013952118655045827,-0.09333044629205356,0.026796895422433555,0.049169405053059265,-0.001385959618391446,0.0515485222896804,-0.004546933147745828,-0.04623841676043301,0.06688898872761499
1981-08-01,0.004938633608010908,-0.03502900796857747,0.03238522954154433,0.03352840120593707,0.0010999751041562836,-0.04254848412845445,-0.05684165516868234,-0.04145928272386877,0.034860967998466795
1981-09-01,0.007996437760690847,0.004795376973395997,-0.012080914651354155,0.012592208416511616,0.024443857923701955,0.008192300067647644,-0.051351264119148254,-0.004443218193312244,0.011910075351359352
1981-10-01,0.0193858090788126,-0.036027191037481476,0.11800283141303482,-0.13397350907325745,0.07649697823288999,0.03670919281633004,-0.1333971507847309,-0.008423109652429093,0.010412303908240227
1981-11-01,0.039353235314289726,-0.03019939600066705,0.3415515025456747,0.21433000763257345,-0.09724538267394642,0.05343794903677442,-0.047454257340480886,-0.023205255771555553,-0.04997608798836905
1981-12-01,0.038346487718323864,-0.023428152569315647,0.3567529874935485,0.33169393738110864,-0.02431657487227593,0.08532487503860307,-0.10394713220496973,-0.019287279375442647,-0.16848932182978069
1982-01-01,0.022593456630905468,0.0574978940130677,0.2184016924155386,0.2100032816330592,-0.2082510862821414,0.056296919027100434,-0.7219741120934486,-0.013219712801822802,-0.1982173276326013
1982-02-01,0.029075161864360172,0.06720386149192398,-0.017871578599800146,0.15006043016910553,-0.27362413612412817,0.05157001964423967,-0.36617834120988846,0.027780900368603267,-0.11830173787616548
1982-03-01,0.04548916034400463,-0.028773703697052868,0.17990347063332274,0.19429282595713934,-0.18192709963998677,0.04304176520394242,-0.18102801404893398,-0.028646292119491393,-0.06866185438065302
1982-04-01,0.01765115683277448,-0.05107202270830219,0.16755025114929467,0.005246176151558757,0.06856015526954039,0.10558151356551958,-0.09157018891225259,-0.023029069984104575,0.014731648658949232
1982-05-01,0.00045031581733686227,-0.009436204563826323,-0.08923017926383438,0.06464039285977682,-0.009166832185453838,0.0750464589699455,0.11056762499113879,-0.006903061734103575,0.08580672835546826
1982-06-01,-0.005570223166917761,-0.012716353786262598,-0.04365314778528716,-0.0409493533273538,-0.012876807401577631,-0.002083536389324328,-0.027866583938399952,-0.013680308602932024,0.019770065352084143
1982-07-01,-0.006328879855573177,-0.03086443778804757,-0.03741522760767686,0.03508303314447403,-0.004528890030435574,0.0014880084959061248,-0.069131205479304,-0.042888817445534036,0.04789003481467565
1982-08-01,-0.03484634061654409,0.010849095415323971,0.053641520309866526,0.037958749259511634,-0.02083350892788098,-0.02762599969687669,-0.1629937595377366,-0.003266584116783811,0.02430803364231473
1982-09-01,-0.008772848173975945,0.04153043243356726,-0.05663784972408362,-0.01924412480245034,0.06069047031579194,-0.012042924113895582,-0.05690212516734998,0.012141492263209529,-0.0030504121992086606
1982-10-01,-0.00542539544403553,0.03724137575111606,0.06801318050476543,0.1381840929389,-0.010650911954817948,0.005322709456896005,0.1483717312415441,0.02490023105609708,0.013491357602770366
1982-11-01,0.06794198229908943,-0.0054440037770704785,0.2943318925405804,-0.018337330160041652,0.03629136416647169,0.05081956801207169,-0.15872052560249966,-0.02808993137100848,-0.07604710048153286
1982-12-01,0.07618905852238338,-0.15411236746744675,0.28246594102759115,0.1511035611232122,0.09458931507887663,-0.24769643078679623,0.06213752009595434,0.00524263170252486,0.006560999013128735
1983-01-01,-0.0017846922855824232,0.26433683931827545,0.17667331716470552,0.4034770031770071,-0.15864863439842505,0.220743420979251,-0.03453734486053388,-0.2936126982293478,-0.0964162250359853
1983-02-01,-0.15367966890335083,0.1745391704819419,0.5187079048993295,0.3489178667465846,-0.06595467803654848,0.28403339826542395,-0.15330836176872253,-0.42815913514393134,0.05363191640566266
1983-03-01,-0.06892000138759613,0.19121881913055072,0.5596612629137542,0.045362276335557304,0.010176826222443286,0.21524628543335458,-0.17940648831427097,-0.40984797041590626,-0.08487781834980798
1983-04-01,0.05948148419459661,-0.15697039663791656,0.10258831214486508,-0.04236777313053608,0.17054211578251402,-0.19143649741359378,-0.051614646023760244,-0.10611672045254127,-0.030610663077187916
1983-05-01,0.050670151909192405,-0.016383606601845135,-0.09464348355929057,-0.06070506448547046,0.10812996346273539,-0.22813412158385565,-0.08016442103932302,-0.015205489017251063,0.010197671751181284
1983-06-01,0.022169431671500206,0.16871335662224074,0.026103605826695762,-0.00021162297343835235,0.004435389268177527,0.03994646198723627,-0.06385809586693844,-0.038899563071204395,0.03094179703602715
1983-07-01,-0.00011515493194262187,0.10324067266827279,-0.013497394199172657,0.02368147950619459,0.019536783665786553,-0.10751825149940407,-0.06886015180498362,-0.052193488653113206,0.07857548457289498
1983-08-01,0.0014673757056395214,0.04577623383904045,0.03623499682075099,0.08793829008936882,-0.006465660983029707,-0.10623276719580525,-0.0478590140119195,-0.04457906797164824,0.07827305013225191
1983-09-01,-0.008724535504976908,-0.01817032356153835,0.04701593465972365,-0.09403055533766747,-0.004224827294640335,-0.015386513879765635,-0.05720235640183091,-0.052201652490511175,0.020937367327629575
1983-10-01,-0.005969632416963577,-0.03499011593786153,0.18505702416102093,0.06666940947373709,-0.04767431521121366,0.0796872150638829,-0.09247290436178446,-0.01045990530855772,0.06287929912408192
1983-11-01,0.032594618697961174,-0.08795395493507384,0.15061204893547192,0.08115717520316443,0.12269597730518858,0.02836229522591052,-0.07674314547330141,0.011886017987640893,-0.1012423208781651
1983-12-01,0.005274887507160504,-0.04564035345207561,0.1756182234538229,0.33545859158039093,-0.10564400825971437,0.12409314513206482,-0.40680014838775,0.004349859351882848,-0.231396702546922
1984-01-01,-0.002806308368841807,0.01216471872546456,0.14932990858429357,0.4380570352077484,-0.27112909305242844,-0.03802107809030491,-0.3885168271760146,0.02885835654124981,-0.20206445266330053
1984-02-01,0.047173975966870785,-0.13098836961117657,0.23730972356963578,0.27303596337636316,0.10105920610604462,0.02595673558180747,0.17213462851941586,-0.011594241439569287,-0.02169370769508301
1984-03-01,0.06362018858393033,-0.20165020769292658,0.19276817901092666,0.07479850202798843,0.05593629162988545,0.07556282469759816,-0.21538816702862582,-0.023975323249654075,-0.11596223191609459
1984-04-01,0.0027971602976322174,0.01691999929872426,0.1266572297665111,0.021472907004257046,-0.002610215767758128,0.03909098146402317,-0.11118659749627113,0.01258393976746536,-0.03430008710849853
1984-05-01,-0.00039693092306454975,-0.02678791315040805,0.06245524998296772,0.0654681275288264,0.05773954369403697,0.11717000085374583,-0.09651988123854002,0.003899922083336406,0.02860466520937662
1984-06-01,-0.017203553890188534,-0.04425764422525059,0.07719143963696665,0.03283943049609661,0.001562402848108315,0.012093790523383928,-0.0006328731615212746,-0.016316361498178507,0.04672459844085905
1984-07-01,-0.03209042362868786,-0.08387740701436996,-0.01971794684466563,0.05995683992902438,0.01982107160635936,-0.030103275228453717,-0.02566645077119271,-0.0376476224784444,0.03592500551825478
1984-08-01,-0.019205018257101376,-0.04611234603957696,0.04731065740710811,0.05461900184551875,0.002835221002223315,-0.02916151779177396,0.00965949147939682,-0.011428776083559525,0.03836539293092395
1984-09-01,-0.010643181158229709,0.013639241541651161,0.14292025252392418,-0.03170658523837726,0.017943235551133568,0.017774036235135533,-0.1040389450887839,-0.001571066365236553,0.011988168966675561
1984-10-01,-0.006696982309222221,0.014688560569828205,0.05691263236497578,-0.14896807571252188,-0.0655053620353157,-0.004841059790519268,0.16206277844806513,-0.0009670889817132819,0.05009204504035768
1984-11-01,0.012179198519637188,0.02141702285205776,0.2508292595545451,-0.11297194908062617,0.08834204923959425,0.03956212945606397,0.06367927029108009,-0.015988197495661133,-0.02930740574522624
1984-12-01,0.06108633770296971,-0.03594312435862693,0.25008804442589744,0.11968000481526057,-0.039124567015671435,0.11041000809358513,-0.29079861318071687,-0.015557426732124353,0.01636812581665932
1985-01-01,0.00015850365161895752,0.03630553795532746,0.5834881150931643,0.253228967388471,-0.24875229523505693,-0.05285457262526388,-0.6743532295028369,-0.05985220848787122,-0.22805063497452507
1985-02-01,0.04085282236337662,0.03180136438459158,0.0603205540723968,-0.06535188605388006,-0.11019523680945972,-0.004326423083472511,-0.15598459479709467,0.02118225731864208,-0.19990172651078966
1985-03-01,0.07602767149607341,0.00732964306900447,0.36588287667224284,0.08923443655172984,-0.011424108603854238,0.040733838534873466,-0.026815811482568584,0.02306998230335189,0.1615956189140441
1985-04-01,0.01127342755595843,0.023797592148184773,0.012373363827927072,0.10649114847183228,-0.015525952165509447,-0.0009227964176755884,-0.07358534882465999,0.015307943586532664,0.03262030049448922
1985-05-01,-0.008095824470122656,-0.01607344401153651,-0.04163872646658044,0.11190565923849742,-0.03186568249890834,0.024200459618283352,-0.034286958786348506,-0.003722195638479983,0.060623783677343335
1985-06-01,0.03762821853160858,0.044945872981439934,0.030309978153621943,0.01233371129880349,0.01593140517303973,-0.044825454444988914,-0.0649217205742995,-0.04724056528108876,0.049499644055252985
1985-07-01,0.03801616902152697,0.009718702428720213,-0.02645998866411678,0.05308593933780988,0.02648262192069748,-0.11607389087262361,-0.07491600699722767,-0.0768028563115655,0.030457695561742024
1985-08-01,0.027474306523799896,0.033519571139053864,-0.026003748439905938,0.03308630548417568,-0.01592323253000224,-0.12477456551531087,-0.0045307009713724256,-0.03187432203714441,0.0524934736036119
1985-09-01,0.03153787677486738,0.11062152429737827,0.038774546824003525,-0.04119952209293842,-0.031634571927565115,-0.14773563522359598,-0.01531140102694432,-0.010040764719611262,0.007620872929692268
1985-10-01,0.01251156876484553,0.18196601547639477,0.15138534077426843,-0.027013973643382393,-0.03631901179934725,-0.3831393368866132,0.052663408375034734,0.02026404140562546,0.14244079116791014
1985-11-01,0.07074558486541112,-0.025829100155864246,0.005444794844247793,-0.33285580575466156,0.04944671175362151,-0.1141191014777059,-0.03747696367402872,0.03826806276309781,0.01474668582280477
1985-12-01,0.0427789514263471,0.156905244697224,0.030026731914595556,0.29138676822185516,-0.24892698835443566,0.055627480311238243,-0.716631052394708,-0.09856125930460488,-0.3471342817185417
1986-01-01,-0.010692183937256535,0.12279368937015532,0.19344980256599295,0.5388633410135906,-0.18938599545278667,0.14940957012383835,-0.1705805150171121,-0.09523755530031716,0.04222324147583946
1986-02-01,0.00021531060338020325,0.11192052709785374,0.24651234087191132,0.28318166732788086,-0.06514527363541685,-0.12233750489742859,0.01787965496381124,-0.06114999059496857,0.007117271334642456
1986-03-01,-0.11240304261445999,0.23071676492691037,0.3197496920301203,0.253099724650383,-0.15187972673663386,0.16583570319673288,-0.28079667439063394,-0.025601760007259323,-0.08600555833369966
1986-04-01,0.05516192317008972,0.0027020974084734912,0.007412443754442952,0.0890557902554671,0.04582405090332031,0.10021801875985187,0.010909537862365445,-0.10759544263525708,0.08165765376318068
1986-05-01,0.018570664649208386,-0.04796953067522157,-0.025708578004125966,0.081011267999808,-0.02196762296888563,0.030495285097023712,0.03704186140870055,-0.03280931084257801,0.03283667481607861
1986-06-01,-0.005454232295354207,-0.0024216495115648613,0.0017353872719563937,0.07099500546852748,0.012038665375223865,0.09939210570376852,-0.03155993181280792,-0.05345618488585077,0.06906404973022522
1986-07-01,0.0281314750512441,-0.026837343936098143,0.04590292575589398,0.014421542485555014,-0.030045866690300127,0.004917222237133461,-0.03830356678615014,-0.011996439907972407,0.041619392614516
1986-08-01,-0.0034876399052639804,-0.04163903268900784,-0.029261710873821328,0.015749437734484673,0.02685426791876922,-0.005360456365768028,-0.05995398387312889,-0.046740340568670415,0.015029676317695587
1986-09-01,0.013010834033290545,-0.02178971449294212,0.029071662248226635,0.030920030549168587,-0.06738133544539228,-0.03582713720591172,0.021417010187481843,-0.028550447668971086,0.04687066825609359
1986-10-01,0.002317140189309915,0.06938464600931514,0.16633125773647375,-0.005839870621760687,-0.08521717455652024,-0.049026067490163056,-0.15360588828722638,0.005761843469993371,-0.034215348580526925
1986-11-01,0.06894490371147792,-0.016499236226081848,0.3547707670613339,-0.13374009480079016,-0.16712305354483334,-0.031185091432669888,-0.526798889040947,-0.05500142621557887,-0.03835891506501606
1986-12-01,0.012598256890972456,-0.05214145237749273,0.09400040695541784,0.3296101838350296,-0.20670870571960637,0.06325534423408301,-0.12599347004046044,0.0038723191587118114,-0.11178447850166805
1987-01-01,0.08466935654481252,-0.13770082118836316,0.4667386151196664,0.2971813827753067,0.039512917031476524,-0.00019794256924955255,0.0016182040174802146,-0.15506600824798028,-0.09495802223682404
1987-02-01,0.06335830688476562,-0.10644316334616054,0.19113427975721528,0.19117181499799094,-0.12383081110907189,-0.04118629933699317,-0.08316896079729001,-0.04675265219880314,0.037138190652642934
1987-03-01,-0.00036676041781902313,0.03517431630329652,0.06286435221370898,0.02704723117252191,-0.08786550642531595,0.10607372969388962,-0.12332497475047907,-0.028498277704163296,-0.08210199219839913
1987-04-01,0.010442373342812061,-0.03785918382081118,0.09303626914819083,0.0785943182806174,0.06541017856862809,0.05579127565674159,-0.19272441665331524,0.005301431094000979,-0.036091271728750256
1987-05-01,0.0038782076832527914,-0.06739001721143723,0.0643167644739151,0.11117357760667801,0.006301018098990122,0.02757040378840073,0.004464376252144575,-0.022730210841428945,0.027833468029423367
1987-06-01,-0.004154813165465991,-0.032547786831855774,-0.015099637471792993,0.06192532057563464,0.0028483698972397377,0.002520595444366336,0.0029604981439964226,-0.027973602366883583,0.04585728285804627
1987-07-01,-0.01828085444867611,-0.05233784798871387,0.02130035376339628,0.030260697628060978,-0.005621238853092546,-0.05110075454349103,-0.01836143395242592,-0.04817123820142048,0.03947024603211691
1987-08-01,0.0067523981754978495,-0.012431001629341732,0.017562093572658408,-0.011378185202678045,-0.022046877370204453,-0.0346223054372746,-0.05588277708739042,-0.0003429309311663596,0.011025971570421778
1987-09-01,0.008227862572918335,0.02584458752111955,-0.029582255765011438,0.04180617009600004,-0.05993094801166911,-0.08580583431150601,-0.0640678646353384,0.007104787339524525,0.006846580950040666
1987-10-01,-0.008328964933753014,0.016536640680649063,-0.0854496174214179,-0.11534719417492549,0.1675482701372217,0.01829836477080117,-0.3591680278380712,-0.041126355347110004,-0.08601562253066472
1987-11-01,0.05043656130631765,-0.07965475998141548,0.18982697735752976,0.2354559302330017,-0.0523128581267816,-0.041569947548534554,-0.1492328941822052,-0.007654130799559559,-0.1309023726554144
1987-12-01,0.2106401522954305,-0.2722555940801447,0.14937763151369599,0.07087614387273788,-0.04528633054391837,-0.13920878586561783,-0.13318429701030254,-0.20347866343288887,-0.13317448042687915
1988-01-01,-0.017636092379689217,0.31245529651641846,0.14077774003932353,0.31734143694241845,-0.22593326406714356,0.3283516220424486,-0.5380119507511457,-0.13947084364367696,-0.49408570168510313
1988-02-01,-0.024283926157901686,0.41761249303817743,0.2611981933577019,0.39369069039821625,-0.22118507344045754,0.35452032866685285,-0.8509859442710876,-0.12135370293768441,-0.26618055407963104
1988-03-01,0.0020198350151379905,0.08527800610119646,0.353710248804929,0.06988584995269775,-0.02856603881091247,0.06267300442509029,-0.08536799189945063,-0.02601451081473653,-0.04565997256173028
1988-04-01,0.044731833040714264,-0.06487671624530444,0.04873099295716537,0.06104258820414543,-0.007506681859125325,-0.06050695057796395,-0.04459421616047621,-0.0021555746348983634,0.04727073782493198
1988-05-01,0.01033815989891688,0.18045120322230185,-0.01237550260205018,0.03596599524219831,0.05382441536143974,-0.25732287246248,-0.04792336840182543,-0.0035730008853644864,0.012931777607826959
1988-06-01,-0.020405972997347515,0.0836640562523495,0.07409297191260154,0.15801238516966504,0.0008378374062616515,-0.11147538442974504,-0.12289457954466343,-0.02811788467735779,0.08153338872251056
1988-07-01,0.014485972933471203,0.0013768706809390674,-0.025934266874141864,0.010372928033272426,0.016178364325084803,-0.04181561424680378,-0.0238498750453194,-0.05278876732762267,0.05285227227778662
1988-08-01,0.008074449064830938,0.044673378155990075,0.012023356465394038,0.022795077723761402,0.010151974856853485,-0.13874665550563645,-0.003197274539464464,-0.02319442062843137,0.044766015240124295
1988-09-01,-0.0014255696441978216,-0.01409846897744997,0.02821985174689377,0.041057976583639785,-0.024486512497619344,0.009910999189900314,-0.08529097152252993,0.003941988050029046,0.025492761698034074
1988-10-01,-0.02326678391546011,0.0029831887646154923,-0.008030529052280544,-0.030735908076167107,0.14945243795712787,-0.04739029252010843,-0.42075055340925854,-0.01826866916040095,-0.08511877958736723
1988-11-01,0.015040745337804159,-0.007547726431353525,0.3048919794852274,0.030734265844027202,0.06150593636212525,0.07389830830304518,-0.20854462248583636,-0.005373984529841237,-0.0643371885258054
1988-12-01,0.03586158528923988,0.023975465446710583,0.14066079206633988,0.24959946672121686,-0.22019153391873394,0.14640026442382645,-0.5295081684986751,-0.020326603567454873,-0.01882674793402354
1989-01-01,0.03706726183493932,0.0020064125684174624,-0.024477230679047737,0.21714307367801666,-0.10005303739029683,0.2060843712609747,-0.029578191849092644,-0.018612329461952536,0.01928013941598317
1989-02-01,-0.007273813709616661,0.05004259493117305,-0.004955568236478588,0.3842818985382716,-0.33808196032488785,0.13345143069391666,-0.7844102879365286,0.024848806149348982,-0.16617293632219707
1989-03-01,0.05339971433083216,-0.009165358814326199,-0.027616763193356365,0.1470732440551122,-0.04229774629628216,0.07166809037975642,-0.17354801918069523,0.034456229882269374,-0.06698758474418096
1989-04-01,0.00789874706727763,-0.04825108726932244,0.025455428189352942,0.08229987074931464,0.048061386670595334,0.04357030696195105,-0.29877691219250363,-0.008441167088543497,-0.09032457120834834
1989-05-01,0.010612133890390396,0.07689869031310081,0.02839043736457825,-0.023151591109732788,0.023700131310356986,0.0620610202136247,-0.04729202870900433,-0.0027002775246595468,0.057653863988225425
1989-06-01,0.004050031459579865,-0.02104314552112059,0.015494343416209809,-0.010307764944930872,0.01225022852052877,0.10095596637414848,0.026041771828507386,-0.0021296012408395367,0.031224922055289858
1989-07-01,0.004104648716747761,-0.040732500228014855,0.020560319943909063,0.05690913647413254,-0.04044633680655632,0.04960708725063697,-0.04212177203347286,-0.022222192549123998,0.047391741758301145
1989-08-01,0.001479155073563258,-0.030751768499612805,0.029332301857178673,0.023785604474445186,0.005517475146018428,0.00871344186041666,-0.052309148789693914,-0.00158748972774824,0.0130071940403136
1989-09-01,0.009934955121328434,-0.00675069517455995,0.052875048366555,-0.018853793541590374,0.004548633494126943,0.014955538284519444,-0.035609242816766105,0.006133584282928851,0.012762986478351411
1989-10-01,-0.00600960028047363,-0.0109758795323697,0.005890714543822565,0.03508303314447403,0.02306861412010075,0.0268327335462622,-0.14793938025832176,-0.007181898577184213,-0.014008791555487921
