,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-12-01,9.38361e-05,4.2794127e-06,6.914631e-05,3.5738703e-05,8.378504e-05,5.8543803e-05,4.8866565e-05,9.910996e-05,8.13185e-05
1993-01-01,7.469967e-05,-5.190668e-07,6.774161e-05,3.6805468e-05,6.7081135e-05,6.8372305e-05,6.58833e-05,8.1883685e-05,7.77869e-05
1993-02-01,0.000104231076,2.0051084e-07,9.2543e-05,2.7172748e-05,8.583808e-05,7.413851e-05,4.6166915e-05,9.153559e-05,7.575289e-05
1993-03-01,9.5423464e-05,1.3997997e-06,9.606413e-05,3.333231e-05,7.862313e-05,7.6249264e-05,3.8539405e-05,0.00010333664,6.993872e-05
1993-04-01,0.00010184208,-4.0393206e-07,7.484143e-05,3.157655e-05,9.110537e-05,7.2910436e-05,5.4159e-05,8.28719e-05,8.832149e-05
1993-05-01,9.578805e-05,2.2441018e-06,0.000105850355,3.8330967e-05,8.18948e-05,7.310232e-05,1.6971313e-05,7.541709e-05,8.018548e-05
1993-06-01,0.00010393365,2.071407e-06,8.116411e-05,3.3984732e-05,8.065713e-05,6.5091044e-05,2.1682146e-05,7.822823e-05,8.396566e-05
1993-07-01,9.747665e-05,1.4957477e-06,8.204678e-05,3.7016544e-05,8.1885206e-05,7.1298586e-05,3.49991e-05,7.7441495e-05,8.888755e-05
1993-08-01,9.2631504e-05,6.418486e-07,8.683436e-05,3.2228963e-05,8.081064e-05,7.0176044e-05,3.0518535e-05,8.3035e-05,7.8967e-05
1993-09-01,9.7457465e-05,1.3134559e-06,8.003197e-05,3.8446102e-05,6.252381e-05,6.63479e-05,2.7304424e-05,8.256488e-05,7.6635566e-05
1993-10-01,0.000112395865,3.252353e-07,8.8676476e-05,3.5251185e-05,6.4960775e-05,6.9446876e-05,3.6313515e-05,8.162463e-05,7.977293e-05
1993-11-01,8.6654225e-05,-5.094698e-07,7.458238e-05,3.6527228e-05,6.626562e-05,6.1963285e-05,4.8834143e-05,8.7304485e-05,7.945631e-05
1993-12-01,7.31262e-05,2.3592365e-06,6.98044e-05,2.9331466e-05,8.390962e-05,5.781852e-05,5.7593777e-05,9.569954e-05,8.2603256e-05
1994-01-01,8.867894e-05,-2.3424982e-06,6.0636623e-05,3.232339e-05,6.521752e-05,6.6392444e-05,5.825157e-05,9.284576e-05,7.223748e-05
1994-02-01,8.302211e-05,1.5563637e-06,8.204556e-05,3.7771355e-05,7.003018e-05,5.838585e-05,4.8165002e-05,8.424738e-05,7.879071e-05
1994-03-01,8.478878e-05,-1.0718868e-06,6.976588e-05,3.1357376e-05,7.801937e-05,6.509572e-05,5.4900986e-05,9.805005e-05,7.497017e-05
1994-04-01,8.8783374e-05,8.7754233e-07,8.1627826e-05,3.6700905e-05,6.810686e-05,8.3902516e-05,3.408384e-05,7.5666394e-05,8.637087e-05
1994-05-01,9.212526e-05,-5.497204e-07,8.682341e-05,3.4707962e-05,7.553907e-05,6.295483e-05,3.5807e-05,8.6884334e-05,7.090595e-05
1994-06-01,9.5937095e-05,1.243061e-06,9.193197e-05,3.405525e-05,7.582626e-05,7.1953546e-05,1.9010553e-05,8.70932e-05,8.657103e-05
1994-07-01,9.263873e-05,1.7826387e-06,8.134064e-05,3.6048194e-05,8.170937e-05,7.127473e-05,3.1664455e-05,8.879025e-05,6.7398716e-05
1994-08-01,9.355252e-05,5.9905506e-07,8.456939e-05,3.57523e-05,6.8855305e-05,7.1413975e-05,3.3291883e-05,8.342061e-05,7.53531e-05
1994-09-01,0.000104222185,-8.369134e-07,6.8973924e-05,3.062634e-05,7.821083e-05,6.3468295e-05,3.745183e-05,8.240238e-05,9.767583e-05
1994-10-01,9.8104094e-05,2.5136724e-06,7.761583e-05,3.838055e-05,8.9385256e-05,6.219769e-05,4.5049394e-05,7.974802e-05,7.951304e-05
1994-11-01,8.999307e-05,4.8025177e-06,8.49262e-05,3.816298e-05,6.499996e-05,6.122297e-05,3.782605e-05,7.236803e-05,7.718939e-05
1994-12-01,8.450159e-05,2.6877315e-06,7.396935e-05,3.3959517e-05,8.14831e-05,7.262366e-05,4.8217218e-05,8.358596e-05,7.160218e-05
1995-01-01,8.686202e-05,2.1976557e-06,6.7297035e-05,3.0151365e-05,8.3638944e-05,6.252769e-05,5.0141483e-05,0.000104134524,8.027708e-05
1995-02-01,7.908889e-05,5.318496e-06,6.713148e-05,3.2494063e-05,8.4077685e-05,5.6128723e-05,8.091114e-05,9.854682e-05,8.1055216e-05
1995-03-01,8.1241196e-05,6.353257e-06,7.260329e-05,3.3628163e-05,9.539383e-05,6.6319044e-05,5.9098376e-05,8.419261e-05,7.7388024e-05
1995-04-01,9.867485e-05,1.2813325e-07,7.79261e-05,3.256029e-05,7.349001e-05,6.1964776e-05,4.799746e-05,8.183336e-05,9.3075e-05
1995-05-01,9.459375e-05,1.4857396e-06,6.9755624e-05,3.4083456e-05,8.2670405e-05,5.5300912e-05,4.2368356e-05,8.5119755e-05,8.8041925e-05
1995-06-01,8.984213e-05,3.961759e-09,8.753696e-05,3.52755e-05,8.449159e-05,7.89928e-05,2.5149933e-05,8.9978996e-05,8.260322e-05
1995-07-01,8.8285844e-05,2.255605e-06,9.2098184e-05,3.5159606e-05,7.161916e-05,6.4415086e-05,2.7740974e-05,8.220587e-05,7.8894634e-05
1995-08-01,9.709374e-05,-4.430549e-07,8.325719e-05,4.1326784e-05,7.5145625e-05,7.480409e-05,3.1904852e-05,7.9043646e-05,8.211481e-05
1995-09-01,0.00010274767,4.923713e-07,7.673405e-05,3.5292058e-05,7.069201e-05,7.607064e-05,3.1639956e-05,8.230521e-05,8.7296896e-05
1995-10-01,8.74746e-05,1.5850783e-06,9.524386e-05,4.792442e-05,6.639569e-05,7.371966e-05,3.9139904e-05,8.708994e-05,8.4416126e-05
1995-11-01,9.0471265e-05,3.447647e-06,8.9863104e-05,3.294108e-05,8.0526384e-05,7.662527e-05,4.2567033e-05,9.6742195e-05,8.306679e-05
1995-12-01,9.837684e-05,1.394681e-06,8.9333305e-05,3.1318574e-05,8.9657115e-05,6.261047e-05,5.218617e-05,9.05833e-05,9.134488e-05
1996-01-01,9.578044e-05,-3.085741e-06,8.816313e-05,3.8908736e-05,7.455408e-05,6.604644e-05,3.8668546e-05,9.7036704e-05,7.677868e-05
1996-02-01,9.186562e-05,1.5130354e-06,8.2340404e-05,3.210507e-05,8.164575e-05,7.72779e-05,3.707562e-05,9.3607865e-05,7.686867e-05
1996-03-01,9.4898474e-05,6.490809e-07,8.6363216e-05,3.3149016e-05,7.206121e-05,6.842233e-05,4.1395415e-05,0.000101572485,8.616522e-05
1996-04-01,9.23606e-05,2.9809598e-07,8.7191176e-05,3.089012e-05,7.181822e-05,7.667493e-05,4.2628355e-05,8.7191176e-05,9.407584e-05
1996-05-01,9.824632e-05,7.3906995e-07,9.351787e-05,2.9153205e-05,6.8443376e-05,7.546899e-05,2.5061203e-05,7.804761e-05,8.393333e-05
1996-06-01,8.4764964e-05,-1.5198166e-06,7.678768e-05,3.457995e-05,6.840738e-05,7.187816e-05,2.8517035e-05,7.601371e-05,7.955054e-05
1996-07-01,9.072268e-05,-1.2488454e-07,8.65432e-05,3.6478858e-05,7.1584225e-05,6.653242e-05,3.4735738e-05,8.052249e-05,7.20719e-05
1996-08-01,9.746335e-05,-9.438445e-07,7.707566e-05,3.744181e-05,6.757042e-05,7.486602e-05,3.1072912e-05,9.327488e-05,7.473577e-05
1996-09-01,9.612242e-05,-7.548515e-07,7.958654e-05,3.2303054e-05,6.728243e-05,6.624443e-05,3.1891872e-05,9.132198e-05,7.928055e-05
1996-10-01,8.645689e-05,3.4929399e-06,7.501476e-05,3.4417957e-05,7.495907e-05,6.415653e-05,4.4833247e-05,7.955054e-05,8.942307e-05
1996-11-01,9.4646486e-05,4.950867e-06,6.58712e-05,4.240057e-05,8.826043e-05,6.5119486e-05,5.4435786e-05,8.7569155e-05,7.1531926e-05
1996-12-01,0.000108523825,2.3769971e-06,9.9628574e-05,3.1529096e-05,6.9550326e-05,6.4291526e-05,4.5121236e-05,9.560577e-05,7.0289985e-05
1997-01-01,0.000104406325,7.449198e-07,9.816157e-05,3.224639e-05,7.45392e-05,7.001472e-05,5.0058068e-05,9.363917e-05,8.434967e-05
1997-02-01,6.7747525e-05,1.0483709e-06,6.8912836e-05,4.460956e-05,6.7804554e-05,6.400444e-05,4.6680954e-05,8.938107e-05,6.870727e-05
1997-03-01,8.3008155e-05,2.6830894e-06,7.955319e-05,3.6093363e-05,7.409871e-05,7.0964226e-05,5.8182715e-05,8.2480015e-05,9.327699e-05
1997-04-01,8.33214e-05,7.6449214e-07,9.289523e-05,3.4350967e-05,9.589822e-05,7.057268e-05,4.3538774e-05,8.893079e-05,9.485298e-05
1997-05-01,9.734865e-05,2.8788636e-06,8.997819e-05,3.8325197e-05,7.6516524e-05,6.43862e-05,3.9682014e-05,8.729607e-05,7.768354e-05
1997-06-01,0.00010701992,3.916466e-06,8.81379e-05,3.409646e-05,8.2184204e-05,6.792972e-05,2.672173e-05,9.072213e-05,9.359023e-05
1997-07-01,0.00010304569,1.4007601e-06,7.3728894e-05,3.540815e-05,6.995808e-05,7.005387e-05,2.2248281e-05,8.463354e-05,7.8662415e-05
1997-08-01,8.766759e-05,6.274495e-07,7.494269e-05,3.161012e-05,7.362885e-05,6.932951e-05,3.575673e-05,8.626826e-05,6.819826e-05
1997-09-01,8.24502e-05,4.102454e-06,7.659699e-05,4.168273e-05,8.9976034e-05,6.6559296e-05,2.998138e-05,9.0085865e-05,9.620382e-05
1997-10-01,8.381083e-05,4.777874e-06,8.355678e-05,3.520259e-05,7.7759694e-05,6.316261e-05,4.6964833e-05,8.126622e-05,8.9146146e-05
1997-11-01,9.3903014e-05,8.623829e-07,7.989579e-05,3.7532307e-05,7.1289345e-05,7.0190916e-05,3.6109126e-05,0.00010106882,8.209826e-05
1997-12-01,8.680618e-05,-1.7707862e-06,8.375255e-05,3.277498e-05,8.86154e-05,5.796479e-05,5.1046733e-05,0.00010763706,9.3247625e-05
1998-01-01,9.123128e-05,-9.551841e-07,8.281997e-05,4.0074905e-05,7.651276e-05,6.2106905e-05,6.600462e-05,8.8785826e-05,8.103457e-05
1998-02-01,8.9419744e-05,-7.554263e-08,9.137248e-05,2.8204147e-05,9.3373936e-05,7.6224664e-05,5.0127597e-05,0.00011386856,9.447299e-05
1998-03-01,8.41158e-05,-4.247293e-06,8.8481e-05,3.7044072e-05,8.267893e-05,7.059846e-05,5.9176542e-05,9.201697e-05,8.902098e-05
1998-04-01,0.00010239658,-2.313831e-06,7.1332426e-05,4.4699533e-05,8.141609e-05,6.542515e-05,5.377679e-05,9.124185e-05,7.134113e-05
1998-05-01,9.98796e-05,2.6411726e-07,8.71572e-05,3.288104e-05,9.675314e-05,6.7480534e-05,3.85878e-05,0.00010120527,8.990061e-05
1998-06-01,8.211266e-05,1.0131153e-06,8.205355e-05,3.48145e-05,8.681585e-05,6.1984974e-05,3.283967e-05,7.690636e-05,7.902272e-05
1998-07-01,9.15361e-05,-9.1163747e-07,7.823018e-05,4.11984e-05,7.892524e-05,7.069427e-05,3.3571254e-05,8.8289395e-05,7.548675e-05
1998-08-01,9.398341e-05,5.253969e-07,8.497987e-05,2.9641185e-05,6.886602e-05,7.004106e-05,3.065364e-05,8.578984e-05,7.951044e-05
1998-09-01,9.143159e-05,6.6474604e-07,7.118436e-05,3.4884168e-05,7.9508754e-05,6.7079905e-05,3.42767e-05,7.21511e-05,7.970205e-05
1998-10-01,9.3443436e-05,1.2831042e-06,6.7430665e-05,3.27504e-05,7.4762196e-05,6.829051e-05,3.666305e-05,8.3534134e-05,8.272416e-05
1998-11-01,9.389632e-05,5.3590484e-06,7.4911935e-05,3.769727e-05,7.68263e-05,6.399682e-05,5.3846463e-05,8.398702e-05,7.6444776e-05
1998-12-01,8.280069e-05,5.541944e-06,7.934496e-05,4.071939e-05,6.5678425e-05,6.569513e-05,6.302605e-05,8.14439e-05,7.0992755e-05
1999-01-01,8.866046e-05,5.9594386e-06,6.821979e-05,3.6742127e-05,7.3931944e-05,5.9610968e-05,7.868418e-05,8.5649874e-05,7.50874e-05
1999-02-01,9.083721e-05,7.389186e-06,7.310343e-05,3.8653812e-05,9.133792e-05,6.03901e-05,6.906952e-05,9.332071e-05,9.455768e-05
1999-03-01,9.681324e-05,1.5541445e-08,8.6364744e-05,3.17862e-05,8.645428e-05,6.3771695e-05,5.6185727e-05,9.814009e-05,9.144918e-05
1999-04-01,9.323083e-05,8.990937e-07,6.835634e-05,4.176231e-05,7.9168996e-05,6.34504e-05,6.1221974e-05,9.8132055e-05,8.571413e-05
1999-05-01,9.4106355e-05,7.625458e-07,8.813988e-05,3.3689852e-05,8.363495e-05,7.2141345e-05,4.294047e-05,9.077447e-05,8.781859e-05
1999-06-01,9.7295175e-05,-1.2696255e-06,8.5625776e-05,3.2252072e-05,8.439802e-05,8.035838e-05,2.5173042e-05,8.679046e-05,8.492696e-05
1999-07-01,9.464452e-05,-3.700079e-07,8.3866704e-05,3.4131634e-05,7.732157e-05,6.654284e-05,3.3928245e-05,7.3480944e-05,7.454121e-05
1999-08-01,9.3046096e-05,-5.788497e-07,8.1360624e-05,3.6364607e-05,7.225319e-05,7.2085124e-05,3.232981e-05,8.9842724e-05,7.330424e-05
1999-09-01,9.437945e-05,-3.4590994e-07,7.8260164e-05,3.598709e-05,8.6462314e-05,7.088831e-05,2.7044563e-05,8.34169e-05,7.8123616e-05
1999-10-01,9.9046214e-05,2.8268441e-06,7.231627e-05,3.8461036e-05,7.5859694e-05,5.553056e-05,3.8329938e-05,8.266989e-05,7.635651e-05
1999-11-01,0.0001012069,2.4252295e-06,8.578642e-05,3.935262e-05,7.7642864e-05,7.555507e-05,4.792853e-05,8.299921e-05,8.402735e-05
1999-12-01,7.7254605e-05,-1.125045e-06,6.4316104e-05,3.6870642e-05,7.458256e-05,5.5643017e-05,6.0956907e-05,8.9842724e-05,8.781859e-05
2000-01-01,9.138462e-05,2.6587477e-06,8.852508e-05,3.6191595e-05,7.443419e-05,6.8626505e-05,5.4618366e-05,9.5591124e-05,7.4771684e-05
2000-02-01,7.585062e-05,-8.7830267e-07,7.034836e-05,4.0260406e-05,7.9042824e-05,6.520226e-05,6.2369254e-05,8.601128e-05,7.440106e-05
2000-03-01,9.7999466e-05,-1.2408709e-06,7.87841e-05,3.4338467e-05,8.711599e-05,7.943102e-05,5.0581784e-05,9.443896e-05,9.192516e-05
2000-04-01,0.00010274508,-1.6920603e-06,9.0120375e-05,3.5385885e-05,7.503041e-05,6.703927e-05,2.568548e-05,9.614706e-05,7.5762706e-05
2000-05-01,9.081257e-05,-2.0546286e-06,8.688144e-05,3.4813835e-05,7.403133e-05,6.9109934e-05,2.6072219e-05,7.8550445e-05,7.875993e-05
2000-06-01,8.833906e-05,1.3535027e-06,8.0468024e-05,3.41451e-05,6.714255e-05,7.177682e-05,2.5113422e-05,7.3587296e-05,7.55935e-05
2000-07-01,9.2536786e-05,1.7321872e-06,9.129671e-05,3.7585465e-05,7.109051e-05,7.761012e-05,3.347665e-05,9.252138e-05,7.808313e-05
2000-08-01,9.497807e-05,1.12719135e-07,7.982346e-05,3.458018e-05,6.88023e-05,8.6207e-05,2.9609266e-05,8.9387184e-05,7.2878276e-05
2000-09-01,9.066755e-05,2.7876595e-06,7.8389305e-05,3.5393947e-05,7.652902e-05,7.638545e-05,2.849739e-05,8.783217e-05,7.379678e-05
2000-10-01,9.1553826e-05,1.8610954e-06,7.112184e-05,3.5498684e-05,7.463561e-05,6.2221145e-05,4.7657068e-05,7.826039e-05,7.5851334e-05
2000-11-01,0.00010035213,4.9388946e-06,7.025168e-05,3.393562e-05,9.701005e-05,5.921587e-05,5.680183e-05,9.589729e-05,7.8848556e-05
2000-12-01,9.013578e-05,2.6587477e-06,9.090997e-05,3.1719923e-05,6.585342e-05,5.734663e-05,3.965641e-05,9.326263e-05,7.812342e-05
2001-01-01,9.244543e-05,2.2479071e-07,7.340945e-05,3.1133597e-05,8.496547e-05,5.085164e-05,4.7539117e-05,9.527742e-05,7.788912e-05
2001-02-01,9.0541806e-05,-2.692199e-06,8.221725e-05,3.9837214e-05,6.744458e-05,6.3144675e-05,3.765165e-05,8.544678e-05,8.926349e-05
2001-03-01,8.869501e-05,2.4504188e-06,9.0693575e-05,3.1398777e-05,8.252201e-05,5.8816542e-05,4.3495103e-05,0.00010599831,8.788076e-05
2001-04-01,8.90549e-05,1.8158826e-06,7.464065e-05,3.784836e-05,8.282508e-05,6.565443e-05,5.710458e-05,7.809747e-05,8.346739e-05
2001-05-01,9.526771e-05,-1.2562668e-07,8.41114e-05,3.5026074e-05,8.262619e-05,6.535136e-05,3.3332984e-05,8.5210006e-05,9.729469e-05
2001-06-01,9.1934e-05,-7.4122363e-07,8.987909e-05,3.5168137e-05,7.7227865e-05,6.873242e-05,2.2479504e-05,8.96802e-05,9.075987e-05
2001-07-01,0.00010554348,9.540381e-07,7.0255686e-05,3.424e-05,6.9310314e-05,6.944273e-05,3.1893436e-05,8.408299e-05,6.960221e-05
2001-08-01,9.142258e-05,8.119823e-07,8.296544e-05,3.6768695e-05,7.0693044e-05,7.2956376e-05,3.284051e-05,8.5967666e-05,7.427129e-05
2001-09-01,9.055127e-05,1.7211714e-06,8.753981e-05,3.1569252e-05,8.4425636e-05,8.526836e-05,2.4288423e-05,8.930137e-05,8.557937e-05
2001-10-01,9.730392e-05,1.1718657e-06,8.767241e-05,3.7677884e-05,8.172647e-05,7.121376e-05,4.150625e-05,8.7814464e-05,7.469748e-05
2001-11-01,0.00011402927,3.7100326e-06,7.3286334e-05,2.834919e-05,7.322174e-05,8.758869e-05,4.830625e-05,7.617491e-05,8.513424e-05
2001-12-01,9.221813e-05,2.7061324e-06,0.00010129135,3.8558668e-05,6.965126e-05,7.721822e-05,3.999093e-05,9.409358e-05,9.208578e-05
2002-01-01,8.6811146e-05,4.6272835e-06,7.407616e-05,3.5514844e-05,7.0281014e-05,6.0497732e-05,7.2522904e-05,8.831033e-05,7.764527e-05
2002-02-01,7.6991855e-05,-2.2738823e-07,7.1234404e-05,3.2021846e-05,8.213859e-05,6.2569845e-05,5.029629e-05,9.256451e-05,8.306661e-05
2002-03-01,8.83166e-05,-8.955394e-07,9.508488e-05,3.7773025e-05,7.28183e-05,7.3962256e-05,5.0372404e-05,8.3667095e-05,7.3492585e-05
2002-04-01,9.2917544e-05,9.65134e-07,7.748458e-05,4.0081955e-05,7.8205805e-05,6.170717e-05,5.728228e-05,8.2356164e-05,6.876478e-05
2002-05-01,9.61991e-05,1.5148762e-06,6.8925474e-05,3.718945e-05,7.455211e-05,6.536932e-05,4.3893877e-05,8.629742e-05,7.229161e-05
2002-06-01,8.6498214e-05,-1.597291e-07,7.975968e-05,3.034724e-05,7.474664e-05,7.852937e-05,2.6521931e-05,7.443984e-05,7.6435834e-05
2002-07-01,9.860952e-05,-5.6569115e-07,8.3362625e-05,3.222483e-05,7.419689e-05,7.96796e-05,2.2656805e-05,8.9443645e-05,7.42284e-05
2002-08-01,9.233397e-05,1.151202e-06,7.80005e-05,3.3188997e-05,7.6700344e-05,7.729456e-05,3.470045e-05,7.872785e-05,7.5302516e-05
2002-09-01,8.907779e-05,1.5571713e-06,0.00010395692,3.3417353e-05,7.236159e-05,7.416523e-05,2.4991106e-05,7.88378e-05,7.557316e-05
2002-10-01,8.902704e-05,3.3586402e-06,8.70586e-05,3.899092e-05,7.335113e-05,6.1428065e-05,4.3496362e-05,8.132434e-05,7.529406e-05
2002-11-01,9.743391e-05,2.7666101e-06,6.4036976e-05,3.68596e-05,7.206557e-05,5.7419158e-05,5.2047017e-05,9.6438096e-05,6.994039e-05
2002-12-01,8.056943e-05,-8.955394e-07,8.7709835e-05,4.677193e-05,8.273908e-05,6.500564e-05,4.710777e-05,9.314808e-05,9.408688e-05
2003-01-01,9.4918054e-05,-1.4731631e-07,7.67388e-05,2.85508e-05,8.1654565e-05,5.5353878e-05,5.952029e-05,0.00010350243,8.247882e-05
2003-02-01,9.023746e-05,3.5693774e-06,7.6217766e-05,3.8233295e-05,7.2102324e-05,5.7837453e-05,5.675014e-05,0.000102937986,7.567936e-05
2003-03-01,8.992484e-05,-2.4283509e-07,8.940854e-05,3.3344288e-05,8.336528e-05,6.446324e-05,4.7753663e-05,8.611736e-05,9.038113e-05
2003-04-01,9.798346e-05,1.980232e-06,9.3073126e-05,3.5966805e-05,7.72779e-05,7.038563e-05,4.2195996e-05,8.509266e-05,7.902265e-05
2003-05-01,8.896962e-05,4.6924106e-07,7.187584e-05,2.9931529e-05,8.2948456e-05,6.759811e-05,3.4693145e-05,9.447122e-05,7.701668e-05
2003-06-01,7.834058e-05,-1.6496197e-06,8.197516e-05,3.310114e-05,7.326596e-05,6.806704e-05,2.3404133e-05,9.091085e-05,7.4420204e-05
2003-07-01,9.927736e-05,-7.378185e-07,8.083758e-05,3.7825157e-05,6.86722e-05,7.361602e-05,3.260034e-05,9.236974e-05,7.600935e-05
2003-08-01,8.980327e-05,2.509947e-06,7.9196325e-05,3.4742385e-05,6.8611414e-05,6.779784e-05,3.0794097e-05,9.100637e-05,7.9717356e-05
2003-09-01,9.189607e-05,-9.809664e-07,8.8453315e-05,3.16683e-05,8.679541e-05,7.956446e-05,3.7888803e-05,8.5865526e-05,9.203106e-05
2003-10-01,0.000102568534,3.291494e-06,8.204463e-05,3.803357e-05,6.499893e-05,8.2100145e-05,3.5604953e-05,8.9807996e-05,7.972604e-05
2003-11-01,9.318997e-05,1.6936647e-06,7.2501076e-05,3.4612123e-05,7.412566e-05,6.0216837e-05,5.1895866e-05,7.89966e-05,7.5931195e-05
2003-12-01,9.244316e-05,-7.8991434e-07,9.100637e-05,4.0369523e-05,7.0044254e-05,9.0202186e-05,5.16614e-05,9.52354e-05,8.100257e-05
2004-01-01,7.5320786e-05,1.963257e-06,7.685024e-05,3.9311395e-05,7.949489e-05,5.6471385e-05,5.9717673e-05,8.825754e-05,8.64508e-05
2004-02-01,9.255573e-05,-2.9517832e-07,9.853119e-05,2.8745475e-05,8.276297e-05,6.926031e-05,4.891262e-05,9.273012e-05,9.4776e-05
2004-03-01,0.00010636317,3.849709e-06,7.828501e-05,3.872686e-05,7.937089e-05,6.7001885e-05,5.1454463e-05,8.9028064e-05,7.9117526e-05
2004-04-01,0.000100057274,-1.2074088e-06,8.414808e-05,3.103933e-05,7.550056e-05,7.480455e-05,3.8585826e-05,8.51223e-05,7.09606e-05
2004-05-01,9.44599e-05,1.1838783e-06,7.9879195e-05,3.472368e-05,7.225904e-05,7.6761855e-05,2.859558e-05,7.087203e-05,9.308439e-05
2004-06-01,8.6161264e-05,2.831206e-06,9.162305e-05,3.303207e-05,7.2099625e-05,7.261697e-05,2.186457e-05,8.0685146e-05,8.777043e-05
2004-07-01,8.903081e-05,1.3879617e-07,8.590169e-05,3.3510325e-05,6.7547335e-05,7.253726e-05,3.1677675e-05,8.476804e-05,7.162485e-05
2004-08-01,8.961534e-05,7.941853e-07,7.985263e-05,3.6636702e-05,7.64925e-05,7.264354e-05,3.1890235e-05,8.4706044e-05,7.45121e-05
2004-09-01,8.706464e-05,-1.6768026e-06,8.099513e-05,3.303207e-05,7.662535e-05,6.60188e-05,3.095144e-05,8.910777e-05,9.8238925e-05
2004-10-01,9.0678135e-05,1.865832e-06,8.8904075e-05,3.3324337e-05,8.9573696e-05,7.7080695e-05,3.3183303e-05,8.75313e-05,8.346612e-05
2004-11-01,9.161693e-05,2.0252555e-06,8.5848544e-05,3.7805774e-05,7.349011e-05,8.123444e-05,4.3031836e-05,8.4139225e-05,8.942661e-05
2004-12-01,8.702036e-05,5.9048034e-07,7.452981e-05,3.4714823e-05,7.419864e-05,6.740043e-05,5.6431873e-05,9.505055e-05,6.902101e-05
2005-01-01,8.290661e-05,3.5062258e-06,9.2380265e-05,4.4961267e-05,7.5891985e-05,6.592298e-05,6.417281e-05,8.777793e-05,8.226507e-05
2005-02-01,9.735926e-05,4.1353196e-06,7.940931e-05,2.5194415e-05,9.4375806e-05,7.455649e-05,5.9504255e-05,9.365501e-05,9.518636e-05
2005-03-01,9.783108e-05,1.950044e-06,0.000104771796,2.2239314e-05,8.815108e-05,7.526009e-05,3.5143345e-05,9.445794e-05,9.939965e-05
2005-04-01,9.5819625e-05,8.822317e-07,8.633763e-05,3.6890626e-05,8.399573e-05,6.8737354e-05,3.4961235e-05,9.526914e-05,8.882918e-05
2005-05-01,9.4702154e-05,2.28305e-07,8.8158704e-05,3.3877594e-05,7.835042e-05,8.834693e-05,2.0334763e-05,8.912718e-05,7.631349e-05
2005-06-01,6.835463e-05,-5.497859e-07,7.4475865e-05,3.84882e-05,7.65873e-05,7.522698e-05,2.8438506e-05,9.1271075e-05,8.508772e-05
2005-07-01,8.55306e-05,-3.4706318e-09,9.474765e-05,3.796671e-05,7.528772e-05,7.214772e-05,2.5160585e-05,8.517878e-05,8.601481e-05
2005-08-01,8.152425e-05,2.0245425e-06,8.896991e-05,3.194891e-05,7.670318e-05,7.007005e-05,3.1981308e-05,8.417719e-05,8.533605e-05
2005-09-01,9.874989e-05,2.3639222e-06,8.419374e-05,3.4142475e-05,7.6140306e-05,6.509522e-05,3.1459826e-05,7.639627e-05,8.675151e-05
2005-10-01,9.6167285e-05,2.993016e-06,9.084892e-05,4.3959677e-05,7.13062e-05,6.528561e-05,2.7867358e-05,8.8092485e-05,6.954243e-05
2005-11-01,0.000101349055,1.627217e-06,8.579132e-05,3.5797988e-05,7.310244e-05,7.319069e-05,4.6044912e-05,8.4284795e-05,8.22899e-05
2005-12-01,8.820426e-05,6.7427573e-06,8.753788e-05,3.203997e-05,7.853253e-05,8.0640515e-05,3.8768925e-05,0.000104689025,8.193396e-05
2006-01-01,9.841523e-05,-2.3330867e-06,8.065837e-05,3.933062e-05,7.13358e-05,7.164896e-05,5.6770055e-05,9.471721e-05,7.7881974e-05
2006-02-01,9.416221e-05,2.045781e-07,7.720114e-05,3.437908e-05,8.155719e-05,6.868688e-05,5.613343e-05,9.2144175e-05,8.825368e-05
2006-03-01,8.257031e-05,-1.6522463e-06,8.601665e-05,3.8083897e-05,9.1628266e-05,5.6502562e-05,4.726487e-05,9.173744e-05,9.973948e-05
2006-04-01,9.7018186e-05,3.4605182e-07,9.54953e-05,4.6209723e-05,8.474916e-05,7.8475015e-05,3.7989576e-05,9.4062896e-05,8.624654e-05
2006-05-01,7.931644e-05,-2.1297164e-06,8.3611616e-05,2.5970308e-05,8.838324e-05,7.139254e-05,3.9749142e-05,0.000103072925,8.673285e-05
2006-06-01,8.9785404e-05,-8.210991e-07,9.4001e-05,2.979007e-05,7.667639e-05,7.985436e-05,2.7785874e-05,9.539804e-05,7.412411e-05
2006-07-01,8.7787106e-05,1.6193044e-06,8.010132e-05,2.9763542e-05,6.970887e-05,7.870491e-05,2.912986e-05,8.6361484e-05,7.293044e-05
2006-08-01,9.492262e-05,-1.7229831e-06,8.8041474e-05,3.4228768e-05,8.008941e-05,6.656479e-05,2.9961015e-05,8.308109e-05,9.173744e-05
2006-09-01,8.794626e-05,2.8837167e-06,8.203773e-05,3.154079e-05,7.1008646e-05,7.654745e-05,2.8281025e-05,8.664443e-05,7.8828074e-05
2006-10-01,8.602754e-05,3.4319237e-06,9.3850686e-05,3.4202247e-05,7.49964e-05,7.379758e-05,3.88561e-05,9.979254e-05,7.379695e-05
2006-11-01,8.6867534e-05,4.3868604e-06,8.151605e-05,3.0320589e-05,7.281242e-05,7.669776e-05,3.960767e-05,9.053492e-05,7.844787e-05
