,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-07-01,69.67291,24.009928,75.01614,66.0119,37.33802,65.00387,83.033424,62.193687,55.73222
2009-08-01,67.8497,23.995342,85.921394,69.24831,43.84973,77.82794,82.33979,63.83053,58.56509
2009-09-01,75.35486,45.617844,70.06349,67.452644,47.225513,70.635574,80.8326,70.84625,63.796494
2009-10-01,61.086796,56.890972,66.11724,72.813705,68.36993,79.94774,68.143036,63.559883,44.916107
2009-11-01,46.188305,39.488605,41.306957,71.37458,67.54502,77.985146,50.230167,73.10704,34.451675
2009-12-01,29.351538,61.621605,40.804558,67.50451,57.941143,60.15655,33.11303,48.12496,42.34254
2010-01-01,22.978489,39.499493,39.68171,33.294266,52.261246,43.77256,35.083603,44.076256,23.663034
2010-02-01,38.56378,38.893745,43.923588,22.111729,40.597717,59.41203,40.955585,18.4165,15.07914
2010-03-01,44.64261,64.555145,70.72097,39.41413,62.60821,68.92014,49.37204,40.779938,21.75222
2010-04-01,59.776463,50.703373,66.506996,53.03772,51.0202,66.61699,52.450027,42.769547,47.6812
2010-05-01,66.923965,39.356674,73.94506,68.85448,51.793392,74.98255,65.33326,53.65824,54.823772
2010-06-01,70.824394,26.81982,77.47285,62.355408,58.049507,80.324295,84.66959,77.63537,60.853348
2010-07-01,60.41176,25.485205,78.60719,64.46157,31.078115,77.02469,87.78042,50.4637,50.644276
2010-08-01,59.640213,18.977924,78.08188,72.40032,27.888498,83.38751,91.33447,65.13463,46.832493
2010-09-01,75.73604,42.60539,77.89638,68.5081,35.814114,80.68709,89.2283,54.99286,29.356083
2010-10-01,59.871674,48.14741,62.783863,64.59618,50.21746,78.70404,62.993988,52.79312,28.073997
2010-11-01,57.186028,51.374786,36.534775,71.889786,63.42737,66.070335,49.488594,29.18864,36.4806
2010-12-01,57.187668,37.9252,41.961884,44.245342,34.38921,57.657166,39.520836,32.176342,32.98072
2011-01-01,41.750965,25.712288,36.142067,46.12574,38.427956,55.070667,27.651388,46.941433,22.228098
2011-02-01,16.92366,17.788197,52.690346,48.431168,42.522697,55.66819,15.889801,39.339706,22.206932
2011-03-01,51.17619,19.082558,52.022816,48.6184,29.790747,79.07251,35.170074,46.1176,40.966206
2011-04-01,64.079094,33.963634,62.41189,58.479965,42.224747,78.58244,60.32626,64.92084,53.47999
2011-05-01,72.81074,43.427933,70.36691,53.473476,37.65297,76.24771,62.001602,56.14686,52.31425
2011-06-01,76.18259,30.650396,83.57102,52.753845,54.30382,75.02499,78.825035,74.22558,56.495277
2011-07-01,71.719894,20.762783,79.69771,66.83063,30.150562,71.50823,90.56546,49.32338,62.257217
2011-08-01,74.48445,31.563776,77.5551,63.346436,45.23027,76.851746,89.35739,61.74273,44.16059
2011-09-01,74.44375,38.918022,69.385155,63.473427,52.898746,77.08782,88.9243,75.860214,41.674442
2011-10-01,49.069393,54.97461,67.84332,69.41935,57.704975,80.9823,73.538506,55.209057,22.145063
2011-11-01,63.291077,54.010757,41.28532,74.754715,51.88931,70.03804,40.835957,61.44804,37.947662
2011-12-01,55.74634,36.891006,24.106956,75.036385,52.294712,57.44285,43.533764,59.360783,54.60991
2012-01-01,49.09754,30.461727,26.291054,75.77784,44.803585,39.020447,42.929947,54.906635,36.15889
2012-02-01,36.642303,26.944801,48.65955,62.0216,38.859848,61.489517,43.16192,56.863007,38.687897
2012-03-01,69.16738,31.993082,53.380146,64.33972,56.147617,53.427193,31.699465,61.63714,58.162388
2012-04-01,68.99867,43.004566,70.215324,53.701344,45.149113,71.79535,49.30681,56.14275,44.015198
2012-05-01,77.7115,66.57511,82.18391,41.998802,58.352184,73.48567,72.96495,68.713165,47.991203
2012-06-01,65.00645,27.228685,81.75402,56.277393,50.773273,73.27641,83.15236,68.6353,59.00431
2012-07-01,63.085762,18.911674,78.64102,67.84529,21.695366,69.68811,79.26233,68.46173,58.175365
2012-08-01,71.240555,18.489902,82.54727,64.26023,47.107105,60.195004,87.85835,55.171055,51.717392
2012-09-01,73.612206,43.85622,57.31398,60.59731,46.109455,72.36798,82.404526,60.675175,53.84085
2012-10-01,71.75479,73.12068,66.14847,73.75821,56.382835,75.64645,60.021427,45.3162,34.793
2012-11-01,50.601322,47.540234,43.127853,79.212036,39.857502,77.67257,46.79402,54.93259,33.109154
2012-12-01,49.219208,47.30988,40.43338,59.800808,69.506424,54.82066,43.351715,52.888622,55.122387
2013-01-01,26.313082,33.027283,22.348446,52.12495,68.437744,52.584015,27.977589,43.73822,50.85691
2013-02-01,17.462475,29.447874,41.36586,46.595325,62.044567,51.993332,28.319477,47.906708,24.358051
2013-03-01,51.585632,44.853775,66.497154,40.635532,35.375565,72.95615,44.709316,30.430204,27.051435
2013-04-01,49.77827,37.74793,76.52271,43.67562,48.12179,64.559784,57.63371,62.38485,49.163513
2013-05-01,71.63032,42.332138,72.53721,47.12983,38.78965,76.854965,66.51482,53.460407,56.730026
2013-06-01,80.35894,25.17987,76.2675,53.020603,47.194035,70.06854,87.535416,78.14067,55.656204
2013-07-01,58.758896,12.473774,67.35429,56.434685,27.581123,68.9578,84.50014,57.012527,67.648026
2013-08-01,60.164974,16.130226,78.28192,65.975494,40.425262,74.036385,87.798645,46.901905,66.04291
2013-09-01,65.224304,43.231003,80.071625,68.16648,52.02062,71.066925,90.58513,77.70087,49.6001
2013-10-01,62.712296,47.924362,70.251526,73.92885,65.95623,76.98177,79.29796,74.27876,39.129932
2013-11-01,44.426815,51.323997,50.66911,72.0958,63.691414,62.768475,62.79897,51.516613,38.502335
2013-12-01,39.134747,41.205345,30.536142,72.45053,68.46664,55.253323,43.73501,69.22746,60.68503
2014-01-01,15.837498,35.07371,42.539635,76.27307,51.624943,53.719227,25.714872,64.42727,29.943718
2014-02-01,25.578945,34.60887,53.408775,58.90795,61.864788,53.199013,33.806736,78.34386,42.21576
2014-03-01,22.653996,32.885452,58.80391,49.34774,42.219116,51.57963,34.179276,55.044937,27.22853
2014-04-01,49.8646,54.17064,64.81323,53.87697,39.000496,53.836697,55.169117,57.360733,66.06679
2014-05-01,56.28674,31.539604,86.00948,38.0876,59.122753,85.771194,80.6949,60.178284,67.142456
2014-06-01,69.96336,29.567822,80.193146,60.539078,54.024643,65.73452,81.07247,81.3007,72.17008
2014-07-01,69.866035,19.823017,77.318535,59.401318,29.388264,65.29485,77.84714,70.38121,66.909195
2014-08-01,66.504776,21.969326,84.42366,66.58196,37.58081,68.57724,86.80659,61.965477,73.51761
2014-09-01,78.238144,38.077534,71.95864,60.98546,35.53016,75.38199,85.27279,66.40576,52.964077
2014-10-01,69.527054,50.732185,67.63414,77.672615,57.359055,74.02104,77.00809,67.34718,35.348923
2014-11-01,49.143013,38.956863,58.948227,81.66149,45.306847,70.78228,47.79213,64.17723,38.107742
2014-12-01,44.108673,43.281364,29.7457,70.60272,57.021755,55.16408,56.0367,53.249355,43.286396
2015-01-01,31.292177,21.192886,41.537193,71.282265,44.095276,54.15022,43.987568,77.44385,43.643852
2015-02-01,36.66337,27.13113,56.348747,54.85191,37.607403,56.385178,32.350258,58.3572,28.740427
2015-03-01,32.855537,30.645924,51.617477,62.141266,47.313873,61.596386,42.931072,73.460205,48.71409
2015-04-01,67.347725,50.386745,56.996582,51.27851,44.459587,68.23791,58.21781,60.465443,62.94275
2015-05-01,62.556263,37.868755,82.54735,51.737858,43.56465,79.69306,67.77064,64.07369,67.96705
2015-06-01,65.21889,25.205042,78.50826,63.129654,35.356606,62.48657,74.125465,80.4787,63.408432
2015-07-01,60.205673,18.55085,82.66931,64.47601,27.714025,68.43432,84.94229,58.28909,70.21785
2015-08-01,68.24424,19.66912,77.28862,54.53512,38.505505,66.397354,77.57214,44.185562,61.792797
2015-09-01,67.49503,39.25313,83.04312,62.139683,61.569458,74.22684,85.39213,70.65027,56.08106
2015-10-01,73.512474,46.517143,79.19728,79.27015,47.43267,64.52036,72.58903,76.88471,43.117977
2015-11-01,61.712013,49.734154,61.979706,68.66874,59.248966,70.433266,55.52034,53.7178,55.06416
2015-12-01,54.264263,46.944813,50.540386,61.919514,60.766396,71.288605,45.600033,64.45542,56.022453
2016-01-01,29.811596,53.123116,37.33207,34.01832,74.76234,52.47368,39.96391,52.684746,17.292084
2016-02-01,21.394901,48.010426,40.358444,54.07454,59.510323,49.791504,42.13465,63.66509,20.833138
2016-03-01,31.63976,23.994268,52.684746,55.615326,53.613438,54.88471,39.86162,61.457005,53.697865
2016-04-01,56.84601,51.619667,59.736,42.181732,56.17222,57.047333,55.48544,63.49948,57.16748
2016-05-01,69.87045,35.45195,81.90126,54.727222,46.563805,74.13887,65.75303,74.494446,61.892128
2016-06-01,67.80687,26.97843,73.184204,44.59439,50.36463,75.72837,83.84957,63.35823,62.223343
2016-07-01,50.812744,19.032574,83.14818,60.036366,19.945034,78.96744,85.73618,63.259193,69.844475
2016-08-01,60.60137,19.284233,72.41138,64.78537,32.31355,73.31409,85.398476,67.90591,66.68497
2016-09-01,64.93149,35.088264,61.92785,72.98288,57.883484,85.70859,84.677605,67.19153,43.694923
2016-10-01,64.907135,49.1372,61.91973,77.3,53.188057,77.89911,62.116184,60.25555,36.770306
2016-11-01,66.1086,47.992565,44.77948,68.33941,38.94592,72.99749,68.75992,61.88401,40.15387
2016-12-01,43.4319,39.10016,28.783861,74.87112,46.875534,64.36973,47.572056,61.35959,56.967777
2017-01-01,44.8394,38.334694,36.838528,66.33529,45.190475,48.530598,32.756886,49.65436,45.15438
2017-02-01,35.873894,19.826214,45.349606,56.277187,44.760654,62.033813,32.540337,54.859768,49.31641
2017-03-01,47.813683,24.477121,42.88389,45.224926,40.662605,76.46721,40.314816,62.46363,55.97369
2017-04-01,58.649395,36.530106,73.164825,57.40095,48.066326,68.0923,46.706326,52.48756,64.96545
2017-05-01,60.91005,55.601288,80.75392,47.355976,57.126984,80.711266,74.72497,73.232086,60.422813
2017-06-01,77.23498,20.74327,81.421616,59.27444,40.910328,82.63397,88.062485,84.20888,66.3156
2017-07-01,67.61655,16.66983,69.81158,69.73447,28.890152,67.51319,83.806946,50.594387,53.573593
2017-08-01,60.28993,19.729424,76.46721,71.2372,30.602867,70.15936,84.63214,75.03831,59.922447
2017-09-01,82.706154,37.79496,81.03117,67.24086,56.59217,72.316666,84.720726,53.863964,32.824146
2017-10-01,62.156853,57.711014,57.26971,68.52376,60.534367,69.30301,83.43783,61.874683,47.109898
2017-11-01,48.610985,51.37528,34.479443,85.938,45.73513,73.38137,39.896477,60.670532,47.287075
2017-12-01,39.41088,43.405575,26.640982,77.864944,61.110195,53.927948,52.02657,69.23247,58.674004
2018-01-01,45.367752,42.01862,49.36965,63.41239,55.70381,55.625084,53.19934,71.94595,43.23559
2018-02-01,31.511988,21.131645,28.2383,63.91919,35.423683,52.46457,21.04636,54.76074,67.343765
2018-03-01,50.78344,34.990692,44.903595,27.544529,53.353516,67.97686,36.932594,59.93205,46.5306
2018-04-01,58.718357,38.07412,62.32991,62.966278,50.306164,73.937065,60.04194,70.3288,54.189976
2018-05-01,52.78603,34.33956,75.29673,50.550545,44.782227,75.445984,66.81237,77.83072,77.27308
2018-06-01,60.834118,27.854511,81.908066,44.424683,51.32632,84.89801,85.07678,80.46804,61.94776
2018-07-01,64.8229,22.371578,69.07738,59.284203,17.999008,83.26281,76.62359,45.380875,65.76269
2018-08-01,55.94819,18.69934,79.17234,68.77888,20.213177,74.320854,88.81955,61.475407,75.20652
2018-09-01,71.83771,32.61087,76.139755,66.95342,45.58753,79.96124,84.97838,60.424088,61.481968
2018-10-01,60.96697,53.110775,61.500008,76.15779,57.096275,82.159004,78.99029,66.81893,55.96131
2018-11-01,53.17474,38.758053,50.958935,74.78665,54.13093,76.64655,51.647785,69.251236,47.560596
2018-12-01,26.002811,34.803715,43.908043,74.65872,55.967873,55.475834,51.42473,58.24272,48.27077
2019-01-01,29.712057,35.832626,30.37889,68.28831,56.837845,58.8177,35.384895,69.21552,39.125507
2019-02-01,26.592234,37.980778,33.185936,59.07173,74.7026,61.186543,13.38578,65.617805,57.630104
2019-03-01,34.041702,17.467747,50.17746,47.538708,35.162617,57.422115,35.06259,59.214622,48.44052
2019-04-01,47.776863,45.549324,68.328,52.917824,54.592842,66.267166,48.994625,73.50072,67.37062
2019-05-01,75.01379,38.123672,81.93138,57.661858,68.785255,84.40819,59.50676,76.441124,67.83423
2019-06-01,80.87874,28.351402,59.471832,55.701054,48.51514,76.225204,79.28945,74.451744,73.416565
2019-07-01,64.327,18.609299,74.65814,59.908447,33.101788,73.1022,79.33867,69.887115,65.99091
2019-08-01,59.79731,21.773577,72.405205,56.29009,46.905216,75.706024,82.679184,38.28244,57.26652
2019-09-01,64.67154,53.149624,84.276405,66.66568,47.587925,81.71069,86.26579,65.68766,44.006084
2019-10-01,61.062702,50.745853,68.999596,58.909786,53.81487,82.879234,81.57415,59.509937,52.287506
2019-11-01,43.46468,48.835857,50.14888,80.26747,73.63408,70.58253,52.26687,74.32632,54.42772
2019-12-01,37.952198,41.15617,47.410103,59.841766,69.52512,54.11653,53.433823,67.53415,51.55558
2020-01-01,25.301205,29.752905,31.298565,62.879425,55.10439,55.486633,35.08593,49.874855,42.66233
2020-02-01,20.88456,23.470116,42.62895,57.110744,43.45853,47.756668,35.711872,55.671913,38.21898
2020-03-01,45.015877,18.310684,33.652107,52.95282,26.539736,63.03466,24.872227,52.95282,70.4575
2020-04-01,42.04474,45.85881,62.517212,64.59367,48.09384,67.93536,55.61349,62.80598,45.590073
2020-05-01,58.17568,48.38595,73.243355,65.86893,59.816483,78.42282,65.742065,73.88599,54.825638
2020-06-01,70.517586,27.205738,81.94646,54.276478,29.287203,74.36504,77.4814,76.46654,64.45513
2020-07-01,52.93446,16.272617,72.66248,70.357346,11.577217,75.414955,82.04827,63.23329,61.901287
2020-08-01,55.625175,17.224049,83.80091,67.64994,30.470652,75.787186,83.78255,65.421585,61.115105
2020-09-01,61.93467,56.960518,67.62156,65.22128,39.62109,77.49642,83.70243,60.096905,53.720642
2020-10-01,73.58554,47.477913,62.8861,70.50256,53.057976,75.73377,84.86418,62.34696,49.55437
2020-11-01,48.18231,50.83797,55.363113,79.93676,36.422943,53.715633,54.855682,68.31761,46.32451
2020-12-01,27.397694,37.9252,39.140366,79.17061,53.158127,60.439087,54.705456,60.182034,35.791992
2021-01-01,51.1701,36.884274,40.251793,54.638733,54.62845,47.737457,46.55497,49.46149,39.67769
2021-02-01,17.553162,31.489386,42.527657,60.510044,57.642937,61.41833,13.3441925,52.48112,27.832241
2021-03-01,59.8691,21.649029,56.87175,54.83753,37.689735,74.56794,49.662,59.02936,56.662674
2021-04-01,65.76098,54.863235,75.49508,57.092823,51.406597,68.44643,58.98309,52.578804,48.45209
2021-05-01,61.6514,45.478733,62.87845,57.70463,59.60861,80.1702,69.05652,77.68182,70.92793
2021-06-01,76.53704,30.423433,75.71101,68.2065,40.69908,77.07858,87.30968,73.884155,75.525925
2021-07-01,56.129696,15.236172,77.57558,63.349728,25.448414,72.59713,77.93375,43.422234,71.69055
2021-08-01,56.95058,14.596943,89.2068,76.58502,30.651361,79.09224,85.48968,66.7978,68.28876
2021-09-01,51.886448,35.33333,68.06083,67.42845,53.38598,76.681,84.15809,64.61276,51.1701
2021-10-01,62.417446,38.34096,58.10051,62.114113,68.708626,73.50542,68.825165,56.36619,45.290222
2021-11-01,37.213314,45.494156,42.774437,76.90036,54.6473,58.883694,58.19305,62.216938,58.035385
2021-12-01,48.580624,37.331562,31.593924,73.90301,55.30538,54.73299,42.20547,64.170616,65.55704
2022-01-01,16.621132,35.278053,28.724308,52.945602,30.488905,52.301514,21.589558,66.94119,33.89692
2022-02-01,12.255287,15.508919,41.929733,47.374588,36.1064,50.028954,19.763542,48.314156,24.83655
2022-03-01,43.289288,23.83058,58.755657,53.473488,43.71923,68.33063,38.825504,53.202904,32.16884
2022-04-01,54.82142,42.44434,66.6673,52.369576,58.151413,76.75853,44.3019,61.09462,57.96881
2022-05-01,72.39767,51.456566,71.962746,53.282585,57.435944,70.42225,77.79604,66.68721,70.643036
2022-06-01,77.361115,23.85548,77.51716,61.255642,36.32718,80.495224,87.40753,64.9442,72.62177
2022-07-01,57.74637,15.316357,68.717415,65.53848,18.040443,64.452835,82.65657,63.297462,66.25229
2022-08-01,54.316772,20.352848,77.60182,76.46139,18.842232,74.49759,87.42745,55.12686,62.309753
2022-09-01,78.337204,39.982536,83.54965,60.359234,51.62423,80.23627,86.697044,62.859215,39.61069
2022-10-01,65.83397,51.55285,66.44319,70.634735,66.20913,77.15527,67.35454,73.38372,32.34314
2022-11-01,53.76067,44.78662,52.467518,76.52281,75.53842,73.880066,63.758945,63.793808,43.60635
2022-12-01,35.659855,54.346653,46.172737,63.891747,60.337654,62.467453,53.201244,62.034187,62.04249
