,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,29.26397444326666,32.46734857559204,51.50639722301702,34.49669751253995,47.49025744061137,118.89654795328777,87.81486179517663,77.24599651261872,71.86009175068624
1979-09-01,49.70139612125445,52.76589870452881,51.12932290241217,45.43810324235396,46.002028709234196,135.0910504659017,78.26528134553328,79.87359738817402,77.94202340615762
1979-10-01,50.85836482953422,41.32148265838623,45.42014735519506,44.254831834272906,43.689248728197676,94.50507693820529,112.72347491720448,93.767749561983,55.74083070497255
1979-11-01,44.51397280149822,42.568602561950684,44.657138654380844,39.87475741993297,38.9796722766965,75.09164810180664,108.91546166461447,80.51190843769149,40.19468410595044
1979-12-01,57.890778553636764,42.75288105010986,57.891729075437894,34.93907451629639,39.92421793383221,56.44683308071561,90.22512021272078,64.38891840916054,30.867102339461045
1980-01-01,62.61721260939972,36.445744037628174,61.502988778861464,20.760618556629527,48.106641547624456,55.68594402737088,52.616011578103766,42.585354225308286,32.626737130654824
1980-02-01,59.20541014852403,30.785176753997803,59.3725192319056,18.494389273903586,49.01198453681413,49.449475606282554,40.549431676449984,21.447357476926317,20.518596752269847
1980-03-01,56.64391336561758,33.22087287902832,63.47795960250174,19.59486874667081,46.49655985277752,46.66569497850206,97.53624459971552,56.510495204551546,22.05225454794394
1980-04-01,57.6093311551251,41.983160972595215,55.50548043220665,32.362495769153945,49.00400472241779,117.08731121487088,123.42074021049167,48.39922961066751,40.78287949433198
1980-05-01,50.448294530940956,47.47910499572754,54.09299522448497,35.650621760975234,52.752490376317226,108.83953306410048,124.4770215905231,55.58820986280254,52.7172243272936
1980-06-01,38.98577629765378,45.452914237976074,49.60173588649482,36.3204457543113,40.70319685825082,134.2274136013455,103.88939898947011,64.43441054400276,70.9614624848237
1980-07-01,26.547214652918562,29.24647092819214,46.59765693032817,32.581619782881305,42.17508005541424,107.2948243882921,81.38849009638247,66.88377529967065,68.81002477697425
1980-08-01,43.34161975715734,34.352524280548096,52.28975624035878,37.8319957039573,45.94744748847429,136.87493006388348,81.03936236837636,82.79597712498085,69.67106896477776
1980-09-01,46.72936548160601,41.62067890167236,52.13769074458225,44.17632276361639,44.91893413454987,108.17364586724176,70.53718566894531,82.82560460707721,70.91278900971284
1980-10-01,48.80066883714893,44.14599895477295,48.882886558581305,44.981657374988906,37.49499210091525,106.07883665296767,98.6898422241211,78.91185984892003,54.36465289141681
1980-11-01,58.19894814793067,29.482614994049072,51.736161055838224,27.751417593522504,39.16127404501272,78.85776625739204,113.16942132037619,69.33869754566865,44.516135550834036
1980-12-01,48.41127999221222,42.52291679382324,52.82414187291625,32.93142101981423,42.774874665016355,62.887774573432075,68.657982867697,58.52231044395297,30.933813146642738
1981-01-01,47.987095313736155,43.53199005126953,58.32962473486639,27.56946953860196,43.9813214679097,32.293404473198784,59.5605933147928,49.008073993757655,25.90627670288086
1981-02-01,56.01216569731507,36.882567405700684,56.871457919952974,30.696242505853828,34.80374757633653,65.13697836134169,103.51813772450322,74.68761369293811,34.40987355000264
1981-03-01,64.52366309829905,37.0723819732666,58.13016223300035,18.96959434856068,38.74689590099246,106.27440346611871,61.65258573449176,27.445013382855585,29.636450071592588
1981-04-01,54.43992614746094,40.62959671020508,54.576419417265875,42.87065159190785,34.9367895791697,84.14543469746908,134.27533688752547,73.0855006797641,30.4340207898939
1981-05-01,49.96564840968651,50.52140235900879,53.69463635098403,41.81503816084428,56.873507832371914,122.01546563042535,146.57735409943953,73.84855980966606,47.295719868428
1981-06-01,47.24215736872033,43.50011348724365,51.86732103870173,41.461285677823156,44.609029902968295,104.99723222520616,117.9918040399966,72.86568435968137,78.40330278551257
1981-07-01,33.30963955649847,32.30998754501343,51.87700356647467,30.52350391041149,46.46568741909293,132.59717093573676,89.96539737867272,80.95510146197151,69.54717893858214
1981-08-01,38.16351588768295,33.42426300048828,54.87241562764356,38.142217289317735,43.7957763671875,114.78424072265625,83.82089863652767,82.6319601021561,71.2692673141892
1981-09-01,47.8521660913395,45.56704044342041,49.911870774190135,41.628386757590555,47.410712131234106,117.68130196465387,76.02398084557575,82.59782230152803,67.0688010550834
1981-10-01,48.462986040718945,44.19788837432861,48.93798828125,38.922136480158024,38.85718500891397,113.99138768513998,90.09721175484034,80.72579327751609,56.46271061252904
1981-11-01,63.57293913636026,42.67117500305176,49.6269833510089,40.381431579589844,37.09563321845476,91.64663950602214,92.45451222295345,92.69539328182445,38.67540101747255
1981-12-01,54.07104009314428,42.28109836578369,57.080039249104296,35.15284928408536,43.42044564180596,76.51618851555719,84.13322282874066,81.94384855382583,42.3638730435758
1982-01-01,59.62610365469244,29.974002838134766,52.77359470440324,18.653765591708098,44.55255907635356,59.27650663587782,87.1659403261931,53.65545235428156,22.988059069659258
1982-02-01,57.03426312796677,30.432324409484863,56.842381179712376,26.175293055447664,53.68866587794104,43.51701736450195,100.54646367612092,60.13998143813189,27.503784282787425
1982-03-01,54.342013974732986,31.9126033782959,60.89646163260101,20.935162630948152,53.251865298249,49.37482939826118,102.79322914455247,72.4019069297641,18.256117846514726
1982-04-01,56.50621245178995,35.59607744216919,61.92130313557424,26.087279753251508,51.04581256245458,89.49921925862631,138.91089895497197,54.17642032398897,26.790288976720863
1982-05-01,57.11172562611254,64.9244737625122,55.93100383782842,38.014958121559836,49.11006661348565,135.6746037801107,126.13408461860988,43.993459963331034,59.07631951409417
1982-06-01,43.39704875704608,46.882004737854004,50.76763614727433,43.973805687644266,40.643913801326306,120.85751427544488,90.02423493758492,64.4208122702206,70.21592629922402
1982-07-01,43.13542812685423,36.73613786697388,53.130697748463625,31.954349171031605,44.50354908787927,134.6828990512424,86.50367570960003,75.45816758099724,75.4669189453125
1982-08-01,27.579517605938488,21.797988414764404,49.76385566079692,30.159789865667168,44.13436179937318,115.5655754937066,64.8753373519234,80.92913908116958,60.596919704127956
1982-09-01,45.238543160354034,40.95480918884277,51.1579404211348,43.29290823502974,34.14122559303461,131.2058024936252,80.16047270401664,75.91054579790901,74.92789191168708
1982-10-01,47.531538371798355,41.48165702819824,53.28610171178344,45.089270851828836,37.285263593806775,121.31711112128365,91.1280922267748,85.28804405062806,54.330042246225716
1982-11-01,55.40193485308297,45.069732666015625,59.66810724537843,41.96402809836648,36.63274853728539,89.68835406833225,98.2562604157821,98.03594701430377,32.07153114112648
1982-12-01,46.822294404235066,39.513163566589355,52.58471738001343,35.91422167691317,38.168188583019166,87.62396176656088,101.1710208395253,92.03497942756204,33.18294318946632
1983-01-01,63.81486337396163,44.72074508666992,59.5277701213861,31.710782918063078,31.875040364819903,67.55240228441026,54.14565542469854,40.96306071561926,33.472885956635345
1983-02-01,61.3381880748121,53.89945030212402,59.315809019052296,31.638962572271172,39.744048894837846,97.90834850735135,35.88121248328167,38.153476341097964,45.72351816538218
1983-03-01,56.631257262411,50.70512294769287,56.84123677053269,33.581096475774594,39.80337187301281,143.78531773885092,65.74284097422724,57.181104024251304,29.167296435381914
1983-04-01,56.45746158648141,46.92027568817139,50.30234391522256,35.9595233743841,40.41025915811228,122.23263846503365,125.14412092125933,69.8579002829159,22.120344316637194
1983-05-01,51.72090168240704,50.705389976501465,53.74203578681703,54.486725547096945,41.06458619583485,166.09052022298178,117.77478922968325,62.500280492446,31.56383359754408
1983-06-01,51.98446346234672,54.00193214416504,53.89862789469919,45.87507247924805,37.04822229784588,194.03887854682074,91.41488282576852,72.52197265625,64.1973031533731
1983-07-01,37.110495265526104,40.58520317077637,52.779961847195956,33.262380686673254,37.190078025640446,180.1176495022244,61.20617493339206,64.74455291149663,78.0011305937896
1983-08-01,32.124521762509886,31.64759874343872,54.74472531847134,33.51025581359863,39.48624189509902,152.60923173692493,79.54219320546025,68.21050456925934,72.44433841189823
1983-09-01,41.50238519982447,39.55235481262207,52.63811828224522,35.88693358681419,41.931622527366464,144.67141893174914,63.962393221647844,66.02270836923637,76.35788788666596
1983-10-01,58.10432434082031,52.421722412109375,53.74726216504528,51.58472494645552,31.10602844593137,128.88608508639865,107.54418580428413,83.47981022853477,58.178870742385456
1983-11-01,62.58267269858831,43.88519287109375,51.007128672994625,33.614130453629926,28.64036116489144,84.4606982337104,85.41736602783203,94.39336739334405,46.19022060084988
1983-12-01,49.47102703625642,36.74546957015991,57.51491959687251,31.339246576482598,44.355867075365644,95.8340326944987,113.56981526250424,96.70727299708946,35.513184521649336
1984-01-01,45.094492465634886,33.37651491165161,60.860754122399975,27.967201579700816,33.46806016079215,69.32945251464844,102.09087703538977,103.51750990923713,22.432876277614284
1984-02-01,49.59107411058643,42.31894493103027,56.874497529048064,22.940692034634676,36.495490406834804,129.50661977132162,89.16240360425866,54.443063922956874,30.958214321651976
1984-03-01,57.858822013758406,37.078373432159424,56.91732904713624,18.882350488142535,51.243764300679054,97.42215474446616,76.65221172830333,54.58500432033165,32.73674732929951
1984-04-01,53.22823343397695,31.171650886535645,53.67469787597656,18.05506944656372,55.15937361606332,126.4838112725152,101.59149169921875,38.32397086947572,24.98809711353199
1984-05-01,46.20428447481952,36.097612380981445,50.02076701753458,32.60957977988503,59.334808172181596,129.96963924831815,138.49377010179603,44.044105679381126,55.79017948459935
1984-06-01,36.9172808490222,41.47784233093262,50.95865529054289,31.591499935496937,49.27088271739871,153.5342322455512,103.29231593919836,51.87819985782399,70.6952378556535
1984-07-01,35.98712003683742,33.48540782928467,54.5999198962169,29.830674691633746,46.82280074718387,142.3386573791504,95.63384678052819,72.2782808191636,73.60202170707085
1984-08-01,35.056389434428155,41.12754821777344,55.32142979324244,34.68289592049339,44.9481210043264,85.57801776462131,83.09037581734034,76.91473867378983,69.94771699647646
1984-09-01,45.041762726216376,49.82344627380371,49.14459908843799,39.81535651467063,43.980500864428144,132.38790300157336,95.03579347029975,75.01039691999847,74.74323478904931
1984-10-01,44.61009834386125,45.04570484161377,51.01556717210514,44.83523802323775,41.046825675077216,91.58563613891602,96.5841707975968,94.73520166733685,43.923197565851986
1984-11-01,52.390463140946395,38.35927724838257,47.690072029259554,40.091848373413086,36.78878739822743,71.68403731452095,105.792178278384,103.2429713828891,28.667795335924303
1984-12-01,51.92305166510087,33.901827335357666,51.150721653251885,29.62969433177601,49.104295774947765,49.09745852152507,87.61085012684697,91.72392452464383,21.546118968241924
1985-01-01,63.377095475981506,24.773716926574707,54.10637825157991,16.459972208196465,58.188553743584215,22.227242257859974,59.123540961224094,42.972351523006665,17.399653872928106
1985-02-01,57.23283502120006,28.968913555145264,53.445539049282196,17.786820368333295,32.74657227272211,42.78126027848985,68.77155718596084,44.67697517544615,19.51711113388474
1985-03-01,46.966407872453516,26.218905448913574,54.73947707255175,20.430380647832695,44.34938209001408,38.6020130581326,77.53052089525305,44.512722538966756,16.819328875155062
1985-04-01,48.88935813420935,33.740947246551514,55.85649332423119,23.191909356550738,41.5036445440248,72.80646430121529,87.83111572265625,40.18108517515893,31.984228701204866
1985-05-01,50.19411980351315,41.91011428833008,55.20408290207006,32.48402205380526,51.20590564816497,100.23214552137587,116.7946027672809,45.367525138107,47.90792207460146
1985-06-01,46.189489243905754,47.22219467163086,53.103231928151125,43.16075064919212,45.274663525958395,95.91486189100478,104.87061376157014,53.622040094113814,65.23035410288217
1985-07-01,38.229478763628606,32.30386018753052,55.19186372210265,34.68794822692871,50.62043833178143,123.64090813530817,96.33589205534561,69.19616250430836,69.81816162934174
1985-08-01,31.999138940738725,31.35183334350586,50.72929965462654,34.8285588351163,48.81067497785701,149.88010194566516,80.53277057150136,81.51592927820542,69.15878089698586
1985-09-01,48.42119820510285,42.56072998046875,48.62261972609599,41.48331555453214,46.83676874914835,137.17919455634222,74.56729723059613,73.75678268133426,63.05307955355258
1985-10-01,53.830178176300436,45.52233695983887,52.12486898823148,47.63323610479181,32.53253448841184,89.2231305440267,109.7875512164572,94.13265901453354,52.86014144485061
1985-11-01,58.295764198786095,45.74695587158203,49.15067101739774,45.53854248740456,37.09211349487305,59.0729660458035,108.86402130126953,100.39223315669041,34.61823850064664
1985-12-01,57.77394258523289,28.404226303100586,53.63296946142889,26.560235023498535,52.252104116040606,47.299088372124565,75.92344698698624,69.60749158672257,29.721613188047666
1986-01-01,48.86085896552363,34.64880704879761,53.50022528581558,21.214456991715863,29.85198885895485,37.8978861702813,64.56072848776112,76.48892870136336,24.885703421927786
1986-02-01,55.18731225894976,29.250597953796387,59.18475108541501,19.228878888216887,44.82318079748819,56.74961937798394,92.03528528628142,48.74829684986788,20.673171893970387
1986-03-01,46.63674559774278,27.769057750701904,47.18654656865794,19.502698291431773,43.78640374471975,92.99300511678061,85.02080336860988,49.88996468338312,16.737958547231315
1986-04-01,54.03747075720678,37.27283239364624,57.83381613956135,35.07640361785889,50.24567093960074,86.19368871053061,94.03418665346892,34.424643423043044,29.171953974543392
1986-05-01,58.166639110710044,60.13709545135498,58.109997791849125,43.39028271761808,52.86166612492051,95.8155632019043,114.75368997325067,42.90335038129021,53.326369620658255
1986-06-01,38.974387736260134,41.86049938201904,57.60258474167745,35.701511122963645,45.63221598780432,127.36742231580946,124.34252034062924,59.73253811106962,71.61271378800676
1986-07-01,33.55209978320931,31.912195682525635,52.50231262984549,33.219749277288265,42.41413293882858,108.05430942111546,97.72370379904042,69.67880398619408,71.67731620169975
1986-08-01,38.73077344290817,31.338884830474854,55.84592394008758,33.88070626692338,41.164154230162154,106.59707387288412,69.50550908627717,77.63465432559742,65.45949368863492
1986-09-01,49.15672978268394,40.97158908843994,51.51566426465465,44.67914321205833,43.12570704970249,104.26007376776802,87.85959326702616,64.13441078335632,63.78067119701489
1986-10-01,45.20809318445906,43.916940689086914,50.26518706303493,47.248437187888406,32.535202558650525,106.04127248128256,115.17555402672808,89.47327557732078,52.43747814281567
1986-11-01,52.54802462420886,42.52757549285889,54.155609713997805,47.84841970963912,37.14984849441883,64.48382801479764,120.89527793552564,101.66400834625843,31.890943888071423
1986-12-01,52.297104461283624,34.65813636779785,61.55269647100169,28.471019051291726,37.242113157760265,56.46406809488933,72.95978380286175,103.16560034658394,24.982632817448795
1987-01-01,66.27936544297616,31.710126399993896,57.929606346567724,21.111254258589312,39.219461485396984,48.15686013963487,89.55477009648861,40.288906471402036,19.963553145125104
1987-02-01,62.30390041689329,41.511688232421875,67.14677021002313,18.391750075600363,46.180068614871004,66.31822056240506,50.63116239464801,27.827083363252527,30.36816571209882
1987-03-01,58.33364559125297,45.27074337005615,59.409113598477305,19.80267871509899,44.112529311069224,104.71346113416884,66.23764867367952,19.97976864085478,38.77009829959354
1987-04-01,63.17495997947982,53.56272220611572,49.410555165284755,35.69657585837624,38.94190233807231,158.20693969726562,96.74618762472402,56.65914872113396,45.791558961610534
1987-05-01,55.553899837445606,56.430253982543945,50.897216796875,54.588140140880235,43.63296420075173,134.33574040730795,104.18816442074983,69.58840314079734,43.67632994780669
1987-06-01,47.94062360932555,47.85110950469971,57.16797409543565,41.075416044755414,38.155950501907704,107.61713451809354,95.50456171450408,51.837880003686045,70.01524229307432
1987-07-01,39.41065872771831,42.197203636169434,53.269788414050055,39.575763182206586,46.82178497314453,127.15312110053169,87.19530520231827,77.88288640040977,84.11295091783678
1987-08-01,39.40904110292845,42.229347229003906,51.716195853652465,39.17006145824086,48.21877590445585,117.59513219197592,80.86970785389775,84.89780052035462,70.29968983418233
1987-09-01,50.65971567660947,39.12539720535278,53.103955991708546,38.22108182040128,43.498913077420966,150.60010486178928,83.61531962519106,75.0189837287454,63.34562559385557
1987-10-01,52.00613480580004,40.98091125488281,47.321978040561554,48.77207495949485,41.727230160735374,109.03389188978407,109.23917189888331,81.10694137274051,52.01111355343381
1987-11-01,56.05983975567395,45.4561185836792,51.7661100739886,42.57132356817072,31.291970541310864,88.72469796074762,99.01361880095108,90.38039562748928,34.37893583967879
1987-12-01,65.04519015927858,38.12160015106201,56.46863074818994,23.16476431759921,38.599936906681506,68.25530264112685,78.28573973282523,52.92812796200023,27.81268712636587
1988-01-01,57.2229988967316,31.872353553771973,57.67660930657842,22.98300266265869,47.38488308219023,54.190879397922096,65.4045063516368,71.91743289723115,26.344374063852673
1988-02-01,54.45213317871094,32.60806083679199,55.93536765712082,29.848146438598633,50.858927881994916,70.09891404045953,70.68303978961447,41.56626533059513,33.34553692791913
1988-03-01,50.20577635946153,32.375314235687256,51.799893227352456,17.738538438623603,39.711570739746094,52.55500475565593,71.58645132313603,28.98993772618911,23.985419402251374
1988-04-01,57.739513735227945,39.30326223373413,56.08036502911027,23.13136404210871,50.886792914811956,116.46497514512804,104.1621498439623,32.314016304764095,33.05241352802998
1988-05-01,50.137705742558346,38.26265811920166,50.69640821712032,25.81724687056108,46.09233944915062,128.82779439290366,119.82796710470448,55.5906520170324,46.624348614666914
1988-06-01,46.15001437030261,45.20528316497803,50.77186390093178,35.61048290946267,55.747892690259356,161.73409356011285,118.97146805472995,63.23993159275429,64.72277254671664
1988-07-01,27.496535868584353,31.63194179534912,52.13855573326159,35.355522415854715,46.039905104526255,139.37695821126303,103.417736551036,80.66949283375459,68.60834070154138
1988-08-01,31.287021878399425,29.582760334014893,51.8329498874154,37.87524049932306,50.07441764654115,164.38798904418945,81.79554317308508,92.68257290709252,75.78227068926837
1988-09-01,45.40261860135235,39.628639221191406,49.75196449619949,40.95302061601119,41.63287850313409,161.86310450236004,84.90041649859884,80.8625015557981,73.06662379084406
1988-10-01,50.45146700702136,40.38911819458008,47.778745517609224,43.828773498535156,33.66429750309434,119.00065739949545,84.31087991465692,73.626147999483,52.02977464005754
1988-11-01,58.61288143109672,33.528172969818115,46.53949737548828,41.5991566397927,32.03442373941111,67.35969649420845,116.38487940249236,92.30400534237133,34.40994829744906
1988-12-01,49.61954913561857,28.536651134490967,49.05162495412644,32.25172649730336,39.98400222423465,76.57571898566353,95.28735616932744,72.14181937423406,34.83570459726695
1989-01-01,59.002569657337816,28.081650733947754,54.18488812294735,28.983690521933816,35.086274701495505,52.42860582139757,106.00575986115828,77.79594870174633,21.200823139499974
1989-02-01,52.72464993633801,27.457847595214844,50.38435261720305,27.080943367697976,34.63947163071743,65.89106453789606,94.9929030045219,91.4307388604856,21.2691474605251
1989-03-01,50.68116006971914,26.74792766571045,56.35432103636918,24.59055943922563,40.43733907300373,65.76125886705186,100.78013876210088,51.102417590571385,18.576895224081504
1989-04-01,49.55818562567988,36.65128469467163,53.95480842347357,23.794113505970348,44.5709228515625,72.67345852322049,92.1448168547257,40.08183198816636,38.40324041005727
1989-05-01,51.666452914853636,41.74520015716553,50.015598953149876,38.777394728227094,42.72386861401935,115.01724455091689,120.14124497123386,53.20387073591644,48.83755348824166
1989-06-01,44.31459451023536,41.33656024932861,51.125530072837876,39.405519312078304,46.78102094073628,135.94628440009222,103.64206562871517,53.58363132850796,69.25765372611382
1989-07-01,36.48529777043982,31.359312534332275,51.894886478496964,33.84391828016801,45.228461332099386,114.58989249335396,88.25675300929856,64.61998434627758,69.57466537887986
1989-08-01,42.90469688705251,31.084859371185303,50.98865776304986,35.480958765203304,48.313012234000276,105.4099612765842,74.06116983164911,71.61533131318934,62.919487824311126
1989-09-01,51.27773043475573,51.830782890319824,48.421237726879724,45.9645921533758,43.80565022313318,146.21514214409723,75.81957112187925,77.60074839872472,76.5540715810415
1989-10-01,57.34035636805281,47.65663146972656,46.74861203333375,39.61111415516246,37.042398230974065,109.60745281643338,94.9244043101435,74.04717838062959,50.27717384132179
1989-11-01,58.4645476522325,34.74499464035034,54.34589507473502,35.24445186961781,44.371072636094205,57.297330432467994,91.56114329462466,77.73034338857613,41.309271632014095
1989-12-01,64.47367607792721,30.000598430633545,58.81406456042247,20.070871439847078,54.392113796500276,41.47642453511556,57.79062354046365,32.60531331978592,35.50585411690377
1990-01-01,49.56310127354875,25.50678014755249,50.60133964392789,31.397353519092906,40.12838408004406,51.36609607272678,105.39332680080247,86.54142641553692,20.48242543194745
1990-02-01,55.1611888257763,30.592870712280273,57.47752827443894,26.064417578957297,47.19428128974382,68.49049462212457,83.02118052606997,63.54196585860907,32.84954122594885
1990-03-01,63.2851805868028,28.82237672805786,57.405330876635894,35.90010729703036,38.96290978720022,71.99959225124783,119.14356895115064,68.05488736021752,33.824825286865234
1990-04-01,50.957831853552705,45.69885730743408,51.785161692625394,33.239635554226965,43.67410970288654,83.15830760531955,120.41392119034477,65.68051506491268,41.53544709489152
1990-05-01,49.99125033994264,35.700204372406006,56.07704356977135,37.450070814652875,41.61657289017079,133.45116509331598,114.05171104099439,52.378071055692786,48.4466501184412
1990-06-01,42.21223758745797,37.66470909118652,47.77600476696233,41.33525761691007,44.386681845021805,100.49800872802734,102.44337164837381,54.74558811561734,72.65524993071685
1990-07-01,33.10759339151503,31.420037746429443,54.40508605568272,32.32397382909601,42.84627603930096,129.18985154893664,83.12028801959494,63.72181761498545,68.20905015275285
1990-08-01,45.349608795552314,39.80730056762695,52.420828752456956,39.32052959095348,42.017231431118276,87.68194516499838,85.42691935663638,81.688892140108,66.02191409549198
1990-09-01,50.942433031299444,40.10086536407471,53.26794666849124,38.91357508572665,40.63125876493232,116.82715945773656,69.99237226403278,75.74655121447994,70.26478535420186
1990-10-01,54.001076613800436,53.4836483001709,39.88476164022069,53.55161753567782,35.78733843426372,120.8606931898329,89.37678129776664,77.93531978831571,58.48790761586782
1990-11-01,46.98799229875395,38.26035499572754,40.236701479383335,39.62489474903453,35.25301689325377,60.73369450039334,114.95779286260189,93.03356245452282,44.28547524117135
1990-12-01,54.375134238713905,46.11443042755127,51.395892489487956,32.08160183646462,35.95219545586165,67.31614006890192,102.50623122505519,87.79837664435891,26.83299038861249
1991-01-01,57.93015685262559,28.58107566833496,58.58365198609176,24.200227043845437,55.179090278093206,52.72930463155111,63.130984099014945,75.48231985054764,20.035799129589183
1991-02-01,57.138703744622724,34.928765296936035,59.9117837893735,23.165620457042348,48.73659887979197,42.76497099134657,75.0901927118716,63.99115020153569,22.278311445906358
1991-03-01,53.38128488275069,24.538955688476562,55.374225689347384,16.9169696894559,47.05805667611056,57.4546496073405,96.90591563349184,42.82298368566176,12.140558861397409
1991-04-01,51.33293248430083,32.98001289367676,56.9716824088127,30.55858612060547,45.02290237781614,85.66803932189941,126.40900819197944,40.37028667973537,28.65919164709143
1991-05-01,40.7194837739196,39.46864128112793,53.098882687319616,39.83045057816939,43.022759016170056,116.13164477878148,117.52616218898606,38.4620516907935,53.83149224358636
1991-06-01,37.05752891830251,43.407554626464844,57.63131888808718,37.6123081554066,46.22956209404524,116.22646119859483,116.24488001284392,52.96936783136106,64.5424662409602
1991-07-01,33.390354204781445,34.35397148132324,55.75243227041451,32.645611329512164,51.72843933105469,136.67820824517145,92.83794734788977,66.81193931429993,67.15545138797245
1991-08-01,36.89601270458366,28.19223403930664,50.755922353951036,34.47885079817338,57.81739257102789,116.57098134358725,78.14594766368036,80.5124843821806,67.42348542084565
1991-09-01,45.32278036769432,42.710843086242676,53.12266744625796,41.20716615156694,39.79942410491234,110.26032765706381,87.54411780315897,79.90667305740655,72.23373103786159
1991-10-01,52.13265720802017,46.9563627243042,51.688742182057375,44.41603747281161,33.77007994540902,114.77510664198134,81.13130486529806,75.01835542566636,59.989707534377644
1991-11-01,60.0271104257318,34.80767250061035,49.239934933413366,48.33902445706454,33.5511141045149,88.61136966281467,79.63310739268427,97.33982460171569,35.205145139951966
1991-12-01,58.26121945924397,33.72132062911987,54.039538438153116,32.59981545535001,38.43272009561228,58.40614636739095,75.07033140762992,90.61847013585708,34.30723757357211
1992-01-01,65.37623345097408,40.58009147644043,64.6377490584258,23.474658619273793,43.94716662029887,63.17849159240723,59.73271494326384,35.41740716672411,36.832435711010085
1992-02-01,59.69479234912727,36.21416091918945,66.99496469679912,25.656899538907137,40.996875319370005,53.21598582797581,79.76142219875169,59.7258960499483,30.69449759818412
1992-03-01,54.91077567957625,42.468528747558594,58.682992048324294,21.970063989812676,51.171276181243186,78.01026768154568,84.81660096541695,56.18700513652727,32.31387524991422
1992-04-01,46.21318382552907,49.19957637786865,53.77707754730419,34.913674267855555,44.31389653405478,128.079096476237,97.94354646102241,63.46502117082184,50.201349000673034
1992-05-01,49.65848319138153,55.43269157409668,53.27522860970466,45.15313668684526,42.71743685700173,160.2441257900662,102.55706621252972,58.31400179395489,61.76507795179212
1992-06-01,49.19373717489122,45.687785148620605,58.23227463254503,43.68717020208185,34.553656467171606,131.2281820509169,94.317626953125,65.4136433320887,68.19770400588577
1992-07-01,35.08294262463533,32.85252571105957,49.2841222483641,31.895503130826082,42.138308148051415,145.58349185519748,74.70470926036005,70.13086057176777,70.00675201416016
1992-08-01,35.64828558813167,24.958090782165527,54.19557170503458,30.608066645535555,37.68428536348565,109.86889733208551,75.98908465841542,58.58494627709482,67.16811205889728
1992-09-01,43.78922860833663,43.98505687713623,52.93241367218601,41.314471851695664,36.55501299126204,130.1335440741645,70.93417126199473,70.64757253609451,72.48032028610642
1992-10-01,52.11611880531794,50.95133304595947,50.316112056659286,35.96553152257746,28.84006278459416,90.691343943278,72.69637895667034,66.22388503130745,53.944525847563874
1992-11-01,48.63706178303006,47.37119674682617,55.14101405052622,43.949491327459164,42.63220055158748,93.40241750081381,104.62107451065727,84.20220169366574,41.781118753794075
1992-12-01,55.96466064453125,39.87985372543335,56.86005027430832,30.09342280301181,37.2262156286905,45.88944647047255,86.86127869979195,67.17357261508118,21.48665866336307
1993-01-01,59.002448939069915,34.00460243225098,64.86128545870447,26.73574144190008,40.58787323707758,49.10806549919976,75.7589920707371,89.00633419261258,32.93557553677945
1993-02-01,60.818616649772544,43.66927623748779,61.684935259970885,23.461437225341797,49.64500249818314,45.90162701076932,71.9107835189156,50.96470701928232,21.463011406563425
1993-03-01,58.68205782733386,32.4268102645874,59.34623426692501,22.485247525301848,39.55564720686092,120.34637663099501,105.438000222911,48.986001108206956,25.838908633670293
1993-04-01,54.158478748949264,46.904592514038086,56.30417113091536,32.762451605363324,46.21276411899301,114.27367528279623,109.31099601413892,49.24518360811121,42.11120863218565
1993-05-01,52.6239998732941,54.04167175292969,48.48919522230792,54.81823140924627,40.762187159338666,149.40212037828235,114.51705435047978,66.32069606407016,55.496808644887565
1993-06-01,41.534462457970726,42.19547748565674,53.55958391906349,40.15371582724831,44.97695745423783,119.93434694078233,108.19843126379925,56.24813005035999,69.6273391311233
1993-07-01,29.146889795230912,29.18879508972168,51.194746175389376,27.077447284351695,39.555558492971024,136.8599361843533,74.11286727241847,69.5732640285118,66.63441529145112
1993-08-01,37.902918948402885,33.68323087692261,50.868358733547716,32.406672564419836,43.398848245310226,111.4654646979438,67.04519935276197,71.62694744035309,71.04654569883604
1993-09-01,40.66040908234029,42.15758800506592,49.380238040996964,40.284577282992274,40.927084102187045,127.37237082587349,78.65730783213739,60.60198989568972,71.93125131967905
1993-10-01,53.47811541979826,39.42159414291382,56.77527166475915,35.29244552959096,38.58307239621185,95.72103288438585,99.99731312627377,75.3293654497932,54.08084456985061
1993-11-01,56.612198262275015,37.77028560638428,50.57107718886843,40.40062210776589,40.38232758987782,106.40778011745877,128.07213327159053,98.6389908136106,31.108657733814137
1993-12-01,48.393457147139536,38.311095237731934,56.89706741624577,28.987620093605734,40.13225200564362,46.26063770718045,90.58932428774627,79.20452940697763,15.69346350592536
1994-01-01,44.485096991816654,29.91436243057251,57.85352621868157,20.697257735512473,41.44008991330169,49.08686743842231,62.0029822639797,79.87784591375613,22.061930476008236
1994-02-01,54.38381146781052,24.57831859588623,56.52592166973527,20.835091850974344,33.6257446643918,58.845371670193146,83.1302145253057,56.76737766639859,16.532284504658467
1994-03-01,45.039469079126285,34.36590909957886,58.49915036729946,23.218547214161266,44.10859928574673,64.46797053019206,104.82807159423828,38.767362108417586,19.13603834203772
