,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-04-01,11.772658567478455,11.787432801858106,35.38119741395468,13.493872805561747,37.39406554038364,27.928468354344798,24.22331669331037,29.925297808246036,6.43058471016541
1979-05-01,10.035428710573946,9.274481600155012,38.08504603794272,8.78368443446169,25.361462174392493,24.485202743320748,19.18156956124966,18.463274876371774,4.546440788696586
1979-06-01,2.0475219782414413,3.4079442525802373,26.811132709393114,5.634491013552061,21.387442349941274,12.952258444065306,9.380322159245628,19.648944807208466,-1.6589401172363434
1979-07-01,-0.8244863628089885,3.3217811463141884,14.898495020879762,6.455307880385789,15.280423085912687,4.8521610787565965,0.5458432943100844,14.671991132148005,-0.025119963020269507
1979-08-01,-2.9361269760316837,4.528628827869486,16.755169528179394,2.6037862249408126,12.64521609713194,11.886860584352275,2.1385334907377564,8.72816877964159,1.940221060678072
1979-09-01,1.8658728161155123,3.1422583454291244,21.038406433645665,2.9445635768400504,15.463762750530039,4.3647334988541235,3.7477984685084054,21.982528509611463,-6.518319882631546
1979-10-01,8.60409504969677,9.201833418102959,27.431826650546864,8.534535692779315,9.887207336179682,14.354171470411902,16.71398790457502,18.65746391873413,-3.050020018211985
1979-11-01,11.370874865377758,8.5067056715667,31.030676115967815,7.187474230410815,13.765100046515009,21.098147587643602,23.178212339895328,25.541012794493067,2.441641407286947
1979-12-01,18.398688530186696,11.907758197467594,41.642825939892646,11.657645575650513,20.48492056667149,24.77083627170666,23.58937592842998,31.4560839340447,16.462526955276257
1980-01-01,21.951434215273927,9.679998719403562,47.57329201048807,13.594255418481568,28.28203956518537,30.725151396157216,26.259819368303965,42.021396871387914,21.809152165641642
1980-02-01,23.448938053416537,5.05422105954866,43.38864161842086,17.518182606202252,27.77855325205204,33.49669762164756,38.0214633753023,43.67923565668018,16.77212588229837
1980-03-01,13.112492655744024,12.550344706524893,39.50726632374255,12.539877308739802,38.82386463340193,24.303474462082963,25.430190420456434,46.691403416493735,24.971626371858306
1980-04-01,15.534783575248577,11.19264235691913,36.83570623247666,15.049868560543478,37.06182847948976,29.048931808172117,27.33789679482044,28.379657712383352,10.006742892365786
1980-05-01,8.291323491455111,9.000807723727242,32.23208043776426,13.861887501888274,21.193641860431043,19.295490374027462,20.94454298372928,25.205594502818954,3.049238958110472
1980-06-01,4.745974784048154,8.192303061332021,23.34958139558048,5.59035911664156,19.508261660934803,12.69544402427633,7.4504869392228175,21.153781764187055,4.219154385391334
1980-07-01,-3.0177844721241436,5.744681908702302,9.649998363581465,3.693459421895983,10.462563709509391,7.963781889026441,-0.5251405537460307,9.207786715117487,7.171883081231897
1980-08-01,-5.211199752214206,1.7317944169217752,13.92120530648891,2.486697010069996,10.228361133910706,6.7603316065450265,2.4720929943700662,7.581194161463899,-1.8856829255116323
1980-09-01,0.9264584920333448,3.799369099260474,21.91657980139142,1.0485235452765844,15.232286992124736,7.85791201778706,3.920974278184606,19.62121547631843,-0.7666747529911985
1980-10-01,8.424064944484726,9.4667762652193,25.729133729296674,6.644591798220222,11.662972642098362,6.378064240681547,16.22090211928454,30.041304391514238,-2.1014096789259638
1980-11-01,12.939295363082243,9.28264937961808,27.10502792810985,15.842008349380013,17.401961860155886,13.356359960458635,22.426935827425222,38.63697961307813,3.4762427021938884
1980-12-01,18.222078729945874,9.381855561262425,39.05009961967602,9.59592476318724,23.852142161169244,28.91102228774499,26.634795616361696,27.61924263271513,15.138862685610658
1981-01-01,23.665813064058767,11.596817937988769,47.88586114989878,8.851053568747023,24.889919671989517,31.833865746438608,31.637713872738754,35.586336545832665,23.93655914643492
1981-02-01,20.70178137926575,17.5733565608572,48.472428668816164,9.575169139178612,32.724702639617476,29.821131814494343,26.5498775809179,30.954855543779946,29.489412559376195
1981-03-01,20.18726334448556,5.808510915554503,26.104983947256986,22.589485071754765,29.234208916493984,26.503164535297472,37.89814532390112,45.5281517775729,7.312481536220048
1981-04-01,13.80075753612518,10.527356208739578,44.332749469721996,10.54544572864006,41.70731045474445,29.490846025203748,23.137582847451572,30.70098708289337,11.703007752074987
1981-05-01,8.03072229245352,9.416688205648143,31.991560629699936,10.822003471182855,29.30244308852143,21.94194393214892,19.302957057670785,19.626771324554667,-1.5447421938858907
1981-06-01,5.216925334645531,7.357179605884924,26.26570229121954,4.6880423732030865,17.749182408639513,6.520065108453936,5.0152023089614355,13.649670559407888,-3.1627160839751207
1981-07-01,-4.932999967007659,2.501283343197778,13.945529378373637,4.065003306318188,12.416367900175953,5.846487373603286,-2.6937412660748725,9.093444456585166,0.9215934619229935
1981-08-01,-3.3389851910510413,1.4295637259678375,13.17422284775087,4.789601175707689,14.501988667806096,2.3159351845918748,0.5400368651083789,18.52213403791459,-4.490559404229678
1981-09-01,0.12842282979938566,3.3375570690051664,15.83456040643401,5.034376476518075,8.366608714026956,3.301644789850604,8.091465292673771,18.346363945264397,-3.2899492576215295
1981-10-01,8.199218439516768,5.975343655871404,30.686465968458048,5.651462509524586,17.575134025664575,9.713221826600464,11.613078581885683,32.03435395786266,-4.487535212744314
1981-11-01,15.015171201983932,7.010401287185775,34.964148165873816,10.017420778700057,23.090530938355435,22.827241308143247,24.48509108486471,28.61494246059729,3.31249219628417
1981-12-01,20.306480954961096,15.086205947981643,37.550188388308776,13.162660765814385,17.116290104632203,26.772344793845075,21.69897550210513,37.53240311220511,20.978621346158192
1982-01-01,17.10708686609628,10.825268497175863,52.94547475422452,12.770029784885882,22.68497314985218,26.16611483684625,23.486807676348334,45.96348866460167,18.333713983884365
1982-02-01,14.715306673052252,11.367458405139972,53.427275091608216,11.658564487307874,20.16354067056325,30.866336736096812,24.386754593140306,37.66016952846507,20.56988827299667
1982-03-01,11.7909890856251,7.387412302038004,53.32683854967231,9.33978379264734,24.412018803550286,28.47962029177284,20.691580610606753,39.18315285516895,19.81842259386976
1982-04-01,12.227193106207137,8.991123380086384,44.739828984783145,10.404240285163906,37.562264934540934,30.072987348625958,20.589102940272436,35.60456461219763,10.998792405863052
1982-05-01,9.323767599257968,7.805662535310967,31.24394271385249,13.678920122244355,26.971762463166286,21.80559188485282,22.697112537727616,16.21960118143766,-1.567905455677854
1982-06-01,8.391894149759887,9.416140994005815,32.694944076767975,5.886424810325557,8.192421996400801,10.173235574697753,5.318727023604004,23.663461660807194,2.909759908507263
1982-07-01,0.16933012499183775,7.9328872932191885,18.988565919583216,1.6685434039312188,13.631099296910142,12.024109752247094,-2.5021807716386157,7.729410805025414,8.164266331276892
1982-08-01,-5.848273742044447,4.431974347977365,9.489086983427072,2.5260093761607427,13.29732652654083,9.599186908600883,-2.0957348960178614,11.859903059771495,9.377423197563875
1982-09-01,4.035840714036849,7.4700417264029,23.148529603722853,3.067013039150314,11.415584397187867,8.708077536076514,4.024857276368054,16.744706586141128,0.7226115474593242
1982-10-01,7.06887415140864,10.221657116186986,26.09747097263095,8.73462915620467,8.847025105658714,8.645299317660006,12.578355491650708,26.732332003524537,2.0528106466356997
1982-11-01,17.25973423115714,15.230478140591636,38.18926377481847,9.399165941629295,15.231798550110478,19.22463101708698,15.519842909999024,32.75851998882944,10.95777131951859
1982-12-01,23.00374924717528,16.334515199858778,47.25244455814002,4.899124580754533,18.279879933534186,28.41502325688495,19.75818326704301,27.35754084442148,15.781490856720703
1983-01-01,31.947490972484655,17.00891024959545,50.52730899343244,10.207053758493474,23.94363644073606,34.75866690640937,33.17988088242075,32.410088675846836,21.565164397875108
1983-02-01,27.264897259243895,14.129783053505845,45.65884716306332,13.169970169648021,28.284918352214515,41.34646100859856,38.91243165114298,30.765151203788818,19.424181167035297
1983-03-01,28.338126503651907,12.491075779852073,49.48873574071323,9.226769972290356,25.89529312907403,40.7499554944609,37.20459400600679,26.440663720320124,9.020870182787863
1983-04-01,16.787382282853912,10.837099162108446,46.41605457878254,12.118708100771752,33.93059201825389,33.48831695368748,31.07214411680605,31.454326487214317,5.100321007309864
1983-05-01,12.341974475996043,12.698340574024476,41.395695651597336,10.42488488940165,28.1444922882888,23.062967715669323,22.716423858184555,28.647828997256912,3.112475033211677
1983-06-01,10.175697796388981,9.68467756792836,36.06614657869386,6.182717003152378,14.132233480129246,10.422486771538464,13.469736529760219,16.869750237142817,-1.4514030859448592
1983-07-01,1.1462986710176937,8.492495622162986,19.581900670235374,3.4334297207770295,15.686005860114442,11.946534350463931,3.341493547246071,3.811910951130411,1.4358213524411239
1983-08-01,-1.3350188055793142,7.082282465211697,13.657559880214864,6.022384747985148,15.03587218051849,9.369637076814152,0.8388457157080355,4.995146125282305,3.3833078659988787
1983-09-01,0.9743916748835161,5.464029754245389,24.038015802603038,1.475468158348836,9.008961029733916,7.7995973188840075,2.8586270897322232,15.00802856183999,0.4681786932107916
1983-10-01,8.282599954112486,10.026450871625897,31.95886293603992,4.046271387351612,20.991491748508107,9.438348838780888,12.613690905168138,24.91222322353033,0.2599046872932312
1983-11-01,13.23737314152696,11.873556683911385,32.806986150607,13.403983034162255,21.26735048358418,18.038202717678953,19.391080619189403,27.65987482289087,5.518758452648306
1983-12-01,15.476943194574854,13.240721959880833,44.35188590784029,10.46586915378078,18.017853809270044,18.85761211396276,20.07414149444168,39.369332493335556,10.734926205871698
1984-01-01,13.02188058505189,12.147737417996314,46.21772576935754,5.519183111583814,18.04456805579502,23.332812628308062,26.5993332450042,39.35377746557154,8.09069344500863
1984-02-01,13.405655622916608,12.419616090789525,50.44708579913593,10.306994288705065,33.37810291267284,32.13061775199326,29.744107831020397,27.033665563909146,12.961865260989828
1984-03-01,8.07967708575436,5.743929637878175,41.85993121665054,12.145373523438002,45.948497906282824,35.65817761123906,31.263079460261356,32.7068611265048,9.772277614201892
1984-04-01,8.470346916919777,4.797800727959842,35.6389529444811,14.09341014100806,30.753624946532486,27.690735803585305,25.927946135583767,32.18948806248362,0.8815390596920625
1984-05-01,5.1409074879958,4.353830843485713,31.868019043634124,6.590923329837332,38.577336344159036,24.246159750331252,14.540722957473784,17.29306845281348,1.4870189993747862
1984-06-01,2.965172465824314,6.837911756333272,21.212009980188206,7.508456004395616,16.732378618706978,10.903321716202468,7.351665127061264,11.309823749674726,-1.0630106299384545
1984-07-01,-1.1641768911836667,1.8387581561816495,17.59454257528994,3.244655511373065,12.948945882566443,12.577136646800657,0.28829512666689533,5.026231732029503,-1.3415069778650948
1984-08-01,-0.34187216888038163,3.990005270142889,21.572839900854042,2.602744549125634,13.58549184596518,8.206683194793193,0.4983711026383739,7.154136632748334,1.2339499012320743
1984-09-01,2.0856682557689066,3.9784102572213045,20.066757706465747,1.51158469023868,15.710627921401406,6.758946653310207,6.844371503412201,18.235189497431513,-6.241911954843804
1984-10-01,8.552271334836012,9.714788417992155,32.59140388886751,6.403126053647923,7.428253561947969,12.418801314225856,11.369370688668313,24.407205148162156,1.612447461489878
1984-11-01,10.487482336171373,5.4226905121686535,30.298987890618776,11.69536468520756,12.69351145689756,22.480749371298664,18.999279258307052,30.378146171985506,5.143401216105793
1984-12-01,16.522770687632903,10.968732120843024,52.28207991153631,7.245365340052996,17.56022732064048,21.509584927673515,12.90790642584715,33.836452611003146,24.058874623197834
1985-01-01,20.683837088228,4.679922327606257,47.659188282543624,16.41589175201848,24.04924301749317,30.618520396220372,30.508131148894712,44.98673562496163,18.942827783236297
1985-02-01,13.422631574898778,13.30785935539947,45.682519792676295,16.265567710601456,29.781412347848164,25.31376784468887,24.75250256784177,42.53296095939766,25.413029013406017
1985-03-01,12.854397701961362,9.6037815561357,53.568981495284184,11.653476809861182,27.504102100815484,22.452663820932514,17.604460365899737,35.6883648101354,31.782125381226304
1985-04-01,10.688691618053454,8.80958155876246,41.59275564346815,11.072928046334365,31.728889300757512,28.72591001316673,22.957315933211206,22.95420899771699,13.765696750333774
1985-05-01,7.056878479324645,7.845980245149675,34.126143634278556,7.9945664253133355,32.25550534769036,21.672481492280454,15.490765974860153,18.023366876999468,6.5182089479217655
1985-06-01,5.853563400669788,11.934157813119416,24.840609933298154,7.466509886780433,12.305271786278444,5.265095689919159,5.9389600558819895,19.634875459847663,3.1334238314749956
1985-07-01,-3.814160813706172,4.28728941979498,14.693896982235922,2.842985451172131,10.636206243311701,4.5919167863331705,0.45088258854046454,9.026834303608702,0.30483832714670983
1985-08-01,-6.215929646261045,2.0284324605596966,12.966857985604785,2.485610997140957,11.543207786701705,6.790102853172319,-2.1462558847147406,15.561655917678497,-3.0406315799043724
1985-09-01,0.006218703043315138,3.48346370452255,18.006463865507023,3.433218189249906,14.314869070601517,7.771130282985328,3.1984168321603867,11.301969968691706,-1.7607476222508727
1985-10-01,11.250401234676701,8.671932046528386,34.56044832595954,7.349032667991509,11.269372640661441,10.787646067053835,8.02474055218055,25.66517950972543,-0.9403411445791232
1985-11-01,12.152715138675003,10.11850200360621,31.90073903463707,11.675354494596009,26.87462704162665,11.580216127926436,16.8700884050115,31.734258816426074,10.020906229222854
1985-12-01,19.017285811265868,9.8534244126241,41.09836360969324,14.568576949097576,18.638371693768242,21.05341740401621,23.811292897136422,41.266638694949464,15.2335127904121
1986-01-01,19.472351537968112,13.255142392708041,54.79053043500292,6.852355999059002,22.227709334694342,34.38716400951883,24.815592243403838,26.278203152518582,24.72418747740663
1986-02-01,14.02981956799721,7.132495919927748,47.22605071289465,14.64749764643972,26.580310802033573,34.868994568259595,23.320425474974343,35.83538797169718,11.838081937256149
1986-03-01,8.068942741789733,5.642858641188795,41.70332646535262,8.522194755892778,27.21844235079431,32.46628864389904,27.658145442902125,25.472250718727555,4.5242738785119405
1986-04-01,15.78796288470418,10.240165642839763,42.64530009123579,11.946409539453715,33.26418484836619,32.53596714029213,22.127935682774496,23.401993034169134,19.659029796326486
1986-05-01,16.685797022884852,11.506063005505188,41.5489493353023,8.9228932087272,18.736724994722728,22.6270347041056,17.997648456307818,17.318859265848623,3.6552456200017653
1986-06-01,4.81543133833619,7.790208427338074,23.822889809587895,2.2508035788836662,24.595687165383787,11.027099600886173,3.324176444362238,10.696120823152187,-1.1568733037952084
1986-07-01,-1.3295090990007283,7.013325543345224,14.931100733460966,-1.3360046466398965,12.453867750274423,8.157850771512887,-5.4968704935708965,6.919612401827954,6.875385909638896
1986-08-01,-0.060765937299232166,6.20177997390513,15.270101210158774,1.5429739798653284,11.531303284183002,8.155122813858059,-1.4039969006802597,15.22799729777353,5.092319233310679
1986-09-01,0.5513697241308921,7.607522419176218,17.52305902594995,8.131497442811744,10.732910361760858,5.553476049751451,3.11908062771725,19.77016050846345,2.530097011234755
1986-10-01,7.098837837928111,7.823985786819047,27.118346429889996,5.177973370745834,11.620301962699635,8.372960478707192,9.753297232581394,28.586003762742095,-0.9751756958716251
1986-11-01,15.403088270481991,12.284067421968807,37.1512646137491,6.88675597157783,17.778640229537295,12.275923688346493,15.44405507064076,38.32661922219334,2.5689689084755924
1986-12-01,21.131816346351766,16.34243546254337,43.962728447403926,10.552917840302985,14.715616156481891,19.14983906445661,22.660886198649465,42.40800643218077,20.484501961975194
1987-01-01,26.3348327899637,16.77885892425904,32.289264134144155,15.458371546013904,19.804710072453048,23.43169557938613,27.495769991592255,44.12991276819943,18.59068655794774
1987-02-01,27.276159575472754,15.225608137036241,38.7727152320357,16.02961323899378,21.29033774621301,26.775673934323688,31.25983921688842,47.96072419839309,20.58348852079354
1987-03-01,19.15120115118868,8.760380389163108,39.938429577346575,14.082982236707045,25.173119097263353,35.844036846573374,34.78560675310672,26.585016592065852,11.167211493883565
1987-04-01,19.444904431587442,13.157655957780664,41.90461505933044,12.123222952207032,27.989276644485578,35.0669689103335,33.30932889786544,17.001652184091053,9.691317343451072
1987-05-01,13.807422978903741,7.6094912194387385,40.5602792533977,11.36118561459189,27.280887024803455,33.47041474330251,17.911567296816376,9.109310425080576,6.321325205737575
1987-06-01,4.0650632027999,9.213137023452191,27.432458796107763,6.560538470203437,16.642395461666485,11.558281465931838,7.1933639522090544,13.78598993014039,6.18724070981816
1987-07-01,1.6329547167488838,7.304066815142189,19.85245610997978,2.42647534422393,18.319801740113956,10.391706996008073,1.1320392510937296,6.965923496316735,2.1302256230906793
1987-08-01,-2.341030746142412,3.7917207435725886,18.50228727582119,3.745573577489266,8.914327788628926,5.662689223178867,-2.9909530259618,12.662297803218493,4.452927003947103
1987-09-01,1.9705313131004913,3.126210008770179,20.71958660496066,6.679518335216001,9.398860128093844,5.322691790092186,6.4857192008592115,25.9444343839899,-1.6640865045264919
1987-10-01,9.071904354603936,7.048151756214421,27.895511841461506,9.505661678457487,10.83996209414357,10.80674320908628,15.478125118813223,25.542341136986412,-1.0566265055405957
1987-11-01,13.050757235130183,8.146911741407463,34.32324155507011,10.38618967893856,22.35257854574512,24.610688423413112,26.404009388850778,24.698941593900667,5.34757910506925
1987-12-01,17.18510680725415,13.512236571703712,36.92234704693281,16.385063855904594,21.13630336101377,20.597101651397196,24.8153523778295,41.51570182574571,15.801389350758411
1988-01-01,17.711320934267015,13.00142719358334,44.06508847063008,14.388633147136886,18.10674244049458,25.34462281180396,26.05515635838564,40.74070673088927,21.642121957310096
1988-02-01,20.389914738677998,11.641270434256857,54.938582960146356,11.89448146096878,29.798453142941124,29.705515894657093,30.88068787801471,38.748651292058476,25.18921532866602
1988-03-01,11.317255031574533,8.933339351869305,40.09090989681301,14.779412149071533,37.37345773580984,34.32060292525431,34.6374118799404,35.05552801922995,11.895347797082115
1988-04-01,13.184047558536939,7.1100637068973,38.27514061925996,14.745900828386217,31.849302208175608,28.11819840811853,27.230537188143504,29.65567076039275,9.338599050247138
1988-05-01,8.057081817488744,6.641605576995782,35.05782276995313,10.3201663355891,30.728286060946896,26.346414456041263,19.34612904120579,17.80795600670193,3.8616092288670663
1988-06-01,1.9470052858095686,2.3052242953754143,14.727921765662789,6.728016366586921,28.242375243391646,10.24476657869787,14.892647609258352,7.348743743975399,-7.402838205475992
1988-07-01,-4.8591383932059085,1.7154821745730675,11.652169409686975,4.505090857279493,7.503274242006761,5.805577889585169,2.7733022649349177,7.80900321886217,-0.6124239055820514
1988-08-01,-10.044519118466066,-2.484701908333727,9.312771174545018,2.049865716845471,11.304742603743172,9.22220736569603,1.0102823540153365,8.855618636939269,-11.735587015302176
1988-09-01,-1.6161997701183768,1.3824135149148484,16.406088689928456,5.531695640361876,15.34632967151864,3.353148022391608,4.483428994150508,23.18590295007431,-8.597997960390662
1988-10-01,8.562236490029312,4.459992038032062,26.045253900094092,7.239613001351447,20.46502056879889,14.791342821577816,19.180541458855693,24.297363162590983,-1.7835118253040294
1988-11-01,10.911654291112256,9.231729951454595,32.22526306188849,10.227037001181943,23.40145319522424,16.14015338351764,16.546872392853093,31.87485135162594,8.16605224229525
1988-12-01,11.930611947578365,8.879679575615324,44.98093784471383,9.04782395313594,27.574296544705387,21.704468966973046,22.82978436151886,37.183406065996465,15.021149146301493
1989-01-01,18.688634055251878,13.678479219784661,55.894074942167336,9.321391782512647,28.011014235177605,24.04892158470058,18.86534646568641,42.14312601433088,23.564505249350532
1989-02-01,14.419509419542623,11.445796294601672,53.80954309440049,5.493375795055047,22.022959698352132,27.149469837777325,16.674499320232044,35.88022571500175,21.572435843880434
1989-03-01,10.846626460143009,6.197122832756612,52.320628858007176,7.911390424383214,25.645188534771588,35.725502176639196,17.340230058902403,25.61734512967086,13.727824986777406
1989-04-01,10.666503340754135,8.137121378079474,45.08187062026148,9.089401890821136,25.315727049429135,34.439714233878384,17.53853644937507,24.392511353938904,23.343286689130224
1989-05-01,8.892037345141954,9.274514501705886,38.083058039897445,8.509941001753315,27.82084962037015,22.738215422175614,12.448527167970838,22.982319305378308,5.189103044355527
1989-06-01,4.504072014536092,8.491443930054228,23.96832503860246,6.587983516244923,20.78817546831741,9.510319421881324,3.8142219679250196,13.862942254112784,0.8556436095974477
1989-07-01,-1.6861878871006983,4.542712609517299,14.60231575438908,3.873531292559404,11.802328048344773,8.912801637207252,-1.0104198315747348,9.94116837312707,4.192048210021242
1989-08-01,-7.658510370743155,0.4542897293031757,6.6131945561118375,2.9774113640183693,13.686660016799875,6.307407544533055,-0.37498339972652484,13.261228887128937,-0.665715775138414
1989-09-01,0.9363785077642601,1.1994249592854456,21.540316268956364,2.300428184124183,13.500777149471116,6.524494435138073,3.477042548543791,16.093796206211213,-8.342166254848284
1989-10-01,8.48794846572847,8.389874194327666,31.888865555288888,6.698526426362671,15.081539334742715,10.532393747415496,12.558847257662414,25.557675212087243,4.708623532809745
1989-11-01,18.298737808676485,9.894681967807704,43.067529103360116,11.088488212271708,17.026272557853094,17.58828980568535,21.50170596909723,33.53044456880112,10.509561561644112
1989-12-01,22.467089698038155,7.736911518017474,28.40881550728925,22.565252255731462,20.509513659931734,21.338286110645043,29.83398469032881,50.35922362804435,13.635206131262978
1990-01-01,23.376242521823578,17.61437779013625,49.37020619844943,8.39459984588771,21.38647886293416,24.491061457278423,17.843630279006675,37.66072355562495,27.560068901917084
1990-02-01,24.25772917367856,12.221184674384372,59.41621415644428,8.368135856348294,12.285044648356369,25.143170305334216,20.267507886577704,36.84835254370026,19.143597330100334
1990-03-01,21.448220131210263,14.140844660705458,52.44040319170235,11.908485202384245,28.720077859079975,29.572156726399182,21.667411187680234,28.593097425201968,27.635174514385902
1990-04-01,12.602932144484686,10.46027655129422,47.885425381395805,9.35182337111841,38.73277829636742,34.72634912652439,23.975884299079393,21.821642444293424,16.292018549608937
1990-05-01,9.985929647847689,9.262138226367746,30.980069584892256,12.79696357273294,25.573182943981294,15.143724454649476,16.439338959761407,30.152103489652838,4.798832595097738
1990-06-01,7.121953480039091,8.93416713213478,29.10565345395745,3.9588114769976066,16.598204893866544,10.82511393145594,5.089959421103209,13.260103362501644,6.203357485155863
1990-07-01,-2.8821541335805496,3.0313328537377595,15.124191355525063,2.0955550553130986,10.924111233949155,9.818201675698587,0.2389855664181187,5.761579378728095,1.5207355487680383
1990-08-01,-1.4045843119617207,3.4417069390183994,18.651118251882703,3.4920948042863516,13.179561165248833,7.150286197556035,1.2937206132916659,11.260964449746877,3.4249267145191733
1990-09-01,-1.152149895642884,2.3868139854180357,16.4747616773199,2.2427422890469897,19.374334483683615,6.53615527367494,6.07531178430859,17.711702315126026,1.0474357845828899
1990-10-01,8.512305713051953,4.429651102609678,28.28549505802838,5.703230130671158,11.177672657260072,8.598126092105137,14.043478888981987,21.14667271325455,-7.144180215975622
1990-11-01,13.144980529114273,12.942400891183617,32.83505441467917,10.206213897443249,16.735994411190664,12.386278687646753,16.59311902558969,28.543397703958505,5.090400480893923
1990-12-01,11.662587397858811,12.599495648600666,41.970796588443235,10.207235264064812,27.143292679498693,18.376954291814133,19.15333072608785,34.45079553666255,13.886129782592368
1991-01-01,19.817286667765103,11.543276862576041,53.20164968825109,13.636148534927601,24.265118039997965,26.792589745191364,24.54061795801367,44.154839999812026,19.783868124489686
1991-02-01,19.447337700282677,14.320456121335717,51.709578578313675,12.384644899832457,20.05250205966115,26.99523201574808,26.224603876230503,38.175406982105386,27.07424721919605
1991-03-01,14.81177154724975,9.388690956096168,46.682924545489115,12.508000289501165,23.449143466894455,22.473016104952695,25.196149585988085,43.97366705239955,8.388265608254436
1991-04-01,7.439665923548871,8.650185347864209,39.38097811881748,9.624276901821597,35.20614823795815,27.29888560821449,20.05671424542019,27.764692694016638,11.1969800392604
1991-05-01,4.524108128614809,10.407588150778425,32.65022023021884,8.775820753574042,33.52888734241758,20.54704101126645,9.01121220819947,17.450472367278376,4.802862171908303
1991-06-01,7.669699357568947,10.350967213384841,30.87942447816558,2.804205588193328,15.992241208124785,11.889408275814477,4.418334810286734,13.748258095155151,4.270945888150798
1991-07-01,-3.1611137373375757,6.480607437967393,13.618763959756809,2.7748451046700215,11.61189595566439,8.65662981362119,-2.818626880090112,10.733938971375045,5.484970238543533
1991-08-01,-6.924254549811301,6.2132619579331525,12.42971987875037,3.950637198960025,9.954501845047036,5.508830359346242,-2.1051813554031784,14.416963323174965,5.472370588193942
1991-09-01,4.1953831541694875,6.710880370240888,23.746607568363697,3.1590824417466457,6.196193252477087,6.863345710743544,3.6909857216650064,15.189130824826151,3.086898020878574
1991-10-01,4.920469740400295,8.58036691415984,22.059097678912483,7.818658291004616,17.87989468238423,5.315516137806844,14.137666953468722,22.951155612837585,-1.022525420045549
1991-11-01,18.03172175522081,9.269015210690544,38.84251626264022,7.312946388605693,16.075739503497356,17.017278793478138,15.98083462690173,31.919608841949156,9.08541668490424
1991-12-01,21.75146490207731,13.348154403593092,45.20027224354434,9.336606252101976,22.64731532190276,22.501981929372633,19.179732322300367,33.76508287546603,20.609244018076385
1992-01-01,26.7516957228904,15.438535772094095,47.902707548588616,13.803881620501507,26.577770656950243,22.473834336596333,28.30809163379045,43.43711987256907,22.744256483494343
1992-02-01,20.370655581905318,12.995637808272003,46.61068366579929,13.311797755693126,28.602401881472368,31.94638896628168,27.777554640150274,33.162066666601675,15.78201388172704
1992-03-01,21.394353632691885,15.248684146140869,50.88375412071581,12.438043866852837,26.1208406931981,29.094003228458227,35.57804583324014,37.27635763859496,14.135686877574951
1992-04-01,19.729571896243275,12.927713484301968,46.93882693067875,9.110726072508843,23.271267454099704,33.368407444347206,29.339212797097943,24.12038003606072,12.803124811148134
1992-05-01,11.899774821488691,10.378851279428677,34.59076094891194,8.463590822171982,28.685443067979744,29.724333082428526,20.65396749320042,17.562114781109234,5.102806691831699
1992-06-01,7.668454004609673,11.164340293173263,27.24840920809426,8.782431106837032,22.34167438434546,5.600720978964422,10.611326957952782,24.721047260607804,-0.3516469793484754
1992-07-01,-2.774870773789954,7.154892736878166,17.04850987007618,0.8499126348629239,10.12141019013173,7.658989847397849,-4.008672090305764,11.658637003397283,3.1412081533919984
1992-08-01,-4.337477713851514,5.320633961503402,11.436510421918893,0.9068855000019994,12.92979793354987,8.640323194437567,0.9004864487084985,15.243746173434602,3.0156373702060177
1992-09-01,2.504504895047668,5.418142916398653,22.005507024317144,3.4785655598322305,16.598750015072397,9.41858437715317,4.960439597236697,15.750889122365228,-1.786980145329155
1992-10-01,7.8041045434685605,11.226028394962844,18.15182315644049,10.59443206736411,18.602236815578287,8.78769650830104,19.186183080105497,26.396237747013434,4.961236419704705
1992-11-01,16.070530057205048,9.011949589570342,38.68978432405661,5.576712332690791,9.869993530496236,14.081009057147796,17.83820572191085,32.449779337592204,1.399998829912468
1992-12-01,22.992965327049596,13.161828442766463,47.01614036603221,9.669046620494196,19.2447349847489,17.636324189098133,19.849313214539045,43.043328615598696,14.432628241535824
1993-01-01,19.900026641767212,16.655194444400387,49.28804879854956,8.260652114272522,20.606931825043148,21.407900076734503,21.425352087254232,34.266649748502815,22.647081807182275
1993-02-01,20.377810717054075,11.711621929940499,51.41113646372248,8.226052517532212,34.13576381936733,32.68193427319872,28.466302948005048,34.607465010363796,20.01296523208485
1993-03-01,14.538670298625986,12.123859168566586,40.61590318781559,13.59351601306579,35.4142373585898,29.393008463095715,28.41934347603355,30.64147369525134,9.940880356114038
1993-04-01,17.018948093559942,12.173165236668972,41.179753964385434,11.468906443687509,27.920192449041707,32.411400087572055,24.922217028270705,24.061622826369398,7.045000279580937
1993-05-01,10.384631014614486,8.965523439280036,32.70897021034078,10.846812935751897,36.86361195098789,30.771144280553578,19.34983410570872,15.112419548144432,0.9912260215597121
1993-06-01,7.050429512937929,9.363165234868655,27.39260447773173,8.15939453783964,14.116951757869293,12.137113854313908,9.053794637738445,15.52283435342104,1.458259677020116
1993-07-01,-2.1432267587996137,4.622097859101012,17.910956467411456,5.034152583666058,8.779390628665357,7.376777130946062,-5.291341359024424,10.400888405050614,3.7388503542806304
