,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-08-01,0.86946565,-0.84527665,0.4705185,0.20311813,0.3118019,1.3761013,0.33731538,1.589823,0.5593208
2001-09-01,0.8568741,-0.0765419,-0.29523355,0.19814758,0.69418067,1.6898906,0.59808886,0.6166447,0.7137302
2001-10-01,0.5179018,0.30484313,0.80783385,-0.30749398,-0.016898727,0.82539594,-0.27700958,0.9566107,1.3376648
2001-11-01,1.0232122,0.7167126,0.20709458,-0.18853875,0.9436878,0.3704506,-0.8018696,1.0281824,-0.7866276
2001-12-01,0.24718818,0.44301644,-0.969865,0.25116426,-0.07886162,0.6037218,0.74487746,0.42247277,1.6017513
2002-01-01,0.3929306,0.117816925,1.3205445,0.06621399,0.3400837,-1.1029408,1.0572437,1.6839432,1.7305721
2002-02-01,-1.0367267,0.026423264,1.7175162,-0.07149849,0.7519768,-1.0864651,0.41064948,0.6686657,1.7411417
2002-03-01,0.98014987,1.1554763,-0.19211312,-0.11812782,0.104449846,-0.19024792,-0.09667816,1.6603172,1.1949558
2002-04-01,1.3488331,1.6251895,0.7208904,-0.3282711,0.62421227,-1.5400139,-0.3360428,1.9313896,0.75881577
2002-05-01,0.5900173,1.2188923,1.3373312,0.24620362,0.5216274,-0.12589951,-0.42277297,1.6242573,1.0205624
2002-06-01,1.1825215,0.36557466,0.6528118,0.12185822,0.7466923,1.4622978,-0.35251847,1.3382635,0.23501205
2002-07-01,0.3257843,-0.35873565,0.24060746,-0.20796737,0.61457556,1.7656997,0.37769812,1.0081275,0.6136429
2002-08-01,0.7100102,-0.29034615,0.37148055,0.21946946,0.74886817,1.8020706,-0.14859238,0.95217246,0.3910652
2002-09-01,1.0109253,0.14175339,-1.0093712,0.14859238,0.48898697,2.0355287,0.36868325,1.3326683,0.09512405
2002-10-01,0.9422247,0.4749981,1.0622175,0.17625923,-0.010258484,-0.14859238,0.77062875,1.2185814,1.3609569
2002-11-01,-0.56639177,0.10351715,1.3699719,0.004973984,0.20081711,-0.82223165,1.1934017,1.5950363,1.7974079
2002-12-01,-0.7541531,-0.091393664,0.56235045,0.04973793,0.31490365,0.1324276,1.7712953,-0.5499157,2.0557346
2003-01-01,-0.4433872,-0.641745,1.2510786,-0.24989167,1.4205902,-0.26480064,1.2199638,0.9068699,1.7874867
2003-02-01,-0.8627903,-0.7324966,0.9963253,0.19770965,0.8060703,-0.60025865,1.007021,1.2980754,2.4431682
2003-03-01,0.22234192,0.5163132,-0.7593983,-0.18247604,0.97363776,0.24956742,0.8413992,0.7263382,1.3369687
2003-04-01,-0.1212183,1.3126602,-0.36722088,-0.003565216,0.83686143,0.68809336,0.53705615,0.6385037,0.011019898
2003-05-01,-0.2583185,1.2702011,1.4332306,0.31017685,0.40773505,0.005834198,-0.3766201,0.571088,1.5703304
2003-06-01,0.005509949,0.3811577,1.2669599,0.2194252,0.8245449,1.3022884,0.21521148,1.1496311,1.0436459
2003-07-01,0.9162693,-0.7629631,0.48584634,0.33383712,0.5244163,1.6672405,0.13353463,1.309095,1.1421764
2003-08-01,0.48649445,-0.5033485,0.4787159,0.17502137,0.43107072,1.6445522,0.679018,1.3735936,0.5493725
2003-09-01,0.3179554,-0.70429915,0.3516632,0.05898819,0.5007553,1.1450939,0.95062524,0.85857695,0.32216913
2003-10-01,0.5827564,0.15719528,-0.5156647,-0.09658585,0.5402973,0.90006334,-0.6349384,1.222881,1.0877254
2003-11-01,1.1765324,0.4874668,1.0128552,-0.21294251,0.19057885,-0.05412712,0.2878128,1.3667873,1.0170685
2003-12-01,-0.58405304,0.69263077,-0.40708694,0.02074356,0.62294656,0.09140015,-0.5419178,0.82357293,1.437444
2004-01-01,0.30330124,-0.58522,1.5612446,-0.50890124,1.085239,-1.2036648,0.91878545,0.6723946,1.4457794
2004-02-01,-0.38192254,0.6414722,-0.22402191,-0.164151,1.3901851,0.011184692,0.5868648,-0.32665747,1.5806532
2004-03-01,0.23783799,0.4263321,0.6197605,0.13421555,0.31777534,-0.21382408,0.35856667,0.122702025,1.4138702
2004-04-01,0.34047356,1.319788,0.17533569,-0.05230484,1.3184719,-0.54475784,-0.17171708,0.962866,0.70660627
2004-05-01,1.1187932,1.7329617,-0.14704514,0.3062622,0.6888424,0.955629,-0.87602043,1.6908548,0.30527496
2004-06-01,0.8000307,0.5691002,0.08585892,0.18421707,0.5931152,1.1283329,0.29244575,1.4359105,0.97997206
2004-07-01,0.675684,-0.44278032,0.5740353,0.08454285,0.5164673,1.1868881,0.34869766,1.3688027,0.6539726
2004-08-01,0.6812763,-0.43389815,0.8483879,0.19869156,0.5315994,1.2424824,-0.041119765,1.1618869,0.75101584
2004-09-01,0.8276634,-0.10921478,0.3385002,0.27764282,0.5263359,1.1451099,0.823716,0.9385231,0.0835556
2004-10-01,-0.42435837,0.6052864,0.4792946,-0.22632484,0.6049576,1.0714229,0.43258247,-0.23060112,1.0335926
2004-11-01,0.15822983,0.96714246,-0.6970661,-0.11349144,0.36975098,-0.06283112,-0.5973915,0.41777936,1.4957813
2004-12-01,-0.29705086,0.88128394,0.38685685,-0.31580162,0.47468948,-0.898719,-0.5714035,1.8277022,1.4082779
2005-01-01,0.109486386,0.6624958,0.44387206,0.28278083,0.33124772,-1.5021222,-0.25349197,1.5335035,1.2611825
2005-02-01,-0.2500046,0.46060905,0.078453064,0.34589309,1.5767399,-0.6764433,-0.067993164,-0.18061733,0.562075
2005-03-01,-1.0073421,1.225269,-1.0202434,-0.3054451,2.0042243,1.8584751,0.5083782,-1.5425694,0.92784274
2005-04-01,-1.2552553,1.2737354,0.22524872,0.09588699,1.1900517,0.32218248,0.35426062,-0.096236035,0.15446606
2005-05-01,0.83300114,0.5770687,0.13040695,0.104255676,0.99060553,1.4058857,-0.2587223,0.33334008,0.27266923
2005-06-01,0.48710862,0.84660035,0.44875374,0.26953125,0.10076904,0.60147667,-0.08019676,0.6767918,0.94806635
2005-07-01,0.61402893,-0.60740435,-0.81452143,0.30195922,0.27894592,2.0788417,1.082309,1.0069939,0.5428974
2005-08-01,1.0753353,-0.73537064,-0.2859192,0.13319702,0.6433182,1.913567,0.20118943,1.1482098,0.49199027
2005-09-01,1.2977943,0.10913696,0.7301403,0.1725975,0.64192355,0.54882544,0.5177929,0.92923737,0.56172675
2005-10-01,-0.19386749,0.103559114,0.43480644,-0.1698082,0.33473435,1.0108292,0.7343243,1.5666282,1.0104805
2005-11-01,0.76988983,1.1349598,-0.37448424,-0.47734565,0.5857857,-0.1122757,-0.64018023,1.294656,1.1056706
2005-12-01,-0.9909542,0.9899082,-0.39958954,-0.42748412,1.0739403,0.059973143,-0.5209309,0.39191857,2.1548545
2006-01-01,-0.16832352,1.0780203,0.2557644,0.16270217,0.24577102,-0.6511219,0.82787704,1.5133507,1.3896844
2006-02-01,0.06714211,-0.33820876,0.54650515,-0.20548591,1.101754,-0.03341484,1.143913,-0.1249157,2.2822053
2006-03-01,-0.7541771,0.26950493,0.1867487,-0.041846465,0.4487587,-0.26357192,1.3312862,-0.9690315,1.7088435
2006-04-01,-0.03341446,1.1086247,-1.3353462,-0.040909577,0.63519514,0.7085829,-0.591787,0.0046842573,0.691407
2006-05-01,-0.60115564,0.91875345,0.7635458,-0.07463684,1.090512,0.450008,0.6323843,0.3663147,0.32821542
2006-06-01,0.7148285,0.32165757,-0.7101444,0.124291226,0.9930779,1.9849064,-1.0539742,0.9071983,0.36381608
2006-07-01,0.76417005,-0.51027906,0.15833016,0.20611039,0.6801647,1.6139076,0.62082976,1.7906631,0.89127195
2006-08-01,1.337532,-0.81132585,0.11742058,0.24733277,0.577734,1.6648109,0.7938377,1.3156722,0.23296738
2006-09-01,0.10180607,-0.31728515,1.137043,0.22672196,0.4734295,1.4021759,0.12928772,2.328112,1.2366631
2006-10-01,0.009368515,0.36287957,0.0046842573,-0.22266158,0.45750275,1.0080677,0.6811012,0.69765264,1.4636968
2006-11-01,0.28636876,0.608963,0.10024452,-0.39816818,0.58148116,0.7223236,-0.17082176,0.99057925,1.0892627
2006-12-01,0.5799198,0.2732525,1.3250406,-0.050590515,0.027793884,-0.6223915,0.16145325,1.984594,1.6417013
2007-01-01,-0.16350707,0.665913,0.75682104,0.58721083,0.17924729,-0.36909524,0.2338562,1.0032059,2.2389832
2007-02-01,-0.35977936,-0.99838716,0.3347229,-0.2852539,1.4885864,0.6129093,2.4211211,0.58399886,1.7503898
2007-03-01,0.44105092,0.18310204,1.2373836,0.27272528,0.9746159,-0.17764091,0.3193039,0.7847683,0.80918217
2007-04-01,-1.146796,0.40250283,-1.0253704,0.05942764,1.0154126,0.7597122,0.55444545,-0.35592422,0.87374955
2007-05-01,0.64599645,1.3944657,0.95855445,0.26340944,1.5303466,0.31544954,-0.37616196,1.2428443,-1.0131642
2007-06-01,0.48505935,0.09476318,0.30581227,0.16447067,0.7719189,0.9948536,0.746542,-0.29874516,0.14455414
2007-07-01,0.75810623,-0.7866955,1.442329,0.020880127,0.53260195,1.5268131,0.28461114,1.5952355,1.0860832
2007-08-01,1.5566871,-1.0121998,0.121104434,0.34885788,0.06585236,1.6858227,0.23321418,0.91936415,0.72020113
2007-09-01,1.3022721,-0.3719864,-0.2810772,0.37551957,0.23835373,1.5955563,0.6755497,1.0851196,0.3578518
2007-10-01,0.9495598,0.3739132,0.3395416,-0.16704063,-0.008994293,0.49341124,0.57018584,1.3960718,0.65081483
2007-11-01,1.1818104,0.9029816,-0.54962695,-0.031159211,0.5605488,0.61772805,-0.043045044,0.63057727,0.9302862
2007-12-01,0.32444343,0.99838716,0.55540925,-0.18213806,-0.089624025,-0.9052299,-0.36684647,2.09732,1.7960049
2008-01-01,-0.4281357,0.82655793,1.7598305,0.32525557,0.17924194,-1.2214653,-0.19042473,1.549277,1.6534355
2008-02-01,-0.6204777,1.3259434,0.23962823,-0.032269668,0.03546486,-0.59683454,-0.36966667,1.9518528,2.2339752
2008-03-01,0.16678162,1.5233974,1.2930348,-0.10288048,0.51248515,-0.24793549,-1.4821812,0.91058767,1.234885
2008-04-01,-0.08466873,1.0706593,0.05175972,-0.06134491,0.402256,0.505456,0.72655314,0.32110214,0.4290943
2008-05-01,0.18595162,0.99813193,0.43804055,0.050482176,0.81473655,0.63645285,-0.31950456,-0.11725807,1.390164
2008-06-01,1.4265873,0.030352782,0.76201785,0.13131638,1.1208214,1.7537597,0.27349585,0.72303885,0.4262188
2008-07-01,0.7840641,-0.6393288,0.44091606,0.31950456,0.6537064,1.6227634,0.5300579,1.2348846,0.818251
2008-08-01,0.8604256,-1.0016464,1.3853714,0.38596115,0.5584942,1.5626965,0.3060852,1.6013561,1.3042171
2008-09-01,1.0649083,-0.0028755188,-0.24346237,0.3070442,0.68565637,1.7007221,-0.122370526,1.042543,0.71089745
2008-10-01,0.577664,0.39011496,1.1891953,-0.08243255,0.061344527,-0.31023866,0.44155502,0.831031,1.45694
2008-11-01,-0.41759223,1.2626816,0.33771628,-0.35241318,0.92081183,0.21949959,-1.5406506,0.713134,1.1294485
2008-12-01,0.93806493,1.2732254,0.1623085,-0.39011496,0.39522666,0.14154053,-0.42238504,1.918944,1.6952908
2009-01-01,-0.2229763,0.08705483,1.444006,-0.085112765,0.7087345,-0.32621193,1.2656895,1.8433571,1.8187615
2009-02-01,-0.4365673,0.18187599,-0.12038803,0.15016098,0.61844367,0.03398037,0.76860464,0.11262093,1.6986977
2009-03-01,0.07346229,1.2763693,0.2009697,-0.059870146,-0.2278305,-0.43300763,-0.63689005,0.2482191,1.019089
2009-04-01,-0.93883055,1.4766918,1.6718365,-0.40808868,0.9003193,-0.9935228,-0.7168247,1.067309,0.8414198
2009-05-01,1.1860783,0.97378194,0.24660072,0.11909294,0.53430176,0.84692156,-0.7119709,1.6514485,0.21326752
2009-06-01,1.2381817,1.0883442,0.33203715,0.24886627,0.8491867,0.7773422,0.17605095,1.0109984,0.107766345
2009-07-01,0.6307413,-0.65986747,1.3365631,0.08899613,0.49902686,1.4365631,0.5886704,1.5271772,1.0753994
2009-08-01,1.1834894,-0.86310273,1.1427132,0.19805717,0.16213532,1.8653629,0.22006378,2.048534,0.7786373
2009-09-01,-0.6313885,0.28640634,0.4715187,0.37896234,0.46731186,1.8569492,-0.015210343,1.5834875,0.6210327
2009-10-01,0.5003212,0.5129425,0.26634178,0.11067925,-0.04336548,1.0187657,0.4605156,1.6873707,1.8077583
2009-11-01,-0.12783107,0.14530678,1.8650395,-0.30711824,0.4093834,-0.48802337,0.6003208,1.3346214,0.93591785
2009-12-01,-0.41488457,-0.19676284,-1.0249144,-0.2006462,0.8864037,1.0097039,1.5663357,-0.4763729,1.7019336
2010-01-01,-1.4471076,-0.42301065,-0.5858601,-0.05660019,1.6970081,1.1985306,0.4945057,-0.58122635,1.1154511
2010-02-01,-1.4719322,0.58983195,-1.0267448,0.24394302,1.9009006,1.6069777,1.4014301,-2.6552377,0.8301338
2010-03-01,-1.3438374,0.70501786,-1.0906264,0.02515564,2.083941,1.5093343,1.595062,-1.2822721,-0.69641227
2010-04-01,0.14828548,1.3865356,-0.7917387,0.16384201,1.0634849,0.44949037,-0.04534626,-0.32073364,0.2879652
2010-05-01,0.2770424,1.0039059,-0.653714,0.076128766,1.0290616,0.22408314,0.62657243,0.7298428,0.027472306
2010-06-01,1.835364,0.13670082,0.35482597,0.15821572,0.6616577,1.2150806,-0.2753872,1.2998148,0.68383443
2010-07-01,1.3557532,-0.38329124,0.37501678,0.284655,0.63914984,1.2379189,0.42598993,1.541441,0.60571975
2010-08-01,1.3342386,-1.3097446,0.45842704,0.5007946,0.3677349,1.2352711,1.0525624,1.1965444,0.4451874
2010-09-01,1.1455715,-0.41241875,0.15887718,0.5034424,-0.13074303,1.4560444,0.14431342,1.5841392,0.67787665
2010-10-01,0.52561915,0.6424602,0.2710844,-0.17277908,0.37733382,0.6646366,0.26843643,1.7946517,1.1237259
2010-11-01,0.4451874,1.0535553,0.8605854,-0.2863102,0.4574341,-0.10955925,-0.33099443,-0.37634048,1.5583216
2010-12-01,-0.8662125,0.99265254,-1.1657622,-0.15788421,1.4805378,1.4788828,0.40944022,-1.3229845,1.5119823
2011-01-01,-0.8748146,-0.3793316,-0.29967538,-0.15966263,1.0471108,0.2242302,0.78322756,0.38845557,1.8854306
2011-02-01,-0.38985938,-0.12527427,1.1594013,0.03158188,-0.71585274,-0.10843086,1.4527607,0.9597343,2.4465327
2011-03-01,0.012632752,1.5103092,-0.6295296,-0.26247978,0.23124847,-0.06351433,-0.042108916,0.75796205,1.1958954
2011-04-01,0.19159584,0.7169056,-0.23300323,0.0035095215,0.44530258,0.33020478,-0.025616456,1.5945275,1.163261
2011-05-01,-0.45021552,1.5534713,0.241074,0.19335023,1.0046505,0.44109192,-0.8516544,-0.18527946,0.15404892
2011-06-01,1.4036331,0.17229614,0.9263977,0.0077201845,1.030267,1.2759025,0.06702347,0.48320085,0.10351791
2011-07-01,1.4306533,-0.26072463,0.3147648,0.17896347,0.44495162,1.0411453,-0.07228775,1.6380402,0.78849065
2011-08-01,0.9730686,-1.0225471,0.7270821,0.31020278,0.50495756,1.4103009,0.19931602,1.0502685,1.1134319
2011-09-01,0.005965424,-0.44144288,0.61373866,0.21896668,0.7698925,1.4590763,0.37933198,1.8089325,0.6168968
2011-10-01,-0.061408997,0.81165123,0.37652436,-0.543557,0.061408997,-0.056145478,-0.055794526,1.6404965,0.979385
2011-11-01,0.19124489,-0.039652634,0.17650719,-0.30107918,0.0024562837,0.18001595,1.1467686,2.0373738,0.738311
2011-12-01,0.09088516,1.5331185,2.0436902,0.13860932,0.35968095,-2.377404,-0.08176117,0.88534164,1.9419266
2012-01-01,-0.45039254,0.97746867,1.2379932,-0.0,0.9848362,-1.4991871,-0.26755637,1.349838,1.451971
2012-02-01,-0.9125053,0.38308448,0.2179966,-0.4503929,1.2728195,-2.2479434,0.59706306,0.5495125,2.0265985
2012-03-01,0.10313816,1.4667057,-0.3770569,0.55386543,0.20795098,-1.2570804,0.050229646,1.7908541,0.8930832
2012-04-01,0.6308842,1.1579605,-0.17178535,0.03516083,0.8043438,-0.5639111,0.17580375,0.37772712,0.53812677
2012-05-01,0.673077,0.8277847,-0.010045814,0.30874482,0.5763012,1.5648205,-0.22737274,0.36701125,0.07333527
2012-06-01,0.986845,0.09510116,1.6636059,0.027793884,0.71962357,0.6858021,0.6493019,-0.43967685,0.076683804
2012-07-01,0.9212116,-0.8445282,0.57797587,0.30472642,0.3971489,1.7868354,0.18886337,1.139878,0.64863205
2012-08-01,0.3954746,-0.64963686,1.1392081,0.29200134,0.09878464,1.4261868,1.2811905,1.2091949,1.4318798
2012-09-01,0.88872945,-0.13093185,-0.7380409,0.26655197,0.245121,1.5443943,0.11887665,0.52138364,0.19388619
2012-10-01,-0.12858792,0.5575489,-0.036835097,0.025784303,0.3204651,1.1680065,0.73167837,0.50731945,0.7417244
2012-11-01,0.38442403,1.0950062,0.06295471,-0.2699005,1.434893,0.5166954,0.17011109,0.6091181,-0.08539047
2012-12-01,-0.14801025,0.59907186,1.4703891,-0.2986988,0.68446237,0.06328964,0.4433605,0.69819224,1.6210778
2013-01-01,0.99056894,-0.4991665,1.3237778,0.4700512,0.630833,-0.53960454,0.95401305,0.6444195,2.3204932
2013-02-01,-1.1934055,0.42379037,1.0025384,0.1310192,0.7977608,-0.616275,0.50854796,-0.21318893,2.0251346
2013-03-01,-1.3985074,0.5949238,-1.2209038,-0.047231674,1.5182037,1.5764344,1.516586,-1.3088967,1.2765465
2013-04-01,0.48169747,0.91001624,0.5764841,0.15301743,0.54866254,0.8223467,-0.071171,0.98798084,0.7230312
2013-05-01,0.07311211,1.2720172,0.061465453,0.122284696,0.88090134,1.5133511,-1.79577,0.4386711,0.047878645
2013-06-01,0.45484656,-0.09640427,1.1617024,0.24101028,1.02486,1.1733487,-0.5784248,1.6511638,0.64700776
2013-07-01,0.30862275,-0.45646438,0.37364691,0.12907791,0.7110615,1.5906684,1.2425785,1.2299618,0.13198967
2013-08-01,0.8592262,-0.34582558,0.66059494,0.29083022,0.3348263,1.1872597,0.10449181,1.151027,0.8061718
2013-09-01,0.42637786,0.25298005,0.01811638,0.17825088,0.57874835,0.9575714,0.22192344,0.27562523,0.80002517
2013-10-01,0.17275104,-0.19701385,0.9171335,-0.09575729,0.80520093,0.50757754,1.2872223,1.407889,1.048476
2013-11-01,0.88348925,0.29244727,0.5590145,-0.5347519,-0.046584703,-0.12972489,-0.2523327,1.7106888,1.9047911
2013-12-01,0.6049522,-0.12616654,1.7265402,0.1093441,-0.6803287,-0.27530175,0.5703373,2.476422,2.2331471
2014-01-01,-0.58552396,-0.08472939,1.9316365,0.010549927,0.9597195,-1.0467567,0.6850899,2.0298831,1.9224052
2014-02-01,0.45364952,0.066596985,1.9692208,-0.17440453,0.13385276,0.4295822,1.202369,2.6915653,2.1574721
2014-03-01,0.28682786,1.0533501,0.58618355,-0.17374496,0.92740977,-1.0167551,0.55750084,0.43914336,1.3991921
2014-04-01,0.112753294,1.5290886,-0.45727617,0.32869798,0.88092387,0.7493788,-0.10253277,-0.2838606,0.64190084
2014-05-01,0.4325493,0.154953,0.8753189,0.1200058,-0.09231262,-0.23407784,0.18264695,-0.34386367,1.0325798
2014-06-01,0.5983822,0.7197067,0.19154815,0.22880325,1.224458,1.2406124,-0.74805987,0.89114416,0.070223235
2014-07-01,1.0184034,-0.15660095,-0.12758903,0.06989364,0.8980675,1.5501884,0.21858254,0.70915717,1.0104908
2014-08-01,0.36199608,-1.279845,1.2046764,0.23374787,0.53771937,1.6837116,0.67256165,0.5914587,1.0889565
2014-09-01,0.85586774,-0.20110932,-1.3869936,0.17341538,0.50343245,2.0166957,0.43980256,1.594037,0.4945305
2014-10-01,0.0052749636,0.7622364,0.7595989,-0.0464859,0.39760247,0.6475056,0.46321067,0.9897207,0.97752225
2014-11-01,-0.16418418,0.28946534,0.69959605,-0.42727432,-0.00032958985,0.1417652,0.96070826,1.8155868,1.7456932
2014-12-01,-0.51694906,0.64124143,0.48233223,-0.26902467,1.1212654,-0.40155905,-0.93136597,0.46683693,1.330617
2015-01-01,0.30932504,0.7653662,1.9082191,-0.048599623,0.8821274,-1.8030729,0.15680237,1.7511116,1.9384792
2015-02-01,-0.031177139,0.39704895,0.7222687,-0.24085808,1.0575749,-2.163443,-0.18645096,1.2458595,1.7957375
2015-03-01,0.6489105,0.26531067,0.69812167,-0.0076416014,0.46521074,-1.0101979,0.3646492,1.6254864,2.0194783
2015-04-01,-0.08925171,0.98910713,-0.11492729,0.34569854,0.26806146,0.2509447,0.27264634,0.5477379,1.2049015
2015-05-01,0.8225241,0.44228593,0.06571655,0.27020112,0.7057632,1.064299,0.11920662,0.31604975,0.56088144
2015-06-01,1.0685784,0.4037735,-0.034539033,0.2533905,0.6849785,2.1585526,-0.39980012,1.4014394,0.23749618
2015-07-01,0.80785257,-0.6412693,1.1743358,0.111564636,0.60245055,1.0774422,-0.44442558,1.474797,0.64646566
2015-08-01,0.43250504,-0.19684334,1.547238,0.3512001,0.70240057,1.7110703,0.08375015,1.3470322,1.133989
2015-09-01,0.40102273,0.06877289,0.73021543,0.3741249,0.7782036,0.98238295,0.204179,1.1498833,0.7656719
2015-10-01,0.7586416,0.51961786,0.18247756,0.22832604,0.65349543,0.6635822,0.82374686,1.1449926,0.68864596
2015-11-01,0.08680687,0.6174282,1.1614983,0.13326645,0.024758149,-0.8741802,0.6000053,0.8231354,1.0743859
2015-12-01,0.5226742,-0.001833725,1.0230354,0.75711364,-0.57219046,0.24666557,1.4161108,1.8553406,1.5020005
2016-01-01,0.05578842,-0.7296848,1.577603,-0.12045212,0.68879473,0.1686329,1.1674328,0.14580993,1.4118229
2016-02-01,-0.19937935,-0.5404488,1.8926802,0.023456192,0.91765326,-0.47737008,0.54678804,2.0191543,1.385514
2016-03-01,-0.3353634,1.3725178,0.7664545,-0.23012657,1.1053047,-1.7256321,-0.22980957,1.3693482,0.8165371
2016-04-01,0.10143318,0.55312765,-0.5819731,0.31761283,1.0514183,0.39495546,-0.17624016,0.6865759,0.34835967
2016-05-01,-0.24565868,1.3658612,-0.048497774,0.4412346,0.34265405,0.3261711,0.27862436,1.8980687,0.33346137
2016-06-01,1.2539676,0.26784667,0.9052912,0.27894133,0.9141666,1.4577854,0.12362175,1.146829,0.82541275
2016-07-01,1.0850182,-1.1408062,0.0015850067,0.33472902,0.24946213,1.2441413,0.6551949,1.0507847,1.11418
2016-08-01,1.3921705,-0.6713604,0.9775623,0.04723053,0.2732357,1.1994473,0.40985337,1.6232479,0.286549
2016-09-01,0.8174881,-0.17497215,1.5741161,0.11221008,0.33504638,1.3576199,-0.10079918,1.4270382,1.1572891
2016-10-01,1.0583919,0.60669744,-0.208572,-0.16165924,0.6323727,0.64568555,0.08241425,0.9889738,0.49004897
2016-11-01,0.30112973,1.1585569,-0.16007423,-0.16007423,0.34075204,-0.8558424,-0.8583786,-0.046278764,0.9918264
2016-12-01,0.48846436,0.7674057,0.42348328,-0.13503265,0.062127687,-0.66343653,1.1224216,1.1569722,2.2521338
2017-01-01,0.0022659302,1.046004,0.26028672,-0.068632886,0.06733818,-0.6057175,0.0433815,0.83427846,1.814887
2017-02-01,0.8031994,-0.7109329,1.0579827,0.031079102,0.5341709,-0.33183366,0.81032145,0.8161484,0.8290981
2017-03-01,0.41859588,1.3283058,1.0596012,0.14600678,0.2952507,-0.87960166,-0.09194221,1.2227665,1.0819393
2017-04-01,0.4435238,1.5698154,-0.80708426,0.17061082,0.72453004,0.1307911,-0.58499813,-0.19715786,0.21204987
2017-05-01,0.31338042,0.9404648,-0.600214,0.37424392,0.743631,0.8643862,0.9158608,0.46294823,0.93949354
2017-06-01,1.14345,0.34089813,0.4519413,0.20848846,0.5380562,1.1463639,0.3273014,1.5908588,0.9893497
2017-07-01,1.3202118,-0.77924234,0.5264015,0.26352388,0.601833,1.1784137,0.57010615,2.152224,1.1920112
2017-08-01,0.5927681,-0.8174435,0.98060876,0.24604264,0.38848838,1.3380177,0.23179817,1.985174,1.2994926
2017-09-01,0.44643784,-0.26352423,1.30014,0.19942322,0.5927681,0.85435027,0.16769752,1.5079811,0.8954651
2017-10-01,0.88122046,0.5662209,1.1554283,-0.002589798,0.054711916,0.5532719,0.12302132,1.3529097,0.095179364
2017-11-01,1.0437378,0.47330818,-0.33668938,-0.22726555,0.8864002,0.49629363,0.12658234,1.2577301,1.2334497
2017-12-01,0.30172578,0.78021353,1.5633408,0.027518082,0.38654557,-0.9699253,0.001618576,1.4788449,1.9262531
2018-01-01,-0.28221092,0.421352,1.2925392,-0.056966018,0.8823185,-0.36471367,-0.05205536,2.107743,1.3881372
2018-02-01,1.1177127,1.2414663,0.4026909,0.32640877,-1.042413,-1.9545238,0.20789337,2.4279313,2.0337524
2018-03-01,-1.3969772,0.3241169,0.5483799,0.5018902,1.0018162,0.743832,0.75168973,-0.09788971,1.3547436
2018-04-01,0.33000985,1.6369545,1.1085457,0.22229843,0.19152375,-1.4696581,0.07497253,2.0301511,0.8521986
2018-05-01,1.0705684,1.1026531,0.2848301,0.1944706,-0.042233277,0.67802656,-1.8995224,2.4226933,0.2658413
2018-06-01,0.48519325,0.34376067,0.07857399,0.06678772,0.84892464,1.1042897,-0.32608145,1.4359367,0.6580555
2018-07-01,0.7477608,-0.69832456,-0.2553646,0.2435791,0.35489196,2.1083977,-0.05009079,1.2011974,0.59356004
2018-08-01,0.5303734,-0.43804932,0.065150835,0.19250564,0.39679796,1.3239692,0.21804237,1.0103283,0.96449393
2018-09-01,0.8630024,-0.4498356,0.09363365,0.23244743,0.35783806,1.4100727,0.17024307,1.1167305,0.22393532
2018-10-01,1.2116737,0.67966384,0.41644135,-0.117860414,0.22197112,0.55263597,-0.46751404,1.9201477,1.155035
2018-11-01,-0.6194237,-0.08643112,1.1576545,0.077264406,-0.079883195,0.20756607,1.4087632,1.7070163,1.9374994
2018-12-01,-0.61353076,0.07890129,1.5649287,0.224263,0.6171318,-0.2262272,0.9307724,0.4406685,2.155542
2019-01-01,-0.076451875,0.53615725,0.75591546,0.22836342,0.57223165,-0.97368777,-0.29951972,0.7459866,2.0198562
2019-02-01,0.5917587,-0.17971191,1.0134032,0.36538124,-0.1793808,-0.7165306,1.4671509,1.6177384,2.3163972
2019-03-01,0.09961929,0.30514604,0.92702216,0.15257302,0.17309265,-0.50206834,-0.016548157,0.9326485,1.2933964
2019-04-01,0.47625333,1.1255989,0.6751606,0.24127083,0.7138832,-0.70461637,-0.22042008,1.703788,0.7301003
2019-05-01,0.6837656,1.2076775,1.3930156,0.3005127,0.57223165,-0.5265595,0.3220253,1.0726455,0.25484008
2019-06-01,0.11914597,0.48816794,0.31838474,0.16912155,0.41370162,1.1990722,0.11351967,1.3072968,0.66655576
2019-07-01,0.5589935,-0.58447725,0.4232994,0.11451264,0.222406,1.1424778,0.47062683,1.39798,1.1431401
2019-08-01,1.0028121,-0.6059898,1.295051,0.15091857,0.46632463,1.1292397,0.24987563,1.6131048,0.57057685
2019-09-01,1.9060055,-0.34552306,0.5599861,0.09498596,0.46897203,1.2904179,0.20188637,1.4929657,-0.4004631
2019-10-01,1.0961435,0.21810341,1.175905,0.080754854,0.20751266,1.0302823,0.22670822,1.2463995,0.9131218
2019-11-01,0.4259472,0.8039047,2.0572548,-0.37795752,0.43488312,-1.3099442,-0.17342338,1.6193931,1.484692
2019-12-01,0.10557671,0.62915725,1.5882828,0.051298905,0.39715347,-0.65861285,1.15009,1.2351471,1.337414
2020-01-01,-0.5695114,0.39198837,0.8997105,0.23408203,0.22329292,-1.2335052,0.20694657,1.0997913,1.5865898
