,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1969-09-01,-3.983196628723316,-1.450567933579359,2.519035633658154,-3.934635628751361,-1.4327032640101023,-2.080701775114175,-3.232872213095019,3.9426522625113773,-7.001858439939408
1969-10-01,-3.240345381712121,-3.3616238457472623,-0.9148235968157793,12.836658905543233,5.4281531304330795,0.5086602955984778,-3.553623340975423,-1.4832123674044064,-0.5117800880257615
1969-11-01,1.491646557875521,-1.7093988956056019,1.027828557394352,1.0278597823400968,-0.07770152253230796,-1.6579222360106387,-1.7769643132723842,-0.8344414653490316,4.165838209083514
1969-12-01,3.2875881130418128,0.05146454021912719,2.8004874672186535,6.336070925814428,-7.45244409093474,2.4524632574001006,2.6762135937116613,2.496142243319257,8.797841281983251
1970-01-01,2.8303797301703653,-0.988218314027676,11.254656086590844,7.813029970405008,-8.25329237272082,-0.20274667291117265,4.470906642744939,-6.281585426275023,11.138443165118469
1970-02-01,-0.0030355028868326913,1.917496319221383,2.2804155323866815,1.6457826891994916,-1.1377059755121075,4.864603330633833,1.171175218401186,4.779286365230062,7.415103786183419
1970-03-01,-0.49344048349358266,1.5762000252965223,1.713996002940808,9.857312866807384,1.683195131233344,5.852364699778952,0.6323607271027466,3.583794771143309,3.827245685393348
1970-04-01,3.2509683764805684,0.4454508325517015,-7.925882874862745,5.964390857860817,-0.5702134093280703,-1.1284653933807465,-1.80121880151914,-1.1071548306545067,0.6015445591312023
1970-05-01,-0.6957544395443424,-2.130629694479696,0.03394063624399827,3.4896628817640774,-0.7696178109655617,-2.2517202530979397,-0.46243094095040094,1.0571310795981284,-0.012392322166986375
1970-06-01,-3.0247685492283845,-2.65846139231931,-2.3355590079516224,0.17510090299765577,0.9261856429556585,-0.20146137510119794,-2.2571495135414863,1.3288287740584226,-7.251362439460673
1970-07-01,-3.138815072447041,-0.9109230868994987,-2.98795736923685,-5.243482279031474,2.904104499215911,-0.8718571804367388,-3.8199010177431445,1.0110997066328864,-5.772299465264367
1970-08-01,-3.3409253873437943,-0.670979443228792,-5.05761924877272,-1.6537500567513366,4.088170478514998,-0.8234033635339183,-2.130212156647094,0.26895076894238945,-6.5427516885016095
1970-09-01,-3.47650486101195,-0.9755506962992908,-4.938550427404104,-1.4403161923868228,2.114754248579307,-1.5042469194523433,-2.743332828538981,-3.713975689227146,-6.726362413666939
1970-10-01,0.5510185338641655,-0.7982963626061345,-1.4285265557987807,5.821590643581601,-2.2416481553862995,-0.5514115320601556,-1.6280791411194286,-3.543912945380204,0.2911526115202304
1970-11-01,1.3771894924577195,0.08855851043409167,2.8547599695679393,-0.7086680010759381,0.3424367070722779,-1.5193073815123448,-0.675877399379357,-3.6335919935611223,11.383825721552668
1970-12-01,0.25187056361909227,-0.826301478100329,-4.284531169593096,-0.3669820212933392,0.558472856831201,1.062532186416876,1.587728579048772,0.11714433927165555,10.858831703995163
1971-01-01,1.2146807080809625,0.6446305099579582,3.401018919374757,5.263196955127195,-1.5049303450779832,2.2670529832682407,2.7579333861409125,-5.9965295072430855,17.031386549321116
1971-02-01,-0.8998002764824522,3.2416881975791387,-1.2853034959058378,8.75102859534672,7.311819277567928,3.494311843115817,-0.5067094969785546,1.9456692034797374,8.013551943856337
1971-03-01,0.9652569712054739,-0.4612156017789724,2.973397354822323,3.0807516294012958,-3.036488841708006,6.485920938725202,1.0185708452813158,5.6807466260792605,13.04927642159303
1971-04-01,0.9600354411321605,2.20850276469817,-2.626938672896616,-0.2589808227776719,-1.1757795386720917,-1.4014979071365365,2.1363917430575348,5.330887714808173,7.636083072501897
1971-05-01,-1.9594180366956062,-1.239032855061573,-1.9477613648618897,2.1480802993317782,-0.490669453676376,4.570697857618291,0.688441719387261,4.8584076739666315,1.3924725893828171
1971-06-01,-2.24676681026123,-0.9034006336669416,-1.9479045336105898,-0.48610237484148494,3.590039817289695,0.6000206644753815,-2.9645586161572908,0.9092070008366904,-4.736629436962378
1971-07-01,-2.568942610578017,-1.7215814134801986,-4.585506216273393,-3.2585826812354735,2.180716548164535,0.29121728745834247,-2.0466049917971216,1.3072277611834213,-4.946258698515586
1971-08-01,-5.084835901540875,-1.3459796150097056,-2.544168775715114,1.4952826371405148,1.5814931450697391,-2.1087604995125355,-1.7978388223997526,2.2276456676711716,-5.07708133659802
1971-09-01,-5.3513093067345485,-3.2388511775280877,-2.3726903509478543,2.445568927416497,0.8003284116946864,-0.5284578939958003,-3.039002128421435,-2.0427689546280945,-6.9864217331648995
1971-10-01,0.384801259666309,-1.709585636679404,-1.4784060983019955,3.94094691435182,-0.7755946201121915,-0.14284854923253146,-1.950268642738702,-1.936648094874102,-3.371965373288929
1971-11-01,-0.872588631684993,1.8282778382701095,-0.011573917856445997,2.8951051351955592,5.4104368862257575,-0.9803760460803382,-1.4888794101927059,-1.770171000907305,10.671035600081236
1971-12-01,-4.273873742149935,3.769782870397788,-5.427849132950083,8.656324285737194,8.122206322654463,-1.8779926582121789,0.06924250728699258,-3.5883434856458925,14.160049893050031
1972-01-01,-0.11800127066560039,1.7925040144842956,1.7140852052136772,10.640054526196927,4.946249844703696,4.825408672418398,4.781543581474629,-1.547540708486049,5.813887050095106
1972-02-01,-0.7970227449001399,1.2541644022492173,5.534057513920259,4.494193010940973,2.3287435122478386,6.643249953206646,1.37877001430895,-0.8835486331317149,16.243521797857106
1972-03-01,0.5973663479340935,2.5736192933055575,0.27334747083722943,3.1601682838043383,-2.143988917594699,-0.25339678099349283,5.4415912276565495,2.828997762528338,12.337480626488546
1972-04-01,-0.14985909515616677,0.5782815247318398,-2.647772263405844,-2.511833838589784,-1.8929739949958446,3.575385585693733,2.1393211401047543,4.922403533167754,4.444131828456113
1972-05-01,-2.5114822264867422,-1.4151388673908911,-0.03294725841821095,1.0890101853409273,10.019417261516441,2.6129708747969573,-3.452922678737619,-3.66786416857359,1.4703151586833165
1972-06-01,-4.155574263526546,-2.134595253276078,-2.8096388844091704,-3.4789123861779867,1.9022510140239808,2.1306759879583574,-4.888477016947517,0.7245421260042353,-3.3725670664809484
1972-07-01,-1.7006600542358596,-0.9817114894327433,-1.6135029786798798,-6.281278973788662,4.30960686863334,2.376815101243203,-2.4773667194451234,0.5007929594917654,-3.7663054160924796
1972-08-01,-1.597780790738408,-2.3873958960454855,-2.758008829446163,-2.557851362771851,3.9078331109983075,0.45087108217996863,-2.0627180744402196,1.0307034556981782,-4.888609304702208
1972-09-01,-3.2834176014581358,-0.13833903714134732,-2.555823367470769,-1.6001963829458148,3.197533634580372,-2.26660956669114,-2.573118566249343,-1.2921626457010618,-3.48625138648762
1972-10-01,-1.6064511347173351,-2.3848481623687556,-3.713716896359959,-6.4811176271588575,4.493349874222516,-0.9786401739418248,-0.9326426906996192,1.0744832497823487,-2.4719368313705505
1972-11-01,-1.1309320516363524,0.9287885375704429,-1.0758112370230728,13.471055880228278,0.744809388055067,0.04407046501361203,-3.481235166886089,-1.3338483416484217,-0.5649522823173694
1972-12-01,-1.4877997077802967,1.9110948952706774,-1.5206851502038676,12.591663133018876,5.553429387878613,0.8468203162039126,-1.6571523434621964,-7.67783642130147,7.122800375083747
1973-01-01,0.49663584886504936,0.11750571334612755,0.4643080661515144,13.358772436319777,1.4462671014720674,2.876706678394909,-6.390287470290575,-4.6110368782560345,3.68094471708359
1973-02-01,1.5018226597455937,1.2799483448645228,-3.2285745451187835,-0.05887780771789873,-1.5194224421579534,4.235784369973194,-1.3637779876042229,2.2624244143625707,2.4983086257675917
1973-03-01,1.852822750344616,6.505087002222289,-7.3814441574807566,7.473447672214407,1.674518762854987,-0.4806262372865997,2.0686038553883352,-2.5987387027667626,0.05319508283788956
1973-04-01,0.39135774487931363,1.864559609668702,-2.315907335086784,9.378270949362342,-1.6456504498062738,0.128703260833048,-1.4098214894563288,2.1974700632746793,-1.1392242729221385
1973-05-01,-0.5450640675219957,0.3555358360897495,-1.6190189903539551,0.2542259518085226,-1.6421208991430862,-1.5879243051768537,-1.5196689384170208,0.607812948890035,-1.7157748279097738
1973-06-01,-5.338271787386875,-1.3700019691079703,-3.312462175137494,1.5193917514539397,0.34375959578368376,-3.706272478537768,-2.0435732406259546,1.2584342146830227,-3.76876047063372
1973-07-01,-3.9710172347702586,-0.08604890834939587,-4.206934074276767,-1.3271257456725154,2.188878610495968,0.320201039537272,-1.762036899515517,0.49544907413402345,-5.593340077209989
1973-08-01,-4.322249521663217,-0.8526820351235445,-1.1155934831609053,-1.3566872904311236,2.4905727978727445,-1.4000943680754192,-2.6486202225763384,-1.3672263762672254,-3.9652197761315273
1973-09-01,-3.2505245689467723,-1.6456029515801274,-4.463265244536563,0.7829973619710444,-3.1927725302498944,-2.1483567944101134,-2.287575326724237,-1.3698703900268265,-4.661522193980768
1973-10-01,-1.097290930991239,-1.4603993379814058,0.6151952290554402,2.293795223931706,-0.895971980114028,-0.8575711458260151,-3.161345033804419,1.215332655404751,0.34225182485408046
1973-11-01,-4.13976788207166,0.8832562894069769,-2.244973547515186,4.316258942184142,1.803754433030509,-1.0674959114340996,0.057490397101483216,-2.294457036280495,14.099455600040173
1973-12-01,-1.0358649835994345,3.254167897396058,2.700672824799803,6.28073174881966,3.3382658457145555,0.16403335100210903,3.3101161291785526,-3.228056077776857,13.342067910128291
1974-01-01,-0.4009097388045221,4.34256731504281,-2.131008903978501,11.523076130017431,8.95499638933069,4.062798079307958,3.534130128514501,-3.9493521880326994,10.851855653684622
1974-02-01,3.8646780712116677,4.2761875176086965,0.3798428340942654,5.459918497549781,4.261577949056738,5.912407029884887,0.7402629474111865,-4.119783191363728,10.9274797295494
1974-03-01,2.0194204309061603,5.952723322574881,-2.3041322625221192,5.674942406698279,4.023803735191253,7.680323296154953,5.248373330388705,2.170900659825141,10.785179771521735
1974-04-01,0.8674362102117995,2.404436178416399,-1.9939968707752802,4.989118977443501,2.3351401377213152,4.016754170533675,2.0100694164363744,2.7689894144370926,6.955188915805695
1974-05-01,-1.1878003996360498,-0.325567772596933,-2.594558888522743,-0.2636516643558399,3.687825565777239,0.7133584670271639,-2.061686997626087,0.3764922724916158,-2.131296925059219
1974-06-01,-4.871232328016357,-1.1291061880620004,1.5036932903345777,-3.993751450608801,2.639187638297498,-0.03569456952937916,-1.182377033925855,-0.015562357063042011,-8.552661334807048
1974-07-01,-3.1036424049718137,-0.5214788197799068,-2.7434351878602157,-3.512148962625834,4.662919621762249,1.0496488331926073,-1.5744610653273556,0.5079307714120651,-5.4476489883501165
1974-08-01,-2.7653104318353856,-0.9869259365543378,-2.7364220903143326,-1.0421378786502862,3.8999359175812853,0.04011317088883483,-1.6372277087823552,0.44969048912343906,-3.3860627460701465
1974-09-01,-3.760054568937388,-2.13813647969966,-2.457865991183631,5.2591452405302865,3.2859486434681635,-1.5575681432392225,-3.5318609180148215,-2.048648187377599,-6.016448108003801
1974-10-01,0.2707736672709363,-0.8176802538506383,2.056954888732675,-5.542786672860976,-2.116489438349236,1.0851293029141613,-1.0251416539535227,2.269534785834826,1.5723466954838863
1974-11-01,1.2111194519380986,-3.178826820297946,4.165472906999288,7.1199735412577745,-7.67611143654623,1.6292068603966454,2.5791562680801534,-0.3789503665483596,5.209785846169125
1974-12-01,-3.9547216598605903,2.225519858851484,-1.9196241736096848,14.357053623241134,1.7432705678046112,3.1561908600719453,2.0430996240954733,0.25543116347002415,7.989133984746112
1975-01-01,-2.2653925687984424,3.1065613706580066,2.4886989805940507,14.762387623024976,5.4949271185988415,5.1018827316755555,4.426235552056936,-2.6825706398292377,6.289289333055243
1975-02-01,0.9048975418433616,2.511593687513083,2.415670325191333,12.184502453481404,1.3023759046074144,5.483708394902966,1.448931373197683,-3.5170155522614746,12.427397545970718
1975-03-01,0.6174410753158921,4.571951447021117,-6.0462722365315384,4.468389733313349,5.136659633384775,4.783847557528383,-0.3654898411862687,-2.2324653591330095,6.728750612334678
1975-04-01,1.143485226692504,2.5069232339647,-10.021437328561893,4.767726779328038,-2.4573486651766463,-1.1598480550166133,2.257869894578721,4.1212942769446865,1.7827592869053133
1975-05-01,-2.9730515766846795,0.012004874109496438,-4.05766135588463,6.754145412548163,4.543505530528081,2.8510451263990473,-0.08654549093771284,3.5735597965538344,-2.7190774274275817
1975-06-01,-1.3353563387376302,-1.5130263292952866,-2.842393237426083,1.6040879438865376,-4.082041749050239,0.35313454186967713,-1.5989422072129826,4.441133580499622,-6.472634201156653
1975-07-01,-2.929596361005535,-1.1398488816069,-3.6675222853383267,-5.109627499473822,3.9632054854050582,-1.793615222506406,-2.2701954345428574,2.541724720683612,-5.223559798615158
1975-08-01,0.20012387188065509,-0.516235639459256,-1.963293468972764,-2.549491746947641,1.5188286186402065,-1.3638881702098549,-1.3198714046540045,-1.2057862344455808,-4.225901805656063
1975-09-01,-2.7880341526799226,-1.8332274349398878,-1.2410049032152533,6.187095270542185,2.149631100581839,-1.276932794114691,-2.9597803917867185,0.02812873287552938,-4.915381144128269
1975-10-01,-1.0690589532181838,-1.3718966535230392,1.2641402189806379,2.021408670127305,-0.3256772641620019,-0.6867843464929982,-1.958973068974048,0.03675072630956908,0.9471964537391885
1975-11-01,-2.1514871080609907,1.949748204574945,0.4277672767417575,5.040382455957338,1.6787804284154413,-0.7953312502125733,-2.505847190446644,-3.5355212555555164,8.396478356925233
1975-12-01,-0.7363130704287645,1.7720707475589421,2.994507551195261,3.745537025826558,0.4740109991294432,-1.618033831504557,4.610911349021716,1.3290739974824501,11.520039090214485
1976-01-01,-1.0640885461568965,2.358488645168883,4.713106057457575,6.172171491342933,5.675941827080212,7.84091550735548,5.6975557695519425,1.2327897868040985,6.155062572964266
1976-02-01,0.6787703322060841,3.7851757573676053,0.039289009535176334,1.268516051629271,6.438995879194313,4.903313072134773,5.179226551147342,-0.27554335463117696,9.478141353091566
1976-03-01,-0.25400339062777233,5.881250569228484,-5.593598220710493,8.275582390488767,7.832119689147043,2.324578996771985,3.618246502611836,0.2008584599629945,8.20179223619622
1976-04-01,0.31141011341707714,0.9653594069590314,-0.6041718018924114,2.5112672888091465,-1.36136060321845,1.0160439378732324,3.4942171733589373,2.8905806905194242,5.46292070038352
1976-05-01,-2.7481111185730036,0.6216371334548709,0.9997516847437627,4.002469682165825,9.557244335107328,0.5549167639323954,-3.9716890952526485,0.133982685795376,-2.017988668869217
1976-06-01,-2.0588594366207755,-1.1352601348791518,-2.8336083418344935,-4.739754453288107,-1.1407968051503912,1.3466978333544177,-4.44123191737348,1.93507339154886,-6.09583259019816
1976-07-01,0.550370973691978,-0.015552352536340406,-3.0373112241763653,-5.589850247284789,3.337719873057977,0.43635569911216004,-1.8462495618913193,-0.794876301161577,-6.0503957989790775
1976-08-01,-0.4753163131526728,-0.05828990874047831,-1.3686836945183578,-0.39432402636368413,0.99116531128191,0.5347284318298867,-2.2462145690629765,0.8195903929587777,-5.377602293090485
1976-09-01,-1.2193749955600142,1.9434028230574592,-1.6742081002638298,-4.995503212704377,1.1162193527328268,1.063606653682473,-1.7480449637475695,0.4398139253665379,-6.299760629782474
1976-10-01,0.5126615829813647,-0.42189810512754095,2.802006734877259,6.078864043998191,-2.735865401779125,-1.1860251655569758,-1.5207785341165267,-3.0269704921467597,-2.439020943698274
1976-11-01,0.5103445393407119,-0.1331589280936064,6.939593619517547,16.596004388406396,-8.742833584808675,0.9175046412519864,-2.0294555389633966,-2.5357280631812382,2.8970596364956567
1976-12-01,-1.2915906056805744,1.0470559131599972,2.3778626329453667,9.885317869509036,-2.0255676521034482,0.05373838491257604,-0.9427458455530219,0.9372003732238511,1.5716347968828515
1977-01-01,4.189083073135911,0.6169251089627097,1.001467724744346,8.75095046921648,-10.627395352500038,1.2317811621820818,0.01555310010072657,-4.4704893502725485,4.320533965307776
1977-02-01,2.3980187174123975,-0.7060823604648988,8.68061866224266,10.802887905311012,-11.855271948895487,5.205038895079429,-2.1939754117217403,-5.636699684517383,6.357486720256411
1977-03-01,1.2503810963339448,3.416140814089596,-7.729910670854366,5.537419194872622,-1.215922122819874,-1.6738749972907345,-1.0630326109278354,-6.308567169699865,0.6261703193033828
1977-04-01,0.6199051942510433,4.466607026622376,-0.985250445141933,4.128826494270252,1.8999712466352365,-4.981750618384646,3.1978801500810556,2.3917676023845056,-1.4291804997478705
1977-05-01,-0.6123039794191013,-2.506440651341214,1.0897547213755692,-2.2519745380106095,-5.095163110879761,3.6585108519464518,1.678872157310743,0.002353566389307916,-5.301904200698256
1977-06-01,-0.1668098332242957,-2.338389878013966,-1.8621848132606307,-2.1754777592768884,2.216347459574727,1.263026606372632,-2.874935764036746,4.375680172063087,-4.451211786524228
1977-07-01,-0.8072491228223169,0.9911874296316271,-4.452866390783119,-1.8296725305624482,3.4353357943313396,0.06108308013960848,-0.33705664607497465,1.1268552176504956,-2.6835989026237037
1977-08-01,-3.0825718501709316,0.47678058715534166,-3.1918865225109307,-6.671998500750579,3.364887335828743,0.04927365218297892,-1.9026939216798529,-1.9380222945527121,-3.5933089278280024
1977-09-01,-2.3385219093619,-0.8237840242977882,-1.7393611981815946,-5.259518038972949,1.371041979458353,0.6497123915582995,-1.9221132870866953,-3.408890939719524,-3.2931749699572284
1977-10-01,2.4688024469376395,-1.611263301949924,0.8698817790045501,-1.455453039269157,0.36424457448592834,-3.437561467943613,-1.8449961250626146,-4.058115218916814,-0.9701175905138977
1977-11-01,0.39680805496947297,0.1451586235272164,3.9646723350983213,8.31850331713708,-1.2944145331844281,-1.755751774535825,-1.0941891249533713,0.6804691178329052,2.3076016497252416
