,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1977-07-01,-0.08224533718926712,-0.3764536513500855,0.3680514516653838,0.5649458239043968,0.18132355283288393,0.8500540401877427,0.11193393951370603,-0.4682677073611154,0.029584708990472733
1977-08-01,0.01761986046645774,-0.3517687696368755,0.10777490420473945,0.41823430337767675,0.9851305800325729,0.7999654223279256,-0.2118453738235292,-0.31023333883947796,-1.2225216085260564
1977-09-01,0.08850536377133218,-0.2569796861845906,0.3313204756489506,0.09096915955128877,0.5076045499128453,0.1395707541122669,-0.49534553573245094,-0.29323982695738476,-0.21345646995486633
1977-10-01,-0.0010329492534051125,-0.23117469889777048,0.1966492031459455,-0.3984666820885479,1.5516500262653126,0.33006246496991415,0.20171776413917542,0.0011840603191457274,-0.6289074366742914
1977-11-01,0.023487179895838952,0.04381368322172711,0.07314324654914714,-0.19606371288714203,0.3173817168263828,0.23656770950410425,0.7188692688941956,-0.2695732025636567,-0.8642772833506266
1977-12-01,-0.32432932454629004,0.4520926029742265,-0.6283107731077405,-0.30772426854009216,1.160659421892727,0.9318976140603787,0.9525712047304427,-0.14706698970662224,-0.3240867546110442
1978-01-01,-0.145054426316028,0.31078486632900076,0.10270038274703201,-0.8368886035421621,2.3337497430689194,1.5893081339394175,0.9620500462395805,-0.4812742686933941,-0.7663395368691647
1978-02-01,-0.29612230256903327,0.8038971980078882,-1.110305830284401,-0.33851466749025433,0.7300516700043397,-0.5565224260818668,2.2311072973977955,0.3012859572966894,0.8850556431394634
1978-03-01,-0.19954555536032745,0.4957457049554136,-0.2893419453391322,-0.6623704364334329,1.2314536992241354,0.3247794581622612,1.275225906145005,0.035609092770351305,0.13695445024605954
1978-04-01,-0.16515006515089534,0.16608804213900527,-0.42797335320048857,-0.018200421354908874,1.5218585729599,0.2901501044994447,0.23804862229597,0.2974483081036144,0.9019274603236805
1978-05-01,0.0317796104479693,-0.0794535768883569,0.36377666725052726,-0.20710633716721466,1.8650363473331226,1.22731139020222,0.03292541729197616,-0.3881698681248559,0.21077735405979733
1978-06-01,0.12778770578265702,-0.23982020235863052,0.6849215538413436,0.1697887653026028,-0.006935959818827755,1.4381398515003485,-0.03505249818166097,-0.5670487880706787,-0.1728262413631786
1978-07-01,0.009389144124647067,-0.2815947187047045,0.4120620036566699,0.4730424155359683,-0.1632579109247993,-0.2359195271643197,0.07711022737480346,-0.2444585164388021,-0.12834138716712143
1978-08-01,-0.0016635115949892691,-0.18682471719108712,0.5119051094408388,0.24279744728751806,-0.22222919060903434,0.3878748271523453,-0.3120729256243933,-0.17532476534446081,-0.43891221284866333
1978-09-01,0.08127215466274212,-0.2990698551430422,0.4549219652458473,0.09885636576707812,-0.6271640605786267,0.8011508278730439,-0.5327225795813969,-0.21621166831917235,0.7714069250858191
1978-10-01,0.03512379245696661,-0.13720691830170256,0.45088982140576395,-0.4155411668445753,1.0286041042383978,0.2978934383973843,0.6222361610049293,-0.24368676046530408,0.258368118242784
1978-11-01,-0.11708894144951529,0.1341272082899799,-0.559586176165828,-0.04331851243108943,3.099527779747458,0.4031695607231885,0.09676243755079451,0.2029922687345081,-0.9307871262232462
1978-12-01,-0.20420684722999646,0.24456756205118005,-0.4913524897010238,-0.22729872793391132,1.748144276001874,-0.39948312247671736,0.5165391025089082,0.2939566969871521,-0.6812719233108289
1979-01-01,-0.15754011887337516,0.3073309242975812,-0.14577622490900533,-0.09517433202784994,1.6093685346491196,1.3938921253855636,0.538882010039829,-0.3954586469464832,-1.5354140238328413
1979-02-01,-0.19145376116932716,0.5263879081281294,-0.5669160021675957,-0.2076546135156051,0.007605723187546519,-1.3686648229273355,1.2766775630769276,0.3579081346591314,0.1436705503499869
1979-03-01,-0.12339383039959255,0.14289892396005263,-0.28436443320027105,0.25608638922373456,1.2364449746468487,0.5759878856379812,0.12568062437432154,-0.1710630539390776,-1.2068575078790837
1979-04-01,-0.03268131571562057,-0.07822726141004002,-0.08169735471407572,0.024791631469692012,1.760178629089804,1.0283109618396293,0.4230573773384094,-0.26105348434713155,-0.01790564874130668
1979-05-01,0.03076152425846924,-0.1499029643395368,-0.05821635325749715,0.11190112302268762,0.8099601549260756,0.36442730484939206,0.009002009340162789,-0.07929053261048265,-0.7646421591440836
1979-06-01,0.05679281484415603,-0.15397836266382903,0.5298408645170706,0.13712869174238565,-0.025221505476271402,0.7894273211316365,-0.3607862407252902,-0.44692038661903805,-0.2512958013650143
1979-07-01,0.01882221949458634,-0.3103078538630189,0.5960921998377199,0.21155096482539523,-1.132630162379321,1.0244038773746025,0.4874643115770249,-0.35327999956078,-0.5458523378227697
1979-08-01,0.010297604129038143,-0.26924871221309954,0.40276453450874045,0.2848961431047191,0.33824877703891076,0.06766275661747631,-0.09828819228070124,-0.27008338107003105,-0.610537285154516
1979-09-01,0.016469728249592842,-0.22001850003955745,0.4395042856534322,0.5659293005431908,0.3849771531189189,1.0091288787562673,0.6532481028920128,-0.3315923114617666,-1.9311485868511777
1979-10-01,0.11119770421746462,-0.07770441535140286,0.21752259797520107,-0.6922165984692782,1.3641928048694834,1.0902564700056867,0.5270391347862425,-0.08925351624687514,-0.6510961236375751
1979-11-01,-0.09969526206347051,0.03463900139351853,-0.6567228171560499,-0.04762645432914513,2.277428437681759,-0.3004084818246888,0.259018973225639,0.16427807923820284,-2.114073977325902
1979-12-01,-0.20177447009240096,0.2703427634507167,-0.887466580779464,-0.19825033951496734,1.998665928840637,0.5711071738382666,1.5607433659689767,0.13428886110583943,-0.5079197612675753
1980-01-01,-0.41354617719486547,0.7695385137525927,-0.477152786873005,-0.26521687058434973,2.0216214306214275,0.5129657867478161,1.225598936989194,-0.008527245113833083,-0.6873462236288822
1980-02-01,-0.3675145013137948,1.0759882816747457,-1.6312024107685794,-0.6191576736560767,2.3566956029218784,-0.48105607672435485,1.8698309149060932,0.3762749334176382,0.6045126102187417
1980-03-01,-0.07664754730949074,-0.10139645554688799,0.12404547521361597,-0.09996420231418333,1.5945552026524261,1.724761724472046,0.5682567755381267,-0.5894350922769971,-1.3523659922859885
1980-04-01,-0.03587231439710175,0.049420186326283366,0.14343740487540207,-0.30195620180904004,1.3773987398428074,0.8083444543001129,0.49184915565309073,-0.2511854593952497,0.0463974577459422
1980-05-01,-0.020089462402480544,-0.16824658177479976,-0.3548075755437215,-0.06362271589645442,2.4624784203136665,0.959155254247712,0.02141372034592288,-0.09746875406967269,0.576218104723728
1980-06-01,0.05337191253996458,-0.08027763301584902,0.20625287735903702,-0.09903076334276062,0.011415898060316548,1.6387439355617617,-0.3155415611607688,-0.6077666663461262,-0.20380302360563565
1980-07-01,-0.058460213211984594,-0.24072015736283375,0.9545667303933038,0.3021127935768902,0.07388225811369278,-0.18414159010096295,0.32057261892727446,-0.2811584828628434,-0.24435450181816562
1980-08-01,0.010811909433662123,-0.3729632233872133,-0.13872059407057585,0.22843374290328097,-0.31426165472058687,0.25577170819771,-0.36805782999311176,-0.03578840599705776,0.7384568001284744
1980-09-01,0.0958816208297091,-0.18375593671935198,0.1308152245150672,0.09585101751313695,0.0014014169744982876,1.4032574688516013,-0.5088516998858679,-0.30375555571582585,-0.4168639580408732
1980-10-01,0.1124004581583416,-0.24329993028600677,0.311626852662475,-0.26130473268204846,0.16183651545468497,1.5843890062192592,1.4393342392785209,-0.4230152815580368,-1.3342373298876213
1980-11-01,-0.1123048604941675,0.2468217571242517,-0.5291431590362831,-0.33471802438514825,1.5871088294421924,-0.41236237781803786,2.1146767196201144,-0.0327070579967565,0.293912874026732
1980-12-01,-0.37761397755708814,0.8301267353426509,-0.8566320494369224,-0.35625886226045916,3.0426540795494526,0.2852075892250712,1.0059441838945662,-0.07445660109321277,0.6683135574514215
1981-01-01,-0.45218844398408486,0.8827404314730348,-1.0431421023828011,-0.7060060466545216,2.6701397755566765,1.406952375318946,1.674080178851173,-0.18634117311901516,0.04902995106848803
1981-02-01,-0.22750069655062302,0.14024357147076552,-0.43562725186347956,0.04434932725153108,3.4623878843644085,1.2205144254172722,0.5949409589880988,-0.22469456824991438,-1.8951201077663535
1981-03-01,-0.17527799909462743,0.6870818864397642,-1.3254980246225991,-0.027965651690096096,-0.17675372826702454,-1.6762384554234948,1.3227211577551705,0.5748485525449117,-0.08020124426393797
1981-04-01,-0.09083956791799468,-0.08876085469201833,0.37187293723777487,0.559065480163132,1.0504746261764975,1.7530948650546192,0.6208842708950951,-0.6664860993623734,-1.1489597233858975
1981-05-01,0.04534639394142597,-0.2129792290575364,0.7454487460630911,-0.3292587140332098,0.6468218039063846,1.6622015615788903,-0.03144277171010063,-0.35537729660669964,-0.7077305154366926
1981-06-01,0.12428563072190264,-0.2641203398464107,0.2990629661966253,0.381957793581313,-0.40500277982038607,1.0641521070061661,0.22717705439953578,-0.42603785792986554,-0.004410511235508955
1981-07-01,-0.00386706097731007,-0.37819929733997637,0.2970833745267656,0.34205079942509753,0.390652654802098,0.42070579238054234,0.36091229745319914,-0.3821711987257004,-0.2320953616590211
1981-08-01,0.05181282998538324,-0.22671321610442732,0.39793272261266355,0.045810926003732544,0.37025226389660554,0.7811749853738925,0.407629105306807,-0.377257044116656,-0.3238738034710739
1981-09-01,0.1172482423772116,-0.19246383703180722,0.4563309252262115,-0.331410787243774,0.08125407073427648,0.2645247956601585,-0.009528183866114844,-0.13027158048417833,0.14297740929054492
1981-10-01,0.05100712244091116,0.040738781431822906,0.14452099524162432,-0.002033341561268637,0.9170937187531415,1.6695637528489278,-0.20511985889502934,-0.4999917414453295,-1.2757608384797068
1981-11-01,-0.19669373531709924,0.5270512915459,0.014462324583695993,-0.5417511083077694,-0.07983359015163252,0.8665636545274317,0.37727146631195435,-0.13969726860523224,0.243332665978056
1981-12-01,-0.25204378200191285,0.49766034138302845,-0.5292029844390022,-0.5511715360309767,1.8929222050835104,1.1622722555951375,1.0260897732916332,-0.20456372035874262,-0.5502360788258639
1982-01-01,-0.1810428378663861,0.3070903049797571,-0.6213543591675934,-0.2703041486118151,0.6149560213088989,-0.23728783537701864,1.0319568571590243,-0.1811017178826862,-0.7528983733870765
1982-02-01,-0.16011880319005942,0.14979838698851963,-0.6617010743529708,-0.5319568558015686,2.6667398564955764,0.2120099780036182,1.2599449782144456,0.22136039204067656,-0.8529407508445508
1982-03-01,-0.14655519388775967,0.14165374724303975,-0.1466306409350148,-0.19290775492571405,2.2435403922024895,1.181804334245077,0.02845988076712404,-0.272663537826803,-0.7726296330943252
1982-04-01,-0.013814887327697655,0.032560769155496314,0.28578992243166323,0.10721922136735226,1.803862697937909,1.117459302995263,0.1173888643582662,-0.5118822471963035,-1.0797806761481545
1982-05-01,-0.04796284458763865,0.009920304061985817,-0.6199659572707282,0.20234498424806457,1.4219639055869158,0.39493775949245546,-0.8167364058040437,0.275716847843594,1.17620076193954
1982-06-01,-0.01737721296339076,-0.019322319284958,0.06629273433376241,0.08834063250949419,0.19612450371770296,0.14593561248081488,-0.37652584058897837,-0.2247740204135577,-0.9967158238093058
1982-07-01,0.025853260855945907,-0.43757291150694133,0.4249841526702598,0.5453805992568749,-1.2077994206372429,1.0663446856708063,-0.004643893113271112,-0.37044423321882886,-0.505640831860629
1982-08-01,-0.031600034917612825,-0.4579748238335137,0.026623997837305066,0.2766566216081813,0.29980748453560996,1.148197054862976,0.829553178378514,-0.43575593994723427,-0.458352809602564
1982-09-01,0.11848917494771818,-0.2344699940417244,0.8045332299338446,-0.06933350493942482,0.39622362922219667,0.03425031900405884,-0.3056653198741731,-0.2354303788807657,-1.0165393352508545
1982-10-01,0.021671028927672063,-0.2601266470776887,-0.6325721188827796,-0.19700036964554718,1.5815654221703024,0.9360339583420173,-0.16569892565409344,-0.04814078824387656,0.1500460798993255
1982-11-01,-0.04891665100795516,0.024993223052064913,0.05119138017848686,-0.036949062369007996,1.1379158672164467,1.1313059707967248,-0.5815245565913972,-0.060492443541685745,-1.7364810813557017
1982-12-01,-0.07891184590405148,0.11970026402914224,-0.48972942211009834,0.06203448966793392,2.622982333688175,0.48874852860846174,0.5600273254371825,-0.05094936738411586,-2.263853766701438
1983-01-01,-0.303636427345194,0.8067671741758075,-0.8430843000058774,-0.8668616198111272,0.13738452073405769,1.2904960934708758,1.9631854125431607,-0.321780973010593,0.29295687422607886
1983-02-01,-0.2775666411854167,0.8346301918270208,-0.8319471169401098,-0.677343727885813,2.434508765445036,0.8980392682843092,1.9453839177177066,-0.12310659512877464,0.6056514653292568
1983-03-01,-0.18158241019228497,0.8398553653925407,-0.7986126674546136,-0.9236218272775845,1.7358881585738237,1.2841884682818159,0.7258817553520203,-0.10707501528991593,0.5147919058799744
1983-04-01,0.025846073683750987,0.027837205146040236,0.35833125865017923,-0.23440640905629034,0.8216122494024388,1.2894793254573171,-0.6785306902158829,-0.4723257902595732,-1.3564361767335371
1983-05-01,-0.0021641918102303288,-0.19595078936144084,0.31767837979175423,0.1076198142507802,1.1171642471762264,2.109361567148348,-0.34304229276520865,-0.45057328210936654,-1.563398585175023
1983-06-01,0.01620436367047191,0.03400468150106799,0.25586621076972393,-0.07108084425546121,-0.04456860068089821,1.260357513660338,-0.4048816504932585,-0.5042479270034367,-0.23159384727478027
1983-07-01,0.08956624330880815,-0.45804685654760413,0.9576509396235148,0.22072154974591907,-1.7444989260505226,1.0527679832970225,0.3636695444583893,-0.528216486175855,0.6772124857613534
1983-08-01,0.04921344332716751,-0.41949391490271115,0.6747642049083002,0.31884044840715936,-0.5482993143446305,0.6481199729733351,0.8187376317523775,-0.33734155197938287,0.10870337260491919
1983-09-01,0.11283016959485066,-0.2525821077723463,0.26555301414595706,0.0709806231484897,1.1415828676784738,-0.18279716009046976,-0.17081774061634428,-0.3389189847641521,-0.49035612380865845
1983-10-01,0.10459951480826594,-0.2216933498612973,0.27184144214347555,-0.187786592953447,0.24660225300227892,1.5650157521410688,-0.12682667445568813,-0.4151882396803962,-0.41754778587456903
1983-11-01,-0.044276883481909786,0.04843085761643758,0.12503511927745958,-0.31709288773329364,-0.08451311356004546,0.390033896376447,0.42587309366180787,-0.18181759450170729,-0.3163037426543958
1983-12-01,-0.10800515521365685,0.18577779165836944,0.09522223500189957,-0.5819765553958175,1.1407306965659645,0.4811755767682704,0.9026100238164266,-0.2928991284635332,-1.6051250876802385
1984-01-01,0.02456441553621333,-0.1469329813448321,-0.023728614259097308,-0.9818008844403254,3.4429529133964984,1.2148982141076066,1.541179134732201,-0.40847224493821466,-2.058882424325654
1984-02-01,-0.11751183204736576,-0.04071626624389857,0.3739323880937364,-0.5234761514525483,0.9296285755494061,0.9601119814849481,1.1307922147569203,-0.44141357971562284,-0.45909037192662555
1984-03-01,-0.15963274713749537,0.023999791435834743,0.432071586449941,-0.5144348179084668,2.2506647250231575,1.7975760669243046,1.0805627419835047,-0.49696188006136155,-0.7154278682939934
1984-04-01,-0.013474561274051666,-0.06860895004092145,-0.19644289105026808,-0.28546528107878094,0.7606687791207257,0.9256868827633742,0.174287919487272,-0.0993397914701038,-0.10102593311757752
1984-05-01,-0.015763026290441275,-0.10426472402921244,0.913092052495038,0.16206293434336566,2.0064217202803665,1.7098165139919375,0.7379792275882903,-0.5446876916620467,-1.5208036610574434
1984-06-01,0.08543203365009741,-0.2031335560213618,0.5676291607044361,0.08663728401280832,0.03971090704640921,1.0896576613914677,-0.6047830695197696,-0.3364838245842192,0.26358575983480975
1984-07-01,0.021041216415676883,-0.18369620900695063,0.6532924042807685,0.3593968524449114,-1.166001838796279,0.1414311095708754,0.9479517738024394,-0.1945088514023357,-1.2550568038767034
1984-08-01,0.07862132402384742,-0.2780412049854503,0.6097026997142367,0.2029753465583359,-0.07805159753736327,0.536914496887021,0.44281312397548134,-0.3368440601560805,0.17927885055541992
1984-09-01,0.1324637285373753,-0.24831462181916758,0.8053545046735693,-0.07100939966630244,0.1061033347950262,1.1015032122774822,-0.03033617644437722,-0.29969747281736797,-0.8145998824726451
1984-10-01,0.05724760883611671,-0.33301742387418987,0.02615418871519742,0.10143212866092075,1.3268097358591415,-0.17417905534186015,-1.0330478350321453,0.2752348159750303,-0.29130112944227277
1984-11-01,-0.08240509294238253,0.1560299305104408,-0.2590282371750584,-0.5793923485106317,1.4124041971038368,0.6562860273733372,-0.29577211964698064,0.18953020787901348,-0.15954795208844272
1984-12-01,-0.15838664872451913,0.0992622586483715,-0.15693833982502972,0.12660180960876355,1.7588746898314531,0.9208187097456397,-0.5668686968939645,-0.0046898002943231,-1.361590443235455
1985-01-01,-0.47643701405995903,0.9338012512992411,-1.174440096925806,-0.6017757930617402,3.024537773693309,0.06558531668128037,1.997911362420945,0.4291918542650011,-0.14321222675569129
1985-02-01,-0.2473306822162841,0.07876547507378234,-0.2130200879441367,-0.15457527361054352,0.7785792736446155,1.064996748435788,1.1748397634142922,-0.47064758837223053,-0.6945697195602185
1985-03-01,-0.2943231912065985,0.12110746269967376,-0.633456806341807,0.3803810779599176,2.995384791318108,1.2665203431757486,-0.003772996465808579,-0.21360038469235104,-0.0975734582453063
1985-04-01,-0.14066195411231897,-0.03464820818239901,-0.0013653296735827568,-0.13866976335428763,0.9511093882953419,1.4173695226994958,0.8629329147792998,-0.2587933714191119,0.648317328005126
1985-05-01,-0.10844890643790556,-0.011380198372512305,0.44102163778411013,-0.15430256076481033,1.7625147805494419,2.230386036198314,-0.430493305126826,-0.5183392514785131,0.789226997982372
1985-06-01,0.14860761140037504,-0.3963412983076913,0.5631978865023012,0.36020097525223443,-0.08060594144112923,0.26967194749087825,0.7466409887586322,-0.6035327497455809,-0.7668162837172999
1985-07-01,0.0773508213620329,-0.4220340307019338,0.5617174285429495,0.2633141434710959,-1.3979570830569548,0.876765498300878,0.9206434090932211,-0.2265834559996923,-0.7373778657479719
1985-08-01,0.039320587792110034,-0.3736842517592326,0.08799083254955432,0.2550937775252522,-0.18691821571658637,0.30038269554696434,-0.050392613879271915,-0.22298751605881587,-0.3582847389307889
1985-09-01,0.04599663017261693,-0.23165423454356796,0.4860264835534272,0.03645173341467761,-0.18564320224172928,-0.019144921041116484,-1.3313355899992443,-0.10112506440944143,0.8491443865226976
1985-10-01,0.11992488783892132,-0.13078899756700052,0.13754603763421375,0.082627322146858,0.5081854322377373,-0.21891003338302056,-0.8933845020475842,-0.06059141208728155,0.6377813942504651
1985-11-01,-0.023725249928466238,-0.09080912886547442,0.2646195115866484,0.30196147120517236,0.8477374911308287,-0.16038639516365238,-0.2666550555399486,-0.19090444677405888,-0.7794988877845532
1985-12-01,-0.25417941898235435,0.6767871750503027,-0.8049006263415018,-0.8066003737242327,2.1805587936850155,0.3948655797214043,2.276142580168588,-0.0876762800746494,-0.5325609535881967
1986-01-01,-0.3740303186387975,0.5280488178509625,0.020457036724245106,-0.9081389593041462,1.966609849649317,2.316983298557561,1.701057099160694,-0.4810640381442176,-0.536174936728044
1986-02-01,-0.237522840244064,0.2892382098596637,-0.4377987925653104,-0.3826626832934394,2.3302087012459247,0.9093528113714079,1.373054725783212,-0.055406351263324424,-0.2430174612637722
1986-03-01,-0.06860654017700146,0.021348580592820625,0.04299890456928147,-1.0208834772524626,1.753933640087352,1.1254170318929162,0.6696046817870367,-0.12686058051056331,0.4390225265965317
1986-04-01,-0.3552960671580401,0.33253711812636433,-0.17295544622121034,0.17432270274646042,2.9329301679835598,2.076536998516176,-0.593500690800803,-0.21725601206223172,-0.05531014705246145
1986-05-01,-0.13251583143876858,0.22437452111674958,-0.5267944600847032,0.20873131959334665,1.1443948044496424,0.41336478983483665,-0.4460706952072325,0.22206991497013304,0.5656314618659741
1986-06-01,0.07732702627010611,-0.10328440840880411,0.7222600557185985,0.18615221631699716,1.295811463804806,0.8410993872619257,-0.1154718299706777,-0.6639116340213352,0.1834071495316245
1986-07-01,-0.020539245764073382,-0.33223461203214505,0.43998482050719084,0.46266481496285705,0.37415724466828737,0.5962448149192624,-0.03060711148594107,-0.3731725944413079,0.2271949341802886
1986-08-01,0.024941606375152973,-0.30592017564453,0.7740368997609174,0.34867626601371216,0.07657052620368844,-0.44261326150196356,0.6501760511171251,-0.265577994287014,-1.2943449345501985
1986-09-01,0.0718083104734257,-0.32385080551900786,0.4364639796592571,0.2139968932538793,-0.354869313099805,0.14491470121755834,-0.8244564845448449,-0.2013100725081232,0.6880151051463502
1986-10-01,0.09697262965174704,-0.31507919315530475,0.2599382290133723,-0.2272967843041904,1.6928176669513477,0.2547419834427717,0.062439040768714184,-0.046942346832818456,-0.601923285108624
1986-11-01,0.12156151458940792,-0.11471195005569138,-0.12599225673410627,0.014634418260792028,2.0710540168425613,0.20942466288078124,0.3755657800606319,-0.023146219448082976,-2.060983036503647
1986-12-01,-0.13854425728257122,0.10951189480784561,-0.7773080909693683,-0.4218094158863676,2.168028845506556,0.9112607415129499,1.5967159044174921,-0.2153599841727151,-1.0869198676311609
1987-01-01,-0.18172972323972522,0.4052960321682842,-0.5718885748474686,-0.566750332929086,1.2642893721075619,0.43678756167248983,1.4173595678238642,0.2371748702393638,-0.07971798380215962
1987-02-01,-0.3166729544365355,0.6876037651751222,-1.4150014630070438,-0.30577418164930487,2.063991392360014,-0.22479982637777562,2.139491694314139,0.312963438530763,0.1658205958929929
1987-03-01,-0.14382972673796787,0.4547955984828853,-0.89676551244877,-0.466060379277105,1.5559862641727222,-0.1690299954356217,1.2163758277893066,0.3506974627574285,0.08766734125939282
1987-04-01,-0.17555201578037932,0.5026498762499385,-0.1266965987505736,-0.6590534811434539,0.19382323850603664,1.2228347906252233,0.5329428684143793,-0.12247254037194782,0.8358603174036199
1987-05-01,-0.1196332355809314,0.2176703149531068,0.254912343290117,0.22441526685935864,0.48527796478832463,0.8841454255871657,0.024298820201130143,-0.2971394608418147,0.858621976592324
1987-06-01,-0.0018679526886331164,-0.31919033587479795,0.06421212520864274,0.38791540740192804,0.09148965096649,0.862968113364243,0.4972995037124271,-0.17454133679469427,-0.3083564341068268
1987-07-01,0.11621873841776868,-0.3855012419844876,0.9348176143787524,0.16215726517248846,-0.5717897239853353,0.628697363341727,-0.28482491061801,-0.20180845426188576,0.2306815349694454
1987-08-01,0.02036562205448171,-0.3402068209247429,0.46303057008319426,0.1953205768612848,-0.6035370861782746,0.49867419207968366,-0.19988027356919788,-0.19819527450535032,0.3205191231135166
1987-09-01,0.03704594167413054,-0.10494482742638148,-0.39948862459924483,0.1520082786463309,0.05824619027621605,0.4943289044426709,-0.1696099660226277,-0.01820627496474319,-0.7065837581952412
1987-10-01,0.14937695259700004,-0.2589639495400822,1.2364907397164238,-0.964384839154672,-0.18238695886205222,0.6855895606482901,0.30043774417468483,-0.12370156538155344,-0.8798598340063384
1987-11-01,-0.09608130798127518,0.2075721893240424,-0.14591646139268521,-0.5333366169445757,1.2625645188724293,1.5139611755929343,0.6890516195978438,-0.4779144293732113,0.7480110634456981
1987-12-01,-0.21277229929174987,0.30251786488444865,-0.9541866955933747,-0.26979943116505944,1.0787783300175386,-0.3426852386172225,0.8727876912979853,0.22334754467010498,0.4946496450539791
1988-01-01,-0.23700701064817895,0.2652037231361165,-0.32633490584514757,-0.8760961069576982,1.788026445052203,0.47870300165036833,1.818541827655974,0.10900329798460007,-0.9722865892179084
1988-02-01,-0.35019914575656597,0.5005002522668919,-0.22188716188625052,-0.22960888302844507,2.041997103130116,1.6934053200047192,1.1818311044148038,-0.35218165980445015,-0.9785976373788082
1988-03-01,-0.13884665692313033,0.09253723468600202,-0.6200113230281405,-0.19233090722042584,0.9057472733890308,0.189224321667741,1.4395884105137418,-0.13554788505037627,-0.7107913042559768
1988-04-01,-0.09881962298579482,0.24091354845201268,-0.3544219390109733,-0.04349676487238511,1.345210040316862,0.06748624600288344,0.7612599503426325,0.09579831320378515,0.000523961419027976
1988-05-01,0.018177547615996756,-0.02425482903583711,0.9863325843104609,-0.5259066820144653,-0.024520545540487063,1.7455476086314132,0.16329192689486913,-0.5487274378538132,0.34605926184943225
1988-06-01,0.10800453886197872,-0.13215189032694874,0.7077132662137349,-0.4115174645962923,0.1619335702236961,2.119229043402323,0.8365404038202195,-0.6638242966598935,1.2755730838486643
1988-07-01,0.04111870018117801,-0.21794423335740548,0.5350834241619816,0.1623180681380673,-0.2648856271715725,-0.07993303602788507,0.03651491632418973,-0.31150254524416393,-0.1622203963272499
1988-08-01,0.09302989351902909,-0.3553447070993295,0.08542060990024496,0.3072180825731029,0.3425354028449339,0.1701312639364382,0.06242457865959122,-0.14908378943800926,-0.7092995625553709
1988-09-01,0.028262576767815028,-0.1835796387255693,0.24953972962167525,0.29174614211787353,0.8880799307542688,0.5774585575592227,-0.0919879192397708,-0.2694896111885707,-0.5359250939253605
1988-10-01,0.03965053499512406,0.07209446625549253,0.8872306457272282,-0.5133777424909067,0.14595598639810786,0.1107675182383235,1.108119601295108,-0.2587714335984654,-1.6395715149966152
1988-11-01,-0.055186013599194166,-0.07907106666317007,0.39545068586314164,-0.21630372258200165,0.7911259637159459,0.5935424348203148,0.2951872845490774,-0.11531978638635741,-1.0563248034679529
1988-12-01,-0.2198206532602658,0.2735611145235911,-0.1667761002425794,-0.2825257570847221,0.7751750595429364,1.1994785651928042,1.0848742865380787,-0.53497271405326,-0.49007842035004584
1989-01-01,-0.25838889309520885,0.15738181331578424,-0.15965578732667146,0.04056112813776818,2.0588878323050106,0.5215000815507843,0.6330992494310652,-0.13186551837457552,-1.404957699053215
1989-02-01,-0.17923652933902495,0.011854750268599567,-0.3628140246426617,-0.19999794338060464,2.8281993725720573,1.715759533207591,-0.06890975027566865,-0.3363072251280149,-1.6519389369271018
1989-03-01,-0.22935503094493062,0.16097691567505107,-0.3282609913084242,-0.019319811700910763,1.4906932325924143,0.6154546650444589,0.5299549372423263,-0.0668823460323943,-0.5832567359461929
1989-04-01,-0.27359667126201254,0.18758535259911996,0.2701732019583384,-0.4246966562409332,2.661150343277875,1.7934345617526917,0.9244784003212339,-0.42100242442554897,-0.2653164845524412
1989-05-01,0.05344622188883278,-0.06316578281777246,0.8392051414207176,0.09889398580012115,0.03848258570274886,1.1056947998884248,-0.007688488611685379,-0.5058672693040636,-1.5536239652922659
1989-06-01,0.06666573433029613,-0.19723319080697388,0.8375392467887313,0.36040509956470435,0.4269000800216899,0.37774774359493724,-0.36070059452738085,-0.29523674812581807,-0.48576963670326
1989-07-01,-0.016637332487627544,-0.2495156428894075,0.3262967147209026,0.3053867730541506,-0.5340520949924693,0.3195804430217278,0.683221717675527,-0.22976530922783747,-0.2536556260152297
1989-08-01,0.04038847103523082,-0.327305996618351,0.3176689147949219,0.06617691529833752,-1.4480856411597307,1.4585268206712678,0.16492605209350586,-0.18907410817013848,-0.5995346741242842
1989-09-01,0.07418300556778396,-0.13894901743956975,0.5060326170038294,0.3835104945777119,-0.31092293998774356,1.411551091729141,-0.3058864602020809,-0.2951008578141531,-1.1709057020418572
1989-10-01,0.0006025121447354427,-0.05773289614364881,0.027629636504031992,-0.011115760097037191,0.31848935519947724,0.39054725955172287,0.012121712123709065,-0.07281253217822976,-0.9177294644442471
1989-11-01,-0.1464802436050939,0.30472120191870616,0.3749772630355976,-0.26830689630646637,1.1598289012908936,0.8692042856681638,1.3453994478498188,-0.09040613141324785,-2.210852052226211
1989-12-01,-0.3577772959619121,0.7845123024547802,-1.1635785853421245,-0.5001057317291482,0.06806102088269064,-0.6801677913200564,2.453205982844035,0.50430152979162,0.6673297195723562
1990-01-01,-0.1514419273757116,0.09452944324046625,-0.7586799286029956,-0.09795211363529814,3.8951673928429096,1.1943319221822228,1.1778826514879863,-0.3250838981734382,-1.4349892283930923
1990-02-01,-0.1779630796208402,0.3496560166362955,-0.4921650996914616,-0.18837711085443912,0.6761620149892918,-0.3732499552936089,1.3455310038157873,0.0006050467669006644,-1.0652194420496621
