,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-07-01,-0.2544628,-0.9986105,0.5850747,0.7177259,-0.9870933,-0.8940071,-1.2824762,1.0934584,-0.19619922
2018-08-01,-0.09132476,-0.037397075,0.880051,0.5208492,-0.16693191,0.3773583,-0.3392837,-0.04566238,-0.6245042
2018-09-01,-0.04999833,-0.6131226,0.10609388,0.8028178,0.070187286,-0.027099323,0.27302584,0.18983082,0.24822994
2018-10-01,-0.13359973,-0.38332015,0.7811384,0.5871072,-0.49239498,0.3243791,-0.8892647,-0.8032244,-0.019511556
2018-11-01,0.07845259,-0.29036942,0.5410382,0.860404,-0.12885733,0.862572,0.088343814,-0.7593234,-0.37898427
2018-12-01,-0.10433245,0.38467512,0.20216103,0.15175629,1.1403401,0.3001252,0.09024086,-0.20405802,-0.21422024
2019-01-01,0.10269489,0.04199791,0.5704611,0.33331308,1.5522954,0.15923639,-0.9248474,-1.5595671,-0.65846413
2019-02-01,0.33390674,-0.39816523,-0.054909132,0.7417182,1.21082,0.6608385,0.9974165,-0.5907923,0.83194715
2019-03-01,0.16621137,0.4226517,0.018550491,0.385551,0.732072,-0.21993323,-0.011872292,-1.2121557,0.09987521
2019-04-01,0.5833721,-0.42947826,0.2622281,0.40514016,-0.091564655,0.3720463,-1.0395631,-1.0471315,0.24560699
2019-05-01,0.5018989,-0.024189662,0.40380454,0.35201192,0.6994233,0.4557456,0.19707915,-1.063159,0.7587845
2019-06-01,0.39816523,-0.10610819,0.34399813,0.44120207,-0.398462,0.20568657,-0.6915579,-0.4306654,0.021370053
2019-07-01,0.109818175,-0.19826639,1.0961045,0.6710783,-0.34548217,-0.40380454,-0.89026946,0.4306655,-0.38065368
2019-08-01,-0.1901042,-0.74349904,0.94102335,0.6740464,-0.20924821,-0.6578705,-0.462869,-0.09141622,-0.44149885
2019-09-01,-0.04170122,0.3263382,0.65163755,0.85702723,-0.16546933,-0.50738984,-0.31327868,-0.21741037,0.2355155
2019-10-01,-0.060696818,-0.0035616874,0.3419205,0.5027894,0.3624001,0.69868124,-0.35468316,-0.13207865,0.74275684
2019-11-01,-0.015433932,0.08013763,0.65490246,0.08236368,0.53929645,0.13623396,-1.250592,-1.3682756,-0.033984326
2019-12-01,0.2421937,0.038436413,0.57268715,0.38065368,0.9267767,0.049418163,0.4202772,-1.1388445,0.20568652
2020-01-01,0.33785534,-0.16118908,0.36453152,0.611537,1.3886671,0.38340607,0.10456524,-1.0791237,-0.5488731
2020-02-01,-0.2301443,0.63292825,0.008808136,0.22951512,0.66916746,0.42669183,-0.26034355,-0.52634966,-0.23907813
2020-03-01,0.51389235,-1.267492,0.2454956,0.2779599,0.9321535,0.15615587,-0.46418914,-1.1226611,1.0981241
2020-04-01,0.494137,-0.098651215,-0.061908722,0.40857214,0.54811835,-0.06971021,-0.68690956,-0.9844991,-0.24763472
2020-05-01,0.4766465,-0.004907417,0.07524681,0.27431083,0.2839998,-0.3954857,0.20032239,0.083803214,-0.7948723
2020-06-01,0.38479015,-0.2915496,0.23102513,0.5886358,-0.2750658,0.30325192,-1.5102195,0.2272501,-0.45059958
2020-07-01,-0.034855176,-0.28425145,0.96826684,0.42165858,-0.21479292,-0.05196806,-0.84293956,0.042530727,-0.5125083
2020-08-01,-0.056875467,-0.2807282,0.84180707,0.41423455,-0.12142658,0.27418497,-0.70704246,0.15426837,-0.92699444
2020-09-01,-0.20019658,-0.6738232,0.6082654,0.5775627,0.1996932,0.71094316,-0.79411715,0.63846475,-0.27582082
2020-10-01,-0.28978795,-0.7052809,0.4134795,0.37661117,0.25342292,0.81135607,-0.6745781,-0.4378907,-0.25946274
2020-11-01,0.088458955,0.36113405,0.7235262,0.11198928,0.062537864,-0.045550704,-0.73522854,0.049577285,0.13375804
2020-12-01,-0.18358688,0.41863862,1.2138883,0.0693327,0.82028997,0.3749753,-0.9441074,-0.68892276,-1.0420036
2021-01-01,0.2059268,-0.27869242,0.71295816,0.23576073,1.6872905,0.5253682,-0.11074944,-1.4593885,-1.0265782
2021-02-01,-0.014844132,0.28727895,-0.08964739,0.547489,0.013971138,-0.2002511,0.7152866,-0.6090487,-0.06068649
2021-03-01,0.6007534,-0.4739956,0.20840082,0.25031394,0.7473035,0.10376386,-0.26501244,-0.98873997,0.4882577
2021-04-01,0.5742668,-0.41316357,-0.13476205,0.004365921,0.23212251,-0.88628596,-0.29644737,-0.19559415,-0.21567746
2021-05-01,0.5025197,-0.40268525,-0.13432541,0.32700893,0.47195816,-0.084553674,-0.38071004,-0.66464174,-0.38653126
2021-06-01,0.30838093,-0.9404236,0.24347396,0.61428785,-0.79940367,0.4475089,-1.2677237,0.2842226,-0.38827765
2021-07-01,-0.048170853,-0.3131835,0.9089888,0.5476345,-0.38449383,0.022266293,-0.517655,-0.101289846,-0.6468868
2021-08-01,0.0218297,-0.36135435,0.8455372,0.74599373,-0.7193615,0.14553134,-0.20883751,0.20985623,-0.24289179
2021-09-01,0.031434774,-0.017754842,0.6294231,0.6106496,0.120936535,0.24885865,-1.067618,0.33093825,-0.6908373
2021-10-01,-0.032162428,0.6038096,0.30328733,0.69753176,0.3591714,0.30939966,-0.001455307,-1.2426922,-0.0004365921
2021-11-01,0.24696665,0.43077278,0.96050704,0.5745578,0.64222986,-0.34811106,-0.7452661,-1.675648,-0.8999659
2021-12-01,0.47370464,-0.24973178,0.3619365,0.29528314,0.46802878,-0.040457677,0.15819256,-0.64965194,0.10041656
2022-01-01,0.082056046,0.29218075,0.841138,0.061989356,0.9165478,-0.25767127,-0.9913185,-0.4522028,-0.99195755
2022-02-01,0.50447834,-0.28885776,0.031058598,-0.21677104,0.22252254,0.49617043,0.10659609,-0.9828828,-0.059944343
2022-03-01,0.5494686,0.07029722,0.02249508,0.6307577,0.67268044,0.48198327,-0.63139707,-1.4386644,-0.4578266
2022-04-01,0.65414757,-0.056621205,0.101228,-0.02594607,0.4270236,-0.00472908,-0.21549292,-0.95668113,0.40836293
2022-05-01,0.54601765,0.088191055,0.23594303,0.5106134,-0.048952438,0.17395362,0.071447514,0.15784921,0.5718359
2022-06-01,0.37270302,0.5034558,0.5080571,0.62896836,-0.07540975,0.08499575,-1.2883562,0.6101798,-0.28259483
2022-07-01,0.14187256,-0.31250304,1.0902458,0.29601517,-0.6279458,0.07860504,-1.1481452,0.49834332,-0.4237005
2022-08-01,-0.052786827,-0.21741013,0.8968646,0.39647636,-0.80880135,-0.20514002,-1.027873,0.72252756,-0.6458397
2022-09-01,-0.34420067,-0.36119992,0.36835736,0.73633134,0.10467893,0.2569044,-1.0657057,0.18635154,-1.0021827
2022-10-01,0.1491579,0.5214775,0.657215,0.6131195,-0.8921355,0.066207215,0.16462326,-0.33704323,-0.36797395
2022-11-01,0.006262839,0.21945515,0.64571184,0.53643167,0.2962708,0.7170316,0.115031816,-0.8484235,-0.4597439
2022-12-01,0.055470943,-0.18226147,0.033231407,0.1178437,-0.6538919,-0.13369255,0.8100796,-0.25358123,-0.1508195
