,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-01-01,0.038571738,0.003628683,-0.04502275,-0.22497936,0.4038608,-0.44646448,-0.22175375,-0.019218683,0.2643575
2000-02-01,-0.15401812,0.085207246,-0.00766058,-0.4748221,-0.04865141,-0.7215737,0.2398973,0.27349645,0.17404321
2000-03-01,0.16073795,-0.19111152,0.019756254,0.0833257,0.16194752,-0.32685176,0.35682216,-0.14904547,-0.14366965
2000-04-01,-0.10805454,0.5019702,-0.11329608,-0.25884733,0.7097468,0.031717587,-0.6250771,0.341501,0.061553527
2000-05-01,-0.31583133,-0.15925956,-0.04623232,-0.325911,0.943462,-0.41730052,0.20670152,0.28196344,-0.006585455
2000-06-01,-0.034136653,-0.16638263,0.025266504,-0.11867192,0.7703595,-1.1847032,-0.21476528,0.3354531,0.055236865
2000-07-01,0.25212744,0.3609884,0.06303184,-0.045022774,0.5319405,-0.3091115,-0.261132,0.06773573,-0.11638717
2000-08-01,0.2820978,0.41367182,0.17659672,-0.14366964,0.68770576,-1.3119766,-0.41985402,0.39243716,-0.3406946
2000-09-01,0.1486423,0.41407496,-0.0020159483,-0.64201105,0.05281774,-0.11356487,0.112892866,0.08372889,-0.083594464
2000-10-01,-0.4355784,-0.21772198,-0.011020494,-0.12149425,-0.06437578,0.5486056,0.027416896,-0.26395425,0.19460578
2000-11-01,-0.25589052,-0.35601577,-0.08749199,-0.6047832,0.12673569,0.34862393,0.17364006,-0.25414348,0.20266958
2000-12-01,-0.038974904,0.5129906,0.020831417,-0.22121625,0.32752377,-0.26570144,-0.31892237,0.202804,-0.17404313
2001-01-01,-0.36468515,0.07481338,-0.034159172,-0.31657362,-0.14818344,0.105965614,0.069761656,-0.3449594,0.10656695
2001-02-01,0.07974477,-0.20351163,-0.037045836,0.07950423,0.049554825,-0.36985713,0.28794727,-0.546306,-0.36504596
2001-03-01,-0.08455594,0.34592167,-0.007336998,0.018763494,0.2324988,-0.3740669,-0.19437043,0.2065186,-0.10283832
2001-04-01,-0.5485913,-0.061342143,-0.045705937,0.31164226,0.16718745,-0.4326426,0.30526745,-0.115467645,-0.09814744
2001-05-01,-0.050276518,-0.16081269,-0.09129157,-0.107890025,-0.16129379,0.19653544,0.11053616,-0.27062714,0.3105597
2001-06-01,-0.009742593,0.19725713,-0.029347992,-0.028145242,0.06711552,-0.8407483,0.20808223,0.16778883,-0.24284272
2001-07-01,-0.27411523,0.2955249,0.14253029,-0.3050269,1.2219117,-0.6821009,-0.3263162,-0.021890735,-0.12821718
2001-08-01,0.08118816,-0.27291244,0.1261724,0.1391625,0.61426353,-0.587321,-0.29492348,0.021409607,-0.06831837
2001-09-01,0.34255388,0.18366565,0.051358987,0.08094759,0.3088758,-0.10993481,-0.41556305,-0.26786074,-0.055087663
2001-10-01,-0.034760572,-0.049554836,-0.052080728,-0.1509498,0.79588443,-0.3555439,-0.6284564,0.5832316,0.5145524
2001-11-01,0.01491456,-0.41953224,0.047149252,0.10512362,0.1426506,0.2920368,0.6279753,-0.6728392,-0.14734145
2001-12-01,0.39764157,-0.15792604,-0.044142295,-0.0038490295,0.008780479,-0.7024278,-0.10861168,0.46307316,0.023454333
2002-01-01,0.22291255,0.15471849,-0.084858015,-0.028969646,-0.12972255,-0.62502664,-0.1199805,0.4460814,-0.2962339
2002-02-01,-0.20035207,0.14625831,-0.10203471,-0.017561246,0.05370922,-0.39391035,0.14997558,-0.122159645,-0.24534479
2002-03-01,0.039993525,-0.015766716,-0.15420571,-0.038711645,0.49568874,-0.35212225,-0.4974833,0.5872122,-0.27649355
2002-04-01,-0.5337594,-0.11459677,-0.19407105,-0.48633128,0.5352976,0.117416814,0.21586236,0.26739246,0.21688783
2002-05-01,-0.21406779,-0.24124286,-0.12344148,-0.2026594,0.31251335,-0.109341145,0.0701168,-0.02089405,0.07883334
2002-06-01,0.048453666,-0.18189354,0.08101249,-0.062297583,0.51055807,-0.7861544,-0.10459838,-0.18958461,-0.23060355
2002-07-01,0.024867773,0.2776472,0.15741034,-0.4213418,0.23701277,-0.27982625,0.010767555,0.18355994,-0.28674832
2002-08-01,-0.24854937,0.07396235,0.111904904,-0.27072528,0.80410016,-0.43018657,-0.044479944,0.2308599,0.09318998
2002-09-01,0.16663957,-0.55042344,0.024098659,-0.5964416,0.2571377,-0.54452693,0.17958622,0.6027226,-0.02166314
2002-10-01,-0.09831734,-0.22060518,-0.024611402,0.060759354,-0.19548109,-0.041531704,0.050760984,0.04806914,0.10241926
2002-11-01,-0.23098814,0.38762936,-0.038327098,-0.33251008,0.18240634,0.14689922,-0.0033327104,-0.36904258,-0.09101085
2002-12-01,0.25252312,-0.049479105,-0.029482389,-0.05345285,0.027815962,-0.48210114,0.030379677,0.04127536,-0.24483204
2003-01-01,-0.3709219,0.5782888,0.02986536,-0.41487464,-0.0023946762,-0.15439816,-0.09678058,-0.24723434,0.2483613
2003-02-01,-0.11791172,0.105373956,-0.11114979,-0.41022587,-0.20102748,0.020990277,-0.2772405,0.31175476,-0.023103427
2003-03-01,0.011129093,-0.18651752,0.009297704,0.004507923,0.37176713,-0.8473586,0.011551762,0.06381607,-0.31555834
2003-04-01,0.047756385,0.3273917,-0.08424282,-0.25272852,0.284566,-0.3521856,-0.4496706,0.4038865,0.42065048
2003-05-01,-0.25272846,0.040994406,-0.024371242,-0.27540916,-0.11467171,-0.12791383,0.27188727,-0.04310751,0.1258007
2003-06-01,0.041417122,-0.021412874,-0.012678718,-0.2463891,0.6649264,-0.67830956,-0.2724508,0.33119544,-0.14340997
2003-07-01,0.065506555,0.54673296,0.22990684,-0.29203233,1.1033272,-0.80932266,0.16609073,0.38007873,-0.3589476
2003-08-01,0.050292112,0.27259168,0.27160558,0.16397762,0.908498,-0.79622126,-0.36909056,-0.08762379,-0.110586286
2003-09-01,-0.018736267,0.163555,-0.021271992,0.5681459,0.33330846,-0.56575096,-0.46319446,-0.43572408,-0.32739177
2003-10-01,0.036486436,0.37416205,-0.04381194,-0.061421204,0.999221,0.1032608,-0.44600788,0.21567841,0.329364
2003-11-01,-0.35035428,-0.2055355,-0.097766735,-0.23835924,-0.16947179,0.40599966,0.330491,0.103965186,-0.029442787
2003-12-01,0.8245371,0.28484774,-0.0009860992,-0.4065631,-0.5722312,-0.33274484,0.11593952,-0.27752227,-0.13594362
2004-01-01,-0.27850753,-0.18391311,-0.09913397,0.01975317,-0.3971493,0.01337328,0.28157482,-0.17998703,0.11950059
2004-02-01,0.1618288,0.0028218268,-0.071037844,-0.23568852,-0.0026991963,0.03901558,0.0051530125,-0.11275263,-0.22206989
2004-03-01,-0.27237302,-0.15041861,-0.04196017,-0.22366485,-0.18967962,0.31875002,0.0949625,0.19532335,-0.028218817
2004-04-01,-0.050425816,0.059136845,-0.14600177,-0.41052264,0.34647813,-0.17925091,-0.027482677,0.36991206,0.1272301
2004-05-01,-0.055088066,-0.24206845,0.0018404007,0.20133527,0.09115906,0.051530052,0.14232104,-0.2094328,-0.06944287
2004-06-01,0.19029304,0.03680718,0.0743505,-0.09152715,-0.026746547,-0.52082133,0.23556583,0.17716517,-0.18207277
2004-07-01,0.25323328,0.18526275,0.04699049,-0.01202364,0.025396943,-0.44512135,-0.34071165,-0.011900986,-0.14489755
2004-08-01,-0.34193856,0.0147228595,0.22452371,0.051407337,0.3879475,0.024783516,-0.08760104,0.37764156,0.05128465
2004-09-01,-0.24758954,0.54474604,-0.05643766,-0.15360852,0.91981107,-0.58756506,0.45150122,-0.20673358,-0.1907838
2004-10-01,0.15679853,-0.19274688,-0.06036377,-0.5640085,0.34709162,-0.006870651,0.115819834,0.19556873,0.45702228
2004-11-01,-0.1505413,-0.42941695,-0.08355226,0.08661952,0.17078523,-0.28255635,0.42892617,-0.28206557,-0.014477539
2004-12-01,-0.37825495,0.2853782,-0.0274827,-0.18096857,-0.123304084,0.32230806,-0.10772228,-0.426227,-0.11078958
2005-01-01,-0.31309208,-0.0926085,-0.09597363,-0.06824496,-0.245924,-0.109165,0.056399632,0.2908822,0.19437015
2005-02-01,-0.53667164,-0.36235768,-0.073090695,-0.5442095,0.17431393,-0.2540003,0.31766874,0.28226748,0.21711846
2005-03-01,0.36114618,0.08439758,-0.0059226276,0.16044958,-0.14147024,-0.28980535,-0.07066782,0.08089781,-0.13568223
2005-04-01,-0.09866574,0.38187543,-0.026248049,0.16300711,-0.21173425,-0.08399372,-0.32184142,-0.008480144,0.07241766
2005-05-01,0.52401865,0.3760874,-0.008345556,0.07362914,-0.031228472,-0.29909316,-0.2729797,0.15560377,0.07470598
2005-06-01,0.17135264,0.19625466,0.12800972,0.018844748,0.75109786,-0.85137904,0.08924337,-0.13325931,-0.56036216
2005-07-01,-0.0675719,-0.318207,0.0060572387,-0.13918196,0.45927352,-0.40718135,-0.14631602,0.31255367,0.07699428
2005-08-01,-0.50490475,-0.16866052,0.26005757,0.17727527,0.29882392,-0.5884946,0.069052555,0.8494946,0.21590702
2005-09-01,-0.21590701,-0.28065217,0.09691586,-0.11629903,0.0020190715,0.027324867,0.60720474,0.019921612,-0.099338755
2005-10-01,0.045765877,0.42427605,-0.09355073,-0.27526793,0.34728175,-0.3742029,-0.58862925,0.5918598,0.22196417
2005-11-01,-0.3935861,0.029074764,0.011037636,0.10162707,0.36814564,0.38739425,0.04791951,-0.13716297,-0.18965895
2005-12-01,0.34055156,0.36976093,-0.030286193,-0.06272612,-0.24080901,-0.14079723,-0.31672642,-0.097185075,-0.27863315
2006-01-01,-0.047164537,-0.06396294,0.058018874,-0.53560853,0.018994903,0.29086965,-0.19796196,-0.12340317,0.07765999
2006-02-01,0.009949779,0.20455205,-0.12120646,-0.5160966,0.27781868,0.2832458,-0.031399917,-0.18839988,0.022225475
2006-03-01,-0.28130752,-0.21295123,-0.0374732,-0.10815539,-0.097559586,-0.3649116,0.33170256,-0.039540708,0.29991493
2006-04-01,0.2518459,-0.35328197,-0.03721478,-0.47345465,0.20855784,-0.32291564,0.0011629581,0.19938335,0.3198145
2006-05-01,-0.06435056,0.12973484,0.0060732365,-0.13180235,0.6855014,-0.30624658,-0.2628294,-0.11991429,0.21644011
2006-06-01,0.2013216,0.25352567,-0.034888864,0.03786087,0.6143023,0.13580818,-0.63045454,-0.016152238,0.16423602
2006-07-01,-0.07546331,0.042641938,0.19796194,0.10440812,0.9842533,-1.2556111,-0.17521958,0.05440078,-0.43585223
2006-08-01,-0.27420056,0.040574454,0.17625335,0.08541308,0.3010779,-0.2698071,-0.045484733,-0.10634639,-0.22522692
2006-09-01,0.09394147,0.089031175,0.1480838,-0.11474557,-0.17018008,-0.5123493,0.037602425,-0.035922598,0.20636113
2006-10-01,0.34617496,0.27329603,0.014860064,-0.62140924,0.5891048,-0.7192274,-0.06964846,0.117459156,0.050911855
2006-11-01,0.34294453,0.38403586,-0.031012315,-0.042254306,-0.10272829,-0.26916105,-0.036439467,-0.021579409,-0.47358388
2006-12-01,0.2585652,-0.10324516,-0.04638926,0.26618904,-0.5981501,0.45743164,0.12831345,-0.6946758,-0.35405725
2007-01-01,-0.038310908,-0.2436997,0.018445974,-0.124628544,-0.12853059,-0.035827756,0.2970275,0.28307477,-0.06940889
2007-02-01,-0.42189255,0.11717925,0.024712875,-0.25055784,-0.08099671,-0.10334472,0.06326027,-0.2646288,0.108665705
2007-03-01,-0.8395284,-0.0639697,-0.12841237,-0.3197302,0.42165607,-0.2951356,0.43265277,-0.169561,0.112922475
2007-04-01,-0.29608154,0.07130077,-0.03795614,0.1266387,0.02707777,0.6491564,0.15265226,-0.5150684,0.2243078
2007-05-01,-0.32363227,-0.11150358,-0.036418963,-0.38062558,0.41527086,0.06586156,0.4422304,0.061604787,-0.0049662353
2007-06-01,-0.002719593,0.11233127,0.1551354,-0.24641931,0.4091223,-0.054983236,-0.2958451,0.24641934,0.012770271
2007-07-01,-0.14413872,0.115642056,0.12841237,-0.11091234,0.4587845,-0.78513634,-0.33049038,0.25221324,0.00721283
2007-08-01,0.040320992,-0.1105576,0.29608157,-0.21118276,1.1719105,-0.5944097,-0.19403748,-0.22714563,0.025777072
2007-09-01,-0.30530453,-0.03819263,0.009577721,0.09601365,0.4438858,0.28626728,0.13278738,0.47025412,-0.66405505
2007-10-01,-0.32658833,-0.16045633,-0.0036655427,0.6016226,0.6629909,0.17748336,0.014662171,-0.630474,-0.34184176
2007-11-01,0.36076066,0.18126714,-0.05297305,-0.3917405,-0.17760165,-0.08702717,-0.38996682,-0.22454426,-0.17358136
2007-12-01,0.09956095,-0.03594599,-0.016317593,0.05190885,0.012888527,-0.29667276,-0.096486636,-0.4419939,-0.12167249
2008-01-01,0.59204686,0.086159036,0.05122114,-0.59647334,-0.5515758,-0.32408437,-0.09928055,-0.077780224,0.056121934
2008-02-01,0.3764122,0.24045476,-0.02782383,-0.46541673,0.64469075,-0.6562313,-0.45514092,0.19524106,-0.15888038
2008-03-01,0.06671395,-0.04647846,-0.102442265,0.17911589,0.09928048,-0.47695732,0.0486917,-0.2967348,-0.09659295
2008-04-01,0.089953184,0.004110345,0.024187779,-0.07082428,0.17468937,-0.57291794,0.12489104,0.40312934,-0.10339083
2008-05-01,0.045529913,-0.14813027,-0.039364398,-0.053908683,-0.036676884,0.61165,-0.084261894,-0.25737038,0.4568799
2008-06-01,-0.27697355,0.01407001,-0.013753819,0.11904172,-0.063552156,-0.5264395,0.08204868,0.07951923,-0.120148346
2008-07-01,-0.23081131,0.28645897,-0.07098238,-0.22796571,0.6821581,-0.90885913,0.09358926,0.35649282,-0.5259652
2008-08-01,0.039996743,0.22227445,0.16994669,-0.32250348,0.38763648,-0.8816675,-0.18385854,0.27128232,-0.0056912424
2008-09-01,-0.1783255,-0.089478925,0.047585066,-0.2627455,0.68247426,-0.15666714,-0.19650578,0.6541761,0.065923475
2008-10-01,-0.5814548,0.23428929,0.02608484,-0.24424896,0.17658634,1.2125498,0.28313908,-0.54983675,-0.09785767
2008-11-01,-0.17800927,0.34020954,0.034779787,0.78586507,-0.25721225,0.74950445,-0.41403753,-0.7740084,-0.1814872
2008-12-01,-0.052011598,0.018496513,-0.032724615,0.26653963,-0.20188089,0.16156793,-0.20441028,-0.079361156,-0.28171626
2009-01-01,-0.47143024,0.5291565,-0.07736359,-0.4917267,-0.0444149,0.39841586,-0.1983513,-0.43834972,0.07696819
2009-02-01,-0.6381508,0.116902016,-0.057726145,-0.6886282,0.8404559,-0.1800318,0.0635252,0.26213998,0.28810358
2009-03-01,-0.37245232,0.0071169375,0.00039539338,0.14418359,0.81923693,-0.28915796,0.23037747,-0.074332334,-0.22194254
2009-04-01,-0.17700054,-0.023854876,-0.019901026,-0.039933823,0.019242,0.16131692,0.055749275,-0.32250208,-0.12625949
2009-05-01,-0.0039538383,0.23077282,0.066029236,-0.31037694,0.44573027,-0.59096825,0.20902666,0.20981744,-0.5842467
2009-06-01,-0.0830308,0.14774199,0.065633856,-0.43821794,0.8798626,-0.535219,-0.49633956,0.71590984,0.24092107
2009-07-01,0.06286615,0.4345277,0.07670462,-0.07209186,0.08803892,-0.66385084,-0.4396677,0.48909077,-0.41818517
2009-08-01,-0.1344308,0.42292976,0.17199233,0.15564974,0.66398257,-0.540359,-0.084216915,0.059307717,0.17410107
2009-09-01,0.10938976,-0.3503108,0.0206918,-0.09370615,0.13798921,-0.21113539,-0.10899439,-0.04599638,0.1211195
2009-10-01,0.30563232,-0.08316259,0.013047695,0.21021286,-0.024513816,-0.9161061,-0.06682,-0.067874335,-0.4403267
2009-11-01,-0.09199281,-0.065106675,0.013047695,-0.31670308,0.1155841,-0.34596157,0.12520513,0.25291437,0.23367234
2009-12-01,0.110575914,-0.1147934,-0.10583129,0.31868,-0.047973346,-0.5875416,-0.04507389,0.31327638,-0.48671848
2010-01-01,0.38403946,0.25481993,0.041688062,0.10737018,-0.32881284,-0.09208908,-0.04101784,-0.6883221,-0.06769285
2010-02-01,-0.0373986,0.24851981,-0.06863115,0.051741444,0.19356127,-0.30052933,0.008444846,0.13753039,-0.078148365
2010-03-01,-0.04436897,0.37532657,0.086861275,0.14047936,0.079354756,-0.041956164,-0.1357878,-0.09155287,0.090078354
2010-04-01,-0.13391116,-0.40722933,0.043162562,-0.02184937,0.30240598,-0.29959106,0.16983527,0.14637735,0.19932523
2010-05-01,-0.18417811,-0.2798864,0.02024082,0.18082698,0.3340407,-0.034315586,0.27010113,-0.21916394,0.08900601
2010-06-01,0.034181524,-0.06246505,-0.00026807786,-0.26071793,0.1813632,0.12533227,0.1426241,-0.15616265,0.107906386
2010-07-01,0.049864806,-0.17881629,0.08377826,-0.36165395,0.74059975,-1.1352288,-0.23953874,0.0041553974,0.14664546
2010-08-01,0.22868109,-0.035253882,0.11889809,-0.13887084,0.24047704,-0.42264453,-0.23417696,-0.33940238,0.19503577
2010-09-01,0.066084266,0.06420766,0.08887197,-0.24503465,0.48256272,-0.8046734,0.015013063,0.43283194,0.3013336
2010-10-01,-0.09329543,0.329081,0.04101783,-0.4276042,0.103214815,0.07828239,-0.13417926,0.16943312,0.3150062
2010-11-01,-0.3514665,-0.26259455,-0.071580134,0.06581621,-0.17506304,-0.2096467,0.67170054,-0.12680677,-0.15495627
2010-12-01,0.23015563,0.46084744,0.018364202,-0.15669885,0.2895376,-0.59945023,-0.3867204,0.66741097,0.2892695
2011-01-01,0.13183479,0.32958722,-0.023337245,-0.34405357,0.55313337,-0.4707024,-0.29219303,0.1630877,-0.0012283325
2011-02-01,-0.44354385,-0.29928964,-0.01637702,0.077244855,-0.28373155,-0.282094,0.22313671,-0.2740419,-0.11709559
2011-03-01,-0.27881852,-0.16063114,-0.053634692,-0.23391823,0.41611242,0.10958948,0.13374552,0.10181036,-0.22177196
2011-04-01,0.33286268,-0.30201927,-0.035619974,-0.5076872,0.6056763,-0.4511865,-0.15285203,0.32344586,-0.0031389236
2011-05-01,-0.59898895,-0.45459837,0.003957772,-0.5474015,0.9019636,-0.5505403,0.27540666,0.26298743,0.25357056
2011-06-01,-0.34023228,-0.06400676,0.027840901,0.27076656,0.2644886,-0.55422515,0.07178583,0.062369086,0.19283924
2011-07-01,-0.21958835,-0.0563642,0.14125168,-0.3480114,0.62710285,-0.42607504,0.17509755,0.37148505,-0.095532514
2011-08-01,0.067555144,0.38240314,0.114639044,0.025111388,1.2733121,-1.2232258,-0.07342358,-0.18342242,-0.41133577
2011-09-01,0.08243094,0.10099153,-0.010235643,0.28127518,0.14561887,-0.037667084,-0.46415162,-0.06236906,0.57128453
2011-10-01,0.5037294,0.7832303,0.03521054,-0.24483624,-0.08870878,-0.53238916,-0.35988468,-0.21099043,-0.40205544
2011-11-01,0.05841131,-0.14029637,0.06987522,-0.3495126,0.17714462,0.28045622,-0.22845924,-0.35469866,0.44750166
2011-12-01,-0.22832274,-0.23309937,0.10877061,-0.06646328,-0.36384243,-0.12828656,0.5454908,-0.40669566,-0.15244262
2012-01-01,-0.12791866,0.079753354,0.017360378,0.58098567,-0.27998525,-0.32697567,-0.23012304,-0.23116732,-0.2004929
2012-02-01,0.08327766,-0.18052194,-0.09580847,-0.13783889,-0.038767148,-0.46703368,0.17321229,-0.7579833,0.03132702
2012-03-01,0.21511218,-0.21537328,0.009267581,0.026105857,-0.18352412,-0.41912943,-0.039289284,-0.23769374,-0.23129782
2012-04-01,-0.7432335,-0.001435852,-0.04320518,-0.631631,0.59299433,0.2183754,0.3675703,0.23756322,0.10729505
2012-05-01,0.45737448,0.30178362,0.12752709,0.005221176,-0.089934684,-0.6406376,0.082755566,0.104554035,-0.2281651
2012-06-01,-0.39054352,-0.105467655,0.048948456,-0.2553152,0.61440116,-0.47904235,0.3556923,-0.0839303,0.24944139
2012-07-01,0.13157348,0.15284975,0.2508772,-0.0977664,0.8487012,-0.09685268,-0.08458295,-0.1798693,-0.3521679
2012-08-01,0.12400279,0.638288,0.21628697,-0.14762858,0.38728032,-0.79753375,-0.18221882,0.36130497,-0.052864324
2012-09-01,0.21563435,0.19474965,0.039550364,-0.17503972,-0.03132703,-0.5209423,-0.361566,-0.0033937455,-0.2977372
2012-10-01,0.35229844,0.24604765,-0.05991292,-0.31979656,0.13888313,-0.07192163,-0.06774469,-0.07087739,-0.33676553
2012-11-01,0.0866714,0.2641912,-0.001305294,-0.39615625,0.53177613,-0.005090642,-0.3141839,0.1643363,0.32984743
2012-12-01,-0.28298745,0.025975322,0.04307465,0.5196369,-0.3440751,-0.3850612,0.10285704,-0.5013628,-0.22490188
2013-01-01,-0.25314254,-0.11153726,-0.06443107,0.8675286,-0.4629015,-0.27089682,0.3212963,-0.69413745,-0.4007613
2013-02-01,-0.020474767,0.04724946,-0.02963829,0.15721181,-0.40863618,-0.2787718,-0.032072354,-0.17711386,-0.20460446
2013-03-01,-0.071160555,0.06815376,0.007159042,-0.16193676,0.02434063,-0.0071590184,-0.17811613,0.0001431942,0.10036931
2013-04-01,0.34033927,-0.12084408,0.0322155,0.2865035,-0.599209,0.06600611,-0.37370023,0.037370037,0.06271293
2013-05-01,-0.20832714,0.15835723,-0.004868126,0.60164315,-0.13315757,0.2786286,-0.39403188,-0.27447638,-0.15291643
2013-06-01,-0.1547778,0.3560891,0.0727355,0.100512505,0.19973631,-0.3747025,-0.09678979,-0.17110035,-0.015177083
2013-07-01,-0.23309731,0.23495865,0.11998501,0.1792616,0.16250952,-0.66865134,0.19672957,0.37713656,-0.36954802
2013-08-01,0.08347406,0.27146962,0.09893747,-0.2880785,0.20847031,-0.67781484,-0.05340624,0.45803338,0.028349662
2013-09-01,-0.2601584,0.078605935,0.11855316,0.2962398,0.5805956,-0.025486087,-0.32974392,-0.10752831,0.08748307
2013-10-01,-0.13158262,0.05011306,0.023338366,0.005584049,0.556255,-0.11196689,-0.34864372,-0.046676733,0.24813125
2013-11-01,-0.10810099,0.26975143,-0.11024871,-0.0012886524,-0.37799558,-0.14633016,-0.008733988,0.047965337,-0.17969112
2013-12-01,0.03379049,-0.03321781,0.010022616,-0.09077625,-0.5455165,0.2839262,-0.20331585,0.066435575,-0.1927205
2014-01-01,-0.4418059,0.92123204,0.06481226,-0.3067693,-0.1368846,0.30729738,-0.46160603,0.020460129,-0.43547
2014-02-01,-0.31257734,0.32656938,-0.08329235,-0.40246972,0.100056365,0.15998468,-0.20974894,-0.3164054,-0.058740236
2014-03-01,-0.21384096,0.21714094,-0.036960173,-0.31006935,-0.007920074,-0.39600176,-0.07207231,-0.01755619,0.13873263
2014-04-01,0.4164618,-0.06402025,0.065736294,-0.15048066,0.07576828,-0.7700914,-0.18915682,0.454214,-0.20380887
2014-05-01,-0.23456502,-0.53843033,0.12460854,0.10164042,0.34346548,-0.19166479,0.7905515,-0.2542331,-0.013860082
2014-06-01,0.09873643,-0.030096125,0.084348366,-0.43388587,0.3488775,-0.26334113,-0.09319238,0.090024374,-0.03709216
2014-07-01,0.48800611,0.3249854,0.1165565,-0.461342,0.22783299,0.0036960603,-0.25740114,0.017820071,-0.24578509
2014-08-01,-0.08025634,-0.12460854,0.09688841,-0.24855706,0.32392943,-0.8593238,0.06388827,0.02824812,0.11338844
2014-09-01,0.14454064,0.48615813,0.10520445,-0.229417,0.9009039,-0.14137268,-0.114048496,0.34980154,-0.060720254
2014-10-01,0.043032266,0.3149534,0.018480087,-0.2541011,0.14401264,-0.43071786,-0.2134449,0.71702707,0.5033182
2014-11-01,-0.4143498,0.4431259,0.0025080084,-0.29251328,0.82249564,0.5318303,-0.46807402,-0.34016553,-0.20103693
2014-12-01,0.047256183,-0.022044133,-0.046068203,0.33396143,-0.34544554,-0.36432153,0.37501365,-0.3226094,-0.08448036
2015-01-01,-0.4280177,0.34392744,-0.02398498,-0.29510093,0.11321487,-0.05981965,-0.37162438,-0.28182355,0.029838562
2015-02-01,-0.27982476,0.4427227,-0.052110218,-0.2339963,-0.255126,0.40431824,-0.07752285,-0.4260189,0.108217955
2015-03-01,-0.33950168,-0.12463622,0.019987488,0.23570952,-0.02855358,0.019130897,0.18531255,-0.13448724,-0.0035691857
2015-04-01,-0.3188003,-0.1633263,-0.11607017,0.08023548,0.5386626,-0.20572834,0.12078152,0.39860755,0.02398498
2015-05-01,0.37005398,-0.56107724,-0.08366189,-0.22286043,-0.015989995,-0.4815556,0.14762184,-0.2168642,-0.20715597
2015-06-01,0.1728917,0.037976217,0.08951537,-0.18017292,0.45285925,-0.6336032,-0.2257158,0.23042712,-0.06367445
2015-07-01,0.010993123,0.44058123,0.13305952,-0.19858995,0.5734981,-1.6118476,0.009708214,0.18388486,-0.08137765
2015-08-01,-0.29353046,0.29481536,0.1606137,0.043544173,0.56150544,-0.60033834,-0.4207365,0.44343656,-0.28796253
2015-09-01,-0.1960201,0.19759054,0.14805014,0.058820296,0.24299069,0.023699379,-0.18160057,0.059248637,-0.15932877
2015-10-01,-0.24484673,0.4023195,-0.057249866,-0.53809154,0.7508155,-0.33864504,-0.502828,0.52552795,0.42944536
2015-11-01,0.12763436,-0.43772584,-0.05896306,0.23556677,-0.3669131,0.13348785,0.10093679,-0.33479035,-0.2628354
2015-12-01,0.51838964,-0.22857113,-0.0044258116,0.08380461,-0.08052101,-0.66301334,-0.1967339,0.21686411,-0.41088548
2016-01-01,0.08345032,0.294033,-0.09759021,-0.073224165,-0.3733171,-0.16210322,-0.18154545,-0.13988343,-0.09291897
2016-02-01,-0.48694086,0.47027597,0.010857379,-0.40664673,0.14101954,0.9433295,-0.10226135,-0.47280103,0.00946865
2016-03-01,-0.15856823,-0.03888459,-0.026764702,0.43126518,-0.13129854,0.24189234,-0.08269284,-0.32673135,-0.26209208
2016-04-01,0.018684769,-0.023103494,-0.0367383,-0.3305188,0.30072418,0.16147193,-0.068679236,0.002777481,0.104533836
2016-05-01,-0.27282333,0.49502078,-0.020831013,-0.33960873,1.1020241,-0.36713094,-0.4214178,0.36662596,-0.1419034
2016-06-01,-0.15730576,-0.21942008,-0.010352421,-0.19795778,0.051256932,-0.62796056,-0.41119164,0.18533292,0.3931381
2016-07-01,0.10390259,-0.12826858,0.18053548,0.18975164,1.2392561,-0.6851512,-0.25691587,-0.2156326,0.10327134
2016-08-01,0.03686459,0.026512206,0.13798971,0.12978354,0.9500207,-0.78413,0.07499166,-0.21260265,-0.0046711923
2016-09-01,-0.046206973,0.29428548,-0.02487098,-0.12687984,0.7680965,-0.59374714,0.18798417,-0.19202414,-0.34844613
2016-10-01,-0.07751665,-0.270677,0.05214067,-0.28456435,1.062382,-0.404248,-0.33973497,0.5721587,0.5429952
2016-11-01,-0.38253325,-0.2537597,0.028784681,-0.25691587,0.6825,-0.19530658,0.033582114,0.033960916,0.6686126
2016-12-01,0.118294954,-0.12422862,-0.070446715,-0.14329216,-0.201619,0.117158696,0.057064366,-0.102261364,-0.14985709
2017-01-01,0.12265332,-0.0040884973,0.050860215,-0.08454905,-0.6363255,-0.31709975,-0.14783816,0.007032156,-0.13998833
2017-02-01,-0.62994754,-0.2183229,-0.041047953,-0.33639723,0.50320566,0.41718477,0.18937664,-0.13115731,0.13769884
2017-03-01,-0.36076432,0.12805009,-0.0654151,-0.35683942,0.06574221,0.04513645,0.19559112,-0.303199,0.3143196
2017-04-01,0.08389487,0.014064217,0.044482253,0.49404758,0.062471487,-0.94148695,0.16811685,0.23909216,-0.2348402
2017-05-01,0.28439218,0.17155114,0.014227795,0.10793491,0.38398665,-0.5761435,-0.34915313,0.1447309,-0.22633629
2017-06-01,-0.023222376,0.09861336,0.15846808,-0.22192077,0.4191473,-1.0734619,-0.052822687,0.20082441,-0.2857005
2017-07-01,-0.36207262,0.26427704,0.21897706,-0.3372149,0.18054572,-0.63076514,0.3236412,0.70239466,-0.35373217
