,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1977-12-01,3.9020328521728516,6.654328346252441,4.816690444946289,-1.7266860008239746,-4.528216361999512,2.560904026031494,5.551053047180176,0.5131516456604004,-0.18168345093727112
1978-01-01,-1.316941499710083,3.4391653537750244,2.148388385772705,3.472306728363037,1.3343844413757324,1.858835220336914,2.0745463371276855,2.2949085235595703,6.542263031005859
1978-02-01,7.580118179321289,1.9163970947265625,7.519648551940918,5.350329399108887,-9.562217712402344,1.6658003330230713,4.010711669921875,-3.605454444885254,2.335608959197998
1978-03-01,3.0554208755493164,2.4443366527557373,5.37765645980835,3.458352565765381,-4.274681568145752,3.9897804260253906,2.1152467727661133,-2.346656322479248,8.106313705444336
1978-04-01,1.6745216846466064,0.9907586574554443,-0.6541099548339844,0.3552544116973877,-2.6495816707611084,0.39769893884658813,1.6210298538208008,-1.0489020347595215,5.8928046226501465
1978-05-01,0.0860518217086792,-0.9384299516677856,-2.19722843170166,0.5517781376838684,2.6170215606689453,1.4157848358154297,-2.575740098953247,2.453639507293701,-0.8610994815826416
1978-06-01,0.48258787393569946,-3.468818187713623,-1.0750662088394165,0.6994616985321045,-2.953670024871826,1.644287347793579,-3.510099411010742,5.614299297332764,-3.7932567596435547
1978-07-01,-0.6465513706207275,-2.5112009048461914,-3.8589584827423096,0.6541100144386292,0.7808620929718018,-0.8884267210960388,-4.138627052307129,0.19710493087768555,-3.1496124267578125
1978-08-01,-0.440143346786499,-2.732144832611084,-3.4664924144744873,0.512822151184082,3.192638397216797,-1.5198607444763184,-5.210204124450684,-1.0628559589385986,-0.8797053098678589
1978-09-01,-2.1786227226257324,0.970990002155304,0.5291023254394531,-2.7873806953430176,1.3785731792449951,-1.2128653526306152,-5.03461217880249,0.15640497207641602,-2.197228193283081
1978-10-01,2.833895444869995,1.4128775596618652,7.090553283691406,0.2668769359588623,1.951864242553711,-0.9692457318305969,-2.4949212074279785,-0.41223469376564026,-0.29885563254356384
1978-11-01,3.38509202003479,2.5716700553894043,-1.4099705219268799,1.9937269687652588,-1.282637119293213,-0.849470853805542,-0.3267643451690674,-2.0478005409240723,2.8309884071350098
1978-12-01,4.047923564910889,5.516618728637695,-1.7884821891784668,3.431025505065918,-1.5617239475250244,-0.38200026750564575,1.4419493675231934,-3.949080467224121,6.637036323547363
1979-01-01,0.9265565872192383,4.783740043640137,0.15244340896606445,4.427543640136719,-0.46179115772247314,4.076552391052246,9.681998252868652,2.0471997261047363,2.3468804359436035
1979-02-01,4.063167095184326,5.38979434967041,0.7889862060546875,4.758456707000732,-1.3794245719909668,1.4329655170440674,2.636894464492798,-5.815147399902344,9.155510902404785
1979-03-01,-2.1780776977539062,5.110191345214844,-1.7936235666275024,0.18516254425048828,-1.3110109567642212,-1.0410749912261963,7.1105427742004395,0.7488304376602173,4.089193820953369
1979-04-01,3.5262699127197266,1.685797929763794,-1.0671019554138184,2.927651882171631,-1.635231614112854,1.6337440013885498,-0.10410737991333008,1.9542466402053833,2.5796351432800293
1979-05-01,0.1925988793373108,-0.6796733140945435,-0.07436251640319824,-1.198723554611206,0.2097022533416748,0.8841701745986938,-5.4470534324646,0.6090289950370789,2.4613988399505615
1979-06-01,-2.00258207321167,-0.7294961214065552,-2.966320276260376,-3.949392795562744,0.22903645038604736,-0.29224467277526855,-3.5292441844940186,3.064478874206543,-1.311754584312439
1979-07-01,-1.115437626838684,-1.1370025873184204,-3.005732297897339,0.38371050357818604,3.551553249359131,-1.2812659740447998,-4.6602983474731445,3.25038480758667,-1.9118599891662598
1979-08-01,-3.136610269546509,-2.5617880821228027,-1.231443166732788,1.3340632915496826,1.7103376388549805,-0.06692624092102051,-4.7577128410339355,-1.8203941583633423,-1.6605147123336792
1979-09-01,-0.6759551763534546,-1.0328952074050903,-3.361185312271118,6.76847505569458,-3.2317943572998047,-0.14575058221817017,-5.029880046844482,3.0265536308288574,-5.015007495880127
1979-10-01,-1.4493252038955688,1.9326814413070679,5.626267433166504,-3.7805895805358887,-1.7095940113067627,-1.4218111038208008,-4.804561138153076,-5.068548202514648,2.862212657928467
1979-11-01,3.1143016815185547,2.036045551300049,-0.3948650360107422,5.442592144012451,0.5941563844680786,-2.839904308319092,-1.7430570125579834,-1.3110113143920898,2.1475892066955566
1979-12-01,4.0750651359558105,7.289012432098389,-0.2892701029777527,4.968902587890625,-1.9542468786239624,-1.7155429124832153,4.354668140411377,-0.5056650638580322,4.01483154296875
1980-01-01,1.9645452499389648,4.393952369689941,1.2403042316436768,4.3164753913879395,-0.3361825942993164,5.876792907714844,6.031746864318848,-1.1277942657470703,6.152341365814209
1980-02-01,5.765630722045898,4.570464611053467,4.47344970703125,3.5221681594848633,-7.106990814208984,-1.1756281852722168,2.742682933807373,-1.2403044700622559,11.620864868164062
1980-03-01,-0.17314404249191284,5.408562183380127,-4.518588542938232,4.575854301452637,4.500398635864258,3.2122602462768555,1.9160377979278564,3.5046515464782715,7.457995414733887
1980-04-01,2.59918212890625,4.19588041305542,1.841255784034729,1.4700403213500977,-1.2032501697540283,-0.2128930687904358,-0.7154824733734131,5.54128360748291,0.30182313919067383
1980-05-01,1.3575303554534912,-0.7053768634796143,-2.8060121536254883,1.8897631168365479,-2.106698513031006,2.325654983520508,-3.768746852874756,2.0426955223083496,-0.7511892914772034
1980-06-01,0.30856025218963623,-2.308812141418457,-1.3993005752563477,-4.813673973083496,-0.5975829362869263,0.06063413619995117,-4.472775936126709,6.3160529136657715,-1.1473321914672852
1980-07-01,-0.0727609395980835,0.8724575042724609,-3.7721149921417236,-0.7707270383834839,1.3413612842559814,1.8230655193328857,-4.738892555236816,-1.375720739364624,-1.1661961078643799
1980-08-01,-2.5068836212158203,-1.7570419311523438,1.8958265781402588,-4.478839874267578,1.4073851108551025,-1.9685876369476318,-4.472775936126709,-3.107161283493042,-2.2663683891296387
1980-09-01,-1.798811912536621,-0.09229850769042969,-1.521916151046753,-1.1291418075561523,2.0669493675231934,-1.2301987409591675,-5.192975044250488,-0.11722564697265625,-2.6443209648132324
1980-10-01,1.0469489097595215,2.530463457107544,3.402921438217163,5.685458183288574,-2.6625113487243652,-0.5066316723823547,-3.5922341346740723,-0.652827262878418,1.5414538383483887
1980-11-01,0.7282830476760864,2.882141351699829,5.3903727531433105,8.495512962341309,-0.6811232566833496,-0.18998682498931885,-1.882352352142334,-2.170027494430542,5.941468715667725
1980-12-01,5.009051322937012,3.529578924179077,2.4812824726104736,-3.990398406982422,-5.4503326416015625,1.5441486835479736,6.799105167388916,-1.9786930084228516,3.619182586669922
1981-01-01,6.16925048828125,6.520832538604736,-0.37201523780822754,0.7059829235076904,-10.460809707641602,-1.0434741973876953,4.355676174163818,3.4129562377929688,1.6620898246765137
1981-02-01,3.2981109619140625,5.955060005187988,0.605933666229248,1.5007429122924805,-1.503561019897461,1.0737709999084473,8.019462585449219,1.1984801292419434,3.295292854309082
1981-03-01,4.9348368644714355,3.9660468101501465,-0.09370827674865723,5.499200820922852,-8.115283966064453,2.1489508152008057,4.93554162979126,-4.027345180511475,4.7706708908081055
1981-04-01,-0.25223731994628906,1.80723237991333,-5.205393314361572,0.5939559936523438,-1.200594425201416,-4.557889461517334,3.208630084991455,8.6585111618042,2.4096434116363525
1981-05-01,1.3253037929534912,-1.8403475284576416,-3.5144152641296387,0.4382452964782715,-3.064897298812866,1.0892715454101562,-2.1482462882995605,5.564021587371826,0.5932514667510986
1981-06-01,-1.6050195693969727,-1.7128195762634277,-3.7948358058929443,0.11414098739624023,1.5648589134216309,0.43683624267578125,-4.52618408203125,0.8067374229431152,-3.660262107849121
1981-07-01,-1.9960582256317139,0.6094565391540527,-3.577122449874878,-1.530334711074829,1.0484061241149902,-1.1780478954315186,-4.905244827270508,-1.811460018157959,-2.5216705799102783
1981-08-01,-2.119358539581299,-3.6842174530029297,-1.7896184921264648,-1.714228630065918,4.040732383728027,-1.7388887405395508,-5.769757270812988,-1.6332025527954102,-3.4059109687805176
1981-09-01,-1.9439198970794678,-0.4304947853088379,5.71973180770874,-3.690558910369873,0.1571202278137207,-2.252523183822632,-3.9752068519592285,-3.78708553314209,-2.3652548789978027
1981-10-01,1.4091479778289795,2.33073091506958,-6.8350725173950195,-0.021842002868652344,-0.8025097846984863,-0.48192882537841797,-3.3650455474853516,-0.10216331481933594,0.23603224754333496
1981-11-01,1.077293872833252,3.1487417221069336,2.6879496574401855,-4.127394676208496,-0.5587272644042969,-0.7863049507141113,-1.2950072288513184,0.717961311340332,6.904121398925781
1981-12-01,3.6553306579589844,4.723464488983154,3.1163315773010254,-0.07116198539733887,-9.022775650024414,0.9744257926940918,5.017271518707275,0.04227423667907715,7.281773090362549
1982-01-01,1.241455078125,6.190642356872559,-1.1276882886886597,2.8894100189208984,-0.413818359375,2.813565492630005,0.5255892276763916,-4.786853790283203,8.834555625915527
1982-02-01,4.97247314453125,5.892586708068848,-0.51161789894104,7.450060844421387,-1.368527889251709,3.853433609008789,-2.717761754989624,-1.1217005252838135,13.452423095703125
1982-03-01,0.587462306022644,5.009729862213135,-2.487567186355591,-1.5634616613388062,2.0810670852661133,5.9883904457092285,4.52272891998291,0.6819354295730591,9.363471031188965
1982-04-01,-0.12308096885681152,1.379172682762146,-0.9241054058074951,-0.286745548248291,1.3878216743469238,3.0178134441375732,3.2426857948303223,4.184089183807373,5.056301116943359
1982-05-01,0.4923241138458252,-2.850822687149048,-3.294579267501831,-1.8981088399887085,-5.241920471191406,4.473495960235596,-3.6551735401153564,-0.6945761442184448,-0.2435007095336914
1982-06-01,0.028608083724975586,-1.4822945594787598,-0.5329074859619141,-0.16965222358703613,-1.1070637702941895,-0.9001545906066895,-6.901185989379883,1.3232873678207397,-2.695141553878784
1982-07-01,-0.697237491607666,-1.0385375022888184,-3.665818452835083,0.20092153549194336,-1.118373990058899,-0.5176055431365967,-4.9658203125,-1.44171142578125,-2.0996956825256348
1982-08-01,-0.5468788146972656,0.6107479333877563,-2.329890251159668,-4.105584144592285,1.5780982971191406,-2.1682214736938477,-5.056966304779053,-0.9467258453369141,-1.4357233047485352
1982-09-01,1.0105948448181152,0.43776917457580566,1.6838812828063965,-2.7656633853912354,0.9540442228317261,-2.456963062286377,-5.384961128234863,-1.2201653718948364,-2.325233221054077
1982-10-01,0.25747203826904297,1.0631537437438965,1.3978010416030884,2.1336259841918945,0.4657120704650879,0.8409427404403687,-2.8993895053863525,-0.7544536590576172,1.3864909410476685
1982-11-01,1.8621826171875,4.433577537536621,-3.0410990715026855,1.6240038871765137,-0.22088050842285156,-1.415099024772644,1.1556310653686523,1.6140246391296387,0.3452920913696289
1982-12-01,0.00532221794128418,9.208456039428711,-4.398316860198975,4.813465118408203,-2.8647937774658203,-2.9492874145507812,6.5958123207092285,-0.2687826156616211,-1.6133592128753662
1983-01-01,1.7277034521102905,5.5137619972229,8.714977264404297,4.35011100769043,-8.442676544189453,0.6371579170227051,2.7793490886688232,4.063724517822266,-3.61436128616333
1983-02-01,6.641866683959961,1.5741150379180908,6.0348896980285645,7.752532958984375,-12.072463035583496,3.1965198516845703,-0.9362865686416626,2.1026206016540527,2.108656883239746
1983-03-01,3.5278420448303223,0.8631809949874878,4.05031156539917,4.384986877441406,-8.857163429260254,3.7833757400512695,-2.4661359786987305,2.061038017272949,1.2374274730682373
1983-04-01,-0.6921544671058655,0.6519129276275635,-5.027509689331055,-4.384986400604248,-2.5841777324676514,1.0791441202163696,-2.8511133193969727,4.706919193267822,-0.44869327545166016
1983-05-01,1.1945030689239502,0.6519129872322083,-5.861180305480957,-1.9671406745910645,-4.059030055999756,-1.3521158695220947,-3.913489818572998,8.43060302734375,1.4393057823181152
1983-06-01,-3.364863395690918,3.723684072494507,0.8122084736824036,-0.18846452236175537,-3.5607056617736816,-2.508389711380005,-4.849776268005371,4.199204444885254,-0.6445353627204895
1983-07-01,-0.6975200772285461,0.17773348093032837,-3.2099337577819824,-0.6083179712295532,0.43393802642822266,-1.1354821920394897,-6.59022331237793,4.399071216583252,-3.5539989471435547
1983-08-01,-0.1213952898979187,-0.3762584328651428,-2.1643242835998535,-0.896044909954071,1.379614233970642,-0.4956415891647339,-5.547296524047852,1.2736444473266602,-2.3454110622406006
1983-09-01,-0.03554666042327881,1.7022172212600708,5.278348922729492,-5.316578388214111,1.077131748199463,-0.3843066692352295,-4.915504455566406,0.857144832611084,-3.0214688777923584
1983-10-01,2.0851826667785645,1.7263621091842651,2.222003936767578,-1.5613718032836914,4.492297172546387,-1.4097952842712402,-5.652595520019531,6.11268949508667,2.2045657634735107
1983-11-01,-0.7303839921951294,3.3165740966796875,0.6539249420166016,0.8873262405395508,-0.8732414245605469,0.11737117171287537,-2.684781551361084,0.21864604949951172,2.725023031234741
1983-12-01,2.7498388290405273,5.193841934204102,2.680086612701416,4.757891654968262,-0.32528579235076904,4.295114040374756,2.505706310272217,-1.8792800903320312,6.0301947593688965
1984-01-01,-1.7423996925354004,6.0861287117004395,-2.6026554107666016,4.313881874084473,6.023118019104004,4.0339837074279785,4.008779525756836,-1.624338150024414,3.4649012088775635
1984-02-01,-0.23280632495880127,6.56036376953125,2.891839027404785,4.733728408813477,-0.3037757873535156,4.618983745574951,2.619900941848755,0.03515303134918213,6.450924396514893
1984-03-01,3.9703097343444824,5.813525676727295,1.5918382406234741,3.0941355228424072,4.265462875366211,6.853526592254639,1.319899082183838,5.658321380615234,4.160667419433594
1984-04-01,2.5469412803649902,4.059187412261963,-0.9265824556350708,-1.9944405555725098,2.538318634033203,2.840104818344116,0.8741843700408936,1.2913789749145508,2.210665464401245
1984-05-01,-1.6727566719055176,-0.5266331434249878,-2.592043399810791,0.4516841173171997,4.416687965393066,0.2865309715270996,-1.2422971725463867,4.919443607330322,1.2946951389312744
1984-06-01,-0.8549497723579407,-0.986276388168335,-2.596022844314575,-3.7726566791534424,1.7324507236480713,-0.46627599000930786,-4.102962970733643,0.06897974014282227,-2.3214306831359863
1984-07-01,-0.6307659149169922,-2.9230129718780518,-6.356740951538086,-2.88653302192688,-0.2082653045654297,-1.3311747312545776,-4.7184739112854,2.114492416381836,-2.345308303833008
1984-08-01,-1.3902053833007812,-0.11142873764038086,0.6712251901626587,-0.228163480758667,-0.9478069543838501,-1.0996949672698975,-4.007452964782715,-2.5204107761383057,-2.3439817428588867
1984-09-01,-1.0154601335525513,-0.4603065252304077,-2.9422478675842285,-0.8874498605728149,2.1091859340667725,0.5564801096916199,-4.625616550445557,0.48285770416259766,-3.936483383178711
1984-10-01,0.015918374061584473,0.7455108165740967,-1.2548991441726685,2.3081655502319336,5.999239921569824,-0.3422452211380005,-1.8544914722442627,-3.378676652908325,1.155409336090088
1984-11-01,2.967451810836792,1.3165827989578247,2.700155258178711,-0.06433677673339844,-3.125972270965576,1.8909711837768555,0.6997456550598145,-5.765107154846191,2.6000022888183594
1984-12-01,1.8027567863464355,5.434137344360352,-2.385767698287964,0.14658164978027344,2.8095946311950684,-2.437502384185791,10.401999473571777,-0.7475006580352783,-0.5896433591842651
1985-01-01,2.5465750694274902,4.747591018676758,2.916195869445801,5.535625457763672,-3.391423225402832,3.460935592651367,4.109944820404053,-1.807332992553711,4.692114353179932
1985-02-01,-4.142696380615234,5.085797309875488,-0.17110824584960938,8.055465698242188,1.4911832809448242,6.291577339172363,0.4832477569580078,2.5358805656433105,4.453498363494873
1985-03-01,0.993230938911438,6.869736671447754,-2.3928449153900146,-0.8435115814208984,-0.17645561695098877,4.368612289428711,7.85294246673584,0.24663686752319336,6.622431755065918
1985-04-01,1.4457327127456665,3.257744312286377,-0.7967238426208496,2.342715263366699,2.743750810623169,0.3301858901977539,0.8381640911102295,3.172858715057373,5.198756217956543
1985-05-01,1.991809368133545,0.7151798605918884,1.3013601303100586,-2.607398509979248,1.585426688194275,3.1688485145568848,-0.05748176574707031,6.751431465148926,3.8633079528808594
1985-06-01,0.35291117429733276,2.039933681488037,-2.3587565422058105,0.0033419132232666016,-2.285233497619629,-0.6784182786941528,-3.0725998878479004,3.049206256866455,-3.45224666595459
1985-07-01,-1.7110843658447266,-3.068589448928833,-2.2090368270874023,1.9510374069213867,1.1008421182632446,0.07151800394058228,-5.328423976898193,1.7017269134521484,-4.146038055419922
1985-08-01,-1.792628288269043,0.013367831707000732,-4.0083489418029785,0.3067922592163086,0.6376461982727051,-2.2083687782287598,-5.169346809387207,1.274624228477478,-2.7490978240966797
1985-09-01,-0.4418073892593384,-0.08488583564758301,5.115875244140625,-2.044612407684326,2.076695442199707,-1.4076342582702637,-3.948862075805664,-1.121562123298645,-0.5420662760734558
1985-10-01,0.3007766008377075,1.5132404565811157,1.517250657081604,3.9455199241638184,0.7218636274337769,-0.3656107187271118,-3.617339611053467,-5.254232883453369,-2.850693464279175
1985-11-01,1.2024378776550293,1.3568366765975952,-2.1415293216705322,7.038172245025635,1.2920023202896118,-0.7405788898468018,2.517834186553955,1.5647066831588745,5.348475456237793
1985-12-01,1.2893285751342773,4.896642684936523,6.6150803565979,8.99789810180664,-2.2939229011535645,2.4603524208068848,-0.2319321632385254,2.5873470306396484,12.516316413879395
1986-01-01,0.9234356880187988,6.052554130554199,1.996565341949463,0.4328806400299072,-2.9718427658081055,3.6451408863067627,2.1274659633636475,3.371025800704956,11.41042423248291
1986-02-01,2.225965976715088,6.357125282287598,-0.36224597692489624,0.7873502969741821,-0.43482470512390137,5.2911248207092285,6.885913372039795,1.502121925354004,6.796485900878906
1986-03-01,2.2512388229370117,4.523862838745117,2.711336851119995,1.6686644554138184,1.8222463130950928,5.153742790222168,1.2798495292663574,-0.39853572845458984,4.1389360427856445
1986-04-01,5.416841506958008,4.399441719055176,-3.1876344680786133,-3.4319405555725098,-8.616788864135742,1.8280785083770752,4.710493564605713,8.782683372497559,3.8732457160949707
1986-05-01,3.247901439666748,-2.991283655166626,-2.1034889221191406,-0.5125877261161804,-3.140977382659912,-0.07063472270965576,-2.8150205612182617,2.8467743396759033,-0.5456371307373047
1986-06-01,0.6136796474456787,-2.816964864730835,-2.5143370628356934,-2.8396456241607666,2.378251552581787,0.4931470453739166,-3.9380478858947754,7.531346321105957,-2.417133331298828
1986-07-01,-0.14450955390930176,-3.3340888023376465,-2.776787042617798,1.1742212772369385,2.050351142883301,1.0251755714416504,-7.290929794311523,1.7652201652526855,-1.8306705951690674
1986-08-01,-0.697274923324585,-2.1021931171417236,-1.1930140256881714,-1.9512033462524414,2.1806042194366455,-2.04063081741333,-4.702717304229736,-1.3770532608032227,-0.9824059009552002
1986-09-01,-1.1230273246765137,-0.03434532880783081,-2.3380744457244873,-2.629685401916504,1.502121925354004,-1.4314873218536377,-3.6088509559631348,2.2052292823791504,-1.8585357666015625
1986-10-01,0.9383403062820435,0.9979585409164429,0.5320285558700562,1.7483714818954468,3.140329122543335,-0.5404528379440308,-2.0322065353393555,-5.079219818115234,-0.6182158589363098
1986-11-01,2.9958200454711914,4.395554065704346,-5.024785995483398,5.215305328369141,-1.5092504024505615,-3.177914619445801,0.16265428066253662,-0.924083948135376,3.2926151752471924
1986-12-01,0.3609499931335449,4.39425802230835,1.2137506008148193,10.42737102508545,-2.76253080368042,2.348442792892456,3.855748414993286,-0.9046428203582764,3.668469190597534
1987-01-01,6.809852123260498,4.231566429138184,0.6725962162017822,6.057821273803711,-6.227826118469238,-0.02524089813232422,-4.340696334838867,-1.3600401878356934,10.240389823913574
1987-02-01,6.596046447753906,3.218217372894287,0.9324292540550232,10.250041961669922,-7.812807083129883,1.6065104007720947,1.576815128326416,-0.0853738784790039,6.408224105834961
1987-03-01,4.985082149505615,2.395660400390625,3.152888059616089,3.4134631156921387,-5.625013828277588,-0.2776501774787903,0.1818830966949463,-1.7356845140457153,3.545607089996338
1987-04-01,3.659191131591797,0.6132059097290039,1.7312302589416504,0.6369619369506836,-7.314670085906982,2.9056754112243652,-2.1180100440979004,4.136541366577148,4.706689357757568
1987-05-01,3.0563788414001465,1.1239633560180664,-2.945021390914917,1.9532020092010498,-8.521038055419922,-2.2353062629699707,-1.5486048460006714,5.64951229095459,2.282076358795166
1987-06-01,-1.3993864059448242,-0.9361411333084106,-4.054880142211914,1.5285605192184448,1.4030983448028564,2.279106616973877,-7.245628833770752,1.8915841579437256,-0.26725679636001587
1987-07-01,-0.8448283672332764,0.22271394729614258,-0.8982799053192139,-1.1647943258285522,1.2635307312011719,-1.9955174922943115,-4.298380374908447,1.1996861696243286,-3.2404887676239014
1987-08-01,-0.3066028356552124,-1.319209337234497,1.5760728120803833,0.7163968086242676,1.3385112285614014,-2.6495542526245117,-4.960583686828613,-1.622842788696289,-1.5255908966064453
1987-09-01,-1.838875412940979,0.14327943325042725,-0.5701479911804199,0.3697054386138916,1.6911416053771973,-2.0385756492614746,-2.6799919605255127,-0.7772722244262695,-0.8648727536201477
1987-10-01,0.23088020086288452,1.4454139471054077,11.304221153259277,-1.2895145416259766,1.8433295488357544,-1.4684276580810547,-5.12168025970459,-1.7297453880310059,0.45062458515167236
1987-11-01,0.6740810871124268,3.043015956878662,6.807624816894531,3.107602596282959,-6.566350936889648,0.8700695037841797,-1.8581773042678833,1.8440721035003662,0.8722965121269226
1987-12-01,5.250854015350342,3.665130138397217,2.0408027172088623,2.492912530899048,-1.6139342784881592,0.24869728088378906,1.2212152481079102,-2.2122926712036133,-0.43726181983947754
1988-01-01,1.4921398162841797,4.215413570404053,6.327188491821289,7.1773223876953125,2.257530927658081,3.0059738159179688,2.7646281719207764,-2.487351894378662,8.649801254272461
1988-02-01,4.133383274078369,8.510824203491211,3.327993631362915,3.066987991333008,-6.171261787414551,2.597177743911743,11.324941635131836,6.222785949707031,0.9823309779167175
1988-03-01,2.1212656497955322,5.2479119300842285,-1.0101265907287598,7.300027847290039,0.1688063144683838,2.050760269165039,1.7029783725738525,-3.0005502700805664,1.1030038595199585
1988-04-01,3.736112117767334,4.240497589111328,-1.9226300716400146,3.2235913276672363,-1.8161938190460205,-0.8447098135948181,2.75852632522583,-0.03389692306518555,5.083851337432861
1988-05-01,0.3471038341522217,-0.005423486232757568,3.6045920848846436,-2.3795595169067383,1.1694416999816895,3.729332685470581,-2.3829493522644043,3.2235915660858154,1.4934957027435303
1988-06-01,0.9992794394493103,-3.4751062393188477,2.377525806427002,0.06440401077270508,1.4033300876617432,0.458963543176651,-3.794414758682251,5.456038475036621,-2.6873433589935303
1988-07-01,-1.5701026916503906,-2.1273670196533203,-4.016777992248535,1.3911272287368774,1.2758777141571045,-0.8108130097389221,-4.776745796203613,0.6155669689178467,-2.1558403968811035
1988-08-01,-0.8840303421020508,-2.2982072830200195,-3.8574626445770264,-2.1232995986938477,0.860980212688446,-3.273758888244629,-5.200456619262695,-4.718442916870117,-4.258123874664307
1988-09-01,-0.29897022247314453,-1.2413030862808228,-7.756279945373535,2.5009102821350098,-0.36201849579811096,-2.047370433807373,-5.026904106140137,-0.4325239658355713,-1.2107958793640137
1988-10-01,1.0216515064239502,0.16677255928516388,0.047455549240112305,0.1105036735534668,2.3917627334594727,-1.4948515892028809,-3.260878086090088,-4.336086750030518,3.908308267593384
1988-11-01,-0.6155670285224915,1.8934786319732666,-0.1532139778137207,2.804626226425171,5.3645172119140625,2.367356777191162,-0.4630311131477356,-3.6527259349823,8.108806610107422
1988-12-01,-0.39591535925865173,3.8744113445281982,0.5016735792160034,3.140205144882202,-0.30371570587158203,5.063512802124023,4.237107276916504,1.5280704498291016,12.031352996826172
1989-01-01,-0.8510553240776062,7.355166435241699,-5.871626377105713,4.094475746154785,2.192256450653076,3.0075783729553223,6.418946266174316,-2.5894947052001953,4.4952874183654785
1989-02-01,-0.13340547680854797,8.35689926147461,-1.6383857727050781,-0.3025444746017456,2.455493927001953,2.1047091484069824,9.001890182495117,0.4573901891708374,7.247370719909668
1989-03-01,1.213155746459961,6.372493267059326,-1.0029231309890747,-1.0446122884750366,0.18819689750671387,5.096207618713379,7.154463291168213,0.4371410608291626,4.783538818359375
1989-04-01,1.285218596458435,4.380344390869141,1.5210604667663574,-1.0934481620788574,0.14174330234527588,4.910392761230469,1.8962632417678833,3.3399009704589844,3.1927974224090576
1989-05-01,1.5407137870788574,2.2387101650238037,-2.610339641571045,-2.534703254699707,0.016080141067504883,2.3304264545440674,0.2942066192626953,2.724687099456787,1.810502529144287
1989-06-01,-0.6128312349319458,-0.25728195905685425,-0.2942066192626953,-0.8022192716598511,1.1315640211105347,1.304276466369629,-1.478180170059204,1.9659438133239746,-1.5282071828842163
1989-07-01,-1.6014610528945923,-2.246452808380127,-3.6698410511016846,2.1976165771484375,1.1029772758483887,0.31505125761032104,-4.104599475860596,-2.0987541675567627,-1.4210063219070435
1989-08-01,-2.665726900100708,-0.7587435245513916,-0.269193172454834,-5.295719623565674,2.083864688873291,-1.8962631225585938,-4.094475746154785,0.5955600738525391,-1.2709252834320068
1989-09-01,-1.1404975652694702,-0.6539249420166016,-0.07384943962097168,2.6371397972106934,-2.8485639095306396,0.010124504566192627,-5.1146697998046875,0.2584724426269531,-4.529234409332275
1989-10-01,1.4096906185150146,0.8236595392227173,1.3483480215072632,1.2655651569366455,0.505630373954773,-0.5919867157936096,-2.3060085773468018,-2.940875768661499,2.507903575897217
1989-11-01,-0.5491064190864563,2.9581470489501953,0.2709798812866211,3.144556999206543,3.956305503845215,-0.25430405139923096,1.8629119396209717,-0.2310774326324463,3.5412001609802246
1989-12-01,5.083104610443115,2.149376153945923,4.654302597045898,8.866698265075684,-7.112773895263672,1.8099069595336914,0.44011884927749634,-4.619163513183594,8.765453338623047
1990-01-01,0.2946019172668457,9.790605545043945,-1.7178571224212646,5.533934593200684,-0.9145750999450684,-2.263197898864746,4.891701698303223,2.9564943313598633,3.9214794635772705
1990-02-01,-0.33519160747528076,6.8753557205200195,1.2608962059020996,9.45999526977539,1.5901960134506226,1.4618804454803467,10.825640678405762,-1.3525505065917969,4.074672698974609
1990-03-01,1.211141586303711,8.21743106842041,0.8078640699386597,1.7499353885650635,-3.164679765701294,-5.151606559753418,10.561807632446289,5.092686653137207,-1.1947747468948364
1990-04-01,-1.3662984371185303,2.584641218185425,-0.2566310167312622,-0.3594144284725189,-0.2893645763397217,0.6860952377319336,2.806575059890747,7.312020778656006,3.9771265983581543
1990-05-01,1.2392923831939697,0.01440274715423584,-1.270716667175293,0.6369948387145996,-1.1103219985961914,0.5551611185073853,-3.5738494396209717,3.315908908843994,-0.19443738460540771
1990-06-01,0.5054060220718384,-2.578749418258667,-2.1139326095581055,-1.7172026634216309,-0.018330812454223633,0.65794438123703,-5.014125823974609,4.3817138671875,-3.9817094802856445
1990-07-01,-1.2615511417388916,-1.0703871250152588,-1.5240741968154907,0.6867499351501465,-2.020314931869507,-0.10212868452072144,-5.600710868835449,-1.8160576820373535,-1.8042734861373901
1990-08-01,0.07790586352348328,-2.746999740600586,-2.2101693153381348,-1.97055983543396,0.33191823959350586,-1.5391316413879395,-6.680918216705322,1.2667884826660156,-1.696252703666687
1990-09-01,-2.2376656532287598,0.32144343852996826,-0.6396136283874512,-1.0664591789245605,2.7777693271636963,-1.8906900882720947,-5.571905136108398,-1.2844648361206055,-3.1450395584106445
1990-10-01,0.3437023162841797,0.7967346906661987,1.39052152633667,2.5604186058044434,-4.36403751373291,-0.5034419894218445,-4.338504791259766,0.21604156494140625,1.2733352184295654
1990-11-01,1.7008353471755981,3.305434226989746,-3.9064221382141113,1.1299622058868408,1.438966989517212,1.330291509628296,-2.739798069000244,0.9335609674453735,3.071716547012329
1990-12-01,2.8956100940704346,4.96109676361084,-2.208860158920288,4.157161712646484,3.5424249172210693,0.10605669021606445,2.187255859375,-2.087745428085327,1.850754976272583
