,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,25.411394119262695,11.353179931640625,17.86383628845215,6.323164463043213,4.904792308807373,17.772323608398438,17.962379455566406,12.206673622131348,25.553956985473633
1979-08-01,15.943740844726562,13.442648887634277,17.794843673706055,14.796422958374023,6.043425559997559,8.172342300415039,20.095746994018555,12.770621299743652,23.790647506713867
1979-09-01,22.25111961364746,17.15403175354004,17.2956485748291,12.284814834594727,11.37243938446045,9.198039054870605,26.7189998626709,10.22839641571045,23.428909301757812
1979-10-01,20.425796508789062,23.86631202697754,20.137727737426758,15.664589881896973,13.070962905883789,14.566985130310059,28.946453094482422,24.04037094116211,9.215221405029297
1979-11-01,24.9486026763916,26.01551055908203,17.013225555419922,15.5154447555542,15.506509780883789,11.671462059020996,23.663427352905273,21.409934997558594,4.926234245300293
1979-12-01,26.44877815246582,37.12382125854492,15.943870544433594,22.038251876831055,25.217979431152344,15.127115249633789,26.02265739440918,24.76737403869629,7.358277797698975
1980-01-01,27.16448974609375,40.724449157714844,29.26762580871582,18.931570053100586,27.40938377380371,8.50324535369873,27.509098052978516,28.82177734375,16.194461822509766
1980-02-01,24.810216903686523,40.1473274230957,29.648622512817383,11.610533714294434,35.00413513183594,24.030582427978516,29.286319732666016,41.278846740722656,23.619598388671875
1980-03-01,38.87445831298828,26.174484252929688,16.223323822021484,21.05705451965332,15.045299530029297,9.602653503417969,34.904022216796875,27.638256072998047,25.616899490356445
1980-04-01,25.524682998657227,27.5555419921875,26.219274520874023,14.315425872802734,16.14240837097168,17.2397403717041,31.536582946777344,29.821727752685547,30.02098274230957
1980-05-01,20.435932159423828,22.871870040893555,24.323522567749023,6.187268257141113,2.9897189140319824,24.456953048706055,31.197702407836914,23.524826049804688,16.069395065307617
1980-06-01,25.838640213012695,9.928790092468262,19.891931533813477,2.4909825325012207,2.667935848236084,11.764866828918457,24.582073211669922,19.945772171020508,27.746339797973633
1980-07-01,20.07907485961914,6.5576066970825195,19.197368621826172,2.0456111431121826,10.551675796508789,10.893102645874023,17.551319122314453,14.19925594329834,23.179553985595703
1980-08-01,14.09911060333252,2.8489372730255127,12.816757202148438,5.477676868438721,15.26749038696289,15.962955474853516,10.46397590637207,14.017159461975098,23.603734970092773
1980-09-01,19.884662628173828,1.1673134565353394,13.519546508789062,6.743835926055908,13.862462043762207,7.655838966369629,16.571910858154297,10.540199279785156,21.20232391357422
1980-10-01,27.415939331054688,3.222381114959717,5.981528282165527,8.236738204956055,11.219478607177734,9.74098014831543,16.678674697875977,18.18764877319336,13.706473350524902
1980-11-01,32.50989532470703,15.248486518859863,5.683366775512695,12.131612777709961,6.6570820808410645,21.344972610473633,11.452939987182617,22.89701271057129,9.168596267700195
1980-12-01,16.48238182067871,16.161914825439453,20.64979362487793,12.529687881469727,4.457659721374512,4.418603420257568,15.031717300415039,27.611026763916016,7.890593528747559
1981-01-01,30.16283416748047,18.935462951660156,25.81890869140625,11.988377571105957,5.250901699066162,6.0131425857543945,26.3405704498291,37.72869873046875,13.446045875549316
1981-02-01,24.397747039794922,13.475381851196289,20.357458114624023,10.422739028930664,3.5851705074310303,8.366854667663574,27.15835189819336,29.853490829467773,18.524269104003906
1981-03-01,30.401607513427734,12.806290626525879,22.928958892822266,18.478673934936523,3.550621271133423,34.420310974121094,13.524310111999512,42.999794006347656,22.579500198364258
1981-04-01,29.5484676361084,13.839947700500488,20.364978790283203,10.811834335327148,10.771733283996582,9.846139907836914,31.517105102539062,22.651840209960938,32.92414474487305
1981-05-01,19.99299430847168,8.305472373962402,28.869338989257812,10.60079574584961,14.841376304626465,18.713563919067383,25.1844539642334,25.03471565246582,31.611156463623047
1981-06-01,23.08448028564453,9.673742294311523,17.312442779541016,1.663177490234375,7.4279279708862305,15.153202056884766,26.706199645996094,13.298739433288574,31.166601181030273
1981-07-01,21.915790557861328,8.832880973815918,17.527149200439453,1.5910959243774414,7.474249362945557,11.007829666137695,14.809106826782227,11.73247241973877,22.90293312072754
1981-08-01,24.98399543762207,9.048240661621094,15.769964218139648,2.85665225982666,8.114864349365234,14.882104873657227,17.779117584228516,13.443615913391113,24.349273681640625
1981-09-01,18.74788475036621,9.264093399047852,11.980669975280762,2.1638057231903076,5.256448268890381,12.30700969696045,17.277467727661133,19.962051391601562,16.777334213256836
1981-10-01,30.502904891967773,15.08782958984375,14.428210258483887,3.5851006507873535,2.8597347736358643,10.99805736541748,25.04817008972168,19.234508514404297,17.371923446655273
1981-11-01,22.417325973510742,21.204099655151367,19.956844329833984,0.37414681911468506,8.936549186706543,9.931888580322266,22.673460006713867,29.892757415771484,18.110244750976562
1981-12-01,32.675804138183594,24.781002044677734,22.180301666259766,14.80058765411377,15.392817497253418,17.82038116455078,18.840530395507812,25.81978416442871,5.842003345489502
1982-01-01,34.15424346923828,33.39126968383789,21.985671997070312,5.789595127105713,11.495430946350098,18.494470596313477,31.835039138793945,22.379138946533203,13.673788070678711
1982-02-01,28.67505645751953,30.421001434326172,25.716310501098633,8.301288604736328,13.036273956298828,26.5036678314209,34.978729248046875,28.854339599609375,11.716513633728027
1982-03-01,32.765235900878906,27.283031463623047,22.73444938659668,9.44441032409668,7.37088680267334,12.776142120361328,40.1804084777832,21.792360305786133,16.443897247314453
1982-04-01,37.808258056640625,25.17599868774414,25.410398483276367,12.77448844909668,9.201364517211914,17.14042091369629,38.79943084716797,24.26968002319336,27.35443687438965
1982-05-01,13.42715835571289,22.87631607055664,28.014244079589844,15.193405151367188,13.080547332763672,18.993101119995117,18.769765853881836,18.596303939819336,21.894210815429688
1982-06-01,25.90397071838379,20.789060592651367,14.868544578552246,19.587034225463867,16.029518127441406,22.701242446899414,28.61809539794922,16.90257453918457,15.334263801574707
1982-07-01,16.302248001098633,14.507440567016602,17.002389907836914,21.098800659179688,13.416929244995117,12.39091968536377,21.45421028137207,5.8925628662109375,25.69206428527832
1982-08-01,20.44672966003418,11.916152954101562,15.633156776428223,16.60338592529297,4.937826633453369,7.154390335083008,15.517460823059082,10.46619987487793,21.485809326171875
1982-09-01,20.013700485229492,11.169745445251465,15.060684204101562,10.402534484863281,1.9983106851577759,12.74666976928711,20.63632583618164,9.881463050842285,18.873706817626953
1982-10-01,20.301267623901367,10.013312339782715,6.993527889251709,5.563210487365723,4.853500843048096,12.553364753723145,20.752737045288086,14.5818452835083,5.811610221862793
1982-11-01,24.60693359375,17.794111251831055,15.95602798461914,2.818567991256714,2.5996203422546387,8.838939666748047,20.50149154663086,14.997111320495605,3.737185478210449
1982-12-01,29.951614379882812,22.08219337463379,14.09565258026123,9.02100944519043,7.016961574554443,7.651968002319336,25.222078323364258,19.76903533935547,1.0400757789611816
1983-01-01,29.675411224365234,21.062000274658203,19.124738693237305,5.331890106201172,15.707557678222656,6.98366641998291,21.840078353881836,34.41344451904297,11.873018264770508
1983-02-01,22.69696044921875,19.85321044921875,25.66822052001953,4.701633930206299,17.607309341430664,7.907781600952148,19.016963958740234,43.48788070678711,12.75175666809082
1983-03-01,21.222652435302734,19.532655715942383,28.99506187438965,9.761463165283203,13.878395080566406,7.108254909515381,19.46892547607422,45.78940963745117,14.556974411010742
1983-04-01,24.973907470703125,15.908493995666504,26.020240783691406,11.349857330322266,7.781731605529785,8.383174896240234,24.474870681762695,32.106136322021484,18.28545379638672
1983-05-01,25.579296112060547,11.665350914001465,24.240991592407227,9.680000305175781,17.38287353515625,15.317367553710938,25.576669692993164,22.904369354248047,24.00672721862793
1983-06-01,15.59397029876709,12.534187316894531,17.75917625427246,6.753917694091797,14.658525466918945,15.579751968383789,24.929405212402344,20.516443252563477,23.68365478515625
1983-07-01,15.33422565460205,4.139524936676025,19.216440200805664,3.3571996688842773,12.874003410339355,10.246380805969238,17.76556396484375,13.587263107299805,30.449237823486328
1983-08-01,14.490992546081543,6.607776165008545,14.982244491577148,2.447125196456909,10.36778736114502,12.08830451965332,15.70175838470459,12.22230339050293,25.557680130004883
1983-09-01,13.34721851348877,6.6108622550964355,13.28012466430664,4.207675457000732,9.95695686340332,13.31740951538086,19.236572265625,11.228109359741211,14.703332901000977
1983-10-01,15.556098937988281,14.532449722290039,11.147284507751465,2.700881004333496,4.677567958831787,8.190231323242188,22.88436508178711,16.66718101501465,20.27435874938965
1983-11-01,27.126806259155273,18.208589553833008,16.459369659423828,1.6516002416610718,2.3550899028778076,20.002819061279297,19.68359375,20.81484031677246,16.028839111328125
1983-12-01,35.59471130371094,25.18360710144043,12.47263240814209,6.2419819831848145,3.8981661796569824,12.477007865905762,24.014572143554688,21.036657333374023,9.949119567871094
1984-01-01,28.45819664001465,21.790952682495117,19.84992027282715,4.777582168579102,1.7648099660873413,3.866389036178589,32.656578063964844,29.431283950805664,9.197456359863281
1984-02-01,28.882671356201172,20.13030433654785,23.389198303222656,5.151134014129639,2.6458163261413574,3.581533670425415,25.01373291015625,36.33943557739258,21.394691467285156
1984-03-01,30.601099014282227,18.28139305114746,25.222427368164062,5.513284206390381,7.469187259674072,10.681275367736816,26.224584579467773,35.162071228027344,29.584836959838867
1984-04-01,25.981388092041016,16.310794830322266,24.710298538208008,3.7775354385375977,1.6738691329956055,18.6088809967041,28.14583396911621,31.880935668945312,24.968130111694336
1984-05-01,25.60488510131836,11.901867866516113,24.503185272216797,5.5169758796691895,1.9130443334579468,2.8749032020568848,28.024341583251953,20.13570213317871,30.236452102661133
1984-06-01,17.098770141601562,13.763631820678711,17.96743392944336,11.46555233001709,11.096549034118652,14.787545204162598,23.08399772644043,17.894121170043945,22.35941505432129
1984-07-01,23.68417739868164,17.764041900634766,22.305618286132812,14.347784996032715,14.312994956970215,18.239023208618164,21.273916244506836,15.1982421875,25.609464645385742
1984-08-01,15.594627380371094,18.758190155029297,19.297822952270508,18.050966262817383,15.023847579956055,8.86447525024414,26.126750946044922,14.403369903564453,28.891382217407227
1984-09-01,18.372697830200195,18.247482299804688,18.461782455444336,18.268844604492188,15.462604522705078,4.7844390869140625,26.48731231689453,13.810152053833008,26.560787200927734
1984-10-01,15.755195617675781,26.700979232788086,19.07762336730957,21.847427368164062,14.004595756530762,13.051273345947266,30.881942749023438,4.821955680847168,5.682514190673828
1984-11-01,25.903953552246094,25.850309371948242,20.943822860717773,15.334833145141602,16.734922409057617,20.889057159423828,24.88678550720215,20.630258560180664,7.388050079345703
1984-12-01,28.50465202331543,40.13536071777344,15.914131164550781,26.61623764038086,25.653663635253906,12.263623237609863,37.74284744262695,9.157285690307617,5.059550762176514
1985-01-01,28.38766860961914,43.636470794677734,27.25530242919922,9.167011260986328,27.75581932067871,25.55926513671875,24.308494567871094,32.0523567199707,15.165892601013184
1985-02-01,33.95182800292969,25.226490020751953,15.69640827178955,17.9089298248291,15.031621932983398,19.21173095703125,23.50262451171875,26.429800033569336,21.295381546020508
1985-03-01,32.079280853271484,29.343215942382812,15.374398231506348,15.370938301086426,7.727628707885742,17.01763153076172,32.642765045166016,21.409360885620117,10.34521198272705
1985-04-01,20.11638641357422,19.498537063598633,24.784223556518555,2.8493778705596924,3.817566394805908,18.495664596557617,28.91474723815918,22.97080421447754,24.851573944091797
1985-05-01,13.912962913513184,12.866674423217773,25.63725471496582,7.206552982330322,10.419234275817871,13.624577522277832,31.858675003051758,21.62310028076172,31.427444458007812
1985-06-01,29.29892921447754,5.21244478225708,13.0862455368042,6.232412815093994,12.6306791305542,17.373096466064453,21.333282470703125,15.174354553222656,22.331995010375977
1985-07-01,20.97765350341797,2.6495726108551025,13.707030296325684,6.646927833557129,13.258055686950684,14.596332550048828,13.137353897094727,12.346774101257324,25.138763427734375
1985-08-01,20.156145095825195,1.7522684335708618,12.274982452392578,9.408767700195312,16.94151496887207,13.650845527648926,9.928906440734863,12.128056526184082,20.680883407592773
1985-09-01,7.86374568939209,1.2927838563919067,12.677706718444824,10.188957214355469,15.267895698547363,12.368803977966309,14.100375175476074,11.257994651794434,23.003263473510742
1985-10-01,21.907014846801758,8.170430183410645,7.169292449951172,8.472318649291992,10.498340606689453,10.040910720825195,20.472999572753906,7.630505084991455,15.430325508117676
1985-11-01,24.779747009277344,11.618675231933594,3.2237319946289062,5.089005947113037,8.932373046875,17.124887466430664,17.06515884399414,16.102901458740234,21.005477905273438
1985-12-01,30.687185287475586,21.591733932495117,16.27931785583496,12.09115219116211,2.2839608192443848,23.219987869262695,17.352699279785156,27.89901351928711,9.990816116333008
1986-01-01,22.369863510131836,21.165557861328125,30.425899505615234,12.280134201049805,5.73958158493042,6.383800506591797,30.24306297302246,31.60008430480957,16.324382781982422
1986-02-01,32.95606994628906,16.741636276245117,26.931489944458008,18.508562088012695,9.623250007629395,21.738767623901367,25.312397003173828,27.663433074951172,14.10159683227539
1986-03-01,19.796083450317383,7.861257076263428,23.354909896850586,17.969688415527344,18.643909454345703,15.42636775970459,23.64410972595215,32.758689880371094,18.481910705566406
1986-04-01,19.11135482788086,16.75955581665039,29.95326805114746,12.29684829711914,14.469435691833496,14.028861045837402,25.20802116394043,26.882604598999023,19.458343505859375
1986-05-01,17.486404418945312,19.597328186035156,26.842599868774414,11.110912322998047,10.848691940307617,13.434266090393066,24.04945182800293,17.00006866455078,16.59072494506836
1986-06-01,16.622575759887695,3.9139325618743896,21.010526657104492,9.034931182861328,12.216382026672363,9.889383316040039,22.434555053710938,12.780186653137207,29.311710357666016
1986-07-01,19.812246322631836,6.740497589111328,15.798016548156738,2.4732632637023926,10.031179428100586,6.167824745178223,15.246685028076172,6.646122932434082,25.203575134277344
1986-08-01,26.0269832611084,7.53238582611084,17.95380210876465,1.000966191291809,8.123083114624023,12.353167533874512,18.37654685974121,7.417040824890137,23.562402725219727
1986-09-01,19.897056579589844,6.2271246910095215,15.068624496459961,1.4265791177749634,8.680082321166992,19.300294876098633,19.129411697387695,9.996912002563477,24.702457427978516
1986-10-01,21.740652084350586,14.95307731628418,13.919461250305176,2.8761565685272217,7.2278618812561035,9.1425142288208,25.88991928100586,9.572868347167969,9.148104667663574
1986-11-01,28.792470932006836,18.885526657104492,12.694403648376465,4.10359525680542,5.057188034057617,16.93578338623047,22.2993221282959,17.465919494628906,10.70926570892334
1986-12-01,29.371368408203125,27.44663429260254,14.904972076416016,8.230550765991211,12.516514778137207,7.104634761810303,26.712600708007812,20.554014205932617,3.987457752227783
1987-01-01,35.35121536254883,26.45319175720215,18.024015426635742,0.7865974307060242,19.38547706604004,12.609416961669922,12.202760696411133,30.732990264892578,9.57082462310791
1987-02-01,35.95008087158203,29.60662841796875,18.926353454589844,4.184903144836426,19.071022033691406,27.925634384155273,12.327034950256348,32.43468475341797,5.3144097328186035
1987-03-01,16.790224075317383,23.57234764099121,28.29899024963379,1.7331231832504272,14.695385932922363,15.838622093200684,23.108442306518555,33.60523223876953,15.354804992675781
1987-04-01,6.66154670715332,25.974552154541016,32.92504119873047,8.564801216125488,15.807262420654297,14.022595405578613,24.49517059326172,42.852813720703125,21.326906204223633
1987-05-01,11.201085090637207,24.073055267333984,32.69670104980469,10.51369857788086,13.919007301330566,10.173505783081055,35.568355560302734,16.428340911865234,29.549545288085938
1987-06-01,19.35274314880371,17.2965145111084,21.712575912475586,21.12261962890625,14.367509841918945,18.508056640625,27.125402450561523,13.900641441345215,25.60686492919922
1987-07-01,15.560076713562012,16.663253784179688,22.335195541381836,20.291370391845703,15.000950813293457,10.949888229370117,23.998777389526367,10.287904739379883,34.38357925415039
1987-08-01,18.688268661499023,17.431262969970703,15.099017143249512,15.945446014404297,11.291391372680664,14.8993501663208,22.023284912109375,7.595822334289551,22.652536392211914
1987-09-01,20.25848960876465,14.792296409606934,16.726469039916992,3.6231842041015625,3.783804178237915,18.84657859802246,19.613786697387695,13.492305755615234,16.031368255615234
1987-10-01,20.53252601623535,15.115330696105957,13.998088836669922,4.723068714141846,3.435041666030884,18.032007217407227,21.202167510986328,24.878305435180664,11.736551284790039
1987-11-01,18.106952667236328,9.650896072387695,15.988574028015137,11.05699634552002,9.749799728393555,5.631419658660889,16.50104522705078,23.73102569580078,19.2380428314209
1987-12-01,35.749839782714844,14.579106330871582,9.970401763916016,7.9064483642578125,4.542234897613525,29.225536346435547,7.326711177825928,23.96791648864746,13.60732650756836
1988-01-01,29.57356071472168,11.601542472839355,12.958731651306152,6.426811218261719,1.7178877592086792,20.399991989135742,14.297399520874023,22.494680404663086,7.623968601226807
1988-02-01,25.243083953857422,18.92551612854004,18.09294319152832,11.496827125549316,8.918118476867676,5.985623836517334,29.26344108581543,28.588132858276367,17.753154754638672
1988-03-01,35.517372131347656,9.0795316696167,22.33955955505371,10.632616996765137,10.420570373535156,19.28818130493164,21.253934860229492,36.06037521362305,23.962488174438477
1988-04-01,26.378711700439453,13.416735649108887,22.77992820739746,9.986295700073242,9.55921745300293,24.26632308959961,24.43727684020996,33.45888137817383,21.362762451171875
1988-05-01,15.645658493041992,7.042849063873291,28.26649284362793,12.285090446472168,16.92059898376465,15.160780906677246,29.375539779663086,28.29405403137207,31.439443588256836
1988-06-01,15.337404251098633,1.7932496070861816,15.075638771057129,9.684792518615723,13.234901428222656,9.544569969177246,15.665264129638672,28.176586151123047,32.20938491821289
1988-07-01,17.725772857666016,3.4103150367736816,12.545053482055664,5.714249134063721,13.742464065551758,10.832625389099121,10.619470596313477,16.405963897705078,19.784223556518555
1988-08-01,15.846207618713379,4.077880859375,16.868968963623047,10.017620086669922,16.501270294189453,13.899531364440918,10.705022811889648,15.09367847442627,18.049367904663086
1988-09-01,23.544639587402344,3.4624059200286865,17.36714744567871,10.177419662475586,13.475203514099121,11.6854829788208,14.73671817779541,10.715302467346191,24.213878631591797
1988-10-01,25.689151763916016,11.73884391784668,18.399887084960938,9.259207725524902,7.421151161193848,15.40100383758545,21.4708309173584,26.397993087768555,19.687349319458008
1988-11-01,29.61394500732422,14.794736862182617,16.046878814697266,7.193502426147461,8.428104400634766,17.220809936523438,20.64056968688965,19.408580780029297,19.92803382873535
1988-12-01,29.673219680786133,19.045719146728516,12.950088500976562,10.82991886138916,8.655656814575195,9.06679916381836,28.710948944091797,22.143081665039062,21.318754196166992
1989-01-01,37.94758987426758,27.812334060668945,14.878296852111816,9.140247344970703,6.495721340179443,12.677081108093262,31.10639762878418,23.217060089111328,14.548542976379395
1989-02-01,21.702102661132812,23.95269012451172,21.208192825317383,11.020112991333008,6.062476634979248,12.22830867767334,45.71260452270508,19.1547794342041,13.791120529174805
1989-03-01,26.156536102294922,20.783145904541016,30.100643157958984,13.898741722106934,13.77337646484375,16.57779312133789,35.391605377197266,19.294870376586914,18.091941833496094
1989-04-01,24.77108383178711,16.389726638793945,28.246280670166016,10.438297271728516,12.732951164245605,14.799723625183105,34.304168701171875,20.87590217590332,14.007195472717285
1989-05-01,25.50937271118164,12.798526763916016,24.13398551940918,5.023814678192139,9.651747703552246,11.205199241638184,32.70261001586914,20.346942901611328,32.2071533203125
1989-06-01,19.784772872924805,9.472514152526855,17.205434799194336,3.0354654788970947,4.229242324829102,11.4443941116333,23.78119468688965,12.46579647064209,29.513242721557617
1989-07-01,19.780105590820312,11.083968162536621,19.053499221801758,7.240002155303955,5.446908950805664,16.838346481323242,17.40226173400879,8.947409629821777,24.719079971313477
1989-08-01,21.82933807373047,11.707322120666504,15.80966567993164,7.842919826507568,5.936971187591553,9.769622802734375,17.514436721801758,10.632655143737793,25.172039031982422
1989-09-01,17.51856803894043,12.146265029907227,14.745012283325195,7.571818828582764,4.629744529724121,10.126859664916992,21.204668045043945,8.232682228088379,24.507831573486328
1989-10-01,18.611600875854492,20.671466827392578,13.737682342529297,14.27316951751709,13.164563179016113,9.389490127563477,25.85466766357422,11.229924201965332,13.531820297241211
1989-11-01,30.870227813720703,35.46354675292969,14.426393508911133,14.76807689666748,19.19319725036621,13.085613250732422,29.185911178588867,26.64906120300293,10.157109260559082
1989-12-01,36.02436447143555,32.31646728515625,18.756202697753906,13.247111320495605,29.180925369262695,36.57872009277344,12.044299125671387,29.98895835876465,21.105863571166992
1990-01-01,32.63515090942383,38.70541000366211,12.90318775177002,25.959177017211914,26.535205841064453,10.174480438232422,34.884029388427734,13.964527130126953,3.242340087890625
1990-02-01,42.37423324584961,43.96296310424805,25.30830192565918,22.634124755859375,29.136171340942383,21.44032096862793,38.36113739013672,28.85323715209961,8.965502738952637
1990-03-01,27.400291442871094,37.78156661987305,21.046030044555664,24.92536163330078,24.538869857788086,9.869397163391113,41.342803955078125,18.311508178710938,20.610891342163086
1990-04-01,17.543182373046875,31.320396423339844,31.67452621459961,10.716255187988281,7.930285930633545,4.889490127563477,43.308372497558594,26.010692596435547,27.884746551513672
1990-05-01,29.873027801513672,16.941417694091797,19.910245895385742,1.4391686916351318,3.4378035068511963,20.281368255615234,34.91168975830078,18.29791831970215,26.999319076538086
1990-06-01,21.688982009887695,9.725777626037598,15.155402183532715,1.8580235242843628,7.473430633544922,11.204948425292969,24.956071853637695,14.399224281311035,20.10161018371582
1990-07-01,15.639694213867188,3.5593109130859375,14.900837898254395,5.668319225311279,13.316165924072266,13.165461540222168,12.439080238342285,14.059000015258789,23.11865997314453
1990-08-01,19.36793327331543,0.9872360825538635,10.690957069396973,5.846745491027832,12.915507316589355,13.708366394042969,13.100595474243164,15.647550582885742,25.934158325195312
1990-09-01,21.891374588012695,2.4487946033477783,8.319786071777344,8.304412841796875,13.225835800170898,8.635804176330566,10.922165870666504,14.909882545471191,30.933393478393555
1990-10-01,19.354856491088867,6.435375213623047,7.380028247833252,14.09738826751709,15.513420104980469,8.209259033203125,14.43745231628418,18.292179107666016,14.42234992980957
1990-11-01,21.398414611816406,12.47169017791748,10.450091361999512,10.2374849319458,9.917587280273438,13.625288009643555,13.351543426513672,16.389453887939453,7.3942790031433105
1990-12-01,30.294477462768555,7.2233710289001465,10.11650276184082,14.233926773071289,13.12287712097168,10.872841835021973,20.51280975341797,17.389551162719727,16.71703338623047
1991-01-01,35.11090087890625,20.354293823242188,19.102581024169922,13.455418586730957,11.885712623596191,20.56145477294922,23.300600051879883,26.926034927368164,10.329723358154297
1991-02-01,22.147411346435547,15.671355247497559,17.177356719970703,10.379338264465332,10.200052261352539,14.51867961883545,22.72038459777832,26.75243377685547,7.741559982299805
1991-03-01,34.161865234375,13.61524772644043,14.554515838623047,13.508527755737305,15.565584182739258,21.7706241607666,21.204957962036133,29.71083641052246,15.24454402923584
1991-04-01,22.017457962036133,4.46002197265625,23.512590408325195,14.805012702941895,19.186603546142578,6.253908157348633,31.924118041992188,19.591049194335938,27.705657958984375
1991-05-01,21.074764251708984,8.259332656860352,23.009639739990234,6.3628692626953125,14.19294548034668,9.705161094665527,26.442928314208984,9.768653869628906,29.910703659057617
1991-06-01,16.89566421508789,13.656805038452148,19.312562942504883,2.4199259281158447,6.818044185638428,13.563005447387695,29.57952880859375,15.696151733398438,24.809471130371094
1991-07-01,23.705657958984375,8.36103630065918,17.460859298706055,5.302008628845215,5.805712699890137,14.055357933044434,18.568117141723633,9.667742729187012,23.86661148071289
1991-08-01,22.009599685668945,10.515292167663574,17.855478286743164,7.780823707580566,6.912032604217529,11.10058879852295,15.773097038269043,5.524424076080322,20.84758949279785
1991-09-01,15.039584159851074,13.650406837463379,16.330537796020508,8.993997573852539,1.545413613319397,7.736594200134277,26.79265594482422,9.715156555175781,10.502703666687012
1991-10-01,21.496231079101562,15.992506980895996,9.934453010559082,6.737860679626465,1.619879126548767,4.10422420501709,24.381547927856445,15.30319595336914,13.492121696472168
1991-11-01,26.34186553955078,29.531972885131836,12.440113067626953,9.722286224365234,15.056660652160645,7.1229753494262695,30.836252212524414,19.096588134765625,5.660906791687012
1991-12-01,29.163999557495117,33.543819427490234,17.04261016845703,15.755955696105957,19.12703514099121,8.899807929992676,33.398319244384766,18.066734313964844,12.980070114135742
1992-01-01,38.33079528808594,38.425228118896484,13.517816543579102,15.23414134979248,26.673580169677734,9.481807708740234,24.89417266845703,28.934297561645508,10.753321647644043
1992-02-01,29.51585578918457,29.422962188720703,22.70050048828125,8.007149696350098,13.172394752502441,17.804222106933594,21.277851104736328,28.931676864624023,16.904769897460938
1992-03-01,26.24810028076172,34.49527359008789,23.155696868896484,8.228767395019531,17.959997177124023,9.512506484985352,26.813337326049805,36.64231872558594,7.906463146209717
1992-04-01,15.951276779174805,29.80328369140625,30.847713470458984,8.591259002685547,12.630741119384766,10.213603019714355,35.29852294921875,32.44416046142578,9.157313346862793
1992-05-01,13.474113464355469,22.33150863647461,34.60977554321289,10.57918643951416,8.885953903198242,13.860485076904297,24.56561279296875,25.193403244018555,23.842348098754883
1992-06-01,23.454265594482422,16.946657180786133,14.076902389526367,16.25105094909668,10.111966133117676,12.344009399414062,28.135944366455078,19.458608627319336,25.63771629333496
1992-07-01,22.733684539794922,13.401100158691406,14.12695598602295,20.7534122467041,10.330777168273926,10.885637283325195,18.593469619750977,4.508941650390625,21.385190963745117
1992-08-01,25.43004608154297,12.76900577545166,15.477961540222168,21.777463912963867,10.034088134765625,9.098597526550293,15.902918815612793,7.259542465209961,16.36890411376953
1992-09-01,18.01871109008789,13.943174362182617,13.354246139526367,19.7093563079834,13.3215913772583,7.426831245422363,21.715373992919922,7.338176727294922,19.93673324584961
1992-10-01,19.018341064453125,17.143234252929688,11.553677558898926,18.69037628173828,13.0647611618042,8.806558609008789,15.230789184570312,21.890533447265625,14.772507667541504
1992-11-01,35.41468048095703,28.29563331604004,9.614896774291992,9.945784568786621,14.590937614440918,6.8139119148254395,23.91364860534668,14.262385368347168,4.742367267608643
1992-12-01,33.48655319213867,34.09332275390625,8.0950288772583,11.161642074584961,9.654995918273926,14.270174026489258,26.4156494140625,16.816936492919922,6.100887775421143
1993-01-01,30.830965042114258,27.299468994140625,13.628066062927246,10.533437728881836,1.8113523721694946,8.99864387512207,25.300058364868164,20.78372573852539,6.122775077819824
1993-02-01,22.573949813842773,22.004056930541992,20.419586181640625,4.8777642250061035,3.6715807914733887,6.78046989440918,27.2541561126709,33.2713508605957,19.746931076049805
1993-03-01,27.35378646850586,9.116766929626465,20.371217727661133,12.562320709228516,8.343908309936523,19.331401824951172,18.147645950317383,34.040287017822266,26.81818389892578
1993-04-01,20.715045928955078,14.736127853393555,28.14522361755371,14.501490592956543,6.018086910247803,11.922381401062012,20.948684692382812,26.38525390625,12.19371509552002
1993-05-01,16.559232711791992,8.824310302734375,24.598323822021484,17.764982223510742,17.5537052154541,18.602876663208008,21.206623077392578,21.746654510498047,33.30756759643555
1993-06-01,18.474809646606445,3.243612289428711,17.41998291015625,10.411554336547852,15.77706527709961,18.64923095703125,19.085041046142578,12.952958106994629,20.882902145385742
1993-07-01,19.26533317565918,3.7305796146392822,12.462996482849121,6.817009449005127,15.519792556762695,14.127401351928711,14.684643745422363,6.794427394866943,24.477243423461914
1993-08-01,20.521276473999023,0.9277928471565247,13.418131828308105,4.785464763641357,12.969209671020508,11.502924919128418,11.554821968078613,11.589327812194824,20.903423309326172
1993-09-01,23.993085861206055,1.9822536706924438,12.837979316711426,6.531545162200928,13.753334045410156,8.289772987365723,18.55584716796875,8.136165618896484,22.980377197265625
1993-10-01,23.4862003326416,7.435381889343262,9.568321228027344,7.2928786277771,12.027689933776855,16.171541213989258,18.935083389282227,16.97218132019043,15.763670921325684
1993-11-01,23.2382869720459,17.92414665222168,8.564186096191406,7.3420586585998535,7.833979606628418,12.141096115112305,20.954551696777344,15.14926815032959,9.094134330749512
1993-12-01,33.37245559692383,21.02025604248047,12.229585647583008,5.753533363342285,2.1930956840515137,3.608152389526367,25.918956756591797,25.908517837524414,5.721818447113037
1994-01-01,31.507831573486328,23.174137115478516,24.093971252441406,9.326056480407715,1.9360665082931519,1.7450053691864014,33.24775695800781,23.347204208374023,8.67336654663086
