,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-10-01,6.0512238,2.9241142,3.0587196,4.4277534,2.0655937,3.4855156,3.1260223,3.0127563,5.368347
1984-11-01,6.399227,3.5052147,3.92873,5.2337418,4.3719406,4.009163,2.7057915,3.9714088,5.9986954
1984-12-01,7.599186,3.8187447,8.886143,5.8936386,4.140484,6.832592,6.322075,4.9743805,6.9852524
1985-01-01,7.5278053,5.7543526,6.6812706,7.4162445,4.7782173,7.8591995,3.759426,8.599094,7.580303
1985-02-01,6.0988693,7.583584,5.910206,6.5155754,3.1721,8.09708,3.3082695,7.744358,6.333473
1985-03-01,4.717514,5.639511,6.5680733,4.924225,4.5009613,8.571205,3.7676277,6.44503,4.838917
1985-04-01,3.4198265,4.15152,4.18433,4.3467484,3.0064049,5.7166176,2.948986,4.632206,3.7807503
1985-05-01,2.522438,2.6487617,2.3616638,2.7767258,1.5216942,3.1228867,2.0138626,2.4141617,2.7127419
1985-06-01,2.3239288,2.5732956,1.9794121,2.4896278,1.7513733,2.5798569,1.5020065,2.2271347,2.4010353
1985-07-01,2.1369057,2.2419014,1.9318352,2.3715057,1.5528641,2.4059563,1.4593506,2.223854,2.2697906
1985-08-01,2.3961143,2.4715805,1.9269104,2.5470467,1.5905952,2.5568886,1.3707619,2.389553,2.5207977
1985-09-01,2.5782166,2.574936,1.994175,2.7324295,1.7218399,2.655323,1.621769,2.4682999,2.6372757
1985-10-01,3.1409302,2.4715805,2.6422005,3.193428,1.8629303,2.799694,2.4978294,2.2058067,3.2541313
1985-11-01,3.8430939,2.6651688,3.6659126,3.4231071,1.6841087,3.688881,2.953907,2.382988,3.9530106
1985-12-01,5.030861,3.3935776,3.496933,5.1637497,1.7464485,5.646076,2.3879128,4.8257904,5.267105
1986-01-01,5.9023323,5.32333,3.9848976,6.209057,3.561718,6.9750443,2.4381561,5.5841255,6.046673
1986-02-01,5.318409,4.786972,3.9701347,5.631695,3.1549377,6.2467804,2.797367,5.2052307,5.4840736
1986-03-01,5.4020615,4.7689285,3.6388092,5.6497345,3.4731445,5.6333313,2.5578918,5.4988327,5.364334
1986-04-01,4.888668,2.908905,2.7416,4.5622597,1.5130653,4.539295,2.0756645,3.464943,4.7951736
1986-05-01,3.9898186,2.3643456,1.9821701,3.4616623,1.4376144,3.1024513,1.667244,2.5611725,3.884842
1986-06-01,3.9734154,2.3987885,1.9739685,3.2451515,1.4835396,2.6071014,1.5950737,2.3315392,3.722458
1986-07-01,3.7864304,2.4381561,1.8460312,3.2057877,1.6180382,2.593979,1.3752823,2.3659859,3.5781174
1986-08-01,4.189926,2.7284775,2.0116959,3.5978012,1.5934334,2.9417076,1.3703613,2.6267815,3.9881783
1986-09-01,4.4687653,2.6612282,2.001854,3.78479,1.6557655,3.004036,1.5425873,2.6317024,4.319504
1986-10-01,5.06089,2.6038208,2.31678,3.9242096,2.2282066,3.1893845,1.996933,2.8055687,4.5310936
1986-11-01,6.691284,2.8268929,3.0122375,4.3588715,1.996933,4.1161156,2.215084,3.384571,5.672699
1986-12-01,6.727371,3.5403938,3.7552643,4.401516,2.4004288,3.991459,3.2746773,3.0778465,5.628414
1987-01-01,7.830803,3.7407799,4.5424004,5.077347,4.471714,5.523941,2.7383575,5.289398,6.57777
1987-02-01,9.340866,5.376148,5.9191284,5.7841835,4.3014336,7.046856,3.4146729,5.1898003,7.6123238
1987-03-01,7.4324036,4.7191086,3.9833565,5.111084,3.271698,4.6339684,2.9777184,4.20665,6.317528
1987-04-01,5.4998436,3.3568382,2.074894,3.9126701,1.7937622,3.1640663,1.4001846,2.674099,4.8122826
1987-05-01,4.5311546,2.6676712,1.8258934,3.4307365,1.4515877,2.6644592,1.5351257,2.078106,4.105446
1987-06-01,4.145607,2.3785095,1.6861305,3.176918,1.4033966,2.5648575,1.3070107,2.2355385,3.73275
1987-07-01,3.08535,2.2869453,1.6732788,2.7576332,1.3841171,2.3849373,1.2427521,2.1616402,3.0082397
1987-08-01,2.7785187,2.4684715,1.7664528,3.0628586,1.3616295,2.5744972,1.2443581,2.3720856,2.9873543
1987-09-01,2.3158607,2.675705,2.0363388,3.1319351,1.5817108,3.1142654,1.3905449,2.72229,2.6949806
1987-10-01,3.1255112,3.4194908,3.1046257,3.875721,2.2371445,4.10223,1.80019,3.8146782,3.409851
1987-11-01,3.6331482,4.93116,3.967289,3.9046402,3.1078377,4.686981,3.225109,3.5624657,3.8500175
1987-12-01,5.620327,5.6058693,6.813919,7.0677376,3.9287338,8.71917,3.8789368,7.880604,6.2404175
1988-01-01,5.116123,6.5623055,6.3066177,6.1763306,4.893009,7.3277397,3.5412865,7.5655136,5.32621
1988-02-01,4.6633797,4.448406,4.4874916,6.1014175,1.9534187,6.601391,2.8898506,6.1453896,4.9614105
1988-03-01,6.0574455,7.68277,4.61615,6.9433937,4.068947,9.721756,2.0039024,6.6909637,6.023247
1988-04-01,4.839264,4.730152,3.4093704,5.1063538,2.5331917,6.598133,2.0657883,4.5607796,4.853924
1988-05-01,3.7399712,3.1162262,2.5543633,3.9272575,1.7465858,3.7774315,1.6847,3.267685,3.7741737
1988-06-01,3.3491135,2.3898773,1.744957,3.0852814,1.448555,2.617878,1.2742996,2.3117065,3.3686562
1988-07-01,3.3165398,2.5331917,1.8377876,3.0347977,1.6211853,2.573906,1.3931847,2.3589325,3.2839699
1988-08-01,4.1226883,2.9631386,2.129303,3.7008858,1.7221565,3.0771408,1.5397568,2.808422,4.1585197
1988-09-01,4.6519775,2.9794235,2.2644768,4.202488,1.6814423,3.4517136,1.5609283,3.013626,4.808323
1988-10-01,5.4108963,2.9354515,2.2351608,4.5314636,1.9876175,3.5119705,1.300354,3.0510826,5.313183
1988-11-01,6.3978195,3.5005722,3.5396576,4.661751,3.16671,4.0184593,2.9761658,3.238369,5.6861305
1988-12-01,6.3831635,3.787201,4.3734894,4.5803223,2.9663963,5.0949516,2.9501114,3.8881721,5.752899
1989-01-01,5.6335907,3.7928581,4.6375427,4.5350113,2.4224777,5.4627,2.8114586,3.9849052,5.1453323
1989-02-01,6.507576,5.021641,6.099064,5.9509583,3.6805573,6.3057594,5.7458916,5.8337784,6.2211304
1989-03-01,6.2715836,5.456192,4.797043,5.95747,3.60569,6.3627243,3.2834396,5.5912743,6.1137123
1989-04-01,4.717293,2.9823456,2.6047592,4.023964,2.2288017,3.8123856,1.7698402,3.4722328,4.2029953
1989-05-01,4.0011787,2.4826965,1.973278,3.0311737,1.4378242,2.6535873,1.6184769,2.219036,3.4543304
1989-06-01,3.7912292,2.2971573,1.7014809,2.9563065,1.3531914,2.2825089,1.4557266,2.0953445,3.4592133
1989-07-01,3.4510765,2.1702118,1.6575394,2.7707672,1.4296837,2.2597237,1.2067146,2.0351257,3.1499825
1989-08-01,3.4494476,2.0432625,1.6933441,2.7691422,1.4150391,2.196251,1.3092499,2.0074577,3.1499825
1989-09-01,3.7017136,2.1034813,1.9098053,2.9286385,1.4833946,2.4485168,1.7063637,2.1750946,3.412014
1989-10-01,4.5870895,2.3248253,2.1620712,3.5259438,1.8870201,2.6714897,2.0627937,2.2613525,4.1948547
1989-11-01,6.9909515,2.583603,3.6203384,4.797043,2.8065758,3.7619324,2.442009,3.0702324,6.177185
1989-12-01,7.4010887,3.2948341,3.8709793,5.519665,2.6682358,4.21764,2.4517746,4.4503784,6.585697
1990-01-01,6.85709,4.2436295,4.5549507,5.326702,2.880371,4.82695,3.2670631,4.294426,6.2541122
1990-02-01,7.881176,5.9853935,4.579529,6.1984024,3.1228752,6.586735,2.2823067,5.542988,7.055355
1990-03-01,5.0743675,4.5631447,3.8290825,4.2878723,2.6870232,4.3812675,2.5346413,3.5914955,4.6991425
1990-04-01,3.5865784,3.283451,2.3888092,3.6193504,2.1413918,3.3932304,1.8185997,2.952465,3.6881676
1990-05-01,2.6771927,2.7836952,2.1250076,3.0180054,1.7694435,2.7001305,1.6531067,2.4183044,2.9049492
1990-06-01,1.9234657,2.2610054,1.88414,2.2921371,1.6334457,2.428135,1.4761467,2.1118965,2.1217308
1990-07-01,1.9758987,2.1430283,1.7235641,2.2036552,1.4794235,2.2397041,1.3139305,2.1053429,2.0873184
1990-08-01,2.2331505,2.2823067,1.7825508,2.452713,1.3942184,2.4789314,1.2713318,2.2724762,2.3740616
1990-09-01,2.5362778,2.5264473,1.9939232,2.8000832,1.4941711,2.7968063,1.4319077,2.4903984,2.6149292
1990-10-01,3.2015228,2.9033089,2.7574806,3.3194962,1.9890099,3.1441727,1.9693451,2.7263489,3.217907
1990-11-01,3.7569847,3.073719,3.109764,3.3063889,2.6771927,3.3932304,2.709961,2.642784,3.7684555
1990-12-01,4.8072853,3.6865273,6.296715,4.471386,3.391594,7.538723,3.3768463,4.24527,4.7925377
1991-01-01,6.788765,4.748047,5.80632,7.7514267,2.404026,9.35202,2.5573273,7.306362,7.067341
1991-02-01,7.128334,5.562355,6.927231,8.0942955,3.610653,10.472931,4.3639717,7.9096756,7.248665
1991-03-01,5.7288437,4.72332,3.8991241,6.063469,3.0073395,6.7343674,2.3298492,5.3629,5.742031
1991-04-01,5.4387245,3.6897774,3.0963554,4.588154,2.1946793,4.738159,2.153469,3.2051468,5.0777283
1991-05-01,5.013439,3.0419579,2.5606232,3.9831924,1.8485184,3.7013168,2.2869911,2.608429,4.634308
1991-06-01,4.9771767,2.6628265,1.746315,3.6353798,1.632576,2.791401,1.3737793,2.4106216,4.4332047
1991-07-01,3.653511,2.153469,1.6688423,2.8870087,1.4463081,2.3034744,1.2616882,2.0941277,3.3188858
1991-08-01,2.837555,1.8204956,1.4809227,2.35952,1.3127861,1.9540138,1.2188301,1.7776375,2.605133
1991-09-01,3.0419579,1.7578545,1.5452118,2.407322,1.3523483,1.9325867,1.2336655,1.7908211,2.7353554
1991-10-01,3.8513184,1.9737968,1.7891731,2.8194237,1.5765305,2.1600647,1.4199333,1.8468666,3.4144936
1991-11-01,5.450264,2.2952309,2.3529282,3.7936249,2.5721626,2.7501907,1.9902802,2.3183098,4.8288193
1991-12-01,6.020611,3.3403168,3.4062538,4.157921,3.0304184,3.5183449,3.0501976,2.9661293,5.1914673
1992-01-01,6.253536,2.7137794,4.0124474,4.1128426,3.3161545,4.4917564,2.4206924,3.6108627,5.201
1992-02-01,6.3733635,3.3582573,3.9314842,4.38974,2.887043,4.1419907,2.47089,4.23267,5.380741
1992-03-01,4.677971,2.6992073,3.024685,3.2060432,3.2141418,3.2691956,2.247429,3.091076,3.863472
1992-04-01,4.4399376,2.6247215,2.7915077,3.3825455,2.2765732,3.2513847,2.3348694,2.8206558,3.9671059
1992-05-01,3.9816818,2.6231003,1.8199348,3.0554504,1.8960419,2.640915,1.627243,2.232853,3.5218048
1992-06-01,3.5541916,2.2020874,1.8555603,2.8028412,1.3713951,2.3866844,1.3633003,2.0887375,3.2222366
1992-07-01,2.7089233,2.0757828,1.8458443,2.3883057,1.6547699,2.2069473,1.3827286,2.0191078,2.6133842
1992-08-01,2.7089233,2.2846718,1.9721489,2.5405197,1.5495148,2.3445854,1.5430374,2.2846718,2.6036682
1992-09-01,2.6425323,2.4385033,1.9656715,2.7477875,1.5543747,2.589096,1.7082062,2.3866844,2.6392937
1992-10-01,3.2659569,3.4440765,2.3008652,3.7776527,2.517849,3.489418,1.858799,3.4570312,3.5104675
1992-11-01,2.6619644,4.2035217,4.7055016,3.816513,4.494995,4.2440033,3.6626816,4.2019043,3.1607056
1992-12-01,3.0084915,4.540333,5.644684,4.1128426,4.153324,4.835045,4.2731514,4.213238,3.4861794
1993-01-01,3.3502083,5.485508,6.0614967,3.8418694,3.652523,5.8817024,3.9596138,4.8586044,3.6159286
1993-02-01,3.5952415,4.9349785,4.2364693,4.029621,3.948475,5.4870987,2.7423973,4.269882,3.7798157
1993-03-01,4.374897,5.6128006,4.467182,5.490284,3.1513176,5.9023857,2.5785103,6.777508,4.635845
1993-04-01,4.161686,3.7273064,3.2563324,4.1139526,2.8060417,4.604023,2.5769196,4.0662193,4.128273
1993-05-01,3.7909546,3.4981842,2.6437454,3.3263435,1.3406105,3.7257156,1.9627419,2.602375,3.6159286
1993-06-01,4.018486,3.313614,2.2364159,4.0598526,1.8863678,3.3231583,1.6874771,3.235649,4.160095
1993-07-01,3.587288,2.864914,2.1361732,3.4918213,1.8943214,3.0415306,1.6142845,2.6978455,3.6811638
1993-08-01,3.9023323,2.793312,2.1743622,3.8752823,1.590416,3.2595139,1.6827011,2.8521843,3.9882545
1993-09-01,4.561062,3.0128899,2.4257622,4.050308,1.781353,3.4265823,1.7638512,3.0208435,4.5912933
1993-10-01,5.864197,3.172001,2.8251343,4.6660767,2.0072937,3.9818878,2.0263863,3.1067657,5.3741302
1993-11-01,7.902439,3.378849,3.4440842,5.32003,2.4368973,4.588112,2.755127,3.8593712,6.526108
1993-12-01,9.982048,4.0916786,4.0105286,5.78146,4.500599,5.534832,2.59124,4.274658,7.8387947
1994-01-01,10.409199,4.85532,4.818241,7.12846,4.337818,7.2848396,3.2093086,5.6984787,8.643887
1994-02-01,8.6648445,4.8375854,4.771488,6.224041,2.9271812,6.5609818,3.041645,5.4518166,7.3461
1994-03-01,7.2171288,3.7864609,3.1254768,5.031044,3.3398933,5.1777496,1.9889069,4.4039154,5.954811
1994-04-01,7.452503,3.671997,3.4124413,4.6215553,2.3000526,4.255596,2.9013863,3.460804,6.0047874
1994-05-01,6.926941,3.3431168,2.1839752,4.736019,1.7761002,3.393093,1.8792801,2.9529762,6.064438
1994-06-01,5.661396,3.0948448,2.3097267,4.3039627,1.9921303,3.1964111,1.7970581,3.0287476,5.098755
1994-07-01,4.1088905,2.577343,2.1098175,3.3286095,1.6648636,2.7288857,1.6068268,2.5064087,3.7993584
1994-08-01,3.9347801,2.6724586,2.164631,3.3818092,1.689045,2.8385124,1.5778046,2.6627884,3.6945686
1994-09-01,4.96817,2.840126,2.2903786,3.910595,2.0179253,3.1399841,1.6390686,2.8739815,4.5119324
1994-10-01,6.540024,3.315712,2.7804756,5.0906944,2.7256622,3.8203163,2.0936966,3.5962257,6.0192947
1994-11-01,6.4594154,5.530815,5.4099007,6.617405,4.079872,5.1068153,4.3603897,4.6715355,6.79797
1994-12-01,5.2099953,5.6114197,6.0112343,6.1595535,4.5119324,6.736706,4.0830956,5.9515877,5.861305
1995-01-01,5.2766266,7.4404907,6.094513,6.340847,6.0510445,7.963745,3.6086464,6.8705444,5.785389
1995-02-01,6.017235,8.081276,5.065712,7.3567696,4.384674,8.32922,2.5943336,8.375908,6.387539
1995-03-01,4.531185,5.1864624,4.6052475,5.4231377,3.5394173,5.7177696,3.1723328,5.165535,4.8064995
1995-04-01,4.3573036,4.787178,4.86607,5.1236725,2.9710808,7.123314,2.7569466,5.3635674,4.494156
1995-05-01,3.6907578,3.7921867,3.1658897,4.0031013,2.2449608,4.516697,2.2143707,3.642456,3.9081078
1995-06-01,3.1755524,2.8970184,2.204712,3.3735847,1.7732277,3.0451393,1.8907585,2.5492554,3.3301125
1995-07-01,2.9662476,2.721527,2.1370888,3.054802,1.6299324,2.829399,1.6122246,2.5959435,3.0773392
1995-08-01,3.595768,2.6700058,2.2514,3.3365517,1.625103,3.0580215,1.818306,2.6281471,3.5281448
1995-09-01,4.3170547,2.9292183,2.3834229,4.067501,1.7281456,3.4138336,1.7490768,3.0065002,4.3347626
1995-10-01,5.2556953,3.0709,2.9662476,4.3911133,1.8875389,3.750328,2.273941,3.0177689,5.1526527
1995-11-01,6.5163383,3.8115082,2.6506844,4.764641,2.2900429,3.6327972,1.9825287,3.2109718,5.909363
1995-12-01,6.928505,3.0725098,4.824211,5.4022064,3.2367325,6.001133,3.04031,4.80167,6.271618
1996-01-01,7.95665,4.0808296,3.9179916,6.5652885,1.5947571,6.339573,2.3573456,5.0046425,7.1940613
1996-02-01,8.021137,4.2871933,3.5987701,5.762394,3.0780182,5.8059235,2.3895912,4.3919907,6.6007576
1996-03-01,7.8357315,4.1775627,3.492363,6.547554,2.8877716,5.5092697,2.226757,6.089676,6.8409805
1996-04-01,6.9119186,4.246891,3.115097,4.5757866,2.7555695,4.4790497,2.0961647,3.4778519,5.654373
1996-05-01,5.9171677,3.334362,2.5766106,4.1275826,1.5915337,3.614891,1.8881836,2.789425,4.951439
1996-06-01,5.6737213,3.0973625,2.4089394,4.2807465,1.8623886,3.324688,1.9897575,2.9732208,5.1013756
1996-07-01,5.3109665,3.1683006,2.4282837,4.0969505,1.9816933,3.4053001,1.6931038,2.961937,4.7902145
1996-08-01,5.7027397,3.211834,2.3944283,4.28397,1.9236526,3.4585037,1.7205124,3.1392822,5.1078224
1996-09-01,6.1267586,3.094139,2.537918,4.496784,1.8994713,3.589096,1.9172058,3.1715279,5.41415
1996-10-01,5.715637,3.0054665,3.1167107,4.2452774,2.5975685,3.395626,2.483101,2.8942223,5.1062126
1996-11-01,6.3927765,3.1779747,3.3746681,4.5000114,3.6535873,3.2231178,4.098564,2.9151802,5.6721077
1996-12-01,7.788975,3.508484,4.2549515,5.6156807,4.164665,4.6580086,3.7245255,4.675743,6.9796333
1997-01-01,8.437988,5.1509857,5.846977,6.391239,3.2361755,6.353306,3.9701042,6.0168533,7.5737686
1997-02-01,6.636982,4.529209,5.1988144,5.464348,3.0778465,4.9679146,3.6798325,4.375824,6.1751823
1997-03-01,3.8678513,3.6501465,3.9915466,3.8431091,2.2152748,4.606724,2.4742126,3.4192467,4.017933
1997-04-01,3.6699371,3.6666374,3.0547562,3.9420662,2.639141,4.017933,1.7798691,3.7936325,3.8480568
1997-05-01,3.2378273,3.7210655,2.7809792,3.859604,2.2004318,3.9668045,1.8458405,3.514904,3.54459
1997-06-01,2.6028557,3.270813,2.442875,3.0382652,1.8046074,3.2906036,1.8013077,2.9178658,2.7199554
1997-07-01,2.3026886,2.726551,2.1014748,2.5896606,1.6479263,2.8222084,1.509388,2.5748177,2.3604126
1997-08-01,2.9821892,3.0745468,2.297741,3.1735039,1.753479,3.127327,1.5176353,3.02837,2.99868
1997-09-01,3.5924187,3.0580559,2.426384,3.7177658,1.8705788,3.526451,1.8920174,3.0217705,3.5693321
1997-10-01,4.6100235,3.171856,2.3142319,4.1845093,2.6572838,3.599018,1.9678841,3.2345276,4.601776
1997-11-01,6.8464394,3.8694992,3.326889,5.3390007,3.1916466,4.728771,2.581417,3.9420662,6.577606
1997-12-01,9.683189,5.736477,4.976162,8.040512,3.641899,6.75243,3.274109,6.2032204,9.368179
1998-01-01,10.724083,5.127083,5.9349136,9.466904,3.9112053,8.632641,3.6221046,7.659607,10.507668
1998-02-01,9.579239,6.225666,4.9569244,9.632103,4.0169334,6.90464,2.9447784,7.345726,9.868343
1998-03-01,7.920624,4.7107773,3.8104324,7.3804207,3.2371864,5.685459,2.7415848,5.379837,7.8677597
1998-04-01,6.764221,4.1573524,2.9695587,4.7702484,2.840702,4.880932,2.027916,3.859993,5.5632095
1998-05-01,5.953087,3.1364136,2.7283669,4.628174,1.5587463,4.340725,2.0394783,2.926609,5.399662
1998-06-01,4.947014,3.1347618,2.440918,4.0615387,1.8577576,3.5626297,1.8313255,2.967907,4.5224457
1998-07-01,4.567051,3.2305756,2.1865082,3.5741959,1.9337502,3.0488548,1.4711914,2.7961006,4.064842
1998-08-01,4.340725,2.6193352,2.0493927,3.2950058,1.6529121,2.7994041,1.4992752,2.5846443,3.853382
1998-09-01,5.13369,2.6655922,2.2112885,3.5774994,1.7900276,2.9579964,1.8296738,2.6903725,4.4431496
1998-10-01,5.8754425,2.9926872,2.2905846,4.1639595,2.5317764,3.1644974,2.3550148,3.1364136,5.1766434
1998-11-01,6.792305,3.6518402,2.8853073,4.839634,2.7333221,3.4816818,3.4618568,3.2173615,5.99934
1998-12-01,8.160168,4.339073,8.155212,6.638668,4.505928,6.159584,5.6375504,5.320366,7.6744766
1999-01-01,6.682804,5.346691,6.0998917,6.952976,5.16494,6.682804,5.033947,6.4650307,6.9087677
1999-02-01,5.2206116,6.5567245,5.3303146,6.424099,5.410549,7.2804565,3.2688332,6.338951,5.7085533
1999-03-01,5.359791,7.1674767,7.9681625,6.749939,4.076069,9.562988,4.729393,8.140091,5.9427032
1999-04-01,3.6110497,4.970089,6.0491333,4.8194466,3.7305794,7.111805,3.899231,5.413822,4.087532
1999-05-01,2.8234596,3.37854,2.7203064,3.034687,2.0833588,3.4178352,2.2945824,3.0674324,2.8251
1999-06-01,2.6384354,2.7055702,2.2127113,2.672821,1.7378654,2.7743378,1.842659,2.5565643,2.6286125
1999-07-01,2.48452,2.420662,1.9883881,2.5860405,1.6592712,2.5189056,1.5855904,2.374813,2.4583206
1999-08-01,2.71212,2.4861565,2.0227737,2.7530518,1.6330719,2.6204224,1.5102692,2.4124756,2.7317657
1999-09-01,3.1607666,2.5532913,2.3224182,3.0821686,1.7869873,2.867672,1.9785652,2.6531715,3.1493034
1999-10-01,3.9319801,3.034687,2.6613579,3.8026237,2.374813,3.2491837,1.9965744,3.0052109,4.002388
1999-11-01,4.71138,3.080532,3.5357285,4.2414474,2.9904747,3.6175995,3.7584152,3.1755028,4.7130165
1999-12-01,5.1240044,3.9712753,5.4498444,4.927517,4.7883377,5.389263,3.448948,4.668808,5.2451706
2000-01-01,5.775196,3.6854897,3.9381294,5.4706917,2.6799545,5.8538322,2.6381264,4.4166374,5.8036385
2000-02-01,6.1416054,4.958721,3.5131607,5.9558907,3.334137,5.1343994,2.6381264,4.9637413,6.1767426
2000-03-01,5.6664467,5.0741653,4.038513,5.4790573,3.2103271,6.474552,2.577896,4.8148346,5.596176
2000-04-01,5.1963043,3.7256432,3.7156067,5.064129,1.8450775,5.3602676,2.3854904,4.3848457,5.025646
2000-05-01,4.5270615,2.6782799,2.1044083,3.302349,1.891922,3.1049232,1.891922,2.5962982,4.1706886
2000-06-01,4.291153,2.8104553,2.3185654,3.5516434,1.9119987,2.9242287,1.8367119,2.6899948,3.9866486
2000-07-01,4.5203705,2.6531868,2.0458488,3.5901222,1.6978416,2.8355522,1.461937,2.542759,4.242634
2000-08-01,4.94701,2.793724,2.1211395,3.861164,1.676094,2.9677277,1.5539551,2.664898,4.6006775
2000-09-01,5.7768707,3.0748062,2.5126457,4.456791,1.8651543,3.5215263,1.9320793,3.0296326,5.3418617
2000-10-01,8.281506,3.541603,3.0296326,5.9642563,2.8338814,4.553829,2.541088,3.7624512,7.212391
2000-11-01,10.110207,4.0786705,5.455635,7.267605,4.535427,5.984333,4.383175,5.1210136,8.788456
2000-12-01,9.265289,6.2252617,8.120888,7.6306686,4.6692734,8.622818,3.7356834,9.22179,8.363487
2001-01-01,7.3067894,6.1198006,5.597458,6.4763985,5.853607,6.225273,3.554966,6.7225037,6.874851
2001-02-01,7.9094925,6.2855415,8.8554,7.1360245,5.013172,13.007351,4.1710625,6.0745964,7.7705345
2001-03-01,6.3106575,6.4462624,4.909374,7.30344,3.6922493,7.114258,2.5420914,6.7710533,7.0221786
2001-04-01,4.842407,3.5767326,3.0912209,4.4473,2.699463,4.432232,2.1402893,3.554966,4.5477524
2001-05-01,4.549427,2.5605087,2.080021,3.4695854,1.584465,2.9489174,1.6397133,2.5270233,4.013691
2001-06-01,4.693405,2.7848473,1.8573532,3.658764,1.7635994,2.724575,1.4923859,2.4985619,4.3351326
2001-07-01,4.043827,2.3763504,1.842289,3.1648827,1.6246452,2.523674,1.3484077,2.332821,3.6889
2001-08-01,3.6085396,2.2574806,1.8004341,2.9221306,1.455555,2.3981133,1.3802147,2.218975,3.31221
2001-09-01,3.8713837,2.4366188,2.2558098,3.0711288,1.7786674,2.6375198,1.8155022,2.4014626,3.5114365
2001-10-01,5.24086,2.9472427,2.5705528,3.8295326,1.9963112,3.0895462,1.9343681,2.8852959,4.618065
2001-11-01,5.411625,2.9070625,4.2011986,4.0103416,3.56501,3.5583153,3.5784035,2.7262497,4.8105965
2001-12-01,6.834671,3.5968208,6.606983,5.1186447,3.7207108,5.9758224,4.3920517,4.7017746,6.2135544
2002-01-01,6.30624,5.4729843,9.801895,6.8544807,4.0847816,7.7682114,5.4729843,7.0154305,6.686821
2002-02-01,4.6212845,6.606346,6.5627556,5.846859,5.090725,6.371628,3.8534126,6.3883934,5.2332344
2002-03-01,4.413391,5.615494,5.19635,5.094078,3.0100975,6.354862,3.254879,5.6976433,4.6598473
2002-04-01,3.76791,3.3152351,3.1660194,4.0026283,2.069542,4.4871597,2.3327637,3.551632,3.8282661
2002-05-01,3.2464943,2.912857,2.502098,3.3370285,1.7241669,3.623722,1.5883636,2.6077194,3.3722382
2002-06-01,3.1475792,2.9799194,2.0863075,3.2230225,1.8532639,3.053688,1.5162735,2.7099915,3.2414665
2002-07-01,2.936329,3.0033913,2.0393639,3.2230225,1.8465576,3.0671005,1.4173546,2.7669945,3.1459007
2002-08-01,3.3286476,2.886032,2.0561295,3.4594193,1.4944763,3.2045822,1.4827423,2.8726196,3.414154
2002-09-01,4.00766,3.3185883,2.6295166,4.148491,1.4693298,3.8953285,2.0443916,3.2263756,4.200466
2002-10-01,5.481365,3.7058754,3.2347603,5.424362,2.1466637,4.448597,2.3679695,3.7276726,5.637287
2002-11-01,5.778118,3.6773758,3.6606102,5.1846123,2.4601822,5.367359,2.2640228,4.5525436,5.6054344
2002-12-01,6.8243027,4.550869,4.926422,6.462162,3.0637474,7.481518,3.3672066,5.877037,6.7723274
2003-01-01,7.232723,5.5076866,4.9337425,7.0696526,4.281456,8.558075,3.4373245,6.511692,7.264698
2003-02-01,7.378208,5.646778,5.54126,7.688362,3.4597092,8.048077,3.0904007,7.1256065,7.4533463
2003-03-01,5.9873085,3.9936867,4.866596,5.974518,2.6891174,7.1527863,2.6251678,4.874588,5.777874
2003-04-01,5.1815453,3.613186,3.0840034,4.756283,2.131157,4.455719,2.3613777,3.9872894,4.9657173
2003-05-01,4.361393,2.847393,2.009655,3.533249,1.929718,3.0696144,1.7090912,2.6283646,3.9185448
2003-06-01,3.9393272,2.3757668,1.9217262,3.1399612,1.5732002,2.6555443,1.5428238,2.315014,3.617981
2003-07-01,4.5084763,2.4413147,1.859375,3.3989563,1.5380287,2.5963898,1.4053345,2.3965492,4.032055
2003-08-01,4.3502045,2.4381142,1.9600945,3.2310867,1.5028572,2.574009,1.4644852,2.385357,3.8130264
2003-09-01,5.7906647,2.6859207,2.2318802,3.8402061,1.7922287,2.9720917,1.8305969,2.6811218,4.8250275
2003-10-01,7.8210564,3.4005547,2.997673,5.2630806,2.3981476,3.7522774,2.1919098,3.1847267,6.7594986
2003-11-01,9.819477,3.7091103,4.3022423,6.620407,3.792244,4.9801064,3.1079865,4.2318954,8.554878
2003-12-01,9.357441,4.2894516,4.6331787,6.9849167,4.394966,5.0376587,2.940117,4.714714,8.540489
2004-01-01,11.311958,7.5411873,9.397076,8.593498,7.6990356,10.058758,4.4289055,9.346058,10.076294
2004-02-01,8.078503,5.018837,8.465942,6.967201,4.2949753,7.577858,5.511509,6.37249,7.5252457
2004-03-01,4.647339,4.916794,4.660095,5.2340813,3.8979683,5.4317894,2.981186,5.1655235,4.943901
2004-04-01,3.5440102,3.4116745,3.526474,3.937828,2.3338585,4.271061,2.2605133,3.764038,3.7767944
2004-05-01,2.8807373,2.7308655,2.5188065,3.0258293,1.6913109,3.0848236,2.1919556,2.2748642,3.0609055
2004-06-01,2.4215508,2.5427246,1.9990311,2.636795,1.6418839,2.7101364,1.4760666,2.4550323,2.5459137
2004-07-01,2.2078972,2.3800964,1.8188629,2.410389,1.5286827,2.3944435,1.3660507,2.2174644,2.3051567
2004-08-01,2.4040108,2.711731,2.0325127,2.6750603,1.5908623,2.810585,1.3899689,2.6670876,2.4980812
