,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2003-02-01,6.244005e-06,-1.33467765e-05,-2.2994536e-05,1.4505167e-06,-1.0055592e-05,1.12545895e-05,-7.8238445e-06,-1.6750848e-05,4.680911e-06
2003-03-01,-4.002948e-06,-3.586123e-06,-6.764407e-06,-2.587476e-06,6.903978e-06,-2.049077e-06,2.087254e-07,-2.1188294e-05,5.5927158e-06
2003-04-01,-8.978794e-06,3.0830815e-06,8.3107625e-06,-3.7163773e-06,6.235321e-06,-5.8960213e-06,-7.789109e-06,1.0423755e-06,1.20969235e-05
2003-05-01,-8.5070496e-07,-1.2278659e-05,-1.20094555e-05,4.8660877e-07,-5.8699734e-06,1.386843e-05,-2.5266854e-06,-5.791815e-06,2.1857577e-05
2003-06-01,1.1378979e-06,-1.5830352e-05,-5.9394442e-06,2.000379e-07,2.8051982e-06,2.4838955e-06,-1.1835778e-05,-5.105794e-06,-5.401045e-06
2003-07-01,-1.8205174e-07,-1.0767668e-05,-5.131842e-06,-9.896467e-07,1.2114291e-05,-8.072893e-07,-8.753013e-06,-2.049077e-06,-2.5373913e-05
2003-08-01,-6.6834764e-07,-2.2053864e-06,-1.7538259e-06,-1.2501623e-06,8.762323e-06,7.7723635e-06,-1.6255864e-05,-4.888694e-06,-1.2782322e-05
2003-09-01,1.3463105e-06,3.838577e-06,-3.3603355e-06,1.8499741e-06,-8.593852e-07,3.0309784e-06,-1.4770929e-05,-8.24067e-06,-4.9668524e-06
2003-10-01,6.1571664e-06,-7.398332e-06,-1.1488424e-05,1.0423755e-06,2.3342516e-05,1.1813172e-06,-1.6420854e-05,-5.3142066e-06,9.54387e-06
2003-11-01,5.300317e-07,-5.6007775e-06,-8.370924e-06,2.093122e-06,-2.4224792e-06,-1.4944606e-05,-9.812444e-06,-8.414347e-06,6.469785e-06
2003-12-01,-6.9988746e-06,7.129758e-06,-7.103081e-06,-2.3790635e-06,-1.4498873e-06,1.2626639e-05,2.4231085e-06,-1.152316e-05,-5.053691e-06
2004-01-01,-7.823284e-06,-1.7122715e-05,-1.452773e-05,8.313436e-06,-1.8778897e-05,-3.846675e-06,1.0775984e-06,-2.6926973e-05,5.5324635e-06
2004-02-01,-5.1308816e-06,1.6922051e-05,-1.3730634e-05,-3.6429701e-06,6.1169994e-06,6.338414e-06,7.0380847e-06,-2.0213665e-05,1.0483302e-05
2004-03-01,-6.4947963e-06,-8.965784e-06,-1.2738696e-05,-5.573711e-06,-2.1993474e-06,-4.78547e-06,2.4769397e-06,-1.1667049e-05,1.075786e-05
2004-04-01,-1.3110679e-05,5.78045e-06,-4.041518e-06,-2.948218e-08,8.083167e-06,-2.5447516e-06,-1.4253179e-05,6.2941326e-06,2.971098e-05
2004-05-01,-2.910383e-09,-5.555994e-06,-9.373194e-06,-3.0495794e-06,1.6727208e-05,-1.7140424e-05,-1.1188793e-05,-2.420762e-06,2.630119e-05
2004-06-01,2.8050272e-07,-1.2605451e-06,-7.956136e-06,5.284892e-07,5.1604875e-06,-3.474699e-06,-1.4377169e-05,-2.5181798e-06,8.180592e-06
2004-07-01,-6.1671017e-06,-1.18045136e-07,-5.5914206e-06,-1.1011289e-06,-3.7138234e-06,-4.4843473e-06,-1.9071165e-05,-6.5745044e-06,-2.9698713e-06
2004-08-01,7.679773e-08,-1.6024496e-05,-6.8490626e-06,-8.6199725e-07,7.0562237e-07,-4.5817724e-06,-1.0303134e-05,-9.399759e-06,-6.2999534e-06
2004-09-01,2.8666254e-06,-3.4831464e-07,-4.5729175e-06,-2.615605e-06,4.443107e-06,4.576359e-07,6.4362393e-07,-8.053561e-06,-5.8128353e-06
2004-10-01,-1.1188386e-06,4.1331223e-06,-2.0443942e-05,2.1669548e-06,-1.8096543e-06,-5.1131647e-06,5.3199037e-06,-8.655807e-06,-5.7951256e-06
2004-11-01,4.4696717e-06,-5.520196e-07,-1.45808735e-05,-2.8632348e-07,1.8861647e-05,-8.841795e-06,3.3891702e-06,-1.22870115e-05,1.6284379e-05
2004-12-01,-4.0946543e-06,-1.5891645e-05,-1.3358658e-05,4.5936686e-06,-1.1542652e-06,1.0872995e-05,-1.8663763e-05,-2.2852932e-05,2.6398611e-05
2005-01-01,-3.902205e-06,-1.2784047e-05,-1.5085214e-05,-2.4351903e-07,-5.2183386e-06,-3.0992815e-06,-9.671676e-06,-1.0764321e-05,1.1874854e-05
2005-02-01,-8.860472e-06,6.8420886e-06,-1.2370168e-05,4.4250373e-06,3.9614897e-06,8.224444e-06,7.843675e-06,-2.33959e-05,2.0657364e-05
2005-03-01,-1.4497506e-05,1.2959219e-05,-4.688576e-06,1.9997096e-06,6.9910857e-06,9.317086e-06,1.3381374e-05,-2.8321061e-05,4.9879127e-06
2005-04-01,-5.524613e-06,4.9318623e-07,4.7975263e-06,1.3706085e-06,3.4648401e-06,8.116836e-06,-8.5606007e-07,-5.632217e-06,4.7975263e-06
2005-05-01,9.236246e-07,8.762487e-06,3.9385486e-07,2.1486994e-06,1.2381715e-06,2.1900923e-06,-7.743001e-06,-6.6338034e-06,8.009229e-06
2005-06-01,-4.249865e-06,-1.3835299e-05,3.0426818e-06,-1.1107477e-07,5.393511e-06,2.703302e-06,-4.547859e-06,-6.3358166e-06,-2.7350688e-06
2005-07-01,-2.6936832e-06,5.2031282e-06,-1.1467913e-05,-3.5462726e-06,1.1096763e-05,-5.5908313e-06,-1.0590491e-05,-2.379129e-06,-8.090661e-06
2005-08-01,-1.2616583e-06,-2.8095674e-06,-7.941664e-06,1.3126701e-06,1.2984052e-05,-1.1788798e-06,-1.1625183e-05,-9.994503e-06,-1.6616563e-05
2005-09-01,1.4202742e-06,1.3725366e-07,-1.4272082e-06,-6.573973e-07,-2.1868618e-07,-1.3346922e-05,-2.5777917e-06,-6.261318e-06,6.535818e-06
2005-10-01,1.0757383e-05,-1.9818108e-06,-7.014576e-06,9.4845745e-07,9.90479e-06,8.961149e-06,-2.1980435e-05,-1.3278768e-06,1.445107e-06
2005-11-01,3.0592346e-06,-1.4646503e-05,-9.175026e-06,1.8920982e-06,1.2727447e-05,-3.5131598e-06,-1.746088e-05,-1.8040308e-05,1.2677781e-05
2005-12-01,-4.680296e-06,6.3785446e-06,-6.9980233e-06,6.8006993e-06,5.021022e-06,1.7685714e-05,-5.5080527e-06,-1.563153e-05,5.9315535e-06
2006-01-01,-9.4488496e-07,-1.5746446e-05,-8.9646055e-06,-2.368448e-06,4.121601e-06,5.6512727e-06,-5.878741e-06,-1.7859697e-05,1.7154758e-05
2006-02-01,-7.938936e-06,-8.8585e-06,-1.7293802e-05,2.1675114e-06,-1.3604586e-06,5.147278e-06,1.0187236e-05,-1.7267274e-05,7.233997e-06
2006-03-01,-4.0749655e-06,-5.489688e-06,-1.8425584e-05,-1.6699341e-06,-6.8867303e-06,1.0187236e-05,1.8162747e-05,-1.440246e-05,-8.929237e-06
2006-04-01,-3.2880198e-06,1.1398595e-05,-1.22803685e-05,-2.8989743e-06,1.4767407e-05,5.129594e-06,7.969975e-07,-6.2412582e-06,3.2992903e-06
2006-05-01,-4.2783286e-06,-8.210991e-07,-4.1545427e-06,1.1064658e-06,1.7961465e-06,1.4838144e-05,-8.1157705e-06,-1.3509416e-05,3.4319237e-06
2006-06-01,-4.658541e-06,4.068548e-06,1.0003641e-06,-2.412664e-06,1.7163598e-05,5.8634796e-06,-1.4561614e-05,-1.8202481e-06,2.1283988e-05
2006-07-01,-6.258946e-06,-3.0227602e-06,-6.9663074e-06,-2.341927e-06,1.1876065e-05,-5.958318e-06,-2.002599e-05,-3.5179182e-06,-2.1122403e-05
2006-08-01,-1.2257806e-07,5.147278e-06,-1.3339304e-06,-2.6602356e-06,-7.3730407e-06,-1.5879079e-05,-1.19709e-05,-1.9528743e-06,9.718609e-06
2006-09-01,-1.2543533e-06,-9.548181e-06,-6.9132584e-06,-1.1747761e-06,-1.1307748e-05,9.915202e-07,-2.505711e-05,-6.099792e-06,-1.9794024e-06
2006-10-01,-1.5107726e-06,4.687492e-06,-2.14584e-05,2.0790903e-06,6.6327375e-06,1.0240288e-05,-7.938936e-06,-9.6100775e-06,-1.4665638e-06
2006-11-01,5.140537e-07,3.4605182e-07,-5.5250566e-06,-3.3478136e-07,1.3628851e-06,1.1628486e-05,-3.641704e-06,-1.4579302e-05,1.522043e-06
2006-12-01,8.412062e-07,-1.7099279e-05,-1.1440374e-05,2.140987e-06,-1.8381375e-05,-1.8114006e-06,-1.2616365e-05,-1.2059318e-05,1.2981316e-05
2007-01-01,2.1953092e-06,-5.197493e-06,-2.1860644e-05,-6.419854e-06,6.013579e-07,1.2272067e-06,9.5339783e-07,-2.2046443e-05,-9.925934e-07
2007-02-01,-1.2091579e-05,-5.7646685e-06,-6.136266e-06,3.0656302e-06,-5.099704e-06,1.2746685e-05,-3.0657102e-06,-2.3435037e-05,6.409995e-06
2007-03-01,1.5303522e-06,-1.9415937e-05,-1.1123477e-05,-4.645335e-07,-5.705995e-06,-5.813563e-06,-9.730356e-07,-4.8454604e-06,1.4164616e-05
2007-04-01,-1.0693206e-05,4.8530637e-09,-1.0233598e-05,-3.319954e-06,1.4487319e-05,5.4027696e-06,1.1685333e-06,-1.6550737e-05,2.0403517e-05
2007-05-01,-6.2047184e-06,-1.0673648e-05,8.854702e-06,2.4202236e-06,3.6914716e-06,-1.26783125e-05,3.8870494e-06,9.734802e-06,1.9973253e-05
2007-06-01,-5.4908596e-06,1.0707445e-06,-2.9483635e-06,-3.2123935e-06,1.7259226e-06,1.3934477e-06,5.109403e-06,-1.0468291e-05,6.1850806e-06
2007-07-01,-3.4262484e-08,-1.0556301e-05,-1.0223819e-05,-9.730356e-07,-5.0508097e-06,6.6935827e-06,-1.5083904e-05,-7.1239265e-06,-2.385553e-05
2007-08-01,1.8086575e-07,2.9287257e-06,-3.486195e-06,-4.014255e-06,1.6413753e-05,-1.512302e-05,-7.739996e-06,-8.268056e-06,-3.6915517e-06
2007-09-01,6.600312e-07,-1.2922785e-05,-2.6256603e-06,-2.5180925e-06,1.973856e-05,-1.6052014e-05,-1.4927449e-05,-6.478527e-06,-3.3884062e-06
2007-10-01,5.5787896e-06,-6.811002e-06,1.4130055e-06,4.2533793e-07,-1.2664023e-06,-1.7587292e-05,-1.5699974e-05,-3.1928357e-06,5.9112717e-06
2007-11-01,-2.469198e-06,2.0207939e-05,-7.5346397e-06,9.2406117e-07,1.7259226e-06,-8.459101e-07,-7.4759664e-06,-1.0145588e-05,1.1064723e-05
2007-12-01,-2.8016802e-06,-1.4546073e-05,-1.3900666e-05,3.3101023e-06,-4.9823575e-06,-1.1504853e-05,-1.34312795e-05,-1.7137463e-05,1.5494537e-05
2008-01-01,6.153514e-06,-3.4000695e-06,-1.6262256e-05,-5.2158794e-07,-1.6741997e-05,4.275884e-06,-1.03729435e-05,-2.3235127e-05,-6.6507673e-06
2008-02-01,-6.584596e-06,3.6058918e-06,-1.7287919e-05,1.6538179e-06,1.1513446e-05,5.615868e-06,-2.1456752e-05,-1.8239141e-05,1.346552e-05
2008-03-01,-7.0064416e-06,-1.5898306e-05,-5.1867137e-06,-7.780036e-07,-7.494462e-06,1.3146855e-06,-3.0113079e-06,-1.1324166e-05,3.1125175e-05
2008-04-01,1.9515937e-06,6.3437583e-06,-8.8013585e-06,1.7696184e-06,8.7629815e-07,-6.665505e-08,-5.7121724e-07,-2.0600855e-06,-7.5854477e-06
2008-05-01,-5.534115e-06,-1.2829583e-05,-1.24077305e-05,-1.3156496e-06,3.2419448e-06,6.28586e-06,4.5240304e-06,-9.090862e-06,1.2009736e-05
2008-06-01,-6.9816306e-06,-8.859261e-06,1.3064164e-06,1.2485143e-06,9.176547e-07,-1.0629359e-05,-5.3935e-06,-1.029023e-05,4.7721733e-06
2008-07-01,-2.6556336e-06,-3.4331533e-06,-6.2537365e-06,-2.4571164e-06,5.8557416e-06,1.8027058e-06,-1.5517817e-05,-8.784817e-06,-1.6237438e-05
2008-08-01,1.6207305e-06,-1.425228e-05,-1.06789885e-05,-9.434334e-07,6.1038845e-06,2.9358998e-06,-1.7817296e-05,-8.652471e-06,-2.1018368e-05
2008-09-01,-5.381298e-07,-8.065195e-06,9.341966e-07,-5.7948637e-07,1.4243044e-05,-1.606374e-05,-1.2879205e-05,-3.2759963e-06,6.364244e-07
2008-10-01,-2.9037801e-06,-2.0513802e-05,-9.9097415e-06,2.3403518e-06,-4.0038904e-06,-9.057774e-06,-4.1405656e-07,-1.4442525e-05,3.140641e-05
2008-11-01,-1.1915799e-06,-1.2424276e-05,-7.4282907e-06,3.8000508e-07,2.092209e-06,1.4044526e-05,-7.329032e-06,-1.2018976e-05,1.6335733e-05
2008-12-01,-1.1336779e-06,1.3395002e-06,-1.3830435e-05,2.0094922e-06,1.0086405e-06,-3.5615813e-07,-2.0356649e-05,-1.9686657e-05,2.2659078e-06
2009-01-01,-5.5111886e-06,-2.778414e-05,-9.535361e-06,7.210765e-07,-1.188746e-05,7.2013536e-06,-1.6359656e-05,-1.6151644e-05,1.530534e-07
2009-02-01,-6.055212e-06,-1.4839585e-05,-7.1352624e-06,9.3708513e-07,9.865467e-06,2.5451554e-06,-9.829964e-07,-1.1223434e-05,1.0785505e-05
2009-03-01,2.137138e-06,-8.423311e-06,-1.022339e-05,-4.1191306e-06,2.2970027e-05,-3.5831072e-06,8.95343e-06,-9.135343e-06,1.7753806e-05
2009-04-01,-1.3463527e-05,-1.8135732e-05,-1.7663711e-05,-1.3670142e-06,-1.0559408e-05,5.737289e-06,-9.487361e-06,-8.375311e-06,1.3897639e-05
2009-05-01,-8.303308e-06,3.8172075e-06,8.657415e-06,-8.7099033e-07,5.8092955e-06,1.2491e-06,-1.52236025e-05,2.89717e-06,1.9921896e-05
2009-06-01,-9.495852e-08,1.2890996e-06,-3.3990982e-06,-8.3099076e-07,8.489409e-06,-1.3951547e-05,-9.015341e-06,-6.9672533e-06,-7.335264e-06
2009-07-01,-4.8391594e-06,-4.7431604e-06,-5.239177e-06,8.090792e-07,6.010705e-07,2.3051434e-06,-1.3967554e-05,-1.0991425e-05,-1.6023638e-05
2009-08-01,1.3291028e-06,-1.8487743e-05,-5.3591866e-06,-6.295522e-08,3.1451818e-06,-5.8952064e-06,-2.4335997e-05,-2.9990806e-06,-1.447957e-05
2009-09-01,-5.0471717e-06,-2.5750633e-06,-1.0911419e-05,1.210501e-07,6.817336e-06,1.04254905e-05,-1.7367696e-05,-6.559232e-06,2.024191e-05
2009-10-01,8.769421e-06,2.5531554e-06,-2.5792055e-05,5.3706754e-07,-7.895294e-06,-1.2079472e-05,-1.574363e-05,-7.743285e-06,-4.799156e-06
2009-11-01,-1.1895827e-07,-1.30715125e-05,-1.083142e-05,1.6105332e-07,-1.720769e-05,1.1833552e-05,-9.519361e-06,-1.7463703e-05,-4.3031396e-06
2009-12-01,-4.3271357e-06,2.4922112e-05,-1.4935591e-05,5.9533013e-06,1.3161607e-05,-8.3099076e-07,4.2572283e-06,-2.67441e-05,-4.343143e-06
2010-01-01,-1.1709497e-05,-1.2128363e-05,-7.019862e-06,3.6817019e-06,9.796186e-07,2.1503956e-05,4.8725906e-06,-2.3601951e-05,3.5749326e-06
2010-02-01,-1.5117901e-05,9.734698e-06,-1.944216e-06,6.892993e-06,5.76781e-06,2.4649544e-05,2.8164715e-05,-2.2731372e-05,-5.37726e-06
2010-03-01,-1.5093265e-05,5.3489457e-06,1.3989042e-05,-7.779672e-07,6.778011e-06,1.2691386e-05,1.9113966e-05,-2.1088767e-05,-4.0960294e-06
2010-04-01,-1.1085311e-05,1.107342e-05,1.0288968e-06,2.039098e-06,1.1443006e-05,-7.5372845e-06,4.831525e-06,-7.438728e-06,7.065466e-06
2010-05-01,1.00824764e-07,-1.0929263e-05,-1.2481523e-05,-1.8620885e-06,8.56845e-06,-1.0075106e-05,7.825056e-07,-3.5375415e-06,3.064505e-05
2010-06-01,-3.0036972e-06,-1.3541001e-05,-7.274466e-06,-2.3795074e-06,2.2197837e-06,-1.6752292e-05,-7.997212e-06,-5.549733e-06,1.4917114e-05
2010-07-01,5.11898e-06,-1.2378987e-06,-1.0243602e-06,-7.4511627e-07,1.1738675e-05,-1.1553449e-05,-1.5668174e-05,-4.367059e-06,-2.0920525e-06
2010-08-01,3.0164465e-06,5.7595953e-06,8.810621e-07,-3.373283e-06,9.011952e-06,-8.958137e-06,-1.0567888e-05,-6.4695923e-06,-9.196316e-06
2010-09-01,-1.4842881e-06,-5.8125515e-06,-1.1348126e-05,-1.5007136e-06,9.8414675e-06,-1.2210494e-05,-1.3680623e-05,-5.713995e-06,-1.5019345e-05
2010-10-01,1.0371095e-06,-6.4695923e-06,-3.2993667e-06,-3.0982483e-07,-5.525093e-06,-1.8620885e-06,-1.9306543e-05,-8.711748e-06,7.5828866e-06
2010-11-01,1.924116e-06,-8.687108e-06,-1.7401122e-05,-7.0405076e-07,-9.73016e-06,-4.4081244e-06,1.047387e-05,-9.4591305e-06,4.815098e-06
2010-12-01,-1.1142802e-05,1.8317303e-05,-1.0691085e-05,2.3758312e-06,1.2683173e-05,2.3195838e-05,7.0572532e-06,-1.3869521e-05,-1.0740361e-05
2011-01-01,-6.208931e-06,-4.702568e-06,-8.730829e-06,2.2791937e-06,1.1165066e-05,1.753751e-05,-3.873218e-06,-1.467167e-05,9.387892e-06
2011-02-01,4.2679385e-06,-1.8073697e-05,-2.6054055e-05,-1.5459664e-06,-1.3097604e-05,7.643612e-07,-1.3259341e-06,-2.4776185e-05,2.7277201e-06
2011-03-01,3.6568963e-08,9.954896e-06,-1.1438904e-05,1.957611e-06,1.5988826e-05,2.3553584e-06,1.5513942e-06,-7.5545104e-06,1.9907075e-05
2011-04-01,-3.2046592e-06,4.42873e-06,-1.9749314e-05,-2.163746e-06,1.9297757e-05,-4.4581247e-07,-1.5027108e-05,2.0845473e-06,2.0778738e-05
2011-05-01,-4.2794272e-06,1.5767873e-06,-3.7378122e-06,2.3892062e-06,2.6025635e-05,-9.958894e-07,5.9774065e-06,2.3722823e-06,4.1917738e-06
2011-06-01,-2.3414614e-06,-8.0368845e-06,3.5655248e-06,-6.0660386e-07,-4.2032625e-06,-9.04395e-06,1.2128876e-06,-9.72097e-06,-1.0474156e-05
2011-07-01,-5.8704245e-06,-6.022754e-06,-4.7618087e-06,-8.8586967e-07,6.3920816e-06,-7.579896e-06,-1.008487e-05,-3.7632053e-06,-8.823918e-06
2011-08-01,-4.144029e-06,-5.3288095e-06,-2.214525e-06,-1.5290425e-06,1.8578427e-05,8.8284287e-07,-1.3359946e-05,-8.8746965e-06,-1.6254206e-05
2011-09-01,-3.7716673e-06,5.3003896e-06,-4.905676e-06,1.0097792e-06,1.4658144e-07,2.0760854e-06,-1.849683e-05,-3.611858e-07,-4.702568e-06
2011-10-01,-2.59628e-07,-1.4105608e-06,-4.8379734e-06,2.8292707e-06,1.7629645e-06,1.8146824e-05,-1.7582854e-05,-1.5450241e-05,7.627641e-06
2011-11-01,-2.3414614e-06,-1.4299316e-05,-1.431624e-05,4.132533e-06,4.2679385e-06,-8.612355e-06,-2.0460182e-05,-1.1007309e-05,1.7224385e-05
2011-12-01,-2.3414614e-06,-2.4463057e-05,-2.2558947e-05,1.0426447e-07,-2.2558947e-05,-4.7364156e-06,-4.4825356e-06,-2.0367093e-05,1.4770194e-05
2012-01-01,-7.822498e-06,-7.3860792e-06,-7.69781e-06,1.4758771e-06,-2.6745474e-06,8.734663e-06,-1.7388069e-05,-1.7966988e-05,5.768801e-06
2012-02-01,-9.594893e-06,-1.0449912e-05,-1.6346006e-05,5.261136e-06,1.5025944e-06,5.5728597e-06,5.974289e-08,-2.6089707e-05,3.1437303e-05
2012-03-01,-4.331152e-06,7.069153e-06,-7.1901377e-06,-8.143135e-06,5.207694e-06,-9.425668e-06,-1.35404625e-05,-1.0802905e-06,-3.822788e-08
2012-04-01,-8.561736e-06,-8.526113e-06,-4.7133653e-08,-3.00409e-06,1.41230885e-05,-5.5958735e-06,6.38669e-07,1.4224352e-06,1.4523881e-05
2012-05-01,-6.905131e-06,7.941988e-06,7.995426e-06,-1.6681151e-06,-5.239621e-06,-7.12779e-06,-5.3375916e-06,7.366398e-07,1.1620366e-05
2012-06-01,-6.424183e-06,-1.8537008e-05,6.2586623e-06,3.536552e-07,-8.3925115e-06,-5.578062e-06,1.2644614e-05,-1.5749276e-05,1.4491525e-06
2012-07-01,-6.1837054e-06,-6.6735593e-06,4.806905e-06,-2.2737586e-06,1.05515865e-05,-6.9318485e-06,-5.6760327e-06,-3.583009e-06,-1.883092e-05
2012-08-01,-7.5553035e-06,-2.6478301e-06,-3.89474e-06,-8.220013e-07,-1.2584132e-06,7.256189e-06,-1.5330668e-05,-1.2227902e-06,-1.79848e-05
2012-09-01,-1.1426309e-06,1.46574785e-05,-4.019428e-06,-5.280817e-07,3.64906e-06,-4.829919e-06,-6.1302635e-06,-4.5716297e-06,4.4773624e-06
2012-10-01,2.0815132e-06,3.8450016e-06,-6.8873196e-06,-5.1917596e-07,3.4976474e-06,1.0839867e-06,-1.1874952e-05,6.653863e-07,6.312097e-06
2012-11-01,-4.206464e-06,-8.76659e-06,6.988994e-06,2.981069e-06,1.5957827e-05,2.3487082e-06,-6.2727704e-06,-4.206464e-06,-2.7101778e-06
2012-12-01,-8.187664e-06,-1.9748288e-05,-1.3406869e-05,2.7762217e-06,-1.8154024e-05,-2.0956286e-06,-1.2584132e-06,-8.009534e-06,-3.0753436e-06
2013-01-01,-6.7818073e-06,-1.7362938e-05,-1.5888188e-05,1.05767285e-05,-1.9836974e-05,-1.4131379e-05,-2.9539042e-06,-1.2535751e-05,-7.096096e-06
2013-02-01,-1.1084521e-06,-9.392839e-06,-1.3406094e-05,-4.211066e-06,-1.51145505e-05,1.3042703e-05,4.710637e-07,-2.7323542e-05,5.6125427e-06
2013-03-01,-1.2608278e-05,1.1721069e-05,-5.7502875e-06,1.8007559e-06,3.5817393e-06,2.7403385e-05,1.5283033e-05,-1.4663259e-05,3.663008e-07
2013-04-01,-7.9986785e-06,1.127784e-05,-8.2243205e-06,-2.5993177e-06,-1.0077834e-05,-1.2454511e-06,-1.5420781e-05,-5.5729943e-06,7.433817e-06
2013-05-01,-6.2821637e-06,7.1759387e-06,3.4125042e-06,-8.9892274e-07,6.5957065e-06,6.080627e-07,-9.803836e-06,1.2447017e-06,1.5363621e-05
2013-06-01,-2.8733157e-06,-9.27196e-06,-4.5569323e-07,-1.0036856e-06,-4.6623572e-06,6.8058944e-07,-1.4228084e-05,1.035176e-06,1.4187044e-05
2013-07-01,-6.112932e-06,-7.934206e-06,-5.5729943e-06,1.4065517e-07,1.7040511e-06,-2.5912595e-06,-1.6903592e-05,-1.5355654e-06,-7.813327e-06
2013-08-01,2.857123e-07,5.902657e-06,-3.8000726e-06,-1.5355654e-06,-5.3231743e-06,-1.4952711e-06,-1.0271244e-05,-6.2579893e-06,-5.153939e-06
2013-09-01,9.142932e-07,-6.5158674e-06,-3.0989613e-06,-1.8337378e-06,9.343741e-06,-3.6147212e-06,-2.8571994e-06,-9.239724e-06,1.0810432e-05
2013-10-01,9.062351e-07,-1.7524115e-05,-1.30031585e-05,5.355323e-07,-3.824247e-06,7.0228234e-06,-1.3704266e-05,-1.3043449e-05,1.4428806e-05
2013-11-01,3.3319157e-06,-1.2060285e-05,-1.5976831e-05,4.3634354e-06,-1.2874218e-05,-6.951039e-06,-1.8450868e-05,-1.7379054e-05,2.0666957e-06
2013-12-01,4.597139e-06,-9.054373e-06,-2.0336614e-05,-4.138539e-06,-2.5236332e-05,-4.8792936e-07,-2.784736e-05,-1.6863298e-05,2.3003995e-06
2014-01-01,-2.4181136e-06,-2.2901513e-05,-9.676623e-06,-2.7996794e-06,-1.4021323e-05,2.3424629e-05,-1.8895022e-05,-1.8565486e-05,5.187285e-06
2014-02-01,-4.6468267e-06,-3.0307456e-05,-1.1558463e-05,-6.51132e-06,-1.265981e-05,-2.3275061e-07,-3.106192e-05,-1.1428383e-05,-2.7129572e-06
2014-03-01,-3.6061829e-06,-1.067391e-05,-9.433803e-06,8.5125794e-07,-7.617491e-07,6.297312e-06,2.637702e-06,-1.6813727e-05,1.5732512e-05
2014-04-01,-3.883688e-06,7.363975e-06,-1.9931758e-06,-6.537339e-06,2.082692e-06,-9.546544e-06,1.3368917e-06,-6.875547e-06,-3.6755591e-06
2014-05-01,-1.7590355e-06,-6.1817846e-06,-4.1967724e-08,-3.5541525e-06,-8.991534e-06,-1.21048e-05,8.06641e-06,3.964524e-06,1.4327634e-05
2014-06-01,-8.583942e-06,-1.488853e-05,-1.0205622e-05,4.7835783e-07,3.010602e-06,-1.2555749e-05,-7.63002e-06,4.0898158e-07,1.389403e-05
2014-07-01,-4.9330047e-06,1.5810558e-05,-4.0831437e-06,8.599309e-07,-1.802393e-06,-7.7042205e-07,2.360197e-06,2.7591086e-06,-4.612142e-06
2014-08-01,-4.837617e-06,-1.396062e-05,-1.1142205e-05,-6.3166226e-07,-7.8815065e-06,4.788373e-06,-5.652786e-06,-5.462003e-06,-5.670132e-06
2014-09-01,-1.516215e-06,3.6956917e-06,2.8284849e-06,9.678479e-08,3.488909e-05,-8.748713e-06,-2.167008e-05,-5.4186457e-06,-1.3171462e-05
2014-10-01,2.3862085e-06,4.3634427e-06,-9.329742e-06,2.5943373e-06,2.0952575e-07,1.34691e-05,-1.5616984e-05,-5.843576e-06,-1.0045624e-06
2014-11-01,-1.1780066e-06,-2.6803944e-05,-1.02316335e-05,6.808965e-06,6.1585597e-06,-3.320005e-06,-2.2797452e-05,-1.6674974e-05,1.1656644e-05
2014-12-01,3.6436613e-06,-1.1246266e-05,-1.5538935e-05,5.4474513e-06,5.846363e-06,-1.1866796e-06,-4.906993e-06,-1.3570381e-05,6.6528664e-06
2015-01-01,-7.68459e-06,-2.0962645e-05,-1.5898615e-05,1.2246674e-06,-3.410205e-06,5.430389e-06,-1.6817008e-05,-2.0035666e-05,1.4399724e-05
2015-02-01,-1.0731586e-05,-2.3194247e-05,-1.5804202e-05,4.1858366e-06,-3.0754672e-06,6.983926e-06,-1.1401069e-05,-1.5692618e-05,1.0176838e-05
2015-03-01,7.112674e-06,-1.804439e-05,-1.4791396e-05,-5.435817e-06,5.8423757e-06,-1.2345212e-05,-9.667288e-06,-1.9829677e-05,9.241281e-06
2015-04-01,-2.32015e-06,-5.1697425e-06,-1.3830089e-05,-3.521789e-06,1.8519611e-05,-5.421316e-08,-2.6377238e-06,-1.533213e-05,1.02111735e-05
2015-05-01,-5.375732e-06,7.661991e-06,-8.396986e-06,-3.023968e-06,3.482026e-06,-1.1495482e-05,4.5549095e-06,-6.1224637e-06,1.9197676e-05
2015-06-01,-1.0602846e-05,3.627938e-06,-6.5172862e-06,4.0927262e-07,1.236553e-05,-9.916192e-06,-1.2731449e-05,-7.1377144e-08,6.486105e-06
2015-07-01,-1.5905898e-06,-1.2164965e-05,6.1599494e-06,-2.3287357e-06,-3.667701e-06,2.6408816e-06,-1.4628313e-05,-2.4059846e-06,-3.1612944e-06
2015-08-01,-4.0625237e-06,-1.15040675e-05,-2.2587483e-07,-1.5820042e-06,1.0358417e-06,2.151639e-06,-1.6602426e-05,-1.0412696e-06,7.2671683e-06
2015-09-01,-1.6335034e-06,-9.0922185e-06,3.3618562e-06,-6.893606e-07,-1.6678387e-06,3.070032e-06,-9.6243675e-06,-1.1160744e-05,1.10866495e-05
2015-10-01,-2.4403125e-06,-1.6335034e-06,3.0528681e-06,1.1817538e-06,1.779863e-05,-4.2856846e-06,-1.0671509e-05,-1.0439762e-05,4.9583177e-06
