,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-03-01,12.941697165065719,59.75211858786938,17.937487145727392,17.772662357186423,12.377343021327663,41.49747908712801,37.79451118987704,46.07754429519694,48.28055708090993
1979-04-01,14.298443335313245,47.2855652812264,20.67030744360794,9.13493870828477,8.388749084157634,31.51556206376491,45.353797684269075,46.59679259591825,39.87756004335959
1979-05-01,10.278286009167408,46.21667172239965,14.001517519902155,5.890408390531762,6.841317809381717,27.82091422960279,27.57482153381539,33.78046959945155,28.654292567593355
1979-06-01,1.1128468022321003,26.219098007738264,8.835930047085373,-2.5530699916595125,-4.003372552412366,14.822107449285848,25.912851628400666,29.379963011389425,14.353360653725572
1979-07-01,0.4791589790511489,5.01236959379155,10.341539263642503,-1.7422440673819748,-8.25749397121852,5.6574168291088744,20.40624499303677,25.10546315651067,2.569638765598977
1979-08-01,2.4005899690663677,8.188343746657177,5.235751400562805,2.8326873950509652,-7.955677516702187,11.737116426398211,12.811689352542558,21.70044855888808,3.5815610237816
1979-09-01,1.9447839966064178,20.30985769849076,5.167943695099633,-5.89343108431407,-3.2705944092737016,5.147971458157847,28.556834263437672,22.575804442767964,7.618785832430359
1979-10-01,10.817610699411544,32.940744171946776,14.664342595645484,-2.334143754480305,6.643086715162988,15.56715541137302,32.435521528716514,14.040897750456152,26.19896838559317
1979-11-01,12.0190690286255,39.872982301231126,11.423811389989604,3.582180604859348,12.32968022047945,23.231374298124702,41.064949051297425,15.967896741981585,36.383751716519896
1979-12-01,17.183863104505576,52.22324978606349,19.642406711525904,17.420164179041905,20.52260099418504,25.963532228454646,47.16037493109469,23.98572009545919,40.050994772241815
1980-01-01,14.508925290934776,57.33220625808128,21.97346111906942,21.972758016213124,21.887034781369824,35.47621698549093,66.22007950188407,34.25081425542038,45.3983085630314
1980-02-01,8.085833046641456,54.93209791590833,28.273325124706087,17.49286226979801,25.005096536910894,39.14974364602582,66.14504493302361,32.18260031074516,62.79699860858444
1980-03-01,16.31380141191546,54.28183798783115,19.404675720451337,22.492914267225323,9.963531526501887,27.786609532130846,68.0264775789925,43.44370365404206,45.79440364812253
1980-04-01,13.677385145325745,46.47667447885387,22.304485130873804,10.761648887261558,10.590915603584492,33.307471353930936,41.58615011529247,50.86529494290749,43.30193486665765
1980-05-01,9.602740300677178,38.87473804671981,21.36183409335711,1.3400718140841668,2.7794501043039337,22.355456498424886,36.09933523572478,29.93284765029708,33.823570452844486
1980-06-01,6.061752460228496,21.266342754788766,8.724303749582726,3.5957196404603846,-3.7366670391586916,13.638989534235122,30.035090916313433,30.60090691884803,9.527174148553842
1980-07-01,1.2577915731530511,0.0425584242669372,6.26318323602012,4.126674395939545,-9.831859301462618,7.863867061719108,10.585133180939767,20.309894679429146,-1.4262194790404135
1980-08-01,-1.6367595623777145,3.343206405919407,6.390532237236178,-3.9442734777036312,-11.635980909759999,6.992633076900867,10.53626828329299,15.478501784492888,4.254836108381323
1980-09-01,1.8714087737766825,22.094805494294064,3.550062830345854,-1.7677814749076655,-4.471807454581906,8.780052172988704,27.92866834751181,17.773302966249446,6.0565019660783745
1980-10-01,9.89476222274447,29.79783080133697,12.204027873073839,-2.3161521484513434,4.743611406583492,7.465895945402242,45.07412155218543,16.00992082162402,28.653672656489277
1980-11-01,11.87172675517088,32.42673965710959,26.10074627280476,3.508396756697637,12.939618074187704,15.523898580912306,57.37042074290246,24.783263237935916,38.78775189252277
1980-12-01,14.271751343456787,53.451821096826905,15.5716551207583,16.763265620358837,20.103878593457978,32.6993083632591,45.751669531970826,26.387293984192805,40.7904281831141
1981-01-01,17.0298657181679,67.51398998918852,13.678248234917254,23.959203077091797,24.732778353443297,38.439219820746146,53.59893918782995,26.17900010942787,52.14230543493854
1981-02-01,23.144290835712678,68.79297504715139,14.830873918041378,27.92440709785808,19.741143790855386,34.87775053882823,46.34155262566991,35.29968715549889,45.0301953267248
1981-03-01,7.581561182287728,28.943855952244064,33.4238261297757,7.300004149756292,19.90196497626068,35.11571032467373,61.576039764461235,42.79318413871819,63.979054439180445
1981-04-01,14.244785086863537,58.274180148087716,15.488858997355482,12.948978362355787,10.001734895826818,31.465850704186614,43.13930548592153,52.83238539622378,34.4270137058389
1981-05-01,11.820017873112537,39.89489934416176,16.74255310694129,-0.7582626546580093,2.24379889403769,24.186016049687435,30.55684127771142,38.354354583116695,29.519004585953084
1981-06-01,6.843747445874668,25.996375881964983,7.462634647096129,-2.1370487921547916,-1.5942643380462558,7.676179820666298,20.782105806831787,25.79861437630823,7.018541195993657
1981-07-01,-1.5925380509267923,2.9838491590979874,7.147630399756635,-1.1660211443495745,-12.418489521571612,6.010850765923376,14.337425123121164,22.5907390975219,-3.837478825740079
1981-08-01,-1.1924816068464357,6.543767705221832,7.884514242491685,-4.873620771775671,-8.684437660853291,2.1123218239372576,26.06383294778172,21.70174213593752,2.614434845629215
1981-09-01,0.851613670262987,11.919401418081957,9.574404118092739,-4.565833260149599,-5.552913522183517,3.7089507529038874,26.498054614177608,13.914059315871905,13.151253793334474
1981-10-01,7.606809755089722,38.239664544920224,10.614814814508815,-3.617160143182128,4.652136658929867,10.234060324949894,46.58507134903438,21.06897881465405,20.15683170728645
1981-11-01,9.857720250585851,44.13816290746896,15.555819533417312,3.035911119029231,15.95898163667954,25.74886637409224,42.66725973876422,28.441453425444255,38.09026699138259
1981-12-01,20.222584649372184,46.03549507089874,22.774135330706834,18.571032342040283,20.013738305620237,29.99398709090129,59.281090506165924,23.174245321218528,39.14278083212979
1982-01-01,15.375177760547183,64.77508662007364,21.882356228263692,17.192359479457085,19.7728897856462,29.18664625559484,73.76063025592985,27.45767169935142,42.773193484959876
1982-02-01,18.937031314256018,68.47496456997779,21.677067455600895,22.443942134688907,16.595494583283482,32.121784430871294,61.03763669548218,24.267162537891455,39.53367461713649
1982-03-01,13.122670149655692,70.55350434719283,16.898886770626063,20.758686397727185,11.974205024278058,29.694854565767358,62.300636083573295,25.50116016656494,36.22325539607249
1982-04-01,13.661704316494186,59.466112534634796,16.109202928621926,13.99946594196251,8.671409464582817,30.413862628454275,56.077023886877384,43.65974228259979,36.16401273963184
1982-05-01,8.329934752299549,36.58644792689638,20.966223948290306,-0.008624458738054659,5.025839633342287,26.371347805246355,22.088818459949966,37.18816688683102,34.655811752621126
1982-06-01,8.032522006211765,33.195150299062526,11.901260759302165,2.03050635920944,1.0925436335541032,10.481440092882986,34.941446117945596,13.51980822700986,9.781460910009656
1982-07-01,5.200787792097614,11.288155423867856,3.726617647346144,7.074210971418327,-7.00906990787742,11.751841211498723,10.837309187557224,22.419949889755674,-3.7616066118812492
1982-08-01,0.41766004512450067,2.753951545095753,3.9240299938531114,5.619192580900967,-12.084535497809037,8.709063622215423,18.911435622244426,20.7784348527148,-3.1694216534390542
1982-09-01,6.097239945067232,22.788479451576478,4.757258123209235,-0.17692804381295857,-1.3142662801318459,8.982302027430281,24.03182734204253,18.11313982724699,7.31186449178588
1982-10-01,11.494814294706128,32.25355637749108,15.761751366482939,3.034514602332666,3.51473267914447,9.392738910662867,39.150824903714465,10.981459988655589,21.71591701333457
1982-11-01,20.894329990405637,49.264394533742085,16.633967567516837,14.797420318607337,17.234060142071094,20.06231932185348,48.50071148729861,19.67761652132368,26.985442842626796
1982-12-01,24.07678323853656,64.95260618199057,9.174919294417268,20.92103303137239,24.094701481380785,29.243067505452,43.55065089674364,18.636224820350208,32.44835966400567
1983-01-01,24.144134225929065,68.01164950500268,15.947735831297143,23.99703129162398,33.947769150627224,40.85451958418947,50.58770994683871,27.76534387236323,51.71682366779862
1983-02-01,19.592327721090975,62.81284637933458,19.753129346759838,21.15826352163365,28.87570628287751,50.509521755072186,46.10144606982778,35.95364632439732,60.628244699011844
1983-03-01,18.34276002765601,63.73329751771061,14.647505579728676,11.77764114558748,29.267631568541784,47.981791521147024,39.369400539468224,30.98193460694466,56.5344522955844
1983-04-01,15.013555762651773,59.698398490290764,18.19770567134699,7.093860231602794,13.362964464438758,38.43571584280457,44.49152619872535,43.70422893178683,49.34740783489297
1983-05-01,14.517339315325875,51.242984514993125,16.077962871333774,5.3437215098484705,6.752048213472148,25.38848822398008,41.13102724837738,38.800428015437056,35.77845445207711
1983-06-01,8.621122416780514,37.34996373056563,10.368988401593251,-1.845365284030501,2.6535960513415517,13.279842917563426,22.645230092240475,22.597009187289736,21.20283994052337
1983-07-01,4.257527486188797,9.866608729716033,5.299274541930822,1.2192022835260459,-7.369357979960232,12.974343553040526,4.745020443132766,28.31649036023272,3.7135612693556252
1983-08-01,3.6127626995988016,5.645274036088468,8.544905952042186,2.3480237388057046,-7.843052261196599,9.54949508753816,6.94023483485352,27.26006185055822,0.3002421292100614
1983-09-01,2.9971791695563024,21.026476674446652,4.377098571875266,-1.3831570956903338,-5.386223030487698,7.325706558596528,22.273492578983213,11.720033382523699,7.290638081144555
1983-10-01,11.108193688792756,38.636874251242396,7.433251824676863,0.7081745458795102,5.922272250814861,10.199963663765919,36.87703933390213,23.857225713599316,21.00204973308737
1983-11-01,15.324856436182193,38.41117282255213,21.469832839259663,5.414670370936871,12.748829465195733,20.69767089503988,43.02608248307184,30.504720098046498,32.469874140907216
1983-12-01,17.848987829578125,56.94990712740082,17.6512790497672,11.450577916072486,16.041229664355335,20.46974700779185,65.54795212365303,22.002594038978714,37.52915793172458
1984-01-01,17.833082916869415,64.48761016510986,10.67315772885052,10.824503665923872,13.491350110715082,25.778270938299105,59.86238823298287,14.79394601103474,45.760369882455194
1984-02-01,16.04946242441042,63.369430095528806,15.926068937468767,14.059983967434617,11.924435019563319,36.967557213319964,39.9889002238032,40.23354377701264,48.17798245264674
1984-03-01,9.43483156885825,57.6883073203898,18.182334365704154,10.420693548364305,5.4308821175152895,39.55558467398625,52.10965568565929,52.08238297146325,50.791673857691926
1984-04-01,7.1232437717150585,43.200801190798764,21.388330696567664,0.8071034563069925,4.881821680023757,30.92275569159081,47.93119300503435,39.61050910566618,44.24028752466531
1984-05-01,5.548317147546826,41.40311724100824,9.679091195826745,3.781155516271816,-0.6614633549593294,26.031203798785057,30.28123940253445,47.17928500203474,20.86608027924866
1984-06-01,4.893964084964877,19.756907208342774,11.564680430490071,-1.7106167932386867,-3.0906478090744347,13.486027559290351,16.309174468919394,26.684305312946204,10.21487899090023
1984-07-01,-1.3361032520782987,7.219336833086489,7.370661667334983,-2.5290512160490217,-7.80426306780873,13.258798892361318,8.262331324869645,19.1882484998126,0.18889073003654283
1984-08-01,1.3058722578961353,13.051945818424976,5.079053776525056,-0.12536423668558003,-6.366022698638228,8.497402978075899,10.36783206399531,22.777829109607598,1.2942813399100175
1984-09-01,2.925283718850186,17.89560827355833,3.137628118871715,-6.426991742784713,-3.3722308662766944,7.787640113320344,27.588552584527882,21.422225088205952,10.771510536444055
1984-10-01,11.643417515564101,39.505759186888035,12.048864476109939,1.8887803183714489,6.177269161718835,12.63923745309583,36.05065772071525,9.375762494667374,19.583582779541683
1984-11-01,9.650897460534974,40.73863981996586,20.052246094191485,5.090578482161674,10.355993353968364,23.44810696372894,44.29504235290049,15.064080046750485,32.09533250723993
1984-12-01,16.978869542411644,67.79797589318846,13.430262261163506,24.451979274151096,18.655291014397868,19.88320804338171,53.709736376922784,19.369488622200993,22.711830102157254
1985-01-01,9.008027660780053,58.927451722177146,26.819852407138903,18.352261051004124,22.39963201202361,34.632020922768746,68.76800975368961,30.078594466787738,52.562998199687904
1985-02-01,16.36220250349694,57.438059999258684,26.668677335822025,23.98173800828023,14.636579993199273,27.775624116199605,67.12645636294846,38.633957957229676,43.910898849120954
1985-03-01,16.13063592403329,69.93601573640792,19.43735058489337,31.59128276455033,12.8933127552046,24.01440586112589,55.582708836668964,30.253372428251627,31.902052865738362
1985-04-01,13.494607905050232,51.62129806486579,18.3763359433137,16.035322710441697,8.852625136324976,30.91052381871354,34.76290651642573,37.621237641400064,35.41847914140962
1985-05-01,9.636475318034842,45.38245380100016,12.239646562427176,5.46510772430781,1.6835924340754456,23.78059656612994,26.628036731493907,37.052195587402274,23.253946150096752
1985-06-01,9.692994041163951,24.067792663636116,12.842917577784302,2.099742589606113,-2.077038707289577,6.301817896082341,29.6912712920324,21.799681505779517,9.413630946094719
1985-07-01,0.4434504917487006,4.557257433388122,5.853978431308908,-2.145177546206402,-10.278315581587322,4.956531940229997,12.333028338908482,18.893224812976598,1.1907902177224226
1985-08-01,-1.047921264910196,2.232940811081697,6.353139876096236,-3.753102184176921,-11.17463243879549,5.871443024512233,21.69026998241372,17.858676186165926,-0.9511972895382242
1985-09-01,1.8132458976563894,15.681760461443243,6.677389751851546,-3.2657743190604913,-4.885706423310645,7.753611937129549,17.707224566612435,19.079291661643452,6.921906367350731
1985-10-01,11.333909913323847,41.747532479393385,13.60145696955707,0.1752656037038738,9.848408950889148,11.414541825862923,39.04924117444352,14.904221518690383,14.773949963100513
1985-11-01,14.64190378950681,41.44797859431645,20.09624524966359,9.944962082954092,12.880393214525307,14.107740323150473,49.53351712175374,33.9509175875751,27.020082889430867
1985-12-01,14.866687935213832,55.373358821019345,24.508918149154287,14.353887461156665,21.17433913275144,23.90966908750625,66.76870530778702,21.651035134949115,41.58922918877861
1986-01-01,20.962831220940615,72.26414642584278,11.557065221216673,26.4219998794145,19.284299743779933,36.40056836478659,41.50007348121524,22.545699425125523,40.52191892645434
1986-02-01,13.757320789645593,62.2243161719258,25.24804255854358,14.949856856218076,14.535176392154444,36.363159540208365,59.40233763707071,31.69496099144285,38.23625438345302
1986-03-01,10.2907363086163,56.731438160049514,15.04740125538567,8.038497344207839,7.383214356417264,36.12798645380747,39.26057773072897,30.36105223734224,42.95568876409275
1986-04-01,14.786642203831502,57.04447830124001,18.105636030076976,20.49340392932192,11.354230952524336,33.95237745290239,33.63406851090361,43.486564470053246,34.7863633043489
1986-05-01,13.635143673116058,45.54182909982765,15.265519596645381,5.827258378759263,12.0062738846238,25.6514063858399,25.491392528330746,27.34910710517844,27.444792102302248
1986-06-01,6.379648279341745,25.55820209152405,4.037685061660761,-0.3500691351631179,-2.391630881392317,12.846522649781422,15.042395115099195,29.427307478100456,5.119820009188533
1986-07-01,3.379501684220052,3.6203324497966056,-0.19007233379963323,6.066729304229638,-8.468910802004304,7.4601250146506315,10.818169655043347,19.699779359223495,-7.774581592076121
1986-08-01,3.455034099830617,6.692310014853406,5.0907460087574465,3.3991946635540766,-5.358285243245456,7.4825687303793496,23.765465549267212,17.059343114233815,-0.9949099650360675
1986-09-01,6.85707710889941,14.210437743281464,14.583338600596292,3.0399230757872724,-4.067678457282518,5.530927941109676,28.681953853033104,17.424946946049303,7.361624986473166
1986-10-01,9.707002504243532,32.31044604410901,10.087148495106733,0.7839959946045945,5.6797643779259985,9.28251681204316,41.02859650876374,12.051597681346506,19.23609052870661
1986-11-01,18.095320908732813,47.11840142401735,13.004721883008074,5.090978141580122,15.79037528639958,12.27409405360989,59.395308358913034,17.783684385346245,26.280162591577323
1986-12-01,22.385858854703567,56.645647442035006,18.51423156646731,19.60007530327768,20.76615239038318,22.42852734868763,60.74483557979669,16.611226670167003,41.659265567411005
1987-01-01,20.922443107145433,41.378240791406554,25.45579572936258,19.778362381023907,25.10212832318217,27.510284875089177,64.56910103721262,28.65911882238871,48.120668755018194
1987-02-01,20.106880338627235,47.25134404569048,26.698331541256078,19.816968901014196,27.17682784489621,34.250602810522636,68.79919495919931,29.368607087333327,53.759329329967734
1987-03-01,13.678964915205922,49.92241421546033,22.251390351270622,11.466550820605192,19.830057823580706,43.16910347869107,39.36913077771292,32.56466956729135,55.43039619005219
1987-04-01,15.343251617124018,51.83576578404261,19.31466140341968,11.732405174341823,17.06027696255921,42.58613449331082,22.540860124924805,39.434639228382,48.7750418428731
1987-05-01,8.339576348714333,48.87509542512096,16.188037706052054,7.158456038397489,6.997096996525142,37.32587165960768,13.963347360774229,42.375476163791745,24.713348321186242
1987-06-01,8.315020265627739,27.881611890843566,11.516678608289045,5.670351675346686,-2.0200759008676767,13.775361543320612,18.66942861899565,25.752420886805083,10.571825457451586
1987-07-01,4.439482769994558,11.610104736153227,4.098533069370998,1.4331519614271448,-6.008304824620052,10.320508388034071,9.139856122299344,28.818761517944164,2.530935259787373
1987-08-01,0.43203212803545604,9.907354441201928,7.080012954165896,2.062031226838846,-9.0969242651365,4.593115298298955,20.91532608274081,16.96102084593532,-2.955441186045291
1987-09-01,1.643137035077444,18.777484843553825,13.061447167124037,-2.2171207679964673,-2.751929987771311,5.614709602814587,34.919690075953994,12.60026495972245,13.551883242861404
1987-10-01,8.581316215590967,33.172767086160505,16.1744460961793,-0.2192381751203163,7.132468783625536,10.542318585233906,39.765803914817525,16.85725537139007,26.23873766782674
1987-11-01,12.11442897504839,44.91198382369904,16.289258017569985,5.413464017469306,12.877291944028883,28.188935629888487,37.98659700635175,27.87613994433024,41.69703394106211
1987-12-01,16.0208658169994,46.51840960999113,26.548288600823337,14.294559297744632,18.105018742544637,23.66819279447418,64.58049213688965,29.158222901986907,43.32875969121906
1988-01-01,18.41761168455469,55.85789208350658,25.250010088294463,22.239224650034537,18.867284157518323,28.28345037369851,64.15442107712822,21.32536340713933,46.57857885554344
1988-02-01,17.41255038709523,71.36863707110172,18.606351914513336,23.946543409898588,21.591569616379775,34.58411485383098,59.96001593256128,37.37816295304711,50.212775239484664
1988-03-01,11.716740692781864,52.573810711799155,21.939919759109213,13.037512766691515,10.84374299354185,40.83656943808962,50.14250004741337,43.80056060636114,54.588465487640825
1988-04-01,10.72984865705917,48.11720106073929,22.31855787707722,9.448179540781338,9.868807168889282,31.996926633868195,43.130399546807396,40.53513284043597,42.812770008556235
1988-05-01,8.264005113871725,42.92921446597107,15.030551829201507,3.410107937793551,2.1351831752487027,28.2676081501401,23.971538127317878,39.98041345151381,31.511669808351296
1988-06-01,1.2422261999044932,15.462677792954528,8.164343936759868,-8.50484963719804,-5.802839479508753,12.938357975024326,10.653252233627079,40.76617798374032,21.20038635104081
1988-07-01,-2.759042156360958,-1.1102554682647454,7.522676076155041,-3.03661714134489,-12.056679504023718,6.798854048278552,10.01428321999127,18.539228704246472,4.499443327775716
1988-08-01,-5.933057746976984,-0.7835822848108106,5.130466117247199,-12.315787166423315,-14.580897030274617,9.175183740884567,11.843922723604463,18.152380608314033,1.0410829662116303
1988-09-01,-0.8008869461594574,13.407434129613357,10.376093157738199,-8.631666762552236,-7.572975765893968,4.367682539204898,32.161002531244016,19.55102708297269,8.032752599465683
1988-10-01,5.696975299141719,32.108876049540875,12.37734869265908,-2.233837731087898,6.179009793039234,16.26787772875781,39.19973066486554,25.196736359083797,31.9286721291478
1988-11-01,12.470514077172133,42.3276789437661,16.99277210720041,6.145908019323242,10.931682766901332,16.869207038038297,49.93695221649888,27.176961124622522,29.020999728739604
1988-12-01,13.384279422862656,60.74349473723668,15.018541388020527,15.089262850219864,13.027382909719035,23.60013013298102,59.86024750136503,27.684078511491812,38.96598252273136
1989-01-01,20.051009367695908,72.99716278437538,15.916603312372976,23.39499225467307,19.41580233521591,23.11409003457544,62.58493767536314,30.646374426035994,33.90924582504284
1989-02-01,17.168396729406822,70.2715820312447,11.127005153225667,24.39998860307992,14.50809099844411,26.231026671499713,63.47669707428024,22.09909726729544,29.00783090922688
1989-03-01,12.257296571537532,68.3856009354454,14.641653769168073,19.066841011520253,10.628688386171302,34.75273755945022,44.556013536878496,26.726823633528348,26.048580986208126
1989-04-01,11.42808861511555,57.685872139874746,15.715664739267714,23.255322294730238,7.004799949357332,36.26981648522004,43.182526131685755,30.241004952784824,26.66605135336098
1989-05-01,10.50955685519143,47.343969446605634,12.316828362912666,5.624859850696471,3.1264859916726384,23.665016233573443,34.64451429000818,37.52695449681381,19.872890634107
1989-06-01,6.443736026084364,24.03027987590387,10.358462625470237,-0.1358406063537816,-3.1284786824822928,11.362969252665389,20.262912313849082,30.728215258578352,6.848885092366373
1989-07-01,0.8674267063780702,6.860591423184363,6.80871627760555,1.8502297698205983,-8.59960831219339,8.903673966270828,14.670535318160281,19.418660972496692,-1.4163107582384171
1989-08-01,-1.9115907980956466,0.7020056047281261,5.188623574552639,-4.088168816836795,-12.715508443914446,6.192112079664662,19.373636641042303,20.476153952584287,0.4170794854130841
1989-09-01,-0.9989191922187142,17.13435273847653,5.270030222283674,-9.442223778565205,-5.533217965844653,7.46026141918926,22.98026980235814,22.024384581543835,5.705484175673285
1989-10-01,8.678093107893677,36.221661168616954,11.545337808204701,3.6089282164011616,5.55003901223708,12.392135086363796,36.91267720760463,20.305228378648913,21.4067757669759
1989-11-01,14.904190237792564,54.90336342742188,18.106451795936856,8.536531537562958,20.035613105138683,19.421015305047934,52.16486552773747,22.651864788553816,37.0702699599437
1989-12-01,11.539809585634979,32.91041061045195,37.578566346420715,12.082481494498014,23.406656432484183,26.75241415232212,78.27292155636628,31.488375535681676,53.18678946458204
1990-01-01,25.092036049635105,70.1206005869762,15.076989686307712,27.89785692662433,22.89624388439508,24.936298266719746,57.3097497369385,20.199503740937054,31.302037860093257
1990-02-01,21.15409963930342,72.57089448687657,16.625866409979626,21.11572350156718,26.320074008490437,27.008347953214333,56.8647232129163,14.932800388896366,35.53686624003541
1990-03-01,20.04206531921585,65.40281052347329,19.089164310283834,29.01916909583397,20.322986490475298,32.83203967947229,44.98835856782022,36.14053863622483,35.946883869797404
1990-04-01,14.169499226826336,62.769763815585335,13.154595848826792,17.30660675825266,9.28153962826146,38.10538066391273,35.723547278062476,47.2265854660692,36.92814580081909
1990-05-01,9.98655622441308,39.53234460187102,19.959323823123388,4.844676452973538,3.170227096475099,17.757106231739403,46.819945693188664,34.67569796611701,26.001228404341415
1990-06-01,7.51903000318286,29.114389326926727,6.43657943612566,5.445255997573248,-0.4593953175733721,12.28135556301893,18.671707330098165,26.008350966345077,7.1435291392843
1990-07-01,-0.1913396764226149,5.583977774692974,4.101181147035576,0.7234697978032532,-8.91975028027822,9.88412580789339,8.8700892997411,19.86700247755511,0.8589924400614317
1990-08-01,0.05525127651237283,8.492146593771816,6.442217447736029,0.04460472746495974,-7.571936009001726,6.612484044486722,15.207321694838678,21.58371559374927,2.802177528015478
1990-09-01,0.07893667432422236,13.679116261629535,3.8916589333826126,-1.6030958306865724,-6.66584173138912,7.584707938078801,24.818537907525123,26.530121574944893,9.662636365016677
1990-10-01,5.58217499974808,32.127512670779566,9.598584166077565,-7.345947760107021,5.245267056127028,9.831791627173587,32.294744170935495,19.495399744001816,21.81872309687969
1990-11-01,16.261366358326605,40.72498278576745,16.942066729666855,5.329985325930153,11.821538751868301,14.557069273520941,41.896157476464076,20.888977649336756,28.35851866630964
1990-12-01,17.363924071922494,56.01284572022105,16.0615682956329,14.702400711397484,12.001210819547252,19.93014113344066,55.0530696038085,31.798829543441926,32.61379904797555
1991-01-01,16.66029034771203,69.14145600028884,24.066653266894914,18.59290402888462,20.9573559095587,29.171671884000027,69.54415328131962,26.461557905852768,43.883712492579235
1991-02-01,19.44276071988989,66.24663970268983,21.296299034678068,25.470671894077512,19.815308844086974,29.89861296496349,54.286064903043446,25.42127923251789,45.23195178388282
1991-03-01,15.002874735423838,53.679867237018335,20.890405162727653,9.454398075880347,14.996019709062818,24.878122678411913,61.73218444646012,31.117711906470557,45.23542220968853
1991-04-01,12.117923200258252,53.32288536355156,15.092418768762993,11.762664450381068,2.9724269031365025,29.051113914681373,41.62273735670062,40.57460316678175,33.96001640301009
1991-05-01,10.930914371446761,40.40871278488361,13.410368910169758,5.719245324495536,0.3731170452985372,22.285445528449184,25.38600269855494,41.50386920499485,14.644256127033229
1991-06-01,10.421787684585157,30.39754603865415,6.011227737497201,4.183407228002018,0.5315880496182377,13.426732324962876,18.579864354472907,21.828445668132744,8.133622447830833
1991-07-01,3.011521818636738,6.464284958941219,6.045451988046797,3.7334379476495947,-10.378570964194331,8.69842927021849,15.532555528938246,18.751174519450053,-3.957997885076643
1991-08-01,1.9757450054119334,1.52223140679535,6.8549798175488865,1.876579722129153,-12.82015953567553,4.58825439738557,19.943858646211876,16.571841364520647,-1.6954830350034469
1991-09-01,6.25001532583122,21.217805058306066,6.834490496085654,1.5758182289121605,-1.2869621641560394,6.794061587328512,23.970064220973534,10.310414319916934,7.0265431301678065
1991-10-01,8.591290149254299,27.018042818035333,12.630812458426888,-1.076395581835586,1.484189918728381,5.987182572715955,34.458872527380386,22.69948279828354,23.488719677661827
1991-11-01,13.83531406110095,47.23894258209381,12.01269747981451,9.588345927492815,18.58214382921261,17.74099468705939,47.48907547209651,21.197894171468427,28.442631191199833
1991-12-01,21.009112787702943,59.39059642413884,15.00391144460658,22.8656272716358,22.800307046479233,24.35029079162414,53.17768595599335,25.691980610266267,32.59825860592481
1992-01-01,21.339386251802043,61.648091771473325,21.663117203394933,22.743362559228775,30.02296077454803,28.596659802041053,60.96780718931994,33.643913834044675,49.42696187043754
1992-02-01,18.393914607582605,59.188721118144144,21.63737285338432,17.988680044915913,21.663007545736182,36.67354519374173,49.304928237756016,33.36770198195715,46.34777613555818
1992-03-01,20.459574719684166,65.93019825398574,18.92221179742859,14.741012552957027,22.501843435724712,35.67926727760175,52.059106592543046,28.67268462726569,58.20850176341767
1992-04-01,16.860190270578656,60.96628559828227,15.013022742459,12.881853599095548,17.303330726039373,38.7266429270488,36.3182239913266,27.53266833367853,45.00288152447589
1992-05-01,12.452786151968752,44.61936296483556,12.07087057029554,6.195658591899129,7.868261033096353,33.89646437187293,25.61519273673624,35.618855713769655,29.60798383754907
1992-06-01,10.732319346947639,30.779532719916794,12.743794872948603,-1.049742251115909,-0.7493282017379164,7.728780536550167,35.281210941039575,32.52895851839585,17.075914718155033
1992-07-01,2.901242585297811,6.502778688424227,3.538382527472641,0.8556365150778199,-10.377246099456706,6.725762198073753,18.80923828418291,17.734288676513156,-5.650097424223187
1992-08-01,2.5239508678413904,4.405357715247792,3.357793876539584,1.3705530917486275,-10.585925718255407,8.263881638312851,21.752276992597412,17.551760353596972,2.0988534044860736
1992-09-01,3.9234928933235627,19.288388441164482,7.344342765604992,-2.0952637627297714,-3.0298433596800236,9.45479376096997,22.339217945377406,21.83100365735982,7.946770846523251
1992-10-01,11.319809322176136,24.0335344868877,16.126817706129174,3.3214571318960178,4.676943584210743,11.597650767609704,37.26139653796142,26.15370280412871,30.998123378989725
1992-11-01,14.049817508091408,49.480730055944065,10.473421098981687,2.374684955939286,17.775328457022056,16.08389260659598,51.0003913805454,9.321543977335928,32.74713213625214
1992-12-01,20.292144765431523,58.67849516041916,16.811396503573395,14.902004691202652,23.76341931067946,18.37192951845669,66.29309224620759,24.298375418434244,34.82256895387899
1993-01-01,23.781693991991336,68.17511307497017,14.54380529599285,22.861907335562574,20.975606087858406,24.395916001781515,54.74833086181451,18.47785195995983,37.27220642221352
1993-02-01,18.27474321633348,68.59200387583383,12.88625437009894,19.425066190454544,20.80538945837974,37.15423981148406,53.03058745086641,37.80301875589472,48.895061001129704
1993-03-01,15.728206365408038,51.493190912818754,21.04869598463166,13.155387674725487,11.77975653820373,34.61057063793273,46.377807344925195,43.94663731300498,47.88834988848891
1993-04-01,17.433368429681448,53.66542460969541,18.36492087005572,9.38334358456273,13.92609010967994,35.46438779000555,36.7282902240633,35.227366611714544,39.45560849770425
1993-05-01,10.34716416253242,43.627022923334955,15.857074142239098,2.332157702695217,3.9604681270758912,34.542933415424415,23.243586861075013,46.88149610573239,28.5658420588634
1993-06-01,7.9353136543012885,23.907350453001694,14.067955924565673,1.2229314233911999,-0.6568641951898431,14.735569568330341,24.055855259735765,25.094237129373578,13.134265574890863
