,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1977-06-01,-0.0536539957725576,0.10192828873793283,-0.015449521971957666,-0.3621757801236778,1.466344232144563,0.6751386053634412,-0.6462535875685075,0.11629412810389812,0.38550190809296403
1977-07-01,-0.2678535346473966,-0.15526699523131052,-0.026127855491006012,-0.20268802242032413,1.7089444658030633,1.2342970479618418,-0.23189450011533846,-0.5145001869935255,0.3946439158625719
1977-08-01,-0.2840357433472361,0.15711137266070754,-0.01719211475676173,-0.21371764355692371,0.9371570270994435,0.6756635777878038,-0.08555763565442141,-0.13408630799788696,-0.2521446565302407
1977-09-01,0.37377136094229557,-0.007195470216511576,0.003615576374433535,0.08793034558666164,1.1949528818545134,-0.7281707994865648,-0.28041693217614116,-0.7687478111340449,0.17656333199361476
1977-10-01,-0.4968512803316116,0.68421247932646,-0.01138455607865379,-0.9222960677640192,2.4790315524391504,1.1489111365693987,-1.1293428785660686,0.05931491032242775,-0.015029289600689237
1977-11-01,1.664003836257117,0.22326448449382075,0.02886047923290507,1.17057911280928,-1.4237519191659014,0.02995934055158586,-1.0746612268335678,-0.9957155356040367,-0.6139620048243826
1977-12-01,0.8655143635613577,0.54998646179835,0.007244473836647394,0.0865245751779655,1.156909828600676,-1.0813509876077825,-1.1295825242996216,1.0285109281539917,-0.4821579994224921
1978-01-01,-1.1996179819107053,0.8168524614086857,0.01092676956875202,-0.3673382360359718,0.5318880729053331,0.25914184974901605,-0.6728096919901231,-0.7546550952471219,-0.4648942046049165
1978-02-01,0.02652397212971534,0.2069674570251394,-0.020862007643897215,-0.14540660997916913,-0.43629087183786475,-0.6563548788879857,0.04754120703129207,-0.015101139433681965,0.16081029685532175
1978-03-01,-0.5157879420689173,0.257470127609041,0.021090906760318853,-0.36645207939476804,-1.1422264835108882,0.2722401962135777,0.28137542745646305,-1.5918391255232003,0.004436071144371498
1978-04-01,-1.1445674513067516,-0.15262813755759486,0.001722763042564836,-0.6718771724865354,0.21202010305031485,1.1501545255834404,0.6962791523512671,-1.2772435179123511,0.5255051865810302
1978-05-01,0.010892983326422316,0.2185005556654047,-0.009288120157864718,-0.05980315136498419,0.8942093538201373,1.4560284036578552,-0.36290671457262597,-1.1668243087255037,-0.14895287955679545
1978-06-01,0.012032231149662818,-0.09092049052317937,-0.007327881561362104,-0.5957320332527161,0.967401201310365,1.7942885557810464,-0.5370271994787104,-0.1586157685289016,0.47998352021705815
1978-07-01,1.0023255433355058,0.21413279076417285,-0.03643639620159056,-0.7495563091902898,-0.2205784068159435,-1.1969503128167354,-0.14971447560717077,0.8123588676636035,-0.049088413758975706
1978-08-01,-0.09126293339899608,-0.05672020078809173,-0.019395009273693555,-0.018118244820627676,2.2098961083785347,-1.2544490171201301,-0.3174289184458115,0.543491026529899,0.11472869210126924
1978-09-01,-0.9360212300504956,-0.1314397073454327,-0.010909673761650225,-0.5422940028124843,0.6936196399771649,-1.397170532833446,0.8350248722469105,1.2448702867214496,0.07034462490459768
1978-10-01,1.1625982820987701,0.4669005672136942,0.000814948988631194,0.8425351874581699,-0.4815054652483567,-0.6717862053350968,-1.088225227944991,-0.44260546565055847,-0.22000376044250117
1978-11-01,-0.3728365525603294,-0.255081609443382,-6.59491441327653e-06,-0.6316129503578976,0.5592558694922406,-0.398290292783217,0.32052362666410555,-0.08143623574421956,-0.03740345695760192
1978-12-01,0.17328598935689243,-0.2886994845337338,-0.00416285822809498,-0.3304754351747447,0.48727843424548273,-0.15520241224404538,-0.12253508629167781,0.1770098622028644,-0.1476760681082563
1979-01-01,-0.19185392718229974,0.008259997358200726,0.012566149017680219,-0.2728665697163549,2.789897244909535,-0.869281454519792,0.07439574007602298,1.047045221695533,-0.7602196641084625
1979-02-01,-1.1572862310068948,-0.12065201169914669,-0.017095584854362033,2.4640510822164603,-3.028064707051153,0.02550905231725086,0.6720738375888151,-2.5408893823623657,-0.26664156012418794
1979-03-01,-0.6787880190781184,-0.29749034179581535,0.00915973982393811,-1.2281240060411651,0.5924780731615813,0.5102824081074108,0.9011632379363564,-0.4418012900994374,0.38763760793499835
1979-04-01,-0.6519740181309835,-0.3062273065249125,0.001747570801656563,0.8425989541514167,-1.4679932075998057,-0.28026923537254333,0.8896349107517915,-0.7199456485418173,-0.2529234602683928
1979-05-01,-0.7511460887534277,0.3582973999005777,-0.016650052156108312,0.8122275615560598,1.123585908309273,-0.5745826345501523,0.020863830714541322,-0.02049881821641555,-0.5931905493503664
1979-06-01,0.4399203296218599,0.20667568401054098,-0.009007097465053444,0.5774500041172422,0.5167029798030853,0.23665942929007788,-1.2024611234664917,-0.15489678256786787,0.40472480582027903
1979-07-01,-1.021154544183186,-0.013341842633154657,0.014640780769305906,-0.19996754568198633,3.0164306578428848,-1.4176506887782703,-0.37188959472319655,1.15759395636045,0.21765224817322523
1979-08-01,-0.1285858851458345,0.020008906722068787,-0.005455313620563501,0.12639674904017614,1.6296940005343892,-1.0311005693493467,-0.600711431573419,-0.12355648840849216,0.30086858243477055
1979-09-01,0.75058000428336,0.27454354696803623,0.014767159064982025,-0.4444054488478036,1.2125967637352322,-0.4398096691478382,0.0023847765987738967,-0.8287606904139885,-0.33928973645698735
1979-10-01,-0.8669311446802956,0.6260089852191784,0.01162592231269952,-0.8727634775227514,2.071050846058389,1.268678271409237,-0.9338074747253866,-0.11511175678326532,0.18545656305987662
1979-11-01,0.022345022963626043,-0.08007423883235013,0.025738944573054364,1.7462183689248973,-1.5618333350057187,-0.6194954568689519,-0.41304519947837376,-1.3081476092338562,-0.7194932641052618
1979-12-01,-0.02904558620814766,-0.18338497590135644,0.006108303144053146,-1.1835732336702018,-1.354738940363345,-0.6892230474587643,0.1817717819529421,1.0786363711723914,0.47469291745162595
1980-01-01,-0.5280174847160066,-0.12591813725453835,-0.01192730835189561,0.853261659885275,0.3917680486388828,0.3525674343109131,-0.38232825258198905,-0.7590044576388139,-0.02215599141469816
1980-02-01,-0.9005484836442129,0.33185694504667207,0.0023613562308130286,-0.4149326733474074,0.7072623009267061,-0.022509977729483082,-0.23853467667804043,-0.8792965457989619,0.618106344851052
1980-03-01,-0.9014742715018136,-0.3412621164763415,-0.025243996067237463,-0.09423048588736305,0.24428131139796713,-0.8080517703836614,0.509548800833085,0.35077734635426444,-0.06294132823624263
1980-04-01,1.255920635802405,0.2153871925892653,-0.01651033865491966,0.15170968555170916,-0.21075450855752695,-0.37807264562809106,-0.7240533828735352,0.016859218549843017,-0.1845649466281984
1980-05-01,-0.7149969892842428,-0.06477190526547255,-0.029275731329039816,-0.30298754572868347,-0.203344468837199,0.8578058445092404,0.1317924874670365,-0.8079819954358615,0.45056288562169894
1980-06-01,-0.7631335939679826,0.44444940156406826,-0.03795322271754275,-0.5926568446488216,2.0341810972794243,-0.06347738883712074,-0.3747739774339339,0.14048274606466293,0.38272480412227355
1980-07-01,0.7426266159330095,0.19253986301245513,-0.017672519434008983,-0.7485255085188768,0.6311570172724517,-0.7686092094941572,-0.6125978687230278,0.17394344680584392,0.31981748051759673
1980-08-01,-0.6395378815276281,-0.2762690738395408,-0.01918952325945134,-0.1903295003134629,1.0571472670720972,-1.1990954478581746,0.3316148677292992,0.5361962203796093,0.3947147145503905
1980-09-01,-1.201547575848443,-0.02911972157933094,0.00021121516771666654,-0.597016205047739,3.289867484051248,-1.2249447179563118,-0.12345612049102782,0.7425284156432518,0.3332748282246474
1980-10-01,0.20096911383526664,0.42424113662154583,0.0016561354153845481,-0.07489247183347571,0.0057227241442255345,-1.0930583332524155,-0.9283945840947767,0.9437001095368311,-0.13713138859446455
1980-11-01,-0.16009256775890077,-0.028267118182999113,0.017044261980995574,0.7475816997988471,-1.1712018562399822,0.533242252739993,0.41687269421184764,-0.5939771349613483,-0.48565032278619163
1980-12-01,0.012317660730332134,0.6126907688600045,-0.012504486128305778,-0.4254131995398423,-2.0097109286681465,0.26429142012740625,-0.4517827840412364,-1.0875212458463814,0.4544200693688742
1981-01-01,-1.3047911226749418,0.5831901673917417,-0.040305282004472816,-0.3809785534595621,-1.1723478203234465,-2.0436557856473057,-0.9523326859754674,1.4448823837133553,0.9680725452376575
1981-02-01,-2.3031920194625854,0.11868304400532333,0.021680274496336915,0.4100815489374358,2.2482856460239575,-0.3773115801088738,-0.07380727021133197,0.06488317337173682,-0.2577289938926697
1981-03-01,-0.5719499396426336,-0.024901102814409465,-0.02510548788524452,0.5768733291790403,-1.2261051198710566,-0.18382426915746747,0.7679344976649565,-0.8952493851001446,0.35175499392718806
1981-04-01,-1.1710422379629952,-0.49032022555669147,-0.013448766026741419,0.33462671884175005,2.7169069518213687,0.7051392938151504,0.19665763658635754,0.21243634132238534,0.3210975266084439
1981-05-01,0.899488478899002,0.010650879186060693,-0.026535866716941754,-1.4000880307164687,1.1113735644713691,0.18104629760438745,-1.5134150491041294,0.874872047167558,1.1092273200430522
1981-06-01,-1.042461288826806,-0.30280674497286475,0.01131903194542323,1.244034952130811,1.1471512524977974,-0.07678278242096756,-0.09487407172427458,0.3302250917141254,-0.017832404729433177
1981-07-01,-0.5443378750767026,0.06886413665833296,-0.0175003718914755,-0.07322887279864015,2.42137831190358,-1.0773048256382798,-0.11090488337418611,-0.15294471612343422,0.17470299470715409
1981-08-01,-0.5564783832856587,0.21616846874908163,0.007026708251492735,0.17426062760681943,1.2739675200503804,-0.9237387866684884,-0.25958942578119387,0.6397427847752204,-0.20258904593746838
1981-09-01,0.17700977623462674,0.2565160393714905,-0.00918552291412384,-0.04759024314839265,0.5360076608865157,-0.5325379245208971,-0.6359826992539798,0.05187274744877448,0.41297779577534377
1981-10-01,-0.49116717917578556,-0.23739144757941916,-0.018501143708786034,-0.8775161258105575,2.694506748862888,-1.2829254974018443,-0.4932564409340129,1.0165197344926686,0.8639415589774527
1981-11-01,0.5489613328661237,0.12266758691381524,0.022265522636034655,-1.3837408402870441,-1.4481619648311448,-1.6158432671518037,-0.010196676286046995,2.8493147629957933,0.2669373481738858
1981-12-01,-0.5988230662686483,0.3726225208353113,0.006890504258426475,0.18988277377753424,-0.14317941082560498,-0.4059715704484419,-0.6317593157291412,-0.4037092511470501,0.0361449721201164
1982-01-01,1.2923823935644967,0.022133112091709064,0.004005368955277063,0.5103573203086853,-1.5165410611940466,-0.5655134717623392,-0.14252923429012299,-1.6657041815611031,-0.2544923163041836
1982-02-01,-0.5953848361968993,-0.17578570103203808,0.005079620671925289,-0.9431090848199253,0.10338284723136736,-0.12144085132714473,-0.39556701393688426,0.7961920247628138,0.10898396736238061
1982-03-01,-0.4628625831433704,-0.048125749108967955,-0.003958832785174563,-0.5184168959486074,0.8328141725581625,-0.4008162653807438,-0.06909467389478402,0.07489878827562699,0.05895453164490258
1982-04-01,-0.5071604358298437,-0.015435552362490583,-0.0010122004505637642,-0.42089419118289295,1.2523943963258162,-0.3454048525203358,-0.5423564682988559,1.1238272373492901,0.3220679193008237
1982-05-01,-0.8634652410234723,-0.4321665951499232,-0.012730588454813946,-1.6580108938546017,2.228558581808339,0.14739719529946643,0.22245912867433884,0.14279027684376788,1.2118152728894862
1982-06-01,-0.08908364522669995,0.1603586392270194,-0.001538414312721966,-0.23317820039288753,1.4267277458439702,-0.4673257018580581,-0.5549672333633198,0.8722000970290257,0.1881926706651362
1982-07-01,-0.13398572004267145,0.13211104604932997,-0.025485090841919113,-0.9999508487767187,4.112335132515948,-1.4271974563598633,-0.15512097846059236,0.6120482316383948,0.16276427521938233
1982-08-01,-0.7415132330996649,0.354283109859184,-0.01638877707032057,-0.311214502515464,2.4518798226895537,-0.6140500758633469,-0.4248696653281941,0.13596573128150058,0.13754596797431387
1982-09-01,0.6920911371707915,0.49271213787573354,-0.026065562710617527,-0.8886514038875186,1.2966575829879097,-0.5502767183563926,-0.6234634010230793,0.8033927243489485,-0.2174848826920114
1982-10-01,-0.2838658435004098,-0.1828567573317775,0.0196825491621578,-0.5772790004467142,-0.8920896960341411,0.7164570418271151,0.41179223095669465,-0.7689178563081301,0.21296548770695198
1982-11-01,0.03430364054760762,-0.36546146428143533,0.001171314687248849,-0.9795033726198921,-1.2729234021642932,-0.03429231036341551,-0.13790878960314917,1.164768636226654,0.31330349241814964
1982-12-01,-0.5020381084510258,-0.49004107713699335,0.027702799466349584,-0.1553530965385766,-1.9159605969553408,0.282945687120611,0.9653528823572046,-1.4520744864757245,-0.48656758011841195
1983-01-01,2.1078167217118398,0.5395637066275984,-0.018725025365541586,-0.7458316354916014,-0.6844032069911127,-2.0648853345350786,-0.933981905965244,0.8719570361650907,-0.2150653157292343
1983-02-01,-1.0235323437622614,0.14204438085909243,0.007527837386498084,1.6695915625013156,0.5322214377963025,0.18742927773432297,0.08952742004219223,-1.771060205422915,-0.5928880194338357
1983-03-01,-1.0769554546901157,0.23143600534509728,0.015317251588845308,0.7439707373750621,0.3725804064584815,-1.8996152010830964,-0.1562775167472222,0.4962323376765618,-0.3320893136466422
1983-04-01,-0.3303543531468936,0.12060711505236449,-0.019407966163330702,0.1316220082085708,2.475221260734226,0.18839312322211987,-0.7555322612033171,0.6670749531342433,0.06389711506483031
1983-05-01,-0.09803160625909055,0.0015335353694994139,-0.027025006342427434,-1.1952196729594264,2.143827210301938,0.2354698876539866,-0.9263710064046522,1.848855958535121,0.47816205315473603
1983-06-01,-0.051979451174182546,-0.016755991856809014,0.009247727609632455,-0.873356029905122,0.4618739304335221,-1.3754928653890435,-0.05372285514193422,2.7010211577782264,0.097844586139772
1983-07-01,-0.23696238973311012,-0.11306474054301226,-0.029852515247179356,-0.45928112391767834,3.569059786589249,-1.059716578685876,-0.6886367412174449,0.3002263605594635,0.7703978840897724
1983-08-01,0.1017629900681121,0.16055834238175992,-0.024448773057888194,-0.7855388111081617,2.0988079516784004,-0.16081039652679904,-0.2236436175949433,0.3959637708388842,0.10937213352540645
1983-09-01,0.07023142118539129,0.26226366559664405,-0.00582455173308477,-0.1376930367330025,0.7775034593499225,-1.1484865889404758,-0.326713766245281,0.8776344932042635,-0.0911788696922907
1983-10-01,-0.5341119532074247,0.11467035445902082,-0.003600292589454662,-1.500000727587733,0.8455537583516991,-1.7558486172647187,0.716019860085319,2.471333283644456,-0.23799329632666055
1983-11-01,0.8818719536066054,0.044648528650954915,0.01688360210534159,0.3388381980616471,0.3408307290595511,-1.6585088137424353,-0.17771072247449088,0.9007171369515932,-0.7710998378148893
1983-12-01,-0.6280097046068736,0.27173442973030937,0.024845253129105467,0.6755792375268608,0.3640140528264253,-1.2112705093441587,-0.8330478387720444,0.773835526062892,-0.7657875375049871
1984-01-01,-1.818822111402239,0.4848588396001745,0.0038944012192371007,-1.3124180251154407,0.6730185902636984,0.6023974581198258,-0.3435948534923441,-1.3109390552227314,0.20559933490869478
1984-02-01,0.5597975105047226,0.338396402420821,0.013109225788455465,0.930277232466073,-2.748398158861243,-0.6711317734284834,-0.7228571702452267,-0.7296853340589083,-0.5654021370701674
1984-03-01,0.6394823214837483,-0.007382828604291986,-0.005646261749116135,-1.3388579261714015,0.20741860827674036,-0.3817600282755765,-1.3772684861631954,1.6603613129028907,0.7109721259372991
1984-04-01,-0.04335130631391491,-0.13399622230618088,-0.009350606027582448,-1.7094944057793453,1.0899940262670103,-0.8417309233636566,0.16316205044003093,1.3445621499648461,0.45877091768311296
1984-05-01,-0.8533717798335211,0.1524117119886257,0.024473267804944153,-0.38332833812154576,1.4054290626360022,2.161428603259,-0.001755683949929388,-0.7061086595058441,-0.19096775752742118
1984-06-01,-0.7207136601209639,-0.16996412089577426,-0.009821484729404494,-0.5601649654322658,2.0150371219800864,-0.2683479903322277,-0.13616803814383113,0.7309465454174922,0.597937804896657
1984-07-01,0.30498387558119633,0.45447131549870523,-0.02452227067732033,-0.6998935136301765,0.260471585004226,-1.0451197624206543,-0.25663873290314393,1.98210386129526,-0.3316423151551224
1984-08-01,-0.052417681685515805,0.0994704594766652,-0.005454813523135541,-0.7375035306503034,1.6510223564894302,-0.8187899986902872,0.2481427481945823,0.3068172874358984,0.09770481506498849
1984-09-01,-0.05825898343963282,0.031088982467298153,-0.003994821265800085,-0.80825491198178,1.4784422905548757,-0.9887890382246537,-0.39069424657260665,0.5289940879895136,0.37700770104803694
1984-10-01,-0.9755258049283708,-0.6731239733872589,0.006534285015168237,0.032797086470086,-1.0855194019234697,-0.5203783512115479,-0.05456838647232336,0.6249502301216125,0.5635764540695563
1984-11-01,-1.5419030828135352,0.10670102718803617,0.014745995905988423,-1.419969365514558,2.0273423713186514,0.8770309614412712,0.6944074350244858,-0.2133721772294778,-0.007358700514021444
1984-12-01,-0.8297089487314223,-0.4929222442485668,-0.02034393438769804,-1.0917048002111502,0.3567047417163849,-0.7438216245535648,1.3561443370931288,0.914425402879715,-0.5165105912743545
1985-01-01,-1.1988740946565355,0.19215430926393579,0.0013647160617936411,-1.0090798139572144,0.7210441905519236,0.3799866094733729,-0.12616173309438367,-0.5107424580133878,0.42138099670410156
1985-02-01,0.4268546721764973,0.02295628224534017,-0.009559797294407221,0.13337022271649593,1.9063629533933555,-1.1746216904033313,-0.39100015864652743,1.2278027259386501,-0.643574900743438
1985-03-01,-1.2038545949118478,-0.4205900485868807,-0.01222849978212189,-0.3468646828470559,-1.0230994742849597,0.23352580540107956,0.3563546959091635,-0.004500652609679561,0.4896885011254288
1985-04-01,-1.1897546904427663,-0.03250766614520991,-0.01941082059103987,-0.9785740539945406,2.3662217285322105,0.33170079643076117,0.17137931769385056,0.5722228724222916,0.4329943075412657
1985-05-01,-0.09830071191702569,0.3360891507731543,0.0019498466837517309,-0.7937284893003004,1.6382072282874065,0.7934623595440026,-0.5135470891700071,-0.11011109185906556,0.07367871883438855
1985-06-01,-0.048244840997670374,-0.10326910350057814,-0.0033881051774138893,0.008955816256588903,1.6626186992811118,-0.1144544193238923,-0.4384930081227246,0.3581610723183705,0.15824551625949582
1985-07-01,-0.24324227124452588,0.3947032822502984,-0.011275738620444576,-0.04826889148560064,1.6695982736089954,-0.9072299256469264,-0.738418978803298,0.9939116927293631,-0.07385084541832529
1985-08-01,0.15683001173394065,0.32219823311876367,-0.01949871931494255,-0.30043184243399523,0.32876849822376086,-0.8700208230452103,-0.05852165358031497,0.2852934484298413,-0.0016847633892988288
1985-09-01,0.3616929586444582,-0.08295544043735222,-0.0031304453979387427,0.6602976342727398,1.2305140495300293,-1.4942585518865874,-0.019582251415533176,-0.3478562029508444,-0.11701159542653619
1985-10-01,0.9193766329969678,-0.20512334174580044,0.037237791081842705,1.1730944288188014,-0.6097939999207206,-0.43174719268625433,-0.13259791714303631,-0.8666852918954996,-0.5090138170777297
1985-11-01,0.5723581782409123,-0.431090400174812,0.005082179814477241,1.9560413113955795,-1.079859681751417,0.2710398399468624,-0.02822288421585279,-0.7020032176604637,-0.92552529602516
1985-12-01,0.5214478288378034,0.622536407576667,0.01334154029704613,-0.6651294128648166,-0.7547473130018815,0.08192855977650844,-0.8765494998763589,0.8150928295575656,-0.4565290198093508
1986-01-01,-0.28051095349448063,0.8400559425354004,0.003915821731734765,-1.1349384126992061,-1.1466328216635662,-0.5209566968860048,-0.9018075816771562,-0.7412982674745413,0.2588203404007889
1986-02-01,-1.3360716402530668,0.09083622307689102,0.000637960739624806,-0.08435523587054221,0.508784567532332,0.39714606422366516,0.033543845090795964,-0.5893796109236203,0.004364608605278701
1986-03-01,-1.7317834709371838,0.45197628162525316,0.029692492102617984,-1.710943209713903,0.801761772321618,0.4060249888535702,-0.0720405567656545,0.03780957597952622,-0.06881285822246133
1986-04-01,-0.41749980300664896,-0.03935356658917886,-0.01648551326392692,-1.4919646855058342,1.6171586254368657,0.8909047553033539,-1.293545084841111,0.8041449464284457,1.6207735712935285
1986-05-01,-0.18553265503474642,-0.3831083575884501,0.002416225838407631,-1.4034504520482032,1.3943805642749951,-0.5880568063620365,0.3763849244398229,0.4557324143556448,1.110881639689934
1986-06-01,-0.33833363226481844,-0.0024246692191809416,-0.0063083420338278465,-0.7482253785791069,1.90038175686546,0.051028343538443245,-0.4915331216419444,0.46672376875693977,0.24165007762792634
1986-07-01,0.27695918189627783,0.016162596229049895,-0.03895051413734545,-0.5128847627804197,0.4117803405160489,-0.9016207673332908,-0.17950325546895754,0.3551816711058983,0.3679294411729022
1986-08-01,0.8574459701776503,0.3289420571592119,-0.002887464260860479,-0.04411011870051253,0.9624052954756694,-0.6618702501961679,-0.1760146306718097,-0.2774489613679739,-0.27094287116353105
1986-09-01,-0.0827680541468518,-0.31612211907351456,-0.014383878613757577,-0.6762923865482725,-0.09567803176848784,-1.0535229336131702,0.6918762098340426,1.7021489831117482,0.004246008366618942
1986-10-01,-0.3241238583411489,-0.06758710024533449,-0.005426730565500982,0.4505469367421907,0.6167472056720568,1.6337573528289795,-0.07383707253371967,-2.4824318977502675,0.07129171636046433
1986-11-01,-0.8908438363245554,-0.2604817074758035,0.01583491497627505,0.019557035431779664,-0.3824615932029226,-0.12844404713674024,-0.20781696281012366,-0.030685470511133853,-0.07758292301398953
1986-12-01,-0.12474841039095605,-0.018045456252164308,-0.004237564823357931,0.6298688465151294,-2.0998271911040596,-1.0512178594415837,0.11793429798939647,-0.41690517503481644,-0.38365685358280094
1987-01-01,1.7817411039556774,0.37128983272446525,-0.0071793921087762134,-0.5008957509336801,-1.6289090332777603,-0.8706331253051758,-0.8810796281870673,0.31512075891861546,-0.13964791305181457
1987-02-01,-1.087823510169983,-0.5311039310914498,-0.03691412289225277,-0.015658278275152735,-1.303115875824638,0.09572293722268306,0.9508544907850377,-2.206879395705003,0.8086956855727405
1987-03-01,-0.7984754230294908,-0.34628855409445586,0.00646726048110804,-0.0586596735078713,-1.0848913503729778,-0.629847790255691,0.8037228794658885,-0.5025316316347855,0.311932912686976
1987-04-01,-0.3078092953988484,0.8125381337271795,-0.03476404083691825,-0.3610906159055644,1.6022350477135698,-2.042497649337306,-0.7700532674789429,2.282223334679237,-0.06017553642755602
1987-05-01,0.807156999196325,-0.21005925480966214,-0.021951528780172102,-0.23934378706175707,-0.05982118132321731,-1.1279307531588005,0.14906640657607245,1.485737355855795,-0.12283497830716576
1987-06-01,-0.03315115214458533,-0.13796084181026175,0.013515760059444567,0.12898872895487423,1.2134532565655916,0.11717102518587401,-0.12874419198316686,-0.22813929961277887,0.27100051321634433
1987-07-01,-0.49772911838122774,-0.09345911029312345,-0.0320303507826545,0.2486597361235783,1.111474633216858,0.0796826443437374,-0.3245316445827484,0.22202019508068377,0.27849835956968916
1987-08-01,-0.3162960654922894,-0.04385847046419426,-0.014730603168208352,0.14082800982327298,2.903222778569097,-1.1228010509953354,-0.08801757084096179,0.06884455394286376,0.1710383993823354
1987-09-01,-0.2682163779224668,0.2993636661105686,0.021873293705024086,-0.03322428413506212,0.9707943900771763,-1.1663286071835142,-0.38611660985385665,1.3134748889849737,-0.08836767477233236
1987-10-01,-0.7588735116379601,1.0705069259360984,-0.0038926659389626936,-1.481726251799485,4.137277862300043,0.354362301754229,-1.1730314177625318,0.6910674847089328,-0.16127841138258214
1987-11-01,0.3589709156325885,0.04057850067814191,-0.00235162021935264,1.8931649882217936,-0.8427273320115131,-0.36657152302337415,-0.9594278300509732,-0.6871885978258573,-0.3984159449251687
1987-12-01,-0.23542945938450946,-0.3702252275413937,0.000374076458124014,-0.1066441165989843,0.6927665161049884,0.0027045695760259123,0.32178021090872144,-0.15957004462297145,0.1480975347321208
1988-01-01,-1.3188828315053667,0.28370949957105845,0.031867050668897674,-0.15627201004274963,0.5790105980375538,0.7276801900430159,-0.10166206561467227,-0.9000693949369284,-0.67090762824547
1988-02-01,0.923554173537663,0.5650199673793934,-0.004581348115191871,-0.5855280777503704,0.717508922452512,-0.778064312356891,-1.3096659499056198,0.7808803938902341,-0.1617937916662635
1988-03-01,-0.7153408335787909,-0.23903134796354505,-0.002385099936224572,0.9613075133027702,-0.5063141169755355,-0.5135853633736119,0.6017089766614577,-1.296132573714623,-0.1437172657105981
1988-04-01,-0.5463103630713053,0.05506524747168576,-0.0009909751423415327,0.02160608479431991,0.05197764333823453,0.9480111526720452,0.12890068704591076,-1.1940451768728402,0.43632300888619774
1988-05-01,0.9276398590632846,0.5159337211538244,-0.018982650681739644,-0.9553617444531671,1.4686119297276372,0.94290655670744,-1.0683199938605812,-0.18334832902138049,0.15236745338614394
1988-06-01,-1.505526155233383,0.2424849956123917,-0.006247038430901188,-0.8567341442765861,3.4040409585703975,0.9249410846016624,-0.5394052494974697,0.8984551979945256,0.34813430251144784
1988-07-01,0.2604257049305098,0.1697251918139281,-0.022278466893659605,-0.3986130243745344,0.9663592862046283,-0.5222759463570334,-0.8780338308390448,0.6452434911177708,0.25020167231559753
1988-08-01,-0.32689464943749563,0.24708757797876993,-0.020228067547569187,0.04618054833905451,0.9996368833210156,-1.0825845328244295,-0.2559876178993898,0.6902960057442005,-0.2324301476885633
1988-09-01,0.35992597362824846,-0.11967288123236762,0.013064649086315315,-0.561460749856357,-0.5779454241628232,-0.720683733622233,0.004689769326325725,0.5010851300679721,0.14841656495885153
1988-10-01,-0.4932516387530735,0.7851371058711298,0.0012291404841975732,-1.018653861407576,2.6273369789123535,0.0681420901056492,-0.9688761304406558,0.9853045527751629,0.07074617031143933
1988-11-01,-0.3296839073300361,0.13021187925780262,0.022424878292046226,0.17124289839432158,1.8182337284088135,-0.5577762018550526,-0.4605278372764587,0.9104951643026792,-0.5890363963638864
1988-12-01,1.413720952613013,-0.025239307433366776,-0.02359536027053853,0.030644616947091863,-1.9012912459995435,-1.6894705367810798,-0.7176471983685212,0.5795799195766449,0.1839543806343544
1989-01-01,-0.22628592061144964,-0.4435231288274129,-0.01695389533198345,-0.5995211930110537,1.200313671775486,0.12976308212135776,0.2506547771832522,-1.1646328064111562,0.33051044475741503
1989-02-01,-2.1047385675566535,0.2302089637076413,-0.01435979846908357,-0.835067239300958,1.4443882133649744,0.39742634151921125,0.11139665456379161,0.4386237894113247,-0.251011386877153
1989-03-01,0.25346390902996063,0.12449013690153757,0.007135757013920929,-0.5718278987654325,-0.8818299226138903,0.1689105209979144,-0.6189621984958649,0.7680514110968663,-0.0705383036558221
1989-04-01,-0.7637409227234976,0.4346241553624471,-0.0006714782304193452,-1.5522254952068988,1.190995392592057,0.8587121060400298,-0.35861873013131756,-0.2581434181103339,0.303180497593996
1989-05-01,0.557701928274972,0.374295010610863,-0.022817426632507975,0.1930789315494998,1.0324408178744109,-0.6160776723514904,-1.1897952241056104,1.219333135164701,0.04470004450257232
1989-06-01,0.9393019335610525,-0.1960001609943531,0.034433992586092095,0.12693610684625034,0.0648616003277509,-0.021909561121102535,-0.5480942042434916,-0.022164408045892533,0.1738009111183446
1989-07-01,-0.22218353780252592,0.05656676021990952,0.016453079521082915,-0.7038817323487381,1.806590349777885,-1.8313593936688972,-0.5089016959947698,1.3584765104147103,0.37280855382361067
1989-08-01,-0.5516687141997473,-0.03854713782116219,-0.002443784336876428,-0.552844436004244,2.639964093332705,-1.4200793974327317,-0.4515984479118796,1.01070564526778,0.40865384223984513
1989-09-01,0.006642105706435229,0.18328396534478222,-0.0005431833084334027,-0.7997923370065361,1.0623852195947066,-0.8322874704996744,-0.5810857695691726,1.951520718061007,0.0405358332322865
1989-10-01,-1.3032618377889904,0.06523751826198013,0.011838776670561317,-0.21678044878203295,2.937961142996083,-1.5705711913831306,-0.2839822979534373,1.291542099072383,0.1278465023127998
1989-11-01,-0.8885759860277175,0.25254005083331355,-0.0020619478545614058,-1.5629586474648838,3.8728856522104014,-0.4450269269220757,-0.1417755094521186,1.3483138038561895,-0.2703555836910155
