,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2001-01-01,0.14181861,0.22531891,-0.60073966,0.7568062,0.55932045,-0.36746827,1.2074436,0.36680603,-0.34460527
2001-02-01,0.5391083,0.4171711,-0.54341584,-0.02551422,0.6660156,-0.38834342,0.42147866,0.9718529,0.30616838
2001-03-01,0.49802056,0.70776576,-1.1292446,0.09874268,0.94037473,-0.864164,0.9960415,0.8671459,-0.16368751
2001-04-01,0.1537468,0.2167038,-0.5868225,0.19284669,0.28065413,-0.22962646,0.3697876,-0.19847946,-0.86184424
2001-05-01,0.28595582,-0.03810539,-0.40756226,0.20344964,0.57555693,-0.3074936,0.6282417,-0.8230766,-0.6636963
2001-06-01,0.33897248,0.41286317,-0.5725754,0.62260896,0.44401017,-0.18423156,0.6670097,-0.5072983,-0.5487175
2001-07-01,0.336322,0.99504775,-0.56859815,0.8502464,0.40491104,-0.1547409,0.6802643,-0.7945801,-0.97384036
2001-08-01,0.5782074,0.77635574,-0.3866867,0.79955065,0.67893827,-0.029158782,0.8273842,-0.5732368,-0.64845353
2001-09-01,0.9602562,0.67032355,-0.29556504,0.42909965,0.90757066,0.04440155,0.6786064,-0.3250557,-0.40756226
2001-10-01,0.9645637,1.0112835,0.10503845,0.17263412,1.015591,0.3568657,0.8704594,-0.040756226,-0.03280411
2001-11-01,1.2939262,-0.0115970615,0.5695931,-0.24950714,1.4904175,0.90127486,0.778344,0.21438369,0.21206513
2001-12-01,1.7700775,0.52817345,0.7041214,-0.15871696,0.59146154,1.1140022,0.3800598,0.29722214,0.2697197
2002-01-01,1.0199401,0.47561988,0.2800873,0.62980765,0.9636742,0.67426145,1.0448093,0.5722977,0.33013612
2002-02-01,0.5116798,0.012745285,-0.15480956,0.07211991,0.4585224,0.103206255,0.37085915,0.48494568,0.07585068
2002-03-01,0.30309105,0.7609919,-0.081446074,-0.115018845,-0.17097434,0.23594475,0.31428185,0.1342926,-0.3220539
2002-04-01,-0.37179184,0.48618928,-0.9254383,0.07958107,-0.0674572,-0.95683515,0.23501244,0.15512046,-0.4059866
2002-05-01,-0.30246964,0.47935027,-1.5477852,0.44422263,-0.032951355,-1.3161926,0.4168667,-0.23967513,-0.8564264
2002-06-01,-0.38795623,0.60742533,-1.419088,0.610223,-0.079891205,-1.4225079,0.42121887,-0.41811028,-0.6792351
2002-07-01,-0.654055,0.7143623,-1.4483093,0.6776802,0.039790343,-1.4265487,0.46349564,-0.7836849,-0.8085537
2002-08-01,-0.7448265,0.82596207,-1.0706112,0.7009956,-0.027355958,-1.4082077,0.4495079,-0.7047256,-0.6102234
2002-09-01,-0.531575,0.9702026,-1.6357594,0.77435875,0.05409012,-1.492141,0.594059,-0.35500526,-0.7062801
2002-10-01,-0.18278733,1.0482289,-1.0376599,0.7982952,0.36837235,-1.0214946,0.8042015,-0.2803982,-0.30961913
2002-11-01,-0.6571636,1.0600417,-1.090506,0.76938516,-0.33044702,-0.8809849,0.45572472,0.061861802,-0.18620682
2002-12-01,0.10569344,0.8887566,-1.1638699,0.83995056,0.46442872,-1.0743415,1.2785782,0.23470116,-0.48774338
2003-01-01,-0.034355927,0.63331795,-0.8780239,0.48098487,0.20581207,-0.91400033,1.0647132,0.35587654,-0.14812012
2003-02-01,-0.33448523,0.5513172,-1.1314808,0.5004314,0.26091155,-1.3846134,0.9295578,1.0452664,0.15460224
2003-03-01,-0.11408806,0.2349823,-1.4708277,0.12381172,0.31212157,-1.5589863,0.53187066,1.6840944,0.37953702
2003-04-01,-0.10566101,0.20808105,-1.2721462,-0.05445099,0.61743623,-1.0964763,0.62359464,0.47158545,-0.25831872
2003-05-01,-0.13061829,0.19155121,-0.67966574,0.64790344,0.09755783,-0.55261344,0.65017205,-0.48163262,-0.55909616
2003-06-01,-0.02657776,0.56979215,-0.9084908,0.7114296,0.21229477,-0.63688356,0.8281105,-0.5360836,-0.706892
2003-07-01,0.14163741,0.79278183,-0.8119049,0.67383194,0.36527556,-0.6067406,0.5386772,-0.5539101,-0.5659027
2003-08-01,0.42426452,0.7746315,-1.0147995,0.61127853,0.67642516,-0.62618715,0.6718872,-0.5843773,-0.8598732
2003-09-01,0.6135475,0.7431923,-0.78046495,0.74027556,0.7230972,-0.40805894,0.7055954,-0.4751503,-0.5843773
2003-10-01,0.87769926,0.8261658,-0.17988281,0.011019898,1.0874012,0.012963867,0.1821518,0.016205598,-0.031763457
2003-11-01,0.79407805,0.94706,0.44889754,0.032735445,1.0160961,0.6556824,0.017502213,0.07843552,0.13774872
2003-12-01,1.6782604,-0.2547535,0.9289101,-0.2430851,0.3383747,1.2348732,0.08848305,0.22752762,0.41875535
2004-01-01,1.1868877,-0.04177799,1.0536591,0.14704514,0.25198326,1.3155113,0.60791814,0.541468,0.662854
2004-02-01,1.3510392,-0.028948594,0.81286013,-0.53850746,1.2914975,0.97536623,0.7740429,0.4263321,0.49541396
2004-03-01,1.0029995,0.12599182,0.32435456,-0.08750343,0.8187817,0.63390577,0.54969215,0.2674446,0.125663
2004-04-01,0.5546268,0.2253376,-0.69607925,-0.004605484,0.3931076,-0.29277498,0.2845505,0.07105522,-0.47041282
2004-05-01,-0.08092423,0.36448783,-1.880336,0.2819187,0.41021347,-1.2780101,0.66581535,-0.56581116,-1.2283367
2004-06-01,-0.35593492,0.6536438,-1.8043457,0.63456345,0.14375535,-1.2329422,0.68357927,-0.51153296,-1.3003792
2004-07-01,-0.5848907,0.5862068,-1.4253842,0.65265656,-0.09901734,-1.3671582,0.39935762,-0.69443476,-0.9816166
2004-08-01,-0.6941055,0.77239835,-1.819807,0.76548994,-0.033882905,-1.260904,0.42896423,-0.49212417,-1.3355782
2004-09-01,-0.42534485,0.80628127,-1.657301,0.5691002,-0.015460968,-1.0401719,0.47008437,-0.41448975,-1.1447808
2004-10-01,-0.08454285,0.52666473,-1.0405006,0.6921318,0.22435074,-1.0770153,0.35165825,0.23060112,-0.061844636
2004-11-01,-0.026316833,0.6710785,-1.4503849,0.29836655,0.2414566,-1.476373,0.4575836,0.2848795,-0.44771463
2004-12-01,-0.5312706,0.9730638,-0.930299,0.4904793,-0.23389053,-1.0881996,0.5217308,0.707922,0.1917839
2005-01-01,-0.47629967,1.1408875,-1.3228996,1.1126442,-0.067295834,-1.1715717,0.44596443,0.8204487,-0.13877526
2005-02-01,-0.45747107,1.3364983,-1.4250634,0.79046214,0.0038352967,-1.4247147,0.473859,1.3096495,0.18061714
2005-03-01,0.2133934,0.5066349,-0.75663984,0.6457588,0.62588423,-0.8842575,0.85566556,0.091703415,-0.39854354
2005-04-01,-0.27685395,0.32706374,-1.420879,0.5150032,0.1882885,-1.5014248,0.4239975,0.4916416,-0.27336654
2005-05-01,0.012901306,0.26709023,-0.8350933,0.39366227,0.22245865,-0.45189133,0.47734603,-0.47560197,-0.6736538
2005-06-01,0.09100647,0.5523125,-0.6802788,0.5146545,0.23815003,-0.3999382,0.61472625,-0.6300682,-0.6217003
2005-07-01,0.18131486,0.8375343,-0.7922058,0.6726082,0.32532042,-0.51988524,0.573233,-0.41597825,-0.6143776
2005-08-01,0.24826126,0.9954872,-0.7573372,0.76500857,0.45433274,-0.46060866,0.6084496,-0.6593582,-0.8295143
2005-09-01,0.3950569,1.0753357,-0.55823976,0.8375343,0.5306938,-0.2643013,0.82811964,-0.39296493,-0.5481278
2005-10-01,0.7890671,0.75977784,-0.16109085,0.597641,1.0157112,0.0069740294,0.8828632,-0.14051895,-0.07636185
2005-11-01,1.0397698,0.6384369,0.5739311,0.034519576,0.33822173,0.7880211,0.3758789,0.17120285,0.2531433
2005-12-01,1.0348885,0.3200903,0.61472625,0.36437264,-0.0575325,0.89088285,0.55510175,0.24651794,0.31799775
2006-01-01,0.70327413,0.25139236,0.7891533,0.05121498,0.25232926,1.0561607,0.695779,0.45594102,0.4521942
2006-02-01,0.8369335,0.450008,0.6489357,0.023109436,0.057461165,0.910009,0.83818245,0.5689896,0.4612503
2006-03-01,0.9481083,0.29886037,0.3838028,0.2829334,0.86660117,0.6498726,1.2644567,0.3753708,0.27294007
2006-04-01,0.9765266,0.33633462,0.32540435,0.53307647,0.41128388,0.718264,0.7772862,-0.003122711,-0.11648407
2006-05-01,0.8556709,0.35319862,-1.0808312,0.4228386,0.7014004,-0.408786,0.6236404,-0.23078117,-0.8603554
2006-06-01,0.07307587,0.46281165,-1.7010357,0.3516369,0.57023925,-1.2600845,0.47623977,-0.68516123,-1.2135532
2006-07-01,-0.52745515,0.7594864,-1.7940983,0.54275817,0.21735306,-1.2766361,0.6130226,-1.004945,-1.6232761
2006-08-01,-0.7807213,0.9730915,-0.96341056,0.62801206,-0.0128036495,-1.133295,0.58023226,-0.6948425,-0.40566292
2006-09-01,-0.7504295,0.9446732,-0.5924114,0.8553585,-0.0827568,-0.96028745,0.50934297,-0.39816818,-0.13459626
2006-10-01,-0.2538906,0.6611149,-1.1635876,0.51121634,0.272628,-0.8397442,0.5293293,-0.34601575,-0.73294145
2006-11-01,-0.5355751,0.73856276,-0.40659982,0.25264168,-0.39036065,-0.761672,0.10898857,0.48966867,0.19892788
2006-12-01,-0.5746109,0.7572998,-0.89907914,0.8937702,-0.1723835,-1.0845785,0.514027,0.9393641,0.59928167
2007-01-01,-0.53677785,0.17635575,-1.1002176,0.2720829,-0.10600624,-1.3225098,0.4294861,1.2955261,0.55412424
2007-02-01,-0.22711067,0.5595852,-0.87310714,0.9164734,0.49373284,-0.91454583,1.2511963,0.65788174,-0.15226384
2007-03-01,-0.4815258,0.17571335,-1.157718,0.13620225,0.017346192,-1.3366438,0.4105339,1.0462506,0.04882717
2007-04-01,-0.36813125,0.26019746,-1.2348135,0.24574204,0.23385659,-1.7545658,0.6620579,0.6341106,-0.034692954
2007-05-01,-0.27947122,0.23578377,-0.7764164,0.31320077,0.16832504,-0.5997391,0.43045044,-0.26822814,-0.45550615
2007-06-01,0.19530869,0.38836822,-0.36524048,0.70413935,0.40828553,-0.26051864,0.62993467,-0.4526146,-0.36042175
2007-07-01,0.29007187,0.6941811,-0.6903259,0.7770584,0.44040832,-0.34179077,0.6132301,-0.7073517,-0.81207275
2007-08-01,0.30838242,0.79440534,-0.6308983,0.6447121,0.561512,-0.45422134,0.71987915,-0.46128768,-0.5374199
2007-09-01,0.4487602,0.8136791,-0.28878707,0.8576878,0.7651733,-0.20430374,0.84098357,-0.22325592,-0.10311584
2007-10-01,0.8069336,0.30549127,-0.039511107,0.5332443,0.82684934,0.1869568,0.8531906,-0.090265654,-0.0003211975
2007-11-01,1.4648155,0.2402813,0.44843903,-0.39254493,0.9167942,0.70253295,0.45968208,0.13299027,0.2499176
2007-12-01,1.7304738,0.727589,0.6861504,0.12399559,0.88948977,1.0211945,0.38322908,0.18824157,0.2550575
2008-01-01,1.2844079,0.6907684,0.7636162,0.94573325,0.49203682,0.99333954,0.53548926,0.29234695,0.32908934
2008-02-01,1.407737,0.58117867,0.65083086,0.17860298,0.046647646,0.85882795,0.33771628,0.298098,0.37605667
2008-03-01,1.6524773,-0.109270476,0.6594574,-0.16198882,0.33516008,0.9958954,-0.04217453,0.15975189,0.1929802
2008-04-01,1.3754666,0.3389942,-0.0038337708,0.18499298,0.71760714,0.55146486,0.24154548,0.1233284,-0.22620925
2008-05-01,0.7744789,0.30448762,-1.3687569,0.23611374,0.6076973,-0.6757515,0.75243264,-0.19777337,-0.93135566
2008-06-01,-0.17796402,0.47414476,-1.9090389,0.607378,0.36647186,-1.5147709,0.4763809,-0.38564187,-1.1038879
2008-07-01,-0.6613747,0.7910927,-1.5173267,0.84317243,-0.0757225,-1.1722615,0.2977783,-0.9262436,-1.6243607
2008-08-01,-0.78502274,0.81537473,-1.0783275,0.8412552,-0.17476884,-1.3249848,0.42430192,-0.020129014,-0.47286645
2008-09-01,-0.7179268,0.8195286,-1.0016468,0.7444458,-0.08594742,-0.6032246,0.39714432,-0.68405914,-0.6770298
2008-10-01,-0.211512,0.68278086,-0.151445,0.41248053,-0.057510756,-0.70514643,0.151445,0.3268528,0.40449256
2008-11-01,-0.06134491,0.41567534,-0.25464517,-0.10096359,-0.22493133,-0.53836477,0.060386278,0.2920273,0.0348259
2008-12-01,-0.6252705,0.6115316,-0.7981224,0.5329334,-0.16198882,-1.2112415,0.74987715,0.7287895,0.3834057
2009-01-01,-0.72394484,1.0029078,-0.8805784,0.66666335,0.15792808,-1.1478908,1.0440079,0.42168084,-0.17993431
2009-02-01,-0.7643978,0.15663357,-1.081872,-0.1799347,0.007119751,-1.337534,0.61553115,1.2944921,0.3792862
2009-03-01,-0.5511303,0.61197126,-1.4291193,0.20711899,-0.2546913,-1.7216746,0.45015946,1.3164985,0.2802576
2009-04-01,-0.4077652,0.35566178,-1.6161734,0.16990204,-0.014562989,-1.7990204,0.2521023,0.7168249,-0.25889874
2009-05-01,-0.22977257,0.62362134,-2.3155227,0.4349491,-0.011003112,-1.832354,0.5608387,0.049837876,-1.2585701
2009-06-01,-0.3692543,0.50517577,-2.5174637,0.36148682,0.16375351,-1.7394737,0.5744308,-1.2757219,-2.1886628
2009-07-01,-0.30258712,0.6737831,-1.6339725,0.7307407,0.33365554,-1.254039,0.7016144,-1.9967543,-1.8459457
2009-08-01,-0.26893082,1.0647198,-1.8656868,0.86051404,0.37151948,-1.5339733,0.74142,-1.476692,-1.7650402
2009-09-01,-0.21941605,0.7462746,-2.1139061,0.5818741,0.43397903,-1.487695,0.90711516,-0.62329787,-1.4948149
2009-10-01,0.020711517,1.3284725,-2.022644,0.64400977,0.3524254,-1.429443,0.5889942,-0.27313787,-1.1909326
2009-11-01,0.33462638,0.4255642,-1.1747516,0.07410984,0.73203546,-1.1320331,0.19999886,0.4255646,-0.24304084
2009-12-01,0.039158247,0.8857563,-0.72750473,-0.038187407,0.31423798,-0.9563061,0.47443122,0.7300938,0.40096894
2010-01-01,0.25486565,-0.10658016,-0.8605854,0.73282146,0.59248006,-0.74904025,0.8357607,0.7867737,-0.12610893
2010-02-01,0.40381318,0.46736413,-0.89533997,0.14431342,0.49847755,-1.0118496,0.522971,0.9439961,0.017542649
2010-03-01,0.3260296,-0.06752281,0.29590875,0.2618166,0.34688187,0.0963192,0.37501678,0.24923897,0.23302002
2010-04-01,0.8821003,0.06851578,1.0244278,0.5170132,0.22242813,1.166755,0.35548782,0.101615146,0.4455185
2010-05-01,0.80431634,0.20720252,0.92579114,0.25685197,0.5931419,1.210447,0.6305443,-0.13537674,0.14034119
2010-06-01,0.75400543,0.66066474,0.61631167,0.4531315,0.45644075,0.83973235,0.60340273,-0.32669145,-0.048656464
2010-07-01,0.51668245,0.8983189,0.17807464,0.7430824,0.6004242,0.44750443,0.7546669,-0.4362503,-0.2512253
2010-08-01,0.4458496,0.86422616,-0.42665252,0.8344372,0.58122635,-0.21647033,0.87845916,-0.18469468,-0.29888764
2010-09-01,-0.13074264,0.92281264,-1.1260433,0.8129223,0.6811867,-1.3696553,0.75698394,-0.0023166656,-0.59049416
2010-10-01,-0.39785498,0.5666626,-1.3779297,0.38825646,0.5054283,-1.3812393,0.68714446,0.14464454,-0.6672846
2010-11-01,-0.44121552,0.832782,-0.97610265,0.047663115,-0.01390152,-1.1415994,0.2558586,0.57824725,-0.10227718
2010-12-01,-0.47928008,-0.18701191,-0.56699336,0.3336424,0.22739334,-0.6967432,0.58122635,1.0148287,0.35614985
2011-01-01,-0.64461863,-0.10316734,-0.9432415,-0.0014034271,0.059303664,-1.0383377,0.6769024,1.6524273,0.7863857
2011-02-01,-0.6070717,0.6221603,0.097903445,0.50986975,-0.018247223,-0.24528465,0.63058203,1.2650245,0.80287856
2011-03-01,-1.214845,0.48635903,0.42881012,0.1933506,-0.630933,0.0014034271,0.10843048,1.0920265,1.0204414
2011-04-01,-0.9664017,0.07404175,-0.39336815,-0.20633392,-0.20808868,-0.86779594,0.055443574,1.0197395,0.67655104
2011-05-01,-0.71199304,0.2723053,-1.1471195,0.2516014,-0.30564117,-1.1499264,-0.042459868,-0.07018165,-0.5449608
2011-06-01,-0.51232684,0.6537422,-2.2251103,0.6505844,0.002456665,-1.5022389,0.57373506,-0.77270013,-1.6317238
2011-07-01,-0.6204063,0.85305786,-1.8619198,0.6102295,0.006316376,-1.3671386,0.56636655,-1.5450497,-1.7654197
2011-08-01,-0.5372406,0.8130547,-1.3790696,0.85621643,0.03895111,-1.4380226,0.626371,-1.1590503,-0.9263977
2011-09-01,-0.41547546,0.84253085,-1.788229,1.0467594,0.23510894,-1.63032,0.75655824,-0.7667347,-1.0390396
2011-10-01,-0.30564117,0.7098877,-2.2121258,0.1312397,0.42495042,-1.6822544,0.4389862,-0.24984702,-1.0390396
2011-11-01,0.07439232,0.55443496,-1.6433036,0.16597977,-0.017545318,-1.3176609,0.39020997,0.30879936,-0.45793533
2011-12-01,0.14738159,1.1288722,-1.0053524,1.0004399,0.23475762,-0.6109314,0.70251846,0.30599213,-0.2709011
2012-01-01,0.12858772,0.19890937,-0.809367,0.26454276,-0.19556084,-0.7798988,0.14667054,0.8431881,0.22569847
2012-02-01,0.11887665,0.23842315,-0.57596666,-0.015738677,0.110839844,-0.8097019,0.48622283,1.3063053,0.87633973
2012-03-01,0.3770569,0.1731247,-0.942643,-0.11921158,0.39949304,-0.7152702,0.14533119,1.0504692,-0.0
2012-04-01,-0.004018402,0.12088585,-1.1998184,-0.29635468,0.16776696,-0.6734123,0.16073494,0.313768,-0.8602661
2012-05-01,0.10380783,0.37103003,-1.1609741,0.22268486,0.4252777,-0.63959044,0.45775986,-0.10380821,-0.90647733
2012-06-01,0.064963534,0.36131898,-1.0923278,0.67106855,0.3941353,-0.66068727,0.78860474,-0.42862624,-0.7969772
2012-07-01,0.18752365,0.7711922,-1.0280335,0.6945084,0.44972306,-0.77320176,0.55118716,-0.4607727,-0.78425217
2012-08-01,0.1982399,0.84218293,-1.0658729,0.8666283,0.5816597,-0.7152702,0.7480873,-0.53075945,-0.99722517
2012-09-01,0.526741,0.69316864,-0.6673843,0.38743743,0.60175097,-0.43800277,0.63959044,-0.15805587,-0.25114822
2012-10-01,0.8974365,0.47919083,-0.44871825,0.3475891,0.78090364,-0.1583908,0.54984665,-0.05491791,-0.16240922
2012-11-01,1.0126297,1.1248089,0.2618637,0.20359764,0.5170307,0.49459457,0.28095132,-0.02444458,-0.027793884
2012-12-01,1.438242,0.19388619,0.81706846,0.8890646,0.82477033,1.0829513,0.24411622,0.11519317,0.28430024
2013-01-01,1.1147945,1.2438723,0.58910066,0.2051014,0.7395298,0.7702621,0.7702629,0.30797577,0.36652985
2013-02-01,0.9708351,0.080552295,0.66318285,0.049496077,0.39726296,0.9307213,0.6405376,0.2429512,0.3338562
2013-03-01,1.3897724,-0.07699394,0.5108124,0.21480656,0.8724899,0.86666715,1.0743563,0.20768967,0.22127685
2013-04-01,0.48072663,0.5826305,0.35035476,0.48913804,0.30926973,0.64539033,0.81425935,0.068906404,-0.012293244
2013-05-01,0.9003113,0.04108467,-0.6486252,0.19345513,0.7282074,-0.30700532,0.16854553,-0.10449143,-0.51987076
2013-06-01,-0.111932375,0.73435366,-1.9067318,0.52569354,0.19992523,-1.3253956,0.46778718,-0.11484375,-1.1545852
2013-07-01,-0.5234299,0.67838746,-1.3467464,0.6369789,-0.045290373,-1.2539012,0.31735763,-0.8708725,-1.1471447
2013-08-01,-0.7269127,0.80293655,-1.6236664,0.63794935,-0.08702316,-1.3389828,0.37041244,-0.49366722,-1.1804657
2013-09-01,-0.5774544,1.0196838,-1.3347771,0.7686451,-0.16531067,-1.1804657,0.4160263,-0.16142845,-0.66738856
2013-10-01,-0.42152596,0.80908316,-1.6961308,0.71397287,0.23874626,-1.2532539,0.60754013,-0.15786973,-0.7120323
2013-11-01,-0.4008213,0.56872004,-1.4127414,0.2248352,-0.0889637,-1.5152919,0.7702629,0.018439675,-0.38658714
2013-12-01,-0.8828419,1.3014562,-0.85890293,1.133234,-0.12099037,-1.1859653,0.8737839,0.53766346,0.009057999
2014-01-01,-0.8199318,1.6833823,-1.0655485,1.166103,0.021429444,-1.2083031,1.0685158,0.71509135,-0.12000618
2014-02-01,-0.8130081,1.476339,-0.7820177,1.2650093,0.21067008,-0.970269,1.1268704,0.44013232,-0.12594052
2014-03-01,-0.93763006,0.45430908,-0.7335537,0.27594835,-0.2967186,-1.263361,0.3676014,0.87993467,0.21462631
2014-04-01,-0.84465826,0.20176849,-1.1331346,-0.17737159,-0.10978584,-1.5462322,-0.015165329,0.5848648,0.0464859
2014-05-01,-0.48991507,0.0046157837,-2.0246084,0.24726525,0.09330139,-2.1175802,0.2723217,0.09824677,-0.8044365
2014-06-01,-0.38342667,0.2878166,-1.7120647,0.31781808,0.033628084,-1.2709434,0.5288185,-0.56112766,-1.0523612
2014-07-01,-0.31254348,0.52815855,-1.6850303,0.4008995,0.13550186,-1.0886261,0.40353698,-1.0652192,-1.5999714
2014-08-01,-0.27825624,0.72168505,-1.696899,0.9277393,0.239682,-1.1515968,0.69629896,-0.87400055,-1.5798603
2014-09-01,-0.076157376,1.0464268,-1.351387,0.61486626,0.38903046,-1.0098312,0.708168,-0.54530257,-1.0315907
2014-10-01,0.306279,0.79685366,-1.0365365,0.6844303,0.53574145,-0.7355316,0.7081677,-0.14275436,-0.4028778
2014-11-01,0.46189156,1.1146721,-0.14572182,0.24759483,0.29605904,-0.07154159,0.31847763,0.005604553,0.055057526
2014-12-01,0.96202695,0.55057716,0.41804352,0.4942009,0.5611275,0.5894806,0.30166396,0.14374313,0.26078263
2015-01-01,0.49761048,0.9090254,0.24911118,0.46368256,0.0880291,0.35609132,0.48018798,0.1714737,0.12379074
2015-02-01,0.5584358,0.43892422,0.35761872,0.42792016,-0.0015281677,0.6574688,0.3857399,0.22863159,0.2543068
2015-03-01,0.5358173,0.5639378,0.44656524,0.31788367,-0.038207244,0.5636322,0.70117795,0.28762358,0.4101921
2015-04-01,0.93042105,-0.093531415,0.67030716,-0.14854927,0.67000085,0.8234413,0.47346345,0.11492767,0.29037476
2015-05-01,0.9188057,0.16352654,0.6972046,0.2637825,0.8014339,0.9970543,0.5083084,-0.20540161,0.013143158
2015-06-01,0.93164366,0.4697956,-0.10698013,0.27417487,0.5663826,0.39460373,0.46520996,-0.35395128,-0.5303154
2015-07-01,0.40041122,0.668779,-0.79379195,0.65502393,0.48599547,-0.45176163,0.56057584,-0.4236412,-0.6910912
2015-08-01,-0.2934311,0.64738196,-1.5460151,0.87326354,0.42578048,-1.3895187,0.7433594,-0.22282448,-1.0367897
2015-09-01,-0.68589556,0.5831944,-1.0471821,0.74305344,0.02414627,-1.2868176,0.69842756,-0.038206864,-0.42700347
2015-10-01,-0.7354118,0.74366456,-1.1957318,0.16994552,0.23963547,-1.4891628,0.5556854,0.3955206,-0.04156933
2015-11-01,-0.91758347,0.6244583,-0.5006668,0.544376,-0.34386444,-0.8772367,0.11645584,1.1272647,0.81946737
2015-12-01,-0.8518671,0.69445384,-0.33652878,0.5321495,-0.3466156,-0.68772924,0.35395128,1.4903857,1.0215073
2016-01-01,-0.415559,0.9109968,-0.8162201,1.4501776,0.2212513,-1.001653,1.0672677,1.1360518,0.5499582
2016-02-01,-0.6615345,0.14200631,-0.33536378,0.963298,-0.47388306,-0.63110465,0.45644912,1.1791607,0.60321045
2016-03-01,0.06276169,0.13503304,-0.0028526306,-0.03550186,-0.45264548,0.03264885,-0.13883667,0.7528244,0.21744728
2016-04-01,0.44218522,-0.0025360107,0.63776094,-0.17624016,0.24312286,0.82382774,-0.1806778,0.19684371,0.37086487
2016-05-01,0.71193427,0.20223236,0.5192108,0.15975723,0.37815553,0.8206581,0.2710167,-0.15975723,-0.018701172
2016-06-01,0.8634499,0.6054295,-0.021554565,0.5401314,0.19842911,0.46056977,0.48878098,-0.37149888,-0.33124313
2016-07-01,0.5401314,0.9170189,-0.6666061,0.7540924,0.33789903,-0.32205048,0.6066971,-0.26816407,-0.5848259
2016-08-01,0.20920639,1.0127468,-1.3100723,1.0098946,0.33631438,-1.2133942,0.7255638,-0.12805939,-0.65107423
2016-09-01,-0.204451,1.1043541,-1.3658615,0.95473975,0.5347435,-1.4955056,0.93825686,0.07100296,-0.64156497
2016-10-01,-0.21681328,0.7417301,-1.1531684,0.4415512,0.49512023,-1.3091221,0.5296711,0.23931885,-0.20286636
2016-11-01,-0.6745308,0.205719,-0.7515564,0.07575798,-0.22632293,-1.1832817,0.22917557,0.52301484,0.13186303
2016-12-01,-0.44884187,0.53918076,-0.6494892,0.10713883,0.16736488,-0.9585436,0.67548144,0.74173033,0.2995449
2017-01-01,-0.98675954,0.358704,-0.84560907,-0.00356102,-0.4331642,-1.4302835,0.2541359,1.4063267,0.86697596
2017-02-01,-0.80999756,0.20395622,-0.28100643,0.13402824,-0.3014019,-0.65298384,0.314999,1.3383414,0.6902138
2017-03-01,-0.73035735,-0.16963997,-0.6601059,-0.04920845,-0.32891998,-1.0243136,0.18226548,1.214349,0.48431548
2017-04-01,-0.68794745,0.22823639,-1.2175865,-0.077697374,-0.3402508,-1.4409672,-0.012949753,0.44611397,-0.2353588
2017-05-01,-0.38622206,0.24960366,-2.4099212,0.13499947,0.07672653,-2.2846339,0.4134159,-0.22726516,-0.90226346
2017-06-01,-0.6060417,0.5998901,-1.9097424,0.6429474,0.079640195,-1.7779808,0.5160416,-0.5623363,-1.1305002
2017-07-01,-0.5578041,1.0324074,-2.7194164,0.7102852,0.071546175,-1.7630882,0.5293152,-0.7044584,-2.0259652
2017-08-01,-0.50891954,1.0867951,-2.2114685,0.89643633,0.15863267,-1.5963624,0.6212578,-1.0123351,-1.8339876
2017-09-01,-0.19003601,0.88575286,-2.2380154,0.93237114,0.25543135,-1.7268295,0.8342781,-0.51377565,-1.4157152
2017-10-01,0.015539551,0.573991,-1.7245636,0.65298384,0.40402755,-1.3004634,0.9822277,-0.20201378,-0.8773357
2017-11-01,-0.23212166,1.0754645,-0.8449615,0.55100554,0.25445977,-0.7199982,0.79737204,-0.02039566,-0.2965458
2017-12-01,-0.047589876,0.22240944,-0.7025158,0.69895476,0.03949623,-0.5840271,0.720969,0.33442345,-0.3052868
2018-01-01,0.14274254,0.7585648,-0.94386786,1.2381923,0.13914108,-0.7058552,1.264711,0.28908616,-0.49370536
2018-02-01,-0.31724167,1.9754769,-1.4437939,0.22131614,0.047144316,-1.3033432,0.6168045,0.8263348,-0.28843156
2018-03-01,0.0042560576,0.046817016,-0.8443413,0.3146225,0.42626303,-0.7189506,0.5189148,0.44525185,-0.39745253
2018-04-01,-0.046489336,0.30545577,0.12964669,0.20625648,0.21051216,-0.12931938,0.5090927,0.10902138,0.071043774
2018-05-01,0.353582,0.5130218,0.16729736,0.18988685,0.16238555,0.037322234,0.6361202,-0.27238923,0.10541992
2018-06-01,0.5860298,0.5126942,-0.14863586,0.48813972,0.43510285,0.18988648,0.6996338,-0.40072632,-0.27173385
2018-07-01,0.59814376,0.65085375,-0.19054107,0.47766343,0.60141677,0.21706009,0.6744255,-0.6331741,-0.629245
2018-08-01,0.7834465,0.83059084,-0.32608184,0.76707727,0.7376121,0.18071976,0.6357933,-0.47340775,-0.5631126
2018-09-01,1.1468506,0.64266855,-0.04779892,0.5195694,0.81716764,0.28090134,0.618441,-0.17449951,-0.14765319
2018-10-01,1.488974,0.5257896,0.40727463,-0.053692244,1.1959591,0.6537994,0.13423005,0.042560577,0.19217834
2018-11-01,1.4834083,1.4447763,0.6177872,-0.07202606,1.0158943,0.9736603,0.32018852,0.23703079,0.22098847
2018-12-01,1.0889022,0.14405194,0.23834077,0.34015924,1.7148739,0.50680083,0.7641304,0.57391584,0.37682647
