,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,119.00054444657997,127.52995158350745,106.19589706947065,127.65268396448205,46.63686054508861,67.40662545868844,77.333957201814,59.79267883300781,37.32746450146239
1979-09-01,118.84027034678358,135.2037651594295,106.12312185353247,128.66524590386283,53.1968000458508,72.762951706395,85.95320819175407,73.28321838378906,37.129690659106075
1979-10-01,99.17010043529754,126.91567886707395,117.11683602168642,122.63136969672308,37.08686828613281,83.9476151899858,53.21124873749198,65.850830078125,36.98504845700671
1979-11-01,76.58529078706782,131.66549150333847,109.0630235343144,103.67765779848452,29.389851267744856,79.32623082941228,45.745640584867296,58.6241200764974,29.625145035173425
1979-12-01,52.492709870034076,117.56962620934775,97.85093767889616,72.76953238028067,23.991891814441217,91.77485957290186,47.3554062516722,38.652453104654946,33.83354972954371
1980-01-01,35.85766731424535,111.70598407124365,58.217502462452856,84.2220800894278,24.435764405785537,98.24727376302083,41.40863549219419,21.71813201904297,38.04200522264644
1980-02-01,23.75818009072162,115.84520561750546,33.92163638410897,90.8252857349537,21.796694034483377,102.30716358531605,36.11292904370452,13.418111165364584,37.742461391429806
1980-03-01,60.654445404702045,116.87401172726653,71.6766357421875,86.933962504069,25.287535132431405,113.6214053992069,37.17559135123475,16.99301274617513,38.88905587507852
1980-04-01,72.59502005069814,141.57645646915879,89.64531997154499,101.91416563811124,27.78259137781655,111.16560733679569,48.00550904992509,39.62853240966797,35.085374266658
1980-05-01,97.17863366958943,155.73150279910067,112.45434201996903,129.6087900797526,22.093147184790634,106.53795184511127,56.04683862973566,59.96641540527344,41.56298613428471
1980-06-01,119.02611103463681,141.88377912654434,117.2143738845299,117.6007588704427,29.778943410733852,90.50007444439512,68.0803220566005,61.0939687093099,36.368142899556375
1980-07-01,110.2306771785655,139.7794856581577,115.36834979879445,125.76477615921584,40.997407494521724,80.85014458858605,70.00614845589416,53.77631632486979,35.90909679930414
1980-08-01,131.34222639367937,138.35718908975292,116.45665662042026,135.68375198929397,44.03421355456841,76.64299589214903,75.19298187673908,59.14708964029948,43.02737365415947
1980-09-01,130.492206329995,141.66170164596204,108.32099914550783,132.7649434407552,48.44313830864139,83.76444036310369,77.84699740475172,60.4300791422526,41.89345776735239
1980-10-01,98.02698175957863,142.1814674554869,111.8358875143117,109.47325671160662,32.960889397597896,82.52497008352569,65.91244527738388,63.15723164876302,36.895629269393844
1980-11-01,64.79973082846784,135.4770216830941,100.70469954918171,93.43335186993633,25.351033559659633,80.19891796690045,58.495936981619224,37.9472910563151,33.47201131696078
1980-12-01,70.03673796958113,131.7831083785656,81.48804368643925,78.85568406846788,28.818625938601613,89.98107332171816,38.5271673333155,45.374491373697914,33.19942819413228
1981-01-01,72.96679070655337,95.7399146501408,50.58790404221108,80.24289872911241,39.09698579369522,101.13575097286339,35.249676116525315,27.4279301961263,34.8482984993326
1981-02-01,63.57726239143534,142.28334648664608,92.93620010902143,85.40399339463976,26.403238715195076,104.78830048532197,42.716676894932576,33.577677408854164,34.45026742753072
1981-03-01,21.023581890349693,150.22959154705669,46.77478527200633,75.05848496048539,25.494456872707463,89.8683721368963,44.34891792192851,25.187581380208332,37.37528240261366
1981-04-01,92.37861633300781,140.6434081321539,125.38454779263202,106.36786001699942,28.033828735351562,107.45549057469223,36.98278975813356,45.79000345865885,35.02660396710113
1981-05-01,109.72220238218917,139.44502542185228,116.6899845517915,118.21197933620876,24.990735402921352,109.16308778705019,51.73322599228114,63.61800638834635,40.34779227558692
1981-06-01,119.69839867125167,150.5005769951399,123.45924377441408,117.83596321388526,39.91442424495046,94.06115214029947,84.18961616411602,67.3348388671875,42.32894859122271
1981-07-01,125.21697511064247,142.35286269077034,120.800807558257,129.68482971191406,41.184718434403585,87.15324401855469,76.93916738849796,61.31665547688802,38.80109930757302
1981-08-01,128.0134160467919,127.5109047113463,115.52858023807921,133.02805865252458,42.770478783584224,72.43000377308238,81.46600070065016,62.354573567708336,39.74553017161001
1981-09-01,120.0799657943401,128.96793276764626,115.38396374932651,130.49966317635995,43.16085257181307,86.84263518362334,72.77821057463346,59.70387268066406,38.34153755226327
1981-10-01,109.29659579662567,123.20183155148528,104.76733898294384,109.44961971706813,36.6573798947218,87.4623154148911,59.272222649561215,63.727294921875,35.275065359757775
1981-11-01,100.1041980499917,143.79615783691406,101.7900927313443,71.23851776123047,37.99537100443026,89.98688206528172,36.75926156239967,55.06732686360677,35.28080657498921
1981-12-01,73.87215634609791,139.34542633766353,91.40196833117255,52.565998501247826,25.7091661778892,98.81451924641927,46.06221342739994,45.57140096028646,35.05224678384599
1982-01-01,43.39628422513921,139.79830187420512,72.00056273361733,48.99979697333441,20.320676012736996,105.96809387207031,31.12292877615315,22.31976572672526,36.77127013853447
1982-02-01,34.279616335605056,131.14219488099565,87.49452130547886,80.84112096715856,20.083085502066265,107.56788542776397,42.28448998438169,26.902943929036457,37.4590840171929
1982-03-01,60.87165589028217,119.10596448321675,95.13969421386719,86.3438500298394,26.56401424873166,100.53447376598011,37.718864336405716,17.017999013264973,34.933596280351956
1982-04-01,72.68236038532663,129.5731832814771,108.67438480771821,115.65562354193793,26.682351275188168,109.0703906434955,48.45936396350599,29.6766357421875,39.39279527520414
1982-05-01,69.21146473986038,154.1298977164335,104.70611309183056,121.294191148546,28.198779501566076,104.32779716722892,62.86363471044253,66.15027872721355,42.46059590248606
1982-06-01,122.27599773001164,151.36193563771803,120.82657649599274,122.55619190357349,32.25154644105493,90.49940398245147,66.51465533530876,63.44939676920573,41.68753312460741
1982-07-01,122.24565059580702,153.0102397120276,114.10561923323007,124.54999287923177,39.25605866967178,83.21470202821673,74.63140095749947,61.02217102050781,42.78763047414808
1982-08-01,124.06298860590509,141.04671921840935,109.4017949597589,130.83780076768662,43.02810110696932,76.7988667343602,69.01587394818868,51.99768575032552,37.25405554076535
1982-09-01,129.48659531613615,148.07676270950674,110.84569733718347,123.08328416612413,42.125767033274585,68.20251002456202,76.24988817188839,65.80645751953125,39.47210263966316
1982-10-01,104.68009786402926,156.63210846656978,107.63562958816003,120.36447878237124,34.29587992226205,79.7779892430161,63.86604309082031,53.8795420328776,35.44239446745446
1982-11-01,84.860002233627,129.0660769440407,112.88460040914602,74.56853654649522,27.254248828422735,78.44276428222656,40.49115899490984,50.912811279296875,37.31089836388976
1982-12-01,80.63552531790226,137.09257258925328,101.452557793979,74.6143482349537,25.570225134128478,86.02385665431167,35.63910183841235,36.84322865804037,32.1506854876801
1983-01-01,64.3924834880423,129.8801067263581,58.22824280837487,44.63983465124059,40.90504995206508,68.91771374326764,44.17425181767712,25.424842834472656,37.01776859149262
1983-02-01,43.23697597422498,138.77386935921604,53.91416549682618,74.79721351906105,34.42106944758718,79.52212709369081,43.547460477646084,33.72173055013021,38.74840281117502
1983-03-01,74.09653359271111,147.4947463634402,59.25592225173425,81.20834915726273,42.345405206447694,89.07348748409386,32.796384210455905,35.93578847249349,38.03660522154228
1983-04-01,73.33954344404505,144.05702990154887,103.42269765919653,98.85946203161168,31.69444246989925,101.06616164698745,33.92938849044173,37.32178243001302,38.649007902672544
1983-05-01,113.68346518658578,164.9006156034248,115.67990533236801,116.03421811704281,33.526788106778774,93.138752561627,44.20321216321972,64.86574300130208,38.08486593428569
1983-06-01,118.71022163553441,173.59111697174782,116.23931095517915,120.06837350350838,45.48807841975515,85.00944773356119,70.69222437192316,61.303141276041664,42.83244837468593
1983-07-01,123.78142336581617,167.32825345771258,118.14713313661774,116.68187600594979,39.17673622689596,71.71209508722478,78.43721468154699,63.04474894205729,39.20867958260541
1983-08-01,123.41046434767703,157.88146617800692,111.83838679872711,122.84348099320022,43.27363270085033,76.9956010760683,79.44791610926798,59.32573445638021,40.3087309257469
1983-09-01,110.93406677246094,155.41019883266716,110.19860629377695,125.85791128653067,41.87897472846799,75.63036716345584,81.27621167326627,61.624715169270836,39.619282861450806
1983-10-01,99.08806821133228,144.4256538568541,115.4260174981479,92.64633037425853,44.16428542718655,78.82747650146484,64.80849801677547,68.28355407714844,38.74716830613026
1983-11-01,87.7101573538273,125.09604165720386,98.73918336013269,66.4968490600586,33.01159463277678,76.27379099527994,49.95036190503264,46.977315266927086,37.060987769658844
1983-12-01,74.12554964106134,122.73224231808685,99.91332744729931,72.15676484284577,21.042514428859803,97.07789565577652,42.58895508230549,31.395029703776043,36.23721731368022
1984-01-01,84.97055540693567,121.91210902014444,94.79525993610251,57.457454116256145,25.56331448438691,97.92548670913233,39.38330558881368,26.60327657063802,31.601073873702006
1984-02-01,52.934618199125254,148.61121953919877,79.32922100198681,44.23046818485966,25.720149714772298,99.57129738547584,46.74977864304634,29.524625142415363,33.440449968654306
1984-03-01,54.446334027229476,130.63644586607467,73.35111683812636,96.55140064380787,23.723062654820886,110.34264998002486,39.9771076359161,21.824559529622395,40.48985811933201
1984-04-01,54.58444230099942,139.49675449105197,71.61555454648774,104.44919444896556,21.778274163967225,117.2986348470052,35.91215577844071,23.346471150716145,40.13627593840786
1984-05-01,85.2102888391373,141.25815103220384,94.05314346839643,120.33663149233217,22.64304975183999,116.48655515728574,62.58898173293022,42.71073913574219,36.48250522325986
1984-06-01,105.69845159003076,166.55619421670605,109.74242111732221,119.58245171440971,30.920321766923117,104.27075010357481,73.59079334833851,55.328959147135414,36.86510402353565
1984-07-01,114.07416323398023,159.84388839366824,115.88968737372038,127.51442238136573,40.04617551477944,93.93141775420217,81.25422229505565,54.882792154947914,39.18513772475659
1984-08-01,119.75370366522607,139.73128740177597,115.09052145070044,125.66689385308159,44.38989220595941,89.68271775679155,78.33036135320795,61.32927449544271,41.386538174883206
1984-09-01,108.3270864283785,142.2072122263354,109.445150967302,119.35224179868344,48.46735233213844,77.83538933956261,81.46896362304688,70.18936157226562,38.30743722580186
1984-10-01,99.90989198075965,136.1558337544286,111.6582673171471,118.41073919225622,31.21167392265506,93.2124918157404,48.600105390156784,64.48522440592448,38.25117523346714
1984-11-01,96.59848314650516,138.4038259816724,116.39813390271418,89.38204447428384,25.24334977312786,92.47494899865352,34.856216221639556,54.362579345703125,32.82734281453655
1984-12-01,65.92217303336935,102.36480180607286,100.49846912252492,71.21027487295645,24.164402194139434,91.31215991395892,24.938648694182096,25.051310221354168,33.330032693680806
1985-01-01,32.012876551202005,119.73642748455669,49.30788237473061,102.42505250153718,20.93408631115425,108.88186368075283,38.846102152785214,12.790281931559244,38.06588062688933
1985-02-01,33.21226606977747,132.37048304358194,53.4339608817265,53.052541944715706,19.26034136516292,85.13064528956558,33.20223403303591,19.61239496866862,38.01319083975787
1985-03-01,42.82276072400682,105.60135952261992,84.19945157807449,94.33628364845558,18.759562329548164,97.41275671756628,35.539088837087974,23.69078826904297,35.28292957861819
1985-04-01,30.715067843173415,121.74190255098564,70.05673770246835,83.42114907723885,19.24327989903892,94.14116252552378,49.94894576399294,31.031026204427082,36.49690906007086
1985-05-01,91.83446194263215,132.8782547351926,92.9852058147562,111.7417158903899,24.74773918710104,114.5468740752249,56.94773425794628,50.293670654296875,40.473863227882575
1985-06-01,108.65969556443235,139.73967973576035,110.48964138688713,111.19679345024956,39.47957201701839,86.24708002263849,72.34052893233626,58.15377298990885,42.680295627919875
1985-07-01,118.87725667750583,152.89595847906068,108.8506501296471,130.0737592909071,45.506882086032775,86.39382449063388,77.68472645380726,59.91170756022135,41.392032105719025
1985-08-01,126.82053586269947,151.12317107444585,123.77139124377021,138.91450387460213,47.78928058903392,94.94495391845703,76.58863851468857,57.16047159830729,38.733111434246425
1985-09-01,115.04370506773604,146.4218583217887,109.94247568064723,128.28412939001012,52.65943015493998,87.03272848418264,74.67073936984964,63.73669942220052,38.540492225531956
1985-10-01,104.57493396515542,138.08804889057959,115.20163437415815,102.78022907398365,41.85276961908108,84.35332558371803,71.4802572171982,65.99013264973958,35.94766166341964
1985-11-01,114.75165346835523,106.8042932554733,116.4630232186153,86.8628254643193,36.74567850624643,90.02320260712594,46.399030293503856,52.80341593424479,36.69966501207208
1985-12-01,67.13553895341589,112.57615200308867,62.33713873501482,75.96895429823134,27.734237763939834,104.88863858309658,45.788103913607664,20.711753845214844,34.410111508776794
1986-01-01,77.09688227227394,125.00812619231468,75.03326679098195,43.30807085390444,24.90308808117378,97.10050640684184,33.99073979625963,21.72509765625,32.809745366848894
1986-02-01,54.482050144926035,90.45128046080124,88.48311325599408,80.06011115180121,19.636724053359615,96.10902034875117,29.05291204583155,19.06841532389323,40.07309573379593
1986-03-01,40.58209277213888,114.80579819790152,80.86311734955886,83.44070293285228,15.37279850099145,109.50280391808711,31.858467729124307,22.454994201660156,32.636813063118325
1986-04-01,76.14070811170212,129.73346266635627,77.74469441380995,117.56223749231408,21.393973652909445,101.40876770019531,37.931468388805655,36.081860860188804,38.241510055772025
1986-05-01,69.76850793716756,134.60650776707848,91.4508161873653,120.40429291901765,36.29582800516268,104.57901232170336,60.58780722422143,56.206034342447914,39.96176408163866
1986-06-01,110.3289340404754,136.89814722815225,116.8542006920124,115.27974164044414,28.363078978003525,101.6830791126598,81.81556283611141,55.78942362467448,41.15932407091611
1986-07-01,116.0943051601978,144.14834310842116,113.19907615924704,127.56528501157406,39.11026280100753,80.72068185517281,71.29962868886452,53.86891174316406,40.553761007797775
1986-08-01,128.71614009776016,140.4830489047738,109.07250766096445,129.38981232819734,47.0291975067883,55.63577016194661,75.26674662550835,62.05969746907552,41.438774607289375
1986-09-01,112.46726665091008,131.93626403808594,103.94049677355537,131.84721204969617,52.58596932015768,71.41707449248342,74.0812745812821,61.766143798828125,40.33921208213921
1986-10-01,116.37719336976397,143.0281350778979,116.19164039348735,117.86956787109374,38.588858813774294,73.91308293198094,63.57000168055704,64.82786051432292,37.02218328888093
1986-11-01,108.22096479699967,115.49816575161246,115.27746792497307,93.38735651086877,27.48000214739544,88.2880586566347,54.42887397661601,53.992401123046875,32.2623439769649
1986-12-01,90.09466779992935,134.47941624841025,85.63292273159685,62.261433071560326,27.492381305229376,87.07744713985558,43.34869384765625,25.42933400472005,36.897532784160056
1987-01-01,48.7817886027884,132.0384890534157,63.879591843177536,64.04927571614583,26.302977306086845,83.9204268022017,28.75177566319296,18.8207524617513,39.47935439833444
1987-02-01,38.59149851697557,150.37428390148074,48.542963225266035,76.62097083197699,21.52923025735995,96.681953198982,41.69781828579838,21.332958221435547,40.212196081726994
1987-03-01,18.305137309622257,131.74224676087846,52.12637144943764,75.1725161517108,26.173512528582318,94.77353529496627,46.77703021323844,32.055005391438804,37.09444592346498
1987-04-01,60.272135633103396,157.53615623296693,78.92632977715854,68.61775716145833,29.92463925989663,95.15201684200402,40.56537314637067,52.65137227376302,38.871887820449906
1987-05-01,118.24286440585523,152.53812213276709,108.13132318957099,109.05543433295355,45.00168591010861,100.51381660230231,56.24019152497592,68.76251729329427,37.424106693747056
1987-06-01,94.41043772595995,147.86536638126816,109.97713680925041,116.7828877766927,34.096424754072984,93.03276177608605,76.64730124277611,62.3498789469401,42.019674406578794
1987-07-01,119.91495173028176,155.02225299214209,122.91146640119882,117.42353086118344,41.28360283084032,82.42299628980231,80.37368042828285,59.552714029947914,42.630219579342025
1987-08-01,126.41876707685755,151.87149047851562,107.0726986589103,129.5050585711444,52.68845441864758,76.12853772712477,73.95170551456818,60.802815755208336,43.67833928247193
1987-09-01,117.11381952813332,140.39562136627907,108.13919593547953,129.64145519115306,49.06798106868093,88.95917372270064,74.52415048259579,61.73638916015625,41.70499447003082
1987-10-01,105.94364734406167,152.37240458643714,109.09099578857423,115.20146970395687,37.193468140392774,77.29111295757872,47.02160456409193,72.33632914225261,35.66437150964785
1987-11-01,109.95157931713348,128.52422137593115,106.16134117389548,71.12914191351996,40.51960735786252,69.66819763183594,47.64202065663795,54.27178446451823,31.81718222459956
1987-12-01,48.585396624626,129.33503971543422,89.61374348607558,56.63624869452582,25.07008343208127,89.2941446015329,32.470757993933276,35.10553741455078,38.01750106428137
1988-01-01,44.255824799233295,130.26501855184867,67.03088036898909,71.91231339066117,21.985709957960175,103.1570781360973,37.64759481769719,18.91690444946289,33.77564300843819
1988-02-01,54.74896532423953,132.67562333927597,60.93782227614831,82.92457439281321,29.605242101157586,97.93049205433238,39.3490830512896,21.736180623372395,33.74045482232942
1988-03-01,33.143546733450385,102.77476643407067,57.16147587217134,81.41565676088686,24.51669413868974,101.1632052334872,41.24341990849743,20.57437260945638,33.43243047819665
1988-04-01,42.357221562811674,132.3152409043423,80.39930935563713,93.0940274839048,20.25966179080126,107.05475084709398,44.120218982435254,29.945729573567707,38.49393183262504
1988-05-01,87.8244846425158,140.89673064475835,95.9306914230873,99.01192982991536,23.706989753537062,109.97425426136363,49.36745526039437,41.06034596761068,38.68431398017922
1988-06-01,107.61947631835938,125.60708689135174,116.04927326070852,119.15855407714842,38.74505671059213,107.59004535097064,73.23828396731861,63.057047526041664,41.49380784537924
1988-07-01,126.11840430726397,142.55263749943222,120.32649599272631,123.46533316153067,42.92005213295541,87.14941198175603,79.46005520755298,59.77500915527344,39.84003498326594
1988-08-01,135.80197273416724,135.7014678245367,125.56197067786908,136.69177867748118,49.02079047226324,74.34495868104877,84.21490290393568,66.18878173828125,40.22227148314816
1988-09-01,128.29920991938167,132.28290469147439,116.21796180462016,127.41933751989293,47.672839281035635,90.47233697139855,75.70270381561697,67.31174214680989,38.26380207310969
1988-10-01,103.74537528829373,146.16711638694585,115.50015416638605,102.39652704309533,33.6378516220465,86.25917145700166,56.587762702001285,67.71784973144531,36.94052193033036
1988-11-01,87.16816191977644,144.6894268656886,120.48988342285158,66.44060346815321,28.164140189566265,88.46399133855645,40.56931848395361,51.9170176188151,34.33993545608904
1988-12-01,66.23480776523023,140.79892358114554,88.39033718766838,69.96906421802662,23.415677140398724,101.45231304746684,37.37359765457781,27.628819783528645,29.78936583552528
1989-01-01,67.50252500493477,156.3603245934775,89.08332298541892,53.54678542525679,22.074031829833984,90.26355743408203,32.4366033893742,25.243512471516926,31.603388570660922
1989-02-01,73.22214816478973,145.97100546193678,98.69252566633554,68.17070289894386,27.6806017247642,99.2128545587713,28.469017760394372,26.36872100830078,34.858769747480075
1989-03-01,71.7457061118268,96.05038665061774,96.58091314907732,72.63531861481843,21.57604636215582,101.64145267370975,26.204043871735873,24.0094477335612,36.10205242981264
1989-04-01,69.84559728744182,131.01845674736555,76.91456367229594,87.85457611083984,18.8274523107017,104.22877687396425,41.669270763658496,27.24420166015625,36.95410723662257
1989-05-01,91.74896402561919,131.35195000227108,96.43077850341797,109.19281994854961,29.536414727932073,106.07061675100616,52.66071998909728,48.12301127115885,39.89553595308083
1989-06-01,113.92715941084192,155.93318495639537,103.62316657756938,115.2788374159071,39.12614496742807,87.46552900834517,73.04858900096319,57.62051900227865,41.230012903261425
1989-07-01,119.11152778787816,139.64149120242098,106.9353827114763,127.97468679922598,42.06309434844226,81.1281782208067,74.83998128812607,54.68807474772135,40.32839482753121
1989-08-01,121.61531651273688,136.11908846123274,102.73527605780241,134.81096338342738,50.50714074111566,71.20984395345052,74.252820994756,57.783406575520836,42.6203013664514
1989-09-01,130.0112622849485,140.12378426485284,107.58938624941071,124.70732794867621,50.64768907500477,79.0249911221591,80.60446961285317,73.58258056640625,39.271150521896594
1989-10-01,100.36675473476978,138.0795944568723,111.6393648344895,103.11102690520109,46.74762167581698,91.50690598921342,57.22243949158551,56.49925740559896,36.145301320445
1989-11-01,82.63648824488864,122.75117386219114,118.29376220703126,105.46108528419776,29.010205152558118,78.46855972752427,53.61882562506689,47.3093007405599,36.83958197358864
1989-12-01,35.00377979684384,119.69076644542605,52.89518750947098,61.88384868480541,27.697063073879338,94.64882937344638,45.63378111956871,23.24560801188151,42.62520871569763
1990-01-01,74.38314721939412,112.74603910224383,95.03557928677263,88.52142757839626,23.10519567350062,102.41984743060488,36.75630909122833,23.73912302652995,31.20355749849099
1990-02-01,70.70906618808179,96.43997369810593,91.82714264968347,75.52351774992766,25.702850993086653,101.68333342581084,37.95713921115823,19.05355962117513,33.1986853824788
1990-03-01,69.9481801783785,121.72510014023892,100.83060429014009,70.42681376139322,30.564852458674736,102.09667321407433,38.31513548550541,22.99737548828125,36.72488610349109
1990-04-01,71.77260378573804,145.67502931106924,101.20362248913996,108.72004473650897,29.79810761242378,103.25894211277817,45.14183671507117,38.403727213541664,33.98884337152069
1990-05-01,96.16376186938997,158.12514549077943,112.26486995302399,109.55715179443358,25.115243400015483,108.984155365915,55.56933781872057,51.36061096191406,38.44961616861161
1990-06-01,113.31945378729638,158.96217878474746,118.30715310984645,112.90875187626591,32.863777439768725,95.6209356134588,71.62296869983412,59.12535095214844,38.10056178414043
1990-07-01,121.5245672997008,133.59596784724746,109.83793324437636,130.4249233669705,42.93257085288443,74.90891543301669,76.14442485652557,56.38921610514323,41.460087071711094
1990-08-01,125.70018362491689,137.21559214037518,113.94027183795798,129.35142517089844,54.8476335478992,76.33054906671697,74.45700658510809,60.44290669759115,43.57498590670638
1990-09-01,131.21359804843334,131.3269947850427,105.52960099845097,126.61108794035734,48.705273139767534,84.38121911251183,77.36375887100012,60.88093566894531,41.125975182308025
1990-10-01,117.39816868558843,136.98367628940315,116.14357520794047,101.1516359117296,46.543460938988666,82.59878447561553,56.37410307583744,81.06789652506511,30.01639974776225
1990-11-01,88.38338649019282,116.93531302518623,113.06510136045259,83.76375834147134,26.27449500851515,87.58877262924656,43.39055361813062,57.84051513671875,29.076839811238813
1990-12-01,83.69253442642537,117.88812681686046,98.02514437971445,72.12648744936342,33.47862755380026,87.23089044744317,33.90267515835697,33.69358825683594,34.2031287188506
1991-01-01,65.55108009500707,114.10279384879179,63.00682199412379,82.24814379656756,23.369442544332365,109.42712263627486,38.31586184566968,14.838612874348959,35.50918617440229
1991-02-01,41.81743378334857,114.14138439089753,76.25242430588295,95.14858104564524,20.929680801019437,100.96474849816524,35.83300342298534,24.753252665201824,38.7692628793381
1991-03-01,33.22123669563456,123.57486458711846,75.45773078655375,82.53625233968098,16.516119096337295,104.01647163159919,25.19409231943627,15.661585489908854,36.345205834163494
1991-04-01,68.56039331314412,127.06688282101653,94.79981126456425,91.6622656363028,25.25759906303592,107.33678413159919,46.325788106003856,35.667582194010414,36.358017657869425
1991-05-01,49.19054153117728,150.39923024732013,91.4324004074623,110.85438198513454,23.56788356129716,109.542060620857,64.0786105639314,56.66514587402344,35.34762703593652
1991-06-01,102.36859423048953,145.409286853879,105.230739198882,114.82115145082827,29.245339370355374,100.67275076201467,76.31652518494488,55.554178873697914,40.180016522431494
1991-07-01,116.31436449416141,150.26195437409157,114.69222759378368,129.42867985478154,40.165636016101374,96.01199988162878,73.60434858766321,54.70781962076823,42.418258513637525
1991-08-01,126.40492053742105,149.26968951557959,116.97345602101294,131.97329485857927,47.40759686725896,80.93484242757161,77.09104459579677,60.65672302246094,39.97686568217062
1991-09-01,112.37127425822807,135.8968601670376,112.99946225922685,115.47579588713468,46.3854440828649,67.9306088071881,80.76364177547089,63.460123697916664,39.41245534312186
1991-10-01,107.45598001683013,130.1073296125545,108.52095505286908,116.14641260217736,38.81823144307951,82.3322007150361,68.62415679513592,62.8816884358724,35.48550629735592
1991-11-01,100.11978961051778,136.40313259390896,117.98050979088093,82.23251766628688,33.02230369753954,69.74142825964725,48.6553087626418,48.39478556315104,34.617553404228175
1991-12-01,94.60785236764463,103.95854683809502,96.99986556480671,75.70581082944517,34.909927554246856,76.23827963164358,46.077723045871686,23.433303833007812,32.57483956801831
1992-01-01,36.907695202117274,127.04490839048874,61.768610724087424,66.50868875009041,28.028867302871333,79.88955757834694,49.44944512354185,22.53644561767578,38.22617842324415
1992-02-01,36.70561364356508,126.69779755348384,65.66032541209255,70.14364313196252,28.7886735869617,93.14721425374348,38.729628471479025,18.960309346516926,38.56963536248135
1992-03-01,51.86306162083403,120.75048047442769,70.12274511929216,84.239422833478,21.668327145460175,108.04295395359848,36.873890602425355,22.44141896565755,36.51834708362369
1992-04-01,71.08593392879405,140.93153310376545,87.15766380573142,104.14675253408926,28.249605690560692,96.71002590295039,48.584480808205804,45.21941121419271,36.044666156097875
1992-05-01,100.64002503740028,163.59852635583212,99.72002752896013,112.07800971137152,35.119787076624434,95.03403865929805,54.11214436570259,64.10667419433594,38.72172868431513
1992-06-01,116.62833842825383,153.20257142532705,117.98057556152345,109.80375784414785,38.27329030851039,77.81719438957445,77.22413572546554,63.7195078531901,43.5250037878602
1992-07-01,121.49736120345746,148.82447885912518,121.5032248661436,122.09284747088397,41.36008285894627,76.84137748949455,72.89816451399294,58.48564147949219,41.086486356342256
1992-08-01,109.64763722521194,126.93239256393078,111.6131223481277,129.2987682201244,43.73225235357518,74.816218289462,76.524807655648,55.75310770670573,41.34559631347656
1992-09-01,123.14397933635307,126.84008576149165,111.67677517594963,124.57529703776041,49.90554437404726,71.96667411110617,82.78041473806721,67.03070068359375,39.56729946424014
1992-10-01,104.95528363166972,126.5325147052144,100.74693745580214,105.61881595187717,43.644998131728755,83.06801535866477,60.91430350525739,58.56339009602865,33.75303565557279
1992-11-01,88.42324601843002,112.77567841285884,109.7879015166184,79.23555020932797,33.90572710735042,80.6483760024562,56.14371626344446,50.04020690917969,34.329429703142175
1992-12-01,60.30055106954372,105.04737676576127,87.3464321268016,72.09622418438946,27.86318848772747,87.28975816206498,31.331422884170323,28.984647115071613,36.475240046055475
1993-01-01,67.44573065575133,113.5224364524664,84.73225297599004,69.39347585042317,28.103179466433645,91.8077584468957,47.488586216756744,24.903902689615887,36.450040040902756
1993-02-01,65.8529078706782,114.13323158441588,65.56641808871565,83.0234033090097,29.629235151337415,96.51015888560902,34.34290689964817,23.532491048177082,38.75824626366697
1993-03-01,47.01921990577211,129.7314488610556,80.50837681211274,79.43423942283347,21.724759078607327,105.93342636570786,41.75172309352927,27.28978983561198,38.883680794107256
1993-04-01,62.948446070894285,141.17820207462754,92.1041357106176,112.22201453314887,23.135517864692503,106.8506992224491,39.26099228532347,38.917213439941406,35.37531617897839
1993-05-01,113.39696518918302,160.4345632153888,112.26898719524516,99.65185236047814,37.684196379126575,98.81912000251539,56.96587758521511,79.55872090657552,36.60043495983334
1993-06-01,103.3931407522648,151.249499653661,111.28874153926455,111.17476004141348,34.26826988778463,87.92158762613931,74.45939469010862,65.24747212727864,40.12224590359022
1993-07-01,119.96357694585274,145.85496769394985,110.95598155054553,126.82115060311776,43.91416224037729,91.65830901174834,72.36746696576681,54.21514383951823,41.512028296389175
1993-08-01,120.00718624033827,142.30928642805233,105.85676390549233,128.53314435040508,47.78929454524343,82.11890133944425,72.63841498388003,58.77489725748698,42.495566516665356
1993-09-01,119.13319039852063,144.88139485203942,112.67864621918778,127.6463543927228,44.02812399515292,92.74050972678444,80.35498841168129,70.14657592773438,38.65879959796541
1993-10-01,102.49886208392205,131.7762153093205,110.17538267990639,115.17098744710286,35.452805495843656,96.58798448967211,67.82245897266962,54.504292805989586,39.53741255717062
1993-11-01,88.1829282070728,127.937538679256,119.39371043238147,102.21055348714192,26.69329526947766,98.74139265580611,44.00887162718055,50.44026184082031,34.53552207755084
1993-12-01,70.58098975648272,131.52260891226834,86.64523157580146,66.42465238217954,26.26441397318026,101.42628062855113,31.199915115147423,27.507728576660156,32.860475089681806
1994-01-01,63.39182752244016,123.96049499511719,78.85838212638066,54.61273193359374,20.942769399503383,105.53714867794152,38.46335737672571,19.20264434814453,34.049585236975894
1994-02-01,44.60357503688082,124.79421038960302,77.02996484164534,54.12077727141203,20.925566045249383,97.03495141231652,31.86544130926263,19.880613962809246,35.03160237067908
1994-03-01,54.45137835563498,116.79459505302961,77.00076267637056,97.5063818472403,20.72011203300662,100.7881973728989,33.98406668885114,20.261608123779297,35.80360220904326
