,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,178.17531161838107,29.10310427347819,69.74618811356393,36.83362325032552,54.54451586749103,32.88987174866691,326.26634325299943,36.943488190139554,45.81450172092603
2009-01-01,156.7703776889377,28.32900228954497,69.9182761342902,36.28706614176432,51.29621866587046,31.436166309175036,356.6667829241071,34.7259383270706,42.90526016898777
2009-02-01,142.81370374891495,27.619752429780508,69.72304896304482,35.97120030721029,49.2456951656857,30.441568768213667,368.9777101789202,33.04952262104422,41.63033443948497
2009-03-01,145.55252922905817,27.74027188618978,70.33495652048211,36.10279210408529,48.42920561094542,30.46141124906994,362.54694802420477,33.0679078033005,40.69048425425654
2009-04-01,151.53835084703235,28.683639708019438,73.97255646555047,36.537888844807945,50.19607028445682,31.07725779215495,365.33173152378623,33.52131498032722,41.717952230702274
2009-05-01,194.1582785712348,30.384492874145508,75.1272954438862,37.0122184753418,53.17776654217694,32.40323142399863,362.56089891706193,34.45430423902429,45.22836104683254
2009-06-01,246.93891737196182,32.71001861208961,74.68264228419254,36.734388987223305,57.08915607349293,35.47264280773344,355.95528738839283,36.01905988610309,51.05571332185165
2009-07-01,269.54888237847223,34.09218334016346,73.85256415919254,36.10105005900065,62.61031692092483,38.00621940976097,347.409302847726,37.72068300108979,56.247437518575914
2009-08-01,288.2407718234592,34.645125979468936,73.5024753369783,35.8907356262207,67.37473977578652,38.68465726337735,341.1194392613002,38.89749775762144,59.839721347974695
2009-09-01,269.16531456841363,34.570880163283576,73.35969523379677,36.481974283854164,67.12925885174725,38.96331484355624,327.8283527919224,39.610041742739476,57.85367385200832
2009-10-01,241.80914560953778,33.69136537824358,73.44937575490852,37.097548166910805,62.60447115511508,39.12064991300068,338.235855102539,40.09475431580475,53.349892989448875
2009-11-01,221.05867597791885,31.63613137744722,71.80277171887849,37.05371348063151,57.04120429786476,37.213785686190164,338.92323630196705,38.991629559060804,48.67576930833899
2009-12-01,187.83882988823785,30.07046381632487,72.44040338616622,36.76608022054037,51.789196117504225,34.76882813468812,352.58415767124717,37.361603888912484,44.699697909147844
2010-01-01,154.87744013468426,28.128301529657275,72.09797407451428,36.60183461507162,47.864795375514674,32.7542471507239,364.82650211879184,36.17115020751953,40.89346346647843
2010-02-01,135.85117128160266,27.464380718412855,73.96737650821083,36.739943186442055,46.7392483273068,31.84510488358755,382.4275970458984,35.85407975791158,39.5137413688328
2010-03-01,140.50909678141278,27.152497427804132,75.04206205669202,37.328956604003906,46.1747813869167,31.863106621636284,385.11328016008645,36.097952248393625,39.3476444741954
2010-04-01,160.51758660210504,28.401197705950057,77.01275474146793,37.89754867553711,47.81626624030036,32.50971294584728,378.5189764840262,36.67384714320087,40.40239997532056
2010-05-01,194.1875245836046,30.68270002092634,76.04832398264031,38.18001937866211,50.52487656876848,33.65899343339224,352.7083533150809,37.22487187040025,42.68506091573964
2010-06-01,250.9926266140408,33.322497776576455,73.57759977641858,37.82144292195638,56.75408131367452,35.164602975996715,328.2648086547851,37.80474731887597,48.75799676646357
2010-07-01,283.7240642971463,34.066906429472425,72.07727934184827,37.161154429117836,64.33887997189083,36.52131519620381,301.4160701206752,38.59893964684528,56.39409189638884
2010-08-01,291.0812589857313,34.958144596644814,71.38328050312244,37.12130991617838,67.47696335251267,38.138831607879155,299.03670719691684,39.40786555193473,58.88539189877717
2010-09-01,271.39297061496313,34.23599288577125,70.76915439806487,37.44389343261719,66.46024343129751,39.14182753789993,300.86901528494695,40.02837581910949,56.489778601604954
2010-10-01,239.7600809733073,32.74972779410226,70.16258741679944,37.799729665120445,62.47515807280669,38.352642362079926,302.30257851736883,40.217695374419726,53.74534855718198
2010-11-01,205.19061618381076,30.938473201933363,68.9477569178531,37.61772918701172,58.35606343037374,36.46253252786303,302.22298758370533,39.452726944633156,49.28434206091839
2010-12-01,172.6967281765408,28.673262823195685,67.73511986983449,36.99912134806315,52.12428634231155,34.05043284098307,313.4846551077706,38.47879326861838,44.33986000392748
2011-01-01,149.59769778781467,27.481042771112353,68.76676960995323,36.5702870686849,48.92535338530669,32.66910976833768,345.91462271554127,36.60137065942737,40.95143857209579
2011-02-01,137.72734536064996,27.488022758847194,70.90601670114617,36.47561899820963,47.56588291477513,31.3175292242141,384.87404414585654,34.86761286638785,39.99499030735181
2011-03-01,135.99443435668945,27.92785054161435,72.13369670667146,36.69611612955729,46.973249074575065,30.967100839766246,375.7665634155273,34.50040402619735,39.54518774281377
2011-04-01,147.46195475260419,29.4450805300758,75.24121435065018,37.09988021850586,47.71763569599873,31.65365249391586,389.7265298025948,34.83670552571615,40.74885326883067
2011-05-01,196.969477335612,30.7993525550479,75.33303812930458,37.395989735921226,50.33597688417177,33.03503914484902,361.0675539289202,35.80296557882558,45.26029255079186
2011-06-01,241.16948445638022,32.74966875712077,73.76555894550525,36.97918192545573,56.93721255740604,35.05140334840805,358.9415958949497,36.954805125360906,50.136375427246094
2011-07-01,273.7084918551975,33.932592755272275,72.48143145912572,36.49301274617513,63.1456014272329,36.10980018736824,338.7503487723214,37.896181189495586,56.04170509006666
2011-08-01,288.0149629380968,34.70862252371652,72.34290273565995,36.55833943684896,67.73413580817146,37.51093546549479,327.67004285539895,38.607362387836844,58.135107289189875
2011-09-01,270.5645879109701,34.19996897379558,71.9813397056178,37.03351593017578,67.73001696612384,38.92735375298394,318.8885825020926,39.38398499419724,58.15624154132345
2011-10-01,242.9399914211697,32.90858949933733,70.17186817369964,37.32559585571289,62.61266244424356,38.515218098958336,320.0411932809012,39.821815490722656,53.9135393889054
2011-11-01,205.75014750162762,31.116481054396857,69.42025736758583,37.11158752441406,56.51913204708615,36.141434926835316,313.208498273577,38.5263166565826,49.179931308912195
2011-12-01,189.4382264879015,29.525522958664666,68.85068793045846,36.47191365559896,52.86048682960304,33.754905821785094,317.9755347115653,36.84694594231205,45.964597619098164
2012-01-01,171.28255632188586,28.467818668910436,69.60168637727436,36.058186848958336,51.14521851410737,32.07820105174231,352.04579489571705,34.856119017670125,43.43972828077233
2012-02-01,158.38710996839737,28.213539577665784,71.34628295898438,35.84575271606445,49.9158086003484,30.707825554741753,384.0566090175083,33.456498298092164,41.86094947483228
2012-03-01,162.36400604248047,28.548926398867653,72.40862093473736,36.173622131347656,49.09076175174198,30.60927012610057,390.1109967912946,33.27519513558651,41.298538705577016
2012-04-01,173.83845647176108,29.289985838390532,75.93591087742855,36.63555145263672,50.86735390328072,31.41360812717014,392.6296234130859,33.776852704476624,42.23647739576256
2012-05-01,201.97840796576605,30.749529883975075,75.67987442016602,36.86960474650065,52.48038317706134,33.11631338936942,367.2090530395507,35.06651339323625,45.08561673371688
2012-06-01,241.26881493462457,32.6431705838158,75.16386634425113,36.70321146647135,58.25097367570207,36.2338868398515,357.5385229928153,36.40357031338457,49.3115756822669
2012-07-01,281.46951463487414,33.98797852652414,73.63882566753186,36.246054331461586,63.81406526307802,37.19281090630425,338.19740840366904,37.55987968997679,55.37055471669073
2012-08-01,293.5050116644965,34.75442159743536,72.9666458932977,36.30591710408529,67.77681402257971,39.113286941770525,321.6390882219587,38.83731676184613,59.49701640916907
2012-09-01,279.20015123155383,34.34455054146903,72.64488621761924,36.83159383138021,65.8035793819943,40.15580737401569,322.63644082205633,39.77347940638446,57.50382050223972
2012-10-01,247.01027340359158,33.33454132080078,72.11038689864309,37.2254269917806,60.42082503035262,38.785668024941096,320.67846570696145,40.08850982223732,53.74696151069973
2012-11-01,204.87132602267795,31.08970778329032,71.64468765258789,37.31763458251953,55.700740298709356,36.012240818568635,319.2812510899135,39.161994491798296,49.544508560844086
2012-12-01,188.0867428249783,29.76813316345215,70.67124216180099,36.91114934285482,51.94031998917863,33.64420088510665,327.130617414202,37.086094289586164,45.68620764690897
2013-01-01,163.3633189731174,28.713607788085938,71.1422368099815,36.28616460164388,49.86753721494932,32.24510919480097,343.2791573660714,35.07024792657383,42.589171036430024
2013-02-01,145.2071613735623,28.268582480294366,71.88011470593904,36.16363652547201,48.41342101225982,31.10695490761409,368.27528817313055,34.03258669203606,40.70833869602369
2013-03-01,135.2988984849718,27.860877627418155,72.6834497953716,36.51818720499674,47.40523776492557,31.18689703562903,382.5487954275948,34.588681096616,39.90929645040761
2013-04-01,151.00748274061417,28.989598864600772,74.70512892070569,36.93566767374674,47.511781228555215,31.967762538364955,363.03517477852955,34.66924031575521,40.45087150905443
2013-05-01,195.05449930826825,30.29134614127023,74.1417734246505,36.99079895019531,50.89497952847867,33.04662855844649,335.8496802193778,35.719025653341546,43.9507069795028
2013-06-01,238.17462921142578,32.39962032863072,72.35979280973736,36.3642209370931,57.255621214170716,34.33651091560485,318.7232153756278,36.07514422872792,50.95634460449219
2013-07-01,283.01340738932294,33.691612879435226,71.32089514481393,36.150604248046875,63.99507264833193,36.57842666383774,320.26353563581193,37.33228600543479,57.62757840363876
2013-08-01,281.48441314697266,34.49053991408575,71.16335316708214,36.14227549235026,67.22705428664749,37.9425048828125,307.3579243251255,38.51265838180763,59.313421664030656
2013-09-01,271.43688201904297,34.315166019258044,71.34029990748355,36.68889872233073,66.51128820470862,38.30566709003751,316.0046713692801,39.505297895790875,58.10572997383449
2013-10-01,244.01111602783203,33.568877265566876,71.70203861437346,37.09652455647787,62.11498363597973,38.50477914961557,324.1434642246791,39.578664475593015,54.186281950577445
2013-11-01,204.92877960205078,31.715495245797296,70.74638667859529,36.86887741088867,58.28190880852777,36.15421416267516,325.55773598807195,38.230658268583,49.67229677283245
2013-12-01,180.67427741156683,29.978316170828684,70.5957061366031,36.33198038736979,53.34195832948427,33.72828165690104,338.38936941964283,36.66116465692935,45.40729108064071
2014-01-01,159.1557714674208,28.75921158563523,71.04495199103104,35.85275014241537,49.86834139437289,31.934308248852926,357.2332382202148,34.54177414161572,43.46113204956055
2014-02-01,153.29554875691733,28.747322445824032,72.29746768349095,35.66270319620768,48.28143248686919,30.70909712049696,366.3708823067801,33.105192322661914,42.69230054772418
2014-03-01,150.74126985338,28.834835688273113,74.40016897101151,36.03919347127279,48.611682170146224,30.415955800858754,382.5717108590262,32.88886028787364,41.92496589992357
2014-04-01,165.6049410502116,29.572945549374538,74.98362691778885,36.58935801188151,48.49860732619827,31.35675097268725,372.64864785330633,33.662303979846016,42.21015598462975
2014-05-01,205.06089528401694,30.862506230672203,75.8211989151804,36.934288024902344,53.12748986321527,32.967897445436506,378.54284558977395,34.81729203376217,43.881971939750336
2014-06-01,247.80671861436633,32.75040444873628,75.15613656294973,36.328782399495445,58.61501951475401,34.878455268012154,366.7421340942382,35.69762464882671,49.18515993201214
2014-07-01,278.2799826727973,34.15810721261161,74.0070242630808,35.75571314493815,64.62218310381915,37.11115216451978,345.32141004289895,36.92635245945143,56.18296913478685
2014-08-01,285.9833399454753,34.817697888328915,73.44858771876285,35.9063351949056,68.64832800787849,39.060323200528586,328.65755898611883,37.805214481077336,57.98140401425569
2014-09-01,278.1521055433485,34.612921306065154,72.39262430291427,36.52234395345052,66.54036238386824,40.2169182187035,322.8224890572684,39.188304845837585,57.32765612394913
2014-10-01,250.97183651394315,33.513832092285156,72.3428023488898,37.04786809285482,61.95001859922667,38.98690238831535,336.61425454275945,39.50811745463938,54.794676407523774
2014-11-01,212.83355289035373,31.464508601597377,71.7127147473787,36.751214345296226,57.00145927635399,36.45892067561074,346.0506439208984,38.424209926439374,50.870153178339415
2014-12-01,189.21288384331598,29.89367303394136,71.09427703054328,36.220926920572914,52.555970887880065,33.26525612482949,344.7461264474051,36.434900587883554,47.208014778468915
2015-01-01,169.31676864624023,28.987566630045574,71.5232296993858,35.82037226359049,50.55102271002692,31.28441401890346,350.9991782052176,34.11574709242669,44.41270413606063
2015-02-01,151.35526657104492,28.129881904238747,72.06357654772307,35.96550623575846,49.41326347557274,30.19621410067119,365.5130931309291,33.201330986575805,42.64318217401919
2015-03-01,148.39824040730795,28.857360567365376,73.14270923012181,36.03554916381836,49.342856536040436,29.855062091161333,381.9371359688895,32.766571597776554,41.77200068598208
2015-04-01,171.36901219685873,30.053674607049853,76.11096030787418,36.38617070515951,49.43032135834565,30.87974124484592,392.7344458443778,33.224979345349304,42.00328743976095
2015-05-01,206.35804070366754,31.288058417184015,77.0757474397358,36.63059107462565,52.34662133294183,32.885599893236915,388.26879773821145,34.58360865496207,45.096281300420344
2015-06-01,254.93479834662546,33.095800308954146,75.95913033736379,35.99677403767904,59.51941722148174,35.07554190499442,379.35442243303567,35.3055401124816,51.43295371014139
2015-07-01,286.39727698432074,34.30849938165574,75.10402077122738,35.7450205485026,66.1237098075248,37.92977711511037,363.2619312831333,37.207780368086226,56.25451544056768
2015-08-01,292.4262364705404,35.126969927833194,74.35055782920436,36.00774256388346,68.23086094211888,39.26990145728701,343.10133797781805,38.733111948206805,58.951444211213484
2015-09-01,283.2212871975369,35.11644545055571,74.53304591931794,36.75170135498047,67.25100439948005,40.08475712367466,354.5772552490234,39.64528346407241,58.249676745870836
2015-10-01,245.23313310411243,33.63988740103586,74.44010784751491,37.32376607259115,61.82611826303843,38.9628909883045,359.9837984357561,40.15587792880294,54.62930928105893
2015-11-01,219.26394568549264,32.190288816179546,74.3569625051398,37.23093287150065,56.706366667876374,36.263644506060885,368.8142231532505,38.75570988309556,50.208228567372196
2015-12-01,195.27621799045139,30.761003494262695,75.02204995406301,36.61770884195963,52.310330158955345,34.18038686116537,378.06322915213445,36.87555893607762,46.59681734831437
2016-01-01,171.48717244466147,29.452328454880487,75.59524837293122,36.261722564697266,49.26436140730574,32.67885238405258,383.65571158272877,35.70598934007728,44.22466443932574
2016-02-01,151.0470496283637,28.48664919535319,74.18698762592517,36.09483846028646,48.45179995974979,31.49205767919147,384.6806117466517,34.50054500413978,43.06300204733144
2016-03-01,159.24710167778863,28.76279694693429,75.25734148527447,36.70985412597656,48.67068625785209,30.905859810965403,392.92152949741904,34.237015765646234,42.821349268374234
2016-04-01,171.61933051215277,29.615479423886256,76.55811309814453,37.08826192220052,49.15089478363862,31.433765471927703,365.0211334228515,34.47104744289233,43.132645150889516
2016-05-01,201.78919898139105,31.380389985584078,76.48565392745168,37.2744992574056,52.85124392122836,32.97088259742373,341.19238172258645,35.3998405345972,46.84825565503991
2016-06-01,239.15973239474826,33.320567721412296,74.63376898514596,36.84817632039388,57.21105627111486,35.85073985750713,335.71137019566123,36.3593087680098,51.16724345995032
2016-07-01,284.9961810641819,34.62704930986677,72.9273093374152,36.43066914876302,63.865254376385664,36.89092605833023,317.3375265938895,37.36619258272476,56.41676861306895
2016-08-01,298.41914706759985,35.13282140096029,72.3653843528346,36.52972157796224,67.34961432379646,38.32636636400979,307.80775887625555,38.61512446749038,58.79358623338782
2016-09-01,279.0771696302626,34.896355583554225,71.89817428588867,36.98900858561198,66.85137362093539,38.89017559233166,318.2519367762974,39.40708326256794,57.59396760360054
2016-10-01,248.12664455837674,33.571250098092214,71.43079858077199,37.394510904947914,62.83440976529508,38.18135034470331,317.29586465018133,39.36483963676121,54.1346549987793
2016-11-01,220.7309510972765,31.62746202378046,70.46126817402087,37.459815979003906,57.81511358312658,36.21606069897848,316.0868235996791,38.94010626751444,50.80834264340608
2016-12-01,186.0494613647461,30.285154070172993,70.09625685842414,37.13200887044271,53.736831046439505,33.997384328690785,321.0466657366071,37.22267150878906,46.747419108515196
2017-01-01,174.08430311414932,29.1686216990153,70.65966756720292,36.614828745524086,50.53928478344067,32.12061685229104,356.2296458653041,35.473464191823766,44.04565562372622
2017-02-01,154.86326217651367,28.70235216049921,72.54094575580798,36.34089914957682,49.384421271246836,31.330135890415736,389.0384674072265,33.89813796333645,42.92776688285496
2017-03-01,151.78728103637695,28.602207274664018,73.889842786287,36.54119110107422,48.98878045984217,30.869408259316096,390.5486515590122,33.56697248375934,42.090478150740914
2017-04-01,169.1528426276313,29.277574448358447,76.08605435020046,37.13617451985677,49.940356692752324,32.128297714960006,381.6914422171456,34.66585131659024,42.160598091457196
2017-05-01,193.11131371392145,30.687572842552548,75.687323118511,37.333964029947914,51.200376974569785,33.753573705279635,355.89411599295477,36.01797629093779,44.879946501358695
2017-06-01,231.72090318467883,32.79863766261509,73.71028097052323,37.02525075276693,56.95810575742979,35.858084663512216,339.0765871320452,37.04105598339137,50.46679869942043
2017-07-01,277.7102576361762,34.138320741199315,72.84431457519531,36.56097539265951,63.91878901301204,36.79490467858693,325.30163356236045,38.01809670268626,57.20006279323412
2017-08-01,279.14892832438153,34.7340220496768,72.55981344925729,36.59688186645508,68.42668894174936,38.14258878193204,313.04607391357416,38.913876077403195,59.44033498349397
2017-09-01,266.74416859944665,34.36998412722633,72.3423255117316,36.90356699625651,67.67875568286793,38.411267598470054,296.50530133928567,39.5682680434075,58.045088726541266
2017-10-01,250.80979665120444,33.31827209109352,71.5931490847939,37.20896530151367,64.38455839414854,38.40833694215805,316.0208565848214,39.53478163567142,54.36733079993206
2017-11-01,221.53979407416452,31.838943844749814,70.37484018426193,37.10280990600586,58.80564612311286,36.69097234332372,308.755874633789,39.050917694534085,50.78539641007133
2017-12-01,192.35814412434897,30.30751773289272,69.23682564183285,36.693915049235024,54.99217059161212,34.457194615924166,311.49123055594305,37.20450746840325,47.154924143915586
2018-01-01,163.82756763034396,28.820873442150297,69.21152817575555,36.269082387288414,52.67360274856155,32.38938346741691,330.6479317801339,34.586442035177484,44.4646171901537
2018-02-01,159.57960552639432,28.67401440938314,70.4618303399337,35.94404220581055,50.80146274051151,30.78566657172309,364.94813646589006,32.953082651331805,43.022645038107164
2018-03-01,144.68959172566733,28.628097261701313,72.11552670127467,36.16283416748047,49.36469310038799,30.668597751193577,369.2958831787109,33.207376452459805,42.1502859696098
2018-04-01,148.52581024169922,29.416951679048086,74.20697965120014,36.58036422729492,50.43596319250158,30.856193058074467,351.7200197492327,33.248163306194805,43.22135759436566
2018-05-01,192.16482374403213,30.94757397969564,74.98923853824013,36.690470377604164,54.42156405062289,31.643165103972905,348.9936011178153,33.69668877643088,48.06206744650136
2018-06-01,236.35582394070096,32.90480886186872,73.83135243466026,36.279293060302734,61.22000926249736,33.97108411032056,344.63618142264227,34.752151931541555,51.748085021972656
2018-07-01,277.83139546712243,33.92997923351469,72.52930089047081,35.91410446166992,64.53175415863862,36.17020258827815,333.5693904331752,36.20833797731262,56.73181699669879
2018-08-01,291.6234546237522,34.54503331865583,72.45037179244191,36.145861307779946,68.11486321526604,37.80958084833054,322.5025449480329,37.779965608016305,59.40387559973675
2018-09-01,285.15213860405817,34.515632901872905,72.57626182154605,36.84902826944987,68.38794398952174,38.44161866203187,325.259644644601,38.37174125339674,59.21895814978558
2018-10-01,254.67198689778647,33.58299391610282,71.57291111193206,37.367148081461586,63.317814388790644,38.098871140252974,338.5916573660714,39.152786697166555,53.75832682070524
2018-11-01,202.12660895453558,31.852958315894718,71.60748431557103,37.295388539632164,57.9530922142235,35.369031391446555,342.13349478585377,37.955798273501195,50.32517391702403
2018-12-01,178.0239952935113,30.062782196771533,71.68177052548057,36.661441802978516,54.138137198783255,33.696786184159535,351.90661294119695,36.33225206015767,45.958402882451594
2019-01-01,164.11121156480579,29.000566119239444,71.88433596962376,36.31904602050781,51.25424668595598,32.194509960356214,362.09798540387834,35.13669000155684,43.323156108026915
2019-02-01,153.60937118530273,28.7264278956822,72.75945261905068,36.3204231262207,49.502259331780515,31.152210538349454,380.9310640607561,34.10696499589561,42.28171472964079
2019-03-01,152.80139711168079,28.942387444632395,72.8325040716874,36.533111572265625,49.16088516647751,31.06272258455791,371.63851601736883,33.550881648409195,42.34633238419242
2019-04-01,166.01215998331708,29.596839632306782,75.12108150281404,36.81909688313802,49.71342860041438,31.40102265373109,379.190308707101,33.7860687919285,43.38657959647801
2019-05-01,197.91259765625,31.316591444469633,76.11956847341438,37.07725270589193,53.12170080236486,33.278189765082466,360.3098460606166,34.82298090838004,45.2941604282545
2019-06-01,238.11393313937717,33.36101486569359,75.00636954056588,36.68842315673828,58.45202884158573,35.41339389861576,338.8726643153599,35.99145861639493,50.28938625169837
2019-07-01,290.0802188449436,34.72079322451637,73.57368971172131,36.27893575032552,64.72000946869721,37.30908651200552,323.0624335152762,37.01922651650249,55.80310821533203
2019-08-01,299.9010297987196,35.19268490019299,73.0589465091103,36.46969731648763,68.68077355462151,38.98157694983104,302.9041017804827,38.20167209791101,59.86643666806428
2019-09-01,278.31901974148224,34.74099295479911,72.45772010401676,37.15263112386068,68.13146745836413,38.96827395000155,305.6675502232143,39.35452336850374,58.609676361083984
2019-10-01,252.5708728366428,33.67716471354167,71.46944748727898,37.68643061319987,63.06904457710885,38.17330314999535,318.94076211111883,39.35219032177027,53.8689779198688
2019-11-01,213.37483723958334,31.974853788103378,71.43980327405427,37.80919520060221,58.57563018798828,36.20770166790675,332.00304848807195,38.29174871030062,50.00069245048191
2019-12-01,178.1394534640842,30.356445766630628,71.60748431557103,37.39769617716471,55.14131494470545,34.12833138117715,344.2709786551339,36.42389877982762,46.60367551057235
2020-01-01,164.6556642320421,29.134464263916016,72.01892451236122,36.90575281778971,51.7370791048617,32.58873772999597,356.53961726597373,34.79320968406788,43.69088048520295
2020-02-01,152.19813452826605,28.700437999906995,73.49319959941663,36.80573654174805,50.450737411911426,31.810821048797123,376.09010423932756,34.45796690125397,42.41894846377165
2020-03-01,154.58593368530273,28.801257269723077,73.20995330810547,37.04741287231445,50.50223582499736,31.613019912961928,372.45758601597373,34.62543487548828,42.054139012875766
2020-04-01,167.70825915866428,30.0480774470738,75.88260550247995,37.4714609781901,50.869787061536634,32.39820571172805,376.11781529017856,35.073213991911516,42.655310423477836
2020-05-01,184.570672776964,31.326325734456383,76.22641513222142,37.422131856282554,53.02108558448585,33.90008230057974,353.8593564714704,35.45233961464702,44.379130653713055
2020-06-01,237.39104800754123,32.748399462018696,73.99560024863796,37.082818349202476,56.81287920152819,36.028686402336,321.51110512869695,37.1684005295021,49.634319802989125
2020-07-01,284.50489044189453,34.30461883544922,72.60893771522923,36.63200759887695,64.02041461016681,36.820935446118554,304.41681998116627,38.05414006329965,56.59115418143894
2020-08-01,294.98418172200525,35.01003810337612,71.7097232216283,36.54813893636068,68.74961337527714,38.54188162183004,302.3975099836077,38.89819988306018,60.109598740287446
2020-09-01,272.7094438340929,34.71502122424898,71.18224093788548,36.996865590413414,67.34089207004857,38.910060458713104,298.81847926548545,39.671414140341945,58.711881222932234
2020-10-01,245.52014668782553,33.53687013898577,71.14461597643401,37.566019694010414,63.047857542295716,38.00613463871063,310.7870374407087,39.866148907205336,55.43499822201936
2020-11-01,222.11462656656903,31.89932051159087,69.79002701608758,37.2830556233724,57.97477412868191,36.196987212650356,325.0294549124581,39.0534027763035,51.366436999777086
2020-12-01,191.02355109320746,30.04570461454846,69.79567879124691,36.928199768066406,53.430211866224134,33.85405767531622,323.59875270298545,37.286669966103375,47.96447339265243
2021-01-01,166.20621151394315,28.69930948529925,70.23571917885228,36.53167470296224,50.995182346653294,32.1426512703063,349.65907505580356,35.686492919921875,44.767064633576766
2021-02-01,148.52097829182944,28.447648457118444,71.79210562455026,36.400394439697266,49.28936829438081,31.579989478701638,372.65306200299943,34.37336078588513,42.50493671583092
2021-03-01,151.1034435696072,28.757796968732563,72.7660430105109,36.50561650594076,49.142502449654245,31.331861586797803,378.39592524937217,33.89078499614329,41.60009467083475
2021-04-01,166.64259168836807,29.482796078636532,74.07660233347039,36.93007151285807,50.25528572701119,32.62530432807075,356.23604910714283,34.50978044150533,42.257935067881704
2021-05-01,195.6941392686632,31.231925601050968,74.37601591411389,37.23614756266276,54.57243017248205,33.88857160295759,351.2411390032087,35.18630041592363,45.56091142737347
2021-06-01,250.8815129597982,32.771560123988564,73.83256209524055,37.076211293538414,59.63028057201489,34.91471911233569,349.39076559884205,36.263020833333336,51.907987179963484
2021-07-01,280.13206058078345,33.900526591709685,73.45171476665296,36.8217519124349,64.45587776802682,36.80411747523716,342.04973493303567,37.368193916652515,57.18611426975416
2021-08-01,294.8006312052409,34.695448194231304,72.35543100457443,36.93870417277018,67.77741200215108,38.360299004448784,324.6552058628627,38.58792125314906,59.98828307442043
2021-09-01,281.7308637830946,34.593214307512554,71.94072823775441,37.415854136149086,67.2475917919262,39.81531839522104,309.2855725969587,39.65123494466146,58.69248846302862
2021-10-01,256.9499757554796,33.77968697320848,72.30341559962223,37.77667744954427,64.92262144346495,38.693745930989586,319.5557185581752,39.49366030485734,54.91344617760699
2021-11-01,218.95908779568143,32.02816872369676,70.60195521304482,37.740386962890625,60.40067930479307,36.90009344191778,315.4530388968331,38.86017730270607,50.70483580879543
2021-12-01,194.36554378933377,30.72246823992048,69.91112859625565,37.08025360107422,54.999995876002956,34.1611317225865,302.5405066353934,36.94525179655656,46.932120945142664
2022-01-01,167.3664093017578,29.48396092369443,70.36764747218082,36.63240305582682,50.957922033361484,32.744525727771574,328.9203916277204,35.96906800200974,43.84426448656165
2022-02-01,158.2614262898763,28.6146913255964,70.78096992091129,36.53140640258789,49.465828972893796,31.647670079791357,351.02631705147877,34.99145784239838,42.831789928933844
2022-03-01,166.27015007866754,29.072187060401554,73.37765944631477,36.59582773844401,48.9789189519109,31.06812068394252,391.4008821759905,33.56826892797498,42.740701592486836
2022-04-01,167.76361465454102,29.731048856462753,75.33449875681023,36.88437525431315,49.262237548828125,31.490138220408607,356.7491258893694,34.04244961945907,43.09498330821162
2022-05-01,194.92933485243057,31.258762450445268,74.81398833425422,37.194722493489586,52.55649154250686,33.57172466459728,332.9184395926339,35.5520967124165,45.685461293096125
2022-06-01,239.9555842081706,32.914772487822034,72.27007715325607,37.05558395385742,56.914953283361484,35.31466892787388,332.7853339059012,36.68488765108413,49.79719908341117
2022-07-01,280.3886413574219,34.053938729422434,71.77423176012542,36.368883768717446,63.28518326218064,36.25515529087612,339.05620574951166,37.57762908935547,55.96606213113536
2022-08-01,296.8731986151801,34.75746654328846,72.08707207127621,36.4185536702474,69.08783268284154,37.68835824633401,328.1636101858956,38.91927746758945,60.88545840719472
2022-09-01,280.5323706732856,34.72998028709775,71.63609454506322,37.08209482828776,68.91198029389253,39.15668669201079,299.0893227713448,39.67349563819775,58.876373456872024
2022-10-01,243.0273903740777,33.43383017040434,71.01220080727025,37.54656728108724,64.83255334802575,38.28253973098028,297.6410457066127,39.7074630295021,56.35641761448072
2022-11-01,224.83372158474393,32.28100140889486,70.40111140200966,37.296424865722656,59.23770182841533,37.174454946366566,309.9532808576311,38.75801252282184,51.93617032921832
2022-12-01,188.19959428575305,30.481222697666713,70.07224434300473,36.80825932820638,53.826414572226035,35.07864210340712,318.9749036516462,37.31785926265993,46.631390115489125
