,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1976-05-01,5.1068240714379933e-05,0.00023252714802793255,0.0001215761850207028,1.5328723213101246e-05,0.0003793224398881042,0.0003092571811672921,0.00020756221298749247,6.377420887522596e-05,0.0004139540934651766
1976-06-01,4.78543739149614e-05,0.00024970707300147325,0.00012015020316043359,1.7878743682219875e-05,0.00037384543247753754,0.00029155826875163865,0.00018809602270499826,6.666678114255009e-05,0.0003392470598160087
1976-07-01,4.4972439609155375e-05,0.000252465542871505,0.00011704082928851923,2.029699959059465e-05,0.000374985029338859,0.0002899150179776674,0.00020341864840772288,6.254690417431687e-05,0.0003125924748652007
1976-08-01,4.823181803225885e-05,0.00028354029795578254,0.00012171655808660115,2.0240888760799506e-05,0.0003759563999968426,0.00028429290978237987,0.0001951207172495719,6.359578707672068e-05,0.0002580134605523199
1976-09-01,4.853177574500637e-05,0.0002724583089619762,0.00011604034542952748,2.0538229150320954e-05,0.0003854253009194508,0.00028465779905673116,0.00019190396041943668,6.353188885106264e-05,0.00031414924508325106
1976-10-01,5.562412863926168e-05,0.00019013201712038028,0.00011677262426184659,1.8961502563815528e-05,0.0003414743938871349,0.00031191346351988614,0.00018516114393535713,6.081673123653194e-05,0.00033648137342306257
1976-11-01,5.30971376790333e-05,0.00022555325289651975,0.00010772468654481185,1.9531023598592227e-05,0.00031696672522230074,0.0003313747583888471,0.00020403372801434345,5.193758146273659e-05,0.0003391964444586926
1976-12-01,5.403264265725637e-05,0.00023092152056933352,0.00011168110755864869,1.6672395538401307e-05,0.0003724726411746815,0.00031740601116325706,0.00019874472248678404,5.227740314838134e-05,0.0003169111669589968
1977-01-01,4.1616031457588625e-05,0.00023398103869774124,0.00011567825409160417,1.876200663972151e-05,0.00036403832079183,0.0003678097709780559,0.0002463677866706768,4.945025322836285e-05,0.00036085156075980353
1977-02-01,4.454046651440953e-05,0.00022869595947364965,0.00012032618873159993,1.7936762979647316e-05,0.0003300823057846477,0.0003413272740241761,0.00022694318128439286,4.5377999317440155e-05,0.00031047475994969517
1977-03-01,5.439447908225906e-05,0.00023977730906512022,9.726486248175867e-05,1.6962561608570647e-05,0.0003346463320970846,0.00031705254514236003,0.00023551580782693165,5.190128209314456e-05,0.0003047203948802274
1977-04-01,5.1739339682540593e-05,0.0002482477584359885,0.0001228731575379656,1.5904552529879284e-05,0.00035894393780229927,0.0002851833172220116,0.00020922342604862,6.626052996388784e-05,0.00034251592612987304
1977-05-01,4.8782966733450997e-05,0.00022021878535407734,0.00012722432571039957,1.5839089285816278e-05,0.00037521325187602394,0.0002784799289656803,0.00021190817978304738,6.777660210469836e-05,0.0003816156569645618
1977-06-01,4.548900715935116e-05,0.00025819275778661847,0.00011565256334671919,1.948897970935065e-05,0.00042010657731831696,0.0002911037881858647,0.000217465761428078,6.0896295747768724e-05,0.00032746456386318994
1977-07-01,4.829273000888696e-05,0.00024307735271356773,0.00011948389742015436,1.9707347425591093e-05,0.0004047073465092884,0.0002485423707791294,0.00019727999759384262,6.374429320107753e-05,0.0003072516372650052
1977-08-01,4.82780610677669e-05,0.0002275453880429268,0.00011539491507309403,1.9138374138456844e-05,0.00036310008605748106,0.0002521816350053996,0.00018593390660288814,6.665240538208501e-05,0.00031389167618370897
1977-09-01,4.950199670840537e-05,0.0002475120268310561,0.00011649459007788788,1.8833798005253617e-05,0.00034211149492572684,0.0002600535178013767,0.0001987577259289817,6.249632478054417e-05,0.0003419168301068408
1977-10-01,5.307968937298544e-05,0.0002177292833838499,0.00011749379072253676,1.792818042589466e-05,0.0003780679738459488,0.00031281432408529025,0.00018700352834107782,5.948449190902083e-05,0.0003882013476433475
1977-11-01,4.874887022228873e-05,0.00028352164504626256,0.00011977852078747343,1.8545372982129373e-05,0.000355814548432439,0.00030117657540055615,0.0001978074485519662,6.130825280898104e-05,0.0003382555682353837
1977-12-01,5.079130911784429e-05,0.00026281325545190185,0.00011317658142864026,1.86245598436418e-05,0.0003725073838722892,0.00033745304487335187,0.00020542522692360365,5.140330406567572e-05,0.00032133150101720315
1978-01-01,5.258342835904015e-05,0.00021619008762310398,0.00011920821800065988,1.4492265126689603e-05,0.0003610273173156505,0.0003677457425510511,0.00019532166427383438,6.071127963399417e-05,0.00035680979793972295
1978-02-01,3.6388447986902685e-05,0.00027762878082946617,0.00012847741758874193,1.8826089458076135e-05,0.00037368557362545596,0.0003465148862839366,0.00025528342797397037,5.0399428705292704e-05,0.00031431181528403056
1978-03-01,4.9946027286057656e-05,0.0002143442653698113,0.0001232765233990821,1.7043808899121787e-05,0.00031533597090553184,0.0003130645927740261,0.0002125656091942428,5.76983706866342e-05,0.00033117020907609356
1978-04-01,5.102051195885557e-05,0.00023330721887759864,0.00011402053959583016,1.5307663328284808e-05,0.0003737734914466273,0.0003010377986356616,0.0002383314914858112,5.7997401056223015e-05,0.00035131433042292684
1978-05-01,5.061356205260381e-05,0.00024432429751014394,0.00011334620384414764,1.7248860019083392e-05,0.0003852035964276487,0.0003361201621980096,0.00021681053346046843,6.19711155243414e-05,0.00039549679217009765
1978-06-01,4.7531647034155505e-05,0.00024436475624415005,0.00012029549741948192,1.8087162061419804e-05,0.0004124221353170773,0.00026521217174983275,0.00021334122627591476,6.438026933832781e-05,0.00033827568783991683
1978-07-01,5.079909769974493e-05,0.00026513697583030796,0.00011743652232160622,2.0757365657082834e-05,0.00034244297542803304,0.00026706024073064327,0.00019871961110486434,6.070956786922915e-05,0.0002498394599609563
1978-08-01,4.982441067215303e-05,0.0002549144097208751,0.00011760167333043434,1.9453885964621272e-05,0.00039474161894759163,0.00026324911838552606,0.00018901475227605074,6.343098280730805e-05,0.00027743099844488114
1978-09-01,5.010391175022375e-05,0.00023531355316553152,0.00011984532730738546,1.9032518941778967e-05,0.00040184932004194707,0.00025131897321747,0.00020242824132601993,6.334108643625913e-05,0.00029424035860954416
1978-10-01,5.136101914307598e-05,0.0002831141914198683,0.00011606963446617803,1.876702504423698e-05,0.0003766212406238386,0.0002938293376549458,0.00020798735278777967,5.9174402083858457e-05,0.000355641468954475
1978-11-01,5.658960751000584e-05,0.00023483719842536655,0.00010211537962525405,1.8478084729947883e-05,0.00036585279303835705,0.00027715514685648185,0.00020567962425187803,5.9469687250001654e-05,0.00036391590939551264
1978-12-01,5.3715087812055245e-05,0.00022206121216048345,0.00010025801285254684,1.811778662051759e-05,0.0003226930554471134,0.0002809155315238362,0.0002002122458249617,4.965230657130872e-05,0.0002943861308386144
1979-01-01,4.894761707498595e-05,0.0002711326735813848,0.00010790307979649779,1.5363174248241373e-05,0.00039505842626870924,0.0003399119062426811,0.0002228073217571737,5.9664276992215924e-05,0.0003476999193915854
1979-02-01,4.202585740233088e-05,0.0002715969237738825,0.00010836183553857897,1.8839465673070163e-05,0.00032882238277428166,0.00032334341085515916,0.0002595871195901567,4.9320932655399175e-05,0.0003111149493159483
1979-03-01,4.6549115455758246e-05,0.00024799294558099723,0.00012374254186976361,1.4204363263642711e-05,0.00037035633795312606,0.0003053394660431271,0.000250160724718649,6.628431085693209e-05,0.00035990182684896433
1979-04-01,4.920584996926136e-05,0.00027058265528246534,0.00011245190927928144,1.5327563518190336e-05,0.0003515559304408574,0.00030116241153640055,0.0002544972141130039,6.236679358775483e-05,0.00035756586483963156
1979-05-01,4.73304311895476e-05,0.00023813990992493927,0.00012097556133415888,1.6454322059300966e-05,0.00035642751754494384,0.00029811089916620404,0.00020839659741912514,6.699220026157013e-05,0.0003355928208253792
1979-06-01,4.663922284832355e-05,0.0002752625071231953,0.00011876913380216467,1.7833896409309306e-05,0.00038786308020159294,0.0002871979813789949,0.00020576305523252065,6.603080883475119e-05,0.00035570606680424964
1979-07-01,4.923166181050384e-05,0.00024987109072478205,0.00011643757302822036,2.0348144846816557e-05,0.0004301835360820405,0.0002919972757808864,0.00020873147803239332,6.140758877767152e-05,0.00025782566175937814
1979-08-01,5.188928801042087e-05,0.0002504098643619341,0.00012079260407269678,2.018790249113569e-05,0.0003660447873699013,0.0002634829676632459,0.00019155408013970233,6.223421415167027e-05,0.00028540494183645296
1979-09-01,5.113016140331365e-05,0.00025097813869995827,0.0001223862636834383,1.7428276551607484e-05,0.0003953959094360471,0.00028376853151712567,0.00018187759754558402,6.60006174401037e-05,0.0003224872077977204
1979-10-01,5.5053187298126054e-05,0.0002154633517475855,0.00011729968140240419,1.7933379124359835e-05,0.0003910920289248073,0.00030946151431029045,0.00018415978560462975,6.157129016508789e-05,0.00035536453968075955
1979-11-01,5.450906015043571e-05,0.0002605096872712514,0.00011125138950195502,1.8482555119322465e-05,0.00029266166166053154,0.0002901275244463856,0.00018467300180465172,6.292147430174641e-05,0.0003477985560691551
1979-12-01,5.5693456303927454e-05,0.0002265174275221811,0.0001146041375415569,1.6499621894991815e-05,0.0003178159507418362,0.0002973180865713706,0.0002101542262467914,5.633058256200074e-05,0.00031608370077067417
1980-01-01,4.7883106315414055e-05,0.0002531442574267699,0.00011449581837620247,1.6540013557816708e-05,0.0003600314509336992,0.00030252631404437125,0.00022648537430004813,5.819543347522421e-05,0.00036972633097320795
1980-02-01,4.708917976977382e-05,0.0002280616723565441,0.00012173445694233205,1.8017295480924932e-05,0.00035599265781153616,0.00034173225382498157,0.00024074179236777127,5.122205230260366e-05,0.00033957859040642887
1980-03-01,4.865703160973865e-05,0.000249302441564699,0.00010547914081888104,1.5091979557659145e-05,0.00035985710079936933,0.00032862808438949287,0.00023506322460702786,5.882303843176679e-05,0.0003453210608669273
1980-04-01,4.27178518522622e-05,0.0003126896362201395,0.00012248874885368753,1.603537085946871e-05,0.00041188832256011665,0.0003273034963058308,0.00022754910064694018,6.260296351300847e-05,0.0003695062174380797
1980-05-01,4.923878639767116e-05,0.0002346743492649473,0.00012108622203496368,1.54896144754186e-05,0.00037097888707648963,0.0002977966990632316,0.00022301362313998814,5.951728350115254e-05,0.00034506985052164805
1980-06-01,4.7221010708790666e-05,0.00023289218061660048,0.00011090707795863801,1.821863085805329e-05,0.00038204664936832466,0.0002830645098583773,0.0002054741064337297,6.577315568727882e-05,0.0003115205997702382
1980-07-01,4.959680040088528e-05,0.00024814759275283325,0.00012372980232943186,2.0443244733649088e-05,0.0003494640623102896,0.00024885523695653927,0.00018954390095761762,6.227616579149311e-05,0.00026441208003392524
1980-08-01,5.212919108839901e-05,0.00022941235467001343,0.00012271500467746094,1.964646433442991e-05,0.00035453482875406433,0.0002505706409768512,0.0002130058792551072,5.912759087023963e-05,0.00026496788410915303
1980-09-01,5.178121841550069e-05,0.00021416591621483815,0.00011354748328978364,1.828793462182683e-05,0.0003898347434490764,0.0002518406351252149,0.00019206138229212508,6.635766782748857e-05,0.0003172945466560676
1980-10-01,5.2376649968514965e-05,0.000244961054043167,0.00010859354171605611,1.8285578049721616e-05,0.0003511941637649822,0.0003119814452171947,0.00018714165959793786,6.0720520100164184e-05,0.00030118133746209026
1980-11-01,5.123406004281128e-05,0.00026079461818109405,0.0001091731577286158,2.0961787966228383e-05,0.00034596444796382764,0.0003035856449666123,0.00023903526315011847,5.070882922920742e-05,0.00034835516682664013
1980-12-01,5.290795006085891e-05,0.00023114590669248364,0.00012152332188138229,1.6998050459644183e-05,0.00032657732541944523,0.00029030209892274195,0.00020330551659497313,6.103491422867305e-05,0.000376115507527214
1981-01-01,4.6208456901090965e-05,0.00023747583547832838,0.0001248050168876282,1.6721709756644023e-05,0.00036099436329095624,0.0003417275487057244,0.00022780920680349643,6.246681502824159e-05,0.00033756874947120315
1981-02-01,5.190689531903897e-05,0.00023247989840015316,0.00011799641387452455,1.3136478465711146e-05,0.0003925348210032098,0.00033005087364775443,0.0002220486259410301,6.457138959759552e-05,0.00038643553599958187
1981-03-01,3.8896686820007234e-05,0.00028574085621530134,0.00012713276770558545,1.989220382871709e-05,0.00033339580719863687,0.00033242943269821507,0.0002766069090471436,4.9081048162310924e-05,0.00031053363193717337
1981-04-01,5.0970932413413604e-05,0.0002583824397967846,0.00010640617719301106,1.5695909541154477e-05,0.00044844282456324436,0.000275583952316083,0.00022006391261059503,6.548995244022655e-05,0.00039172547353107643
1981-05-01,4.8158321956211666e-05,0.00025798962627904433,0.00012407333336093208,1.7254378957766356e-05,0.0003848033278093984,0.0003077467166197797,0.00021679659720319204,6.389970382626512e-05,0.00034227430106788546
1981-06-01,4.931308511869292e-05,0.0002608784239837956,0.00011489180244759402,1.8788101068126067e-05,0.00039213997903668013,0.00024774895185449475,0.00020716589717313837,6.543556657178622e-05,0.000328466463226663
1981-07-01,5.0194127264536814e-05,0.00026155782203810907,0.00011596284986642951,1.9672993759883744e-05,0.00039614909231507533,0.0002741980521629254,0.00019644956829814383,5.901196441539612e-05,0.0002739225633179202
1981-08-01,5.181564056392681e-05,0.0002505792618842062,0.00011455560028976336,2.049982092156664e-05,0.00041672986602255457,0.00028954843097987276,0.0002022566033515315,6.211140747549699e-05,0.00029454449363781703
1981-09-01,5.134224030352035e-05,0.00023144691085414678,0.0001156098733190447,1.8676586590822362e-05,0.00034592103475006297,0.00028456595221844816,0.0002064346074640082,6.027404819370101e-05,0.0002942947068494623
1981-10-01,5.439332663162996e-05,0.0002331208220725371,0.00010552978148387575,1.7079779648638046e-05,0.00037556834892408614,0.00028977498004678637,0.0002041461882002365,6.42313266565141e-05,0.0003181532045583362
1981-11-01,4.917358771174938e-05,0.0002666907455546386,0.00011420401278883217,1.9112676543990544e-05,0.0003706588055744457,0.00032346528314519674,0.0002229787358560432,6.196157636096407e-05,0.00031757590477354825
1981-12-01,5.013491089131775e-05,0.0002254893788080098,0.00010980940053493461,1.6833430859775287e-05,0.0003408509655855596,0.00035424382076598704,0.00021206084429883421,5.4728389889197915e-05,0.00030606995847926515
1982-01-01,4.9211836098025755e-05,0.0002525820022900448,9.982960446822372e-05,1.8090116893789873e-05,0.00033175383578054607,0.00031493036658503115,0.00021688819964392445,5.3325003184574215e-05,0.00032919418552647466
1982-02-01,5.923657799367565e-05,0.00020762414682063866,0.00010399182925043118,1.4990633715962188e-05,0.00034449970674662234,0.00029601496256267035,0.0001847114897548006,5.5509349055539233e-05,0.0003428267044237936
1982-03-01,6.035709581858889e-05,0.0002216422492920449,0.00010758324192879212,1.2884370959249745e-05,0.00033629527630788897,0.0002931519460010653,0.00020271239545530616,6.13968241898539e-05,0.00034836914931909866
1982-04-01,5.4721828485786966e-05,0.00027151977657481575,0.00010830360141963782,1.2915630515065049e-05,0.00042222439636437536,0.00032197480322793126,0.0002106180592165448,6.423707083357792e-05,0.0003914232365787029
1982-05-01,4.848018131899433e-05,0.00023981300535414255,0.0001259250513447279,1.669947475117321e-05,0.00038834211106101674,0.00027496411348693073,0.00023984990921468497,6.237838533706963e-05,0.00035721801079647696
1982-06-01,4.879401423203127e-05,0.00022474846583932185,0.00011177588021382688,1.8061273874313797e-05,0.0003355833238553411,0.0002893934773358827,0.00019902652592207186,6.380057464794893e-05,0.00029811594488463646
1982-07-01,4.97288793839117e-05,0.0002462254390896608,0.00011521829450926319,2.050753709244971e-05,0.00043122399802086875,0.00027060729432074976,0.0001979808029061995,6.353782450069527e-05,0.0002504553697729969
1982-08-01,4.9863744091968725e-05,0.00022540989448316395,0.00011706588504073972,1.900824952149289e-05,0.00039786176178798394,0.0002705709630390629,0.0001866875838739081,6.398787311474352e-05,0.00028404680526126987
1982-09-01,5.0146473558225596e-05,0.00025127643091378337,0.00011848481583663008,1.8941479770457554e-05,0.0003823175575234927,0.00029473943868651986,0.0001824415215732864,6.453767510768222e-05,0.00032368454570963007
1982-10-01,5.726540913818391e-05,0.00020818419712172312,0.00011726260047659955,1.8002637279649067e-05,0.0003078988811466843,0.000273256009677425,0.00021105357192050762,5.895744068670626e-05,0.0003476762883466385
1982-11-01,5.703225285726619e-05,0.00022400993409312582,0.00010986767434091729,1.7303438328014513e-05,0.0003409326382097788,0.00026822373911272734,0.00019293268754457432,6.232854502741247e-05,0.00032615739062590444
1982-12-01,5.8642382844647564e-05,0.0002145322276081777,0.00010552785004785453,1.6499025172843e-05,0.00029458484884041053,0.00027491364259428036,0.00019491889337913538,6.504654792431546e-05,0.0003409848432056606
1983-01-01,4.8444885292442164e-05,0.000256083148997277,0.00012745812207206404,1.683806683068528e-05,0.0003471531878555349,0.0003371797356521711,0.0002152684968538009,6.162161681506979e-05,0.00030581773582683957
1983-02-01,4.1696285778881295e-05,0.0002680965928558373,0.0001404319085519422,1.5965853776833683e-05,0.00038918912347677786,0.0003225411637686193,0.000254972427426718,6.303464607825797e-05,0.0003423621187128288
1983-03-01,4.436709647192262e-05,0.00025187616825639975,0.0001379797917748378,1.742104172187871e-05,0.0003710189957928378,0.00033537030200629186,0.00023707179934717715,6.716875328780398e-05,0.0003146588468276288
1983-04-01,4.573556417688871e-05,0.00026802405376325953,0.00012250770603052592,1.4157064657303957e-05,0.000406593426305335,0.00033121742793203646,0.00023703349796004401,6.754230095171616e-05,0.0003378060722278188
1983-05-01,4.7622394253063456e-05,0.0002437557144951301,0.00011568687940863045,1.693592732372767e-05,0.0003892067373575022,0.00029777314921375364,0.00020094666979275644,6.587623685941493e-05,0.00033668854840747685
1983-06-01,4.792399668839754e-05,0.0002623715607280081,0.00012871768293817613,1.89872284239505e-05,0.0003918974774326974,0.00028786945525401586,0.00020674982433541655,6.483808790921772e-05,0.00028404535006974703
1983-07-01,4.704090404540783e-05,0.0002563257029661062,0.00012251101328398693,2.0587243781454734e-05,0.0004453350508507962,0.0002619217654379706,0.00021094849963003816,6.377003094377487e-05,0.000261698464189818
1983-08-01,4.836201696889475e-05,0.0002516097138692258,0.0001234232596206394,2.0421866436520884e-05,0.00041446079800759134,0.00027191463838486624,0.00019721378637955355,6.260874215513468e-05,0.00027320157918755126
1983-09-01,5.0653059563071995e-05,0.0002366704751638639,0.00012039659354327753,1.7990311664784803e-05,0.0003308477062091697,0.0002763523661997169,0.0001965677932812235,6.168807694369829e-05,0.00032085536867785066
1983-10-01,5.3844673634780296e-05,0.0002419115899652807,0.00011146101645532656,1.846918577012177e-05,0.0003906060252726699,0.0002872651384677738,0.00020317798211740758,6.637279416042332e-05,0.0003086127158578323
1983-11-01,4.8174458809060185e-05,0.00029342076176721037,0.00011173673556186257,1.8560050175794602e-05,0.0003961511538363993,0.00031399368405497324,0.00021497952939870837,5.789952410850674e-05,0.0003123062766541767
1983-12-01,5.3599830028939657e-05,0.00023670656832330153,0.0001059896418486129,1.6773262412992635e-05,0.0003592874539511589,0.0003292494269165521,0.00018223275755866407,5.682070638469764e-05,0.0003131942598290903
1984-01-01,6.032925637657071e-05,0.00017136509554940417,0.0001170826726593077,1.536865272778503e-05,0.000300169479790687,0.0003288924684360003,0.0001820338627275748,5.7358771109169256e-05,0.0003475030889208226
1984-02-01,4.6552869188436473e-05,0.0002652154900274719,0.00012534523689696056,1.4518714046258253e-05,0.00035008212459312443,0.00034835555804117274,0.0002076076224255256,6.332210384578885e-05,0.0003384762828278801
1984-03-01,4.594671068602352e-05,0.0002752959103831513,0.0001188998364589431,1.4258263419441053e-05,0.0003968946960715888,0.0003422194519468273,0.0002254009581147096,6.126792868599296e-05,0.00036958365893477327
1984-04-01,4.511711668382705e-05,0.00027879004571304626,0.00011895951254039325,1.6990537977678696e-05,0.0004120094066214127,0.0003467102942522615,0.00025899095747333305,5.657834423656919e-05,0.0003327976826213948
1984-05-01,4.439252289093484e-05,0.00024568430627837324,0.00011585873752747746,1.8525763830528412e-05,0.0004211318506956256,0.00028754375913801294,0.00020258217447031385,6.916278691374158e-05,0.00040534375685915023
1984-06-01,4.650680041974541e-05,0.00023825775838993263,0.00012255272436463696,1.9569769945376846e-05,0.00041979240753183455,0.0002575450586543108,0.00020618925844199763,6.52102722884401e-05,0.00028795469046124947
1984-07-01,4.993000745910083e-05,0.0002513695190745321,0.00012096331126733936,1.9483673431928836e-05,0.000364580531216537,0.0002817854207629959,0.0001895583782476397,6.33179527204974e-05,0.00024493548034629583
1984-08-01,4.873695138962353e-05,0.00024624757563949305,0.00011997240521437064,1.9289847449388117e-05,0.0003812119454475275,0.0002907158098726844,0.00021589605752617502,6.355072209292925e-05,0.0002820934637186482
1984-09-01,4.877333880981782e-05,0.00024703093169426376,0.00012000920833088456,1.8886308484355802e-05,0.00038281286833807826,0.00025245082118393236,0.0001879413806212445,6.640345274813866e-05,0.00030255497499045146
1984-10-01,5.639215939030234e-05,0.0002049217459209489,0.00011024914618412201,1.790501720083115e-05,0.0003004981408594176,0.0002572268325214585,0.0001961619440967647,6.291611306982017e-05,0.0003219627061575327
1984-11-01,5.609105940309021e-05,0.00020236241680598167,0.00011373558663763105,1.712406669064555e-05,0.00035428820410743356,0.0003014519461430609,0.0002118639830046166,5.857314375278197e-05,0.0003371941958270643
1984-12-01,6.0409777822181376e-05,0.00021832344249229539,9.290236365896733e-05,1.464176113372292e-05,0.0003436814949964173,0.0002513798729827007,0.00018614946151128373,6.284576604804515e-05,0.00033992400858551264
1985-01-01,4.7001732172203494e-05,0.0002339992947368459,0.00011279084984297779,1.7794929465476433e-05,0.00035689824168609147,0.0003444422812511524,0.00022940575712336562,4.783264701377209e-05,0.00036637885268251205
1985-02-01,4.773159085820149e-05,0.00027240925136897147,0.0001032148165077987,1.775173845375071e-05,0.00040062980891282984,0.00031159315161251777,0.00020894235020909362,5.132478882411593e-05,0.00029787760982087446
1985-03-01,6.0237050150078236e-05,0.00021569580756918046,0.00010485361351377584,1.3621969379064647e-05,0.00032259531508316286,0.0002809522266034037,0.00021671193490664545,5.775360286382861e-05,0.00036187686972603524
1985-04-01,5.14189342392602e-05,0.00023319904964106777,0.00012073522983965547,1.5948573277188084e-05,0.00040329805415240116,0.00028965264694609993,0.00019719796583581812,6.158946857076923e-05,0.0003621394368921123
1985-05-01,4.9032057615947895e-05,0.0002478471398000803,0.00012418753943744707,1.5113538104153979e-05,0.0004062611272577973,0.0002947175865604853,0.00019991021895876678,6.613049711296825e-05,0.00037766073111687666
1985-06-01,4.63444969561472e-05,0.00027091263098444676,0.00011148980278945103,1.949879030386607e-05,0.00038978566105167073,0.000287983930320479,0.00020371394034904928,6.328904419206083e-05,0.00030515673089489013
1985-07-01,5.093699999290382e-05,0.00024617924778298897,0.00012100326288914815,1.9884343476173943e-05,0.0003981673823242697,0.00027388079615775496,0.0001874359627552808,6.219642895494441e-05,0.00024979969527086485
1985-08-01,5.258287248605459e-05,0.00023332706239836458,0.0001173417761244557,1.885655445435345e-05,0.00034111547696132527,0.00027280002541374415,0.00019957567415892694,5.947414090195181e-05,0.0002555184872345189
1985-09-01,4.88977996616989e-05,0.0002488436814129465,0.00011678330007601868,1.941648780998281e-05,0.00038566704461118206,0.00025861050138094777,0.0001999574194017511,6.368688206605026e-05,0.000293919615417152
1985-10-01,5.603812045134422e-05,0.00025384334466335446,0.00011370275222527032,1.866460755919951e-05,0.0003411693190476702,0.00024525104284596943,0.0001970847220852589,6.30292886757831e-05,0.0003303526445170459
1985-11-01,5.5383464892987504e-05,0.00026446529470073676,0.00010295553445096381,1.870124280828225e-05,0.0003419236236368306,0.0002553905505919829,0.00019739286821837034,6.051311318419482e-05,0.000331647606799379
1985-12-01,5.129871048787088e-05,0.00023460516152254334,0.0001085775346093049,2.0833727545572865e-05,0.0003266247100934076,0.0003310024718909214,0.00019124529969233731,4.930677517366253e-05,0.00033907632788886195
1986-01-01,5.767052224674425e-05,0.00021024737207247225,0.00012681296952492133,1.4929350210284646e-05,0.00031964182198862545,0.000320145845762454,0.00019650382082312345,5.9172801373183336e-05,0.00031257706881581765
1986-02-01,5.655656295984827e-05,0.00022421445464715362,0.00011086752982175146,1.450605859466961e-05,0.00035318644222570583,0.0003260131294761474,0.00020824626494103516,5.479896284860412e-05,0.0003350422206415754
1986-03-01,5.0875458366097556e-05,0.0002009959258209688,0.00012986266731538555,1.7004588288745807e-05,0.00034546847018646076,0.00030487395027497166,0.0001830988203903708,6.0739146551656494e-05,0.0003659174937005762
1986-04-01,5.08484699058353e-05,0.00025518029085078246,0.00012210899678228253,1.4179955412913058e-05,0.00042295544820566044,0.0003152175971384471,0.00023439113134279463,6.400873979529072e-05,0.0003693169792709143
1986-05-01,4.9868650275276054e-05,0.00023451983438324973,0.00012007739066823639,1.6264848766820484e-05,0.00036063869022958295,0.00029347839396602166,0.00024471976361476264,6.411312298089462e-05,0.0003119077123499111
1986-06-01,4.6645725417436086e-05,0.00022970828770970303,0.00012115685173987664,1.8769228607233542e-05,0.00037209044118450646,0.0002527716181551417,0.0001900124912842726,6.891076305979177e-05,0.0003747973254497122
1986-07-01,5.105728734532124e-05,0.00024315498497647542,0.00011856126630763437,2.0150393502976218e-05,0.00037610613314124447,0.0002511113173871612,0.0001975859236270667,6.233457641332949e-05,0.0002765007830812069
1986-08-01,5.006119984379559e-05,0.0002523845592584235,0.00011435572311959483,2.156088960285107e-05,0.00034640349137286347,0.0002753571364640569,0.00019775071473887714,6.180673249458013e-05,0.00026992717681898046
1986-09-01,5.265232989681768e-05,0.0002679696825163608,0.00010911631265612826,1.9937194748290854e-05,0.00037791887734783813,0.0002474006760166958,0.00021602646507418307,5.944235262608058e-05,0.0002771808953105431
1986-10-01,5.658622393531113e-05,0.0002117774177653094,0.0001116909499449486,1.9338365960078698e-05,0.00034141312426072545,0.00028836907101018977,0.0001965340813442778,6.10900276928748e-05,0.000382508005714044
1986-11-01,6.167449189799389e-05,0.00020570666740902445,9.874508991329506e-05,1.858912337767976e-05,0.000332809031533543,0.00027125335085050517,0.00017990208177182535,5.803082833728312e-05,0.0003385376855832241
1986-12-01,5.427476159505338e-05,0.00021813393686898053,0.00011592124461789022,1.6595002833520425e-05,0.0002915287950600032,0.0003206191468052566,0.00021113523055250064,5.485124251878771e-05,0.00031115866833083004
1987-01-01,4.68358339784973e-05,0.00028516374048635816,0.00011579640241424467,1.7255798661162595e-05,0.000363850025072073,0.0003390596975805238,0.00022313220259279775,5.1503179987010205e-05,0.00031573075355718964
1987-02-01,4.350901429722138e-05,0.0002350712417286228,0.00011972352777692403,1.778980406158428e-05,0.0003345471062251212,0.0003081671699571113,0.0002575123149794168,5.0122478952337255e-05,0.0003262981645884397
1987-03-01,4.1940372532487594e-05,0.0002593618277883665,0.0001375201893758706,1.7681284611077953e-05,0.0003286632212014714,0.0003220329381292686,0.00025178680796391115,6.188515582930689e-05,0.0003275007222090726
1987-04-01,4.048491134129178e-05,0.0002751393009075951,0.00014075062195347113,1.5765894668042093e-05,0.0004097547086227375,0.00034827333972013247,0.00023036950435011814,6.673359741015654e-05,0.0002738601166208315
1987-05-01,4.199174053883962e-05,0.00029647988302520275,0.00012811282596720213,1.6998520532426626e-05,0.00042017115144214284,0.000259016912120084,0.00020940082882029505,7.182077847813306e-05,0.00031973091688047606
1987-06-01,4.749571626934295e-05,0.00024593387162453973,0.00011939517042430286,2.0036923695656966e-05,0.00036792674412329995,0.0002789402788039297,0.00020933683770589338,6.256974302232265e-05,0.00031039035884137064
1987-07-01,4.6872527955647016e-05,0.00025484908044084227,0.00011896727797151965,2.2025278667570092e-05,0.00040460899981553666,0.0002730905058948944,0.0002145382145849558,6.233701577385593e-05,0.0003168777924577665
1987-08-01,4.958997219450889e-05,0.00025415610059898233,0.00011159165296703576,2.0166085139898512e-05,0.0004098938309956187,0.0002551415915756176,0.00020570227300198987,6.069076909242492e-05,0.0002808024557611055
1987-09-01,5.279663554148527e-05,0.0002334053561119645,0.00011580871862613341,1.883632796093212e-05,0.000351686533880032,0.00029884227842558175,0.0001932772134657567,5.973026992777657e-05,0.0002905482530047226
