,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1977-01-01,-0.0006482535657899765,3.972441477411544e-05,0.007503658707719296,0.004552249447442591,0.012250710278749466,9.748842488769575e-05,0.012416944082360715,0.012152340786997229,0.005260245961835608
1977-02-01,-0.0006380542496723744,4.0396344225584645e-05,0.00743234995752573,0.0036433633795240894,0.021982821635901928,9.268370757526752e-05,0.013180279347579926,0.016990034782793373,0.002206907083746046
1977-03-01,-0.0009081608974762883,4.056336693963972e-05,0.0038028632843634114,0.005174029502086341,0.01241520803887397,9.282475020752969e-05,0.01819300523493439,0.014203294995240867,0.007576181087642908
1977-04-01,-0.000605168315814808,4.145211638969197e-05,0.007639794785063714,0.005692357808584347,0.006614026642637327,9.039935875925111e-05,0.01813223061617464,0.005979216075502336,0.007803883636370301
1977-05-01,0.00011421503434879318,4.024587011727293e-05,0.0021076442862977274,0.008319717744598165,0.007853026909288019,9.185176890538279e-05,0.023921257525216788,0.009144379873760045,0.0036185090721119195
1977-06-01,-0.00027013271998536464,3.998701934105932e-05,0.000518579690833576,0.006675218173768371,0.008304383663926274,9.679862798409577e-05,0.02225277858087793,0.007824347267160192,0.003010758518939838
1977-07-01,-0.0006022815189984007,4.0945619512594316e-05,0.0041610310290707275,0.010492644651094452,0.006275306805036962,9.002007495740707e-05,0.031549742561765015,0.004366651046439074,0.00704784324625507
1977-08-01,-0.00030402085637130466,4.095835289902879e-05,0.002748618499026634,0.009935624257195741,0.009271921589970589,8.91074841034579e-05,0.029352118144743145,0.005990560748614371,0.007750402437523007
1977-09-01,-3.8586858863709494e-05,4.018822770815409e-05,0.0017786489479476586,0.007076637848513201,0.0078117001976352185,9.411049706214075e-05,0.018280520453117788,0.0112569221528247,0.014485088468063623
1977-10-01,0.00012691978857522676,4.0328372048240236e-05,0.00727757578715682,0.005140021312399767,0.008718464232515544,9.161080828213946e-05,0.01351818791590631,0.008620904554845765,0.011264010390732437
1977-11-01,1.2669785220964513e-07,4.0396676942782006e-05,0.010414379357825965,0.002189424412790686,0.008126920147333294,9.340930631853218e-05,0.014633209502790123,0.012700125807896256,0.004204380820738152
1977-12-01,-0.000480037184994823,4.015966054028813e-05,0.004994864502805285,0.003783710053539835,0.00990398257272318,9.543591852676361e-05,0.009562137711327523,0.013448874233290553,0.011459301458671689
1978-01-01,-0.0005138565029483289,4.087181029079459e-05,0.008141862053889781,0.005790871728095226,0.015699033974669874,9.105655060030838e-05,0.019444184727035463,0.005796122786705382,0.002524017691030167
1978-02-01,-0.0004514591637416743,3.892854982587204e-05,0.007132880273275077,0.0030418583264690824,0.018560084572527558,0.00010194668793185542,0.009026833140524104,0.016704353038221598,0.006102243060013279
1978-03-01,-0.00036399684783342917,4.065805975308282e-05,0.005005171624361537,0.006145476800156757,0.0140485935844481,9.135766946033622e-05,0.02225929347332567,0.011686670040944591,0.0011075302609242499
1978-04-01,-0.00028120603019488044,4.00665259483731e-05,0.006092421608627774,0.0054114942031446844,0.009671518637333065,9.489109378856284e-05,0.020374046289362013,0.011779400665545836,0.0011441124115663115
1978-05-01,7.288611717134094e-05,4.029695974687368e-05,-0.0015421490388689563,0.00744635981391184,0.00957368320086971,9.430905588133036e-05,0.020577374380081892,0.00936158758122474,0.006473167741205543
1978-06-01,-2.777918742443338e-05,4.0407909411716926e-05,0.0018923019524663687,0.008466214057989419,0.005399936708272435,9.41186064007157e-05,0.026527472073212266,0.005266960579319857,0.003476850179140456
1978-07-01,-0.00037173261565233895,4.086787559562208e-05,0.003512117109494284,0.009882899757940322,0.006135829607956111,9.047444302965193e-05,0.023751497792545706,0.009977525769500062,0.011520626867422834
1978-08-01,-0.00018661063829010044,4.076958773428548e-05,0.00432287561125122,0.008979003177955747,0.008346060349140316,9.131009708214817e-05,0.02370045258430764,0.009571721602696925,0.011816686310339719
1978-09-01,0.0001351791070192121,4.0367216977314284e-05,0.003706937422975898,0.005800016515422612,0.00974298091023229,9.420459170690375e-05,0.018085548072122037,0.0073776551289483905,0.012447938206605613
1978-10-01,0.00028110886584424105,4.026327647241062e-05,0.0042216372094117105,0.004307100607547909,0.0048248341045109555,9.515866325963421e-05,0.01613053900655359,0.008907291339710355,0.01398693275405094
1978-11-01,-0.00029576170466801466,4.078732099665782e-05,0.009363529534311965,0.0036596658901544288,0.0047839985199971125,9.089063038531004e-05,0.015147929661907256,0.009260349906980991,0.013774246326647699
1978-12-01,-0.0005833032143224652,3.982853982646498e-05,0.006158779433462769,0.003237475175410509,0.02174356486648321,9.272905330401548e-05,0.00934245836106129,0.0169697857927531,0.0038367139495676383
1979-01-01,-0.0008029427287207607,4.040953772965986e-05,0.007215280493255705,0.004431467459653504,0.013145460980013013,9.575444550240242e-05,0.0073139643063768744,0.007053940498735756,0.007085790275596082
1979-02-01,-0.0008997515275647554,3.971953496027166e-05,0.008172611705958843,0.0033938125852728263,0.015526538481935859,9.607727612956619e-05,0.014420016668736935,0.016935664461925626,0.0029970631658216007
1979-03-01,-0.0008942885566890861,4.103916449724408e-05,0.010813089465955272,0.004702441219706088,0.015984503261279315,9.351222499699748e-05,0.016791799862403423,0.007662306597921997,0.002584727008070331
1979-04-01,-0.0005800638973596506,4.016112778094082e-05,0.0016850644897203892,0.006056160418665968,0.00948512606555596,9.68741121741527e-05,0.022719988191965967,0.008817358320811763,0.0048162466555368155
1979-05-01,-0.00017885602877261894,4.067769259061164e-05,0.003253296745242551,0.0075162024586461484,0.008228681690525264,9.174206449339788e-05,0.02258226159028709,0.009548241359880194,0.009072274406207725
1979-06-01,2.3675437432757462e-05,4.048686971504237e-05,0.003196684701833874,0.0075160722190048546,0.005587358464254066,9.413068397432989e-05,0.02013527846429497,0.008082248677965254,0.009376457455800846
1979-07-01,-0.000329586418956751,4.079453711689038e-05,0.0025790242943912745,0.008772981527727097,0.010087577538797632,9.210910817363849e-05,0.02171280502807349,0.004710886423708871,0.011657830327749252
1979-08-01,-0.00034297378685247776,4.112662893195674e-05,0.0047860412450972944,0.010532741725910455,0.004580174572765827,8.935611544371787e-05,0.022376092965714633,0.00823264999780804,0.011170292418682948
1979-09-01,0.0003680069009230162,4.029209141686609e-05,-0.00021269952412694693,0.006743981793988496,0.007807895599398762,9.408317609931218e-05,0.02030511386692524,0.010055213351733983,0.01390624966006726
1979-10-01,0.00033308818577400723,4.03237261717595e-05,0.0036183162592351437,0.005283650170895271,0.012412888463586569,9.094000111188713e-05,0.013265811139717698,0.007797498983563855,0.008457148942397907
1979-11-01,-0.00016425201465608552,4.096162486065411e-05,0.009026014595292509,0.004952010567649268,0.010461891361046582,8.91076002091645e-05,0.01642762654228136,0.009683434473117813,0.0071973234298639
1979-12-01,-0.0006488431608886458,4.099128774561191e-05,0.011252464901190251,0.0029226595870568417,0.015293332398869097,8.906769338773947e-05,0.01349986414425075,0.011095350055256858,0.0025340294087072834
1980-01-01,-0.0007827115041436628,3.996811573236252e-05,0.007268360059242696,0.003686883792397566,0.01107831485569477,9.662486676371109e-05,0.0113888323539868,0.009690820297691971,0.0055613170843571424
1980-02-01,-0.0007213720285411304,4.032033565548987e-05,0.008231672836700454,0.0037130033888388425,0.007293811358977109,9.400142994147878e-05,0.01539200748084113,0.010998706420650706,0.009924801997840405
1980-03-01,-0.000950691780114236,4.051527452847313e-05,0.002831983510986902,0.004939256177749485,0.014253190602175891,9.63463214331749e-05,0.013312144437804818,0.007523987005697563,0.00454582113889046
1980-04-01,-0.00037474574128282256,4.0089957056869155e-05,0.0037091533158672974,0.004305390393710695,0.007068514241836965,0.00010016879220806882,0.014797286712564528,0.008235496352426708,0.012985372450202703
1980-05-01,-1.6707391144639892e-05,3.959588959523849e-05,0.0017328293324681,0.006662923260591924,0.01026575337164104,9.496713012575787e-05,0.02255845902254805,0.012999051250517368,0.004622853157343343
1980-06-01,-0.00028262032477262744,4.085139397717841e-05,0.00419205280195456,0.009194926678901538,0.007413914863718674,8.960768554841849e-05,0.02328819246031344,0.003264867700636387,0.0071226626459974796
1980-07-01,-0.00041993453123723157,4.10241162332382e-05,0.004459593401406892,0.010639976244419813,0.00802768554422073,8.90787337503746e-05,0.022165017435327172,0.008812823216430843,0.010319072316633537
1980-08-01,-0.000239171898404796,4.051966893301872e-05,0.0037563670048257336,0.008673730189912021,0.008079868712229654,9.065588270743371e-05,0.022343930322676897,0.012396876991260797,0.009726009739097208
1980-09-01,-0.00015435675777553115,4.075285265491041e-05,0.004688204717240296,0.00757453526603058,0.009317349031334743,9.07840092248673e-05,0.017881875101011246,0.007749284850433469,0.014115172962192446
1980-10-01,5.0137399891051856e-05,4.0283356750346245e-05,0.004115848787478171,0.004687247928814031,0.013179713278077543,9.207955282098938e-05,0.01724408648442477,0.009588939428795129,0.004989789886167273
1980-11-01,-0.00025703454108831164,4.0050975871084256e-05,0.0041804563807090744,0.0032939766242634505,0.010557314089965075,9.29424736536511e-05,0.012605605297721922,0.013753632083535194,0.008404043182963505
1980-12-01,-0.0005428434330193947,4.129555921902685e-05,0.012657280603889376,0.0034368418710073456,0.006630342977587134,8.80627056124706e-05,0.020190350187476724,0.008576756954425946,0.00582802967983298
1981-01-01,-0.0003883766718596841,4.059694342594149e-05,0.01161761611001566,0.003600797208491713,0.011316103336866945,9.312297674539955e-05,0.011586808977881446,0.00693099937052466,0.007262788130901754
1981-02-01,-0.000829769730141076,4.123825573486731e-05,0.011505123984534293,0.004813215127796866,0.0070431065978482366,9.156455950900675e-05,0.013969955034554005,0.005786089604953304,0.009154305735137314
1981-03-01,-0.0004416472923670275,3.937502345488309e-05,0.006650506111327559,0.003476966594462283,0.01164357818197459,9.87789733583068e-05,0.015434839588124305,0.01777681172825396,0.004662992432713509
1981-04-01,-0.0008482638804707676,4.079855191626935e-05,0.011945923324674368,0.005809656431665644,0.004813281702809036,9.176259714258003e-05,0.014565742458216846,0.004808666562894359,0.008251044346252456
1981-05-01,0.0002111370425457911,3.9967286990908094e-05,0.0028899692551931366,0.005566725303651765,0.009076279820874333,9.564451145913109e-05,0.02200432209065184,0.00978744137682952,0.005425432391348295
1981-06-01,1.3797256315228879e-05,3.990078450382227e-05,-0.001500518192187883,0.006932258838787675,0.00951374604483135,9.614119361111802e-05,0.020399449567776173,0.00794425286585465,0.011357465700712055
1981-07-01,-0.00028238431089751736,4.104117750799664e-05,0.003484089029370807,0.01083592651411891,0.00779138135840185,9.146317342586869e-05,0.023535035143140703,0.0056086035328917205,0.014040587120689452
1981-08-01,-0.0001102284992763695,4.0511185675623625e-05,0.0024675024178577587,0.008802195225143805,0.005983190203551203,9.22951482175288e-05,0.022355960390996188,0.005386954580899328,0.011706605437211692
1981-09-01,5.860274541191757e-05,4.0301467126405705e-05,0.004785653072758578,0.007351918611675501,0.010688653856050223,9.347550205206036e-05,0.020409449643921107,0.012490562221501023,0.006974477582843974
1981-10-01,0.00011976521818723995,4.061932086891357e-05,0.008210384112317115,0.006328417657641694,0.009407087054569274,9.109977804494243e-05,0.01416244194842875,0.007138482760637999,0.009282628889195621
1981-11-01,-0.00014825580668305824,4.0608030132857216e-05,0.011185983021277934,0.003311366162961349,0.008695476572029293,9.254347252269798e-05,0.013722474977839738,0.009154157305601984,0.015134668501559645
1981-12-01,-0.0006244939262008605,4.0078240738427834e-05,0.009966912330128253,0.0037162033549975604,0.02227357472293079,9.37266773973585e-05,0.0158031441969797,0.013096348266117275,-0.0012098789738956839
1982-01-01,-0.0008848024663166143,4.02011312061091e-05,0.009993725689128041,0.002438354022160638,0.008471780165564269,9.281154511849799e-05,0.015327110304497182,0.013572920579463243,0.004012031422462314
1982-02-01,-0.0008436269733162287,4.07644212851467e-05,0.007218659447971731,0.00554149919480551,0.008627287024864927,9.030299876314581e-05,0.019448468810878694,0.011458544759079814,0.005418466025730595
1982-03-01,-0.0007336710647602256,4.1285386152299795e-05,0.0012965156201971695,0.006267605203902349,0.006263756222324446,9.061487933211294e-05,0.01601700932951644,0.005227963993092999,0.01237159303855151
1982-04-01,-0.0004989544928927596,4.028670770652749e-05,0.001792246985132806,0.0043319403630448505,0.00811007630545646,9.509712207487765e-05,0.013336451957002282,0.007062256190693006,0.01218687611981295
1982-05-01,0.00014658235159004107,4.049346099734031e-05,0.002535414751037024,0.008163265010807663,0.006531811959575862,9.272150643308588e-05,0.02445991267450154,0.009430083446204662,0.014554703375324607
1982-06-01,-0.0001520212360143584,3.9756313950356364e-05,-0.0023875338229117915,0.007299687422346324,0.007938245835248381,9.585241033738572e-05,0.025090528652071953,0.012486091873142868,0.0077098280598875135
1982-07-01,-0.0006667586300560895,4.090785676496928e-05,0.0037786096072522923,0.008628515934105963,0.004151956818532199,9.003313297921039e-05,0.023397138284053653,0.00688355285092257,0.003406328323762864
1982-08-01,-0.0005942597757287634,4.113917794890816e-05,0.004712509326054715,0.010253470099996775,0.0071125992690213025,9.001458960780147e-05,0.021422804275061935,0.004965063271811232,0.012914578837808222
1982-09-01,-6.416457836166956e-05,4.031949459272716e-05,0.0016676702216500416,0.005754416997660883,0.008716638694750145,9.426927290599239e-05,0.014874336193315685,0.009005661559058353,0.0135486334329471
1982-10-01,1.9279508478575735e-05,4.0251935173976165e-05,0.005026100188842975,0.0056261775171151385,0.00794340085121803,9.305931727652907e-05,0.0239177854382433,0.010078743798658252,0.003418356936890632
1982-11-01,-0.000635401374893263,4.0975520616491276e-05,0.01043103402480483,0.0035688535717781633,0.009977875743061304,8.918087323054222e-05,0.016072855214588344,0.00786728342063725,0.005030128886573948
1982-12-01,-0.0011084231421894706,4.132885206399638e-05,0.008963600703282282,0.0037572903238469735,0.01489566930104047,8.83985529794087e-05,0.016381291789002717,0.009337294613942504,-0.0007708746124990284
1983-01-01,-0.000670844383421354,4.0899489921430426e-05,0.005231815157458186,0.001762513602443505,0.014439274673350155,9.502987880986317e-05,0.012853190128225833,0.00924198393477127,0.012541486648842692
1983-02-01,-0.000512055460906898,3.9988632731062054e-05,0.000781989365350455,0.003805043888860382,0.010019003821071237,0.00010145652318019949,0.014177098637446761,0.01059544738382101,0.007976915367180482
1983-03-01,-0.00030375076676136814,4.042908349102697e-05,0.0022267267922870815,0.006152837158879265,0.010523184755584225,9.89177919212557e-05,0.01721956505207345,0.0074773532105609775,0.0096389718237333
1983-04-01,-0.0004409213943290524,4.010751867933438e-05,0.002685704384930432,0.00424551653850358,0.014895646017976105,9.950344200602713e-05,0.015288032591342926,0.006048262366675772,0.007237160752993077
1983-05-01,-0.0004559682868906142,4.0341464793953283e-05,0.00663743558106944,0.005632768079522066,0.012194803275633603,9.247797084328263e-05,0.019677878299262375,0.00909420705283992,0.0035201348509872332
1983-06-01,-8.674607367235392e-05,4.0189953738154415e-05,-0.00015596015146002173,0.007326856575673446,0.006395860691554844,9.606715687220349e-05,0.01714480749797076,0.005025124482926913,0.011015906056854874
1983-07-01,-0.0005693195513837661,4.075031134581968e-05,0.005053613494965248,0.008330792479682714,0.007059986819513142,9.308961312557367e-05,0.025383810861967504,0.006250804290175438,0.004268582051736303
1983-08-01,-0.00042982034453113255,4.0588332223746145e-05,0.0026257243007421494,0.009094364941120148,0.006231566658243537,9.331568899722968e-05,0.02510477206669748,0.005157254418008961,0.007337996794376522
1983-09-01,-0.0002944413608929608,4.0138132890725416e-05,0.0040452527173329145,0.0069848734710831195,0.008060524123720825,9.25535943601875e-05,0.01641026756260544,0.012653025623876601,0.011808685667347163
1983-10-01,-9.091055896230198e-05,4.07848394412015e-05,0.004519008507486433,0.0038818125176476315,0.008225686906371266,9.092364310788929e-05,0.015757442452013493,0.006197778566274792,0.013181273243390024
1983-11-01,-0.00029412188572071807,3.961434218333525e-05,0.00421910808654502,0.0029887696655350737,0.009156682062894106,9.830791444570513e-05,0.00833208323456347,0.01329976657871157,0.00841416185721755
1983-12-01,-0.0006518296383243676,4.055198206125081e-05,0.005885511200176552,0.003737465158337727,0.014181969163473696,9.228837538464326e-05,0.012923601025249809,0.01084840769181028,0.007633551285834983
1984-01-01,-0.0005950228417835509,4.1650308067126235e-05,0.0076632808486465365,0.005957438770565204,0.015929568326100707,8.659076906661405e-05,0.021342783293221146,0.007711371290497482,0.000953759445110336
1984-02-01,-0.0005482296425422344,4.165614445207227e-05,0.003980225665145554,0.003305006612208672,0.007405738870147616,9.308077619123728e-05,0.01859443000284955,0.009174097795039415,0.0037726240407209843
1984-03-01,-0.0006002553467017909,4.076575448838961e-05,0.0036317625927040353,0.004491728395805694,0.011737346358131617,9.871258669539441e-05,0.01297063718084246,0.008574741514166817,0.00966944862739183
1984-04-01,-0.00034280183172086254,3.987188547716785e-05,0.001604114004294388,0.0051120798161718994,0.006564506475115195,0.000100368145706317,0.012313885963521898,0.00837468178360723,0.009613694419385865
1984-05-01,-0.0005146420032057601,4.0659185294649875e-05,0.0002651937393238768,0.006256026244955137,0.011646335042314604,9.38073760237056e-05,0.01795161806512624,0.0025147543055936694,0.0022434840502683073
1984-06-01,-0.00022358138570173955,4.071847002843254e-05,0.004260636706021614,0.008396659541176632,0.00972445632214658,9.375437247857505e-05,0.02119765995303169,0.005461526961880736,0.00921439568628557
1984-07-01,-0.00041511187494810053,4.133341184834513e-05,0.0018558279407443479,0.010554264736128971,0.007991157326614484,8.764562811306183e-05,0.02459784154780209,0.008025398710742593,0.012003744632238522
1984-08-01,-0.00025525232558720745,4.082121366008295e-05,0.003600605487008579,0.009544278145767748,0.008073148637777194,9.25640000116265e-05,0.022450486721936613,0.007990963058546185,0.013551743177231401
1984-09-01,0.0001713964138616575,4.066905741577741e-05,0.0028077480237698182,0.007212247874122113,0.007671391358599067,9.236744079071738e-05,0.019552909361664206,0.006124837091192603,0.008213280671043321
1984-10-01,-9.361866280717854e-05,4.079087388829944e-05,0.010610873869154602,0.004927370173390955,0.009881880396278575,8.880026582364285e-05,0.0191019571502693,0.01179782411782071,0.00947594890021719
1984-11-01,-1.5398506055438098e-05,4.026185080177935e-05,0.010158280201721936,0.004389432433526963,0.01392733829561621,9.231976004720316e-05,0.013310082431416959,0.010924616071861237,0.004495788743952289
1984-12-01,-0.0012700694545249767,4.142732563477141e-05,0.011709557293215767,0.004320939842727967,0.00941125035751611,8.602749126144283e-05,0.011886710854014382,0.00729649473214522,0.007592605106765404
1985-01-01,-0.0007275447084490831,3.96681295199416e-05,0.009681977098807693,0.004078236815985292,0.012679080828092992,9.618316969424752e-05,0.013049600238446146,0.013722525909543037,0.0070342102844733745
1985-02-01,-0.0010717155722280345,4.0629512988130924e-05,0.007737061969237402,0.0038789101381553337,0.01253738155355677,9.477477651155482e-05,0.0117587493150495,0.013586875866167247,0.011757823085645214
1985-03-01,-0.0010468604159541428,4.106996820632623e-05,0.0068583511165343225,0.00635930773569271,0.011010652815457433,9.095882313699191e-05,0.02315434830961749,0.010072029544971883,0.0042356397898402065
1985-04-01,-0.0004965765280455041,4.103622808975286e-05,0.007287770131370053,0.00524330789630767,0.010664179717423394,9.249833320409509e-05,0.014226399071048945,0.0076657262980006635,0.010535230831010267
1985-05-01,9.259637560414073e-05,4.011419580252269e-05,0.0009588027751306072,0.006094479613238946,0.006920368468854576,9.590455728041418e-05,0.016604189295321703,0.007040173659333959,0.006671320443274453
1985-06-01,-0.00011024798520035499,4.0282190130772635e-05,0.0003885466867359355,0.0062488034018315375,0.007432734128087759,9.769668756383109e-05,0.020196798141114414,0.009189862612402067,0.007594961789436638
1985-07-01,-0.0004213303630725326,4.106226614421557e-05,0.003832542643067427,0.01013913715723902,0.008940454426920041,9.081075481941646e-05,0.026208668714389205,0.005446051363833249,0.009806859452510253
1985-08-01,-0.00033999628309781354,4.0721031353106484e-05,0.0031525563827017322,0.01030900893965736,0.00799953268142417,8.976530033520403e-05,0.026475649792701006,0.009796406811801717,0.012145769142080098
1985-09-01,2.052781837846851e-05,4.0477675569454266e-05,0.005815475378767587,0.006362558633554727,0.007333371468121186,9.289334029874084e-05,0.020937265071552247,0.0112401889055036,0.01625506265554577
1985-10-01,-1.1437352516926088e-05,4.053476729879304e-05,0.005717840758734383,0.004852949132327922,0.005668399535352364,9.21779769185455e-05,0.017088043387047946,0.009428333578398451,0.014210783410817385
1985-11-01,-0.00034555023376015015,4.0187304730151486e-05,0.009301807585870847,0.004411583358887583,0.008995751704787835,9.18353438180878e-05,0.012526001955848187,0.012466237240005285,0.005395158950705081
1985-12-01,-0.0008008118432674868,4.063098443708093e-05,0.009116042929235846,0.003433216261328198,0.0143086290336214,8.958063291877852e-05,0.013940407370682806,0.012074834376107901,0.005344181045074947
1986-01-01,-0.0006650465365964919,4.138248870796654e-05,0.00950268586166203,0.00465362609247677,0.015801253903191537,8.781947963788499e-05,0.016455777222290635,0.006356730591505766,-0.0013377801224123687
1986-02-01,-0.0006216148297729281,4.024018308500773e-05,0.004302537490730174,0.004051368159707636,0.01661035930737853,9.831818593054984e-05,0.012411994975991547,0.01270449865842238,0.0014997777725511696
1986-03-01,-0.0004933463666626874,4.1792307198548245e-05,0.004313033787184395,0.006609508272958919,0.009512091492069885,8.950943689948569e-05,0.02126930485246703,0.00964126520557329,0.004787811485584825
1986-04-01,-0.0004483708532158441,4.061466846015044e-05,0.009999520989367738,0.005633564796880819,0.012523717305157334,9.679809389784537e-05,0.019540879293344915,0.007624184945598245,0.002161932206945494
1986-05-01,-8.686544485196161e-05,4.023390322717897e-05,0.0030035935196792707,0.007928583363536745,0.008370595605811104,9.277334634102353e-05,0.023738610616419464,0.010473989823367447,0.011101464770035818
1986-06-01,-0.00014734593302515958,4.0255531739787855e-05,0.0007319726137211546,0.007638880924787372,0.007925368117867038,9.296360489225399e-05,0.019464778597466648,0.00623777013970539,0.009963467891793698
1986-07-01,-0.0006395897798938677,4.079735751355879e-05,0.004210691986372694,0.010374976409366354,0.009421996219316497,9.192878053051334e-05,0.02207841316703707,0.008608232747064903,0.013002209016121924
1986-08-01,-0.000551906547722562,4.070164332960961e-05,0.003646505138021894,0.008992486982606351,0.005887294537387788,9.276684958170704e-05,0.027516481350176036,0.012406222231220454,0.006913355900906026
1986-09-01,-0.0004489700586418621,4.028381765311707e-05,0.0056434673751937225,0.005886268991162069,0.006692902388749644,9.37343945566578e-05,0.019533005252014846,0.012414094817359,0.010080679930979386
1986-10-01,-9.176009522586052e-05,4.0439947493174214e-05,0.005233228512224741,0.006617289909627289,0.003933193511329591,9.162974125269722e-05,0.022030303080100566,0.00945320280152373,0.010149781155632809
1986-11-01,-0.0007765487074114693,4.0775642008535407e-05,0.00887726855580695,0.005323341974872164,0.006187320104800165,8.753085633201511e-05,0.01498539058957249,0.009785592555999756,0.008304143557325006
1986-12-01,-0.0007801160487967234,4.072218021827155e-05,0.004381261169328354,0.0026899055228568614,0.00867411945364438,9.01640253925881e-05,0.014257631846703589,0.011842034291476011,0.005377365596359596
1987-01-01,-0.0005354409343757046,3.941381547665716e-05,0.006488666986115277,0.0033625023206695914,0.008139111014315858,0.00010042850261286614,0.008940142288338393,0.015500662266276777,0.005847301508765668
1987-02-01,-0.0006511989946981582,3.979646464499361e-05,0.0032058083888841793,0.0043339994590496644,0.010889163240790367,9.850243794655837e-05,0.015529558004345745,0.015579660248477012,0.000844892201712355
1987-03-01,-0.00031412249275793635,4.029940003589221e-05,0.0034489505196688697,0.003727708462974988,0.009259145735995844,9.90834205819241e-05,0.013567744463216513,0.010781772289192304,0.008688641537446529
1987-04-01,-0.00019958247321483213,3.993082513057127e-05,0.010652806668076664,0.004551869642455131,0.010001738701248541,9.911076734602082e-05,0.015080141020007432,0.009020966535899788,0.010564435797277838
1987-05-01,-0.00021308031440033423,4.0600055870068355e-05,0.009337907249573618,0.005336554750101641,0.006013153324602172,9.445269928142059e-05,0.0190020160516724,0.006962595944060013,0.00903711625142023
1987-06-01,-0.0002802108914086906,4.046724150454691e-05,0.001748710565152578,0.008733856520848349,0.007692326471442357,9.407405019077269e-05,0.022693915525451303,0.009447561751585454,0.008385811088373885
1987-07-01,-0.0005945740364647161,4.052104678399302e-05,0.004449607877177186,0.009360717376694083,0.006315983773674816,9.370663497227093e-05,0.023616451653651893,0.005508131653186865,0.009870997746475041
1987-08-01,-0.00046093500714050606,4.038704425492817e-05,0.005147434785612859,0.0076915486715734005,0.006428338383557275,9.447837412334213e-05,0.01853240974014625,0.008424960833508521,0.008966017048805952
1987-09-01,-5.733279522246448e-05,4.020357656183384e-05,0.003029376603080891,0.005395885091274977,0.008918570529203862,9.347161638107918e-05,0.016482817591167986,0.009901369048748165,0.01230593043146655
1987-10-01,0.00031757390388520434,4.0703947466601316e-05,0.005947082900092937,0.005514438453246839,0.011600156722124666,9.029679097803244e-05,0.01579113450134173,0.006253358151298016,0.00658550561638549
1987-11-01,-0.00018067838330656136,4.100598249170712e-05,0.00921765313250944,0.004267843905836344,0.00782399220042862,8.898944330173843e-05,0.015035374963190407,0.0075989795732311904,0.007347409700741991
1987-12-01,-0.000632394221611321,3.9573616145364556e-05,0.009846135799307376,0.003284468039055355,0.010182559344684705,9.414104576361307e-05,0.00984336729743518,0.014479816309176385,0.010258093971060589
1988-01-01,-0.001059307639176647,4.124630610293336e-05,0.008691675611771643,0.003918153379345313,0.016189817688427866,8.796141757415145e-05,0.014832722081337124,0.011542273568920791,0.0005385823897086084
1988-02-01,-0.0007631299013155513,4.126806469589636e-05,0.008263133349828422,0.004633107528206892,0.0112806330434978,9.101468804275868e-05,0.015854080265853554,0.007957599882502109,0.009454634709982201
1988-03-01,-0.0008795241228654049,4.1200601081336626e-05,0.0065180160163436085,0.004412681664689444,0.009599796612747014,9.184163674738602e-05,0.018226137035526335,0.009810645860852674,0.004416092633618973
1988-04-01,-0.00023719820395247856,3.971488956533738e-05,0.0027698617486748844,0.006163876969367266,0.009859302372206002,9.766235639645011e-05,0.023278965090867132,0.014685708447359502,0.004725594772025943
1988-05-01,-3.965897121815942e-06,4.0273398746454745e-05,0.0017477104847785085,0.005688274904969148,0.0071086993557401,9.670623880315652e-05,0.021087052300572395,0.009326553845312446,0.004433552021509968
1988-06-01,0.00020071937190853836,4.034568636519402e-05,0.00022321255528368056,0.006507841317215934,0.008495904330629855,9.531099136657882e-05,0.016100889479275793,0.0032103085686685517,0.006590546399820596
1988-07-01,-0.00032451916922582313,4.136607795013102e-05,0.004717346382676624,0.011038418597308919,0.010343395842937753,8.684118069437537e-05,0.024609031970612705,0.006591028068214655,0.01067201083060354
1988-08-01,5.2503613308848195e-05,4.079666664094901e-05,0.002388935536146164,0.010590987221803516,0.007776905840728432,8.834709751036626e-05,0.023955902724992484,0.009493208199273795,0.010932309669442475
1988-09-01,0.0001842000225830513,4.036855316405156e-05,0.00241115631069988,0.008261673792731017,0.007895946328062564,9.183636038805233e-05,0.01739762519719079,0.007698887202423066,0.014588407066185027
1988-10-01,0.0001662261335392638,4.03602326274857e-05,0.00987810199148953,0.005071772102382965,0.008424480620305985,9.12246407019569e-05,0.013703435251954943,0.008870234887581319,0.010954530443996191
1988-11-01,-0.0002927206878666766,4.0169113621781486e-05,0.006198990740813315,0.004064870881848037,0.006580163608305156,9.132084073019975e-05,0.01056635010172613,0.00956860021688044,0.01536057679913938
1988-12-01,-0.0008969491924896527,4.102527807922083e-05,0.012262858217582107,0.0024452976504107937,0.009554561984259635,8.992093874485042e-05,0.014371643192134798,0.009080539894057438,0.010806921636685729
1989-01-01,-0.001149940120133882,4.138120318829139e-05,0.010208463936578482,0.0032723950425861403,0.005383979441830888,8.640067306337284e-05,0.013174249033909291,0.00979564429144375,0.015320314560085535
1989-02-01,-0.0009759211631414171,4.156921116833711e-05,0.008312975114677101,0.005270526526146568,0.010887783719226718,8.868795032332263e-05,0.01693528174655512,0.009289581794291735,0.01000815536826849
