,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1999-12-01,-0.38216007,0.003920329,-0.024973989,0.18338457,-0.012922588,-0.05822424,-0.22592747,0.0423977,-0.09365244
2000-01-01,-0.27242127,-0.07902503,-0.057924796,0.36381072,-0.09757171,0.21597485,-0.17256483,0.0622255,-0.0034943104
2000-02-01,-0.043410014,-0.025266504,0.09233025,0.32362628,-0.013708418,-0.22336665,-0.3402914,-0.08749199,0.24164453
2000-03-01,-0.23801582,0.059134364,-0.05026421,-0.009273338,-0.077009074,0.18049422,-0.049592234,0.022578586,-0.12727328
2000-04-01,0.15092702,0.06289746,-0.09945325,-0.058999967,-0.08816399,0.023116166,-0.011692476,0.044081975,-0.13184276
2000-05-01,-0.049995422,-0.021369005,-0.045425944,0.002687931,-0.042200428,0.09300224,-0.013842797,0.010079717,0.011826873
2000-06-01,0.019353068,0.007257399,0.038840525,0.040453278,0.009138942,0.050264217,-0.04932344,0.04341,0.044888355
2000-07-01,-0.0041662813,-0.040318888,-0.028760802,0.026744867,0.0030911148,0.03346467,-0.07405235,0.03803415,-0.023788143
2000-08-01,0.025669683,-0.023653746,0.018681085,0.0138428155,0.019218665,0.0032255114,-0.045829136,0.11853752,-0.04986102
2000-09-01,-0.006585413,0.028760802,0.043275606,0.008735752,0.0051070573,0.0727084,0.0041662813,0.031717524,0.008198172
2000-10-01,-0.07539632,0.036287002,0.0038974942,0.0037631034,-0.010348511,0.16288827,-0.029701581,0.01155808,-0.18143499
2000-11-01,-0.2068359,0.06719814,0.029029597,0.24876754,0.030239165,-0.056580834,-0.15200219,0.13358992,-0.12539172
2000-12-01,-0.030507958,0.2783347,0.013170836,0.16073796,-0.022040987,0.16463542,-0.36690184,0.018412292,0.083594464
2001-01-01,-0.17440419,0.0072167157,0.021890735,0.17789228,-0.12352626,-0.18342507,-0.34279436,0.10199638,0.127736
2001-02-01,-0.08263149,0.11258092,-0.102357246,-0.006855869,0.031513024,0.027062703,-0.2646132,0.0007216692,-0.016598463
2001-03-01,0.07385113,0.060981322,0.070603624,0.055328228,-0.054365993,0.11137812,-0.07000222,-0.10704811,-0.014553738
2001-04-01,-0.18041806,-0.025499105,0.025258541,0.090449594,-0.04161644,-0.023334075,0.015395689,0.015997076,-0.0933363
2001-05-01,0.049434554,-0.0030069828,-0.006976175,0.03331722,0.036685012,-0.03596332,-0.03620391,0.015876794,0.0051719784
2001-06-01,-0.0038489103,0.020928502,0.013230657,0.014433431,0.045705914,-0.03464029,-0.057493232,-0.011426496,0.04173671
2001-07-01,-0.031633306,-0.027183007,0.017560696,0.05135902,0.042338133,0.057613503,-0.085397884,0.053042937,-0.05364432
2001-08-01,0.0052922606,-0.02080822,0.015275383,-0.0028866767,0.0057733776,-0.012388706,-0.035843063,0.07144557,-0.015756512
2001-09-01,0.016959298,-0.007938385,-0.011426473,-0.08130841,-0.00084195135,0.013350939,0.010223699,0.05965824,-0.115708135
2001-10-01,0.3489286,0.026701868,0.014794302,-0.002405572,0.020086551,0.24897698,-0.018763471,0.038850047,-0.085518196
2001-11-01,-0.27050686,0.053403758,0.00084195135,0.09886912,-0.05580933,-0.07577562,-0.078541994,0.06507079,-0.09237409
2001-12-01,-0.40702325,0.07890286,-0.02682216,-0.06699524,0.08022592,0.050396778,-0.15840708,-0.019485164,-0.16875109
2002-01-01,-0.17112604,0.17227969,-0.032174252,0.13907996,-0.018330384,-0.045633603,-0.24585748,-0.04127536,0.08613987
2002-02-01,-0.030123282,0.13215801,-0.04255719,0.19317374,-0.037686206,0.03589158,-0.21355505,-0.09575369,-0.016792154
2002-03-01,-0.012177515,0.21701601,-0.14087455,0.10075287,0.1006247,0.2753399,-0.05832386,-0.036147974,0.00038454533
2002-04-01,0.015894841,0.0008972883,-0.061528467,-0.011280203,-0.030251479,0.1145968,0.045120884,0.0913954,-0.06986046
2002-05-01,0.020253133,0.018330336,0.027815986,0.0034609796,0.08229432,0.10318837,-0.090241745,0.0051273583,0.022047687
2002-06-01,-0.022688627,-0.0030764104,-0.033840656,0.09460004,0.04460814,-0.006921959,-0.030892408,0.0151257515,0.0030764104
2002-07-01,-0.012177515,-0.013203001,0.0049991845,0.05294013,0.07306504,-0.00012817382,-0.06973226,0.017817616,-0.06255393
2002-08-01,-0.0141002415,-0.05178647,-0.019868564,0.021022225,-0.024226833,0.008460164,0.0011536598,0.04819729,-0.034225203
2002-09-01,-0.01371572,0.004871011,-0.0588366,-0.105367504,0.039480783,0.07152685,0.048453666,0.04371085,-0.011152053
2002-10-01,-0.03294338,0.052940108,-0.031405162,-0.08319162,-0.024867773,0.12626152,0.12510785,0.00948565,0.0381989
2002-11-01,-0.292132,0.20099297,-0.036532544,0.3307155,-0.020509481,0.30661687,-0.23098814,0.09844556,-0.0588366
2002-12-01,-0.1125458,0.21983609,0.032430626,0.32122988,-0.112674,0.08152523,-0.43300658,0.084217094,0.22150247
2003-01-01,-0.2973856,-0.105655715,0.1349575,0.43107525,-0.0908639,0.18088254,-0.6030826,0.056067944,-0.038176917
2003-02-01,-0.16580896,0.22723015,0.01591878,0.26244873,-0.21145225,-0.0029583455,-0.34810024,0.06790142,0.117489144
2003-03-01,-0.0848063,0.2314564,0.017186642,0.03479595,-0.06860576,0.049165152,-0.30217525,0.014369154,0.009156799
2003-04-01,0.1300269,0.106641814,-0.005071449,-0.066492654,-0.0398674,-0.057335854,-0.108191445,0.042966653,0.007184553
2003-05-01,0.011974335,-0.027470445,0.0029583455,-0.0030992508,0.030006219,0.0073254583,-0.083538435,-0.0012678623,0.07381811
2003-06-01,0.029442692,0.036909055,-0.034936808,-0.014791775,0.030006219,0.03409157,-0.022398997,0.04662938,0.056349706
2003-07-01,0.0028174878,-0.024512101,0.029724455,0.00014090538,0.018313695,0.05043297,-0.044093657,0.022539902,-0.012678671
2003-08-01,0.04155793,-0.04367099,-0.0056349756,-0.041135263,0.02761135,-0.022962475,-0.06494303,0.064520404,0.0061984537
2003-09-01,-0.04169879,0.032823704,-0.005212307,0.027470494,-0.0052123545,0.026906967,0.028456593,0.0054941177,-0.011269951
2003-10-01,-0.05099647,0.0593081,-0.0074663637,-0.037190817,0.019440651,0.3138678,-0.1625689,0.037754297,-0.29132795
2003-11-01,-0.27935368,-0.01591878,-0.02268076,-0.11847524,-0.0026765824,0.12932257,0.21201578,0.04085355,-0.10086594
2003-12-01,-0.34035224,0.056067992,-0.0039444445,0.08959599,-0.025920868,-0.016904926,-0.1401699,0.035922956,-0.17651549
2004-01-01,-0.39800817,0.011778295,0.0025764941,0.26353928,-0.06895209,0.02404735,-0.20059907,0.010796773,0.036929846
2004-02-01,-0.24906182,0.26771078,-0.03827945,0.17851476,0.039260983,0.12661664,-0.25642323,0.108335756,-0.108458444
2004-03-01,-0.1545901,0.07668159,0.023801971,0.11115763,0.040855955,-0.008097577,-0.21029162,0.018403579,0.00613451
2004-04-01,-0.10539118,0.044045903,-0.054965355,0.08232536,0.058032632,0.1467379,0.0009815336,0.0047849296,-0.15434472
2004-05-01,-0.00981524,0.018894339,-0.038279463,0.040119816,0.030918013,-0.051530026,0.090668306,0.0063799084,-0.04674511
2004-06-01,-0.0019630431,0.003680718,-0.03938366,0.02920035,0.009937942,0.0026992082,-0.07140591,-0.013127888,0.0570511
2004-07-01,0.0004907608,-0.021838928,-0.037052542,-0.020243943,0.053738464,0.035580255,-0.017053986,0.026991915,-0.0052756905
2004-08-01,0.018403584,0.0065025925,-0.012146366,-0.04318706,-0.015213633,0.041469403,0.0094471695,0.049444295,-0.015336323
2004-09-01,-0.04846276,-0.0119009735,-0.031040704,0.02870959,-0.02809614,-0.011532903,-0.022084296,0.0041714786,0.017422056
2004-10-01,0.10968534,-0.0001226902,-0.03398528,-0.101955846,0.04061059,0.078153886,0.05766455,0.019630492,-0.10023818
2004-11-01,-0.4061057,0.0008588314,-0.0039261105,0.12931582,0.03202223,0.10723154,-0.0818346,-0.0003680706,-0.016808605
2004-12-01,-0.38708872,0.1102988,-0.0106740715,0.35506645,-0.17618363,0.23078099,-0.2814521,0.14845558,0.028096199
2005-01-01,-0.30649638,0.09381993,-0.09583901,0.3300524,-0.14106643,0.30730408,-0.15237327,-0.05343833,-0.01197989
2005-02-01,-0.45187026,0.009153163,-0.05343833,0.36208838,-0.18144803,0.2836135,-0.35562736,0.08493602,-0.011441422
2005-03-01,-0.07955177,0.055457402,0.034997392,0.1356822,-0.048727132,-0.15237327,-0.3985665,0.012652909,0.14268169
2005-04-01,-0.09422376,0.023959756,0.06272612,0.10122323,-0.03472819,0.02732489,-0.14658524,-0.07834033,-0.020998443
2005-05-01,0.056668855,-0.009018565,0.0018844843,-0.0030959249,0.07268691,0.019921612,-0.08332072,0.020729233,0.09664667
2005-06-01,-0.013729739,0.017229486,-0.0036343455,-0.039170157,0.049400162,-0.06541822,0.0020190715,-0.020863831,0.090724014
2005-07-01,0.005518818,-0.00646106,0.0020190836,0.0138643505,0.008345532,0.01292212,-0.0061918376,0.005653405,-0.04603505
2005-08-01,-0.072283074,-0.014402759,0.02705567,0.035670422,0.037016474,0.014806593,-0.025709629,0.070264,-0.037016474
2005-09-01,-0.085609004,0.004307377,0.009018565,0.057745717,-0.004845786,0.042131472,0.017364096,0.042535283,-0.03836254
2005-10-01,0.11253007,0.018171716,0.017633295,-0.14429696,-0.0036343574,-0.014671981,-0.082243875,0.028670931,0.014268184
2005-11-01,-0.3887403,0.10095403,-0.03338214,0.061110854,0.016152645,0.14025879,-0.16502619,0.08870494,-0.30568877
2005-12-01,-0.41619977,0.30703485,0.0021536828,0.3182071,0.033112932,0.17956355,-0.31672642,0.003903556,0.08493598
2006-01-01,-0.3866202,0.08153655,-0.03966992,0.021708608,-0.049878143,-0.09859331,-0.18814139,0.1143579,-0.14730844
2006-02-01,-0.34165233,0.11694229,-0.0020674884,0.34113544,-0.0034888745,0.352119,-0.38713706,0.087092936,-0.123661615
2006-03-01,-0.032821357,0.030107796,-0.01860739,0.12482455,0.011371183,-0.07572174,-0.25094134,-0.021837836,0.094199896
2006-04-01,0.06370445,-0.14717929,-0.017573643,0.016798329,0.0067193387,-0.14834224,0.014601636,0.031012308,0.06603038
2006-05-01,0.05840653,0.02248392,0.017573655,-0.04406333,0.029074049,0.08321637,-0.17870848,0.011241967,0.071845196
2006-06-01,0.019253468,-0.012275708,-0.034371983,0.0010337472,0.020933319,0.044321775,-0.051687192,0.042900372,-0.0034888864
2006-07-01,0.019253492,-0.03966992,-0.024034549,-0.0014214038,0.036181033,-0.0014213979,-0.046776913,0.118234456,-0.014084762
2006-08-01,-0.078952186,-0.024680626,-0.05478842,0.075721726,0.0029720129,0.03915305,-0.026231254,0.10246986,-0.038119305
2006-09-01,0.00865761,0.058794178,0.0073654177,-0.033338238,0.036051817,0.045743156,0.011112762,-0.005168724,-0.028169513
2006-10-01,0.021579409,0.0073654293,-0.052333295,0.049232047,0.09006493,0.14627476,0.07249129,-0.045226287,-0.02313001
2006-11-01,-0.15751673,0.100273155,-0.091744766,0.012792587,0.030495454,0.06564274,0.21178827,0.12094804,-0.13826323
2006-12-01,-0.08825588,0.08450855,-0.06913162,0.051041104,0.11190276,-0.099239424,-0.21592326,0.15325253,0.11384104
2007-01-01,-0.21035504,0.07603052,-0.06775348,0.1187164,0.08300689,-0.009932446,-0.14472994,0.09790556,0.023412203
2007-02-01,0.02648654,0.020810843,0.09766907,0.30033833,-0.06881767,0.041385222,-0.53706163,-0.118006945,0.3605242
2007-03-01,-0.14839551,-0.07082782,-0.0118243415,0.08537175,-0.14425698,-0.10275354,-0.22631793,0.097550794,-0.040793993
2007-04-01,-0.030506808,-0.02104733,-0.005084467,0.07201026,-0.034054108,-0.021638548,-0.08016905,0.029324371,0.027550722
2007-05-01,-0.050135214,-0.0261318,0.00449325,0.014425698,0.053564273,0.0013006777,-0.10925694,0.04067574,0.00070946215
2007-06-01,0.02376693,-0.020574357,-0.0127702905,0.024712877,0.011233124,-0.039729793,-0.028378433,0.016790567,0.044696014
2007-07-01,0.02010138,-0.014070967,0.002719596,0.017973,0.029206127,0.05604737,-0.11150356,-0.068935916,-0.038429115
2007-08-01,-0.07685823,-0.030861536,0.0062669017,0.031807482,-0.03216221,0.0141892135,-0.0067398786,-0.0035473048,-0.040557496
2007-09-01,-0.027550722,-0.007804066,-0.008395282,-0.005084467,-0.0023648678,0.00591217,-0.05415549,0.036300726,-0.04741562
2007-10-01,-0.3452708,-0.029679101,-0.00082770287,0.14319278,0.0057939277,-0.18942598,0.018918946,0.03653722,0.07886836
2007-11-01,-0.30459505,0.069527134,0.007922307,0.10902045,-0.011942583,0.2708957,-0.21875033,0.050608195,-0.15501717
2007-12-01,-0.22986522,0.05628387,0.03547303,0.04126694,0.037483167,-0.1277029,-0.29560858,-0.029560858,0.024949366
2008-01-01,-0.052011587,0.10117755,0.0011066288,0.089320816,-0.0267172,-0.08046778,-0.39222115,-0.04284237,0.118567444
2008-02-01,-0.19634768,0.10402318,0.022764945,0.1128762,0.0690853,0.043790914,-0.36234212,-0.006007418,-0.112560034
2008-03-01,-0.23666063,0.1146152,-0.00395225,0.09422159,-0.014702362,0.040154852,-0.058019005,0.005691239,-0.089637004
2008-04-01,0.05786092,0.14860454,0.012331014,-0.089953184,0.008062589,0.011066297,0.11793506,-0.0004742712,-0.08394575
2008-05-01,0.056596197,-0.025136301,-0.012805286,0.040471014,0.017231803,-0.014702362,-0.11809318,-0.02497821,0.0120148305
2008-06-01,0.026717197,-0.0042684255,-0.04537181,-0.021184051,0.069559574,-0.010275844,0.060706537,0.001580894,-0.003161788
2008-07-01,-0.0017389894,-0.009327305,-0.0003161788,-0.01565091,-0.012014834,0.02229068,-0.008536863,0.07825452,-0.020867873
2008-08-01,-0.034621693,-0.016757533,-0.018022254,0.03999675,-0.011698654,0.04331664,-0.020235514,0.080151595,-0.06197126
2008-09-01,-0.08236486,0.017864162,-0.07398609,0.04900788,-0.018654611,-0.012331021,-0.00079045293,0.031143714,-0.0017389894
2008-10-01,-0.22701716,0.009169215,0.060548436,0.13010801,-0.08758183,0.12536532,-0.073511824,0.07572508,-0.17215995
2008-11-01,-0.35285673,0.00079044997,0.049640242,0.12188734,0.0441071,0.09011127,-0.18528141,0.17374085,-0.19413444
2008-12-01,-0.23618636,0.24298425,-0.06845294,0.1474979,-0.14433613,0.10228419,-0.2983157,0.13406025,-0.049798347
2009-01-01,-0.10701742,0.053508736,0.08013127,0.49199027,-0.19176154,0.3379221,-0.47894257,-0.042174388,0.1719923
2009-02-01,-0.14088874,0.0415154,0.01146617,0.26003128,-0.2421072,0.07907691,-0.15868105,-0.03268514,0.091202065
2009-03-01,-0.28559953,0.06102104,0.03598001,0.18490821,-0.12507334,0.026886154,-0.0080394745,0.0413836,-0.05851693
2009-04-01,-0.10504053,0.013047695,0.07934052,0.0334759,0.0028994798,0.028731287,0.03492565,0.03637538,-0.11281641
2009-05-01,0.02200973,0.040988207,-0.016474366,0.020823598,0.077099994,0.032816924,-0.03492565,-0.0044810055,0.07723179
2009-06-01,0.025436401,0.004744613,-0.009621024,0.025041008,0.015683603,0.0010543584,-0.021877956,-0.025831794,0.03400309
2009-07-01,0.04270153,-0.0065897466,-0.046787165,-0.007907701,-0.0065897466,0.05403588,-0.041647173,-0.0059307814,0.01779232
2009-08-01,-0.024909234,0.017528724,-0.022800516,-0.0014497519,0.0031630755,0.053904127,-0.03097179,0.010016417,0.0023723126
2009-09-01,0.028072309,0.025963593,-0.0048764227,0.08039488,-0.008434892,0.021614362,-0.08461231,0.017001534,-0.04731437
2009-10-01,-0.13495795,0.06958771,-0.02121899,0.058253337,0.004085636,0.13047692,0.12836823,-0.054563068,0.010148215
2009-11-01,-0.048632335,0.008830261,-0.05311334,-0.06998308,-0.04019742,-0.008566665,0.071169235,0.1134754,-0.3275103
2009-12-01,-0.25700003,0.3271149,0.0043492317,0.08658924,0.09673743,0.20704976,0.14260206,0.1621077,-0.19940564
2010-01-01,-0.069703504,0.058577754,0.023457909,0.022117455,-0.013270477,-0.092357144,-0.3517346,-0.038470976,0.01876632
2010-02-01,-0.1325707,0.2112552,0.11447461,0.2037487,-0.032170847,0.16876289,-0.24624105,-0.055628754,-0.12560038
2010-03-01,0.008176756,-0.037264585,0.014074746,0.04597751,0.0056298985,0.0075065373,-0.12211517,-0.024396226,0.001072359
2010-04-01,-0.059247978,-0.012198115,-0.032438938,0.05576279,0.046111546,0.038336944,-0.046111546,-0.0029489934,-0.081365444
2010-05-01,0.05884584,-0.0049596727,-0.0009383142,0.018632282,0.023055773,-0.13471544,0.0026809038,0.032304894,-0.024530273
2010-06-01,-0.03364534,-0.0041554,-0.021447236,0.06635237,0.043832783,-0.006568217,-0.023860047,-0.0361922,-0.013806653
2010-07-01,0.004155402,-0.032975122,-0.04168806,0.0079086665,0.0008042723,0.037130523,-0.00013405085,0.1284153,-0.02024082
2010-08-01,-0.04463705,0.011259797,-0.029892076,0.02292173,0.014074743,0.011125743,-0.035521977,0.029489946,0.0020106763
2010-09-01,-0.06233102,0.008042711,0.07211632,0.0073724864,-0.03820288,0.050400995,-0.012198115,0.010455525,-0.04356469
2010-10-01,-0.043296598,0.008042711,0.018900374,0.1132682,-0.05254572,0.08887198,-0.041151874,-0.0073724864,-0.12265135
2010-11-01,-0.2881972,0.13927297,0.024396226,-0.003485155,-0.03579007,0.07613766,0.0900784,0.054958533,-0.15522432
2010-12-01,-0.12305349,-0.054824483,0.12519822,0.21634893,-0.013136434,0.038470984,-0.20240827,0.15160511,-0.036460288
2011-01-01,-0.13319965,0.20675969,0.061140824,0.32139874,-0.12815006,0.08011083,-0.34582776,0.048039246,0.03630235
2011-02-01,-0.10167394,0.031116296,0.019106483,0.068374015,-0.16417947,-0.13783982,-0.22231784,0.036575317,0.2187695
2011-03-01,-0.032344628,-0.021972466,-0.03316345,0.05063224,-0.009553242,-0.017059375,-0.16377005,0.16622663,0.040533066
2011-04-01,-0.12269106,-0.024974918,-0.13811275,-0.02210896,-0.09293952,0.07574365,-0.024565507,0.09116533,0.0002729416
2011-05-01,-0.003957796,-0.030433917,-0.10795178,-0.07601659,0.018970013,0.091984175,0.001228261,0.14480002,-0.014602805
2011-06-01,0.018970013,-0.019379448,-0.04353552,0.0072331904,0.006004906,0.008188486,0.021290112,0.008052016,0.030979823
2011-07-01,-0.04885807,-0.011463881,-0.105085805,0.043944977,0.032753993,0.010372114,-0.057728935,-0.045309734,-0.05636418
2011-08-01,0.0354835,0.011463881,-0.05377116,-0.005595493,0.05895722,0.067009255,-0.006823778,-0.045719147,-0.038349487
2011-09-01,0.018970013,0.036165856,-0.030706882,-0.028250337,0.047356844,-0.05431707,0.0015012264,0.03493757,0.15926638
2011-10-01,-0.13524675,0.08120265,0.027840901,-0.0010917902,0.048585128,0.1628147,-0.02333722,-0.02565732,-0.128423
2011-11-01,-0.07956495,0.101946875,-0.052406453,-0.0050495863,-0.0371212,0.063597396,0.0371212,0.061140824,-0.05554533
2011-12-01,-0.29014593,0.11327429,-0.007915544,0.19120154,0.036165904,0.12419228,-0.31689507,0.057183027,-0.033982277
2012-01-01,-0.41299453,0.14788964,-0.010311807,0.12609124,-0.022581553,0.11525734,-0.33872336,0.008614922,-0.27215347
2012-02-01,-0.38571396,0.11969533,-0.014619267,0.2115879,0.015924562,-0.036678694,-0.30870166,0.21850598,-0.022842621
2012-03-01,-0.086410366,0.09737482,-0.04947058,0.06513409,0.048556883,-0.120217465,-0.13940524,0.07244372,0.016707754
2012-04-01,0.06904998,-0.06278457,-0.057302337,0.08680196,0.042683065,0.13353142,-0.13300928,0.06604779,-0.26667127
2012-05-01,0.020493079,-0.024017382,-0.038636662,-0.087454595,0.07583748,-0.008353854,0.0459463,0.01409716,-0.025844764
2012-06-01,0.051950645,-0.024408972,-0.0073096366,0.0060043456,0.029108023,0.03654819,-0.09202312,-0.003132701,0.05495281
2012-07-01,0.012400282,-0.015010864,0.010050749,0.008223343,-0.0116171,0.027541673,-0.07179109,0.01657722,-0.05247276
2012-08-01,0.05338646,-0.010311812,-0.0018274069,-0.02780273,0.027150083,0.021798383,-0.04255253,0.09646111,0.036156606
2012-09-01,0.018665683,0.038506128,0.011356044,0.02297315,-0.016968805,0.119564794,0.03250177,0.02623638,-0.18208829
2012-10-01,0.07583751,0.043596767,0.0077012302,-0.105206564,-0.011094982,0.11590997,0.20884681,0.016446685,-0.15428558
2012-11-01,-0.022189975,0.1424074,0.018665677,0.11499627,-0.037722956,0.2897749,-0.06604781,-0.019187797,-0.056258105
2012-12-01,-0.17712823,0.10742557,-0.006395936,0.056127585,-0.031588085,0.07153002,-0.117737375,-0.006918049,0.0045685233
2013-01-01,-0.068297006,0.2028863,0.009736252,0.10409198,-0.13516209,0.1984477,-0.20217042,0.0083044525,0.21004534
2013-02-01,-0.44715166,0.1300076,-0.028492833,0.1782593,-0.020904303,0.06657879,-0.20403175,0.13115306,-0.03436327
2013-03-01,0.05254712,0.16866624,0.021477032,0.2650265,0.0021477223,0.0244838,-0.29294664,-0.056269787,0.037656378
2013-04-01,0.026202012,0.107957855,-0.048251726,0.09621706,0.026345158,0.07030149,0.032215524,0.032072354,0.10881691
2013-05-01,-0.022479272,-0.03937454,-0.03923137,0.038945008,0.03422005,0.05011306,0.037513208,-0.021620203,-0.03479278
2013-06-01,-0.05369258,-0.0005727291,-0.051688053,0.03966091,0.016752075,0.0251997,-0.018899774,0.008590817,-0.0
2013-07-01,0.010308981,-0.037656378,-0.05770161,-0.037083626,0.02906556,0.020474767,-0.01088171,0.032072354,0.01274302
2013-08-01,-0.04137907,0.011168051,-0.0015749693,0.041808605,-0.0070158243,0.07101736,-0.046533536,0.04724946,-0.028349662
2013-09-01,-0.056842517,-0.009306717,-0.027347397,-0.017754365,0.04352677,-0.0031499625,-0.018327046,0.009306717,-0.018327046
2013-10-01,0.021190668,0.060278844,0.02935195,0.041665435,-0.020331573,0.09034667,-0.08089678,0.046104003,0.03608141
2013-11-01,-0.25958568,0.07459688,0.020188402,0.21477027,-0.092780754,0.16050498,-0.19587047,0.09979658,0.013029384
2013-12-01,-0.06085155,0.33747566,-0.031785965,0.3175736,-0.1529164,0.21405435,-0.20088175,-0.006872654,0.16422763
2014-01-01,-0.05200825,0.14295664,0.16988474,0.5367143,-0.19879287,0.3821416,-0.6332067,0.01993208,0.1644727
2014-02-01,0.03986417,0.14097662,0.07062032,0.23166104,-0.1140485,0.06718836,-0.36682957,-0.041316174,0.27297717
2014-03-01,-0.12764458,0.006204009,0.011352038,0.21291693,-0.1613047,0.08553638,-0.21212491,-0.0629643,0.06837628
2014-04-01,0.010560036,0.040656187,0.052800227,0.009900046,0.105600476,0.12856857,-0.012408018,0.08302836,-0.026268149
2014-05-01,-0.12896456,0.011748051,-0.07458031,0.05108423,0.047388207,-0.051876236,-0.016896069,-0.007392025,-0.040788174
2014-06-01,0.018084073,0.00831604,-0.015048075,-0.028908134,0.052668214,-0.028116118,0.01993208,0.016500067,0.038016178
2014-07-01,-0.032472134,0.029700112,0.023496103,-0.0054120184,0.031284142,0.10546847,-0.033132147,0.025476098,-0.04831221
2014-08-01,-0.0227041,0.00013198852,0.004488015,0.028116131,0.041712176,-0.008448052,-0.057420254,0.0188761,-0.021780098
2014-09-01,-0.0068640234,0.008580041,0.016764093,-0.03656417,-0.01122005,0.09583242,0.015708089,0.00831604,-0.013068056
2014-10-01,0.034584142,0.016500067,0.017820071,-0.04897221,-0.01122005,0.17701277,-0.09451242,0.0126720425,-0.043164194
2014-11-01,-0.31086135,0.30742937,-0.025476122,0.1888928,0.020856071,0.3416175,-0.4345459,0.05742023,-0.1516687
2014-12-01,-0.24129705,-0.0043560266,0.011484051,0.19800086,0.050952245,0.11972451,-0.15074465,0.0227041,-0.23086901
2015-01-01,-0.29581475,0.14719352,0.0034264326,0.43415666,-0.059962463,0.4417235,-0.2845361,-0.039832186,0.018988132
2015-02-01,-0.30480918,0.05782094,0.018274259,0.40160567,-0.05782094,0.12335143,-0.4048893,0.012706327,-0.07381096
2015-03-01,-0.2611222,-0.071383856,-0.023556685,0.25512594,0.017845964,-0.08751662,-0.29024678,0.03412149,0.15647343
2015-04-01,0.0088516,0.04397247,-0.018845344,0.07281153,0.043258645,-0.06124735,-0.12249472,-0.004996872,-0.09822421
2015-05-01,0.0037119626,0.007138395,0.00028553008,-0.06624427,0.037976217,-0.013134634,-0.029838467,-0.022985602,0.07538132
2015-06-01,0.017988777,-0.0032836436,-0.006281781,0.048255492,0.054537274,0.010850358,-0.04197372,0.047113348,0.03954668
2015-07-01,0.04582844,-0.0025698184,-0.010564804,0.0007138491,0.013848448,0.029552912,-0.0035691976,0.022271752,0.026269246
2015-08-01,0.05910585,0.005139661,-0.023699427,-0.0039974926,0.07052727,0.025983715,-0.030980587,0.07238324,0.008566046
2015-09-01,0.04040327,-0.004996872,-0.04340141,-0.013134646,0.035120867,-0.042830326,-0.0027125836,0.04382968,-0.04796995
2015-10-01,-0.054394484,0.040260483,0.027411412,0.032693814,0.09922359,0.16075644,-0.17945904,0.02398498,-0.11849723
2015-11-01,-0.18945278,-0.010850346,-0.053109597,-0.04197371,0.1901666,0.034264278,0.1093601,0.027696943,0.17746028
2015-12-01,0.017132092,0.31266135,-0.12220917,-0.031266116,0.05282407,0.013277411,-0.16775212,0.25298443,0.09094305
2016-01-01,-0.008206159,0.05706439,0.13748474,0.18242922,-0.11450748,-0.14177717,-0.4711598,0.15351829,0.1296573
2016-02-01,-0.35627356,-0.04027331,0.09443395,0.20818396,-0.04608073,-0.01565485,-0.32698387,0.17813678,-0.2913817
2016-03-01,-0.36877218,0.10554384,-0.069057986,0.03156216,0.048226953,0.10112514,-0.11173004,0.12801607,-0.23557988
2016-04-01,-0.0017674923,-0.014644837,-0.023482239,0.045828246,0.047469474,0.091277756,-0.06476555,-0.018179798,-0.038632073
2016-05-01,0.0494894,-0.016033571,0.0066911755,-0.014897329,0.023355985,0.05870559,-0.01527608,0.024492215,-0.057064366
2016-06-01,-0.03118341,-0.00896365,-0.0002524972,0.04456575,0.0027774572,0.024492228,-0.062493056,0.0130036,-0.052645665
2016-07-01,0.027774692,-0.047343217,-0.00037875175,0.027648449,-0.041157056,0.028532183,-0.042545777,0.087869026,-0.0077011585
2016-08-01,0.0034087182,-0.020831013,-0.062619306,0.021841,0.06931047,-0.02524972,-0.023355996,-0.031688392,0.045702003
2016-09-01,-0.009721136,0.026007205,-0.023229742,0.03105716,-0.066028014,-0.026764702,-0.057190616,0.006943679,0.07587542
2016-10-01,-0.101630114,0.0017674804,-0.027522195,0.047343217,-0.052266914,0.0677955,0.013382351,0.12094617,-0.08433407
2016-11-01,-0.46775103,-0.026385957,-0.08925776,0.26840454,0.036359597,-0.016286064,-0.15566452,0.30173415,-0.36814094
2016-12-01,-0.11236127,0.15818949,0.021462262,0.16614315,-0.12410238,0.036107086,-0.12826857,0.16803686,0.2078052
2017-01-01,-0.15601501,0.17155114,-0.04170213,0.19951606,-0.043664597,0.15094534,-0.19297457,-0.03352523,0.017171478
2017-02-01,-0.113495186,-0.05756531,-0.025838947,0.14996414,-0.16599086,-0.017171478,-0.17694788,0.020278692,-0.02812848
2017-03-01,-0.107280776,-0.03712306,-0.0,0.16713557,-0.08896456,-0.03695955,-0.14309554,0.06639633,-0.007359171
2017-04-01,-0.073264934,0.044645835,0.034833528,-0.022241164,0.12477932,0.04546349,-0.035978317,-0.053967476,-0.10319233
2017-05-01,0.041865636,0.06868587,0.0021260262,-0.073264934,0.00081772805,-0.030418063,-0.030090952,0.0078498125,0.082095906
