,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-07-01,0.08421867846622379,0.012223194353282452,0.1749893220571371,-0.2710736460155911,1.9791616996129355,-0.004965781557316683,0.08733685145962912,-0.4454508021071151,0.01235349133374199
1977-08-01,0.06384729736681104,0.024735545739531517,0.24419656166663536,-0.4295504755443997,1.3741600513458252,0.15057130735747667,0.07448270916938782,0.04973758918208045,0.01746330942426409
1977-09-01,0.02459975455058824,0.012699054554104805,0.03681234203470059,-0.11820942991309695,-0.4367126027743022,-0.13181468357845227,0.12628700373307714,0.2774403103300043,0.021209749614908582
1977-10-01,-0.003907802608718565,-0.03869326785206795,0.8570114771525065,-0.41062861680984497,-0.673108696937561,0.005903174359427423,0.2398784149367854,0.5704774244411571,-0.1232982568797611
1977-11-01,0.03158931295737761,-0.02036159858107567,0.13485570939687583,-0.45877592431174385,-0.05126035772264004,0.16043520703607675,0.14462368387096333,0.08817221465948466,-0.2033034191718177
1977-12-01,-0.04261452362898292,-0.12239568680524826,0.6321684672282292,-0.4916714628537496,-0.4108293354511261,-0.7353300342754442,0.46563159744694543,0.040936248527990805,0.12804557761502644
1978-01-01,0.04973639862253031,-0.22335393726825714,0.8477233159236418,-1.7039693726433647,1.3371436794598899,-0.5870707789245917,0.5620345192135505,1.3211869710200541,-0.08137125581029861
1978-02-01,-0.09005038973388321,-0.17182646691799164,-0.5168413122495016,0.03298744973209169,-0.45270939668019616,-0.7534662071539431,0.8459799132257138,0.24634595658328082,0.3893307277134487
1978-03-01,0.07955790112871641,-0.17532944679260254,0.25416108278127814,-0.6003064579433864,-0.6216715276241302,-0.7068795209028284,0.4327303396081025,0.7873813848237734,0.02436453979166727
1978-04-01,-0.04043057048266087,0.07789982110261917,0.400886092430506,-0.004740058858361509,0.17354535559813183,-0.6598906249416118,0.0368120254210706,1.0809004306793213,0.08861270866223744
1978-05-01,0.005743344989391642,-0.010312115773558617,0.7776361245375413,-0.22929973072475857,0.5698970456918081,-0.348280948035571,0.01613485960746711,0.8497915557912878,-0.08254884446542414
1978-06-01,0.03541612467907984,-0.053295064717531204,0.5304587957186576,-0.6049623092015585,1.4991333087285361,0.19750169345310756,0.1890492467385418,-0.2310987259890582,0.005857658291619922
1978-07-01,0.03262259260486435,-0.007948950864374638,-0.25164633989334106,-0.3144918547736274,0.21984301507472992,0.3242864900705766,0.2779427283215073,-0.5695873821103895,0.10756218717211768
1978-08-01,0.039626710937110655,-0.013252859003841877,0.23578137923509646,0.016525621629423566,0.6261048217614492,0.19722536814456085,-0.07628530685631733,-0.657930164723783,0.0505953583688963
1978-09-01,0.04498235915505558,-0.023335618898272514,0.23450723443275842,0.06736426303784053,0.5514339605967205,-0.4338164718783632,-0.01621085377234333,-0.5354091927811906,0.0156276962823338
1978-10-01,-0.013344121430445154,0.009377979673445225,0.24625746867595574,-0.30139591958787704,-0.26198863983154297,-0.318415067633804,0.21877554508875,0.2739841672214302,-0.007577902740902371
1978-11-01,-0.08552775380774101,0.08648470789194107,0.544528739574628,-0.4672222004996406,-0.027527945737044018,-0.6881474840397738,-0.2593035686690852,0.987769864700936,0.04644101145603354
1978-12-01,-0.047039736592031395,-0.06301569193601608,0.09296360688331799,-0.13961088326242235,-0.9961465994517009,-0.4398979398669029,0.0012488646942348974,0.49382714000908107,0.05104740460713705
1979-01-01,-0.005037858740452233,-0.1291346251964569,0.4602906413567372,-1.2195253372192383,1.5460461378097534,-0.5152585555096062,0.2058323824180747,0.535827673770286,-0.025601336170756626
1979-02-01,0.02803065121994106,-0.0519409105181694,-1.0566787077830389,-0.18051695492532518,-1.5419916311899822,-0.38102950368608746,0.42711170214527056,0.4763013607746846,0.2204249006888223
1979-03-01,0.009657579384436574,0.07823582738637924,0.33915615998781645,-0.5876482857598199,0.7639819383621216,-0.1475265591728444,-0.11128883035677783,0.7873533545313655,-0.10301319970971062
1979-04-01,0.05002892191667075,0.04900292307138443,0.17124899686911166,-0.21710084544287786,0.8132725457350414,-0.6593756529749656,-0.11271988305280793,0.7496766947411202,-0.06796513344087297
1979-05-01,-0.025160338968858803,0.11496337503194809,0.2710525997174092,-0.03523509121603436,0.1233610138297081,-0.07381268909999303,-0.15017771214809056,0.08273360294264716,-0.011104197492675176
1979-06-01,0.013346858578947705,0.010545887984335423,0.2796080250006456,-0.22695382436116535,0.4473890860875448,0.0832777166244935,0.11813436757843448,-0.22526643163449056,0.01873002638892522
1979-07-01,0.008368848421431463,-0.05821915715932846,0.302274716206086,-0.31568050384521484,1.2725645303726196,-0.022961250601374373,0.2947884348203551,-1.0728956879796208,0.03207158592958299
1979-08-01,0.010838753483984448,-0.02601836808025837,-0.044093782512041234,-0.25928200946913826,1.1610836784044902,0.05773926267818529,0.0498372253100827,-0.40312852408434896,0.03651606643365489
1979-09-01,-0.03458750092450085,0.007998364046216011,0.31529970658131135,-0.26063818070623607,0.5435902376969656,0.015495265168803079,0.3020951208078636,0.12189070316585335,-0.03643909262286292
1979-10-01,-0.020786749045236395,-0.10691190510988235,0.9812556016139494,-0.5985489818784926,0.2294031282265981,0.06696803077143065,0.29750944308514865,0.4163535060109319,-0.06563756614923477
1979-11-01,-0.019001500219653505,0.09162749350070953,-0.239467047728025,-0.6041174464755588,-0.051281582564115524,-0.2926007521395781,-0.36022786824208386,1.277354037439501,-0.13396906710806347
1979-12-01,-0.05401490179292105,-0.011115752160549164,0.5226004964266068,-0.46020590596728855,0.3837925692399343,-0.9435376950672695,0.339629627623648,0.5209570398201814,0.024843474643097982
1980-01-01,-0.05978592628732733,-0.1168692484498024,0.21457079893503433,-0.6089939673741659,0.24387267728646597,-1.0405366518059556,0.37257381767596837,1.0227608519631464,0.0800853983188669
1980-02-01,-0.16589266239503106,-0.17792204022407532,-0.10379522274702023,-0.32594048314624363,-0.7694682975610098,-1.3543364953021615,0.7171057305246029,0.7581546499922469,0.37950313990078277
1980-03-01,0.048786569215835775,0.04294898733496666,0.9036754950498923,-0.9086831410725911,0.5700454115867615,-0.5264173356854186,0.007436723219898511,0.6465619883021793,-0.21463361760926625
1980-04-01,-0.025265181966877857,-0.020908482372760773,0.2718807795108893,-0.30880828698476154,0.9705744187037151,-0.3461270003902669,0.15620606125525707,0.41099275286133224,-0.05651953822327038
1980-05-01,-0.0610434091350901,0.06600108742713928,0.4371720246779613,0.38212991423077053,0.33686622977256775,-0.5401015889887907,-0.20588161248081135,1.0566666319563582,0.03960834934361397
1980-06-01,-0.03156116394616595,-0.013964451849460602,0.5934657576756599,-0.7195001178317599,1.5165611108144126,-0.06462737005584095,0.3743600451721335,-0.4097114543657045,0.010352633479568694
1980-07-01,-0.008787931190854912,-0.05056830495595932,-0.2767131114617372,-0.3853490948677063,1.106808880964915,0.2848464007280311,0.26305877375152875,-0.22594066890510353,0.1372942967074258
1980-08-01,0.00924652767017347,-0.0705459862947464,0.002963892900599883,0.34289452764723033,0.15764473627010983,-0.28228233663403257,0.1081753170715188,-0.6263890781918088,0.09921206131814019
1980-09-01,-0.025918376669415842,-0.056179434061050415,0.7651918973678198,-0.24913029538260564,0.5473081270853679,-0.248398951121739,-0.014722273456600477,-0.3990193476548066,0.03414447123687419
1980-10-01,0.029147937338491643,-0.02396266534924507,0.7046887507805457,-0.6977997885810004,0.7835715512434642,-0.41617343620378144,0.2866549030789789,-0.28907447247891815,-0.1049668380310611
1980-11-01,-0.017801315070839104,-0.10085021704435349,-0.03948093941196417,-0.1743652257654402,-0.8729565143585205,-0.7954373651621294,0.46629663908256674,0.7074695181202244,0.10891773604920932
1980-12-01,-0.067173922007237,-0.053129248321056366,0.38074373434751463,-0.7343222035302056,0.25326984624067944,-1.1372127095047309,0.4229367060481377,1.3944910990225303,0.2323422994878557
1981-01-01,-0.12018914513905113,-0.2687012851238251,0.8463519505965403,-1.2702510091993544,0.7528549432754517,-1.3501319350028524,0.9324289155456255,0.7581036638569187,0.20509486988423362
1981-02-01,-0.04639848639522123,0.027148883789777756,0.667317326252277,-0.8081728882259792,0.6426328420639038,-0.39578995534351896,0.2659049236549521,1.4486757484642234,-0.15245135577898178
1981-03-01,-0.04965434654043355,-0.014034015126526356,-1.138357474253728,0.05548985054095586,-1.564347247282664,-0.5023857464595717,0.5300614069092948,-0.04084984948103492,0.27440335778963
1981-04-01,0.015890764055448932,0.18874745070934296,0.936095607586396,-0.4920334286159939,1.3202109932899475,-0.4455836451783472,-0.05162860143859431,0.2907797895573281,-0.21415562147185915
1981-05-01,-0.05853252758810279,-0.03525199368596077,1.0372747213412554,-0.20495535598860845,0.6614017983277639,0.20773489864505068,-0.11097639799118042,-0.24747931071229884,-0.1499409403001505
1981-06-01,-0.015438896915747211,0.02260298654437065,0.09896624355744092,-0.14242741796705458,0.9327023228009542,-0.30422685097674934,0.008971784439570498,-0.5050049843014898,-0.019843809099660978
1981-07-01,0.030197474011860855,-0.03368518874049187,-0.13510148303631023,-0.2771504720052083,1.3180517156918845,-0.022872010892143056,0.18359093733553616,-0.48708315636660604,0.07940979290103155
1981-08-01,-0.019958244482858465,-0.06362514197826385,0.22125098949823624,-0.2836261855231391,1.1610165238380432,-0.18008725375545268,0.22143787651691796,-0.48157423734664917,0.03500973957309884
1981-09-01,0.011861623358835867,-0.0649166852235794,0.03637305866831388,-0.25728384653727215,0.0740167498588562,-0.0020305984843598337,0.2239562430471744,-0.10095185323341473,0.055097945271030305
1981-10-01,-0.0332318178010643,0.041086506098508835,0.8955935637156168,-0.445418291621738,1.1849493781725566,-0.30335899518460646,-0.129761518734806,-0.4720341514896702,-0.07462731806472653
1981-11-01,0.0022327006204959448,-0.10375891625881195,0.4329090317090352,-0.5834777487648858,0.36123909056186676,-0.6693342510534792,0.19448160562875136,-0.47079244175472773,0.03264888914095031
1981-12-01,-0.038806974477724195,-0.2005503624677658,0.6401079969528394,-0.5817331870396932,0.5563090244928997,-0.5477377346583775,0.5657563232026009,0.616785279802374,-0.031551640362493576
1982-01-01,0.09862894273508305,-0.04196503385901451,-0.17678053715290168,-0.8470184273189968,-1.0161283612251282,-0.8822205723548422,0.24612492547844939,0.3169342674113609,0.1122826659527149
1982-02-01,-0.03821447218230011,-0.05383502319455147,0.5390666616268647,-0.16238346695899963,-0.9365865588188171,-0.860528860773359,0.05769801659966414,1.0518167469952557,0.06399788849410556
1982-03-01,0.09308412773620098,-0.07014084607362747,0.9093132538673205,-0.6279865238401625,0.7454803586006165,-1.0711322025376924,-0.1408557987438058,1.0112716539486035,-0.20749450676024905
1982-04-01,-0.0028765187897813425,0.1193375438451767,0.8013962171016595,-0.9063773022757636,0.2388213078180949,-0.21088159814172863,-0.048694457366781414,0.627466754333393,-0.1915492353931306
1982-05-01,-0.1243232223931529,0.09012546390295029,0.48026839892069495,0.470630493428972,0.032943946619828544,-0.3690394515893897,-0.49088467966835453,0.25980520892787623,0.049041772708444606
1982-06-01,-0.002827164247085195,0.014723062515258789,0.3172384813810006,-0.052712166474925146,-0.4046612729628881,0.14299586111185503,-0.03261795302606978,-0.49507883754936427,-0.047875997529084245
1982-07-01,-0.03411121187953774,0.012485851533710957,0.3694262260045761,-0.33928053246604073,1.1628507574399314,0.250692148597873,0.18058423444909869,-1.3154741074587848,0.05885918683830708
1982-08-01,0.07378999998263262,-0.024658581241965294,0.2826430476628817,-0.753603974978129,1.6513118147850037,-0.13311246828157075,0.40983585816509316,-0.49535273700147064,0.039251123569787494
1982-09-01,-0.01020847196015743,-0.06050075590610504,0.4449144387856508,-0.40097494920094806,0.26296424369017285,0.3734000483337714,0.16268650596996523,-0.3079697087004378,-0.04281487375024765
1982-10-01,0.009775442848785208,-0.052503474056720734,0.6295172067788931,0.22741266422801548,-0.266011506319046,-0.6673942415081725,-0.13471443979245312,0.894751339345365,-0.12412528315233806
1982-11-01,-0.06917819961234756,0.059811439365148544,0.7661542067160972,-0.23727282881736755,0.05906873072187106,-0.22624752351215907,-0.42946653546027413,0.5424696045952875,-0.15205062689289214
1982-12-01,-0.08809747806656251,0.03881620988249779,0.22347258069576362,-0.835444860988193,0.05015510755280654,-0.26568949830775357,-0.2866302177591144,1.4340102672576904,-0.06967531369319038
1983-01-01,-0.05535967477144451,-0.27987292408943176,0.6896096926469069,-0.8664025863011677,0.18481608480215073,-1.033867865192647,0.6759779070908168,-0.3610130902883169,0.19326264127379372
1983-02-01,-0.08435186101209133,-0.27747446298599243,-0.055578394004931815,-0.5588120222091675,1.1259724696477256,-0.7955110194731732,0.6571094382484004,0.8663557671211861,0.33482080177655293
1983-03-01,-0.0980180474596286,-0.2750682234764099,0.27245510465059525,-0.7055256764094034,1.2022648255030315,-0.8040692733258618,0.25269046144665414,0.2583715561273936,0.1442279311872664
1983-04-01,-0.005697754186091072,0.05341134965419769,0.6461186286730644,-0.8023969332377116,1.262465516726176,0.15768389008483108,-0.16100489587154027,-0.041148494425657635,-0.22578017697447822
1983-05-01,-0.0700750533457196,0.14246441423892975,1.1978001166612673,-0.5297424064742194,1.309902568658193,0.21883544265007487,-0.23993503934932203,-0.14856138543502706,-0.13036077753418968
1983-06-01,-0.003626737999943418,-0.05853421986103058,0.579239771916316,-0.038671216203106776,1.153121292591095,-0.17444743793837877,-0.00797711875078813,-0.8761592813440271,-0.014008815208124735
1983-07-01,-0.006561523833132665,-0.07550884038209915,0.13357377014099023,-0.4616401261753506,1.423377593358358,0.32150967388736956,0.22968306856335333,-1.473698905996374,0.12704779704411825
1983-08-01,0.04077719721020361,-0.04232081025838852,0.10942015319298475,-0.2775648732980092,1.8835957845052085,0.11695218937737602,0.29941929398842576,-0.6850042858639279,0.05589173219743229
1983-09-01,0.015731220594991782,-0.08076059073209763,0.0912106189972315,-0.09402116967572106,-0.5451008677482605,0.09887812240999572,0.2814524859752295,-0.13490721986100482,0.027671666254126835
1983-10-01,-0.008022299232901237,0.025918083265423775,0.6662589617264576,-0.5443184243308173,1.0289295514424643,-0.3054515135531523,-0.0772617405877923,-0.35027088345708074,-0.14955873586355695
1983-11-01,0.027887560662155576,-0.058301717042922974,0.18473680202777568,-0.25376160939534503,-0.4363471269607544,-0.055254429426728466,0.07414720109048879,-0.34721401092168447,-0.2133469141664959
1983-12-01,0.07459473317711178,-0.14479054510593414,0.4214537831453177,-1.1120861106448703,-0.35620751480261487,-0.33751227417770696,0.20707324147224426,0.15454677915250933,-0.1301005364410461
1984-01-01,0.1323701079012057,-0.2645518481731415,0.9175703311577821,-1.250981224907769,0.43582136432329815,-0.7166328478832634,0.3796219263436659,1.9462920523978569,-0.3306347640260818
1984-02-01,0.12698528322673172,-0.1460603028535843,0.20459040235250422,-0.914598372247484,0.8635214964548747,-0.49603107024212273,0.3749591843137201,0.5691130419035215,-0.17744966206096469
1984-03-01,0.07796360034529769,-0.13735781610012054,1.050167129589961,-0.9940623574786716,1.2475172678629558,-0.4671897511092984,0.32815030723247884,0.8226575078190984,-0.19167730259516882
1984-04-01,0.005010418901476291,-0.024542011320590973,0.5635781930043147,-0.04849505093362596,0.4732338587443034,-0.7127615870261679,-0.029543470942749166,0.03390446859034332,-0.024618285279425365
1984-05-01,-0.04127272447451539,0.02299509383738041,0.8221834133832883,-0.6887929969363742,2.177993655204773,-0.20108746022594218,0.3026787964802868,0.8254561875317548,-0.08895258374866985
1984-06-01,-0.02799534811339247,-0.06152348965406418,0.2789029899315956,-0.02794293686747551,1.7707202831904094,-0.2084592927475365,0.07840366858356404,-0.5111842944815352,0.11447976003327066
1984-07-01,0.03466694872108621,-0.03940364345908165,-0.1288585651379365,-0.37935402658250594,0.33731055756409967,0.44125421923034047,0.4368733966125632,-0.8628955563983401,0.015691354397743468
1984-08-01,-0.00535371209229898,-0.012245708145201206,0.09082377147980225,-0.3321104248364766,1.499446233113607,0.004327690646964677,0.37244271557286096,-0.5680768473728283,0.07116414222215849
1984-09-01,-0.00967641068417408,-0.0728040486574173,0.3002425799003014,-0.407257080078125,1.595059335231781,-0.015030892527833278,0.05490971764303603,-0.34196787589305155,0.01516577654651233
1984-10-01,-0.020259385074087238,0.08195371925830841,0.302117604475755,0.34076230393515694,-0.5415723721186321,-0.4127348260003693,-0.7716764818947269,0.6470196955912823,-0.08993526358926107
1984-11-01,0.004906335042831231,-0.030138934031128883,0.7885466783474653,0.02664230763912201,-0.7678225636482239,-0.11798351698992204,-0.15968892653033417,0.6172884557698224,-0.18623971661168431
1984-12-01,-0.005749216593733621,0.06694936007261276,0.8034683955021393,-0.7930366860495673,-0.01784476451575756,-0.5617161186373963,-0.4016836859145254,0.771743622986046,-0.048947276636248545
1985-01-01,-0.1031377628860021,-0.2294846773147583,0.40970903176527756,-0.4054791066381666,-0.46736016869544983,-1.1792623266881825,0.6933098694063582,1.346106142611117,0.31184458306857515
1985-02-01,0.05133329685606541,-0.083426333963871,0.33721312498434997,-0.29411425193150836,-0.1183981200059255,-0.5608834174214578,0.18283550469380505,-0.3322285977569786,-0.05345182227236884
1985-03-01,-0.003270712177004289,0.07896166294813156,0.882113285553761,-0.22330659959051344,0.48503339290618896,-1.2180210376272396,-0.11488947103608328,1.3844981386854842,-0.05507912959844347
1985-04-01,-0.0072394984714481804,0.0014015290653333068,0.9404757848152747,0.024449086437622704,0.13004137823979062,-0.5562563331759706,0.059185894030445024,0.42888546312177506,-0.1899238380174788
1985-05-01,0.021907390701934832,-0.013293364085257053,1.169625230324574,-0.01486516764594449,1.241005857785543,-0.41111646866311835,0.003950287728517685,0.43813775520066955,-0.035418425169256
1985-06-01,0.013031252582959079,0.04762778803706169,-0.06750108530888191,-0.6409484148025513,0.4817202687263489,0.30128156044045273,0.4059377425121811,-0.6376454959044585,-0.060773785743448466
1985-07-01,0.010510520377290358,-0.032436370849609375,0.01130595636100341,-0.5189427071147494,1.0224119822184246,0.2860514181000846,0.3708881027293655,-0.9968306567217853,0.056725571907701944
1985-08-01,0.023160998735132565,-0.07361050695180893,-0.144640747935344,-0.10746677716573079,0.48491165041923523,-0.02805347535379079,0.2830098822431744,-0.4591772685179839,0.11942410575492042
1985-09-01,0.0199251962022497,-0.018396763131022453,-0.14184677065947116,0.34284267160627574,-0.15544041991233826,-0.16961163099931212,-0.19922536217941428,-0.4461308186118667,0.010259775075292776
1985-10-01,0.06016595331832356,0.024480076506733894,-0.07888883447799927,0.2005490329530504,-0.5113627513249716,-0.47894056354250225,-0.35470811263570245,0.1042520274987092,-0.06212510818999911
1985-11-01,0.02871635156350398,0.04322909936308861,-0.0914568033738014,-0.0638547581103113,-0.15248073885838193,-0.011675744982702392,-0.3807625399445588,0.43412934283952453,-0.20248448801419092
1985-12-01,-0.07136285373377144,-0.25782260298728943,0.5153347284365922,-0.6886049111684164,-1.2847291429837546,-0.9139765890277162,0.6232641777902279,0.8209921218253471,0.2107852567282934
1986-01-01,0.03362835487436264,-0.2605002820491791,1.1266140601573846,-1.1299660470750597,1.089910368124644,-0.6791252262738287,0.7395076864170578,0.92895643131153,-0.10087211719817585
1986-02-01,0.014598607384693731,-0.1425519585609436,0.6611394576537303,-0.41945725679397583,0.03916635798911254,-0.6016717273361829,0.36894937731185046,1.1727011687046773,-0.09566003249751197
1986-03-01,0.05138815560061997,-0.24406786262989044,0.8870133222677768,-0.6316461165746053,-0.3113751361767451,-0.3640575068337577,0.22272207545784284,1.1436299697772876,-0.006789542616359771
1986-04-01,-0.09719584000493407,0.08998436480760574,1.1728492302772326,-0.24136587977409363,1.430898110071818,-0.13531416046376132,-0.15154077478174893,0.8352177368628012,-0.06988542597918283
1986-05-01,-0.13268526746045559,0.10865500569343567,0.2568001166368142,0.25435517231623334,0.2737521131833395,-0.4433099408538974,-0.24688831477795006,-0.12487264702448973,0.06406536059720176
1986-06-01,0.018286826345351857,-0.012441763654351234,0.8334911786592923,-0.4734337661001417,0.3379511584838232,-0.022949369586243922,0.025901620118123178,0.03392228957366299,0.007508570949236552
1986-07-01,0.03102917497584579,-0.038913995027542114,-0.006940024188504769,-0.1906550923983256,1.2691562374432883,-0.3163065229143415,0.13167821573761274,-0.48147443984005905,0.07649142856872271
1986-08-01,0.025958792571354347,0.005897474475204945,-0.29248451957335836,-0.3072093261612786,0.2514130622148514,0.34933619353235984,0.3115895221818168,-0.5118124791093774,0.04008710236539916
1986-09-01,-0.012549928842334572,0.04638895019888878,-0.08786812615700257,0.3214954005347358,-0.01236410423492392,-0.22745010804156868,-0.2432940141210016,-0.5675426206073245,0.03290372708487132
1986-10-01,0.005985725534345032,0.0034003397449851036,0.2596165698308211,-0.3502723905775282,-0.36631735662619275,-0.5995757725774026,-0.07934136632478461,1.2066670366235681,-0.07591785064765386
1986-11-01,-0.0408798003347095,0.06853749603033066,0.6822198629379272,-0.6368652979532877,-0.8935338258743286,-0.46014606344456577,-0.24741975203999933,0.8592457384676547,-0.09805335116291802
1986-12-01,0.023289709223793184,-0.1422748863697052,0.49621290885485136,-0.39151797691980994,-0.32879605889320374,-1.1010946059713558,0.2754954515763049,0.8832892050614228,-0.10865306895640162
1987-01-01,-0.08353671622932503,-0.12030643224716187,0.19549813408118027,-0.3287194503678216,0.24722419679164886,-0.9975476532566304,0.4704993850779983,0.3941145297643301,0.18242012768510787
1987-02-01,-0.14487181474036032,-0.13701985776424408,-0.3843948627129579,-0.11829088959428999,-0.860882302125295,-1.0315049667747653,0.5912948329493685,1.2056562546137217,0.3567932735359858
1987-03-01,-0.07253224916602356,-0.09729395806789398,-0.447347607368078,-0.22547981805271572,0.01883298003425201,-0.4560558163389868,0.23967685564508975,0.7525838710166313,0.18106416932174138
1987-04-01,-0.02344252702933864,-0.12943343818187714,0.39803584416707355,-0.19828804665141636,1.161942481994629,0.056845428688185554,0.3851095179341874,-0.8684471652314469,-0.029367288308484212
1987-05-01,0.0004091633295794145,0.10264493525028229,0.3722995901719118,0.10206937789916992,1.5257241328557334,-0.02721470533585062,-0.41277256776701726,-0.5034752391480111,-0.032412710170897224
1987-06-01,-0.04260254972571626,0.019892213866114616,0.22579903403917947,0.2451382577419281,0.6912248333295187,-0.3252422323032301,0.24127611574136984,-0.3682816753516326,0.03981785405249823
1987-07-01,-0.019370125384505735,-0.05339878052473068,0.04925863960614571,-0.08747772210174136,1.3266250491142273,-0.10728043104921069,0.0830799973798248,-0.4865541248708158,0.07993275085316291
1987-08-01,0.008787135294544586,0.015696942806243896,0.12478744372343405,0.013806634686059421,0.8618215719858806,-0.21607165738027923,0.05061913914275619,-1.0708005847157658,0.09274972336632865
1987-09-01,0.015540697842562963,-0.032347504049539566,0.3300035611177102,0.04941489133569929,-0.2642808109521866,-0.2634249779642845,0.13064226170755783,-0.5261275413874034,-0.011472605050556244
1987-10-01,0.0006638193896057409,-0.08523499220609665,0.8981822392879388,-0.8949925502141316,0.07942571615179381,0.6267546999211214,0.17001801785433066,-0.24915577189342397,-0.0699651191040637
1987-11-01,0.09771233185305507,-0.08799255639314651,0.6077435918343372,-0.4855235086547004,1.2630759676297507,-0.7940090432458995,-0.040509727484775035,0.37642689170064153,-0.1594139706520807
1987-12-01,-0.047380537854148704,-0.040190182626247406,0.11744601413225515,-0.029316428634855483,-1.3652289907137554,-0.92975132319392,0.15321999507130316,0.23092518787126284,0.17621926963329315
1988-01-01,0.04063064933096597,-0.2952153980731964,0.44002594091953373,-0.7508858707216051,-0.8364517490069072,-0.5122945016744186,0.32966980394327416,1.099464700028703,0.0486226353262152
1988-02-01,-0.08783212973984009,-0.07832266390323639,0.9001660041320018,-1.270812749862671,1.2323455015818279,-0.6199764353888375,0.44251655070286877,0.37602528526976303,0.2039074188187009
1988-03-01,0.015372774401389129,-0.05840073525905609,-0.1368839293718338,-0.49054212040371364,0.18581596513589224,-0.8137155552299655,0.28106558997676057,0.6489834672695882,0.10016075379791714
1988-04-01,-0.04162562139537356,0.013205807656049728,0.04591241669960511,-0.14234493176142374,0.018625153849522274,-0.3765554148323682,0.2882664496043943,0.5040631503672213,0.0386041012548265
1988-05-01,0.0663604890637168,-0.11130649596452713,1.0587036609649658,-0.1584954559803009,0.7516471048196157,0.15896602856869602,0.027086784325118334,-0.25571834396671606,-0.14533821552518814
1988-06-01,0.007445881262831731,-0.15555109083652496,0.9158143630394568,-0.7452995909584893,2.0913626750310264,0.003449158144316503,0.5388208155362111,-0.30203989228686773,0.027625552482075162
1988-07-01,0.05563983753528617,-0.05833793431520462,-0.20843572341478786,-0.5250495672225952,1.0307611028353374,0.32467206521910064,0.2087647060178361,-0.7629365534395786,0.07666167581365221
1988-08-01,0.010185211110825931,-0.07206698507070541,-0.10341223424825913,-0.14640779958830938,0.7834380865097046,0.1878741748478948,0.15681141389990752,-0.44020680156913966,0.11207089715060733
1988-09-01,0.02682052356182435,-0.07498286664485931,0.14355558042342845,-0.07135844065083398,0.4056864231824875,-0.4188957263012322,-0.06117903680171606,0.1066611525980202,0.06965336404622548
1988-10-01,0.05846171545872994,-0.010200119577348232,0.627433222073775,-1.0206467575497098,-0.17291252811749777,0.35262345051278876,0.4910664176041225,-0.3510683372214034,-0.16668584375154405
1988-11-01,0.059214762386378884,-0.016662484034895897,0.7450725023563092,-0.292071799437205,-0.7486839592456818,-0.3965326413816335,-0.22062267053802057,0.11863127552174234,-0.18083219608617207
1988-12-01,0.07452723322384948,-0.016051096841692924,0.5215891278707064,-0.8545461628172133,0.2699679881334305,-1.286074093409947,0.07000462907665181,0.11758871779248521,0.060558203785192395
1989-01-01,0.03860982513021028,0.05436544865369797,0.7509986559549967,-0.568676127327813,-0.7389509677886963,-0.9703636169433594,-0.08951917571841546,0.8632811340125831,-0.12473127257729333
1989-02-01,0.06675665702568281,-0.03021482564508915,1.3229851539318378,-1.1439526081085205,0.46189179023106897,-0.8550441386748333,0.016968456571394543,1.1363954962910832,-0.2233617953837864
1989-03-01,0.061936056617339814,-0.025355834513902664,0.7819489790843083,-0.29660579231050277,-0.3958868235349655,-0.6116972894084697,0.022654962848942233,0.5370429238757571,-0.12800702086043736
1989-04-01,0.008370287272088025,-0.12924571335315704,1.090410428169446,-0.7513101233376397,0.7723697026570638,-0.2603193630977553,0.37318861709450774,1.0207306694340061,-0.08390179820477016
1989-05-01,0.07953703565813532,0.05448693037033081,0.5114521735753769,-0.4284115301238166,0.5411328872044882,0.1559356949767288,0.13296075587002734,-0.3466353625864596,-0.18557110091760046
1989-06-01,-0.009573364113414778,-0.01139657199382782,0.1347029724946389,-0.07499866187572479,0.5057799816131592,0.10652099641001954,0.045677400984854066,0.0045855800193306566,-0.026808294748503065
1989-07-01,0.012429043172149483,-0.06246853619813919,0.155192670913843,-0.17897605895996094,0.759194940328598,-0.08117735994105436,0.3161767743668466,-0.8639069827827247,0.10595242862427046
1989-08-01,0.028260914745544072,-0.054801445454359055,0.25714398958744145,-0.34663475222057766,1.541972060998281,-0.016507126238881325,0.17010578007068272,-0.814959326305905,0.06271303143529665
1989-09-01,-0.006963724458436353,-0.015774281695485115,0.49601483803529006,-0.2555357582039303,1.334858238697052,0.286263501157566,0.11673082579981606,-0.8551667670945864,-0.05341676241230397
1989-10-01,0.027213736924283,-0.0027695903554558754,0.4389740717716706,-0.3832593560218811,-0.05923274283607801,-0.04641815487827573,0.08676499831226636,-0.2781759444120768,-0.06138371185414375
1989-11-01,-0.08368811339413354,-0.034531764686107635,0.9571268772467588,-1.1809770266215007,0.4277924696604411,-0.0868678092956543,0.25255036241603346,0.13834102129614032,0.0025323222553919234
1989-12-01,-0.10463266949588004,-0.17260944843292236,0.25253437268428314,-0.011657122522592545,-1.5520323316256206,-0.9999328121847036,0.7269346489096588,-0.2762552451443028,0.3226534833037664
1990-01-01,-0.11283538022309267,-0.038477811962366104,1.0569528891490056,-0.7685430182351006,-1.1445263028144836,-0.8037275805765269,0.0036051608885655988,1.933445962699684,-0.07619096764496394
