,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1993-09-01,5.096397e-05,0.00021299924,-6.812952e-06,0.000113705595,0.00013222737,0.00014283812,6.858745e-05,-4.00281e-05,0.00012158
1993-10-01,5.0733706e-05,0.00021298006,-4.462345e-06,0.0001642582,0.00013976853,0.00012223906,8.400556e-05,-7.1775794e-05,8.7692766e-05
1993-11-01,4.966873e-05,0.00014690378,-4.0689774e-06,9.257884e-05,0.000105948464,-5.1082818e-05,7.0228074e-05,-7.70239e-05,9.2298054e-05
1993-12-01,4.70111e-05,0.00019281273,-3.0135998e-06,2.0841915e-05,0.00011753843,1.8102015e-05,6.454823e-05,-0.00011697476,8.851788e-05
1994-01-01,4.597758e-05,0.00017091323,-2.9168878e-06,3.924835e-05,0.00011976542,-3.0578303e-05,6.2806845e-05,-0.00011956972,9.1711e-05
1994-02-01,4.6961e-05,0.00019410625,-6.6329885e-06,0.00013215095,0.00016383649,1.6416929e-05,7.472101e-05,-0.00010977034,0.000107454405
1994-03-01,4.2766238e-05,0.00016650962,-2.9691037e-06,2.3339591e-05,5.5851902e-05,2.5328616e-05,7.004759e-05,-7.212195e-05,8.864761e-05
1994-04-01,4.334933e-05,0.000191478,-4.3789587e-06,0.00011864418,8.9279434e-05,0.00013555854,8.190083e-05,-5.818872e-05,0.00011167527
1994-05-01,4.9206326e-05,0.00023166763,-7.494571e-06,0.00017256686,0.00014424646,0.00022832191,7.3920346e-05,-4.276733e-05,0.00014069048
1994-06-01,4.6786943e-05,0.00026446857,-3.7349528e-06,0.00011590279,7.265705e-05,0.00029685663,7.637454e-05,-5.1461444e-05,0.00016022832
1994-07-01,5.0181043e-05,0.00026437285,-6.0150924e-06,7.498213e-05,0.00011428264,0.000320772,7.117025e-05,-2.8050852e-05,0.0001953355
1994-08-01,5.1329815e-05,0.00024287686,-9.209027e-06,9.443294e-05,0.00011027935,0.00032936165,7.220589e-05,-6.4852634e-06,0.00015947116
1994-09-01,5.2139178e-05,0.00020765654,-9.92266e-06,0.000121933845,0.00010290805,0.00023621536,6.272852e-05,-2.0844918e-05,0.00010820285
1994-10-01,4.5498924e-05,0.00013671115,-9.391784e-06,9.775741e-05,0.0001221587,3.1229127e-05,7.151836e-05,-3.9338418e-05,0.0001012754
1994-11-01,5.011142e-05,0.00016650962,-1.9856852e-06,3.066737e-05,0.00012222832,3.6738013e-05,7.9759935e-05,-6.570796e-05,0.00010846394
1994-12-01,4.8092366e-05,0.0001649344,-1.2807541e-06,4.703737e-05,0.000107424814,3.209941e-05,7.1274684e-05,-0.00010729874,0.00010213698
1995-01-01,4.3139302e-05,0.00019756306,-3.903293e-06,5.6319117e-05,9.790499e-05,7.740819e-05,6.812581e-05,-0.0001115807,9.578657e-05
1995-02-01,4.3991946e-05,0.00015668586,-1.2460296e-06,6.783394e-05,0.00012009854,-5.3890566e-05,7.188406e-05,-0.00011812039,0.000102831225
1995-03-01,4.1657524e-05,0.00012182684,-3.0920419e-06,6.038366e-05,7.956075e-05,-1.27319145e-05,8.261246e-05,-8.592691e-05,9.6895834e-05
1995-04-01,3.9654227e-05,0.00017296887,-1.7923812e-06,3.696495e-05,8.759049e-05,9.581038e-05,7.74221e-05,-1.7765129e-05,0.00012841052
1995-05-01,4.4438963e-05,0.00021068384,-7.967836e-06,7.7651755e-05,0.00011522275,0.0002134503,7.499662e-05,-1.185457e-05,0.00015332756
1995-06-01,4.99025e-05,0.00023078303,-4.5324305e-06,0.00014972078,9.630732e-05,0.00026209233,8.060917e-05,1.1191629e-05,0.00016096824
1995-07-01,4.9828e-05,0.0002247483,-7.0075766e-06,9.05904e-05,0.00010768969,0.00024287062,7.146188e-05,-3.399018e-05,0.00017297147
1995-08-01,4.584624e-05,0.00015176041,-1.1403241e-05,0.00010820618,8.82279e-05,0.00019278818,7.794362e-05,2.6787546e-05,0.00013555451
1995-09-01,5.038263e-05,0.00017228178,-7.5042626e-06,0.000125615,0.00011062841,0.00016634796,7.088241e-05,-6.6145426e-06,0.00013735086
1995-10-01,4.418234e-05,0.00013531184,-2.206285e-06,7.0242866e-05,8.544646e-05,3.6075697e-05,8.2686965e-05,-4.6150693e-05,3.6887977e-05
1995-11-01,4.9016744e-05,0.0001599226,-3.1499876e-06,8.16749e-05,0.00014756524,-7.510731e-05,8.026148e-05,-9.490035e-05,6.700366e-05
1995-12-01,4.3602875e-05,0.00016830003,-1.3122517e-06,0.00014635161,0.0001585751,-2.9793053e-05,8.338233e-05,-9.317851e-05,9.159786e-05
1996-01-01,4.3685646e-05,0.00015384912,-3.850706e-06,0.00015802201,0.00016555408,-6.156135e-05,7.239419e-05,-0.00011679643,6.79633e-05
1996-02-01,4.3136675e-05,0.00018112682,-5.6056233e-06,0.00010823641,0.00011843235,7.4872085e-05,6.855137e-05,-0.00010722089,8.985925e-05
1996-03-01,3.9041875e-05,0.00015285017,-2.53677e-06,0.00014993141,0.00010152216,-2.1261294e-05,8.6793494e-05,-9.738436e-05,9.740988e-05
1996-04-01,4.06168e-05,0.00018068583,1.9900108e-06,0.00013471313,0.000102998085,0.000109997396,8.404863e-05,-5.0910596e-05,9.279311e-05
1996-05-01,4.7717458e-05,0.00021643212,-3.2567332e-06,0.0001396089,0.00013026678,0.00016859359,8.04488e-05,-1.4723342e-05,0.00018252779
1996-06-01,4.5854544e-05,0.00022822156,-2.347777e-06,6.366155e-05,7.321852e-05,0.00026382704,7.087326e-05,1.7630106e-05,0.0001698204
1996-07-01,4.9616367e-05,0.00023524121,-7.297538e-06,0.00010113575,9.344955e-05,0.00032644602,7.711896e-05,3.1507436e-05,0.00019792606
1996-08-01,5.034533e-05,0.00021129336,-9.268442e-06,0.00013091532,0.00011224964,0.00026915473,7.2565184e-05,-2.5414824e-05,0.00018259979
1996-09-01,4.8752405e-05,0.00019098134,-1.01773985e-05,0.00012142077,0.00012403907,0.00021368141,7.191721e-05,-1.714422e-05,0.00011451806
1996-10-01,4.813144e-05,0.00015185121,-2.7797578e-06,9.657297e-05,8.300105e-05,1.2667078e-05,7.574203e-05,-6.901773e-05,6.7612316e-05
1996-11-01,4.8725404e-05,0.00013206118,-1.1328375e-06,9.299115e-05,0.00014579103,-1.9911357e-05,6.39616e-05,-8.376802e-05,0.00012140273
1996-12-01,4.8527418e-05,0.00017552008,-4.7956637e-06,0.0001605149,0.00013997732,5.8042897e-05,7.812691e-05,-0.00010421503,8.235361e-05
1997-01-01,4.2613337e-05,0.0001347642,-5.715643e-06,0.00010404036,0.00012549126,-0.0001592565,8.590392e-05,-0.000103682425,8.911344e-05
1997-02-01,4.4482982e-05,0.00022295088,-4.991278e-06,3.6801554e-05,0.00011753302,0.00015116377,6.961547e-05,-0.00013222636,0.00012400048
1997-03-01,4.483538e-05,0.00015132673,-5.813534e-06,6.30843e-05,4.436224e-05,-4.604328e-06,6.591533e-05,-9.9257915e-05,8.5149004e-05
1997-04-01,3.904045e-05,0.0001812313,-2.700719e-06,0.00010782859,7.5010765e-05,0.00013881038,7.615434e-05,-3.0492067e-05,0.00010590111
1997-05-01,4.7125945e-05,0.00024198019,-3.5229677e-06,0.00015025296,0.00013194203,0.0003413686,8.155772e-05,2.269012e-05,0.000101202524
1997-06-01,4.8124395e-05,0.00023141815,-4.629095e-06,0.00015053683,0.00015162717,0.00020243715,7.905181e-05,-7.567686e-05,0.00016886224
1997-07-01,5.1756015e-05,0.00027459624,-2.7692367e-06,0.00016754965,7.545126e-05,0.00041796546,7.8288285e-05,2.2249626e-05,0.00020919183
1997-08-01,5.0659673e-05,0.00025138716,-7.683178e-06,0.00011935972,0.000108830835,0.00036411767,7.6898286e-05,-7.723471e-06,0.00017223935
1997-09-01,5.0346436e-05,0.0001962668,-8.035575e-06,0.000101133104,7.2769144e-05,0.00016987983,7.9981735e-05,-5.498348e-05,0.00011432922
1997-10-01,4.8721504e-05,0.00015037722,-2.8279683e-06,0.000112595706,8.5719636e-05,6.602138e-05,7.3922514e-05,-8.091383e-05,8.3905834e-05
1997-11-01,4.740003e-05,0.0001832282,-4.7563517e-06,0.00012408767,0.00021298294,5.388335e-05,6.72466e-05,-7.289686e-05,9.568168e-05
1997-12-01,4.2985306e-05,0.00023651807,-1.5260666e-06,0.00012031902,0.00014844583,0.0001576635,7.670251e-05,-0.00012306409,6.895844e-05
1998-01-01,4.0574974e-05,0.00021662744,-2.043842e-06,8.850475e-05,0.0001267042,0.00013321545,7.612955e-05,-0.00010654277,9.8321834e-05
1998-02-01,3.2719196e-05,0.00017567638,-3.681187e-06,5.4651766e-05,7.7052566e-05,7.243336e-05,8.260926e-05,-7.069535e-05,0.00010323387
1998-03-01,3.9146653e-05,0.00018731199,-3.3850702e-06,5.3728578e-05,8.824399e-05,9.7881886e-05,7.741853e-05,-6.518239e-05,0.00014355785
1998-04-01,4.1280422e-05,0.0001745616,-5.5101373e-06,0.000107020685,0.0002039294,0.00013197002,6.816056e-05,-1.3187959e-05,0.0001328977
1998-05-01,4.379741e-05,0.00018131129,-6.5029926e-06,0.00013796476,7.885539e-05,0.0002462532,7.1983945e-05,3.9529325e-05,0.00016669842
1998-06-01,4.809979e-05,0.0002464132,-6.4507367e-06,0.00011724538,9.95051e-05,0.00035905588,7.2576164e-05,9.412628e-06,0.00017694924
1998-07-01,4.9980998e-05,0.0002465351,-5.231439e-06,0.000106881336,0.00010555805,0.00033533177,7.585957e-05,-1.7265434e-06,0.00021900637
1998-08-01,5.079096e-05,0.00020964259,-4.4476074e-06,9.571604e-05,6.3283194e-05,0.00020620796,7.777561e-05,-4.2607924e-05,0.00012451064
1998-09-01,4.2168773e-05,0.00017835885,-1.1789529e-05,0.00010743002,0.00013590991,0.000111929956,6.846539e-05,-1.9955072e-05,1.9354764e-05
1998-10-01,5.323827e-05,0.00018255672,-5.745289e-06,5.9668313e-05,0.000102109174,7.055215e-05,7.153106e-05,-5.054208e-05,0.00012159304
1998-11-01,4.9014267e-05,0.00015446928,-4.613077e-06,0.000112673006,8.777369e-05,-8.6641696e-05,7.103462e-05,-9.8268945e-05,0.00010825042
1998-12-01,4.776013e-05,0.00014127472,-2.975732e-06,4.002017e-05,8.6754706e-05,-7.814143e-05,7.10172e-05,-9.440202e-05,9.0561865e-05
1999-01-01,4.234494e-05,0.00016642796,-3.9684746e-06,6.2422274e-05,9.171273e-05,-5.2278832e-05,7.392391e-05,-0.00012095083,9.440673e-05
1999-02-01,4.760609e-05,0.00016685367,-2.4182445e-06,7.6342236e-05,2.9831943e-05,1.2268669e-05,7.042986e-05,-0.000111721725,9.2784205e-05
1999-03-01,4.490724e-05,0.00016474922,-8.75572e-06,0.00012103391,0.00012340816,5.1996387e-05,7.418094e-05,-8.813089e-05,0.00011692928
1999-04-01,4.301162e-05,0.00021402733,-6.1773535e-06,0.00010277651,0.00011364892,0.00021699576,7.0052345e-05,2.2746894e-05,0.0001474279
1999-05-01,4.6112084e-05,0.00022976259,-3.558831e-06,0.0001484883,0.00011867714,0.00021914038,8.477554e-05,-1.5759919e-05,0.00016644032
1999-06-01,5.0505747e-05,0.00022907181,-6.6994544e-06,0.00014955658,0.00010374511,0.00020392721,7.810874e-05,-2.8611588e-05,0.00019000708
1999-07-01,5.054591e-05,0.00023938528,-6.659291e-06,0.00014071303,0.00010616283,0.00033498212,7.329739e-05,3.5497155e-06,0.00021415215
1999-08-01,4.942942e-05,0.00019526388,-9.518793e-06,0.00012519464,0.00012648452,0.00030032278,6.719285e-05,5.3382057e-05,0.00014593388
1999-09-01,5.1019815e-05,0.00014460423,-9.615178e-06,0.00015048031,0.00013992256,4.124115e-05,7.042986e-05,-3.8692117e-05,0.000115676245
1999-10-01,5.2746756e-05,0.00011809766,-2.2656313e-06,0.00012458418,0.00013656505,6.462315e-05,6.6172746e-05,5.9674326e-06,5.9056605e-05
1999-11-01,5.1469622e-05,3.511604e-05,-4.5146735e-06,8.285642e-05,3.7149366e-05,-0.00012543697,7.619705e-05,-4.8668226e-05,9.31055e-05
1999-12-01,4.6112084e-05,0.00014062824,-3.7435748e-06,4.3674896e-05,0.00013374572,-0.00014636108,6.377912e-05,-9.0934154e-05,7.8093144e-05
2000-01-01,4.583749e-05,0.00015573663,-4.71346e-06,4.7557303e-05,6.391006e-05,-0.0001290047,7.5932796e-05,-0.00011893383,0.00010034957
2000-02-01,4.815792e-05,0.00017548447,-2.3285684e-06,3.718787e-05,9.1255715e-05,-3.0636074e-05,7.093742e-05,-0.00012925491,0.000108277716
2000-03-01,4.553938e-05,0.00014724449,-5.8575606e-06,7.6707736e-05,7.9540754e-05,1.6449361e-05,7.4603384e-05,-9.359438e-05,0.00012473829
2000-04-01,4.6232282e-05,0.00020070306,-5.019625e-06,0.00017158763,0.00018898782,0.0001356374,8.248319e-05,-8.8897126e-05,0.00011788978
2000-05-01,4.7569752e-05,0.0002178807,-6.002585e-06,0.00016633443,0.000100424644,0.0002177549,6.877813e-05,-2.8195258e-05,0.00015988316
2000-06-01,4.7763122e-05,0.00024306707,-3.1826203e-06,8.943788e-05,8.5462685e-05,0.0002560179,6.4999374e-05,-6.6377645e-05,0.00020224716
2000-07-01,4.9455106e-05,0.00023540479,-2.7153073e-06,0.00012451025,0.000107426225,0.0002828398,7.905893e-05,-2.1830185e-05,0.0001861814
2000-08-01,5.0760347e-05,0.0002428898,-6.606868e-06,7.877035e-05,9.066755e-05,0.0003065195,7.652096e-05,-3.7589787e-05,0.000182314
2000-09-01,4.9310078e-05,0.00017809495,-6.429611e-06,0.000121086,0.00010933574,9.7293865e-05,7.8124314e-05,-2.7099499e-05,9.4798255e-05
2000-10-01,5.212199e-05,0.00018522545,-6.220129e-06,0.00012086846,0.00011525769,0.00014958416,6.9503265e-05,-5.207637e-05,0.00017022842
2000-11-01,4.601474e-05,0.00012680374,-4.9793452e-06,9.634278e-05,0.00020635076,-8.622977e-05,7.1654504e-05,-9.2490576e-05,0.0001120887
2000-12-01,4.9092538e-05,0.00022414909,-2.626679e-06,0.000104520695,0.00019019636,6.492061e-05,7.229101e-05,-0.000109482906,8.523453e-05
2001-01-01,4.5292585e-05,0.00020391267,-3.150417e-07,0.00010519482,0.00019910504,4.9350805e-05,6.862842e-05,-0.00012212119,9.028202e-05
2001-02-01,4.9251354e-05,0.00020699066,-6.654591e-07,8.291961e-05,0.000110061024,0.000109821565,7.49833e-05,-0.000131573,0.000120029654
2001-03-01,3.995108e-05,0.00020507758,-2.7395508e-06,0.00012204329,0.00019154738,7.66834e-05,7.771087e-05,-9.705212e-05,0.00011084302
2001-04-01,4.8522106e-05,0.00020838287,-4.1885796e-06,0.00012279148,9.810893e-05,0.00017252742,7.135599e-05,-7.069501e-05,0.00015495779
2001-05-01,4.9099825e-05,0.00021274888,-4.5295237e-06,0.00012629566,8.5522304e-05,0.00019483104,8.007856e-05,-5.362871e-05,0.00013307088
2001-06-01,4.7726568e-05,0.00025974278,-2.7490241e-06,0.000101065576,0.00010795852,0.00033326505,7.741728e-05,9.23814e-06,0.00015771377
2001-07-01,5.0368904e-05,0.00024086755,-3.4877448e-06,0.00012427839,0.00012904042,0.00028815586,6.8334826e-05,-4.8628164e-05,0.00020024694
2001-08-01,4.930818e-05,0.00025414556,-1.0158765e-06,0.00011184329,9.743651e-05,0.00037760712,7.644179e-05,1.3395804e-05,0.00017657952
2001-09-01,4.846528e-05,0.00021577952,-5.9406666e-06,0.00015820263,9.716186e-05,0.00013745722,9.255154e-05,-5.4234843e-05,0.00010159009
2001-10-01,5.2424057e-05,0.00018606978,-6.95404e-06,0.00011311237,0.00012029891,6.200373e-05,7.527689e-05,-6.540086e-05,0.00012727478
2001-11-01,4.991431e-05,0.0001472681,-3.781337e-06,0.00010572519,1.8156832e-05,-4.434336e-05,9.002285e-05,-9.758248e-05,0.00013042854
2001-12-01,4.5870296e-05,0.00017154164,-5.969079e-06,9.253243e-05,8.1412e-05,-1.7455888e-05,9.2134826e-05,-8.708889e-05,0.000103692604
2002-01-01,4.354357e-05,0.00019167899,-3.7119244e-06,2.0349435e-05,0.00011778293,4.5882698e-05,7.269989e-05,-0.00012645588,8.1494945e-05
2002-02-01,4.7527104e-05,0.00018774619,-2.6462658e-06,8.573526e-05,0.000102973645,-5.387359e-06,7.0644695e-05,-0.00013205482,4.2446132e-05
2002-03-01,4.3272925e-05,0.00019340435,-3.1452655e-06,0.00012313483,9.4752846e-05,9.113094e-05,7.2589944e-05,-0.00010596309,9.8300225e-05
2002-04-01,5.0284285e-05,0.00016538426,-6.1815517e-06,0.00010578826,9.829659e-05,7.523062e-05,6.766761e-05,-6.204269e-05,0.00017150934
2002-05-01,4.9785285e-05,0.00021865033,-7.2049224e-06,0.0001072768,0.00011548246,0.00022923535,6.4293024e-05,-5.2384086e-05,0.00015467023
2002-06-01,4.7197256e-05,0.00025802897,-4.0164014e-06,0.000104130566,0.00011508496,0.0003575881,7.069544e-05,3.452636e-05,0.00014562058
2002-07-01,4.9742997e-05,0.0002568703,-9.1248e-06,0.000108976776,8.228632e-05,0.000306724,7.1355134e-05,-4.4467764e-05,0.00017529835
2002-08-01,5.1070845e-05,0.00025033255,-7.780036e-06,0.00013401978,0.00010143436,0.00032172783,7.5042655e-05,-1.0476606e-05,0.00015253045
2002-09-01,4.414406e-05,0.00019909632,-7.3233314e-06,0.00016675922,0.00012237542,0.0002023824,8.663804e-05,-3.6458405e-05,1.9128485e-05
2002-10-01,4.9311664e-05,0.00020032267,-4.4223634e-06,9.354163e-05,0.0001421324,0.000107927764,7.823963e-05,-6.8487396e-05,0.0001181587
2002-11-01,4.6918158e-05,0.00020785841,-2.2403037e-06,0.00012902133,0.00017830564,0.00011448242,6.828502e-05,-9.808905e-05,5.377934e-05
2002-12-01,4.3602773e-05,0.00021563095,-9.378273e-07,0.00010929817,0.00015597753,7.646544e-05,7.3968535e-05,-0.00011582467,8.735607e-05
2003-01-01,4.9917177e-05,0.00019235947,1.3376266e-06,8.727572e-05,0.00010746623,4.5319157e-05,6.385266e-05,-0.000109663146,7.7761724e-05
2003-02-01,4.2136442e-05,0.00020838986,-1.8580322e-06,9.754873e-05,0.000115220915,5.3490665e-05,7.150314e-05,-0.00011244198,0.00010670502
2003-03-01,3.8871312e-05,0.00016661183,-2.8740396e-06,8.328115e-05,0.00010288115,4.278347e-05,8.495443e-05,-8.164033e-05,9.61194e-05
2003-04-01,4.3925316e-05,0.00019281972,-6.008915e-06,0.00013638294,9.2625516e-05,0.00018220277,8.053435e-05,-2.8408305e-05,0.0001328087
2003-05-01,4.8501708e-05,0.00024821403,-4.9234295e-06,7.113244e-05,7.2670024e-05,0.00030173606,7.3543844e-05,-4.296245e-05,0.00013545726
2003-06-01,4.602681e-05,0.00023543139,-3.1606105e-06,8.728441e-05,9.470096e-05,0.00024246004,7.387383e-05,-1.9924175e-05,0.00014018996
2003-07-01,5.177552e-05,0.0002469288,-3.733745e-06,9.449201e-05,0.00012281929,0.00035894528,7.103421e-05,3.01643e-05,0.00018485972
2003-08-01,5.0542414e-05,0.00022804143,-8.197247e-06,9.9902056e-05,9.2104485e-05,0.00033331924,7.871942e-05,3.1571082e-05,0.00014711969
2003-09-01,5.0742143e-05,0.00019696192,-7.5633216e-06,8.894302e-05,8.643393e-05,0.00018965353,7.782499e-05,-1.084955e-05,9.1855625e-05
2003-10-01,5.0186376e-05,0.00014114208,-3.7771606e-06,0.00017029338,0.00013323122,4.1897718e-05,7.529798e-05,-2.1313592e-05,7.5833916e-05
2003-11-01,5.1202387e-05,0.00014843652,-4.14189e-06,9.232105e-05,0.00010910748,1.36317685e-05,6.933217e-05,-6.743356e-05,0.00012147626
2003-12-01,4.6686782e-05,0.00016398932,-1.2241144e-06,0.00010322797,0.00010715361,3.390857e-05,8.846271e-05,-9.696734e-05,7.306376e-05
2004-01-01,4.041626e-05,0.000139227,-1.7299462e-06,6.596566e-05,0.00011600801,-8.646814e-05,6.9256654e-05,-0.00011375456,0.00011508216
2004-02-01,3.9787443e-05,0.00018548503,-2.323337e-06,7.745267e-05,0.00010040268,2.6558191e-06,8.619933e-05,-0.00011451624,0.00011326656
2004-03-01,4.8493483e-05,0.00019487302,-5.582566e-06,0.00010850391,9.16435e-05,6.4616586e-05,7.667849e-05,-0.00011360401,0.00015423718
2004-04-01,4.185989e-05,0.00015821555,-5.865979e-06,0.000155807,0.00011118116,5.0747152e-05,8.219615e-05,-5.6363802e-05,0.00013581547
2004-05-01,4.9857397e-05,0.00020846789,-4.882895e-06,0.0001177502,9.34591e-05,0.00024282023,7.2755014e-05,1.6030035e-05,0.00013826875
2004-06-01,4.916658e-05,0.00027951555,-4.2983593e-06,7.421115e-05,9.407021e-05,0.0003807352,7.901663e-05,-1.6588818e-05,0.00017850427
2004-07-01,5.0282517e-05,0.00023305381,-6.7427827e-06,0.000100462115,9.3618524e-05,0.00026349153,7.728073e-05,-2.9457455e-05,0.00017543102
2004-08-01,5.107075e-05,0.0002489957,-1.1020515e-05,0.00011438469,0.00010979067,0.0003563707,7.304728e-05,2.5643521e-07,0.00013427442
2004-09-01,5.0698774e-05,0.00016211245,-9.780597e-06,8.751377e-05,8.0174206e-05,0.00019586254,7.4428914e-05,2.2149945e-05,0.00011330198
2004-10-01,5.094676e-05,0.00013688,-5.555994e-06,0.00013579108,0.00013365035,7.58894e-06,8.7262124e-05,-4.9978204e-05,0.00013684283
2004-11-01,4.9157727e-05,0.0001186797,-5.4054326e-06,7.624817e-05,4.2365384e-05,-6.3779153e-06,7.7289595e-05,-7.6787124e-05,0.00012024556
2004-12-01,4.8218924e-05,0.00014053778,-1.5793848e-06,8.769976e-05,5.190394e-05,-6.327271e-05,6.9708345e-05,-9.8113815e-05,7.905351e-05
2005-01-01,4.70141e-05,0.00012609294,-3.4221084e-06,8.13722e-06,4.3877837e-05,-7.1773444e-05,7.557743e-05,-0.00010387442,0.00012257155
2005-02-01,4.472121e-05,0.0001427226,-2.0231964e-06,9.924023e-05,4.3339795e-05,-2.1636166e-05,8.153729e-05,-9.1507725e-05,0.00010412083
2005-03-01,3.4730172e-05,0.00017854795,-2.6936832e-06,0.00012504972,8.4123414e-05,-5.138958e-06,9.301829e-05,-8.940522e-05,0.000109054265
2005-04-01,4.3901728e-05,0.0001863951,-5.31767e-06,0.00011952029,0.000114593175,0.00017148798,7.7473e-05,-2.521261e-05,0.00011738151
2005-05-01,4.7767357e-05,0.00016912806,-4.7630747e-06,0.00012242573,0.00010388199,0.00015370773,7.909541e-05,-5.851353e-06,0.00015992826
2005-06-01,5.104528e-05,0.0002135621,-6.739501e-07,0.00011207875,8.9628e-05,0.00033297524,7.778755e-05,-6.2072927e-06,0.00016225425
2005-07-01,4.8876555e-05,0.00021522588,-3.6538768e-06,0.0001370853,9.5993455e-05,0.00034419965,8.171112e-05,2.5040563e-05,0.00016458025
2005-08-01,4.780047e-05,0.00021097122,-7.8588855e-06,0.00012133308,6.491115e-05,0.00029200123,7.182769e-05,1.0513419e-05,0.00017126025
2005-09-01,5.2320025e-05,0.00018896942,-2.842673e-06,0.00010938854,6.1409744e-05,0.00020424234,6.734124e-05,-1.9352081e-05,0.0001345078
2005-10-01,4.8942777e-05,0.00012467748,-4.9120717e-06,0.0001290395,7.8627105e-05,6.3668776e-06,8.003077e-05,-4.6336987e-05,0.000115610106
2005-11-01,4.895933e-05,9.984476e-05,-3.893925e-06,0.00011981001,6.5366425e-05,-6.5763925e-05,6.849183e-05,-5.1891242e-05,9.2614995e-05
2005-12-01,4.7841855e-05,0.00014837619,-4.6389105e-06,7.670039e-05,0.00010703575,-0.000111704474,8.858151e-05,-9.2600356e-05,8.10595e-05
2006-01-01,4.658009e-05,0.00017554371,-2.642555e-06,9.8953155e-05,6.978473e-05,-2.1335945e-06,7.2724e-05,-0.00010116521,6.875455e-05
2006-02-01,4.588157e-05,0.00018057482,-5.7637953e-06,0.00011737111,0.00012017548,-1.4353282e-05,7.603976e-05,-0.0001186636,8.696913e-05
2006-03-01,4.4926634e-05,0.000191592,-4.9503215e-06,0.00015342009,0.00015606527,6.831973e-05,7.450125e-05,-9.374675e-05,0.00013837671
2006-04-01,4.743777e-05,0.00014984875,-4.1987514e-06,0.00015449882,9.5568095e-05,9.300668e-05,8.3864965e-05,-3.1569572e-05,0.00013987102
2006-05-01,4.6288304e-05,0.00020138896,-5.46316e-06,9.177343e-05,9.853902e-05,0.00030205003,8.036352e-05,9.611823e-05,0.00011988802
2006-06-01,4.8993967e-05,0.00024106317,-2.7486603e-06,0.00014782307,8.47366e-05,0.00031295227,8.087635e-05,2.0120957e-05,0.0001337258
2006-07-01,5.05148e-05,0.00024977257,-4.808855e-06,9.09688e-05,9.3614006e-05,0.00036411226,7.936436e-05,1.8166867e-05,0.00016864299
2006-08-01,4.9321123e-05,0.00022545698,-8.646297e-06,0.00012420601,8.2685256e-05,0.0003195661,8.946197e-05,1.5284362e-05,0.0001794568
2006-09-01,5.0072696e-05,0.0002074104,-9.919546e-06,7.315211e-05,0.00011354395,0.00018729812,7.075223e-05,-3.5221332e-05,0.000103273844
2006-10-01,4.9825117e-05,0.00014856666,-4.9945374e-06,0.00010246345,0.00013283727,5.4175034e-06,8.260055e-05,-6.8193265e-05,0.00011057736
2006-11-01,4.7596925e-05,0.00017152057,-2.4568726e-06,7.695418e-05,0.00013976058,2.3366829e-05,8.674746e-05,-8.609839e-05,0.00010439678
2006-12-01,4.6111465e-05,0.00018932844,-2.2269815e-06,4.0454266e-05,9.1465394e-05,2.371167e-05,8.573063e-05,-0.000109591674,8.9657115e-05
2007-01-01,4.402662e-05,0.0002180613,-2.5083136e-06,3.2558775e-05,8.9584486e-05,0.00012101652,7.832692e-05,-0.00014267297,0.00010376761
2007-02-01,4.4701363e-05,0.000188979,-3.3492906e-06,0.000117321804,0.00017338918,-2.2644483e-05,6.963353e-05,-0.00011430456,0.000113556234
2007-03-01,4.7517668e-05,0.00019059252,-6.155824e-06,8.885559e-05,8.689531e-05,5.6055655e-05,6.6162036e-05,-8.190724e-05,0.00014374353
2007-04-01,4.30194e-05,0.00018020738,-8.052921e-06,0.000115190014,6.468755e-05,0.0001228256,7.743704e-05,-3.023583e-05,0.00012696303
2007-05-01,4.9678794e-05,0.00020218044,-5.031252e-06,0.0001143197,0.0001023361,0.00019645052,7.0542956e-05,1.5062992e-06,0.00015861714
2007-06-01,4.935609e-05,0.00025049772,-2.0095904e-06,0.00015297547,0.00010067369,0.0003484529,7.3769974e-05,7.715871e-06,0.0001631252
2007-07-01,5.0862032e-05,0.00023948673,-1.0077136e-05,9.544653e-05,0.00010393983,0.0002857314,7.194134e-05,-3.0568313e-05,0.00016019153
2007-08-01,5.1429208e-05,0.00018941905,-1.0243377e-05,0.00012230902,7.5062904e-05,0.00027739,6.875343e-05,1.9245128e-05,0.00017432196
2007-09-01,5.1253188e-05,0.00020524123,-9.206822e-06,0.00016403534,7.941449e-05,0.00026976253,6.926193e-05,3.1328227e-07,0.00013713303
2007-10-01,5.1086947e-05,0.00012421372,-4.4934204e-06,0.0001105744,5.1446994e-05,2.1673237e-05,7.564751e-05,-3.6689868e-05,5.0433788e-05
2007-11-01,5.1204293e-05,0.00017750842,-4.708556e-06,0.000116783965,4.3672808e-05,-3.1259115e-06,9.891138e-05,-9.449262e-05,0.00012545708
2007-12-01,4.8691134e-05,0.00013982075,-3.8969083e-06,9.767611e-05,8.393231e-05,-0.00011931814,8.54068e-05,-0.0001043008,0.00010037435
2008-01-01,4.4814544e-05,0.00016524542,-4.632522e-06,6.460766e-05,0.0001358717,-2.4238307e-05,7.71083e-05,-0.00012757108,9.8410106e-05
