,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1982-09-01,-0.0006537256922456436,-6.48454710676686e-07,-0.0033204192732227966,0.002118780685123056,-0.0006579037290066481,-5.433144609704746e-06,0.0075822361395694315,0.0001273627276532352,0.005183480243431404
1982-10-01,-0.0005702816148793015,-7.160192798811006e-07,3.8010330172255635e-05,0.0019905413864762522,-0.0014311415725387633,-6.643105883195465e-06,0.016625685384497046,0.0012004449672531337,-0.0049467969802208245
1982-11-01,-0.0012249623978277668,7.552286768135419e-09,0.005442944529931992,-6.678291128991987e-05,0.000603333364779246,-1.052155396063046e-05,0.008780755888437852,-0.0010110155017173383,-0.003335025394335389
1982-12-01,-0.0016979841651239744,3.6089199907604127e-07,0.003975510480813682,0.00012165409088993329,0.005521127604879439,-1.1303848087980002e-05,0.009089191735256463,0.0004589957825373858,-0.009136028529610485
1983-01-01,-0.0012604055276218182,-6.84716143002918e-08,0.00024372529878746718,-0.0018731225281953812,0.005064732613391243,-4.672541447218709e-06,0.005561089710681699,0.00036368546716403216,0.0041763320041354746
1983-02-01,-0.001101616483841402,-9.793269779326475e-07,-0.004206100493320264,0.0001694074740044016,0.00064446180658706,1.754091624984185e-06,0.0068849978561047465,0.0017171489162137732,-0.00038823854993097484
1983-03-01,-0.0008933118806453422,-5.388741033506781e-07,-0.0027613630663836375,0.002517200482543558,0.001148642422776902,-7.846232965159857e-07,0.009927464998327196,-0.0014009459846420214,0.0012738179066218436
1983-04-01,-0.0010304825991624966,-8.604387056752358e-07,-0.002302385473740287,0.0006098802259657532,0.005521102866623551,-1.9895982733671308e-07,0.007995933265192434,-0.0028300364647293463,-0.0011279928003204986
1983-05-01,-0.0010455294007745883,-6.264972390264936e-07,0.0016493455404997803,0.00199713213078212,0.00282026085187681,-7.224434416812138e-06,0.012385779700707644,0.00021590858523268253,-0.004845019429922104
1983-06-01,-0.0006763071723980829,-7.780003597772069e-07,-0.005144050010130741,0.0036912206269335,-0.0029786820959998295,-3.635264352425943e-06,0.009852707444224507,-0.003853174712276086,0.002650751957844477
1983-07-01,-0.0011588806955842301,-2.1764664635721262e-07,6.552363629452884e-05,0.004695156167144887,-0.0023145552404457703,-6.612808905345395e-06,0.01809171080822125,-0.002627494905027561,-0.004096571865375154
1983-08-01,-0.0010193814280986166,-3.7962421910735673e-07,-0.0023623655579285696,0.005458728992380202,-0.0031429754017153755,-6.386711908901088e-06,0.017812672012951225,-0.0037210444133961573,-0.0010271567589370534
1983-09-01,-0.0008840024747769348,-8.298248920834523e-07,-0.0009428371413378045,0.0033492375223431736,-0.0013140180271875579,-7.148835733627855e-06,0.00911816896405071,0.0037747264286736026,0.0034435321140335873
1983-10-01,-0.000680471627371541,-1.831170932505126e-07,-0.0004690813511842862,0.0002461764779582154,-0.0011488551535876468,-8.778782148188284e-06,0.008465343125863,-0.002680520628928207,0.004816119690076448
1983-11-01,-0.0008836830602376722,-1.3536133801725477e-06,-0.0007689817721256986,-0.0006468665560532827,-0.00021786036086268723,-1.3945097621959215e-06,0.001039982817019336,0.004421468111104332,4.9007576308213174e-05
1983-12-01,-0.0012413907825248316,-4.159775849334848e-07,0.000897421341505833,0.00010182909591094358,0.004807427103514783,-7.414040195958768e-06,0.005631500971503556,0.0019701084966072813,-0.0007316026312764734
1984-01-01,-0.001184583985984015,6.823495515292785e-07,0.002675191353773698,0.0023218022761284374,0.006555025902343914,-1.3111640708702651e-05,0.014050683239474893,-0.0011669275409076363,-0.0074113944720011204
1984-02-01,-0.0011377907261097184,6.881824714344921e-07,-0.0010078641935251653,-0.0003306295184302144,-0.0019688035536091775,-6.621649387356138e-06,0.011302329949103296,0.00029579969123005867,-0.004592529876390472
1984-03-01,-0.001189816490902255,-2.0219800787661432e-07,-0.0013563272659666836,0.0008560919923183974,0.002362803934374824,-9.89852267606861e-07,0.005678537490894087,-0.0003035572945009335,0.0013042947102803737
1984-04-01,-0.0009323629152883466,-1.0960687463845831e-06,-0.003383975854376331,0.0014764434126846027,-0.0028100359486415982,6.657386723850484e-07,0.0050217859097756445,-0.0005036170477978885,0.001248540502274409
1984-05-01,-0.0011042030867732442,-3.087728440846359e-07,-0.004722896119346842,0.0026203902962151915,0.002271793346153572,-5.8950331065793865e-06,0.010659517283784226,-0.006363544525811449,-0.006121669866843149
1984-06-01,-0.0008131424692692235,-2.494855350752586e-07,-0.0007274531526491046,0.004761023592436686,0.0003499138983897865,-5.948055035113489e-06,0.013905558444093913,-0.0034167722333222628,0.0008492417691741139
1984-07-01,-0.0010046730191485647,3.6545060572964964e-07,-0.003132261917926371,0.006918628787389025,-0.0013833851880917791,-1.205680359333278e-05,0.01730574294924736,-0.0008529001206625253,0.0036385907151270658
1984-08-01,-0.0008448134394711815,-1.467445833355739e-07,-0.00138748437166214,0.005908641469432041,-0.0013013930583838373,-7.1384249219352195e-06,0.01515838666819036,-0.000887336500454694,0.005186588896322064
1984-09-01,-0.0004181647454970516,-2.989081555220014e-07,-0.0021803418349009007,0.0035766115615842864,-0.0017031510651577264,-7.3349764024639e-06,0.012260809307917953,-0.002753461740212515,-0.0001518732460681349
1984-10-01,-0.0006831797387955401,-1.7708968026394927e-07,0.005622783646686003,0.0012917340427520685,0.0005073379270470468,-1.0902159432434734e-05,0.011809857096523046,0.0029195256502134725,0.001110794983105734
1984-11-01,-0.0006049596170972412,-7.061107470368742e-07,0.005170190706849098,0.000753795939090196,0.004552795144263655,-7.382659403589086e-06,0.006017982377670705,0.0020463168766582385,-0.003869365173159167
1984-12-01,-0.0018596305987254407,4.593626805723188e-07,0.00672146852593869,0.0006853036211396102,3.6707206163555384e-05,-1.367492980192868e-05,0.0045946108002681285,-0.001581804099259898,-0.000772548810346052
1985-01-01,-0.0013171058526495472,-1.2998250804732822e-06,0.004693887603934854,0.0004426005943969358,0.0033045391319319606,-3.519244757549035e-06,0.005757500184699893,0.004844227805733681,-0.001330943632638082
1985-02-01,-0.0016612767164284985,-3.3844923328007545e-07,0.002748972110566683,0.000243274030253815,0.003162839129799977,-4.927654267606719e-06,0.004466649625101127,0.004708576307166368,0.0033926691685337573
1985-03-01,-0.0016364216814205672,1.0200780772559669e-07,0.0018702608940657228,0.002723671423154883,0.001636110755498521,-8.743613407140473e-06,0.015862248255871236,0.0011937307135667652,-0.00412951412727125
1985-04-01,-0.0010861376116129882,6.827050453506853e-08,0.0022996802726993337,0.0016076717656687833,0.0012896373846160714,-7.204095922172704e-06,0.006934299017302692,-0.0012125725334044546,0.0021700769138988107
1985-05-01,-0.0004969647610172009,-8.537672144868094e-07,-0.004029287083540112,0.0024588434826000594,-0.002454173954902217,-3.7978599127671018e-06,0.009312089969171211,-0.0018381251720711589,-0.0016938334738370031
1985-06-01,-0.0006998091218216966,-6.857632029656946e-07,-0.0045995431719347835,0.002613167089293711,-0.0019418082956690341,-2.0057217277118324e-06,0.012904696632176638,0.0003115637809969485,-0.0007701928552705795
1985-07-01,-0.0010108914163235265,9.43078798602415e-08,-0.001155547215603292,0.006503501208499074,-0.0004340879968367517,-8.891662373764817e-06,0.01891656866064295,-0.0034322474675718695,0.0014417055353987962
1985-08-01,-0.0009295573666652975,-2.469259272191226e-07,-0.0018355334759689867,0.006673372263321653,-0.001375009014736861,-9.937125243389392e-06,0.019183551194146276,0.0009181079803965986,0.0037806155887665227
1985-09-01,-0.0005690333637176082,-4.902870288191829e-07,0.0008273855200968683,0.0027269223210169002,-0.0020411709556356072,-6.809094310296429e-06,0.013645165017805994,0.0023618900740984827,0.007889908738434315
1985-10-01,-0.0006009985251390997,-4.3319231598604446e-07,0.0007297509000636637,0.0012173130016890354,-0.003706142888404429,-7.524452852754002e-06,0.009795943333301693,0.0005500340193975717,0.00584563022130169
1985-11-01,-0.0009351114082771044,-7.806515033339909e-07,0.004313717727200128,0.0007759474101476371,-0.0003787907417063252,-7.867064667165492e-06,0.005233901902101934,0.0035879384086001664,-0.002969994784507435
1985-12-01,-0.0013903729268349707,-3.3697329338593453e-07,0.004127952706767246,-0.0002024200057348935,0.004934086246066727,-1.0121780242954617e-05,0.0066483073169365525,0.0031965362722985446,-0.003020972326339688
1986-01-01,-0.0012546076807969562,4.1453226511303957e-07,0.004514596002991311,0.001017989961837884,0.0064267114794347435,-1.1882944005613334e-05,0.009163677896140143,-0.002521568239899352,-0.009702934039523825
1986-02-01,-0.001211175913340412,-7.27774956894071e-07,-0.0006855523679405451,0.00041573189264454413,0.007235817611217499,-1.3842356972244045e-06,0.005119895649841055,0.003826199463219382,-0.006865376053610817
1986-03-01,-0.0010829074502301714,8.243525876649637e-07,-0.0006750560714863241,0.0029738723242189735,0.000137549068313092,-1.0192984808917515e-05,0.013977204798720777,0.0007629663741681725,-0.003577342431526631
1986-04-01,-0.0010379320883657783,-3.5329101853942864e-07,0.005011431130697019,0.0019979286662419327,0.0031491745176026598,-2.9043207605628977e-06,0.012248779239598662,-0.0012541137948574033,-0.006203221710165963
1986-05-01,-0.0006764264981029555,-7.340564137711215e-07,-0.0019844963389914483,0.00429294777859468,-0.001003946817945689,-6.929066659451681e-06,0.01644651056267321,0.0015956902643665671,0.0027363112167222425
1986-06-01,-0.0007369070469091337,-7.124228292218212e-07,-0.004256117244949564,0.004003244612249546,-0.0014491743968392257,-6.738819073760182e-06,0.012172677816124633,-0.0026405286916997284,0.0015983139746822417
1986-07-01,-0.001229150924094332,-1.7059197827627366e-07,-0.0007773975085001439,0.0067393404606264085,4.7453795559704304e-05,-7.773630051092982e-06,0.014786311658099294,-0.0002700653567444533,0.004637055826606229
1986-08-01,-0.001141467631290046,-2.663167562475299e-07,-0.0013415847206488252,0.005356849942472763,-0.003487247886369005,-6.9355597098358805e-06,0.020224381296429783,0.0035279237636132166,-0.00145179801620543
1986-09-01,-0.0010385312634753063,-6.841426002344933e-07,0.0006553775165230036,0.002250632496725302,-0.002681640035007149,-5.968022555894514e-06,0.012240906653460115,0.0035357959859538823,0.0017155252862721682
1986-10-01,-0.0006813212166889571,-5.28013325471019e-07,0.0002451386535540223,0.002981653597089462,-0.005441348912427202,-8.07269561395102e-06,0.014738203026354313,0.000574903924643877,0.0017846272385213524
1986-11-01,-0.0013661099122449136,-1.9232199250381273e-07,0.0038891786971362308,0.0016877058442332782,-0.0031872223189566284,-1.2171566666451495e-05,0.007693290535826236,0.0009072937245946378,-6.101035978645086e-05
