,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1990-12-01,-129.28557925754123,-2.6545093173072454,-1.1418362197123075,0.7133692502975464,-20.18458907668655,-9.07114725264292,-54.31811128343854,-2.083032718603162,-13.124810094418732
1991-01-01,-144.0697775946723,-3.366424640019735,-0.29144959622307826,0.19187859694163004,-23.511077262259818,-10.974958207872179,-43.097608430044986,-4.259757028109786,-15.155177531035049
1991-02-01,-163.84463840060764,-4.05865368388948,0.06883580139593073,-0.16456214586893717,-24.580628163105732,-11.92451280260843,-14.701500960758752,-5.28501980546592,-16.736193325208582
1991-03-01,-162.14155620998807,-4.290374971571423,1.5990729394711947,-0.34090133508046466,-26.282235738393425,-12.723091670445033,-5.119354810033525,-6.188194993613423,-17.73931254511294
1991-04-01,-147.55467308892145,-3.6808644022260393,1.826759702280948,-0.35734450817108154,-26.587164079820788,-13.001820397755456,-44.08158234187535,-6.247420241867287,-17.90761947631836
1991-05-01,-106.5331776936849,-1.8574301685605732,2.1870551924956474,0.08972259362538655,-22.762628503747887,-12.103135245186943,-29.725926262991766,-5.777692449265633,-15.58548471202021
1991-06-01,-66.83107482062447,0.1519216490643365,2.6864751389152124,0.2506457058091958,-13.551557386243665,-9.037160116528709,-29.959045137677872,-4.0948912717294,-10.213957662167756
1991-07-01,-32.1453677283393,2.1470206124441966,2.0900875329971313,0.25688841938972473,-6.244973234228186,-6.038009174286373,-44.29863180433001,-2.39252715870954,-3.407806935517684
1991-08-01,-13.078048494127062,2.9965911592756,2.5088630224529065,0.7030234535535177,-1.5184573225072913,-3.2638247050936258,-53.18653242928641,-0.7735134898752407,0.989874938259954
1991-09-01,-29.233582814534508,2.5303275812239874,2.068667976479781,0.8309997320175171,-4.583974464519604,-1.9943560872759138,-51.60173688616071,0.6696212550868159,-1.8776748491370159
1991-10-01,-62.901412116156685,1.0310417839459012,1.1043845038664968,0.647394041220347,-10.244210346325024,-4.886844801524329,-50.320560591561446,0.3132511956104334,-5.041688939799433
1991-11-01,-103.19071875678169,-1.1012245501790727,0.4095759046705146,0.374958078066508,-15.39420694918246,-6.997016119578528,-42.487256867544986,-0.5322800166365029,-9.016546995743461
1991-12-01,-121.28629684448242,-2.4540109293801446,0.4219129289451398,-0.010693674286206564,-19.779272337217588,-9.384563991001674,-34.96486118861607,-2.3613656776538794,-12.561922488005264
1992-01-01,-148.66616990831164,-4.0414730707804365,0.9478881170875147,-0.2907159427801768,-22.877208606616872,-10.96293434264168,-14.42366668156215,-3.6537899487260463,-16.27047372900921
1992-02-01,-165.6275749206543,-4.609540530613491,2.080434717630085,-0.3394166628519694,-24.537790143812025,-11.974698778182741,2.1303760153906683,-4.682512214218361,-18.24792779010275
1992-03-01,-168.70926751030817,-4.507778372083392,2.772095015174464,-0.43442249298095703,-25.13717960666966,-12.814606560601128,10.198662962232316,-5.568488093389981,-18.555212020874023
1992-04-01,-154.59778043958877,-4.222940830957322,3.6524819700341475,-0.5300481120745341,-24.221590402964,-13.044844733344185,8.919976438794816,-5.876275767450748,-18.479815773341965
1992-05-01,-120.50168779161241,-3.0597967760903497,3.505750392612658,-0.4378582835197449,-22.319685446249473,-11.651739241584899,-3.9692159209932596,-4.490825404291568,-14.307940524557361
1992-06-01,-72.32317924499512,-0.04466587588900612,3.121910283440038,-0.23265949885050455,-17.08948934400404,-8.60316034347292,-42.473803247724256,-3.075256209442581,-8.731521730837613
1992-07-01,-38.39937051137289,2.152169034594581,2.252058135835748,0.09131077925364177,-9.305087940112964,-5.380863613552517,-56.82342052459716,-1.517954771069513,-3.8478094598521357
1992-08-01,-19.489285680982803,2.700943890072051,1.6925094943297536,0.4033571084340413,-4.7334603361181316,-3.7551304650685142,-66.40381813049316,-0.21896265123201455,0.5461134340452111
1992-09-01,-26.931934886508518,2.549610535303752,1.1741938559632552,0.5369588931401571,-5.701277062699601,-3.6135208039056685,-72.97911643981934,0.28909421053485596,-0.6523516515026921
1992-10-01,-71.71745830112033,0.674002794992356,0.45375039702967596,0.9321305652459463,-11.285821811572925,-4.981938241020082,-66.5813854762486,0.3662209147992342,-5.026668569316034
1992-11-01,-104.86574172973633,-1.0727802202815102,0.5442847938914048,0.7365908523400625,-15.84495209358834,-7.4095582205151755,-57.54942893981933,-1.0169975135637368,-9.500821777012037
1992-12-01,-129.99771965874567,-2.419246094567435,0.1394168718865043,0.39957916736602783,-18.712609523051494,-8.93130756559826,-49.220432553972515,-2.5260790534641435,-12.655804468237834
1993-01-01,-141.79772271050348,-3.2260559854053317,0.5110455578879306,-0.0651291807492574,-22.2076957290237,-10.735407329740978,-32.58318219866071,-4.392942483874335,-15.055915583734926
1993-02-01,-157.66983032226562,-4.351615621930077,1.1017429201226485,-0.2904502948125203,-23.85030694909998,-11.97218138074118,-9.897410869598387,-5.27998951898105,-16.960531732310418
1993-03-01,-169.85215081108942,-4.91052752449399,1.4761043222326982,-0.5490985711415609,-25.782079954405088,-12.897783612448071,-2.699622298989977,-5.793407688970151,-18.318877012833305
1993-04-01,-156.87300364176434,-4.271007151830764,3.5270072911915027,-0.22102955977121988,-25.10224419671136,-12.439851155356756,-3.282134447778974,-5.414168039957683,-17.96630983767302
1993-05-01,-113.85887993706598,-2.7606251693907238,3.327746767746775,0.11387840906778972,-24.02416435447899,-11.460825753590417,-22.426371914999823,-4.641024962715481,-14.619868734608525
1993-06-01,-69.80845133463542,-0.2398904412984848,3.0824262844888786,0.2907295574744542,-16.903878547049857,-8.126899931165907,-28.505473477499823,-3.0310489129329077,-10.631108283996582
1993-07-01,-21.877969635857475,2.188995054789952,2.5087469502499227,0.30068602164586383,-9.410615869470545,-6.274086331564282,-50.258278846740716,-1.7778584922569387,-4.733266001162321
1993-08-01,-14.865414301554363,2.925023010798863,1.8693800035275911,0.6877219279607137,-4.084580331235319,-4.4952048195732965,-56.89236436571393,-0.2427427233129308,-0.3114924158739007
1993-09-01,-21.93688286675347,2.57247941834586,0.805081191815828,1.079479843378067,-5.4887423644194735,-3.678253340342688,-58.652482713971814,0.23437731939813367,-1.2336495129958442
1993-10-01,-61.50877740648058,1.108698192096892,0.6129467565762369,1.1537285844484966,-11.5652406537855,-5.661762706817142,-56.090811320713584,-0.007172854806202046,-4.504789995110553
1993-11-01,-96.85009850396051,-0.6390157909620376,-0.585802330782539,0.9081276655197144,-17.070780573664486,-8.336098231966533,-56.13527979169572,-1.4616003934887873,-8.577335399130115
1993-12-01,-119.01381810506186,-2.2361501341774352,-0.6009664190442938,0.5118318845828375,-20.80687187813424,-10.06984105185857,-56.2471968787057,-3.0440188836360327,-12.249883361484693
1994-01-01,-146.62774403889975,-3.6207338174184165,-0.5023481814484847,0.14597968260447183,-23.03349778458879,-11.767355600992838,-41.11116273062569,-5.017320315043132,-14.677125474681024
1994-02-01,-161.59838570488824,-3.9932778903416226,0.6593530899599979,-0.4220120112101237,-25.509677062163483,-12.966955275762649,-18.58551672526768,-6.3927311828171005,-16.87896148018215
1994-03-01,-166.1579238043891,-4.415165242694673,0.35652196721026774,-0.44647471110026044,-25.889907012114655,-13.377150278242807,-43.53382246834891,-6.6625138987665595,-18.06885055873705
1994-04-01,-139.50302335951065,-3.389220294498262,0.9369149804115295,-0.3220256567001343,-24.334814741804795,-13.137062012203156,-61.29810469491141,-6.528669163800669,-17.10789099983547
1994-05-01,-109.7323841518826,-1.4638950427373252,1.2269197325957448,-0.023400266965230305,-22.85081502553579,-11.877510282728407,-62.0821612221854,-5.515814864117167,-13.504195213317871
1994-06-01,-53.66874800788032,0.646530446552095,1.1181418832979704,-0.0303121746207277,-17.11797843108306,-8.454354604085287,-57.78372628348214,-3.8835632628288823,-7.732816882755445
1994-07-01,-8.463423119650948,2.289557315054394,1.64594524785092,-0.05755166212717692,-10.141290200723184,-5.975216910952613,-60.25558880397251,-1.8325582794521167,-0.1180804941965186
1994-08-01,-11.879213651021322,2.673397177741641,1.5515512541720742,0.5723718802134196,-5.62098992837442,-4.354847423614017,-69.37162535531179,-0.5397238161252893,2.506437249805616
1994-09-01,-37.61975500318739,2.5762254283541726,1.5529605903123553,0.7391982873280843,-4.209331564001135,-3.9573325051201715,-58.60950606209891,0.04542431105738101,0.2538986342108768
1994-10-01,-65.80416361490886,0.9600796869822911,0.5578695943481043,0.8307938675085703,-8.505484220143911,-4.735980715070452,-42.017286164419986,0.01955988911398943,-5.510837098826532
1994-11-01,-87.86772092183432,-0.4801784242902483,0.5395339115669853,0.7017988761266073,-14.253438485635293,-6.318261131407723,-34.09461293901715,-1.1341438777204873,-9.85795207645582
1994-12-01,-110.39265526665582,-1.9962312210173834,0.762231961676949,0.2848158171400428,-19.449414433659733,-8.773993688916404,-27.580978189195903,-2.715166928111643,-12.970771996871285
1995-01-01,-128.9767583211263,-3.5614524568830217,1.4325545022362156,0.18275161584218344,-21.523817165477855,-10.56808592781188,-15.755042007991245,-4.170177984928739,-15.949903363766877
1995-02-01,-153.8806915283203,-4.573323896953038,0.3235576772376111,-0.2232577403386434,-23.933774071770745,-11.860416805933392,-15.86696079799107,-5.5580754210983505,-17.876069442085598
1995-03-01,-154.72224553426108,-4.805589289892287,0.43465977436617803,-0.15993976593017578,-24.84375979449298,-12.760947999500093,-26.225934709821427,-5.992377322653066,-18.572726457015328
1995-04-01,-147.88519541422528,-4.066760483242216,1.3920882814808895,-0.1356897751490275,-24.04731286538614,-12.20175198146275,-61.091395786830354,-5.785623495129572,-19.520647629447605
1995-05-01,-119.51186921861436,-2.1097752309980846,1.3329844725759405,0.4919801751772563,-19.586788641439902,-9.456950142270042,-64.55221176147461,-4.412201522053152,-17.149892060653023
1995-06-01,-70.18727726406522,0.3207341546104068,0.935550896744979,0.7201795180638632,-14.321985760250607,-6.73636481875465,-65.95427649361746,-2.462613064309825,-10.276193204133406
1995-07-01,-23.651544253031414,1.9881586233774822,1.0184811134087413,0.8650468848645687,-8.92868879679087,-4.235758100237165,-65.21195684160504,-0.5903808966926907,-3.3511516840561577
1995-08-01,-13.249161508348253,2.6497738701956615,0.9162435406132748,1.0986396074295044,-4.405774296940984,-3.060663314092727,-76.64016314915247,0.610897333725639,-0.2691039896529654
1995-09-01,-32.36326641506619,2.4764143285297213,1.1381920231016058,1.386923834681511,-5.764671918508169,-2.8572988888574025,-73.12291690281458,1.124487838883331,-1.4345757339311682
1995-10-01,-53.74552408854167,1.0567521765118555,-0.03634909854123467,1.3771737118562062,-10.814803355448955,-4.151744691152421,-64.91001674107142,0.9786423565684886,-4.741400221119756
1995-11-01,-93.54611502753365,-0.9603285363742283,-0.3776266386634425,1.1624233325322468,-17.800751247921507,-6.121776595948234,-63.8106346130371,0.5489328201266302,-9.785880213198453
1995-12-01,-130.54592344495987,-2.6347886948358448,-0.8107635535691914,0.8877952496210734,-21.175838161159206,-8.731527177114335,-66.49979863848004,-1.1930170266524607,-14.215550215347953
1996-01-01,-161.65841420491537,-4.160752182915098,-1.426282525062561,0.49817444880803424,-24.69312049247123,-10.384807889423673,-47.86949838910784,-2.5147310201672544,-17.48453845148501
1996-02-01,-173.94179238213434,-4.742456050146194,-0.8194205008055034,0.25222591559092206,-26.462668341559333,-12.022992542811803,-19.878838743482316,-4.261506122091543,-18.044902967370074
1996-03-01,-182.78948465983075,-5.062324092501686,0.06538930005933109,-0.10294612248738606,-27.369218259244352,-13.029222639780196,-12.72825939314706,-5.354610042295595,-18.935104038404383
1996-04-01,-173.2521798875597,-4.54747307868231,0.8315944357922203,0.0902094841003418,-26.243859368401605,-12.348845648387123,-57.177611759730745,-5.053704026816548,-18.833620651908543
1996-05-01,-136.4786254035102,-2.346561636243548,1.0550538175984432,0.3476217985153198,-25.242581238617767,-11.308450547475664,-58.78924642290387,-4.05668210292208,-16.019865740900453
1996-06-01,-80.77158398098416,-0.23748117188612622,0.14390929749137477,0.9190187056859335,-18.406606364894557,-8.628578791542658,-67.4297741481236,-2.649387069370436,-9.80146656865659
1996-07-01,-51.53343942430284,1.4621774355570476,0.07565944014411223,0.6503670563300451,-10.062866597562223,-6.437842051188151,-73.29961231776646,-1.3189690700475722,-3.3956911252892534
1996-08-01,-26.673073238796658,2.2166570027669272,0.6152438097878506,0.7939684788386027,-4.626837936607567,-4.38297362554641,-77.44315011160714,0.37123487479444867,0.6066545844078064
1996-09-01,-45.80293761359321,2.1871576706568403,0.7258268563370955,0.986318031946818,-4.514296956964441,-3.8850833499242388,-81.74918038504464,0.5426781764928846,-0.24322728100030316
1996-10-01,-82.47477213541667,0.6453929202897208,-0.37908714852835,1.1091543187697728,-8.49842896332612,-4.996968829442585,-73.45450265066964,0.40889861791030224,-4.864570368891177
1996-11-01,-114.07037311130101,-1.0100520792461578,-1.3108191521544206,0.7340835829575857,-13.810184839609507,-6.675285006326343,-79.51367241995675,-0.7491988548334094,-9.849301628444506
1996-12-01,-142.52090454101562,-2.7572986625489735,-2.065585161510267,0.5112417340278625,-18.41551806475665,-9.226218480912467,-72.44885308401925,-2.131873973901721,-13.518161359040633
1997-01-01,-155.21171357896594,-3.678720338003976,-0.7994683949570907,0.3747052028775215,-23.28644829827386,-10.778904718066018,-51.34402002607072,-3.2793819040491963,-16.15649928217349
1997-02-01,-163.2693396674262,-4.114759536016555,0.46644936266698334,0.0007468064626057943,-25.783180546116185,-11.881376448131743,-14.106158699308121,-4.0338533512060195,-17.5536238628885
1997-03-01,-173.83093304104275,-4.0173329058147615,1.4294354539168508,-0.5522062381108602,-26.705538259970176,-12.131132398332868,5.53252569266728,-4.76839542388916,-19.06757354736328
1997-04-01,-173.01273345947266,-4.131094330833072,2.1481223796543323,-0.5216090480486552,-26.21079264460383,-11.76206043788365,-3.6135303122656683,-4.9150290696517285,-19.704930678657863
1997-05-01,-136.10727522108292,-2.4036634536016557,3.2987095807728015,-0.2787822186946869,-23.15772804054054,-10.220764553736126,-2.169986707823617,-3.9306523143381313,-16.837638357411258
1997-06-01,-87.80572679307726,-0.058117123054606576,3.8719977203168368,-0.35637974739074707,-18.860011487393766,-7.691081364949544,-0.26811872209821425,-2.600718581158182,-11.20454228442648
1997-07-01,-29.765661557515465,1.9958690518424624,4.916286782214516,-0.20586331685384116,-10.705364072645033,-5.867018396892245,1.4415507870061055,-1.3866756273352583,-4.251539707183838
1997-08-01,-26.36529074774848,2.6026146752493724,5.34424342607197,0.11932055155436198,-5.761229025351034,-4.108726789080907,-0.13982033623116355,-0.19883116086324057,-0.3103792667388916
1997-09-01,-31.050507227579754,2.080520277931577,4.892143136576602,0.48651917775472003,-6.842228528615591,-3.354409005906847,-0.769728049635887,0.3145325443019038,-2.5101112282794453
1997-10-01,-73.10789955986871,0.13190344685599917,2.8844102432853296,0.8239378531773885,-11.223442490036422,-4.634263401939755,-3.596589820725577,0.265474790248318,-7.506692409515381
1997-11-01,-113.17657894558377,-1.717608173688253,2.6620554296593917,0.4695098002751668,-17.849507202973236,-7.050088852170914,5.005879487310136,-0.8334291154059812,-12.224228485770848
1997-12-01,-148.76267115275067,-3.3469623043423606,3.002848750666568,0.17273724575837454,-22.59312191525021,-9.239433682154095,8.099739040647233,-2.7329494987708935,-16.464148397031035
1998-01-01,-166.4477030436198,-4.423524936040243,3.3033392931285657,-0.07095940907796223,-25.613869847478092,-10.822849425058516,19.455579348972865,-4.319608384284421,-18.206200392349906
1998-02-01,-187.1655993991428,-5.257137048812139,3.4647060068030107,-0.019566575686136883,-27.531987267571527,-12.197788934859018,26.295190198080878,-4.6534133994061015,-20.01549886620563
1998-03-01,-190.41714138454861,-5.768895149230957,3.7824338988253943,-0.10630885759989421,-28.32479476928711,-12.767973400297619,25.918454783303396,-4.8672206159951035,-20.891454945439875
1998-04-01,-171.87219195895725,-4.751922403063093,4.318368748614662,0.13487696647644043,-27.137748615161794,-12.771226489354694,17.810245922633577,-5.028170779131461,-18.819661762403406
1998-05-01,-134.75570678710938,-2.7659325372605097,4.866142649399607,0.4014279842376709,-22.7383871336241,-11.730963086325024,2.886153331824711,-4.148424190023671,-15.69561129030974
1998-06-01,-73.3191384209527,0.5604504829361325,4.6869955564800065,0.7287320892016093,-15.72877007561761,-8.448687810746451,-20.86468083517892,-2.839902691219164,-8.929123049196988
1998-07-01,-30.08437156677246,2.230623648280189,3.3658495074824284,0.8905654698610306,-7.569379419893832,-6.378224539378333,-50.52751813616071,-1.3854920000269795,-2.2751740787340244
1998-08-01,-16.253317726982964,2.9363918872106645,2.615757992393092,1.0824868480364482,-3.259269611255543,-4.695353053864978,-70.84269523620605,-0.10748615731363712,0.8741845255312712
1998-09-01,-32.78108967675103,2.306485034170605,1.8011877411290218,1.3437896370887756,-4.808332146825017,-3.725569967239622,-69.43888664245605,0.5789702353270157,-0.5134729263575181
1998-10-01,-64.91142908732097,1.1740281468346006,0.9145323383180719,1.5140599012374878,-7.5140708201640365,-4.550892587692019,-66.78012439182825,0.7171097872913749,-5.231901873712954
1998-11-01,-101.43244001600478,-0.6728879043034145,-0.09670210512060869,1.3076839049657185,-11.296643437565985,-5.812848938835992,-62.07549231392996,-0.0869385574174964,-9.070189102836277
1998-12-01,-114.4574695163303,-1.8482431059791928,-0.5423888564109802,1.0340966780980427,-16.692198933781803,-8.158626253642733,-62.50354903084891,-2.041701475779216,-12.492263835409412
1999-01-01,-133.783933851454,-2.939580735706148,-0.34784490340634394,0.6740487565596899,-20.726243869678395,-10.463053839547294,-45.209799494062146,-4.294113490892493,-13.654958683511484
1999-02-01,-147.38731384277344,-3.856736421585083,0.2550669210521798,0.2625662883122762,-23.05933462606894,-11.991173880440849,-21.714564732142854,-5.72993340699569,-16.397359060204547
1999-03-01,-164.26786846584744,-4.486982311521258,0.8600059308503804,-0.09437338511149089,-24.246507077603727,-12.848560393802703,-4.571657947131565,-6.604377774224766,-17.599215714827828
1999-04-01,-146.53821521335178,-3.617466063726516,1.2185077133931612,0.22873365879058838,-23.43358478030643,-12.27050508771624,-44.10319328308105,-6.131352549013885,-17.73666713548743
1999-05-01,-110.01613405015733,-1.796963101341611,2.536661373941522,0.7644451508919398,-20.08343773919183,-10.049972080049061,-38.411978312901084,-4.784784455230271,-14.255756917207137
1999-06-01,-57.47927559746636,0.14317982963153295,1.5522523930198269,1.0287951628367107,-14.516701569428315,-7.922124862670898,-54.379582405090325,-3.1857614931852924,-8.154323826665463
1999-07-01,-17.73833963606093,1.987302587145851,0.9460904880573875,1.1146130959192913,-6.90322308926969,-5.224043225485181,-68.82554462977818,-1.5423045642134072,-1.1843762967897498
1999-08-01,-0.7870775130059984,3.178535472779047,1.113077684452659,1.438113401333491,-2.3425646730371423,-2.8058453211708674,-69.5803301674979,-0.10156447904697363,1.577468410782192
1999-09-01,-19.759244389004177,2.435434716088431,0.47493420149150645,1.5179914037386577,-3.5654480392868453,-2.4263192736913286,-77.82567569187708,0.7689334344172823,0.08594530594089757
1999-10-01,-54.122304916381836,0.8590650700387501,-1.4466659018867893,1.5094674825668335,-8.498231784717456,-4.185479406326536,-75.30523708888462,0.6094867336577264,-4.082398051800935
1999-11-01,-82.64665603637695,-1.004037970588321,-1.9463815187153064,1.3298043012619019,-14.951080889315218,-6.856264386858259,-82.47692925589425,-0.3376226926195449,-8.517227483832318
1999-12-01,-102.848572201199,-2.6749999750228155,-2.1998188997569836,1.1262332598368328,-18.93247011545542,-9.141274104042658,-69.87665721348353,-1.5232454175534458,-11.973891050919242
2000-01-01,-128.62719429863824,-3.7809272607167563,-2.7371993190363835,0.5020588437716166,-21.011909278663428,-10.940460931687127,-47.01002325330462,-3.8011499073194424,-14.464459211929984
2000-02-01,-152.3617532518175,-4.493257829121181,-1.5522473736813194,0.1418203910191854,-23.220642192943675,-12.098652219015454,-17.286401135580878,-4.9737173578013545,-16.530784316684887
2000-03-01,-148.07202021280926,-4.4000282174065,-0.7869315774817216,-0.0880123774210612,-24.168401151090055,-12.345262557741195,-12.073189871651785,-4.918220768804136,-18.04182011148204
2000-04-01,-141.54828389485678,-3.9627631505330405,0.7624053641369468,-0.1352071762084961,-25.53649850793787,-12.728689587305462,-10.545006820133754,-5.123601443525674,-17.100307215815004
2000-05-01,-113.39540481567383,-2.0740333057585216,1.954733697991622,0.27579907576243085,-21.707663664946686,-11.180787616305881,-35.120439529418945,-4.275558305823285,-13.059383889903192
2000-06-01,-71.34989102681479,0.4530777533849081,1.27543485478351,0.25381554166475934,-14.563515379622176,-8.58395742991614,-47.566628456115716,-2.6801164599432465,-6.461989879608154
2000-07-01,-31.65948920779758,2.208375646954491,1.4255374670028687,0.44923792282740277,-9.241199493408203,-5.816621250576443,-54.73757471357072,-1.1676703674205837,-0.639772285585818
2000-08-01,-18.524270587497288,2.700847103482201,1.4965562443984182,0.7513544956843058,-5.51462560086637,-4.343302287752667,-61.323329380580354,0.025954645504986034,0.7471389744592749
2000-09-01,-28.15224329630534,2.5457734153384255,0.7163756772091514,0.8333892027537028,-5.39811237438305,-3.6864091479589067,-68.19570405142647,0.5872573973476023,-0.6373760492905326
2000-10-01,-61.617279052734375,0.8734412846111116,0.3368651004214036,1.0902847088873386,-8.641954370447108,-5.114853949773879,-65.51146507263184,0.3343421695888907,-3.65906228189883
2000-11-01,-98.9025010002984,-0.997533400853475,-0.8696989009254857,0.8185084958871206,-12.362111581338418,-7.568518320719401,-71.58577101571218,-1.1808551739955295,-8.148667086725649
2000-12-01,-137.09927664862738,-2.3993599982488725,-0.7617668885933725,0.4221930503845215,-18.38611783208074,-9.153048197428385,-75.26637486049107,-2.6398662207783135,-12.94848400613536
2001-01-01,-155.86873160468207,-3.849795318785168,-1.2889157784612555,-0.009151697158813477,-21.948628812222868,-10.62284651256743,-51.555027280535015,-4.27409393199976,-15.968409828517748
2001-02-01,-164.12519878811307,-4.050875561577933,-0.7115470735650313,-0.17528990904490152,-24.18099222956477,-11.705683904980857,-21.375259331294465,-5.210581378660341,-17.498638318932574
2001-03-01,-166.26209682888455,-4.569990010488601,0.7471389676395216,-0.3458368380864461,-26.8261058910473,-12.50024750119164,-4.790200931685311,-5.200857010440551,-19.48837819306747
2001-04-01,-150.13087590535483,-4.097658963430495,1.0413594151798047,-0.3625543514887492,-25.7526294605152,-12.624821587214393,-17.97136579241071,-5.77305883601092,-19.395811661430027
2001-05-01,-109.78622436523438,-2.719697498139881,1.0605671688130027,-0.0335547129313151,-22.1740181381638,-10.705352964855376,-45.4418557030814,-4.911844626716946,-16.580968317778215
2001-06-01,-56.3575373755561,0.3477755756605239,0.8837354026342693,0.2561068038145701,-16.720447024783574,-7.334392032926044,-58.02550315856933,-3.3266088236933173,-10.603381239849588
2001-07-01,-24.224138259887695,1.893951353572664,1.5066283313851607,0.23419479529062906,-8.817255174791491,-5.418819094461108,-56.15072590964181,-1.4719842136770056,-2.6909307293269946
2001-08-01,-15.690622064802382,2.634432769957043,2.1846622228622437,0.4666717052459717,-2.9136619052371464,-3.6051118184649753,-73.80508014133997,0.11143510540326437,1.2167934490286785
2001-09-01,-23.12678231133355,2.475120340074812,1.4709621667861938,0.9639530380566915,-6.095056276063661,-2.420290500398666,-75.00903265816824,0.9384841158770133,-0.3178599088088326
2001-10-01,-62.52312660217285,0.8856319245837984,0.20912960171699524,1.1166751235723495,-11.18175661241686,-3.6649526111663335,-78.81413868495396,0.8961439132690431,-3.807671951211017
2001-11-01,-93.22739707099068,-1.2503767297381447,-1.4104472963433516,0.8302459915479025,-16.085708463514173,-6.640227635701497,-66.28642082214355,0.27401531520097155,-9.441651468691617
2001-12-01,-105.03152211507162,-2.491558449608939,-0.9358570763939306,0.49588001767794293,-20.13622103510676,-9.054419351002526,-51.8597023827689,-1.0168231051901113,-13.31064286439315
2002-01-01,-143.1298573811849,-3.727231990723383,-0.3754245999612306,0.2613839606444041,-23.39958500217747,-10.642094082302517,-45.48701218196324,-2.608021618663401,-16.053220500116762
2002-02-01,-156.7572381761339,-4.126102867580595,0.014058206426469903,-0.1116933822631836,-25.60173240867821,-11.858261199224563,-18.466809817722865,-4.052245098611583,-18.035631594450578
2002-03-01,-156.31069607204861,-4.5686205228169765,0.43961609664716217,-0.3243783712387085,-27.33741450954128,-12.971985529339502,0.40538553148508066,-5.30489320340364,-18.78206626228664
2002-04-01,-136.41827901204428,-3.5859073911394392,1.4116919354388588,-0.480040967464447,-26.40133419552365,-13.367716471354166,-16.449970858437673,-6.07274649799734,-17.584307297416355
2002-05-01,-116.37174818250868,-2.165341377258301,2.1719541988874735,-0.17376927534739176,-21.941208195041966,-12.149516362992545,-45.423047883169986,-5.35184093143629,-14.292355205701744
2002-06-01,-61.76086001925999,-0.16097908928280785,2.1592457043497184,0.11846985419591267,-17.166472770072318,-9.537278281317818,-53.40763160160609,-3.803010954373125,-8.846991995106572
2002-07-01,-19.900637202792698,1.6677816708882651,1.6529985164341174,0.15844972928365073,-9.598025760135135,-7.233185995192755,-67.23408699035645,-2.135542682979418,-2.8606002745421035
2002-08-01,-2.47749752468533,2.8195256278628396,2.4761177991565906,0.5636298259099325,-4.287003182076119,-4.770842431083558,-69.50297355651855,-0.7551387600276782,0.2148057293632756
2002-09-01,-18.015034993489586,2.3743322917393277,1.563096046447754,0.7379356622695923,-5.889814608805889,-3.8720278512863886,-58.80319731576102,0.12177416811818663,-1.1744114367858223
2002-10-01,-48.51924578348796,1.1372818833305722,1.2501037434527749,0.7929838299751282,-12.209295582126927,-4.697501848614405,-49.47565964290074,0.2386258996051291,-5.448783480602762
2002-11-01,-100.27571784125435,-0.6049916857764834,0.2116710927925612,0.7268462181091309,-16.984869982745195,-6.868787795778305,-36.43873419080462,-1.0493231856304668,-9.741508442422617
2002-12-01,-135.8816040886773,-2.492521206537883,0.552607210058915,0.26781465113162994,-21.028477436787373,-9.269635639493428,-29.272896902901785,-2.545555605404619,-13.43914736872134
2003-01-01,-164.30578231811523,-4.072874500637963,1.07656003613221,0.12634519735972086,-23.51849787944072,-10.634685698009672,-19.606360367366243,-4.275246979533763,-16.376839513364043
2003-02-01,-176.52016745673285,-4.487580628622146,0.8864147098440873,-0.34247279167175293,-25.187907347808014,-12.106985516018337,-25.570305756160188,-6.129067185996235,-17.67444610595703
2003-03-01,-170.1899528503418,-3.7673090185437883,2.781212329864502,-0.40183083216349286,-26.707337353680586,-12.571606560358925,-15.91597625187465,-6.356228261754133,-18.721167937568996
2003-04-01,-156.5726810031467,-3.928992577961513,1.6121098869725277,-0.18736982345581055,-27.519030184359163,-12.40200920710488,-54.149893351963584,-6.091097126836362,-18.016454447870668
2003-05-01,-123.291990492079,-1.625603863171169,1.786062435099953,0.18468578656514487,-22.140580254632074,-11.021780589270213,-70.73725291660853,-4.504192393759023,-14.072406810262928
2003-06-01,-80.45465681287978,0.2888011435667674,1.4290787671741687,0.1659719149271647,-14.673229165979334,-7.4630616203187,-63.77899987357003,-2.983540037403936,-8.703547975291377
2003-07-01,-29.634687635633682,1.7528410468782698,1.3087892218639976,0.29365142186482746,-6.6780824919004695,-4.9414142729744075,-57.21310888017926,-1.2159647285074429,-1.1624933584876682
2003-08-01,-11.522861321767172,2.6013340268816267,1.5242802469353927,0.8299538493156433,-3.4854482960056616,-2.856511918325273,-58.33696637834821,0.3896209208861642,1.3082085744194363
2003-09-01,-26.533521546257866,2.359059736842201,1.4843482720224481,1.4221911579370499,-5.284426341185699,-2.676626235719711,-68.51003510611397,0.871201615402664,-0.47490480153456976
2003-10-01,-61.63116561041938,1.0135213534037273,0.15103688561602643,1.5211273431777954,-11.527654286977407,-4.119512013026646,-48.71060167040143,0.8904172890428185,-4.705373618913733
2003-11-01,-94.7754012213813,-0.7512952600206648,-0.5814189189358762,1.215845783551534,-16.59217138548155,-7.242762853228856,-52.965746607099256,-0.5236709463423578,-8.502483367919922
