,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1999-07-01,0.09205532,0.27906975,-0.06446774,0.082036644,0.09931517,-0.13605015,0.07492196,-0.08494063,0.4729086
1999-08-01,0.11398013,0.007259941,0.1283547,0.098443985,0.29605788,0.05081916,0.18019024,-0.14447165,0.27790818
1999-09-01,-0.32030588,0.09437843,0.11209254,0.060692597,-0.04704399,-0.08305303,-0.015826512,0.26759914,0.21982917
1999-10-01,-0.14984393,0.103671074,-0.08523102,0.18904729,0.038767718,-0.054884695,0.16000776,0.07927787,0.1093338
1999-11-01,-0.2532246,-0.26832515,-0.6169446,0.24364159,0.25743535,-0.18948287,-0.11673887,0.19804953,0.14650437
1999-12-01,-0.65266323,0.4980278,-0.33105054,0.27602065,0.48278204,-0.299833,-0.051254798,0.072889194,-0.026425958
2000-01-01,-0.46487674,0.22578573,-0.15818442,0.24083814,0.56459874,-0.12875167,0.19084272,0.1675922,0.0870888
2000-02-01,-0.61795413,0.70531166,-0.14998627,0.19662179,0.14044413,-0.18922997,0.1603348,-0.10093163,0.10886099
2000-03-01,-0.8152479,0.52629584,-0.18358533,0.17874707,-0.033195883,-0.15065822,0.069751665,0.05698402,0.008870149
2000-04-01,-0.1698769,-0.15643731,0.021772195,0.102544345,0.09582448,-0.29446226,0.2436605,0.06773567,0.11504321
2000-05-01,-0.7872933,0.15119581,0.20508876,0.08883594,-0.079293825,0.012095666,0.39445314,0.073245965,0.3006445
2000-06-01,-0.5222639,0.27121168,-0.063569464,0.19070834,0.14259449,-0.31287456,0.21664682,-0.105904296,0.4229451
2000-07-01,-0.25844407,-0.04717307,0.019084264,0.23761265,0.4611137,-0.1698769,0.13641223,-0.15885635,0.39660344
2000-08-01,-0.02325058,0.20119123,-0.10482907,0.13264914,0.10308194,-0.013842821,-0.006047833,0.21180853,0.4068176
2000-09-01,0.2564281,0.2651639,0.056312047,0.08614802,-0.117193565,0.0069886087,0.27658755,-0.16087237,0.11638717
2000-10-01,-0.22296342,0.22780168,-0.17753749,0.23788142,-0.22686085,-0.0288952,0.34701118,-0.14192247,0.33410916
2000-11-01,-0.082519315,0.22054434,-0.11679039,0.2866673,0.20213199,-0.3104554,0.11840315,-0.14729832,0.019084286
2000-12-01,-0.36730504,-0.11894073,0.058059167,0.23667184,-0.08440089,-0.067198135,0.30561715,-0.015858745,0.09609334
2001-01-01,-0.37021798,0.124969624,-0.18354535,0.24488752,0.20940533,-0.10957394,0.30743247,-0.14072612,-0.024657141
2001-02-01,-0.65311354,0.30610937,-0.26677823,0.192446,0.17753144,-0.14577794,0.17608805,0.011907625,0.12990104
2001-03-01,-0.31777644,0.09706495,0.10019221,0.2750775,0.042698957,-0.09959078,0.14649948,0.10175581,-0.1493862
2001-04-01,-0.31284505,0.2589601,-0.21746397,0.14409395,-0.003127241,-0.12292485,0.14589813,0.07421198,0.24765392
2001-05-01,-0.5461858,0.17404334,-0.030671084,0.14902535,-0.3328113,-0.0066153286,0.18955927,0.038128328,0.23502465
2001-06-01,-0.1284577,0.25667483,0.09165239,0.15540013,-0.59044826,-0.13747859,0.19100264,0.089246824,0.34532025
2001-07-01,-0.0024055957,0.080225945,-0.11053617,0.17115663,0.67392176,-0.0701225,0.18859705,-0.09898949,0.37370604
2001-08-01,-0.18715373,-0.13820024,0.045705914,0.15540013,0.43829575,-0.08371401,0.022852968,-0.26377124,0.3648054
2001-09-01,0.0027663945,-0.24729308,-0.07373085,0.06242466,0.03885002,-0.053884886,0.091892935,-0.6796951,0.15780571
2001-10-01,-0.47979188,-0.21132974,0.18534946,0.24043722,-0.04125557,-0.032836102,0.12400738,-0.03319695,0.2207115
2001-11-01,-0.08551817,0.55677027,-0.840628,0.26665798,0.019244576,-0.21914788,-0.16911192,0.3249932,0.12869826
2001-12-01,-0.13483247,0.23959526,-0.19930187,0.22083178,-0.03993256,-0.23682885,-0.17223915,-0.13699748,0.017440427
2002-01-01,-0.51709545,0.43134022,0.030636024,0.13690086,0.077936076,-0.25688133,0.111520335,-0.124210596,-0.03742981
2002-02-01,-0.40493423,0.43467292,-0.20176211,0.14766832,0.23355179,-0.078577,0.15535939,-0.14779648,-0.16458865
2002-03-01,-0.628744,0.08396073,-0.024483204,0.15330844,0.18163714,-0.09818916,0.12882522,0.3408421,-0.027559614
2002-04-01,-0.52145374,0.042300798,-0.26316237,0.15894857,0.1421564,-0.27944177,0.14536102,0.034225203,0.30571955
2002-05-01,-0.70757735,0.15202658,-0.10229106,0.16958785,0.00038456917,-0.081397034,0.23419273,-0.14613008,0.35468596
2002-06-01,0.14254093,0.29161927,0.015894841,0.08729353,0.15971765,0.07485962,0.1681778,-0.22624525,0.29123473
2002-07-01,-0.09383087,0.20535126,-0.04242902,0.2002239,0.23649998,-0.046146344,0.20458217,-0.071270466,0.34596947
2002-08-01,0.057042025,0.014613057,-0.115750454,0.16779327,0.24201198,0.06524582,0.1333117,-0.35853148,0.31097513
2002-09-01,0.39942232,-0.31994802,0.09665098,0.028328752,-0.22816809,0.06742497,0.100752875,-0.019355822,-0.09434365
2002-10-01,-0.14318185,-0.1693315,-0.008972931,0.20086479,0.04794092,-0.04435178,-0.14574556,-0.18009897,0.14164367
2002-11-01,-0.4172399,0.07203958,-0.1756125,0.20304394,0.07767973,-0.114981316,0.15292387,0.3681453,-0.013331151
2002-12-01,-0.601569,0.4289047,0.017817592,0.23047535,0.0076910495,-0.20612034,-0.004230094,-0.17112604,-0.0128184315
2003-01-01,-0.6053366,0.5144728,-0.76931435,0.21257925,0.23145637,-0.07621298,0.34429666,-0.2758318,0.08297491
2003-02-01,-0.5970251,0.48756582,-0.13298531,0.14834061,0.20032325,-0.12932253,0.14960845,-0.05578618,-0.09762585
2003-03-01,-0.4282577,0.13650718,0.09748502,0.17524755,0.012396956,-0.020849418,0.1196022,0.04437537,-0.15637043
2003-04-01,-0.3042884,-0.11593952,-0.023385119,0.08424282,0.019722367,-0.029865313,0.1532712,-0.2686472,0.050996494
2003-05-01,-0.6685892,0.4150156,-0.17355704,0.085369825,0.23399214,-0.14143772,0.14270559,-0.0060575963,0.26498446
2003-06-01,-0.13453493,0.23709135,0.215115,0.06508388,0.35049513,-0.062548205,0.07776256,-0.27766314,0.24948831
2003-07-01,-0.115235135,0.28203028,-0.13397142,0.165809,0.09001865,-0.15792003,0.119884014,0.27540913,0.38613632
2003-08-01,-0.12425105,0.2320199,0.03409157,0.097062394,0.13298531,0.043811895,0.0069028856,0.108191445,0.26329398
2003-09-01,-0.14369173,-0.010565567,-0.075508595,-0.03535943,0.041839648,0.021553755,0.010142947,0.0787487,0.08339753
2003-10-01,-0.2532919,-0.29372278,-0.26949245,0.14073339,0.26470274,0.04986949,0.20018229,0.34922728,0.09438572
2003-11-01,-0.58829087,0.044234514,-0.09170916,0.26611143,-0.040994406,-0.12199712,-0.08114357,0.20595813,0.1921525
2003-12-01,-0.36472344,0.017750168,-0.45586905,0.23427388,0.23793659,-0.07860784,-0.0067619802,0.09861197,0.049587727
2004-01-01,-0.8171191,0.6146797,-0.28218827,0.17630632,0.0882145,-0.19483261,0.15802543,-0.25777283,-0.07103783
2004-02-01,-0.042082883,0.57713634,-0.32108116,0.2761764,-0.000613451,-0.13361005,0.1399899,-0.4840142,-0.08956411
2004-03-01,-0.60314673,0.12821162,-0.33420905,0.25507364,0.10011549,-0.12894773,0.0100606205,-0.04318707,0.16943565
2004-04-01,-0.48106965,0.22427836,-0.30562216,0.22894056,0.15299511,-0.08956411,0.15262704,0.29335314,-0.018648958
2004-05-01,-0.53689384,0.29899687,-0.36843973,0.1893115,-0.16231959,-0.011900979,-0.04330977,0.13679998,0.22525986
2004-06-01,-0.36144638,0.29224887,-0.026746536,0.09962473,-0.050303124,-0.041837476,-0.001226902,-0.10355084,0.3531034
2004-07-01,-0.32598877,-0.11876442,-0.073368944,0.15802541,0.32758373,-0.056069575,0.14048067,0.21323624,0.3427974
2004-08-01,-0.12170903,-0.16771801,-0.15765736,0.13630919,0.23593393,-0.0056437673,0.041346718,-0.003435421,0.26329392
2004-09-01,0.6295252,0.43076652,-0.3259888,0.060241055,-0.08526993,0.091036394,-0.030304575,0.08870528,0.18648964
2004-10-01,-0.4380052,0.0003680706,-0.14624712,0.17348446,0.1115257,-0.0490762,-0.08146648,0.07422779,0.23532048
2004-11-01,-0.49395213,0.10097432,-0.40684184,0.2250145,0.08195724,-0.20489323,-0.3722431,0.14489754,0.09717092
2004-12-01,-0.47346276,0.115329124,-0.42733127,0.19863598,0.64964646,-0.3474596,0.15520355,0.29458004,0.0061345277
2005-01-01,-0.53721,0.45106262,-0.28253666,0.2358286,0.34432054,-0.24646235,-0.019113969,0.14375854,0.12841351
2005-02-01,-0.49198264,0.39668202,-0.56211203,0.16543,0.008210945,-0.032574512,0.16071884,0.15573844,-0.028401732
2005-03-01,-0.45388928,0.26342267,-0.024094392,0.17485237,0.064879775,-0.04078541,-0.021402251,-0.25575018,-0.26921076
2005-04-01,-0.20581162,0.2303098,-0.121144846,0.1220871,0.02355585,0.0068648816,0.25063515,0.09906955,0.016825676
2005-05-01,-0.2525197,-0.14348932,-0.13339393,0.15546922,0.13622065,0.06932177,-0.07605205,0.12868273,0.18938975
2005-06-01,0.29411268,0.3892787,0.00713408,0.10310769,-0.22936757,-0.09624283,-0.15775749,0.09960796,0.38537517
2005-07-01,0.25723088,0.100011826,-0.09853113,0.10351153,0.25992295,-0.10929956,0.057880305,-0.14860427,0.29774708
2005-08-01,-0.09705045,0.24417417,-0.31214982,0.11131863,-0.10943415,0.017094875,0.10499217,-0.20998438,0.36653042
2005-09-01,0.36222306,0.24040517,-0.35199302,0.09180085,-0.44271708,0.07497518,0.12383697,0.07080243,0.28765166
2005-10-01,0.14887352,-0.2071577,-0.20917673,0.11939494,-0.034997366,0.021133041,0.21832988,0.03795872,0.18817832
2005-11-01,-0.62604964,-0.10122325,-0.49588618,0.24148202,0.46331167,-0.23004058,-0.26409572,0.3522623,0.11064561
2005-12-01,-0.43208322,0.19652382,-0.3965474,0.19167802,0.4677537,-0.38860568,0.12222166,0.22438714,-0.011441445
2006-01-01,-0.5117032,0.32071903,-0.5517608,0.16501138,0.293454,-0.28350425,0.1955068,0.13025169,0.0029720068
2006-02-01,-0.6511294,0.42822838,-0.4017387,0.17483191,0.054142334,-0.14381966,0.29410014,0.09587972,0.037602425
2006-03-01,-0.4627297,0.45510572,-0.12805505,0.17638257,-0.075463295,-0.12068961,0.11099823,-0.4060029,0.08218262
2006-04-01,-0.31309518,0.105571076,-0.051041104,0.11862211,0.15389863,-0.04406333,0.0784353,0.00077528955,0.19589445
2006-05-01,-0.78396547,0.23672733,0.032304477,0.124178484,0.22884493,0.01059587,0.17832084,0.26761046,0.15583688
2006-06-01,-0.048069097,-0.15544924,0.09096944,0.1580336,0.44954926,0.010725093,0.007236195,0.07791843,0.30030257
2006-07-01,-0.15893812,-0.06228304,-0.1350328,0.16462371,0.32898897,-0.10673405,0.04470942,0.31128615,0.3612935
2006-08-01,0.049232055,0.24344668,-0.16358995,0.13141468,0.021450186,-0.028686393,0.09316616,-0.055822164,0.36271486
2006-09-01,0.06719335,0.12275708,0.0970427,0.09846411,0.34824246,0.049748927,0.3556079,0.029849386,0.13554966
2006-10-01,-0.42448106,0.04354644,0.17948374,0.16410685,0.037602425,-0.09755957,0.056855917,-0.16229777,0.15648296
2006-11-01,-0.31451654,-0.093553826,0.027781868,0.21178827,0.34449512,-0.17379817,-0.02545594,0.2810491,0.13761714
2006-12-01,-0.52255756,0.050653446,-0.14614554,0.20506892,-0.008786822,-0.25197506,0.07468799,0.036310267,-0.054400753
2007-01-01,-0.45677438,0.5273657,-0.31547347,0.22619967,0.19640234,-0.0856082,0.11505087,-0.059003472,-0.035827756
2007-02-01,-0.76397073,0.35815936,-0.15430765,0.19971314,0.08288865,-0.057584573,0.45346355,-0.15785499,-0.058766983
2007-03-01,-0.4817237,0.49000072,-0.41432494,0.24689226,-0.068699434,-0.027668953,0.16163877,0.059121728,0.15359822
2007-04-01,-0.5648488,0.48373383,-0.0037837892,0.13633466,0.10819273,-0.114223145,0.14591236,-0.019155437,-0.00721283
2007-05-01,-0.25505105,0.21756789,-0.064442664,0.18930772,-0.29608154,0.0188007,0.3158282,-0.3220951,0.21555774
2007-06-01,-0.6726868,0.011233139,0.24594632,0.14863198,0.021047305,-0.16211173,0.11836167,-0.032280467,0.32067618
2007-07-01,-0.11457787,0.059949398,-0.0044932603,0.1625847,0.34077755,-0.07591228,0.19581112,0.20018606,0.2453551
2007-08-01,0.0060304166,0.37778774,-0.062077783,-0.008395284,0.09305759,-0.12072654,0.12947655,-0.021993255,0.35366607
2007-09-01,0.29631805,0.45724735,-0.09873326,0.009814203,-0.19238207,0.07413863,0.0028378486,0.012533808,0.2625004
2007-10-01,-0.027432466,0.24606459,-0.29726398,0.19273677,-0.121909,0.014425695,-0.38216275,-0.198176,0.05557441
2007-11-01,-0.57395357,-0.21804087,-0.5181427,0.28165585,0.35035527,-0.16814215,-0.04729737,0.28591257,0.17287187
2007-12-01,-0.6943254,0.09636839,-0.211301,0.24109833,0.26261863,-0.36016947,-0.05935819,0.0566386,0.09908798
2008-01-01,-0.3934858,0.12362635,-0.12078071,0.23223415,0.3447941,-0.26653963,0.3863718,0.26211306,-0.051221132
2008-02-01,-0.972253,0.16156788,0.037625384,0.1808549,0.24377465,-0.13769631,0.12568149,0.24772692,-0.0041103363
2008-03-01,-0.85653126,0.29942235,-0.43458924,0.18749467,0.29120165,-0.21879649,0.051537324,-0.057228554,-0.009327292
2008-04-01,-0.48249045,0.11161146,-0.22211632,0.12979186,-0.14876263,-0.1003871,0.13706397,-0.3342021,0.064342596
2008-05-01,-0.46857858,0.00885303,-0.01407001,0.11271813,0.08110018,-0.13611543,0.13738015,-0.25989985,0.16140984
2008-06-01,-0.67061746,0.38684607,-0.09216643,0.1021261,0.011224389,-0.22338109,0.14575891,-0.13880296,0.49893183
2008-07-01,-0.21737365,0.15856418,0.070191935,0.03177607,-0.15350534,-0.1114534,0.29104358,0.58983356,0.3582318
2008-08-01,0.113192394,0.04047103,-0.08900465,0.09849002,0.40961105,-0.046794616,0.20646545,-0.18322626,0.25989988
2008-09-01,0.3580737,0.17800927,-0.094379686,-0.08331339,-0.019445086,0.06703013,0.061180808,-0.17832544,0.038257767
2008-10-01,0.351592,0.31681222,-0.20172277,0.1554024,0.23934817,0.043158554,0.14654937,0.122835875,0.26448447
2008-11-01,-0.32740423,0.1348507,-0.73464394,0.268911,0.5419323,-0.20029993,-0.09437971,0.36155167,0.06228744
2008-12-01,-0.6932244,0.1993514,-0.47917056,0.18480715,0.35823178,-0.44944963,0.08884654,0.47031754,0.07999351
2009-01-01,-0.6858606,0.2629308,-0.33120054,0.22905949,0.20230512,-0.2537051,0.34108514,-0.1274457,0.060362052
2009-02-01,-0.5925498,0.32671952,-0.49396724,0.26069027,0.19584718,-0.29587954,0.22299692,-0.036375426,0.14998257
2009-03-01,-0.2040185,0.40975028,-0.4558785,0.21838412,0.3829959,-0.18767591,-0.2555503,0.14536975,0.13733026
2009-04-01,-0.7008852,0.23736258,-0.21166258,0.18227229,0.15380463,-0.08329437,0.18780772,0.2974611,0.043755867
2009-05-01,-0.28401795,-0.005535364,0.086984634,0.15077336,0.121514894,-0.0018451333,-0.14510617,0.29904255,0.20441386
2009-06-01,-0.5234893,-0.06774254,-0.019901037,0.15314567,0.1982195,0.06932409,0.11901076,-0.10293178,0.34925643
2009-07-01,-0.47327542,-0.11953793,0.111366704,0.20138259,0.34846568,-0.16434821,0.101877436,-0.04652357,0.3943303
2009-08-01,0.04691901,0.07683639,0.01212511,0.17331025,0.110575914,-0.06392052,0.048895884,0.2501467,0.4400631
2009-09-01,0.20731333,0.38352308,-0.19176154,0.0025041103,0.26583028,-0.05798974,0.08382156,-0.12744565,0.14985077
2009-10-01,-0.3891903,-0.031499006,0.0412518,0.19162974,0.18504003,-0.14602873,-0.27716464,0.081976414,0.14787385
2009-11-01,-0.053113364,0.046391796,-0.027149726,0.2504103,0.1907072,-0.1671159,0.25041023,0.34675232,0.00830307
2009-12-01,-0.2800641,0.08579848,-0.5329784,0.16105333,0.060230255,-0.010543585,-0.24395232,-0.08105385,-0.091992855
2010-01-01,-0.22465977,0.41781884,-0.65883213,0.22613426,0.12493012,-0.010187435,0.26353288,-0.24731341,-0.08511871
2010-02-01,-0.13243666,0.25602633,-0.6002544,0.12412585,0.0028149367,0.013002396,0.1058957,-0.320368,-0.18122911
2010-03-01,-0.18739519,-0.08887198,-0.10897875,0.17921844,-0.016755652,-0.02560265,-0.011930036,-0.1955719,-0.19289105
2010-04-01,-0.2684926,0.14637735,-0.02412815,0.18927184,0.047049858,0.025200497,-0.077344075,-0.029758025,-0.031768717
2010-05-01,-0.39127794,0.5938202,-0.26594567,0.17224808,-0.26460522,-0.18055889,-0.13029192,-0.47183913,0.24074519
2010-06-01,-0.48551172,0.058309652,-0.10897875,0.09919343,0.10107005,-0.024932409,0.096378505,-0.04048164,0.36017948
2010-07-01,-0.0718482,0.116887406,-0.13337496,-0.06568215,0.34168124,-0.08525275,0.16514368,0.103482865,0.31514028
2010-08-01,0.14758377,0.28967172,-0.14436668,0.08632511,-0.20508914,-0.036728382,0.24288988,-0.18846755,0.37948197
2010-09-01,-0.27117342,0.24557082,-0.1396751,0.04396683,0.06956947,0.07855049,-0.04396683,-0.16004999,0.1714438
2010-10-01,-0.14007723,-0.18042485,-0.14530501,0.22372143,0.11849594,-0.15254346,0.18029079,0.34235153,0.1494604
2010-11-01,-0.27666926,0.32009992,-0.54395545,0.25830513,0.22358736,-0.29972512,-0.1978507,0.119300224,0.044100873
2010-12-01,-0.30843803,0.081901595,-0.20294443,0.27948424,0.27157554,-0.29892078,0.17734179,-0.2627286,0.07037373
2011-01-01,-0.27922797,0.29110128,-0.21262813,0.21958837,0.03971424,-0.20362072,0.30433932,-0.10426693,-0.091574766
2011-02-01,-0.87985456,0.33040604,-0.15380737,0.14780244,0.1398869,-0.23077926,0.10549519,-0.16322418,-0.034528207
2011-03-01,-0.52611125,-0.03125279,-0.09498663,0.16663603,0.12473822,-0.28250337,0.021972489,0.22163549,0.13442793
2011-04-01,-1.0930287,0.2591661,0.0001364708,0.09471369,0.12050748,-0.034528185,0.047629785,0.32876834,0.14548239
2011-05-01,-0.5811106,0.06728222,-0.11054478,0.14439058,0.35046792,-0.0464015,-0.077927254,0.27035707,0.21631293
2011-06-01,-0.6849682,0.6953404,-0.040806055,0.076153085,0.15790161,0.006414318,-0.06687279,-0.24128787,0.3484208
2011-07-01,0.18519668,0.22190842,-0.1478025,0.042989634,0.42457396,-0.11327429,0.18778963,-0.18082944,0.43317175
2011-08-01,-0.4311247,0.23842189,-0.05581827,0.10344811,0.43863076,0.02579379,-0.03493757,-0.0672822,0.29819798
2011-09-01,-0.34023228,0.050359298,-0.012692166,0.117777966,0.05267935,0.10317512,-0.24565506,-0.41720423,0.12569353
2011-10-01,-0.29192013,-0.058684252,-0.03234458,0.23801251,0.29082832,-0.3467831,0.08625221,0.033572864,0.23214404
2011-11-01,-0.44900283,-0.21071747,0.08365917,0.21576706,-0.02988801,-0.23337233,-0.118050955,-0.0019106388,0.06045847
2011-12-01,-0.59352994,0.26844645,-0.2740419,0.23501,0.07001166,-0.29956275,-0.0032753944,0.23009694,0.088162854
2012-01-01,-0.58516264,0.4256559,-0.33324116,0.19357486,0.4495427,-0.27724403,0.18848425,0.0103117945,-0.017882515
2012-02-01,-0.30282784,0.55553246,-0.8100645,0.2128932,0.24552551,-0.18900628,0.2865117,-0.24670029,-0.034590244
2012-03-01,-0.37148628,0.50410396,-0.23155889,0.24395914,0.040855646,-0.091762066,0.010050749,-0.022842616,0.1302682
2012-04-01,-0.3786653,0.14527908,-0.3026973,0.18691784,0.09463372,-0.08601878,0.26131955,0.25544572,0.11695421
2012-05-01,-0.06343718,-0.096852705,0.1853515,0.18691789,-0.26366907,-0.0036548197,-0.07440168,0.10468445,0.2593616
2012-06-01,0.17725873,0.46024615,0.19605494,0.13770835,-0.046468448,0.12635231,0.21002159,-0.66387177,0.23051465
2012-07-01,0.054300167,0.032110166,-0.087846175,0.20936891,0.35060158,-0.11055826,0.09828852,0.052342225,0.408426
2012-08-01,0.091239914,-0.036548186,0.024147939,0.061348747,0.08954308,-0.20075397,0.1745176,0.29721507,0.29682353
2012-09-01,-0.56910753,-0.20323405,-0.2977372,0.12987661,0.07087736,0.052342225,0.073879525,0.348252,0.24108751
2012-10-01,-0.43596768,-0.03850614,-0.16616373,0.26458278,0.0928063,0.008223337,-0.118912145,-0.10860033,0.26771548
2012-11-01,-0.100507535,0.0353734,-0.15937619,0.24160962,0.20140672,-0.26236382,0.32110196,-0.27306718,0.2593616
2012-12-01,-0.6222329,0.24500346,-0.17347336,0.22294393,0.23195048,-0.28220424,0.048295833,0.052211724,0.045032598
2013-01-01,-0.57830465,0.42581788,-0.42553148,0.22450653,-0.0,-0.07746048,-0.07073102,-0.04868126,0.035795044
2013-02-01,-0.7803319,0.54136425,-0.37599114,0.23667681,0.349646,-0.08662395,0.06772423,-0.030926943,-0.092923924
2013-03-01,-0.5744389,0.08619447,-0.32816896,0.23481548,0.08433311,0.09048991,0.08891487,-0.098364785,-0.016608883
2013-04-01,-0.68941253,0.06700833,-0.2677469,0.15563686,0.11969862,0.048251677,0.070301436,-0.04395633,-0.079178646
2013-05-01,-0.5433687,-0.07946499,-0.20889986,0.123850845,-0.019615699,-0.025915623,-0.11211006,0.1341598,0.16737764
2013-06-01,-0.17253213,0.08834209,0.040949535,0.14475515,0.2189225,-0.047822166,0.0001431942,0.13373022,0.42395648
2013-07-01,-0.009879422,0.38458192,0.100082934,0.1698117,-0.061996985,-0.14074612,0.0138885025,0.3018238,0.31227595
2013-08-01,-0.00672946,0.28750575,-0.025486063,0.050972153,0.20675215,-0.0664356,0.18670693,0.061137937,0.33031666
2013-09-01,0.28693303,0.12556902,0.08848536,-0.17152984,-0.2909421,0.022622466,0.21119075,-0.045960832,0.063715175
2013-10-01,-0.17152984,0.051115323,0.12499628,0.16737762,-0.16623218,-0.078892276,0.009449887,0.0083044525,0.23467228
2013-11-01,-0.21620205,0.30368513,-0.7834819,0.21491344,0.2164884,-0.26030162,-0.08605127,0.21963839,0.06672196
2013-12-01,-0.761289,0.0090203285,0.002577257,0.23868135,0.1328712,-0.21720438,0.12084403,0.10595336,-0.005297661
2014-01-01,-0.73827916,-0.043164156,-0.18216081,0.12830456,0.50477016,-0.1330566,0.31666937,0.22281694,-0.033528138
2014-02-01,-0.7819714,0.15945669,-0.020856094,0.14731267,0.17780475,-0.07933235,0.31666937,0.014124012,0.03445215
2014-03-01,-0.28551725,0.3949457,-0.16856472,0.13147254,0.13345261,-0.018612098,0.36247358,0.07009234,-0.1634167
2014-04-01,-0.12764458,0.27112916,0.04369221,0.14295658,0.1849328,-0.045012187,-0.0051480294,-0.07273233,0.0031680346
2014-05-01,-0.4990942,0.39837772,-0.05940027,0.17173275,-0.08184035,-0.091476396,0.14625664,0.07471232,0.21133295
2014-06-01,-0.40405378,0.10626044,0.07999239,0.15721266,0.085404396,-0.109032474,0.3016213,-0.454346,0.40194172
2014-07-01,-0.25396913,-0.03471613,-0.079728365,0.17674878,0.12315655,-0.07220431,0.1384686,0.42213783,0.3867617
2014-08-01,-0.027324151,0.32775742,-0.08118038,0.16183269,0.12091255,-0.08804438,0.10098044,-0.43137783,0.2972653
2014-09-01,-0.17701277,-0.30373335,-0.040656187,-0.072468325,0.13252857,0.020328093,0.027192116,0.047256183,0.17490077
2014-10-01,-0.6676589,-0.14467263,0.025740147,0.0897604,0.19549283,0.04659619,0.01412406,0.38161367,0.21766897
2014-11-01,-0.5229863,0.008315993,-0.35719353,0.2548931,0.23007698,-0.19918887,0.22294898,0.22796497,0.006204009
2014-12-01,-0.38240567,0.4234578,-0.701187,0.24103303,0.10045244,-0.21661296,-0.035244156,0.2011689,0.06151228
2015-01-01,-0.53823435,0.31023428,-0.48412538,0.20572829,0.47041965,-0.050397016,0.37048227,0.13677144,0.034407042
2015-02-01,-0.7508156,0.34249982,-0.45400134,0.14176837,0.456143,-0.06738639,0.39646596,-0.08494687,0.0057106973
2015-03-01,-0.4053176,0.4150258,-0.4138837,0.12763438,0.25241333,-0.08009271,0.27539897,-0.015133381,-0.03826175
2015-04-01,-0.5295255,0.23328248,0.08894429,0.10736132,-0.0012848855,-0.032693814,0.21372327,-0.2893902,-0.029410172
2015-05-01,-0.5016859,0.34078658,-0.07895055,0.2287139,-0.41331258,-0.012849105,0.30837828,0.04954041,0.28867635
2015-06-01,-0.5032562,0.31180474,0.0128490925,0.17988734,-0.19787613,-0.072097704,0.23313971,0.030123997,0.37847728
2015-07-01,-0.59362817,0.13848472,0.21472268,0.15633066,0.20858364,-0.13562937,0.15518853,-0.06595869,0.40988618
2015-08-01,-0.055108357,0.054108977,0.09251352,0.08451848,0.23599505,-0.0041402816,0.18431315,0.33050734,0.23313972
2015-09-01,0.3831885,-0.16289797,-0.013277387,0.026554823,0.013562918,0.02526989,0.08123485,0.07509585,0.1955918
2015-10-01,-0.17003639,-0.101365186,0.034978103,0.13577211,-0.19787607,0.015276146,0.096368216,-0.28610653,0.14633694
2015-11-01,-0.14462376,0.45243102,-0.17189234,0.11335759,-0.2247164,-0.14148283,-0.0870883,-0.08780215,0.21829185
2015-12-01,-0.49654612,-0.02341392,0.4518599,0.1797446,-0.23428185,0.027268624,-0.007138395,0.06695809,0.051539134
2016-01-01,-0.5370616,0.34642616,-0.19505408,0.1424084,0.010352421,0.043429516,0.17674802,-0.34895116,-0.158442
2016-02-01,-0.3441537,0.16172445,-0.6692438,0.1847017,0.34200746,0.026133489,0.15440202,0.21550636,0.14543839
2016-03-01,-0.26348084,0.43038145,-0.32572135,0.12788981,0.1561695,0.041030787,-0.034339625,-0.06665925,-0.15781075
2016-04-01,-0.34592113,-0.082440354,0.09304519,0.1888679,-0.009594917,-0.029289674,0.011867332,0.06729051,-0.07032047
2016-05-01,-0.42684656,0.085091546,-0.10390258,0.106806315,0.24833103,0.07688542,0.21462259,-0.061230563,0.1259961
2016-06-01,-0.14606962,0.11400251,-0.0114886165,0.031435907,0.33556876,-0.014392328,0.08534406,-0.21601133,0.24403854
2016-07-01,-0.47065473,0.22535376,-0.050246954,0.16525944,0.30855155,-0.1525083,0.02285099,-0.061735533,0.42949772
2016-08-01,-0.13357106,0.33923,0.023229742,0.12523861,0.20868893,-0.05188818,0.12044115,-0.31448525,0.34352246
2016-09-01,0.21310763,0.23141368,-0.036990833,0.0015149831,-0.051256943,0.044313252,0.095696434,0.5078981,0.27471694
2016-10-01,-0.19265537,-0.029037189,0.019063568,0.109836265,-0.35501105,-0.035223365,-0.029037189,0.08862653,0.28582683
2016-11-01,-0.10529132,-0.06123057,-0.36359596,0.108195044,0.35374862,-0.16475442,0.09632768,-0.102892615,0.09241398
2016-12-01,-0.77630264,0.46686736,-0.105038844,0.15364453,0.2689095,-0.20427021,0.047848213,-0.04999447,0.06602802
2017-01-01,-0.7220193,0.3754827,-0.43157616,0.20262328,0.21080017,-0.26640302,0.23794746,0.20523986,0.070321225
2017-02-01,-0.6467918,0.32364124,-0.14015183,0.13426451,0.09092693,-0.19624539,0.24988571,-0.089128114,-0.012592411
2017-03-01,-0.6772098,0.45479852,-0.13606338,0.13737173,-0.099594496,-0.13900709,0.2768694,-0.068195246,0.16680852
2017-04-01,-0.7851447,-0.030254459,-0.1393342,0.17662081,0.027801419,-0.05789237,-0.2556095,0.13589987,0.09894033
