,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2000-06-01,0.058596753,0.5146034,0.17364001,-0.0772779,0.7859496,0.097974874,-0.020697022,-0.53771955,-1.0919698
2000-07-01,1.0546076,0.2110022,-0.011558056,-0.75638235,-1.1095757,0.0002687931,-0.79280365,0.12982681,-0.4369223
2000-08-01,0.49014324,0.2196035,-0.23277435,0.016799534,-0.6502091,-0.23398395,-0.43934146,-0.21839404,-0.9641589
2000-09-01,0.6836739,-0.55976045,0.01559,0.12351017,-0.6875714,-0.16221634,0.14030972,0.25468096,-0.95501995
2000-10-01,0.078621864,-1.4595436,0.07862185,1.1763706,0.13856259,-0.14622316,-0.24419804,-0.56097007,-0.5218607
2000-11-01,0.8719629,-1.3514891,0.08130975,0.87841403,0.17323676,0.145148,0.45291552,0.066929355,-1.0214117
2000-12-01,0.39203396,-0.15038943,0.39861932,0.502911,-0.5241455,0.42375153,0.03238945,0.25400907,0.529387
2001-01-01,0.27375442,-1.2286472,0.17753144,1.1487823,-0.3255945,0.92013234,0.80370253,-0.19569352,0.05292263
2001-02-01,0.37430745,-1.0673535,0.5852764,-0.012629318,-0.040173054,0.04378147,0.2794075,-0.29107457,-0.020567656
2001-03-01,0.39752123,-0.11390398,0.27676144,0.3711802,-0.7559519,0.4293951,0.18943906,-0.040293504,0.3852528
2001-04-01,-0.21998978,-0.64758074,0.6294186,0.015395641,0.4071436,0.5629045,0.5663926,-0.36588788,-0.4623514
2001-05-01,-0.7446457,-0.9890521,0.5481102,0.32102394,0.115106724,0.24476723,0.8057472,-0.058214903,0.10596557
2001-06-01,0.51395094,-0.036564745,0.38705698,-0.8571063,-0.2453686,0.1736825,-0.3230687,0.24404554,0.0068559647
2001-07-01,1.4064194,-0.20038438,-0.04197731,-0.56073946,-1.0002378,-0.15347567,-0.24681196,-0.55508643,-1.1024749
2001-08-01,0.33954686,0.2592007,-0.5269412,-0.21722344,0.6117376,-0.07481339,-0.6105348,-0.2664174,-1.1183517
2001-09-01,1.0068533,0.11582842,-0.030911636,-0.35001117,-0.12232347,-0.3308868,0.007336998,0.7382708,-0.6273738
2001-10-01,0.64012355,0.15191203,-0.2201101,1.1342285,-0.18510894,-0.04378147,-0.8498896,0.9443083,-0.49061698
2001-11-01,-0.039331056,-1.8544576,-0.03451996,0.67368126,-0.18414669,0.34411746,0.7808496,-0.5066141,-0.7152975
2001-12-01,-0.049795438,-0.74993783,0.6452953,-0.1214817,-0.31164226,0.3406294,0.9861654,-0.5726471,0.082992315
2002-01-01,0.03601979,-0.8082021,0.34148294,0.23855114,-0.5881095,0.7188576,1.1285346,0.20406933,0.41775265
2002-02-01,1.1210998,-0.9949666,0.33084384,0.8854971,-0.59080154,0.09806099,0.78525704,-0.27777538,-0.16638322
2002-03-01,0.49863696,-0.36788902,0.18394442,0.34840497,0.5578581,0.43364754,-0.06588678,-0.504918,-0.34840494
2002-04-01,0.45838708,-1.5166767,0.5534998,0.034481585,0.2330391,0.67501855,-0.12356968,-1.082773,-0.83537704
2002-05-01,0.488254,-0.8479392,0.5454242,0.5073535,0.24406293,0.69796354,-0.41775265,0.035891604,-0.65591913
2002-06-01,0.10190652,0.07870517,-0.011536551,-0.12638974,-0.27790356,0.29367024,-0.45684886,0.7605175,-0.6987327
2002-07-01,0.25841957,0.12113414,0.057682943,-0.37801552,0.2984131,0.06063118,-0.7179603,0.07485962,-0.9567677
2002-08-01,0.42685375,0.38942385,-0.19330192,-0.6696348,-0.26431602,-0.092420876,-0.48838225,0.09101085,-1.6353754
2002-09-01,-0.106136516,0.5106862,-0.10664934,-0.02320137,0.71706295,-0.11908324,-0.6566881,0.40096045,-0.9761235
2002-10-01,0.58400774,-0.4845366,-0.20073661,-0.15189838,0.79820365,-0.13369623,-0.20112117,0.24829301,0.50286704
2002-11-01,1.1046923,-0.8483238,0.07024498,0.9367709,-0.55555075,0.1943274,0.37558,0.41506076,-0.89331627
2002-12-01,0.32725453,-0.44941416,0.111392215,0.4550542,-1.0976422,0.5337595,1.4228458,0.1561285,0.23957649
2003-01-01,0.552227,-1.6617527,-0.1143899,1.8679924,-1.5579283,0.6963414,1.2735031,-0.10114765,0.037050057
2003-02-01,1.1172737,-1.8478473,-0.23850012,1.1879925,-0.23793659,0.44516262,0.6814087,0.2993577,-0.042966653
2003-03-01,0.4774229,-0.3840232,0.12143359,0.5464512,-0.58012027,0.5234887,0.40881705,0.6957779,0.19581524
2003-04-01,-0.40416822,-0.61393,0.7142325,0.24540296,0.7996023,-0.21624203,-0.4810856,-0.2993578,-0.08241143
2003-05-01,0.33570337,-1.1303749,0.5251792,0.5574394,0.25047436,0.23173805,0.4500932,-0.55617154,-0.56575096
2003-06-01,0.5010897,0.0028174878,0.26103997,0.12425108,0.1410151,0.13960648,-0.5127823,0.0797348,-0.043248367
2003-07-01,0.9025812,0.9927408,0.25455967,-0.4881293,-0.46671644,-0.3586658,-0.7260658,0.29541332,-1.5263724
2003-08-01,-0.08480625,-0.043671034,-0.29358187,-0.015777875,-0.40599957,-0.23413296,-0.52757394,0.24328986,-0.5716677
2003-09-01,0.2320199,0.18130513,-0.16862646,-0.27977633,0.26709762,-0.19271597,-0.7245163,0.25146055,0.5325047
2003-10-01,0.91624624,-0.38881302,-0.13157657,1.1307976,-0.5533541,0.0036627292,0.049165152,-0.14326902,-1.9264553
2003-11-01,0.23371048,-1.4342407,-0.0032401085,-0.27949446,0.27555004,0.14622751,0.1227015,-0.5192625,-0.24878387
2003-12-01,0.34176093,-1.0513446,-0.07705822,1.0051377,-0.5133458,0.34711415,0.5047524,-0.1617237,-1.1693971
2004-01-01,0.05778723,-1.5261477,0.40438804,0.74436367,-1.2967165,0.5576285,2.001451,-0.02674656,0.79024994
2004-02-01,0.22084303,-0.9193203,0.0074840547,0.35003605,-0.7406828,0.35347146,1.3376952,0.38328534,-0.07606816
2004-03-01,0.3138424,-1.0940316,0.3831626,0.28022522,-0.25139293,0.29666573,0.58118504,-0.50180435,-0.103673555
2004-04-01,0.3677036,-1.4429634,0.6368867,0.6885394,-0.16784067,0.21421774,0.35764295,-0.3854937,-0.881777
2004-05-01,0.13814954,-0.78485143,0.52658784,0.121340945,0.43088922,0.08649683,-0.108335756,-0.42070588,-1.1238453
2004-06-01,0.3870887,-0.35101765,0.054474544,-0.66473734,0.23470707,-0.011410236,0.090668395,0.0028218746,0.38929716
2004-07-01,1.0688801,0.25041142,0.10612726,0.1776559,-0.62105954,-0.17078523,-1.5623415,-0.47027293,-0.5274466
2004-08-01,1.09624,-0.08588338,-0.34071165,-0.48830834,-0.18759385,-0.20391169,-1.0941544,0.112384535,-0.7412963
2004-09-01,0.34071168,-0.29298505,-0.31273824,-0.49787837,0.1224452,-0.14244375,1.0053263,0.60412824,-0.1862443
2004-10-01,0.49260253,-0.49039412,0.21446308,-0.30022383,0.332614,0.18428122,0.15949765,-0.34426975,-0.2812067
2004-11-01,-0.24047346,-0.9980875,-0.084043026,-0.08490181,0.41383523,0.30574486,0.5002094,-0.76546633,-0.11312075
2004-12-01,0.91453534,-1.7147232,-0.09790707,1.1314523,-0.21851191,0.28451934,-0.06600752,0.06355371,-0.3929779
2005-01-01,0.7278112,-1.3172481,0.5650732,-0.016152669,-0.09220467,0.705063,0.9166626,-0.6249727,0.20594625
2005-02-01,0.9994448,-1.3091718,0.57314956,0.6030321,-0.30784246,0.19423553,1.154241,-0.8015749,-0.3480896
2005-03-01,0.55309343,-0.09166622,0.21442632,0.6419331,-1.5291169,0.777346,0.8602629,0.31888026,0.86457026
2005-04-01,-0.14268169,-1.0571905,0.5746304,0.6306261,0.52038443,0.5291337,0.40421993,-0.6498747,-0.57813007
2005-05-01,-0.19760068,0.15668058,0.37285686,0.3865866,-0.6568743,0.32534114,0.024901962,-0.102165505,-0.21388797
2005-06-01,0.13016339,0.071475506,-0.04697733,-0.9781772,-0.44298625,-0.17000659,0.456043,0.9290463,-0.52119195
2005-07-01,0.37999097,0.8346879,0.021267604,0.11104946,-0.047381114,-0.25426954,-1.1838543,-0.06770649,-0.73373383
2005-08-01,0.39547053,0.29276666,-0.20029278,-0.5011358,-0.8231117,-0.48457932,-0.8967409,0.84734076,-0.81597775
2005-09-01,0.63331825,-0.95071775,0.057745695,-0.34862787,-0.4965592,-0.16502619,0.40408534,0.51621157,-0.56224656
2005-10-01,0.7638854,0.10876117,-0.19383171,0.47461852,-0.36006933,0.2482123,-0.26005763,0.50826997,0.539633
2005-11-01,1.2590986,-0.78003806,0.11912577,0.6287416,-0.7209463,0.28253666,-0.2727105,0.20083122,-0.7214848
2005-12-01,0.829169,-0.85232115,0.25817308,0.6749113,-0.74732894,0.20486936,0.6435483,-0.14550838,-0.45267782
2006-01-01,0.44257155,-1.109595,0.47216243,0.7751786,-0.28957754,0.6454438,0.5372883,-0.3103817,-0.048973657
2006-02-01,0.70604706,-1.595842,0.22406407,1.3075566,-0.8913456,0.8493498,1.1080441,-0.21385594,-0.61546516
2006-03-01,-0.5434908,-0.7453293,0.45704383,-0.079081394,-0.22690673,0.7568298,1.214649,-0.3457873,0.57579535
2006-04-01,0.21411419,-0.30043182,0.7838362,-0.041608192,0.3585798,0.55680025,-0.23646888,-1.6246576,-0.7768585
2006-05-01,0.39476094,-0.075980164,0.2961676,0.6214093,-0.64273024,0.43830737,-0.27097008,0.376412,0.2738129
2006-06-01,0.1859446,0.2970721,0.29720134,0.3283429,-0.27807704,0.043546487,-1.0732845,-0.0011629642,-0.16268544
2006-07-01,0.70721,0.02894478,-0.14175215,-0.51777637,0.10027313,0.37033874,-1.2438523,0.14588709,-0.5984084
2006-08-01,-0.014213944,-0.2888022,-0.06267071,-0.18581542,-0.27613884,-0.27432975,-0.5367715,0.59776235,-0.29578
2006-09-01,1.1576641,0.08257027,0.089548066,0.040703654,0.47939873,-0.24628949,-0.2722624,0.092520095,-0.9407069
2006-10-01,0.5548619,0.27497587,-0.11913898,0.5433616,0.34578738,0.10350361,0.14175205,-0.10983519,-0.2736837
2006-11-01,1.1384104,-0.30947703,-0.09678426,0.62528574,0.0028428077,0.26683512,-0.32343262,0.24822779,-0.37240618
2006-12-01,0.36581618,-2.0214858,0.24964905,0.19951248,-0.46738148,0.04923203,0.6469944,0.82014656,-0.06021557
2007-01-01,0.6752882,-0.5560988,0.38842964,0.4047474,-0.49236566,-0.05474671,1.1524004,0.16506784,-0.7179741
2007-02-01,0.3126356,-0.5705245,-0.15596303,0.92620075,-1.0457449,0.4708453,1.1630423,0.355085,0.44057503
2007-03-01,-0.42319322,-2.0108476,0.498396,0.6860484,-0.14567594,0.6597983,0.9830759,-0.49082845,-0.103935815
2007-04-01,0.36832827,-1.1725018,0.25067607,0.26226392,-0.30826062,0.8967581,1.0164206,-0.34314242,-0.3706932
2007-05-01,-1.147789,-1.3568432,0.4360817,0.85336286,-0.05025344,0.6984639,-0.0066216467,-0.35603097,-0.93944395
2007-06-01,-0.76444376,-0.24476385,-0.306014,1.0275354,-0.23613214,0.041385196,-0.64631855,-0.64797395,-0.39138573
2007-07-01,1.6262019,0.48881826,0.051199395,0.12072654,-1.2433296,-0.08797312,-0.8392919,0.17831111,-0.58778805
2007-08-01,-0.18174013,0.26888552,-0.11280422,-0.13692589,-0.47841293,-0.1638854,0.60729825,0.07390213,-1.1306436
2007-09-01,0.75616676,-0.4095952,-0.18067598,-0.6206597,0.45452768,-0.121081255,0.39800736,-0.3202032,-0.8499338
2007-10-01,-0.25162196,-1.1630423,-0.14118265,-0.07059135,0.3128721,0.21153748,0.40250057,0.35378438,0.511994
2007-11-01,0.8191904,-0.48846358,0.26013556,1.1833801,-0.607653,0.30778766,0.22087869,-0.8738189,0.0029560565
2007-12-01,0.47143656,-0.850052,0.48621693,-0.018918991,-0.18540573,0.27207813,0.6255077,-0.38417292,0.105827905
2008-01-01,1.0087719,-0.54746544,-0.05185356,0.9305174,0.07493458,0.40660733,0.8048357,-0.34605885,-0.80515206
2008-02-01,1.367478,0.28487808,0.3596546,1.1407769,-0.7657877,-0.09406352,0.61923826,0.30780107,-0.7422322
2008-03-01,0.36819145,-0.30448115,0.5060458,0.5529984,-0.4023389,0.11840935,0.5001966,0.017706012,-0.5191673
2008-04-01,-0.15334725,-0.40644923,0.5986865,-0.42257437,0.85890263,0.5005127,0.4883398,-0.63441485,-0.2251201
2008-05-01,0.43838328,-0.34843025,0.66729766,0.6598674,0.059125613,0.7099819,-0.2595837,-0.5727598,-1.2685134
2008-06-01,0.19745433,-0.24266806,0.22891422,-0.5991608,-0.019761276,0.020551682,0.2886722,0.0015809059,-0.62809134
2008-07-01,0.22654286,0.40344548,-0.05849328,-0.880561,-0.7283204,-0.15919657,-0.804994,-0.2644844,-0.9757311
2008-08-01,1.1497881,-0.021658326,-0.20203896,-0.0362026,-0.54667497,0.14623328,-0.25215346,-0.026242923,-1.3967246
2008-09-01,0.5564766,0.45561522,-0.18986602,0.70033836,0.36344877,-0.10592027,0.3150733,0.504465,-1.3026608
2008-10-01,0.70602965,-1.9402376,-0.06244552,0.79155624,-0.5305498,0.055489562,1.0326436,0.29483768,-0.5076267
2008-11-01,1.0606253,-1.0408641,0.19603153,1.0585701,-0.77479875,0.52074826,0.032092284,-0.2330246,-0.8018321
2008-12-01,0.84340984,-0.5013032,0.43379873,0.70429075,0.090427496,-0.15714142,-0.45877695,-0.5197998,-0.2535762
2009-01-01,0.77455854,-1.5876011,0.4129134,1.3361365,-1.128823,0.57001287,0.57264864,-0.46760827,-0.07947235
2009-02-01,-0.1397026,-1.6570572,0.41120014,0.7102426,-0.065106586,0.55261594,1.1683614,-0.86549693,-0.22787361
2009-03-01,-0.15116873,-0.9889887,0.69034165,-0.5030611,0.38405028,0.5677723,0.9344257,-0.5806882,-0.32922354
2009-04-01,0.39195794,-1.6288528,0.547476,0.53653693,0.17607796,0.4768339,0.039670277,-0.6750534,-1.4135001
2009-05-01,0.21311231,-0.25844973,0.49027696,-0.54708064,0.30009693,0.634197,-0.8110657,0.15037794,-0.5016113
2009-06-01,-0.19294772,0.2232604,0.56026,1.2416395,0.07538662,0.10451336,-0.7417415,-0.6360421,-0.37891027
2009-07-01,1.338377,0.48276466,0.043096922,-0.5283657,-0.32922363,0.1111031,-0.43281442,-0.2425026,-0.9858257
2009-08-01,0.9051673,-0.15116873,-0.20309596,-0.30260104,-0.6285298,-0.014761066,-0.7388421,0.10925796,-0.81897336
2009-09-01,1.1632216,0.109785154,-0.058385134,-0.38866314,-0.24685183,-0.12151487,0.26978406,0.15406819,-0.31288105
2009-10-01,0.45139748,-0.24329337,0.08408513,-0.216539,0.9360072,0.07433232,0.2133759,-0.030181026,0.45271546
2009-11-01,1.0808499,-1.1632216,0.023064042,0.5777887,-0.4399313,0.20968565,0.8238498,0.9225643,-0.13482614
2009-12-01,0.15354104,-0.2809867,0.12889537,-0.057198714,-0.5531429,0.1598672,0.5195354,1.0264184,0.2989108
2010-01-01,0.18203339,-1.19823,-0.05938206,0.93362474,-1.1602952,0.6233102,1.4302623,0.5849732,-0.07131209
2010-02-01,-0.4487833,-0.63537425,0.25307733,0.61419505,-1.0367056,0.3768012,1.295949,0.41500396,0.59315
2010-03-01,-0.18270354,-0.26460522,0.107370235,0.8813472,-0.4028058,0.6895285,0.73215497,-0.03686242,0.10777235
2010-04-01,-0.39194813,-0.023725986,0.7076246,-0.28377372,-0.20361467,0.21058492,0.26165622,-0.10723619,0.0049596666
2010-05-01,-1.0337566,-0.96646595,0.444762,-0.6578939,0.6273315,0.3135318,0.9195501,0.25374752,-0.09905939
2010-06-01,-0.27170953,-0.74354875,0.053886175,-0.36849022,0.11232988,0.059918214,-0.078952625,0.19396338,-1.1290625
2010-07-01,0.33390665,-0.12023854,0.054824494,0.34690902,0.08190165,0.10576167,-0.53430414,0.10830855,-0.41084856
2010-08-01,0.028149415,-0.26286262,-0.10442126,-0.36031348,-0.403342,0.010187435,-0.17895035,-0.12814721,-0.18511641
2010-09-01,0.44677266,0.47277737,-0.1639373,-0.12921953,-0.13726225,-0.17760983,-0.023189927,0.1621947,-1.8836033
2010-10-01,0.8164693,-0.7721004,0.018230144,0.54904914,-1.2956809,0.06702256,-0.12560034,0.081767656,-0.72907174
2010-11-01,0.43296593,-0.51781666,-0.08418038,0.41406575,-0.4050846,0.41500393,0.80949897,-0.02908783,-0.38269907
2010-12-01,-0.08283987,-0.16862889,0.43511066,0.09892535,-0.8007859,0.39020556,0.7645939,-1.1589549,-0.27117348
2011-01-01,0.36070353,-1.0736492,0.21795063,0.90605783,-1.0556345,0.52856785,0.64047754,-0.26517105,0.10194693
2011-02-01,0.5370294,-1.0067765,0.29342136,0.37435094,-0.36234125,0.63024175,0.5972148,-0.17400566,0.4398592
2011-03-01,0.29901686,-0.7023005,0.45077705,-0.18669787,0.19010973,0.52037936,0.51901454,-0.71130794,-0.45951146
2011-04-01,0.18478723,-0.6108623,0.52815837,-0.22068015,0.94686383,0.43235293,0.1832859,-0.73846644,-0.23623829
2011-05-01,0.20225601,-0.19038276,0.5988525,-0.41038045,0.92652905,0.42566568,-0.005868435,-0.8858595,-0.8329072
2011-06-01,-0.036029436,-0.44490856,0.084205054,0.579473,0.32262698,0.22136252,0.2007548,-0.5504039,-0.31566676
2011-07-01,-0.26926526,-0.1786459,0.057046603,0.023883056,-0.28482342,0.2104445,-0.7253648,0.22845927,-1.0361185
2011-08-01,1.1208694,0.2210896,-0.1647254,0.039850615,-0.7244097,-0.29396725,-0.38199362,0.058411337,-1.0234264
2011-09-01,0.34964904,0.15080495,-0.31675857,-0.41092634,0.18205777,-0.30379343,-0.24661036,0.42361847,-0.21481176
2011-10-01,1.2108066,-0.26994762,-0.041897822,0.65044004,-0.91383684,0.20457606,-0.13988686,0.9625584,-0.21563053
2011-11-01,0.3215352,-1.2417864,0.12487469,0.11764145,0.40587682,0.6816929,-0.10017262,-0.14234348,0.32262707
2011-12-01,0.98125553,-1.2797266,0.37175792,0.4458639,-0.20293827,-0.15953931,0.84246045,-0.45664543,-0.66231346
2012-01-01,0.95012236,-1.2777507,0.44393006,0.8729795,-0.7329218,0.24239282,0.79283464,-0.44902056,-0.6218413
2012-02-01,0.9287155,-2.3386924,0.36456814,1.1575336,-0.89960766,0.61544544,1.1079322,0.27189246,-0.23691054
2012-03-01,-0.019448852,-0.8827693,0.70511895,-0.4431468,0.48870152,0.5039734,0.5725013,-0.74036187,0.31692502
2012-04-01,0.030543853,-1.4522684,0.55670726,1.2495564,-0.39237088,0.88459665,0.09724426,-1.356721,-1.7383887
2012-05-01,-0.10364022,0.63763535,0.2017982,-0.5875122,0.5356921,0.089934684,-0.7078601,-0.4341403,-0.1102972
2012-06-01,0.2677155,-0.20205927,0.06787522,0.56571376,-1.5517317,0.17021017,0.16498895,0.7402314,-0.12034798
2012-07-01,0.14201584,0.2994341,-0.14319058,-0.3448583,-0.008745432,-0.23090622,-0.96134794,-0.14449587,-0.9894117
2012-08-01,1.2934144,-0.06813626,-0.15976782,-0.075054325,-0.783306,0.026627969,-0.9830157,0.00039157868,0.08719354
2012-09-01,0.38101488,0.06108768,-0.15611295,0.08889036,-0.5275992,-0.10063803,-0.48635197,-0.0033937455,-0.5903838
2012-10-01,0.05612755,0.15572138,-0.17960823,0.6147928,0.7643794,-0.087715626,-0.6884112,-0.03341549,0.10416236
2012-11-01,-0.037592508,-0.24500337,0.036156606,1.6758649,-0.32462627,0.36717874,-0.12674388,-0.8547055,-1.2483817
2012-12-01,0.69572085,-1.1931678,0.13131237,0.32071027,0.45711342,0.6260183,0.65708435,-0.32697576,-0.03994193
2013-01-01,-0.1566391,-1.2226155,0.81813157,-0.1818388,-0.14532776,0.3593822,1.2061497,0.09235124,0.30153742
2013-02-01,1.1086441,-1.6086292,0.15320282,0.76071626,-0.5397892,0.5382142,0.9527208,-0.16508675,-0.18384333
2013-03-01,0.18556151,-0.4636174,0.4686287,0.45889252,-0.94599134,0.26216286,0.6417335,-0.6556219,0.18584783
2013-04-01,0.79507947,0.03579502,0.50556916,-0.35966855,0.21691799,0.6163906,-0.18813875,-0.18183887,0.20274313
2013-05-01,-0.33661658,-0.29394895,0.52131903,-0.18241148,0.34234378,0.41894522,0.36754352,-0.3400529,-1.2218996
2013-06-01,0.6782445,-1.1674912,0.012886191,-0.2962398,-0.36152995,0.10409193,-0.82987225,0.7297894,-0.9605958
2013-07-01,0.70745325,0.33346662,0.23782232,-0.48824444,-0.088055804,-0.1000829,-0.3443483,0.117694184,-0.44128132
2013-08-01,0.79078406,0.18083654,0.1818388,-0.7305053,-0.639729,-0.22422016,-0.37097988,-0.10480785,-0.22264513
2013-09-01,-0.27748317,-0.35523,-0.40963846,1.2631356,-0.07531281,0.02877922,-0.64774716,-0.20746803,-0.16222315
2013-10-01,0.21147713,-0.36582538,-0.22937465,0.5267598,0.50642824,-0.012170315,-0.03937454,0.18828192,0.57501155
2013-11-01,1.2279131,-1.4554265,0.1062397,0.476933,-0.048251726,-0.07774682,0.50828964,0.17697069,-0.7598572
2013-12-01,0.96102536,-1.6384106,0.19071598,0.24813128,0.37828198,0.30597603,0.29581022,-0.22407699,0.044099428
2014-01-01,1.3589461,-0.84651977,-0.5603425,1.630867,-1.1785011,0.53103834,-0.20182876,0.5166504,-0.38332957
2014-02-01,1.2022612,-1.0839888,-0.11299248,1.143917,0.07471237,0.24961309,-0.06956434,-0.66501886,-0.21648102
2014-03-01,1.129265,-0.93641204,0.15496874,1.2066174,-0.9550241,0.66369885,0.5892505,0.009767914,0.07048826
2014-04-01,0.39428574,0.11035242,0.45659,0.029832173,0.6668669,0.24723706,0.21212491,-0.29713327,-0.8170835
2014-05-01,-0.3437295,-1.4559662,0.55321443,-1.1874772,-0.23918507,0.4383739,1.1045809,0.58581847,-0.65947485
2014-06-01,-0.6547228,-0.7463313,-0.072468325,0.40035778,0.7941154,0.0838203,-0.027324151,0.38781768,-1.2940016
2014-07-01,1.7276233,-0.15061267,-0.469526,-1.1317729,-0.8899479,-0.09913243,-1.5202506,0.42424983,-0.2134449
2014-08-01,0.06256826,0.0055439947,-0.24657707,0.17582473,-0.80810755,-0.13200057,0.03946817,0.39877373,-0.7188751
2014-09-01,0.7337912,0.7958314,-0.2052609,-0.1330566,0.17226076,-0.29475728,-1.2402774,0.55625045,-0.44008988
2014-10-01,0.7397312,-0.40378976,-0.19747281,1.0350164,-0.21133295,0.35719356,-0.5540064,0.31323737,-0.08989239
2014-11-01,0.9991123,-0.7786714,0.06916823,1.3036377,-0.6724109,0.15232866,-0.6379589,0.27086514,-0.63452685
2014-12-01,0.94736814,-1.0319804,-0.13318853,0.97548425,-0.104148485,0.19390884,0.7997915,-0.72745514,-1.0773886
2015-01-01,1.0977409,-1.8921007,0.295101,1.8224303,-0.99337786,0.40831575,0.6537335,-0.12606391,-0.59519863
2015-02-01,1.0472014,-2.1620746,-0.07538128,1.8439881,-0.8548931,0.5466577,0.6968493,-0.68913984,-0.86902714
2015-03-01,0.47584495,-0.055964947,0.18074398,0.9733904,-0.7105551,0.6680101,0.76152307,-0.083233595,0.1603281
2015-04-01,0.66058636,-0.02569828,0.62503725,0.28339386,-0.283394,0.23756552,0.6377435,-0.04468622,-0.28824806
2015-05-01,-0.26069394,0.12535004,0.09793873,-0.39618048,0.49811658,0.6111886,0.44614917,0.39546663,0.05567942
2015-06-01,0.13048968,-0.095654294,-0.28667766,-0.22286043,-0.16889423,0.1747477,-0.20944023,-0.33393377,-0.93470037
2015-07-01,0.32108462,0.5683583,-0.30952042,0.041830968,-0.17146406,0.22800007,-0.38975593,-0.16689554,-0.7074141
2015-08-01,2.0334408,0.4392964,-0.11135884,-0.3597747,-0.80306846,-0.43287176,-0.2207189,0.13919854,-1.1207267
2015-09-01,0.5939138,-0.5336658,-0.36948287,-0.3623445,-0.33878785,-0.16589609,0.084232904,0.6051925,-0.6889971
2015-10-01,0.100508496,-0.21015397,-0.049254894,0.99466276,0.8700266,-0.11064501,-0.6413128,-0.19530639,-0.40817317
2015-11-01,-0.5946277,-1.0066553,0.15304704,-0.52238715,1.1484236,0.23813653,1.6505377,-0.09408398,-0.2137233
2015-12-01,0.31437454,-0.8935831,0.3292225,-0.27539903,0.82576865,-0.14405265,0.45585728,1.325313,0.67329264
2016-01-01,0.8184697,-0.9453495,0.3035017,0.8043299,-1.6249459,0.29782042,0.7486542,1.3785084,0.23860988
2016-02-01,0.99471265,-1.6813787,-0.11766367,2.2410388,-0.7721364,-0.065523006,0.31271783,0.08218785,-0.8428356
2016-03-01,0.23292866,-1.4084294,0.54728764,0.5601651,-0.33897743,0.43947133,0.55309516,0.3514761,-0.45550498
2016-04-01,0.13584352,-0.48769838,0.5918534,0.16601686,0.23343368,0.6787124,-0.06438675,-0.43126518,-0.43985003
2016-05-01,0.5703912,-0.17851563,0.13432851,0.24252355,0.74587667,0.05996809,-0.63894427,0.26613218,-0.698281
2016-06-01,-0.13786349,-0.20528021,-0.032698393,0.1703094,-0.71608204,-0.11766367,-0.16210327,0.2642383,-0.61180073
2016-07-01,-0.35829353,0.088374,0.107816316,-0.47078103,0.565215,-0.16033569,-0.47911343,0.225985,-0.57897604
2016-08-01,-0.12700608,0.04911071,-0.15528579,-0.1467009,0.8434669,-0.25603214,-0.14291343,-0.4937583,-0.41813534
2016-09-01,0.15768452,-0.43530518,-0.019063568,0.22939368,-0.24858351,-0.43328524,-0.046838235,0.36952963,-0.08521776
2016-10-01,0.22636375,0.50764555,-0.09897895,0.7909475,-0.5802386,0.01237235,0.02815342,-0.08951025,-0.35778856
2016-11-01,0.24567977,-0.95027316,0.21777883,0.9428245,-0.056559395,0.28809935,0.47418976,-1.289882,-1.9220083
2016-12-01,0.6177343,-0.9535557,0.18848915,0.65990144,-0.14821586,0.21878882,0.68666613,-0.56054384,0.3356951
2017-01-01,1.0332315,-0.84156543,0.19984321,0.37417442,-0.15585145,0.4749137,0.35683942,-0.45267248,-0.058873557
2017-02-01,0.12265329,-1.0672475,0.20147857,0.8023163,-0.78187406,0.28161198,0.72022027,-0.19297461,-0.029436875
2017-03-01,-0.26885608,-1.3177872,0.4538172,0.76682854,-0.6338724,0.7041936,1.0765692,-0.27817768,-0.71367884
2017-04-01,-0.49241218,-0.49797243,0.51040137,-0.16206607,0.53476846,0.32200587,-0.43942595,-0.23434958,-0.16173878
2017-05-01,0.00981226,0.3162821,0.13279267,-0.32805675,0.48750606,-0.08994579,-0.23680267,-0.023549462,0.3450647
2017-06-01,0.99790746,0.4476028,0.15666917,0.012265349,-0.47998333,-0.029436683,0.026493073,0.779421,-1.034867
2017-07-01,0.3381961,0.21210842,-0.13001256,-1.1933349,-0.48505297,-0.2503763,-0.95178986,0.06770463,-1.2464849
2017-08-01,1.3691381,0.01831622,-0.3017272,0.23353195,-0.07964287,-0.042683315,-0.26934665,-0.020278692,-0.8078766
2017-09-01,0.63812435,-0.9334736,-0.0709754,0.35880184,-0.20278683,-0.19689944,-0.021423435,0.74785817,-0.06803169
2017-10-01,0.1767843,-0.548015,0.022241116,-0.20164204,0.3934718,0.0654151,0.45512557,-0.2922419,0.8409112
2017-11-01,-0.20409527,-0.7849812,-0.2853734,1.2090347,-0.19199333,0.30401668,0.64450246,-0.79217684,-0.38676682
2017-12-01,0.85072345,-1.0312693,0.35961956,0.94721067,-0.52381146,0.09387074,0.70288527,-0.92464256,-0.37957114
2018-01-01,0.42844066,-1.5437138,0.33034095,1.4464272,-0.8196195,0.35432386,0.042952467,0.2804781,-0.40228957
2018-02-01,0.9066082,-1.4798949,0.42654362,-0.31082934,0.6720635,0.6369699,0.42166576,-0.42627257,-0.60702515
