,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-07-01,4.229543530844872,9.513886006297948,15.945814047535595,4.2210570578255995,11.9154024806969,5.686580404568209,10.916176292096988,7.360950640313061,12.730168450555668
1979-08-01,5.4643223352331,11.15515995714496,17.231156710296368,4.634622703677696,7.698031959439278,8.504990003472376,9.584852444227106,8.214605086939422,7.625068443036236
1979-09-01,4.128227195700631,7.083930695902727,21.855849997531212,6.985225743305777,13.059045571865598,6.263542570713405,8.525836548897605,9.50898981232171,20.402743689145645
1979-10-01,8.541816158013194,12.044985059655481,17.61641566372885,15.553739736914666,11.30617012019551,8.340645271149086,10.217989151866838,11.917895831878909,15.98989827712284
1979-11-01,7.2746361977072445,13.15686618132285,20.98646159649972,20.053733277568618,6.360219980213509,12.620976183992578,11.101324260126642,13.912975017920422,20.12237982568563
1979-12-01,11.366625713295576,21.941851757883928,27.537956808815792,19.47118221463955,19.682629714838246,15.275288293789314,15.236085573843525,19.855265130641143,25.621345323111456
1980-01-01,10.937714237469471,25.38772003652025,34.38645483355021,21.82884719584134,25.370016245111376,18.60415819306547,17.780174151681525,22.640498493578427,33.66459887123356
1980-02-01,9.450115765330441,33.12716957219818,39.664331581881704,31.301244736138692,25.211976364445885,20.971974469977024,24.668895381549454,20.485601597654632,35.63020250135744
1980-03-01,13.202477359608237,15.11431703671081,52.127020241132186,20.188598857149955,35.710077482078255,15.22424518663933,19.042891470662404,20.514462994859276,39.62778192100487
1980-04-01,10.604754989931704,19.92857425618189,33.92415633850501,22.502062858823063,10.51794519513244,16.885894176482452,25.360749065613813,18.15278206063574,23.519416616324257
1980-05-01,8.900073534467055,9.121324153992788,27.40549301063628,17.73260770048636,7.623975074940902,11.637001076927122,13.969600599891725,15.107069222280728,21.011990526656458
1980-06-01,8.641460471711584,5.834364652923889,20.909964754177988,7.491908034204514,9.668001067545614,8.929105607278176,11.337102604012768,11.488980295400667,18.768861344415942
1980-07-01,6.51760128071014,12.192724879784413,11.901582714552216,4.716838639248795,9.841768648935979,6.819468081273803,8.890404682685947,7.523197098076118,8.663303676278092
1980-08-01,3.792426206021864,16.30766252217606,17.808231729039996,3.986913375951156,13.021489917724013,5.588865606995889,5.69238324809479,6.83288708667708,8.06470756112725
1980-09-01,5.173346274195551,4.921097604563088,27.5828913691473,5.05630001245552,12.116249435718553,6.34456301442857,5.310076349080517,11.137142236504232,16.951730775534042
1980-10-01,8.71639884236403,13.026594340323381,19.33945836777284,14.27693165937184,10.052301401781397,5.411790155259189,9.41401945998187,11.729571486623403,24.908381388749618
1980-11-01,9.381068738431908,13.651556360927536,17.622868160220904,20.230407588051076,8.471406511687553,8.760009226159085,16.789184834289657,11.257971386454445,32.27947543481462
1980-12-01,10.08537264796253,21.202086053979563,32.46130044479774,22.96080530100061,20.48171606574139,17.90504260235316,16.17351409234327,17.63989392367911,21.782758728952473
1981-01-01,14.023423094852427,28.691421035033127,38.889108770583086,26.545651990188652,28.426913568813884,18.62747533608176,15.639040462668026,22.78463783959903,28.571684831877974
1981-02-01,17.195982622287236,25.08288329525945,43.983807483086004,21.58564649846597,37.90993738521437,17.71820780326127,15.172069256661839,24.1583907724896,24.94427412857508
1981-03-01,9.17645497380812,26.198615317134035,25.418108772401624,29.606098075511756,14.190776223790573,15.860208935049348,28.366759351210458,14.660855595437383,38.96452645757441
1981-04-01,10.015163184315181,15.355401288938687,44.122487914727294,19.062268696538766,14.295052372255055,19.925618214605965,21.689045121731823,20.82253276123935,26.784352485524092
1981-05-01,8.737037245338476,9.872151066369929,34.422751804422546,16.887758593343563,9.877697576991098,12.613274282825357,16.4383972432367,15.40517582474331,16.312901430092005
1981-06-01,7.465420116162275,6.650193062431848,23.82154475596238,7.021665137094764,14.155204286746416,6.141230045840609,9.72168905345381,13.172990737874912,11.812742587725971
1981-07-01,3.9291071310078025,16.07077013151665,16.161601817916896,4.816084816256677,10.538159256202281,5.381378993906881,9.52750079030763,6.544084656478406,8.18405087587852
1981-08-01,3.0953583597204375,11.210631404376525,19.052729737030898,3.7620084251952726,14.854269154384644,4.360277492608069,9.476777472313563,6.665693474666996,15.761374517502677
1981-09-01,5.174532380501322,4.879339971132993,18.309486553944627,8.616922854766628,12.403116878775839,4.302989825379995,6.986489563502577,7.534714034730117,15.603444008348445
1981-10-01,5.820047370596222,9.916904092765343,28.696246809115078,10.240611388024133,14.323908860210635,6.740995203941084,9.058604615278783,12.741661492357322,27.68890354569255
1981-11-01,7.242400813418446,16.54879158728824,29.28714678482484,20.5766729411857,12.642930078536173,14.134479577472598,16.247948555643084,14.554601046639549,23.259042992309833
1981-12-01,13.7302706441722,30.56293091798986,25.40738676287723,18.083322637389337,28.074939900218606,15.803416755951115,12.163874160870083,17.65673567474805,28.684323636020174
1982-01-01,12.237054231721599,12.961338452334223,31.580945381098942,19.532097659230967,25.207645870265463,16.511019305213313,15.794899660635862,24.911356467100106,35.86861743765521
1982-02-01,10.375120414378449,14.521832520814064,31.72326233369791,22.07519113068707,26.548780969020473,19.665321690167474,13.133892475525284,26.70601135767489,30.477760988650104
1982-03-01,9.070172838927755,9.484195890375384,45.177021011861385,17.109506233536326,27.930219234658086,18.416490901927563,11.702137864261859,28.664231047515955,31.08754195417501
1982-04-01,8.859866213973838,13.61753925499447,45.88329288615952,16.709414395492594,13.876875566679878,18.171474343564274,17.415032979997186,23.24288518965287,27.82447680460594
1982-05-01,7.752398859359636,9.796580283746897,28.720670546580806,19.63010516805082,10.610269239580003,13.266695081429814,19.59483557504752,15.873239165969137,14.506833055453765
1982-06-01,9.486443150931228,10.457844789414136,17.128017402225325,7.469594221461775,10.864876106453215,7.7908770331250325,5.680911745589128,14.536279702031848,19.292475641442177
1982-07-01,8.633297777914503,6.4488921744267635,19.81945583319129,5.843131220054505,8.642078777032022,8.911250824228164,7.804149764092982,10.517536199542812,7.16674634087249
1982-08-01,7.353331322555439,15.260376483417248,15.426260719064015,4.533241633070204,7.851572538459851,7.743288258426599,9.244665695109383,6.100589542144391,13.646433895308542
1982-09-01,7.47509242540369,8.2623003382523,17.174216881104172,4.835043859292076,9.812450021159702,6.556614112213724,6.811297150783064,9.8490558216133,14.629823645089582
1982-10-01,8.930097585123114,7.212938443787557,20.21008507786062,10.501657104184554,6.116926567846618,6.00734146237363,9.596675057717345,12.047510345274901,22.13743512829551
1982-11-01,12.578110863182118,23.450295996478385,23.11652551968482,12.89083063827571,10.971945507336079,12.396701520076903,10.458036370769381,18.675573852729155,27.35195025009252
1982-12-01,15.633237294273531,30.143174475968035,32.1056513129029,17.283690698612794,16.223957509818895,17.354531883237623,8.974173161308793,23.02532491303435,22.37348058091117
1983-01-01,16.862609431286774,35.61090641132435,33.2019692373724,29.034089273010473,27.025543639503333,19.952893121673693,16.874481666723366,21.37707909241775,26.571180155752554
1983-02-01,14.101887602278374,34.69345999105437,34.023533381099185,35.17611217361921,22.47040447259673,23.715565309016906,18.819348100409766,22.24907273506962,26.51138103143797
1983-03-01,10.718967413059405,39.14080535421099,35.27115512477752,33.52650201875755,7.859168642740839,22.493026294013898,15.52791502024589,22.101229398221037,22.386291210706595
1983-04-01,9.075765162704894,16.7854900633114,37.52345751648266,26.65043646128193,6.799668327696111,19.582099720230723,20.38555661726063,19.957264793635638,26.040189236118696
1983-05-01,11.908691627985295,9.639773704103687,32.13603065707184,19.551953179540718,5.841666433842251,14.908058980702581,15.696327320207992,17.656162316871903,23.429867456103025
1983-06-01,9.49567591321901,10.508446177579087,17.320064614706986,11.948669285730748,11.25995885550208,7.036505988378997,10.185321773910513,14.963754715484098,14.23614992478283
1983-07-01,9.135862114354959,8.622615412592266,17.10769597832882,5.039832803991247,11.871505149591993,8.414493166891347,10.568919689390267,9.636513458249668,5.189005182331839
1983-08-01,8.320676276064116,10.318089860842143,13.463337234656517,4.36041993972124,9.362021107597153,7.687030861677922,12.669726555566674,7.339219039581975,5.821529842138595
1983-09-01,6.64907016301895,7.1823341913248635,23.479596475137743,6.161871640652124,13.353188230538814,7.054752309197005,5.359882520275921,11.051242752122741,14.759791606451572
1983-10-01,9.175235637778744,13.689727093682054,30.51220729014492,11.28091050467917,9.14622667796438,7.606545691249394,9.598916167990751,13.337590933511844,20.462505664954307
1983-11-01,10.115654591824033,17.037537518674974,20.620745963919568,16.75263260523564,5.190961862889476,10.38939866318821,16.090786943602442,13.274513337486402,21.872649803080385
1983-12-01,12.376329698150602,16.75383823821955,28.1663841785835,17.28211572224979,14.579826989935235,11.640568834732166,13.411603262978542,20.14221239181051,31.163257619443545
1984-01-01,13.684793399913891,12.942678264025831,38.768189249124596,23.347242075364605,12.715456330014932,14.247180902411927,9.152265967745238,22.08858287471207,31.867147225262293
1984-02-01,12.506869825989702,12.998925595814688,42.77946044003277,25.299845610585006,19.24991839554925,18.797648778367762,18.285230052883712,22.799159328374138,21.80504109722021
1984-03-01,8.776869928657483,8.632326463954605,56.037603985448214,26.344018940901314,14.08507055911627,21.07799439234891,22.310815602046016,20.385875260502644,26.284613473011095
1984-04-01,7.755141600635774,6.00241969819196,35.17261029981199,21.051486718863295,6.691833572692453,16.143740427790824,19.321102277727544,18.01542904709876,25.783696389765673
1984-05-01,6.426398526742641,4.981897220602156,41.73926477484522,13.046605229687314,4.952132711194094,16.147831693385413,17.78086109869806,16.462891290446496,13.269091411270066
1984-06-01,8.228333494655404,8.998105260788194,21.24807304308519,7.0455666117592415,12.457506648507897,7.40547175036053,10.058675760005993,10.969171502663238,10.5369561471768
1984-07-01,3.663088351177903,10.430532177966839,18.69836852015992,5.379630510403081,11.486650913563096,8.581222601131326,6.897412411095885,8.50511289967134,7.520786428528412
1984-08-01,5.595728502266188,5.427847313075977,18.15722627009083,4.06331107049721,11.882484783998322,6.570434275858161,9.942780820587998,10.066119350746371,8.548153540899703
1984-09-01,4.665140122893533,4.979647263588239,24.09100756826856,7.371726014763594,16.817005558774405,6.238838282631829,7.8584896715239,9.334176755825869,14.861836187900536
1984-10-01,8.787065564078041,11.441501115399156,21.092723197915575,10.190376165399316,5.683398153094171,8.157720135638309,7.268288897398284,15.983992307456111,20.918721785545053
1984-11-01,5.257039659530576,12.782370971235949,23.4981997501435,16.404440950825226,9.219668184107983,12.93436795597129,12.445997788464974,13.78695534212447,24.71578885747491
1984-12-01,12.533721416354927,19.081488978972104,31.077293351899996,11.30960251056414,31.55751798205141,13.751868090920095,10.015409976276459,26.997702279397664,26.768909115491848
1985-01-01,10.368249567023703,21.40778215737072,30.547896835240856,25.416359918179378,27.12720650814696,19.116919001228176,21.21365958566914,23.257822342687884,36.05805089741268
1985-02-01,13.835194729223987,17.94688899812167,39.550537474474744,20.44847090775139,31.964544791966734,16.2870507485231,19.532485162725646,21.896403567243162,34.23127958086112
1985-03-01,11.77110258218414,11.378486125435087,43.548609118425055,13.88229382792599,43.66391399032932,15.239133220613816,14.957314628653332,28.924109907730283,28.460512116058343
1985-04-01,9.256172630500272,9.434719486882866,36.788684631484635,19.225355138847668,16.3440075587388,16.71535943736763,18.55488850611973,20.85687169910864,18.296172149134403
1985-05-01,8.14177846540561,9.82372902329294,43.58549530003809,13.520553850343301,9.584799475866149,13.253105514579438,13.413939120508138,16.522855858244828,14.713254965839447
1985-06-01,12.285137629578209,6.007881062090652,18.033956603876856,6.937720422941959,11.289921823348225,5.70497178746707,7.685261068695997,12.953621336205643,16.346289957787082
1985-07-01,5.036122018568161,10.426098680776816,15.090467470583336,3.9900757854139464,11.424637896790443,5.569273781539864,6.193775011154015,8.05796647080547,8.434209051532894
1985-08-01,4.332198028357332,15.114155748043215,16.794385605444567,4.660069556487815,12.525715399883586,6.1596135611771485,6.635332948969386,6.553436657058541,13.49687162816992
1985-09-01,4.459782945610206,7.494682984667637,21.88791249311816,4.674204973918345,8.934251001110862,5.524904840623568,8.047372636500368,8.522886159504928,9.93958405009066
1985-10-01,7.7208456746507155,13.125342181140494,23.998656043806076,7.902700872152483,8.880750388614699,7.686602927723265,8.857364162090844,14.40381529865196,21.51423940027754
1985-11-01,8.536847216601947,14.169339853948363,28.783743799095195,15.012099798867352,17.71432927528992,9.176872332218412,17.454539163330715,13.416880586463707,27.518896663894516
1985-12-01,11.300956243633912,25.330535289381206,31.43259760810336,20.85253540348641,27.017983715812125,14.448523644649667,19.014369010337507,17.55755872892562,32.960536711892246
1986-01-01,12.656562160177936,23.077829830097343,43.01295195191938,21.2333537764345,33.411603112394104,20.57297008380313,10.494963261911998,26.747764853614687,21.432587200365877
1986-02-01,10.948354219284372,9.565440515464577,38.605592068474124,19.38979710672403,17.984034395545002,21.698903178078222,17.164035394771815,24.355805472944674,27.70377222359085
1986-03-01,7.657549257888696,9.712299125213624,41.984914756891754,24.463598596795087,10.874030784037467,18.682909408950696,13.173461845593625,21.329748033567434,20.42160991680449
1986-04-01,10.07049644810648,12.974648870783154,39.09994077616946,18.212470136597677,26.81584171267424,20.24079094567707,17.47412212336413,21.879569421125815,20.20548283953589
1986-05-01,10.384366241460741,16.547800503064003,24.727738575758277,15.700130356342616,3.7696946997042176,13.049580575867703,12.956114861804064,18.24245700745664,15.002734087640667
1986-06-01,7.855418285818447,5.569716062420621,29.29293465218783,5.6254015113902,8.996013457492344,8.599507402384148,8.162396494456736,12.245084438233214,9.281759102646479
1986-07-01,7.7660961638911585,9.333595280515034,17.230085745929824,7.091487713350631,8.068298409963832,7.712151843118298,6.940356725879711,9.453517011345834,7.342843177826008
1986-08-01,6.802400158738293,5.937304026778738,17.55349330414831,4.419479304898259,5.702927045920792,6.436264532542778,7.139550150476317,8.106050309709621,14.38254801100989
1986-09-01,7.482245828577454,4.5745704723876806,19.791335126470646,4.531499357366279,6.854417237966472,4.547674306838665,8.86806933274371,9.977617922322041,17.325283631678396
1986-10-01,7.304367216511697,8.245865112991734,21.1491575223594,8.686348404186674,8.503010021932846,5.9594419167947565,8.049060842178742,12.936637998062293,24.266691965538044
1986-11-01,10.763901993923737,26.15076405335246,30.918440720096733,13.938736519860695,8.439360812911334,9.125773854139869,10.431040054994316,17.408203411048316,31.610160910775292
1986-12-01,15.21777518079153,27.752975413104185,25.456977984566446,18.792810113095353,30.69719246421403,11.400120685331489,11.0610709162637,20.248071585158648,36.13166440767426
1987-01-01,15.283937812166263,30.566724955774436,21.448426918731492,22.057397785498388,30.440992826504864,14.409472669625206,18.695343099228165,16.500046810889117,36.118806780184855
1987-02-01,14.532701762810234,33.66461064563819,23.154438375919963,25.428967757059063,29.326192665897608,16.09872845703138,17.923030245415884,19.442932625321305,41.02557870920804
1987-03-01,10.083000624520043,22.723024570122515,27.850857259750523,29.322248891624373,13.185379185873844,19.758376447815344,19.072573969731703,19.084207246024384,22.02508618770633
1987-04-01,11.27869735275766,24.737145043155273,31.65994138721161,29.402158434652808,10.612252447998593,20.45463128161812,18.00653211623882,18.99942808302889,14.017103929177432
1987-05-01,7.097622223066017,11.835706839003803,25.244389400547426,15.565034744099755,6.622519480912426,20.052615263905462,19.403073254266936,18.141911299126438,9.118338962993054
1987-06-01,10.02038690263061,5.292976475174034,24.436508879013303,7.615373280890701,5.951007036684388,8.237708425084602,9.806112643643916,14.334974678980757,12.497580008661084
1987-07-01,7.797350163639502,7.587530563850959,21.041870524836213,4.446082684783796,12.068721042431372,8.008039884482693,10.722480767522264,12.22378915937943,6.273703704034157
1987-08-01,5.075693120329904,9.379015918000038,17.07476785852408,4.140188673276256,6.321645233146491,5.417861832664623,6.6220493632464414,9.276810508392902,10.464709949968006
1987-09-01,3.8726828469450356,4.390928210423945,17.214905296078815,6.990956041911809,8.779878076650595,5.38039248233187,7.286077860631892,9.818095378224617,22.617247342696924
1987-10-01,7.461038645355981,11.405619963737827,14.926193271760424,16.57108455767616,7.994985502983371,8.096283475825002,10.74685922347535,12.461854577608054,22.766576281027486
1987-11-01,6.611754963257445,11.999993937141582,30.13620262597734,22.92670066768565,5.837321387894594,14.463239844826798,14.5415842752248,12.975448816375799,20.511879627625646
1987-12-01,12.245565802078586,20.848322680126405,24.390998030027507,19.978137260666596,22.044194276795128,12.72306131404426,19.72305753643134,16.32762834201086,33.40711613778464
1988-01-01,14.205985247888185,17.7836120690153,28.49632936621564,22.208791364292175,31.395466151449227,14.854949098339043,15.987399081627048,20.6512795332188,33.466732796369804
1988-02-01,16.126049025264113,19.53764026724356,40.27338767629593,25.624133825352256,36.34681649720127,18.238995601908517,18.538120704739462,26.092116039211977,30.972699104997307
1988-03-01,10.664090168942474,9.549536071380182,42.354154483213755,28.57439285243317,11.358587527894375,20.03951093855201,23.44013899769812,18.591387025871533,29.917757313998006
1988-04-01,8.987339740195194,11.842753647363972,37.812552741948714,22.482212129150096,15.323184753694266,16.502614552021026,20.028649651943052,20.08620695650685,24.560319651453952
1988-05-01,6.855580574656188,8.299775907720873,37.231711246224755,16.652652870077027,5.898961967815474,14.938740492088533,16.24539500538207,17.014968228016393,15.95823142447112
1988-06-01,3.5392038400395966,9.494372601512405,23.64010484121702,13.954740049188564,16.961102735055402,7.710898594310591,17.582948971969614,7.099927891213095,7.178735805766783
1988-07-01,3.372286660468595,16.609869294334857,8.11610704462261,3.937978206650452,10.57895474846269,5.317580578504683,8.770213749307448,6.4650341081455345,7.799888400673202
1988-08-01,2.9865060018295844,23.77744483582849,15.777718880072108,4.557401221133729,20.85146740881641,7.468132125244684,8.836869883978308,4.681935999910151,8.456317017604357
1988-09-01,3.2803045727481166,12.159544596679433,22.260659807376843,6.330592131908207,17.7870645390477,5.734139809568317,9.14960798409799,7.576619625813281,19.66319685181385
1988-10-01,4.202757877670929,8.354813620154678,24.67379184814458,17.34713523804006,11.74936263681891,10.298058230868525,10.880872418905058,12.254384660811699,19.939723974832155
1988-11-01,7.437805179562298,15.213640428737449,32.41937608357971,14.000582996123267,15.969551425270348,11.23087503913956,12.742466807611821,15.932573638665291,25.432421062923257
1988-12-01,10.868475478736565,12.201160977841113,44.15248227588106,19.81604168284892,27.852975498470652,14.833636145513209,13.930324019649984,22.316263638425365,29.247474500657702
1989-01-01,13.511021437385255,19.151232800676283,43.91803613570105,16.049062986162546,30.508400578406633,16.933205513980003,13.535421541858398,27.423049365877617,34.74018962993097
1989-02-01,13.538713808796418,14.595228161261133,40.12776656011561,14.319390778165182,35.04084525032737,17.690807031331957,8.606410820390854,28.252001457537133,27.92308869761371
1989-03-01,10.392388604240235,10.992649152311266,43.222644826474784,14.42100698241458,18.434723793945793,22.93394734047365,12.825775857620023,27.26273405070465,19.800624810572575
1989-04-01,10.141554025254004,8.276741029571257,43.76885915408342,15.008696814553623,24.64676483964319,20.32177768237819,10.869686095087227,24.72156453974034,18.242796177660185
1989-05-01,8.82037408605457,8.639470381077837,33.998700374716634,10.818895486784282,4.863900991560826,13.435969595976276,15.214968314024013,18.679394033258493,18.4883037888442
1989-06-01,8.507507815833437,9.82239383721381,22.34732345638978,5.168413272444061,10.512069956958562,7.496789612411884,11.75240203719756,13.136718535822775,12.437244397072341
1989-07-01,5.332017513852967,10.748571880677295,14.354989260603894,4.141060736810358,7.47908684548163,6.82704244582684,8.739043343922317,8.108307627670207,9.335890634655112
1989-08-01,3.66875433638162,18.314306432967733,15.87931533129556,4.44211429166186,9.892372690649564,5.6732623384604715,7.836198433643085,4.642424042984334,13.080297009325825
1989-09-01,2.9080775697539343,10.291381497156314,21.019346805040094,5.402105983288273,20.873266768163493,6.53078969220805,6.443325821207273,9.068201474093037,14.368176482906435
1989-10-01,8.596906227460535,9.233716038962514,21.031954938226225,10.547841331006959,5.295936739293983,7.0140806122908055,10.268543715400698,13.979803329738345,20.976677016448146
1989-11-01,8.484677736177295,22.40873799280923,26.92262173336165,18.321256056635,13.40843597200041,11.222536381655852,12.604587093979507,18.70229404142385,26.668392347254333
1989-12-01,9.125437789040054,27.517625100680185,21.077527587545852,24.513347809014633,20.28565929364149,13.64457565850143,25.61853752842329,13.187598976933947,40.663904418279984
1990-01-01,17.155474818209875,33.63389135062533,40.98287968137189,15.271710826323208,31.047761453692218,15.056443691642505,10.926240062935381,24.59604302736603,30.63571279401756
1990-02-01,14.761709899891072,21.29314990685493,24.952901736778653,17.459819081074283,27.746539999834667,15.131957285019745,9.883354065897173,28.63325218875342,31.60396329586201
1990-03-01,15.303718620503256,26.460153893253796,37.274603685094434,17.04568058603963,37.566019519348785,18.878962090167935,16.639281302144266,25.811759040494646,23.04354185237696
1990-04-01,9.740178768020357,13.200856189088876,43.29142044540934,20.233881133750643,20.827669862176865,21.224067123921444,19.52076750879549,22.662351314208777,17.35679565063712
1990-05-01,8.84265898464852,9.654003022109542,31.043263736479723,13.705693512599849,6.449228794013222,10.159829209897628,15.503314400472089,15.474763832366694,24.436039077542926
1990-06-01,8.861636854039883,8.911987598908608,20.769855398272455,5.797814099457246,10.25015297746572,8.125296343168511,9.248110728654645,13.990362206089722,11.773072077994115
1990-07-01,4.138803187752794,10.889058174492346,14.539163781216685,4.0074477413955805,10.77985286839638,7.7965436479293535,8.503845929446626,8.189475582333229,5.487363257828293
1990-08-01,5.0106159529236445,4.5314219732247,21.178562309171667,3.782332574284324,8.514221787968967,6.489167366959519,6.5722246681203655,9.163617264576425,9.998640636606803
1990-09-01,4.837382524645578,10.204701685931179,26.545643255404855,5.41721333268634,10.863631171787523,6.117717129953968,11.414554819040267,7.535503880173003,15.006773535781074
1990-10-01,5.497142359342802,8.058697094820577,16.827559751352368,12.686894039432378,18.650062673862035,6.246373496408133,9.069661973714306,10.66798757393811,17.033976055269047
1990-11-01,10.928679243082463,21.17568314535157,25.96756127157425,14.45406765232287,6.386542607316765,8.051528653753032,12.766718167782233,14.407947726764393,22.3404256905542
1990-12-01,12.079247802343069,13.034145230405144,36.020382744771794,16.474620821967353,16.632899862219897,12.099882732678351,15.847008719679513,20.136226659473202,27.661915601554533
1991-01-01,13.311062824426697,21.95525480650562,41.95959050108604,20.770315209616754,25.12657754056557,16.645246434600498,17.3786515637412,24.474125740009203,36.735299242494555
1991-02-01,13.153596654260054,20.705249812729377,31.072667411764346,21.709666831689475,32.99536767236899,16.287993185986316,13.545599110717953,25.775973028190016,31.241578123912756
1991-03-01,11.723326385834138,13.890357424175019,24.9430295540226,19.9263744044544,11.996999803604774,14.004092334040301,15.114959699142897,23.175853178318675,36.27991990183619
1991-04-01,9.036286897690951,7.21187139762153,47.61266651998613,16.34045944576045,15.742047429383822,17.11861316663893,16.17272020295849,21.424311184772616,22.68413394791228
1991-05-01,10.266045837114387,12.964238241805068,40.87571456015265,8.25156997081887,5.33694975779245,13.457469201400704,17.338079811317364,16.867049000680794,17.68842204737098
1991-06-01,9.8193773801753,8.142170580777067,23.45965104554161,5.842187677989539,6.776711889179448,8.211953280034798,7.742296138545854,16.08845207467034,12.391593018018513
1991-07-01,7.493294985580633,14.39921442762997,15.79890944754951,6.1403799446892835,7.450299371746575,6.620591004198203,6.151410577122942,8.611573009546008,11.256993512380054
1991-08-01,7.553908753669916,17.011864832583544,15.284839246654434,3.792045439941858,8.890730494890992,5.251338758985455,6.946250856813853,7.008866929728659,13.121339448234282
1991-09-01,6.582781923150547,14.095498513761033,17.814717060285652,5.056296087369383,9.522403684149282,5.394468646142042,5.685587104238655,11.384196998195812,12.634654479770536
1991-10-01,8.441693682101805,5.4272410621787275,23.61564385942302,12.413596457995967,10.038691782454578,5.037945736913308,12.433261252694303,10.173733609772086,18.93064566659955
1991-11-01,7.708988074309442,26.580511882743867,20.776619206272677,14.246710361191603,10.34281718672583,10.84313314254077,10.225996486320419,17.34426994411725,25.97846270260314
1991-12-01,15.771789426430344,31.9252418578768,34.19068680585125,16.237689005604235,25.977489484330636,13.307083005793608,12.569105542588574,22.428332969686036,27.757665281275035
1992-01-01,17.66368539208176,32.58419473255815,30.59160034740627,22.865573340537875,28.489259745948495,13.695709641047616,20.726300424610198,21.969516990550893,37.1949433531288
1992-02-01,12.74033384624838,26.634385848091547,39.97509221921945,22.469234528991766,15.866246689299125,18.598913702810897,19.15187717729346,22.988209370538172,27.922272589081018
1992-03-01,14.907910124445815,29.526647596151623,37.457580361623336,28.874327668925787,19.687834603303994,17.218382558613765,18.46594747754622,23.05783038459778,31.68119266366013
1992-04-01,11.491487685480351,22.209573462555905,35.08721889243729,25.78886354465185,14.117406107558464,19.33647552085935,12.949571885824222,22.497344437072766,19.920707521732986
1992-05-01,9.39765157418256,12.435091032490899,33.68531920953739,18.253365103269054,7.077778652061248,17.29127931999002,16.28696091431509,14.942470487749894,14.971060247091835
1992-06-01,10.361313862269014,7.717309745896901,23.567716285593406,10.078418340454252,13.683780735347412,6.090557104403132,13.475507074282726,12.440216403855397,21.035121538412557
1992-07-01,8.679677253272619,13.681324113401166,16.517472728664863,5.762706407183788,12.767458868240983,6.437842044578909,5.665427356263496,9.142952624742247,10.509010134603264
1992-08-01,7.242268282069119,9.520732317524528,20.513086214442353,3.9812995494380585,9.429308619033423,7.255517208887555,6.899961424774448,7.184513680724404,14.500950395037417
1992-09-01,6.033708841937171,6.18528775425836,23.967134620953477,5.598860670901084,13.91732623141711,7.575021679594642,8.146342876215689,10.238747928049547,13.47124936437746
1992-10-01,9.850147918421882,12.321177154977725,22.008050358712044,16.44558543515158,7.184660172862511,5.739961238729682,13.11627753876815,8.432411445591597,22.318699063648932
1992-11-01,9.021005286767274,21.656732951313877,21.838410817983327,15.9229733466306,8.566257395184206,9.478290938533547,8.392498449117848,15.553972394958942,27.96471422380423
1992-12-01,14.775959185395285,29.90014568311815,24.79578287463404,16.13298334656051,20.787376071824987,11.222564246463989,12.550336710512088,21.184846464952713,34.74913576990318
1993-01-01,16.59105976985814,24.960849021977328,41.15663958726724,17.472133047410445,29.09241793559015,12.679265907634658,11.898969539750903,23.9679747431854,29.015974956019804
1993-02-01,13.06952646064414,26.981927465063972,46.90442800498797,23.615921893800394,26.70680651616119,19.39142856010385,16.210184452184084,25.207316855933176,28.13724682586215
1993-03-01,12.167768509313564,13.70139043300321,40.456267048905815,23.82200830158463,16.922371491452434,16.957057595606365,20.538885749248976,19.261749469518058,25.75043961614925
1993-04-01,10.784420381190964,17.864039530019966,36.49320907500067,21.387555251764464,8.284861906047281,18.066511258473632,15.747329127735153,20.669885945432426,19.180585707162138
1993-05-01,8.316138621121988,11.07362022509897,37.64121336654001,17.353985471292887,8.113862696979734,18.015456178722335,18.200818373737892,14.34783890158286,12.270282768541183
1993-06-01,9.499270620795796,6.512140258262888,18.251576057314722,8.616349059945291,10.980717403297053,7.871838586673784,8.8591213585151,13.405150027508231,13.391525261538453
1993-07-01,6.350558583783245,10.841109768631656,16.713203860688793,6.487561203987345,10.403318689334753,6.472680691355647,7.482861474358514,9.004518084986005,10.7478015037751
1993-08-01,5.329419008216009,7.646468580856158,18.569264713830616,4.886454389395601,13.075841532973254,7.621418154147715,9.034135263677129,7.39986381631365,11.230762338616941
1993-09-01,5.774993797218825,7.933659700060378,21.891373421505847,4.870842702228635,14.804655452882798,5.453011054030924,6.708033783332911,8.227718071275845,17.185439262506353
1993-10-01,10.081392881188666,8.880029864529275,22.566644388880725,11.823493560695495,5.749464166720925,6.147676101021937,11.992413643929945,12.20518621094835,25.993406822556103
1993-11-01,8.331275836289548,10.54337516083799,27.581318581524,12.926369520627452,8.906096433082123,10.724369432126243,11.29804414508106,18.137760165322003,29.411943684806324
1993-12-01,12.769281622046215,18.537565935801233,34.58561712199016,19.402314853514746,20.28070688351475,14.726512963257283,13.412007800293608,22.00681350508486,35.54090048003672
1994-01-01,14.012476560085812,16.984854327816322,37.772444853164245,20.146445159519757,31.147534783792665,16.113035884750776,11.557352079032501,25.316103103577937,30.49548910528426
