,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-09-01,-0.48277894,-0.55302507,0.6961689,-0.1623619,-0.04440079,0.07819901,-0.51558226,0.70942307,1.0477321
2001-10-01,0.26309282,-0.22233658,0.5861603,0.64547193,0.25017014,0.073228836,1.0964409,1.1729832,0.09344101
2001-11-01,0.77271116,-0.28860664,0.30649987,0.65408707,-0.64249,0.15971145,0.49901468,1.2594658,-0.17395934
2001-12-01,0.744215,0.021206666,1.2329575,0.22134247,-1.0371288,0.15805435,-0.61498755,0.5384453,0.6322182
2002-01-01,0.13926621,0.2782219,1.4473765,0.77373713,1.0143448,0.03388405,1.5303768,0.70907766,0.8035801
2002-02-01,0.35686988,0.28568307,0.47841758,0.09046097,0.59374774,0.14828148,0.9860565,0.8697937,0.3273384
2002-03-01,0.56328315,0.087041475,0.8834713,0.8446137,0.11377601,0.14268608,0.8955952,0.5213169,0.20641288
2002-04-01,-0.13522491,-0.12465592,1.0476071,0.7771565,-0.06092911,0.12185822,1.1598285,0.68358725,0.23345795
2002-05-01,0.32205352,-0.38173944,0.84554636,0.9276142,1.0852215,-0.15014648,1.3848931,0.7681419,0.049427032
2002-06-01,-0.010258484,-0.42930144,1.3121513,0.24962273,0.39448434,-0.37303504,0.9328991,0.96802634,0.5455639
2002-07-01,-0.5048416,-0.28692588,1.4672718,0.5654591,0.44702035,-0.25055543,1.1153752,0.43241006,0.2707611
2002-08-01,-0.4572792,-0.17688103,0.5635937,0.52473605,0.24620323,-0.2580162,0.66027224,0.61768377,0.5440094
2002-09-01,-0.5150989,-0.3403946,-0.11906052,0.61830556,-0.09201546,0.04569664,-0.25024414,0.6559204,0.85362893
2002-10-01,0.37210235,-0.20454788,-0.04165535,0.07491799,0.7435837,0.07429619,0.4150017,0.4566574,1.0196297
2002-11-01,0.31490403,0.032640837,0.89404106,0.9344532,1.2903907,0.004973984,1.4769084,0.51323414,0.7448273
2002-12-01,0.63415986,0.6008976,1.2167162,-0.35189646,0.8909321,0.10724793,0.6049385,0.26423302,0.9559029
2003-01-01,-0.115384676,0.28003424,1.1285633,0.3464775,0.7762524,0.11992226,0.7182358,-0.04083862,0.90136033
2003-02-01,-0.35944214,0.41616172,1.5466702,0.27906188,0.86959684,0.1439064,0.9058975,-0.47839203,0.84172285
2003-03-01,0.16562195,0.39833564,0.40254897,0.6009064,-0.13029365,0.093344495,0.23336181,0.49978334,1.1185162
2003-04-01,0.57303315,-0.08459358,0.6083614,0.07843552,0.0748703,0.009399032,0.18604127,0.3656002,0.7555088
2003-05-01,0.9895195,-0.36722106,0.83167535,-0.08945503,0.6284561,-0.16497383,1.549263,-0.13321075,0.1445549
2003-06-01,-0.14098892,-0.28003424,1.3674355,0.53575975,0.7013817,-0.10566101,1.0595276,-0.12834892,0.3980114
2003-07-01,-1.072168,-0.281979,1.7453518,0.7843548,0.70948446,-0.33675423,1.1000416,0.091724016,0.36333162
2003-08-01,-1.1068481,-0.2356308,0.96521074,0.9185379,0.4971901,-0.23498268,0.5321945,0.25053978,0.7490265
2003-09-01,-0.82649004,-0.36171073,0.4485733,0.47515067,0.4625103,-0.07811165,0.16205673,0.63429034,1.1314808
2003-10-01,0.047320556,-0.345829,0.0667675,0.81449777,-0.10663338,0.061257552,0.522147,0.86830026,0.13839646
2003-11-01,0.37175828,-0.17437324,0.4845501,1.0135033,0.5941006,0.07033272,1.1275914,0.9597004,0.49038392
2003-12-01,0.5471035,0.23044471,0.9227516,0.60609245,0.13029365,0.031439207,0.20743255,0.4440357,0.20613632
2004-01-01,-0.0309227,0.1529663,1.2980763,-0.30461693,1.0431324,0.07500305,0.8526646,0.2917877,0.9447731
2004-02-01,-0.014803315,0.5792988,0.6246952,0.1302681,0.24803582,0.2796158,-0.14375572,0.73818666,1.0062889
2004-03-01,-0.10362244,-0.1898098,1.1872165,0.17434883,0.7806221,0.18059921,1.0056309,0.35034257,0.49640122
2004-04-01,0.3361969,0.038817596,0.6677887,0.8322689,-0.17467766,0.21250801,0.067107774,0.23915406,0.29902458
2004-05-01,0.92240447,-0.23882523,0.85924375,0.675684,0.033882905,-0.14540024,0.798386,0.7316071,0.121386334
2004-06-01,0.10888596,-0.28290558,1.2717594,0.104609296,0.7082508,-0.37764627,0.18816528,0.42304268,0.81055796
2004-07-01,-0.6223923,-0.30363044,0.8437828,0.7256859,0.7862148,-0.13750534,0.68982923,0.46745223,0.37534332
2004-08-01,-0.51120454,-0.24375916,0.61416817,0.9595768,0.64805144,-0.2657997,1.093792,0.79970205,0.6355507
2004-09-01,-1.1928089,-0.4713997,0.77963525,0.62798464,0.31810418,-0.025988007,0.3444214,0.5954178,0.87305987
2004-10-01,0.30494538,-0.22632447,0.5618637,-0.42073974,0.4470566,0.10987244,-0.51482236,0.27007636,1.0079339
2004-11-01,0.6483803,0.12730789,0.79345167,0.27435264,-0.7256859,0.15132141,0.33849984,0.63916934,0.11053047
2004-12-01,0.12467651,0.15987472,0.98424876,1.0592514,0.011184692,0.050331116,1.1257015,0.675684,0.006578827
2005-01-01,0.06345978,0.0006977081,1.2012097,0.48153,0.12971,0.1530716,0.42260247,0.4972206,0.2887085
2005-02-01,-0.047421265,0.21722908,0.31625444,-0.56486475,-0.71758765,0.26395226,-0.16667023,0.44875374,0.5707928
2005-03-01,0.5941536,0.46932602,0.6244892,-0.91807973,-0.032078933,0.33996505,-0.92191505,0.03870392,1.2231766
2005-04-01,1.1178749,0.09658508,0.33299142,0.013598633,0.7276993,0.091006085,0.2290844,0.125177,0.40760955
2005-05-01,0.5875298,-0.17468986,0.86891556,0.115065,0.41074714,-0.11715698,0.55335844,0.3110245,0.5453388
2005-06-01,0.31974107,-0.5327858,0.7953434,0.38250428,0.4121422,-0.16074257,0.80336344,0.6774891,0.34275436
2005-07-01,-0.607753,-0.54080546,0.92121774,0.42887878,0.25732765,-0.2754585,0.54254913,0.13528863,0.5767204
2005-08-01,-0.837883,-0.20886078,0.2116497,0.55823976,-0.21095237,-0.17224923,0.80196875,0.87170523,0.5972923
2005-09-01,-0.6112396,-0.602174,0.010460282,0.62832487,0.4658394,-0.091703415,0.80022544,1.1098545,0.4675827
2005-10-01,0.25209656,-0.48571435,0.6694695,0.7172386,0.13772964,0.009414291,0.6387852,0.5439442,0.6869038
2005-11-01,0.5373192,0.021618271,0.5938053,1.2256172,-0.00209198,0.240242,1.0045532,1.1081111,-0.4194649
2005-12-01,0.5495232,0.17329483,0.98014486,0.48885232,0.012901306,0.1345913,0.63041687,0.3099781,0.05021019
2006-01-01,0.03216629,0.24733277,1.3390938,0.65361995,-0.22359848,0.14802475,0.850362,0.3219696,0.5490036
2006-02-01,-0.16114044,0.35944444,0.9296833,-0.18456268,-0.019674301,0.29448813,0.3569458,0.22734603,0.7891537
2006-03-01,0.6123978,-0.033102416,1.0611566,-0.9009527,0.8325615,0.12085571,0.31353778,0.07213859,1.2029358
2006-04-01,0.17456932,-0.21485443,0.9443611,0.049654007,-0.024358368,0.14583893,-0.14802475,0.018737411,0.26888046
2006-05-01,0.6205174,-0.27606314,0.5418209,0.0018737793,0.6239525,-0.27824935,0.8531723,-0.2445221,0.5315151
2006-06-01,0.3438301,-0.35757065,0.6817261,0.98246,-0.08587952,-0.23359223,0.20548591,0.3135376,0.2816845
2006-07-01,-0.48560905,-0.2104824,1.3450267,1.4702549,0.47748947,-0.32415542,0.9734036,0.5977203,0.29761085
2006-08-01,-0.7797844,-0.41128427,0.85379714,0.45562896,0.14427719,-0.19112054,0.07151413,0.5871029,0.75355226
2006-09-01,-0.9090721,-0.24826927,0.44001466,1.3390934,1.0158749,0.017176056,1.0836414,0.32634163,0.75167847
2006-10-01,-0.12335396,-0.42689857,1.0024464,0.21048279,0.514027,0.10742722,0.30104598,0.77947235,0.8809662
2006-11-01,0.592099,-0.09118843,0.3838028,0.61458397,0.43657914,0.14927368,0.5855411,0.64425164,0.15083542
2006-12-01,0.39067307,0.24514656,1.1792018,1.2238591,0.8403686,0.06370697,1.258523,0.9793369,0.36693916
2007-01-01,0.358815,0.079344176,1.2560151,1.0507481,0.70060575,-0.02441368,0.7940838,0.7288742,0.3257286
2007-02-01,0.039832305,0.016382981,1.0796587,-0.2781864,1.0391839,0.23514137,0.6315411,-0.015419006,1.2238919
2007-03-01,-0.025698852,-0.16928902,0.8483723,0.6482452,0.7246979,0.24349327,1.2553723,0.71313363,0.54159546
2007-04-01,0.4564697,0.060070418,0.7857319,-0.49822998,-0.020237733,0.1859932,0.1545124,0.44651183,0.870216
2007-05-01,0.3103096,-0.3652401,0.014455413,0.9611244,0.48955688,0.04079666,1.3154427,0.8078968,-0.10472183
2007-06-01,0.36973724,-0.27561647,0.4580761,-0.0546093,0.7828411,-0.28493232,0.5293892,0.21907958,0.5409538
2007-07-01,-0.8448383,-0.23739013,0.8307041,1.1480808,0.93735313,-0.12817116,1.3067696,0.48216859,0.19595107
2007-08-01,-0.84066236,-0.6427841,0.89077455,-0.019916534,-0.25120276,-0.12174682,0.73433495,0.79504776,0.3816231
2007-09-01,-0.38965377,-0.5364563,0.2579487,0.745578,-0.35239106,-0.15387002,0.043366242,1.0941143,0.49437523
2007-10-01,0.46000367,-0.5020844,0.4895565,0.63121986,0.093157195,0.059106447,0.56183356,1.2238919,0.8666824
2007-11-01,0.5663315,-0.10697021,0.91583097,0.35528183,-0.16511306,0.052360535,-0.8429111,0.79633254,0.47413749
2007-12-01,0.04111786,0.30549088,1.224213,0.7076727,0.295533,0.13748702,0.8975204,0.6032726,0.14648132
2008-01-01,0.15559845,0.05175972,0.9658619,0.9805592,1.0399872,0.12492637,1.5869786,0.6553036,0.09041977
2008-02-01,0.11949463,0.2808445,1.5642936,0.4271776,-0.01948967,0.23100166,0.6035439,0.033547975,0.37925148
2008-03-01,0.4514595,0.23100166,1.0588379,0.6358137,0.5597717,0.29458314,1.2128391,0.26710588,0.16773987
2008-04-01,0.5741493,-0.16614227,0.5364479,-0.51823616,0.2683838,0.24186477,0.044730376,0.08179321,0.8086659
2008-05-01,0.5441162,-0.110868074,0.746043,-0.33100662,0.6987564,-0.008307266,0.55497897,-0.04632797,0.50098306
2008-06-01,-0.039937593,-0.57351035,1.0335968,0.15336227,0.27349585,-0.19873199,0.8546745,0.9217701,0.5128048
2008-07-01,-0.7546692,-0.37030563,0.85627174,0.79300994,0.9156998,-0.22780685,1.0208168,0.60833627,0.36774978
2008-08-01,-1.0812031,-0.2559231,1.4508698,0.54124033,0.61824113,-0.0057510375,1.4032634,0.5460331,0.39330977
2008-09-01,-0.59268034,-0.60993385,0.9153801,0.10639496,-0.0744442,-0.06326179,0.3121559,0.72783124,0.48692513
2008-10-01,-0.5211113,-0.38404426,0.81249964,0.3910736,0.3485794,0.091378406,1.2077271,1.0725765,0.2338768
2008-11-01,0.4290947,0.023962785,0.770964,0.5067341,0.039618302,0.26582795,0.3578453,0.5428379,-0.12492637
2008-12-01,0.114702605,0.2712593,0.9987709,1.1342407,0.24474029,0.056871794,0.45689124,0.64603806,0.21917991
2009-01-01,-0.034627534,0.24660072,1.4747502,0.36213416,1.02006,0.21844558,1.1216774,0.11294441,1.0012897
2009-02-01,-0.12750702,-0.07152061,0.9896393,0.17281476,0.22685966,0.17863998,0.50549924,0.47248954,0.8608376
2009-03-01,0.3805805,-0.002589035,1.1074383,-0.0035598755,-0.41520804,0.2087368,0.77313536,0.03721695,0.3326847
2009-04-01,0.1595459,-0.104853824,0.80387956,0.40064508,1.0475677,0.07281532,1.5058181,0.1656948,0.34951288
2009-05-01,0.95048106,-0.22362366,0.93300515,1.0941696,0.15792808,-0.0605175,0.7417442,0.345953,0.11423874
2009-06-01,0.3171505,-0.391584,0.5906124,0.15954629,0.42621154,-0.19773369,0.31391448,0.30970725,0.4588974
2009-07-01,-0.8045269,-0.15501519,1.5935199,0.51358986,1.0223252,-0.25080758,0.59061205,0.31779784,0.71617776
2009-08-01,-1.1109978,-0.2825226,1.0184418,1.3679546,0.43138963,-0.09902878,1.2498322,0.5592205,0.66375047
2009-09-01,-0.7216797,-0.0718441,0.67896116,0.6071167,0.16181144,-0.06763725,0.5087353,0.3074417,0.697731
2009-10-01,0.2692543,-0.1608406,1.0592182,0.83527106,0.3012928,0.04466019,-0.061164856,0.5300945,0.870546
2009-11-01,0.13753967,-0.07443352,0.14239426,1.1207066,0.9957882,0.13009644,1.4388279,0.63203585,0.5307419
2009-12-01,1.1109978,0.38608208,1.2317092,-0.01844654,-0.1815525,0.13721581,-1.1595415,0.34530562,0.7987019
2010-01-01,0.303191,0.47266006,0.8380779,-0.25254878,0.16615906,0.07248764,0.22507629,0.4253277,0.91321373
2010-02-01,0.72487754,0.5795711,0.7533434,-1.1386207,-0.11551704,0.29326096,-0.38329163,-0.018866349,1.1422615
2010-03-01,0.7033634,0.5011257,0.059579086,-0.85363466,0.017542649,0.2545349,-0.5623592,-0.2727394,1.1790024
2010-04-01,0.7444065,-0.056269072,0.82781714,-0.14629936,-0.069508746,0.08341064,-0.04402237,0.4071228,0.2730705
2010-05-01,0.706673,-0.29193687,0.6186283,0.5014566,0.2005825,0.048656084,0.41473618,0.40944022,0.40712318
2010-06-01,0.0628891,-0.5421688,1.2309685,0.7106449,0.14927864,-0.106911086,0.98636323,0.8218592,-0.08605881
2010-07-01,-0.3889187,-0.82152826,1.075401,1.0873168,-0.042036436,-0.047001265,0.9605457,0.34853706,0.37236863
2010-08-01,-1.4600163,-0.4531315,0.7242157,0.237323,0.21944924,-0.13405266,0.4964916,0.532901,0.831789
2010-09-01,-1.0204556,-0.70998305,0.48490676,1.020456,0.30981103,-0.060240936,1.0955913,0.9598835,0.31014174
2010-10-01,0.0933403,-0.10327034,0.91751635,1.3835567,0.1853569,0.09598847,0.63948095,0.57493746,0.34324113
2010-11-01,0.7225609,0.1946247,0.82550013,-0.14762345,0.09598847,0.3124588,0.33893815,0.41076392,0.0013240814
2010-12-01,0.7166027,0.28664094,0.9598835,-0.6474253,-0.64841807,0.3213955,-1.2332847,0.01257782,1.017477
2011-01-01,0.10492096,0.28809547,0.98605233,0.18527946,0.097903445,0.13685417,0.38424492,0.29897386,0.7632252
2011-02-01,0.099658206,0.31195754,1.6099675,0.19650841,0.8716564,0.2972191,1.3331006,0.39617538,0.99166715
2011-03-01,0.50425494,0.005965805,0.86779594,0.09860535,-0.21405411,0.28037605,-0.100710675,0.2372139,0.2386177
2011-04-01,0.34459153,-0.14317055,1.0593922,1.0527248,-0.43231887,0.3161686,0.65830386,0.35652274,0.22563401
2011-05-01,0.6418114,-0.17369957,0.21019402,0.13123932,-0.2487938,-0.1319416,0.49864084,0.12948532,-0.13545075
2011-06-01,0.18773575,-0.7677876,0.90604514,-0.12036133,0.70637894,-0.13299446,0.9590324,0.40389556,0.24738999
2011-07-01,-0.25967255,-0.39477235,1.2987114,1.2190555,0.36950645,-0.179665,1.4264424,0.41337013,-0.120010376
2011-08-01,-1.1134316,-0.39722824,1.2580063,0.73445094,0.60145724,-0.11299248,1.250988,0.5403988,0.5172394
2011-09-01,-0.9520149,-0.4189846,0.7656822,0.8235817,0.36178666,-0.085271075,0.45793572,0.34529382,1.0576378
2011-10-01,-0.03333664,-0.27721786,0.8144585,0.9621906,0.12106323,0.11299248,0.59408796,0.53373146,0.6295296
2011-11-01,0.30143052,0.13299446,-0.3038868,1.3699459,0.41793174,0.18352509,0.922538,0.88744736,0.61408997
2011-12-01,0.24037246,0.036845397,1.0527248,0.13650322,0.8611286,0.31581765,1.7015541,0.6716385,0.10457077
2012-01-01,0.30941468,0.21967125,1.5587933,0.5803196,0.42561227,0.090078734,0.99186784,0.4400116,0.19656524
2012-02-01,-0.16977616,0.090078354,1.2828652,0.0666378,0.14566574,0.26722184,0.6335632,0.2715748,0.6238518
2012-03-01,0.54783785,-0.02009201,1.0745792,0.8107063,-0.050564576,-0.01908722,0.6181595,0.52305794,0.63255847
2012-04-01,-0.06194992,-0.10916557,1.0260239,-0.01875267,0.4631172,0.20091859,0.68245316,0.039848708,0.1681015
2012-05-01,0.7427284,-0.1593956,0.51368177,0.030807495,0.61481094,-0.07869301,-0.7089073,0.6040951,0.90145457
2012-06-01,0.18785858,-0.43967667,0.07199593,-0.72732544,1.2664566,-0.23574448,0.8080276,0.6205036,0.52071345
2012-07-01,-0.83381194,-0.28530425,1.4978478,0.43297958,0.5896961,-0.34691924,1.0129646,0.20259285,0.6362419
2012-08-01,-1.4657009,-0.47751617,0.9855053,0.5230583,0.79396284,-0.16073456,0.11184464,0.2668869,0.9342712
2012-09-01,-0.5123421,-0.31008452,0.2400978,0.15604706,-0.17479935,-0.19388619,-0.4701496,0.5739571,0.8003254
2012-10-01,-0.07199554,-0.16977616,0.6104576,0.3335247,0.26956558,0.0036834716,-0.3127632,0.50028723,0.6831234
2012-11-01,0.009710694,-0.30974922,0.24445076,0.2886528,-0.26253358,0.2250286,0.91652334,0.42427292,0.25047836
2012-12-01,0.4082001,0.25951996,1.3993976,-0.1245697,1.1797268,0.1791523,0.9794777,0.15236321,0.5089939
2013-01-01,-0.019409943,0.2164238,1.4004482,0.23906937,1.2073166,0.06534767,1.1568496,0.5483389,1.0688568
2013-02-01,0.31735724,0.37397042,1.3467467,-0.3849697,0.6217743,0.27336082,0.8310814,0.2115715,0.8530796
2013-03-01,1.0080379,0.24942131,0.8343166,-1.2183157,0.00032348634,0.24942131,-1.3464229,-0.1827797,1.2671646
2013-04-01,0.5858658,-0.13296013,0.6712704,0.60009956,0.47555083,0.07214165,0.15301743,0.92327994,0.80487746
2013-05-01,0.8728138,-0.17889786,0.84919775,0.5700138,0.13198967,0.06793594,0.17533913,0.39596862,0.18180923
2013-06-01,0.27368394,-0.42476043,1.158791,0.879607,0.514695,-0.16078147,0.9200451,0.37364691,-0.068582915
2013-07-01,-0.678064,-0.2558914,1.048476,0.8893124,0.25783235,-0.24974518,0.23777542,0.5017544,0.69229853
2013-08-01,-1.0022148,-0.5140476,1.0808265,0.39079285,0.26042062,-0.13037185,1.047829,0.35035476,0.4415825
2013-09-01,-0.49269676,-0.85275614,-0.042379,0.12649003,-0.11322632,-0.046261214,0.49722558,0.53184015,0.50434226
2013-10-01,0.13198929,-0.3319149,0.13910636,0.5635441,0.70329744,0.09931564,0.7951725,0.5324875,1.0261543
2013-11-01,0.18989639,-0.23648147,0.5538384,1.1432629,0.24456902,0.20413093,0.7935551,1.0180668,0.09413948
2013-12-01,0.11872635,0.036555864,1.3244247,0.9404259,0.9747173,0.06825943,1.2128159,0.4742567,0.5298996
2014-01-01,-0.28419036,0.14769974,1.3784218,1.0474157,1.3474312,0.13682023,1.7163512,0.57926023,0.22023086
2014-02-01,-0.19286728,0.1687996,1.3527062,0.33957767,1.5350231,0.3174885,1.3536952,0.15890923,0.9478504
2014-03-01,0.21396637,0.20935135,0.84070206,-0.12000618,0.6755287,0.3102356,1.0233486,0.5898102,0.59904134
2014-04-01,0.9748848,0.20176849,0.82289886,0.019451523,0.21660423,-0.052749634,0.10286255,0.6188229,0.27957457
2014-05-01,0.51431197,-0.19319649,1.0437893,-0.30726853,0.75498354,0.038243484,1.0645596,0.18033905,0.17077789
2014-06-01,0.49057466,-0.51925737,0.69629896,-0.16022797,0.6224491,-0.23539658,0.9504879,0.53145564,0.11769829
2014-07-01,-0.18429565,-0.19979057,1.2099514,1.0266453,0.26440924,-0.38969,0.070223615,0.67025375,0.509037
2014-08-01,-1.0889561,-0.13681984,0.8327896,-0.09824677,1.0075238,-0.15561219,1.1878624,0.42035103,0.486948
2014-09-01,-0.58783185,-0.58354604,0.77608335,0.64915353,0.059013747,0.029012298,-0.23275909,0.6273945,0.82520676
2014-10-01,0.095609285,-0.38903084,0.1506668,0.65673673,0.29770738,-0.051101305,0.7154209,0.27166215,0.4523304
2014-11-01,-0.068575285,-0.07154236,0.90894735,0.99400675,0.41738358,0.109456256,0.9214756,0.60101926,0.43551636
2014-12-01,0.3771618,0.11044502,0.86443937,0.054398347,0.14077644,-0.00065956113,0.94422376,0.32606047,-0.13945732
2015-01-01,-0.19073029,-0.077942654,1.1327664,0.65349543,0.87142944,0.026592255,1.5729129,0.4511505,0.28456727
2015-02-01,-0.31085357,0.07855415,0.80785257,0.44656563,0.71768343,0.15741348,1.2360783,0.2992386,-0.04645996
2015-03-01,-0.11798401,-0.119817734,1.1752529,0.4930254,0.33652878,0.29862708,1.040458,0.44320336,0.3062687
2015-04-01,0.9288925,0.18645096,0.5993942,0.34447592,-0.0036682128,-0.105451964,0.54009664,0.21976776,1.216211
2015-05-01,0.5816666,-0.2650051,0.3319439,0.4358677,0.3768757,-0.08955765,0.24360886,1.1095368,0.68986857
2015-06-01,0.0647995,-0.32246858,0.83566743,0.105451964,0.45542946,-0.33805734,0.65594065,0.63637847,0.097810365
2015-07-01,-0.74580383,-0.32063484,1.5545734,0.34294778,0.9924698,-0.25002784,1.640769,0.04401474,-0.0036678314
2015-08-01,-0.6544121,-0.18186608,1.0456539,0.70973665,0.67061234,-0.264394,0.83230513,0.5874733,0.48599547
2015-09-01,-0.4609314,-0.46765596,0.106674574,1.1394908,0.07396889,-0.05807495,0.22435264,0.44350892,0.8338337
2015-10-01,-0.09628181,-0.31910628,0.06632767,0.1907299,-0.12318001,0.052573394,0.34050217,0.83352774,0.5187008
2015-11-01,0.19225845,-0.20845833,0.56638336,0.34141922,0.0699955,0.050127793,1.0951703,0.78462255,0.310548
2015-12-01,0.37595826,0.32430267,1.1862564,1.0117258,0.88732374,-0.17544746,0.7901243,0.5297043,0.93470037
2016-01-01,0.08558388,0.41904563,0.79656756,-0.13534984,1.3322613,0.13408203,0.7087647,0.49733964,0.48656234
2016-02-01,0.16007462,0.3008129,1.0498337,0.97692835,0.910046,0.2611908,1.7183415,0.16482925,0.3144432
2016-03-01,0.11347847,0.34202003,1.1918399,0.2827448,0.494804,0.20540237,0.7914955,0.4656418,0.36991423
2016-04-01,0.63015366,0.019018555,0.6450516,0.0652977,0.4022457,0.10016517,0.16260986,0.45961913,0.80861247
2016-05-01,0.43806458,-0.15310097,0.8593292,0.88944227,0.19272308,-0.19240609,0.5952862,-0.00095100404,0.3239525
2016-06-01,0.23139496,-0.23614922,0.7109833,0.31539384,0.5173092,-0.28718263,1.2127606,0.415876,0.25485078
2016-07-01,-0.7781826,-0.2859146,1.383612,0.38481218,0.0057056425,-0.23076057,1.0038716,-0.017116928,0.4504265
2016-08-01,-0.9198719,-0.31380922,0.8526726,0.44060022,0.43806458,-0.21713066,1.1408066,0.79339755,0.25199777
2016-09-01,-0.908144,-0.47039643,0.7433151,0.7661377,0.5883125,-0.028528214,1.3446236,0.7027416,0.38481218
2016-10-01,0.2313942,-0.56644094,0.33060914,0.13598403,-0.17465515,0.09953155,0.34106904,1.0888218,0.37149924
2016-11-01,0.16894951,-0.45201188,0.8672535,0.011410904,-0.1578556,-0.041207504,0.60574645,0.6479042,-0.5439354
2016-12-01,-0.05039978,-0.14010468,1.2973942,0.5604183,0.06276207,0.03296585,0.7414135,0.46944562,0.69259834
2017-01-01,0.36161765,0.25089836,1.2302125,-0.0048561096,0.3140278,-0.069280244,0.42474708,-0.13629456,0.763055
2017-02-01,-0.15895614,0.3214737,1.0395294,0.35158157,0.5801422,0.11460419,1.1227305,0.685034,0.69701195
2017-03-01,-0.14794922,-0.12496338,1.1282345,0.6830915,0.579171,0.20201416,1.0806442,0.43737298,0.28327256
2017-04-01,1.608017,0.00356102,0.8886665,-0.017481994,-0.36841622,-0.079963684,-0.39043045,0.16866836,0.07316513
2017-05-01,1.0226948,-0.21722946,0.9715439,0.034963988,0.4597107,-0.077373505,0.24992733,0.13597107,1.0482705
2017-06-01,0.3761856,-0.1842083,1.3930534,0.6432716,0.59989053,-0.10910034,1.0492417,0.74654424,0.17093468
2017-07-01,-0.8585583,-0.28618622,1.4914707,1.1926584,0.40791243,-0.37618598,1.1628742,0.3771572,0.054711916
2017-08-01,-1.2285935,-0.13629456,1.4947078,0.36906356,0.62611353,-0.12010765,0.9780186,0.600214,0.526725
2017-09-01,-0.4755741,-0.7494583,0.8763645,0.80093306,0.40694124,-0.13273315,1.238953,0.27194175,0.34154588
2017-10-01,0.5306107,-0.5069771,0.1793518,0.74039346,0.044999696,-0.05535965,0.8472279,0.8070839,0.5678398
2017-11-01,0.6031281,-0.22661781,0.74622077,0.6011852,-0.120755,0.09615097,-0.08190651,0.86956596,0.1605751
2017-12-01,0.22888413,0.067661665,1.0262562,0.3476967,0.85758746,0.025575256,1.3639171,0.35902786,0.37877578
2018-01-01,-0.21738815,0.025209045,1.161583,1.0604191,1.1704228,0.06154976,1.5154927,0.9887209,0.649543
2018-02-01,-0.41153032,-0.07955589,1.3688214,1.2322994,-0.06678772,0.25078163,0.5293911,0.6462696,0.5104027
2018-03-01,0.3529274,-0.13848647,0.819787,-0.85383546,0.9058908,0.09952698,0.37649974,-0.6079651,0.7353199
2018-04-01,0.05074539,-0.01636963,0.87708014,0.8633297,0.635466,-0.040269088,1.4434665,0.41513175,0.4308464
2018-05-01,0.957946,-0.4439419,1.4837357,1.2535799,0.055656433,-0.085121915,0.90883714,0.5614754,0.14012337
2018-06-01,0.92389756,-0.38763085,0.8050545,0.333284,0.23081055,-0.29039574,0.9206234,0.3617672,-0.026845932
2018-07-01,-0.82240564,-0.09101486,0.5765358,1.2617645,0.55689204,-0.35914803,0.786393,0.5408497,0.23964997
2018-08-01,-0.81945914,-0.34212342,1.0925038,0.60272676,0.45474625,-0.4023636,0.9399395,0.29759827,0.06416855
2018-09-01,-0.6649311,0.008184815,-0.19250603,0.25110856,0.19021416,-0.08741341,0.6541271,1.042413,0.6436508
2018-10-01,-0.08675842,-0.510075,0.56605875,0.74415934,0.09265175,-0.0016368866,0.6672226,1.0234241,0.27075234
2018-11-01,0.29792634,0.14176026,0.869878,0.99232215,0.7363022,0.03601303,1.4379011,0.52382547,0.8034172
2018-12-01,0.19774437,0.58144605,1.265366,-0.08905049,0.8836281,-0.103782654,0.9448503,0.3408142,0.60534555
2019-01-01,0.3647194,0.4004631,1.208339,0.44911423,0.17176895,0.028131485,0.7645203,0.26543084,0.08770485
2019-02-01,0.13900375,-0.06288262,1.2808197,0.5884491,0.37266237,0.15985413,0.6741678,0.4272709,0.91709363
2019-03-01,-0.1337082,-0.09763336,0.24292564,-0.21611786,0.31474417,0.10326004,1.0769478,0.37133828,0.24755935
2019-04-01,0.082740024,0.1323845,0.49908942,1.0888622,0.6880684,-0.03408928,0.8998836,0.62551653,0.51100427
2019-05-01,0.6367691,-0.32566565,0.5944061,-0.17176895,0.48221055,-0.083071135,0.93662035,0.6705273,0.45540237
2019-06-01,0.86413956,-0.52391165,0.9703785,0.5980469,0.5450932,-0.31242752,0.10127411,0.44117126,0.1608471
2019-07-01,-0.48684388,-0.1439682,1.4261119,0.81548846,0.55965537,-0.30878678,1.4419979,0.5014061,0.33857268
2019-08-01,-0.8386558,-0.2094986,1.1997341,0.66026765,0.64769095,-0.4193279,0.4285946,0.4232994,0.45176238
2019-09-01,-0.9740189,-0.6152569,-0.13569412,0.3250042,0.1737545,-0.11782227,0.67847025,1.286446,0.73903656
2019-10-01,0.14231262,-0.49544868,0.20122413,0.28561935,0.7519436,-0.03475075,0.28528863,0.8350151,0.69071615
2019-11-01,0.14595413,0.19129562,0.6202213,0.7006451,1.475756,0.0655304,1.2291901,0.76286584,0.38821715
2019-12-01,0.25086898,0.23531342,1.0858834,0.62849504,1.0186985,0.005626297,1.1021004,0.84560585,0.7029613
2020-01-01,0.6123394,0.23342781,0.7333034,0.3275837,0.6280319,-0.03988533,0.7810348,0.5178566,0.7097645
