,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-07-01,0.022467738178568314,0.05867092300262024,1.1423600756603738,1.88621304653309,0.2404176206751303,-1.1261014474762812,-0.1900944556738879,-0.30752503209643894,0.153715894469675
1977-08-01,0.01170461688023125,0.029925742784320416,1.399255835491678,1.1755840645896063,0.1484900712966919,-0.6646089255809784,0.023109063103392318,-0.1784664613229257,0.12526512145996094
1977-09-01,-0.012345486993266585,0.04451556075642358,1.3072720040445742,-0.6616206632720099,0.02525465308942578,-0.5260392195648618,-0.2722420603842349,-0.01901720512520384,0.05776427053617981
1977-10-01,-0.012179680013945359,0.004181110147219985,1.0113899474558623,-0.6614924580962569,0.6505637006326155,0.024027530000441603,-0.031505396740662085,-0.44271220211629514,0.039019017427597405
1977-11-01,-0.0004182753369057467,-0.052002231145639025,0.2538225411073021,-0.2642177873187595,0.01747335878793489,-0.062185241323378354,0.17251054177413117,-0.3397236543673056,0.3511581780775538
1977-12-01,-0.03167776975806506,0.18719699400574413,-0.38765461548514984,-0.49052608233911016,0.6782259453426708,-0.19222649021281138,-0.7881841144046268,-0.4742243223720126,-0.057054367267860555
1978-01-01,-0.0238421713856007,0.059160912659630846,2.3137543512427285,1.256455205104969,0.677454945715991,0.6541974428627226,-0.5481438056842701,-1.3334138525856865,0.02289101446293435
1978-02-01,-0.025967777316751775,0.3040670570152909,-0.18734005482300467,-0.6409967939058939,-0.24196657944809308,0.3787161575423347,-0.7656945570095165,0.08138623088598251,-0.44957424672144763
1978-03-01,0.04214322175121637,-0.022511712428349165,0.7047550833743551,-0.6418073618853534,0.2260918305678801,0.7992899252308739,-0.745091083887461,-0.4409314029746585,-0.2991999938802899
1978-04-01,0.01580270271503389,0.0603567975670544,1.2889083312905352,0.0019614742120244986,0.20392093468796124,0.9106335540612539,-0.7452903567133723,-0.10395906865596771,-0.23985308296275587
1978-05-01,-0.04904593138030656,-0.058959685822031385,2.252754439478335,0.366607501550957,0.5433624779636209,-0.1018080756896072,-0.6030887768075273,-0.2724428143766191,0.1454446253911504
1978-06-01,-0.021824119757590202,0.0254797839573515,0.9773646359858306,1.331459151373969,0.3632552244446494,-0.7850377923912473,0.314138487384126,-0.46155325792453905,0.18519764801241315
1978-07-01,0.0069169604757665345,0.11998732754988456,-0.8565957779469697,0.34751607863991346,-0.1462088389830156,-0.48932569722334546,0.3530919954583452,-0.24057999253273007,0.0322146973801109
1978-08-01,0.016590662841978368,0.01987672633310752,-1.1094752861105877,0.7895218553366484,0.2942600033499978,-0.558116990658972,0.01912209255671179,0.057061213172144354,0.015661095813760215
1978-09-01,-0.021638520139311425,0.10358256412975823,-0.864364725092183,0.6470696241767318,0.12789729305289008,-0.11762925941083167,-0.7342698606284889,-0.026323525579991163,-0.1199276660973171
1978-10-01,-0.015929427681084733,0.062396346744316725,0.038477968748496925,-0.23053872088591257,0.14509404586120087,0.07778008261488543,-0.45808005977321314,-0.21243356168270108,0.24825002787248143
1978-11-01,0.012947598981403562,-0.048600982374219746,0.8326259644135184,-0.006017670966684818,0.3022237596186725,0.6422199722793367,-0.8916964402069917,-0.25122982484323003,0.00015983263575384076
1978-12-01,0.012232710778146054,0.01686517072758123,-0.3245894675669463,-1.0207891464233398,0.182191976769404,0.5058762100007799,-0.43300708403458466,-0.07904140209710156,-0.06966439761080831
1979-01-01,-0.035257196975517435,-0.007297629977006521,1.7196901466535484,1.37006265145761,0.3677250648086721,-0.05059329171975454,-0.7170638522586307,-0.7988940234537477,0.3186315016926459
1979-02-01,0.06949066033000352,0.05100751990702614,-0.2243711248688076,-1.4227096681241636,-0.7722117684104226,0.6715806408060921,-0.419431079078365,0.008057545077193666,-0.021116301979658737
1979-03-01,0.01441022609988917,-0.11943181726469922,0.8674622877784397,0.7335247816862883,0.1654318618503484,0.5330877999464672,0.0069153948208770235,-0.21085232772209025,-0.10167180367235867
1979-04-01,0.007355857034661778,-0.11557345348062799,1.7044988663300222,0.6526612021304943,0.007469089574773203,-0.053434912115335464,-0.8738688520483069,-0.06352193929530955,0.2462601324297347
1979-05-01,-0.03781857091456548,-0.05286648772212107,0.7619471005771471,0.19111132456196678,0.2911260182207281,-0.3890261467960146,-0.09554852102253888,0.010892472022937402,0.01915711558090066
1979-06-01,-0.03130558723500031,0.01398864299503725,0.3434703725835551,0.3814148682135123,0.282500684261322,-0.5850649956199858,-0.09874768957898424,-0.169098197861954,0.11542379012647665
1979-07-01,-0.022443546510743023,0.08652046211619875,-1.5241611263026362,1.4150240906962641,0.2100301059809598,-0.6027301566468345,-0.18923769931535464,-0.2501118238325472,0.05224532676192949
1979-08-01,-0.009879156637769256,0.03350433657196031,0.1203601532008337,1.2598595133534183,-0.024807785468345337,-0.6284245600303014,-0.06694115597654034,-0.2248416620272177,0.06068940713720501
1979-09-01,-0.0698972441848999,0.07410791855472237,0.7977652808894281,0.2502802069540377,0.17484953118996185,-0.3172538553675016,0.04835981573607471,-0.00814461511456304,-0.016462089458726487
1979-10-01,-0.03533570005664776,0.029964617509116876,0.9525128032850182,0.24814307689666745,0.6915602494369854,-0.04259043424907658,0.19466500427271868,-0.406054683305599,-0.08445086906541069
1979-11-01,0.017688216989582797,-0.16849361857010134,2.0385409178941147,-0.25266342692905003,-0.039985090155493126,0.5006042205625111,-0.5108049189722216,-0.25707739922735423,0.19688607667976954
1979-12-01,0.018608798478346535,0.06275953752781027,0.7425594588984613,0.3447800322815224,0.4098407585512508,0.1340358414583736,-1.1319822556263692,-0.36941860561017636,-0.1411777762871868
1980-01-01,-0.03604534175569211,0.08724385719579547,1.2115843918012537,0.15709317392773098,0.2652951262213967,0.7766195469432408,-1.3191298053071305,-0.46910224137482814,-0.013576737903761413
1980-02-01,-0.03655005059491804,0.3947320380317631,-0.12045919733202975,-0.8015848972179271,-0.026086969724432987,1.102594037850698,-1.495130964227625,-0.4181543158160315,-0.5385477587861834
1980-03-01,0.0292071576349463,-0.09400657892449578,1.0752332599266716,0.4032258358266618,0.6762627850879322,0.09658692611588372,-0.4925178917678627,-0.598976954265877,-0.005155357637635942
1980-04-01,-0.03375334094784457,-0.05269144425418839,1.4710620693538499,0.6738699696682117,0.2570899711413817,-0.3015095574988259,-0.6402431710346325,-0.29813721776008606,0.3502889905335768
1980-05-01,-0.022301308578685904,-0.038992428679519624,1.3638861801313318,0.1703566837090033,0.3943879834630273,0.5438418851958381,-0.737418677355792,0.17608427615077407,-0.2503131639282658
1980-06-01,-0.02697539067856168,0.06249198384249388,0.8626562097798223,1.3614540850674663,0.4256382245909084,-0.8778158989217547,-0.1281799899565207,-0.5069110128614637,0.07934376316250495
1980-07-01,0.00384182872244231,0.12207559184796773,-0.056146656203529106,1.1595196194118922,-0.040674281560561874,-0.3468568954202864,0.2640748950275215,-0.4065829294699209,0.10237631229859477
1980-08-01,-0.012580300826308635,0.0887452916645292,-0.7680086985878322,0.09994311603131117,0.04178410903974013,-0.36446770860089195,-0.4264042586893649,0.24626381971217967,-0.1997577834804103
1980-09-01,-0.03544373847028582,0.03904046754894861,-0.2690946440333905,0.5357998388784903,0.4970384592359716,-0.3994310481680764,-0.33235940578821543,-0.09777632162526802,-0.08380926864327125
1980-10-01,-0.004968875664637575,0.03413444301530496,-0.074132750539676,0.65232178679219,0.5036766894839027,-0.3503943896955914,-0.5147619827373607,-0.4395294244642611,0.09668439204962748
1980-11-01,-0.021553293529537,0.1664620726855833,0.601316599742226,-0.9814208304440533,-0.003238638534887948,0.480328251918157,-0.9953536697336145,-0.050519731033731384,0.05492374722687703
1980-12-01,0.01822109994797558,0.18067100266022468,1.7778221679770427,0.01062322580428035,0.3606765446337787,0.862356358104282,-1.3553198930379506,-0.6253502987049243,-0.2649204910926099
1981-01-01,-0.025922214696151573,0.34403617479907933,1.015511349491451,0.6948301085719355,0.6570568816228346,0.2022090885374281,-1.408222398242435,-0.9259438073193584,-0.6687472451407954
1981-02-01,0.0084516528275212,-0.10525852497389067,1.5962211982063625,0.6142511963844299,0.47530338845469733,0.8101336658000946,-0.4848188645130879,-0.45001054251635514,-0.002479625268364852
1981-03-01,0.029393497719123286,0.16900354356908084,-0.5418351486973141,-1.684779259893629,-0.8090668781237169,0.4054360091686249,-0.5157739729494661,0.15497148312904216,-0.4001462234641021
1981-04-01,0.011389073835215353,-0.12488119971396318,1.3995552840440169,1.0917584101359048,0.6969536569985476,-0.5711343967252308,-0.7034568367777644,-0.25956106406671026,0.33920935864718454
1981-05-01,-0.03856504303773794,-0.13369199500155093,0.42783925714700116,0.6052436100112067,0.6346387619321997,-0.7086941765414344,0.38682012944608124,-0.14414578952171184,-0.10029915368781898
1981-06-01,-0.05558310559979772,-0.000844282834832348,0.3791652295900428,0.8155519763628641,0.1348859207196669,-0.9103082948260838,-0.6125829107052572,0.014441299976574049,0.27198943327058034
1981-07-01,0.0069493137841406165,0.09709405365274913,0.034660615188919976,1.3797615413312558,0.023965880444104023,-0.6104815751314163,-0.2868882103546246,-0.21277395663438017,0.004371677367192394
1981-08-01,-0.05067870098208061,0.09400290506544397,-0.7177311441172723,1.3298904454266582,0.15176226469603452,-0.2577320155170229,-0.4993596995199049,-0.1823578581765846,0.09944486730503585
1981-09-01,-0.02558514053665849,0.11576225063694057,-0.0016224278268687751,0.06615321531339928,-0.07100540467283943,-0.059434197222193084,-0.04811253197289802,-0.10123043838474485,-0.007215638662565429
1981-10-01,0.0021963950671951664,-0.10089015226755568,0.016614837248040283,1.228380313626042,0.6216864016923037,-0.7576905190944672,-0.3826310908472216,-0.24975896985442547,-0.05763322466386939
1981-11-01,0.025866394073003098,0.036921424429808086,-0.7549598165180372,0.3102869623237186,0.35138377411799,-0.6692813916338815,-0.7400428121154373,-0.53375788308956,0.00805520399842622
1981-12-01,-0.0046186793432812685,0.05428446873800078,0.9343743972156359,0.5736849374241298,0.3827202726494182,0.14785598549577925,-0.5140873628693658,-0.5098768958338984,-0.1436913491420026
1982-01-01,0.06668352905441732,0.07962748241513522,-0.18919066566488016,-1.039732054427818,0.00861418666318059,0.31705237925052643,-1.0641258310627293,-0.5406326165905705,-0.04656092738205531
1982-02-01,0.012304119896272578,0.08703436313280419,0.8391842893932177,-1.072170337041219,0.45024505393071607,0.9863797161314223,-1.1727530408549953,-0.1994723109183488,-0.16634888806433046
1982-03-01,0.010449414151143862,-0.13571782732632623,1.8956727307775745,0.3824835850132836,0.7729694247245789,0.3420567553904322,-1.3161455457274978,-0.48434855761351403,0.031821584364153305
1982-04-01,0.013195970466289553,-0.19505963897082343,0.66322878650997,0.15278951161437562,0.6373805078593168,0.33804153402646386,-0.3489583730697632,-0.6477005503795764,0.25209343095995346
1982-05-01,-0.036331212025612694,-0.056993783409915746,0.44222108047941455,-0.10108714578328308,0.29714192179116333,0.16943545391162237,-0.5318935255746584,0.32177837910475554,-0.4491110736469053
1982-06-01,-0.047615245242432325,-0.011311201795713224,-0.5594190696011418,-0.40276715600932084,0.24557587775317105,-0.649285688996315,0.09877617294723923,-0.08761212229728699,0.09400338496801988
1982-07-01,-0.022100440345730336,0.06973025347314664,-2.066250080647676,1.4637604907706931,0.19985794682394376,-0.6560248633225759,0.2503984884635822,-0.18471268316109973,0.0450630303261415
1982-08-01,0.020248659444927757,0.18301451606536978,-0.10711535325516824,1.5999593116618969,0.24497771466320212,-0.5968663013643689,-0.2259891782258008,-0.5638444313296564,0.08194518960871786
1982-09-01,-0.06897124078343896,-0.004619357190025386,0.09063213415767835,0.2919268276956346,0.35009617832573975,-0.5932352609104581,0.33774688034444245,-0.27628176742129856,0.21304632976370036
1982-10-01,-0.033897179530153636,-0.022041517198641798,1.5750401693841685,-0.41929188149946706,0.39696513929150323,0.16958874960740408,-0.7046281485944181,0.109414287187435,-0.20822905144601497
1982-11-01,0.014824535581686091,-0.17520041107686596,0.5464560311773549,0.06545190871865661,0.48531209203329956,0.1832952308985922,-0.12939768667156631,-0.08935022547289177,-0.11901927163016121
1982-12-01,0.001149044523602126,-0.18163525235297073,1.5371094579282014,-0.08714250806305143,0.12614235959269784,0.960984081029892,-0.3145783334165006,-0.4444363768453951,0.041732118236568735
1983-01-01,-0.08116767171344955,0.2641951748684271,-0.22736881738123685,-0.033416081633832716,0.6992034614086151,-0.6916296564870411,-1.0671791192647573,-0.7314291817170602,-0.26804563009514
1983-02-01,-0.11356375518554634,0.2601593232421732,1.0324830594270125,0.8181688410264474,-0.039087117395617745,0.6740164425637987,-0.7773007090027267,-0.39872193226107844,-0.14111270319740726
1983-03-01,-0.08082314810125885,0.07940834985851351,0.5411491769811381,1.2839417766641688,0.4052383317188783,-0.2205878289209472,-0.8820945346677626,-0.6252965993351406,-0.279062142911947
1983-04-01,-0.04942682555596308,-0.11770515077149689,0.46932405751684436,1.3100967363074973,0.5236199633641676,-0.6970414684878455,0.45657923092713226,-0.5385784639252557,0.0538800263179923
1983-05-01,-0.055239096954207104,-0.13175926504851276,1.083347914011582,1.1175886348441795,1.0132135992700404,-1.0746038622326322,0.3447751338417466,-0.2752385757587574,-0.04993226590021601
1983-06-01,-0.09091637487230003,0.024670920918570524,-0.8132764826650205,1.0665572351879542,0.4781547256491401,-0.9416787160767449,-0.1584141842416815,-0.11646748968848475,-0.013538905999289369
1983-07-01,-0.05598743550904791,0.1150077806591098,-2.274522314900937,1.7255772043157507,0.18255700441924008,-0.7963001728057861,0.40677632834460287,-0.4647257151427092,0.15357410851514564
1983-08-01,-0.029776327339787304,0.15351429804047542,-0.062164858631465744,1.8934497126826533,0.17279914834282614,-0.8596213327513801,-0.0703035929315799,-0.259748680724038,0.08457594041554432
1983-09-01,-0.0517311203857452,0.06472146166349524,0.0014900331101987672,-0.535987427941075,0.06166081875562668,-0.3299114397830433,0.02290881868149783,0.035575670362622644,0.03106011394059883
1983-10-01,-0.010167896928053,-0.0868678523866988,-0.7391785149988921,1.1397490898768106,0.3790819170800122,-0.40814512305789524,-0.4024259141973547,-0.31937007550840024,0.07601052803813287
1983-11-01,-0.008979005816434493,-0.08700457332071973,-0.4924261699552121,-0.5351682504018147,0.14905076135288586,-0.4762754672103458,-0.15447181020234083,-0.18402220750296555,0.29059597906076684
1983-12-01,-0.0013524962099314148,-0.06466487339183466,-0.08146189477132713,-0.27808569095752855,0.3523092378269542,0.20466531730360454,-0.45451715185835556,-0.7045139869054158,0.2271680196501174
1984-01-01,0.01519396063262616,-0.12324831045385616,2.2573126398998755,0.2972362494027173,0.6727205081419512,0.9906456702285343,-0.8184776918308155,-1.0402093331019082,-0.2908625411537458
1984-02-01,0.014954516309664736,-0.09615570862791431,1.3215083142985469,0.5992132756445142,0.2671003511006182,0.060545606538653374,-0.7005053597527582,-0.7190551470827172,0.20895559551580895
1984-03-01,-0.012993143555614775,-0.1227671252702599,1.323772124622179,1.1016854533442744,0.8525544269518419,0.19072643998596403,-0.6350510023735665,-0.7463183667924669,0.08264392754941616
1984-04-01,-0.015518683005627051,-0.052356718580669426,0.3246854828751605,0.33891670129917284,0.5001469430598345,-0.15920881802837056,-0.9952808554108079,-0.08010999472052963,-0.2485536460606557
1984-05-01,-0.08070007559543663,-0.03114373099759096,2.2293977115465244,1.926828313756872,0.6312748247926886,-0.10124529815382428,-0.3356982928675574,-0.397071490685145,0.26290706306133627
1984-06-01,-0.040788247224239946,0.040986038633246916,0.015247139431860136,1.7488775429902252,0.29757916927337646,-0.8593012889226278,-0.3569343605557004,-0.07654823086879871,-0.07218033918794596
1984-07-01,-0.02198864296594293,0.08735047347510039,-2.7862116046573804,0.9767908740926671,-0.25966003198515286,0.15250052221947247,0.5413229803781252,-0.20445684591929117,0.07879911869202019
1984-08-01,-0.018874405332193242,0.1257923334392149,-0.2829947225425554,1.5446779904542145,0.10970901189879938,-0.6758971760670345,-0.14359030771899867,-0.1889684272033197,-0.00696235845954913
1984-09-01,-0.04178266102209636,0.021673317776242297,0.47801140209902887,1.4918055799272325,0.14282681725241922,-0.5832448187801573,-0.18512133408237147,-0.0721301331564232,-0.021110116591993366
1984-10-01,0.011865287426227515,-0.1937768908578958,0.5738154701564623,-0.5520376894209119,0.18756520003080368,0.4480755577484767,-0.5788076971028302,0.18232706244345062,-0.07806432978162225
1984-11-01,0.02160962206991486,-0.19532596108628741,-0.025294757569613663,-0.5840382642216152,0.5441981283101168,0.6557166576385498,-0.053191240373495464,0.028078173528666848,-0.25607687684724917
1984-12-01,0.04328508348974389,-0.12069680144204131,0.7692949279494907,-0.12122493375230718,0.4946981980042024,0.59342450565762,-0.7093591464532388,-0.3917181657420264,0.17207014673161056
1985-01-01,-0.0260975993331844,0.30813193810519884,1.1781413917956145,-0.7392272905067161,0.3081956708973104,1.4026098781161838,-1.3535141944885254,-0.37924255485887876,-0.46776580923008465
1985-02-01,-0.006636292883114419,0.10871594326932038,-0.6900519132614136,-0.2778197052302184,0.30431012538346375,-0.2799971029162407,-0.7308547561233109,-0.22727717404012326,0.12444902984601146
1985-03-01,0.015922445662087635,0.010618717590374733,1.640232749607252,0.2207728585711232,0.6103403866291046,0.8362958000765907,-1.4738469510465055,-0.2900962200429704,-0.14756885620782959
1985-04-01,-0.006178325319269536,-0.04178193022510898,0.6842844512151635,0.03960292648386072,0.5584303628314625,0.17101195537381703,-0.6976519082043622,-0.16560003989272645,-0.0796140856900305
1985-05-01,-0.030279542064893614,-0.02307907970093969,1.3634267060653023,0.8557095019905655,0.853800502690402,-0.2618538629677561,-0.599346128669945,-0.1392984969748391,0.0405186857536154
1985-06-01,-0.026296546753611944,-0.011837532493605541,-0.337949038847633,0.497319135400984,0.056241329928690735,-0.8357752528455523,0.18257059760995814,-0.362254348066118,0.31375317078716347
1985-07-01,0.00799005161519694,0.1174868765606809,-2.4079877397288447,1.4582093115206116,-0.05202240903269161,-0.18938806735806996,0.2872531881203523,-0.37625467887631164,0.10501428876283034
1985-08-01,-0.020395317614387887,0.1802509122375232,-0.8830585557481516,0.5782036317719353,-0.035719933326948776,0.019658836794810165,-0.15557301608291832,-0.05041588511731889,-0.09490749183690772
1985-09-01,-0.022131344464617203,0.014175210537305518,-0.7592959896377894,-0.23776538394115587,-0.1584992828694257,-0.13681722597943413,-0.3348424627974227,0.2880320228912212,0.07879118312079951
1985-10-01,-0.020188219349019255,-0.10575796686001677,-0.44132043486056116,-0.319706952130353,-0.10661649602380666,0.2815314051177767,-0.6562338084787936,0.08001390982557226,0.35552728288578533
1985-11-01,-0.0030921657721167204,-0.22911661818845946,0.7057729622592096,-0.35335636801189846,-0.02758207688616081,0.0067924136399394935,-0.08083734459973671,0.020653430234502862,0.5352380703080375
1985-12-01,-0.03363499063418398,0.3073391073675298,-0.04998196483306262,-1.282014559816431,0.39321726018732245,0.7562515636285146,-1.033680181245546,-0.5878934705698932,-0.14508214761626045
1986-01-01,0.0383724033136475,0.027491541495963705,1.1079072952270508,0.9538915422227647,0.776564668525349,0.5946777347061369,-0.5674830562359579,-0.9496879798394662,-0.38264908318249685
1986-02-01,-0.0003021491198417018,-0.027417335937272254,0.9867306636727374,-0.10535508670188762,0.5858425389636647,0.8947019775708517,-0.5744364616033193,-0.3097915263087661,-0.185319443918624
1986-03-01,-0.019659351067662652,0.03329328080611442,1.2526589891184932,-0.46983289497869984,0.547220456329259,0.9921144280168745,-0.5767365162437027,-0.6077745446452387,-0.14372608571682335
1986-04-01,-0.0014803349765526795,-0.14983291682133923,1.4179601617481397,1.2055180690906666,0.9001732549884103,-0.07020825934078959,-0.07424141607574515,-0.2790914089591415,-0.2874899022984055
1986-05-01,-0.0235231535244978,-0.061608656351246044,-0.3015952589719192,0.17310393353303272,0.32532895830544556,-0.36958729227383935,-0.505071717339593,0.2965908911493089,-0.38902810159719214
1986-06-01,-0.040233404589913604,0.02117105273168478,1.0237654914026675,0.21521469785107505,0.6706697019663724,-0.7211493949095409,-0.10438840332868937,-0.4184441985907378,0.1465062487800166
1986-07-01,0.009449881382260768,0.1131366243335738,-0.3955572843551636,1.4010337767777619,-0.008145310725508765,-0.4558620353539785,-0.527756117485665,-0.3187411085323051,0.13429644816326644
1986-08-01,-0.012313660272883708,0.07672489745848214,-0.8779775189316791,0.4978536455719559,-0.19378101622516458,-0.3024907575713264,0.29929266185373876,-0.07326254552161252,0.1223045840578259
1986-09-01,-0.007469291479736051,0.03180224031432351,-1.3514262178669805,0.18838413611606314,-0.04880010065707294,-0.18002546081940335,-0.36371527491389094,0.3042305785196799,-0.013873027637600899
1986-10-01,-0.03534335204783608,-0.03978803948457561,2.049944582192794,-0.6121418542332119,0.21515444598414682,0.3336367507775625,-0.730565915236602,-0.16628823898456713,-0.04975093915215078
1986-11-01,0.0188917656361438,-0.16046838084263587,0.3919440767039423,-0.9455391654261835,0.5045832558111711,0.7049250106016796,-0.5643372600143021,-0.34912043699511774,0.016222539234836145
1986-12-01,0.0008825363372178638,-0.01103620865006945,0.7661437210829362,-0.5058115279233014,0.40200427174568176,0.47346846097045475,-1.2452020838453963,-0.29564143882857424,-0.18689155859767265
1987-01-01,-0.0272670638293131,0.1970000009038555,0.5179982470429462,-0.10629450833355938,0.3552587194876237,0.09126451073421372,-1.263336555377857,-0.30545004540019566,-0.08645476597659993
1987-02-01,-0.02516590664646617,0.34567812707886764,0.8538754737895468,-1.0847331197173506,-0.2094024961644953,1.1221572756767273,-1.0792220766479905,-0.05506035975284046,-0.5547937357200766
1987-03-01,-0.023337877129936093,0.09419613642923867,0.9640286150185958,-0.21815901553189312,-0.3078806468031623,0.6426552103625404,-0.5299332576829034,-0.10837913939246424,-0.3064473282616093
1987-04-01,-0.03015633904500816,0.08046141922918718,-0.8685476754022681,1.179848556165342,0.30905722894451837,-0.9702242910861969,0.2028261688915459,-0.27313364876641166,-0.16444118798903698
1987-05-01,-0.0024589622928196993,-0.15762241473838465,0.45801193817802094,1.283062387395788,0.3774467178366401,-1.1322982609272003,-0.1343040550882752,0.09332295093271467,0.2442182234998019
1987-06-01,-0.03603164035710909,0.04625295205458776,1.0018426439036494,0.4799880915217929,0.27973045679655945,-0.858799782064226,-0.5870498515464164,0.10512541565630171,-0.03994656199554227
1987-07-01,-0.055506038898440996,0.06313701229753779,0.4390098802421404,1.263107966493677,0.12524865398352797,-0.7493675582938725,-0.3664993756526225,-0.10530709944389484,0.13483782421867802
1987-08-01,0.007091019831107974,0.07474102191071012,-1.2148815652598506,0.8289152825320208,0.09026321667161855,-0.6104839344819387,-0.4155748599284404,0.13330193857351938,-0.04410530387792947
1987-09-01,-0.012650742327671974,0.06001214705296416,-0.6952666718026865,-0.34101031444690844,0.20524271848526868,-0.36592504216565025,-0.3604594114664439,-0.049763814442687564,-0.09091647587857156
1987-10-01,-0.03270353947904696,0.019963467823786298,-0.03134979178076205,0.2832867205142975,0.6217143075032667,-0.35961175130473244,0.7947470690753009,-0.6702672552179407,0.10358412873070194
1987-11-01,0.009455211914972656,-0.07887628457661884,1.271791820940764,1.0567729119901303,0.5080207505009391,-0.5355548527505662,-0.9399580794411737,-0.4708068238364325,0.3979561463841852
1987-12-01,0.006499292270947492,0.11284992432416374,-0.09591393982586653,-1.538643130549678,0.11120242151347073,0.17172409635451105,-1.206989143345807,-0.044357114368014865,-0.11015316506601729
1988-01-01,-0.029519929270224586,0.07443805572701924,0.6070825716723566,-0.8117005228996277,0.382351197979667,1.121705604924096,-0.4981363544592986,-0.500913350670426,-0.23511278460610585
1988-02-01,-0.014938375425998726,0.22422842570205231,0.8911504045776698,0.9964738731031064,0.865658779035915,-0.024200921567777794,-0.6344946252333151,-0.9140070941713121,-0.02739956813319674
1988-03-01,0.0005506465669115522,0.11877088682420217,1.0152649620304937,0.015883847933124612,0.05610167387534271,0.596209822429551,-1.0119143370035533,-0.3475174031875751,-0.17671985727436137
1988-04-01,-0.005649779778244586,0.006493509038170772,0.5470360750737397,-0.22623093315848597,0.05532919683239677,0.43670468860202366,-0.514691262631803,-0.172909763124254,-0.16576777089316888
1988-05-01,-0.0289931964245222,-0.08932790760673694,0.05134609730347343,0.591683718893263,0.7612675428390503,-0.4910837858915329,0.22824485156987165,-0.3378487019627182,0.13407141251384086
1988-06-01,-0.08928187732878028,0.136917062214951,1.4948960231698076,1.761316038944103,0.833736156875437,-1.1642050411966112,-0.09890874294010368,-0.6631947225994533,0.05829035532924364
1988-07-01,0.006371137128569263,0.12050141205093753,-1.196263665738313,1.357571835871096,-0.16419484534046866,-0.4083719932370716,0.2769486525574246,-0.3890427726286429,0.10915760583472701
1988-08-01,-0.01878987185682805,0.1562206130196799,-1.1454048364058784,1.0115105796743322,-0.07823544808409431,-0.2058860742383533,0.112415970982732,-0.13568942193631772,0.014903663464312282
1988-09-01,-0.03470140525420232,0.03751395965245232,0.23812682408353555,0.4069890964914251,0.15808035704222592,-0.14879687999685606,-0.674546932851946,-0.06315288720307527,-0.030826650700479182
1988-10-01,0.027694250859809994,-0.06334414955840181,-0.4347058741942696,-0.14694796668158636,0.441411476243626,-0.29832561396890217,0.4618898034095764,-0.6480733001673663,0.14795541482151678
1988-11-01,0.018718949548100928,-0.14442603534726953,0.3304395662701648,-0.7898591734744884,0.5428711121732538,-0.2282966756158405,-0.6505451089627035,-0.20830573307143316,0.2639434809954661
1988-12-01,0.0433108052335499,0.05662015416840119,0.07665274745744208,0.19321048425303564,0.36309642547910864,0.13966410317354733,-1.6327302198152285,-0.6192573794612177,0.1211182267036078
1989-01-01,0.05764577499104206,-0.16336537786384125,0.6525894869928774,-0.7983005157223454,0.6051239642229947,0.44890654583772027,-1.3804102266156997,-0.3626082782392148,-0.05930390138671083
1989-02-01,0.026228317707312973,-0.15713847728807534,1.805028189783511,0.23087505941037778,0.9840131483294747,0.41646017796463436,-1.1078593698707786,-0.7916686711487946,-0.07131867954191172
1989-03-01,0.013549917757794724,-0.1502337663976559,0.30104660469552746,-0.46156026698924874,0.7423538375984539,0.3540159513552984,-0.8925495115486352,-0.2568430370754666,-0.07259608158525431
1989-04-01,-0.011481041974705486,-0.06054852213432539,1.3472005077030347,0.5804108800711455,0.8091600103811785,0.5302473074860043,-0.26682363571347417,-0.5365521819503218,-0.1374565486638051
1989-05-01,0.002454986286617068,-0.14441363346665653,0.3039536916691324,0.3596057770428834,0.37988878109238366,-0.7666003372934129,0.007836701272911317,-0.2771175294010727,0.4155472764429056
1989-06-01,-0.05145817769491549,-0.03730335912264105,0.38314432553623035,0.42074692470056035,0.1691784540360624,-0.4989280468887753,-0.04276303524101103,-0.027762265462014407,0.2540286981834555
1989-07-01,-0.01146580635611883,0.0933252427893788,-1.5142360459203306,1.1115905311372545,0.13784750110723756,-0.28517645680242115,-0.2528217797343795,-0.22899737512623822,0.07150959715528307
1989-08-01,0.011382052823127759,0.09114111759769382,-1.6763232324434363,2.031004649621469,0.11932606893506917,-0.5028448171085782,-0.03445723874343408,-0.34290436241361827,0.0037862159276627143
1989-09-01,-0.035842335347898276,-0.06591160990186591,-0.45419141002323316,1.2546851679130835,0.3008384257555008,-0.7897064917617375,0.30884857516031006,-0.09789330263932546,0.11232954994687494
1989-10-01,0.0076140725024843705,-0.02985847974891093,-0.31251327499099396,0.025802304002421873,0.3301428122953935,-0.48257551259464687,-0.14910953673156532,-0.15503728279361018,0.02437549520213649
1989-11-01,-0.004128161753337688,0.0024176258315790943,0.2536289393901825,0.5313610589062726,0.7428138770840385,-0.013492432319455678,-0.007030621447877304,-0.6729262846487539,0.0020650709662937894
1989-12-01,-0.005506429576337544,0.2901026339673284,-1.2736430634622988,-1.5791641341315374,0.23369321768934076,0.29149558395147324,-1.2027659126230188,-0.15784571016276322,-0.2858430428325005
