,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-04-01,24.53627740351042,16.119630198816093,11.50770132137288,12.087995133813713,23.450308733350006,37.81093656781681,6.18977823297005,21.064574613435806,28.665941953265257
1979-05-01,16.884173853496392,14.792806483855038,7.857498444236092,11.864757139830234,21.10418523353391,29.131146927033345,-1.1006744461916311,20.637635370771775,18.480639252052367
1979-06-01,10.558801904876997,4.39771300821293,-3.8045475757973093,5.320724578651569,10.63497625156893,24.407897815773925,-10.145337211897623,15.756185734768788,19.641558702099505
1979-07-01,11.543354581319623,2.5087299687461835,-5.085503916462571,5.532664084793457,0.892504601233912,15.709789563297223,-13.50531713399932,7.801411627421088,14.206850215977218
1979-08-01,8.326256246440794,8.256603755491733,-8.881496745192484,5.732200250437073,4.665807844485351,16.40787783355405,-7.289497932010361,8.58408262498258,7.5034192514676255
1979-09-01,6.413671869150198,-3.5926748637344152,0.8610232882876938,4.931608174909945,3.364762880370037,17.83525588983783,-16.85102158240033,12.021085215008377,21.869834231512538
1979-10-01,9.700515197816157,2.9879984961818864,18.303090463692847,10.818130044624384,16.275653715946703,11.14145942058185,-10.452667459759198,13.97402062781866,15.605069132285037
1979-11-01,13.167455699395523,8.617290790506011,17.823027834166975,8.357386772257978,22.097647175677704,15.794909902920063,-14.393449323350842,16.940466451344527,22.528537293309338
1979-12-01,17.650837672858724,18.288851973654555,31.523243486978473,10.445411344100835,20.92885305062554,21.81894652218177,37.95041518486144,21.943210054316918,26.18693211405109
1980-01-01,22.47391108574783,20.730669066584245,31.284269048094174,8.173107956237478,24.297311949708888,28.463157093704766,40.297986589942674,23.265609573175123,35.14090879039841
1980-02-01,32.24706796554727,17.693343464638495,34.5699607998802,4.904300013237741,28.356987503321296,33.0626804370476,28.175436638286264,19.898460768380478,37.813674813111454
1980-03-01,24.140316684284397,24.009855680762453,17.793440632799292,13.775157506330881,19.32235414765812,40.13612370490497,57.737513362381605,22.334488146588622,40.56437295123083
1980-04-01,28.67420891832212,20.052786808638537,23.988133229285776,11.609944005699315,24.811175239265438,32.23873943151144,19.732033152485062,20.717237795363122,26.56386449734017
1980-05-01,16.563994501969383,12.192214702342827,4.282165409066578,11.109308174012975,19.84837986836518,22.609692334277074,-2.015084300013748,17.742194832002106,25.031546729771648
1980-06-01,11.651760657018121,10.22354526850132,6.1845632089274405,10.990630151461037,7.837376170362221,21.023533224271596,-2.778613159794386,12.499670972178832,19.524364343226523
1980-07-01,8.150451663077611,9.124849001842222,-8.597300831041592,8.705973435784594,-0.6890300963183228,9.762108236930619,2.1528677118293427,6.110137046039674,9.153496662648154
1980-08-01,6.062303936513136,2.2981452460396277,-12.319126925897795,4.704115882929035,2.5491339505800092,13.784930123075103,-15.444462523469534,8.162097151820113,7.094355228686715
1980-09-01,4.429073751768614,4.266062618711742,0.9325217229146613,6.5920763038230366,4.828497362000083,19.13069360949579,-16.32802327248105,13.252467507508074,18.76124780306027
1980-10-01,7.338030600879874,2.403651955891418,19.243284114885267,11.464406187107695,11.734223705604514,13.01485390680324,-14.330467231636925,13.380422946484579,26.85470651816955
1980-11-01,20.422170032217803,8.045756650574114,20.649999356301738,9.468636345583786,16.936283153538287,15.27988290628076,3.8293521614812818,12.09258974413411,33.31137172497305
1980-12-01,19.29484983429581,16.583566590977387,32.30878061187583,9.633420792876288,25.9971527100729,25.673674827938896,37.957229680715976,21.616226163169422,25.51728545887934
1981-01-01,17.652076964241417,21.032951783257523,33.172705744368095,10.227534308103406,28.487635054702412,27.087184868215278,30.428985579186612,24.79850676738881,27.37035292112605
1981-02-01,19.308617115008307,23.8321939044438,30.868477764821804,16.88539666052669,25.51872408627238,34.43844666472643,68.41773123451769,26.51556009552878,28.0974951246434
1981-03-01,35.57304582554629,12.115974026999865,26.046689174309847,7.114693860480667,26.84657803994301,27.58249092327629,3.6374973670194914,16.22535744355342,42.30528529802934
1981-04-01,22.865625336539946,16.56913436876692,15.851196832912391,10.217497002451815,23.703918627676018,40.41755192727597,24.233966137877776,26.35372566811651,31.122868468382578
1981-05-01,17.80862076714169,10.940327856694108,12.234240693002718,9.941115720528437,21.110348521341155,29.31290441554777,-20.135227215909847,18.330035976006,21.042001488459768
1981-06-01,8.607750523276284,2.8499590891692494,7.870425333692878,8.727338017705652,5.1137552247885525,18.560358682222095,-22.491876241927237,14.862889057609763,13.409292806692031
1981-07-01,9.239623897558673,4.029622838849296,-18.293788920346515,4.879057337798137,-0.9711814884805444,14.250849388751853,-0.9007241828271861,6.286079124343001,7.001370957408149
1981-08-01,8.852947683242633,0.00806932857063935,-12.321161774233481,3.4485874766726776,0.474275870206699,16.045923596937882,-22.80207510753469,8.034486783226917,16.00518850795926
1981-09-01,7.194043607985129,-1.2909900102120275,2.579634726510691,6.757374348047895,6.088244207209767,12.528336051389644,-8.949968590857145,8.068698001489821,17.215597561329087
1981-10-01,9.07571943128698,3.4192266785092134,12.493082929648354,7.633898881496819,10.374779019531866,19.602590813265284,-23.439236030768537,15.939866795710259,29.41614083278143
1981-11-01,18.935228227831328,11.381652449255773,24.750133793862346,8.19225152021269,21.888105858494878,23.7319446562612,-3.6255635476307595,17.130032745111386,25.182691054210128
1981-12-01,16.53185686852847,19.062119380633742,43.69071690680812,15.256740745669864,20.19775589103258,19.284953861910115,63.05353618151152,18.281862440891956,26.599234864134246
1982-01-01,19.109661498863023,23.773450034883517,15.226072249497372,10.14292354691681,21.127582149447548,25.49348430767738,44.749916234382425,26.75803065353796,35.29591280030504
1982-02-01,18.851145169978896,16.17147221567277,19.007770349435507,8.582611578625583,25.96230324246292,27.195781868930183,16.294883060484164,25.54932768688812,32.93548373594176
1982-03-01,15.871214894276058,24.188602815023884,11.149610755590261,3.79257766027392,21.28012985371886,33.930755506073034,31.55673790123424,30.311036025293483,30.83170658525942
1982-04-01,20.054050284352716,19.679319745201486,13.89365963700581,8.380006621201048,21.766412280516068,37.27937643083656,15.032470563027882,26.762487768710553,26.661107042848375
1982-05-01,22.77185895409038,9.998400217995398,11.170800529421648,9.168412509531061,22.90512651933171,25.870230794248656,-10.8514022350277,18.711847671538955,18.455494769793575
1982-06-01,4.290403532998475,6.7861138747306695,8.91043886163173,12.605596385435025,6.903224392640599,12.255126083169166,-7.150226948218686,15.798858140505557,22.658064379580335
1982-07-01,4.782483394692357,13.454114963681508,0.8972005436748857,10.490510907922873,0.027590891710508995,15.599842665835611,3.4085530401774933,10.76759395731622,6.347649879796269
1982-08-01,8.764847692548546,10.095694180465877,-13.65592422369521,7.78439850725744,-0.5560273377011062,14.212719128824618,13.554697529071861,5.3961387280538835,8.973845231523528
1982-09-01,7.456284680542805,6.639034283622532,10.39842951403224,9.147817166706957,4.809108073671987,15.155186349573913,-11.458818851762409,10.751522648671553,16.053332516358154
1982-10-01,10.831019007223329,6.130306143664134,13.16651038418536,10.488831019795839,9.870240776544797,11.702234795957931,-13.224855556929803,12.805280852592999,23.698657461952717
1982-11-01,12.18784140490772,20.38896697610181,34.64649686490083,13.570412345861019,14.813182793061905,17.522287814697076,11.422724200242374,20.817183299173895,28.611791978363147
1982-12-01,10.995884567096581,23.118777240987356,39.168758812919116,13.508135976690118,20.456502893379135,23.239726376008576,26.152850789347468,25.120484227765115,23.49217305117555
1983-01-01,19.846700755330833,24.500297392938624,49.3340763273694,17.135535701904885,29.575346658629517,25.977962002388388,46.70358301033941,24.31743609358819,27.500262061035446
1983-02-01,25.09686685383283,23.007396053982433,44.1060430832724,15.246236611025623,35.607277624553134,28.479200935965693,32.216388116534446,24.24256848286159,30.303018837595044
1983-03-01,19.56957977876089,16.54330831253702,46.65156885378753,11.927153120814141,37.94746351856942,30.291640831344395,2.764064977759332,25.12956449871861,28.397145585016293
1983-04-01,25.53131302178406,13.741769829455778,19.0452479034026,10.494403098288819,31.04977393515703,37.36028705846143,5.707374106785669,24.498140523596792,33.160518833796154
1983-05-01,18.082647676301296,14.480077817740703,10.203778603695858,14.062588386003599,23.10262296952833,28.62552613155111,-3.6479825004844058,20.790855893174562,28.90425457375062
1983-06-01,10.600137092288687,3.5523968603787406,11.12837807873623,10.425585528519527,13.584479674817437,15.14326050175265,-11.745301256805195,17.200862095585528,17.867902198264677
1983-07-01,8.729218089763023,9.342837903999262,-1.554323879313837,11.501388448694852,5.341885061341123,16.736549986880256,-10.005867507745975,10.623138324425618,2.949868615303161
1983-08-01,13.723818260145059,8.84505111192421,-8.244803461583832,9.955965657191697,1.9096768110590598,15.43156572327666,-8.983392030733372,7.092176119280655,4.609041435284251
1983-09-01,-0.21777932963959157,6.774639885767053,-0.47077557865679986,8.642418698167925,3.189984724416849,14.451978938201295,-5.176162575432843,13.108237604689934,14.703692055350563
1983-10-01,8.482335375559922,5.725099971431277,20.96295487333712,11.533024783112184,11.028814854730332,22.8995950184721,-18.378297983024186,16.017475074299934,22.767848301506707
1983-11-01,19.42412001014779,10.30221025999924,24.7485165623133,12.552255913959735,18.139324109985758,18.679901959250298,8.889049305050738,14.3347347221857,23.610066828617132
1983-12-01,15.332050402817444,16.43157774229759,26.8819573068768,13.540091899210951,16.173245919064733,18.99399141697266,39.38568033412445,20.872536578973136,31.596361956495276
1984-01-01,11.418039872655156,20.710951052869742,15.693151339892218,12.76026677769993,22.893341358176535,25.505980766474988,4.333065883352886,24.219201885928445,33.08942135739256
1984-02-01,22.274925304023267,22.738986411923438,17.736408083744113,13.341772200172729,27.653935732291075,35.79334823168291,42.1407364417949,25.37665807452262,22.95128427562621
1984-03-01,24.98942903811052,19.436042457617003,8.527140735381613,5.992961182065221,29.57104540505231,46.014987406404714,17.519223820979114,23.75079925820034,28.208957827418832
1984-04-01,22.3712511561288,14.137537099555217,4.7845693366825826,5.270267807272843,24.52375545446371,30.199877373160373,-6.118993917563373,20.59051122307446,28.02515074227271
1984-05-01,17.615295900337983,12.443724747810881,0.43240297204870165,5.810038402452316,18.61854875002436,39.14272451861177,-5.177480276010374,20.323284946945382,15.11855348841619
1984-06-01,11.533398436565038,7.0294927186092595,-3.694541609951392,10.20741303136713,8.606380453115165,18.586175392775502,-13.85556066282495,12.381815017777534,10.490726143496188
1984-07-01,4.546632602159245,5.644003873848887,-9.349997295762748,3.9991008804621715,4.440251984322505,15.085711819960602,-6.749791470744501,9.082077402769833,3.7653796747327255
1984-08-01,8.838575550355298,6.601216762684784,-2.425286670325946,7.119469964089949,2.1640725727480903,17.097442310273188,-18.913595111484838,10.200862493887504,6.069389582796115
1984-09-01,5.502324090949826,1.0113235460375014,-1.987307655865029,5.781110295266062,7.153339023325826,18.23014629703188,-28.25495524620593,11.334433832363805,16.48919445008475
1984-10-01,7.5071193811231165,8.557966773363288,16.30421548863394,10.99622621353955,11.36432636498054,12.28365292604353,-2.6180965399101974,18.231590563437173,23.69329488721694
1984-11-01,13.344914699211838,10.588418100087576,15.412466814055284,4.89281678481043,18.554510635980204,13.980891133927011,-4.7663264104896506,14.727920147001377,26.058825191180556
1984-12-01,11.6536183129506,21.00545786914859,29.425673773718934,8.617624252279818,13.896135586999408,21.64732079530029,62.421157829298,28.29822381466455,27.279877773166504
1985-01-01,24.258074261202044,18.521320701570545,31.276188254243586,3.1468699799695683,25.35046959216482,25.62264027232086,24.172376637627547,22.380272431287622,37.15784089542992
1985-02-01,22.114919231173843,25.26509850130998,16.141127031827512,14.209943562787103,21.426164649023182,31.62965625606706,60.5939489086584,22.880624413999744,33.70688184294124
1985-03-01,18.328470269132602,28.300232012472225,17.491272401698602,8.161281366257032,15.786059839553236,32.45546986704158,77.80568337028281,28.847025276255877,28.131596359771994
1985-04-01,20.380081920061738,22.077841824860375,10.84011827062395,8.55962777279234,22.35237382880802,31.550301069594877,29.175650515018116,23.362265099344466,19.255140815603426
1985-05-01,14.038845182577393,11.916419669287938,0.8150028017982328,9.789471500796655,17.510277886610517,33.673244398510484,26.692680460749365,19.84943129052095,17.739052073881503
1985-06-01,9.255521265898466,7.35260301499684,6.546913322151381,14.905672847907622,4.6364836061918675,14.26168703899005,-7.495263246432015,12.84729685927939,17.89918766906668
1985-07-01,6.03807221283072,5.122510444865236,-13.591716702441316,5.7394042742621,1.2289762896574508,12.328211224843995,-8.505332013188971,7.218231589369449,8.336760510382835
1985-08-01,6.6309904180212405,3.5959446392092946,-18.781751030346207,5.160450014738416,-1.2550000842939797,13.530589827210106,-6.810737038352682,7.09814015411751,14.238874867914573
1985-09-01,6.6111424330644395,4.594695183597503,-4.163947118211102,5.789755107240329,3.9559162875891913,15.790385818478141,-9.302931618770037,9.895644019531819,10.305683450332243
1985-10-01,9.06609192010026,5.511627023961506,17.90737273876819,9.784958060516535,8.279395296659777,15.604168905104531,-10.316970175853113,17.364822983818268,22.95062050144173
1985-11-01,20.42644850924354,7.699583272313613,19.210394652653648,9.255170521606106,13.832062325378454,26.481700585159892,33.977073973464044,16.09231118714088,29.935611054390495
1985-12-01,18.923267070730816,16.417863070968647,31.651058408206346,11.373080588710387,20.642506536894455,21.583719864075608,42.81608460872137,19.348847829153456,32.8003157339046
1986-01-01,13.220664210885237,24.938931672886124,27.988985702650893,10.308652188647342,26.722631531433684,27.962529639108215,38.93707120687093,27.039440186255778,25.451114265197837
1986-02-01,22.54281433016424,19.759279731908,8.813284473028036,4.192279937312439,23.175145788460085,31.7691767286993,-2.7922877889982964,24.18495451387174,27.29311681704769
1986-03-01,17.09473146588287,14.141614439574472,4.488893344526224,6.4640901771115,27.47341870557422,29.960279989554802,-3.7538430132492793,23.853074934327868,23.842698139724586
1986-04-01,19.94564283387389,22.10905711882296,14.634932755631162,10.829061698288626,23.91130181802449,32.17213973568134,52.730313270562185,24.419240317475,22.769593003809483
1986-05-01,14.188151590595925,12.203014957930648,17.882268444009224,12.089053002050997,20.61286062886147,20.16691597823521,-0.2881092321968742,21.114212031304493,17.62926032092163
1986-06-01,6.807417529020066,7.7291651492370725,3.0214459410107053,9.759695441907864,4.795615541658976,25.03620122154125,-6.3530572371724725,13.501570811785358,10.318821919686243
1986-07-01,1.6539203885723832,12.558772176061213,-4.278878955702039,10.097412420738637,-4.583119122450009,13.273247259527638,7.712262160814769,8.180327718278242,5.029177972115209
1986-08-01,4.98984721701797,8.071223427170965,-0.27181012529868687,9.179848038438418,0.6403824390725237,14.681045298961735,4.2518669058114575,8.255617754449394,13.921454251756781
1986-09-01,9.237086038900209,6.186159016323443,5.116181752019966,9.707584628998996,2.570490015278729,13.436292079691842,-3.8379387063551422,11.164618513189001,17.869719370374447
1986-10-01,5.3963482447476006,8.145268136538263,13.206797659024796,8.497320343553294,7.802836707008033,13.534609094600423,-16.718759453035723,14.329518411420596,28.04541605937665
1986-11-01,10.622031491133374,11.732281759249432,34.011022675983575,12.34577069639052,13.208599801111312,20.598722048726668,2.51106011721156,19.876950407232172,35.28846946787834
1986-12-01,13.762829156879178,22.618622985014188,39.02452363724315,15.6742806410446,16.66030971373798,17.395332429227206,60.0329938852267,20.26378937776994,37.841928899971016
1987-01-01,20.42601618089442,20.966398615586417,32.20873392311687,16.23609293256512,20.66089027443729,18.29621497195909,35.952976024839195,15.918274608433876,37.429554367377044
1987-02-01,22.293689935348365,20.94623060909604,42.05592585865396,16.060166217578097,23.06553633006424,22.127463970231133,39.29042618376862,18.907898990805073,43.03802267170744
1987-03-01,25.637220265096087,18.28257746673058,26.010356634529078,9.789402579458576,31.187575081695098,26.32650336192228,13.920668313555485,21.922027715435217,28.485313678491973
1987-04-01,22.664470879530125,18.544353204732474,27.139291494176316,13.468588988939812,33.33405917653745,29.295239268727116,12.028265399589255,21.643276900574033,19.502945155252878
1987-05-01,21.93424801153346,14.698642612349268,13.388606256830501,8.976373238338914,24.329616325336044,28.435062190909946,-3.56641550066319,22.114566122418363,9.455549856178415
1987-06-01,10.315470876080466,9.775973872216253,5.4819620203946595,12.003214194422089,8.67551764181006,19.708659192947895,-0.25366260958756426,16.59655246557713,14.900994372186595
1987-07-01,7.683761091197562,11.510333628136504,4.130842755162269,8.85044238821478,2.7193602569017257,18.44630428464237,-13.442772333818187,12.21230307296707,6.385996716729726
1987-08-01,4.575845475567088,7.985938860690927,-7.567339256031839,5.743144951969569,-1.7322604105737929,11.161667954694703,3.5589809452156262,9.470273003988826,9.56994242642708
1987-09-01,6.588412346125465,3.279207121759227,3.7317678142446353,5.4440301561624995,4.904584994957529,12.966777342609205,-12.670374451610412,12.004425003220405,25.888497606919348
1987-10-01,9.636381632179994,5.231569842828007,18.647321362625817,7.807256483088356,14.386079294411564,10.741514838936363,-20.83832812879341,13.988181373030224,23.448310867020403
1987-11-01,19.33244067131363,12.736189035422717,19.98700599799108,7.892950428991203,24.049082051354716,25.037844289914183,4.214820866611835,16.193927053036624,24.55722014756786
1987-12-01,22.20656534043753,19.024198771569854,28.107334507735583,13.10997073257145,20.11445462640008,19.91903047245713,42.626710547754286,18.26170193164476,34.233501288322095
1988-01-01,19.138258028147234,24.37204046399841,27.47831284787429,13.845562792636434,22.725961880271775,20.686576101250246,50.693179466185896,21.998119804684666,35.44467323717694
1988-02-01,23.08120317131338,21.95856429994453,30.782265053195704,11.649788209576533,25.934328340404967,31.866809879361423,75.55121496289757,27.966364717906263,34.13172565813903
1988-03-01,29.892505935758685,20.590468527991042,8.297335753629557,9.9575986965784,29.412322753374276,39.23710914511562,19.759216412793908,21.584756127471707,31.9724343255814
1988-04-01,24.73972213203718,17.30774303925055,12.330944290317941,8.074276099114824,24.792618282189054,34.665551669954915,30.318372092939164,24.234554573270668,28.54318993235213
1988-05-01,19.215445737584837,14.22169199211246,8.149693515095757,8.080063842586169,21.126339011968405,32.03479635838501,1.1509797265290362,19.923277524034308,18.55198000228142
1988-06-01,19.0511117164505,-0.3857819807772793,-7.885777958909684,4.353844007816391,14.07726143784953,26.796016373573337,-23.048203430866415,9.076514485100198,8.013230533822753
1988-07-01,10.22783952722886,3.690784303109972,-25.16586871587466,2.511092354681395,2.912488177286777,6.84277310304147,1.7006167403997419,5.144658763905248,7.691216693872486
1988-08-01,8.479029037578803,-1.7456603477702564,-28.81732106003608,-0.788858444470259,3.656618551118687,12.546435416686117,-26.978958026351005,5.888816161353603,7.851142453705948
1988-09-01,8.941904924374596,-1.9627208373626104,-11.127554443287188,3.4708930514931122,2.9703029761242346,19.127244737419527,-23.21891093782913,9.374042811765527,22.659044292618294
1988-10-01,11.128261168830909,5.154327565280655,9.200198228330391,4.949156040143138,17.896870008983715,21.688053941877833,-5.057749637166436,15.627224830490318,22.507740614939813
1988-11-01,13.934314703433682,10.272390227097663,20.29686534866455,9.11603593549736,14.769220728498071,24.435150762103493,31.970283449719044,19.31339207458356,28.154127016837407
1988-12-01,17.43493506806079,18.151603986470228,12.331046351631995,9.485834338463805,20.260272232976472,30.853282947521866,27.68770936613236,23.840851452083598,31.813902143677538
1989-01-01,16.301590198306183,20.599695103643565,22.993756932727862,10.431076998246267,18.81275568675692,32.81336333940678,53.52029608093896,27.23218187330161,35.9037252744725
1989-02-01,11.961605036946937,24.098627010752864,18.884039988926865,10.587694239602442,17.17951758071686,25.397616773137443,52.575314375148714,27.079751222357494,27.844804523336595
1989-03-01,16.783559951138667,24.49153372219406,2.0777329690416635,4.620760472489274,21.73288082562102,32.553739305156675,20.34378571304377,28.019884673608914,20.152565415495285
1989-04-01,14.195856094208422,26.68698259954426,7.772145801979265,7.729776159102991,22.669121241481683,30.233515239140427,26.43824122958214,27.57388798247867,18.296090546787877
1989-05-01,15.634867042774953,11.455098238615584,7.736784477008877,10.542889271318554,16.439792737174354,28.28864961540845,12.123320879517156,21.998044003865832,19.880170134058954
1989-06-01,12.230562766004043,8.451030402423513,0.3685989820848589,9.783790764667131,4.740293970187563,20.508560640699216,-2.979884145665491,14.032562847480948,14.207091806147815
1989-07-01,9.3081282702046,7.881454964375969,-7.392947462879518,7.290343748041525,0.7187751080490775,12.922924352417995,13.76818388420247,7.82455146634586,8.714577631836287
1989-08-01,6.320986848107722,2.5180484016598155,-18.703812026672903,4.246787011266313,0.624548822121272,15.198825455409855,-8.6436563474217,5.379995384825102,10.773941187202333
1989-09-01,3.929640245047711,-1.627000404579779,-5.534531032283748,2.4795502590409395,4.53818952885335,17.64175389142743,-36.21378017383447,11.470431862516318,16.306626316268975
1989-10-01,12.108833530277577,7.765651946293996,12.056054584023494,10.329744117594725,10.650922669023767,17.185170442894233,18.85208056677361,16.06002758291761,24.417566994470707
1989-11-01,15.966630491760855,7.231103032101925,28.416331061283145,8.861893625848602,19.268930320085897,18.81768997128902,31.51450998209477,22.62538443363513,29.614514491190096
1989-12-01,28.610113275697714,10.200189649085397,28.91758337232795,6.03555546305454,21.564149932057294,18.886505742043457,17.22802749364167,12.140387621333995,41.38963732808011
1990-01-01,13.177925630944147,21.11092392443899,37.06066528498826,16.519964016627355,17.781584610241463,28.181630322711143,67.16271748247684,25.076053924175465,31.03250303528513
1990-02-01,11.346820442289104,15.64485077240086,25.583927712097985,8.30347585304348,19.5045804057133,18.88027186674153,33.69754670262476,27.304966305521464,29.768502195494484
1990-03-01,19.934457379104174,22.654265898769545,30.980321325740114,13.916804896030536,20.7681687433513,29.701968506622936,75.94942828945793,28.302463378861145,25.01643780808091
1990-04-01,23.102758195285638,20.469481816225557,9.137851643452127,9.288146737318979,27.023040675106632,37.800762276276345,33.40039080846057,26.830388251304647,20.08153877525115
1990-05-01,17.77061763078779,9.50995142481208,5.867360297568877,10.696813119158113,15.927212724203052,25.231411358045403,7.0626729827736545,18.708022058606698,27.797520011138754
1990-06-01,8.524811546054643,10.294101623100108,3.3906167366214484,10.449559706005596,5.417115656144028,18.28700780715911,1.903340379231518,14.763355467854922,12.753012431779512
1990-07-01,7.499069110550618,6.9274265404268975,-7.945004640465939,6.108171979765214,1.8594997282822026,12.044371654865241,-9.96811745606394,8.02138862328807,4.630476679634344
1990-08-01,7.615020637119186,6.625651889010473,2.7558728521964597,6.599121431491575,2.326840286878596,17.88112451233498,-0.40425862238756965,9.939910624241197,10.860233444164326
1990-09-01,9.005801837973767,3.9663659988821345,-5.291420365788095,5.215046876321278,5.596556118149701,23.27199464686482,-12.097229569022687,9.271231124531813,15.94859119996522
1990-10-01,7.9269178028226515,-0.4426343204741545,14.361119034913878,5.684124292994734,11.916749405023538,12.404998151491448,-39.28113347009835,12.943677224700712,21.64910790743374
1990-11-01,12.505834349387671,8.03992602205793,28.033036535584113,12.730658104054243,15.273624103655981,17.01096725418553,4.086594497029784,16.13204014671839,25.40751226093339
1990-12-01,18.42699705202178,16.491208051273443,15.322221208713017,12.0136449421784,17.45924742313538,26.818734801949198,26.045160604471462,22.418527858497843,29.62312813755332
1991-01-01,18.625637668546975,22.035273871881138,29.43950030309882,11.304765708196525,22.6875979863713,28.647192890888327,40.708522179609346,25.793609071146996,37.09326776869111
1991-02-01,18.463607648422858,20.791073392059225,22.24176194128647,11.860825760906113,23.589465657049438,24.52372308040469,46.28383489656808,26.504098545568453,37.04373042562039
1991-03-01,19.646386607363635,18.20057837755862,15.20904167171881,6.831444778099867,19.78226628802484,24.624533468483214,2.007613705301919,23.92324672040453,40.11846810717966
1991-04-01,18.290035750410574,19.74541370217026,3.9822056343748127,8.237551890151513,20.030627311887212,37.65763965611104,24.79153981116036,25.08347129961195,25.615893200143237
1991-05-01,19.053906341773875,12.973929701468018,-1.615507584049723,12.216255711928365,11.638898013858443,33.87659419041238,2.480782826959413,19.856496604310905,15.883264585865653
1991-06-01,4.239088679255937,11.281531462523356,8.164176704324214,11.851882841203613,6.293591329930229,17.366665203431612,-2.8099726206346314,17.349042169796586,13.737490669962476
1991-07-01,4.221111113852173,11.526567573094496,-9.85714653469992,9.304997583843328,-1.0789482461791846,12.392269943477862,7.963778887847424,7.525336720130166,9.129585020085761
1991-08-01,8.421246070159905,9.392770202471914,-9.063813928184967,9.216588141845719,-1.7661079035513858,12.745869424320567,8.992528099722195,5.632465841996844,13.78546559814889
1991-09-01,2.7596312613331375,7.737773776175896,17.904652304040336,9.096656311126466,4.156205324746161,10.514698058289637,-3.590228209163496,12.00882473908095,13.663967588615888
1991-10-01,11.485681704256557,4.496942582469885,9.476345651197033,10.967360477351185,10.120909367973422,18.492707472788567,-10.98577523771419,11.462268562953884,20.949297186263536
1991-11-01,13.011552864048017,12.311676229177948,35.66837681056692,9.994819340593088,15.070470848636557,17.115191927212553,24.012076738429716,19.150119195174273,28.421655324872223
1991-12-01,14.848667340698112,19.607385494436844,35.68054720241992,10.694545580724945,17.9736738919229,23.10829375785597,46.08270304330846,24.655568948444262,26.06642823669222
1992-01-01,21.82404908742419,20.750308479583584,40.54556667069495,13.891695729859729,19.966605518629315,25.113004092933696,61.44867925170715,23.67134588003245,37.63296930333458
1992-02-01,21.94189237722882,21.831737883718443,29.498863270357138,11.533315876810352,26.43638810656045,30.370977002552706,18.54671635441144,25.00332345396974,29.132587564858966
1992-03-01,24.461220703391362,21.310066538887433,38.66468424767555,16.20667308007703,26.772909829751093,30.517086668341722,34.83135780728906,23.943094224714894,37.64588980337486
1992-04-01,16.73785302239285,21.372418915825975,26.897701728859772,13.839506073037574,29.36225021155151,26.7427977708212,21.6203148198386,26.07860336768556,23.628827025917676
1992-05-01,19.08081198689825,15.754207257852075,16.941084600234557,12.010983415219854,24.930876660912773,29.169659702213412,2.331666575137903,17.687034048196015,18.871275970377766
1992-06-01,14.369974205007328,4.571970137432809,8.882318614405783,14.042320972470753,8.091992973560583,22.061907330621242,-8.4228264934568,13.416059561136406,26.394736661463348
1992-07-01,2.2508485650569807,9.605570382913317,-6.573577311010047,11.065357063023564,-1.8478310206822686,11.610518853199958,-4.822200527308653,8.177387860644075,9.079661391983963
1992-08-01,6.071666789027779,7.579135458769292,-6.844549282370209,8.369926403034912,2.1081083970383263,17.027251141804864,-6.930441839379025,7.389889963020743,14.52372022651396
1992-09-01,7.670850979974891,5.285311507502038,3.779012872423795,7.650778539870148,6.111870601600121,19.37706463558881,-13.09593696046893,12.537098371995851,15.168852363803026
1992-10-01,15.679166803521728,5.214639507776877,15.746802252437774,12.776299832448291,14.59545372848606,18.07745559800427,12.402570549365421,9.707122362234452,26.454159922846806
1992-11-01,8.310481164020038,8.972133018544032,29.893080969683442,10.259683204101243,14.625099408669621,14.587773039746581,-1.5195305264589432,17.511147752773947,27.708979122994503
1992-12-01,15.269811350642081,17.413857938441105,39.991596554028675,11.60529887960774,16.08696737456021,18.575084064872083,32.16777505411352,22.20974902604845,35.23111932342594
1993-01-01,13.30314690250369,20.961877402345245,32.997128847501564,15.46866305944176,18.32527515787899,25.072324741983806,52.3053116419874,24.827846418073943,30.04132044640416
1993-02-01,20.451119692268474,21.743615750403126,29.69982148495634,9.573142459877527,26.264884092308662,36.39455066327752,31.939691741910565,27.245928266407823,30.980407100663896
1993-03-01,24.169824313723456,20.371844153733342,13.925072282934774,12.933122512877445,23.880569902697392,32.59782447017118,20.830108705824394,20.750529921912428,27.080797321421294
1993-04-01,17.62320228824196,18.021813160916224,20.717983642254847,12.195765149849272,27.176900912804207,30.114809447889442,10.882915603107037,24.50533665962331,24.294034285950357
1993-05-01,20.40893103986537,10.079665706794463,7.239474625895196,9.478741304663917,24.865357812234567,35.667475409581314,-12.201434224621531,18.463992977225356,16.08651504596785
1993-06-01,10.852296572799016,7.412481406332201,10.561507219381577,11.961223899272513,10.44715402593376,15.2574534123018,-10.43688052890297,14.234937294215888,15.070787212027003
1993-07-01,7.758520125346362,9.438525365001132,-3.858263243180667,7.811026027284334,-4.947546447908344,11.701877035101536,-2.660485414840783,8.789339221694172,8.325942854979415
