,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1979-08-01,89.9504325759243,27.448489818167182,153.3570789155506,101.59377113717501,68.84981043198529,73.1778564453125,77.8721945626395,96.12463116645813,77.00307369232178
1979-09-01,99.5787822024923,57.78922223030253,165.45406523204986,101.77632003534036,99.9608881333295,67.61684163411458,74.68432212362484,112.94299364089966,56.450133323669434
1979-10-01,89.67533380212919,58.99286878869889,134.5373516991025,119.62248380066919,114.56930871103324,80.01239013671875,64.65559978874363,89.74189758300781,43.70555400848389
1979-11-01,82.37039270535321,49.861177485039896,147.99264272054037,112.35987553831006,100.03791509890088,73.96647644042969,51.11440541792889,69.88471150398254,48.9748477935791
1979-12-01,71.35200500488281,48.293714320406,106.8869363693964,108.52552320136398,112.81216191310509,80.6544698079427,51.34142661581234,71.66577577590942,49.295058250427246
1980-01-01,53.268459481252755,35.168919664748174,96.39577411469959,83.61365834220511,88.77597883635876,77.14549763997395,33.19555010114397,56.81259632110596,37.47670650482178
1980-02-01,34.51577844754071,18.75051741904401,94.56227620442709,74.15829330194192,71.04022456150429,71.5821024576823,19.754946961694834,38.32278251647949,16.846258640289307
1980-03-01,60.17385670836543,36.322983275068566,108.00955636160715,105.31707513527792,70.89835522221584,78.48374430338542,43.540717144401704,69.09714341163635,56.294121742248535
1980-04-01,79.29385010625275,50.494417231133646,162.8132774716332,112.45662501600923,63.981067433076745,91.31454467773438,60.371757040218434,77.29464769363403,48.77156734466553
1980-05-01,92.92630477690362,55.17303791451962,185.94300406319755,112.62609763223617,115.75841716691559,88.66058349609375,63.12543907944037,96.24634385108948,62.34233856201172
1980-06-01,97.07188136141066,47.03065182300325,167.07596551804315,101.19294338538998,109.61257336186428,67.99626159667969,74.31566666583626,113.67801427841187,66.2110710144043
1980-07-01,85.11858120770522,25.184042910312087,165.32269432431175,96.09634211806001,57.05170350916245,70.38119506835938,76.2531514070472,87.83119916915894,69.23079013824463
1980-08-01,89.6283163151271,38.55324197322764,158.34197998046875,105.91410027175654,100.20301669251685,74.31834920247395,76.555804817044,98.95828366279602,70.4635763168335
1980-09-01,97.36775143045774,53.72500318161985,159.620848156157,105.31585880967438,129.96576346603095,70.61312357584636,77.13035272092236,116.27956628799438,85.95976829528809
1980-10-01,97.50922834369499,59.54097585475191,129.58515712193082,112.3286325423444,112.53974016974954,68.35771179199219,65.75072152273995,96.71923518180847,56.629486083984375
1980-11-01,65.57051967567122,52.58566673765792,109.40072195870536,111.7211076079822,92.91903177897136,81.11258951822917,64.86475029770209,63.96434307098389,47.97801971435547
1980-12-01,76.29267195580711,46.5669591376122,97.99516768682571,108.1643464135342,101.3478447409237,77.63398742675781,51.6433131938078,83.42731595039368,53.60916614532471
1981-01-01,51.380377756038186,36.084532230458365,92.31961568196616,100.67629579637871,79.31278453153722,76.23608907063802,25.61680151491749,66.33756756782532,30.07524013519287
1981-02-01,62.82989609409386,39.58986566421834,65.95066161382766,119.29743719882653,88.48402733896293,75.51781717936198,24.868535022346343,72.23613858222961,46.470699310302734
1981-03-01,64.88714621100628,40.45289222230303,160.39090837751115,80.11410509953734,90.97782209807751,77.00216674804688,41.192389507682954,31.031379103660583,38.31755876541138
1981-04-01,100.54662999972491,52.898902081428695,134.45518130347844,121.46431344454406,73.36148280723422,84.08255004882812,49.13757090665856,89.7304356098175,79.39836025238037
1981-05-01,91.40071600255833,58.72189136261636,177.62156895228796,122.58169455606429,100.91193704044117,92.54403686523438,65.27074307811503,113.44078779220581,71.94813251495361
1981-06-01,102.29654446454116,54.8693393139129,193.0375235421317,113.97013742415632,105.29610128963695,72.55125935872395,80.46544911910077,109.27867889404297,77.03640460968018
1981-07-01,76.28988346583407,28.518358190008936,155.43988545735678,97.37233333900326,65.3098461674709,78.98183695475261,75.0971035081513,98.05780053138733,78.81126403808594
1981-08-01,91.61186755543024,40.55732564723238,158.56168837774368,106.67824667008198,92.87185668945312,72.64571634928386,77.26012249382175,113.36127519607544,79.330153465271
1981-09-01,95.77750622386664,59.27928356414146,138.9507838657924,110.26748907370646,131.69498817593444,74.47981262207031,73.77795005331234,100.19063949584961,69.6438217163086
1981-10-01,95.34541385274538,59.13946679297914,136.1701420375279,113.72506188564614,108.87252209233303,68.53403727213542,66.45758492606026,97.84860014915466,64.27323818206787
1981-11-01,74.20472695793904,59.143009591609875,109.22228495279948,115.54244619901063,97.23279616411995,78.09580993652344,56.71287848024952,77.02337503433228,46.568007469177246
1981-12-01,72.64356478838853,53.690845408338184,94.3320773896717,110.53655968337763,119.69300812365962,91.55467732747395,53.00512508470185,76.31681561470032,45.157737731933594
1982-01-01,50.12975343516175,42.25168836877701,81.05711255754744,106.01033695408556,109.07960779526654,76.46630350748698,35.77397404884805,71.40671014785767,54.965362548828125
1982-02-01,46.66461138658121,25.140774503667306,131.24649411156065,109.85390710048989,84.79427262848499,83.90692138671875,23.79863894715601,59.14755463600159,32.17329740524292
1982-03-01,63.267140992930244,33.53288325857609,121.30812690371559,106.00087838094743,112.64072493010876,79.44490559895833,34.48552501444914,99.36212301254272,58.38313102722168
1982-04-01,86.3432333502971,47.03246989148729,140.374265398298,115.65108064745293,80.93903485466453,90.70399983723958,54.76075775769292,97.30187058448792,72.29428768157959
1982-05-01,99.20148177885675,64.19495927526596,180.82222711472284,111.74646909119653,123.25489567775352,88.00733439127605,71.08815251564494,105.99919557571411,78.34916591644287
1982-06-01,105.46574122469191,48.583030700683594,171.45489283970426,105.62649085873463,125.48360637589997,70.49937947591145,75.70900430484694,115.77892303466797,78.36754322052002
1982-07-01,101.64015863982725,35.99646953826255,181.13277980259488,105.7486080732502,79.82749938964844,66.31351725260417,79.00359484614158,110.74851751327515,87.90800094604492
1982-08-01,83.8227822747029,26.18371882337205,157.09628150576637,104.00786790691438,65.92033984614353,69.36431884765625,71.93697715292171,87.03655004501343,87.2139835357666
1982-09-01,106.22727300079777,53.712284818608715,179.1596912202381,106.14106225185708,108.83436763987821,62.469482421875,79.68450273786273,115.9703254699707,73.9554214477539
1982-10-01,92.22848381794675,61.20695154717628,180.0347646077474,116.75159266737641,136.74842984068627,74.07877095540364,64.71578247693121,99.06197190284729,59.16187286376953
1982-11-01,88.63616191165548,62.26526625612949,137.81038920084637,121.8331196269051,122.65716253542432,79.21847025553386,55.99315409757653,109.63832139968872,62.75700092315674
1982-12-01,74.53512272364657,44.4497453405502,151.56523386637372,119.30636421578829,109.38570359173943,75.64051818847656,42.68707742496413,78.78369688987732,50.72361946105957
1983-01-01,44.78201530349087,47.37564249241606,93.53913806733631,84.75641657094486,106.6547992182713,61.75943501790365,35.499000549316406,81.78143501281738,29.34652090072632
1983-02-01,41.12471190976425,49.371901978837684,120.43694995698475,86.35374600770044,92.5482058057598,64.28302001953125,30.01474263716717,58.225494623184204,30.87596893310547
1983-03-01,34.52499550832829,50.66182562645446,170.25784083775113,80.9128683121478,109.97918820848652,61.4273427327474,23.89649760966398,65.80422520637512,27.89076805114746
1983-04-01,61.93757930272062,50.4685381625561,169.48345729282926,113.39945871321882,104.80838850432751,83.07408142089844,31.676524026053293,78.19002866744995,43.32390785217285
1983-05-01,94.854736328125,57.11249087719207,196.99087597074964,112.37366785768603,111.81984695733762,78.98402913411458,53.343924697564574,112.0867371559143,64.23858642578125
1983-06-01,94.56096165616748,66.59691993226397,206.03842962355841,99.53678631391682,130.34428615196077,66.43582153320312,72.8514067980708,124.24004077911377,69.95793342590332
1983-07-01,98.20093504140075,42.46897595994016,196.42886207217262,97.4301353829806,83.483699723786,64.1353759765625,82.1973450329839,117.04404354095459,81.30545616149902
1983-08-01,95.71065768389636,34.582446483855556,190.73591686430433,101.6046805459945,59.83148462632123,71.62684631347656,79.74437012964366,106.2085747718811,84.11125183105469
1983-09-01,104.76805995887435,46.74791376641456,179.32900928315664,101.5020995843606,108.68949142156862,67.25018310546875,81.23705338458626,108.12349319458008,73.41877460479736
1983-10-01,104.0038632674956,66.1168524559508,174.685305640811,117.93409253730148,112.48524983723958,71.59420776367188,74.69753343231824,108.76953601837158,62.37335205078125
1983-11-01,80.29406910211269,63.42923184658619,129.79874383835565,118.92446299068264,88.66571164598652,76.57169087727864,63.47034220792809,79.82926368713379,48.744544982910156
1983-12-01,70.42261043065031,43.85973747740401,107.58172898065476,125.18811460401191,91.50512545716529,78.0271504720052,56.47191417460539,81.78425431251526,49.955620765686035
1984-01-01,58.43952877420775,37.38006429469332,95.0706300281343,122.284604682297,111.11410552380131,75.24495442708333,39.64905641516861,105.39306402206421,46.176743507385254
1984-02-01,67.34082933882593,42.81423852798787,122.01831454322452,115.93375909523886,91.02765999588311,76.46788024902344,45.473503579898754,81.47956728935242,42.25081920623779
1984-03-01,66.52295287226288,39.69960314162234,157.1388426281157,111.30015263791944,73.24920355104932,93.10270182291667,46.456998708296794,74.94664192199707,43.87901782989502
1984-04-01,63.92444019586268,42.124874033826465,170.67476908365887,109.73300308477684,66.08657836914062,102.1869405110677,51.47557939801897,63.83330225944519,49.49138164520264
1984-05-01,88.76370174784056,43.67510207155918,156.67390369233632,113.39929299276383,93.86578728170956,105.71041870117188,67.456646354831,106.84806108474731,81.50881767272949
1984-06-01,94.7509873081261,42.711229527250254,171.77541823614212,110.83520983086258,92.91301802092907,87.90929158528645,78.77605204679529,113.22404146194458,77.86624431610107
1984-07-01,90.36749181613116,34.33040456568941,166.88855489095053,107.24781223985016,70.70099325741039,82.09648132324219,80.05381992885044,102.3557186126709,83.45828056335449
1984-08-01,97.10185091260453,38.27309709914187,159.27992321196058,102.2943778116195,102.89723265404794,76.49376424153645,78.4035585364517,119.01211738586426,85.26430130004883
1984-09-01,97.72843911614217,51.83794143352103,172.12335495721726,106.953492711802,107.07324906891468,75.10038248697917,81.39838393853636,106.1579704284668,66.75670146942139
1984-10-01,101.00280331893707,56.059991552474656,134.70542544410344,123.80165975601948,137.5647600959329,87.0641581217448,62.093314346002074,112.37528324127197,72.9065752029419
1984-11-01,87.35865203427598,46.58675903969623,129.44153376988004,121.2602083800269,101.12560496610753,83.57379659016927,46.793735270597494,75.7725715637207,46.22970104217529
1984-12-01,75.20286667514856,42.87382491091465,81.86500186011905,121.47268701772221,109.57157658595665,80.85395812988281,38.36570661895129,91.58111810684204,67.10340976715088
1985-01-01,44.84777047600545,32.269035501683014,119.10622006370909,98.20093248711258,85.50044041053921,84.67517598470052,29.45437139394332,43.034958839416504,32.77407646179199
1985-02-01,45.44016878369828,35.71192964594415,72.85768418085007,86.16533748439102,67.00943591547947,73.00001017252605,36.95211605149873,77.85205841064453,50.30108451843262
1985-03-01,65.42502389827246,32.88809796597096,74.79322524297805,107.19042293360977,93.13801784141391,81.99464416503906,29.10831607117945,81.64539933204651,57.65545845031738
1985-04-01,75.39973191812005,51.08075243361453,124.03245653424945,106.92409140164735,82.99624873142616,82.59321594238281,57.37424577985491,98.08048009872437,66.79541110992432
1985-05-01,89.60070005604919,52.859635048724236,118.15894898914156,114.54180420422163,99.65575723087086,104.6690165201823,68.91599382672992,120.86248397827148,77.69143104553223
1985-06-01,102.34617851149868,46.75507646925906,156.50460379464286,106.4403283791464,94.25216375612744,76.86918131510417,72.44915086395886,113.85127305984497,84.86863136291504
1985-07-01,83.12629914619554,28.57458033460252,160.27196248372397,109.73000448258198,79.0438408945121,83.09761047363281,78.48090346978636,99.50422644615173,89.23693656921387
1985-08-01,88.64393099932605,27.618262108336104,146.7571258544922,107.27807342029008,75.80724977979473,77.91893513997395,76.21856222347337,98.28495979309082,78.14383029937744
1985-09-01,95.98880821550397,47.826969877202465,143.0871055239723,107.41878572057506,87.54745184206494,77.90806579589844,75.36094042719627,102.21915245056152,73.61176013946533
1985-10-01,100.12434838523328,66.53727673469706,124.57501547677177,120.35404267858287,134.1526854271982,77.0322774251302,70.00081587810905,103.52802276611328,77.87251472473145
1985-11-01,88.80011867469466,63.03504781520113,92.20672789074126,118.37248254994877,111.06416290881587,83.78538004557292,57.04353488221461,84.96456742286682,74.58675861358643
1985-12-01,52.06316021126761,48.51125351926114,96.55419304257347,104.86696899914351,101.07625325520833,86.2313741048177,54.55206656942562,93.25071573257446,52.36168384552002
1986-01-01,32.56846951766753,28.49246491777136,95.57050069173178,95.29202883360816,86.5706948673024,64.83913675944011,19.106193464629506,88.92165422439575,32.20027685165405
1986-02-01,52.36178653340944,32.32246358343895,109.22223953973679,101.95515429387328,91.06377994312959,75.67664082845052,24.087621727768255,61.85804605484009,30.76437473297119
1986-03-01,45.52500550176057,28.768766687271444,153.27618916829428,98.44399123895364,95.3098596311083,89.14449055989583,31.148318855129943,75.78874826431274,38.25676202774048
1986-04-01,89.74653432067012,51.27388974453541,118.42589605422248,105.32973242587731,87.26251639571844,91.86813354492188,41.07994546695632,87.53361105918884,60.96975803375244
1986-05-01,98.33709286971832,67.08682445769615,138.52220262799943,113.86309451744205,141.46976844937194,93.82211303710938,67.80579236088967,107.41344690322876,82.13854789733887
1986-06-01,99.37183218942562,46.231225196351396,135.8588354928153,112.12385208880315,107.08592732747395,84.55615234375,81.01811311682876,118.90026330947876,85.95577239990234
1986-07-01,89.77341450436015,32.21316236130735,149.1647175380162,95.25842510285925,75.76279733695236,70.5293477376302,77.70796795280613,104.58441972732544,82.74456977844238
1986-08-01,93.02902221679688,35.24369584753158,144.9765614100865,103.15736551753811,95.81090141745175,72.14979553222656,75.5884365159638,105.50791025161743,88.22669982910156
1986-09-01,94.62746633610256,53.81038341116398,153.96837506975447,104.94264071104956,98.91103856703815,70.33999125162761,74.48853473274076,104.4463038444519,83.35957527160645
1986-10-01,100.19793443276849,61.513316377680354,146.34124210902624,117.0557803794986,119.81294669357,68.02184549967448,66.41092105787628,99.4498610496521,64.9735689163208
1986-11-01,86.11478133940362,54.34967609162027,110.99380311511813,123.88326926309554,111.845614863377,83.00230407714844,54.35907402817084,101.23394727706909,71.24452590942383
1986-12-01,63.21008709115042,49.199266636625254,90.08963448660715,109.13830428827005,125.87009504729626,74.2176005045573,50.15874590192522,83.73814225196838,53.066649436950684
1987-01-01,39.21179704263177,52.16543319377494,93.74097188313803,89.67134444439998,100.66984588024663,73.56036885579427,28.6733121288066,65.90133309364319,35.706024169921875
1987-02-01,53.496143179880065,45.53212104959691,134.72941262381417,92.55680647052702,114.4901574826708,71.70035807291667,36.66445673728476,52.73255109786987,39.024479389190674
1987-03-01,61.03572576818332,41.85536973019864,168.93421354747954,95.87559934522285,118.07336994245941,81.34548950195312,38.537360210807954,55.56502342224121,45.62547206878662
1987-04-01,74.06672625474528,60.11125686320853,176.70865740094868,108.7338713348889,98.8117816401463,79.7163594563802,52.19804413464605,74.2923378944397,48.91632080078125
1987-05-01,100.24500027508803,67.81041977253366,177.26375034877233,101.8927746131772,92.42221607881433,77.6675313313802,57.72838203274474,105.30507564544678,84.63495254516602
1987-06-01,103.17720225159552,51.20872335231051,166.28946576799666,100.29400684794442,121.56463323854932,63.46989949544271,78.58086410833864,116.27286672592163,86.41716957092285
1987-07-01,103.34186822595731,40.417334373961104,178.8252875918434,97.90153503417969,91.17368062337239,63.619852701822914,80.66905274683116,116.69797897338867,79.24778461456299
1987-08-01,95.34071801413953,39.013627234925615,158.08145432245163,102.09481286220864,75.49621731627221,78.3116455078125,74.74196297781808,98.56290817260742,81.70949935913086
1987-09-01,95.54554039323834,56.75665672789229,160.659426734561,100.76811118204085,118.10159122242646,71.29769388834636,72.59628918706154,112.55916357040405,67.45521545410156
1987-10-01,102.1084637709067,61.42669840061919,163.2553463890439,115.7278905149366,113.51721520517387,72.93917338053386,60.110329608527984,106.07961416244507,54.46016788482666
1987-11-01,78.9046542745241,59.39624055903009,110.48299698602585,111.35967442246735,110.71122861375996,70.36490885416667,55.430015252560985,90.92960953712463,54.210872650146484
1987-12-01,59.35323473433374,56.632021640209445,92.7692867460705,105.09857427878458,105.46913146972656,77.63783772786458,53.25885305599291,74.77396726608276,60.28109073638916
1988-01-01,43.09983051998515,47.37191301711062,78.93614996047248,103.9202455614434,123.91441195618873,78.07381184895833,43.09361905467754,94.40411329269409,57.130045890808105
1988-02-01,54.74164720991968,29.485996733320523,69.75011825561523,107.57662038334081,71.75186755610447,85.64303588867188,27.38122745436065,69.86676454544067,37.568254470825195
1988-03-01,49.70445767254897,36.91761747319648,115.23340316045852,85.2111972746302,76.46847145230163,85.28992207845052,45.98647137077487,56.57353401184082,50.547142028808594
1988-04-01,82.06530288911202,54.177077273105056,127.83140454973494,109.1546293164863,108.22360468845741,93.12258911132812,57.25966083760164,83.6209237575531,63.07037353515625
1988-05-01,79.40374562438106,57.52552519453333,147.1872057233538,116.48265963695088,100.51573211071538,94.32398478190105,59.08965675198302,110.92885732650757,64.67304229736328
1988-06-01,85.55848027618839,50.38255732110206,150.3447487240746,111.59841193527473,92.32411852069929,96.65584309895833,75.65251564492985,117.68847703933716,78.93885135650635
1988-07-01,81.5596835713991,26.48574747937791,146.71905154273625,107.36008628469999,48.379168790929455,88.61976114908855,76.04427726901308,88.40097784996033,84.51616287231445
1988-08-01,90.94188851369938,29.12569654748795,149.05866895403182,110.89345588058723,65.7283109777114,79.29478963216145,78.27831190459582,88.545823097229,82.82493591308594
1988-09-01,96.56825535733935,50.40942252950466,150.49551100957962,106.69120726038199,117.04063415527344,73.82994588216145,70.81487227459343,101.01739168167114,61.23063087463379
1988-10-01,98.67422614299076,58.86541325995263,123.45799945649647,109.21047085621318,114.15827882056142,76.25209045410156,62.66323790258291,107.63766765594482,58.307199478149414
1988-11-01,88.52132877833407,56.91741375212974,112.93017069498698,123.04622462538423,104.03613670199525,77.96264139811198,59.343563780492666,93.89212727546692,58.629164695739746
1988-12-01,65.96718371753961,38.29882195655336,109.28530920119513,112.78748746778145,86.45990409103094,83.00965881347656,48.90324339574697,74.6444582939148,50.85129737854004
1989-01-01,51.04291136835663,30.10683465511241,97.70201728457496,108.33561068675557,88.1573246974571,70.38777669270833,19.641765283078563,76.67406797409058,33.21529150009155
1989-02-01,63.17966085084728,19.3672646867468,89.97691018240793,112.62707319415983,57.25607030531939,75.45627339680989,23.04679909530951,61.70918345451355,48.219337463378906
1989-03-01,65.05788883692782,24.857488591620264,101.42171042306083,105.67543780217406,82.10239784390319,92.62123616536458,25.81201864748585,84.61113572120667,53.99170398712158
1989-04-01,72.5751581326337,40.853118896484375,141.18780408586775,107.00226768118436,99.7937146355124,93.26779174804688,43.49346160888672,100.7665753364563,68.38972568511963
1989-05-01,85.01214040836818,54.97150421142578,137.36875624883743,113.7668046794954,88.81291408164829,91.56297810872395,60.89888981410435,106.24779462814331,70.80543041229248
1989-06-01,98.04424232160542,43.965993029005986,164.68821934291296,107.61695924352428,93.14175774069393,85.07615661621094,71.18570755939095,109.45925712585449,79.74496364593506
1989-07-01,90.37076923209177,32.75215676490297,141.57808394659133,96.29285218285733,67.95613905962776,72.20781962076823,75.67216522839605,106.04140758514404,80.56410789489746
1989-08-01,92.79104958117848,43.420040861089184,152.104731968471,107.1825496485976,92.57089951459099,73.53690083821614,77.76738380899235,101.09930038452148,78.39643955230713
1989-09-01,107.82504014565912,54.617975113239694,166.14752269926527,102.6601384897701,103.10579935709636,67.88930765787761,74.33372808962453,98.31582307815552,64.63461875915527
1989-10-01,95.53248445752641,65.35622617031666,115.41698092506046,114.98600693999744,126.2835334329044,75.37478637695312,61.41033172607422,97.99506664276123,61.542654037475586
1989-11-01,84.29112501547371,58.93014136781084,103.20905049641928,120.07971591636783,116.57066345214844,77.02766927083333,61.56343343306561,96.31694555282593,52.59831428527832
1989-12-01,38.40820419956261,35.989830341744934,93.1749525524321,87.67430039702869,71.1321662454044,84.57573954264323,32.86818679498167,39.08983767032623,28.651256561279297
1990-01-01,42.98875029657928,26.000589005490568,72.85965510777065,102.78211187143795,89.90503946940105,78.99896240234375,26.121890788175623,81.8072497844696,46.37446403503418
1990-02-01,53.89361314370599,25.1346933080795,104.8806871686663,106.53777513347688,88.86777840408624,80.81654357910156,22.45242060447226,55.21076321601868,32.42081642150879
1990-03-01,81.79676969286422,39.73385019505278,112.92407626197452,111.22426204994076,86.32536495433133,80.76554361979167,39.04378073556083,62.72839903831482,57.686171531677246
1990-04-01,83.6073163529517,37.830153931962684,138.74443599155973,115.82915509333377,68.6475118001302,91.5984395345052,51.93126444913903,86.94003224372864,68.06707859039307
1990-05-01,91.40422982229313,55.5889738366959,158.5982368105934,107.33200448458312,102.93005401012944,83.01918538411458,63.0091024904835,103.01094055175781,75.87213516235352
1990-06-01,103.01319176042584,46.10937808422332,166.91260564894904,105.85788038910412,102.94723510742188,73.89413960774739,74.02237094178491,108.30804109573364,70.19365310668945
1990-07-01,85.93658124896842,26.37873507560568,160.40929158528647,96.01695576652152,51.38012381160961,74.35395812988281,75.1906258719308,87.1526837348938,84.01653289794922
1990-08-01,95.58946851273659,41.12325221934217,139.3037341889881,103.00793256915983,107.55021338369332,67.74024454752605,77.39347341109296,118.01424026489258,83.77519607543945
1990-09-01,96.36076806296765,59.3719279512446,155.51857721237909,106.41446348096504,117.9221882539637,71.96095275878906,75.18769867566168,103.2669186592102,76.82512283325195
1990-10-01,107.26671890473702,71.0304097926363,145.2972684587751,108.62355466748848,113.32278532140396,71.33135477701823,65.69397595463967,91.43943786621094,56.931657791137695
1990-11-01,86.84395803532131,58.95488414358586,113.71398199172248,118.38037459576717,103.59952590044807,83.22799173990886,58.12859048648757,85.75357794761658,57.94572830200195
1990-12-01,63.122827234402514,47.207381877493354,100.86477370489212,118.74952472624231,88.02357093960632,80.76127115885417,41.36298043387277,79.29091453552246,63.94449234008789
1991-01-01,47.5463544818717,42.55830480697308,61.6190547034854,103.01766942759029,112.70233603084789,87.02268473307292,27.847307555529536,87.82462477684021,45.13671398162842
1991-02-01,36.05591411321936,38.38878388100482,69.75690296718052,92.61081883164704,118.14607358446308,75.9788309733073,16.586075996866033,88.89999985694885,34.11261558532715
1991-03-01,54.089618736589465,39.582759776013965,144.91004035586403,102.25607449891137,95.3861535764208,85.90200805664062,33.31190226029376,74.12505745887756,52.66186237335205
1991-04-01,93.89832187706317,49.155620818442486,134.4852265857515,114.9600263501777,102.43985793169807,85.66215006510417,48.95060403006418,92.34814643859863,71.87175273895264
1991-05-01,97.90958888094191,49.149419906291556,164.48451450892858,108.16772023185355,107.49427197026272,94.69747924804688,62.071671777842,101.80907249450684,80.24458885192871
1991-06-01,98.24635680292694,46.06089896344124,164.86204238164993,107.7021426841861,118.20428885665594,81.46083577473958,74.03597150530135,123.862624168396,82.94686317443848
1991-07-01,87.51573159661092,30.505123544246594,154.02570452008928,103.79803454289672,80.24372026032093,68.64349365234375,74.47778351452887,101.15305185317993,81.28805160522461
1991-08-01,84.70785114127146,30.651421242571892,145.89854649135046,97.14571843381788,79.26752427045037,68.90834554036458,73.8996155407964,98.39656949043274,82.60781288146973
1991-09-01,97.75796809666593,50.03740432414603,144.90035829089936,105.831114972224,118.89315586464078,70.66991170247395,78.9976470324458,107.33696222305298,84.3028736114502
1991-10-01,100.82647834025639,64.78295833506483,138.6968521844773,109.05475303774975,118.38007908241421,68.35604349772136,71.71135727240114,100.27658939361572,66.90580368041992
1991-11-01,90.29195006464569,55.00416857130984,115.14593760172527,109.76402407786885,119.07531887877221,73.79992167154948,56.788584650779256,88.64486813545227,57.81317710876465
1991-12-01,71.09817719795335,40.25910965939786,114.5612535022554,113.51120120189229,76.36959599513634,75.37992858886719,50.05277127635723,66.61277413368225,57.69879341125488
1992-01-01,54.20886294942507,41.829774734821726,106.56605675106957,99.05114095719135,71.64881089154412,75.27543131510417,38.584619638871175,58.211684226989746,38.86909484863281
1992-02-01,44.92365608752613,43.17850965134641,112.94195084344773,102.26902258200724,101.72052570417816,78.35582478841145,26.62250363096899,84.84068512916565,41.452927589416504
1992-03-01,44.38013694655728,27.54193772660925,124.370847429548,98.87139054595447,91.58900391821767,81.38840230305989,35.819882762675384,64.21102285385132,33.175930976867676
1992-04-01,77.53083672322019,51.34856853079289,147.82148088727678,113.84116313496574,111.50369831160003,78.86171976725261,60.538599442462534,86.24898791313171,59.011430740356445
1992-05-01,94.72252214458628,64.789398680342,176.8035888671875,114.11960164054496,105.18104702818627,78.23430887858073,59.76581184231505,112.22200393676758,75.36361694335938
1992-06-01,99.0813349334287,59.605947453924955,181.2729971749442,99.15837147196785,116.4228177538105,56.43644714355469,72.71351716956313,126.73461437225342,71.55185222625732
1992-07-01,90.69095665300397,31.224652554126497,166.49978274390813,99.86456573986617,95.3039431104473,63.1830800374349,73.67267219387755,103.970205783844,79.57746505737305
1992-08-01,87.7362049801249,31.925891308074302,141.006106422061,103.5549726642546,98.66986742206647,67.03983561197917,74.71006743761959,102.47793197631836,80.51271438598633
1992-09-01,103.28630259339239,50.087437731154424,140.6384513491676,104.52867726810643,108.81096335018383,69.53514099121094,78.31351611079002,112.13134527206421,80.99856376647949
1992-10-01,94.29875763369279,64.91959348638008,130.1536378406343,110.13920893434619,93.93030054428998,71.96775309244792,69.80706818249762,81.90363049507141,60.887393951416016
1992-11-01,90.8204307018871,51.31268196917595,143.022582644508,119.50007579365715,127.96689201803768,82.62642923990886,60.43084981490155,91.14929437637329,53.87741565704346
1992-12-01,63.04680192974252,42.04537411953541,80.41537148611886,109.15075208319992,92.01995999205346,77.34645080566406,43.96522677674586,83.11486840248108,63.135104179382324
1993-01-01,60.76359816000495,37.141467155294215,88.51697104317802,115.64837596455558,104.57471959731159,73.45956420898438,44.42801572838608,87.53688931465149,56.44791126251221
1993-02-01,51.88093051104479,25.522236113852646,104.92776234944662,103.99166795073963,60.42726928112553,80.6697998046875,28.57116582442303,70.76963782310486,34.30232048034668
1993-03-01,60.429393069844856,40.847924415101396,139.13264501662482,112.84910108222336,72.17449113434436,87.41609700520833,46.34567182891223,83.24191570281982,39.354186058044434
1993-04-01,79.42181976748185,53.63182717181267,166.9004894438244,111.39896580430329,111.47422042547487,85.438720703125,53.41622878094109,94.70075368881226,59.102516174316406
1993-05-01,98.91471325511664,60.64014840633312,188.4486788795108,113.70032888944031,85.83077075434666,80.75096130371094,61.94452558244978,104.56286668777466,69.00043487548828
1993-06-01,94.08741265955106,51.26354136365526,174.22694251650856,102.03235188468558,107.12162840600107,67.4658203125,72.80957747478874,106.99162483215332,78.76764297485352
1993-07-01,86.22869034888039,30.81690605650557,163.08735438755582,98.78094782594775,64.88634745279948,67.48953755696614,75.26620358836894,102.67481803894043,76.89879417419434
1993-08-01,89.2897323823311,40.991770967524104,169.3322499593099,98.83321855888993,96.35426390404794,71.86277262369792,77.96159082529496,109.61359739303589,79.49458599090576
1993-09-01,100.5644462477993,51.89540132563165,170.3161148797898,106.61309351686572,113.97105946260339,71.94094848632812,77.19812198561065,101.90696716308594,67.87068367004395
1993-10-01,91.06332483425946,65.03408716080037,145.7600094023205,114.82401988545402,110.47869663612515,79.06158955891927,69.96768250757334,111.37856245040894,66.31035327911377
1993-11-01,83.927836888273,55.87490162950881,128.67929367792038,122.58994305720095,110.76895769904641,80.03774515787761,51.33666213677854,104.40622568130493,64.81339931488037
1993-12-01,63.58536196426607,49.04925975393742,107.14678991408576,107.33682288498176,118.0198071049709,79.10986328125,43.76729069923868,96.08199000358582,56.209678649902344
1994-01-01,53.22347829039668,32.56861301178628,92.79311952136813,108.12979213526992,91.33103314568015,76.99089050292969,43.52979465406768,92.86459684371948,51.988487243652344
1994-02-01,58.50333630199164,37.70688645383145,92.83574422200522,111.97128608578541,90.28810987285539,75.45630900065105,32.603583043935345,83.67622494697571,59.8128080368042
1994-03-01,81.3061835060657,37.28492006342462,120.53864796956381,107.17693704073547,111.67227801154641,83.50148010253906,39.168085370744976,79.8395574092865,52.34567165374756
