,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-06-01,6.577326774597168,17.61086082458496,7.071347713470459,8.785651206970215,2.129575252532959,6.101438045501709,4.097551345825195,15.241429328918457,7.587001800537109
1979-07-01,3.3570148944854736,9.207310676574707,3.8123414516448975,9.86049747467041,2.993852376937866,6.918569087982178,5.834231853485107,7.614285945892334,5.891174793243408
1979-08-01,0.9757806062698364,10.503584861755371,9.988654136657715,4.1466827392578125,5.6060404777526855,6.018523693084717,9.528669357299805,4.576622486114502,5.125636100769043
1979-09-01,6.136706352233887,15.677096366882324,4.330623149871826,17.701478958129883,4.244770526885986,5.264115810394287,3.858335494995117,10.674180030822754,8.710400581359863
1979-10-01,8.057674407958984,17.088069915771484,8.073066711425781,11.27662181854248,8.389967918395996,14.162190437316895,4.038613319396973,6.521155834197998,5.632772922515869
1979-11-01,7.317610263824463,14.583796501159668,11.24312686920166,16.060117721557617,6.094681262969971,15.385804176330566,8.811223030090332,7.008806228637695,4.523731708526611
1979-12-01,12.470785140991211,21.462482452392578,14.750197410583496,16.5615177154541,11.553069114685059,16.82386589050293,16.316574096679688,11.049654006958008,8.436539649963379
1980-01-01,10.481606483459473,21.225494384765625,19.150733947753906,23.967979431152344,3.1062793731689453,20.529722213745117,19.812971115112305,16.617177963256836,12.873181343078613
1980-02-01,18.94034767150879,23.43877601623535,23.031415939331055,23.24970817565918,5.1258625984191895,30.181943893432617,24.762359619140625,13.890278816223145,14.5154390335083
1980-03-01,9.115978240966797,25.626983642578125,15.376031875610352,28.03366470336914,10.02690601348877,20.50564193725586,12.384672164916992,27.678104400634766,19.761173248291016
1980-04-01,19.828899383544922,20.384979248046875,19.316747665405273,15.155566215515137,8.724590301513672,18.101856231689453,12.861568450927734,20.813762664794922,2.2813403606414795
1980-05-01,10.594717025756836,19.155269622802734,13.83007526397705,12.455667495727539,8.29301643371582,11.880142211914062,2.6281747817993164,10.55324649810791,5.812610626220703
1980-06-01,4.089394569396973,13.94500732421875,10.718415260314941,12.47121810913086,8.527843475341797,6.848932266235352,2.8516647815704346,11.68868637084961,5.763055324554443
1980-07-01,4.266305923461914,7.628501892089844,8.244528770446777,3.7139060497283936,4.807554721832275,7.124763488769531,7.47074031829834,3.8720784187316895,5.706910133361816
1980-08-01,1.4707854986190796,5.307426452636719,6.261777400970459,2.7942044734954834,3.665628433227539,5.744636535644531,10.398629188537598,4.968833923339844,6.498701095581055
1980-09-01,2.7489559650421143,12.441025733947754,7.118354320526123,13.109878540039062,4.104879379272461,3.1519646644592285,7.048677921295166,12.443705558776855,5.644609451293945
1980-10-01,6.647341251373291,14.186280250549316,4.036105632781982,18.939228057861328,10.630794525146484,10.28532600402832,4.036012172698975,7.553144931793213,6.218932151794434
1980-11-01,10.896981239318848,14.573944091796875,8.07285213470459,24.134532928466797,7.640133380889893,18.255796432495117,10.185203552246094,6.929859161376953,3.924711227416992
1980-12-01,10.224538803100586,16.200807571411133,16.22262954711914,14.660331726074219,5.8192901611328125,21.344730377197266,17.647018432617188,12.08537483215332,9.709296226501465
1981-01-01,10.700682640075684,24.70001792907715,17.85312843322754,18.93186378479004,9.918085098266602,26.986209869384766,23.460466384887695,14.182243347167969,17.19780921936035
1981-02-01,8.828036308288574,28.082151412963867,14.785334587097168,16.183712005615234,15.796117782592773,21.31833267211914,20.1694278717041,18.62993049621582,20.09050178527832
1981-03-01,24.266387939453125,15.395437240600586,14.111634254455566,24.44827651977539,2.5738141536712646,32.36681365966797,23.193872451782227,15.525744438171387,6.039499282836914
1981-04-01,7.530631065368652,27.350727081298828,12.465863227844238,18.236572265625,7.802840232849121,16.118192672729492,12.577115058898926,26.392520904541016,3.9227235317230225
1981-05-01,11.378911018371582,17.8795166015625,13.236736297607422,11.039698600769043,7.83200740814209,10.024909973144531,2.9899778366088867,21.033586502075195,5.704665184020996
1981-06-01,2.8671162128448486,15.428810119628906,7.732727527618408,6.695001602172852,7.304312229156494,1.4196468591690063,4.142011642456055,14.192602157592773,7.684537887573242
1981-07-01,6.580831050872803,7.897698879241943,5.28916597366333,6.115489959716797,1.7296135425567627,8.893840789794922,10.847925186157227,5.6784257888793945,5.3627095222473145
1981-08-01,3.7905521392822266,8.820999145507812,3.801612615585327,11.562232971191406,3.2568533420562744,1.372141718864441,10.337837219238281,6.023313522338867,6.722923278808594
1981-09-01,4.923203468322754,11.1582670211792,3.5375726222991943,8.37704849243164,6.160505294799805,8.441664695739746,7.036882400512695,5.084205150604248,6.195055961608887
1981-10-01,5.340575695037842,16.225677490234375,6.975750923156738,22.589832305908203,5.062516212463379,10.08104419708252,5.56734037399292,12.971055030822754,6.774346828460693
1981-11-01,9.302114486694336,17.771089553833008,12.86438274383545,17.381458282470703,4.225297927856445,21.8931884765625,13.795615196228027,13.882547378540039,5.3301897048950195
1981-12-01,7.581658840179443,18.84387969970703,18.626726150512695,24.038475036621094,11.128491401672363,20.102027893066406,17.979263305664062,12.231135368347168,14.903017044067383
1982-01-01,11.343363761901855,28.849172592163086,18.251394271850586,27.760168075561523,6.6175150871276855,18.142812728881836,12.988121032714844,13.052145957946777,13.473278045654297
1982-02-01,9.422987937927246,32.57655334472656,21.644132614135742,23.16421127319336,10.029451370239258,18.00124168395996,13.66857624053955,7.3862738609313965,17.927021026611328
1982-03-01,8.149353981018066,31.363210678100586,19.18377685546875,21.095643997192383,6.384929180145264,15.650559425354004,8.020963668823242,16.972806930541992,14.66818904876709
1982-04-01,7.2458086013793945,28.487285614013672,20.81458282470703,24.618885040283203,5.852503299713135,14.921140670776367,7.696578025817871,22.33068084716797,6.250569820404053
1982-05-01,14.494812965393066,12.614861488342285,13.3385009765625,6.247792720794678,7.379876613616943,12.990530967712402,5.101558208465576,14.5910062789917,8.647619247436523
1982-06-01,3.5602622032165527,17.299428939819336,8.421392440795898,12.945842742919922,8.508504867553711,5.952554225921631,5.291643142700195,4.466155052185059,5.4035515785217285
1982-07-01,2.331261157989502,12.098479270935059,10.641182899475098,4.413705825805664,9.428051948547363,8.998322486877441,4.801237106323242,8.620513916015625,5.2205047607421875
1982-08-01,3.003230333328247,4.947788715362549,8.665412902832031,11.862883567810059,7.224265098571777,5.922427177429199,10.434453964233398,6.118069648742676,4.1416168212890625
1982-09-01,3.298389434814453,13.463724136352539,7.770427703857422,11.273992538452148,9.259967803955078,4.326655864715576,5.108884811401367,4.810121059417725,5.442063808441162
1982-10-01,7.681654453277588,15.477954864501953,7.680875778198242,14.659195899963379,9.688621520996094,10.167238235473633,2.3435466289520264,6.957468509674072,3.666808605194092
1982-11-01,8.9383544921875,20.985666275024414,13.910765647888184,19.6579647064209,13.339874267578125,9.776739120483398,16.08165168762207,7.352621555328369,3.988492488861084
1982-12-01,3.7579903602600098,26.992090225219727,20.1646671295166,16.748249053955078,14.233792304992676,12.917709350585938,21.49738121032715,10.998558044433594,7.710603713989258
1983-01-01,10.936311721801758,24.322397232055664,21.349702835083008,17.155784606933594,14.153597831726074,25.47494125366211,35.666751861572266,16.099267959594727,12.618141174316406
1983-02-01,10.341546058654785,23.540876388549805,22.42458152770996,16.962080001831055,9.091750144958496,32.25595474243164,29.43653678894043,14.800848960876465,9.721723556518555
1983-03-01,8.799080848693848,23.24272918701172,21.09079360961914,14.110971450805664,8.846354484558105,28.047557830810547,29.25225830078125,14.920260429382324,3.4384567737579346
1983-04-01,8.860735893249512,25.068891525268555,16.882633209228516,15.78646469116211,9.66114616394043,17.69929313659668,13.575868606567383,19.020973205566406,0.3808842599391937
1983-05-01,9.582474708557129,22.533496856689453,14.434903144836426,14.636910438537598,12.129725456237793,9.677088737487793,7.704822540283203,17.29218864440918,2.1153690814971924
1983-06-01,5.235522747039795,18.345375061035156,9.421272277832031,7.991498947143555,6.9272074699401855,8.211682319641113,5.123289108276367,7.121420860290527,5.889378070831299
1983-07-01,3.614185333251953,13.623385429382324,9.237259864807129,3.8554933071136475,11.514989852905273,4.739259243011475,3.069150686264038,7.553045749664307,5.585116386413574
1983-08-01,2.029663324356079,8.367330551147461,8.954767227172852,2.811835289001465,8.596721649169922,5.607667446136475,4.887194633483887,6.702877998352051,4.007850646972656
1983-09-01,3.408568859100342,14.783951759338379,6.311158180236816,7.07300329208374,7.312279224395752,2.1274666786193848,4.940781116485596,3.037637233734131,8.785174369812012
1983-10-01,4.98094367980957,17.70395278930664,6.449227809906006,11.826797485351562,10.56818962097168,10.23232364654541,5.452989101409912,11.731298446655273,5.8057990074157715
1983-11-01,12.220513343811035,14.476338386535645,10.74056339263916,15.377945899963379,10.371015548706055,13.921905517578125,10.295700073242188,11.295528411865234,0.9239357113838196
1983-12-01,7.166520595550537,19.92234992980957,13.376980781555176,24.927005767822266,10.241641998291016,15.249059677124023,11.727245330810547,9.329745292663574,6.958980560302734
1984-01-01,5.422731399536133,29.633468627929688,15.049318313598633,23.361913681030273,10.327072143554688,19.17725372314453,9.244887351989746,10.667654037475586,5.041539669036865
1984-02-01,9.60246753692627,22.51995277404785,18.636018753051758,14.523239135742188,8.82643985748291,22.41265106201172,11.299176216125488,21.881595611572266,8.048128128051758
1984-03-01,14.460646629333496,23.541934967041016,18.777406692504883,18.711118698120117,5.702587127685547,23.131877899169922,6.969831466674805,29.24619483947754,5.640003681182861
1984-04-01,13.804076194763184,24.324953079223633,15.263628959655762,17.062124252319336,4.693437576293945,15.099438667297363,6.204928874969482,16.590805053710938,2.5243608951568604
1984-05-01,5.968654632568359,19.27253532409668,12.404550552368164,10.610608100891113,4.621311664581299,7.784150123596191,1.2110567092895508,22.3316593170166,4.529176712036133
1984-06-01,3.807926654815674,11.87197208404541,6.8260016441345215,5.782793998718262,7.542534828186035,3.8643174171447754,4.49359655380249,7.633853912353516,6.94016695022583
1984-07-01,2.7816548347473145,10.918334007263184,7.309804916381836,6.312827110290527,2.6246135234832764,4.18991231918335,7.089812755584717,10.514487266540527,8.060728073120117
1984-08-01,2.476600408554077,13.268943786621094,8.340801239013672,4.995620250701904,5.140716075897217,2.7022831439971924,6.682677268981934,7.531733512878418,4.378693103790283
1984-09-01,5.309696674346924,13.613371849060059,6.105348587036133,11.254854202270508,5.085638046264648,4.605342388153076,4.677356719970703,12.014162063598633,9.05080795288086
1984-10-01,5.310168743133545,20.86084747314453,10.005823135375977,12.443483352661133,8.086085319519043,5.393402099609375,4.284416675567627,5.273784637451172,4.953213691711426
1984-11-01,8.686762809753418,17.959909439086914,15.055371284484863,16.94493865966797,3.2425148487091064,16.600299835205078,6.5505900382995605,6.6936187744140625,5.21548318862915
1984-12-01,6.203906059265137,32.82915496826172,15.759870529174805,20.75762176513672,8.935415267944336,12.297967910766602,12.538676261901855,9.936062812805176,16.819778442382812
1985-01-01,16.316753387451172,23.87498664855957,21.03144073486328,26.97955322265625,5.620992660522461,25.853069305419922,20.781869888305664,11.589773178100586,11.868548393249512
1985-02-01,14.32248306274414,25.542238235473633,15.653509140014648,24.594608306884766,12.346939086914062,17.3934326171875,11.38253402709961,16.20376968383789,17.28290557861328
1985-03-01,11.729117393493652,32.25535202026367,13.8948392868042,19.3675479888916,9.870711326599121,13.761438369750977,9.584477424621582,15.847346305847168,23.545024871826172
1985-04-01,9.315919876098633,25.606807708740234,19.877038955688477,12.364601135253906,6.856970310211182,14.96903133392334,8.562850952148438,20.40998077392578,8.666956901550293
1985-05-01,7.705203056335449,20.38671875,11.910896301269531,6.947265148162842,7.499422550201416,10.847636222839355,5.453673362731934,23.234569549560547,2.322556257247925
1985-06-01,5.073277473449707,15.016286849975586,8.376643180847168,10.61063289642334,12.10361385345459,4.255861282348633,2.883150339126587,5.89066219329834,5.772119998931885
1985-07-01,1.2267111539840698,8.587783813476562,7.003876209259033,6.3841047286987305,5.855724334716797,2.3796370029449463,9.854498863220215,5.797522068023682,5.934961795806885
1985-08-01,0.891746461391449,8.018603324890137,6.89924430847168,10.506552696228027,3.608684778213501,3.5821356773376465,10.821871757507324,6.170247554779053,7.740839958190918
1985-09-01,5.391726016998291,12.3817720413208,8.28869915008545,4.779348850250244,3.9413845539093018,2.6319503784179688,6.553902626037598,9.849862098693848,5.755465507507324
1985-10-01,5.533080577850342,20.247013092041016,8.245536804199219,16.827531814575195,8.417801856994629,6.912837982177734,7.802902698516846,9.613073348999023,4.761433124542236
1985-11-01,10.676616668701172,16.29558753967285,6.4371185302734375,18.409088134765625,8.73859691619873,13.422369956970215,9.231826782226562,15.394937515258789,10.909667015075684
1985-12-01,17.44757080078125,18.141822814941406,17.472307205200195,24.66835594177246,6.191709041595459,18.857297897338867,16.78883934020996,7.464554786682129,14.315831184387207
1986-01-01,6.47474479675293,28.245040893554688,24.751087188720703,13.461817741394043,6.727502822875977,18.002779006958008,19.46776008605957,19.611005783081055,19.939998626708984
1986-02-01,11.98501968383789,23.67983627319336,24.648441314697266,21.594985961914062,7.35114049911499,16.616912841796875,12.790949821472168,14.467995643615723,8.00928020477295
1986-03-01,7.020131587982178,25.982864379882812,18.01795196533203,13.5803861618042,1.8423153162002563,19.583480834960938,7.000804424285889,17.117895126342773,3.7061824798583984
1986-04-01,11.054062843322754,20.892818450927734,18.485652923583984,14.977806091308594,9.073700904846191,15.820556640625,15.133294105529785,17.17939567565918,11.875886917114258
1986-05-01,9.632789611816406,19.21965789794922,13.990351676940918,8.454476356506348,11.153376579284668,8.503995895385742,14.128585815429688,7.791446685791016,3.1047863960266113
1986-06-01,3.239414691925049,13.22250747680664,9.26529312133789,5.958090305328369,6.984019756317139,5.111098766326904,1.3017839193344116,15.767685890197754,5.820501804351807
1986-07-01,6.176422595977783,7.020518779754639,12.37744140625,4.966188907623291,8.809122085571289,11.35547161102295,8.133328437805176,6.228918552398682,3.4598910808563232
1986-08-01,3.068152666091919,9.814472198486328,7.380702018737793,12.16572093963623,8.291679382324219,7.341912269592285,6.110556125640869,5.65877103805542,1.283988356590271
1986-09-01,6.450012683868408,14.001991271972656,6.939519882202148,11.606586456298828,8.625791549682617,3.0361762046813965,6.0446600914001465,8.050654411315918,3.2563936710357666
1986-10-01,4.67812967300415,16.7758731842041,8.488113403320312,13.957324028015137,7.956177711486816,4.348505020141602,3.70681095123291,9.30090618133545,4.602774620056152
1986-11-01,6.03554105758667,20.502084732055664,6.945694446563721,24.17243766784668,10.106368064880371,9.862177848815918,11.56033706665039,11.63809585571289,5.938988208770752
1986-12-01,6.225757122039795,21.36764144897461,13.772515296936035,26.36330795288086,11.614615440368652,17.94492530822754,19.675710678100586,7.592472076416016,13.075617790222168
1987-01-01,15.154902458190918,13.063440322875977,19.098569869995117,24.727184295654297,14.496889114379883,21.124929428100586,27.837661743164062,9.74697494506836,17.652027130126953
1987-02-01,14.539701461791992,16.18239402770996,16.85562515258789,27.635414123535156,7.219996929168701,26.736799240112305,29.567419052124023,10.418495178222656,15.169228553771973
1987-03-01,15.206751823425293,21.73733901977539,19.21790313720703,13.357980728149414,6.624126434326172,26.642398834228516,18.45536231994629,14.251508712768555,4.925091743469238
1987-04-01,12.047224998474121,18.04836654663086,21.032392501831055,6.6804423332214355,8.942632675170898,27.171897888183594,18.502660751342773,14.050477027893066,2.8739261627197266
1987-05-01,12.227851867675781,24.015371322631836,19.031627655029297,4.754982948303223,5.779165744781494,11.368245124816895,10.389091491699219,14.167193412780762,1.4764255285263062
1987-06-01,6.219329833984375,16.42674446105957,7.952402591705322,7.570021629333496,10.357471466064453,4.949304580688477,0.890707790851593,10.879220008850098,3.4029524326324463
1987-07-01,6.059683322906494,12.908203125,12.648529052734375,3.2838857173919678,7.159955978393555,2.8923754692077637,5.736683368682861,13.821311950683594,7.607661724090576
1987-08-01,3.7982120513916016,11.722521781921387,9.119065284729004,6.718473434448242,6.483344078063965,5.446084022521973,8.546547889709473,3.5415730476379395,4.192227840423584
1987-09-01,4.519979953765869,9.71767520904541,4.731045722961426,12.163312911987305,3.1460368633270264,0.9345092177391052,4.891541481018066,6.291399955749512,5.615262031555176
1987-10-01,6.614591121673584,16.77614974975586,11.615388870239258,12.054163932800293,8.360877990722656,12.476542472839355,4.896932125091553,6.3558197021484375,3.208139181137085
1987-11-01,6.140347480773926,13.076802253723145,14.65363883972168,11.945393562316895,7.695127010345459,20.889894485473633,12.582269668579102,16.43143653869629,3.7183732986450195
1987-12-01,16.134719848632812,17.387649536132812,13.193565368652344,23.801095962524414,11.737163543701172,20.676034927368164,15.74244213104248,10.562433242797852,8.869329452514648
1988-01-01,12.79709243774414,22.621795654296875,18.77793312072754,23.323991775512695,6.645556926727295,20.52720832824707,16.15467643737793,10.71004581451416,16.784025192260742
1988-02-01,11.375720024108887,27.615747451782227,15.172941207885742,22.239635467529297,11.5694580078125,23.76719093322754,18.056903839111328,16.112836837768555,17.57369041442871
1988-03-01,14.279547691345215,19.626386642456055,19.592376708984375,20.742876052856445,6.397147178649902,24.505645751953125,10.326624870300293,20.665668487548828,4.892822742462158
1988-04-01,13.273031234741211,22.39157485961914,14.622962951660156,18.195716857910156,7.120990753173828,19.146026611328125,13.61548137664795,18.629436492919922,7.463911056518555
1988-05-01,5.470680236816406,20.455591201782227,16.13572883605957,8.290258407592773,5.3918232917785645,13.968266487121582,5.145068168640137,19.883214950561523,2.374504327774048
1988-06-01,4.222899436950684,8.410178184509277,4.27672004699707,3.283257007598877,2.938591241836548,13.471890449523926,1.6955599784851074,14.372357368469238,9.58737564086914
1988-07-01,3.4460785388946533,6.836338520050049,4.83317232131958,5.5488057136535645,1.912010908126831,3.325248956680298,9.707491874694824,1.8174175024032593,5.83231782913208
1988-08-01,1.1764039993286133,5.077276229858398,4.620976448059082,4.292081356048584,3.0885825157165527,5.12493371963501,14.474671363830566,3.8416857719421387,13.676908493041992
1988-09-01,6.495900630950928,8.759757995605469,3.7859585285186768,13.948856353759766,2.590315103530884,3.7387075424194336,6.5049638748168945,10.113304138183594,10.01818561553955
1988-10-01,3.846501350402832,15.635987281799316,6.921306610107422,14.935032844543457,3.7163963317871094,11.948575019836426,5.587994575500488,10.906023979187012,7.400937557220459
1988-11-01,7.709051132202148,17.435556411743164,9.736913681030273,17.462541580200195,6.900907039642334,12.129907608032227,9.003366470336914,16.17186164855957,8.815367698669434
1988-12-01,8.841618537902832,24.862821578979492,15.73293685913086,19.5010929107666,5.650027275085449,19.85403060913086,10.296530723571777,19.75218391418457,13.8439359664917
1989-01-01,10.419459342956543,27.848072052001953,16.144710540771484,25.11121368408203,10.134421348571777,15.353350639343262,16.0535888671875,16.320362091064453,15.549386978149414
1989-02-01,4.391610145568848,37.28123474121094,19.929298400878906,20.296951293945312,10.118074417114258,14.361427307128906,10.997304916381836,13.024371147155762,14.090323448181152
1989-03-01,8.512404441833496,29.930238723754883,24.335472106933594,13.635842323303223,9.572020530700684,10.35584545135498,7.8663129806518555,17.936389923095703,5.18623161315918
1989-04-01,6.687557220458984,27.983564376831055,21.77040672302246,16.37946891784668,6.899481296539307,14.65556526184082,9.9488525390625,14.508477210998535,13.47465991973877
1989-05-01,9.576904296875,21.903528213500977,12.371710777282715,15.180088996887207,6.907454967498779,7.252257347106934,5.243360996246338,18.217222213745117,1.1863594055175781
1989-06-01,6.591602802276611,13.717023849487305,12.743410110473633,9.247987747192383,7.216551303863525,3.220879316329956,2.7928555011749268,10.82104206085205,5.983753204345703
1989-07-01,3.7330474853515625,6.748188018798828,6.955794334411621,7.183080673217773,3.312401056289673,6.011116027832031,6.827392578125,5.54604959487915,3.481191396713257
1989-08-01,1.785298466682434,4.031749725341797,5.443782329559326,8.308614730834961,3.049010753631592,4.5790791511535645,12.815075874328613,9.327858924865723,5.203983306884766
1989-09-01,2.3256890773773193,13.05208969116211,4.702508926391602,10.80066204071045,2.423095703125,5.618942737579346,4.065190315246582,7.994431495666504,10.82528018951416
1989-10-01,6.874268054962158,17.823566436767578,5.952869415283203,14.127631187438965,8.390292167663574,5.973847389221191,6.623161315917969,6.877307891845703,2.0211310386657715
1989-11-01,9.896617889404297,23.575284957885742,9.178699493408203,18.96453094482422,7.8497443199157715,16.47112464904785,14.235577583312988,8.978829383850098,6.7425055503845215
1989-12-01,23.17509651184082,9.536410331726074,12.4178466796875,29.864347457885742,3.159794330596924,22.2703914642334,22.0824031829834,12.797181129455566,9.960882186889648
1990-01-01,7.5858235359191895,32.12210464477539,16.99883270263672,24.079532623291016,16.944488525390625,12.034062385559082,23.120079040527344,10.965518951416016,19.992738723754883
1990-02-01,8.484560012817383,31.233976364135742,15.083227157592773,23.311304092407227,8.789859771728516,16.370174407958984,21.187314987182617,7.997437477111816,12.717823028564453
1990-03-01,10.408947944641113,30.86447525024414,16.169097900390625,15.812519073486328,14.29263973236084,14.928297996520996,19.94879913330078,15.228336334228516,18.4716854095459
1990-04-01,7.885211944580078,26.56422996520996,19.993438720703125,12.500336647033691,6.9019246101379395,14.68268871307373,9.290457725524902,22.11454200744629,8.004390716552734
1990-05-01,10.749300956726074,19.6025447845459,8.461396217346191,16.48280143737793,7.922493934631348,11.066864013671875,7.432804107666016,16.07472801208496,2.4473257064819336
1990-06-01,2.0217933654785156,14.472397804260254,10.450742721557617,7.6999125480651855,8.642330169677734,3.1179044246673584,4.551273822784424,6.794718265533447,7.439833641052246
1990-07-01,0.8942573666572571,7.466849327087402,7.956195831298828,3.3785603046417236,3.798882246017456,5.325543403625488,7.973123550415039,3.723384380340576,4.723990440368652
1990-08-01,4.005307197570801,11.584699630737305,8.068584442138672,7.772461414337158,4.917420864105225,3.8854169845581055,6.755356311798096,7.132489204406738,4.432998180389404
1990-09-01,1.4776034355163574,6.666647911071777,6.185367584228516,10.93326473236084,5.4011006355285645,6.374224662780762,6.034379005432129,12.999617576599121,3.6722030639648438
1990-10-01,5.595742702484131,12.771279335021973,4.808655261993408,11.310652732849121,2.6279470920562744,11.806297302246094,5.730931758880615,4.7543110847473145,8.770702362060547
1990-11-01,9.854120254516602,14.143684387207031,6.381679058074951,17.125946044921875,11.54724407196045,11.1886568069458,10.810884475708008,8.97424602508545,4.948400497436523
1990-12-01,9.952048301696777,24.828550338745117,10.10101318359375,21.27763557434082,8.26203727722168,15.98940372467041,7.265442371368408,16.297388076782227,9.459734916687012
1991-01-01,13.197209358215332,24.1434326171875,17.676494598388672,28.636642456054688,8.609475135803223,17.97524070739746,16.470224380493164,13.565354347229004,16.108549118041992
1991-02-01,10.527568817138672,28.759801864624023,16.497804641723633,21.579330444335938,8.975516319274902,19.472518920898438,18.202667236328125,7.438591957092285,17.199228286743164
1991-03-01,9.150214195251465,26.71885108947754,15.450761795043945,26.26641845703125,7.519697189331055,18.95500946044922,12.388517379760742,10.697468757629395,3.767765522003174
1991-04-01,6.9072465896606445,25.820697784423828,16.9149169921875,14.422428131103516,10.005973815917969,12.829524040222168,6.255764007568359,24.378162384033203,3.9177937507629395
1991-05-01,9.216075897216797,20.49095916748047,13.946784973144531,12.7473726272583,8.860060691833496,7.142163276672363,3.0213403701782227,22.772300720214844,3.3349082469940186
1991-06-01,2.0747811794281006,20.457204818725586,11.621768951416016,8.73086929321289,7.124142169952393,3.9615163803100586,4.142545700073242,11.239296913146973,2.9199070930480957
1991-07-01,2.458186149597168,8.062241554260254,11.19286823272705,8.604679107666016,7.099285125732422,4.757101535797119,8.69802474975586,6.484142780303955,4.053333759307861
1991-08-01,3.0739736557006836,5.572000980377197,7.513707160949707,11.324064254760742,9.53853702545166,3.586467981338501,10.995709419250488,4.7137770652771,5.410015106201172
1991-09-01,2.7266416549682617,16.68832015991211,7.954173564910889,9.391712188720703,6.971166610717773,3.440648078918457,4.311347961425781,1.7644503116607666,4.718744277954102
1991-10-01,7.759921073913574,13.13334846496582,4.378198146820068,12.176158905029297,9.209798812866211,8.221675872802734,1.2955042123794556,10.086358070373535,4.81542444229126
1991-11-01,4.740349292755127,24.027883529663086,10.892206192016602,18.703889846801758,7.357545852661133,13.247694969177246,15.797272682189941,7.640028476715088,4.779852390289307
1991-12-01,6.982631206512451,24.950265884399414,11.837098121643066,20.42717170715332,13.80394172668457,14.84170150756836,21.14661979675293,12.757994651794434,14.171996116638184
1992-01-01,13.240574836730957,22.819303512573242,12.615065574645996,26.044910430908203,14.04765796661377,20.984024047851562,25.738842010498047,14.023259162902832,14.301264762878418
1992-02-01,15.209955215454102,22.190793991088867,23.732431411743164,18.461811065673828,9.828879356384277,19.781221389770508,18.51618766784668,15.037227630615234,7.119354724884033
1992-03-01,11.34499454498291,24.39893341064453,18.196813583374023,18.949077606201172,12.057703971862793,25.0694522857666,20.15188980102539,15.225605964660645,7.271655559539795
1992-04-01,7.799934387207031,26.18905258178711,20.531225204467773,12.882418632507324,7.525815010070801,23.256532669067383,18.07093048095703,12.799769401550293,5.842991352081299
1992-05-01,6.168028354644775,12.453848838806152,18.10176658630371,11.772690773010254,7.8365797996521,10.34821605682373,9.183428764343262,16.051088333129883,1.6938316822052002
1992-06-01,9.10775375366211,17.1362247467041,6.998528957366943,13.971285820007324,9.597074508666992,7.331331253051758,2.7651350498199463,13.576101303100586,7.938295364379883
1992-07-01,5.088173866271973,9.647421836853027,9.716796875,7.6642022132873535,8.68857192993164,7.091062545776367,6.664217472076416,7.030653953552246,6.814631462097168
1992-08-01,2.980184555053711,5.649873733520508,7.357076168060303,14.542784690856934,8.217880249023438,3.692598819732666,10.58060359954834,6.178488254547119,3.9828295707702637
1992-09-01,3.353853702545166,13.967491149902344,5.048952102661133,11.339797019958496,8.589545249938965,5.889163017272949,1.5642122030258179,9.970690727233887,7.881673336029053
1992-10-01,8.436635971069336,7.580769062042236,4.8082051277160645,16.225587844848633,8.823490142822266,12.15295124053955,4.361474990844727,12.30295181274414,1.8914929628372192
1992-11-01,2.836747646331787,18.639135360717773,8.15088939666748,24.377601623535156,7.1624884605407715,12.076506614685059,14.593873977661133,4.655991077423096,3.777747869491577
1992-12-01,9.457934379577637,26.599328994750977,11.1214599609375,25.90968132019043,8.387736320495605,16.570405960083008,19.969491958618164,10.015071868896484,10.312030792236328
1993-01-01,7.92857551574707,26.313913345336914,13.326223373413086,20.99090003967285,11.117137908935547,17.737886428833008,17.541019439697266,12.514900207519531,15.835233688354492
1993-02-01,10.126636505126953,28.507572174072266,17.830514907836914,17.229721069335938,7.089085578918457,21.60947036743164,18.19281578063965,20.416275024414062,13.225647926330566
1993-03-01,13.000551223754883,20.56599998474121,20.144412994384766,17.107872009277344,7.863531589508057,20.591371536254883,12.221270561218262,21.345359802246094,9.25273609161377
1993-04-01,11.120368957519531,22.874868392944336,18.16672134399414,12.553513526916504,8.375944137573242,14.581368446350098,16.631860733032227,18.160066604614258,1.8118388652801514
1993-05-01,8.743932723999023,17.855873107910156,15.405893325805664,8.7875337600708,5.212586879730225,14.363469123840332,8.119161605834961,24.6197566986084,5.121888637542725
1993-06-01,5.720620632171631,16.28264045715332,10.6326265335083,7.830942630767822,10.04627513885498,6.309872627258301,3.146336555480957,7.773008823394775,6.361487865447998
1993-07-01,3.9014716148376465,12.019181251525879,11.245433807373047,4.601404666900635,6.178280353546143,7.45134162902832,7.221368789672852,3.902850389480591,4.256582736968994
1993-08-01,2.8342106342315674,7.000469207763672,10.304336547851562,9.783039093017578,6.391289710998535,3.6405603885650635,9.397897720336914,5.385005950927734,5.898998260498047
1993-09-01,2.4727563858032227,12.480073928833008,5.820199966430664,12.64281177520752,6.283432483673096,1.1650733947753906,6.693292140960693,12.681187629699707,8.51422119140625
1993-10-01,7.801793098449707,16.435667037963867,7.4138569831848145,18.80056381225586,10.233817100524902,7.549375534057617,3.3523104190826416,9.740055084228516,2.5316083431243896
1993-11-01,5.183032035827637,22.82260513305664,13.230817794799805,19.403335571289062,6.2327141761779785,10.81236743927002,6.407873630523682,8.333122253417969,2.791273832321167
