,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2000-08-01,-0.19836894,0.3260454,0.24634838,0.4128654,-0.06451015,-0.15657167,-0.007526207,0.6729222,-0.47871956
2000-09-01,0.19998167,0.015052366,0.27349645,-0.37200895,1.0279971,-0.30628914,-0.42590183,-0.62117964,0.08574481
2000-10-01,0.2886832,-0.35937563,0.39499062,1.0231589,-0.76673084,0.44014788,-0.24285403,1.0415713,-1.0179174
2000-11-01,0.5434985,0.1361434,0.4230795,-0.46850538,0.45130277,0.16786095,0.27376527,-0.99144137,-0.7710315
2000-12-01,-0.45251235,-0.8624209,-0.07364907,0.10456028,0.24755792,0.5781728,0.34633923,-0.25172406,1.1091726
2001-01-01,-0.4152022,-0.38429058,0.007818031,-0.21325412,-0.029347992,0.6988195,0.086961366,-0.009983134,-0.40461773
2001-02-01,-0.1384408,-0.15022817,0.11426487,0.7611238,0.38080248,0.11799345,-0.13940305,-0.67500436,-0.87057763
2001-03-01,-0.050396778,-0.63591367,-0.03728638,0.43324393,0.38922203,-0.4226595,0.25859928,-0.49999866,0.11209984
2001-04-01,-0.52658033,-0.24572945,-0.22937155,0.21746393,0.3812836,0.097425774,0.09141187,-0.0058937073,-0.78301466
2001-05-01,-0.20519558,0.35650617,0.07890286,0.012869835,0.35229644,0.17969628,0.25246507,0.31645337,-0.50649375
2001-06-01,-0.13134436,0.81921846,-0.014192891,0.26737964,0.2065186,-0.31332612,-0.49398488,-0.42061472,0.39258978
2001-07-01,0.027543832,-0.097305514,0.06446938,-0.020928526,-0.36035508,0.31332612,0.03415916,0.7426008,-0.6781315
2001-08-01,0.119797625,0.40064844,0.20339134,-0.03572278,0.27231103,-0.14313169,-0.24476728,0.7116893,-0.69412863
2001-09-01,0.25414896,0.045705892,0.3073122,-0.51118463,0.28614312,-0.13423109,0.16442104,-0.6473402,0.10861163
2001-10-01,0.31813726,0.33786297,0.29949403,0.15155129,0.46126896,-0.060259663,0.37899837,-0.22913094,0.56254363
2001-11-01,0.23983583,-1.2409158,0.2474134,-0.59333503,-0.07228756,0.9414217,0.13735834,-0.7773615,0.23057432
2001-12-01,-0.6460171,-0.7567938,0.27555847,0.25354767,0.8954752,-0.0021650314,0.6681484,-0.7629281,-0.22660522
2002-01-01,-0.27687812,-0.51478815,0.24649839,0.12677422,0.86447495,-0.413138,1.1773729,-0.57388127,0.11280231
2002-02-01,-0.0857553,-0.80602294,0.0701168,0.20983763,1.4084891,-0.6968099,0.2015057,-0.7630812,0.3204607
2002-03-01,-0.028456902,-0.019227695,-0.06806584,0.4358267,0.6332305,-0.33161288,0.93177176,-0.21060681,-0.5673437
2002-04-01,-0.13908005,0.27918538,-0.074475095,-0.38019466,0.122672416,0.47735843,1.0945657,0.014228439,-0.8962647
2002-05-01,0.3535323,-0.17420249,0.12844066,1.0744408,-0.7452637,0.36481246,-0.010895634,-0.039096214,-0.36314613
2002-06-01,-0.29866943,0.6501508,0.046787262,1.2812021,-0.08037148,-0.19061008,-0.48633122,-0.9172869,0.64848435
2002-07-01,0.16035858,-0.0646049,0.060374785,0.21752882,0.108187675,0.0128184315,-0.38903937,-0.4837676,-0.8017928
2002-08-01,0.43428844,0.5222229,0.34135482,-0.09460001,0.006281042,-0.6778386,0.7560309,-0.73193234,0.13754173
2002-09-01,0.10216288,0.5431169,0.14395098,-0.39467946,1.5243678,-1.0079132,0.29264468,-0.4333911,-0.70039904
2002-10-01,0.3534041,-0.33110008,0.11254577,0.056144737,0.15202656,0.33879113,-0.07716694,-0.40557513,-0.08472977
2002-11-01,0.16023037,-0.20817132,0.29790038,-0.00076913834,0.89536744,0.094856404,-0.21740055,-0.5214537,0.39467946
2002-12-01,-0.15535936,-0.8640903,0.03281517,-0.09998379,1.1427631,-0.0124338865,0.041018985,-0.8397354,0.5020979
2003-01-01,-0.23821831,-1.0403564,-0.0014087677,-0.11157246,0.509824,0.8107313,0.28442496,0.027188778,-0.0030992508
2003-02-01,0.63182104,-0.56363785,0.38515025,-0.08325672,0.6304123,-0.14989018,0.57814795,-0.6346385,0.015496063
2003-03-01,0.05339136,-0.36091986,0.32654658,0.7525501,0.48770672,0.04085355,0.2772405,-0.95808583,0.24004975
2003-04-01,-0.4565735,-0.11565776,0.020285893,0.11382637,0.8505987,-0.1879262,0.59984255,0.7197265,-0.8852537
2003-05-01,0.3768386,-0.008593368,-0.021976376,-0.022821616,0.2756909,-0.28611565,0.1717257,0.22511712,-0.15242577
2003-06-01,0.010142947,0.46333542,-0.20863476,0.2875243,-0.17144394,-0.14270563,0.6911291,0.0046488764,-0.49179202
2003-07-01,0.37867,0.017045785,0.30809203,-0.14960846,0.3283779,0.0056349756,0.10481043,-0.31133214,0.057617567
2003-08-01,0.26484358,0.12199707,0.2892149,-0.51827633,0.2847069,-0.38965815,0.17496581,-0.90089095,0.060153387
2003-09-01,0.44149995,0.35739797,0.19060287,0.8938471,-1.0914938,0.43417445,-0.23652788,-0.07888956,0.12453284
2003-10-01,0.4854527,-0.105373956,0.15397553,0.15961036,0.7935447,-0.79763,1.1926415,0.8689124,-0.27428216
2003-11-01,-0.1449596,-0.041135214,0.30245703,-0.20187283,-0.10466957,0.28738356,-0.098330304,-0.5947711,-0.3065423
2003-12-01,-0.32964572,-0.98682415,0.151299,0.21257934,1.2085602,-0.56532836,-0.46094054,-0.18257293,0.43389267
2004-01-01,-0.57321024,-0.54020655,0.17581558,0.1618288,0.27887553,0.5892827,0.43003052,-0.68743515,-0.6344328
2004-02-01,0.03300371,-0.6413034,0.18918887,0.34353352,0.6806871,0.07950344,0.6200781,-1.2630992,-0.0033126832
2004-03-01,0.057419203,-0.34525123,0.0115328785,-0.16268769,-0.15876159,0.41677982,0.36083287,-0.4393549,-0.6292799
2004-04-01,-0.26010397,-0.74509966,-0.06281753,-0.27605373,0.8865619,-0.35886973,1.3511909,-0.21961609,-0.16919021
2004-05-01,0.027605373,-0.18280892,0.010551358,0.9621393,-0.074841216,0.044536687,-0.23151703,0.3019414,-0.2959296
2004-06-01,0.26856962,0.6757795,0.36046487,0.1993721,0.062449455,0.008465648,-0.20796046,-0.49726486,-0.7367568
2004-07-01,-0.10772228,0.23090355,0.68718976,0.51726335,-0.16354647,0.17998704,-0.16685915,-0.29899684,0.6732031
2004-08-01,-0.113243364,0.65995246,0.39015597,0.39837623,-0.54020655,-0.62486297,0.14587906,-0.87637866,0.5712472
2004-09-01,0.2405962,0.13152428,0.16305573,-1.411432,0.6138209,-0.82644355,1.0037314,-1.1397953,0.9001805
2004-10-01,0.29433462,1.006676,-0.23397088,-0.99784213,0.80583173,-0.09434903,0.47787967,-0.2580183,-1.1631064
2004-11-01,0.046622414,-0.0100606205,0.0125144,0.27494955,0.48965797,0.41812938,0.17225751,-0.35040426,-1.1456845
2004-12-01,-0.099379346,-0.7589637,0.2650116,0.17446597,-0.62596714,0.98446906,-0.026378537,-0.23433895,0.118150994
2005-01-01,-0.25682706,0.33234072,0.30057374,-0.87560785,0.0896471,0.47636843,0.5911868,-0.2312521,-0.9227198
2005-02-01,-0.5302106,-0.8782999,0.054784395,-0.28832474,0.019652367,0.73171484,1.569364,-0.6592971,-1.0002525
2005-03-01,-0.11172237,-0.7415409,0.18090963,0.43262178,0.36222315,0.21361871,-0.043073725,-1.0418456,-0.05545769
2005-04-01,-0.46573457,-0.3965474,-0.26530716,0.43437138,1.0643246,-0.21631078,0.19854288,0.58364886,-0.21469554
2005-05-01,-0.41175786,-0.4621002,0.09166627,0.39843196,0.5989939,-0.5464978,0.13473997,0.22681005,0.27244124
2005-06-01,0.19060126,0.27553716,0.06649508,0.3248027,0.39102858,-0.64745176,0.7322532,-1.0865346,0.22842531
2005-07-01,0.082243875,0.3413592,0.024767304,0.583245,-0.21146497,0.08009024,0.07241764,-0.35953093,0.18306331
2005-08-01,0.2674608,0.0018844843,0.265711,0.93819934,-0.73952186,-0.39883563,0.27163363,-1.2848083,0.0057880403
2005-09-01,-0.068244934,-0.33395588,0.25588483,0.4275067,0.18979357,-0.6341259,0.5115004,-0.6117814,0.17700604
2005-10-01,0.4015278,-0.6337221,0.40408525,-0.7046591,0.3101309,0.2206182,1.009271,-0.6574127,0.1506234
2005-11-01,0.4389481,-0.22667542,0.60908926,0.43840972,-0.6547205,0.6619892,0.009018612,-1.0349805,0.40825805
2005-12-01,-0.1280097,-0.98423445,0.20729217,1.0335001,0.58257204,-0.10674206,-0.20217726,-0.4206418,0.3686841
2006-01-01,-0.043804884,-0.6582364,0.25029525,-0.22070427,0.46453857,0.8107136,0.15299416,-0.3176178,-0.05879421
2006-02-01,-0.68808573,-0.7187104,0.19343948,0.025585175,0.6548767,0.8786823,0.888632,-0.6186957,0.13012251
2006-03-01,-0.72374994,0.002067566,0.070294574,-0.4490324,0.0173151,0.6517755,0.33932644,0.107897,-0.8014099
2006-04-01,-0.08838501,-0.22432251,-0.040703677,-0.0374732,0.590397,-0.19163017,0.107897,0.44192544,-0.8723506
2006-05-01,0.24189606,-0.41453132,-0.26993638,0.7502396,-0.39799127,0.24900308,-0.07714315,-0.36684984,0.07068224
2006-06-01,0.08489623,0.43184647,0.019511938,1.3707443,-0.42964974,0.37770414,-0.32446635,0.566104,0.6294209
2006-07-01,-0.010337442,0.56054765,-0.13438669,0.14847144,-0.6435056,-0.4476111,0.8595579,-0.15389863,-0.9276559
2006-08-01,0.11164434,-0.2487446,0.4022556,-0.18155126,-0.0105958935,-0.31089845,0.03527651,-0.29397088,-0.1882706
2006-09-01,-0.12921798,0.8925086,0.23220472,0.7138001,0.9820566,0.08308716,-0.9960122,0.06628883,0.15053892
2006-10-01,-0.08554231,0.37860876,0.5664917,-0.6392414,1.0360698,-0.016927551,-0.42008767,0.7696224,-0.8847555
2006-11-01,0.6552644,-0.87945765,0.042771198,-0.15234801,-0.33868033,-0.01925354,-0.46621847,-0.042254258,0.3456581
2006-12-01,-0.02584362,-0.032821275,0.47616825,0.022483826,1.0577785,0.4859888,-0.70139515,-1.1797602,-0.15002212
2007-01-01,0.14378405,-0.54096365,0.40439242,-0.20751715,0.1628212,-0.31086197,0.8383459,-0.94251835,-0.7396126
2007-02-01,-0.3388857,-0.24547334,0.27255106,-0.16305771,0.7613694,0.24807473,0.074493214,-0.20917258,-0.44565955
2007-03-01,-0.5429739,0.2859126,0.008631706,-0.120963,-0.112922475,0.29489917,1.136674,0.3420782,-1.0041232
2007-04-01,0.058412265,-0.71052474,0.22040574,0.17358132,0.04398656,0.8499338,0.13692589,-0.5670955,-0.7898661
2007-05-01,-0.07461157,-0.6007949,-0.1418921,0.17665568,0.58837926,-0.46966285,0.96380216,0.7957782,-0.13917252
2007-06-01,1.2253566,-0.7416228,-0.28520316,0.15596303,-0.4531088,-0.4871629,1.0219779,0.32954443,-0.3533113
2007-07-01,0.12049005,0.4550007,-0.029679101,0.041976452,0.095304154,-0.038902093,0.43135205,-0.25304094,-0.602805
2007-08-01,0.10027043,0.23625037,0.3639533,-0.022584533,0.0061486242,-0.06503391,0.47321016,0.002719593,-0.52358186
2007-09-01,0.24500036,0.5194434,0.3256424,-0.4217743,-0.14283805,-0.31216264,0.665947,0.76586264,-0.87393725
2007-10-01,0.58128464,-0.3368755,0.40131816,0.3178383,-0.4895278,0.976336,0.5019433,-0.8701534,0.7584133
2007-11-01,0.63922393,-1.0704577,0.3925682,-0.2535139,0.003902054,0.8893088,-0.2153213,0.020810843,-0.34030455
2007-12-01,0.3469263,-0.2265544,0.24606466,0.59949416,0.025422383,0.3261154,0.12037182,-0.8740554,-0.7095789
2008-01-01,-0.065291144,-0.8159021,0.22654295,0.012963486,1.4843063,-0.68373895,-0.58588123,-0.42684284,-0.3933277
2008-02-01,0.63615394,-1.1188024,0.2015647,0.38368434,0.87265635,-0.4584608,-0.015334701,-1.1127951,0.24804306
2008-03-01,0.34020948,-0.69290817,0.1778512,0.6440582,0.9290946,-0.5095238,0.09785767,-0.6008998,0.2853524
2008-04-01,-0.012331009,0.36550397,0.08173247,-0.36012888,-0.049165964,0.23602828,0.38494897,0.20994349,-0.47996107
2008-05-01,0.004426527,0.09406352,-0.076673605,0.6203449,0.40439406,0.19950953,-0.37467316,-0.095011905,-1.1249679
2008-06-01,-0.2380834,0.9686171,-0.031459905,0.4537181,0.51268566,-0.57244366,-0.010908222,0.14465228,0.5307079
2008-07-01,-0.07793834,0.17042096,0.2717566,-0.031143714,-0.16615254,0.049324084,0.27618313,0.35823184,-0.024187755
2008-08-01,0.14955308,0.25373438,0.28171626,-0.72262913,0.7237357,-0.41672507,-0.017864132,-0.8421451,0.35696703
2008-09-01,0.28013536,-0.09643488,0.30131942,-0.37562168,-0.3262976,-0.02782383,1.119751,0.12994994,0.0001581192
2008-10-01,0.38305193,0.10671067,-0.09928048,-1.1965827,0.2720728,1.469446,-0.30906582,-0.54920447,-0.115879916
2008-11-01,0.10750113,-0.7618354,0.5201159,1.5154501,-0.28266478,0.9837936,-0.47031754,-0.5473073,0.36929813
2008-12-01,0.9063295,-1.490472,0.2437747,1.3355436,0.21705751,-0.00790453,-0.348114,-0.6252457,0.15476999
2009-01-01,0.06879695,-0.6493534,0.21970205,0.14550161,-0.6094195,1.3992662,0.12915878,-0.031235505,0.19940567
2009-02-01,-0.3907718,-0.38760883,0.060362242,-0.27097052,0.3882677,0.5354824,1.3918858,0.49396715,-0.15775847
2009-03-01,-0.5109688,0.4151539,0.14312926,-0.115320586,0.121514894,0.36375397,0.7741631,0.21113539,-0.35729593
2009-04-01,-0.18055907,-0.12784104,0.11268463,0.5698811,0.509519,-0.034134865,-0.2373626,-0.09357433,-0.63511956
2009-05-01,0.11426616,0.11637487,0.36151332,0.5025339,0.09054317,-0.6053339,0.14932355,-0.18583079,-0.13469438
2009-06-01,0.7256626,-0.11848359,0.16210766,-0.226819,0.20757695,-0.99623746,1.1371263,0.30787286,-0.7644103
2009-07-01,0.5071467,-0.10517232,0.042569734,0.3041826,0.1588128,-0.33713132,-0.25423232,0.2579226,0.3886631
2009-08-01,-0.07169642,0.5420723,0.5079375,0.0043492317,-0.5991395,-0.24513845,0.2588451,-0.8407196,0.80039036
2009-09-01,-0.16329387,0.6610831,0.37561542,1.0332718,0.0055354116,0.19360669,-0.1373303,-0.42279798,0.041515373
2009-10-01,0.28059125,-0.535878,0.35268313,0.3188118,0.23485848,0.015683556,-0.33317745,0.08342619,-0.8222683
2009-11-01,0.48157844,-0.5561743,-0.08461227,-0.7961729,0.44573027,0.71801853,0.12243748,-1.1489878,0.45943707
2009-12-01,-0.20625901,-0.5103098,0.16975184,0.5288929,0.5516933,-0.011070823,0.43650466,-0.96513397,0.4656311
2010-01-01,-0.30093145,-0.5183528,0.30535498,0.5340363,1.0222286,0.08726343,-0.14275813,-0.6144632,0.21849366
2010-02-01,-1.0582868,-0.61285466,-0.49087352,-0.03967743,0.859766,0.008981037,0.60963756,-0.17908439,0.25870723
2010-03-01,-0.2146064,-0.3258639,0.09637847,-0.110989474,0.2120595,0.2678223,0.2537476,0.092759274,0.0961104
2010-04-01,-0.29650798,-0.2451686,-0.034181524,-0.25549012,0.08699532,0.1560286,0.49234802,-0.21567874,-0.03109851
2010-05-01,-0.049864817,-0.19758263,0.04141997,0.18069296,0.46687946,0.1754651,0.15616265,0.4198296,-0.7533339
2010-06-01,0.0072384477,0.11715551,0.074395105,0.16567989,0.43189365,0.47170502,-0.13243666,-0.10348292,0.18444619
2010-07-01,-0.075601496,0.2884653,-0.013002396,-0.4132614,-0.02801547,-0.20187207,0.12050663,-0.2415494,-0.10924687
2010-08-01,-0.10442121,0.12707485,0.10442126,0.50401,0.3258639,0.33645344,-0.6089673,0.09182091,-0.35334316
2010-09-01,0.21835963,0.21889584,0.31715095,0.09570827,1.0389843,-0.55414283,-0.1494604,-0.12640461,-0.5877882
2010-10-01,0.3091082,-0.03793478,0.23297057,0.8652617,-0.05763943,0.2898057,-0.37733722,-0.44489604,0.38886508
2010-11-01,0.64851063,-0.75842774,0.1132682,-0.019302512,-0.3089742,0.24061112,-0.33859816,-0.9657957,0.14409856
2010-12-01,-0.5845711,-0.60239923,0.1589776,-0.061794855,1.1291968,-0.6692877,0.67357713,0.7834942,0.27867994
2011-01-01,-0.62068856,-0.60403866,0.034391783,0.12924194,1.1263285,-0.09321251,1.09917,-0.20334777,0.439859
2011-02-01,0.28223044,0.1308796,-0.11859684,-0.05650065,-0.68960834,0.754707,-0.25998497,-0.69847924,-0.6975239
2011-03-01,-0.31348324,-0.12610283,0.018151093,-0.2790915,0.08215799,0.31757736,0.76794505,-0.13920455,-0.16322413
2011-04-01,-0.21685886,0.2547989,0.1259664,-0.3420065,0.6870154,0.19474983,0.42662102,0.3452819,-0.21303754
2011-05-01,-0.65767324,-0.021699524,-0.164043,-0.5741505,0.3787183,-0.4023285,0.98494035,0.6331078,-0.43030566
2011-06-01,0.25998497,0.7324616,0.13674793,0.25630012,-0.3018828,0.07983799,0.3624777,0.009416771,-0.013101578
2011-07-01,0.28796238,0.45296067,0.33081546,-0.38840804,0.106450655,-0.024429131,0.27922797,0.026476096,-0.5009999
2011-08-01,0.3602941,0.19966297,0.42143494,0.102219775,-0.26776403,-0.267764,0.50836957,0.20607731,0.036984824
2011-09-01,-0.007642603,-0.6402044,0.14398119,1.1211424,0.43672013,-0.10658698,-0.61318237,-0.2247744,1.085113
2011-10-01,0.93185157,-0.44681925,0.4174772,-0.3679367,0.34951258,0.13483734,-0.2406055,-0.27718085,0.83086014
2011-11-01,-0.17113972,0.31389257,0.15326147,-0.8892714,0.5090519,1.4333973,-0.05731945,-0.037940025,-0.5811107
2011-12-01,-0.636929,-0.3825395,0.21972466,-0.18396835,0.7773618,0.009143829,-0.259985,-0.7511586,-0.76712626
2012-01-01,-0.45802712,-0.85979617,0.27189237,0.8081066,0.79975265,-0.16773008,-0.17203754,-0.6882807,0.045554735
2012-02-01,-0.042421985,-0.6816237,-0.08314705,0.39981118,0.6134875,0.45137015,0.15624347,-1.229716,-0.8346041
2012-03-01,-0.41208085,0.19853497,0.087846085,-0.43975297,0.17477866,0.0617403,0.16355315,0.16890487,-0.9741398
2012-04-01,-0.6322837,-0.5469176,0.07153006,0.10390129,0.5315151,0.37931806,1.234415,0.36978936,-0.21341534
2012-05-01,0.3067438,0.26471338,0.19031164,0.59638816,0.1144742,-0.60004294,-0.6630885,0.4119503,-0.3478605
2012-06-01,0.15089183,0.24500331,0.3096153,0.4608988,-0.11656265,-0.21132684,0.1298766,-1.008991,0.89673597
2012-07-01,0.21746174,0.6980704,0.38936877,0.6795353,-0.49509755,0.24278441,-0.123089075,-0.32710633,-0.75250113
2012-08-01,0.25622892,0.21720067,-0.22281337,-0.51820123,0.14058,-0.38010114,0.13379246,-0.5907754,0.44627944
2012-09-01,0.23181994,-0.17503972,0.09202312,0.3128786,0.07727327,-0.16942696,-0.10024647,-0.17203756,0.3030889
2012-10-01,0.54991966,-0.6590421,0.18352413,0.15976782,0.20127611,0.91644585,-0.37279147,0.8271638,1.0499773
2012-11-01,-0.48609105,-0.67718583,0.10337915,1.2145746,0.39406785,-0.12609124,0.19240007,1.0294842,-0.03354602
2012-12-01,-0.14958648,0.019448865,0.07766495,0.631631,-0.26092798,0.5471786,-0.30021724,-0.4041186,-0.40411854
2013-01-01,-0.73780745,-0.67910355,0.13458948,1.0058407,0.009736252,-0.040090464,-0.06543331,-0.7325098,-0.8449062
2013-02-01,0.092064835,-0.6006408,0.03522234,0.9111985,0.73165065,0.16293903,-0.10452156,-0.85106295,-0.22049752
2013-03-01,-0.5256144,-0.627845,0.00873394,-0.105810165,0.15649585,0.0982216,0.23982684,-0.3691185,0.2472721
2013-04-01,0.031213235,0.08247175,-0.20045224,0.6577697,-0.22880192,0.27734,-0.4484403,-0.5137305,-0.1928637
2013-05-01,0.012742996,0.31871903,-0.015177083,0.6550493,0.38200465,0.023624707,-0.11268272,0.1547778,-0.3573777
2013-06-01,-0.1550641,0.8864285,0.26087424,1.5489231,-0.4533084,0.14618692,-0.3440619,-1.1079282,0.6808217
2013-07-01,-0.055267535,1.2092997,0.27848545,-0.53434837,-0.025772382,0.009879446,0.3605277,-0.12356453,1.3007919
2013-08-01,0.04438585,0.76587075,0.2761946,-0.43498135,0.35236645,-0.051258516,-0.37370023,0.25128117,-0.078033164
2013-09-01,0.49597606,1.093467,0.323444,1.3753887,-0.82156783,-0.1622231,0.55038464,1.2813194,-0.64416754
2013-10-01,0.39388862,0.72320306,0.097076155,0.00014324188,-0.5793069,0.74568236,0.6229768,0.32229862,-0.54895276
2013-11-01,0.39689544,-0.36797315,0.25342894,0.056842517,-0.38100246,0.03908818,-0.12943487,-0.7408142,-0.68096495
2013-12-01,0.15420508,-0.349646,-0.0131725315,-0.19615689,0.40090448,0.2660288,-0.09149208,-0.8109725,-0.61452943
2014-01-01,0.16447277,-0.925588,-0.08302832,1.3081257,-0.5379023,0.8562878,-0.08355637,-0.42979392,0.88070774
2014-02-01,0.41751784,-0.67729497,0.20935288,-0.0120121,-0.24195704,0.7699594,-0.26769716,-0.26188913,0.11919651
2014-03-01,0.26756513,-0.6064106,0.43533784,0.22558899,0.3201014,0.3901937,0.2604371,-0.8605118,-0.08936443
2014-04-01,0.40827775,-0.4803501,0.1073164,0.27548522,0.6326788,-0.86856383,-0.26479322,-0.46992207,-0.062568285
2014-05-01,0.21476498,1.9834408,0.16869673,-0.5175743,0.21067286,0.11220054,0.56918645,-0.21951695,-0.24565311
2014-06-01,0.3223454,-0.3248534,-0.20196089,-0.09741642,0.27627724,-0.17001677,0.13860063,-0.05966425,0.52351433
2014-07-01,-0.19654885,0.87173176,-0.0066000223,0.21621689,0.10850439,-0.22888899,-0.75966334,-0.8495557,0.7931915
2014-08-01,0.3775216,0.03828015,0.40761775,-0.20420489,0.08157635,-0.44668993,0.19166479,-0.7984715,0.5747305
2014-09-01,0.44655794,0.18480083,0.023628104,-0.13820462,-0.45276198,-0.41553777,1.0277565,-0.42055386,0.23482904
2014-10-01,0.47678608,0.31812143,0.10164042,0.07246828,0.13833661,-0.1330566,0.5994146,0.28551722,0.2517251
2014-11-01,-0.06864033,0.33699745,0.5058262,0.45513803,-0.93509215,1.2499135,0.32881355,-0.00831604,-0.2638692
2014-12-01,0.219913,-1.0763328,0.48365003,0.24235305,1.0600966,-0.23060493,-0.008184051,-0.75293124,-0.123288535
2015-01-01,-0.107504085,-0.80949306,0.034549903,0.8541794,0.25783855,0.018845368,0.8781643,-0.13091803,-0.50839597
2015-02-01,-0.22800007,-0.4818411,-0.2230032,0.51096594,0.51325,0.051539134,0.3604885,0.2048717,-0.57678163
2015-03-01,0.10407772,-0.20187359,0.016703796,0.9121431,-0.08123489,0.9830986,0.1737484,-0.86717117,-1.0781819
2015-04-01,-0.3761929,0.034692574,0.10693302,-0.046542265,0.30109715,-0.2886764,0.68257254,-0.53280926,-0.8730246
2015-05-01,-0.3536357,-0.64516735,-0.21914844,0.35106584,0.56664515,-0.56650245,-0.091085814,-0.14690802,-0.46756428
2015-06-01,0.40303332,-0.08751659,-0.145052,0.4729895,0.5636471,-0.49369073,0.1550457,-0.19716224,0.68114483
2015-07-01,-0.0516819,0.318372,-0.20501447,-0.31851476,0.16261244,0.13420165,-0.39889306,-0.064388275,0.082947925
2015-08-01,0.27768326,0.030980635,0.42402023,0.028268004,-0.09593992,-0.67457753,0.5265273,-0.5216733,-0.06381722
2015-09-01,0.29938397,0.037976168,0.081092075,-0.15647344,0.5302394,0.029552937,0.49212036,-1.4038352,0.77294457
2015-10-01,-0.40174836,0.67486304,0.27925378,-0.21186724,0.027411366,-0.86403024,1.886961,0.5111085,-1.12244
2015-11-01,-0.35520607,0.4278749,0.3580614,-0.56821555,1.7466204,-0.27011654,-0.2591234,0.4093151,-0.73810923
2015-12-01,-0.6304623,1.0356371,-0.23285428,-0.059248544,0.44300824,-0.12235184,0.50653994,-0.34778208,-0.37647858
2016-01-01,-0.69626105,-0.3678884,0.13899955,0.63780767,0.46876106,1.0589732,0.19997779,-0.9603729,0.8057186
2016-02-01,-0.10996246,-0.89358747,0.108068846,0.13243484,0.7672127,0.41093916,0.15288706,-0.16349192,0.30261788
2016-03-01,0.30956158,-0.48744583,0.016159821,0.47254848,0.45197,0.1051651,-0.024113465,-0.8377857,-0.03295078
2016-04-01,-0.3802608,0.48062843,-0.045701932,-0.12700605,0.3500874,0.35412732,0.45790368,0.08938408,-1.0987415
2016-05-01,-0.3088041,0.70800215,0.0012624741,-0.06653295,0.49628323,-0.25287598,1.0421822,1.5390966,-0.9178273
2016-06-01,-0.027017212,1.0544283,0.20692143,0.26474333,0.31196022,0.064008035,-0.5913484,-0.2779994,-0.58819216
2016-07-01,0.12511234,0.3023654,0.40386924,-0.065775536,0.039137077,0.22232375,-0.26701578,0.17498055,-0.11766367
2016-08-01,0.15743199,0.3499611,0.3774833,0.0722142,0.3634697,-0.35576853,-0.21702132,0.5948833,-1.4197918
2016-09-01,0.058579344,0.6626789,0.23355989,-0.050373174,-0.16273446,-0.06287179,0.33531627,0.45499998,0.18823662
2016-10-01,0.48100716,-0.53340036,0.42242783,0.58857095,-0.28166062,0.098095134,1.1171739,-0.10099888,0.87755394
2016-11-01,-0.2785044,-0.029920911,0.6086445,-0.4906021,1.511827,0.16323948,0.60851824,0.044186972,-1.0439496
2016-12-01,0.12448112,-0.43719888,0.31461152,0.29883042,-0.09216146,-0.27673692,0.225985,-0.59425217,-0.4238166
2017-01-01,-0.0124288555,0.14783812,0.10384655,0.35389566,0.41734838,-0.18626952,-0.36550695,-0.49322987,-0.44465917
2017-02-01,0.024367142,-0.012919521,0.08487606,-0.062634945,0.124615766,0.97959125,0.2897888,-0.20115142,-0.29060665
2017-03-01,-0.52070427,-0.4098255,-0.10875263,0.185779,1.1531048,-0.36076432,0.33394402,-0.063452646,-0.32707548
2017-04-01,-0.057401754,-0.24563369,0.1720417,0.66020197,0.6883304,-0.6719766,0.030418014,-0.2695102,-0.2637864
2017-05-01,0.03352523,0.39772376,0.03908553,-0.008831072,0.04726243,-0.37433797,0.1092432,0.2541377,-0.4230722
2017-06-01,-0.45823282,0.5785967,0.0,-0.6655987,1.2891681,-0.77794915,-0.40541,-1.2939107,1.1748554
2017-07-01,-0.26280516,0.4067184,0.09256239,0.027964974,-0.28602752,-0.035651207,0.8067316,0.21668753,-0.36746937
2017-08-01,0.17384061,0.13851647,0.563224,-1.2706884,0.80068076,0.16729912,-0.8804873,-0.12379806,0.25282937
2017-09-01,0.78547186,-0.3659975,0.24694201,0.18218108,-0.18725073,-0.29747525,0.6116313,-0.7638849,0.26100627
2017-10-01,0.2794861,-0.117910765,0.64172214,0.96552694,-0.4577422,1.1439466,-0.42765132,-0.523975,-0.2870087
2017-11-01,0.29027948,-1.3128812,0.56698537,0.07130261,0.8459808,-0.08961868,0.2897889,0.8626617,1.1161454
2017-12-01,0.55472004,-1.3202404,0.16893443,1.5459225,0.06394319,0.9145031,-0.59200686,-0.4790021,-0.3148102
2018-01-01,-0.61678094,-0.84577036,0.2984992,0.779106,-0.23359632,1.6041453,-0.93330115,-0.02655735,0.9761181
2018-02-01,0.06598692,0.068561316,0.03848095,0.66230774,0.72368777,0.4331829,0.24213257,-0.6796513,-0.90254354
2018-03-01,-0.7637949,0.091731265,0.04241047,-0.093899205,0.6366989,0.23982921,0.03793907,0.39158535,-0.35459477
2018-04-01,-0.012330199,-0.18441099,0.08834386,0.23955822,0.44890052,0.2761422,0.6128515,0.3235661,-0.08996983
2018-05-01,0.8640625,-0.857694,0.19918014,0.57843536,-0.65743,0.54767764,0.326276,-1.331255,1.0193417
