,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1977-05-01,0.1656636063541685,-0.010522393509745598,0.09786108774798258,0.1819699364049094,0.02034415956586599,0.06911444610783032,-0.00014601679483674607,-0.1878520999199305,-0.18293671309947968
1977-06-01,0.06201612630060741,-0.006720573563749592,0.1381729773822285,0.21098021950040546,-0.04467318566249949,0.020260667605769066,0.0038569189722315886,-0.0003081390810294602,-0.08644418734492677
1977-07-01,0.09931870869227818,0.002174083531523744,0.11358838528394699,0.023105982691049576,-0.05411945416459015,0.060766673691215974,0.0030766021600871717,-0.07205634162976192,-0.05513458992495681
1977-08-01,0.11984207800456456,-0.012491105745236078,0.11670247075103579,0.055926106870174415,-0.06672563031315804,-0.02795328341779255,0.006223634974855298,-0.032545903172248446,0.07287236212780981
1977-09-01,0.013631608869348255,-0.00289729800230513,0.13028175703116826,-0.11985817125865392,-0.03691719113183873,0.0742587438296704,0.00243452036059198,-0.11818755704623002,0.007116738142389239
1977-10-01,-0.1421801745891571,-0.0034955348819494247,0.03688914834388665,0.12237430683204106,-0.06330707775694983,-0.17726676804678781,-0.0029630385743418955,0.2223263566310589,0.18012585739294687
1977-11-01,0.16522987612656187,-0.015069670354326567,-0.04285215621902829,-0.4300605825015477,0.12538139043109756,-0.2805760396378381,-0.003960373666453756,-0.021036000301440556,0.10207704070842627
1977-12-01,-0.6368063177381244,-0.009953047769765059,0.19430566046919143,-0.22368752530642919,-0.12240400537848471,-0.27980777834142956,-0.025393144614151066,0.3169477368012453,0.5011163877718376
1978-01-01,0.18749311566352844,-0.023933440446853638,0.34961760753677007,-0.35980045795440674,-0.07836667022534778,-0.020490475885924838,-0.005341966302608544,-0.12342463701199262,0.40474583705266315
1978-02-01,-0.012351184019020627,-0.00982118242730697,0.29282974345343454,-0.37238580839974544,-0.22816570209605352,0.13817233876103446,-0.0014819097178021693,-0.22459324353780502,0.15243239926569388
1978-03-01,0.0845610084278243,-0.01463531143963337,0.25354173211824327,-0.26291114943368094,-0.1085571279483182,0.0336682933959223,0.010214646452299829,-0.26767815534885114,0.2936380379127734
1978-04-01,0.5801779457501003,0.01981348916888237,0.016888935074564956,0.28517791203090126,-0.05457516027880566,0.11748381491218295,-0.0078312999059288,-0.37256242373050785,-0.1394257852525422
1978-05-01,0.1027204841375351,0.02726110691825549,-0.05480659061244556,0.22519790700503758,0.010209617071918078,0.18192144731680554,-0.00724702722059106,-0.006364847127443705,-0.38872591473839496
1978-06-01,0.09929349379880088,-0.012257081146041552,0.07256181201054937,0.07303460900272642,-0.01233819971925446,0.03491424999776341,0.013010151121976241,-0.030613282265571445,-0.10204256484002777
1978-07-01,0.06753295660018921,0.00554574653506279,0.08431958655516307,0.041175676243645806,-0.004191929058703993,0.07141125610186941,0.005980391864761499,0.01929329397777716,-0.1030853639046351
1978-08-01,0.03820671034710748,-0.015882266064484913,0.024628969618961924,0.01658624836376735,-0.0013304249608024421,0.034012148777643844,0.02870126521952872,0.036889579720222034,-0.0440929564788486
1978-09-01,0.12082962053162712,-0.014187568119571855,0.1933393201657704,-0.11196998613221305,-0.10341063274868896,0.13515681383155642,0.004165486063597338,-0.04362571411407911,-0.13264415390563733
1978-10-01,0.22055440715381078,0.001953737810254097,0.09088092261836643,-0.21077769143240793,-0.0781286640891007,-0.09263254524696442,0.003593696878766114,0.06649855237740737,0.21896414232976508
1978-11-01,0.03815997391939163,-0.0011638514697551727,-0.1378729407276426,0.01169439937387194,-0.03514728242797511,0.052475570035832274,-0.015190429985523224,0.04023874226288918,-0.16739947552030737
1978-12-01,-0.11288416172776904,0.014952358013639847,-0.21560355311348325,0.13420516891138895,-0.049998271944267404,-0.037769188306161335,-0.021547097712755203,0.008619438785199935,0.13364441692829132
1979-01-01,0.1012918565954481,0.04382515683149298,0.06662365049123764,0.3377797135284969,-0.13706104031630922,-0.11735334105434872,-0.03750249321730632,-0.16723896066347757,0.3809773560726281
1979-02-01,0.2756997730050768,-0.009130960951248804,-0.29864155110858737,-0.6153259532792228,0.23212541959115435,-0.0210625429948171,0.0019409468854373357,-0.35390559679422623,-0.009641159946719805
1979-03-01,0.21359313811574665,-0.006779968738555908,0.0011639052813517906,0.019706683233380318,-0.056050677916833325,0.09791576968772071,-0.0037525880660088558,-0.09948569230544262,-0.07806004335482915
1979-04-01,0.36069746528353014,-0.026542541881402332,-0.15299926911081588,-0.08516742714813778,0.05104005602853638,0.21817898821263088,0.009691109002198814,-0.35900771617889404,-0.03591891886158423
1979-05-01,0.09290717542171478,2.528354525566101e-05,-0.08487602961914881,0.06666674145630429,0.06147041650755064,0.008495880423911981,-0.0043472818281273095,-0.03838673568306825,-0.15135918828574094
1979-06-01,-0.08874792073454177,0.004284631693735719,-0.02053026996907734,0.011661467807633536,0.015499022057546035,0.03031483141794091,-0.005498531072418083,0.10173234802026014,-0.1314572538390304
1979-07-01,-0.06622432598045895,0.013023172815640768,0.024599510998952957,0.11278348309653147,0.026656343002936667,0.053905930724881944,0.004096522856995744,0.04806027102928895,-0.07266125669985106
1979-08-01,0.02346568341766085,0.003925251696879665,0.09243435093334744,0.00658149498381785,-0.019148228290889944,0.02863043032231785,0.006675241023020925,-0.02427129552532465,0.005943447379677585
1979-09-01,-0.009634224697947502,0.009844647410015265,0.05533241090320406,0.0591893813439778,-0.005945396592973598,-0.03243487416988328,0.0005376947393535443,0.001321780608775906,-0.013951687706690846
1979-10-01,0.05456622157778059,0.00991114164935425,0.14545001266967683,0.28705650142260963,-0.08565172819154603,-0.1937141375882285,0.0010212433506857673,0.1276327344851616,0.18576353111050345
1979-11-01,0.3190998094422477,0.000864035760362943,-0.2800733560607547,-0.523203228201185,0.08427623127188001,-0.07658831420398894,0.00027139978659040525,-0.08331219164224771,0.202005740368005
1979-12-01,-0.07593814815793719,0.008422246823708216,-0.0401408722003301,-0.4588884115219117,0.005797644761124892,0.1162665585676829,-0.0030683192758346506,-0.1385397827013945,0.019219562862858627
1980-01-01,0.11139134211199625,0.012979587307199836,0.026438096981673015,-0.04047234409621784,-0.1019651668944529,-0.11843799480370114,-0.011927492099480247,-0.03767147755775696,0.5754422960859357
1980-02-01,-0.3867313691547939,-0.00079476290072004,0.7107003813698178,-0.461158071245466,-0.23742304848773135,0.31676217913627625,-0.010957274550818049,-0.627596561725323,0.49219334667379205
1980-03-01,0.11001669934817723,-0.0101601491527011,-0.2040623908951169,-0.1518016414982932,0.09793832765093871,0.06636875193743479,-0.0032755842966132992,-0.1630301085802225,-0.059221538178848496
1980-04-01,-0.18878760082381113,-0.00486480223480612,-0.09119795369250434,-0.26680756892476765,0.08276967065674917,-0.09515263317596345,-0.003042152186609664,0.15145895572809073,0.1675404156699325
1980-05-01,0.14564592923436848,-0.0005787635066856941,0.023507859025682722,-0.04119250391210829,0.0030808306681657472,0.13341094766344344,0.00507849312545556,-0.0950175791214674,-0.15087931445150662
1980-06-01,0.04637835281235832,-0.01090121577726677,0.08551106743869327,0.0695279666355678,-0.03655793677483286,0.08671548040140244,0.004439561425725807,-0.05438147256007561,-0.10382577099583365
1980-07-01,0.04834203315632684,2.1492131054401398e-05,0.027508528104850227,-0.006753410478787763,-0.004534249559843114,0.08895272122962135,0.005597787237075984,-0.017057209968184814,-0.07576830685138702
1980-08-01,-0.013729574690972057,-0.0032698295738858483,-0.05071175595124563,-0.07567960768938065,0.030927370036286966,0.163813503015609,-0.0001473081702331327,-0.056185282002656885,-0.141760300506245
1980-09-01,-0.04217226058244705,0.006036483217030764,0.1008225604891777,0.026619357189961845,-0.030004735370831828,0.0008330639545983148,0.003825401324989661,0.013933421518558111,-0.10374980894002046
1980-10-01,0.3618177345820836,0.002610031825800737,-0.06230039344657035,-0.20260610750743321,-0.007086965654577527,-0.09667821938083286,-0.0113893048134896,-0.047036876472143024,0.2670233222571286
1980-11-01,0.21186843514442444,0.017850504877666633,-0.19210951314086006,-0.26481094104903086,0.1518078414457185,0.013065834840138754,-0.019865851357298077,-0.3532480735045213,0.1970830514575496
1980-12-01,0.5199133498328073,0.031841045866409935,0.4298144862765358,-0.3477142325469426,-0.09895499928721359,0.1356532885914757,-0.015025136394883102,-0.3830326291231009,0.19505168452407373
1981-01-01,-0.28852958764348713,0.05811837315559387,0.5831219610713777,-0.38504821913582943,-0.1759582199156284,0.4654920172123682,-0.02886463132388187,-0.465036317324027,-0.16819119001879837
1981-02-01,-0.13164269072668894,0.05524502942959467,0.09415989652985618,0.20112276077270508,-0.03496328967490366,-0.1572380285887491,-0.03475699573755264,0.04995929507108835,0.3023800750573476
1981-03-01,-0.04966915185962405,-0.011551042126181224,0.13270551959673565,-0.4159288321222578,0.0021145837048866917,0.14211105271464303,0.002476042663713671,-0.2495084435511858,0.00841710293157534
1981-04-01,-0.07084260029452188,-0.012965111682812372,-0.0646360440268403,0.08929087647369931,0.17279531540615217,0.23365196372781483,-0.001201204481130501,-0.16324699689180422,-0.5079824816096913
1981-05-01,-0.10880128613540105,-0.011931481460730234,0.03386602648312138,0.08625994303396771,-0.02281126799061894,-0.05923053693203699,0.0060141048798302435,0.21377417903680068,-0.07499188862063667
1981-06-01,-0.05401117993252618,0.018311116999636095,-0.06625717949299585,-0.11539316603115628,0.11939134980951036,0.06185055133842287,-0.003550184126240465,-0.03384030065857447,-0.16479854556647214
1981-07-01,0.07914460131100247,0.0005130028973023096,-0.0038747456745200216,0.012742173192756518,0.025145855865308216,0.09756240816343399,0.002785838112445935,-0.03304415836166113,-0.12134762875961534
1981-08-01,0.012019571981259755,0.0013389534627397854,0.05098418110892886,0.034840064389365065,0.012198661819898655,0.014445794347141471,0.005150650241324362,0.010906939561932515,0.006461679004132748
1981-09-01,0.009222480335405896,0.004878657093892495,0.061544700570049744,0.04954465265784945,-0.008053575376314775,-0.08164837601638976,0.0013867776757457628,0.033601743575090014,0.08701423013752156
1981-10-01,-0.05667102656194142,0.003748019536336263,-0.16812758431548164,0.14936132090432305,-0.06047606335154601,-0.019444820160667103,4.158170788355594e-05,0.1022641570904316,0.07953850383108312
1981-11-01,-0.2645875300679888,0.00896756180251638,0.16739292158966973,0.015994994235890254,-0.09785237988190991,0.020998776225107058,-0.000700961736927055,-0.1393472250455465,0.03991733220490542
1981-12-01,0.11017605662345888,0.00085699496169885,0.2124748414471036,-0.09214575801576888,-0.028836873493024277,-0.2697691498767762,-0.006709153931983307,-0.11943865280884962,0.4800395532087846
1982-01-01,0.08819744523082461,0.00650071013175572,0.09250508710032418,-0.3161005675792694,-0.040052851129855425,-0.16923248767852783,-0.010221268799658952,-0.1726965491588299,0.6413397915435559
1982-02-01,-0.27325649346624103,0.0041687272023409605,-0.012134467916829246,-0.1779115412916456,-0.0705722187246595,-0.0056987966499513106,-0.004635420276449536,-0.08766676944035749,0.15360473683386136
1982-03-01,0.00665762195629733,0.01302140454451243,0.03247206498469625,-0.05910536540406091,0.008946882527587668,0.07260785925956,-0.010272070835783798,-0.24272232101513788,0.13411900762355689
1982-04-01,-0.10156713426113129,-0.0010495682557423909,-0.06371937869560151,0.10809228888579778,0.03754588043583291,0.041499747229473936,0.001337730308186333,-0.0028399953570885537,0.0499771230600097
1982-05-01,0.03813786166054862,-0.0010659654314319293,0.027127271252019067,0.04358840840203422,-0.052433174901774945,0.20120610438642048,0.005130122818232883,0.060003804854857616,-0.33965560071396106
1982-06-01,-0.1235185776438032,-0.001637960784137249,-0.061544203864676614,-0.10923655969755991,0.03491745862577642,0.0239964286308913,0.0023258380143780194,0.07303364765949738,0.03538767835407546
1982-07-01,0.006932709366083146,-0.00442591798491776,0.06843512168242818,0.11824239577565875,-0.011721067962103655,0.06298405073937915,0.00944410134458317,0.01444684054989081,-0.09715344869729244
1982-08-01,0.09671711495944432,-0.000427058432251215,0.1505850503842036,-0.03549491454448019,-0.038812595552631786,0.06306956832607588,0.0026221474509615945,-0.10257213352582394,-0.0799252792741313
1982-09-01,-0.06687714585236142,0.004282224525619919,0.02216338845235961,-0.0018268642348370384,0.011613047016518456,-0.17410593018645332,0.0017698271692080318,0.15252032914222816,0.10183214238195708
1982-10-01,0.49390763044357305,-0.0071241771802306175,-0.019860174506902695,-0.2633583332811083,0.07992156648210116,-0.08739232129993893,0.0068785333215206305,-0.0017525362543379648,-0.08246404767939539
1982-11-01,0.28277092746325905,0.01385423851509889,-0.08809413051321394,-0.1145680993795395,-0.04040586229945932,-0.14401297306730634,-0.006890523352853532,0.046564199221439846,0.06287480055382758
1982-12-01,0.35251389656748094,-0.025921533505121868,-0.08990440872453508,-0.23742933358464924,0.09178512596658298,-0.07963197394495919,0.0011938228134619389,-0.08059865198074243,0.005075210973507527
1983-01-01,-0.4568517633846828,0.13608233630657196,0.15824359087716966,-0.15378377267292567,-0.07923383132687636,-0.10001400396937415,-0.09755577400045576,0.27792675372881764,0.27587549252943555
1983-02-01,-0.22823389087404525,0.19364109635353088,-0.06776504395973115,-0.13917640915938786,0.11664928336228642,-0.18149424521696,-0.14382899932141574,0.08422752412465902,0.22402148355137216
1983-03-01,-0.22850726331983295,0.1367420107126236,-0.18804694215456647,-0.11899316949503763,0.08138360987816537,-0.21498966075125195,-0.10867696044579993,-0.008706602220160838,0.24561649470618277
1983-04-01,-0.2677546228681292,0.044960178434848785,0.009328745571630341,0.2698108766760145,-0.0933544776801552,-0.23997732925982704,-0.041976065708781186,0.48622542466872776,0.036369597144199135
1983-05-01,-0.0875071542603629,-0.021562311177452404,-0.03234643178681533,0.21605598075049265,-0.03755462156342608,-0.16518346965312958,0.008590444746725965,0.4037621693733411,-0.03162654342524933
1983-06-01,-0.16393604023115976,0.0297343988592426,-0.033138676856954895,-0.015632454305887222,0.046432656901223314,0.021949703139918193,0.0015036687957790662,0.07650108100512089,-0.08856804872101003
1983-07-01,-0.04269416843141829,0.004372137365862727,0.0625929529113429,0.17322214586394175,-0.014495182715888533,0.11926641953842981,0.005197174284818038,0.01888430963915128,-0.17539680455670212
1983-08-01,0.012412523584706443,-0.0029263940329353013,0.0891894634280886,0.01480143251163619,-0.0006083221316138016,0.07799513460624787,0.004107490322499905,-0.0020838381412128606,-0.10077878832817078
1983-09-01,0.04118218485798155,0.007641275956605871,-0.05937446618363971,-0.057622572141034265,0.011863501276820896,-0.04794854848157792,-0.009769542177893081,0.02461575353756929,0.02614523876797069
1983-10-01,-0.037553499319723675,0.008906169484059015,0.11173365194173086,0.07194902215685163,-0.07811629080346652,0.13073051259631202,-0.007469021794298348,-0.07893568239150903,0.002533118910805294
1983-11-01,-0.44491938182285856,-0.006391766791542371,-0.023507000878453255,-0.07855213646377837,0.0833677194480385,-0.25102026050999054,-0.005805990482979226,0.20044581630291083,-0.04846467777635112
1983-12-01,0.06248155874865396,-0.007542697712779045,0.13776478313264393,-0.1188520235674722,-0.09784975887409278,-0.22026905346484413,-0.013917384313349173,0.057047815659107305,0.6515902551737698
1984-01-01,0.2457017983709063,-0.0071787480264902115,0.4468432139782679,-0.13963537556784494,-0.228780774133546,0.027738620216647785,0.003102587992852589,-0.4679822768920507,0.4502120343121615
1984-02-01,0.016004086605140144,-0.008435305828849474,0.03422259441798642,-0.007259111319269453,0.010174321609416177,-0.06915872384394918,0.0019924679138469247,0.11707259676395318,0.11458089857390433
1984-03-01,-0.06423589906522206,0.007755489399035771,0.061207588407255355,0.36161401442119057,-0.1473692911011832,-0.1429482407513119,-0.01507014422765318,0.2369919839577797,0.24390895709846958
1984-04-01,-0.19620048148291452,0.007694035613288482,-0.00019929014212851013,-0.18238561494009836,-0.08085743923272405,0.0349876226946002,-0.009863135352168444,0.021978250394264855,-0.030450474922404144
1984-05-01,0.18542760184832982,0.0009171074877182642,0.12376321745770319,0.3267730985369001,-0.061285183099763725,-0.05161452683664504,0.002968717138019373,0.02602472519263243,-0.011207705899847275
1984-06-01,0.07681387875761304,0.0004613337417443593,0.01993294627893539,0.01468340600175517,-0.005427166719787887,0.09350883109228952,0.008955587685670494,-0.022915841486209478,-0.19367357546632938
1984-07-01,0.01679728605917522,0.005015145987272263,0.10197157306330545,0.10649510792323522,-0.011993070698476263,-0.004345997114710155,0.010060988507180844,0.09221809987838452,0.04159114746884866
1984-08-01,0.06345513675894056,0.0026154497948785624,0.07640459530410312,-0.006495974957942963,0.0020257257606967217,0.022121170713078408,0.007404203192805344,-0.019902556848067503,-0.034500444025704353
1984-09-01,0.19706749490329198,0.007999996654689312,0.04912761616564933,0.09757978575570243,-0.04826835024037531,-0.019264811029036842,6.23586359170248e-05,-0.11947457798016377,0.016868543444257793
1984-10-01,0.4063469171524048,0.0014908524899510667,-0.20767996708552044,0.09300065892083305,-0.026578995000038824,0.20547681266353246,0.0005739795281288197,-0.15461178353199592,-0.39661183501734876
1984-11-01,0.22209518722125463,0.0105989173365136,-0.09936950213852383,0.5272479142461505,-0.16424105103526795,-0.02788000607064792,-0.004333592160552178,-0.08136355915130712,0.09336410598321394
1984-12-01,-0.12550583907536098,0.01081317178128908,-0.18487196593057542,0.08511791271822794,0.06362187809177806,-0.008044474469941287,-0.011331828021145655,0.05967660974233578,0.11211862844048123
1985-01-01,0.5753932680402484,0.025820459239184856,0.30971066582770573,0.2690018926348005,-0.2989322213189942,-0.12052801570722035,-0.0008612319405348796,-0.3297086327503889,0.5176671075098442
1985-02-01,-0.4917048982211522,-0.003075715464850267,-0.27009117461386184,0.1907108085496085,-0.051590397820941034,-0.23490536425794875,-0.015537244430303855,0.21022562033090836,-0.11312506641402388
1985-03-01,0.22203809448650907,-0.010626891007026037,-0.11161867351759049,-0.06870368761675699,0.08266719191202095,0.19025846960998719,0.0011244966683663289,-0.25224819397315,-0.48673256780162
1985-04-01,-0.12664179716791427,0.018163789995014668,-0.04024987685538474,0.08162052503653935,-0.1010904088616371,0.18958834310372671,0.0025533628210706533,0.13374308936106852,-0.27125599709424103
1985-05-01,0.041156773056302755,-0.012819492568572363,0.10157437728984016,-0.014323976689151356,0.013440068245732358,0.06716674016345116,0.007549777521558528,0.0465311396580476,-0.09158179728370724
1985-06-01,-0.05435168210949217,-0.002645272295922041,0.03785435110330582,0.02257209537284715,0.04747575481555291,0.0005209631039871878,-0.003918516713212122,0.02071613636918557,0.038938828264222
1985-07-01,0.026957842388323376,-0.006817930067578952,0.1255763162459646,0.09614059967654093,-0.03604408287044082,-0.020971246773288363,0.0006751083540466597,0.09447681025052682,0.06327741412502347
1985-08-01,0.06700964378459114,-0.01849455700236528,0.05693548314628147,-0.016972759206380163,0.003128265130466648,0.06276067523729234,0.010964897338230655,0.00929018864646936,-0.0540595558105093
1985-09-01,0.001674578358818378,-0.009820344392210245,-0.02892281460974898,-0.19086458853312901,0.03495144857359784,0.02574557216749305,-0.0007881474558193729,-0.028564358273377784,-0.05617847271037824
1985-10-01,0.22715391857283457,-0.000809899220863978,-0.04089892442737307,-0.05680555211646217,0.14068506924169402,0.06425937282897178,0.00246516393743596,-0.22924217658165172,-0.154876991203337
1985-11-01,-0.019317399710416794,-0.005253136778871219,-0.5257386182035719,-0.42225982461656847,0.1992572232016495,-0.047201388293788546,-0.012530091236222465,0.064294216915583,-0.3186868673021143
1985-12-01,-0.11090693729264396,0.05126991247137388,0.3690293502239954,-0.20129661474909102,-0.23419630846806933,-0.383940977709634,-0.015257914146443584,-0.02173698053528101,0.9561312018018779
1986-01-01,0.1059142393725259,0.05354251712560654,0.5918554252102262,-0.31878765140260973,-0.14434196054935455,0.19883678427764348,-0.03084244803999955,-0.20197662405478647,0.22052937384807703
1986-02-01,0.3291672681059156,0.02724710510422786,0.1852462866476604,0.016979696229100227,-0.1415605523756572,0.07087780340086847,-0.006806735610501525,-0.21057035296391216,0.21556751294569534
1986-03-01,0.3852932793753488,0.03727846220135689,0.3302492910907382,0.15626154839992523,-0.24821489517177853,-0.09072761805284592,-0.03129286234671215,-0.3533106965896411,0.3369669345292178
1986-04-01,-0.04376748576760292,0.04987408220767975,0.11112700615610395,0.35610573632376535,-0.10878967919519969,0.09676524925799597,-0.035640501048205035,0.25880057842303544,-0.3709173789530089
1986-05-01,-0.1714890024491719,0.003850201261229813,0.05765279666298912,0.0538707577756473,-0.05743562110832759,0.14682223222085408,-0.002337652368400738,0.05820156672062018,-0.1668687571178783
1986-06-01,-0.06523650671754565,-0.011365551501512527,0.05109099493849845,0.11048741638660432,0.002106334432028234,0.06416440897044681,0.0021562712483397983,0.03848126970040493,-0.12172885013349127
1986-07-01,0.06948255002498627,-0.018354215659201145,0.024766062519380027,-0.00867628026753664,-0.005299935583025216,0.10057812822716578,0.002864427345075627,-0.08720171948273976,-0.08058280994494756
1986-08-01,0.04054125398397446,-0.004704630312820275,0.1301239732475508,0.08154216621603286,-0.0406051886134914,-0.04115710478453409,0.00182974784863445,0.08672002989512223,0.07365668813387552
1986-09-01,0.0011203731576512968,0.0038541083534558616,-0.011588788280884426,-0.0961940735578537,-0.0007140731343367536,0.10938463466508049,0.0014161539949336143,0.016121383613118757,-0.11328993873162703
1986-10-01,0.1390911000115531,0.008764413185417652,-0.049398568946690785,-0.1305497969899859,-0.06955314560660293,0.011746238340579328,-0.0028253746886720073,-0.07233710911793587,0.11876828291199423
1986-11-01,0.1935098000935146,-0.0004794827351967494,-0.048017900969300954,-0.05408538771527154,-0.13379938900470734,-0.009476938950163978,-0.000896421458818159,-0.2815983807429289,0.12298120242176633
1986-12-01,0.007743038503187044,-0.02398175063232581,0.007830808560053509,-0.8345148393086025,0.06263062490948608,0.16523791210991998,-0.0035677394249810364,-0.42501531350306976,0.302122307546211
1987-01-01,-0.017650766032082696,0.011230013643701872,0.021085961322699274,-0.06865974515676498,-0.07182985012020383,-0.0778242236091977,-0.00336765153509266,0.09368380101827474,0.13914896231709104
1987-02-01,0.10660296039921897,-0.038135845214128494,-0.07565512898422423,-0.44493862560817177,0.07893250856016362,0.38880673902375357,0.015479852709005464,-0.46728685116156554,-0.2905695050051718
1987-03-01,-0.22682441132409234,0.0060233057787021,-0.0750629763518061,-0.3746031437601362,-0.01079068169929087,0.11178354422251384,-0.01119161999942559,-0.14190481832394233,0.11977806235804701
1987-04-01,-0.2878979274204799,0.0016160377611716588,0.12014862149953842,-0.1591648267848151,-0.022478877300662652,-0.09218292931715648,-0.0048591624418238425,0.12427870279703385,0.23150355978445572
1987-05-01,-0.1284869760274887,-0.006353267468512058,-0.03609205596148968,-0.19004459892000472,0.17238583947931016,0.03926229352752368,-0.00032345065847039223,-0.0029818169796505035,-0.06305678662928668
1987-06-01,0.03074600494333676,0.0022310945205390453,0.018460020822073733,-0.03139786422252655,0.03302283585071564,0.041201054340317136,0.004955576469172847,0.019964627109659024,-0.1250188797712326
1987-07-01,0.035622982042176385,-0.01298163408258309,0.018872996969592003,-0.03990788544927325,0.02928721452397959,0.05134556531196549,0.0096698744960551,-0.014338008343027188,-0.14603456312959845
1987-08-01,0.007544348814657756,0.00173293713790675,0.005014522355936823,-0.06185668387583324,0.004910284769721328,0.03442242519841308,0.0009436956782526565,-0.01817626806978996,-0.05198403854261745
1987-09-01,-0.10014653205871582,0.002480613261771699,0.0400692934081668,-0.04492003470659256,0.0029703514883294697,0.008544886839531717,0.0010764012596446951,-0.05956774052136984,0.11199694691282329
1987-10-01,-0.21236856068883625,0.03666543463865916,-0.053450114847648715,0.5401895301682609,-0.14229786715337206,-0.3957061540512812,-0.018147416061387873,0.2864538285976801,0.7579688773010715
1987-11-01,0.09053838040147509,0.014439805721243223,-0.13302461732001533,-0.4757287672587804,0.16213928216270038,-0.12728763478142874,-0.009378745167885187,-0.09344778954982758,0.18030376822659464
1987-12-01,-0.2295688433306558,0.04163937270641327,-0.32652545542944045,-0.22476149456841607,0.2009423981819834,-0.08463748686370395,-0.03096435155350504,0.18062526598954812,-0.24953540979009686
1988-01-01,0.3709859933171954,0.07991053039828937,0.1089148400794892,0.2712006441184453,-0.3611002649579729,-0.40128262979643686,-0.06030470273404751,-0.14359996869013858,0.9639957637497872
1988-02-01,-0.2028686446802957,0.10850380857785542,0.6165443431763422,-0.11165250624929156,-0.30648208090237206,-0.36129884067035856,-0.05731584890833441,-0.015951174860581372,0.8647061658628059
1988-03-01,0.008402474091521332,-0.015422199542323748,-0.08903426073846363,-0.42801184313637874,0.10057599283754824,0.07635601574466343,-0.00931996795599226,-0.2939181259045234,-0.08648677983067252
1988-04-01,0.23502679807799204,-0.0053848518679539365,0.02283071433859212,-0.06124246865510941,0.050884621616985114,0.08304657503252938,-0.0008371504867133104,-0.11087058064265129,-0.06256543212767803
1988-05-01,0.04120229344282832,0.00205929825703303,0.06704499856347129,0.14743546290057047,-0.019028041112635816,-0.09949562095460437,0.00464378592540633,0.13928144979171264,0.08786150790525205
1988-06-01,0.1499232862676893,-0.0022158759335676828,0.16628771665550415,0.1394833837236677,-0.037812335150582445,0.0746881766688256,0.0014011139041340014,-0.07970471603748126,-0.12199331187840663
1988-07-01,0.07077561425311225,0.004165985776732366,0.04084369699869837,0.04992470145225525,0.0016070035469186092,0.03485207534616902,-0.0025447849447856534,0.02032993122553214,-0.042387916508949165
1988-08-01,0.10450067264693125,-0.00910139320573459,0.05476029944561777,-0.015543040686420033,0.005257678068509059,-0.0018648654943154682,0.004111044943543538,-0.006988240429797233,-0.06944878647724786
1988-09-01,0.08081990693296706,-0.016403535691400368,0.03471771432530312,-0.033713627074446,-0.015426806307264736,0.01700872422329017,0.003856300191848346,-0.044101920838539414,-0.015946429674372528
1988-10-01,-0.19862553903034758,0.016052751646687586,0.24752551246257057,0.3179947606154851,-0.21271798759698865,-0.35219948206629076,-0.003988782947724861,0.3045623883222922,0.4940446579095089
1988-11-01,-0.14903047255107335,-0.006357926254471143,-0.19126335779825848,0.04824300429650716,0.04075443305607353,-0.20516658467905863,-0.005447707437681702,0.049459728866051406,0.13757633666197458
1988-12-01,-0.027335051979337423,0.011295378673821688,0.21426376132738023,-0.4335618444851467,-0.04591100649642092,0.09019914127531506,-0.003162715935482169,-0.12585404209601572,0.2544961418166305
1989-01-01,-0.09340654526438033,0.007364900472263495,-0.1609168059769131,-0.08849595806428365,0.09140679612755774,0.11122216958375204,-0.011549292764854882,0.09650814418609326,-0.09519411533167868
1989-02-01,0.04230329234685217,-0.0063925084347526235,0.466601231268474,-0.14932056622845788,-0.2177683769592217,0.007588283291884831,-0.005733437950389003,-0.2752162898198152,0.46845168778390595
1989-03-01,-0.11098186884607589,0.013283053723474344,0.06359655942235674,-0.10763885719435556,2.5124183723944172e-05,-0.07992491480850038,-0.009397422314955379,0.04289315965695259,0.11062352268984824
1989-04-01,0.13088975633893696,0.00874069674561421,0.12315042494308381,0.3217358887195587,-0.11675727686711719,-0.22124768722625007,-0.010669523902799724,0.06517389645943275,0.2786579005645983
1989-05-01,-0.12280592960970743,-0.001979290507733822,-0.012655468613264107,-0.0656449209366526,0.015469766887170926,-0.04118075150819052,-0.00033338369696207765,0.13475952049096426,0.007563323544507676
1989-06-01,0.01332783406334264,0.0007229382172226906,-0.04960819191875912,-0.10084288460867746,0.03975243640265294,0.009694215398104418,0.003279681813920725,0.06968212337830128,-0.039578652517362076
1989-07-01,-0.024833242808069502,0.0020815037763289488,0.06264931566658474,-0.0780592326607023,0.014022486616990395,0.10275429203396752,-0.0010950685882905745,-0.023509041430094302,-0.07980906150557777
1989-08-01,0.045346468687057495,0.0010747519166519244,0.06836153832929476,0.0634815064924104,-0.026241428817489316,0.01804002095013857,0.005029300732959836,-0.03440931725960511,-0.04007795430494077
1989-09-01,-0.012205317616462708,-0.00383895185465614,0.016628378736121316,0.05762729793787003,0.005020408259172524,-0.05760454528388523,0.001832688323942558,0.020277414184350234,0.010017070665278217
