,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-06-01,0.048690032,0.08880844,-0.08675156,-0.6045162,-0.6329762,-0.5729702,0.81710815,0.083322145,-0.689896
2000-07-01,-0.2780842,0.03668938,-0.20093384,-0.3754654,-0.12378349,0.04697609,0.14641419,0.024345016,0.7416725
2000-08-01,-0.37752265,0.48930472,0.09703827,-0.2650551,-0.12995529,-0.06446342,0.30208665,-0.35454863,-0.37957993
2000-09-01,-0.09772377,0.1803604,0.1323555,-0.036688995,0.3247177,-0.71561277,0.5023346,0.4749035,0.32334596
2000-10-01,0.41558343,0.5338806,-0.2516815,-0.15704384,0.87677133,-0.41558304,0.33191833,0.020230865,-0.20642014
2000-11-01,0.4485008,-0.8332241,-0.17830296,0.061720274,0.82122266,-0.77390367,0.63846225,0.10252418,0.07235031
2000-12-01,0.39878178,0.23316574,-0.5894289,0.08778,-0.03154602,0.5342232,-0.5678272,0.35077685,0.08366547
2001-01-01,0.27435914,-0.3091507,-0.6723114,0.20046768,0.8340107,-0.07289734,0.047714613,0.20344964,-0.14910813
2001-02-01,0.050365448,-0.23923531,-0.56826746,-0.42048416,0.7955742,-0.32538682,0.1388363,0.46521702,0.041750334
2001-03-01,0.3780716,0.19814797,-0.4638916,-0.020875167,-0.079855725,0.095760345,-0.31113893,-0.38237914,0.4112068
2001-04-01,0.25215834,-0.32803765,-0.3959648,-0.14943925,0.5831779,-0.1613678,0.25182685,0.9125408,-0.53016204
2001-05-01,0.2468563,-0.35255736,-0.040424727,-0.14115563,0.7249962,0.31113893,0.05467262,-0.14513168,-0.2796604
2001-06-01,-0.22167397,0.43904018,-0.18820724,-0.48211592,0.04141884,-0.21670361,-0.11000862,0.3485813,0.672974
2001-07-01,0.04141884,0.16700096,-0.22796936,-0.41915894,-0.045063782,0.72532785,0.84660184,0.35785943,0.04108734
2001-08-01,-0.4171711,0.3402977,0.09410401,-0.36813125,-0.34460527,0.7240025,0.8588623,-0.23492813,-0.16567573
2001-09-01,0.44898072,0.16468124,0.014910889,-0.16169968,-0.041750334,-0.37442702,0.55169946,0.5185646,0.15308419
2001-10-01,0.60869235,0.5192272,0.052353285,-0.012591171,-0.1388363,0.3081562,0.30451185,-0.1318779,0.33830947
2001-11-01,-0.41054383,-0.5334755,-0.52254105,-0.05235367,1.604071,0.036780167,0.4165085,0.21471557,0.2170349
2001-12-01,0.38072282,-0.06295662,-0.99571,0.2776718,0.92446977,-0.17495346,0.21836033,0.4029228,-0.095760345
2002-01-01,0.7090775,-0.30651054,-0.4815262,0.36868286,0.84212685,0.23128128,0.016786575,0.013677979,0.3963501
2002-02-01,0.9888542,-0.49831277,-0.5461857,-0.32578355,0.48991928,-0.37458953,0.2589485,0.21760407,0.49675903
2002-03-01,0.5008003,0.59343684,-0.51541024,-0.35376167,0.17315063,-0.58597565,0.2928322,-0.0674572,-0.1532547
2002-04-01,0.14237443,0.084243774,-0.37521133,-0.041033935,1.3671738,-0.9406704,0.6577854,0.98046076,-0.39790422
2002-05-01,-0.14548378,1.0998322,-0.18527412,-0.37334633,0.70690155,-0.21698189,0.51541024,0.3375969,-0.58255655
2002-06-01,-0.43334237,0.5387249,-0.25273132,-0.7883476,-0.29936066,-0.061861612,0.124966815,0.011502075,0.11315384
2002-07-01,-0.62110364,-0.009014892,-0.28350678,-0.54742926,0.0,0.48090476,0.41189307,0.484013,-0.38360444
2002-08-01,0.14610557,-0.05937481,-0.2928322,-0.23470077,-0.23034935,-0.16475716,1.667778,0.51478845,0.38857841
2002-09-01,0.61644095,-0.037924957,0.07585068,-0.5993431,-0.43396416,-0.63944435,0.6714634,0.84678996,-0.23812084
2002-10-01,-0.034505844,0.10662613,-0.030775452,-0.06963329,0.0677681,-0.34350282,-0.21356277,-0.3609112,-0.44204634
2002-11-01,0.6229685,-0.8188122,-0.19926319,-0.31459275,0.31583634,-0.50484085,0.37334594,-0.31863403,0.27604523
2002-12-01,0.6543659,-0.51541024,-0.59436953,0.21760368,0.22599716,0.4718895,0.02269287,-0.1952217,0.3394615
2003-01-01,0.19997826,-0.8679762,-0.88450587,0.454731,1.246865,0.33740234,0.019446755,-0.0016208648,0.88904345
2003-02-01,0.87121737,-0.097558595,-0.52085036,-0.0009723663,1.3865582,-0.18733749,0.11214294,-0.44954568,-0.0638504
2003-03-01,0.57173616,-0.18506889,-0.41648597,-0.24178886,0.37921295,0.29235,-0.18636551,-0.18766174,0.069036104
2003-04-01,0.51242334,0.13191453,-0.21748047,-0.18831024,0.5973412,-0.09042778,-0.073573686,0.43366393,-0.6563301
2003-05-01,-0.1299694,0.31536254,-0.42102355,-0.28554383,0.9509495,-0.28457147,0.34161568,0.21391487,-0.66151583
2003-06-01,0.24924354,0.21812859,-0.023336029,-0.36397973,0.05704384,-0.37888908,0.07227707,1.0254955,-0.81093216
2003-07-01,-0.26836625,0.35425606,-0.17858657,-0.33934706,-0.712726,-0.5133961,1.1856073,0.33610612,0.4728817
2003-08-01,-0.13061753,0.3186039,-0.049913786,-0.2579941,-0.15622273,-0.43204346,0.42685777,0.7127258,0.6932789
2003-09-01,-0.36981353,1.0280882,0.034355927,0.031762697,-0.05153389,-0.89196074,-0.6563301,0.39314994,-0.15168533
2003-10-01,0.33416137,0.3568491,-0.18928261,-0.24503021,0.37694398,-0.25637358,1.5317612,-0.67966616,0.56557846
2003-11-01,0.34680176,-0.42588538,-0.14487877,0.060933303,0.8274622,-0.42685777,0.11797752,-0.15265751,-0.16173287
2003-12-01,0.22396278,0.030142594,-0.49686605,-0.29461938,0.69133455,0.12672882,0.9548386,0.15168533,0.5367321
2004-01-01,0.090134814,-1.2174813,-0.4667942,0.6710781,1.309261,-0.046054076,-0.5888386,0.46153107,0.8230583
2004-02-01,0.67140734,-0.11842575,-0.617458,0.20856094,0.7750298,0.24079895,0.07237091,-0.3006695,0.460215
2004-03-01,0.36152726,0.014802933,-0.3302757,0.0789505,0.8191105,-0.121385954,0.032567214,-0.061844636,0.453965
2004-04-01,0.15296707,0.10263558,-0.27566832,-0.3332367,1.1543205,-0.14342651,0.7710823,0.28126067,-0.100990675
2004-05-01,-0.06480484,1.1697819,-0.33389473,-0.53686297,0.43455657,-0.46942598,0.89411354,0.08980636,-0.36810607
2004-06-01,-0.3378418,0.9710903,-0.48653182,-0.27402344,0.31777555,-0.50824356,-0.43258268,0.18092804,-0.4121868
2004-07-01,-0.31547278,0.16349335,-0.3490265,-0.5941025,-0.2835636,-0.5937729,0.22632447,0.18553314,0.10691185
2004-08-01,-0.3875149,-0.036185455,0.04440918,-0.12961045,-0.14211063,-0.46580753,0.3654747,0.43751678,0.04704132
2004-09-01,0.17369118,-0.1868492,-0.12434693,0.1822441,0.08355598,0.007894898,0.0059215548,0.51811254,-0.4779789
2004-10-01,0.62568206,-0.4552807,-0.09441147,-0.0013156891,0.39705506,-0.94608915,0.057896804,0.75101584,-0.041778184
2004-11-01,0.008882141,-0.29474792,-0.26448402,0.044409752,0.6970665,-0.7135147,-0.007895279,-0.20494194,-0.48817673
2004-12-01,0.8329269,0.59212816,-0.45166224,0.11579399,1.4359105,-0.33981627,0.16447982,0.12895279,0.2894844
2005-01-01,0.14784089,-0.44108278,-0.55684507,0.28382722,1.1028812,-0.6119369,-0.12692031,0.5160492,-0.19595948
2005-02-01,0.36193237,-0.454681,-0.6558712,0.125177,1.4093727,-1.0362839,0.5969437,1.0415134,0.2329193
2005-03-01,0.1865448,-0.29463655,-0.23640613,0.16492692,0.091005705,0.4776947,-0.48501664,-0.070085146,0.7643105
2005-04-01,0.15620956,-0.5627731,-0.2765049,-0.27580756,0.84520566,-0.11262436,0.34449768,0.4539837,-0.6621475
2005-05-01,-0.09030838,-0.1380783,-0.17678185,0.19944611,0.08891411,0.26151124,-0.03277626,-0.23431435,0.28801155
2005-06-01,0.20572281,0.034170914,-0.18340683,-0.3999382,-0.03696022,0.3758793,0.34449768,-0.47490463,-0.0017436981
2005-07-01,-0.21478805,0.71096265,-0.18968353,-0.31904373,-0.49687195,-0.3591423,0.22420272,0.21966973,-0.3012615
2005-08-01,-0.10390739,0.0055789948,-0.14679489,-0.10181503,0.013947296,-0.1865448,0.91982305,0.41528016,0.008020019
2005-09-01,0.18096581,0.33543205,-0.05718384,-0.11436768,0.6569172,0.2133934,0.37518197,0.41667518,0.10983467
2005-10-01,0.55754244,0.37413597,-0.2329197,0.6011276,0.17922267,-0.13633499,-0.22280769,0.4055172,-0.4536354
2005-11-01,0.26604423,0.7130545,-0.22280808,0.115413666,0.5390625,-0.30161056,0.21757737,-0.115413666,1.1088085
2005-12-01,0.3898262,0.19840011,-0.4491028,-0.012203979,0.63320655,0.18131408,0.14470291,-0.08961105,0.5153519
2006-01-01,0.78259504,0.25607663,-0.5024719,-0.19268188,1.1804508,-0.21048279,-0.093686484,0.18955918,0.16863556
2006-02-01,1.2735131,-0.20048943,-0.5880396,-0.13241044,1.6644981,-0.04559479,0.33602294,0.09962006,0.44282532
2006-03-01,-0.57180023,-0.8128872,-0.6561184,0.30604285,0.6336338,0.059334565,-0.5255817,0.5696144,0.30229568
2006-04-01,-0.09274902,0.080882646,-0.0040596006,-0.27700004,0.38224107,-0.45968896,0.70483553,0.7110813,-0.5499401
2006-05-01,-0.0936863,0.67110825,0.07744751,-0.35070038,0.029042816,-0.10930099,-0.47467843,0.034664154,0.6804768
2006-06-01,-0.54119605,0.75542605,-0.039348222,-0.60302925,-0.33165056,-0.047467995,0.0018737793,-0.3850519,0.09618473
2006-07-01,-0.07307549,0.47499084,-0.25420302,-0.18893509,-0.0078071593,0.22547226,0.48311043,-0.091812894,0.30604285
2006-08-01,-0.29948464,0.2239109,-0.1661377,-0.34258118,-0.054338265,0.4724926,0.16551304,0.6542446,-0.15302125
2006-09-01,-0.030604172,0.37380943,0.044345092,0.01467743,-0.15021077,-0.7304428,0.53713644,0.48779488,-0.5471298
2006-10-01,0.49497756,0.8369335,-0.1217926,-0.33602238,-0.26013643,-0.3816166,-0.1867485,0.015614319,0.0003124237
2006-11-01,0.14427719,0.718264,-0.19393119,-0.1577057,-0.084630206,0.17238311,0.27418938,-0.1898716,0.28418237
2006-12-01,0.5333889,-0.6767294,-0.6364443,-0.4665596,1.090512,-0.07401276,-0.089002416,-0.61458397,0.40659943
2007-01-01,0.1480877,-0.28204116,-0.6459961,-0.016061401,0.27947122,-0.42980728,0.6845444,0.007067108,0.22839585
2007-02-01,0.42338315,-0.92225534,-0.3327957,0.42274055,0.05846405,0.4124611,-0.41374588,-0.2550575,0.6042366
2007-03-01,-0.08576889,-0.57114923,-0.65595454,0.003855133,1.6655849,-0.20494537,0.11532211,0.28975067,-0.14616013
2007-04-01,0.23192902,-0.21586761,-0.31287917,-0.0462574,0.7205223,-0.6267227,-0.17667732,0.28236237,0.48730773
2007-05-01,0.8705368,0.13395348,-0.25955468,-0.5875322,0.79665375,0.45422095,0.70349693,0.15419121,-0.90298176
2007-06-01,-0.43912354,0.9161522,-0.41278228,-0.49341124,0.096048355,0.4188858,0.17282256,0.105363846,-0.2640522
2007-07-01,-0.17667732,0.44843903,-0.15258484,-0.3022789,-0.29778156,-0.65434855,0.577253,0.50208473,0.25056037
2007-08-01,-0.2544155,0.53870505,-0.18438645,-0.5216797,-0.18470803,0.1792469,1.0992537,0.12238922,-0.07516785
2007-09-01,0.21907958,0.25730628,-0.031801604,-0.11564293,0.2479908,0.6347534,0.8528694,-0.34564477,0.010279465
2007-10-01,0.36781007,-0.19723606,-0.18631402,0.24413605,0.9990295,-0.084805295,-0.42980766,0.31287956,-0.23546258
2007-11-01,0.3209099,0.6501724,-0.312558,-0.054930497,0.4651432,-0.32894057,-0.21940097,0.4824894,0.54705656
2007-12-01,0.6488873,0.32797736,-0.3864414,-0.087696455,0.44811782,-0.2839691,-0.05171814,-0.36202773,-0.055252075
2008-01-01,0.5792618,-0.30065364,-0.35752526,-0.32174072,0.051120758,-0.4802147,0.6137678,0.35209388,0.18435363
2008-02-01,0.9575554,1.045738,-0.2715788,-0.33707732,-0.008306885,-0.263591,0.64156497,-0.11502151,0.4514595
2008-03-01,0.53932345,0.20000954,-0.19010505,-0.44762573,0.12812118,0.14122085,0.3140728,0.09904633,0.25400543
2008-04-01,-0.20735855,0.10351944,-0.2559231,0.0012781143,0.41439742,-0.24793549,0.29266587,0.4575302,-0.6594574
2008-05-01,0.30161208,0.34921837,0.18690987,-0.22940445,0.041215517,-0.48628578,0.50130236,0.5380455,0.021087646
2008-06-01,-0.6767105,0.34762114,-0.041855622,-0.43292847,0.25688133,-0.009265709,0.601627,0.023323823,-0.111507416
2008-07-01,-0.15368195,-0.05495472,-0.1607109,-0.10990982,-0.28595638,-0.32589453,0.5064144,0.3000145,0.45401573
2008-08-01,-0.102241516,0.17700538,-0.11725769,-0.23355713,-0.115021706,-0.16646194,0.9732105,0.52462614,-0.108631514
2008-09-01,0.48564702,1.0904686,0.0332283,-0.30800208,0.14537469,-0.22045784,0.7968441,0.027477264,-0.405451
2008-10-01,1.0566015,-0.17892227,-0.138665,-0.08243217,1.5735595,0.44283333,0.06326179,-0.10096321,0.2996952
2008-11-01,0.085307315,0.13387223,-0.46487886,0.08466873,0.5128048,-0.2335579,0.31279486,0.04185524,0.6543449
2008-12-01,0.18051986,0.62878495,-0.31758747,-0.016933441,0.27061996,-0.34314728,0.27349585,0.3076828,-0.08818283
2009-01-01,-0.024919128,0.32103425,-0.94400865,0.17249107,0.68866956,0.17766877,-0.35598525,-0.20776597,0.34012756
2009-02-01,0.5016159,-0.6631039,-0.7300936,0.030096818,1.353392,0.010031891,-0.12653676,0.33365554,0.27831572
2009-03-01,-0.04951477,-0.38316956,-0.24433537,-0.05954666,0.9899632,-0.0012943267,0.14465943,0.6728123,-0.50841177
2009-04-01,-0.039805602,0.28155175,-0.1592228,-0.435273,1.1595414,-0.45825005,0.8728113,0.2563095,-0.27443236
2009-05-01,-0.21229629,0.27475587,-0.015210343,-0.50517577,0.050809097,-0.4110016,0.50291044,-0.052750777,-0.63268316
2009-06-01,-0.050809097,0.6951424,-0.026537323,-0.24207,0.14627762,0.29093724,0.26893082,0.12200584,-0.44303972
2009-07-01,-0.3440113,0.452425,-0.12071075,-0.2912613,-0.52847654,-0.29708594,0.6608383,0.09449806,0.6582489
2009-08-01,-0.12394752,-0.34821853,-0.35145417,-0.080581665,0.0796114,-0.51973855,0.61682546,-0.0016178131,0.48867074
2009-09-01,0.23721561,1.5430348,0.11423874,-0.36407623,-0.12135849,-0.4110012,0.40291062,0.06763725,-0.7728119
2009-10-01,0.38122788,0.36051616,-0.48349267,-0.4556614,0.19546834,-0.56148607,-0.23041973,0.1498375,-0.61909103
2009-11-01,0.27507973,-0.037540246,-0.64627516,-0.009708786,1.2608353,-0.42394638,0.07216797,-0.115857124,0.8410965
2009-12-01,0.44045106,-0.13883439,-0.6229744,-0.11423912,0.42265168,0.04336548,0.015857697,-0.16990204,0.626857
2010-01-01,-0.23997077,-0.6196213,-0.4395607,0.22011146,0.6755592,0.4021576,0.009267807,-0.24923858,1.1164443
2010-02-01,-0.43724328,-0.7847885,-0.0052959444,0.07248764,0.500795,0.960215,-0.05163498,0.023831178,0.8013382
2010-03-01,-0.48954087,-0.6739044,-0.29888803,-0.17708206,0.46339187,0.56368333,-0.016549682,-0.12809524,0.27902755
2010-04-01,0.17972946,-0.30948028,-0.019859504,0.0036407472,0.047001265,0.42334175,0.04534645,0.21249847,-0.072488405
2010-05-01,0.39553833,-0.179068,-0.5593807,-0.15788421,0.85330355,-0.013901901,-0.15589829,0.34059295,-0.70468676
2010-06-01,-0.38527757,0.27042237,-0.3918976,-0.28399354,0.4948368,0.29988098,0.6431221,0.14034157,0.59248006
2010-07-01,-0.039388277,-0.17046204,-0.2436119,-0.4445259,-0.094995305,-0.14365157,0.1698,0.2664505,-0.08936882
2010-08-01,-0.14431342,0.25983047,-0.19760361,-0.22474518,0.15523644,-0.056931116,0.10459423,0.54283065,0.09367142
2010-09-01,0.08837547,0.6696018,0.011915589,-0.09466477,-0.08076248,0.010591889,1.1991926,0.19065285,0.2111744
2010-10-01,-0.28101426,0.771217,-0.106579974,-0.45114535,0.5474647,0.026809692,0.5418379,0.12941857,0.5345562
2010-11-01,0.39653167,-0.14629975,0.04964905,0.18270893,0.27108422,-0.077783965,0.27075347,0.3750166,0.24295005
2010-12-01,-0.10955925,-0.6156494,-0.012908745,-0.21349144,0.03012085,0.3783272,0.67721444,-0.049317934,0.8188797
2011-01-01,0.7969128,-0.42775726,-0.6309334,0.18703422,0.9463997,0.31020278,-0.12773094,0.014738083,0.62251127
2011-02-01,0.47021714,-0.0122818,-0.11018524,-0.19159622,0.33967933,-0.30529022,-0.57127875,-0.06807633,-0.08948211
2011-03-01,0.18036728,0.13229218,-0.21475562,-0.10843086,0.76182175,-0.041757964,0.17861252,0.54601324,-0.057198334
2011-04-01,0.5470665,0.056847382,-0.33195955,-0.027721787,0.67269135,-0.29406127,0.059303284,0.20843963,-0.43793374
2011-05-01,-0.011228943,-0.4319679,-0.26809388,-0.35090828,0.60531694,-0.2179142,0.74532926,0.4779373,-1.2373031
2011-06-01,0.26739198,0.5140808,-0.2508995,-0.3368721,0.43407363,0.58461344,0.34003028,0.16983986,-0.5797008
2011-07-01,-0.3523121,0.09544716,-0.23931961,-0.47021714,-0.025265504,0.7193619,0.5800514,0.02140503,-0.15545273
2011-08-01,-0.18247223,0.2017723,-0.19685975,-0.00701828,-0.2610756,0.42424813,0.5189934,0.05649643,0.7835781
2011-09-01,0.07825241,0.84323275,-0.14422302,-0.2224762,-0.14106521,-0.81866914,0.38705176,0.34494287,-0.1252739
2011-10-01,1.0197395,1.2201084,-0.18141937,0.15369797,0.11018524,0.2010704,0.049477767,-0.7376095,0.20598297
2011-11-01,0.9502598,-0.31371173,-0.4712696,0.06702347,0.85867274,-0.75340044,-0.31090468,0.18984146,0.05649643
2011-12-01,0.6930439,-0.48495522,-0.59514046,-0.10211448,0.81551075,-0.57373506,0.36178628,0.4544262,-0.33195955
2012-01-01,0.68211824,-0.32314396,-0.78324735,-0.17580338,0.7055588,-0.24076767,0.37739182,0.8053486,0.6918289
2012-02-01,0.6988621,-0.07400475,-0.54314995,-0.09778061,1.7938678,-0.31041947,-0.16542283,0.22703782,0.62619627
2012-03-01,-0.19187622,-0.1105053,-0.55788386,-0.010715485,0.7835823,-0.18082695,-0.24746437,1.2604294,-0.4671356
2012-04-01,0.35997924,-0.24110222,-0.5408058,-0.3516075,1.1783874,0.60376054,1.0581707,0.24009743,0.1513588
2012-05-01,-0.655999,0.93661535,0.052908324,-0.46914482,-0.43063545,0.64829713,0.24277648,-0.40183717,-0.40853423
2012-06-01,-0.22871208,0.17078057,-0.3445755,-0.11586304,0.13495064,0.20024872,0.011385346,-0.37337342,0.9516842
2012-07-01,-0.30606574,0.085055545,-0.23005219,-0.34223098,-0.18685417,0.2012535,0.3114237,-0.1771431,0.023440551
2012-08-01,0.17580375,0.1982399,-0.33051148,-0.31812134,-0.1731247,-0.6000767,-0.17245522,0.31108895,0.42695197
2012-09-01,0.082041934,0.23038673,0.036499787,-0.39346543,-0.24947396,-0.57496184,0.45876408,-0.6965176,0.053913116
2012-10-01,-0.079027556,0.1841753,-0.033151627,0.0776886,0.06663819,0.1593956,0.042862702,-0.4828743,-0.6141411
2012-11-01,1.2587547,0.26320323,-0.5006218,-0.18183136,0.052238844,0.4738327,0.9824917,-0.09911957,0.18149605
2012-12-01,-0.39045182,0.050564576,-0.55118656,-0.18986817,0.683123,-0.44670868,-0.18886337,-0.046880722,-0.2411026
2013-01-01,0.41052628,-0.25039214,-0.43770066,0.18439713,0.66253585,-0.03946762,-0.2937414,0.49399033,-0.11613846
2013-02-01,0.5195473,-0.1623989,-0.61433375,-0.014881134,1.242902,0.20801315,0.1623991,-0.20477791,0.15010604
2013-03-01,-0.2992409,-0.405027,-0.25103894,0.22871742,0.21512985,0.34259033,-0.08249359,-0.03202667,0.82267
2013-04-01,-0.037526704,0.88769454,0.19863167,-0.49754906,0.113550186,-0.57971877,-0.2740078,0.30603486,-0.20316009
2013-05-01,-0.39499816,0.47522697,-0.036232375,-0.3833519,0.41311416,0.17242737,0.85437375,0.06275978,-0.48460883
2013-06-01,-0.5661316,0.41602612,0.059524536,-0.48072663,1.0513874,-0.794202,0.74308854,0.30506438,-0.24780425
2013-07-01,-0.26753807,-0.034614943,-0.18439713,-0.39661637,-0.17922115,-0.9116341,0.1827797,0.73855937,0.25847968
2013-08-01,0.0042057037,0.23551102,-0.18375091,-0.30085906,-0.22677632,-0.1533409,0.010998917,0.42249602,-0.1827797
2013-09-01,0.3898224,0.93460274,-0.122283936,-0.03590889,0.1468708,0.5007839,-0.034614943,-0.3277096,0.14492989
2013-10-01,0.41020316,0.3429142,-0.20121956,0.1426651,0.3209158,-0.7181786,-0.62598,0.35359,-0.21221848
2013-11-01,0.11678467,0.033644296,-0.4008213,0.07084732,1.0135376,-0.3723526,0.53054637,0.061465453,-0.015204621
2013-12-01,0.41732025,-0.06567116,-0.48266754,0.027497863,0.99153936,-0.7039444,-0.23130532,-0.18860283,-0.339032
2014-01-01,1.4529308,0.74608195,-0.47079316,0.20605469,0.5627758,0.04253006,-0.050442122,-0.5825569,0.6900352
2014-02-01,0.101213835,0.054398347,-0.54530257,0.24792442,0.36199647,-0.22583541,-0.040880967,-0.2990261,0.16517334
2014-03-01,0.5983826,0.02835312,-0.71871793,-0.24759522,0.638274,-0.48760682,-0.12989673,-0.19517478,0.54728013
2014-04-01,0.0026374818,0.8885067,-0.2548481,-0.59211767,0.017473603,-0.08802643,0.7065193,0.22649498,-0.48694763
2014-05-01,-0.36694184,-1.0695053,-0.21330757,0.069234274,1.2307217,0.124621965,0.35144633,-0.1908886,-0.50837743
2014-06-01,0.01648407,0.5426649,-0.116379544,-0.33100587,0.6887161,0.057035826,0.7068491,0.34880885,-0.74773043
2014-07-01,-0.43551674,0.7137724,-0.24100189,-0.47969437,-0.03000145,-0.71410215,0.16022797,0.38045883,0.96301615
2014-08-01,-0.14143562,0.1509964,-0.22286835,-0.1971527,-0.03296871,0.27429944,0.66102254,0.2258358,0.4790352
2014-09-01,0.11407165,0.8110302,0.070552826,-0.26902467,-0.38441506,-0.7332241,0.34880906,0.3432045,-0.38441506
2014-10-01,0.3188072,0.6072838,0.000989151,-0.1483593,0.18759194,-0.31155434,0.1351717,-0.59244764,0.15363427
2014-11-01,0.22550622,0.71904755,-0.47540873,-0.009560776,1.0220299,-0.6616821,0.049782943,-0.5789305,0.372876
2014-12-01,0.7816879,-0.21726379,-0.50211334,-0.36232606,0.5479401,-0.37353516,0.5146416,0.13220444,0.23572616
2015-01-01,0.789513,-0.16199836,-0.8093807,-0.15680237,1.3647606,-0.3239975,0.34355888,0.08191643,0.40163422
2015-02-01,0.84881055,-0.54345876,-0.61651075,0.12042923,1.4191673,-0.3909355,0.4410637,-0.112176515,0.48171616
2015-03-01,0.4884407,0.34141922,-0.31238192,-0.19684334,0.23291092,-0.021701813,-0.36434364,-0.19500943,0.3808487
2015-04-01,-0.045236968,-0.19073029,-0.18583946,-0.11645546,0.20326194,-0.48874664,0.31390992,0.39124146,-0.20387344
2015-05-01,-0.14090805,0.14029694,-0.05073891,-0.20173398,-0.27325743,0.28212166,-0.12898731,0.8234409,-1.3788208
2015-06-01,-0.25186157,1.0762198,-0.2934311,-0.5593529,0.16046982,-0.14182511,0.84758794,-0.26286545,-0.5703567
2015-07-01,-0.05073929,0.16963959,-0.1953148,-0.22007331,-0.2561409,-0.023535538,0.20754127,0.58380544,-0.2484993
2015-08-01,-0.23535614,0.34294778,-0.120428465,-0.18339463,-0.24697113,-0.31757814,0.776981,0.64035225,0.46949005
2015-09-01,-0.01161499,0.8610371,-0.15710755,-0.22679749,0.48477268,-0.5553795,0.62996006,0.035150528,0.2857895
2015-10-01,0.15771922,0.3973549,-0.22710343,-0.42333564,0.29801598,-0.18767396,0.48721808,0.05807495,0.06327095
2015-11-01,1.0627708,-0.8747913,-0.8558407,-0.2940426,0.3536457,-0.6070358,0.05196152,0.22679786,-0.99522054
2015-12-01,0.6149826,0.4077471,-0.6632767,-0.18217163,0.7182949,-0.30535126,-0.4190567,-0.21426582,-0.766589
2016-01-01,-0.0649807,-0.8016394,-1.2089561,0.81210023,0.9512531,0.84157866,-0.13820267,-0.39527243,1.4723663
2016-02-01,0.9094124,-0.42158166,-0.87929916,-0.30176392,0.95188713,0.30968857,0.42538548,-0.036452483,0.4291893
2016-03-01,0.7483864,0.2459755,-0.56453896,-0.2878166,1.0251099,-0.07765961,0.12774238,-0.15119858,0.7122513
2016-04-01,-0.24439088,-0.35248032,-0.5106527,-0.029162217,0.6773834,-0.4386986,0.11633148,0.24692611,-0.12964478
2016-05-01,0.4038307,0.33377856,-0.1283764,-0.21903229,0.21269302,0.1559536,0.6000408,-0.23931885,-0.8044922
2016-06-01,-0.13281402,1.0330337,-0.08716889,-0.771526,0.08495025,0.29827708,0.49004918,0.30461654,0.6082821
2016-07-01,-0.23868485,0.15024796,-0.29510728,-0.43299332,-0.003486824,0.41175538,0.22346993,0.04786377,0.047546767
2016-08-01,-0.23044357,0.6745308,0.014897918,-0.20445175,-0.08590126,0.209523,0.048814394,-0.23868485,-0.34011802
2016-09-01,-0.0057056425,0.626667,-0.33282775,-0.2206169,0.42158166,0.41809502,-0.09826317,0.05071678,0.10460319
2016-10-01,0.61874235,0.7261982,0.042158127,-0.0006340027,-0.09287453,0.17465515,0.12267075,-0.029479217,-0.103969
2016-11-01,0.76265067,-0.73475647,-0.34106904,-0.0006340027,0.5997238,0.049448777,0.9008535,0.18828507,0.028528214
2016-12-01,0.55090904,0.38544616,-0.46754378,-0.15912323,0.620961,-0.19018784,-0.26848108,0.09445953,0.1423233
2017-01-01,0.070251465,0.57366717,-0.35158157,-0.20266113,0.440934,-0.2350357,0.12625846,-0.65298384,-0.108128354
2017-02-01,0.59341586,-0.3389557,-0.39561042,0.063452914,0.5503578,-0.07186966,-0.3214739,-0.17158203,0.31046638
2017-03-01,0.2288845,-0.9139183,-0.08061142,-0.3085243,0.88348657,0.14503479,0.43186912,0.41924363,0.59438705
2017-04-01,0.075107574,0.20622215,-0.13532333,-0.46165314,0.34834442,0.16834489,0.071870424,0.34219322,-0.07575531
2017-05-01,0.21820107,0.43640175,0.10748176,-0.42733687,-0.23568305,-0.47492677,-0.26708564,0.08384857,-0.427013
2017-06-01,-0.041114997,-0.49273223,-0.28294832,-0.67888296,-0.484639,-0.37748107,0.5115091,0.17773323,0.43413544
2017-07-01,-0.2716179,0.33345222,-0.38622206,-0.4483799,-0.10456791,-0.08158226,0.86211985,-0.22176209,0.2965458
2017-08-01,-0.18841667,-0.090647124,-0.19845276,-0.32535934,-0.2865099,-0.4480564,0.3289198,0.2615818,0.41697732
2017-09-01,0.3486681,0.40143776,-0.13143845,0.011654663,0.64812756,0.10359688,0.1929493,-0.79510576,-0.15086289
2017-10-01,-0.017805481,0.71805555,-0.5888832,0.10100689,0.45485458,-0.4784878,-0.6633434,0.155719,0.14924431
2017-11-01,1.21791,0.43413544,-0.8012568,-0.13402824,0.67176056,0.40046653,0.15992756,0.39852372,-0.2143158
2017-12-01,0.77114904,-0.25607833,-0.45097008,-0.10165443,0.4930563,-0.2593155,0.13985558,0.19651031,-0.06474762
2018-01-01,0.6485615,0.03535805,-0.6079651,-0.28057402,0.96580315,0.6456146,-0.29858056,-0.018661499,0.36700517
2018-02-01,0.68097305,0.48290157,-0.44426957,-0.20199966,1.3046525,-0.7680588,0.354237,0.59257776,-0.33000985
