,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-02-01,15.491645812988281,15.53773307800293,16.56644630432129,1.9280948638916016,20.94888687133789,16.514415740966797,10.435791015625,16.55158042907715,21.852725982666016
1979-03-01,14.260759353637695,17.07485580444336,13.933713912963867,5.418584823608398,20.9801025390625,19.6109619140625,12.885673522949219,24.348690032958984,13.325702667236328
1979-04-01,10.95163345336914,9.740072250366211,9.083002090454102,7.81941032409668,20.434528350830078,24.885345458984375,2.0678329467773438,20.55493927001953,16.889034271240234
1979-05-01,6.973546981811523,9.543842315673828,7.556285858154297,10.9783935546875,23.21294593811035,14.705248832702637,-0.5901718139648438,23.620267868041992,9.172198295593262
1979-06-01,1.8701171875,2.3294715881347656,-3.792264938354492,3.252635955810547,6.404186248779297,13.715185165405273,-4.021198272705078,16.920251846313477,9.922920227050781
1979-07-01,1.7199745178222656,6.1916046142578125,-9.503704071044922,3.979574203491211,-1.7348384857177734,8.846635818481445,-4.349733352661133,7.513174057006836,10.92339038848877
1979-08-01,0.3701591491699219,7.797111511230469,-11.617620468139648,5.805093765258789,0.05797767639160156,7.551825523376465,-3.2689895629882812,8.602838516235352,3.735775947570801
1979-09-01,0.19771575927734375,-4.259050369262695,-2.437990188598633,4.08660888671875,2.360689163208008,10.606746673583984,-4.887874603271484,14.617539405822754,16.33453941345215
1979-10-01,6.7133941650390625,0.4474601745605469,4.257564544677734,7.282754898071289,19.89935874938965,5.910641670227051,-4.263511657714844,17.578807830810547,8.397689819335938
1979-11-01,6.083086013793945,3.2570953369140625,8.904613494873047,4.059850692749023,20.70656967163086,5.641571044921875,-5.521158218383789,19.92314338684082,12.695392608642578
1979-12-01,11.213272094726562,11.529914855957031,21.329448699951172,5.730766296386719,19.854761123657227,10.370381355285645,11.564105033874512,18.155601501464844,15.671527862548828
1980-01-01,10.080157279968262,14.406976699829102,22.505203247070312,0.4710044860839844,21.188417434692383,16.535778045654297,12.212335586547852,22.54403305053711,20.18732261657715
1980-02-01,21.39268684387207,14.226341247558594,22.849592208862305,-1.4518394470214844,22.552473068237305,14.194263458251953,9.602399826049805,19.826051712036133,19.115325927734375
1980-03-01,9.143214225769043,19.714630126953125,13.074996948242188,10.475191116333008,15.863880157470703,23.59408187866211,19.194671630859375,20.222774505615234,24.093782424926758
1980-04-01,14.119983673095703,13.996747970581055,14.319190979003906,6.962078094482422,25.1860408782959,19.343231201171875,6.854034423828125,18.651073455810547,13.912338256835938
1980-05-01,8.638444900512695,6.425235748291016,4.320068359375,10.296243667602539,18.46875,10.817893981933594,-0.6111221313476562,18.272920608520508,12.247787475585938
1980-06-01,2.530590057373047,7.110637664794922,1.6729927062988281,11.327726364135742,7.127519607543945,13.17291259765625,-2.6285037994384766,12.514518737792969,9.788100242614746
1980-07-01,-0.9268150329589844,7.512428283691406,-8.484821319580078,7.554630279541016,-4.860286712646484,5.787099838256836,0.30049705505371094,2.758495330810547,5.32453727722168
1980-08-01,0.6111221313476562,3.1974239349365234,-11.56069564819336,5.01728630065918,0.9149971008300781,5.70606803894043,-6.259792327880859,10.02444839477539,1.9042739868164062
1980-09-01,0.5081424713134766,4.458498001098633,-1.8519401550292969,6.492763519287109,3.8828277587890625,9.685120582580566,-7.184917449951172,18.124361038208008,12.887609481811523
1980-10-01,1.2441940307617188,1.5092391967773438,4.887296676635742,10.779064178466797,12.332195281982422,7.973301887512207,-4.657703399658203,17.773218154907227,16.00062370300293
1980-11-01,11.255134582519531,3.9959354400634766,11.871322631835938,5.792165756225586,16.358518600463867,7.394252777099609,3.0117225646972656,13.289397239685059,21.419696807861328
1980-12-01,10.711538314819336,7.406070709228516,19.176101684570312,3.6853103637695312,23.087627410888672,10.985025405883789,11.970924377441406,23.123077392578125,12.686714172363281
1981-01-01,10.092094421386719,16.429244995117188,26.0019588470459,5.019435882568359,23.57024383544922,13.008321762084961,10.839044570922852,24.054752349853516,13.193681716918945
1981-02-01,8.607368469238281,17.016529083251953,22.11488151550293,14.223262786865234,20.28879737854004,18.207612991333008,23.485820770263672,24.898967742919922,14.008539199829102
1981-03-01,21.483549118041992,6.364681243896484,17.055068969726562,1.14520263671875,19.919912338256836,13.951644897460938,0.7653045654296875,12.817455291748047,22.061656951904297
1981-04-01,8.688119888305664,9.578222274780273,11.002382278442383,6.693193435668945,20.04103660583496,21.879966735839844,5.922384262084961,23.272932052612305,17.488189697265625
1981-05-01,9.30109691619873,5.876501083374023,4.054088592529297,8.418336868286133,23.46196174621582,19.547353744506836,-6.194000244140625,19.932756423950195,11.211603164672852
1981-06-01,2.918062210083008,1.30487060546875,2.774913787841797,9.502975463867188,5.514957427978516,13.549724578857422,-7.148338317871094,16.625619888305664,5.436038970947266
1981-07-01,1.9288597106933594,5.518627166748047,-8.557815551757812,5.511283874511719,-5.610385894775391,7.207065582275391,-0.8589019775390625,6.025157928466797,5.103857040405273
1981-08-01,1.4590301513671875,1.2608222961425781,-8.042106628417969,3.450286865234375,-0.5652618408203125,8.882657051086426,-7.392425537109375,10.013179779052734,11.294187545776367
1981-09-01,3.0648841857910156,0.7524528503417969,-3.657672882080078,8.321067810058594,8.128366470336914,6.869377136230469,-3.4851608276367188,12.876182556152344,7.271299362182617
1981-10-01,3.1841773986816406,2.7877578735351562,5.45989990234375,5.753538131713867,7.447484970092773,9.921415328979492,-8.027427673339844,17.833219528198242,19.273897171020508
1981-11-01,11.134519577026367,5.201128005981445,16.728391647338867,4.380764007568359,20.644838333129883,13.450618743896484,-1.207601547241211,19.035316467285156,14.641703605651855
1981-12-01,8.888164520263672,12.23200798034668,24.517236709594727,9.381847381591797,16.42924690246582,10.793163299560547,19.90155792236328,15.302396774291992,15.948410034179688
1982-01-01,10.278657913208008,19.586719512939453,12.87986946105957,5.707130432128906,19.578628540039062,12.04515266418457,14.614008903503418,32.64129638671875,20.97144317626953
1982-02-01,9.476295471191406,11.88985538482666,15.341958999633789,4.794765472412109,26.80960464477539,10.611899375915527,6.215078353881836,29.766700744628906,19.224361419677734
1982-03-01,7.672597885131836,19.234066009521484,9.641298294067383,-4.393585205078125,18.00140380859375,13.821351051330566,11.100433349609375,31.775842666625977,16.757417678833008
1982-04-01,7.119354248046875,13.01089859008789,9.067026138305664,3.8662261962890625,19.41686248779297,21.40821075439453,3.0929794311523438,26.725482940673828,16.233291625976562
1982-05-01,14.926218032836914,3.620340347290039,6.258756637573242,8.05274772644043,24.442955017089844,13.950765609741211,-3.704458236694336,19.73230743408203,6.161696434020996
1982-06-01,1.3960466384887695,4.901531219482422,3.6171035766601562,10.69278335571289,6.1697845458984375,5.205655097961426,-4.979179382324219,14.869600296020508,12.554718017578125
1982-07-01,-1.7859058380126953,9.312911987304688,-4.531085968017578,10.605426788330078,-4.848148345947266,9.162469863891602,-0.017795562744140625,9.337177276611328,4.929033279418945
1982-08-01,1.88134765625,9.683357238769531,-10.519691467285156,9.631591796875,-3.144744873046875,8.07054328918457,2.720916748046875,6.837881088256836,7.227738380432129
1982-09-01,-1.4753131866455078,5.656984329223633,-4.788293838500977,10.36601448059082,3.5022506713867188,6.32993221282959,-4.013433456420898,11.831620216369629,11.423967361450195
1982-10-01,8.038189888000488,6.422140121459961,4.055492401123047,8.054367065429688,8.005836486816406,5.517862319946289,-4.353141784667969,19.737159729003906,14.848569869995117
1982-11-01,6.173018455505371,15.586226463317871,18.09522819519043,9.500560760498047,13.756645202636719,8.43775463104248,2.1223793029785156,19.994369506835938,15.670345306396484
1982-12-01,3.9422550201416016,14.384300231933594,24.831195831298828,8.682022094726562,19.10788917541504,9.555561065673828,7.701713562011719,21.424388885498047,13.538261413574219
1983-01-01,9.909236907958984,16.309324264526367,35.044307708740234,13.989415168762207,27.08730697631836,12.131535530090332,13.566431045532227,25.03095054626465,13.341922760009766
1983-02-01,11.513324737548828,16.2052059173584,25.322158813476562,11.921667098999023,31.398502349853516,11.780130386352539,9.735160827636719,25.551546096801758,16.483400344848633
1983-03-01,9.590371131896973,11.337623596191406,26.96529197692871,7.721101760864258,36.44341278076172,15.076162338256836,0.10249137878417969,28.336740493774414,13.594085693359375
1983-04-01,10.050773620605469,8.651668548583984,12.525236129760742,7.887042999267578,29.470664978027344,19.32390594482422,1.5129833221435547,25.74026107788086,14.916727066040039
1983-05-01,7.821968078613281,10.148387908935547,5.620817184448242,12.435760498046875,23.776636123657227,16.242624282836914,-2.8958206176757812,21.57548713684082,14.851654052734375
1983-06-01,3.006448745727539,2.285747528076172,5.363773345947266,7.634878158569336,13.379341125488281,6.440761566162109,-6.546506881713867,22.57600975036621,8.397878646850586
1983-07-01,-3.9061031341552734,8.524774551391602,-4.9863433837890625,12.897789001464844,0.5531330108642578,8.785072326660156,-5.11811637878418,9.17226791381836,0.11225509643554688
1983-08-01,0.915924072265625,8.61750602722168,-5.562252044677734,11.235130310058594,-2.838878631591797,8.778566360473633,-4.083431243896484,5.152284622192383,1.9977912902832031
1983-09-01,-1.7098350524902344,6.487939834594727,-3.0877914428710938,9.7677001953125,5.126253128051758,6.606700897216797,-1.2868499755859375,15.491012573242188,7.000401496887207
1983-10-01,4.472251892089844,4.831789016723633,5.705415725708008,10.982967376708984,11.4303560256958,9.279640197753906,-6.13653564453125,19.779430389404297,11.570266723632812
1983-11-01,10.29155158996582,5.972223281860352,11.957462310791016,9.953161239624023,17.59454917907715,12.61796760559082,2.5004920959472656,17.482295989990234,13.338668823242188
1983-12-01,6.893028259277344,10.751953125,15.580489158630371,9.678220748901367,14.350578308105469,9.80999755859375,13.120668411254883,28.369277954101562,18.60808563232422
1984-01-01,4.464702606201172,16.928157806396484,14.649967193603516,7.263574600219727,21.271774291992188,9.074712753295898,0.9704360961914062,28.9954833984375,16.793231964111328
1984-02-01,7.1113481521606445,17.090763092041016,15.65500259399414,8.474456787109375,25.74685287475586,20.496809005737305,15.407634735107422,28.967805862426758,12.095001220703125
1984-03-01,12.183223724365234,13.295509338378906,6.972963333129883,4.350534439086914,28.13402557373047,25.11373519897461,5.286373138427734,23.259353637695312,14.91290283203125
1984-04-01,11.027692794799805,8.502134323120117,5.251777648925781,3.8869361877441406,24.933834075927734,15.594456672668457,-2.328357696533203,22.171287536621094,13.63974380493164
1984-05-01,7.332769393920898,7.787714004516602,2.86114501953125,5.307130813598633,23.179779052734375,19.1215877532959,-2.1449928283691406,18.763513565063477,9.22520637512207
1984-06-01,2.8006019592285156,5.040739059448242,-1.0240592956542969,10.882387161254883,10.887577056884766,9.633445739746094,-6.275836944580078,11.973913192749023,5.279453277587891
1984-07-01,0.37018394470214844,4.225986480712891,-2.6414566040039062,4.222522735595703,5.699804306030273,8.792747497558594,-2.727947235107422,5.874515533447266,6.00252628326416
1984-08-01,-1.3561897277832031,3.9526710510253906,-3.829853057861328,7.687385559082031,3.0081825256347656,9.028005599975586,-7.844797134399414,9.89984130859375,4.193119049072266
1984-09-01,1.2351016998291016,1.7281055450439453,-1.1347732543945312,6.628725051879883,4.926568984985352,9.673233032226562,-9.884271621704102,14.14312744140625,9.930978775024414
1984-10-01,4.269231796264648,4.78126335144043,4.094518661499023,8.18211555480957,9.57290267944336,4.596168518066406,-1.2281837463378906,22.153989791870117,14.613639831542969
1984-11-01,7.540347099304199,4.866024017333984,7.728899002075195,2.715839385986328,16.09783935546875,6.787870407104492,-1.4374923706054688,18.459062576293945,15.526992797851562
1984-12-01,5.540658950805664,12.750608444213867,19.83428192138672,3.174245834350586,10.57447624206543,10.785516738891602,21.178361892700195,30.064523696899414,15.288274765014648
1985-01-01,16.086288452148438,12.376909255981445,23.169109344482422,-6.571001052856445,22.94046401977539,12.529928207397461,6.64838981628418,23.353788375854492,22.171850204467773
1985-02-01,10.538928985595703,19.869539260864258,14.209615707397461,13.44276237487793,19.09213638305664,16.64911460876465,18.045631408691406,27.052614212036133,20.365530014038086
1985-03-01,11.200250625610352,22.340700149536133,12.434951782226562,2.631216049194336,12.11660385131836,15.428485870361328,25.81087875366211,26.60235595703125,16.314937591552734
1985-04-01,9.056232452392578,15.980759620666504,10.341939926147461,5.306398391723633,22.68015480041504,17.706174850463867,10.26279067993164,22.820859909057617,8.973567962646484
1985-05-01,5.267705917358398,6.403911590576172,3.3927879333496094,9.80549430847168,18.131813049316406,19.927581787109375,8.120532989501953,19.572298049926758,7.758213043212891
1985-06-01,3.0234336853027344,7.336095809936523,2.2108535766601562,13.820911407470703,3.3646488189697266,10.102737426757812,-3.9468231201171875,12.042732238769531,10.888936042785645
1985-07-01,0.7598171234130859,5.849878311157227,-8.315765380859375,7.69841194152832,-2.1985416412353516,7.0247802734375,-3.3241920471191406,6.173503875732422,6.9983978271484375
1985-08-01,1.6814460754394531,1.4809379577636719,-10.77285385131836,5.774250030517578,-2.9073524475097656,7.606954574584961,-3.0990638732910156,5.9624481201171875,9.617300033569336
1985-09-01,1.11334228515625,4.437534332275391,-3.2221832275390625,4.952875137329102,3.987274169921875,9.508252143859863,-3.774456024169922,10.959291458129883,3.069164276123047
1985-10-01,4.481507301330566,4.604625701904297,7.872535705566406,8.002691268920898,5.019710540771484,6.755678176879883,-3.9063663482666016,23.08820343017578,14.153331756591797
1985-11-01,9.358752250671387,3.7181739807128906,11.135173797607422,6.231546401977539,10.915319442749023,13.620405197143555,12.236204147338867,18.557451248168945,19.807981491088867
1985-12-01,12.899282455444336,10.700742721557617,22.634428024291992,6.317728042602539,19.355960845947266,10.283899307250977,14.170919418334961,27.054372787475586,18.81072425842285
1986-01-01,4.862279891967773,18.706457138061523,20.63637924194336,1.0090904235839844,27.42359161376953,15.397775650024414,14.538549423217773,28.734071731567383,13.58441162109375
1986-02-01,12.472078323364258,13.014925003051758,11.714430809020996,-3.566781997680664,21.627155303955078,15.689176559448242,1.0290718078613281,24.8259334564209,16.193721771240234
1986-03-01,6.244365692138672,8.623886108398438,6.639009475708008,3.9098052978515625,26.094789505004883,14.681753158569336,-1.024078369140625,27.936460494995117,12.498723983764648
1986-04-01,9.979330062866211,15.034768104553223,11.601200103759766,8.692157745361328,18.666492462158203,17.830577850341797,16.276979446411133,22.839393615722656,10.88517951965332
1986-05-01,10.52383804321289,4.930549621582031,11.89759635925293,10.117538452148438,20.761266708374023,7.106921195983887,-0.286407470703125,20.91446304321289,8.670509338378906
1986-06-01,-0.2730865478515625,4.770694732666016,-0.5211944580078125,9.000211715698242,2.9473400115966797,13.930763244628906,-2.997295379638672,12.202322959899902,4.377717018127441
1986-07-01,-4.699094772338867,10.605432510375977,-6.555751800537109,11.131620407104492,-9.161733627319336,8.966909408569336,1.0690345764160156,6.40089225769043,4.55422306060791
1986-08-01,-1.2605304718017578,8.23590087890625,-5.759803771972656,10.79526138305664,-1.8683147430419922,6.665651321411133,-0.2730865478515625,7.8828887939453125,12.63859748840332
1986-09-01,5.137031555175781,4.614168167114258,-5.135364532470703,8.722129821777344,2.937349319458008,7.926181793212891,-2.126415252685547,13.174779891967773,10.340669631958008
1986-10-01,1.7500877380371094,5.175331115722656,5.075420379638672,7.4932403564453125,7.576496124267578,5.806427001953125,-5.924654006958008,17.016313552856445,14.638458251953125
1986-11-01,4.765700340270996,9.58635139465332,13.407903671264648,8.149312973022461,12.88171100616455,9.091794967651367,0.30306053161621094,20.376615524291992,22.02346420288086
1986-12-01,6.8671369552612305,16.858121871948242,25.079038619995117,9.086801528930664,13.914112091064453,8.175956726074219,20.105194091796875,21.94353485107422,24.602802276611328
1987-01-01,12.655597686767578,17.30870819091797,27.090078353881836,11.655285835266113,18.23566436767578,8.946111679077148,13.084062576293945,15.124696731567383,20.818130493164062
1987-02-01,12.683938980102539,15.348100662231445,28.59554672241211,8.969451904296875,19.421031951904297,11.413543701171875,12.537225723266602,18.887531280517578,26.98504638671875
1987-03-01,15.359768867492676,12.980696678161621,16.35007667541504,7.595691680908203,29.98264503479004,12.285482406616211,3.6277923583984375,21.483339309692383,16.110004425048828
1987-04-01,12.263809204101562,10.768343925476074,16.593486785888672,10.238180160522461,31.591474533081055,13.717592239379883,1.605499267578125,23.190536499023438,8.160867691040039
1987-05-01,10.743337631225586,7.524003982543945,9.186185836791992,6.815448760986328,21.083213806152344,13.924324035644531,-2.8508853912353516,22.49198341369629,4.799822807312012
1987-06-01,3.3110275268554688,7.672382354736328,1.3954315185546875,12.302152633666992,9.803044319152832,10.526601791381836,-1.2103767395019531,17.782188415527344,8.455957412719727
1987-07-01,-1.3304119110107422,9.18785285949707,-4.634773254394531,9.142839431762695,-0.29009056091308594,14.347789764404297,-4.786487579345703,7.710729598999023,1.9172630310058594
1987-08-01,0.7702407836914062,6.1802520751953125,-6.865467071533203,7.949136734008789,-1.4987983703613281,5.991860389709473,0.38011741638183594,11.01175308227539,6.543698310852051
1987-09-01,3.0342750549316406,3.2776851654052734,-1.5138015747070312,4.36302375793457,2.9092369079589844,5.251630783081055,-4.149621963500977,15.103023529052734,13.125741958618164
1987-10-01,1.3354148864746094,-0.12503814697265625,7.255586624145508,8.56599235534668,16.57514762878418,6.482012748718262,-7.717395782470703,18.522418975830078,10.069793701171875
1987-11-01,9.584643363952637,7.393962860107422,13.956001281738281,5.033229827880859,20.086238861083984,13.119073867797852,1.5771560668945312,19.464378356933594,12.215459823608398
1987-12-01,13.480854034423828,13.58922004699707,18.2239933013916,9.644660949707031,16.321735382080078,8.79439640045166,12.765630722045898,19.02757453918457,20.21294403076172
1988-01-01,11.49411392211914,18.11294937133789,20.36705780029297,8.639354705810547,20.915985107421875,11.477429389953613,17.23699951171875,26.81570816040039,20.271955490112305
1988-02-01,10.28947639465332,15.067984580993652,21.630090713500977,6.375238418579102,19.100685119628906,14.213727951049805,24.333019256591797,31.36229705810547,17.385494232177734
1988-03-01,14.647529602050781,12.717105865478516,6.061563491821289,7.7984466552734375,26.04320526123047,21.818628311157227,5.567695617675781,24.082748413085938,19.536155700683594
1988-04-01,12.400094985961914,11.160421371459961,9.675477981567383,5.592723846435547,22.517719268798828,16.07574462890625,11.11203384399414,22.315834045410156,16.98505973815918
1988-05-01,4.456493377685547,7.1460723876953125,5.5610198974609375,6.92750358581543,20.490524291992188,20.327014923095703,-1.0528068542480469,23.006582260131836,7.5281524658203125
1988-06-01,4.3079986572265625,-1.5266532897949219,-1.6434478759765625,5.666135787963867,13.784929275512695,17.650779724121094,-7.691661834716797,9.72886848449707,2.4042701721191406
1988-07-01,3.105030059814453,5.135560989379883,-10.703258514404297,4.091098785400391,-0.1601734161376953,2.8881282806396484,0.4655036926269531,5.49761962890625,5.80128288269043
1988-08-01,1.1278877258300781,-1.4449005126953125,-14.57745361328125,1.4766006469726562,-0.3570537567138672,6.757318496704102,-8.48752212524414,6.216730117797852,4.179527282714844
1988-09-01,5.816298484802246,-0.4338035583496094,-5.822975158691406,3.497119903564453,0.6840744018554688,12.178189277648926,-7.751728057861328,10.491363525390625,14.762655258178711
1988-10-01,2.5043792724609375,3.7407188415527344,5.629430770874023,3.3686485290527344,20.048377990722656,9.40351676940918,-2.6078243255615234,16.871604919433594,11.182107925415039
1988-11-01,6.258444786071777,3.869190216064453,10.828393936157227,6.283472061157227,14.212059020996094,13.427874565124512,10.623170852661133,20.51054573059082,16.250932693481445
1988-12-01,8.525901794433594,14.502370834350586,10.696584701538086,4.5015411376953125,18.458322525024414,19.05563735961914,7.39300537109375,30.286134719848633,17.15024185180664
1989-01-01,7.6204376220703125,13.88891315460205,17.457977294921875,4.603010177612305,14.77816390991211,15.818136215209961,16.79480743408203,26.795124053955078,21.367673873901367
1989-02-01,4.363364219665527,17.37960433959961,13.54677677154541,3.8433780670166016,15.39310359954834,12.249072074890137,15.567940711975098,27.432674407958984,15.289108276367188
1989-03-01,7.590293884277344,15.789499282836914,6.361919403076172,-0.2893829345703125,19.2440185546875,15.665908813476562,8.21578598022461,29.687458038330078,10.768993377685547
1989-04-01,6.069521903991699,19.314857482910156,6.262445449829102,6.10418701171875,21.516887664794922,13.738191604614258,7.662641525268555,27.358821868896484,11.355297088623047
1989-05-01,6.372471809387207,5.703271865844727,4.708515167236328,8.03341293334961,14.9183349609375,19.008892059326172,3.638397216796875,24.573501586914062,11.65372371673584
1989-06-01,3.279682159423828,6.72515869140625,1.9548473358154297,9.070371627807617,4.00163459777832,13.466894149780273,-0.9058322906494141,11.554248809814453,8.562442779541016
1989-07-01,2.9827632904052734,6.045406341552734,-5.927845001220703,6.013755798339844,-1.282632827758789,6.774895668029785,4.217164993286133,5.427452087402344,7.751564979553223
1989-08-01,0.357208251953125,5.6399688720703125,-13.5980224609375,5.932365417480469,-3.151571273803711,10.334918022155762,-3.3595657348632812,6.985904693603516,7.3913421630859375
1989-09-01,0.7626476287841797,-0.3707733154296875,-2.7717533111572266,1.8644161224365234,3.153076171875,8.957330703735352,-11.840616226196289,12.640945434570312,10.835310935974121
1989-10-01,6.669389724731445,4.865264892578125,6.29258918762207,9.751628875732422,9.394420623779297,8.31827449798584,5.523914337158203,19.843887329101562,14.262699127197266
1989-11-01,8.838261604309082,0.7777175903320312,14.891203880310059,5.160675048828125,18.52357292175293,7.775681495666504,9.632558822631836,25.978221893310547,16.552146911621094
1989-12-01,19.620819091796875,5.810283660888672,20.574880599975586,1.1138267517089844,19.566558837890625,9.691339492797852,4.506547927856445,12.799201965332031,24.61419677734375
1990-01-01,6.834386825561523,14.820725440979004,27.654935836791992,10.857361793518066,14.878725051879883,13.351380348205566,22.10139274597168,23.988018035888672,20.047212600708008
1990-02-01,5.7017669677734375,7.271001815795898,18.503755569458008,1.314676284790039,19.196537017822266,5.945045471191406,9.573295593261719,26.383760452270508,18.825977325439453
1990-03-01,9.183403968811035,14.382500648498535,19.499427795410156,9.32840633392334,15.922733306884766,13.154823303222656,23.08256721496582,24.800025939941406,13.818607330322266
1990-04-01,10.121078491210938,12.337984085083008,9.102848052978516,4.327476501464844,25.05780601501465,18.062305450439453,10.622138977050781,29.391727447509766,8.638843536376953
1990-05-01,9.168903350830078,6.381660461425781,5.890268325805664,9.292959213256836,13.928163528442383,14.213332176208496,1.6433448791503906,19.50587272644043,16.021013259887695
1990-06-01,1.1036186218261719,9.747297286987305,2.307126998901367,10.237081527709961,2.543964385986328,8.74356746673584,0.47528076171875,15.424896240234375,7.498167991638184
1990-07-01,1.3855667114257812,8.19095230102539,-8.535734176635742,7.1985015869140625,-0.41889190673828125,5.48104190826416,-3.6669158935546875,6.653942108154297,2.0429039001464844
1990-08-01,1.9671821594238281,6.73771858215332,-6.394550323486328,5.6937103271484375,-2.002626419067383,8.901456832885742,-2.4231300354003906,12.154317855834961,7.546503067016602
1990-09-01,-1.0552864074707031,5.176540374755859,-3.3446903228759766,7.375724792480469,5.018648147583008,11.414810180664062,-3.824808120727539,14.783669471740723,9.663519859313965
1990-10-01,2.7791881561279297,-0.6782817840576172,4.090642929077148,2.6615772247314453,7.781725883483887,3.829641342163086,-12.278371810913086,18.47958755493164,10.770359992980957
1990-11-01,7.802671432495117,3.826417922973633,11.205366134643555,9.694130897521973,13.982940673828125,7.433724403381348,0.5880603790283203,20.176101684570312,14.840059280395508
1990-12-01,8.754844665527344,12.772987365722656,12.067316055297852,6.565326690673828,14.171443939208984,14.854558944702148,8.932069778442383,23.957408905029297,18.49086570739746
1991-01-01,10.208084106445312,15.532085418701172,21.05999183654785,4.927431106567383,20.790260314941406,15.41166877746582,14.891469955444336,30.88595199584961,23.755708694458008
1991-02-01,9.35071849822998,17.41699981689453,18.86359977722168,4.62237548828125,20.042070388793945,9.683067321777344,15.14675235748291,29.946706771850586,21.27513313293457
1991-03-01,9.591550827026367,13.17674446105957,11.423483848571777,1.4530220031738281,16.847030639648438,12.444613456726074,1.584676742553711,25.253686904907227,24.20686912536621
1991-04-01,7.135062217712402,12.447824478149414,6.6903228759765625,6.219898223876953,18.72873306274414,20.986135482788086,8.581663131713867,21.411605834960938,13.91208553314209
1991-05-01,8.942911148071289,3.870981216430664,1.2539329528808594,10.434465408325195,10.440887451171875,20.58956527709961,1.1351242065429688,18.335372924804688,13.462532043457031
1991-06-01,-1.7034873962402344,8.835338592529297,4.275577545166016,9.294527053833008,2.3344688415527344,10.614286422729492,0.22959327697753906,15.328180313110352,10.566119194030762
1991-07-01,-1.5349044799804688,11.18907356262207,-6.809135437011719,9.304159164428711,-6.250402450561523,6.603623390197754,1.700277328491211,6.903861999511719,9.745685577392578
1991-08-01,3.248027801513672,8.238073348999023,-11.601699829101562,12.001480102539062,-5.741445541381836,7.372682571411133,0.84130859375,6.42059326171875,12.449430465698242
1991-09-01,-1.1415443420410156,7.45777702331543,-2.5576400756835938,7.603879928588867,3.180593490600586,4.538887977600098,-1.3839836120605469,15.559377670288086,8.511016845703125
1991-10-01,4.880868911743164,3.097105026245117,1.5477485656738281,10.037895202636719,11.309489250183105,9.58513069152832,-4.543704986572266,16.097238540649414,11.810420989990234
1991-11-01,4.256311416625977,6.998588562011719,17.197040557861328,7.220155715942383,13.154266357421875,8.852998733520508,8.416288375854492,20.96365737915039,16.3958683013916
1991-12-01,6.388480186462402,9.589946746826172,23.208215713500977,5.786399841308594,14.637794494628906,11.373710632324219,15.166019439697266,21.707027435302734,14.525405883789062
1992-01-01,10.7713623046875,11.683584213256836,27.860107421875,8.490808486938477,15.178271293640137,12.180274963378906,16.79494857788086,25.792186737060547,23.810293197631836
1992-02-01,13.214234352111816,15.463949203491211,18.309368133544922,4.850034713745117,21.50052261352539,14.806564331054688,5.423013687133789,24.582923889160156,14.467321395874023
1992-03-01,12.292274475097656,14.603668212890625,22.20984649658203,11.493673324584961,22.383529663085938,15.481805801391602,10.704813003540039,27.960739135742188,16.69268798828125
1992-04-01,7.038068771362305,14.18651294708252,19.013824462890625,9.094627380371094,30.030288696289062,11.855639457702637,6.320625305175781,30.268890380859375,12.628270149230957
1992-05-01,8.135334014892578,8.920948028564453,8.255449295043945,8.573587417602539,26.582670211791992,17.014076232910156,0.19640541076660156,19.755613327026367,10.299018859863281
1992-06-01,6.418017387390137,1.8796310424804688,3.561237335205078,11.26318359375,5.909965515136719,16.629384994506836,-3.296659469604492,14.167036056518555,15.1214599609375
1992-07-01,-2.650636672973633,9.545867919921875,-6.882242202758789,12.318244934082031,-2.751272201538086,6.63714599609375,-3.567729949951172,7.260444641113281,7.0283308029174805
1992-08-01,-3.118112564086914,9.532882690429688,-10.756753921508789,10.161048889160156,-3.582338333129883,5.504173278808594,-5.054555892944336,10.042558670043945,14.7935791015625
1992-09-01,1.1329727172851562,7.002359390258789,-2.2789306640625,8.929061889648438,3.109994888305664,9.265060424804688,-3.572599411010742,14.115095138549805,10.362323760986328
1992-10-01,7.231226921081543,3.8112049102783203,3.0401992797851562,9.721170425415039,12.46432876586914,10.12209415435791,3.895610809326172,13.460956573486328,16.496286392211914
1992-11-01,2.7042036056518555,4.254331588745117,15.309748649597168,6.078775405883789,14.442974090576172,5.8645172119140625,-1.89910888671875,21.1385555267334,17.91168975830078
1992-12-01,9.656243324279785,13.047046661376953,23.77783203125,4.689340591430664,10.529508590698242,9.448478698730469,10.544118881225586,19.507266998291016,22.22283363342285
1993-01-01,6.738739013671875,13.475927352905273,21.968286514282227,7.316566467285156,14.112621307373047,15.153640747070312,16.207054138183594,25.25400161743164,16.222545623779297
1993-02-01,9.689840316772461,17.049781799316406,19.01873207092285,4.284908294677734,20.899383544921875,17.917299270629883,10.48299789428711,27.658262252807617,12.33421516418457
1993-03-01,12.692065238952637,15.763998985290527,13.675765991210938,8.926116943359375,20.973739624023438,18.95212173461914,9.051595687866211,21.90787124633789,14.541730880737305
1993-04-01,10.035297393798828,10.93069839477539,14.781848907470703,7.335155487060547,28.036251068115234,16.7182674407959,4.068029403686523,22.380355834960938,12.131278038024902
