,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-08-01,-1.6554622777870722,0.2858732268214226,-0.2812143515896153,-0.10391302406787871,0.21297227252613415,-0.18815727774486987,0.2838490903377533,-0.07658347744366219,0.19573654669026536
1977-09-01,-1.5825341854776653,0.6359601020812988,0.44838508238663544,-0.042305314405397934,-0.18707806752486664,-0.08213157440687335,0.18515251576900482,-0.2934365180032007,0.16423113023241362
1977-10-01,-1.242853488240923,0.16445444896817207,0.393821661536758,-0.05100151523947715,0.32612085342407227,0.018925926279883053,0.10406205803155899,-0.06730365727482171,-0.0795045013849934
1977-11-01,-1.9699213760239735,-0.05295225419104099,0.05893030178707999,0.09843698956749655,0.1877722923051227,0.06725434778355668,-0.42720115184783936,0.6665640863878974,0.33085926746328675
1977-12-01,-3.1217319624764577,0.2651398070156574,0.5040584383784114,0.1311343540014191,0.3042254258285869,-0.022982414378676305,0.32026904821395874,-0.07646597664931726,0.029430922586470842
1978-01-01,-2.484461452279772,0.31348463147878647,-0.7634776669579584,0.08466315540400418,1.0169694369489497,-0.17458719569583273,0.6319389939308167,0.9174994353590341,-0.27661599839727086
1978-02-01,-1.740588354212897,0.6394129246473312,0.6001295672880637,0.09539636529304764,-0.5632754753936421,0.0034353227982687395,0.2594899535179138,-1.032084637674792,-0.3581192344427109
1978-03-01,-2.7290348495755876,0.7735064625740051,0.00970501364586321,0.05209146236831491,0.03166318532418121,-0.15008025737695915,0.6490214467048645,-0.2330400820436149,-0.1245543903981646
1978-04-01,-3.3147824662072316,0.6263676285743713,0.14782172401209134,-0.0397086041894826,-0.013423558663238178,-0.20335822257884714,0.3174445629119873,-0.3683395169932267,-0.022903175946945947
1978-05-01,-2.856112590857914,0.7319745421409607,-0.09647734664581918,-0.04215187985788692,0.3350210460749539,-0.1227472635895707,0.20156626403331757,-0.7649714062953819,0.0714051149164637
1978-06-01,-1.9087472132274081,0.025868653319776058,0.07410909779168465,-0.10171120817011052,0.5544528026472438,-0.259870647691017,0.32443225383758545,-0.47270830335288216,0.1594599336385727
1978-07-01,-0.839316046663693,0.287758931517601,0.1378797699470778,-0.11915947225960817,0.4780503497882323,-0.19159502328135247,0.2756201922893524,-0.5147380561664187,0.02195896813645959
1978-08-01,-0.8368365466594695,0.5463119223713875,0.38151970586261236,-0.17586843703280794,-0.051795119758356704,-0.2356741906598557,0.09190265089273453,-0.26571902221646804,0.284561545898517
1978-09-01,0.056152404951197755,0.7016127556562424,0.0011429019945648473,-0.10822635567323727,-0.1386533406647769,-0.07488061847208545,0.35533246397972107,-0.8721354706534025,0.15995707362890244
1978-10-01,-1.9351146050861903,0.3067880868911743,0.08950016989901259,-0.08671959438784556,0.025440475226125935,0.06168201522425164,0.05646403878927231,-0.4431280082669752,0.2950013304750125
1978-11-01,-2.629198772566659,0.5390232056379318,-0.06504325649222813,0.055712153500115325,0.16760370609435168,0.05402824473242427,-0.012807939201593399,-0.040956358585892055,0.41539669036865234
1978-12-01,-4.898172191211155,0.21251065656542778,0.8763463916005315,0.1849570142274553,0.002294559222222729,-0.054039374686950865,0.1281498521566391,-0.3885500646870712,0.012594833970069885
1979-01-01,-4.690299715314592,0.21844586357474327,-0.6663834726488268,0.1577754979106513,0.641146099025553,-0.021115550121595696,0.1240234300494194,0.7323340609155853,-0.12333225458860397
1979-02-01,-1.743520264114652,0.8810125291347504,0.5562494332725937,0.1281996647065336,-0.21075240590355612,-0.06449985642765844,0.059964362531900406,-0.7395078395975048,-0.12655855777362984
1979-03-01,-4.135956934520176,0.14817018061876297,-0.2671045024652739,0.03854780881242318,-0.008181736021387305,-0.16609416278295738,0.19891813397407532,0.8315608419221023,0.5055254635711511
1979-04-01,-2.6187032461166377,0.6701864302158356,-0.31465853790979126,0.011695179749618876,-0.16368756240064447,-0.18323467221370965,0.18131934106349945,-0.08111998181918573,0.04214633566637834
1979-05-01,-2.5509770427431375,0.5500372871756554,0.16662239827014305,-0.018490175293250515,-0.10463511571288109,-0.15353586264820987,0.018738189712166786,0.29424742378037555,0.1955315781136354
1979-06-01,-2.275250000613076,0.5312865972518921,0.2313751626659084,-0.12443091381679881,0.07154779000715776,-0.3123695074125778,0.11575765907764435,-0.7815935488404899,0.42186683664719266
1979-07-01,-1.1054691459451402,0.44890567660331726,0.13255617908529332,-0.11947271498766811,0.28671967712315644,-0.2533458069313404,0.32545122504234314,-0.2729764786259882,0.03417864985143145
1979-08-01,-0.4174452807222093,0.46479150652885437,-0.30165050883550903,-0.10070907460017638,0.2141722562638196,-0.15858166179684707,0.25038376450538635,0.013621042257752913,0.21374455342690152
1979-09-01,2.8968991977827887,0.20621700212359428,0.25549514873607737,-0.027795838700099423,-0.0492025971073996,0.015981322111085404,0.09119773656129837,0.033015581169005104,-0.5722283696134886
1979-10-01,-4.616468719073704,-0.07043505553156137,-0.04926470888627542,-0.018275828862732105,0.16538495705886322,0.0017413124442100525,0.15752719342708588,0.370505683380982,0.29058794801433885
1979-11-01,-2.1663740277290344,0.8152896910905838,-0.3973181586007814,0.09941225511614571,0.27527631345120346,0.05260862929876461,-0.523594081401825,0.9143123338962424,0.41948494811852777
1979-12-01,-3.4302679555756703,0.7546129077672958,-0.1356708036886679,0.08157256482677025,0.24115411056713623,0.011358911734680796,0.2513931095600128,-0.09789813695282773,0.07471549324691296
1980-01-01,-2.6337951421737666,0.749097615480423,-0.14628775015070633,0.12832713144069366,0.35661001774397766,-0.02501419702068318,0.26563209295272827,-0.6098827925221674,-0.019796460401266813
1980-02-01,-2.8232595750263756,0.9111234545707703,0.4081381736574946,0.10972135107625614,0.19609218632633035,-0.05287518508212511,0.8565385341644287,-1.3459249817091845,-0.12448511552065611
1980-03-01,-3.2169474022729054,0.4962935671210289,-0.22351979403882413,0.08183302527124231,0.29311095449057495,-0.2373251804085665,0.438588410615921,-0.5202526676243749,-0.07584707345813513
1980-04-01,-3.4205462251390726,0.3489377722144127,0.00868219366246784,-0.0010944022373719647,0.24040884930979123,-0.17212716126164726,0.16627705097198486,-0.032290084094836795,-0.023023574613034725
1980-05-01,-2.1134870392935614,0.8523300290107727,0.2859304281505379,-0.0743433799255978,-0.45095201243053784,-0.19082301924395006,0.3695467412471771,-0.9457858472034849,0.12420672768106064
1980-06-01,-3.1832305448395863,0.40629222989082336,-0.39048561373272456,-0.12239693918011404,0.5114930258555845,-0.21228219187536906,0.46113884449005127,-0.3069712684072297,0.2336790164311727
1980-07-01,-1.317993232182094,0.2312389761209488,-0.16647025540068344,-0.15173051167618143,0.8164918558164076,-0.22803626434747565,0.296062171459198,-0.7339564376863941,0.04139964779218038
1980-08-01,-0.9929755968706947,0.7361330091953278,0.34237987286335714,-0.14672848819331688,-0.15324586155739697,-0.09123397384618605,0.33401745557785034,-0.9687429872052423,0.2800943950812022
1980-09-01,-1.641946392399924,0.4214749112725258,-0.06433024096327859,-0.09030985434285618,0.07142180746251886,-0.017196992195622866,0.37546566128730774,-0.4699036992829422,0.30467842395106953
1980-10-01,-2.076245418616703,0.2688329666852951,-0.13219638652092702,-0.04957083443349058,0.13927333903583614,0.03937683912903764,0.13972356915473938,0.21186779285299367,0.022034308252235256
1980-11-01,-2.309936497892652,0.8219387382268906,0.29422570322010966,0.12868672270666467,-0.21026249636303296,0.020742473777296933,0.15425440669059753,-0.5611879558398806,-0.053393340203911066
1980-12-01,-3.0195270265851697,0.9295857697725296,-0.3674397194707716,0.11943029239773749,0.2552009102973071,-0.007334973576457002,0.5856013298034668,-0.05560518595679053,0.2183692529797554
1981-01-01,-2.9004584465708048,0.7469599694013596,-0.8783215606534803,0.08253872733224521,0.48831853676926007,-0.016390051432820255,0.9497706294059753,-0.19760243594646454,-0.3451597255965074
1981-02-01,-4.336324334144592,0.44166967272758484,-0.5176210725629652,0.09706951677799223,0.31297352503646503,-0.20458709361941316,-0.14436011016368866,0.8549265820404579,0.5431246012449265
1981-03-01,-2.6433378458023067,0.9842942655086517,1.192364821562896,0.05566742101853544,-0.39395581592213025,0.04870225003985472,0.19830992817878723,-0.868468346266911,-0.34836726263165474
1981-04-01,-4.434938515935625,0.3439308702945709,0.013329024502151721,-0.05268942564725875,0.31914064152674243,-0.1831855365010195,0.09526240825653076,0.11975987461106531,0.5148733034729958
1981-05-01,-1.8417381814547946,-0.1851222850382328,0.41013468761701843,-0.05327921699393879,-0.18304064869880676,-0.24544585582821868,0.4848290979862213,0.03595819761013163,0.11775817256420851
1981-06-01,-3.8052043744495934,0.8420838415622711,0.3022750889932787,-0.06691117686304178,-0.037443764846433296,-0.18826027595719627,0.1014208197593689,-0.5205539793803774,0.2312738137940566
1981-07-01,-1.8018179706164767,0.5659624934196472,-0.334353865803899,-0.13225011019544167,0.5939031189138239,-0.28722648010697477,0.4575607478618622,-0.854561092524693,0.1384376393010219
1981-08-01,-1.174312297786985,0.6437059491872787,-0.30656499234405726,-0.15250000594691795,0.08830716833472252,-0.1244613805482554,0.29735708236694336,-0.5706590825113758,-0.059548497665673494
1981-09-01,-1.0715390954698834,0.3312414139509201,0.3313757881924913,-0.05882085724310441,-0.10004907169125297,-0.07987889872733937,0.2743006944656372,-0.42835312156841676,0.1565022859722376
1981-10-01,-1.342025931392397,0.359763465821743,-0.570016132818686,0.03236594525250521,-0.03756164911795746,0.083960922824782,0.22846952080726624,0.22240756400700273,0.4820301818350951
1981-11-01,-2.053929439612797,0.23830590769648552,-0.007126013421126314,0.04345940298993479,0.457291914658113,0.14388564817044278,0.3553178906440735,-0.3973185245333047,0.2027285130073627
1981-12-01,-1.8343912703650336,0.17462125048041344,-0.19222054932568525,0.11664755303751338,0.37681192836978217,-0.07240648966195971,0.24832427501678467,0.1191170693471514,-0.20288874705632529
1982-01-01,-3.8956454821995323,0.7398989796638489,0.29958989974614736,0.11809633536772293,0.3084315156394785,-0.13792535593343336,0.3040596842765808,0.09675672085120761,0.15186524639527005
1982-02-01,-2.5703628148351396,1.071382462978363,0.34156900805396,0.09642406620762564,0.24869951673529364,-0.22303847379462666,0.2909645438194275,-0.5991966559969146,-0.0390515080653131
1982-03-01,-3.2809891871043613,0.9063961356878281,-0.41702409853806366,0.07845788516781546,0.27570822699503467,-0.1841528783010882,0.5383304357528687,-0.30684797414417925,0.2258942307283481
1982-04-01,-1.2634985148906706,0.11379511095583439,0.250903657964758,0.0035320781171321865,0.5447946150194515,-0.20094791470572007,0.14393436908721924,0.11138516510355062,-0.04607100272551179
1982-05-01,-3.163803262369973,0.5960281938314438,0.23376865161431803,-0.058407128195871,-0.44690014963800256,-0.12248419745023861,0.39792516827583313,-0.7188518499505931,0.47922777011990547
1982-06-01,-2.9934125287192206,0.5035608634352684,0.8587920987928236,-0.10781683027744292,0.08738889274272052,-0.1006478001905042,0.13929176330566406,-1.0043727940526503,0.10679035137097041
1982-07-01,-1.4541745185852049,0.19404316321015358,0.0684830334943694,-0.170401700518348,0.361250408671119,-0.12919574629428776,0.27516287565231323,-0.3804663902726667,0.18175098424156508
1982-08-01,-1.4410162610667092,0.4018498957157135,-0.3381981640248685,-0.14424365013837814,0.7148191332817078,-0.1278223929017089,0.3752158284187317,-0.7939076629178278,0.14685893741746744
1982-09-01,0.09104536979326179,-0.04024844150990248,0.4296771577886633,-0.12871591543609445,0.277298976751891,0.048763162867967474,-0.051837723702192307,-0.42986142738112093,0.05390513688325882
1982-10-01,-0.19417437059538703,0.75998954474926,0.0909251840533437,-0.048397071659564965,-0.4082533107562499,-0.004336224045864372,0.31060847640037537,-0.7980324071029138,0.40670670568943024
1982-11-01,-2.9907249978610446,0.07481756154447794,-0.34608261005298513,0.11142077093774622,-0.09761344302784312,0.05439918401629426,0.1754389852285385,0.5006187434854179,0.8566128090023994
1982-12-01,-3.183098563126155,0.3290236368775368,-0.36105279986922806,0.16649445095522836,0.3532347015359185,-0.02320614665053612,0.013191554695367813,0.7423492855039137,0.4766172108550867
1983-01-01,-1.765343333993639,0.7120319455862045,-0.023121281048736057,0.10566334155472841,0.37920336154374207,0.1658999209487161,0.72122722864151,-0.46687604024492463,-0.07970209699124098
1983-02-01,0.16297886946371623,0.5873247608542442,-0.3160948286185393,0.09775193916125731,0.05673554048619487,0.058139923873335816,0.13747675716876984,-1.138460738905545,-0.4898540365199248
1983-03-01,-1.6973100602626798,0.602923147380352,-0.8491103713576859,0.052708915688774796,0.5530729212544181,0.07074999168168666,0.34835565090179443,-0.4408118026009922,-0.44384070982535684
1983-04-01,-4.755525078092302,-0.2673756703734398,0.0004385528390648196,0.04939348606223409,0.24030393158847635,-0.12508694515671842,0.09676788747310638,0.8121957552844081,-0.035287936528523765
1983-05-01,-3.910403592245919,-0.16853557899594307,0.1715381201860067,-0.042803365398537026,0.027398096228187733,-0.08066800271355828,0.14868371188640594,0.6062396641435295,0.3588825153807799
1983-06-01,-0.07925653564078466,0.30658476054668427,-0.027007501371003485,-0.12940999628467992,0.1084052872928706,-0.07935320741908496,0.19830474257469177,-0.8179914848557834,0.08702989822874467
1983-07-01,-0.49131624400615687,-0.26200853288173676,0.3396606123125231,-0.15237930315462025,0.7087712938135321,-0.08913442665754363,0.39187535643577576,-1.0352756442694828,0.03916970454156399
1983-08-01,0.24065106574978146,0.37077605724334717,-0.19651383564278888,-0.14251625673337415,0.3900168632919138,-0.1730533498664235,0.42464831471443176,-0.8833050727844239,-0.04366471354539196
1983-09-01,0.009301772973101053,0.33207662403583527,0.6896254178640004,-0.07214336105707016,-0.2228917723352259,-0.023507930684921356,0.1767313927412033,-0.832366275376287,0.08450354604671399
1983-10-01,-2.285461340631757,0.47298405319452286,-0.31375776271562317,-0.048121984370730134,0.09390616958791559,0.09694469529528951,-0.04791686311364174,-0.09579090722675981,0.35581489404042566
1983-11-01,-3.1603706734521047,-0.07847250439226627,0.6581992313668534,0.09533324532888152,-0.029285544190894474,0.13561877573645392,-0.11620262265205383,0.30936822295188904,0.022913851231957477
1983-12-01,-3.2746536391122,0.362045019865036,-0.03480576985591167,0.158403663134033,0.40426061234690924,-0.05509806407052417,0.16308730840682983,0.5359940487762977,0.0897091580554843
1984-01-01,-3.6763008151735574,0.5391689762473106,-0.60302599056347,0.14917394484985957,0.8149762722578916,-0.2248384127783221,0.7714511752128601,-0.46046119311760214,-0.03601483767852187
1984-02-01,-2.9831948024885993,0.484020933508873,-0.778935245565466,0.07748544216156006,0.6431982598521493,-0.1503213685612346,0.4284510910511017,0.29592901982110126,-0.09275991469621658
1984-03-01,-4.926296642848423,0.20830541849136353,-0.2047992034538372,0.05321968685496937,0.5018592896786603,-0.13403733802396198,0.5689016580581665,0.03977351468698732,-0.06835955816010635
1984-04-01,-3.190083588872637,0.5877948924899101,0.3316646894893131,-0.008945269510149956,0.009914702439511364,-0.11866821539263393,0.47519662976264954,-0.6077139028187456,-0.036605381562064096
1984-05-01,-3.130529395171574,0.0037784810410812497,-0.6503299281403825,-0.02812425690618428,0.37445812062783673,-0.2667256704596586,0.451076865196228,0.31959568632060087,0.020534129968533914
1984-06-01,-2.799260190555027,0.4045267775654793,-0.10999444167356233,-0.07294313135472211,0.030612299980765038,-0.22491306413051695,0.558215856552124,-0.4792119408475942,0.28244123483697575
1984-07-01,0.06588679472250597,-0.04709242843091488,0.3691338204048775,-0.10801675644787874,0.34963854334571143,-0.19327458947203882,0.16559940576553345,0.5200169723609398,-0.2022433870782455
1984-08-01,-0.27893467673233574,0.381489135324955,-0.018608565064700874,-0.13313428583470258,0.11003322222016075,-0.10924913942120797,0.40830129384994507,-0.3094425232246005,0.11455118656158447
1984-09-01,-0.08957902900874613,0.21747196093201637,-0.34342814941664,-0.06458255515264516,-0.33715089613741095,0.007608333645864975,0.3957258462905884,-0.23357392898921311,0.0834766464928786
1984-10-01,-2.179946218218122,0.7337897270917892,0.031689131582105484,0.011265081014822828,-0.34653988074172626,0.03599483167839258,0.16566061973571777,-0.5974832793761944,0.9279090911149979
1984-11-01,-1.124749651976994,0.2633955515921116,0.2616367831423476,0.08445528251203623,-0.2771455117247321,0.021881513124288515,0.06340163946151733,-0.02749316265870785,0.41807983070611954
1984-12-01,-4.308614560535975,0.5987906828522682,-0.3392912648819588,0.14066621354273096,0.11111005971377547,-0.059181277661822566,0.16741317510604858,1.1256239537535044,0.6956132749716442
1985-01-01,-4.355416127613612,0.8897505700588226,0.24045504428244927,0.1298820769244974,0.2547547221183777,-0.13221478739450146,0.6240873336791992,-0.7566250603774499,-0.46135463441411656
1985-02-01,-4.324967946325029,0.5634623020887375,0.661126705440315,0.15440989285707474,0.07257291369817474,-0.061774647816322574,0.14999017119407654,-0.2550237651528983,0.040429046687980495
1985-03-01,-3.657637323651995,1.0680440068244934,-0.19318938658044146,0.069466560063037,0.10264811360023239,-0.08994672100904376,0.5930452942848206,-0.5838614085624958,0.3069128841161728
1985-04-01,-3.0464853559221536,0.4191809520125389,0.3934204981133745,0.035613762765106825,0.045955121855844154,-0.046447451378023905,0.3552839756011963,-0.5815286574692562,0.2990216016769409
1985-05-01,-1.345276939017432,0.505426786839962,0.07646930580203598,-0.06658384745771234,0.002764858866364441,-0.19283723346022674,0.41742387413978577,-0.5910910409072351,0.13588941656053066
1985-06-01,-3.2790416053363254,0.18276503309607506,0.6551867804011783,-0.0715177036313848,0.3321287306872281,-0.21154579728148706,0.0028530622366815805,0.002116134293891233,-0.1397751271724701
1985-07-01,-1.7973097307341437,0.1922823302447796,0.27470663189888,-0.11848880147392099,0.4389062523841858,-0.24225802962170093,0.2361219823360443,0.3914734155967318,0.009428738849237561
1985-08-01,-0.24862246853964667,0.5701557919383049,0.11808820874304385,-0.13181152668866244,0.24973574009808627,-0.11947256447963937,0.3108057677745819,-1.0330984304691184,0.0733177565659086
1985-09-01,-0.003162171092948743,0.5775769427418709,0.5310867283795331,-0.09947237473997202,-0.5531144074418328,0.008694396116012752,0.1286192536354065,-0.4946492355445336,0.35458331306775415
1985-10-01,0.05720550460474831,0.2321944199502468,0.1501288264989853,0.02542105312882499,0.02468638757074421,0.12201500146888024,-0.10913532972335815,-0.7308720000858965,0.11875881658246121
1985-11-01,-4.1462404387337815,0.07571444381028414,0.3521444829734596,0.09705287658355452,-0.03807134502990679,0.062145893137122314,-0.3495309352874756,0.34022374913610265,0.559328372279803
1985-12-01,-5.034037572996956,0.551290437579155,0.5203471795932667,0.12458700009367682,0.48789392140778626,-0.04345546054198991,0.48284852504730225,-0.5619089151250906,0.007352117002786448
1986-01-01,-2.9363312891551425,0.40276896208524704,-0.7279163276827013,0.13597057624296707,0.6567584520036523,-0.18049813113933386,0.7999345064163208,0.0019617418854914865,-0.2069248352199793
1986-02-01,-3.4789264202117915,0.5467899516224861,0.029391860841093836,0.0931893763217059,0.23711362684314902,-0.11965527090915415,0.30753520131111145,-0.19803748562418183,-0.2029143739491701
1986-03-01,-3.0886841671807423,0.6390458345413208,-0.11955068723575489,0.09879901666532863,0.5422102795405821,-0.11008575558662415,0.517127513885498,-0.8304178200919053,0.11936984956264496
1986-04-01,-2.783705081258501,0.17833048477768898,-0.2917422032034075,-0.03702272407033226,0.09466369890353897,-0.06971476296352785,0.4998989999294281,-0.427667025862069,0.33093811944127083
1986-05-01,-2.622270371232714,0.7085010409355164,0.40313327634656754,-0.04480625502765178,-0.5280379205942154,-0.13702111795198085,0.4148823022842407,-0.3644062527294817,0.39006853476166725
1986-06-01,-1.693497917481831,0.30986083671450615,0.1309992594493402,-0.1061857288533991,0.6191923537037589,-0.27837695423946823,0.38035279512405396,-1.0423640752660819,0.16747936606407166
1986-07-01,-2.0564515675817217,0.7463856786489487,-0.03475367116767007,-0.19018800082531842,0.67482820966027,-0.1935918871746507,0.3592926561832428,-0.9598750492622113,0.14319166851540407
1986-08-01,-0.5050921014377049,0.296015702188015,0.5133356999706578,-0.12029343369332225,0.13920372690666805,-0.06363530318404353,0.0383862666785717,-0.027132801840017585,-0.11269222789754471
1986-09-01,-1.792196077959878,0.5196639895439148,0.5682145018835325,-0.09455487809397957,-0.37728869779543445,-0.03764628324397775,0.09890666604042053,-0.4322455874804793,0.593614640335242
1986-10-01,-1.6266637614795139,0.7939185947179794,-0.030176266021019704,-0.12350862168452956,-0.03490775230933319,0.02339194853638494,0.22712074220180511,-0.26612361443453825,0.2445705235004425
1986-11-01,-1.1010454169341495,0.5686761066317558,0.11567295201726863,0.050084416500546715,0.29966482384638354,0.028961968153368597,0.19078099727630615,0.1121899177288187,0.26679597795009613
1986-12-01,-2.2436118551662987,1.094200238585472,0.009344410579148177,0.163661475605543,-0.07212142544713887,0.008482828433083935,0.307687371969223,-0.26691604791016416,-0.17582102057834467
1987-01-01,-3.016049308436257,0.48565398901700974,0.13241091290035764,0.1749700443311171,0.17067195678299124,-0.0069360948319351955,0.32122838497161865,-0.44952153131879613,-0.40875356644392014
1987-02-01,-1.3557463884353635,1.1213365197181702,0.28219333774334676,0.11358101936903867,-0.34654662013053894,-0.060591236796489985,0.36611422896385193,-1.5457285889263812,-0.4579745853940646
1987-03-01,-0.902759496654783,0.3597906604409218,0.11904111786468609,0.057383448901501564,0.04237077876248143,0.025606640549593194,0.11813151091337204,-0.5549855787178566,-0.2748575061559677
1987-04-01,-1.6731271786349158,-0.12846133671700954,0.09530917615503878,-0.009752720255743372,0.16161249103871259,-0.07580746571684993,0.1108998954296112,-0.0741005521909944,-0.044864245379964515
1987-05-01,-1.1289290019444056,-0.061049023643136024,0.14062800721542257,-0.019360364160754463,0.023497334173457188,-0.09288646540669508,-0.1741616278886795,0.22253671596790184,0.4532956828673681
1987-06-01,-1.901354534285409,0.7287366688251495,0.2064172681924459,-0.0788900273090059,-0.11717217381704938,-0.14780949454667958,0.33997049927711487,-0.7239972722941432,-0.0789089205985268
1987-07-01,-0.4563360874141965,0.8448655158281326,-0.05139910389442701,-0.15508731488477098,0.10465315797112205,-0.17931231059307276,0.3316390812397003,-0.7124562201828792,0.3005377637843291
1987-08-01,-1.9009930746895924,0.5329252034425735,0.4351772569321297,-0.09707096117463979,-0.2183040434663946,-0.14222579466742138,0.42021578550338745,-0.5235370377014423,0.30048924187819165
1987-09-01,-0.9457226310457502,0.2552906796336174,0.4740868468542357,-0.05473493175073103,0.07349651476198976,-0.02559215324486844,0.17412570118904114,-0.42059054148608244,-0.06148654501885176
1987-10-01,-3.601359469549996,-0.5731088668107986,0.21804704053981885,-0.04313670776107094,0.561007247729735,0.01613287991562555,0.1699134111404419,-0.6083405223386041,0.4526701755821705
1987-11-01,-3.0589016420500617,0.26639554649591446,-0.8312585386070045,0.058900600468570534,0.27854740619659424,0.09967121014068293,0.10415997356176376,0.12151257231317718,0.3547113388776779
1987-12-01,-4.502946989876883,0.8973696082830429,0.8267564548028482,0.18161228773268784,-0.2711007540876215,-0.027989668901576552,0.2878311276435852,-0.5973798961474978,0.18594943297406039
1988-01-01,-4.212428416524614,0.5448203161358833,0.21341159134297757,0.14032988047057932,0.02157482826574282,-0.13488160143064898,0.29410821199417114,0.26327872584606044,0.1656655843059222
1988-02-01,-4.689444388662065,0.35374853760004044,-0.7887168510540111,0.07433840496973557,0.8206899870525707,-0.10971149213092272,0.595040500164032,-0.20134673807127723,0.13006324879825115
1988-03-01,-4.002477867262703,0.9693264961242676,-0.4695130361093057,0.09699446403167464,0.3000602126121521,-0.024595816814622216,0.3603661358356476,-0.2863578498363495,0.12620844257374605
1988-04-01,-2.3961335420608516,0.8802667260169983,0.6102048464723535,-0.013506524264812468,-0.07944784381172874,-0.11197999986105188,0.33243727684020996,-0.5645554641197468,-0.30385175098975503
1988-05-01,0.43072953288044247,-0.11563834734261036,0.5279942138774975,-0.06300234828482974,0.338766486807303,-0.2317802711974743,0.2979104518890381,-0.9558134037872841,0.11836571308473746
1988-06-01,1.24817926968847,0.10518316179513931,-0.1691983559647122,-0.10032015937295827,0.733730061487718,-0.22172331463458927,0.46663668751716614,-0.8208205473834072,-0.3608572607239088
1988-07-01,-0.5376833890165601,0.1893770880997181,0.04407424177672412,-0.17528420483524149,0.6365135312080383,-0.3292699192845544,0.25520843267440796,-0.3827591137639408,0.1659403710315625
1988-08-01,1.0044133024556294,0.5556054413318634,0.033884782444786384,-0.1232812570577318,0.23332483727823605,-0.18804481902787853,0.17143431305885315,-0.1430572235378726,-0.12032648858924708
1988-09-01,0.40044255022491726,0.7268542051315308,-0.2345733143187858,-0.066142969510772,-0.051146593283523216,-0.05411619103925173,0.2339143604040146,-0.1890716367754443,-0.14553728202978772
1988-10-01,-3.204938130719321,-0.3029971197247505,0.44855161293132884,-0.02484834033318541,0.08956899189136246,0.04723382030808648,0.15561272203922272,0.5755958885982119,0.23701681445042294
1988-11-01,-3.3797740936279292,0.3575287386775017,0.4741646550797127,0.09501008909534324,0.09764493019743399,0.04554127971100253,0.15742595493793488,-0.021693067111331843,0.4719714944561323
1988-12-01,-4.2546868324279785,0.7641360908746719,-0.2054478066998559,0.09525565261190587,0.3941651095043529,-0.07311676823815634,0.48978522419929504,-0.16306088916186628,0.31655818844834965
1989-01-01,-3.37092216525759,0.9949132800102234,0.18930715080854055,0.129529017616402,0.5065641958605159,-0.11362173876097037,0.6140249371528625,-0.6885656508906135,0.42741956810156506
1989-02-01,-4.467471582548958,0.7516567409038544,-0.1379723283084663,0.1519721679770472,0.7350561971014197,-0.18790672684824744,0.5489097237586975,0.5801890430779293,0.2398341428488493
1989-03-01,-1.113165702138628,0.7411572337150574,-0.1867410701674384,0.101087754168971,0.3793137317354029,-0.13479731283908666,0.4716340899467468,-0.4477649413306138,0.03226752742193639
1989-04-01,-2.915112461362566,0.2611357532441616,-0.17018159096305435,0.015388160774653607,0.3263865343549035,-0.1503020091805347,0.5765407085418701,-0.3898265803682393,-0.03325369131440918
1989-05-01,-4.170441627502441,-0.002342132938792929,0.5223999957780581,-0.052541436796838585,0.27578269893472845,-0.2270946183870005,0.07337363809347153,0.3369737288047528,0.34445875013868016
1989-06-01,-1.086340206010001,0.19867978990077972,0.4552665594461802,0.0022203780033371663,0.09140054779973897,-0.2156172069006188,0.15882274508476257,-0.0037045274250980084,-0.09449062248071036
1989-07-01,0.1470495946705341,0.3403184190392494,0.05725166584188874,-0.12249449098652058,0.38422363048250024,-0.19178654218828955,0.47535455226898193,-0.7501833911599785,0.005490104861867925
1989-08-01,-0.9107808981622968,0.16188472509384155,-0.024289373509787226,-0.1270949552682313,0.44662312350489874,-0.13199910434872605,0.3108561933040619,-0.2770541043117129,0.09501772777487835
1989-09-01,1.201126937355314,-0.10380310006439686,0.07903999271425041,-0.06972306915982203,0.25013993409546936,-0.024764144056758218,-0.01955728977918625,-0.35699459499326247,-0.07752118011315665
1989-10-01,-1.659206300973892,0.2839476615190506,0.21133738997820262,0.026536249470981682,0.1661215824159709,0.02052342865702718,-0.005993119906634092,-0.3307280612402949,0.22351757312814396
1989-11-01,-4.080586774008614,-0.28516024351119995,-0.05508776049356203,0.09104847738688641,0.324908508495851,0.07856936432247938,0.27694424986839294,0.8729427025235933,0.21093178850909075
1989-12-01,-3.232214706284659,0.7459139078855515,1.0133954318794045,0.1989245380867611,-0.10862157426097176,0.024075805057966432,0.39566537737846375,-1.3470240708055168,-0.3643132435778777
1990-01-01,-3.9819857903889244,0.7262429594993591,0.35678981929212006,0.12666746973991394,0.6022176959297874,-0.1697000202744506,0.4542776644229889,0.06094292320054153,0.1508106632779042
1990-02-01,-4.921254515647887,0.6970178335905075,0.5336666429365003,0.12181575156070969,0.21895395422523672,-0.03737175014129905,0.21512514352798462,0.23476404362711414,0.24133074718217057
1990-03-01,-3.6497235298156734,0.6120141595602036,-0.28233942953315944,0.020843756131150505,0.2705129879442128,-0.08564042490582134,0.2909388840198517,0.09891609179562537,0.3515837714076042
